ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	60.1107	62.4412	60.3219	61.0944	62.7425	62.8650	0.6811	-0.5870	-0.6500	-0.0036	0.2280	-0.6615
428	61.5113	62.1144	61.0693	62.4037	60.5600	61.5154	2.0710	-0.9091	-0.1311	0.9341	1.0239	-0.5241
429	61.6219	62.1348	62.7438	60.6439	61.9140	61.7844	-0.1473	-0.5606	1.2162	-0.0686	-0.3531	0.0774
430	61.6589	61.8602	62.9994	60.3737	61.8720	62.6402	-0.0701	0.0285	1.3116	1.0149	-0.4739	-0.9507
431	60.4302	60.8146	60.4202	62.9287	62.9046	61.7824	-1.0730	0.4951	0.6642	-0.7958	-0.6206	0.1595
432	60.4540	62.6706	61.9197	62.7179	61.8635	60.7805	0.3062	0.6382	1.9567	-0.8248	-0.4678	0.4480
433	62.7248	62.7357	61.0872	62.9396	62.2270	61.3007	-0.6179	0.5266	0.6239	-0.3253	0.6887	-0.7616
434	62.9720	60.5850	62.0282	61.6674	62.5454	60.0575	0.1059	-1.8505	0.1609	0.2747	-1.2474	-2.1028
435	60.7900	62.6634	62.7591	62.2614	61.5099	62.3133	1.6898	0.5336	-1.4805	0.8190	-0.5547	0.8870
436	61.0511	61.3444	61.5080	62.3897	61.2960	62.1637	1.1038	-0.9993	-0.9323	0.2549	0.4300	-2.3383
437	60.4429	62.7154	62.2465	62.2047	62.4060	60.8313	0.1635	0.7244	-2.0832	1.1098	-0.4707	1.0254
438	62.6353	60.6508	60.3006	61.9427	61.1121	62.8006	-0.7521	0.5827	0.2282	1.1741	-1.6734	-1.1698
439	62.0098	61.2551	60.8355	62.0999	61.5000	62.3429	0.0306	-0.9684	0.0637	0.5914	-1.4090	-0.1137
440	61.2989	61.4955	62.5582	62.8453	62.1846	62.8618	-0.5875	-0.0208	-0.6035	1.2924	0.4033	-1.4421
441	61.3920	61.2926	62.9713	62.3102	62.5745	60.0460	-1.3839	-0.6309	0.0358	-1.5148	-1.2601	-1.3033
442	60.7542	62.5879	62.7496	60.4744	61.3192	60.0453	-0.5090	0.1540	0.0605	-0.7280	-0.0985	1.8490
443	60.5920	62.8465	62.0882	61.7135	60.5796	62.5379	0.4787	-1.3682	-1.4548	-1.4233	0.0101	0.7504
444	62.3820	61.0030	62.9819	61.2270	61.8553	62.8855	0.0611	0.1376	-0.8629	-2.1874	0.3026	-0.6746
445	62.2698	61.6220	62.3406	62.2650	61.4470	61.7498	-0.0022	-1.9999	0.7685	0.6922	0.0808	0.5211
446	60.9808	61.9378	62.2713	62.1809	61.5643	62.8901	0.5022	0.4607	-0.9483	0.6996	0.1295	-2.2834
447	62.1230	62.7363	62.1824	61.8969	62.9720	62.8816	-1.6941	1.1035	0.1271	-0.4502	1.5343	0.0311
448	62.3669	61.7895	60.9198	62.6767	61.8779	60.9873	-0.2565	-0.9359	-0.2034	0.4094	0.2779	-1.2632
449	62.2895	60.7890	61.2683	60.3743	60.2095	60.4634	-0.6197	-1.2973	-0.2514	-0.2135	-0.5488	0.2530
450	61.4051	61.7208	60.5962	61.2258	62.0700	61.0749	-1.4004	0.4274	0.1635	2.0835	-0.6822	0.5326
451	61.2756	61.0164	60.0947	61.5754	62.9180	62.8958	0.9694	1.1929	-0.8898	-0.1516	0.7077	-0.3670
452	62.9187	62.7813	60.1363	62.9434	62.8050	60.5741	-1.0213	0.5515	0.1988	-0.9043	-1.1313	-0.6478
453	62.4943	61.5518	60.4076	61.7458	61.6265	61.6446	0.3980	0.1849	1.0987	1.6918	-1.6143	-1.1568
454	62.5328	62.8741	61.3635	61.8440	61.8392	61.0751	-1.2705	-1.4942	-0.3645	1.0166	0.5739	0.5284
455	61.7545	61.5093	62.9151	62.3102	62.3273	60.0665	0.9064	0.3392	0.1923	-1.2860	0.9265	1.6011
456	60.6440	61.5348	61.2594	60.8197	60.0528	61.7599	0.7935	0.1812	0.5460	-0.2617	2.3845	0.0354
457	60.0758	60.9009	62.5521	62.6305	61.8697	62.5833	-0.4055	0.2830	0.0527	1.9850	-0.0196	1.8274
458	60.5154	62.0503	62.3957	61.0118	62.7531	62.8568	-1.3826	1.0807	0.8566	-1.0852	-0.2107	-0.0652
459	62.8010	62.1233	61.9986	62.4040	60.3693	62.2760	-1.1484	-0.0413	1.2963	-0.3140	-1.4650	0.5161
460	61.1982	62.1156	60.0126	62.2051	62.4642	62.7155	-0.8348	0.1374	0.6934	0.0476	0.2382	-0.1767
461	60.8103	61.7104	62.6549	60.7378	62.0196	62.9422	-0.0136	-0.2909	0.3024	-1.5649	-0.0628	-1.2275
462	61.2823	62.7402	62.8049	60.8363	62.2832	61.1919	0.9471	-0.1855	-1.1895	-1.0863	0.7563	0.8839
463	60.5568	62.3242	62.6662	61.0642	62.3692	61.3038	-1.0980	-0.9446	-0.8521	2.4039	1.6847	0.7408
464	60.5527	60.5207	60.1903	61.7616	60.8827	61.9740	-0.3134	0.3243	-0.0200	0.9312	-1.1194	-1.1517
465	60.2225	60.8103	60.6248	60.7452	60.3496	62.6009	-1.9782	1.0397	-2.1148	-0.1888	1.8187	0.1230
466	60.1703	62.1192	62.9030	60.8920	61.1054	60.0691	-0.3108	1.8795	-1.3022	1.8736	-1.1143	0.3201
467	60.1460	61.7592	62.4144	60.5539	60.3798	60.2847	0.8966	-0.4079	0.1521	-1.5544	-1.3959	1.1982
468	61.8537	61.1862	61.6902	60.8759	61.4157	61.8012	-0.9146	0.6377	-0.6675	0.6617	-0.0713	0.3990
469	61.0408	60.1212	60.2073	60.5855	62.0099	61.9690	1.4180	-0.2543	-1.9407	-0.6903	-0.5719	-0.7162
470	62.2321	60.7940	62.3422	62.9999	62.0813	61.7649	0.4955	-1.1822	0.2019	0.2629	-0.7304	-0.5291
471	61.2747	61.5465	61.7693	60.5413	60.5055	60.7469	-1.0253	-0.9347	-0.2447	-0.5610	-0.2874	1.5152
472	60.2826	61.7369	62.5325	62.7832	62.8077	62.4614	-0.5089	0.0191	-0.8242	-1.0298	0.9603	0.0991
473	61.0059	62.1305	62.9503	61.0547	61.4249	61.0397	0.0049	0.4337	0.4205	-1.3438	0.2104	-0.3754
474	60.3155	60.4479	60.2325	61.5198	60.4886	62.7461	-1.0105	1.1357	0.0467	1.6029	0.1778	-0.1408
475	61.3189	61.6282	62.3834	61.0981	60.3774	61.1361	-0.9036	1.2519	-0.3705	-1.6568	-2.0418	2.8607
476	60.1371	60.8560	61.5430	60.9044	62.7105	62.2403	0.1288	0.7973	-1.2971	-1.7066	0.5300	-1.2977
477	60.9806	60.5003	61.0058	62.7960	61.1772	61.8041	0.0656	0.5640	0.3392	-0.7015	-0.2598	-1.9528
478	60.8858	62.1586	60.9261	62.5771	62.6061	60.9211	2.1769	-1.5880	0.2808	2.6641	-0.1149	-1.0308
479	62.8283	60.3504	62.0567	60.4786	62.1841	60.2224	0.0864	-2.0276	-0.3831	0.2805	-1.2707	0.7076
480	62.9456	61.5617	62.2302	60.0867	60.4406	60.4522	1.1209	0.2744	0.1542	0.8697	-0.9087	-1.3858
481	60.7303	62.8046	62.5941	60.1935	60.7656	61.5589	0.8590	2.2569	0.8766	1.7371	0.0769	0.0335
482	61.2179	62.4293	62.7100	61.8891	60.9395	61.7582	-0.4624	-1.9462	0.0183	-0.6438	0.6738	-0.2024
483	60.1844	60.8065	61.4762	62.1903	62.9944	60.2601	1.0777	0.4831	-0.2258	0.5357	0.0454	-1.5873
484	62.4162	62.2818	61.7728	62.4913	60.9377	61.2971	0.0100	-2.2878	0.5838	0.8837	0.1298	-1.5120
485	62.3264	60.1479	60.8331	61.1774	62.6312	60.7590	-0.8030	-0.1173	0.4190	-0.2421	-2.4174	0.6886
486	60.0875	60.8168	60.4594	61.9070	61.6728	62.6708	0.5776	1.4183	-0.2124	-0.0370	1.8825	-0.4875
487	61.2546	62.3714	61.8355	61.7483	61.2766	62.5949	1.1825	-0.8776	2.2715	2.5329	0.5906	1.0932
488	61.9423	62.2438	62.7527	60.5061	60.1464	62.7409	-0.5183	0.2177	1.2426	-0.3691	-2.0012	1.0497
489	62.3403	60.5879	61.1060	61.7224	62.4000	62.3458	0.0467	-1.1727	0.2858	0.3597	-0.4251	1.0675
490	61.0130	62.3866	61.1408	62.2611	61.6824	62.8850	-1.2595	0.4455	-0.9695	1.8059	0.0968	0.8849
491	62.0316	61.7553	60.4545	60.1791	61.7486	62.2590	-1.1481	0.5280	-0.8254	-0.2738	-0.9638	-1.3266
492	60.8030	60.0869	62.0849	60.8982	60.8693	62.1466	-0.3352	1.2307	-0.0985	1.1553	2.3705	-0.7147
493	62.6363	62.9810	62.3157	60.4091	61.6843	61.6325	0.0013	0.7327	0.2515	-0.0630	1.5443	-0.6332
494	62.9292	62.8736	60.7267	61.3925	62.9875	61.7486	1.1827	-0.5981	2.6208	0.8175	-0.0473	-0.1458
495	60.6963	61.6030	61.2529	61.8609	61.9984	62.8131	0.5856	-0.5782	0.2539	-0.1845	0.9342	-1.6751
496	60.5124	60.6714	62.2831	62.2898	61.9504	62.6702	-0.1875	0.9305	-0.4367	-0.9088	0.0435	1.3011
497	61.1126	60.6712	60.9964	62.2233	60.1052	61.7977	2.4249	0.6244	-1.3596	1.3004	-0.8045	0.7952
498	60.1235	61.1959	62.2089	60.9159	61.2770	62.4929	-0.2026	2.1954	0.3515	-0.7097	-0.2301	-2.0301
499	61.8260	61.3990	62.8634	62.1760	62.1812	61.9467	-0.4888	-0.2597	1.2668	0.0210	1.4164	-0.0217
500	60.5943	60.0964	60.6308	61.2499	61.7119	60.4091	-0.3607	0.0505	1.7062	0.2832	-0.4217	0.5617
501	60.0466	61.7687	61.4711	61.2616	60.8138	62.0194	-1.5786	-1.8275	0.6748	0.6315	0.7463	-0.0294
502	60.0514	60.3727	61.2393	61.7221	62.9639	60.1347	-0.2254	0.8062	-1.6668	-0.2878	-1.5607	-0.3938
503	60.2101	60.6960	60.6873	61.4647	60.6050	62.6575	-1.1434	-0.9494	1.1618	1.1505	-0.8481	0.7767
504	61.6039	62.9787	62.8277	60.5914	61.9897	60.1871	-1.5720	-0.0423	0.6782	-0.5247	-1.1214	0.8336
505	62.3462	62.4398	61.7893	61.7415	62.6401	60.4053	-0.0476	1.2437	-1.1492	-0.1170	-1.4212	-1.5040
506	62.7081	60.9790	61.0872	61.4230	62.9607	61.2258	1.0450	0.4648	0.4969	1.4987	0.5301	0.8354
507	60.8601	60.3880	60.6052	60.8481	62.2722	60.9561	0.4054	-0.8743	-0.0386	1.0179	1.1780	-0.2255
508	62.6609	60.8148	61.9992	62.5362	61.5219	61.2745	-0.2047	-0.1475	-0.7932	-1.3371	0.5189	-1.4897
509	60.8845	61.6035	60.9833	61.9632	60.1111	60.4665	0.0567	1.9135	0.1365	0.9840	0.3946	-0.3206
510	60.0522	61.8157	62.9036	62.9319	60.7025	60.7804	-0.0592	0.6964	-0.2483	0.3954	1.5450	-0.1300
511	61.4070	60.6498	60.6840	61.6947	60.0741	62.7095	2.1497	0.4020	0.8540	0.6954	-0.5498	0.0634
512	60.7436	61.7871	61.1814	61.7768	60.6118	61.5426	-1.2499	0.7813	0.3822	0.3715	-0.6020	0.2848
513	62.3337	60.5248	60.3610	61.7125	60.2981	60.7930	-0.0062	-1.5671	-0.5608	-1.6683	1.4850	0.5659
514	60.5310	62.5294	60.2646	61.1011	60.2520	61.7107	-1.8749	0.0991	0.0193	0.3751	-0.7691	-1.8316
515	62.8203	60.0852	61.6939	61.8049	60.9170	62.8754	-0.8370	0.3651	-0.2590	0.0085	-0.2468	0.6927
516	60.9513	62.1150	62.9149	62.8373	61.3560	60.0183	0.5091	0.7955	-1.1975	0.3703	-0.6207	0.9680
517	62.3493	60.5514	62.0062	60.0686	61.3939	60.6613	-0.0623	-0.2985	-0.5685	0.0669	0.9352	-2.0763
518	62.9834	62.6080	60.2049	60.7741	60.6419	61.0200	-0.1198	-0.4522	-3.4548	-1.3983	0.4598	-0.8493
519	62.1930	62.8770	61.4204	60.5079	60.2697	60.8452	0.8480	0.9106	0.8545	-0.3378	0.1074	2.3537
520	61.9711	60.9009	61.0860	60.0257	61.9009	61.3289	0.1072	0.0088	0.4040	-0.2664	-0.5340	-1.8208
521	61.1788	62.1780	61.2617	62.1311	61.7941	62.8800	-2.1815	1.1366	1.2871	-1.4087	1.8864	0.1008
522	62.1564	62.0913	60.2496	62.1554	62.4264	61.1610	-1.4571	1.6743	0.3119	1.3710	1.1171	0.4129
523	60.1436	60.7872	60.4232	61.0300	60.7250	61.1290	0.2585	0.7577	-0.1001	0.5120	0.4205	1.2236
524	61.6711	62.8953	60.5878	62.0426	62.3894	62.9889	0.2896	-0.9875	-1.6741	-1.6789	0.7338	-0.3798
525	62.9980	60.4399	61.9408	60.5744	62.5420	62.4820	1.8105	-0.3825	-1.3631	1.1647	1.5865	0.6338
526	62.4979	62.7362	60.2824	60.0751	60.6813	62.2454	0.8607	0.5242	0.7257	-1.0967	1.2346	1.0656
527	61.4445	62.1508	61.7707	60.9603	60.8076	61.7993	-2.7144	-1.3381	-0.6624	0.9538	-0.6448	-0.9020
528	60.4629	61.9623	62.5655	61.1666	62.7243	60.8882	0.1627	0.3415	0.8764	-0.3488	2.0034	0.2904
529	60.4828	60.5565	61.9399	60.0824	61.4755	61.3318	0.1090	0.0936	-0.2649	-1.3492	1.3352	-0.7781
530	60.5867	62.7748	60.8167	60.5389	61.0874	62.4521	-1.2657	-1.0600	2.1031	-0.1501	-1.5550	-0.8948
531	61.6597	61.9898	61.1038	62.1264	61.7731	62.8146	-0.4654	0.3575	-0.1037	1.5941	0.4681	-0.8569
532	62.4819	60.0819	61.6900	62.6386	60.1571	62.2489	0.3241	0.3168	1.6887	-0.9494	0.8305	0.8641
533	61.0241	62.1450	62.5070	60.5531	62.6441	60.7303	-0.7593	-0.8809	-0.9264	1.0836	0.0625	-0.8570
534	62.0584	60.2466	61.2825	60.1298	61.8189	60.1986	-0.4903	2.3794	-0.5708	0.0519	-0.2960	0.2998
535	61.1583	60.3551	60.1396	60.2109	61.5671	61.3075	0.1189	-1.5327	1.3844	-0.7036	-0.5590	-0.1670
536	62.4397	60.7106	60.7406	61.0143	62.8182	62.1222	-0.4720	-1.4683	0.0836	1.0073	-0.2795	0.0092
537	60.6032	62.1724	61.4070	60.3455	62.6185	62.4524	1.4027	-0.3713	0.9262	-0.4742	-1.5802	0.0500
538	60.4068	62.8699	61.8721	62.3391	62.9423	60.9221	-0.3712	-0.6765	-0.1995	-0.0934	-0.3688	-1.3178
539	61.9737	61.2333	62.4970	61.9509	62.5069	62.4179	2.1313	0.2847	0.1106	0.5050	0.1212	-0.7643
540	62.6231	61.0130	62.4767	60.5831	62.2077	62.2600	-1.3581	1.1553	1.2831	-1.6471	-0.4655	0.5533
541	60.1010	62.8220	61.3883	60.5988	62.8483	62.5118	0.0467	-0.4637	0.7724	1.2170	0.5429	-1.6416
542	61.3108	60.1565	60.7882	61.9598	62.1074	61.5959	-0.1989	0.2635	-1.1400	0.1982	1.0755	-0.0761
543	62.5808	61.5609	60.4235	62.5249	60.0771	61.0572	1.1800	-0.4497	0.2083	0.3442	0.3993	0.8536
544	60.3604	61.8095	62.7044	61.8509	60.1130	60.2332	0.6791	-0.7848	0.5812	0.2780	0.1341	-1.1470
545	62.1350	61.5301	60.9962	60.0809	62.7026	61.9553	-0.3841	0.1391	0.1435	0.1450	-0.9064	1.4207
546	61.9662	61.8805	60.9627	61.8888	61.1995	60.8468	-0.1962	0.0900	-0.8926	0.4455	-0.2269	-1.8293
547	60.2965	61.7749	60.5967	62.3735	60.9551	60.7616	1.3381	-1.0194	1.1741	-0.1664	-0.0790	-0.2049
548	60.7588	62.6076	61.7600	61.1883	62.1679	61.0455	-0.2535	0.0207	0.2952	0.0611	0.5066	-1.4557
549	62.1221	60.7842	61.3724	60.1983	62.3441	61.8932	-0.4906	0.9107	-0.9351	-0.1795	-1.3024	0.8891
550	61.3896	61.2878	60.4410	62.8882	61.2688	62.9013	-0.9045	0.5561	-0.0155	0.6982	-2.2054	0.3992
551	60.5836	60.0240	61.9374	61.4348	61.8326	62.7805	0.4740	0.9709	0.2225	1.0157	-0.7820	0.1134
552	60.6020	62.6031	61.8167	60.6639	61.9680	61.5417	-0.3053	0.0628	0.3455	-1.6420	0.5319	1.1297
553	61.6062	62.1152	60.6204	62.0584	60.9465	60.3491	0.4014	1.2316	-0.2353	0.1794	-0.6181	-0.9840
554	61.0832	60.5133	62.3193	60.6479	60.3937	60.4922	-0.6307	-0.6919	-0.4966	-0.1965	0.0481	1.6583
555	62.7291	61.7698	62.0617	62.9024	61.5282	60.2816	0.0897	-0.8555	-2.0458	0.3124	-0.7057	-1.5378
556	62.8016	60.1246	61.0146	62.7452	60.7508	61.7074	0.2173	0.6121	0.8489	0.4781	-1.7397	0.8970
557	62.0905	60.0747	61.9278	60.1726	60.7785	62.7654	1.0429	0.1114	-0.9277	-1.8751	-0.2137	-0.9148
558	62.9442	62.0749	61.8652	61.4506	62.3150	61.0667	-0.0972	1.4044	0.0051	1.7750	-0.4861	-1.4789
559	61.4676	61.0732	60.2197	61.5520	62.3370	62.2278	-1.1734	-0.7738	-0.1660	-0.1381	-1.0066	-1.0431
560	60.5955	61.1033	61.7582	61.5336	61.4682	61.7797	-1.0860	0.0759	0.2145	0.2545	-1.3867	1.4449
561	62.8497	61.7935	62.3390	62.0282	60.1852	60.9973	0.7532	-1.0775	0.7483	-0.3667	-1.0663	0.6695
562	60.1783	62.3607	60.7951	60.2375	61.0244	61.8273	0.9180	0.7405	0.6166	0.0303	-0.9265	-0.2020
563	60.1762	61.9673	60.4489	60.5098	62.4835	62.3012	0.7181	-0.8111	0.2371	-0.3911	-1.1321	-0.0380
564	62.8471	60.7651	61.7211	61.0755	60.6262	62.0756	0.8383	0.5840	-1.0551	0.3901	-1.4785	1.3857
565	61.2287	61.4088	60.9818	62.8516	61.9237	61.2357	0.1016	-0.9548	0.0611	-0.6508	-0.7959	-1.3656
566	62.8464	62.5381	62.9715	60.9003	61.6370	61.8806	0.2151	0.6700	-0.5741	1.2408	-0.3932	-0.7703
567	62.7934	62.4633	60.2584	61.0076	60.2177	61.5699	-0.2810	0.2089	0.9808	-0.6264	-0.8794	-0.5198
568	60.5094	62.4277	62.3504	62.2165	60.5552	62.5508	1.6614	1.9073	-1.8225	1.7221	-2.1244	0.7742
569	62.0264	62.8460	61.4761	61.5094	60.5580	60.2348	1.7301	-2.3267	-0.8541	-1.0607	0.3368	0.9444
570	61.1602	61.5080	62.1333	60.1061	60.2776	60.9657	0.2034	-0.9762	0.4109	0.2012	-0.0078	-0.1371
571	62.5227	61.3685	61.0347	62.8312	62.2536	61.7151	0.7682	1.1576	-1.6018	2.5021	0.3522	-0.5218
572	61.2268	60.4395	62.5807	61.1997	60.0466	61.3738	-0.9229	-1.0892	0.2680	-1.4900	-2.1160	1.6755
573	62.0737	60.9653	60.2595	60.4783	60.8010	61.5634	-0.4921	0.8676	-1.9575	1.0708	-0.3923	-1.4887
574	60.3533	61.1986	61.3973	60.8222	62.4531	60.3349	0.0743	0.6758	-1.2686	0.1348	0.4286	0.9570
575	61.6662	62.2084	62.5075	62.4974	60.7152	60.1134	-0.7616	0.4201	0.6617	-0.8489	0.2261	-1.5270
576	60.4148	62.5119	61.0718	61.9579	60.9187	60.8745	-0.9059	-0.1294	-1.3056	0.8139	-0.1603	1.3944
577	60.7787	61.7744	61.0523	60.1598	60.7230	60.1827	0.4839	-0.0575	0.2299	-1.1746	0.1268	0.7055
578	62.5897	60.6906	60.2346	60.2594	62.4818	62.9903	1.1221	-0.2862	-0.7622	-0.6533	-0.3132	-0.3021
579	60.3706	61.0811	62.5462	60.5795	62.5620	62.5270	-2.5006	0.7301	-0.4646	1.3277	-0.4201	0.0179
580	60.0544	60.7119	62.1205	60.4439	61.7315	61.9860	-0.7331	-0.5354	-0.8485	-1.3867	-0.5072	0.1459
581	62.5897	62.8936	62.5125	60.2538	62.0803	60.5353	0.3085	0.3343	-0.9360	0.6399	-0.0864	-0.4026
582	60.0622	60.4530	61.3066	61.3763	62.3165	61.0194	0.3901	-0.9038	1.6554	-0.9241	-0.8467	1.4968
583	62.0251	60.0983	60.6544	60.7163	60.1945	61.3925	-0.8176	-0.7332	0.7206	0.9983	0.5734	-0.4331
584	61.1121	60.2352	60.4858	61.4291	60.4606	61.3844	1.3818	1.5833	1.1675	-0.1343	0.6365	-0.2530
585	62.9895	62.4314	62.4900	62.1302	61.2456	62.0990	1.0295	-0.1367	1.0933	-0.4326	-1.4542	0.7328
586	60.5989	60.3224	60.2917	62.1506	62.6809	61.5363	-0.0381	0.7699	1.7251	-2.0002	0.4419	0.8847
587	62.0458	61.8785	60.1320	60.9381	61.0274	61.3737	1.0752	-0.9023	0.3203	-0.0934	-1.9230	0.2169
588	62.1994	62.5439	62.0913	61.2394	62.7767	62.9760	0.7424	-1.3065	0.3632	0.7057	1.4233	-0.0429
589	61.7801	60.1363	62.0238	61.9845	61.7544	62.5870	0.1962	-1.0250	0.1818	0.2528	-0.5328	0.5970
590	61.3225	61.9949	61.2004	60.8406	61.1393	60.5596	-0.1502	0.4793	1.3736	-0.8228	0.1508	-0.3233
591	61.9750	61.5554	61.1776	60.0643	61.6143	62.1286	0.2129	0.3230	1.5889	-2.8004	-0.0116	0.0094
592	60.3070	60.3707	60.5305	60.4838	60.2700	61.2399	-0.1335	-1.6595	0.7904	0.7859	1.5972	0.6300
593	60.3253	61.7046	61.4466	61.1549	60.6959	60.5152	-1.0597	-0.0480	-1.1585	0.4569	-1.7850	0.8481
594	60.2504	62.9744	61.0840	60.0685	61.6591	60.8083	0.6269	-0.4328	1.2185	1.3574	-1.2327	1.5037
595	61.4769	61.4815	62.5517	62.5355	62.7900	61.2449	0.0273	-0.4865	-1.3379	-2.8593	-0.2262	1.1023
596	60.4078	61.0821	61.1773	60.0588	62.7446	60.7210	0.6356	1.1353	-0.7777	-1.0603	0.5863	-1.0559
597	62.3173	62.9027	62.9830	60.1812	62.3919	61.6007	-1.1593	0.2487	0.6923	0.4656	-0.3456	1.4209
598	62.0670	60.0317	62.7392	60.3769	62.2255	62.4602	0.8509	-0.7053	-0.3731	0.8694	2.2934	0.9326
599	62.7589	62.5954	62.7345	60.4063	61.7395	61.4708	-2.1014	1.2746	0.6951	1.2253	-1.0288	0.8331
600	60.5481	60.4463	62.3843	61.5189	62.2163	61.3471	1.1657	0.3964	0.7695	-0.8322	-0.5775	-0.8377
601	60.0669	62.5365	62.0894	60.0220	62.8163	60.2337	0.4707	1.0386	-0.4414	0.3773	-0.3790	-0.5230
602	62.0509	60.9268	62.3186	60.8412	62.0569	62.5878	-1.0583	1.4195	0.8058	0.7240	-0.5081	0.2986
603	62.0292	61.9968	62.2420	61.0518	62.2341	62.6259	-1.9206	1.2885	-0.3958	0.2884	-0.3040	0.5665
604	60.0725	61.1981	62.2862	60.6285	62.2595	61.5196	1.5281	-1.2427	0.0297	-0.9679	1.5514	-0.0760
605	61.7047	61.5478	62.3380	60.8422	62.9297	62.5528	-1.3180	0.1503	0.3908	0.3406	-0.4030	-0.9881
606	62.5092	61.5291	60.8848	62.3128	61.7061	60.0378	0.4536	-0.4396	0.4265	-0.1175	1.5679	-1.2243
607	60.7045	61.2646	62.0509	62.9942	62.5404	61.9600	-0.2158	0.7254	0.1979	-0.6755	-1.0949	1.2317
608	61.9476	61.6291	61.9586	61.0631	60.1343	61.2549	-0.8113	-0.8273	-0.5555	0.4999	-0.4507	1.5764
609	60.9761	61.7705	62.1108	61.4449	62.3642	60.2067	0.3423	0.4164	2.6081	1.1123	-0.5512	0.8738
610	60.6649	60.4440	60.8841	62.0185	62.1534	60.7554	0.2467	0.3905	-0.9593	-0.2756	0.9371	-0.4807
611	60.4133	60.9263	62.3479	62.8455	62.0641	61.3234	-0.4035	1.6886	1.1559	-0.1052	-0.8724	1.5403
612	62.5794	62.9659	61.3048	62.2512	61.2717	61.2966	-0.0786	-1.3953	-0.0854	0.4930	-0.8786	-0.0558
613	62.7475	62.2627	62.9996	61.5261	61.9787	61.5504	-1.2793	-1.4335	-1.1243	1.6785	-0.2779	-0.9485
614	62.6992	60.8422	62.1216	60.7030	62.5798	61.7507	-0.7629	1.4351	-1.0061	0.5153	-0.6458	0.2996
615	61.3621	60.6633	62.1296	62.6324	61.9402	61.2296	-0.7598	-0.4501	0.1381	-0.7303	-0.8680	0.7241
616	60.7743	61.5468	61.1574	60.7701	60.3567	61.2623	1.0731	-0.2394	1.1848	-1.0702	0.1506	0.3712
617	61.2592	62.4534	61.4726	61.8174	60.3304	61.6862	-0.9182	2.0533	-1.1804	-0.4308	0.0357	2.4153
618	62.3842	61.1302	61.2626	62.0227	61.5293	62.7839	0.0919	0.3692	0.4001	0.2837	0.6796	0.2757
619	61.0371	62.2046	62.0282	60.6390	62.1196	61.3775	-1.1701	-0.7644	-0.4815	0.1022	0.1042	0.3469
620	61.9637	62.0755	60.3129	61.1596	60.8039	61.7209	-0.5302	1.8812	-0.3716	0.3578	0.1422	0.4325
621	61.2697	61.6870	61.1813	60.8181	62.0566	60.3871	2.5103	-0.0855	0.5149	-1.4246	0.0243	0.5104
622	61.0489	62.1317	62.5024	61.4043	61.4923	60.3892	-0.5223	-2.0114	0.2780	0.4707	-0.6506	0.3619
623	60.1281	62.4435	62.8884	62.9080	60.1234	62.3552	0.3090	0.3362	-0.9188	-0.5388	0.4293	1.2586
624	60.8276	62.8226	62.7134	60.2337	60.4676	60.2504	-1.7160	1.0142	0.8390	-0.2033	1.9703	-1.6746
625	62.5842	62.6853	60.8173	60.4370	62.1911	62.0566	-1.0956	0.6318	-2.0968	0.7966	0.2238	-0.2086
626	61.8008	62.5075	62.2041	61.4338	61.1815	61.1826	0.2905	-0.2565	-0.2590	-1.9027	-1.0258	-0.2784
627	62.9240	60.9682	61.5593	60.9792	62.0551	61.1538	1.2585	-0.0235	1.5054	-0.7300	-1.4620	1.1982
628	60.4806	62.1396	60.3193	62.0364	61.2811	62.8497	0.7308	3.3430	-0.6979	0.3878	1.0873	2.1065
629	62.3033	60.5121	62.6649	61.1196	62.3759	61.8509	-1.2493	-0.5274	-0.1307	0.8364	0.9020	0.8352
630	60.8223	62.3941	60.1162	60.9898	61.0722	60.6262	-1.5696	-1.1419	-0.7395	0.2784	-0.6479	-1.4017
631	62.9457	62.5677	62.7694	61.4785	60.2040	62.4021	-1.0064	-1.5597	0.2383	0.6774	0.1404	0.7163
632	62.5232	61.7091	60.4700	60.0131	61.6775	62.5171	-2.5518	-0.2798	-0.1380	0.2009	0.8395	-1.0078
633	60.4922	60.5697	61.9743	62.4811	62.5901	61.0150	0.2777	1.3407	0.3355	0.8364	-0.4498	-1.4185
634	61.4317	62.7085	60.5264	60.6124	61.2143	60.6642	-2.1187	-0.8116	0.2445	0.3619	-1.1924	0.0506
635	62.3034	60.7833	60.5466	61.3301	62.2786	62.3451	-0.5454	-1.0667	1.3542	0.7591	0.3230	-0.5842
636	61.0913	60.2495	62.2021	62.8812	62.8541	61.3369	0.8409	1.7164	-0.2022	-0.7033	0.5765	1.1251
637	62.4045	61.1945	61.8817	62.9754	62.6778	60.1125	-1.8750	0.1185	0.9228	0.1517	0.4619	0.0343
638	62.5989	60.1043	61.0086	61.2042	61.2455	61.0335	-0.1277	-1.3274	-0.3196	1.0912	-1.2374	0.2300
639	61.8413	60.1876	61.4159	60.2250	61.9226	60.4639	0.4679	-0.9106	-0.9509	-1.4925	-0.2165	1.4588
640	61.3942	62.2676	60.1038	60.0079	61.7945	60.0427	-0.1526	-0.8176	-0.3426	0.5409	-0.5586	0.6039
