ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	42.4408	43.3655	43.6193	43.6582	41.3967	43.5344	0.7583	0.9094	-0.8186	-0.3434	-0.5334	-0.1902
428	41.2303	42.3149	43.9180	43.1241	43.8552	43.0796	-0.4703	-0.1693	-2.4333	-1.0534	0.2749	0.6506
429	41.7837	43.4875	43.4462	43.4580	42.3887	42.9536	-0.2716	0.0795	-0.8504	0.6412	1.0153	-0.4282
430	43.8679	41.7517	42.9074	42.6747	43.8647	42.9174	0.5513	0.1357	-1.7570	0.8375	0.3962	-0.7067
431	43.7700	43.2080	41.1464	43.7083	42.7792	42.3373	0.3130	0.9626	-2.1187	-0.7120	0.2505	-0.0944
432	41.7724	42.5518	42.8868	42.4842	41.8210	41.4055	-0.2341	-1.2836	0.4119	2.0341	-0.7957	0.7258
433	42.0708	43.9843	42.9092	41.0442	41.5659	42.8488	-0.0788	-0.7336	-0.3984	-1.5346	-0.3530	-1.3987
434	41.9654	41.6291	41.3810	41.2147	41.3451	42.7916	0.2803	-1.1949	0.7030	0.0755	0.7203	0.6796
435	42.8242	41.4271	42.0825	43.3815	43.6899	43.3158	0.1597	1.7679	1.3914	-0.2016	-0.4717	1.1338
436	42.8492	41.0251	42.8012	42.9517	41.9733	42.2299	0.1183	-0.2976	-0.2999	0.2665	1.2741	-0.8942
437	43.2775	41.4406	42.0358	42.2651	42.8196	43.7451	0.2582	0.8432	0.8155	1.3456	-0.8099	-1.6020
438	41.0332	43.8392	43.3988	42.3834	42.5304	43.2189	-0.7708	0.4075	-0.0307	-0.4047	0.8308	-0.0622
439	41.6353	41.5368	43.0518	43.9265	42.8649	43.2599	-1.0925	-0.5867	2.6603	0.7032	-0.2564	-1.1555
440	43.6772	41.8854	42.8950	43.9943	42.2783	43.0824	0.3002	0.5733	-0.3492	1.2484	-0.7861	-0.8506
441	41.4062	41.3405	43.9160	41.7953	43.5297	42.4428	0.9962	-0.8359	-1.0793	-1.4314	-1.1390	-0.4409
442	43.6059	43.1917	41.8598	42.6542	42.7417	41.4364	0.8405	0.9907	-2.4395	-0.0328	0.0391	0.0335
443	43.7272	41.5574	41.8064	42.3334	42.2018	41.4519	1.3173	1.7966	0.7889	-0.1429	0.0334	-0.3567
444	43.1264	43.0472	43.5105	43.7256	41.2667	43.5060	0.0441	-0.9824	-2.1103	-0.7240	-1.2562	-0.3449
445	41.8038	43.3933	43.7145	41.0254	41.6699	42.7714	-0.5818	-1.2920	-0.3660	1.7166	0.0751	-0.0612
446	42.9619	41.6570	41.6961	43.9812	41.6069	41.4248	-0.2633	-1.5414	-0.6281	0.8789	-0.8372	-1.7785
447	41.9321	41.1838	41.8408	43.8512	43.3879	43.2998	-0.2630	0.5240	-0.8180	0.9204	-0.8449	1.5789
448	41.1980	41.0476	43.8156	41.5012	43.9407	41.3152	-2.8183	-1.3745	-0.5099	0.3108	0.4517	0.4764
449	43.5010	42.6016	41.8408	43.3453	41.4144	42.0628	-1.3813	-0.8907	-0.9878	-1.3292	0.8378	0.6525
450	41.2578	41.7776	43.7491	42.6359	42.3350	43.8783	0.7574	1.8544	0.3987	-0.4401	-1.0457	0.3708
451	42.0422	43.0462	43.8639	41.7383	41.0231	42.8732	-2.2369	0.9257	0.2854	0.7910	0.2886	0.2728
452	41.2871	43.9188	41.2710	41.4160	41.2733	41.1949	-0.8097	-0.5175	1.0163	-0.2904	1.2650	-1.1976
453	42.6759	42.5107	42.0000	41.2663	41.3614	41.9090	1.1426	0.7077	-1.2556	-0.3344	-0.6352	0.0564
454	42.6307	41.5460	43.7030	41.2543	41.3297	41.8935	0.7716	-0.2565	-1.6553	-1.6804	-1.0184	-1.0112
455	43.2502	42.2817	42.7972	43.3817	42.8487	41.6050	-0.3503	0.2571	1.8858	-0.0754	-0.4279	1.4680
456	42.6817	41.4550	41.4607	41.6255	43.7857	42.4026	1.3310	1.7676	2.1664	-1.3000	-0.8698	0.1709
457	41.0926	43.1927	41.9500	41.9121	43.3854	41.7069	0.4328	0.1415	-0.1145	0.8174	-0.4230	-0.6509
458	42.8072	42.7796	42.0293	43.6957	43.5102	43.6471	-1.6203	0.3419	0.3030	-0.3241	0.3845	0.0265
459	41.8917	42.8885	43.6701	42.7015	42.3444	43.6170	0.1712	-0.5919	0.6153	-1.8264	-0.8385	-0.9625
460	43.3866	42.1439	43.2168	41.1617	43.1147	42.4074	-1.0191	-0.1174	-1.6662	0.6799	1.2633	0.7399
461	41.6812	43.7402	42.3577	42.2600	43.7802	42.4390	1.1462	-0.6475	-1.3054	0.8282	0.8026	0.8458
462	41.7542	42.7103	43.3582	41.0301	43.6228	43.0435	0.1450	0.4533	-0.1855	-0.5719	0.7342	-0.1982
463	43.6399	41.1658	42.1292	42.8883	42.4799	41.1217	-0.6015	0.9256	0.9833	-1.2190	0.5394	0.1921
464	43.3106	42.8479	42.9635	43.0907	43.0686	41.2844	-0.0882	-0.3944	0.5034	2.0073	-0.4539	0.4402
465	41.9710	43.0907	41.6663	42.8420	42.8734	43.3420	-0.1863	0.1095	-0.8720	-0.1860	0.5768	0.4325
466	41.7868	42.5855	43.9875	43.1588	43.8150	41.2204	-0.1128	-1.1046	-0.1139	-0.0009	-1.3337	0.2592
467	43.4143	41.7938	41.7885	41.4012	41.5257	42.9355	-0.3540	0.1424	0.6669	-0.7667	-1.9490	-1.6908
468	43.5666	43.7358	43.6016	41.7362	43.3073	43.2954	-0.7474	-0.3863	1.3137	-1.7253	1.2536	-0.9510
469	41.1127	43.8558	41.0919	43.3497	41.4617	43.6802	-0.8389	0.2127	-0.3745	-0.0603	0.8453	-0.6310
470	41.1936	42.3559	41.5040	41.7208	43.8651	41.0149	1.7250	-0.6221	0.5446	0.3009	-0.3965	-0.3362
471	41.7502	42.1972	43.9963	41.5098	42.3732	43.0788	0.4263	-0.7258	-0.5417	0.0207	-0.2438	-1.0397
472	41.2506	42.7477	43.5454	43.6529	43.9010	42.5774	-1.0733	-1.2853	0.1487	0.9090	-0.4262	-1.1156
473	43.2480	41.2017	43.0309	41.0973	42.2374	41.5832	-0.2781	0.3738	-0.4447	0.9739	-0.0434	-0.0041
474	42.7417	43.4815	43.3354	43.9269	41.1235	41.7479	-0.5351	0.7772	0.0865	1.5570	-0.2927	0.9359
475	41.2774	42.6247	41.0480	42.4425	42.2189	42.3403	-0.9146	-0.8719	-1.2255	-0.0100	-0.1361	0.4057
476	43.8250	41.6380	42.4037	43.2993	43.9686	41.0277	0.0970	-0.8008	1.2293	0.8671	-0.2714	-0.0568
477	42.6718	42.4729	41.9898	42.8279	43.1481	41.0416	0.4961	0.9546	0.5311	-0.3229	1.1791	-1.4594
478	42.1891	43.0660	42.3195	43.0676	41.3198	42.0216	2.6917	-0.5473	-1.3413	0.5200	0.5378	-0.8862
479	42.1894	43.5671	43.7788	41.3707	41.1187	42.9846	-0.4562	-0.1457	0.7059	0.5811	-0.1977	-0.8988
480	43.4553	41.0349	43.6399	43.7901	41.6855	41.5102	2.4572	-1.5179	-0.2164	0.7831	0.9955	0.9846
481	43.0693	42.5299	41.7868	43.2399	43.3259	42.4670	1.4060	-0.9412	-0.2433	-0.2191	-1.8406	-0.6313
482	42.9495	41.8492	41.0397	42.5237	43.1813	43.7966	0.6860	0.2413	-0.3950	-0.2022	0.7936	-1.3704
483	43.8181	43.1975	41.6882	41.0755	41.3763	41.9698	0.2047	0.9470	-0.2049	0.9199	-0.0953	-0.0882
484	41.6872	41.3109	41.6720	43.9111	43.5656	43.0184	1.0355	-0.2291	-0.7243	-1.3196	-1.4273	0.1379
485	43.7940	42.9974	42.0749	43.9289	42.8654	42.6275	-0.1702	-0.3168	0.9644	-0.1796	-0.4648	-0.7273
486	42.2764	41.5198	41.5122	42.3449	43.4788	42.8877	-1.1044	0.2953	-0.4880	1.0733	1.0671	1.7362
487	41.7101	41.6796	43.5814	41.3319	43.2544	41.3818	-0.4144	0.4820	-0.1636	0.4123	0.0393	0.3105
488	41.4819	42.5287	43.5131	42.8159	42.3562	41.9827	1.4242	-0.3555	-0.2015	-2.0883	-1.5150	-1.9739
489	43.3303	41.8706	43.2395	42.6150	43.5546	41.4289	1.1903	-0.5473	1.5870	-0.4507	-1.3295	1.6691
490	42.3354	43.5359	43.5038	41.8876	42.3157	42.1709	-0.0306	2.6489	0.3584	-0.8103	-1.9528	-0.4743
491	43.4115	42.0084	43.0911	43.8055	41.3091	41.1988	-2.1215	-1.2188	0.8613	-0.3727	-0.9094	-0.9644
492	41.4708	41.5301	43.7346	42.9363	42.0517	41.7807	1.5265	-0.7458	-1.7726	-0.2402	0.2291	0.3629
493	42.8219	41.0312	42.5495	42.6025	43.1494	43.5121	1.2117	1.2600	-0.0442	-1.0553	-0.5051	-0.7898
494	43.1955	43.0215	42.2261	42.9956	43.1232	41.6771	-0.3172	-0.3684	0.1801	-0.4222	-1.0365	0.7008
495	42.6925	41.1235	41.6606	42.7930	42.4495	43.5791	0.0892	-0.4528	-0.3663	-2.2167	-1.5949	-1.1692
496	41.6935	43.9609	41.7364	41.3703	43.5236	42.0798	0.5392	-1.4911	-0.1650	1.5657	2.5136	-0.3091
497	43.6430	42.6512	42.8483	41.9188	41.4691	41.3616	-0.3214	0.4059	-0.4959	0.3740	0.0239	1.5884
498	42.0061	41.7635	41.7581	43.7446	43.6953	42.9909	-0.5602	1.0584	-0.2307	0.4770	-0.8285	-0.6142
499	43.2928	43.2119	42.1828	42.4271	43.2805	41.0087	-2.2438	-0.2304	0.6269	-1.6340	-0.9740	-0.8053
500	43.4883	43.5879	43.5175	42.6668	42.6501	42.5851	0.3785	-0.0215	-1.0229	2.1457	-0.3390	1.1897
501	42.5576	43.9948	42.4469	43.4942	43.3509	41.0196	0.1398	0.4052	-1.5533	-0.0644	0.5709	-1.8435
502	43.7183	43.5739	43.9955	42.7848	41.5000	41.7186	0.2001	-0.2967	-0.4939	1.1081	0.3091	-0.9456
503	42.3185	41.0425	42.8937	42.6542	41.8795	41.3814	-1.5131	1.0335	1.3641	-1.0195	-1.8277	-0.1035
504	43.1124	42.1626	41.4232	42.8459	43.7079	43.6300	0.1229	0.6973	-0.3171	0.1894	1.0252	-0.1213
505	41.6486	41.7668	41.3257	43.1776	42.5910	41.6443	-0.8957	-0.7347	-0.6865	0.2655	2.0389	-1.2468
506	43.5957	41.7170	41.1634	41.2216	41.6788	43.8235	0.6562	-0.6281	0.3285	0.0971	1.7731	-0.9429
507	42.0035	41.9690	42.1313	42.6631	41.5189	43.5127	-0.9637	0.0961	0.6360	0.0765	0.2092	-0.0778
508	41.1105	43.1068	41.0420	43.8034	42.7431	42.1321	0.1542	-1.2544	-0.3277	0.5355	1.3054	-0.0035
509	42.5501	42.9886	41.7939	43.2376	41.5721	41.1029	-0.5958	-0.3525	-0.3778	2.4288	2.0664	0.5210
510	42.8300	42.1290	42.6335	41.6164	42.9853	43.9252	0.8931	0.7763	-1.1850	-1.4621	0.1120	-1.2224
511	43.5635	43.5529	41.7603	42.2586	43.0030	42.5450	-0.8222	-0.7268	-0.3788	1.4724	-0.0465	1.4104
512	43.3968	43.6071	42.7743	42.2893	41.6191	42.0868	0.0866	0.8798	-1.5070	-0.8396	-1.4127	-2.1213
513	41.9642	41.9560	43.8234	42.7083	43.7738	43.6946	-1.1985	-2.4631	0.6227	-2.1544	0.0528	-0.3561
514	42.8909	42.5782	43.6722	42.6620	42.7127	43.6972	-0.6658	0.3492	1.1802	-0.7336	-1.0199	0.2591
515	41.4094	42.3432	41.6321	41.7724	42.7814	43.6675	0.4643	-0.8508	-1.1205	0.4462	0.2545	0.5591
516	43.0908	43.8939	41.8164	42.9401	43.6400	42.2053	0.6272	0.2269	-0.6156	-1.3434	-1.2003	-0.9097
517	41.9599	43.8822	41.0026	43.9714	43.3047	43.8678	1.1313	1.0030	0.0903	-0.7901	-0.1336	-1.1264
518	42.7232	43.4563	42.2222	43.4087	43.9221	43.7547	0.8935	-0.6286	-1.6578	-0.4619	0.3272	0.7011
519	41.6028	41.3133	42.9285	42.2302	42.6165	42.0916	-0.3164	1.1190	-1.5822	0.1709	-0.6446	-2.2902
520	41.5587	41.8211	42.5703	41.8292	42.4965	41.8900	-0.7709	1.5354	-0.7323	0.4080	-0.0553	-0.1600
521	43.6284	43.9620	43.6638	43.7943	42.5852	42.8148	-0.0169	0.8572	-0.9652	-0.7131	-0.9343	-0.7719
522	43.1191	41.3046	41.8644	43.9878	41.2233	42.1005	-0.4936	1.3487	-1.2184	0.8634	-1.1869	-0.6022
523	43.5918	43.2172	41.7228	42.5195	43.3590	41.2478	-0.9526	0.5621	0.4785	0.3189	1.6240	0.9293
524	42.3468	43.0449	43.7262	42.4820	43.8836	42.2756	-1.2775	-1.8440	-0.0400	-0.3206	-0.4221	1.1765
525	41.2797	42.1859	41.1168	42.8743	42.2283	41.9189	-1.3004	-1.0186	0.1444	-0.1611	-1.1559	-1.4367
526	43.4542	41.1768	43.8621	41.1947	41.7326	41.9386	-1.3824	0.5882	1.4301	0.1305	0.2947	-0.5065
527	41.0575	42.9485	43.1633	42.1963	43.1183	41.9627	-1.1933	-0.0296	0.4199	-0.8195	1.5786	1.4694
528	42.6373	41.8944	42.9796	41.0427	42.8796	42.0043	-0.9324	-0.8199	0.7135	2.2403	-0.1141	1.3322
529	43.4061	43.7966	41.8470	43.1992	42.6480	43.1475	-1.1713	-0.6886	-0.1110	-2.6452	0.6339	1.1337
530	41.9159	43.8668	42.6363	42.7115	41.1803	42.7932	-0.0488	0.6621	0.6600	-0.1528	0.5382	0.2144
531	43.7712	42.8008	41.2914	41.9245	41.5756	41.3946	1.1681	1.3771	0.6508	0.1260	-1.2991	0.3312
532	43.0087	43.3727	43.1646	43.0841	43.7374	42.1101	2.2534	-0.5079	1.6581	1.7527	-0.1316	0.2629
533	42.9480	42.7404	42.3669	43.3684	41.3489	43.7316	0.9496	-0.0820	1.4082	0.7802	0.0409	-1.5684
534	41.9839	42.9435	42.3467	41.8870	41.2098	42.9853	1.1473	0.0633	0.4201	1.2480	1.3450	-0.8412
535	43.0243	42.8856	42.8012	42.9129	43.5180	42.2559	1.7669	-3.0544	-1.5319	1.5958	-0.7682	1.2483
536	42.5517	41.0518	42.2736	43.3241	43.1850	42.3035	-0.0298	0.7353	-0.2301	-0.1159	0.3022	1.3177
537	43.5028	43.1355	43.8281	42.4820	43.8941	43.8855	-1.3921	0.1085	-0.1714	-0.6182	-0.1711	0.3679
538	43.0365	43.9938	42.3258	42.9213	42.9949	42.8220	0.9068	-0.2938	-0.0370	0.5360	0.4632	-0.0180
539	43.7918	41.8001	43.0680	43.3692	41.6387	43.1593	1.4445	1.2186	-0.7232	0.2759	1.4814	0.2632
540	42.9734	42.2134	43.5880	41.3019	41.9858	43.1907	0.8240	-0.4452	1.5084	-0.7018	2.3846	0.3575
541	41.1702	41.8258	41.8725	42.8564	42.0401	43.1985	0.0624	-1.1960	-1.2718	-1.6262	1.3461	0.8221
542	42.8745	43.8533	43.1490	42.0061	43.9898	41.9976	0.6725	0.7579	-0.5167	-0.1557	0.1206	-0.5284
543	43.7307	42.4866	42.8213	41.3715	43.3273	42.9567	0.6915	1.4479	-0.1998	0.4034	2.2492	1.6376
544	43.6834	43.6756	43.5317	43.9034	41.0815	41.0874	0.4922	-0.0130	2.0913	-0.2214	1.0734	-0.3745
545	42.9318	41.6015	42.6662	42.3824	41.9533	43.9959	-0.7720	1.0239	-1.8767	0.7586	0.2758	-0.3548
546	42.4728	41.4762	43.2647	42.9808	41.2013	41.2590	-0.3467	0.5081	0.5697	-1.3921	0.1430	-0.0834
547	42.2262	41.1216	41.2252	42.9946	42.3512	43.9558	0.5462	-0.3731	-0.4790	0.8998	0.6562	0.3542
548	43.1778	43.2019	43.0081	43.7351	41.6335	41.7612	1.6848	-1.6861	0.3652	-0.0656	-0.3445	-0.1321
549	43.2148	41.3196	42.1815	41.2644	41.3475	41.6792	2.4414	0.4747	0.7626	-1.2955	0.3193	-0.8574
550	43.7037	43.0814	41.4871	43.8876	43.6304	41.2525	-0.6102	0.8809	-1.4160	-2.6498	1.0907	-0.1558
551	42.2350	41.4410	42.8038	43.0369	43.5961	41.8348	-1.2177	-0.8909	1.0155	-0.8333	0.6864	-0.7749
552	42.0384	43.2023	43.9612	43.9624	43.6265	42.9151	-0.9324	-0.3917	-3.1139	-1.4937	0.9613	-0.4763
553	42.7557	42.8265	43.2501	42.3512	43.9783	42.7190	0.5451	-2.5098	-0.0911	-0.8321	-0.4639	-2.4217
554	43.0128	42.9175	43.7958	43.8988	41.2052	41.3072	-2.0123	1.6172	-1.1151	0.3388	0.9837	0.7281
555	42.0878	42.1414	41.3961	43.1734	42.7118	41.6010	1.6177	-0.0182	1.2261	-0.0127	1.0177	0.2017
556	42.7955	42.8804	43.7740	41.6378	41.0343	42.1746	-1.7757	2.3592	0.8008	-0.1513	0.4034	-1.4485
557	43.5411	41.1125	42.3336	41.6647	41.9249	42.4214	1.4085	0.5455	1.1224	-0.9606	-1.6432	-1.4719
558	42.9658	41.5934	41.1713	43.8742	43.7062	42.9630	0.7362	-1.7296	-0.8821	-0.4662	2.0008	-0.4015
559	42.9366	42.1514	41.8636	43.0111	42.7693	41.0301	0.9201	-0.8715	-0.6585	-0.6211	0.1656	1.7035
560	43.0203	42.7451	42.5467	42.2542	42.4733	43.7154	-1.2370	0.1201	-0.2495	2.2314	0.1230	0.1497
561	43.5627	43.3649	43.8551	41.0202	41.1744	42.5677	0.7577	0.8413	-0.3797	0.4209	-1.0925	0.8072
562	42.5704	43.3455	42.1673	41.4391	43.1248	43.2660	0.6889	1.0610	-0.7537	0.0892	1.6461	0.3037
563	42.5870	41.5412	43.8818	43.7187	43.7717	42.6124	-0.1523	1.8887	-0.5212	0.7703	0.2951	-0.6751
564	41.5901	42.3160	41.0409	41.9254	41.0312	41.3405	1.5595	-0.2607	0.3001	0.0875	0.6085	0.3190
565	42.3455	42.5258	43.6809	41.7316	42.9421	41.2610	0.3358	0.1951	-0.1306	-0.0186	-1.0239	-0.7480
566	43.2884	43.2355	41.2717	43.7477	41.6255	41.9491	1.2012	0.3504	-0.5138	-0.5506	-0.7510	-1.3310
567	42.5125	42.0473	41.1326	41.8162	43.2396	42.1640	0.6278	0.4139	0.7815	0.2607	0.9989	0.5773
568	42.9558	43.6710	43.9830	43.8936	42.8344	42.7437	0.6729	-1.3159	0.8298	1.0658	-0.5499	1.5129
569	43.0702	42.1995	42.8068	43.5416	42.4222	41.8345	-0.6989	0.6074	0.4678	-0.8325	0.8662	-0.0662
570	43.5849	41.6028	42.8720	43.5671	42.1621	43.3360	0.1401	1.2878	0.2728	0.8865	-0.1770	1.2788
571	41.4104	41.8873	42.1905	41.7617	41.9487	41.5838	1.4179	-0.9640	0.7510	-1.6067	0.2954	-0.5198
572	42.6592	41.7202	42.6976	41.1751	41.0535	41.5578	-1.3250	1.0668	-0.8245	-0.8569	1.3545	0.2894
573	42.4640	41.6631	42.1292	43.6534	41.9046	42.8084	0.8639	0.0475	0.2080	0.0882	-0.1218	0.6085
574	43.6305	43.0791	43.9850	43.8869	42.7926	42.1879	0.0277	-0.4774	0.7867	-1.0114	1.1874	0.1359
575	42.2230	43.0253	43.5309	41.9962	42.9135	42.4842	-1.5608	0.2914	0.2737	-0.4026	0.7003	1.2967
576	41.3780	42.3918	43.5395	42.6545	41.1386	41.9414	0.5160	0.2912	-0.8632	-1.3645	-0.4741	0.7009
577	42.6273	42.1191	42.4884	41.3876	42.6448	42.7781	-0.1098	1.1065	-2.0178	0.3937	0.6320	-0.3765
578	41.1387	42.5088	41.3915	42.3793	41.7300	41.9595	1.0980	0.1168	-1.6253	-0.1296	0.8009	0.5743
579	43.7414	41.7750	43.2320	42.2462	42.6307	41.2137	0.6597	-0.3457	0.2450	-0.4303	0.4522	1.2643
580	42.0170	41.0187	42.8610	42.5428	41.3989	41.7891	0.1032	2.8849	-1.2821	0.6874	-1.9136	-1.6182
581	43.3952	43.0768	42.9299	41.7332	41.4012	41.8049	1.2240	0.1797	0.5502	0.4022	3.3838	0.4834
582	43.8214	42.0644	42.8446	42.5273	43.4445	41.8552	0.2485	0.5132	0.1766	-0.2000	-0.3574	0.1994
583	42.6790	43.0516	41.7567	43.3719	41.7308	42.9578	-0.9852	1.1381	1.0011	-1.0942	-0.3696	-2.7879
584	42.0920	41.3142	42.1373	41.9973	41.5238	42.5151	0.9426	0.0605	2.0719	0.3808	1.6271	-0.7846
585	43.9001	43.8342	41.4464	43.5065	42.6453	43.5680	0.9759	0.3242	0.8318	-1.0511	-0.3596	-0.0399
586	43.0133	41.2228	41.2017	42.7180	41.3800	42.1109	2.3125	-1.7874	1.0947	2.6465	-1.3194	-1.4782
587	42.1388	43.9793	41.2213	43.5070	43.5822	43.6214	0.9628	-1.8006	-0.7726	0.6051	-0.9332	0.5729
588	42.9599	42.7819	43.1178	42.6193	41.9828	41.1753	-1.2255	-0.7653	-0.1783	0.6722	-0.7560	-0.0634
589	41.2705	42.1463	43.5031	43.4621	42.2323	43.9432	-0.6413	-1.4266	1.0775	1.6186	0.7137	0.1365
590	41.6767	43.0744	42.6256	42.6786	42.5360	42.8115	-0.2299	1.0200	-0.2696	1.1022	-0.8561	0.4260
591	41.0408	43.0759	42.0212	42.3386	43.8813	43.5323	-1.0579	-0.0181	-1.8522	-0.0108	-0.2821	-0.2642
592	43.3503	42.6754	43.9286	41.1587	42.6905	43.2942	-1.2814	0.0839	0.0759	0.8669	1.1194	-0.7718
593	43.7533	43.6367	43.7564	43.5117	41.8561	41.7757	0.7773	0.3076	2.6317	0.7306	-0.8740	-1.5074
594	41.2532	43.7624	42.7277	43.7766	42.5992	42.0955	-0.8421	-0.5064	0.0342	1.5304	-0.3125	0.7159
595	42.5719	41.2603	41.1560	41.0465	42.3207	42.7617	2.0968	-0.2266	0.0025	-0.3944	0.4181	3.9040
596	41.8557	42.6133	41.0566	43.3755	41.6618	42.6373	0.7322	1.4458	-0.1305	-0.5208	-0.2050	-0.8789
597	42.5544	41.5208	41.5372	43.9780	43.6863	43.3551	-1.9057	0.1852	0.9026	-0.4787	-0.7829	0.5697
598	41.5870	43.3208	41.0499	43.4235	41.4771	43.1844	-0.3341	0.4442	-0.5716	0.8330	-0.5704	0.3363
599	43.1090	41.9114	42.3795	41.9295	42.3509	42.4490	-0.1700	-0.6265	-0.0416	-0.2647	0.7311	-0.4406
600	43.6574	43.8462	41.0213	42.8095	41.9206	42.6104	1.4862	-0.2385	-0.4910	0.6342	0.5438	0.6719
601	43.2777	42.6997	41.5633	41.2317	43.5766	42.3754	-1.0299	0.3404	-1.8506	-0.8876	-0.7870	0.2547
602	42.1383	41.3762	41.8211	43.2316	41.6214	43.4925	-0.0088	-0.0303	-1.2516	1.7567	-0.0821	-1.0301
603	43.2796	42.4182	43.6564	43.2919	42.9445	43.9734	1.4627	-0.7327	-1.2588	-0.5375	0.1200	0.3745
604	41.6841	43.4180	42.4205	43.0135	43.9522	41.9418	-0.9978	0.6434	0.2757	1.3862	-0.7993	1.5637
605	43.7381	43.6718	42.0603	41.3842	42.6959	41.9287	-0.2749	-1.0110	1.6764	-0.9714	1.1919	-1.8990
606	41.0019	43.2159	43.7092	41.4646	41.6963	43.8416	-0.4924	-1.4745	2.1937	-0.2972	1.6551	1.8982
607	41.9177	42.9253	42.8303	42.6681	43.2495	43.8111	1.8032	0.8079	-1.5716	1.2650	1.9429	1.0630
608	42.9512	41.9766	43.6081	42.6118	41.2139	41.3963	0.4926	-0.5008	-0.0663	0.2618	0.2092	-0.1158
609	42.8383	42.7844	42.0519	43.3255	43.6769	42.7952	-1.3324	-0.0141	0.4025	0.1588	0.2892	0.1105
610	41.7151	41.5888	41.7837	42.6141	43.5785	43.0303	1.2104	-0.5509	-1.0476	-0.9316	1.1154	0.6170
611	43.5140	42.8945	43.8861	43.8739	41.2565	43.3733	1.5622	0.2884	0.3479	1.7307	-0.3109	0.9035
612	43.5594	41.9920	43.8525	43.7899	41.8797	42.3847	0.2446	0.5579	1.9364	-0.0082	-1.2815	-0.1415
613	41.0393	42.3383	43.5771	41.0142	41.3905	41.1535	0.8546	-0.6106	-1.1122	1.1718	0.1892	-1.4109
614	43.1325	43.5198	42.7821	41.2586	41.7778	42.4675	-0.2352	0.1092	0.7934	0.7994	-1.7455	0.5978
615	43.8334	41.4127	41.1940	42.9319	41.8482	42.1794	-1.8457	-0.8229	-0.5792	-0.1559	0.2695	-0.1857
616	43.5152	43.0822	41.1021	42.7939	42.3440	43.8343	1.3086	2.6055	0.9440	-0.2096	0.9657	-2.0105
617	42.9557	43.7442	43.3979	43.7872	42.1795	41.0550	0.9446	-0.6491	1.4472	1.4140	0.5757	-1.4450
618	43.1028	43.1463	41.1797	42.5147	43.3740	41.5763	-0.2683	-0.6121	-2.1801	-1.1692	-0.1103	1.1807
619	42.4702	42.8531	43.5035	41.1363	42.3886	43.8881	-2.0048	0.5656	-1.2852	1.3380	-0.5129	0.2653
620	43.1443	41.4841	43.7149	41.2688	42.1421	42.3238	-0.2686	-1.6839	0.8349	0.9051	-0.7037	0.0160
621	42.9140	43.9517	42.1129	42.5016	42.1794	41.7476	-0.0473	0.8381	2.2332	-0.6885	0.5451	0.5400
622	42.4079	43.2628	41.1917	42.9670	43.6393	41.5687	-0.2213	1.2193	1.4729	0.0210	-0.8141	-0.2988
623	41.4360	43.9720	42.7191	41.3861	43.1310	41.7204	-0.2137	-0.9482	0.5148	-0.0815	0.9816	0.7349
624	42.4439	43.5042	41.5826	41.5061	42.9879	42.0861	1.3907	1.4991	0.2238	-1.2881	0.5486	1.6252
625	43.8664	43.2137	41.0140	43.8191	42.1189	42.2160	-0.1620	-0.1352	1.1420	0.7701	0.4242	-0.2624
626	41.2917	42.3352	43.2932	41.6207	43.3684	41.3389	0.8802	0.4555	0.3940	-1.5359	1.4297	0.1712
627	43.9569	42.9250	41.9287	41.1223	41.2930	43.4544	1.4995	1.4996	-0.5384	0.7931	-0.0180	2.1124
628	42.2322	43.5489	42.2428	43.9498	41.7992	42.3040	-0.7197	-1.0454	0.8029	1.0397	-1.3167	0.6880
629	41.0362	43.8421	43.5361	43.4602	42.2943	42.8773	-1.0871	0.6140	-1.0484	1.0439	-0.0900	0.5152
630	41.0250	41.8087	43.3659	43.6847	42.5723	42.8203	-2.3219	0.4256	1.1987	-0.6567	0.1898	0.2185
631	42.8279	41.2862	43.6446	42.7439	41.4909	43.7749	0.8216	0.1016	-0.3196	1.2032	0.3195	-1.2488
632	42.3047	42.7934	42.6974	42.4639	43.5398	41.5329	1.2010	0.2133	-0.5115	-0.9063	-0.8223	-1.5670
633	41.6376	41.5543	43.0518	43.8209	43.8608	42.3072	-1.1335	-0.1925	0.3284	0.3988	0.4585	-0.4889
634	42.3510	42.1731	43.1068	42.3366	42.7710	42.4829	0.1904	-1.3898	0.1635	0.0788	2.3044	-0.0827
635	43.2394	41.4196	43.4758	41.7337	41.2808	41.2682	0.6426	-1.0709	-0.4900	0.0491	-2.4579	0.3797
636	42.3215	41.6918	42.8159	41.7076	42.0328	43.8063	-0.6790	0.9920	-0.0643	0.8338	0.1032	-0.8543
637	43.6169	41.1330	42.7712	43.0343	41.1392	42.2004	1.1807	0.1829	0.2113	-0.4211	-0.9776	-1.1319
638	43.4663	41.0356	43.9302	41.7267	43.2559	42.1548	2.8421	0.2423	2.1197	0.3142	-1.0054	0.7814
639	42.5448	41.0642	43.2878	43.7407	42.8614	42.8217	0.0583	-1.7302	-1.6184	-0.0743	-1.3376	-2.2788
640	43.1471	42.7332	41.8171	42.9497	43.5675	42.1534	0.9912	-1.2854	1.0524	0.1102	-0.2028	0.9470
