ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	54.5590	52.3948	52.3662	53.7077	52.2910	53.1975	0.8693	0.6442	1.2685	0.6274	-1.7707	-1.6340
428	54.3728	53.6255	52.0772	53.0144	53.8396	54.8802	0.0101	0.7165	1.2200	0.8413	0.5126	2.3424
429	54.1640	54.7172	53.7593	54.6312	54.8616	53.4979	-1.1707	0.0909	-0.4990	-0.4791	-1.4854	0.5396
430	52.9198	54.6546	54.8335	52.0320	52.8000	52.9667	0.5697	1.3059	-0.3374	-0.1956	0.2833	2.5844
431	53.6592	54.5062	53.9505	54.7792	53.4631	53.3941	-0.7662	-0.0079	-1.0113	-0.8787	0.3564	0.8271
432	53.1590	53.2145	54.4446	52.4038	54.6435	54.0974	-0.9579	0.7837	1.1849	-1.2901	0.2985	0.3262
433	54.3767	54.5782	52.7303	52.3261	53.5821	54.3710	0.1177	-0.1696	-0.0645	-0.5569	0.3672	-1.5601
434	53.0808	53.4405	52.6830	52.1525	54.4888	52.1836	0.0689	1.1090	-0.1350	0.9512	-0.0940	-0.6460
435	54.6203	54.5899	54.5685	52.0558	53.7335	54.9138	-1.4874	-1.7414	-1.2982	-0.2169	-0.0458	3.5230
436	53.3175	53.6020	53.5705	52.6395	54.2929	54.6511	1.0857	-1.5250	-0.6807	-0.5316	0.5313	2.0246
437	52.3203	52.4774	53.8501	53.7102	52.5509	54.7916	-0.0253	1.4865	0.8820	1.2596	-1.7019	-1.7013
438	52.5272	52.2763	52.5183	54.9423	53.2276	53.6384	0.1764	1.9241	-0.3407	-1.3752	0.4594	-2.2989
439	52.9003	52.4109	54.1049	54.4772	54.8650	52.5127	0.0555	-1.3152	-0.7706	1.2583	-0.2901	0.4096
440	52.9220	54.8613	54.7218	54.8437	53.3821	53.2908	1.1087	0.0185	0.1966	-1.3390	-2.0861	-0.0204
441	52.5899	52.0861	52.9952	53.2221	54.7103	54.2260	0.4661	1.2543	-1.5309	0.2006	0.6450	-1.4512
442	52.1247	52.8303	52.7615	52.4603	52.3685	54.6572	1.1593	-1.0393	-0.1224	0.4158	-0.0625	-0.3098
443	53.3315	52.3727	53.4681	53.0260	54.6684	52.8142	-1.3034	-0.9638	0.1784	-0.8969	-1.3793	0.5567
444	54.2417	53.1917	54.9512	53.0005	53.8379	52.9707	-0.2731	0.3634	-0.4606	2.4475	-0.4853	-0.0505
445	52.0561	53.7232	52.4600	53.5341	54.6437	52.6787	2.4842	-0.7628	0.1452	0.7082	0.6991	-0.2202
446	54.3704	54.1394	52.9513	53.3101	52.6248	53.5729	-1.1091	0.9432	-1.1636	0.3673	-1.2073	0.0831
447	54.0853	53.1703	53.7760	53.4126	52.8076	53.3105	2.2004	-0.3223	-0.2055	-0.1500	0.4291	-0.1236
448	54.0326	53.9274	53.9181	52.8554	53.2084	52.7687	-0.4961	-2.9197	0.8108	0.1369	0.7291	0.2181
449	54.1271	52.8571	52.4733	53.2668	53.4588	54.5514	-1.4280	-0.5225	0.5327	-0.5612	-1.8974	0.3160
450	52.1940	52.9377	53.8310	52.3913	52.1866	54.9477	-0.8872	-1.7471	0.2001	0.9178	0.1228	0.8978
451	54.3915	53.7583	52.9846	54.0669	53.2188	53.2427	-0.7748	0.6212	-1.0565	-0.8159	1.2486	-0.1529
452	53.5968	53.0614	54.2815	52.5623	53.8363	53.3119	0.0185	0.2307	1.2744	-0.9644	-0.8991	-1.2622
453	52.9227	53.7806	54.1604	53.5245	54.8942	54.5968	0.1434	0.8686	-1.0690	-1.4234	0.3387	-0.0344
454	53.1574	54.9665	54.5865	54.0485	53.1044	54.1752	2.4444	-0.1557	-0.5694	-0.9527	-0.0161	-0.4472
455	54.2609	54.2101	53.8744	54.7975	53.6633	53.2470	-0.0552	-1.9589	1.1679	0.5715	0.9528	0.5332
456	54.0064	53.9812	53.2193	52.6718	54.2158	54.6279	0.4719	1.3901	1.4743	0.4638	0.2635	1.4034
457	52.2572	52.1509	54.0947	54.9326	52.7768	53.6572	-0.5330	-0.8826	0.9319	-0.1829	0.2528	-0.5806
458	52.2540	54.3754	54.7795	53.2470	54.5860	53.5671	0.5910	-0.6236	-1.1246	0.2841	0.7231	0.5792
459	52.4167	54.5589	53.3075	54.8220	54.9815	53.9245	-0.0420	0.2237	1.0054	-0.2795	-1.1965	-0.4431
460	54.1915	52.4282	52.0242	54.2202	54.0501	53.7892	1.7839	0.9707	-0.2548	0.0102	0.4644	-0.6236
461	54.6316	52.6467	53.0946	52.0187	53.0957	52.9678	0.6062	0.0827	-0.9448	0.0939	-0.7724	-0.7465
462	54.9807	54.8245	53.1947	54.1581	52.9598	53.6989	0.5844	1.6060	2.0555	0.6416	-1.5792	0.1771
463	53.0903	52.8349	52.1061	52.9084	54.7268	52.1619	0.1573	-1.3935	0.9244	-0.8809	1.6014	0.0278
464	54.7591	52.9769	53.9482	53.3568	54.5727	53.6371	0.8603	1.5913	0.3676	-1.3724	1.8486	1.1557
465	53.0874	53.6108	53.8593	54.0104	52.5421	52.2569	-2.0772	1.1185	0.4701	-0.4323	-1.3845	0.4682
466	53.4822	52.8645	52.4408	54.5781	52.0921	54.6100	0.1301	0.8690	-1.1834	-0.3910	1.0071	0.5115
467	52.3630	53.3386	54.2585	54.4952	54.2873	54.9288	-0.3962	0.5698	-0.1362	-0.2707	0.5113	-0.3961
468	52.8810	52.5019	54.1210	53.2683	54.8332	53.6565	-1.3774	0.2487	0.3805	0.3262	0.5059	1.8619
469	54.8401	52.0556	52.0592	53.0143	52.3152	53.3419	0.4653	0.0950	0.4177	-0.4151	1.1127	1.3895
470	52.3344	52.4338	52.5637	53.1135	52.3317	54.4173	0.2573	0.4597	-1.1118	0.9647	-0.8131	-0.0300
471	54.7045	53.6535	53.2762	52.9614	54.3457	52.8922	-0.1594	1.3163	0.1071	-0.2513	0.1287	-0.5906
472	54.8425	53.7452	52.7788	53.4332	54.3872	54.7752	0.5936	1.9326	-1.0609	0.8119	0.5354	-0.8290
473	54.2642	53.9749	53.2927	53.0259	54.2092	54.1497	-0.6814	-0.7506	-2.1210	-0.7859	0.8899	-0.3116
474	53.0426	54.8675	54.4391	52.2197	52.5529	54.5082	0.4152	0.8829	-0.4060	-0.0223	-0.1528	-0.6555
475	53.8199	53.8073	54.7274	52.2098	52.7923	53.5984	-0.2274	2.5704	-0.9172	0.8148	-0.0556	0.5567
476	52.0865	53.1790	53.6585	53.4403	54.8008	53.0253	-1.1319	0.0635	0.5035	0.4744	0.8580	1.0945
477	54.5035	52.1771	53.9920	52.1007	52.1336	52.2283	-1.0766	-0.2244	1.1959	-0.9445	-0.2134	-0.5040
478	54.9413	53.9794	54.5436	54.0125	52.9724	53.1025	1.4752	-2.0469	1.0860	-0.1679	-0.2574	-1.3074
479	53.6184	52.7409	54.4897	53.0162	52.7355	54.4008	1.0389	1.3695	0.4715	0.2783	1.8900	0.8733
480	54.4732	53.2923	53.6478	54.3968	54.5555	53.5721	0.9284	-0.7705	-1.5103	1.4397	0.2702	0.6342
481	54.7480	53.3251	53.7188	53.2126	52.4600	52.3761	-0.8537	0.4329	0.0921	1.0908	0.1028	0.3192
482	52.8770	52.7825	54.8123	53.8789	52.4089	54.8502	-0.4001	-1.6971	0.2185	1.0963	-0.4695	-0.1831
483	53.0237	53.9552	54.6030	54.1548	53.9197	53.9005	-0.6963	-0.1945	0.4130	-0.9771	-1.3697	-0.4737
484	52.6095	52.9144	54.6705	53.9168	54.5514	52.6811	2.4963	-0.1483	-0.0614	1.6443	-1.1456	-0.7863
485	54.5314	52.2380	54.0150	52.0908	54.8651	52.6673	-0.3750	0.4967	0.4648	0.3194	-0.6825	-0.0485
486	52.5543	52.1613	53.5382	53.7036	53.8772	54.4953	-0.3816	-0.6542	1.0690	-0.6065	-0.1724	0.4345
487	54.9901	53.3091	53.1621	52.0266	54.6130	53.8250	0.5870	-1.1123	-0.5606	0.5933	-0.2844	0.1648
488	54.7842	54.5175	54.0773	54.9948	52.0926	53.7658	-1.0199	0.2706	0.3710	-1.0566	-0.2707	0.0966
489	52.8083	52.2075	53.8810	53.7799	52.5445	54.6088	0.0450	-0.4075	-0.2336	-1.2870	-0.8696	-0.1934
490	53.5051	54.7692	52.5925	54.4140	53.4931	54.4713	-0.0120	-0.4995	-0.8483	-0.4191	0.5642	-0.0843
491	52.5815	52.5040	54.4015	54.3783	52.3763	52.6977	0.8711	-1.2472	0.8623	-0.5426	1.2058	-0.1930
492	52.9705	53.4959	54.9280	53.6650	52.1650	52.7891	-1.2079	-2.0459	0.5458	1.6946	-1.6807	-1.1377
493	53.7382	52.6415	52.6380	52.9163	54.6961	53.2719	0.4532	1.8620	0.1512	-0.3024	-0.3467	0.9301
494	53.4297	54.6521	53.1434	52.4402	54.8235	52.4234	-0.3908	-2.5423	-0.5408	-0.0005	1.2760	0.8604
495	54.9776	54.0070	54.0423	52.8634	52.7061	54.3189	-0.4692	0.3133	1.1333	1.7805	1.0087	-0.6599
496	53.0901	54.5607	53.2012	52.4674	53.3837	52.9161	1.0593	1.5501	-0.2543	-0.2357	0.7862	0.4703
497	52.1140	52.5496	54.4019	52.8524	52.4799	54.7539	-0.1339	1.6743	0.0921	1.1114	-1.4463	-0.0732
498	54.0871	54.2952	54.7788	52.3552	54.6918	53.4725	0.1395	0.0709	-0.1667	0.4316	-2.0151	-1.4471
499	53.1854	52.6937	53.1665	53.9728	52.0485	52.3262	0.3327	-0.3223	-1.0974	0.1476	-0.6063	-1.7305
500	52.5053	54.9515	52.5442	54.2207	53.9845	54.1721	-0.0171	1.1329	-0.8624	0.3492	1.0499	0.2909
501	54.2122	52.4938	53.4467	52.2549	54.0003	53.7146	-0.1029	0.4821	-0.9759	1.6873	0.8668	-1.7385
502	54.1822	53.0843	53.5961	53.4996	52.1241	53.2463	-0.4636	0.1223	0.0916	-0.3558	0.1736	-2.2806
503	52.5040	53.2400	52.4277	54.1452	53.3531	54.5436	-0.8894	-0.2785	-0.9497	-0.4430	0.0364	-0.4011
504	54.4939	53.3459	54.6572	52.6380	52.7404	53.9137	-2.8302	0.7813	-0.1802	-0.7171	1.7481	-2.4418
505	54.9140	52.8443	54.9594	54.6060	52.6244	53.6602	-1.7131	0.3050	1.2163	0.6620	-0.4137	-0.7633
506	53.5780	54.1934	52.9708	54.4087	53.3099	52.2855	0.0486	0.0239	-0.6985	0.1589	0.1981	-0.5884
507	53.7999	54.3291	53.1868	52.6681	52.5179	52.6078	-1.2576	-0.6627	-1.4048	0.0518	-0.9239	1.6529
508	54.9516	53.0047	52.5370	52.5949	52.4881	52.5859	-0.5598	0.1688	-0.6900	-0.5028	-0.5255	0.0287
509	54.5653	52.6960	53.8536	52.4226	53.5355	53.3384	0.4529	-0.0176	0.7409	-1.0976	-1.3783	1.5839
510	53.2892	53.1435	53.5229	53.5488	53.2378	54.5698	-0.1344	0.0240	-0.4933	0.0423	-1.2609	0.7553
511	54.7323	53.3528	52.7981	54.8021	53.8754	53.8967	1.9207	-0.0050	0.1300	-0.1082	-1.4722	-1.4393
512	53.1962	52.8710	52.8925	53.4993	54.9540	53.7731	-0.3201	-0.3124	0.6373	0.5153	-0.3679	-1.4585
513	54.7480	52.8408	53.2763	52.0360	53.9997	53.0442	-0.7651	-0.3631	0.9566	-0.1804	1.3903	-0.0754
514	54.7704	52.0455	53.3902	53.1514	53.6068	54.7293	0.0502	-0.4351	-1.7159	0.2897	-1.0118	-0.9869
515	53.8968	54.1138	53.2568	53.3005	53.9477	52.2954	-0.0936	-1.4618	0.4960	0.1612	1.5608	-1.3177
516	54.7927	54.1201	54.7539	52.6227	53.8606	52.2495	-0.7248	-0.9450	1.1989	-1.2273	0.1753	2.3459
517	54.0176	53.1956	52.8196	53.6845	53.5263	53.7370	-1.3566	0.1500	-0.7899	1.1970	0.1096	1.1736
518	52.1600	54.9814	52.2413	54.3349	52.2966	53.9462	0.2854	-0.9180	1.2098	-0.1272	1.2255	0.3478
519	52.9573	52.9882	52.8147	52.7076	53.0029	52.1152	1.2715	-0.3057	-0.5519	-0.6344	-0.5056	-0.6223
520	54.0947	52.1791	53.5666	53.5551	54.5521	52.8745	2.0763	0.1521	-0.1379	-1.4680	0.5486	-0.1311
521	54.8412	52.8215	53.9201	54.0658	52.1838	52.0714	-0.1139	-0.7132	0.8353	-1.1031	1.0958	0.3097
522	53.2886	52.8193	52.3209	53.5600	53.0955	53.9414	-2.3602	-1.2837	1.4721	-0.5386	0.5897	0.5191
523	54.4842	53.2497	52.9035	54.1667	53.7876	53.9447	1.1783	-0.0279	1.1758	-1.6516	0.1184	-0.1517
524	52.1821	52.2280	53.2876	53.6475	54.8596	52.9417	-0.4748	2.1567	0.6019	1.1124	0.1497	-0.4676
525	52.2176	52.8168	52.6432	52.0632	52.5404	52.2482	0.0631	-1.2748	0.6943	0.5881	0.8006	0.9879
526	53.6890	54.0540	54.4054	52.2028	52.0050	52.4493	1.2754	-0.8242	0.0868	-0.0662	-0.1269	0.7712
527	52.5755	52.5209	54.3699	53.0421	53.2079	52.6872	-0.7713	-1.6399	-2.1337	0.0168	-0.8864	1.1011
528	53.8910	52.9163	52.8682	54.6633	53.3092	52.9198	1.3021	0.6003	-0.1249	1.0418	0.2843	-0.1456
529	52.1683	52.7207	54.8100	52.4555	52.9824	54.5612	-0.9702	0.6912	-0.5368	2.2398	-1.1372	-0.4640
530	53.6761	53.4454	54.4278	54.7271	53.0641	52.3223	-0.6422	0.1630	0.3268	-0.6641	1.2610	0.3398
531	52.0913	54.5846	53.2666	52.9843	52.8357	54.3866	-1.3610	0.7882	1.3545	-0.0600	1.3640	0.7645
532	53.5701	54.2258	54.5386	54.6762	53.2414	52.5215	-0.9070	0.1258	-0.0517	-1.8860	-1.6619	0.6639
533	54.0197	53.7834	54.6544	53.9368	52.8130	52.4021	0.9551	-0.8533	0.3012	1.0931	0.7815	-1.6666
534	54.6340	53.2619	52.3825	52.3710	53.0974	52.4074	-0.3959	0.2101	-1.1535	0.1843	0.7015	0.3526
535	52.4622	54.8023	54.5627	52.1677	54.6050	52.3354	-1.5323	0.0673	0.7431	-0.0063	-0.0315	-0.0092
536	53.5792	52.0752	54.1732	53.8932	54.0457	54.6898	0.5955	1.1945	0.7108	-1.3106	-0.7059	0.3550
537	52.4921	52.9305	52.5288	52.2492	53.2990	54.1692	-1.1228	-1.9603	-0.7878	-0.1683	-0.9379	-0.5439
538	53.4153	53.9125	54.0429	53.3712	54.3251	52.6047	-0.3020	-0.4352	0.2729	-1.4138	-1.0615	-0.0422
539	54.9018	53.4618	54.4302	52.2300	54.0052	53.7589	0.3552	-1.0233	0.2755	0.1744	-0.4441	-0.1176
540	53.7708	52.1490	52.8997	54.5202	52.2814	54.7022	0.3162	-1.2941	0.0946	0.4946	0.5736	-0.4591
541	53.3638	53.0453	52.6985	54.3425	52.5359	54.8703	-0.9803	0.7502	0.2713	-0.0047	0.5144	-0.5950
542	54.5609	54.8492	53.7022	52.7620	52.8668	53.0059	0.0562	0.7873	1.3203	0.9008	-2.4308	-1.1611
543	53.1929	54.5153	53.8300	52.7139	52.3973	52.6836	0.7227	1.1276	0.2367	-0.2523	-1.0417	-0.4824
544	52.3496	52.5816	52.1859	53.6123	53.7922	54.5449	1.3166	0.2425	-1.6458	0.0611	-1.7059	1.2011
545	53.0889	54.1217	54.1422	52.6709	53.7541	53.0808	-0.9929	0.2812	0.8328	-1.4677	-0.8670	0.4349
546	53.5039	52.7516	54.9123	54.6876	53.9075	54.1658	0.5455	0.4460	-1.6048	-0.7111	0.1617	-0.1373
547	53.5332	53.0197	52.1209	54.7660	52.3141	54.5589	0.0422	-2.2306	-0.6429	1.2448	-0.4908	0.5646
548	54.4992	52.6747	54.0286	52.7639	54.3648	53.0608	-0.2082	2.0447	0.4580	0.9482	1.6162	-0.3542
549	54.2225	54.2826	52.7026	54.4901	54.4125	54.0757	-0.5561	0.1412	0.1296	1.1442	-0.5267	-2.5948
550	54.1609	53.3592	54.7122	54.7109	53.0704	53.9431	1.9369	-0.1586	-0.1952	-0.8900	-1.0482	0.1807
551	52.6115	54.8295	53.8143	53.3783	53.5889	53.4733	0.6353	-1.7166	1.3450	1.3014	0.1386	-0.2903
552	54.0573	52.1262	54.2303	53.0890	53.3338	53.2495	1.1677	1.1841	1.9469	0.4626	-1.8658	-0.7016
553	54.5138	52.7806	52.2471	52.8568	52.5904	54.7590	-0.6737	-0.5851	-0.3528	0.3653	0.2348	0.0735
554	53.5504	52.6377	54.1621	52.4695	52.4703	52.5245	-0.1495	0.9942	0.5938	-0.1745	-0.7851	-3.0766
555	54.2698	53.7179	54.4822	53.3437	53.9312	54.5363	-0.5509	1.6852	-0.2281	0.2078	1.3703	0.4764
556	54.8222	54.1920	54.2467	54.4172	52.7044	52.4153	0.2732	-0.0489	1.8006	-1.5599	0.6275	-0.5685
557	53.8995	54.0057	53.7196	53.7097	52.7579	54.1892	0.8932	-0.8403	-0.6048	-0.0686	1.6056	0.3843
558	53.0527	52.2682	53.5048	53.7454	54.1898	53.5465	0.8336	0.3409	2.2213	-1.1780	-1.7028	-0.9270
559	53.1265	53.9406	53.7678	52.3682	53.7351	53.7664	-1.1659	-0.3509	-0.1991	0.0479	1.5374	-1.6170
560	52.3860	54.4393	54.9641	54.4856	52.9132	53.8963	1.3288	-0.3388	0.5789	-0.5327	2.0641	0.5938
561	52.3373	54.5218	53.1535	53.4887	52.1860	53.5972	0.4008	0.2976	1.7993	0.6148	1.5953	-1.9211
562	54.6275	52.0583	54.5606	52.6984	53.1624	52.1727	0.2695	0.0510	0.8461	-0.0091	0.2010	0.5452
563	53.2098	54.6595	53.9125	53.1278	54.8617	54.5759	-1.1324	-0.7249	-1.4177	-1.0753	-2.3389	0.0122
564	52.5923	52.3314	53.3330	52.6915	52.0846	52.7001	0.0408	0.3956	-0.6303	0.3397	-0.1253	-0.5524
565	53.8062	52.7844	52.0539	54.9861	53.1209	52.5734	-1.1128	-1.3199	-0.7251	0.8083	-0.3045	-1.0393
566	52.8473	52.6179	52.1247	52.2098	53.0748	54.2160	0.8602	-0.0931	-0.4011	0.5110	1.6559	-0.7160
567	52.2179	52.7287	53.1582	53.1840	54.6888	54.6795	-0.4109	0.2343	1.6753	-2.1434	2.2704	0.0195
568	53.3423	54.3248	52.6977	52.9827	52.6701	53.9863	0.2293	1.1398	-0.5826	-0.2474	0.5086	0.6583
569	54.3244	52.2146	52.8265	52.2764	52.8027	54.5897	0.2506	1.3318	0.3103	1.4485	1.4039	2.2532
570	54.7648	53.8484	52.5247	54.1034	54.5190	52.1392	0.1559	-1.1389	1.4182	-1.5985	-1.4772	-1.5691
571	54.4630	52.3440	54.6546	52.7821	54.2839	54.7638	2.1700	1.1551	0.8483	1.4985	-0.2672	0.8326
572	52.4644	53.1168	54.3479	54.2793	54.3862	53.4994	0.5197	-0.1880	-1.0181	0.1199	0.7641	-0.9634
573	53.0103	52.9809	52.6060	53.0859	54.7063	54.7568	1.2999	-1.7670	-1.1563	1.2810	0.0054	2.0238
574	53.0417	53.9142	52.7517	52.3132	53.8119	53.8183	-1.6139	0.3321	-0.8129	-1.0983	-1.1547	1.9884
575	54.0205	53.3997	53.5077	52.6968	52.4177	52.5964	0.5222	1.2131	-0.1732	0.7232	-0.6449	0.6504
576	53.5437	53.4761	53.4654	54.9428	54.4382	54.0680	-1.0105	0.2818	0.0188	-0.6658	1.4619	-0.7674
577	52.5854	52.8058	53.3050	54.0544	52.1356	54.2699	0.0212	0.1957	1.1724	-0.7460	0.6636	-1.1738
578	52.2517	53.6427	53.9932	53.1620	54.9978	52.1606	-0.7269	0.4171	1.3357	-1.7080	0.0729	1.4987
579	53.7464	52.7889	53.6964	53.7171	52.9701	54.1531	0.1020	0.6516	-1.9734	0.3263	1.8093	-1.3666
580	54.7645	54.4880	53.8168	52.6901	54.0511	53.3200	-1.4354	0.6421	0.1319	0.6722	0.5839	0.0697
581	52.5978	52.6776	53.8923	54.2010	54.7889	53.5918	0.6743	-0.1134	-1.0429	0.4466	-0.0473	-0.4564
582	54.9012	52.8987	54.9694	54.8796	54.6016	52.1469	-0.5784	0.0550	-0.3368	0.3120	-0.0981	-1.0033
583	53.6484	52.8365	53.4534	52.6716	53.7028	52.0569	-0.5961	0.8827	-0.1326	0.3932	-1.1681	-0.9059
584	52.1442	52.6917	54.4927	54.3858	53.4019	52.3043	-0.1428	1.2954	0.9037	-0.4900	1.7508	0.0066
585	54.5740	54.9670	54.6098	52.8149	54.0186	52.0240	-0.4569	1.0816	0.1862	-1.1060	-0.6615	-1.9355
586	54.2435	54.3300	53.0294	52.6040	54.3555	54.0156	-0.9761	-0.8559	-0.7429	0.3314	1.9162	-0.3012
587	52.7196	53.3262	52.6852	54.3054	52.3408	54.0121	-1.2676	0.4516	-1.4517	0.5083	1.0686	-0.1007
588	53.9006	52.1049	52.4282	54.4452	53.2103	52.2256	-0.6019	0.7986	1.0253	0.1119	-0.9979	-0.6475
589	52.2298	54.2182	54.8973	54.4936	52.0833	53.2972	-1.2980	0.3482	-0.4315	-0.1294	-0.3454	1.4120
590	53.6514	52.8724	52.4639	52.8929	53.2869	54.7921	-0.6346	-0.6133	0.3761	0.3004	1.5928	1.1822
591	52.9756	52.3570	53.4882	52.0309	52.7644	54.0441	-1.4112	0.1613	-0.0980	-0.9137	-1.7749	0.5184
592	54.5867	53.6650	54.9838	53.6261	53.3023	54.3336	-1.3445	0.0042	-2.0417	0.4501	-0.3107	-0.7046
593	53.8503	53.4804	52.1167	52.0245	52.8556	52.2811	2.0751	-1.4630	0.8535	0.4934	-0.2615	1.0380
594	53.3508	53.1787	52.0143	53.5610	53.8567	54.7624	0.2960	-0.8840	0.1714	1.0478	1.0565	0.7180
595	53.0498	54.4249	52.5050	54.6080	52.7527	52.1684	2.1908	1.2548	-1.8008	-0.0163	-0.4719	-0.3812
596	54.2052	53.5438	52.4581	53.5268	53.2587	54.1885	0.8795	0.4825	0.6588	-1.2702	0.5110	-1.7685
597	52.6422	54.5299	53.5476	53.9335	52.8886	52.4976	1.9545	0.0358	-0.3951	0.6560	1.7551	0.0287
598	54.4842	53.2985	53.9757	53.9585	53.0271	53.0517	-0.7327	1.3080	-0.2839	1.2162	1.8635	0.6665
599	54.0880	53.0480	54.5277	53.5310	52.5681	53.5213	0.4874	1.4006	0.6762	-2.4494	-0.2389	-0.4171
600	53.8122	53.0892	52.9754	54.5011	52.2155	54.6952	0.7457	-0.6956	-1.5873	-1.8388	-0.8903	0.6368
601	53.9076	53.6321	54.7441	52.3602	53.1129	54.9813	0.3612	-0.5585	-1.2706	-0.3183	-0.6820	-0.0487
602	54.7544	52.6853	52.9562	54.2870	53.4386	53.9103	-0.8093	1.1238	0.8720	-0.3209	-1.3825	0.1430
603	53.0296	54.6748	54.4523	52.2370	54.8260	53.4939	0.9680	1.5445	-0.7772	-1.6645	0.8796	0.4272
604	53.7174	53.4546	52.3763	54.9065	52.3968	52.5281	-0.8321	0.8180	-0.7636	-0.7852	1.0231	1.9997
605	53.2345	53.4979	53.5990	52.5022	53.5808	52.8586	0.1622	1.6206	0.9104	0.1580	0.4610	-0.2528
606	52.4919	53.8346	53.1662	53.3530	52.5118	54.6618	0.2098	1.2141	0.1022	-1.3255	0.2725	-0.9080
607	53.8516	54.4260	54.5556	54.5517	53.8351	53.2166	-0.3320	1.6217	0.2372	1.4836	-1.0203	-0.9594
608	53.3894	54.5643	53.9310	54.6559	53.1624	53.1316	0.5030	-0.7895	0.4422	1.3522	-0.1954	1.1112
609	53.3020	52.3256	54.3012	53.3870	52.4134	53.3264	-0.3602	1.0952	0.4605	-1.5935	-1.1130	0.8575
610	52.2596	52.8074	54.3642	54.9171	54.0690	54.5554	-0.6193	1.0543	0.0382	-0.6080	-0.5865	-1.2375
611	52.8404	52.2130	52.7579	54.2320	52.7701	52.7618	2.1566	-0.7346	-0.5770	-0.0138	0.4514	-0.3087
612	54.6061	52.5157	52.1030	52.9697	53.8309	53.4654	-0.2001	-0.1294	-0.1933	0.7271	0.4497	-0.4401
613	53.6908	53.1442	54.5476	54.7464	54.2312	53.7824	0.3636	1.4240	-1.0429	-0.1672	-0.7603	-2.3592
614	54.2272	53.5316	53.5241	52.7121	53.8819	53.5646	-0.2112	-0.9991	0.8118	-1.2524	0.9282	0.4114
615	52.1339	53.7864	52.3859	54.3942	53.8749	54.7475	1.4264	0.4293	0.4150	-0.5785	0.0443	2.1047
616	54.0986	54.9645	52.6686	53.1764	53.2576	53.7372	-0.4447	0.1321	0.0518	0.2826	1.4001	-0.3815
617	53.0180	54.8411	53.3786	54.0200	52.0864	52.9939	0.5432	0.1944	0.8563	2.3826	0.2015	-0.9653
618	52.3149	53.2992	54.3789	54.5920	53.0728	53.0234	-0.0933	-0.8139	-0.7426	0.4586	-0.9258	-1.2778
619	53.6778	54.2216	52.5544	53.3601	54.8968	53.9092	-0.0021	0.6050	1.3582	1.0412	-1.1888	1.0486
620	53.8950	52.2850	54.2320	54.3130	52.0891	53.9877	-0.7460	0.6877	1.0107	0.5460	-0.2691	-0.3224
621	53.7429	54.3951	52.1000	54.0925	54.3113	52.0292	-0.7662	-1.7032	0.8187	0.4775	0.2971	0.3981
622	54.1377	54.7894	52.3781	53.3773	53.2542	53.5115	-0.6697	0.6319	0.0451	-0.3141	0.0803	1.6837
623	53.2811	54.4271	53.2440	53.4459	52.4119	52.9605	-1.0820	0.3920	0.2875	-0.0062	-0.0942	-0.4250
624	52.1759	52.8416	53.9167	54.5942	52.4623	53.0151	-0.5200	-0.1228	-0.4423	0.4800	-0.6554	0.0983
625	54.0630	52.3301	52.2972	52.7083	53.6640	53.0321	-1.4142	-0.3256	0.2242	0.7945	0.6410	-0.0758
626	52.1238	54.1690	53.8411	52.5242	54.1030	53.1223	-0.2112	0.2159	-0.4005	0.6700	1.8502	-1.2191
627	53.9862	54.0513	52.4496	54.3168	53.5890	54.4366	0.3227	-1.4265	0.6793	-0.2020	0.7040	0.6072
628	53.5885	53.6564	53.8146	52.5667	53.1437	52.7336	1.3914	-0.4323	-1.6818	0.9575	0.1120	-2.2598
629	53.6066	54.3231	52.1311	54.3262	54.3110	52.1033	-2.3962	-1.7573	0.4121	0.1301	-1.0121	-0.7534
630	53.6961	53.8172	53.6642	54.4886	53.3516	53.5235	-0.1646	-0.1335	-0.1790	0.9798	0.6310	-0.1972
631	54.8766	52.8106	54.7994	54.2084	54.8059	53.9636	-0.7266	-0.8892	2.0602	-0.7665	0.6961	-0.2704
632	54.3259	53.5747	54.7566	53.5872	53.2711	52.8293	2.3906	-0.8099	0.1259	-1.8352	0.3166	-0.0305
633	53.5472	54.9636	53.9787	53.5653	54.8108	53.5215	-1.0292	0.6794	-1.1561	-1.8236	-0.5194	-0.7317
634	52.3856	53.2836	52.0642	52.3288	52.1098	54.8361	0.9777	-1.5434	-0.9134	0.0206	-0.0257	-1.4187
635	53.6431	52.0783	54.9650	53.3332	54.3146	54.8663	1.2590	0.6067	-0.7568	-0.2135	0.8013	0.4435
636	53.8089	52.1937	54.0423	53.2412	54.9798	54.4274	1.4918	1.3046	-0.5291	0.7959	-2.0212	-0.7712
637	52.4752	53.7741	52.6934	52.8482	54.0997	52.7201	2.5012	0.6751	-0.0666	0.2163	0.7112	0.0378
638	53.5053	53.1708	54.7846	54.8975	53.8735	52.7107	0.4127	-0.5701	0.5253	0.7830	0.9543	2.2190
639	52.5518	53.5155	53.9284	53.5120	54.1191	54.8502	-1.6950	-0.5653	1.0630	1.9207	1.6482	-0.9588
640	52.1843	52.8904	53.8560	53.4731	54.2298	53.6080	-0.9459	0.3091	1.1348	1.0914	0.2515	1.0501
