ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	27.5780	28.5989	28.7429	27.6607	27.6305	29.1184	-0.5458	-1.0448	-0.0899	-0.2888	0.0104	0.6118
428	27.2785	29.6523	27.8765	28.3070	28.4937	27.1608	-0.1842	0.2181	1.2265	0.8935	-0.7574	1.3225
429	29.9634	28.0004	28.0634	27.5485	28.7564	28.2589	-0.2826	-1.5277	-1.7154	0.1110	-1.6588	-0.3682
430	29.9211	28.8855	28.1450	28.6187	28.4848	27.9621	0.6496	0.2385	0.3084	-2.1918	0.9214	-0.4470
431	29.7573	29.4494	28.8756	29.1810	28.3485	29.5433	0.6280	-1.6091	1.3722	0.0807	0.7308	1.7798
432	29.3184	28.4194	28.1099	28.0409	27.6633	27.9691	1.1647	1.2004	0.7504	-1.7007	1.8696	1.1404
433	27.5798	27.2170	27.3587	29.4056	28.2433	27.8514	0.2404	0.4102	-0.3720	1.3540	-1.8312	-0.6423
434	28.6400	28.2389	27.7263	28.2917	29.1652	29.8989	0.0014	0.0174	-0.6332	0.0711	-1.1694	-1.1723
435	28.0807	28.0028	29.7758	29.4866	27.0538	29.4758	-0.3878	-0.2810	-0.6967	-0.1531	0.7462	0.1476
436	28.6420	27.0540	28.1419	27.5721	27.5655	29.6813	0.0271	0.0017	-0.0099	0.5463	0.1989	1.9809
437	29.1509	28.9058	27.7051	28.4664	29.1091	29.0105	1.2182	1.1969	-0.8036	0.1581	0.0342	0.8977
438	29.7472	27.9116	27.6275	29.7450	27.0426	29.3932	-1.1535	0.4581	0.6741	1.0762	0.8391	-0.6242
439	27.6414	27.4598	28.4722	27.4176	29.4013	27.7495	-0.5519	0.9997	-0.5744	0.7571	0.7785	0.5223
440	28.4579	28.9934	28.2943	29.6556	29.6006	28.4742	0.7555	0.1668	-0.3287	1.5852	0.1284	-0.7786
441	28.8146	28.3519	29.1410	29.2255	29.9686	27.6527	-0.0182	-1.9194	-0.7442	-0.3448	0.6463	0.8830
442	29.2102	28.2334	29.1695	29.3775	28.2766	28.4128	-0.3703	0.2603	0.5912	-1.7478	0.8165	0.2615
443	27.3554	28.6037	29.4675	28.7755	28.5691	27.4647	-1.6212	-0.3615	-0.3157	-1.1309	-1.3723	0.5122
444	29.5354	29.4666	27.0148	27.3524	27.8206	29.0930	-0.9398	-1.3490	1.7913	-0.5343	-0.2793	2.9935
445	27.2095	29.0316	29.0854	28.7342	27.3959	28.9715	0.1317	1.2104	-1.2159	0.4050	0.0430	0.1543
446	28.1613	28.8800	27.3059	27.0646	28.6713	27.8041	-0.5460	-1.1779	1.8364	-1.6122	0.0505	0.8880
447	28.2742	29.0438	29.7356	27.4641	29.4380	28.7437	1.3385	1.4648	0.7135	0.2261	1.3014	0.3576
448	29.5243	28.1991	27.3147	27.9686	28.6805	28.1817	0.0226	0.5835	1.0326	0.0194	0.4821	-0.4856
449	29.5085	28.4957	28.1792	27.5365	27.2370	28.3234	0.7566	0.3498	-0.3543	1.2494	-0.3348	0.4211
450	28.2910	27.6750	29.1735	29.2382	28.1930	28.0919	0.0265	-0.5684	0.5212	2.0316	-1.4105	0.1288
451	28.7810	27.3874	29.4772	28.8282	29.8132	27.5105	1.4949	-0.3847	0.3174	1.3276	0.7317	1.6014
452	27.2756	29.0981	28.5706	27.2507	29.4355	27.5535	-2.4948	-0.4801	-0.9867	-0.5414	-0.4222	-0.2153
453	27.0985	28.8360	29.5942	28.1690	28.0807	27.5379	1.9424	-1.7756	0.3900	0.4909	-0.2187	0.0180
454	29.6500	28.4850	29.6221	29.9598	27.6128	28.4644	-2.1769	-1.1648	1.0549	-1.0960	0.1791	-0.3937
455	27.3246	27.8508	27.3326	27.7255	29.6937	29.1694	-0.3470	0.4761	-1.0374	-0.9957	-0.1756	0.7780
456	29.9922	27.4529	29.2928	29.4333	28.0498	29.1058	0.8129	-0.1120	1.3688	0.7359	-1.1415	0.1581
457	28.0775	27.4999	28.7305	29.5360	27.2999	28.5419	-1.7374	0.4730	-1.1509	-2.3373	0.8923	0.0221
458	28.6121	28.9579	29.2638	29.6468	28.9325	29.6651	0.1184	0.1510	1.9912	-0.6910	-1.2287	-0.7579
459	27.2614	29.9703	27.8758	29.1620	29.9984	28.6258	-1.7553	0.3162	-0.5938	-0.7104	0.7357	-0.5642
460	28.1673	29.0548	27.2096	27.4440	29.4731	27.3797	-0.2934	0.3402	0.6221	0.0660	0.1585	0.3850
461	27.8353	29.0248	28.6360	27.3049	27.0954	27.3395	-1.5484	0.3526	0.6597	0.3350	0.1624	1.1353
462	27.5302	28.8310	29.3869	28.4974	27.1373	29.6920	0.3407	0.4082	0.1949	-0.3116	0.1417	-0.2140
463	28.8657	29.3092	27.8528	29.3237	29.0204	28.6044	0.2910	0.9100	0.7943	-0.5925	-1.8401	0.5205
464	27.5324	27.6292	28.2036	27.4791	27.0284	28.5667	1.0017	0.0214	-0.7383	0.2702	1.7924	-0.2851
465	29.2614	28.7196	28.4530	29.3842	29.1042	27.6556	0.5478	1.5978	-0.1393	0.0218	-1.3430	2.2692
466	28.5354	28.0233	29.2985	29.4204	29.7919	27.6327	-0.9584	0.2251	0.1240	0.6754	-0.5732	0.6230
467	27.5164	29.4304	27.0137	28.8633	29.5560	27.8310	-0.1160	1.1956	-1.1638	0.2294	-0.2595	0.2169
468	27.9013	29.2871	28.4299	29.1378	28.2117	28.7631	1.4738	-0.3429	-1.8848	-0.7184	-0.3722	0.5879
469	29.9055	27.6792	27.5316	28.0224	29.7969	27.6889	-0.4939	-1.1475	1.3925	0.6046	-0.2490	-0.4871
470	27.1233	27.9119	28.0811	29.9672	28.7051	28.6636	-1.0762	-2.1768	0.1800	-0.4390	-0.1369	0.7999
471	28.4863	29.2075	29.0188	27.2374	28.9872	27.3925	0.4318	-1.0451	-1.6381	1.5028	0.7094	1.0597
472	28.4918	28.3945	29.9765	28.8758	27.2640	28.9291	-0.4584	-1.3788	0.8400	-0.9995	-1.6793	-0.4896
473	27.7412	28.4314	29.9915	28.8722	29.2532	29.9696	0.7017	0.5032	-0.4395	0.2788	0.0264	-1.5966
474	27.8981	28.7157	28.3775	28.2967	29.9310	27.9365	1.0333	1.3041	1.7254	-0.8737	-0.1512	-1.7665
475	29.0134	29.3803	28.7337	29.5725	29.0688	29.9618	-0.0634	-0.2215	-0.6728	1.6277	-0.5381	0.4806
476	27.5322	27.4402	29.3038	27.9485	29.1076	29.5076	0.8236	-1.5309	0.7935	-0.9375	-1.9011	2.1572
477	27.0997	27.0087	28.9259	29.6684	27.1886	29.3337	0.0978	1.8210	-0.8649	-2.1974	-0.1836	-0.8269
478	28.4631	28.0087	29.7150	29.3608	29.3528	28.8070	-0.8473	-0.0499	-0.2234	-0.8971	-1.7482	-1.3823
479	29.4429	28.1815	27.6824	29.0706	29.4020	27.6063	-0.6068	0.2830	-0.8199	0.1790	-0.3771	0.3691
480	29.7614	28.8659	28.9583	29.7107	27.7526	28.7806	0.2627	0.4538	-0.7206	0.6937	-0.2123	-0.5230
481	29.2879	29.9579	28.6287	28.8352	29.5966	29.7137	-0.9522	-0.6823	-0.6652	-0.8365	-0.7077	-0.4017
482	27.3253	29.7103	29.3388	29.4971	29.6802	27.5018	-1.2854	-0.9746	2.0881	0.1623	-0.2698	-2.2002
483	27.3217	27.0854	29.8494	27.2915	29.0837	29.9221	-0.1407	0.0939	0.5535	0.1678	1.3616	0.0367
484	29.0610	27.0974	29.6171	29.0781	28.0719	28.3077	1.3773	-0.1972	1.5948	-0.0315	-0.1864	0.4664
485	28.0472	28.6528	28.6557	29.8204	28.7226	27.8020	0.4777	1.9558	-0.0978	-0.5573	-2.1095	-0.4895
486	28.8045	27.4903	28.9140	27.6062	28.4558	27.9848	-1.4764	0.4520	-1.5870	-0.5030	0.0388	-0.0298
487	29.3705	28.7870	27.4792	28.1159	29.7714	28.1176	0.0103	0.5245	0.4869	0.6513	-0.7155	-0.9908
488	29.0574	28.0615	27.4157	27.2853	29.3033	29.5562	-0.4125	-0.6738	1.1325	1.7580	-1.1081	0.2229
489	27.0080	28.3218	28.8910	29.4844	29.0068	29.4768	0.2119	0.5017	-1.3202	0.6302	0.2667	1.2697
490	28.8293	29.2159	29.1773	28.5345	27.3668	27.0805	0.5765	1.5507	-1.3161	-1.9259	0.2588	0.2051
491	29.2625	29.5572	27.3428	27.3240	28.7339	29.0951	1.3569	0.0710	0.6147	1.2299	-2.2217	0.1513
492	28.7012	29.5718	29.9037	29.5045	29.4496	28.9625	-0.0856	1.8919	0.0758	-0.8133	1.0701	-0.1161
493	29.3761	28.0077	27.5225	28.9970	27.6448	27.6454	0.4365	0.7802	0.8838	0.5537	-1.5569	1.3068
494	29.8984	27.0061	28.9416	27.3509	29.5029	29.6416	-0.4570	0.4385	-1.1444	-0.9822	0.0277	-1.2303
495	27.7224	29.2143	27.7926	27.7169	28.0016	29.1004	0.6995	0.1400	0.5502	0.4925	0.8714	-0.9973
496	29.5215	27.6126	29.4926	28.3724	27.7713	29.0825	1.3979	0.8852	-0.0748	-0.7177	-0.7081	0.4518
497	28.1038	27.5600	27.6687	29.8261	28.1442	27.4086	0.4213	1.4489	0.5236	-0.8181	2.3392	-0.1329
498	28.4090	28.9699	29.4735	27.8144	29.0153	27.7539	0.1196	-0.0752	-0.2094	-2.1663	0.5259	2.1560
499	28.1267	27.1067	27.9208	27.9988	27.4920	27.3791	-0.6250	-0.9705	-0.6223	0.2581	-2.5678	-0.3524
500	29.2583	28.2314	28.2382	27.5090	29.7995	29.9511	-1.1117	-1.1603	1.2864	-1.2719	0.8859	1.4999
501	27.7372	29.3597	27.2018	29.9505	29.7501	27.0720	1.3962	-0.9472	0.9486	1.2746	-0.6508	0.4038
502	29.1983	28.7216	28.9159	27.7604	27.9681	27.5794	-0.0044	0.4278	-0.2645	-1.1977	1.0987	-0.5941
503	28.9339	28.0787	28.3757	27.3424	29.9429	28.8582	1.3795	0.4560	2.2284	-0.3991	1.1423	0.7067
504	27.8633	27.5841	27.2386	27.7345	29.5163	29.9737	0.0396	-0.8907	-0.9147	0.2038	0.0120	-1.1354
505	29.4086	29.1655	28.2393	28.5065	27.6307	27.8216	-0.3474	-1.1752	-1.2156	1.6504	0.7148	0.8723
506	29.6074	29.6544	28.5227	29.9278	27.1863	29.6258	0.8590	0.7812	1.5555	0.6923	1.1064	-0.3879
507	28.7407	29.2395	27.7263	27.4739	27.8129	29.4597	0.8066	0.4072	0.4130	1.1076	1.9720	-0.1019
508	29.8008	29.9067	29.8794	28.7369	29.1308	29.0174	-0.5359	-0.2335	0.5157	0.0783	-1.6064	2.0172
509	29.8085	29.0292	29.4616	28.9426	27.9545	27.6967	0.4155	-0.6501	-0.3648	-2.9780	1.5685	-0.0338
510	28.3812	27.8264	28.3834	29.4229	28.2735	28.2985	-0.3534	-1.2924	0.9998	-2.1959	-0.3145	0.4373
511	29.1066	27.0789	28.2379	27.2613	29.5093	27.7133	-1.9722	1.7183	-0.0120	1.0372	-0.0722	0.5306
512	29.3773	28.8034	27.6931	27.4299	28.5384	27.3044	1.9270	2.3998	0.3680	1.0084	0.2333	1.3535
513	28.8475	27.0625	27.2363	28.6212	29.3879	29.2379	-0.5611	0.2353	-1.5670	-0.5587	-0.1704	0.3944
514	27.6718	29.1769	28.0629	27.7233	27.7864	28.2311	-1.0813	0.5959	0.1209	-0.0125	1.3971	0.2523
515	27.7436	28.1046	29.2383	29.4790	27.5313	29.5386	-0.4765	-0.1828	0.0770	-0.0546	-1.0338	1.2728
516	28.1729	28.0314	28.9932	29.4790	28.1387	27.4901	0.2919	0.7907	-1.8380	-0.8403	-0.7366	0.6032
517	29.8477	27.0547	29.8815	28.8545	28.2350	27.5524	0.5930	-0.4617	2.1802	-0.5410	0.3936	-0.2316
518	28.2226	29.6850	29.3624	27.4317	29.5268	27.4522	-1.0599	-0.8863	-0.2327	-2.0123	-2.0619	-1.7262
519	29.4990	28.4999	27.9731	29.8207	27.3608	29.0948	-0.1041	-1.7111	-0.4828	0.1839	-1.3041	1.3800
520	27.0799	28.1396	27.7801	28.3966	27.1660	28.7782	0.1879	0.8203	0.0101	0.8053	-0.9252	-0.2356
521	29.8708	27.5428	29.2007	27.1372	28.7632	27.0301	0.5275	2.2428	0.8294	-0.3647	-0.7356	1.6560
522	29.4456	29.7870	29.1583	28.3931	29.4259	28.9012	0.6902	-1.3812	-0.6162	-0.0967	0.6905	0.9361
523	27.2126	27.6350	29.7019	29.3762	28.6706	27.9999	-0.1396	0.2187	0.1908	0.6514	-0.1932	0.0320
524	28.2105	28.8792	29.8663	29.3005	27.4098	29.2655	1.5853	0.8202	-0.9806	1.9204	-0.1886	0.2756
525	28.4181	27.5473	27.1366	28.6584	28.5832	29.2950	1.8290	-0.0324	-0.9949	0.6993	0.9197	0.8878
526	27.6056	28.4139	28.3561	29.1774	28.3914	28.6835	-0.8514	-0.2892	-1.2707	1.3999	0.8245	0.1748
527	29.6241	28.4294	27.4289	29.8553	27.6195	27.7939	1.2076	1.9695	-1.5357	0.2170	-2.4727	1.1882
528	28.8467	27.8800	28.0208	27.6485	27.8411	29.5258	-1.5476	-0.3839	-0.9396	0.9526	0.6367	-1.0142
529	28.2492	27.2905	29.0006	28.9974	27.5493	29.7274	0.9044	-0.5458	0.6977	-1.5146	-2.2951	0.3219
530	29.6310	28.0703	27.0475	29.0484	27.6613	29.3916	-0.1305	-1.6906	-1.1238	-0.1644	1.2437	-0.3634
531	27.1744	27.2742	28.4261	29.3214	27.1271	29.4088	1.1352	-0.4260	-0.4100	-2.0513	1.1279	1.3051
532	28.0116	29.9192	29.6496	28.3120	28.2231	27.9380	-0.7602	-0.6280	0.9738	-1.0581	0.7903	1.1300
533	29.0286	28.1911	27.5745	29.2138	29.6719	28.7779	-0.1659	0.0291	-1.8485	-0.7402	-0.4092	-0.3644
534	29.7139	28.1782	28.8067	29.4979	29.9056	28.0074	-0.2793	1.1743	1.8468	0.4347	0.9770	-1.1818
535	28.5730	29.7515	29.2223	29.1799	27.5916	28.4148	0.7899	-0.0131	0.0550	0.9725	-0.6303	-0.2775
536	28.1685	28.4593	28.1483	29.6654	29.9959	28.4209	0.2076	-0.2808	-0.8267	1.3134	-0.3493	-0.2500
537	28.5778	28.6711	27.6234	27.5706	27.0732	29.8720	-0.1402	-1.5224	1.1351	0.7044	0.3280	-0.3287
538	29.5727	27.1021	29.4205	28.9754	27.3446	28.3738	0.2882	1.7949	-0.5087	1.5286	-1.1245	-0.9918
539	29.7945	29.6472	29.8720	28.0640	29.6314	29.8160	-0.1947	2.6381	0.9997	-0.3423	-1.0731	1.3122
540	27.2477	27.9821	28.8533	28.9340	29.8143	29.5625	1.2413	0.9580	-0.5444	-0.2924	-0.9039	1.1561
541	27.1800	28.1148	28.7533	29.2966	29.1975	29.9039	-0.4496	-0.7242	1.1387	-0.7734	2.3170	-1.8367
542	27.2249	29.2452	27.7500	27.4553	27.8275	28.2089	-1.1479	0.0253	0.2838	0.2154	0.4638	0.6529
543	28.5385	27.2011	29.3202	27.0762	27.6938	29.6023	0.4708	1.9878	-0.5509	1.0146	-0.0963	1.3921
544	28.6378	28.0019	28.8345	29.6656	27.3583	27.3717	0.7465	-0.0397	-0.2794	-1.2666	1.1046	-0.5093
545	29.5451	29.7965	27.2630	27.0808	29.3606	27.5998	-0.1289	0.3331	0.3341	0.0786	-1.1519	-1.4449
546	29.0198	27.2292	28.4959	29.2837	29.2724	29.1131	-1.4266	1.4336	0.9379	1.6690	0.2389	-0.3273
547	28.3575	27.8397	29.6675	29.8724	27.8138	29.2110	-0.0285	-0.2081	0.5764	2.0111	-0.7070	0.3226
548	29.8815	28.2146	29.6370	28.4622	27.0236	27.6984	-0.1521	-0.5747	1.2650	-0.9371	-1.2319	1.2667
549	27.6461	27.6418	28.0731	28.3972	27.7820	27.0644	0.7581	-1.4081	-0.3363	0.4657	0.3917	1.3108
550	28.1202	29.8973	28.2227	28.2104	27.3219	28.5475	0.6867	-0.1739	-0.1732	-0.6697	1.0660	-0.0304
551	28.6434	28.2571	28.0786	29.1092	28.1412	27.3700	0.5202	0.1824	-0.2947	-1.0103	-0.9967	0.8574
552	28.7726	28.6728	29.1465	28.0278	29.2260	29.2303	0.6946	0.8091	-1.2799	-1.0282	-1.2203	-1.0093
553	27.9223	27.4920	28.6902	28.4793	27.8296	28.6980	-1.0292	1.1013	-0.6747	-0.4484	-0.9644	2.0957
554	28.7510	28.2238	28.6959	28.4401	27.7089	28.5473	0.9873	-0.6143	0.0795	-1.8279	-0.4068	2.1331
555	28.6249	29.6412	27.7949	29.6957	29.3831	28.9945	-0.7124	0.8856	1.0516	0.2488	0.7204	0.1195
556	28.7111	28.3845	28.1876	29.2646	27.4105	27.2598	0.5690	-0.8171	1.4859	-0.4723	-1.0862	-0.3849
557	29.6157	28.7102	29.0628	29.4842	28.1308	27.8803	0.1884	-0.5363	-0.3364	0.0885	-0.4136	0.3648
558	29.7461	27.8375	28.5377	27.0587	27.7103	27.9145	0.5114	0.5648	-0.5349	-0.1937	-0.4789	-1.7145
559	27.7771	28.5244	27.1763	27.4532	27.1063	29.7710	1.8940	1.0366	0.0506	-1.6938	0.7073	-0.4252
560	27.0433	28.2487	28.8301	29.0653	28.3277	29.9118	1.1921	-0.1523	-1.2540	-0.3556	0.7548	-1.7797
561	29.8369	27.5243	28.5581	28.3531	27.1178	29.0078	-0.4003	0.4361	-1.8875	-1.2419	0.2043	-1.9456
562	29.5457	28.0609	27.9910	29.7655	29.1703	29.0567	-0.5256	0.8002	-1.1082	-1.2869	0.5936	0.7323
563	29.2992	28.0610	29.1970	29.5600	29.5945	28.9343	0.7410	-1.9235	0.7661	0.2218	-0.9682	-0.4951
564	27.2478	29.4487	27.5603	27.5192	27.4282	27.1452	-0.3398	-0.5233	-1.1667	-0.8453	1.4707	0.1740
565	27.7646	28.2268	27.1477	27.9751	27.1320	28.9780	-1.2145	0.8307	-1.0215	0.5238	-0.8492	0.6715
566	28.3614	28.9879	28.5062	28.5869	27.6220	28.6620	-0.0630	-0.8964	0.7172	0.5114	1.1790	0.8326
567	27.9278	27.2204	27.6795	28.0856	27.4887	28.4520	-0.6692	-1.0772	2.0626	-0.0124	-1.4642	0.9995
568	28.0221	29.4290	29.2043	27.4753	29.1451	28.1194	-0.1398	-0.7959	0.8250	1.1609	0.7388	-0.6700
569	28.3453	27.0156	29.9800	28.1995	29.8949	28.3057	0.2430	1.7310	0.5858	-1.2748	0.6362	0.4379
570	29.3118	29.7234	28.0153	29.3544	29.4972	29.5728	0.4620	0.2157	-0.5017	0.7015	-0.3171	0.2579
571	28.1840	27.2318	28.6176	27.9167	29.1543	28.6959	0.7009	-1.1703	1.4785	0.7664	0.8464	0.3073
572	27.8428	27.8975	27.0849	28.9786	27.3051	29.6915	0.0964	-0.9294	-0.7563	-1.2788	-0.7701	0.2827
573	29.8477	29.6691	28.5686	27.4701	29.8913	28.6747	0.3416	0.7978	-0.3720	0.3937	0.5438	0.1749
574	29.6980	27.9808	28.5342	27.8701	29.9522	29.6967	0.3871	-0.4128	0.5686	-0.3471	1.4699	-1.5011
575	27.4393	27.4176	28.9243	27.6422	29.2453	27.5655	1.0998	0.7420	1.0477	0.2806	-0.9200	-0.0095
576	27.2410	28.5837	29.8373	28.5685	28.0141	28.1777	-0.5882	0.2422	-0.0152	1.9918	0.0575	-2.4899
577	28.8332	29.0807	28.1395	28.2216	27.7345	29.9414	0.5975	0.9343	0.5007	0.6852	0.7179	0.9398
578	28.2056	29.5732	28.7935	28.7282	29.5147	27.7461	-1.0166	0.0605	1.2195	-0.2070	-0.5808	0.3174
579	29.9786	27.4822	28.8664	28.3833	27.4869	27.2405	-1.2853	0.6348	-0.7846	0.4802	-0.8816	-0.7832
580	28.6439	28.3377	29.2734	27.0721	28.0747	28.7291	1.2011	0.3290	0.8254	-0.3817	-0.1255	-1.0202
581	29.7697	29.0790	28.1638	27.0211	29.6116	29.7060	1.5736	0.5703	-0.5864	-1.6418	0.4670	-0.5523
582	29.1516	28.7227	29.9697	27.3768	27.9299	27.4359	0.3300	-1.1305	-0.6403	0.5064	-0.9533	0.1680
583	29.4270	29.0475	28.5391	28.7162	27.4640	29.1120	2.1883	-1.4284	0.6033	-0.5523	-0.0355	1.0273
584	29.5558	27.8090	28.1845	29.4286	28.1932	29.9082	-0.0024	0.2702	0.2059	1.8125	-0.7166	1.2260
585	29.5309	27.7575	29.0800	28.5614	29.0346	29.2319	-0.1433	-0.6603	1.0371	-0.0127	-1.5071	0.5913
586	28.2096	29.7535	29.9392	29.3998	29.2513	29.1838	-0.0346	-0.5352	0.3751	-0.2346	0.0877	-0.1906
587	27.6717	27.0448	28.3165	29.2201	29.2103	27.9476	-1.0780	0.8390	0.1717	-1.5859	1.4493	1.6586
588	27.4912	29.4845	28.1933	29.6574	29.9359	27.3383	-1.5911	-1.0436	-0.6711	0.2985	0.0761	-0.3489
589	29.4799	27.2458	28.1201	27.1037	29.7859	28.7784	2.4571	0.4564	-0.6911	0.8362	-1.5923	1.3096
590	28.8443	28.2080	29.9911	27.1630	27.8164	28.8129	1.1280	-0.5841	-1.4878	-0.1098	-0.6406	0.3113
591	29.8465	28.2134	27.3931	28.4988	28.2871	28.9464	-0.1854	1.5099	-0.6339	-0.5609	-0.2721	0.5657
592	27.6545	27.9509	28.9449	29.3131	27.0871	28.1835	0.7939	0.2533	0.0286	-0.4080	-0.1962	-2.3107
593	29.9092	29.6298	29.1881	28.4259	27.9525	28.6434	0.4601	-0.8076	-1.3209	1.3820	-2.0356	0.3421
594	28.7890	29.4238	27.4404	27.9066	28.0454	28.9063	0.9852	0.7808	1.1208	-1.1957	-1.1705	-0.7692
595	29.7978	28.7760	28.1571	28.0886	29.2675	29.4996	-0.1310	-1.4933	-0.2515	-0.7811	-1.1641	-1.5202
596	27.3817	28.3287	28.7482	27.7564	28.9123	29.9468	-0.9015	-0.3898	-0.9812	2.6083	-0.4069	0.0275
597	29.2331	28.4322	27.2062	29.3647	29.7792	27.9493	-0.8524	-0.2269	-0.7469	-1.1795	-0.0986	-1.4368
598	28.0076	28.0037	28.0855	29.4495	27.9383	27.6053	-0.9133	-1.0105	1.6555	1.6936	-0.9047	0.8603
599	29.1598	27.3862	28.8118	27.3224	29.0918	29.5423	-0.9828	0.4044	0.8670	-0.2065	-1.8489	0.4922
600	28.2709	28.5171	27.6826	29.4583	28.3216	29.0085	0.6235	-1.2180	-1.0853	0.2892	0.1507	-0.1098
601	28.9178	28.7279	29.1813	28.9065	29.9615	27.7419	-0.6653	-0.0695	1.4947	0.4667	-1.4528	-1.2703
602	29.6577	28.8751	28.0448	28.0420	29.4752	28.6312	-1.6742	-1.4975	1.3816	-0.5146	0.0817	-1.8938
603	28.5213	27.3749	27.0772	28.6547	29.3162	27.7784	-2.0864	-0.7066	0.3638	0.6269	-0.7546	0.4718
604	29.2029	28.4181	27.8648	28.1234	27.1202	29.1343	0.8115	0.2953	0.8929	-1.7391	-2.1956	-1.0245
605	28.1533	28.5897	27.5325	29.0381	29.4098	29.3656	-0.8770	-1.5091	1.5019	1.4240	2.0990	0.6082
606	27.4141	27.3196	28.9897	27.8195	27.3856	29.8868	0.1743	0.5126	0.0393	-0.9153	-1.1177	0.6112
607	28.7340	29.6298	28.1090	28.8677	27.1516	28.3001	-0.2912	0.4735	-0.6365	1.0127	0.3520	-0.1743
608	27.5593	29.6869	28.5695	28.0267	27.0220	27.2099	2.5417	0.4432	-0.2299	-1.7311	0.6873	0.3335
609	28.3456	28.1867	28.2593	28.5635	28.4330	27.8063	-0.2639	-0.5116	-2.4297	-0.8881	1.7418	0.6307
610	28.3356	28.0220	29.6004	27.6560	27.6306	29.5969	0.5284	-0.5981	-1.1555	-1.2389	-1.2457	-0.2854
611	28.0161	27.6201	29.6184	27.2719	29.8753	29.1328	0.3400	-0.0680	1.8805	-0.2333	-0.6926	1.1351
612	29.5691	28.3518	29.5799	29.5197	29.2069	29.5109	-0.2689	-1.1270	-1.1086	0.4013	-0.6242	-0.3264
613	28.4258	27.6695	29.8297	28.9965	29.1486	27.0722	1.7198	-0.2136	-0.0089	-0.7776	-1.1124	0.5615
614	28.0848	28.0412	27.6062	29.7064	27.3901	27.6792	0.1273	2.1899	0.2102	-0.6711	0.1698	-0.3802
615	27.1999	27.7741	27.6270	27.9886	28.1924	28.8717	0.9590	0.5126	0.3387	-0.8236	-0.1819	-0.2134
616	29.4687	29.8921	28.6854	27.8453	29.3896	29.0497	0.9000	0.7204	0.3746	2.0569	1.5389	0.3870
617	29.6669	29.9420	29.8094	29.8840	27.9943	27.6272	-0.1188	-0.1431	-0.7268	0.7709	0.0748	0.6100
618	29.2222	28.2661	28.7661	28.5299	27.4622	28.5215	-0.6271	-0.9165	0.4609	0.4769	-0.4968	0.7212
619	29.0531	28.0254	28.6709	29.6655	28.2826	27.9312	-1.2760	1.6758	-0.9189	1.8128	-0.1962	-1.8455
620	27.9134	29.8612	27.8266	28.5319	28.0804	29.3840	0.4465	0.1881	0.6448	0.4730	0.1779	0.3768
621	28.1313	28.1073	27.6665	29.2027	28.7725	29.4202	-0.3033	-1.0959	-0.9838	-0.3014	-0.2578	-2.4243
622	27.2921	29.9679	28.3968	29.7250	29.6887	28.0948	-0.2520	1.1239	-0.3882	1.4176	2.8654	-0.6463
623	29.1770	28.3311	28.2315	27.8683	28.7411	28.0562	1.0133	-0.1811	0.3089	-1.5542	-0.7210	-0.0338
624	28.5217	28.4607	28.3349	28.2647	29.9114	28.6748	1.2517	1.0197	-0.0679	1.7364	0.6123	0.7660
625	27.8627	27.5254	29.6015	28.0790	29.8608	28.9525	2.0208	-2.2384	1.6676	-0.6649	-0.3107	0.2118
626	28.7221	28.5924	28.8242	28.1451	28.5116	27.0536	0.5493	0.6866	1.2044	1.9750	1.9033	0.1148
627	28.3061	28.5509	29.7535	28.3597	27.0505	28.4116	0.5586	0.8803	-0.1968	-0.3006	0.4599	0.7803
628	27.1403	27.9930	27.9157	28.5233	27.4296	29.2643	0.8607	0.2419	-0.2233	0.5016	-0.0901	1.8432
629	28.0254	27.8323	28.9984	27.2998	28.5864	27.7501	-0.6885	1.7734	-1.1983	0.8041	0.4080	1.8362
630	29.9904	27.8251	27.7919	29.8193	28.5449	29.7730	1.5310	-0.0447	-1.4414	0.4943	-1.2345	0.9020
631	29.7124	27.5395	28.4099	29.6540	28.4231	28.1645	0.8788	0.0630	-0.6810	1.5939	-2.0372	1.5920
632	27.9729	29.5251	28.9433	27.0454	28.3773	29.2567	-0.6523	0.0692	0.5026	0.7629	0.7486	-1.0657
633	27.5806	28.4398	28.6519	27.4224	28.4619	29.6579	0.4439	-1.0350	0.5572	0.5561	-0.3159	-0.5199
634	29.4081	27.9046	29.7674	28.5320	27.1872	29.7383	0.0289	0.0413	-1.7954	0.1980	0.0622	0.5427
635	27.8682	27.2571	28.4799	28.0317	28.8677	27.4200	-0.5824	0.4565	0.0725	-0.5542	0.9735	-0.0826
636	29.6747	29.5502	27.5278	29.1505	29.6173	28.1608	-1.4265	-1.1642	-1.9599	0.6233	0.3319	-0.6114
637	29.3885	28.0522	27.6519	29.4092	27.1664	27.1455	0.3208	1.2681	0.1439	0.6644	0.0634	-0.9373
638	28.1102	27.8824	28.6123	29.7763	29.3531	28.2874	-1.1537	-0.2167	-1.8914	-0.4914	-0.1027	1.6044
639	29.2501	29.1153	27.9458	28.2485	29.7767	27.0053	-0.7204	0.6333	0.5052	0.1784	-2.1258	-1.2212
640	28.6658	28.6926	27.1925	29.2102	29.9421	29.4828	-1.3572	-0.9923	-1.2307	0.6465	0.3616	0.0668
641	27.2838	29.8032	29.9268	28.0168	29.8025	27.3675	-1.1207	0.0763	0.5305	1.5344	-0.3953	0.4212
