ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	18.6457	19.1671	20.2345	19.4009	20.1379	19.6338	-0.0283	1.8052	-0.7404	0.9794	-1.0664	1.1956
429	18.5605	18.5328	19.6833	20.5704	20.9363	19.7218	-0.8032	-0.0861	0.0019	0.0392	-1.6033	0.0961
430	19.7168	19.9443	18.8137	19.0982	19.3477	18.2615	-0.4086	-1.3767	-0.0840	0.9193	0.1741	-0.6326
431	20.9859	19.2072	19.2331	18.3856	20.8243	18.7448	2.2052	-0.2345	-0.9618	0.4524	0.6823	0.5708
432	20.9202	18.7567	20.0364	19.3719	18.1441	19.0941	-0.4526	-0.0605	-0.2390	-0.4059	0.7103	-0.7222
433	20.7691	19.5584	20.4835	20.7216	19.4608	18.0549	0.0064	1.4175	-0.9853	-1.4749	-0.1467	-0.9377
434	19.3314	18.5119	19.8186	18.3778	19.0991	19.7615	0.5285	0.2242	-0.4600	-1.3435	0.1086	0.0286
435	19.2392	19.3952	19.4142	18.9292	19.3097	19.5914	0.5393	0.7369	0.1840	0.1796	-1.1870	-0.1001
436	20.7825	18.7698	18.7784	20.4857	20.9204	20.1661	-0.3468	0.5086	-0.6342	1.3923	0.2075	1.0252
437	19.6696	20.8729	19.6752	18.8362	19.4671	18.9543	0.5262	0.3926	0.5021	1.7254	1.3836	-0.2302
438	20.5025	20.6746	19.8269	19.2589	19.6236	18.4214	-1.5154	-0.4722	1.5513	-0.9550	1.0834	-0.4162
439	19.3274	19.4094	20.3717	19.1322	19.7224	19.3995	-0.6751	-0.1376	0.7131	-0.1893	0.7340	0.2655
440	19.2850	20.1384	19.7072	20.8810	20.4920	19.5300	0.5321	-2.0782	1.8452	1.1119	-0.3462	-0.0402
441	20.7645	18.4502	18.4712	18.3751	20.0694	18.0729	0.7662	-1.4025	-0.1647	-0.4226	-0.4384	0.0608
442	20.6048	19.6453	19.9600	19.2483	19.8888	19.6678	0.1763	0.0208	-1.5472	-0.0680	1.0275	0.3294
443	19.6644	18.6059	19.3598	19.3599	18.1328	19.2290	-0.7937	-0.1871	-0.3327	0.8447	-1.0034	-1.1384
444	18.7116	18.8150	19.9304	19.0921	19.2279	18.8770	0.8937	0.1471	-1.4037	-0.4374	-0.7368	-0.4122
445	19.0046	18.4492	19.6774	19.9151	19.8295	19.5254	-0.6684	0.0558	0.6543	-1.8176	1.0728	1.0681
446	19.5244	20.5365	19.1022	20.4770	18.0566	18.1520	-0.6012	1.2136	-1.2029	-0.0206	0.8396	-0.5078
447	20.6903	19.7703	20.7591	18.9224	19.4268	20.8913	2.0441	-0.9566	0.7168	-1.0746	-0.7912	0.4956
448	19.1454	20.5516	18.9984	19.3352	18.8093	20.2042	-1.3114	-1.0568	-1.4186	0.9960	0.4561	-0.0604
449	18.2391	20.9124	19.6040	18.1353	20.1977	19.6850	1.1062	0.7753	-0.7573	-1.4364	-0.2282	1.1022
450	20.1724	20.8110	18.2008	20.2080	20.4417	19.7957	-0.1739	-0.0622	-0.5067	1.2730	-0.1930	-2.1611
451	20.8724	18.2506	19.8867	20.7387	19.5869	19.3135	-0.4533	-0.5926	-0.0752	0.8759	0.1980	-0.0360
452	18.6963	19.7903	19.1102	20.2689	19.5791	20.9861	-0.2888	-2.1576	-0.1293	-0.8964	0.5757	-1.0538
453	19.2028	18.9389	19.2357	19.3165	20.4774	20.8340	1.3383	1.4431	-0.3850	0.5852	0.3362	0.4760
454	18.8547	19.4021	20.9361	20.3655	18.8575	20.7972	-0.6707	-0.5446	-1.5218	-0.0866	0.6400	-0.4829
455	18.2721	18.7959	20.1005	18.2915	20.2126	18.9902	-1.4452	-0.3964	0.4846	0.9560	0.3130	0.5123
456	20.6146	20.5166	18.7241	19.3200	20.1651	18.1620	-0.8841	-0.1808	0.1220	0.1068	0.3078	1.5675
457	20.5107	18.0672	20.0212	20.9558	18.4306	20.3108	-0.1842	0.3153	-0.7744	0.3586	-1.3398	-0.7365
458	19.2927	20.4563	19.7316	20.1840	18.9437	20.6521	-1.5215	0.8466	0.9800	1.6605	0.2652	0.3887
459	19.7945	20.5282	18.7236	20.9285	20.8459	19.4030	1.5666	1.0729	-1.1371	-0.1626	-0.4511	-0.1824
460	19.6705	20.8460	20.8881	18.0783	19.8608	18.5515	1.5138	0.8989	-0.5357	-0.5118	-1.3438	-1.8960
461	20.4088	18.7238	20.9206	20.3018	20.0920	19.4423	0.2203	-0.0476	0.1164	0.4682	2.1801	-0.3736
462	19.6855	19.8979	19.1155	19.7109	19.4268	19.3455	-0.9294	0.9979	0.8923	0.8541	-1.4648	0.8536
463	18.4760	18.4879	20.1487	19.9755	19.6933	18.4514	0.0672	0.0384	2.1721	0.6183	-0.9233	-0.5893
464	18.1479	18.4370	20.8732	19.1205	20.6651	19.9329	-0.1701	-2.2433	-0.3218	1.0689	-1.4086	0.8502
465	19.1451	20.8182	19.2083	18.9421	18.2857	20.7535	1.5428	0.3142	-0.3366	-0.2305	-0.4890	-0.2801
466	18.6355	18.2401	20.4971	19.2692	20.4024	19.6731	0.8828	-1.7692	1.6696	-1.6727	0.7468	0.1178
467	18.8383	19.0281	19.6097	20.0724	18.8297	18.8848	-1.5523	1.6180	0.4877	-0.1576	-0.1957	-1.2330
468	19.7536	18.2877	20.5577	18.5252	18.7527	18.5038	-1.9089	0.1727	0.1047	0.1157	1.5414	0.3961
469	19.9950	18.5582	20.5174	20.6409	18.1628	18.0707	0.5731	-0.5101	-0.3453	0.8039	2.0113	0.0153
470	19.0500	19.5018	19.6450	18.1553	19.5932	19.1787	-0.4181	-0.2022	-0.5008	-0.6909	0.3016	-0.3422
471	20.3693	19.1390	20.8619	20.9563	18.8851	19.0623	-0.3456	-1.5325	-1.0744	1.3020	-0.5128	0.6156
472	18.0195	20.0350	20.2095	18.0795	18.6376	19.8805	-0.8026	0.5967	-0.0107	0.3818	-0.8030	1.7344
473	18.5704	19.3370	19.0571	18.0026	19.0770	20.0947	1.2960	-0.6205	0.8359	0.5813	-0.2227	1.6703
474	20.3157	20.5091	20.6918	20.0922	18.0158	20.1720	1.1648	-0.4671	-0.6397	-0.8172	0.1115	-0.5760
475	18.3445	18.7849	18.9916	20.4525	20.3121	18.5474	-0.0803	0.1932	-1.1419	-1.5038	1.3231	-1.4806
476	20.8058	19.0563	20.3023	18.2369	19.3313	19.6078	1.2696	1.1066	-0.7340	-2.2456	-0.2450	0.2418
477	20.0400	20.7528	20.6055	19.5168	19.6497	19.3729	-0.8868	-0.0954	-0.0181	-1.8846	-0.9193	-0.5911
478	18.9326	18.1492	19.2100	18.8983	19.8185	19.0049	-0.4095	0.1063	2.3700	-1.0122	1.7381	1.0122
479	18.1435	20.4965	18.6249	19.6894	20.3326	19.8257	0.5533	0.4530	-0.9681	-0.3087	0.8424	1.4245
480	18.1164	20.7683	18.2279	19.8451	19.3326	19.2329	0.6430	-1.0803	-0.2967	0.5054	1.2205	-0.6289
481	20.9025	20.2537	19.2384	18.7183	18.0078	18.3642	0.2635	-0.9089	-0.0787	-1.4349	0.0437	-1.5180
482	18.3631	20.3740	18.5434	20.1479	20.7139	19.0687	-1.1304	-0.7468	-0.1019	-0.0381	-0.8589	0.1030
483	18.6197	20.4313	19.8575	18.2761	19.7540	20.3276	0.3917	-1.5022	1.4820	2.8945	-0.0029	-0.2927
484	19.1985	19.6027	20.1468	18.7019	18.5036	20.8896	1.5658	-0.3088	-0.3535	-0.6880	0.9629	1.3731
485	18.8329	19.2640	20.0946	19.8974	20.2908	20.7337	0.1924	0.8819	-0.4735	-0.1882	-0.9107	-0.5079
486	20.7872	18.1716	20.0222	19.6870	19.3241	19.7127	0.2185	-0.3080	-0.6562	0.6286	-0.3124	-0.8956
487	19.9070	18.7537	19.6406	20.0527	18.6704	19.1098	0.3394	-0.8190	-0.2189	0.2714	2.3219	-0.1964
488	18.1513	19.0353	19.0358	19.1371	19.6437	20.6463	-0.9070	-0.4858	-1.0926	-0.6529	0.4794	-0.6231
489	19.9664	18.4952	18.2695	18.1986	20.8865	20.2193	1.6635	0.1812	-1.6241	0.9278	0.1559	2.0063
490	18.4383	20.1928	19.4436	18.4151	19.0490	20.8430	1.2239	1.7688	1.7799	1.4192	-0.2589	0.7456
491	19.1894	19.3425	20.7736	20.5087	18.7427	20.3442	0.5922	1.2098	-1.4602	0.8092	-1.5478	-0.4665
492	18.0425	18.9254	18.6831	19.1186	18.3460	18.5279	1.2773	-0.2661	-0.1589	-0.9616	-0.1990	0.3927
493	18.4386	20.5263	18.4119	18.4170	18.1886	18.8486	-0.5364	0.1318	1.1442	-0.5985	1.5141	1.4555
494	18.6108	18.8023	18.7912	20.4283	20.6950	18.8404	0.3076	-0.4572	0.1189	0.5482	-0.1247	-0.2731
495	18.8738	19.0380	20.2105	18.8768	20.0799	20.1520	0.2592	-0.8584	-0.5665	-0.3779	1.1030	0.3787
496	20.0780	20.2914	20.7904	18.7629	18.6146	18.6268	0.8393	-0.0237	0.5517	0.4385	2.0069	2.1583
497	18.0081	18.4134	18.4850	19.7973	18.9806	20.8948	-0.5827	0.6031	-0.6902	1.3759	0.6091	0.1577
498	20.2765	19.2778	20.4592	20.4639	18.2094	20.7775	0.0646	1.2960	-0.4494	0.2048	0.7603	-0.5521
499	18.0402	19.4662	20.4894	20.2058	20.8942	19.9581	-0.1657	0.4766	0.1233	-1.8106	0.5879	0.7790
500	20.3517	18.4260	20.7369	20.9235	20.1073	18.0198	1.7002	1.0592	0.6518	-0.2384	1.1284	-0.3096
501	18.3571	18.1899	20.4854	20.3822	20.3715	19.7958	-0.9675	0.7577	-0.6576	1.1598	-1.4983	1.1494
502	20.8050	20.6267	18.8009	19.1746	19.8618	18.8525	0.4240	0.1570	0.6429	-0.2226	0.2812	0.0630
503	20.2026	20.6858	20.6414	18.7315	20.3279	19.4639	2.3191	-0.9037	-0.6858	-0.0789	-0.3388	-0.8490
504	18.2320	19.8113	20.7065	20.6253	18.2708	20.5754	-0.3129	-0.7872	0.3909	0.6553	0.0509	2.0916
505	19.8365	19.0729	19.5412	20.8392	19.0974	18.9103	0.6030	-0.0703	-0.3983	0.9042	-0.5993	1.1072
506	19.8861	18.0424	19.9246	20.2853	19.4834	20.8564	-0.1597	-1.7676	1.4025	-0.6069	-0.8619	0.1060
507	20.0758	19.3822	19.0091	20.2619	19.6197	18.2798	1.2010	-0.1153	0.8030	0.0024	0.5992	-0.6838
508	18.1758	19.8672	20.2876	20.7464	20.7423	20.9512	-0.3246	0.5457	2.0636	2.3388	1.2176	0.0663
509	20.9696	20.7603	20.9982	18.2156	18.9457	19.8566	0.8645	3.0517	-0.1163	-0.9391	-0.5291	-1.4557
510	20.3047	19.9490	19.8850	19.6656	19.4388	20.6579	-0.0539	-0.0706	-1.2030	-0.6716	0.0043	0.3157
511	19.7833	20.3702	20.7738	18.1868	19.8486	20.9040	-0.5986	-0.5642	-0.6793	-0.5341	0.9399	-1.0206
512	20.2278	18.9715	19.8981	19.9868	20.1459	20.2976	-1.0525	-0.0750	-1.0639	1.0750	0.7116	0.0271
513	19.2072	19.6199	19.6314	19.9433	20.4941	20.4696	1.9270	0.6121	0.4641	-0.9358	-0.6614	1.3671
514	18.7346	20.9089	18.3193	19.4799	19.3689	18.7058	-1.2733	-0.5460	-0.0320	0.8975	-0.0674	-0.4948
515	20.4701	18.2163	18.0327	19.1980	18.9235	19.2744	-0.6928	-1.4034	1.3191	0.8346	-1.4084	0.3210
516	18.8983	20.9057	19.1993	20.7185	20.9970	18.6973	0.6357	1.5958	0.9558	-1.2900	1.1540	0.1305
517	20.5427	19.9265	18.5264	19.4981	18.2184	20.7699	-0.5437	0.4769	0.2189	-1.0261	1.9817	-0.8329
518	19.5108	18.9017	18.4870	19.5822	18.8186	18.1711	2.0540	-1.3370	1.1002	0.1644	-0.2830	-0.3138
519	20.0194	19.6599	18.4906	19.6893	20.5104	20.2046	0.0852	0.4621	-0.5543	1.1876	1.6362	-0.9613
520	20.6375	19.7036	19.6659	18.0893	20.1913	19.4250	0.9001	0.6614	1.2506	-0.4557	1.4830	1.1318
521	20.9312	20.8301	19.2719	19.7831	19.0787	18.9458	-1.1895	-0.3980	0.6460	0.5331	0.7822	0.4633
522	19.5178	20.7554	19.4137	20.7971	20.8426	20.4308	-0.9244	0.3819	0.5206	0.7817	-0.1839	-1.2737
523	19.4234	19.7336	18.6376	19.8095	19.8673	20.1706	1.8773	-0.4070	-0.6159	0.6727	-0.5125	0.8829
524	18.7792	19.8950	20.0655	19.3625	20.7695	18.6076	2.6240	-1.0004	1.9846	1.1910	0.5267	0.4533
525	19.1171	18.4949	18.1484	18.0056	19.7931	18.6521	-1.2095	0.3805	0.0255	1.1386	-1.2219	0.4368
526	19.6794	19.6091	19.8196	20.8852	18.4071	20.1439	-0.3303	0.6662	-0.9233	0.0335	-1.1134	-1.0143
527	20.9995	18.9246	18.6788	20.4112	19.4001	19.5789	0.5716	0.7688	-0.4596	-2.2235	-0.0266	0.8929
528	20.9683	19.8749	18.1723	18.6538	19.1617	18.3087	-1.3223	1.3999	1.1532	-0.5396	-0.5690	-1.0494
529	18.5454	20.9087	19.8835	20.0884	20.6773	18.1209	0.1156	-1.1526	-0.3225	0.0543	0.0145	-0.0810
530	19.6351	18.7727	20.4465	19.4237	18.2753	19.7932	-0.1425	-0.4266	-0.7810	-0.8003	0.0850	-0.2762
531	19.4859	19.0777	18.2822	18.6732	19.4727	20.4471	-0.0213	0.1812	-0.1347	1.6821	-0.5719	-0.5302
532	18.4088	19.6275	20.2419	18.6347	19.6528	19.3346	-0.3112	-0.2925	-0.1340	-0.5400	1.1401	-0.8324
533	19.3181	18.8472	20.3813	20.8345	19.8746	18.1700	-0.5457	-1.0294	0.9982	-0.0186	-1.4135	-1.5350
534	20.8053	18.5252	19.6918	19.1865	20.7205	18.8552	-0.2729	0.9101	0.2704	0.7215	0.6723	-0.6341
535	18.2619	19.1205	20.3910	18.6482	18.3849	18.7674	-0.4038	-1.2332	0.3511	-0.2801	-0.4768	1.8560
536	19.6100	20.4877	18.1099	18.4835	20.2404	18.1527	1.5182	0.1012	0.2827	2.6340	-0.6060	-0.5904
537	20.0354	19.8264	19.5424	19.8220	18.1028	20.0980	0.1908	-1.1829	-1.3379	1.2904	-0.5527	2.0740
538	18.9629	20.1445	18.7761	18.7689	20.4671	20.5090	-1.9240	0.0234	-0.7814	-0.8313	1.1229	1.9731
539	20.8302	20.1038	20.7614	18.8985	18.2837	19.1290	-0.0792	-0.8361	0.2820	-0.4452	-0.5661	0.5774
540	20.6545	20.0500	18.3050	19.8837	18.4015	18.3334	0.4252	0.1604	-0.0739	0.0544	1.6672	-0.7701
541	20.3224	20.1505	19.9423	18.0421	19.8966	20.7202	1.0882	-0.6628	1.0281	0.2716	1.0287	0.5206
542	18.8419	18.6958	18.0173	18.6019	19.1143	19.7558	0.4923	-0.6336	0.6209	-0.2590	0.1734	-1.2439
543	19.3641	18.6590	18.9531	18.4810	20.1662	20.4373	-0.0023	-0.7853	-1.3702	-2.1212	0.4893	0.7769
544	19.7952	20.0132	20.2183	18.8639	18.7968	20.1164	1.1325	0.3886	-1.3558	-1.3965	0.1643	-0.6198
545	18.3986	18.7637	20.4244	19.9187	18.1402	20.8115	-0.3421	-1.2318	-1.8360	1.8233	-1.0863	0.1762
546	18.2937	19.5208	20.7733	20.2232	20.9705	20.8725	-2.6331	-1.1625	1.0430	-1.8520	-0.8308	-0.3712
547	19.5167	18.5828	18.8822	18.3298	20.4214	19.5497	-0.4635	1.6185	-0.3178	-0.7492	0.7342	0.2510
548	18.9210	19.2003	19.0002	19.4364	18.6510	19.9287	-0.6942	-0.5479	1.9701	0.2267	-0.6470	-0.0244
549	18.1376	20.9940	19.9403	19.5965	20.5323	18.3756	-1.5394	0.8811	1.7081	0.7468	0.3816	1.0342
550	18.8116	18.2921	20.8208	18.4100	19.9173	20.8725	1.6863	0.2430	-0.3928	-0.4772	0.4627	1.0996
551	19.7770	20.4592	18.0512	18.8870	19.6370	19.4427	1.2227	-0.1644	-1.7495	-1.0652	0.1343	0.1976
552	19.0525	20.2141	18.2318	20.4137	20.2510	18.3917	0.1103	-2.6431	-2.3023	0.8961	-0.1972	-1.0624
553	18.7058	18.2628	19.0637	20.0733	19.4559	19.3730	0.7207	0.9020	-0.8215	0.3049	0.7558	1.5302
554	18.9018	19.8594	20.3000	19.1808	20.8574	18.3862	-1.0307	0.8364	0.2669	-1.2682	-0.6875	-0.4155
555	20.4451	18.6587	19.1306	19.0659	18.1176	18.8141	-0.7641	1.2211	-0.9738	-1.1138	-0.6420	0.3307
556	20.9468	19.9039	20.3610	19.7763	19.0818	18.5085	-1.3555	1.7748	0.1561	0.5560	0.4729	0.5521
557	20.5480	20.7139	18.3804	19.0933	18.8057	18.6876	-0.6455	-0.0196	-0.2881	0.7770	0.6917	0.6127
558	18.0712	19.6684	20.2062	19.0079	19.7512	18.6453	-1.7604	0.6097	-0.5535	0.6097	0.5202	0.0165
559	20.7211	18.5655	19.6792	18.1895	20.2445	18.7439	1.1834	0.2309	-0.6670	-1.6732	0.5079	-0.7500
560	19.8332	19.8394	19.1391	18.1068	20.3038	18.6405	-1.4955	-1.2397	2.1303	-2.1786	1.0043	-1.0191
561	18.2643	19.7532	19.1202	18.0082	18.8653	18.7797	0.7172	-0.1767	0.6714	-0.4392	0.6046	0.3669
562	19.5702	18.7852	20.5812	18.1875	20.1806	19.5809	-1.0887	-1.0708	-0.4522	0.7285	0.5692	0.4711
563	18.2956	18.9859	18.9859	18.6898	18.5845	18.1805	0.6504	-0.3208	-0.5997	-1.1089	-0.0895	0.2091
564	18.9870	18.8338	19.8907	20.9122	19.4466	19.6610	-0.1281	0.8002	1.0043	-0.4537	0.0824	0.5154
565	20.3859	19.8975	20.7453	20.2099	18.0631	19.4766	-1.1220	-0.0929	0.0614	-0.8006	-0.5625	0.1313
566	18.1599	18.2465	19.7970	18.2194	20.7956	18.7828	0.4330	2.0481	-0.2660	-0.0707	-0.4236	-0.0508
567	19.5042	19.1172	18.3632	20.2554	18.3091	20.9318	0.9446	-0.7083	-0.1776	0.4150	0.5024	-0.4477
568	19.3407	20.0348	20.6026	19.0454	18.8755	18.0474	1.2940	-0.0082	-0.9578	0.2966	1.3028	-0.0251
569	20.3086	18.4055	18.3687	18.3761	19.8781	19.0122	-0.1904	0.8471	0.9807	0.2140	-0.2034	-0.5781
570	20.0888	18.8545	18.9706	19.4386	19.5183	18.6885	-1.0219	-0.6546	-1.2670	0.3855	-0.4236	1.3215
571	19.6217	19.5498	20.6221	20.5733	18.6889	19.9362	-0.3152	-1.5422	1.4206	0.8104	-1.1511	0.8802
572	20.1464	18.1220	18.8183	20.2268	20.2287	20.4760	-1.5180	-0.5921	-0.0317	-1.4124	-0.3706	0.8940
573	18.5811	20.9012	20.4670	18.0171	20.4837	19.2220	-1.4560	-0.0787	1.1729	1.1023	0.9995	-0.3998
574	19.1519	18.7582	19.2039	19.6512	19.3365	19.8975	0.3296	0.6255	-0.1723	0.3670	-0.7409	0.0663
575	19.2803	20.2522	19.3986	20.7444	19.2563	19.9963	0.2394	-0.1460	-0.9219	1.1032	-1.4794	0.9578
576	19.8705	19.6343	18.8172	19.5483	18.0796	20.3746	-0.4597	0.7121	0.3610	1.1865	-0.8509	0.1789
577	18.5436	19.6642	18.4360	20.7057	18.9538	18.5093	0.6481	-1.2469	-2.0068	-0.0160	-0.0207	0.7166
578	18.7311	19.9353	19.6998	18.6288	19.6863	18.5675	-0.6741	0.5111	-1.0627	-0.3643	-0.4557	0.0876
579	18.8400	20.4841	20.9288	20.3482	20.9123	19.8844	-0.5779	-0.4452	1.7494	-1.3830	1.6760	0.0112
580	20.1597	18.8443	18.0904	18.8361	18.4009	20.8417	0.7743	-0.0220	0.1422	-0.2020	1.2883	1.0791
581	18.6370	19.3197	20.9328	19.7612	19.6659	19.5123	0.1803	-0.4562	0.8195	0.2700	-1.4957	0.2569
582	18.0232	20.0576	20.1464	19.1062	19.6466	19.0765	0.6465	-0.2267	-0.4294	0.5517	-0.1367	0.3927
583	19.4981	19.2289	20.8444	19.5341	19.0990	20.8121	-1.0490	-0.2179	0.2496	-1.1456	0.5627	-0.1212
584	19.2293	19.8865	19.8720	19.4403	19.1617	19.6178	0.4255	-0.7088	-0.7645	-1.0187	-1.7223	0.5179
585	18.8182	19.8280	18.4829	18.3752	18.9653	18.7464	-0.5091	-0.0263	2.3826	-3.2784	-0.0814	-1.5573
586	19.3436	20.2533	19.3447	18.9620	20.1357	18.8348	1.2967	-0.3163	-0.3988	1.3986	-0.2542	0.6550
587	19.0936	19.3810	20.7855	19.7466	18.7362	19.4391	-0.3871	-1.2317	0.8676	-0.9622	-0.3132	0.2145
588	18.8718	18.1490	20.7801	18.1537	19.0702	20.7449	-0.0170	-0.9963	0.2460	-0.0055	0.3855	0.5399
589	20.5007	19.0867	18.3581	19.1869	19.2544	18.0098	1.1173	1.4011	0.0541	0.8126	-1.9435	1.3404
590	18.5153	18.7432	18.8086	18.1939	18.9426	19.9053	0.5210	-1.2324	-0.2345	0.2010	0.9081	2.5452
591	18.3190	19.5481	19.4855	20.0682	19.0380	20.4934	1.5011	1.9546	0.6422	-0.0375	-0.3792	0.0727
592	20.2954	18.9182	18.1233	20.7983	19.5182	18.1660	-1.1734	1.5563	-0.5199	0.0188	0.1182	1.4335
593	19.9373	18.2963	19.2987	20.2423	20.6457	20.3908	-0.9259	0.9130	0.1458	-0.6747	0.6051	-0.5116
594	20.6343	20.3736	18.3772	19.0389	19.0286	18.5463	-1.5550	-3.1872	1.1054	1.0720	-0.0927	0.1716
595	18.9371	19.1547	18.5897	20.6834	19.8325	20.4130	-1.5318	-0.7562	1.5932	0.5161	-0.1405	0.3244
596	19.1739	20.2173	19.6693	19.6544	19.3275	18.0806	0.0416	0.7671	0.9540	1.0447	0.7388	1.5561
597	19.0837	18.0222	18.0684	19.6368	20.2408	18.8161	-1.4774	-0.0375	-0.2950	0.4283	-1.4657	-0.8673
598	20.0845	20.5135	19.0336	20.9054	19.5631	20.0106	2.9920	-0.2581	-0.4151	0.6858	1.0687	-0.1032
599	18.9636	20.5518	19.9896	19.5727	18.1497	19.7066	1.6965	-0.6618	-1.1271	1.5923	-0.8243	1.5255
600	20.6998	20.5231	20.1203	20.3025	18.2620	18.6479	-0.0104	-1.4348	-0.7805	0.0976	1.9026	1.3508
601	20.4317	19.9394	18.4294	19.3621	20.8121	20.5989	-1.3681	1.3648	-0.4380	-0.4368	1.7561	-0.0527
602	20.5086	19.1834	18.3487	18.9284	18.5352	18.4342	2.0908	0.7715	0.4769	-0.7836	0.4495	0.0543
603	19.8362	20.6890	19.6889	20.2168	20.7356	18.2813	0.1133	0.0911	-1.3858	-2.3052	1.2261	1.3999
604	18.1335	19.8229	20.2943	19.7301	18.1771	19.6280	1.2093	0.3338	-1.9195	1.1732	-0.5768	-0.3113
605	18.9510	18.1268	18.5117	19.7048	18.8821	18.3677	-0.5062	-2.1357	1.0937	0.7821	-0.1664	-0.2270
606	18.9298	18.2744	19.5215	20.8092	18.2362	19.6069	-0.6355	-0.7567	0.1932	-1.3289	-0.8005	0.5840
607	19.1474	20.7498	20.9906	20.6662	18.1375	18.4718	-0.9495	1.3142	-0.3380	0.3830	0.5334	-0.9844
608	18.7717	18.9995	18.4964	20.5454	19.8358	20.1032	-0.0944	-1.6240	-0.6625	-0.6425	0.8579	1.7342
609	19.8873	18.9882	18.1310	18.6312	18.2338	19.7239	-0.3513	0.7075	-0.8785	1.7513	2.3332	-0.2841
610	20.1760	20.8248	18.1441	18.6848	18.7718	18.2453	-0.0707	0.8950	0.1829	2.2724	-1.6803	-1.0131
611	18.3886	20.5083	19.0510	20.7599	18.9751	19.8670	-1.2602	-2.0130	-0.7514	0.2728	-0.1550	-0.1538
612	19.6645	19.3681	19.9263	19.2335	19.0387	20.3028	1.1652	-2.2081	0.5887	1.0376	-1.1808	1.6410
613	18.5251	18.1636	18.2148	20.3639	20.0806	20.5981	1.8146	0.3684	0.7118	1.0819	-1.1506	0.8320
614	20.7952	18.3734	19.1992	19.4414	19.8718	20.6701	-0.1168	0.5981	0.0063	0.3893	-1.0370	-2.8511
615	18.6135	18.8398	18.8610	18.6213	20.1592	18.3809	0.4387	0.5300	0.0846	0.3070	0.9924	0.9459
616	20.9631	19.7121	19.7296	20.5256	19.2314	18.9429	-0.0693	-1.0357	-0.5228	-0.6125	-1.5111	-1.1367
617	20.5784	20.5567	18.1064	18.6610	19.4774	20.5230	-1.4072	0.0018	0.9513	0.5486	-0.3384	1.3156
618	18.8043	20.4117	18.7898	19.0807	19.8599	20.3704	0.4471	-0.1021	-1.5563	-1.3715	-0.0761	-0.0739
619	19.7733	19.0624	20.4098	20.9606	18.4188	18.2707	1.9387	1.5574	1.6973	-1.2415	-0.6357	-0.1003
620	20.3675	20.0061	18.4948	20.6822	20.2387	20.6174	1.0664	-1.3895	-1.6130	1.9507	0.6353	0.3381
621	19.8696	20.7034	18.9102	18.8071	18.1657	18.8999	-0.3145	0.4413	0.6579	0.7661	-0.3029	-0.3485
622	18.6282	18.1764	20.4074	19.6200	20.1254	19.2992	0.1063	0.5143	-1.1457	-0.4402	-0.5043	-0.7785
623	20.4198	18.9740	20.5021	19.2539	18.2249	18.0319	-1.8636	-0.4574	-0.2485	0.3291	0.9683	1.3058
624	18.3656	20.7049	19.9300	19.9727	20.8979	19.6933	-0.8915	0.4098	0.4710	1.0471	-0.2214	0.3941
625	20.0878	19.1228	18.9392	18.9195	18.6671	18.7271	0.3797	1.1879	0.6735	0.4267	-2.6571	-0.8331
626	18.7457	18.4490	20.2091	19.8637	18.7738	19.9286	1.5430	1.9298	-0.0950	0.2129	0.4047	-0.7499
627	20.4728	19.4732	18.3099	18.0436	19.8308	18.3795	0.5109	1.3877	0.3499	0.0770	1.4867	0.0328
628	18.6894	20.0616	19.2249	19.6439	20.7579	19.5475	-0.3533	-0.2582	0.3301	-0.6509	-0.2493	0.7837
629	18.2598	18.7457	20.5668	19.0620	18.4361	20.8502	-1.0290	0.8299	0.1895	-0.9971	-0.7756	0.9521
630	19.5342	18.1819	20.1229	18.7442	20.4255	18.3310	-0.2619	-2.4075	2.6074	1.3249	0.5909	0.9734
631	18.3140	20.0784	18.3427	18.6685	20.0204	20.7922	0.5920	1.1592	-0.5769	0.2849	-0.1172	-0.0537
632	20.6595	19.5782	19.7101	18.1962	18.1669	20.0651	0.3743	-0.8769	0.0308	1.7230	-1.4638	-0.1123
633	18.0366	19.1900	18.2216	20.2955	20.5991	18.8549	-0.3227	-0.4559	1.0392	-0.3749	-0.7446	-1.5345
634	20.3578	19.9518	19.4164	18.5478	19.7282	20.2330	1.6718	-2.6937	1.3093	-0.9992	0.6757	-0.6044
635	20.0908	20.5308	19.9948	18.8345	18.7170	20.3601	1.6058	2.0092	2.0526	1.6850	0.6431	-0.5063
636	20.4784	20.3998	20.9626	20.5632	19.0799	18.3931	1.1571	0.3732	-0.9572	1.3686	-0.0400	1.0905
637	19.5409	20.2372	18.3573	20.5974	19.8130	20.0768	0.4437	-1.2045	-1.2473	-0.4539	-0.1853	-1.2388
638	20.4388	20.5703	18.4695	20.3284	18.4167	20.1948	-0.5763	-0.3094	0.4793	-0.8985	-1.5470	0.6049
639	19.8609	19.4349	18.2928	18.0042	19.7224	18.7120	-0.2354	-0.6543	0.1425	-2.3884	0.8268	0.3052
640	19.5214	19.9262	18.2498	20.8801	18.0328	18.4240	-2.5748	-1.2144	1.7437	-2.1873	0.1504	0.0166
641	19.1741	20.9377	19.4650	19.6050	20.7434	20.3615	-1.2328	-0.7887	1.4033	0.1891	0.5205	-0.4338
