ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	30.2269	32.5947	31.4770	31.2430	31.2816	30.0103	1.0976	2.7783	0.6581	-1.2988	0.0212	-0.2720
429	31.7201	32.9941	30.9340	31.4285	31.6530	32.1792	-1.4365	0.3624	0.1489	0.9590	0.9544	0.8175
430	32.3911	30.8307	30.6512	32.2507	30.8746	31.7730	-0.8716	1.5248	-0.4130	0.4996	0.9846	1.1939
431	32.6634	32.1857	32.1117	32.7136	31.0937	32.9001	0.8982	-1.2304	-0.6884	0.7155	0.7256	-0.2281
432	31.0826	31.8011	32.9668	32.7468	31.6328	30.4791	0.5814	0.0456	0.2764	-0.2850	1.1480	-0.1850
433	32.0057	32.2720	31.2221	30.5337	30.0124	31.2972	-0.0119	-0.7558	-0.8352	1.4242	-0.3483	-0.0076
434	31.6316	31.1130	31.4193	30.5533	30.8941	31.9843	0.3742	-0.7713	-0.3964	-1.2240	-0.9206	-0.0144
435	31.2239	31.8351	30.1900	31.8935	31.9842	30.7096	-1.8378	0.5306	-0.3106	0.6475	0.0232	0.5807
436	31.3715	30.7633	31.3483	31.1709	30.0390	31.6937	0.0781	-1.1299	-0.3022	0.8164	0.7570	0.2868
437	31.7406	30.0703	32.5034	31.2802	32.7149	32.9659	0.4972	-0.8796	-2.1163	0.5294	0.2217	0.8614
438	32.2390	31.2656	31.5304	30.6801	32.6306	30.0110	-1.0347	-1.3511	1.3617	0.1860	0.1878	0.2491
439	32.4336	30.5721	30.3270	32.0648	30.3551	32.0638	1.5158	1.2327	-0.4335	-0.7061	0.0129	-0.2555
440	30.6307	31.9506	31.0600	31.3002	30.3606	30.1326	0.6557	0.2928	-0.0116	-0.1218	-0.6245	0.6680
441	32.9915	30.8369	31.7625	32.9195	30.3720	30.1743	-0.9195	0.6832	-0.3665	0.5580	0.0497	-2.0485
442	32.1448	32.2180	31.8138	31.8220	32.1416	31.6754	-2.0223	1.3491	-0.0593	0.2589	0.5853	-0.1248
443	32.3177	30.8616	30.0942	31.5704	30.1550	32.5673	-0.2677	-0.7103	0.6016	0.0313	-0.3257	1.1487
444	30.9442	31.9000	31.0334	32.4399	31.1426	31.9100	-1.6057	0.1402	0.4663	-1.4486	0.2406	-0.5698
445	32.3718	30.7719	32.8408	31.1219	30.3247	32.1913	-0.3365	-0.4716	0.6960	-0.5135	-0.4489	-1.5113
446	30.9233	31.0755	30.1566	31.8189	30.3487	31.1215	-1.6620	0.2785	-0.1453	-1.7385	-0.2696	-0.7022
447	31.8663	32.7493	32.5186	31.3681	32.8549	31.3757	1.4020	0.8614	0.0834	0.6674	0.7764	-1.1231
448	30.7908	32.0165	31.5883	31.1768	32.0667	32.7094	3.4422	-0.2662	-1.6258	-0.3068	-0.3455	0.8656
449	32.6858	32.7316	31.8028	32.7720	32.0649	32.4766	-0.1048	0.7486	2.7335	0.4448	0.6848	0.7482
450	32.0959	32.8244	31.8643	31.9772	30.7477	30.0121	0.4586	-2.3552	0.5250	-1.0692	-1.4656	0.0383
451	30.0868	31.6214	31.2083	31.2646	31.2675	31.5001	1.4289	-0.1180	-0.1143	1.8946	-0.4954	0.2512
452	32.7860	32.2161	31.1007	31.4643	30.0828	32.4450	0.4724	1.0269	0.1668	1.0532	1.5722	0.2007
453	30.5273	30.6422	30.3620	30.9114	32.3005	32.0014	0.2827	0.8137	-0.4877	-1.1646	-0.1536	-1.8757
454	30.3116	31.8354	30.2395	30.9762	30.2737	30.5011	-0.5475	-0.5733	0.2216	-0.3755	-0.5206	0.3094
455	31.8428	32.0391	30.2372	30.5362	31.5936	32.2587	1.0073	-0.1266	0.3665	1.7194	-1.1593	0.0201
456	32.7384	32.8000	32.8766	30.9699	32.0991	30.2457	-0.0375	-0.3715	0.2007	-0.2141	2.6506	-1.6368
457	32.0492	30.6058	32.6976	32.7572	32.0267	31.6583	0.3759	-0.3811	-1.1250	0.2735	-0.4132	0.3782
458	30.9352	31.6195	30.7888	31.1555	30.9322	30.0413	-0.3833	2.1625	1.3328	-1.2235	-0.7589	0.7359
459	31.2214	32.2951	31.9848	32.3366	31.7646	31.4977	-0.5623	0.2102	-1.2825	-0.1263	0.5935	0.5228
460	32.3903	32.7021	31.3749	31.6883	32.9957	31.6411	-1.6059	0.9753	1.4313	-0.2297	-1.0539	-0.3365
461	32.5244	30.1741	31.9880	30.5187	30.9800	30.6859	1.8803	1.1553	-0.8399	0.2661	0.6869	-2.3075
462	32.0729	31.8611	30.6167	31.6119	32.0646	31.9993	-0.0075	-0.4870	-0.2837	-0.6381	-1.1405	-0.8109
463	31.6632	31.4734	30.2041	31.8304	31.7222	32.1401	0.4117	0.9980	-0.0702	-0.8748	0.3387	0.2715
464	32.4287	31.4773	31.8660	32.5955	30.3242	32.5102	0.0724	0.2703	2.0067	1.0382	-0.0645	-0.0084
465	30.8280	31.3106	31.4808	32.8657	30.5261	31.6646	0.8471	-1.2168	0.4233	-0.2193	-2.3690	1.2229
466	30.7614	31.5134	32.7554	31.2099	31.5595	31.8561	1.7319	0.9253	-2.1448	-0.9688	0.0479	-1.3016
467	31.6400	32.7957	31.3741	30.4674	32.8814	30.3878	1.2028	0.6916	-1.6631	2.0194	0.9878	-0.2877
468	30.9723	31.3871	32.4527	32.8197	32.5536	32.7597	0.2884	-0.4094	-2.1481	-1.2986	0.0923	2.1311
469	31.9002	30.8558	31.7893	31.7454	31.1025	31.8436	0.6434	0.3608	1.0804	-0.6462	0.1039	-0.6094
470	31.1913	32.6053	30.9960	30.8209	32.0675	31.4159	1.1225	0.0337	0.9929	0.6354	1.8527	-1.5436
471	32.3475	31.8188	31.1673	32.5476	31.5111	30.3946	-1.2742	-1.1902	1.8677	0.7908	0.4275	-0.3257
472	32.3959	32.9646	32.1606	31.4216	31.9830	32.6337	0.3427	-0.6516	0.1830	1.8556	-1.4708	1.1889
473	32.5814	32.4678	32.4026	30.5390	31.0427	30.5118	0.3214	0.4230	-0.5739	0.1756	1.1858	-0.8412
474	31.6773	30.9459	30.5965	31.0412	32.7151	30.4148	0.6254	-1.7127	0.0038	-1.5069	0.3950	0.3794
475	32.5016	32.3630	31.7751	32.2845	31.9784	31.3832	0.0877	0.9488	0.5855	-0.1980	0.4865	0.4137
476	31.7139	32.0339	30.2321	31.0430	30.3822	30.0906	-1.5247	0.6464	-0.6724	0.1631	1.3149	0.3206
477	32.0751	31.0797	32.5899	30.2578	32.0311	32.1468	-1.0542	-0.5305	0.0301	0.9179	-0.4244	1.1563
478	30.8341	31.2343	30.9338	32.4121	31.1364	31.7633	1.1643	-1.5448	-0.6744	-1.3964	-0.6746	-0.4635
479	31.8376	30.7019	30.2752	30.6385	30.4387	31.3218	-0.0200	1.5713	-0.0038	0.7305	1.0453	0.7027
480	32.6645	32.5864	31.0911	31.1620	31.1549	30.7283	-0.7154	-0.1604	-0.7945	-2.8858	1.1628	-1.5319
481	31.4428	31.5515	31.9056	32.5775	30.1494	31.2852	-1.4610	0.4756	0.6336	-0.5085	2.0465	0.0767
482	30.3522	30.8957	31.0162	32.1799	32.6458	30.0996	1.5596	-1.4046	1.2139	-0.5373	1.8141	1.3438
483	30.6894	30.4108	31.6847	30.2852	30.0029	30.2204	-0.3293	-0.3790	1.2646	1.2951	-1.4935	-0.3293
484	30.0337	32.0980	32.4604	30.5693	32.6730	32.9541	0.0849	0.2126	2.0876	0.0492	0.8632	1.8529
485	30.1578	32.7185	32.0503	32.1743	31.0348	32.8597	-1.9438	-0.2398	1.1426	0.5792	0.3938	1.5932
486	30.5244	31.2746	30.9005	31.0761	32.3483	32.4607	-0.9319	0.0897	-0.7858	-0.4451	0.0125	-1.1259
487	31.0823	32.6540	30.6431	31.4369	32.4962	30.1961	0.1570	-1.2001	-1.0429	0.6015	-0.0972	0.4528
488	30.9220	30.1049	31.7232	30.3907	30.5985	30.4447	-0.6356	-0.3920	-1.4553	1.3787	-0.2798	-0.3291
489	32.7334	31.2036	32.3764	32.1005	32.6964	32.1652	-1.2761	0.7942	-0.1175	0.6176	1.3785	0.3912
490	30.8584	30.9116	32.6822	30.1112	31.4778	32.9453	0.1967	0.1270	-0.0587	0.2358	-0.5555	-0.2323
491	30.1116	31.0101	32.8496	31.5418	30.0582	31.5585	-0.5003	0.4354	0.7223	0.9325	0.3379	-0.8715
492	30.6225	32.0566	32.1773	30.5987	32.3483	31.3920	1.9437	-0.2339	0.5540	0.1506	0.8560	1.7164
493	31.2330	32.9092	31.3732	31.3612	30.6398	30.1132	1.0785	-1.0098	-2.0655	-1.7897	0.8644	-0.2038
494	31.6751	31.6966	31.8502	32.8694	30.8379	32.6942	2.2643	-0.0940	1.2700	0.9588	0.2201	-0.5556
495	30.0157	30.2942	32.4543	30.9795	31.7881	32.5324	-0.7869	0.8204	-1.0026	0.9668	-0.2884	-1.5904
496	32.0331	31.1468	30.4089	30.8896	32.6973	31.7027	1.1867	0.9068	1.9221	0.0399	-0.3921	-1.9034
497	30.4490	30.3092	30.8262	32.5806	32.9722	31.7627	1.2070	0.5696	-0.5518	0.7971	-0.2704	-0.2052
498	31.9724	32.6091	30.4041	32.6677	31.3110	32.0213	0.5797	1.6146	-0.8739	-0.1625	-0.7331	-0.1329
499	31.6637	30.0883	30.9434	32.8411	32.4697	31.7535	0.4794	1.6761	1.2884	0.7849	-1.2257	-1.0872
500	31.2670	32.3182	31.4664	32.2156	32.3679	31.8307	1.0366	0.5196	-0.3873	-1.9967	1.3763	1.4077
501	30.6588	32.2765	32.0460	30.8314	30.7392	30.8117	-1.1515	0.6267	0.3677	-0.7238	-1.1956	2.8275
502	31.8570	31.7895	32.4907	31.4048	32.6440	30.6217	-0.9503	1.0002	0.0914	0.1984	-1.2237	0.7094
503	30.0529	31.9520	30.4658	30.8666	32.2863	32.4646	1.9155	-0.9686	-0.4268	-0.8229	-1.0431	0.3752
504	32.3064	30.6753	32.6819	31.3790	30.5006	30.0931	-2.5980	-1.5854	1.0972	-0.6836	1.1713	-0.5310
505	30.2888	31.6252	32.5199	31.4305	30.4432	31.4090	0.3454	0.0281	-0.5713	-0.9222	0.2979	-1.1454
506	32.6783	31.0888	32.0340	32.9566	32.0758	32.0361	-1.6027	-1.7708	-0.2054	1.0001	-0.8322	0.5156
507	30.9591	32.2564	30.4470	32.0561	30.9849	32.1453	1.4178	-0.7027	-0.4308	-0.8027	0.0468	-0.1704
508	31.1911	30.2969	32.0822	32.3826	31.7638	30.2637	-0.6112	1.7004	1.2827	-1.7455	-0.7229	0.5082
509	30.7437	30.4712	30.7765	32.4751	30.2254	30.0423	0.2340	0.1995	-1.3935	0.8869	0.6277	0.6714
510	32.4562	30.9589	31.5555	31.4603	30.8908	32.7908	-0.9778	1.0397	0.6242	2.0497	-0.0627	-0.5337
511	32.6278	32.1826	31.4999	32.4984	31.6872	31.6354	0.7753	0.8515	-1.5689	-1.1463	0.0359	-1.4981
512	32.8156	30.6665	31.9039	32.6965	30.6642	32.6114	-0.2610	-0.3774	-0.3059	0.2266	-0.7490	-0.6227
513	32.9608	31.2607	32.2479	32.2969	30.1394	31.4259	-1.0512	1.2201	-2.2376	-2.7634	-0.2994	-0.0144
514	30.4477	30.3328	30.6771	31.7766	30.1901	31.1338	-1.4607	-0.2265	-2.0859	0.4250	0.8959	-1.4563
515	30.2410	32.1362	31.6763	30.9586	32.7933	32.2963	0.5011	1.1288	-0.2873	0.3390	1.3878	-0.2320
516	30.9416	32.1463	31.1133	32.4885	31.1285	30.1082	1.6746	-0.4373	0.8007	-0.8191	-0.4905	-0.2017
517	32.2770	32.2843	30.4359	31.6001	31.9540	30.1009	-1.3467	0.8634	-2.3083	1.2324	-0.0024	0.5999
518	32.2074	31.1876	32.5417	32.6429	32.0237	32.2710	0.1220	-0.6430	1.0084	1.1096	-0.5289	-1.4289
519	32.1841	32.4675	32.0295	30.3920	31.6066	32.4576	-1.3775	-0.0550	0.1936	0.4253	0.7021	0.0256
520	31.2919	32.9541	30.0400	32.9437	30.6898	30.0443	-0.6070	1.3920	0.3951	-0.4829	-0.7452	1.4067
521	31.4558	30.2307	30.0798	32.7101	31.4357	32.0398	-0.6118	-0.7266	0.5971	-0.8369	-0.4000	-1.3192
522	32.6428	30.1597	30.3996	31.5472	30.9065	31.9495	-1.2150	-0.6740	-1.0808	-0.4239	-0.5187	-1.4834
523	31.0250	31.9664	30.3734	32.4938	31.0858	32.5988	1.1602	1.0002	-1.6084	-0.4492	-0.0982	-0.6910
524	32.1044	30.3509	31.9516	31.7839	31.9010	32.9905	-1.0849	0.0892	-0.5515	-1.4663	2.1753	-0.5232
525	32.6238	30.7877	32.9291	32.1710	30.4270	30.5323	-0.9703	-0.1892	-0.9602	1.0410	0.9463	-1.3191
526	32.3404	32.6880	30.2675	32.8204	31.9505	32.7460	1.6772	-0.0938	0.8427	0.7952	0.3639	1.2460
527	31.6289	31.0710	30.4776	32.2036	31.3262	30.0357	-0.1374	0.0195	-0.1161	-1.4295	0.0950	-0.2472
528	31.2371	30.0095	30.7247	31.8476	32.4771	31.1180	-2.2296	0.7670	0.6655	-0.0987	1.2961	1.2084
529	32.7312	32.3984	31.6813	32.2226	32.4761	30.3492	-1.3591	0.4550	-0.0104	0.4657	0.7889	0.2199
530	30.6962	32.1080	30.0602	30.5722	30.6777	31.0542	-1.1051	0.2272	1.5348	1.2673	0.3910	1.0196
531	30.1067	31.7892	32.4449	31.3402	30.1064	30.5964	-1.1206	-0.0491	-1.0853	-1.5513	-1.2574	-0.4652
532	32.0010	31.3262	32.1538	30.2653	31.2566	32.0364	0.5570	-0.0427	0.8117	-0.5624	-1.2539	-2.4666
533	31.9553	32.2919	32.4425	32.1738	32.8083	32.1778	-0.3761	0.8867	-1.6938	-1.2116	0.4232	0.6567
534	31.6441	32.6961	31.8047	31.4717	31.5077	31.3319	-0.9088	1.3731	0.6486	1.1565	1.4038	-0.5384
535	30.4400	32.8605	31.8347	31.6616	30.6193	30.4481	1.1501	-0.7623	-1.8243	-0.4604	1.2542	0.8251
536	30.0114	32.7638	30.0477	30.2262	32.6303	32.0027	-0.4424	1.2080	-1.1128	-0.4148	-1.5939	-1.7868
537	32.6840	32.8197	30.6786	32.8750	32.6434	32.4685	1.8057	1.5666	0.1069	0.0826	-0.4374	0.1507
538	30.6469	32.6751	32.3985	32.2957	30.8443	32.9402	-0.4940	-0.5288	-0.0564	-0.2409	1.3657	-0.7913
539	32.4712	31.3260	30.2277	32.9475	30.0625	31.8633	1.2690	1.9021	-0.9352	1.2229	-0.5554	0.7335
540	30.7577	30.1382	32.5721	30.9928	32.9188	31.3831	0.8443	-0.2071	1.5012	-0.2923	-0.1957	0.2837
541	30.9520	30.8328	30.9782	31.3037	31.0443	31.3866	-1.0484	1.1535	1.3514	0.9667	0.6090	1.2340
542	30.2774	31.4609	32.2831	32.2544	31.2022	31.0566	-0.2587	-0.8122	1.1978	-0.9427	0.2585	-0.7291
543	31.3045	30.9540	30.4380	30.3935	32.7486	32.1598	-1.6587	0.0310	-0.6714	-0.4619	-1.2760	0.8043
544	31.6825	32.9706	32.2855	30.5669	31.8687	31.7685	1.4193	-0.4414	-1.2165	-0.5977	-0.8392	-0.3413
545	32.9277	32.4761	32.2905	31.4353	31.9202	31.1627	-1.2568	-1.3866	0.2363	0.8367	-0.1188	-0.3599
546	32.7996	32.9618	31.7144	31.6003	30.7241	31.4367	1.5340	1.1505	0.8108	-1.3670	-0.3356	-0.5048
547	32.4719	30.1967	32.5390	31.4095	30.5917	31.8862	-1.7135	0.7238	-0.0143	0.6391	0.0339	0.3795
548	31.8131	32.4576	30.6009	31.0866	32.4463	31.7875	0.1030	1.3542	-0.2861	0.8072	-0.4274	1.0052
549	31.3083	31.5243	30.2079	32.3061	30.1665	32.1793	-0.5531	-0.4184	0.5742	1.2350	-0.7590	-2.4128
550	30.3372	32.7109	32.5950	30.6783	32.6068	31.4810	1.2649	-0.2529	1.2173	0.0269	-0.3767	0.8618
551	32.2644	31.0544	32.5222	30.3960	31.6532	30.6680	-0.6804	0.5831	-1.6134	-0.4729	-0.7090	-0.3347
552	30.2389	31.7485	31.0439	32.2591	30.9430	30.5768	0.2143	2.3574	-0.6776	-0.1325	-0.2949	1.1102
553	30.7208	32.2225	31.1510	30.8042	31.6041	30.4220	-0.0122	-0.2316	-0.7993	-0.7459	1.0208	-0.4140
554	32.8784	30.0436	31.5315	30.9594	30.4484	32.0212	0.8557	0.2406	-1.1763	0.8815	0.5059	-0.1951
555	31.1577	31.7451	32.9412	32.5023	32.6647	31.2952	-1.6659	0.0552	1.2483	0.5752	0.1225	0.5305
556	32.4140	32.5843	32.4157	32.1620	30.1212	30.1964	-0.5227	0.8251	0.2105	2.0369	-0.0728	-0.8058
557	31.3676	32.9361	30.3761	32.2102	32.8374	31.8956	-0.2397	0.9182	1.8205	-0.7434	0.6551	0.3346
558	32.8976	30.7974	31.8769	32.4081	30.3866	31.8990	-1.1280	-0.3138	0.3146	-1.6408	2.1055	2.3170
559	31.2501	32.4616	30.0566	30.1961	32.7552	32.5343	1.2085	0.0573	-0.5157	1.5963	1.0047	-0.1497
560	31.5303	30.9687	31.1898	32.5797	32.7776	30.9020	1.0233	-0.9398	-0.3822	2.2396	-0.5697	-1.2417
561	32.7745	32.2021	31.0695	32.6605	30.9604	32.1547	-0.9492	0.4909	2.7308	0.1037	1.2002	0.6392
562	32.1452	30.8598	30.3816	31.6510	30.4467	31.3410	0.1848	-1.5484	-0.5848	0.2738	0.6067	-0.4070
563	31.1806	30.1676	31.9580	32.3008	30.8014	32.9712	-0.5146	-0.5460	0.6466	-0.5589	0.8243	-0.6454
564	30.8617	30.9671	30.0796	30.6507	31.5339	31.3982	0.6580	-1.9306	-0.5210	-0.6674	-1.5881	-0.8137
565	30.4922	31.0555	32.2738	31.3936	31.0744	30.7199	0.2884	0.3968	-0.2453	-0.5254	0.1733	-1.1528
566	32.2722	32.0251	30.8071	32.2670	31.0299	31.6301	0.3838	1.0674	-1.4760	0.0080	-0.2499	-0.5814
567	30.4165	30.3556	31.0812	30.3406	30.8818	30.6411	0.6538	1.7298	0.6640	0.9909	-0.4177	1.0313
568	30.9576	32.2945	31.2605	30.9210	32.0593	31.7304	-0.0516	0.7697	0.2470	-1.4666	1.6870	0.8648
569	32.8132	30.7490	30.6885	30.9446	31.9307	31.6362	-1.2355	-0.8364	-0.5549	-0.4946	-0.3382	-2.6127
570	31.3494	32.5134	30.9941	31.1100	32.6060	31.0016	-0.3627	-0.9630	-0.5371	0.9601	0.7705	-1.9476
571	30.4444	31.2906	32.6049	32.4742	30.3609	30.9726	-0.6539	-0.7972	-0.8996	0.5950	1.3138	-0.7538
572	32.0311	30.5889	31.0296	30.6490	30.5353	32.3767	1.8348	0.7912	0.0727	1.1938	-0.3588	0.8117
573	30.0551	30.7169	30.6002	32.3882	30.2456	32.6202	0.8648	1.6298	-0.7590	0.7332	-0.3238	1.9647
574	31.4603	31.6394	30.2685	32.2942	30.0018	32.3337	0.3364	-0.6253	-1.4125	0.6007	-1.8173	0.1902
575	30.5130	32.1112	30.3788	30.4144	32.5278	30.8458	-1.2007	0.5490	-0.0906	0.4961	0.6423	1.3151
576	30.3360	30.3383	30.4099	32.5469	30.6753	30.4134	-0.0476	0.8097	-2.4663	0.4980	-0.1396	0.9918
577	32.1781	32.9894	31.5282	31.3082	32.9293	30.6436	0.6258	-0.0779	0.0271	0.4156	-0.6179	1.3456
578	31.6774	31.2823	30.7918	30.1861	32.7095	32.8342	0.5458	-0.4726	-0.1150	-0.7130	-0.6714	0.8028
579	31.0175	31.0017	32.6517	31.8867	30.3691	31.4412	-0.6193	-0.6736	-0.3101	0.3471	-0.2320	-0.0774
580	32.2026	30.4703	30.1885	30.5154	31.0415	32.0962	-0.2676	-0.3318	1.6699	-0.3942	0.8180	-0.8973
581	30.3640	30.0905	32.5089	31.8423	31.4350	31.8485	-0.8614	0.1394	0.2630	-1.8606	0.1368	0.6511
582	31.4059	32.7270	30.9063	30.4566	32.1522	30.5876	0.0447	-0.7939	-0.7796	-1.4750	0.4234	-0.6080
583	30.4315	30.3562	32.4617	31.0576	31.3468	30.1271	-1.6707	-1.6827	-0.0390	-2.0693	-0.9646	0.2931
584	31.8750	30.2042	30.7765	30.3146	30.1207	30.2992	-1.3054	-1.4187	-1.1877	-0.3889	-0.2767	0.2845
585	32.2276	30.4340	31.7945	31.8296	31.4513	31.3982	1.2779	0.2924	1.6329	0.9434	-0.1807	0.4025
586	32.5192	32.2412	32.3143	30.8168	31.5275	30.8189	1.3015	0.6886	-2.3979	-1.0296	-1.6995	-0.6380
587	30.8166	32.8373	32.0314	30.2334	30.0270	31.7368	0.1911	-1.5564	-1.5746	-1.0675	-0.5741	1.3447
588	30.5376	30.0043	32.8890	30.5612	30.2551	30.7982	-0.2974	1.3867	-1.1450	0.3896	-0.6811	-1.8489
589	32.3172	31.8973	30.2793	32.6491	31.9121	31.1419	-0.1975	1.4055	-0.0467	1.2894	0.7212	-0.9446
590	32.3915	32.6768	31.5385	32.7378	31.7412	31.2185	-1.5380	-0.6781	0.2785	0.2518	1.8444	1.2108
591	32.8199	32.4390	31.5049	30.9157	32.3191	31.4070	1.4029	-0.7089	0.7904	0.4124	-0.7452	1.0313
592	32.5360	31.9138	32.7211	31.2983	31.8979	30.2905	-0.3920	1.1930	1.6949	-0.1387	-0.9756	0.4763
593	30.5824	30.9436	31.2295	32.9211	32.9130	30.0501	-0.0858	-1.0323	0.6297	-0.0628	0.4067	-0.6232
594	31.6960	30.5787	31.0342	30.1238	31.4621	30.9444	0.2068	0.5623	1.1761	-1.1388	2.0036	-0.5923
595	31.3778	30.9862	32.6562	31.7622	32.4905	31.8980	1.3225	1.3594	1.8458	-0.2555	-0.4184	-1.3585
596	32.9029	32.6742	31.2620	31.9526	31.0404	31.4023	-1.2865	0.0995	-0.6773	0.5194	0.3712	0.0940
597	32.4101	32.4105	31.0556	31.0870	32.3453	30.1989	-0.4309	0.8321	0.1574	-1.4917	0.5105	-1.9355
598	31.1299	32.7875	31.1913	30.6637	32.6420	31.0120	1.7974	-2.3022	-1.3237	-0.1675	-0.8840	1.3877
599	30.6003	30.1163	31.0383	30.0800	31.2321	30.9248	1.1324	0.7857	-0.9387	0.0198	0.5130	-0.0285
600	30.4521	30.6343	30.2503	32.5737	31.6050	32.1218	-0.1768	-0.2244	-0.3057	0.7644	1.0331	-0.9034
601	30.1808	32.6894	32.5374	31.3795	32.8072	31.8901	0.6536	-0.5666	1.0192	0.0816	0.2596	1.0517
602	32.5269	32.7525	32.6936	32.5248	32.2306	31.4155	-0.2333	1.2458	0.3257	-0.9903	1.8920	-0.9957
603	30.0618	30.3729	30.9533	32.1640	30.0479	30.1764	0.4775	1.1003	0.5572	-1.1290	-0.2645	1.2219
604	32.8722	30.1077	30.8900	31.5549	31.7205	32.2673	0.0438	-0.3320	1.5596	-0.1494	1.1269	-0.0129
605	32.8477	32.0818	31.6784	30.0907	31.6688	30.1482	-0.7087	0.8073	1.0406	-0.7747	-0.5805	0.9005
606	31.8512	32.2135	32.6907	32.9654	30.2500	32.7639	1.1290	-1.5254	-0.1389	-0.7446	-2.0044	0.6053
607	31.4233	30.5868	32.6181	31.2856	30.7245	31.8685	-0.5979	-0.4720	0.6605	0.8946	-0.9784	0.0739
608	31.1052	32.8185	30.7541	30.9283	30.8081	32.6330	-0.0015	0.2675	1.2403	0.7269	-0.2992	0.2952
609	30.4855	32.8014	32.2414	30.2376	30.4843	30.2430	-0.4096	0.0704	0.0238	-0.8846	0.6772	1.1320
610	30.5541	31.4993	32.2178	30.7321	32.1585	30.9247	-0.5867	0.0896	0.9699	-0.6368	-1.2809	-0.4573
611	31.6792	30.7870	32.1868	31.9317	32.8084	30.9250	-0.8817	0.3322	-0.1350	0.5054	1.3554	-0.3879
612	32.2616	32.5830	31.3537	32.8699	32.0388	32.1551	0.4134	-0.3579	0.7021	-1.5738	-0.6056	-0.4097
613	31.3767	31.7498	32.3790	31.2339	31.7469	32.9797	1.2067	-0.1565	-1.0319	-1.6211	1.2518	0.3703
614	32.8264	30.7180	31.3592	32.8331	30.8022	30.1132	-0.4827	-0.3681	-0.2440	-0.6076	0.3558	0.9533
615	32.4809	30.8097	32.3432	31.4252	32.7890	30.9529	0.0810	-0.0202	-0.1108	-0.1835	-0.5619	0.5663
616	31.4237	30.1995	31.1402	31.6505	30.0496	31.3078	0.8852	2.0946	0.5644	0.3100	-0.2388	-0.7268
617	32.7886	32.9956	31.8924	32.3071	31.9751	30.3185	0.8657	-1.3888	1.9443	0.8094	-0.4683	0.6428
618	30.8586	30.2667	31.2890	31.9055	32.9955	31.8657	0.1786	0.1851	-0.5946	0.3399	-1.3607	1.4813
619	31.2607	32.6308	30.7724	31.5555	32.0197	32.2064	2.0495	-0.4679	0.7011	0.5948	-2.4472	-0.0834
620	30.0983	31.4676	30.2077	30.2619	32.7348	31.9496	0.1582	-0.9917	-0.8065	-1.4412	0.3612	-0.2233
621	31.9478	32.2883	31.4760	31.2495	32.3325	30.4835	1.9840	-1.2317	0.5287	0.1537	0.5601	0.5966
622	30.2675	32.9835	32.0075	31.3526	31.1526	30.7939	1.0534	-0.7962	-0.4160	-1.1458	0.2805	1.2151
623	30.3450	30.8308	31.3350	32.8521	30.8875	30.8165	-0.6008	0.7850	0.6449	-0.5157	-0.2964	-0.1162
624	30.2990	30.0934	30.5288	32.6229	30.8931	30.7566	-1.5558	0.1526	-0.8925	-0.5456	-0.1467	-0.7198
625	32.3836	32.8654	31.5199	32.5723	31.0525	30.5376	-2.0573	-0.8855	0.6149	1.0409	0.9169	0.4743
626	31.0221	31.2953	31.7181	30.9966	31.4575	31.1152	0.0834	1.2668	0.0846	-0.3598	0.1237	-1.1186
627	30.2031	31.2026	30.6480	32.7973	31.4002	31.7356	-0.5705	0.5714	1.8618	0.7395	1.0050	-0.3299
628	30.1443	30.6594	32.2892	31.7437	31.4647	32.0790	-0.2390	1.0810	-0.5252	-0.6782	0.1832	-1.8905
629	32.4453	32.8487	30.3178	32.4488	32.5498	30.0169	-1.5774	0.5733	-1.4103	0.3403	1.2905	1.3975
630	32.1248	32.7800	30.6753	30.3206	31.6361	31.7723	0.5119	-0.1675	-1.1172	-0.1999	0.1955	-0.4230
631	31.9590	32.2134	31.9527	32.2007	31.8012	32.6696	-0.7542	1.3856	2.0657	0.4187	1.0286	-1.0631
632	31.8748	32.2511	30.9664	30.6900	31.9856	30.5442	0.4321	1.8079	-1.2653	0.5071	-0.1731	-0.2284
633	30.3754	31.5354	32.6628	31.9108	30.3963	30.5024	-0.1951	0.5646	0.5781	-1.3628	-1.8246	1.4167
634	30.0031	32.4038	31.5387	32.6029	32.2694	32.6047	-0.5997	1.8932	-1.0109	0.7740	-0.6746	0.9323
635	30.2923	31.7757	31.6881	32.8328	30.9804	31.7747	2.4009	1.3656	-1.1759	-1.1158	0.4182	-0.5166
636	31.6903	32.1093	31.2467	30.8074	32.1808	32.9487	-0.3137	0.4369	0.3798	0.6771	-0.0023	1.5146
637	31.3851	30.9758	30.9465	32.8814	32.3829	30.1057	-1.0652	0.0749	0.5251	-0.6636	-1.7796	-1.5171
638	32.0588	32.7896	31.6917	30.9268	31.0042	32.6676	0.0998	0.7077	-0.6991	1.2852	1.1885	0.1942
639	32.8674	30.7344	30.5260	32.5287	30.4380	30.5604	-1.4900	-0.3907	0.9125	1.7763	-0.9831	-0.2859
640	31.3204	31.8184	32.1716	30.0787	31.1681	32.1277	-0.2654	-0.7612	1.3527	1.8905	-0.4532	-0.7424
641	32.2267	32.3191	30.3585	30.5863	32.1892	31.4527	-1.0046	-0.7729	1.8481	-0.3480	0.8907	0.7039
