ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	12.1935	11.8495	10.5105	12.7256	12.3543	10.0427	2.0643	-2.2518	0.8503	-0.0202	0.6009	-0.4087
429	12.7807	12.7417	11.2542	12.5638	10.5684	12.2571	1.2590	1.3860	-1.6749	0.5383	-0.2838	0.9999
430	11.4111	11.8873	12.1327	11.4466	12.5430	12.0890	1.8139	0.1422	-0.4026	-0.6022	1.6434	-0.3396
431	10.3667	10.7999	12.8980	11.6057	10.7894	12.6328	0.2552	-1.1692	1.1341	-0.3914	-0.4694	-2.0301
432	11.7864	11.5315	10.1218	10.2732	11.7589	10.3438	0.6483	0.1636	-0.1094	-1.2572	-0.6601	0.8032
433	10.9867	11.9018	11.6488	11.9505	10.8254	10.6402	-1.0940	-2.0372	-0.0905	1.8266	-0.6303	2.0565
434	12.7687	11.2206	11.5042	12.7733	10.1441	10.8063	0.9345	-2.7040	2.1530	2.4612	1.6302	-0.0512
435	11.9520	10.1393	11.6475	11.2181	12.7485	12.0688	-0.4766	-0.1871	-1.4670	-0.7600	-0.2243	-1.0345
436	12.4192	10.1818	12.4426	12.2542	12.2502	11.2510	1.9422	0.8466	0.8335	0.4307	-0.3772	0.1004
437	10.7561	10.8769	11.6457	11.5773	12.7764	12.2728	0.0623	-0.2184	-0.2483	0.3055	0.6580	-0.9315
438	11.2926	12.8261	12.1946	11.3441	12.0949	11.5823	0.4434	-0.3768	-0.3170	0.6989	1.0537	-3.1511
439	12.6812	11.6278	10.0458	10.8438	11.3677	12.3612	-1.0930	0.7821	0.8997	1.3985	-0.9719	-1.2843
440	10.4367	12.1705	10.9899	12.4866	10.9990	12.0901	-0.9098	0.5776	-0.2613	-0.0319	0.3006	3.0109
441	12.3076	10.0115	11.1576	12.6247	10.7611	12.7452	-0.1959	0.3782	0.5513	-0.3278	0.7616	-1.8649
442	11.4404	11.0801	10.1961	10.3910	10.3822	10.3399	-0.1219	0.9213	-1.7582	-1.4745	-0.6605	0.2757
443	11.2205	12.1567	10.1557	11.0663	12.2628	10.0726	-0.5291	-1.1429	-1.5456	-1.1521	2.2050	-0.3210
444	10.7236	12.1032	11.7745	12.3880	11.5657	12.5367	0.6953	0.8096	0.6148	0.6785	0.6190	1.1914
445	10.9253	11.7297	10.3506	11.4012	11.9824	12.6326	-0.3507	-0.2419	0.3214	-0.8751	-0.2648	1.0197
446	12.2526	10.7126	12.5655	10.8338	11.7030	12.4329	0.7668	-0.4137	-0.4332	-2.0578	1.0952	-0.4622
447	10.5176	10.9422	11.7525	12.3553	11.2149	10.6628	0.7442	0.7007	0.3569	-2.7997	1.0617	-1.0590
448	11.4261	11.5868	12.7677	10.6535	10.4196	11.6726	-2.1139	-0.0664	0.5853	0.0361	-1.3394	-0.1577
449	11.0720	11.2359	10.4938	10.4029	11.3001	12.1464	-0.2721	-0.5361	-1.0651	0.8643	0.6093	-1.2305
450	10.4083	12.8575	11.8663	12.7895	10.5576	10.0706	0.1173	0.5968	-0.2760	0.2221	-0.2013	0.7489
451	12.4374	10.8072	10.4040	10.4648	10.3644	10.7045	-0.5111	-0.4134	-0.0762	-0.0252	-0.1744	1.1793
452	10.7528	11.5686	10.6585	10.0347	11.8123	12.2365	-0.3088	-0.1645	0.7829	0.1431	-0.6435	-2.0401
453	12.6315	11.1178	10.9669	12.4404	11.6345	12.0457	-0.0254	0.0105	-0.0760	2.1914	-0.3334	-1.5002
454	11.9443	11.0701	10.1019	11.9828	12.4275	11.9481	0.6231	-0.2025	0.6906	-1.5138	1.6198	-1.5665
455	12.2439	11.6619	11.5438	11.4697	10.1063	12.9828	-0.1681	0.7916	-0.1129	0.8149	0.0451	0.3756
456	11.2115	10.1336	10.1608	11.6713	10.9963	12.5539	-0.1414	0.1301	1.0513	0.0938	1.2535	-0.4632
457	12.7515	12.2012	10.5263	11.2456	11.2881	11.8840	-1.3610	-0.9668	-0.0162	0.2362	-1.0368	1.2598
458	12.8789	12.0432	12.4163	12.1032	11.7863	11.3740	-0.3890	0.5123	0.6849	0.2704	1.1551	-1.0349
459	12.4148	12.4448	11.0815	10.7193	12.5709	11.9906	-2.4440	-0.1192	0.5781	-1.6411	-2.3559	0.3432
460	10.2763	10.2286	10.8561	11.7055	11.2878	12.3131	0.3811	-0.8623	0.0064	0.7876	-0.1109	-1.2005
461	10.9755	12.0848	12.6924	11.0903	12.4750	12.1490	-1.1209	-0.4225	-1.9538	1.8377	-0.2186	-0.1513
462	10.4696	11.2956	12.1360	10.5195	11.7328	12.7177	-0.2163	0.6298	-0.5194	0.5670	-0.7157	0.1127
463	12.7207	12.2551	10.4183	11.5429	11.6060	12.4073	-0.8899	0.3658	0.0354	-0.6756	-0.2881	-1.1706
464	11.3334	12.4880	10.8938	12.8401	11.7088	12.3540	0.8981	-0.3658	0.1278	-0.6973	-0.5026	0.6531
465	11.0570	11.6105	10.6055	12.2263	10.5529	11.0170	0.7588	0.1923	1.2520	0.4571	0.2663	0.6060
466	11.0281	10.1170	11.7717	10.5214	10.0723	11.4723	-0.4591	-0.0846	-0.3058	0.1297	-0.7973	1.2349
467	11.0791	10.5840	11.4700	11.4225	10.8634	12.3504	-1.9608	-0.9481	-0.7534	0.1290	0.2089	-0.6630
468	10.4727	12.7228	11.5360	10.9871	10.3219	11.4217	-0.8094	-0.9633	0.6965	-0.6265	-0.9957	-1.4685
469	11.3072	12.8015	10.5164	12.2085	11.4727	10.8135	0.5342	2.0244	2.1849	2.0142	-0.4498	1.0258
470	10.3051	10.6186	11.3855	12.2894	12.8864	12.0254	0.2777	2.2130	-0.2844	-0.1152	1.0234	1.2634
471	10.6996	10.8406	12.9505	11.6386	10.0136	11.5286	-0.2308	-0.1364	-0.3265	0.7120	0.3765	-1.6549
472	12.7863	10.9159	11.3530	12.4096	11.2678	10.6632	-0.9721	-1.4299	-1.7880	0.7761	0.6371	0.1313
473	11.6936	10.4216	10.3286	12.1261	11.3896	11.8844	-0.6071	-0.0267	1.1936	-0.0143	-1.6471	0.2095
474	12.2278	12.8485	10.1437	10.0502	12.3144	12.4487	-1.2542	-1.4648	0.2085	0.7421	0.2945	-1.2284
475	11.6121	12.6329	12.4179	12.8873	11.2749	11.6992	2.2564	-1.5990	0.5012	-1.1097	1.2254	1.5954
476	11.4088	11.8321	12.6496	11.7385	10.7767	12.2005	0.8622	-0.6651	0.4383	-0.1081	0.1496	-1.2059
477	11.1211	12.0371	10.7161	11.2651	11.3316	12.1143	-0.6037	-0.5235	0.1156	-0.4253	-0.3371	-0.1318
478	10.4605	11.4748	12.3976	12.1878	12.6467	10.5770	0.8706	-0.4882	0.7039	-0.3143	-0.0516	0.3248
479	10.2740	10.4608	11.7964	11.9638	12.2533	11.8250	-1.6033	-1.6684	-0.8248	0.9447	0.5130	0.2324
480	11.4551	11.7789	10.7670	10.8522	10.0829	10.1388	-0.5792	-0.6579	0.5700	1.1355	0.2909	0.5994
481	12.4435	10.6568	12.2006	11.7560	10.9239	11.9640	-1.8169	0.0044	-0.0524	1.3194	1.6088	0.1619
482	11.0312	11.8930	10.0608	12.8714	12.7025	12.1626	0.5885	0.2621	1.2841	0.4176	0.4188	0.7873
483	10.9173	12.1533	11.9716	10.1695	12.3687	11.1296	0.4905	0.7675	-0.5657	-0.7746	-0.2477	-0.4361
484	12.3728	11.5856	10.7385	11.3280	12.0742	11.8630	1.1003	1.6363	-0.6848	-0.7446	1.5197	1.3270
485	11.9883	12.1708	10.7984	12.0584	10.7654	12.9353	1.9920	-0.3621	0.4371	-0.2086	2.3279	1.9668
486	10.2662	11.0255	11.8791	10.0480	12.4021	12.7045	1.2492	2.0000	-0.4323	1.6800	-0.0197	-0.4714
487	12.8135	10.7309	11.7326	12.9440	11.1444	12.1752	-0.4012	-0.2009	-1.4857	-0.7050	-0.9410	0.2052
488	11.5084	10.1833	11.2723	10.8929	12.5836	12.8094	-0.6126	-0.2024	-0.5837	-0.4609	0.5979	-0.2118
489	11.8869	10.1748	10.1718	10.8895	10.3764	12.2096	0.9112	-0.4191	0.2241	-1.0685	-0.7633	-0.5099
490	11.6014	10.6556	12.8897	11.6516	12.0309	12.2053	0.0023	1.8079	0.8262	0.4603	0.4723	-0.5409
491	12.1273	10.6914	12.0496	12.2471	12.4877	12.8434	-0.8086	-0.0403	1.1565	-0.4548	-0.6365	-0.7600
492	11.9511	11.1638	11.3043	10.9086	10.4751	12.0740	-0.2256	0.5985	1.1112	1.0364	-0.0686	-0.1030
493	11.2488	11.2450	12.1693	10.0553	10.5452	11.7890	-0.0175	-0.0403	-0.4094	0.1611	1.3990	1.0047
494	11.1703	11.9082	11.0167	11.7351	10.0927	11.9000	-0.1330	2.4075	-0.0469	-0.8625	0.6191	0.5514
495	10.1287	11.2636	11.3843	12.0258	12.5660	11.6381	-0.7043	-0.7349	-1.5307	1.2568	-0.5011	-1.5421
496	12.6574	12.7762	12.4014	10.8542	12.1107	12.6297	-1.0563	0.1309	-0.1199	-0.7233	0.5257	-1.9636
497	10.5975	10.7724	12.8563	11.9738	10.6868	12.4969	-0.8191	-1.1493	-0.6184	-1.0733	1.3495	0.7714
498	10.4958	11.6744	10.6020	12.6396	10.4814	12.4375	-0.7524	-1.7678	0.5073	-0.0470	-0.1570	-1.0541
499	12.7479	12.8857	10.2928	10.6625	11.8035	10.4326	0.8219	-0.5638	0.3573	-0.7736	0.2003	-0.2964
500	10.5247	10.7791	12.9542	12.6093	12.7876	12.5035	0.8892	-0.0630	-0.6751	0.4363	0.2455	-0.8914
501	10.2658	10.2633	12.6490	11.1385	10.2183	12.2249	-1.2606	1.0183	-1.1811	-0.4886	0.3943	0.1928
502	11.9695	11.6381	12.5415	12.8690	12.7617	10.6295	-0.0883	1.4976	-0.9845	0.3265	-0.2975	0.5713
503	11.9377	10.7983	12.2478	12.8779	12.8454	10.3487	-1.4141	-1.4825	-2.0332	-1.8440	0.8445	-1.7097
504	12.8884	11.9643	11.6262	12.7540	12.1075	10.4138	-0.5482	0.0079	0.8215	-0.5662	-0.1194	-0.1943
505	11.8988	11.4172	11.8559	11.8922	10.5799	11.5941	-1.6392	0.5900	-0.4046	-0.5132	0.0926	0.7896
506	11.5616	10.1573	11.9597	11.4831	11.1595	12.4834	0.0409	-0.6079	0.3720	0.3805	-0.5871	0.9428
507	12.8364	11.3536	11.4160	12.1531	12.5584	12.3235	-0.5232	1.0957	0.6583	-0.8044	-1.2978	-1.1943
508	12.9999	10.1346	11.4138	12.9494	10.1395	10.8206	-1.8403	-0.4123	-1.0795	0.1401	0.6914	1.0359
509	12.2382	12.6582	11.1750	10.8943	12.8382	10.7023	-0.8119	-1.2418	-1.1453	0.9049	1.1284	0.2483
510	10.0712	12.6874	10.2527	11.4788	12.2514	11.9148	-0.3115	1.7031	-0.1750	-0.8230	0.9933	-2.0807
511	10.3924	11.7219	11.1913	10.6717	11.1859	12.4397	0.3423	0.1822	-0.5022	1.6791	-1.2015	0.9766
512	10.3083	10.3599	11.5491	12.1638	11.6433	11.7557	0.6355	1.2175	0.9645	0.0923	-0.2489	-1.1728
513	11.1304	11.7142	11.3909	11.8126	10.3733	10.4515	1.3121	0.8991	0.1642	-1.3293	0.9840	0.5332
514	11.0110	11.3400	11.5655	10.4756	11.1506	11.0640	0.0628	1.3131	-1.8283	0.5721	0.2714	-1.7617
515	10.5887	12.6825	11.9703	12.7614	11.3533	12.1390	-0.1483	-0.7835	-0.0076	-0.0329	1.1246	-0.2508
516	10.7715	12.0339	11.4339	12.6482	12.4954	10.6874	0.6440	1.0992	0.1829	1.7565	0.3143	0.2890
517	10.9328	10.0480	12.1868	10.4753	10.7493	12.2738	0.3912	-0.1323	2.0316	-1.7744	0.9909	-0.3981
518	12.5507	10.0429	12.9293	10.7330	11.4857	10.4503	-1.7806	0.3963	-0.6383	0.7713	-0.4187	-0.4292
519	10.7872	11.2185	10.7525	10.5875	12.4279	12.9743	-0.6656	0.1074	-0.6004	0.0214	0.6014	0.9478
520	11.9230	11.0110	10.5711	11.1181	10.6749	11.7983	-0.9909	1.1063	-1.3716	0.7139	-0.0904	0.7626
521	11.1976	11.6039	12.3982	12.7555	12.8485	11.8257	-0.7477	0.0129	-0.8689	-0.2234	-0.5165	-0.0675
522	10.5816	10.6253	10.4727	12.5722	11.7994	12.0482	-0.6728	1.0587	1.9356	-0.5115	1.3995	-1.6634
523	11.9501	10.5866	10.8459	10.3523	12.7074	10.9411	-0.6455	-0.2180	0.3969	1.0463	-0.1859	0.4943
524	12.5574	11.4991	11.8928	12.5629	12.2014	11.6931	0.3809	0.1679	0.7550	0.4151	-0.5453	-0.6363
525	12.3891	12.1639	11.0924	12.0185	10.1019	12.5816	-0.3171	-0.6742	-0.4918	0.2592	1.0167	-0.7288
526	11.0049	12.7564	12.3966	10.1100	12.0163	10.2522	0.4369	0.0584	-2.9703	1.1332	0.1171	1.2396
527	11.5378	10.1613	10.4020	10.7402	12.9605	12.6316	1.2714	0.4911	1.2889	-1.0221	-0.6408	-2.4113
528	10.9483	11.7920	10.8551	10.4641	12.0147	11.3204	-1.1965	0.8230	-1.1624	-0.3981	1.0627	0.4263
529	12.1803	11.3833	11.4072	12.8766	10.5142	10.9563	-0.1111	-1.4316	1.0053	0.7580	0.2902	1.2721
530	11.8234	11.5490	12.3561	10.9746	11.3475	12.3512	0.8508	-0.9583	0.9651	1.1509	0.5965	1.3557
531	11.7032	12.2423	12.9728	10.2514	11.3915	12.6755	0.1142	-0.3254	-0.8037	0.9675	1.7028	-0.3693
532	12.8192	10.2234	12.4626	10.0369	12.7254	10.9868	-1.3370	-0.4998	-0.1530	0.5144	-1.0262	-1.3411
533	12.9057	12.9238	12.5643	12.3980	10.3876	11.3856	1.7606	2.3968	-0.4261	-0.9317	-0.1911	-1.3095
534	10.8365	10.2928	10.2598	12.7182	12.8418	11.9718	0.9805	0.9593	1.4898	0.9070	1.4311	0.4195
535	11.2842	10.9582	12.0811	11.9311	12.5269	11.8906	1.0368	-0.5555	-0.9294	2.8309	-1.2858	-0.5674
536	12.0872	10.2285	11.9127	10.6123	11.0415	10.1430	-2.0975	-1.5053	0.0392	0.4840	0.4602	-1.6824
537	11.8616	12.1576	12.9618	10.2015	12.3819	12.2171	-1.5749	0.0018	-0.5978	-1.0625	0.2677	-0.2707
538	12.0475	11.7773	10.7289	11.8465	12.5776	10.6545	0.9747	0.1587	0.7861	-1.0529	0.4991	1.4846
539	10.5466	12.0729	12.7037	12.4408	12.5871	12.0504	0.8770	-0.7559	-0.9540	1.0556	0.4540	-0.3706
540	12.7084	10.5611	10.5408	11.6325	11.5279	12.7052	-0.8089	1.0978	-0.5342	-1.2161	-0.7397	0.8175
541	12.6625	12.8309	12.4506	12.8176	11.4061	10.7203	-0.2396	0.8326	0.2613	-0.6128	1.1307	1.0191
542	10.5593	12.2888	11.4950	11.0514	10.3943	11.5009	-1.2746	0.1363	-0.1113	3.0666	0.5413	1.7468
543	12.1847	10.7608	12.4321	12.0419	11.4059	12.0932	-0.6274	-1.1701	-0.6874	0.1099	-0.3593	-1.4603
544	10.2836	10.4623	10.1642	11.8037	10.3836	11.4531	-0.3886	0.2876	1.3234	-0.9531	0.4462	0.5922
545	10.4533	11.0460	10.7346	11.8439	12.3911	11.2908	1.5539	0.1367	-0.6390	0.6431	-0.8407	0.0242
546	12.3018	11.3112	12.9282	10.0603	12.2841	11.8257	-1.9177	1.1249	0.9880	1.1055	0.9538	0.2332
547	11.0424	11.0722	10.4820	10.8575	11.6543	10.3841	0.5581	2.0512	-0.1175	0.0803	-2.9203	0.0139
548	10.2787	10.5750	12.7991	12.9062	12.1012	12.6378	-1.9332	-0.2563	-0.1959	1.4191	1.1750	0.1082
549	12.8141	11.6169	11.3959	10.6465	11.1652	10.2995	0.0780	-0.8739	-0.9612	-2.5092	-2.1083	-1.8855
550	10.3447	12.9243	11.9081	12.6030	12.0824	12.8553	0.0171	0.2517	-1.1989	0.5403	-1.1226	-1.3344
551	10.7024	10.6372	10.7400	11.2731	10.1744	12.7427	-1.3071	-0.4817	-0.9427	-0.0537	0.2250	-0.6478
552	11.3413	11.1649	12.4695	10.7370	12.8181	12.4752	0.8816	1.1751	0.0341	0.7570	0.6208	-1.7800
553	12.3217	12.2783	10.5109	11.7638	10.4053	11.1086	0.3297	-0.2128	-0.8160	1.4247	0.2587	-0.4944
554	10.7071	11.1085	11.9386	11.3173	12.4097	11.5606	-0.2355	1.3748	0.9230	-0.0363	-0.4245	-0.8357
555	10.2211	11.9010	11.3439	11.1385	12.5223	11.1192	0.6967	1.2991	-1.2787	0.8781	-2.4733	-0.9634
556	10.8338	11.3225	10.8343	10.7009	12.7110	12.8661	0.7516	0.3448	-1.5915	0.5093	-1.0534	1.4063
557	12.4535	10.4218	12.8594	10.3954	10.2884	11.2017	-0.3408	-1.6317	0.2419	-0.5532	-1.2836	1.1309
558	11.5265	12.7055	11.1926	10.1697	12.4338	10.9835	-0.2712	1.0354	-0.4567	-0.0860	1.2488	-1.1394
559	11.6347	10.1440	12.6648	11.6716	12.2157	11.8433	0.1274	1.0301	0.9822	0.8225	0.4751	-1.1615
560	10.9491	10.3887	10.3031	12.7926	10.2563	10.8437	0.5367	-0.5276	0.5097	-1.8051	-0.4232	-0.1197
561	11.6776	11.2259	10.3525	12.3319	11.1613	11.1802	0.4829	0.3183	-1.0552	-0.6608	-1.2647	0.3615
562	11.4496	12.6311	12.4721	10.5689	10.3146	11.4926	0.4806	-0.7197	1.3818	-0.0116	-1.9960	1.2943
563	11.6438	12.0534	12.4520	12.3520	12.0757	12.1894	1.6301	0.9946	-0.5129	-0.3470	-0.2023	1.2375
564	10.9639	10.6929	11.7905	10.2100	12.1451	11.8964	0.6066	0.5354	-0.0277	-0.7759	1.0509	0.8151
565	10.4402	12.8237	10.9723	10.9840	10.7594	12.6712	-0.2472	-1.1329	1.4192	0.8447	-1.0404	-0.7972
566	12.6013	12.5234	12.0521	11.3635	12.7891	12.0881	-0.9202	0.7067	0.1461	-0.0173	1.2145	-0.3252
567	12.3336	10.3679	12.8500	10.2828	10.9302	10.8288	1.1534	-0.5982	-2.8168	-2.4279	-1.0376	0.2415
568	12.0047	11.7341	11.8878	10.4227	10.6609	11.3403	-0.6191	-0.7276	-0.2836	1.0813	-0.5555	0.2668
569	10.1728	10.5837	12.3195	10.5224	12.9820	11.5653	-1.4435	-1.2390	0.4593	-1.6104	-0.1231	-0.9324
570	11.0727	10.8944	10.0775	11.1297	10.2393	11.9408	-2.0521	1.3756	0.7177	-0.0743	-0.9276	-1.0286
571	11.4477	12.2032	11.4480	10.1568	11.0611	12.5131	-1.8874	1.1593	-1.2824	0.2951	0.5426	-0.2129
572	10.5648	12.6956	11.9867	10.5527	11.6593	10.4434	-0.4926	-0.4146	0.5978	-1.1409	-0.8243	-0.0035
573	10.1116	10.6462	10.6384	12.7834	10.6395	10.2079	0.5099	-1.4153	-1.4147	-1.0997	1.5787	0.4186
574	11.5474	11.9133	10.4774	10.3007	10.8936	11.9110	-1.0208	-0.9029	0.8929	-0.5578	1.5830	-0.4444
575	11.7554	11.4464	11.8477	11.1614	11.1099	10.8066	-1.2191	0.1344	1.0963	0.3935	0.2497	-1.6424
576	11.7970	10.5842	10.6402	12.7038	11.1884	10.5164	0.9665	0.2832	-0.9796	-0.2618	0.5417	-1.9418
577	11.2985	10.4537	10.0843	10.5806	12.7137	11.3095	0.4568	1.1788	-0.8410	-0.0113	-1.2900	-0.5566
578	10.6823	11.5185	12.5106	11.1252	12.1829	11.1451	-0.0008	-2.6304	-1.2361	0.4466	1.1457	-0.0200
579	12.3014	10.9562	10.2483	11.2627	11.3005	12.7605	1.7418	1.0649	0.9293	0.7696	1.2505	0.8619
580	12.8922	11.1580	12.7328	10.0948	10.3423	10.7487	1.6833	-0.8088	-0.8361	1.4004	1.0515	-1.0132
581	12.6658	11.6210	11.1002	12.4980	10.9508	12.7733	0.4617	-0.0858	-0.8097	-1.0356	0.1178	-0.3544
582	11.8641	12.3907	11.6183	11.5138	10.7964	11.9048	0.2968	1.2235	-0.1939	-0.0954	-0.6913	0.2669
583	10.8667	12.4276	10.7024	10.4083	11.6309	10.1411	-1.4532	-0.0588	-0.6091	-0.2673	0.9321	0.0329
584	10.8938	12.2720	12.0185	11.9906	10.7714	10.7420	0.4210	-1.9255	0.7322	0.4401	0.2347	0.9404
585	11.1481	10.6884	10.2206	12.5116	11.5969	12.3450	0.7131	-1.0116	0.1988	0.2735	0.4196	-1.5620
586	11.2092	11.0702	10.7129	12.5101	12.8091	12.9321	0.3271	-0.7094	-0.3708	0.9275	1.3277	-0.1652
587	10.6665	11.8087	12.0775	12.0283	12.5894	11.9751	-0.8008	0.9042	-0.0625	0.8674	1.1051	-1.0866
588	11.9810	11.2537	12.2786	11.1855	12.8950	10.9186	1.1334	1.3303	1.0347	-0.7106	-0.1781	0.3701
589	10.0330	11.3440	12.2606	11.1227	11.2258	12.4766	0.1058	0.2302	0.6216	-0.6649	0.3193	0.4469
590	11.8597	11.2548	12.0483	11.7402	12.3254	11.5074	1.7965	1.1208	-2.3669	1.4349	-0.3722	0.1695
591	10.9045	11.6127	11.3588	12.9008	11.1553	10.2022	-1.4845	1.1568	0.9694	-0.5192	0.0196	-1.2784
592	11.7565	11.4635	12.6445	11.8793	10.1144	10.2556	1.2495	-1.6751	0.4589	-1.4080	-0.3717	1.5826
593	12.6136	10.3599	12.2639	12.4864	12.4859	12.7787	0.9625	-1.8496	-0.3858	0.3488	0.4124	0.8169
594	11.6752	12.8539	11.7440	10.5517	10.9329	11.3288	1.0238	0.3852	1.1327	0.1983	1.0969	0.8215
595	11.5007	11.8725	10.7765	11.1811	12.0026	11.7367	0.3890	-1.3264	-1.5436	0.3503	-0.1309	-0.6693
596	11.2827	11.9347	10.7441	12.5950	12.6092	10.9084	-1.0386	-0.5555	-0.3317	-2.6767	0.3905	-1.0207
597	10.1840	11.5800	11.7720	10.9099	11.5774	10.7873	-1.1127	1.5366	1.0033	-0.4179	-1.0340	0.4549
598	10.8898	10.4107	11.9567	11.5172	11.8413	10.6543	0.5210	1.7504	0.0924	-1.7186	-0.8148	0.6048
599	11.2050	12.2817	12.8876	12.1829	12.6729	12.1946	0.6062	-1.1161	-2.0693	0.4145	0.8146	-0.4112
600	11.6146	10.1208	11.7712	10.8467	11.5581	10.2924	-2.2449	-1.4005	-0.6740	0.2603	0.3723	-1.3965
601	11.9167	11.7730	10.5030	10.9987	11.0324	10.9957	-0.0905	0.0444	-0.3364	-0.3610	-0.4537	1.5143
602	11.3589	11.8177	10.4374	10.2679	10.1028	11.0121	-0.1570	0.0964	-0.8980	-0.2773	1.4341	0.2769
603	10.5578	11.7644	11.4467	11.9541	12.1893	11.1050	-0.4830	-0.9714	-0.0012	-0.0257	0.9271	-0.0202
604	12.6179	11.3909	11.0448	12.2765	11.4265	11.7685	1.1266	0.2266	0.6726	-1.0699	0.1383	-0.1698
605	10.7446	12.6724	11.2431	10.8470	12.3001	11.6062	0.4939	2.2484	0.7330	-1.4468	0.3508	-1.1351
606	12.0294	12.0598	10.5182	12.3847	10.5398	12.0898	1.2652	0.8773	-0.8413	-0.1753	-1.5962	0.2057
607	10.2593	12.0797	10.5946	11.4079	11.2152	10.0353	-0.2533	1.5412	0.2865	-1.2832	1.4595	1.0654
608	10.9216	11.9673	12.8590	12.1789	11.5603	10.0328	-0.7696	1.2806	-0.2461	-0.0396	0.7464	0.1734
609	11.1314	10.0152	10.9199	12.8144	12.5699	12.7716	-0.7726	-0.0856	0.1814	-0.4788	-1.1346	-0.0720
610	10.9758	11.7801	12.0325	11.3353	12.9401	10.4253	-1.0161	0.5645	0.5238	-1.3851	-0.1624	1.7076
611	11.7592	11.5604	12.8130	10.4026	11.3899	11.4111	3.0438	-2.5923	1.0668	-0.5001	0.6951	-0.2776
612	11.7043	11.4696	11.7462	11.7270	11.0268	10.7327	1.4856	0.7605	0.7298	0.2390	0.6684	-1.2824
613	10.8384	11.4350	12.6552	11.4372	11.8914	12.6299	1.2488	-1.0235	2.0309	0.8024	-0.8997	-1.3387
614	12.1212	11.7999	12.2396	10.5053	10.0502	12.3757	0.4259	-0.4257	0.6306	-0.0766	0.2825	0.2614
615	12.8151	10.8565	12.0365	12.6503	12.9409	11.1126	-1.4873	0.8221	0.2659	-1.2003	-0.8159	0.5901
616	11.4081	12.0336	10.7830	10.3345	12.7263	12.6464	-0.7552	-0.2289	1.2954	1.2006	-0.2562	1.2583
617	11.1005	12.9684	12.0210	11.9297	11.9665	11.4926	-0.3324	-0.7145	-1.6634	0.8472	1.3719	-1.8089
618	10.2450	12.2017	12.4770	10.7152	10.0710	10.3705	-1.7172	0.6789	-1.8707	0.6935	0.5806	0.0281
619	12.0030	10.5643	12.4431	11.4015	10.5049	10.6423	0.2593	-0.6542	0.8081	0.4553	-1.3375	-0.5245
620	11.4645	11.2570	12.4666	11.7545	11.3883	12.3861	0.5409	0.6028	-0.2684	-0.2286	-1.8534	-1.2205
621	10.5014	12.6837	10.3187	10.0456	11.7211	12.8841	-0.6963	-0.9088	-0.1965	-0.2815	1.1499	-0.3701
622	10.8569	11.3225	10.8923	12.0106	12.8867	10.1100	1.1417	1.0490	-0.1775	-1.5844	-1.3613	-0.2328
623	10.0944	10.4490	11.7703	10.3435	11.9806	12.8945	0.8915	-0.8624	2.2403	-1.5418	0.2650	-0.0022
624	10.9239	12.6672	10.0013	10.0291	12.5557	11.4910	-0.3743	-0.5118	1.1906	-0.5143	-0.2903	0.2955
625	11.7087	11.8511	12.8660	12.4333	12.0409	12.8596	-0.9550	-0.2358	1.8132	-0.4794	-0.1636	-1.0148
626	10.6683	10.2365	10.1507	11.1681	10.1199	10.0424	-0.2368	-1.9312	-0.5406	0.3350	-0.1792	1.0339
627	10.0398	12.8229	10.7077	11.4698	10.6857	12.3057	0.6015	-1.1316	1.0450	-1.6534	0.1739	-1.3465
628	10.4464	12.2783	12.8856	11.1877	10.7638	12.5388	-0.5698	-1.4364	0.7967	-0.9743	-1.1975	1.1111
629	12.8959	10.8500	11.2839	10.7109	11.7986	10.8397	0.1336	-1.4201	0.8493	1.5355	-0.5416	-0.6209
630	10.4873	12.4284	11.2629	10.8814	12.6664	12.0278	-0.2705	-0.5469	-1.1590	0.5980	-1.4323	-0.6907
631	12.1198	10.9989	11.9306	11.5600	11.1513	10.0837	-2.0211	-0.3179	0.2183	0.5305	-1.4259	-0.5534
632	12.2309	12.6508	10.5975	10.8838	10.3065	10.8502	0.3567	-0.6841	0.6415	-0.0502	-2.4909	-0.0581
633	10.1895	11.9509	10.0116	11.7840	12.5565	11.2841	0.4705	-0.2168	0.0124	1.0181	-0.4151	-0.5761
634	10.3359	10.5301	12.3049	10.4016	11.5829	11.5835	0.0688	-0.2980	-1.7478	0.6630	2.0048	1.3038
635	11.5461	12.6250	11.6378	10.1375	10.6685	10.4664	-0.9477	-0.0393	0.5930	0.7520	0.1385	1.8690
636	11.3776	12.5333	10.2121	10.0761	12.7574	10.3277	-0.5485	-0.2665	-0.2573	-0.5662	-0.4494	0.2335
637	11.5646	12.5516	12.8593	12.8094	10.2609	11.5615	-1.3993	0.8598	-1.2915	-1.3540	0.1331	-0.8859
638	12.9142	10.5405	10.8267	10.0222	11.7222	10.1974	-1.2558	-0.0924	-0.0504	0.2366	-0.9089	-1.8620
639	10.3613	12.2781	11.3467	12.8477	12.3787	11.7623	0.4471	-1.0399	-0.0040	0.5411	-0.5821	1.0708
640	11.4527	10.7752	11.3977	10.0968	11.3015	10.2913	-0.6241	1.4023	-1.2552	-0.8909	-1.0411	0.8664
641	10.1141	11.7322	12.7133	12.2975	10.0075	10.1098	-0.3571	-0.2928	0.3402	0.3330	-0.1208	-0.1936
