ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	37.1142	35.7356	35.1430	37.5267	37.7737	37.1334	-1.1423	0.5711	-0.1756	-0.0514	-0.4716	0.4926
428	37.1456	37.0540	36.1046	35.6338	36.9247	35.0322	0.2706	2.0576	0.8708	-1.4189	1.1785	-0.7782
429	37.7874	37.0445	36.3134	36.9893	37.0627	36.2559	0.6825	-0.4650	0.0922	0.1044	0.1751	-1.2778
430	35.0194	36.9897	37.5493	35.4110	37.2629	35.8792	1.2566	-0.6324	-1.8489	-1.2904	-0.9468	-2.1839
431	35.9925	37.1283	36.7725	37.9884	36.7005	35.2360	-0.7748	0.7378	-1.9539	-1.3520	-0.3615	0.5821
432	37.5331	35.3317	37.6779	35.3954	37.1183	37.6645	0.7125	0.4914	-0.8151	0.6067	0.3319	1.3452
433	37.1206	36.9526	37.7941	37.0473	36.2059	37.1992	-0.9128	-0.6773	1.9355	0.5018	1.0142	0.9807
434	37.0578	37.1397	35.3530	35.5868	35.6381	37.0534	2.1379	1.5319	-1.0906	-1.3462	1.2189	0.0793
435	35.2565	36.5874	35.9467	37.2123	37.6408	37.6824	-0.7570	-0.1743	-1.1740	-0.5875	-0.1679	-0.5148
436	37.4747	36.7741	35.1674	36.3424	37.5687	36.6885	-0.9125	-0.4125	2.3545	-0.3932	-0.1985	0.0224
437	36.6524	37.9947	37.5548	35.3614	35.2970	36.5298	0.8643	-1.0088	0.3836	0.5896	0.4765	-0.6152
438	35.9368	37.2066	35.4740	37.5841	37.9879	35.3056	-0.0991	0.1514	-1.1441	0.0309	-2.0934	0.4225
439	35.8348	35.6702	37.9422	37.4770	36.1707	37.0803	0.4264	-0.4542	-0.2108	0.5679	-0.4027	-1.7950
440	35.4059	35.6868	37.7609	37.0639	37.4127	35.8967	-1.1640	-1.0031	-0.6897	0.7114	0.0677	-0.5645
441	35.9351	35.3967	35.0393	35.4846	35.4108	37.2518	0.6606	1.1053	0.5739	-1.1597	0.5515	-0.1656
442	37.2353	35.7176	35.7791	36.7453	36.9316	35.6284	-0.1915	-0.2182	-0.1733	1.2334	0.8671	0.4516
443	35.8109	37.2215	37.4240	36.3946	37.8245	36.5369	-1.1985	0.4226	-0.7518	1.3704	-0.3684	0.4551
444	37.1529	35.0965	35.9169	37.6701	37.7047	35.4715	1.0656	-1.7314	-0.5056	-1.6655	-0.0887	0.5389
445	36.0838	36.8723	35.4773	37.4753	36.2573	35.7799	0.5321	-0.8602	0.9411	-0.1966	-0.5764	-0.4460
446	35.0888	35.4461	37.6209	35.2158	35.1662	36.5084	-0.2455	-1.0044	-1.7862	0.4551	0.9066	0.3254
447	36.7133	35.0543	36.8899	36.5894	36.6825	37.3327	1.5954	0.1426	-0.7216	0.7286	-0.3992	-1.0430
448	37.8752	37.1952	36.6218	36.5867	37.7155	36.2386	0.9349	-0.0101	0.6791	-1.0611	-0.8009	-0.2888
449	36.7597	35.5492	35.6388	36.3012	35.7367	35.5221	-1.6435	-1.2599	0.3810	-0.2214	1.2122	-1.0559
450	35.5694	37.0325	36.3773	37.3552	36.3168	37.8766	-1.1621	-0.9082	0.0421	0.2815	-0.6994	2.2438
451	37.3667	36.2793	37.3467	37.2445	36.2979	37.0597	0.3933	0.3883	-0.0787	-0.8346	-1.1147	-0.1981
452	35.8180	36.2515	36.6807	35.0557	37.4315	37.1237	0.3486	0.3071	1.4805	-1.8000	-0.7953	3.3033
453	35.8978	36.2687	36.1645	35.0221	35.9266	36.4122	0.8012	1.2956	0.7956	0.0632	1.2154	0.2169
454	37.7359	35.9842	35.4729	35.4499	37.2975	37.9706	-0.9610	-0.1701	1.5477	-0.9427	-0.1040	0.7375
455	35.3641	35.9114	37.7372	37.7583	37.0564	37.3318	0.1453	-2.2073	-0.3940	-1.5731	-1.9601	-1.0957
456	37.5549	37.5036	36.6148	36.4269	37.5228	37.9963	0.9710	-0.3661	0.1423	1.0122	0.0446	0.1268
457	37.1585	37.1772	36.4165	36.7206	37.9987	35.0807	0.0148	1.1916	0.0236	1.2692	1.1797	1.2068
458	36.2033	35.5417	37.6510	37.5033	37.1217	37.2087	-0.6914	0.9709	-0.3864	-0.0066	-0.1595	0.0477
459	36.1440	36.5391	37.5730	37.9896	35.3291	37.7673	-2.4930	-0.4158	0.6771	-0.5458	-1.4445	1.1665
460	36.9328	36.0945	37.9468	36.6682	37.4012	37.5328	-0.2851	-0.0832	1.3912	0.0488	-1.0627	2.2083
461	36.0821	37.6413	35.0534	35.8088	37.7646	36.5990	-0.6077	0.4613	0.2908	-0.1896	0.9378	0.4653
462	37.5062	36.0302	36.7300	37.7493	35.7486	35.0737	0.1148	-0.0225	-0.4278	2.1601	1.8076	0.9103
463	35.8823	37.8985	36.4847	36.9299	35.5235	36.6653	-2.4472	1.4593	0.9040	0.8112	0.2564	-1.7813
464	35.5710	35.3017	36.2466	35.0336	35.2979	36.6030	0.7801	0.4149	1.3241	1.1284	0.0071	-1.3351
465	35.7797	37.1052	36.2170	36.7294	35.7573	37.2408	0.0341	-0.3177	0.5482	0.2879	0.2559	-1.3945
466	35.1243	36.5148	37.4970	35.8646	35.0145	36.2834	0.6898	-0.1016	-0.2714	-0.0382	1.3927	-1.1710
467	35.3521	35.3391	37.3761	36.6915	36.3116	37.6826	-0.2605	-0.7675	-0.0948	-0.9714	-0.5800	1.5436
468	35.6998	37.1281	35.4577	35.5936	37.4368	35.7479	1.2424	0.3330	1.6112	0.0004	1.4441	0.1535
469	37.6976	37.2812	36.7428	35.0647	35.8131	36.4275	-0.3824	1.0387	-1.5623	0.3101	-0.4312	-0.1614
470	36.1992	36.9757	35.7922	36.2872	36.6233	36.5274	0.7079	-0.4572	0.1848	0.4880	0.3629	0.6950
471	35.6678	36.1287	36.1902	37.6422	35.5997	36.1062	-0.1916	1.9469	-0.9176	-0.4892	-0.4453	-0.4738
472	35.6977	36.6713	37.4286	35.1029	37.3056	36.7890	-0.7174	0.7840	-1.5012	-0.8956	0.6237	0.7649
473	36.7689	36.8566	35.4096	37.7332	36.7017	36.1328	-0.2997	-1.0412	1.8055	1.5084	-1.5958	-0.5510
474	35.9769	37.0502	36.7744	35.4612	35.2772	36.7718	1.3629	0.6921	-0.1309	-1.1967	-0.2384	0.6215
475	37.1674	35.1409	37.3549	35.4755	37.5768	35.0121	-1.2784	0.0535	0.0667	1.2848	-1.1145	-0.3235
476	35.0401	37.3907	36.3240	35.2825	36.6854	35.6750	-0.6963	0.2215	-0.7347	-0.1455	-1.7922	0.3915
477	35.5749	35.5246	37.4782	36.8184	37.0387	37.1296	0.1955	0.7936	-0.1851	0.1276	0.9231	0.1989
478	35.8240	35.4193	35.7622	37.1696	37.5657	37.3795	0.6916	-0.7988	-0.4871	-2.5367	1.1274	0.9130
479	36.7278	35.0007	36.1810	36.0115	35.6607	37.1620	-0.9555	-0.6254	1.1929	0.7816	-1.0218	1.4259
480	36.6170	37.2755	37.1445	35.5284	35.4909	35.7863	1.0466	1.1448	1.2218	-0.2413	-1.2052	-1.2341
481	35.0476	35.7920	37.5876	37.4933	36.1565	37.7899	0.3436	-0.6478	-0.4302	0.0782	1.4541	-0.6489
482	37.5648	35.6659	36.5666	37.6015	35.7461	35.1099	1.6626	0.5672	0.7303	1.0994	0.2044	2.1395
483	35.6500	37.5703	37.2388	37.3929	35.4325	36.9849	-2.0386	-1.1157	1.5933	0.2995	0.1274	-0.7715
484	37.5186	37.0691	35.0822	35.1655	37.6138	35.8894	-0.8859	0.1998	0.7505	-0.9382	0.0065	0.8517
485	36.4305	35.3998	36.9166	35.1339	35.8712	36.5658	-0.3007	0.1389	0.7930	0.9360	-2.8713	-0.1857
486	36.1309	36.0287	37.6206	36.6997	37.2142	35.4362	0.9887	1.1529	-0.5010	-0.1885	1.6257	0.5576
487	36.7655	36.7306	37.1349	35.9103	36.6744	35.0608	-0.5907	-0.1736	0.2548	0.2479	-0.8945	-0.7023
488	37.4127	37.3262	36.4655	36.0380	36.5554	36.3948	0.4089	-0.8471	-0.3762	0.0531	0.2602	0.0542
489	37.5486	36.4743	36.8018	36.2420	36.9369	36.8561	0.3311	-1.3710	0.2665	-1.4936	1.5289	1.1079
490	37.3719	37.8903	37.0982	37.8520	35.4503	35.2408	1.1815	0.8350	-0.8053	0.4251	1.0920	-0.3540
491	37.0477	37.3290	36.0826	36.3709	36.0618	37.8877	0.3326	0.6887	-1.9690	0.8937	-1.4396	0.8694
492	35.3765	35.7369	36.6782	37.0337	37.6745	37.0227	0.6591	1.0134	-0.7511	0.6773	0.3235	0.6156
493	37.4831	35.7446	37.1544	37.7451	37.6479	36.8092	1.5088	1.2229	-2.0049	-0.2623	1.0285	1.0419
494	36.6821	35.0806	36.1248	35.4812	35.6170	37.0458	-0.5701	0.9944	0.1360	-0.8204	-0.6929	0.3628
495	36.9465	36.7423	37.5862	37.4366	37.2428	35.9087	0.3609	-0.7844	-0.5021	0.0721	0.5104	-0.3222
496	35.9054	37.7886	35.7735	37.6102	36.7643	35.0196	0.4641	-0.6744	-0.4645	-0.9332	-0.6995	0.3211
497	36.0276	36.7660	37.3481	37.4789	35.7947	37.1420	0.2501	-0.8368	0.6099	2.1619	0.0736	1.8714
498	36.8279	35.9809	37.4697	36.4836	35.7192	37.7667	0.1310	1.9659	0.5256	1.9118	-2.4285	-1.2927
499	37.1579	36.1493	37.1484	35.6523	36.5978	36.8551	1.5952	0.1394	-1.4504	0.4529	0.3685	1.3146
500	37.7232	36.3495	35.4157	35.7904	37.5186	36.5942	-0.9315	-1.1044	0.5235	-1.9938	-0.6165	0.1797
501	36.3304	36.6785	35.3797	35.3631	36.2057	37.2250	0.7100	0.0377	-0.9775	1.3028	-0.7377	-0.0198
502	36.7787	36.1280	35.5764	37.5957	36.2781	36.6171	1.5406	1.3561	-0.1945	-2.2724	-0.7406	-1.3894
503	35.8243	36.2368	37.5044	35.0101	37.4042	35.6433	-0.7303	-0.1551	0.7839	-0.6980	1.9201	0.8039
504	37.9192	36.3317	36.3100	36.9378	36.6948	37.4339	3.2045	-0.7294	-0.2632	0.2747	1.1527	-0.7661
505	35.0286	36.2780	35.1059	36.0462	35.2616	36.5136	-0.5142	-0.3211	0.0819	-2.5814	2.0946	0.5887
506	37.2984	35.1276	37.6587	37.5235	35.5696	36.4994	-1.9165	0.4816	2.4208	-1.6011	0.2452	0.7358
507	36.9273	35.3213	37.5232	37.4683	35.3783	36.2270	0.0265	0.6509	-1.6483	1.3166	-0.2252	1.8651
508	37.9004	36.1269	37.7249	35.9717	37.9869	37.4877	0.6219	-0.5941	0.2716	-2.0037	-0.0816	0.1331
509	35.2185	36.2190	35.1142	37.0470	36.5530	37.4956	1.5002	0.2231	-0.8422	-0.2761	1.3186	-0.7571
510	35.9646	37.1593	36.1008	37.9907	36.0285	36.4446	-1.8063	-0.7544	0.2191	-1.3801	-1.4949	-0.8563
511	37.7490	35.6559	37.9389	35.6801	36.9760	35.0064	-0.1779	0.6870	0.5533	-0.8816	-0.6038	3.0627
512	37.8959	35.7674	37.7552	36.8487	35.7730	36.4683	-0.7451	0.4166	-1.2817	-1.5915	0.3158	-0.0156
513	37.7156	37.7527	37.3639	35.4107	35.9426	37.5502	0.1697	0.8319	0.8982	1.5705	-1.0756	-0.2072
514	37.4244	36.3319	35.0439	37.9499	35.9070	36.8689	-0.8030	-0.3357	0.0532	-0.8707	-0.5005	0.0600
515	36.8072	37.8077	37.4253	36.5160	37.3983	37.8276	-0.2370	0.6215	-0.1303	-0.2081	-0.1512	0.4075
516	35.4105	35.4025	37.5458	36.4790	35.8372	35.0261	0.0646	1.2392	0.3356	-0.7827	-1.7271	-0.4869
517	36.9227	36.2081	37.3801	35.6412	35.4190	37.1542	0.8095	-1.4465	-1.1246	2.1513	1.0143	-0.3224
518	37.3473	36.0492	35.6848	35.7934	37.3219	36.8711	-0.0589	0.3907	1.4424	0.3930	-0.8139	0.3096
519	35.1019	35.5487	35.3878	36.4646	36.7689	35.3819	1.5044	0.4945	-0.8858	0.0625	-0.3307	-1.7393
520	36.3748	35.9944	36.3402	36.5874	35.8380	36.4010	1.2372	1.0080	-1.2681	-0.2512	1.0331	-0.6994
521	37.0015	35.0514	36.1516	35.1961	35.4146	35.0090	-0.1592	1.0941	1.3506	-0.6312	0.6934	-0.7429
522	37.8882	35.0398	37.8972	35.6198	37.4364	35.3806	-1.4368	-0.8671	-0.1151	0.0925	-1.8307	0.1414
523	35.0800	36.4846	36.5144	37.4623	37.8607	35.5610	0.8359	0.2877	0.5131	0.8535	-0.4409	0.3834
524	35.0944	37.3321	35.4671	35.8945	35.3875	37.0256	-0.5892	-0.1017	0.7652	-0.1067	-0.2368	0.0539
525	35.3115	36.5750	36.7295	36.2435	35.0833	35.2810	-0.6043	0.8985	1.4108	-0.5230	0.1293	1.3257
526	35.4646	37.9080	37.7110	36.2537	35.6761	36.2840	0.9867	-0.6608	1.2328	-1.5620	-0.3467	-1.1685
527	37.3503	35.9960	37.2888	35.6101	35.4929	36.7911	-0.0006	-1.1426	0.4354	-0.0828	0.3021	-0.9572
528	35.9667	35.6332	37.9280	37.9446	35.4331	35.3533	0.6383	-0.2452	1.0637	-0.2112	-1.5151	-1.1407
529	35.9553	37.5288	35.3626	36.4419	35.5201	37.1967	1.2182	0.1244	0.5309	2.5450	0.4661	-1.7558
530	35.5406	37.7509	35.7907	36.1088	37.6733	36.6719	-0.5058	-0.0708	-2.1329	-0.3078	0.2745	0.0416
531	36.6696	35.9900	37.4732	35.0576	37.9234	37.9267	0.2363	0.6672	0.1352	-0.3336	-0.2492	-0.5570
532	35.9261	37.1403	35.8289	35.4643	35.6658	37.1051	-1.8740	1.0554	0.6144	-1.5381	1.3062	1.2983
533	37.8737	37.9800	35.3729	36.3393	37.1085	36.5537	-0.0869	-2.1138	2.2405	0.0014	-1.0414	-1.6516
534	37.0767	35.4191	35.2341	37.2420	37.2466	37.3997	1.3445	-0.3292	1.0062	-0.1685	-0.3322	0.5478
535	36.4762	36.0669	35.8009	36.4649	35.4255	36.8617	0.5179	0.6070	0.5624	-0.4322	-0.7412	0.1515
536	35.2225	37.9647	35.7429	35.9955	37.1500	36.3420	0.2056	1.0491	1.5465	-0.5169	-1.1444	-0.3140
537	35.1801	36.1990	36.6436	36.0061	35.7496	36.8914	-2.8201	0.0267	0.0367	0.4392	-1.0377	0.5013
538	36.8242	37.0201	36.0781	37.4043	37.6205	35.1418	0.5927	-1.2093	-0.8392	-0.7189	0.6474	-1.6682
539	37.8609	35.4471	35.6672	35.9204	36.9374	35.1374	-0.5431	0.9367	0.1567	-1.0567	-0.2299	-1.3496
540	36.2561	35.4720	35.0651	36.6978	37.5227	36.0001	-0.2168	-1.1391	0.1260	1.4778	-0.6990	-0.0570
541	37.8615	36.9822	36.4942	35.0204	35.7173	36.7726	-0.2506	0.2545	-0.5080	-0.6473	0.9230	-0.6974
542	35.2425	37.5227	37.5506	35.9339	35.7810	36.2602	0.7721	-0.2036	0.1653	-0.4503	1.0365	-1.2293
543	37.3549	35.2361	37.8666	36.0985	37.2150	36.5907	-0.2964	-0.9183	0.0900	-0.2179	-2.2658	0.6382
544	35.6723	35.5613	37.1360	35.6934	37.5254	35.2962	-0.2676	-0.3954	0.3513	-0.8398	-0.2070	1.3203
545	35.6123	36.3998	37.3530	36.8238	37.5555	35.3837	0.6419	1.4140	-1.7174	0.1675	0.8487	0.1438
546	35.1455	37.6775	36.1958	36.2201	35.9429	37.2928	-0.9060	0.5578	-0.3817	-1.0815	-1.2162	0.1290
547	36.0662	36.4897	35.2757	35.5015	36.3576	37.2700	1.7617	-0.1373	-0.8004	0.5944	0.7384	2.1877
548	36.1440	36.4521	36.3355	35.5999	35.2727	35.9377	-0.1347	0.9766	-0.7164	1.2327	1.1678	0.5374
549	35.6356	35.1357	37.1225	37.9581	35.8223	37.5164	-0.8416	0.8645	-1.6152	-0.2797	0.3206	-0.9522
550	36.1283	37.2189	36.5703	36.3691	35.4981	36.1777	-1.4812	0.3552	0.3638	-1.5444	0.4646	0.4157
551	37.4843	35.4043	36.8753	35.9002	35.1905	37.4846	1.4858	-1.6094	0.7586	-0.5740	1.0906	-1.8481
552	37.6207	35.8896	35.6114	36.1517	37.1454	35.4518	-0.6462	-0.0070	0.4469	-0.2557	0.1816	0.2879
553	37.5331	37.2136	37.4982	35.5789	35.5057	37.1381	-2.6425	-0.1048	-1.0868	0.5097	0.2610	0.0752
554	36.5080	36.4289	35.1445	36.1430	35.1839	37.9782	-0.0434	0.7449	-0.8120	1.8712	-0.4815	2.1893
555	35.5063	37.4478	37.8174	36.4665	36.5062	35.6292	0.6520	-0.2848	1.2158	-0.5039	-1.2229	-0.0519
556	35.6643	35.9284	35.1600	37.6445	36.0455	36.2275	-0.0305	1.0706	-0.4456	0.1316	0.6774	0.9919
557	36.7659	36.6620	36.3019	36.3663	35.8029	35.3031	-0.5348	-0.3433	0.2176	-0.8316	0.0863	-0.5866
558	36.2009	35.6009	35.3770	36.6668	36.6410	35.6328	1.6052	-0.6288	-1.7367	1.1927	0.2592	0.0198
559	37.2635	35.7791	37.8077	35.8517	37.8917	36.6671	-0.3041	0.3638	0.2140	-0.3079	-0.1692	-0.7163
560	37.2826	36.3411	35.5088	37.3008	37.7989	36.2611	0.6567	0.7837	-1.7435	-1.2407	0.0197	0.8328
561	36.5180	35.4369	37.9082	35.0032	35.4497	37.3979	0.1276	1.2565	-1.1294	1.1173	0.4363	0.7112
562	36.0363	36.3392	35.5272	35.2884	36.8257	36.4902	-1.3385	-0.1689	-1.0544	-1.5284	-0.0697	-0.3576
563	36.8903	36.9549	37.3574	37.8869	35.9452	36.8793	1.8869	0.5224	-0.1197	-0.0589	-0.3167	-1.8023
564	36.4213	35.7799	36.8728	37.8698	35.8901	37.4114	-0.5767	0.1863	1.0985	-0.1334	0.4024	1.0773
565	37.5955	35.9288	35.6723	37.4678	35.0601	37.9693	-0.7203	-0.5464	-0.0053	0.1294	0.1858	-0.2630
566	37.2751	36.1029	36.7967	35.4862	36.1744	36.9529	-0.5319	0.0877	0.4184	0.6499	0.0132	-0.2776
567	35.1423	37.9707	37.5501	37.7175	37.4061	37.1600	0.0409	-1.2354	0.8577	0.7473	0.1893	1.7445
568	37.2781	35.9822	36.7394	37.3833	37.9435	35.9587	1.5904	1.1185	0.8332	0.1570	-2.1469	-0.5066
569	35.4980	35.2065	35.9557	37.9238	37.9373	37.4807	1.0562	-0.7320	-1.3525	0.3552	0.1830	1.4815
570	35.2583	35.4995	35.1252	37.8016	37.5328	37.1546	0.7376	0.7035	1.3224	0.9853	-0.8179	0.0150
571	36.9170	35.5037	35.0718	36.2675	37.4286	35.3542	1.2697	1.0678	-2.6222	0.4535	-0.9454	1.5907
572	37.6465	35.2952	37.8026	35.9995	36.4144	36.3099	-0.0629	0.9375	-0.2384	-1.7532	1.1478	-0.2469
573	35.2206	37.1092	36.9346	35.8568	36.4839	36.4542	-1.2152	0.0198	0.7150	-0.5213	-1.4320	2.4678
574	37.3820	37.9404	37.3623	37.4807	36.6084	36.6409	-0.4519	0.7044	-0.7891	-0.1644	-0.6820	0.1375
575	35.3312	37.2530	36.2766	36.1439	37.4227	35.9556	0.3897	-0.4791	-0.8001	-2.1443	0.3044	1.2301
576	37.6787	35.6826	36.7601	36.9832	37.9179	37.4631	0.2403	0.2999	1.3132	-0.3821	-2.2911	-1.4083
577	35.7826	37.8962	35.3524	37.7069	37.8550	35.5077	-1.1378	1.1171	-0.6729	-0.2252	1.5044	-1.3903
578	35.7843	35.8063	36.6987	36.5425	35.4681	37.7969	1.0295	0.6387	-1.5737	-0.1782	1.6564	1.5992
579	36.5772	35.8025	37.4225	36.2244	37.6129	35.9782	-0.3058	0.0139	-0.5565	-0.4105	0.3019	-0.1220
580	35.4234	37.2765	37.6533	36.2043	37.3847	37.0221	-0.1788	0.1546	0.3930	-0.0480	0.8289	-0.1568
581	35.6562	35.1381	37.4951	35.4849	36.7201	35.8104	0.9373	0.8006	-0.2609	-0.0959	0.4934	1.4754
582	37.3122	36.2945	36.0260	36.8947	36.4786	37.7086	-0.1086	-0.7868	0.9036	0.6556	0.8466	-1.2329
583	35.5874	35.9195	36.9087	36.0946	35.8429	37.5929	-1.0325	-0.9626	-0.0720	0.6237	-0.5962	-0.2383
584	37.0588	37.1944	35.0565	37.6342	37.9277	35.3677	-0.0201	1.5252	0.9701	-1.6966	0.3435	0.8354
585	35.2245	36.9397	35.1324	36.3786	37.0105	35.9752	-1.2954	-0.2675	-0.8334	0.2250	0.2031	-0.0607
586	37.0995	37.1532	35.1733	35.7939	36.2858	37.6621	-0.5349	-0.2048	-1.0329	-0.3122	0.5244	-0.6752
587	37.7656	37.7975	35.4320	36.6687	35.1878	36.1680	0.2403	1.2064	1.2671	-0.0928	0.5003	-0.3781
588	35.4686	37.9870	37.9374	35.2209	35.4173	37.8493	-0.5964	0.2651	-0.7295	-1.5149	-1.7012	0.0812
589	37.0890	35.3214	35.5185	35.2670	37.9382	35.9718	-0.5693	0.0195	-0.4790	1.8697	-0.1987	1.6599
590	36.4478	36.9075	37.1928	35.2986	37.0568	37.6630	1.9132	0.5578	-0.4712	0.0526	0.3678	-1.8264
591	36.6265	35.8408	35.3544	37.0785	35.3532	35.8945	0.3105	0.5250	2.0341	-1.0581	0.4771	1.0399
592	36.1137	37.2237	35.5284	37.3699	36.6649	37.9368	-1.1649	1.7974	0.9464	0.5877	-0.3136	1.8917
593	36.0297	37.2916	36.6433	36.9407	35.1720	37.5793	-1.0799	0.8488	-0.0615	-1.3276	1.5655	1.4228
594	35.7587	37.9176	36.2324	37.2744	37.2589	36.0543	-1.3030	-0.1600	-1.2703	-0.6214	1.0753	1.1983
595	37.4485	35.6693	35.2550	37.1733	36.2867	37.2679	0.0231	0.9013	-1.1224	-1.2662	-1.2337	1.1666
596	35.7775	35.8522	35.0246	35.2144	35.4030	35.2366	-0.4649	-0.1537	-0.8378	1.1891	0.0855	-1.8329
597	37.1478	35.6459	37.0141	36.2022	36.8244	37.2375	-0.5260	0.2906	-0.1787	0.2611	0.7671	-0.2270
598	35.6844	35.6167	35.0975	35.2412	35.5304	36.9551	-1.3993	-1.3708	-1.4134	0.6502	0.6104	-0.6091
599	36.8744	37.1562	36.2709	37.4289	36.0469	36.5335	-1.4067	0.8492	1.3870	-1.1568	2.0437	0.2258
600	36.8226	35.4411	36.5253	36.2189	36.7831	36.7038	1.0759	1.9345	-0.3281	0.5154	-1.1639	-0.7579
601	36.3647	36.6055	37.5163	37.0591	35.0168	37.7999	1.1800	2.5178	-0.3879	0.9035	0.1460	-0.7617
602	37.2395	35.2290	36.9854	36.4242	35.3784	36.7224	0.5195	-1.7837	-1.1392	-0.8150	0.1561	-1.0851
603	35.6966	36.0640	35.0267	37.3979	37.5594	37.4401	0.7135	0.1911	0.8655	-1.8262	-0.5676	0.9787
604	36.1211	36.2425	36.5473	37.7700	35.5562	36.3670	0.6999	-0.1487	-0.5869	0.8260	-1.1294	0.6809
605	37.4337	37.6499	35.2801	36.7500	36.9880	37.3977	0.3123	-0.4656	-1.1341	0.3158	-2.1256	-0.1357
606	36.3607	37.4738	35.7567	35.3086	37.1027	37.0964	-2.0728	-0.5382	0.3179	-1.3740	1.5793	0.1301
607	36.3727	37.9427	35.7304	37.6990	36.9223	37.1121	1.2967	-2.1133	-0.1242	-0.2219	-0.2875	0.0502
608	36.4804	35.1893	35.3355	36.9228	36.5623	37.1529	0.0974	-0.4786	0.7713	0.5651	2.0476	1.8135
609	35.5292	36.3219	36.5729	37.6485	35.0809	37.5042	0.1292	-1.5202	0.6589	-0.6862	0.6409	0.7021
610	36.5442	36.7027	35.8282	37.7470	35.8769	35.6986	1.1062	1.1011	-2.2369	-0.2598	0.9527	-0.4451
611	36.5320	36.1543	37.2679	37.0008	36.5205	37.7199	1.9811	0.5154	0.1479	-1.0546	-1.0892	0.0739
612	36.5410	36.6703	35.9456	36.9202	35.3736	36.7461	-0.4269	1.4613	1.0235	0.0432	-1.7838	-0.2475
613	37.9903	36.3659	35.8832	37.6838	36.7115	36.1904	0.4248	-0.3564	0.3328	0.5483	0.1560	-0.0674
614	35.2165	37.6394	36.8200	35.9685	35.0394	35.7491	0.0170	-1.1730	-0.6711	-1.0937	-0.4630	-0.9125
615	37.6580	37.9752	37.1520	35.9631	37.8995	37.3304	-0.1968	0.5893	0.1700	-0.2146	2.0369	-1.8217
616	36.4950	35.6320	36.5250	36.0291	37.9337	35.9108	-0.0683	-0.0497	1.5411	1.4518	-1.5204	0.6777
617	37.5084	37.8045	35.9794	35.9324	35.2167	35.0469	-0.4069	-0.9218	1.0709	-0.7526	-0.6715	-2.1059
618	35.7374	37.4509	37.6833	35.1648	37.3052	35.4377	0.9564	0.6278	1.1716	0.9333	1.1389	0.1388
619	35.3030	37.6739	37.3524	37.1822	35.9474	37.3009	-0.4060	0.2497	0.1426	3.1096	-0.9761	0.6490
620	36.3257	35.2508	36.7413	35.3807	35.3974	35.6821	2.1648	-0.0349	-0.4489	0.6355	-0.6680	0.3503
621	35.7509	36.2424	36.2003	37.5248	36.2378	36.2379	2.2434	-1.5798	1.5029	-0.9068	-2.1673	1.3828
622	36.3989	37.9338	36.7643	37.9777	36.2752	37.5809	1.6145	-0.8160	-0.9504	-0.2162	0.2077	-0.9143
623	36.0596	35.5448	37.5178	37.8002	36.3833	37.0634	0.8598	0.1539	1.3855	-0.2920	0.6911	0.0342
624	35.0097	35.0267	37.5929	37.9979	37.6452	35.4510	0.4096	-1.2506	-0.0204	-0.9006	-1.3983	1.3201
625	35.9016	35.4827	36.0946	36.1542	36.3184	36.8496	-0.1603	1.8453	1.4735	-0.3526	0.8822	-0.0676
626	37.8514	37.5144	35.8509	35.5440	37.5641	37.1242	1.0713	0.1198	-0.8413	2.6997	1.0822	0.2860
627	35.2653	37.6663	37.3073	35.6903	36.9257	36.0829	-0.2813	1.4624	-2.2896	-0.0768	1.9865	-0.0331
628	37.1634	36.5378	36.5648	36.4981	36.8655	35.2019	0.2677	-0.0469	0.4292	-0.0665	-0.2746	0.0990
629	37.0395	37.6269	37.4165	37.9375	37.6368	37.9336	1.3131	-0.9994	0.6848	-0.8199	-1.6538	-0.8641
630	36.6755	35.5000	35.8444	36.6412	36.1756	35.9336	0.1548	-0.2936	0.0352	0.1715	-1.6908	0.1558
631	37.0385	37.6245	36.2781	35.5580	37.2088	37.0899	-0.1736	0.2896	-0.9953	-0.3433	1.4971	-1.6932
632	37.4573	37.5034	35.3073	35.0550	35.3545	36.1314	-0.6023	1.4468	-0.0239	1.8005	-0.4684	-0.5956
633	37.5590	36.8380	37.7705	35.0162	36.0347	37.1907	-1.7959	1.3187	-1.4910	0.7237	1.1739	-0.3469
634	37.1135	35.8069	35.0400	35.9813	37.4904	36.2196	-0.8600	-0.0493	-2.5246	0.0361	0.2038	-0.4750
635	37.9916	35.5998	37.3185	37.7742	37.7036	35.8939	1.0337	-0.7991	-1.2619	1.5747	1.4709	-1.4590
636	36.4734	35.4816	36.9311	37.5200	36.6317	35.8692	-0.6001	-1.3263	2.1866	2.0596	0.1987	-0.8528
637	36.5135	35.7127	36.0337	35.7244	36.6192	35.2743	-0.3143	0.8870	1.2262	-0.3008	0.4420	0.9491
638	37.4868	37.8199	37.4760	36.4765	35.2393	35.4207	-0.3514	-1.5426	0.3160	-1.6226	-0.6120	-0.1010
639	37.9737	37.3173	35.4810	35.6118	37.4810	36.6680	-0.0111	-0.7370	1.4489	0.2598	1.2440	-0.3165
640	37.3472	35.4489	35.8970	36.4041	36.9700	37.5561	-0.8514	0.4112	0.1474	-0.2342	0.6175	0.2388
