ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	44.1670	46.7016	46.8769	46.4208	46.3360	44.4436	0.7544	0.7592	0.7176	-0.7091	-0.6649	-0.5156
428	46.6820	44.3675	44.1784	46.5519	45.1086	45.2911	0.2313	0.2968	-1.9400	0.2043	0.1960	-1.8886
429	45.6883	46.2054	44.1910	44.1767	45.1086	45.7606	0.2268	1.4514	1.1809	-0.3288	-1.1574	-0.1962
430	45.0070	44.1411	46.3673	44.2858	45.2278	44.5266	0.2053	-0.6277	0.7607	-0.4829	0.1851	-1.9273
431	45.2417	44.9588	45.5273	45.2755	45.1649	46.0791	0.9257	1.5952	-0.3858	-1.7437	1.4198	1.8065
432	44.6653	44.7897	45.6441	46.4883	45.9759	45.4913	-0.7227	1.6848	-0.2298	0.7550	0.4824	0.5538
433	45.2849	44.5720	46.3082	44.0089	46.7491	46.9386	0.7868	-0.0939	-1.7800	0.1571	0.4221	-1.2811
434	44.5539	46.5254	45.5991	44.5189	46.5346	46.5449	-2.8777	-0.9943	-0.8738	1.6350	-0.5318	-1.8084
435	45.4322	46.9577	44.7117	46.5889	46.3423	45.8010	1.0396	-0.1252	0.4141	-0.5343	-0.1027	0.3785
436	45.6162	44.3083	45.6836	46.8849	46.9608	45.2378	0.5373	1.3874	0.8067	-0.1071	-0.4723	-1.3954
437	45.7626	45.1006	44.8605	44.4158	45.7326	46.8018	-0.1055	-0.0228	0.2690	0.5559	2.0390	1.1739
438	44.8615	45.3202	45.6835	44.9522	45.5017	46.7779	0.8690	-1.5593	-0.5442	-0.4371	-0.0163	-0.9849
439	44.6601	45.0618	45.7558	46.3020	45.1103	44.7159	-0.0134	0.7083	-1.4141	-0.2983	-2.5412	-0.2418
440	45.5874	46.2414	45.7000	44.5557	46.3270	44.7880	0.0049	-0.5467	-0.4060	-0.4177	-2.0994	1.7014
441	44.6910	45.8294	44.9847	45.7893	44.1040	45.9427	-0.6973	-1.4089	0.5394	-0.0868	0.5148	-0.4276
442	45.0009	46.1443	45.6879	45.8262	46.7770	45.2022	-0.1762	-0.4774	-0.4915	0.6226	1.9808	-0.5233
443	44.4938	45.5034	44.3833	45.7578	45.4969	45.2374	-0.1829	2.0592	0.0731	0.2638	0.1672	0.1780
444	45.6411	46.5538	45.6965	45.4501	46.4063	46.6404	-0.0333	-1.1699	0.6450	0.1173	1.1461	-1.6561
445	46.2098	44.0516	45.1409	46.4090	46.9696	45.2310	1.4941	0.5529	0.0154	0.9268	0.1998	-0.8397
446	46.1647	44.6433	46.0558	46.9405	46.9905	46.9248	0.0324	-1.1728	0.3785	0.6612	0.9945	-0.1622
447	45.7902	45.8798	45.7935	46.2612	44.5909	46.9815	-1.2445	-0.5951	-0.5431	1.0376	-0.9485	0.5088
448	46.8268	45.8989	45.9903	46.3487	44.3575	45.8373	-0.5932	-1.2945	-1.8167	0.5731	1.4404	0.9239
449	44.5004	44.2240	46.1248	45.3822	44.2190	46.8860	-2.3830	2.0445	-0.2659	0.7606	0.4540	-1.2367
450	45.4896	44.3933	45.5802	44.7676	44.2568	45.1757	0.0481	0.0752	0.5479	0.9036	1.4479	0.9079
451	46.9957	44.9408	45.5676	44.6488	44.0194	45.8510	0.2672	0.8324	-0.4119	-0.0850	0.3733	-0.9841
452	46.0122	46.4947	44.0188	45.0835	45.9729	44.0926	-0.8226	0.8793	-0.9492	-0.4606	0.9659	0.7110
453	44.5077	44.7367	45.7833	46.5235	44.2553	45.3463	-0.6379	0.2675	-0.3916	-0.2659	-0.1943	-0.0112
454	46.0837	44.2971	46.4554	45.0876	45.2184	46.8412	-0.1050	-0.8999	1.7083	0.0739	0.3786	-1.8803
455	45.8908	44.1135	45.3513	45.4925	44.6386	44.0044	-0.9293	0.2647	-0.4650	0.5463	-1.0313	-0.4623
456	45.8822	44.9174	44.0792	46.6957	45.1185	44.4165	-0.3506	0.6588	0.7722	-2.9084	1.1772	1.0777
457	44.5775	44.2274	44.8139	45.9343	44.7902	45.2473	0.5455	-0.1260	2.0893	-0.0096	-1.4664	-1.7362
458	45.8690	46.1080	45.2908	46.4850	44.3346	45.6626	-0.1134	0.5844	-0.5159	0.3883	1.1833	-0.1377
459	45.8923	46.9620	44.6196	44.9631	45.3261	45.8184	-0.9210	1.2661	0.0696	-1.7098	-1.3054	-0.3440
460	44.9596	44.8839	46.0121	45.3878	46.0740	44.9877	0.3525	-2.1124	-0.7691	0.8294	-0.8640	-0.0269
461	46.9795	46.1447	45.1504	44.1328	44.4166	46.8766	-0.8780	-0.8203	-1.0738	0.7058	-1.4176	0.5959
462	45.2182	45.6340	46.7533	45.5103	44.0710	45.4050	-0.1270	0.1744	1.1363	1.2666	1.2390	-0.0586
463	45.9322	45.7431	46.6502	46.7954	46.0187	45.9543	0.3233	-0.6932	0.9887	-1.5690	-0.4191	-0.6914
464	44.6077	44.7911	45.8463	44.6503	46.7863	45.0547	-0.9783	-0.0163	0.8031	0.4539	0.5070	0.4723
465	46.2040	45.8461	46.3110	45.8449	44.8935	44.5290	-0.4377	-0.5614	-0.3193	0.6234	-1.9643	0.0355
466	45.4844	45.8519	44.9766	46.6049	44.8770	44.7943	1.6794	0.0482	-0.1957	0.7343	0.9963	-1.1028
467	45.8046	45.8352	45.8008	44.0461	45.5755	45.7010	-0.5237	-1.3678	1.9165	-0.1625	-0.0838	0.5432
468	44.6419	44.1201	45.0856	46.2688	45.5069	46.5335	-1.6089	-0.3376	0.8718	-1.5532	0.3286	-0.5848
469	46.0040	45.1402	46.9755	45.4782	46.3170	45.7645	-0.1969	0.1307	0.3086	-0.0759	-1.5265	0.9612
470	46.9324	46.9839	46.6745	45.0214	44.3497	46.2292	-0.0335	-1.0574	1.3130	0.6624	0.6546	-0.0666
471	45.9602	44.5915	46.6791	45.5196	45.8322	44.4538	0.3473	-0.6368	-1.5586	0.0699	1.8933	0.0695
472	46.7964	45.3638	44.8249	44.6290	45.6531	44.9899	-0.9515	1.4354	0.8524	0.3275	-1.3296	0.7311
473	44.3073	44.7224	44.2063	46.0212	46.7802	45.5421	0.3953	-0.5928	0.8323	-0.3210	1.6400	-0.2062
474	45.4348	46.8852	44.4073	46.5988	46.7498	44.5521	-1.4158	0.9894	0.0856	0.4837	0.5794	0.6851
475	46.1560	46.8214	46.4512	46.4059	44.8369	45.2709	1.1750	-0.4256	-0.7803	1.1394	-0.8598	-1.2186
476	46.1120	44.1341	45.3472	46.0659	46.2432	45.1936	-1.0652	-0.6847	0.4593	-0.4974	-0.0776	-1.4051
477	45.8460	44.2002	45.9727	44.2341	46.8227	46.9522	-0.3207	-0.1025	-1.4687	2.5650	-0.4387	1.6258
478	45.1119	44.4994	44.7373	44.3552	44.8261	44.4127	1.1116	-1.0862	-0.3932	-0.2259	-1.2784	0.7728
479	46.8923	44.1852	46.3680	46.4816	44.6229	45.9951	-0.2019	1.3475	0.3615	0.8038	0.1545	-1.3603
480	46.9491	45.9071	46.2234	45.5115	46.5111	46.8511	0.3361	0.0314	-0.6435	-0.6966	0.7402	0.8572
481	44.7501	45.0906	46.9169	44.1675	45.3255	44.8437	-0.3249	2.3079	1.4077	-0.3682	2.0072	-0.1102
482	45.2667	45.4366	45.2779	45.1358	46.8321	46.8675	-1.3289	0.8420	1.6252	0.8574	0.2565	-0.2403
483	44.4566	45.7350	44.0577	44.5110	44.1703	46.9465	-0.7407	1.5282	-0.3654	-1.7152	-0.6951	0.1182
484	45.8393	46.3887	46.9766	45.8999	44.6086	44.5135	3.5776	-0.8622	-0.7373	-0.2903	0.6634	-0.5672
485	44.8908	45.0336	45.8978	46.6055	44.6270	45.4023	1.2144	-2.0713	0.8303	-0.5766	-0.0274	-0.5945
486	46.0203	44.2266	46.6404	46.7648	46.6208	46.0664	0.2763	-1.1069	-1.9768	1.6379	-1.2336	-0.0109
487	46.2073	45.7713	46.6878	45.8623	44.1815	44.0996	0.6548	-1.1054	-1.1888	-0.2103	0.6186	-1.0813
488	44.6391	44.2928	45.0659	44.6895	44.1316	45.8285	0.4442	-0.7502	-0.4520	1.1310	-0.1706	0.3840
489	44.0844	45.0248	44.9634	44.6767	46.2155	46.1211	0.6507	-0.9469	0.2852	-0.3120	-1.0001	-1.6344
490	44.0299	45.3668	45.2095	45.6570	44.9152	44.3167	0.8328	0.5586	-1.5782	1.5110	0.4985	-0.0837
491	45.6768	46.3220	46.8167	46.8840	45.8687	44.0271	1.4509	0.2270	0.6752	0.7983	1.6939	-1.7294
492	45.1344	45.6996	46.2959	44.3761	45.5508	46.2308	-0.2486	0.1292	0.7040	0.6075	0.5503	-0.6390
493	44.0910	44.1623	45.2281	45.8789	44.8319	46.3783	-1.8894	-0.1901	1.4612	0.7990	-1.5037	-0.1239
494	45.9372	46.3332	45.1545	44.4910	45.1421	45.9765	-0.8484	0.8295	0.1742	0.5294	-0.6798	-0.0570
495	45.9414	44.0812	44.4776	44.1253	45.5134	44.7369	0.3193	0.7390	-0.5950	0.3904	0.7846	-0.3694
496	46.6936	45.2162	44.0719	45.5845	44.0245	45.7619	-0.8929	-0.5602	0.7206	-1.6692	0.7287	-1.9251
497	45.8336	45.5048	46.2467	46.1017	46.2914	45.0847	-0.6241	-0.6285	0.5539	1.3798	-1.2891	-0.8136
498	45.3204	44.2227	46.5790	44.7762	44.9101	46.6330	0.3902	-0.7173	-0.2063	0.2751	-1.0049	-0.3770
499	45.6547	46.2432	45.2651	46.2379	44.6062	45.2825	-0.3723	1.5543	0.2206	1.0027	-0.9876	0.9634
500	45.9693	45.8114	44.1992	46.0934	45.3096	45.7525	-0.3470	1.2751	-0.7152	-0.0579	-1.2348	-1.0147
501	44.3950	46.3904	45.1905	46.6872	46.3586	44.9189	-0.9246	-0.3088	0.3089	0.9610	-0.5061	-2.3538
502	46.6742	45.8298	46.4702	46.0806	44.9290	46.8437	0.3888	0.3501	-0.9128	-0.2353	-1.8367	0.4692
503	46.5047	45.9345	46.8117	44.5496	44.4108	45.5664	-0.1875	1.1969	-0.8763	-0.0901	0.2434	0.2428
504	44.7675	46.8482	46.2130	46.2312	44.8414	44.4810	0.8703	-1.5673	1.3831	-0.3686	-2.2096	0.6456
505	45.2652	44.8683	45.0844	44.0290	46.0206	44.4944	1.5386	-0.6747	0.5581	0.8541	0.2513	-0.3804
506	44.1155	44.4803	44.0689	44.2298	45.1465	45.7672	0.4370	-0.3627	0.1065	1.3020	-0.7791	0.3395
507	44.2647	45.7410	46.3016	46.3443	46.4185	45.2170	0.5057	-0.4839	-0.5379	0.6753	0.1702	-2.0092
508	46.4661	46.0872	45.3455	44.6766	44.4433	46.0928	-0.0911	-1.4775	1.4950	-1.3240	0.1692	-1.2298
509	46.3873	45.9418	45.3416	46.2369	46.0263	45.3886	0.6083	-0.3707	-0.4657	-0.7926	-0.1922	0.1049
510	46.7488	45.0657	44.5997	44.4214	44.8935	45.4592	0.9638	-0.9313	-0.3717	0.2991	-0.7729	0.4414
511	44.9509	44.0184	44.7091	44.9585	45.7688	45.4335	0.2197	0.5598	-0.4379	0.8207	1.2897	-1.3511
512	45.2628	46.8527	44.5058	46.7426	46.0216	44.9954	1.5088	1.4880	0.1238	-1.9828	1.7404	0.8279
513	46.8820	46.8731	44.5428	45.5849	46.9076	44.9356	-0.4500	-0.3620	-1.3273	1.1499	-1.9185	-0.3535
514	45.2986	44.4659	44.1957	44.2132	46.0354	46.7166	0.6304	1.1150	-0.4014	1.0918	-0.2866	0.0667
515	44.0311	44.4143	45.5775	45.5288	44.6295	45.8240	-1.2059	-0.7927	-0.9107	-1.3094	-1.5005	-0.1280
516	45.8853	46.4157	45.7124	46.0868	45.3612	45.5593	-1.1567	0.2013	0.2844	1.0677	1.0466	-0.7887
517	44.1556	44.8361	45.9715	44.2283	44.0845	44.5294	0.6344	-1.2920	1.4300	0.1556	-0.0418	0.6213
518	44.1586	45.6163	45.2141	44.1328	46.5849	45.5887	-0.8899	0.5952	-0.8282	-0.9160	-0.8661	0.6412
519	44.3260	46.9684	46.8874	44.1679	45.0173	44.8982	-0.9330	-0.5948	-1.1964	-1.6843	0.0665	-0.0356
520	46.1483	45.2799	45.1989	46.6488	46.4051	45.2497	-0.9289	-0.3026	0.1265	-2.0236	1.3766	0.7926
521	46.0663	45.5399	44.1344	45.6506	45.2801	45.0414	-1.2963	-1.4403	0.4546	0.8662	0.0026	-0.1253
522	45.2933	44.7504	44.5847	45.5790	45.6687	46.3655	0.5094	0.6986	1.1725	1.6394	1.8108	0.8360
523	46.6243	45.6352	46.8148	45.5867	45.0649	46.0216	0.0057	1.0392	-1.2416	0.6729	0.4598	0.0196
524	44.9714	46.3416	44.6714	45.1974	44.7228	46.7970	-1.5055	-0.1579	0.8657	1.3933	-0.7861	0.3882
525	46.6604	46.9577	44.3251	45.1533	46.4863	45.6006	1.2313	-0.0722	-0.2682	0.5923	0.8814	-1.0023
526	45.0252	46.0962	46.9290	45.5700	46.6623	44.4083	-1.4535	-0.0097	-1.3933	-0.8577	-0.4990	-0.4731
527	46.7760	46.4281	44.3914	44.2850	46.0424	44.8711	0.6565	0.2895	-0.4573	1.1497	-1.8525	1.7305
528	46.8772	45.4215	46.4192	44.2427	45.9936	46.1598	0.3849	-0.0454	0.3547	0.6884	-0.1429	0.0471
529	44.4441	45.7194	44.2710	44.1955	44.1447	44.9649	-1.1221	0.0416	-0.4467	-0.6465	0.6495	0.2273
530	44.0455	44.5670	45.4693	44.3130	46.3594	45.1358	-0.7436	-2.2991	1.3040	-0.0183	-0.5300	-0.4028
531	45.0904	46.8673	46.8489	45.9722	44.6561	45.3602	-0.7284	-0.8277	-1.6564	-1.5679	0.1647	-1.4000
532	45.1149	46.6232	46.4220	45.2633	45.5664	46.9569	0.2679	2.6572	0.7601	-0.1760	2.6714	-0.9102
533	46.9990	46.9831	45.2580	44.4602	44.4360	44.2633	-0.0118	0.9397	-1.0137	-0.0993	-1.8546	0.1275
534	44.7056	46.7048	45.5683	44.7735	46.5511	46.9913	-0.1558	0.5542	-0.4315	0.5469	-0.9793	-0.7434
535	45.5530	44.5577	45.3846	44.8241	44.2379	44.4869	-0.7852	0.6644	0.0886	0.4965	-0.5224	-0.6271
536	44.6302	46.7119	45.8737	44.9645	45.1183	45.8258	0.5116	-0.7037	-0.7062	0.2672	-1.3055	-1.1794
537	45.8918	46.1389	44.2131	44.0661	45.4630	45.4408	-0.0099	-0.8018	1.2929	-0.0520	1.0411	-1.6328
538	45.2119	45.4710	45.4012	44.6236	45.8349	45.1245	-1.5406	0.4046	1.0707	0.5423	1.3206	-0.7095
539	46.2918	44.8640	45.0287	46.8008	46.2646	44.7140	0.2693	0.1865	0.8593	-0.6572	1.3147	2.9078
540	46.9711	45.0691	46.5088	45.5124	45.0800	45.0115	-0.1370	0.1633	1.5304	0.6516	-0.3934	0.3596
541	45.6248	44.5090	46.9794	44.7395	46.7574	45.5522	0.5000	1.9905	0.2611	-1.4048	-0.6879	-1.0368
542	46.7173	46.1200	44.2679	46.1329	44.1563	45.6554	-0.9645	1.2349	0.8565	-1.9703	-0.9816	1.1996
543	45.9178	46.2570	46.0976	44.1677	44.9999	44.0206	0.2914	-1.7615	0.3153	0.8531	2.3339	0.2922
544	46.1005	45.0336	44.8398	46.9080	44.1523	46.8264	0.2241	1.4251	2.0304	-2.9052	1.2925	-1.2406
545	46.6601	46.8482	44.6994	44.8810	45.4778	46.3084	-0.9657	0.1083	-0.3139	-0.6029	1.4613	0.4873
546	46.9846	46.1324	45.3536	46.6330	45.7129	44.5648	-0.3973	2.6006	0.1956	1.0110	0.3690	2.4594
547	46.9312	44.0312	44.9199	46.3832	46.2550	45.5491	-2.0331	-0.0312	-1.2482	-0.6084	1.7885	0.3308
548	46.0917	46.8306	45.7451	45.2160	45.4511	45.1845	-0.1100	-1.0285	0.2123	-1.2942	-0.5626	0.7863
549	45.9040	45.2948	46.3551	46.9200	44.8084	44.9002	1.1068	0.6581	0.1211	2.1714	1.7400	-1.0637
550	45.0019	44.4208	46.8141	44.7589	45.1220	45.0398	0.9935	0.1959	-0.2234	0.2250	1.1530	-0.9555
551	46.9274	46.5834	45.6672	44.7022	46.1566	44.9141	-1.3755	-1.0685	-0.2523	-1.5375	0.0833	0.5002
552	46.2460	46.7475	45.0683	44.2092	44.4490	44.9882	-0.0501	-0.8809	-0.1597	-0.0946	0.8646	0.0420
553	46.1412	46.3193	45.6389	46.5346	46.2028	46.8943	-0.2700	-0.7030	2.4550	0.8348	0.2534	0.4198
554	46.1476	46.6177	46.1278	44.5952	46.0587	44.6940	-0.0873	1.6982	2.0724	-0.7338	1.2512	-1.3112
555	45.1702	45.1282	44.4091	46.3497	46.8794	45.1112	0.5122	0.9564	-0.3955	-0.6061	-1.3084	0.2309
556	44.2343	45.6383	46.9864	45.2341	45.4756	44.3952	-0.9819	0.7699	-0.9238	0.5280	-0.3634	0.9348
557	46.4138	44.5909	46.4110	45.6181	45.2536	46.6736	0.9153	-0.6237	-1.4283	1.5161	-0.4077	0.2872
558	46.5733	45.7711	45.9444	45.7372	44.4770	44.8328	-0.5521	0.4773	0.8899	-1.9221	0.4916	0.1569
559	46.7303	44.8084	44.4042	46.7069	46.1908	46.4458	0.3950	1.2058	-0.5522	-1.6801	-0.5150	1.4740
560	45.6953	46.9527	46.6709	45.1922	45.6957	44.4838	0.0220	0.0604	0.8956	-0.5433	1.0153	0.6929
561	46.2597	45.5232	45.7877	46.1055	44.8072	46.6623	-0.0292	1.2985	-0.5243	0.6275	0.1836	-0.2240
562	44.0501	46.5364	45.1573	46.9258	46.2875	45.5878	-0.2601	-0.8503	-1.4491	0.1634	1.0816	0.1640
563	44.3814	46.0999	44.1166	46.3618	46.6368	46.3705	-0.6361	1.7677	0.2958	0.4841	1.2260	0.9681
564	46.8917	46.9404	45.7637	44.2513	44.3664	45.2173	-2.0835	-0.6144	0.1504	0.4107	-0.6832	1.0183
565	46.9813	46.2210	46.1604	46.6970	45.1464	44.1468	0.5381	0.1697	-0.0484	-0.0220	0.0081	-0.7389
566	45.0787	46.1805	46.7971	46.9516	46.9277	46.7998	-0.5393	0.7491	0.0031	1.3775	0.3327	0.7231
567	45.5216	46.8875	46.5057	44.4614	46.9747	45.5436	0.1189	0.0343	1.5334	2.0663	2.6721	-1.0835
568	44.3250	46.1564	46.4521	44.3039	46.8436	46.8146	-0.8838	0.1028	-0.6995	-0.2860	0.5784	-0.2712
569	44.8118	44.0043	44.4303	44.0330	44.8192	45.9517	0.9839	-1.2159	-0.9879	0.2780	-0.9520	-0.3031
570	46.0433	46.2077	45.8648	46.5428	44.8029	45.1625	0.4763	1.3798	-0.7625	2.3942	-0.0282	-0.3258
571	45.7548	46.3461	45.8190	45.0740	45.3455	44.3864	-0.1507	-0.0336	0.7339	0.3933	0.4871	1.0655
572	45.3366	45.9569	45.5978	45.5211	44.4418	46.0947	0.8425	1.6055	-1.6375	0.5822	-0.7807	-0.3033
573	46.3895	44.8168	44.4560	44.0368	44.5843	46.5121	0.4845	0.6658	-0.4526	0.9469	-0.6826	-0.4192
574	44.2196	44.7927	46.5302	44.2600	44.3799	46.1046	0.8049	0.0790	-2.8754	-0.3314	0.2066	-0.0277
575	44.7062	45.4376	46.4222	44.6907	46.6629	45.5775	1.0925	2.5210	0.7345	0.8531	0.3280	-0.4445
576	45.2274	44.5815	45.9006	46.4483	45.8642	45.9374	-1.4371	-1.0850	-1.3544	0.5765	-0.5745	1.3324
577	45.8224	44.2391	44.7406	45.2595	46.1801	44.7116	-0.2059	2.1993	1.7684	0.5898	1.1101	-1.6694
578	46.6727	44.0194	46.8404	46.4062	45.7084	45.9789	1.9152	2.7820	-1.2659	-0.1133	0.6597	-2.4569
579	44.5359	46.4169	44.9002	46.6791	45.0878	44.1474	0.2793	0.3772	-1.6956	2.5846	1.3691	-1.1674
580	45.7939	44.2171	45.7356	46.7498	46.8644	45.9223	-0.5001	-0.8921	0.5102	-2.5148	1.0851	1.5156
581	45.1262	46.4816	44.2458	45.0241	46.8428	44.2920	0.7681	-0.3747	-0.4152	0.0521	-0.6264	0.3434
582	46.2418	46.1430	46.3100	45.7927	45.7620	46.0700	0.9020	-0.6330	-1.0698	0.6930	1.4206	-0.1670
583	44.9124	45.7519	45.7279	46.5670	44.4650	44.6592	1.4528	-0.0217	-1.1008	-0.8711	0.6032	0.2956
584	46.6943	46.5756	44.7294	45.3982	46.9673	46.1252	0.4078	-0.4755	-0.4649	0.5234	-0.9489	0.9417
585	44.6013	44.9122	45.2494	45.1224	44.5889	44.3206	-0.0682	1.4735	-0.1001	-0.2488	-0.5035	0.2593
586	45.3632	46.1803	45.0598	45.7952	44.7741	46.9730	-2.8580	-0.8925	0.3393	-1.1995	-0.7592	-1.6931
587	44.0211	46.4977	45.6050	44.4704	46.4116	46.4974	-0.2009	-0.4889	1.6704	-1.8528	-0.8215	1.1693
588	45.9133	44.9291	44.5204	44.0613	46.4680	44.1354	0.2446	1.4590	-0.0344	-0.4785	0.8399	0.7829
589	45.8510	45.8114	44.9490	44.4192	44.3465	46.4198	-0.0463	-1.4443	0.5723	-0.6935	-0.4189	-2.0401
590	46.2128	45.9135	44.8843	44.9927	45.4837	46.2273	0.5030	0.4178	0.6864	1.6554	-0.5823	-0.1146
591	44.9226	46.2698	44.9162	44.2852	45.3471	45.1887	-0.6072	-0.7789	1.9000	-1.0255	-1.2480	-1.5092
592	46.4871	46.6595	44.8497	46.1221	44.8687	46.7956	0.9660	0.7514	-0.7218	2.5624	-0.4489	-0.5537
593	46.7919	45.3786	45.0199	46.1764	44.6568	44.2341	-0.8212	1.9343	0.0453	0.1551	0.2993	-0.2439
594	45.4618	46.4142	45.9173	44.0682	44.1527	46.5065	-1.6790	0.2204	0.2072	-1.0517	0.2183	1.0863
595	44.2775	45.8777	46.7542	46.0007	44.3584	45.8315	-0.1861	0.3536	-1.8313	0.5733	0.6027	0.6792
596	45.0351	44.5562	44.4743	44.9008	46.9724	46.6520	-1.7008	-0.0077	-1.2653	-0.4167	0.0326	-2.0696
597	46.9551	44.8904	46.6910	44.4327	45.9114	44.7243	1.7208	-0.7682	1.3359	-0.5625	0.1534	-0.1284
598	46.7363	44.6074	44.9862	45.5930	44.5906	46.0066	0.3692	0.4785	-1.3314	0.0873	0.9233	-0.0229
599	46.1584	45.7510	46.7623	45.9530	45.5393	46.0828	0.7647	-2.6789	-0.5701	0.3148	-0.9299	-0.5216
600	45.7546	46.5809	44.5652	45.8302	46.1578	44.7027	0.7409	-0.2524	1.5137	-2.0397	-1.9030	1.4460
601	44.6671	45.4057	44.3134	44.7278	46.0098	44.8483	-0.1332	2.1129	0.2757	-0.0260	0.2246	-0.9193
602	45.2397	44.0964	46.2542	44.3907	44.7046	46.8224	0.1031	0.9297	1.0671	1.1738	0.6069	-2.2723
603	45.7805	44.0571	44.1281	45.5797	44.5097	44.9964	0.2131	0.5835	0.7790	1.3077	-0.2000	-1.1282
604	45.9341	44.9854	46.0378	44.8618	44.9477	44.6141	-1.1570	1.8362	-1.2181	-0.0382	-1.8389	0.1634
605	46.8567	46.7915	45.0808	46.2031	45.4095	44.0714	1.6392	-0.6953	0.7627	-0.3205	0.1328	-2.2552
606	46.2646	44.9544	46.7135	44.7990	45.8725	45.1795	-0.5705	-0.4983	-1.7352	-0.8347	1.3244	1.9903
607	44.8492	44.9776	45.8251	46.5538	45.5619	46.3945	-0.8480	-0.5975	-0.3842	0.7540	0.6285	-0.9792
608	46.6235	46.7855	45.5393	46.0504	44.2926	45.2162	1.3569	-0.2981	1.8836	-1.2892	1.5857	-1.8580
609	44.9584	45.4955	45.7353	44.6274	44.2508	44.8264	0.4884	-0.2013	-0.3016	-0.5529	1.2979	-1.2278
610	46.7800	44.0134	45.5544	46.8396	45.3084	45.6958	0.9183	-2.0425	0.1025	0.8540	-0.9439	-0.7775
611	45.5860	44.8697	45.9253	45.0180	45.8134	45.9748	-0.6290	0.0777	-0.3793	-0.8873	-1.0819	-0.8537
612	46.1121	46.0976	46.6205	46.8257	44.0645	44.1146	0.4329	0.2567	-0.5895	-0.6592	-1.3520	-0.6401
613	46.3254	46.2742	46.7186	46.6324	44.6549	44.0952	0.0675	0.2939	1.2965	-1.1781	-0.3663	-0.6184
614	45.3575	44.6210	46.6207	46.2947	45.5852	44.8691	-0.3679	0.2038	-0.2303	0.2679	0.4697	0.0760
615	44.8426	44.8997	45.0803	44.8348	46.2136	44.0250	0.8390	0.5492	1.5306	-0.8066	-2.2431	-0.1083
616	46.1829	46.1543	46.6859	44.8167	46.2318	46.3955	-2.2068	1.4668	-1.7952	-0.3537	-2.2666	0.1819
617	45.2364	45.8721	44.6181	45.2351	46.7269	44.1089	2.6854	0.4053	0.4003	0.7110	0.3181	-1.0596
618	44.4082	46.4824	46.1843	46.9168	45.1451	46.7881	1.3085	0.4056	-0.9854	0.4837	-0.7856	0.2134
619	44.3741	46.0986	46.4377	44.7609	44.1987	45.2242	0.7015	-2.2180	0.8088	-0.0391	0.9851	-0.1630
620	45.6278	44.6225	44.0027	46.4761	45.1027	44.3583	-0.4551	0.3380	0.4629	1.4379	0.0593	-0.8817
621	45.0905	46.5011	44.7034	44.8932	46.5196	46.8919	0.0356	-0.4957	0.0343	-1.1704	0.2464	1.8276
622	46.2155	44.9503	45.2420	45.2798	46.9975	46.6796	-0.2860	0.0094	-0.5223	0.5617	-0.5237	-0.2295
623	46.7311	46.4692	44.7180	44.9800	46.1971	45.0810	-0.5549	0.2679	0.2981	-0.1565	-0.3147	-0.2447
624	45.8586	46.7886	44.4035	45.0168	46.5934	46.2459	1.8875	-2.4392	-1.3731	0.3787	0.5648	0.6552
625	46.5228	44.0428	46.1498	46.9143	45.1302	44.8376	-0.8812	-0.0655	0.4417	-1.0457	-1.5905	-0.2032
626	44.9071	46.4140	45.8361	44.7324	46.4162	44.5876	-2.5907	0.0871	-0.7446	-0.2023	0.9902	1.9157
627	46.1616	44.7259	45.8991	44.4032	46.3557	46.9277	0.7988	-0.9978	-0.1626	-1.4389	0.3892	-0.1942
628	45.4408	44.2796	45.4355	44.5824	44.5526	45.3314	1.5817	1.8199	-1.8946	-1.6347	-0.0983	1.0084
629	45.2435	46.7238	44.5633	46.6091	46.8330	46.7204	-0.0916	-0.9492	0.7334	0.7379	-2.4525	-0.7363
630	46.2072	45.3022	44.0982	46.6036	45.8918	45.8182	-0.8939	-0.7351	1.3497	0.2529	0.3790	0.0100
631	46.0787	46.4397	45.4879	44.2701	46.9682	44.2119	1.3531	-0.5929	0.2961	0.7099	-0.7893	0.7714
632	45.5602	45.6440	46.7181	44.3207	46.4740	44.0067	-0.3585	-0.7008	-2.1596	1.2536	0.0312	-0.6181
633	46.7775	44.9872	46.3325	45.2493	45.9256	46.2565	-1.1667	-1.5662	-2.3666	0.0532	-1.2482	0.2899
634	44.7641	44.4388	44.6998	45.8640	46.6861	45.2079	-0.7752	0.4637	0.0087	1.0932	0.6604	-1.6629
635	45.9271	45.1308	46.5568	44.7425	44.9435	45.0540	-0.3535	-0.0335	-0.4043	-1.2011	-0.5928	0.8765
636	44.6914	45.8616	46.0525	44.7707	45.1962	45.7040	1.2344	2.2014	0.3165	1.1824	-0.3437	0.0228
637	44.6442	44.9914	44.5453	44.0312	44.0468	45.9713	-0.0115	-0.0757	-0.9490	-0.9019	0.6190	1.1015
638	44.1482	45.8488	46.2701	45.4284	46.1028	44.2813	1.1885	-1.3910	0.5622	0.4789	-0.7254	2.6323
639	46.8536	45.9273	44.5820	46.6713	44.3720	46.5835	-0.3000	0.6135	-0.2103	-2.3867	-0.1398	0.7516
640	45.4988	44.5143	46.6641	44.8441	45.1714	46.8675	-0.0866	-0.4258	-0.8851	-0.8252	0.8453	-0.7133
