ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	48.8656	48.1767	49.1902	48.0804	48.5223	50.4828	0.3949	-0.5983	0.0313	0.4436	0.1802	1.0839
429	50.7278	50.5904	49.3589	50.5204	50.7359	49.0508	0.1128	0.9612	0.2854	-1.3461	-1.0568	-0.6991
430	50.4076	50.4052	48.1333	50.9560	49.3682	50.1093	1.9392	1.8450	0.2847	1.2925	-0.8163	-1.4205
431	49.4268	48.2467	50.9973	49.7057	48.3385	50.2654	0.2413	-0.1248	0.4632	-0.5198	-1.1787	-0.4945
432	49.8164	49.0537	49.0949	48.1163	48.5313	48.4562	0.8643	0.0109	0.4404	0.0977	-1.1085	-0.5555
433	48.3245	48.8695	48.6242	49.7045	50.0905	48.4665	-0.3800	-0.6630	0.0232	-0.5200	-2.1253	-1.7117
434	50.8515	48.7397	48.1263	50.0968	50.2243	49.9116	1.0271	-0.0749	-1.0052	1.4064	-0.5483	0.0436
435	49.7089	50.9831	50.8411	50.2566	50.6258	48.6503	-0.2101	-0.4827	0.6521	-0.4905	-0.6787	1.0541
436	48.6956	48.4358	50.6749	48.4320	48.3831	50.5516	-0.0577	0.5145	1.7143	1.5142	-0.2180	-0.4799
437	50.3678	49.7725	50.9066	48.4573	49.5390	50.2849	0.7312	-0.8047	0.9581	-1.2484	-0.5793	-0.0147
438	48.7443	50.7462	49.0932	49.2658	48.2800	48.5168	0.1124	0.7895	-0.8244	-0.9588	-0.8913	1.0593
439	49.1962	48.8100	50.6123	49.7612	50.4984	50.5048	-0.4061	1.0737	0.7533	0.3348	1.1949	2.0385
440	49.6265	49.7138	48.7894	48.7453	48.6745	49.9381	-1.9237	1.3671	1.2341	-0.1617	2.0956	-0.7026
441	50.0656	49.7465	49.0327	50.3667	48.3496	48.9003	0.6890	0.9149	1.3202	-0.6938	-0.9025	-1.9232
442	48.5656	50.4484	50.5661	50.5284	48.6653	50.3909	-0.0806	0.2945	-0.2781	0.7040	-0.4923	-0.1616
443	49.1088	49.7158	50.2860	49.6973	50.4441	48.7149	-2.9348	1.0849	0.0018	0.0393	-0.4546	1.3054
444	48.7617	48.8782	50.5786	50.7050	49.9927	48.9637	-0.8585	0.0556	0.0392	0.6639	-0.6921	-0.3841
445	49.3835	48.1695	50.2245	48.5937	49.0206	49.8560	-0.1407	0.1438	-0.5554	1.0197	0.2810	-1.1095
446	50.0366	48.4249	48.1672	50.3277	48.3835	48.7876	2.3053	-0.6627	-0.1683	0.3759	1.4400	-0.3606
447	49.8988	50.2559	48.1790	50.7437	49.3898	48.3470	0.2596	1.3292	-1.3012	0.4028	-0.3173	0.5623
448	48.4642	48.7697	48.8581	48.8389	49.5928	49.3903	0.6765	-1.0729	1.3197	-1.3762	-0.5209	1.0762
449	49.9516	49.0681	49.2192	49.7251	50.6478	50.8278	-0.0597	-0.7743	0.9340	1.1261	1.0298	0.6285
450	49.9255	50.1310	48.0136	50.3659	49.9093	49.0675	0.6235	-0.4344	0.0579	0.8673	0.8929	2.6117
451	49.6169	49.0840	49.8933	50.3740	48.6878	48.9346	-0.7423	-0.5715	-0.0109	-1.3045	-0.2157	-1.0916
452	50.6166	50.9609	49.0727	49.9953	50.6445	50.5137	-1.1212	1.3399	-0.2074	-0.2520	0.4542	0.0490
453	48.8439	48.0195	48.6722	48.5565	50.8703	49.1729	0.2861	0.7957	0.3132	0.1824	-0.4671	0.7704
454	48.3245	50.6782	50.1603	48.4083	49.7110	50.0982	-0.4062	2.2037	-1.4080	0.0906	1.3152	-0.8079
455	48.2128	48.7675	50.5202	50.4187	49.4345	48.4906	-0.4148	1.0187	0.5734	-0.4847	-0.8386	-0.0474
456	50.8450	50.7215	48.2668	49.5360	48.8560	50.8078	-1.9407	1.0369	-0.0171	-2.0410	-0.7273	0.5883
457	49.6008	49.6727	50.8492	49.5362	49.6975	50.5249	0.9706	-0.2986	-1.5916	0.5396	-0.1752	-0.7599
458	50.4345	48.5667	50.4534	49.2708	50.6850	49.7753	1.3180	0.5990	-0.7869	-0.7089	-0.5100	-0.2270
459	50.7941	49.0976	50.3083	50.9084	49.6221	49.7663	1.1694	1.1932	0.1635	-0.6630	-1.4286	-1.0588
460	48.7038	49.0167	49.4144	50.1897	49.8648	50.7269	1.1727	0.8956	-1.7390	-1.4713	0.3451	-0.4936
461	48.3093	50.2375	50.2280	48.4032	48.1198	49.2393	0.2547	0.8810	1.8157	0.1366	2.8426	2.0371
462	50.1846	48.8519	49.7237	50.6166	48.6296	49.2132	0.0569	0.9773	-2.0814	-0.5886	-1.1386	0.5093
463	49.1938	48.2031	50.4960	50.5033	50.0702	48.7102	-0.5747	-0.6859	-0.3729	-1.6062	-0.4129	-0.2918
464	48.8377	50.8099	50.4900	48.4266	49.9556	50.1511	-0.8517	-0.5435	-1.4040	-0.2654	0.3933	0.2612
465	50.1326	50.8723	49.5044	49.9557	49.4669	50.9298	0.0426	0.1936	-0.2466	-1.6599	-1.5959	-0.0435
466	49.3434	48.7344	48.9713	48.9214	50.9715	50.2084	0.1670	-0.8754	0.1912	-0.2574	-0.1033	-0.1741
467	50.5596	50.5150	48.4200	50.4065	48.7673	48.9355	-1.2699	0.5517	-1.1520	0.7556	0.0543	-0.9630
468	49.6107	49.0330	49.5927	50.1068	48.8928	49.1823	1.0020	-1.5938	3.0965	0.7224	0.5709	-0.3378
469	50.4018	48.3933	49.1982	50.9612	48.7114	48.2257	1.0176	0.8954	1.9235	-1.6215	1.0187	-0.1205
470	48.7588	48.0493	50.2505	49.9577	50.9310	48.5081	-1.6292	-0.7913	1.0949	-0.5113	1.3278	0.3623
471	49.2175	50.2686	49.8453	50.9851	49.3744	49.5133	-0.0141	-0.2838	-1.4153	0.9889	-0.4425	0.4192
472	50.3208	50.9123	48.2838	50.0439	48.4031	49.5390	1.0948	0.3323	1.3577	-0.6795	0.0180	1.8541
473	50.8328	48.3012	50.0878	48.3803	50.3905	48.5116	-0.3503	0.5814	-1.0301	0.7770	-0.3289	-0.4344
474	49.7835	49.9644	48.5429	49.8704	49.0517	48.1064	0.9189	-1.4123	-1.1676	-0.1866	-0.2786	-0.5785
475	50.4148	49.5175	48.9855	49.0782	50.3907	49.6721	0.9606	-0.4357	-1.1419	-0.5617	0.2048	1.6694
476	50.7071	49.4792	49.3681	49.6624	50.7651	48.0803	-0.5429	-1.3877	-0.3066	0.3122	0.3080	-1.4203
477	50.5858	48.0689	50.4013	49.3761	50.8333	50.8274	-1.7731	0.0177	-1.1811	0.8699	-1.6419	0.2761
478	50.5449	49.3672	49.5365	49.3306	50.8106	50.4671	-1.2384	0.9711	0.1020	0.3239	-1.7161	-1.4227
479	49.2447	48.6467	50.1263	48.2803	50.1225	49.8628	-0.9009	0.4929	0.3374	-0.6999	0.5033	2.1708
480	50.2374	48.7499	50.0530	48.6680	50.1217	48.5039	-0.5239	-2.4777	2.5858	0.0162	-0.2206	-0.8206
481	48.3623	49.4342	50.5376	50.5104	49.0091	50.3538	-0.0838	0.5612	-0.3626	0.4274	1.5974	1.2840
482	50.3137	49.9028	50.3226	48.2707	49.8219	50.4972	-0.9825	-0.3215	-0.5427	-0.3628	-1.4258	-0.3056
483	49.9268	49.9082	50.6345	50.7887	49.9092	48.9589	0.7519	0.1870	0.2587	-1.1287	-0.0726	-1.2151
484	48.8245	48.4631	49.6523	49.6053	50.9103	50.3675	-0.3555	-1.1903	-1.4022	0.9139	1.4527	0.3219
485	48.2352	49.2072	49.7135	50.5671	49.3616	50.2394	-0.1237	-1.8375	-0.5468	-0.7899	0.0686	0.1402
486	48.7736	48.0309	50.0698	49.5794	49.3082	49.5525	-0.4736	-0.3637	-0.7983	-0.1001	-0.2922	0.2702
487	50.7646	50.8373	48.7059	49.6109	50.9346	50.4038	1.6100	-0.9259	-0.6593	0.4686	0.4449	1.5405
488	49.2702	50.2576	50.8732	49.4690	50.2073	48.7621	1.0928	0.9081	-0.3093	1.1808	-0.0943	2.0184
489	49.5639	50.0224	48.1505	49.4974	49.3256	49.9625	-0.2529	1.2232	-0.0823	1.5465	0.6801	-0.1821
490	50.6487	48.3281	50.2090	48.1897	49.4830	49.9216	-0.3205	-0.0213	0.9222	1.4901	1.2164	-0.9841
491	50.0690	50.1663	48.6410	49.6720	48.9635	48.8267	-0.7959	0.3058	1.7265	0.0412	-0.2920	0.6622
492	48.0959	49.5801	48.9277	50.6405	50.2128	48.4500	-0.7165	0.3213	0.4723	2.1253	0.0633	-0.4706
493	50.8698	50.6568	49.1126	50.0659	49.4545	50.6226	0.7040	-0.4793	0.9368	-0.2296	0.5735	-1.3267
494	49.9028	50.6763	49.6688	49.6646	49.2291	48.1348	-0.6324	0.7217	-0.1629	-0.2268	-1.4437	1.1299
495	50.5799	48.8748	48.0115	48.7688	48.2546	48.9841	0.4501	0.7264	0.8677	0.9655	0.7794	1.2454
496	50.4290	49.2525	50.3385	50.1817	49.4418	50.1378	-0.4588	-0.8648	-0.6412	-0.0069	1.4842	-1.0936
497	48.8331	48.1229	49.8622	49.9439	50.4009	49.7456	-0.0868	-2.1406	0.9605	-1.4392	1.0624	0.8341
498	49.6525	50.7991	48.8457	49.0839	50.5290	49.6444	1.6127	1.2253	0.1852	0.3577	-1.4075	0.2443
499	50.7295	49.6212	48.2555	49.0273	49.0357	50.9602	-0.7762	-0.2368	-0.6010	-0.8273	-0.2147	-0.4015
500	49.6091	50.4172	50.1519	48.3803	50.8839	49.8206	-0.1606	-2.2586	0.1652	0.2208	0.0066	-0.6385
501	48.4993	50.5693	49.8138	50.0378	49.1630	50.8320	0.7580	-1.3888	0.8962	-0.3736	0.2980	0.3134
502	48.5752	49.4291	49.7247	50.3807	49.7894	49.1887	-0.9491	1.9822	0.2844	-1.0587	-0.8338	-0.1759
503	50.6180	49.1165	50.5199	49.9118	48.9840	50.1140	-0.0904	0.0870	-0.4697	1.7961	-0.1383	-1.4665
504	48.4686	49.9574	49.1150	50.1065	50.7165	49.1628	0.1654	0.1310	-1.6335	-1.3030	-0.3972	0.4005
505	50.8356	49.4631	49.8652	49.8632	48.5928	49.2423	-0.4008	1.6864	0.7603	0.4473	-0.1304	1.5481
506	48.8472	49.4192	48.9543	49.2080	49.6222	50.1925	0.4840	-1.3082	0.0043	0.9822	-0.5175	0.3536
507	48.4421	50.5883	48.6880	48.9953	48.0990	49.8867	0.6608	0.0560	-0.0280	0.4683	0.4598	-0.7279
508	50.6540	50.8624	49.1368	49.6588	50.0027	48.5058	0.9510	0.9711	-0.6248	-0.2024	-0.5286	-1.1594
509	49.6303	49.0950	48.1096	48.7551	49.6360	50.1029	0.1580	-1.1895	0.1325	-0.5467	0.7329	-0.1574
510	49.3144	49.0111	50.8302	49.4625	49.9639	49.6084	-0.6292	1.6692	-0.2092	0.6334	0.8164	-0.4002
511	48.5183	48.0188	50.6947	48.9164	48.7265	49.3512	0.8824	0.8186	0.1849	-0.5838	-0.0726	0.4837
512	50.1579	48.0411	48.0313	48.5550	49.4627	48.9248	-0.0988	-0.3363	-1.0642	0.4272	0.3885	1.5571
513	48.9406	50.8407	50.8895	48.0420	50.0048	50.5106	-0.2689	0.9831	-0.3279	1.0530	0.1653	-0.6768
514	50.1205	48.7574	49.6452	48.9127	50.8222	48.3999	0.4187	1.0010	-2.4516	-1.1948	0.0418	0.1956
515	49.2773	49.5853	50.3018	50.2974	48.2832	49.3203	0.9868	0.0242	-1.1718	-0.8567	0.2764	0.6211
516	50.7487	49.9108	49.9511	50.5488	49.7411	49.2959	0.3970	0.8842	1.5931	-1.2567	0.0630	-0.3189
517	50.3732	49.6446	48.7717	48.8550	49.6888	49.3843	-0.9494	-0.5410	1.1037	-1.8075	0.4795	1.2911
518	48.8499	48.6396	50.4747	49.9785	48.8740	50.0976	-0.8988	-1.7855	1.1899	-0.4159	-0.9522	0.8662
519	50.0719	49.5438	48.7918	48.5855	48.4875	48.8963	-0.4199	0.8355	0.1306	-0.1842	0.2101	-0.5459
520	49.4180	50.1812	49.0712	50.0527	49.3274	48.8745	-1.1497	1.4336	-1.8465	-0.0717	-0.1178	-0.6244
521	49.2239	50.0213	48.1499	49.8887	50.2700	48.6203	1.4016	0.1581	-0.3878	2.3331	-0.8392	-0.0713
522	49.9636	48.6813	49.1439	48.1106	48.5018	48.4587	0.6033	-1.4542	-0.5657	0.1502	0.7435	-0.7055
523	50.1878	50.4880	48.5608	50.5585	50.2446	49.5449	-0.8142	-0.3540	-0.6331	-0.6176	-0.7986	-0.7547
524	50.4471	48.0470	49.0835	48.3130	48.8334	48.1175	0.8058	0.5125	0.6249	-2.3463	-0.8323	-0.5700
525	48.1766	48.1555	50.3616	50.3633	49.2047	50.0022	-1.5257	1.3118	-0.5219	-1.1365	0.4375	-0.7866
526	50.0264	49.6254	48.6571	50.8830	49.5961	49.7226	-0.2594	-0.2353	-0.2600	-1.4534	-1.0373	1.2402
527	50.3912	50.4350	48.2317	48.4037	50.6146	50.1455	-1.6760	1.1176	-0.2236	-0.8332	0.5288	0.4549
528	50.2505	50.3653	50.4529	50.6720	48.8225	48.5885	0.5618	2.6422	-0.6768	-0.5590	-0.6364	-0.7767
529	50.3959	49.3204	48.2682	49.6009	49.3639	50.2792	0.5455	-0.1531	-1.3893	-0.3775	-0.1414	-0.6544
530	48.6193	49.0243	50.8911	49.0292	50.5682	48.8157	-0.1528	0.5564	0.0792	1.5267	1.8277	-0.0288
531	48.8411	50.7698	49.1869	48.9893	49.2138	50.7470	0.1305	1.3076	-1.1280	-0.0086	1.0109	-1.3639
532	48.4645	49.9235	50.2660	50.6157	50.3127	50.9340	0.2089	1.1578	1.0439	-0.1164	0.0041	0.0940
533	50.2427	50.0414	50.6922	50.1574	48.1017	48.4203	0.4059	-0.4372	-0.3809	-0.4072	-0.9250	-1.1116
534	48.1986	48.9950	48.9613	48.5106	48.7092	50.6880	1.6462	1.3146	-0.6741	-0.5777	0.0689	-0.6556
535	50.1848	49.0201	49.2594	48.4155	48.0055	48.5668	0.3293	-0.6268	-1.7944	1.9370	-0.2533	-1.1227
536	49.2874	48.8229	48.8729	48.0959	50.0045	49.4328	-0.0664	-0.5998	1.8393	1.0505	-1.0277	-2.0274
537	49.0529	48.2779	49.9827	49.6875	50.1858	48.3406	-0.6104	0.8979	-0.4744	-0.8594	1.0078	-0.8401
538	50.3492	49.2164	50.4850	48.7603	50.8711	49.5678	-1.5766	-1.0940	0.4410	-1.2342	-2.1540	0.7160
539	50.8955	48.0133	48.4171	50.4573	50.3216	48.8656	1.5061	1.1035	0.6420	-0.4168	2.3017	-1.0665
540	48.2665	50.2065	48.7651	50.4054	48.9249	50.5887	1.1583	0.3090	2.1683	-0.2145	0.5289	-0.1897
541	49.7400	50.1030	49.3084	50.5739	48.2261	48.2805	-0.2459	0.0051	1.8282	0.3096	0.3832	0.3431
542	48.0902	48.9474	50.4738	48.7989	50.7000	48.5659	-0.2545	-0.2257	-0.3902	1.1319	-0.0363	1.5393
543	48.5646	50.6875	48.4195	50.8666	49.9066	50.0380	-0.0621	-0.8148	1.1570	-1.1225	-1.7151	1.4472
544	49.3673	49.9630	49.1188	50.4952	49.0044	48.0797	0.7691	-1.1134	0.8052	-0.7275	-1.5934	0.6240
545	50.7004	50.3842	49.9632	49.9428	49.5273	50.2157	-0.7711	-0.6652	-0.4719	-1.1334	0.3786	-1.1362
546	50.1448	50.9497	50.4726	48.7607	48.2901	48.7278	0.2359	0.6864	-0.3619	-1.2108	-0.3878	-1.2894
547	50.8630	50.9964	48.0349	49.4544	49.5135	50.7963	0.0877	0.9775	-0.7955	-1.2136	-0.1883	1.5984
548	50.7400	50.1409	49.8917	50.3057	48.7549	49.2866	0.3679	1.9376	1.8503	0.2485	0.4218	-0.0898
549	48.7446	49.9515	50.4765	50.7103	50.2302	48.1970	1.3204	-0.5595	0.3279	0.5943	1.6294	-0.3681
550	48.3329	49.6125	49.0810	48.5843	50.8088	50.0946	0.2499	-1.1570	-0.0904	0.3720	2.5523	1.7118
551	50.5619	49.9807	50.7840	48.5727	49.7747	48.3913	-0.9198	0.3804	1.2614	-1.0595	0.3898	-0.9979
552	49.2290	50.9289	50.0740	48.2633	48.8804	48.9977	-0.6419	0.0753	0.3571	-0.5503	-0.5079	2.0831
553	49.4673	48.2461	49.0954	50.1201	48.7845	50.3235	-0.5109	-0.6444	-1.5447	-1.4375	0.3156	-2.2381
554	50.5392	48.1267	50.8146	48.8178	48.0267	50.6525	0.4873	-0.2483	-1.6532	-0.2118	-0.2067	0.5007
555	50.8288	48.8105	50.5952	48.5317	50.5270	49.5599	0.0183	-0.0930	-0.0791	1.7017	1.5098	0.5045
556	48.3839	49.2420	50.5358	50.8485	50.0100	48.5344	-0.8166	-1.7136	0.9099	-0.4989	0.4865	-0.3194
557	49.2997	48.6378	49.3819	49.7766	49.2326	49.6613	0.1896	-0.4139	-0.9336	-2.1819	0.7413	0.3607
558	48.4343	50.1585	50.9692	49.0927	48.7816	49.9249	-2.1097	0.3136	2.5537	-0.6084	-0.5523	0.5617
559	48.3688	49.9570	49.6403	49.4647	50.4944	49.9288	0.3262	-0.7457	1.3208	-0.2831	-0.2125	-2.1997
560	48.8415	50.9636	49.8702	50.3845	50.0277	48.8727	-0.1942	-0.2504	1.2622	0.3012	0.0926	-0.8466
561	48.6951	49.1221	49.4631	49.5944	48.4750	48.5321	0.9903	0.0403	-0.3791	1.0858	0.1448	-0.9801
562	48.6120	49.8045	49.8316	48.9747	48.0305	50.6640	-1.4202	0.7844	-0.1699	2.1304	2.3351	-1.6836
563	50.9622	49.4078	48.9669	49.2239	49.5765	48.3842	-0.0572	-1.5221	-1.5139	-0.0637	-1.7031	-0.1407
564	48.9978	48.3692	49.5448	49.0054	49.9789	48.5750	0.4091	-0.7530	-1.4695	-0.9378	0.7511	-0.1937
565	50.3729	48.4024	48.6912	50.9006	49.5531	50.2967	0.4006	1.8780	-0.5693	0.4970	-0.2764	0.5619
566	49.9978	48.3093	50.7697	50.3579	50.3222	49.4958	-0.2183	0.3151	0.9232	0.5669	-0.3331	0.3799
567	50.9161	50.3844	48.6647	50.7584	49.8014	48.8702	0.0478	-1.0035	-1.1701	-0.2433	-1.7031	-1.0905
568	50.0191	48.4262	50.2769	50.2220	50.9502	48.8007	0.3187	0.5069	-0.7483	-0.9037	0.8172	1.0913
569	49.2414	50.9926	50.8824	49.8872	49.1621	48.8444	1.1927	-0.4745	-0.8638	0.4318	0.5610	-3.2717
570	48.9088	49.3737	50.9020	49.6200	49.3344	49.0943	0.5842	0.2303	-0.5661	-1.1009	0.6729	-0.1020
571	49.9601	50.2853	50.9907	48.1848	49.7121	50.5348	-0.1718	3.1460	-0.3954	-0.3964	-0.2793	0.4093
572	50.2114	48.6505	49.5479	48.5945	48.3905	50.2940	-0.7329	-0.1267	0.4258	-0.3285	0.5382	-0.5038
573	48.1000	50.0554	48.1312	49.3800	49.0132	49.4010	-0.6684	2.2710	-0.1682	-0.4967	0.5466	0.8768
574	49.7936	49.3671	50.5541	48.2495	49.4941	49.6381	-0.1655	-1.6363	-0.5309	-0.6350	0.0275	-0.3914
575	48.5203	48.4921	48.2527	49.1823	50.5364	50.5996	-0.7782	0.7807	0.3111	0.3920	-0.0631	1.7288
576	49.4533	49.3498	48.6103	48.8355	48.9668	50.2502	-0.8009	-0.6861	-1.2643	0.3717	0.5244	-1.3967
577	49.2884	48.3260	48.1114	50.8636	50.5978	50.6178	0.3639	-0.1533	-0.4558	0.6136	-0.8760	-0.1650
578	49.5035	49.6973	49.7936	48.3269	48.2358	50.5885	-1.2698	-1.7902	-1.8752	-0.8741	-0.0345	-1.2514
579	50.5831	49.2833	50.1059	48.5197	50.9764	48.9222	-0.3885	0.1479	-0.0082	-0.5402	-0.4244	-0.6779
580	50.3670	49.2737	48.7561	50.7717	50.8279	49.8318	-0.7661	-0.3086	-0.1118	0.9604	-1.0060	-0.0840
581	49.1976	48.5210	50.5483	50.1618	50.4996	48.4857	1.3855	-1.1512	0.5756	0.4288	-0.7291	0.4694
582	49.9013	50.5717	49.5891	49.2548	49.2842	48.9041	1.4816	-0.3333	0.4229	-0.9873	0.4110	-0.9757
583	48.1382	50.9621	48.4339	50.2468	48.8003	49.5612	-0.5947	0.1123	-0.6126	-0.9558	0.5598	0.3978
584	50.7853	48.8899	49.3488	49.8554	48.6221	49.1055	0.0124	0.0144	-0.0434	0.9254	-1.2799	-1.4491
585	48.6610	49.4596	50.4049	50.1590	48.7247	48.6154	1.8353	0.2591	2.4902	-1.2282	-2.4123	-0.6406
586	48.3836	49.7315	50.8682	49.3200	48.3726	49.9915	1.0754	0.8400	1.0424	-0.6890	0.8295	1.2525
587	49.1227	48.1709	48.9334	50.5209	50.8156	50.8679	0.4268	1.4898	0.3923	1.3933	-0.8249	-1.4711
588	48.6774	48.6553	48.1351	48.1802	50.2419	50.2707	-0.4622	-0.1411	-0.9843	-1.4786	0.4181	2.6164
589	48.8181	50.7507	50.0335	48.2683	48.6219	50.1853	-1.0516	-0.4681	0.9668	-1.7361	-0.1793	-0.0456
590	50.8296	50.2499	49.2793	50.9452	50.2083	49.1909	0.7113	0.3179	0.2268	0.0137	-0.1463	0.3414
591	49.5837	50.6829	50.0299	48.0720	48.2785	48.3751	-1.4760	-2.1786	-1.0838	-1.9574	-0.0293	-0.0289
592	48.3850	48.7256	50.6166	49.0537	49.4458	48.8236	0.5790	0.9482	1.6697	1.1426	-0.1047	0.1199
593	48.6680	48.8001	50.7497	48.3596	50.1492	48.4553	-0.2580	-0.6220	-0.8445	1.6419	0.3263	-0.4840
594	50.3744	48.9033	50.2213	49.9279	49.7592	50.8584	0.8077	0.5787	-0.0176	1.0396	-0.6009	0.0900
595	48.7845	50.8675	48.9633	50.7294	50.5042	49.5966	-0.4868	1.2222	0.1938	-0.3596	0.4216	-0.1506
596	48.0928	50.0881	49.2588	50.1215	50.8823	50.0249	1.2306	-0.7494	0.0962	-0.3160	0.7124	-0.7371
597	49.1794	50.4280	49.3206	48.1858	48.1014	48.3445	-0.0359	-0.3854	0.0602	0.0867	0.3082	0.2023
598	50.8579	50.4270	48.7144	48.1994	50.9048	49.3683	0.2242	-0.3053	0.1710	-0.3304	0.3671	-0.5757
599	48.8485	48.4901	49.6101	49.7675	49.0695	48.9755	0.4982	-0.5993	-0.3152	-0.8940	0.2811	-1.8558
600	48.8140	50.7236	48.8441	49.5794	48.7089	49.1996	-1.0582	-0.9362	-0.6401	-0.2856	0.6928	0.0244
601	49.4299	48.0416	48.0813	48.4991	48.4915	49.5121	0.5533	0.7512	-0.9274	-0.6956	0.9679	-0.8671
602	48.2757	49.0263	48.2248	49.7850	50.8151	50.9373	-0.5657	-0.5834	-0.3625	-0.5221	-0.9562	1.4761
603	49.2997	48.3857	48.7844	50.8334	49.0854	49.9440	-0.5880	-0.1317	0.2559	0.7182	1.0094	1.6688
604	50.5653	50.1000	48.9280	49.8546	49.4376	49.1347	-0.4102	-0.7135	-1.1637	-1.1325	0.1438	-0.9044
605	49.6890	48.7738	49.9592	50.7204	49.3336	50.7298	0.3331	-0.0091	-1.0347	-0.2296	-2.5421	-0.7146
606	49.9847	48.2305	48.8933	48.6433	48.6898	49.3783	-1.7905	-0.4112	1.6531	0.4561	-0.5588	0.1138
607	49.8629	50.6729	48.9928	50.9848	48.2244	50.2711	-0.9613	0.6213	-1.4999	1.2465	-1.7241	-0.3885
608	50.5301	50.1083	49.5904	50.0938	50.4425	48.3418	-0.2896	0.9949	0.2132	-1.4285	-3.0006	1.2885
609	48.1804	49.0497	50.8227	48.6481	50.2695	48.8307	0.1543	0.7413	0.9526	-1.1920	-0.0499	0.7054
610	50.7686	48.2241	48.7435	48.3954	49.4957	48.5924	1.1905	0.8981	-0.1847	0.8688	-1.6761	1.2279
611	49.6848	49.7368	49.9619	48.1992	50.3661	49.6255	0.1666	-1.2371	0.5739	0.0017	1.3557	-0.1774
612	50.5392	49.9894	50.3667	50.6658	48.3858	49.1683	-1.6989	0.2456	-1.2274	0.6257	-0.5154	-0.9077
613	49.5396	50.2180	48.1271	48.2492	50.9741	50.2771	0.4122	-0.5549	-0.6284	-0.1937	0.7000	-1.9721
614	50.0821	50.8820	48.1644	48.3606	50.9648	48.9646	-0.8483	0.3685	-1.8538	1.4677	-0.7240	-0.7540
615	50.8323	50.9817	49.2207	49.6462	49.0869	49.0713	-0.2660	-1.2592	0.3702	1.4255	-0.6889	-1.3453
616	50.3330	48.4275	50.4104	50.3636	48.8734	50.8572	0.1159	-1.5899	-0.2230	-1.7072	0.0777	-0.0625
617	48.0372	49.5709	48.3441	48.2709	49.3393	48.6742	1.6750	-0.5581	-2.1708	-0.5099	0.6571	-0.4090
618	50.0179	49.1417	50.2730	50.2792	49.2515	49.1176	-0.8971	0.4544	-1.7573	-0.4832	1.0180	-0.6970
619	48.0120	48.5566	48.5605	49.9889	49.3162	48.9237	0.4077	-1.0960	0.3351	0.8402	0.1385	-0.4273
620	48.6151	50.9234	48.0636	50.9363	49.7348	50.7853	-1.8163	1.8014	-0.3486	0.6674	0.5240	-0.4352
621	49.2192	50.1094	50.9146	48.2937	49.1618	50.0319	-0.8858	0.4130	0.6973	-0.6703	-1.5389	-1.5666
622	49.1396	49.7811	48.4214	50.5237	48.6045	48.8477	-0.9432	1.0243	-0.5523	-0.2448	0.4405	0.8941
623	50.0867	48.1589	50.9226	50.9681	48.3558	50.3044	-0.9076	1.5318	-0.6841	0.4033	-0.1999	1.3969
624	48.1031	48.0089	49.6483	48.3628	50.5998	50.3178	0.1946	1.6484	2.0903	-1.7822	-0.3378	0.0381
625	50.7383	48.8957	50.7773	48.2696	48.2482	50.9177	1.4146	0.6320	-0.1428	1.1062	-1.1778	0.1977
626	50.4723	50.7435	49.9249	48.9449	50.4307	48.2297	0.3229	1.3201	1.5807	-0.4008	1.4435	-0.1711
627	50.9819	50.0877	48.8935	48.6826	49.7391	48.5303	-0.8269	-1.4303	0.1234	-0.0918	-2.0238	1.1232
628	49.8352	48.6684	49.1072	50.5275	49.3192	48.2520	-1.5962	-0.3082	-0.2404	-0.2955	1.3509	1.6708
629	50.8544	48.4429	48.0440	49.7873	50.6076	49.1190	-0.5287	0.0777	-0.3508	0.7993	-0.5752	-0.0952
630	50.0426	49.5576	49.6634	50.7437	50.2365	50.0113	-1.3940	-1.0922	-0.6770	0.2706	1.5981	0.8270
631	50.0503	50.2584	50.1511	49.8913	48.9918	48.0950	-0.1321	0.2197	-0.4802	-0.1765	-0.3040	-0.3786
632	49.6052	50.3716	50.0217	49.3354	50.5332	50.6863	-1.4576	0.6370	0.2599	0.6250	0.3740	0.8558
633	48.4387	48.0336	49.8604	49.6199	48.0592	48.7818	0.6961	-1.0052	-0.1621	1.0369	-0.3504	-0.2912
634	48.9119	50.4454	49.0664	48.2432	48.0233	50.6374	1.0382	0.1899	-1.6442	1.1954	0.8207	0.0017
635	48.6841	50.3239	48.1829	48.0851	48.2851	48.2310	0.9079	-0.1591	-1.9386	0.3983	0.1468	0.7484
636	49.2528	49.7170	50.0699	48.2409	48.8898	48.5418	0.8385	2.0428	-0.2661	-1.1339	-0.7812	-0.3976
637	50.2851	50.7121	50.6636	49.2279	49.9252	48.1089	-0.0206	-1.1880	-1.6486	-1.2208	0.7879	-0.5885
638	50.6347	48.1208	49.3777	50.8181	49.0185	48.7245	-0.3885	-0.8213	-0.8655	-0.9135	-0.0337	-2.3287
639	50.0123	48.0681	49.9507	48.2070	48.2848	49.4782	-0.9430	-2.1152	1.6271	0.1165	-1.7053	-1.2045
640	50.3515	50.7842	50.4033	50.7948	50.1956	49.7976	-0.1635	0.7337	-0.6424	0.8635	-0.0946	-1.9302
