ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	20.8490	22.2038	22.8937	20.0786	21.3680	22.5629	0.8798	-0.9296	0.1834	0.8403	-0.6012	0.2590
428	20.4195	20.0591	21.2471	21.8472	21.6036	20.0242	-0.1875	-1.4699	-0.0451	1.1591	2.0962	-1.1708
429	20.5984	22.1202	21.7175	21.0370	20.5329	22.2473	-0.9696	-1.6289	-0.5372	0.2302	-0.6908	0.5626
430	21.7455	20.1713	20.3468	21.9856	20.6127	21.1740	1.0092	-1.4570	0.5062	-0.3438	-0.1485	1.5889
431	21.7673	20.5152	20.0135	22.0772	21.1879	22.0720	1.0174	0.6828	-0.4549	-1.1625	-0.6205	-0.5236
432	20.6973	22.8489	22.2924	22.4991	22.5011	20.1071	0.5278	0.0765	-0.3683	-0.8983	1.7654	0.6021
433	21.5733	22.1332	20.2350	21.3017	20.6183	21.9911	0.7190	2.4072	0.1533	-0.0689	0.7390	-2.0771
434	22.0951	22.3226	21.7071	20.7234	22.0795	22.9878	-0.8785	-0.6574	0.4772	0.0264	-0.3825	-0.5430
435	21.2835	22.6143	20.6999	20.3024	21.3323	21.7727	0.6770	-1.5568	-0.8984	0.9958	-0.2028	-0.0144
436	21.0019	21.2397	20.0591	22.2329	20.2541	21.0652	0.4525	-0.7876	0.3737	-1.8013	0.1557	-0.3782
437	20.2874	21.6653	21.3947	22.9645	21.5526	20.0842	-1.2155	-1.3509	0.4077	-0.6066	-1.0361	0.2512
438	22.7848	20.1826	22.8980	22.9046	22.5927	21.2189	0.0437	-0.3057	-0.2897	0.7117	-0.3250	0.3770
439	22.1527	20.6141	20.3507	21.0633	21.0308	20.3636	-0.5826	0.1873	0.0745	-1.9888	0.7199	-0.7384
440	20.2174	21.8153	21.2091	21.0829	21.8888	20.9707	-0.2574	-0.2227	-0.4098	-1.8785	0.5367	0.0334
441	20.1396	21.6860	21.0282	22.8634	20.3169	22.0243	-0.9579	0.1051	-0.6689	-0.0968	-0.8196	0.5006
442	20.6995	21.6786	20.6101	20.2121	21.6735	22.0719	-0.0983	0.0950	-0.1682	0.5192	0.1098	2.0973
443	20.2522	22.4988	20.7630	20.2477	21.2357	22.4201	0.3303	0.6923	0.7151	-0.4810	-1.0290	0.3063
444	21.7268	20.7691	22.1684	20.5485	22.5856	20.0621	-1.0902	0.4423	0.2041	-1.5193	-0.1061	-0.6953
445	21.4155	20.2147	22.9234	22.6248	22.2608	22.9618	1.2433	0.0951	-0.5385	1.0547	-0.0633	-0.7156
446	21.4162	22.2675	22.3312	20.7190	22.0370	22.8626	-0.3245	-1.3496	0.7851	-0.1168	-1.0714	-0.2944
447	21.6406	20.0155	22.8822	21.1918	22.1608	20.0524	-0.4113	-0.2406	-1.4201	0.5951	1.3652	0.8567
448	22.2693	20.5071	22.8930	20.6573	20.5982	20.0806	-0.3513	0.9600	-1.3277	-0.6111	1.0671	0.2367
449	20.6901	20.8532	21.2235	22.4511	21.8067	22.0755	-1.5858	-0.9452	1.7779	0.4470	1.7530	-0.2315
450	21.9235	22.0116	22.3506	21.9099	22.0812	22.6066	-0.8767	-0.2562	0.9672	0.7037	-0.6707	0.3627
451	22.1880	20.9325	21.6095	20.6602	21.8398	22.2463	-0.4138	-0.2581	0.5832	0.5060	0.8082	-0.1810
452	20.1696	22.4963	20.0828	21.0735	22.7282	22.9412	-0.8334	-0.5204	-0.5817	0.2098	-1.1016	0.5090
453	21.6222	20.5976	21.4594	21.4237	21.7558	21.6594	0.0272	0.1114	-0.4018	0.6657	-2.8419	-0.6441
454	20.5606	22.0518	21.7522	22.9623	21.5698	21.5314	-0.9448	-1.4358	-1.4472	0.2749	-0.7004	-1.1176
455	20.2161	20.7937	22.5387	21.7157	21.6242	22.5632	0.3059	-0.9621	0.4593	0.9531	0.3223	-2.2350
456	21.3346	20.3954	21.9533	20.5795	20.4306	22.4565	0.8298	-1.2741	-1.4739	-0.7879	-1.4747	-0.3747
457	22.8420	20.5269	22.0132	20.9446	21.9904	21.8437	-2.2008	-1.5578	-1.0281	0.5844	-1.9543	1.9484
458	20.0860	22.6856	20.5424	20.1426	21.5713	21.4951	0.9314	1.9967	-1.1889	0.8276	0.1095	-1.0215
459	20.2930	21.7762	21.2006	21.0055	22.2516	21.1398	-0.7204	-0.5387	-0.6841	-2.1308	0.6387	-1.5810
460	21.2366	21.9213	22.5300	20.6829	22.4933	20.0270	-0.3046	1.2916	0.0982	-1.2659	1.2668	1.0362
461	22.5464	22.3016	21.6944	20.8834	20.3141	20.3195	1.8568	3.3226	-0.0050	-0.2124	-0.1633	0.2705
462	21.4161	21.3057	22.3611	21.3227	22.6200	22.5077	-0.4112	-0.6770	-1.7713	-0.9470	0.9293	-1.8786
463	21.2852	21.5672	21.1743	22.3350	20.7949	20.3623	-1.2134	2.0841	-0.0832	1.4328	1.1719	-0.9368
464	21.9764	20.3243	21.0339	20.0074	20.9821	21.9417	-1.1129	-0.1618	-0.2861	1.0219	-1.3238	1.1955
465	20.2121	20.3292	22.9120	21.7774	20.3359	20.7746	-2.1556	-0.2916	0.1115	0.3441	-0.9079	-0.0895
466	22.6540	21.0187	20.2724	21.7031	22.2025	20.4889	-0.1124	-1.0296	0.9445	-0.2932	0.9585	-1.3107
467	22.3707	20.0548	21.8966	22.6472	21.4595	20.0249	-1.3765	-2.7622	0.8924	0.0217	-0.4854	0.6392
468	22.6611	21.7856	20.3141	20.8487	21.7807	22.0963	0.0264	1.2102	0.6273	0.1879	-0.2599	0.8322
469	20.7375	20.2668	20.7204	22.8619	20.3706	21.6082	0.5517	1.2024	1.1449	2.1275	-1.1030	-0.2115
470	22.7380	22.3834	20.2110	21.9740	21.7306	21.0821	-0.3341	-0.5552	-0.1756	0.5244	-0.2620	-0.6660
471	22.6628	22.5500	21.9286	21.0481	20.7735	20.3700	0.2910	2.1667	-1.0477	1.5520	-0.4739	-1.5111
472	20.8052	22.8395	20.6287	20.7272	21.0950	21.6505	1.5379	-0.5173	-0.1713	0.4567	0.4081	-0.1620
473	22.7470	22.2754	21.0148	20.3164	22.3989	22.1746	-0.6439	-1.5855	-0.3896	0.1627	0.0886	0.5098
474	20.9116	22.7583	21.6690	21.5882	20.8174	21.4315	-0.5131	0.5362	-1.1107	-2.0638	0.3581	0.3993
475	22.5194	21.0210	20.0865	20.7319	22.2916	22.9043	-0.2646	-0.7690	-0.8287	-0.3614	-0.6321	-1.0693
476	20.5952	21.5399	22.2371	20.8160	21.4727	22.0505	-1.3332	-0.0362	1.0920	0.4275	-0.1264	-1.2324
477	21.4199	20.9953	20.5695	21.3672	21.0301	21.9659	-0.5492	-0.7361	0.5611	0.4787	1.0327	0.9033
478	21.0001	22.7935	22.7670	20.9512	22.2585	21.7741	-0.3489	-1.3878	0.8829	-0.0525	-1.3382	0.8409
479	21.5299	22.3215	21.9327	20.7152	21.2931	22.9321	0.8758	-0.3161	0.2224	0.7196	0.2609	-1.0573
480	22.9265	20.7896	22.5286	22.8217	22.5293	21.9082	-1.3290	0.1304	-1.3065	-0.1092	1.5399	0.1788
481	20.7818	20.7709	22.4210	20.1580	20.5706	20.7781	-1.5408	-2.6820	-0.0213	0.6559	-0.5607	1.7405
482	21.3850	21.5678	20.5894	20.7184	20.2482	22.2471	0.7869	1.3909	1.7360	1.5491	0.3829	-0.2341
483	21.9722	22.7634	20.0327	20.6094	22.5071	22.4036	-0.9956	0.9261	0.5565	-2.3018	-0.8624	0.6140
484	22.7293	21.1218	20.1692	21.2966	21.4376	21.4630	-0.0369	0.0237	1.4456	-1.2301	-1.2349	-0.0637
485	20.2271	21.6496	22.5286	21.1012	21.9048	21.9355	1.0857	-1.1311	-0.6138	0.3541	2.1738	-0.2944
486	21.4791	20.7930	22.5304	22.5132	20.2998	20.2406	2.0596	-0.1673	0.0537	0.9322	0.5973	0.0227
487	20.3693	22.2423	20.1137	22.6327	20.7332	21.5940	0.8186	0.2924	2.4046	1.3785	1.6702	0.7311
488	21.8288	20.6274	22.3581	22.9922	20.3298	20.5709	-0.4460	-0.1135	-0.3365	0.3815	-1.8250	0.6184
489	20.4495	22.7647	22.2465	22.1830	21.2436	21.3999	-0.2227	-0.9159	1.2947	-0.0096	-0.2500	0.2552
490	20.7744	21.4083	22.8525	22.9064	22.9008	20.1145	0.6118	0.4287	0.0424	3.0273	-0.8851	1.0582
491	20.2073	20.4330	20.7503	22.1203	21.8121	20.8343	0.3305	-0.0015	-0.5437	0.9414	1.3077	-0.3175
492	20.5660	20.1362	20.1665	22.1429	22.9945	22.6148	0.8700	-1.1014	-0.9839	0.4620	0.4939	1.5659
493	20.5147	21.6173	21.4074	22.3940	21.8133	21.8749	-0.0072	-1.0215	1.1077	-0.2083	1.0576	1.2410
494	22.0994	20.4408	21.3436	21.0582	20.6960	22.7548	-0.1978	0.1322	0.3817	1.0988	1.6090	-0.5079
495	20.0459	22.8901	22.0231	21.0182	21.4514	20.7301	-0.3055	-0.0063	-0.0193	1.0660	0.7195	0.6492
496	21.2635	20.0240	22.5060	21.5291	21.6162	20.2390	-1.1586	0.8552	0.2791	1.3171	-0.2669	0.9156
497	22.9604	21.5740	22.2991	22.6140	20.2943	20.6250	0.0018	0.5870	0.4527	-0.0051	-1.5592	-0.4258
498	22.1293	20.0758	20.0723	20.2275	20.8007	22.1781	2.3813	-0.7452	1.0322	1.5732	-0.7731	0.9619
499	22.5598	20.8816	20.0177	22.4490	21.1683	22.3394	0.3480	0.1738	1.6149	1.5950	-0.2124	-1.6587
500	21.1603	22.0836	21.4740	21.9456	22.1710	21.6435	-0.9053	-0.7805	1.4201	0.9268	2.6941	-0.0851
501	21.1164	22.2912	22.4789	21.8120	22.8580	22.1986	-0.0360	0.6254	-0.2245	0.0934	-0.0394	-0.4850
502	22.8591	21.9325	21.3798	21.2453	22.7703	22.8456	-0.7504	0.2387	-0.5881	2.0677	0.0767	-0.0507
503	21.2311	22.2431	22.1794	20.2774	21.9287	21.2974	0.3147	0.1018	-0.5395	0.9870	-1.0105	-0.3836
504	22.0330	22.0593	22.4247	20.5672	20.0615	20.0210	-0.2766	-0.4426	-0.6409	-0.3495	0.0371	-0.4764
505	21.6836	20.7322	21.3081	22.1140	22.2125	21.3740	-0.2901	1.7863	0.6490	-0.9538	-0.1207	1.1475
506	22.7534	21.7521	20.6197	22.8315	20.5325	20.9057	0.2603	-1.2915	0.4764	-0.6303	0.5493	0.5230
507	21.1751	20.4633	22.8982	21.3439	21.8640	22.1475	1.0412	0.5923	-1.7394	0.6115	0.9792	-0.6625
508	22.6290	20.1926	22.4244	20.6348	20.0944	20.6035	-0.0462	-1.2114	0.4468	0.0443	0.3672	-0.6916
509	21.8695	21.6255	22.7126	21.7809	22.7348	21.6812	0.0491	1.9998	-0.5877	-2.0762	0.2736	1.2942
510	21.5853	22.9022	22.2015	20.4144	21.1093	22.5691	0.1152	-0.3602	-1.7152	0.5817	0.2257	1.7346
511	22.9263	20.4469	22.2464	21.3553	20.7092	22.0751	-0.7239	-0.2005	-0.2218	-0.3302	-1.0636	-1.5037
512	21.9647	22.0840	21.7235	21.6987	21.5262	20.9290	0.6815	-0.5327	-0.2979	-3.0286	0.1965	-0.4726
513	22.7702	21.1485	22.7446	22.4090	20.9007	21.1491	-0.7639	1.3668	0.1676	0.1892	0.1460	-1.6906
514	22.4139	22.4827	21.0880	20.1623	22.4904	22.6864	0.3172	1.5354	-0.1442	0.5596	0.8738	0.1070
515	21.1780	21.9864	21.7316	20.6365	21.9655	21.3556	-0.6446	-0.3628	-0.2854	0.7309	-1.2414	0.6580
516	21.6965	22.5187	21.4586	20.4542	21.8028	22.3607	-0.2214	-0.1867	1.1292	0.1732	-0.2222	0.0495
517	22.1483	21.8231	20.4945	22.6296	21.2704	21.3274	-0.8844	-0.3618	-0.3820	-0.7796	-1.0473	-0.8587
518	21.4616	21.7170	22.4688	22.0763	22.2370	22.6939	0.4910	0.2306	-1.1380	0.2821	-2.0340	0.7993
519	21.5833	22.0667	20.0817	22.7297	22.0202	20.4427	-1.0049	1.1989	-0.4951	-0.0502	-1.0733	-1.0654
520	20.7835	20.9516	21.4243	20.9436	22.5951	21.7389	0.9715	0.5004	1.0362	-0.8715	-0.5832	0.9031
521	22.4094	21.4646	21.6137	20.3683	20.9370	21.1253	-0.1231	-0.6596	-0.1658	-0.5227	-0.5121	-0.0607
522	21.5533	21.0442	20.4131	21.9207	22.3866	20.5439	1.0692	0.6119	0.9202	1.7206	2.4637	-0.7260
523	22.8462	22.0884	22.1973	22.5548	20.2416	20.3058	-0.0804	1.8298	-0.0160	-0.9015	-0.2701	0.3876
524	22.0120	20.6578	20.5208	22.5702	22.1126	22.2733	0.1618	0.3332	0.6571	1.4648	0.7366	1.1839
525	21.1580	21.2083	22.2293	21.3738	20.0683	22.6488	1.4734	0.9525	-0.1242	-0.4812	-0.2631	0.6747
526	21.1399	20.7867	21.8779	20.1748	20.8615	21.7209	-0.2423	0.6182	-0.5527	-1.7175	-0.4268	-0.6030
527	20.6767	21.9704	22.2443	21.0556	20.5421	20.4338	0.6211	-0.9990	0.8441	0.3056	-1.3227	-1.8067
528	21.4463	20.8022	22.0170	22.9509	21.1436	20.4588	0.7935	-1.6168	2.4973	1.1612	0.0336	0.6103
529	22.4701	20.5714	21.5416	20.4888	20.4856	21.2700	-0.3784	0.2672	-1.2158	1.7318	-2.3512	-1.1818
530	21.6946	22.7056	21.6483	21.2968	22.1913	21.4886	1.4511	-0.4553	0.7518	-0.5621	0.4794	0.5919
531	21.7154	21.3053	22.7485	20.3152	22.3756	22.1162	-0.9300	-1.0299	2.1530	-1.2478	-0.3234	0.5334
532	21.9055	20.1884	20.9187	20.8995	22.9220	21.1262	1.6425	0.0591	-0.1052	-0.3281	-0.0145	0.1873
533	22.1999	22.1992	22.3533	22.3807	22.8630	21.3628	-1.3680	-1.5230	1.2841	-2.4656	-0.2497	0.6051
534	21.2333	20.2530	21.7641	21.3187	21.0134	22.5352	0.2311	0.2969	0.5591	0.5944	1.2581	0.9261
535	21.1709	20.6725	21.6759	22.0829	21.2576	22.1271	1.0768	-1.6997	-0.2323	0.7633	0.3969	-1.8890
536	21.6036	20.2715	22.4523	20.7242	21.8556	22.6789	0.5247	-1.1536	0.6517	-2.0386	0.5382	0.3200
537	20.0205	22.2546	20.7336	21.4907	20.4030	21.7828	0.2885	1.3619	0.3957	0.2252	-1.2741	-1.0329
538	22.3858	22.4578	20.2226	20.3251	20.2920	20.4842	0.5973	1.1630	1.0452	-2.5986	-0.5411	-1.9406
539	21.8320	20.1319	21.0421	20.8602	22.3657	21.8344	-0.3037	0.4242	-1.3853	-1.0444	-0.0264	-1.3092
540	22.2417	20.9516	20.9787	20.7487	21.6759	20.0555	1.6100	-0.7306	-0.6674	1.7842	-0.2074	1.0195
541	20.4956	22.1625	22.8037	21.7322	21.8826	20.9960	1.0083	1.0436	-0.2710	0.4111	0.1445	-0.7989
542	21.7303	22.7451	20.5737	20.4433	20.7556	21.6346	-0.1510	0.0816	-0.5380	0.1218	0.3664	0.3948
543	21.1507	22.3176	21.9518	20.4957	22.3849	20.0871	0.5790	0.7043	-0.8661	1.3325	0.2320	0.3273
544	21.2105	20.9708	22.8519	21.6878	20.6438	20.7118	1.0481	0.7606	-0.2651	1.9040	0.9236	1.7093
545	20.9952	20.9467	22.7720	21.2345	21.3900	22.0046	-0.1334	-0.8342	1.8087	1.5607	-0.9999	-0.0572
546	22.3337	22.5182	21.4731	22.6003	21.7713	20.5754	0.3652	-0.8174	-0.2547	-0.0161	-0.5618	0.5010
547	20.9788	20.5668	21.9555	20.3167	22.1660	20.3218	-0.3226	-0.2890	0.2583	-0.0968	1.7296	-0.1950
548	21.1010	22.9063	20.3501	21.3326	21.7271	21.4093	0.5952	-0.9256	0.0366	1.4715	1.2464	0.9162
549	20.3086	20.5115	20.5126	22.7166	22.4552	22.3197	0.3977	-1.4137	-0.7948	0.7920	1.2721	0.1915
550	22.3516	21.8253	21.5981	21.1172	22.9221	20.0626	0.7996	1.5555	0.5579	0.0126	0.5458	0.9869
551	22.6313	22.3406	22.9959	20.2531	22.0788	21.3565	2.1087	-0.4201	1.5038	0.5025	1.5490	0.4057
552	22.3668	21.2067	20.8791	21.6408	21.0447	20.2901	0.6941	0.2075	-0.9537	0.4721	0.5178	0.0267
553	20.2224	22.2356	20.2873	22.8102	21.8761	22.3791	1.1498	2.0142	0.2564	-0.0784	0.2205	0.4642
554	22.1351	20.8005	21.8997	20.1175	20.1753	22.2917	-1.4331	-0.7165	-0.8421	-0.4598	-0.9303	0.1524
555	20.1490	21.2377	22.6361	20.2267	21.2173	22.6667	0.6094	1.4009	0.2335	-0.0505	-0.3381	-0.6058
556	20.6374	20.4946	20.7495	21.0922	22.9421	22.8607	1.0644	-0.5076	0.5877	-0.0212	0.3356	-1.8267
557	21.8567	20.5021	20.7069	21.3226	20.9717	20.9510	-1.2910	0.5673	1.0700	0.1671	-0.3655	1.3626
558	20.6246	21.2341	20.2386	20.7972	20.7494	21.7653	-0.4977	0.8868	0.1679	0.6848	0.3054	-0.7344
559	20.2821	21.0230	21.6957	20.0164	21.5516	22.0115	-0.2142	-0.3185	-1.1542	0.1738	1.2664	-1.3221
560	21.1571	21.4518	20.3300	21.1329	20.2383	20.5029	-0.1418	0.1496	-0.6521	0.4377	1.7610	0.3427
561	20.7249	20.4801	22.8267	22.6843	21.5329	20.9021	0.3532	0.1771	-1.5022	0.2657	-1.2727	-1.3461
562	22.3715	22.1150	22.7903	21.1057	20.9163	22.8388	0.0329	1.1266	-0.2408	1.3353	-0.8138	-0.2935
563	22.8445	22.4412	20.6974	20.8317	21.9985	21.6539	1.7093	-0.9399	0.1477	-0.1479	0.5321	1.0349
564	21.9958	21.8541	20.5983	22.3188	22.4364	22.9803	-0.9547	-0.0964	-0.9384	0.9283	-0.0051	0.3168
565	21.9894	22.0681	21.4426	20.4810	20.5150	20.3600	-0.8975	1.6674	0.0360	-0.5880	-1.1468	-0.5664
566	22.6459	20.0103	21.2737	21.3341	20.8812	20.1384	-0.2276	0.7703	-1.4621	-0.8717	1.2243	1.5846
567	22.4761	22.8281	20.8043	20.4456	21.0861	22.8540	0.4205	1.1004	-0.1391	-1.6103	0.0693	1.0476
568	20.8221	20.3921	21.9378	22.5878	21.7409	22.2069	-2.0001	0.8524	-2.8798	1.3240	0.1813	0.0122
569	22.7835	22.8626	22.0130	20.4959	20.6529	22.3739	-1.2630	0.7963	0.5176	1.3109	-1.6736	-0.5611
570	22.9318	21.1422	22.4249	20.5318	21.3453	22.0920	0.5091	-2.2110	1.4635	0.5018	-0.8742	-1.1735
571	20.6914	21.5041	20.5546	22.5788	22.7147	22.7266	-0.6837	1.1115	-0.2963	-0.1799	-1.4066	0.6157
572	22.7498	21.0053	22.7217	21.0685	21.2810	20.8123	-0.8744	0.6512	-1.6060	-0.7474	-0.3851	-1.7484
573	21.7152	20.6719	22.0749	22.8613	22.1244	22.4983	0.2466	-0.2271	-0.6399	0.1024	0.4983	-0.4762
574	20.4427	21.6079	22.3885	21.9175	22.9429	20.6153	-0.3344	0.6429	-1.2852	-1.1108	-0.3831	1.4643
575	20.2788	21.3636	22.9291	20.1374	20.6871	22.3058	-0.7355	0.0634	-0.9591	-1.8153	-0.8512	-0.7008
576	22.9906	20.4224	20.3258	22.8281	22.3563	20.5828	-0.4173	-0.1566	-0.2183	-0.2862	-1.8961	1.1739
577	21.5762	21.4655	21.3297	20.4633	20.0531	22.2979	0.3477	-0.8942	0.9735	-2.5044	-1.1510	1.0884
578	20.4590	20.3145	20.6527	22.3437	22.9264	21.0330	-0.4710	-0.7032	-1.1336	1.0137	0.9981	-3.6502
579	21.5670	20.3881	21.7303	20.2839	21.2591	20.6890	-1.0619	1.9675	0.6344	-0.0857	-0.4002	0.5887
580	20.8915	22.4270	20.5584	20.8871	20.0834	22.2290	1.4105	0.3961	-1.0836	-0.0857	-0.1161	-0.8419
581	21.9965	21.1390	21.6340	22.3458	20.5649	20.4676	-1.4956	0.5437	-0.9982	0.4916	-0.1616	-0.1924
582	22.4599	22.3429	21.4628	22.7529	20.5434	21.3702	0.9103	-1.9519	0.4127	2.2444	-1.3870	-1.3797
583	22.2011	21.9210	20.9432	21.8453	22.2240	21.0801	0.1069	-1.8124	-0.8809	-0.5098	2.1028	0.2585
584	20.8974	21.5517	22.2072	20.5609	20.1301	21.0139	1.0525	0.1221	1.1584	-0.3363	1.4571	0.7560
585	22.7097	22.9043	22.3614	21.7901	21.0791	21.5732	0.5494	1.2107	-0.6944	-0.5838	2.0219	-0.5238
586	22.7069	22.7053	21.1444	21.8884	20.2495	22.3572	0.0835	0.7429	0.9624	-1.5098	1.1300	-0.5779
587	20.2379	22.7433	20.2409	22.9965	22.3489	21.0779	-0.4342	-0.5794	-0.5072	-0.2820	-1.0188	0.3717
588	21.2531	21.6445	20.7419	21.8226	21.5546	22.6602	0.1337	0.7881	0.8651	1.4347	-1.4607	0.0239
589	21.1396	20.6560	21.1937	22.9385	20.5903	22.2922	-2.9154	-0.3721	1.1823	-1.2723	-0.0945	-0.6312
590	21.5971	22.1597	20.3376	22.3081	22.1298	21.3708	-1.2451	-0.0217	1.2960	-0.5171	1.6822	-2.0845
591	22.5037	20.1368	21.8716	22.6959	22.5684	22.9060	1.2174	-0.5928	-0.2472	-0.8880	-0.4050	-0.4940
592	21.4728	22.8895	21.3877	20.4167	20.5236	21.5674	-0.3254	-0.7448	-0.0550	0.4960	-1.3142	-0.5284
593	20.7316	21.5767	21.8731	21.2061	22.5332	21.0659	0.8245	0.0651	-0.1780	-1.1786	-0.1858	1.1063
594	22.1783	22.1049	21.2965	21.7868	20.0641	22.7903	0.6542	-1.1797	0.1891	0.3250	-0.6811	0.6636
595	22.9755	20.6913	21.2972	21.6829	22.0222	22.7877	0.8108	0.0388	-0.4599	0.0503	1.1810	0.1246
596	21.9739	21.5624	20.6933	20.3655	22.1304	20.9946	0.6283	2.0249	0.4070	0.4760	0.8943	-0.2965
597	21.8572	20.9800	21.2489	21.4337	22.7602	22.0006	0.1701	2.5702	1.6085	0.9488	0.2325	-2.1426
598	22.2102	22.9528	21.3919	22.9091	20.2215	20.4370	0.3188	-0.0392	-1.5683	0.0084	0.8300	-3.3934
599	21.1478	21.3785	22.2234	21.2277	21.1772	21.0974	2.6591	0.0832	0.5028	-0.3526	0.5445	0.9079
600	20.2948	21.8056	21.0126	20.7839	21.1567	22.0762	-1.4448	-0.3956	2.0821	0.8179	0.1058	-0.7963
601	22.5959	21.6864	22.4398	22.2683	20.6434	22.0255	-0.8813	0.6706	1.2960	1.4503	-0.6487	-0.0334
602	20.1966	22.9238	22.2924	20.1746	21.0508	20.5339	-0.8521	-0.4779	0.0359	-2.0048	0.9949	-0.1922
603	20.9126	21.4925	20.3225	20.4066	20.9717	20.1804	0.3754	-0.3856	0.6545	0.6869	1.4325	0.9220
604	20.6860	21.6003	22.6725	21.0312	21.3798	20.2997	1.2474	-1.5608	0.9226	-1.2279	2.0979	1.8449
605	22.8752	22.4873	22.9223	22.9469	20.5648	21.2354	0.7096	1.0400	-0.5680	-0.3259	-1.1628	-0.9926
606	20.5179	21.0239	21.8326	20.7718	20.4274	21.8598	-0.3266	-0.9657	0.9879	-1.2234	0.6762	1.0370
607	21.5258	21.0984	21.5529	22.1110	22.7833	21.1367	0.4247	-1.3574	0.1696	-0.5892	1.5005	-0.3356
608	22.4265	20.2182	21.8647	21.4407	22.1406	21.2634	0.6094	0.8840	0.8597	0.8113	-1.6452	-0.3404
609	21.2269	22.8358	20.1594	22.6801	20.6633	22.4091	-1.1510	0.4399	0.7478	0.0028	0.4603	-1.1812
610	22.5304	20.9591	22.3235	21.1430	21.1732	21.7866	-0.3243	1.2215	1.5492	1.7739	-0.3147	0.5703
611	22.3114	20.9989	22.4059	22.3842	22.5112	21.4634	0.1048	-0.7207	-0.3679	-1.5933	-1.4112	-1.0495
612	20.4160	21.4554	21.3690	20.0257	20.3487	21.5063	-0.7395	-1.0668	0.5647	-1.9121	-1.5817	1.1119
613	20.5634	21.3325	21.0020	21.8236	21.5471	21.5427	-1.0511	-1.1174	-0.5555	-0.5102	0.8239	1.6028
614	22.1410	20.7230	22.4513	20.5038	22.0016	20.2364	0.5939	-0.5194	1.5685	0.5341	1.0603	0.7280
615	21.3450	22.8697	22.0060	21.5129	20.8504	22.8869	0.8730	0.1789	0.8091	-0.0609	1.8138	-0.3229
616	22.6718	20.9695	20.7792	21.0776	22.7246	22.1070	0.4222	0.8840	-1.2484	1.8706	-0.5011	0.9272
617	21.1101	20.2182	22.1603	22.9394	21.5091	22.8507	-1.1555	0.1509	-2.1898	0.6667	0.4071	1.2439
618	20.2202	20.7601	21.3835	22.4652	21.2614	20.7137	1.0929	0.0662	-0.4869	0.4410	1.2456	1.1315
619	22.8835	20.6555	22.8390	21.0923	20.9461	21.5444	0.3207	1.2879	0.2125	0.9605	0.7647	0.3418
620	22.7057	20.8868	20.6392	20.6110	21.2475	21.7809	0.0650	-0.3449	-1.7682	-1.0459	0.6192	1.3155
621	21.4366	21.1865	20.9940	22.4325	20.0608	20.5825	-0.0334	-0.4569	1.3468	-0.5106	-0.8072	1.3161
622	20.5605	22.0301	22.9477	20.8951	22.4545	21.6338	-0.2413	0.7368	-0.3882	0.7433	-0.5796	0.8013
623	21.8118	20.6078	20.9081	21.9477	20.4714	21.4724	0.7271	1.7035	-0.4307	-0.5044	1.0570	-0.7407
624	21.6000	20.1530	20.6629	22.1319	22.1671	20.2492	1.1143	0.5455	-0.2361	1.6878	0.1180	0.7185
625	20.1658	22.8686	21.5677	21.5435	21.2721	20.0306	1.2781	0.8085	0.6081	0.2185	-0.4569	-0.3150
626	21.5325	21.9615	20.8899	21.1246	21.4186	20.2673	1.0595	-0.3409	-0.7994	2.0519	1.1808	0.6057
627	22.2956	22.1997	20.8896	22.5318	21.4156	20.3145	-0.6720	2.0589	0.5085	0.0608	-0.1250	-0.8378
628	22.0621	21.9875	20.5131	21.1692	21.7931	21.5114	0.5706	-0.0656	-1.0607	-0.0989	-1.2655	0.3809
629	21.3132	20.8644	22.7780	20.6744	22.4992	21.7827	-0.5732	0.3933	1.3337	-0.3545	1.3148	-0.1028
630	20.0365	21.4346	21.4965	21.4871	20.2674	22.1897	1.9416	-0.6214	0.4243	2.1649	1.6856	1.1686
631	20.8404	20.1249	20.3555	22.9980	21.6598	20.0253	0.3095	0.9301	-0.3573	-0.0301	-0.1288	-2.4357
632	20.4393	21.3585	20.6920	21.7086	21.8139	21.3957	0.8313	-1.1132	-0.2760	-1.4728	0.7207	0.2917
633	22.4001	21.5516	21.5438	21.7035	22.3204	22.3737	-0.3159	-0.6009	-0.3020	-0.0531	-0.5757	0.2832
634	21.6994	21.2207	21.9313	22.7956	20.0309	20.6646	-0.0055	2.5042	0.9041	-0.9830	-0.6604	1.6366
635	20.8513	21.5111	20.6821	20.9158	22.3767	22.0571	0.7479	-1.2561	-1.1861	0.2006	-0.7680	-0.9862
636	21.0070	21.7096	20.1827	21.1036	20.0362	20.3350	-0.6084	0.9639	0.2004	0.3013	-0.7276	2.3178
637	20.6380	22.3136	20.3905	22.4743	20.3353	20.9763	-2.0646	0.0381	-0.5465	0.6865	-0.0196	0.7346
638	22.0761	20.1655	20.0714	20.6366	21.0142	20.6519	-2.4385	0.9227	2.2631	-0.3236	-0.7799	-0.8592
639	22.9938	21.1105	22.8658	21.4137	21.2221	21.1680	1.3055	1.3799	0.0818	-1.3363	-2.0179	1.2819
640	20.7635	20.3329	20.7854	22.7068	22.0641	20.5280	-0.2337	0.1595	-0.8648	-1.5834	0.4616	-1.0219
