ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	29.8672	29.1398	29.4672	31.7277	31.9641	29.7408	-1.8122	-1.1558	-0.1323	-0.4514	-1.5941	0.1111
429	30.3427	29.2135	29.3622	29.2213	29.8752	30.0903	0.8054	0.9908	1.2602	0.8077	-0.2612	1.6645
430	31.0470	31.8637	29.8915	29.4054	30.0309	29.2779	0.1753	0.4776	-1.6527	-0.0432	0.2207	0.3611
431	30.2398	29.0488	30.0743	31.4694	31.3027	29.5683	-2.2953	0.2405	0.3922	-0.5441	0.4825	0.2565
432	29.8507	29.5787	29.0366	29.2238	29.5583	29.8353	-1.1409	-0.5596	-0.8112	0.3864	-0.5258	-1.2077
433	29.9677	30.9123	31.2843	31.4128	31.9622	31.0710	-0.9605	-0.0439	1.3273	0.7159	0.5842	0.2706
434	31.5857	29.4358	30.8238	31.2306	30.8954	29.2207	-1.3910	-0.1186	0.9840	0.5680	0.0062	0.5888
435	29.6717	31.2098	29.7112	29.8187	31.6056	31.3981	0.5317	-0.0502	0.7154	0.7687	-0.7159	0.0855
436	29.7282	30.0287	29.2547	31.6078	29.8878	29.8373	-0.3561	-0.6516	0.6629	1.7421	-0.5726	0.4801
437	30.7486	31.7171	30.5500	30.6984	31.3731	30.6245	0.1355	1.8696	-0.0707	-0.4307	-0.6983	0.2462
438	30.9435	31.2766	29.5126	29.6458	31.9915	30.3916	-0.2645	0.3646	0.5566	-0.4829	1.4485	-0.4124
439	31.8109	29.9280	29.9266	31.2562	29.2368	30.8594	-0.5977	0.9909	-1.3975	0.3645	-0.2469	0.4253
440	31.1642	29.9985	29.8146	30.3388	30.2135	31.9996	1.4311	1.0537	0.1805	1.3747	0.3604	-0.2393
441	29.8063	29.6134	30.9381	31.7949	30.6828	29.0501	0.0193	0.4635	-0.5360	-0.4663	1.1608	0.3105
442	30.4093	31.0118	29.6340	29.7862	31.3432	31.4326	-1.9329	-0.2393	-0.5315	-0.3699	-1.0126	-0.3640
443	31.0436	29.9583	29.5880	29.7585	31.2123	29.3427	-1.1215	-0.5361	1.0040	-1.4985	-1.7005	-0.4527
444	31.7598	29.5971	31.5614	31.4036	30.2064	31.7217	0.8767	1.0060	-0.5530	-0.4494	-1.3629	-0.0421
445	31.0422	31.9487	31.1371	30.5308	29.1101	31.7588	-1.0207	0.1713	0.2673	-0.9001	-1.0830	-1.0091
446	31.1789	29.6667	30.6971	30.1559	30.8661	29.5261	-2.0618	-1.8938	-0.2821	-0.1285	-0.8347	-0.6294
447	29.7162	29.9414	31.4225	29.5654	30.1503	31.2894	0.1354	1.6683	0.5858	-0.9137	-0.7740	1.6799
448	29.8147	29.4266	31.7359	29.4688	31.0394	30.1139	1.6161	-0.3363	-0.2866	0.3112	-1.6201	-0.1598
449	29.2799	30.4150	30.2833	30.8471	31.7386	30.8686	1.5288	0.2563	0.9339	0.5807	-0.7291	-0.0419
450	29.4414	31.1153	29.6322	30.8237	29.8299	31.6884	-1.4823	-0.2996	-1.0812	0.2092	-0.3547	0.3484
451	29.2306	30.1991	30.3493	31.2151	29.9108	30.7280	1.1096	1.3927	2.1316	-0.8054	0.2310	2.0405
452	30.7506	29.8999	30.4001	29.2933	31.3776	29.9685	1.0058	-0.1950	1.0922	-0.4311	-1.1611	-0.4541
453	31.3595	29.4739	29.9098	30.6854	31.1682	29.9667	-1.3166	-0.5624	-2.2614	-1.0249	-1.8682	0.1364
454	29.0959	30.7325	30.1280	31.3464	29.0179	31.1324	-1.0782	0.0912	-0.1354	0.0117	-0.8385	0.4518
455	29.6043	31.7460	29.3766	29.3716	29.2590	30.0774	-0.7748	1.2255	-0.6850	0.7863	-1.1291	-0.6352
456	30.3802	29.8823	30.7334	31.4954	29.9890	29.4485	-0.3431	1.0590	-1.0177	0.0394	-1.0425	0.3015
457	30.4252	31.9998	29.3036	31.5569	30.7660	30.7673	0.7562	0.3899	1.4957	1.0393	1.0922	-1.0180
458	29.6909	29.6785	30.5403	29.1477	29.9998	29.1894	1.6824	-1.0932	-0.1093	-0.0786	1.0984	-1.1458
459	29.3701	31.2318	29.0464	29.5843	29.6546	30.3712	0.6980	0.9746	0.9375	0.7628	1.5403	-1.1131
460	31.2506	29.5968	31.9706	30.9215	30.9096	30.6075	0.5349	0.8218	0.3243	-0.9439	-1.8723	1.8355
461	31.4990	30.3118	31.3907	30.2669	31.9198	29.1565	1.1191	-1.1384	1.2911	-0.3310	0.7132	-0.4008
462	30.9071	31.6845	29.6408	29.8625	31.4224	29.3904	0.5788	0.3825	0.9424	-0.6953	-0.6600	-1.3726
463	29.1497	30.8815	30.4340	30.1378	31.7520	29.9243	-0.6334	-1.9586	1.0976	2.1905	1.1662	-0.9369
464	31.4467	31.0842	30.1316	30.5068	29.6404	29.1963	0.3323	-2.1955	-0.5393	-0.0493	-0.6070	-0.3522
465	31.6979	31.8665	31.8514	30.8941	30.0426	29.6700	2.1986	0.8570	1.7089	0.6771	-0.7434	0.2625
466	30.0280	31.3963	30.3770	29.4361	29.6131	29.0996	0.6421	0.7538	0.3451	0.1759	-0.9316	0.4519
467	31.9969	31.6334	30.7535	30.7223	30.8289	30.6666	0.6310	0.8629	0.2359	0.7020	-0.9704	2.2969
468	30.9676	31.2338	31.9085	29.3593	31.4854	30.7777	-1.9487	1.1443	-0.1047	-0.4419	-0.2194	-0.8735
469	29.1706	29.5498	29.3824	31.8017	31.1775	30.7341	-0.0530	0.0182	1.6939	2.1701	0.3741	0.2908
470	29.3609	30.3438	30.0841	31.6719	29.3408	31.8154	-0.0831	0.0028	1.0868	-0.0369	-0.7958	0.0612
471	31.3958	30.4940	30.7034	30.7230	31.2446	29.6125	-0.8816	1.4947	-2.4458	-1.1688	0.4580	1.7467
472	29.5719	29.9637	31.9966	29.7360	29.7359	31.6724	-0.5790	0.9997	0.3327	0.2058	2.7341	-0.0216
473	31.0203	31.4705	30.2311	31.6409	30.9850	31.8844	-0.2987	0.2292	1.7271	0.4473	0.3288	-1.1657
474	31.4363	30.6596	30.1496	30.1776	31.8159	29.0354	0.4402	-0.1466	-1.8016	-2.3189	-0.5715	-1.4409
475	31.8595	29.9026	30.3252	29.5653	30.6462	30.4239	1.2134	0.6138	1.8354	-0.6114	-1.7219	-2.0390
476	31.9265	29.1447	30.4866	30.3727	29.4989	29.1323	-0.5459	1.5040	-1.4692	-1.7632	-1.1622	-0.0428
477	29.0946	30.8143	30.7304	29.4388	30.0334	31.9618	0.1070	0.3524	0.8599	-0.6655	0.5828	-0.2297
478	31.0968	30.7985	29.9243	29.5853	30.3529	30.8553	0.1560	-1.5987	1.0740	1.4626	0.9714	-2.3655
479	30.6281	30.0452	29.8558	31.9692	30.6266	31.0386	0.4051	0.3230	-0.4364	-0.6206	-0.3739	1.3242
480	31.4268	30.0004	31.7962	31.0290	29.9460	31.8461	-0.1684	2.3890	0.8717	-0.1965	0.2043	-0.7727
481	29.8956	31.8532	30.7101	31.4008	29.8585	31.1000	0.5524	0.4312	1.0225	-0.9637	0.4421	1.6722
482	29.8418	29.0850	31.2646	31.7161	30.8857	29.5794	-1.5237	1.2185	1.3779	0.4135	-0.7521	0.5455
483	31.6904	30.2850	30.2152	31.5570	30.5348	31.9269	-1.1269	0.2079	-0.1070	-0.4764	-1.5940	-0.3728
484	30.9634	30.9260	29.6594	29.5452	29.3217	31.8282	-1.7793	1.3609	1.3591	-0.5300	1.0546	-0.0993
485	29.6486	31.4564	29.7818	30.4316	29.9388	31.7570	-0.4350	-0.1476	1.0768	1.5300	0.9541	0.1575
486	29.5296	30.6739	29.3469	29.2446	29.4542	30.6278	0.7242	0.8249	-0.2057	-0.0607	0.0261	-1.6274
487	30.9585	31.3489	29.7364	29.6967	31.5182	31.2282	-0.3992	-2.5205	0.2214	0.6753	-0.2960	0.3289
488	30.1495	30.0593	30.5228	29.0439	30.7026	30.6622	0.0229	1.7284	1.0516	0.3034	0.7702	0.4147
489	30.4438	29.8357	30.1298	30.5012	31.7673	31.0248	-0.9272	-1.7704	-0.6881	0.9250	2.6250	0.6737
490	31.5472	30.8969	29.2508	29.1127	30.2676	31.8593	0.0889	0.3931	-0.2030	-0.4190	0.3068	-0.1350
491	29.6526	30.5883	31.0227	29.3731	31.0267	31.8682	-1.9522	-2.6782	-0.2226	0.8060	-0.0529	-1.4123
492	29.2171	30.6969	29.5439	31.5001	31.3470	30.9860	-0.9545	-0.4726	0.0581	-0.8314	0.7497	-1.2451
493	31.7995	30.9941	31.0397	31.8685	30.4822	30.6856	-0.3827	0.1555	-0.6076	-0.7250	0.7440	-0.9968
494	31.9242	31.6694	29.6969	31.0302	30.2929	29.0490	-1.2318	-2.2785	1.9861	-1.6462	0.9594	-0.9131
495	30.2648	29.4722	29.6915	30.1188	29.6684	31.4436	-0.2455	-0.7171	-0.7500	0.6688	0.5263	0.8032
496	31.7238	31.6119	30.3393	31.8096	31.3285	31.0830	-0.6282	0.0937	-0.1966	0.7425	-1.1509	-1.2187
497	30.0427	30.6937	30.4849	29.7336	29.5450	29.4266	-0.3331	0.1279	-0.4903	1.2117	0.3167	-1.6702
498	29.3505	29.2937	29.0827	30.4751	29.7439	29.7516	1.4797	-0.2831	0.4631	-0.5743	-0.2949	0.3580
499	30.8369	29.5757	29.5929	31.8605	31.1572	31.1759	0.5599	1.2825	-0.3223	0.3191	1.4018	0.5058
500	31.3770	29.6466	29.7653	30.6665	30.5981	31.9798	-0.3893	-0.7416	-0.8579	0.5004	0.3249	0.3478
501	30.4607	29.4126	29.0843	29.0408	29.0078	29.1801	0.0840	-1.1670	-0.5705	-0.0904	-1.8215	1.3858
502	29.5377	29.6234	30.0244	31.9940	31.2464	30.4240	1.0387	-0.6489	-1.6397	-0.8458	0.7438	0.9486
503	29.6217	30.2988	30.9179	29.7709	31.6386	31.4890	-0.6668	1.4901	-1.6391	0.2692	-0.9617	-1.0061
504	30.1157	29.7966	29.5858	30.7882	31.9827	30.5285	-0.3009	-2.3124	0.9438	0.5232	-1.7172	1.1936
505	30.0090	29.1408	29.0545	31.2278	29.4189	29.4373	0.7175	1.3897	-0.4475	1.1593	0.5364	-0.2052
506	31.8579	29.2583	31.5194	30.2585	31.7261	31.3184	2.0954	1.4367	-0.0524	0.2216	0.6725	0.1299
507	31.5776	30.2657	30.6210	31.4957	29.0956	31.3646	1.8777	-1.5257	1.6316	-0.8426	-1.7096	0.1353
508	30.3979	29.1756	29.4359	30.5667	29.5800	29.9415	0.7804	-1.9855	-0.0411	-0.5728	0.7246	-1.4052
509	31.2300	31.9341	29.6761	30.0710	29.5481	30.4682	-0.5233	-1.2864	0.3555	0.8709	-0.0847	-0.0565
510	29.2397	30.1972	29.3153	31.6395	29.4568	30.7390	0.0253	-2.0951	0.0851	0.3807	-0.3462	0.4986
511	31.9735	29.6293	31.4734	31.7354	31.5063	30.5129	-1.0786	-0.5115	-1.0271	-1.2293	-2.6964	-0.4043
512	30.7792	31.6036	30.9361	31.7836	31.5447	29.9130	0.2066	0.2030	0.6164	0.2647	-0.9480	-0.3025
513	29.6563	31.4867	29.6005	29.8238	31.5186	31.6476	-0.5163	-2.3358	0.8615	0.2914	1.1536	-0.4299
514	30.9087	30.7653	30.1593	29.9635	30.8731	29.6634	-0.9679	-1.0606	0.4861	0.4088	0.0539	0.3425
515	30.2500	30.2529	30.9990	30.0011	31.6201	29.6726	-1.0606	-2.1621	0.1265	0.8390	-0.1526	0.2953
516	30.4593	31.4700	30.0214	31.2554	30.5304	31.9287	-0.2631	-0.2852	-1.8562	-1.3192	-0.2187	-1.1041
517	29.9152	29.1466	29.1635	29.9780	30.5157	31.9544	0.9573	-0.8964	-0.7095	-0.2750	0.4233	-0.3013
518	31.6149	30.7424	31.2082	29.7922	29.7991	30.0842	-1.0442	1.1436	2.3030	-0.4831	-1.5312	-1.7316
519	31.4875	31.7839	29.7744	31.4065	30.5199	30.0419	0.3623	-0.3850	0.9265	0.5135	-0.2386	0.7939
520	30.6805	31.0092	30.6473	30.5942	30.4883	30.7244	-2.3306	0.8917	-1.8816	-0.7715	-0.0846	0.6917
521	29.5766	31.8663	29.0181	29.8702	31.5827	30.4323	0.2656	0.0782	2.2648	0.6580	0.7891	0.2922
522	31.5392	31.1448	31.3113	29.0663	29.4102	29.1143	1.3853	0.0910	0.0515	1.1960	-0.4026	-2.0768
523	31.4896	30.2379	29.7600	29.9565	31.5764	30.6939	-0.3451	-0.6184	-1.5011	-0.8343	-0.5319	-0.9577
524	29.1977	29.4603	29.0869	29.1258	31.5992	31.1701	0.5381	0.4746	-0.5807	0.6530	0.3093	-0.4756
525	30.4721	31.5383	29.5454	31.5354	30.9959	29.3171	0.5384	-0.0773	2.6726	-1.9063	0.1216	1.2832
526	29.8517	31.7353	30.7571	29.5791	31.3125	31.4536	-0.1971	-1.7865	0.5267	0.2971	-0.8755	-1.3443
527	29.7328	29.0248	29.9954	30.9254	29.5030	31.7367	-0.7367	2.0277	-0.1930	0.4104	0.5635	-0.1968
528	30.3688	31.8670	30.9706	30.6084	29.9715	30.3973	1.8666	1.9165	0.4446	0.0480	-0.8686	0.8264
529	30.6224	31.1820	30.7256	31.1174	29.5531	29.6279	0.5355	-1.4909	0.3299	1.3507	0.3086	0.6515
530	31.9164	30.1052	31.1696	29.2675	30.6143	29.7013	-0.8000	-1.9648	1.2612	0.3539	0.6493	-0.3916
531	31.3119	30.8211	31.6381	29.4689	29.8916	30.9519	-0.6861	1.9955	0.5016	-0.2674	0.2287	-0.1950
532	30.7506	30.3181	30.0102	31.5408	30.5054	31.3225	0.0390	-0.5812	0.4038	0.4367	-0.7618	-1.5663
533	29.9201	30.8097	29.6852	30.3430	30.5353	31.5202	-1.5159	-0.4582	-0.1784	0.2330	0.9381	0.5703
534	31.0791	29.5418	30.8338	30.6542	31.3484	29.9753	-0.1098	1.1533	-0.8686	1.4485	0.7145	0.0231
535	29.0533	30.8829	30.9385	31.8191	31.0031	30.6942	-0.4778	-0.1671	-1.1290	0.3276	-0.0023	1.8532
536	30.6336	29.1751	30.7750	31.0395	29.5836	30.5543	0.1111	0.5299	-0.6313	0.8764	-0.3156	-0.3190
537	30.5664	31.5077	31.6104	31.7835	29.3615	31.2101	0.2888	0.0919	1.3833	0.5893	0.3009	-0.0457
538	29.9912	29.6967	29.6904	29.0883	30.8724	31.8626	-0.8078	0.2467	0.1937	1.1076	0.0423	-1.7252
539	31.6443	30.4834	29.4685	31.9935	29.7711	31.8174	-1.2029	-0.1428	-0.2982	-0.2211	0.7333	0.9336
540	29.4637	30.8221	29.0194	29.4619	30.9607	30.8767	-0.3674	0.4829	0.1517	-0.4104	1.6545	-0.9508
541	29.8511	29.1784	31.8307	31.0064	30.4291	31.3706	0.3249	0.2245	0.1515	1.4867	-0.3846	0.0575
542	30.0802	29.0075	30.8255	29.3766	31.1189	30.8084	-0.4310	0.1304	-2.0846	-0.8176	-1.0333	-0.1884
543	31.2267	30.1664	31.1605	29.0551	31.0525	29.2494	1.5644	-0.8062	-0.7732	-0.1539	-1.0191	-0.8953
544	30.9251	29.3577	29.6099	30.6967	30.0026	29.5655	0.2413	-0.9212	0.2193	1.6313	-1.4834	0.8906
545	31.8493	29.9998	29.8061	31.6178	31.9751	29.7949	-0.8599	1.6252	-1.0561	1.2038	0.3273	-0.7839
546	29.9089	31.0980	30.7324	30.9374	30.3602	29.9602	1.1893	0.1293	-0.4046	0.2071	0.7528	-0.6264
547	29.3606	30.6774	29.6989	30.8830	31.4781	29.4002	-0.6709	1.5950	0.6040	-1.1331	-0.5333	-1.2614
548	30.4123	31.0456	31.3616	31.9600	31.5533	30.2399	1.3698	0.5657	0.9113	-1.5807	-0.6030	-0.5748
549	29.9673	30.5478	29.9665	30.8357	31.6191	31.3671	0.3480	-0.6437	0.3490	-0.2108	-0.6886	0.2310
550	29.3618	31.1296	30.9151	31.9154	30.1588	31.6547	0.2803	0.1218	0.8088	-0.1486	-0.7336	-0.1124
551	29.6267	30.0374	29.7713	30.9390	29.3149	29.1777	0.0525	1.0185	0.8190	-0.4591	2.7117	-1.7998
552	29.7982	29.8423	31.8729	31.9787	31.9164	29.0598	-1.6501	1.2647	1.5931	-0.2718	-1.1414	0.8887
553	31.3247	29.2763	30.7823	30.9141	31.6290	31.1390	1.0313	-1.1243	0.5192	-0.3884	-1.3045	0.4892
554	31.7788	30.7792	29.5999	31.9578	31.6027	29.5327	0.7203	-0.0614	-0.0193	-1.4202	-0.1935	-1.7955
555	30.8757	31.4648	29.5992	31.7297	31.0005	30.3473	0.2422	-1.1425	-0.5895	-0.2179	-1.7168	-0.0115
556	29.4165	30.7898	29.3624	30.5793	31.4676	31.5863	-1.3261	0.1951	0.1583	-1.0048	-0.3815	-0.7126
557	30.2252	29.3154	30.5885	31.9865	30.6819	30.7033	0.9745	1.3179	-0.5906	1.7589	-1.1803	-0.7123
558	31.9890	31.9782	30.9807	30.8000	31.0842	31.0732	0.3297	0.2012	-0.6072	1.6056	0.0099	-1.3868
559	31.8231	31.9415	31.9505	31.5831	30.8030	31.9248	-0.1182	0.8045	0.3669	0.8123	0.0848	0.7421
560	31.2884	30.2054	30.5089	29.0996	31.4093	31.2483	0.4831	0.2769	0.3107	0.1140	0.2867	-0.8820
561	29.6173	29.6280	29.7812	31.1551	31.2652	29.7482	-0.0421	-0.9587	-0.5155	1.0911	0.5460	-1.6240
562	31.7396	30.9047	30.8101	29.2558	29.1618	29.7200	-1.6181	-0.5012	-1.4624	-0.2842	1.5204	0.5703
563	29.8349	30.9448	29.1267	30.1380	31.5954	29.5334	0.0765	0.7599	1.2681	-1.0556	-0.1283	-1.7059
564	31.5631	29.5127	31.6060	29.3870	31.3351	30.1540	-3.0971	-0.8376	0.7042	-0.4389	-0.2044	1.2421
565	30.1025	30.7934	31.8519	29.3670	29.4881	29.4809	0.9723	-0.1701	-0.4390	1.0677	0.9443	-0.4452
566	31.0260	30.7258	29.4123	31.2518	29.1754	31.8917	-0.2193	0.4034	1.1296	-0.2370	-0.8660	1.5525
567	30.7237	30.4627	29.7854	29.2487	29.8708	29.8460	2.0745	-2.2081	-0.4993	-0.3779	0.3150	1.8858
568	30.3172	29.3117	29.7167	30.8192	30.6562	31.2312	-0.1181	0.5225	0.4151	-0.6379	0.6972	-1.2730
569	30.5206	30.8918	29.2380	30.9397	31.2024	29.2998	-0.4031	-0.0924	0.1867	0.2769	0.3326	-0.5028
570	29.0730	30.9562	31.9076	31.2454	30.9311	29.2940	-0.5174	-1.4902	0.3416	0.4613	-0.7475	-0.9705
571	31.4270	31.5951	29.1715	29.1333	29.5792	31.5463	0.5866	-0.0381	-0.3184	-0.4656	1.0279	0.0503
572	30.3739	29.3649	30.7915	30.1699	31.9712	30.8943	0.1723	1.7047	0.4947	0.5387	-1.9654	1.6982
573	31.3776	29.7064	29.3350	29.2184	30.8477	31.2076	1.1419	-0.1437	1.4575	-1.1110	0.4087	0.3449
574	31.6595	29.3063	30.0649	31.0226	30.5201	30.1082	2.4555	-0.3841	0.1088	1.4880	-0.5717	-0.5954
575	31.2840	31.7125	29.7164	30.5156	31.9830	31.5967	-0.1824	0.1572	-0.0534	0.5813	-0.6153	-1.8814
576	30.4174	31.1479	31.1263	31.2932	31.0554	31.8751	-0.7532	-0.5140	-0.2948	1.8014	0.5308	1.0871
577	29.0383	31.7302	30.0569	30.4415	29.3076	30.8376	-0.5787	0.5339	-0.4181	-1.3520	0.3963	0.1498
578	30.2563	29.9735	29.5974	31.7547	30.0067	30.7984	-1.8148	-1.7442	-0.6970	2.3407	-2.2699	1.4097
579	29.4370	30.4538	31.9065	29.8351	29.5836	30.2826	-0.6188	-0.1070	1.1030	-1.2786	0.0298	-1.1552
580	31.1926	29.9063	31.8340	29.3873	29.9093	30.7499	1.2568	-1.7326	-0.0600	-0.5908	1.7412	1.4497
581	29.8669	29.6968	29.3334	30.5026	29.0334	31.9168	0.7483	-1.1145	-2.4815	-1.3138	1.0754	-0.8700
582	30.1034	29.9412	30.4316	29.2935	29.3223	30.1969	0.8645	-1.0683	1.8417	-0.3592	0.2266	-0.2643
583	30.7264	29.0209	31.3625	31.3358	30.4748	31.5796	2.3496	0.0464	1.1174	-1.8974	2.2638	0.8586
584	30.3728	31.6620	31.7047	31.9872	29.0261	31.6395	-0.1409	0.8086	-1.4451	-0.8782	-0.7916	0.6887
585	30.3831	31.9288	31.2533	29.1553	29.2676	30.2188	-0.4249	0.3552	-0.3293	-0.3610	2.2628	0.1626
586	29.7525	29.3432	31.1064	31.6983	31.4135	31.4185	-0.2069	-1.8664	0.4092	0.8567	0.0241	0.6142
587	30.7482	29.4545	31.4040	29.6870	29.5279	29.9675	-0.7469	-0.3740	0.4191	0.2057	-0.4443	1.8237
588	31.5196	30.2894	30.8628	30.6921	30.9733	29.8106	2.6007	0.3029	-0.0690	1.9642	-1.0520	-0.7448
589	31.6741	29.2807	30.0427	29.5416	30.0912	31.4002	-0.4622	-0.4472	-0.1725	-0.2467	-0.9931	-1.2234
590	30.3871	29.5817	29.7893	29.4248	31.2764	31.0712	-0.4286	-0.8804	-0.2424	-1.4340	-2.3875	-0.1722
591	29.8996	29.5231	31.5663	31.5343	29.2030	29.9821	-0.6228	0.5976	0.0646	-2.5979	-1.2109	-0.8608
592	30.5527	31.3261	29.4883	30.4619	31.0430	29.1264	-0.7615	-1.4306	1.0981	0.9981	0.2839	-0.4311
593	31.1561	30.3254	30.0072	30.2082	29.5672	29.9392	1.1213	0.5724	1.3276	-0.6188	0.7517	-1.0370
594	30.8404	29.4350	29.2468	29.4107	30.6178	31.8698	-1.5464	-0.9482	-0.4676	-1.6379	-0.6444	0.3184
595	31.3159	30.0102	31.1123	30.8543	29.1952	29.3751	-0.6810	0.3167	0.9386	1.2975	-0.0202	-0.4929
596	30.4417	29.4936	29.9552	30.3326	31.7864	29.7789	-0.6592	-0.1594	0.9727	-0.7406	1.1805	-0.6267
597	29.0060	30.5093	30.8470	30.9110	31.8659	29.6758	0.0188	-0.5122	0.1999	0.8085	-0.9262	0.0954
598	29.8005	29.9592	30.9024	29.6295	30.4040	29.3605	1.1149	0.8361	0.5113	-0.1077	-0.6069	-0.3869
599	31.9088	29.0154	30.3673	31.8529	29.9510	31.9085	-0.4145	2.5897	-0.0271	1.5327	-1.0656	0.3515
600	30.9444	30.9640	30.7909	31.2354	29.6801	31.5103	-0.1890	-0.9050	-0.6204	-1.5762	0.6115	0.2405
601	29.2190	30.5166	31.0223	30.1288	30.4336	31.4815	1.9066	0.6073	-1.1863	-0.9478	0.2908	2.1665
602	29.8511	29.5707	31.2731	29.5176	30.9462	30.6840	-1.9976	-0.7253	-1.6766	0.6377	3.1159	-2.0149
603	29.3688	30.1299	30.2182	29.3032	29.4949	31.0321	0.5641	1.4965	-0.8870	-1.0958	-0.6277	-0.1958
604	30.7766	30.6313	31.8201	31.5053	30.1347	30.5123	0.9211	0.5956	1.0916	-0.3395	-0.1027	-1.5356
605	30.3753	29.2276	30.9747	29.1248	31.6340	29.3574	0.7071	0.0495	-0.7116	0.8976	0.6861	-0.9671
606	30.7355	29.6546	29.9693	31.7765	31.9939	30.4028	-0.2532	0.1071	-0.1047	0.2968	0.3689	0.7242
607	30.2647	30.3354	30.9251	29.7776	31.9049	31.2968	-1.3806	-0.1062	-0.6834	-0.5246	1.1571	-0.2877
608	31.9233	31.0782	31.6024	30.4663	31.3425	29.0415	-0.5169	0.1048	1.3673	0.2327	-1.3227	-0.9374
609	31.9486	31.6077	29.8939	29.1602	31.8131	31.3105	0.0342	0.6675	0.0611	-1.1373	-0.5633	0.4466
610	29.4159	29.2150	30.5323	31.3297	31.9206	30.2442	-0.9358	2.1182	0.0381	0.7764	-1.3034	0.6959
611	29.6907	29.7157	29.0164	31.6968	31.7124	29.3730	0.4415	-1.1732	-0.9523	0.2962	1.3381	-0.5574
612	30.7618	31.5130	30.4158	29.9410	30.7408	31.7792	1.4876	0.4425	1.0927	-1.3270	-0.6012	0.2906
613	30.6577	31.2579	30.3442	30.6579	30.3266	29.6586	-1.6217	-0.1373	0.5337	1.2270	-0.2325	-1.1146
614	29.0834	30.1375	30.6047	31.7639	31.6657	30.1909	1.5426	0.4784	1.1013	0.7772	0.1041	0.2887
615	31.4176	29.0954	29.7780	30.5126	31.6019	31.7799	0.7639	-0.7229	0.8550	0.2815	-0.0552	-1.0004
616	30.3557	31.7045	31.0087	30.7987	29.7131	29.9418	1.3335	0.6221	-1.7778	-1.2337	-0.6345	0.5063
617	30.6336	31.8407	29.4021	31.9765	30.9303	31.5062	0.5885	1.3881	0.4949	0.7044	1.7415	-0.3323
618	29.5630	31.6428	29.9485	29.4079	30.4070	31.1190	-0.2590	-0.9110	-0.2420	0.8599	-0.0648	0.7076
619	29.6090	31.3273	29.1818	31.6149	29.7390	31.8420	1.0618	0.8431	-1.3068	0.8606	1.0708	-0.6509
620	30.4953	30.2749	31.0055	31.0297	31.9682	29.5333	-0.5860	0.6883	-0.4753	1.0909	-0.0269	0.9005
621	31.0546	30.9220	31.8738	30.0631	31.9717	29.6127	-0.5261	-1.4142	0.8376	1.0767	-0.8214	-2.3240
622	30.7082	30.2278	30.7961	31.1711	29.4766	30.3247	-0.3475	0.0664	0.2613	-0.6880	-0.1846	-1.5248
623	31.4440	31.4420	31.3284	31.6308	29.0711	29.7140	-0.1264	-1.2071	0.8389	0.8591	-1.6687	2.2516
624	29.1936	30.8341	31.4466	29.0145	31.8457	30.2011	0.4603	-1.0018	0.2209	0.5308	-0.3019	-0.0164
625	31.8724	29.6255	31.9427	29.5869	30.3686	29.3160	-0.5680	-0.8694	-1.0649	1.8447	0.3761	2.1034
626	31.3327	30.0633	30.2018	29.2714	31.0758	30.8049	0.2959	0.2989	-0.0670	0.6922	0.7437	0.2355
627	29.0977	29.3422	30.5806	30.0511	29.9658	30.4137	1.6288	-1.4490	-2.0975	-1.3798	1.1098	0.3708
628	31.3346	31.6935	29.4071	29.3097	29.0588	30.2494	-0.9074	-1.1630	0.3188	0.2131	-0.3038	0.6370
629	31.1339	30.8822	31.3913	29.3496	31.0604	31.3896	0.5797	-0.2926	0.8730	0.2778	1.0658	1.5765
630	31.0517	31.9436	31.7761	29.5462	29.3214	31.8089	-1.4024	-1.9412	0.0809	-0.2745	-0.1196	1.7536
631	30.0832	30.1227	29.5049	29.5736	30.1743	29.7176	0.7205	-1.3154	0.3096	-1.2297	-1.8686	-1.7044
632	29.9557	31.1283	31.4774	29.2659	31.2431	29.5867	-0.3404	0.7813	0.9434	-0.7272	-1.4974	-0.8507
633	29.0872	31.9231	31.5057	30.2437	31.3938	30.2931	0.7194	0.3001	-1.2009	1.2082	-0.1666	-0.7090
634	31.9466	30.8112	30.7749	31.4388	30.8612	29.3205	0.0296	-0.6021	-0.4829	-0.9710	-0.4945	0.2056
635	30.3762	30.2296	29.3277	29.6883	29.5402	29.5763	-1.2316	-1.5307	-0.0223	0.9613	-0.2328	0.5539
636	31.4285	29.5692	30.3416	31.7392	31.5060	30.2284	0.2439	-1.0096	-0.7604	0.1159	0.0165	-1.1870
637	30.7574	29.7301	30.1472	31.3845	30.1040	31.0598	-0.4278	-0.9955	0.4310	-1.1634	-0.6218	-0.1170
638	29.1023	31.4241	29.3896	31.1312	31.7261	31.7543	-0.2512	0.9213	-0.0386	1.5192	-2.0095	-0.8843
639	31.4901	30.0392	29.8554	30.7489	30.6269	29.9054	-2.7035	-0.7171	1.1163	0.5536	0.3012	0.9139
640	31.1668	31.2387	31.8790	31.6576	29.5181	30.7072	-0.9345	0.5766	0.0206	0.4166	0.0347	-0.4344
641	29.8324	31.6421	29.7067	29.5149	31.9261	30.0873	0.9137	1.3718	0.1468	0.7702	0.9716	0.4054
