ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	15.1771	15.5953	15.2153	17.2794	15.1619	17.5275	-0.8401	-2.1797	-0.7853	0.3747	-0.5325	-0.5483
428	15.0644	17.3239	16.9165	16.5812	17.5401	15.0168	-0.0210	-0.3623	0.6018	-0.3824	-0.0785	0.0503
429	16.5408	17.7970	16.8472	17.4985	16.8852	15.0783	-0.5811	-0.1922	-0.4849	-1.6128	-1.6121	0.9876
430	16.9510	15.2024	17.0481	17.6077	17.8892	17.1939	-0.3282	0.1525	-1.3927	-0.9027	-0.1717	-1.3861
431	17.2831	15.6531	17.8247	17.2689	17.2406	16.2471	0.0886	-0.0173	0.8629	0.8602	-1.4982	1.4287
432	16.1627	17.7285	15.2610	16.9126	17.3651	15.3056	0.7520	-0.0231	-1.9566	-0.3303	-0.6380	0.6508
433	17.9789	15.5988	15.5797	16.3349	16.0061	16.1839	-1.9292	-2.1203	0.7506	1.0332	0.1866	-0.5622
434	16.6868	17.3702	16.7493	17.9025	17.8548	17.4281	0.6478	0.2972	0.0340	0.0892	-1.2486	-0.3829
435	16.5842	17.4144	15.3742	17.3554	16.8327	16.7214	1.2971	1.4333	0.5100	-0.9889	1.2915	1.0435
436	16.3341	15.2084	16.9995	15.8186	17.5642	17.0219	-2.7039	-0.8966	-0.0773	1.2021	-0.0013	0.5812
437	17.8609	17.0560	15.7489	17.0566	17.0081	15.4812	-0.2634	-0.2943	-0.6725	0.9697	-1.8852	-1.0558
438	16.8263	15.6986	15.1166	16.4784	16.7398	15.6936	0.3799	0.1203	-1.2678	-0.3112	-0.2548	0.3025
439	15.8083	17.3592	16.4494	17.2899	16.4900	16.9227	0.5945	0.8885	-0.1381	-2.0391	0.0292	-0.0103
440	17.4970	15.3465	15.3446	15.9305	15.8198	15.0566	0.2481	-0.9635	-0.3903	-0.0281	1.7273	0.7050
441	16.9379	16.7244	15.9434	15.7004	15.9669	17.0119	1.0860	0.0330	-0.0396	-0.1954	-1.7983	-0.7073
442	17.8360	16.3874	15.6859	16.7250	17.0028	16.1362	0.9249	0.8303	-0.2914	-0.1143	-0.4350	-1.2573
443	15.6709	15.8458	17.9804	17.2512	15.9244	16.9454	-1.6576	-0.1346	-1.0935	-0.0709	0.4296	1.2336
444	16.9561	15.3809	16.7667	16.8566	15.1285	17.8878	-0.2688	2.3036	-0.7734	1.2427	0.4344	1.4941
445	15.2123	17.2463	17.3379	17.9692	17.6698	15.1600	0.9532	-0.1778	-1.8749	0.3081	0.1783	0.3147
446	15.8507	17.0833	16.3758	17.3576	16.6644	16.2821	0.3165	0.2097	-1.4050	1.4747	-0.5884	0.5977
447	16.9357	16.9406	15.7012	15.1073	16.9830	16.5424	0.3292	1.7919	-1.4644	-1.1656	0.8324	-1.0694
448	16.7712	15.3626	16.4019	17.9250	15.3450	15.9108	0.5152	-0.0555	0.1096	-0.9707	-0.6130	1.0619
449	16.1189	16.9928	17.3074	15.3547	15.2182	15.5913	-0.4030	0.3517	1.3772	2.3550	-0.0685	-0.0790
450	15.1986	16.1816	15.2589	17.5966	15.1742	16.9829	0.7578	-1.2367	-0.3475	2.2206	-0.3909	-1.6484
451	15.6451	15.1174	16.1781	15.4596	17.2026	15.6115	1.4361	0.5276	-0.1846	-0.2305	-0.0303	0.9334
452	17.7136	15.9904	17.5173	16.1863	15.5364	15.2850	0.9512	-1.3246	-1.2665	-0.9252	0.5421	0.4414
453	17.6779	16.2334	17.4392	15.2390	16.0152	16.2775	-0.0764	1.2880	-0.3380	1.4028	-0.5368	0.7222
454	16.4453	16.4597	17.1950	17.1093	16.2044	17.7012	-0.1881	0.7599	1.0488	-1.7065	-0.9421	1.5999
455	17.0781	17.7677	17.4998	17.9424	17.8118	15.3747	0.9701	-0.6664	0.9047	-0.2068	-0.2524	0.6207
456	16.7197	17.7945	15.4132	16.2914	17.7841	15.1288	0.7104	0.3550	-0.0460	1.0193	0.6226	-0.1849
457	16.9029	17.6224	16.3947	15.8282	15.6652	15.0294	-0.3895	0.3667	0.9238	-0.2351	-0.2275	0.9034
458	15.7218	16.9813	17.8007	17.8008	17.3974	15.1404	0.7049	-0.9127	1.8516	-0.3166	1.0049	0.5188
459	15.4933	17.7464	16.2398	16.0607	15.3130	16.4164	0.3396	-0.2327	-1.7407	0.6044	0.1687	-0.1805
460	16.0156	15.5000	15.2978	17.8199	16.5769	16.9877	0.8406	-0.1112	0.6840	-0.3389	0.1231	0.4114
461	17.3224	16.1587	15.1626	16.6608	15.4799	17.7651	-0.5346	-2.4677	0.2141	-0.3050	-0.4866	2.0560
462	16.7932	16.4046	15.6843	16.4372	17.7470	15.8244	-0.9324	-0.7029	3.3881	-0.9580	0.5520	0.5594
463	16.1641	16.5225	16.3436	15.1776	17.6918	16.3571	-0.0429	-0.2111	0.0887	-0.0515	2.1872	0.1841
464	17.0409	15.9921	17.8801	17.5674	17.7260	17.6922	1.5021	-0.6580	2.0566	1.7157	0.5782	0.3867
465	16.9688	16.3851	15.3936	15.5577	17.2340	16.1907	-0.6617	0.5872	0.3340	-2.1307	-0.3600	0.0544
466	16.6237	16.7987	15.6787	16.3214	16.5792	16.8298	-0.6975	2.8189	-1.0040	1.1768	-0.0391	0.2625
467	17.2372	17.3714	15.7359	16.8705	16.9569	15.7527	0.4378	1.2001	-0.2826	0.9603	0.4884	-0.8047
468	15.9317	15.7276	15.1170	16.1592	17.5524	15.2851	-1.0573	-1.1977	-0.6753	0.1767	-0.7307	-0.9997
469	17.9643	17.1593	15.6651	16.4110	17.1845	15.0682	0.8105	-0.4902	-0.9196	1.0127	0.0127	1.4047
470	15.8948	15.9454	15.6663	15.2816	15.7345	17.1332	-0.7300	-0.8856	-0.3359	0.0087	-0.1028	1.5488
471	15.3840	15.6092	15.7746	15.7689	15.8149	16.5648	1.9079	0.6848	0.3083	-1.4041	1.2138	-0.0317
472	16.6193	16.2181	16.5667	16.8793	17.2848	16.3170	-1.3044	0.5268	0.3339	0.7080	0.2781	0.6622
473	15.7959	16.5091	17.7894	16.7508	17.8788	16.9916	-1.2449	-0.5778	-0.5204	-1.0048	-0.2324	-0.4109
474	16.0598	16.5609	15.4264	16.5448	15.5541	17.4843	-1.3977	0.7860	1.4944	-0.0594	-1.0252	-1.3701
475	15.2992	17.4141	15.0012	15.6583	17.8134	15.7525	0.5515	0.0797	0.2147	0.8326	0.2541	-1.1597
476	16.3030	16.7104	16.9697	16.9990	16.3701	17.0784	0.8848	-0.6318	0.2893	-0.3814	-0.2275	1.1699
477	15.1256	17.7770	15.2268	17.5428	15.6211	16.4066	-0.1515	0.4813	0.1632	1.4999	1.3298	-0.4383
478	16.1605	15.5306	15.0779	16.1015	15.9350	15.1679	-1.6340	0.6431	-0.3093	1.8426	0.2369	-0.8246
479	15.9265	17.3113	16.8696	17.1942	16.2047	15.4573	0.2429	-0.3720	1.4057	2.2775	0.2461	-0.8624
480	16.6613	15.6508	15.6716	16.9091	17.9295	17.8915	1.3160	-2.6770	-0.7970	-0.0291	0.5847	-0.9423
481	17.3499	16.3049	17.7251	17.6287	15.5438	15.1540	2.7267	-0.7599	-0.1768	0.7341	-0.6001	0.2244
482	15.7962	15.9857	15.0624	16.6449	17.6548	17.0259	0.6462	0.3485	-0.0074	-0.9551	-0.7312	0.3336
483	16.0195	17.2986	16.4391	17.7158	17.5976	16.4876	0.0071	-1.1197	0.3248	-0.2591	-0.3656	-0.2043
484	17.6301	15.0484	16.3072	16.3250	17.1019	16.4519	-0.8212	-0.0299	-1.4822	0.0597	-0.4305	1.8142
485	15.6104	17.9091	15.1440	16.2095	17.1380	17.5741	0.2382	-0.6755	0.6383	-1.3509	0.2628	-0.0932
486	15.8793	16.6106	15.3103	17.1994	17.0938	16.2700	1.4517	0.9734	2.0408	-0.3583	-0.1618	0.2066
487	15.5187	16.4730	16.7634	17.7046	17.5225	15.7195	-0.6928	-1.0438	1.0538	-1.4671	-0.8226	0.9847
488	15.8501	16.9490	17.2396	17.4950	17.6959	15.2591	0.7107	0.2000	0.6972	1.1072	-1.2453	1.4292
489	16.1509	16.7446	16.6486	17.2975	15.1765	17.4942	-0.8016	0.3956	0.9948	1.2446	-0.3859	-0.3034
490	17.2271	16.4127	15.7700	16.0693	17.1743	16.8305	-0.0281	-2.3608	-0.5086	-0.8162	0.1286	-1.9178
491	16.6084	17.9806	16.2299	17.0680	15.3858	17.2024	0.5731	0.8179	0.0105	-0.3941	-1.0168	0.1540
492	17.2660	15.8499	15.8997	17.0449	15.2396	17.9710	-0.6781	-0.0801	1.6302	-1.6029	0.3221	-1.5704
493	17.3873	15.1485	16.7601	15.2927	17.0844	17.3803	0.2092	-0.6647	1.5460	-0.1551	0.0677	-0.2410
494	17.3490	17.2003	17.3734	16.5439	16.2779	15.1234	-0.1221	1.0911	2.0356	0.2200	0.0613	-0.9229
495	15.3727	16.0044	17.6060	16.2771	16.5207	17.6236	0.6562	-0.2034	-0.3025	-1.9366	0.0169	0.0574
496	16.8816	17.0426	16.2390	16.6767	16.5297	17.8537	-1.9167	1.4795	-0.7643	0.5608	-0.0092	-0.5841
497	15.6318	17.1212	17.7015	15.5197	16.0177	16.4152	-0.8760	-0.3159	-0.7739	1.2685	1.1600	0.8564
498	16.5779	15.5628	16.9747	15.3519	16.1513	16.1260	-0.7865	0.0243	1.4303	-0.2565	0.1384	-1.7231
499	16.9803	16.7976	16.9384	17.6285	16.4034	16.6312	0.0054	0.6811	-0.5970	-0.8265	1.0833	0.2806
500	15.3970	16.5921	16.2142	17.6050	17.7395	16.9328	-0.1051	-0.9084	-1.9047	1.2407	-1.4811	-0.2388
501	16.9819	15.6038	16.0961	17.8639	16.3567	17.6499	0.7481	-0.0876	-2.9102	1.3280	1.0228	0.5742
502	15.2422	15.2683	15.0813	15.1495	17.0367	15.2130	0.6633	0.4970	0.2138	0.4969	-0.5549	-0.7057
503	16.0046	17.3648	17.2281	17.3319	16.8241	17.1409	-0.1072	-0.9618	-0.8384	0.8101	0.5044	0.6496
504	17.5164	15.6183	15.5693	17.7289	15.6805	15.8988	-0.7736	-0.6389	0.0241	-0.2228	0.5842	0.5966
505	17.3994	17.1567	16.4571	16.5355	17.7178	15.4214	0.9268	-2.4811	0.2137	0.1452	-0.5885	1.7491
506	16.1651	15.8941	15.1842	17.3629	15.4468	17.0479	2.1796	-0.0051	-0.5570	0.1327	0.7321	-0.5320
507	17.2974	15.2413	16.8870	15.3949	17.7819	17.0281	0.4660	0.3948	-0.1229	-0.0673	0.0308	-0.1459
508	16.7638	16.0337	15.8752	17.9229	15.1058	15.1351	-0.2388	0.0217	0.4767	0.4105	-2.0331	0.8966
509	16.6488	16.9499	17.8020	15.5535	16.3870	15.7961	0.6243	0.7905	1.3576	0.1462	0.4869	0.7054
510	16.4506	15.7313	16.7772	16.1826	17.7604	16.0054	-0.1414	-0.0063	-0.1055	0.4181	0.0237	2.0414
511	16.8296	15.4985	16.9766	17.0683	17.8752	15.2652	0.6647	0.6453	0.1823	0.8913	1.1726	-0.5177
512	15.5057	15.6478	16.0258	16.9262	16.4123	17.5401	1.9194	-0.0594	-0.6319	-0.7547	0.5657	-0.4952
513	15.1422	16.3100	16.8417	15.7383	15.3410	17.5978	1.0886	-0.8931	0.0470	1.5234	-0.3798	-0.0814
514	17.2253	15.7137	16.5152	15.5765	16.7462	17.2446	-0.2013	1.3879	0.5269	-0.3866	0.4688	1.1071
515	16.3810	16.4284	17.5413	17.6214	15.7823	15.3114	-0.7891	-1.0420	1.2765	-0.5228	-0.1479	-1.0108
516	15.7607	16.2618	15.3294	17.5468	17.3924	16.0421	0.5190	-0.8647	0.2202	0.4587	-1.2808	-0.3708
517	17.9486	16.4527	16.2501	16.0117	15.4913	16.3228	0.3542	-0.8541	2.7882	0.2179	-0.6144	0.2809
518	16.4727	16.8280	16.4251	16.7537	15.2283	16.2438	-0.3029	1.2529	1.1888	-0.0276	-0.6712	1.6940
519	15.2938	17.2770	15.0630	16.9061	17.2976	17.1827	0.8622	0.4195	-1.4344	0.4132	0.1432	1.5544
520	17.9751	16.7158	17.8419	16.2178	16.0944	16.6991	0.8609	-0.4838	0.5038	0.0666	-0.6258	-0.1781
521	17.0882	17.7757	16.6320	16.1139	17.0577	17.4410	-1.0504	-2.5606	-0.1952	0.2930	0.7864	-0.5828
522	16.2968	16.7512	17.8418	17.1656	15.4402	15.6620	-0.4021	-0.3318	0.2961	-1.7312	-0.2690	1.5200
523	17.3493	15.1867	17.4722	16.7693	16.2277	17.9446	-3.0516	1.3476	0.2735	0.3720	-1.6967	1.4175
524	17.0643	17.8243	15.8674	16.4766	17.2148	15.9264	1.0459	0.4362	1.6990	0.1560	1.0532	-1.3105
525	15.4552	16.7390	17.6050	17.8834	17.0654	17.7230	-0.9556	-1.2192	-0.8002	0.2323	0.5178	0.6839
526	16.6529	15.2642	17.6892	15.6722	15.8018	15.0575	-0.2650	-0.0103	-1.1577	-0.5333	0.8740	0.3082
527	16.0673	17.0032	17.8817	15.5203	17.9982	15.4341	-0.9612	0.3471	-0.0493	0.9540	2.0927	-1.8109
528	15.9914	16.7065	16.9679	15.9874	16.4849	17.2015	-0.8556	0.1653	-1.2478	0.0307	0.2842	0.5594
529	15.7135	16.9981	17.1446	16.8562	15.9301	17.3321	0.8250	-0.2371	-1.1694	-1.2303	-0.1681	-0.2154
530	17.2002	16.9415	17.6241	15.9844	17.3252	16.3203	0.1725	-0.4752	-0.8973	0.7691	1.1389	-0.4146
531	16.3654	16.6848	17.9277	17.3084	15.1552	16.5411	1.2957	0.4177	-0.2625	1.8997	0.0664	-0.4443
532	16.4476	15.9903	16.7166	16.7992	17.7307	15.5307	-0.1036	-0.9652	-0.6696	-1.0949	-0.0103	-0.2825
533	16.1147	17.6758	15.9018	17.2346	17.6909	15.9197	-0.1945	-0.2266	0.1187	-0.8581	-0.1965	-3.1683
534	16.6499	16.0959	17.0134	17.3213	16.0376	15.4000	-0.1812	-1.5002	0.4348	0.2324	-1.1138	-1.1035
535	16.0829	15.1569	16.3205	15.3686	16.5074	17.4387	-2.2487	-0.4164	0.1238	0.0254	-1.8460	0.5128
536	15.3579	16.5044	17.4643	16.9213	17.8472	17.5386	0.1470	0.2910	0.8803	-0.3756	-1.3955	-1.1085
537	15.5610	16.8271	15.6017	17.7665	17.0217	17.4920	0.3783	0.0585	-2.1211	-0.6702	0.4100	-0.0300
538	16.4874	16.6178	17.5672	16.9075	17.8657	15.5267	-0.7136	-0.2050	-0.4396	0.1305	-1.8307	0.4856
539	17.0112	16.3607	17.6896	16.8266	15.7871	17.1105	0.1573	0.7515	0.8018	0.4587	0.5203	0.1821
540	16.0486	17.8715	15.9042	16.5496	15.5425	17.7521	-0.1063	1.2785	0.2446	0.3089	-1.1430	0.0715
541	16.7743	17.9984	17.6140	15.1445	16.1219	15.0568	1.1906	-0.1576	-0.0617	1.6650	-0.7059	-0.8861
542	16.1454	16.4696	16.5038	15.3573	17.0679	16.2402	-0.2192	-1.5740	-0.2701	-0.4796	-1.4137	2.2357
543	16.1850	16.0708	15.6822	17.2239	15.8973	15.4860	0.1904	0.0074	0.8617	0.0797	-1.1873	0.4927
544	15.8098	15.3903	17.7078	15.7927	15.0214	16.9242	-0.5004	0.8886	-0.3479	0.3219	0.1773	0.9114
545	15.2663	17.5304	15.5299	15.2732	15.9131	17.5075	-0.8054	0.2754	-0.1165	0.9049	-0.6603	-0.3197
546	16.5010	16.0779	15.3356	17.8538	16.2943	15.6048	0.9673	1.1854	-0.5169	0.2763	-2.5421	-0.3767
547	17.8032	16.1094	15.2286	17.3986	17.9404	17.0401	0.6292	0.2569	-0.0628	0.8220	1.5574	-2.8918
548	16.5472	17.0609	17.6324	15.9579	17.2242	15.3403	0.1654	0.5858	-0.3597	-0.9319	-0.7582	1.0606
549	16.5557	16.9941	16.0923	17.7134	16.6752	17.7221	-0.1878	0.3541	1.0555	-0.4622	-0.5618	1.2642
550	17.3702	16.1537	15.9551	16.8910	16.0225	15.2318	-0.1898	-0.3800	1.0885	-1.3661	-0.8077	0.8004
551	15.0455	16.2577	17.0898	17.0426	16.7148	15.7238	-0.5598	-0.2709	-1.6807	-1.1224	-0.8941	1.6246
552	17.0913	17.4156	17.3101	16.3091	16.1747	17.1351	1.1890	1.5047	-0.5629	0.8133	0.1165	0.8032
553	16.0968	17.5256	16.2796	15.5463	15.2694	17.2634	1.3869	0.5076	-1.7342	1.3484	-0.5974	-0.6918
554	16.3122	15.0177	17.3757	15.1747	17.1036	16.4956	0.3486	-0.1161	0.4141	0.4717	-0.6648	2.6686
555	17.6546	17.3577	16.4688	15.6572	16.8611	16.1792	1.4101	1.4980	-1.4454	-0.3625	-0.6624	-0.9092
556	16.3175	15.0059	17.7774	16.0897	16.7280	17.0127	0.4492	0.6588	-0.3853	0.1514	-0.1654	-1.4214
557	17.8724	15.4884	15.1785	16.8453	16.0748	17.5216	-1.2487	-0.1651	-0.7627	-0.5503	-1.4578	0.4163
558	17.2889	15.8173	16.7489	15.8665	16.0199	15.4383	-1.1023	-0.4562	-1.0032	-0.3048	-0.3089	0.3085
559	16.1259	17.7998	15.6332	15.4125	17.5956	17.1059	0.2590	-0.0202	0.2535	-1.9245	-0.1305	0.0283
560	15.4258	16.5683	16.0284	16.2961	16.4934	17.9151	1.4181	1.0043	-1.0670	-0.4251	-0.7659	0.8218
561	16.6833	16.2376	15.1572	17.3028	15.8719	15.8187	-0.7705	0.4800	-1.2634	-0.6561	0.2305	-0.0982
562	16.5757	15.2374	17.1795	16.1942	16.8180	16.8843	-0.1727	-0.2635	1.8190	0.6017	-0.3576	0.2217
563	16.5846	15.1245	17.3890	17.2146	17.3406	16.3254	0.1079	-0.9374	0.8446	-1.0487	-0.2539	0.2078
564	15.6532	15.6367	17.1725	15.9845	17.3687	15.8800	1.4838	0.6108	-0.1411	0.6960	1.0707	1.1013
565	15.4837	15.4903	16.7133	15.6833	15.7253	15.0972	-0.3659	0.7267	-0.2672	-0.1045	-0.3924	1.0952
566	16.0470	15.6744	17.1399	15.4782	15.4234	16.5353	0.6035	-0.1101	-0.4732	0.0562	0.5082	2.0016
567	17.5386	16.8051	15.0129	17.7674	16.5639	17.3560	0.0543	0.4592	0.0043	0.7727	0.2151	-1.0411
568	17.0052	17.2870	16.1900	15.2723	15.0983	15.4823	0.9137	1.2640	0.5405	1.3595	-2.0467	0.4225
569	16.2786	15.9826	16.3332	15.9130	16.1712	15.9854	-0.0910	0.9038	-0.2630	-0.1575	2.7463	0.0918
570	17.2882	16.9147	17.1027	17.8794	15.5573	17.4218	-0.3694	0.7647	-1.0694	0.3139	0.7815	0.2161
571	15.2864	16.3429	16.6655	17.8638	16.3921	16.1507	1.8594	-1.4615	0.7307	-0.5983	-0.2963	0.1065
572	15.2614	17.4558	16.9527	16.6645	15.4900	15.2773	0.1047	0.8655	0.4493	0.3567	1.8527	-1.4182
573	16.0778	16.1425	16.8605	16.2351	16.4082	15.2604	0.8107	0.2888	-0.8630	0.9689	0.4618	0.1746
574	15.9118	15.3652	17.3940	17.0703	16.8426	15.1120	0.0450	1.0834	-0.9310	1.1160	-0.6016	1.1616
575	16.2695	17.4102	15.1939	15.0435	16.0040	17.9464	-0.8119	-1.5372	-2.5751	1.2142	0.6303	1.9590
576	15.1536	15.4033	17.9057	16.5279	15.7124	17.2453	0.8639	-0.1755	1.0050	-0.5800	-0.2324	-0.5885
577	15.3864	15.9471	16.8352	17.6350	16.3597	15.2757	-0.0367	1.8159	-0.4451	0.6354	-0.0000	0.6353
578	15.0571	17.7524	15.1512	15.4033	15.1548	16.1562	1.2585	1.4313	-0.5037	-1.4825	-1.1772	-0.7139
579	15.1967	16.8436	17.2746	16.4506	15.4360	16.3628	0.6712	0.9250	0.9223	0.2900	-0.2434	1.6393
580	17.5446	17.8422	16.4683	15.6348	15.1661	16.8590	-1.3552	1.5121	1.0116	-0.8230	-1.6914	0.4708
581	15.1414	17.5056	15.1320	17.2266	17.8241	16.4730	-0.6945	1.8034	-0.4156	-0.5663	-0.9238	-0.0282
582	17.8338	16.8328	17.5050	15.3694	17.2907	16.9969	-1.2407	0.2997	0.2077	1.5218	-0.5551	0.1049
583	17.6344	16.5118	15.8788	15.2493	16.5751	17.6584	0.8221	0.7351	0.1647	-0.9509	1.8968	1.6955
584	15.2150	15.7975	15.9444	16.6820	16.3513	17.3613	1.4037	0.4235	0.2993	0.6647	-0.0089	-1.0130
585	15.7624	17.0422	17.4800	15.6893	16.1739	17.8406	2.0210	-0.9052	-0.5502	-0.9508	0.4552	-0.6352
586	16.2120	16.6780	15.9351	15.5685	15.5325	17.1330	0.4047	1.6206	-0.7506	-0.3779	-0.6108	-0.0144
587	16.1061	15.2444	15.4450	17.2128	16.4923	15.9048	0.1154	0.8351	0.2222	-0.9184	0.8853	-0.9367
588	17.9579	15.5255	17.8626	16.1138	17.3438	17.7355	0.4094	0.4773	-0.8807	-2.1922	-0.5711	0.4181
589	15.6830	17.3256	15.5006	16.0540	16.0378	15.1334	1.2461	1.3178	-1.3921	-0.7758	-0.0735	0.0428
590	17.4473	17.6533	15.2934	16.9902	16.7011	16.1718	-0.8179	-1.2855	-0.5706	0.8049	0.5951	0.3739
591	15.1355	16.6036	17.3575	15.4128	15.0629	17.3577	-1.1696	-0.2781	0.8102	-1.0004	0.8290	-0.9972
592	15.6281	17.1801	17.9944	17.7502	17.2281	17.7495	-0.1112	0.2393	-1.1633	1.5277	1.3875	-0.3065
593	16.1602	16.6053	17.9398	16.1292	17.5113	15.5767	-1.3763	0.7809	0.1891	-0.2645	0.8350	0.2006
594	17.0365	16.4595	16.2135	16.8515	15.8454	17.5961	-0.0774	-0.3154	-0.9841	-0.2228	-0.1333	0.2989
595	17.1649	15.1018	16.6833	15.6727	15.3894	16.9332	-1.5786	0.8097	-0.2127	0.6933	2.2953	-3.1011
596	16.4787	16.8006	15.0875	17.3508	16.0551	15.6281	1.4385	1.3010	1.5049	-1.8545	0.4932	1.1827
597	15.8837	15.8476	15.7066	17.6800	15.6235	16.5173	0.3040	0.5251	1.0489	-0.3644	0.9578	-0.9046
598	16.0600	15.5948	15.2642	16.3504	16.3473	17.6938	1.7652	0.3842	-0.2152	1.4050	-1.1799	0.3177
599	17.0474	17.2921	17.9348	15.3679	15.8526	15.0690	-0.6278	0.2349	-0.8470	0.0692	-1.3856	0.6964
600	15.1671	17.1277	15.9902	17.2253	17.1725	15.1404	-1.3083	-0.3590	-0.1077	-1.1698	-1.9130	-1.9433
601	17.4160	17.1365	16.8664	16.4313	16.1268	15.3180	-1.2111	-0.1804	0.1169	-1.4234	-0.2606	-0.5675
602	17.4820	17.0835	15.2454	17.1244	16.2819	17.7801	-0.4044	-0.2513	-0.0307	0.6518	1.0667	-0.3408
603	17.8553	16.4803	15.7562	15.0646	16.1321	17.7510	-0.2523	-0.8213	0.3855	1.1555	0.4672	-0.1357
604	16.7064	17.7656	15.9458	15.4155	15.9101	16.7585	1.2885	-0.1605	0.4854	0.0356	-1.1422	-1.4135
605	15.7309	17.4707	15.8252	17.7653	17.6301	16.3437	0.3120	-1.2532	-0.2348	1.0222	-1.5104	-0.1723
606	16.0052	15.5534	15.8664	17.1600	16.2705	17.2986	-0.5029	-0.6981	-1.5292	2.2216	1.0113	-1.2484
607	15.7539	17.3272	16.4213	17.0929	17.6827	15.6449	0.3785	2.3101	2.0066	-0.1861	0.7812	1.3967
608	16.0358	15.0175	16.2817	16.6327	15.6293	15.2677	-1.7217	0.9606	1.5526	1.1686	-1.9177	-1.1652
609	17.5542	15.9213	15.0574	16.6672	16.6127	16.9826	0.6094	-1.1926	-0.6861	-2.5767	0.4452	-0.5610
610	16.6166	15.2910	16.0840	15.6564	17.7704	16.7998	0.7243	-0.3154	-1.1180	-1.0004	-0.4204	-0.2162
611	16.8893	17.2812	16.3975	15.9614	15.9829	16.0005	-0.1269	1.2211	-1.5431	0.6128	0.0385	0.6752
612	15.6771	15.4694	15.6918	17.0371	17.0178	17.4376	0.0401	1.8651	1.9074	-0.6306	1.1119	0.3741
613	15.3147	17.1696	15.5846	16.4626	17.2553	16.8790	-0.9130	0.4279	0.1775	0.9894	0.8593	1.1309
614	16.6716	17.3390	16.3590	15.1315	15.9771	17.8441	1.1942	-0.1366	-1.1259	-0.8276	0.6706	-0.3586
615	16.2855	16.3226	16.9679	16.7250	17.7164	15.8442	-0.2397	-1.0247	1.1793	0.0094	-1.9047	0.9006
616	16.1423	15.8937	15.2922	17.6210	16.6329	15.1488	-0.3908	0.3770	-0.5160	0.5813	1.0738	0.1726
617	16.0042	15.1764	15.0961	16.6452	15.5180	15.9668	0.8170	0.9684	-0.5295	-0.7065	-0.8198	-2.0432
618	16.0727	17.7172	17.6437	16.6472	17.5717	16.3704	1.1831	0.9728	0.4631	-1.5131	0.1349	-1.7322
619	15.9114	15.0493	17.1133	16.4915	15.5311	16.1081	0.2787	0.9631	0.1309	-1.1400	-0.9058	0.2340
620	17.7107	17.5115	16.7060	17.7877	15.3936	15.0642	-0.1510	-0.8779	0.2177	1.2757	1.9145	-0.6520
621	17.3097	15.2992	16.6051	15.5915	15.4917	16.0409	-0.2937	-1.1132	-0.1718	0.3429	-0.8218	-0.9137
622	16.7684	15.7074	16.0972	17.4180	16.0522	17.1050	-0.2971	0.9176	0.1932	-0.1417	-0.5062	-2.4831
623	16.7992	17.5708	16.1106	16.2477	15.4840	17.7063	-0.1023	-1.0363	0.6044	1.0114	-1.6158	0.4577
624	16.2949	17.6663	17.9184	16.1202	15.8121	16.9163	0.6841	-2.3913	-0.1212	-0.6888	0.3319	0.8547
625	17.2958	17.8417	16.0471	16.7104	17.1615	15.8397	-0.7725	-0.8002	0.1083	1.9683	0.9196	0.9992
626	17.2855	17.2354	15.1051	17.1706	15.8755	16.6555	0.4465	0.5186	1.2239	0.1374	0.2975	-0.2330
627	16.4269	17.7298	16.3108	16.4121	17.9194	15.9918	-0.5712	2.1912	-0.4762	-0.5269	-0.5678	-1.0827
628	15.2192	15.0406	16.8639	16.8893	17.8806	17.2085	1.1186	0.2721	-1.2429	-1.5090	-0.9725	0.6135
629	15.3043	16.5942	15.6228	16.6318	15.7642	16.5131	0.0024	-0.0193	-0.6134	-0.8204	0.3294	-0.0176
630	16.6957	15.7607	16.2416	15.1179	16.9112	15.8876	0.6769	1.1593	0.6233	-0.2104	0.3520	-2.1908
631	17.8590	15.7446	16.5882	17.3498	15.9758	16.8284	1.1846	1.2182	1.5871	1.1482	1.0280	-1.8293
632	16.4126	17.8549	16.2071	16.4807	16.1529	16.7992	0.7634	0.2511	-0.3151	-0.4256	-0.9552	0.0420
633	16.4099	15.9374	15.6699	16.0146	16.0563	17.0920	2.4489	1.1620	-1.1205	0.8453	0.7331	2.5338
634	17.5663	16.6466	15.0806	15.6175	15.1170	17.0093	-1.1308	0.4201	0.2894	1.3596	-1.6062	-0.3239
635	15.6953	16.2964	15.6568	16.9300	16.5097	17.0882	0.1379	0.1983	-1.1186	0.6592	-0.4502	0.5694
636	15.4873	15.4088	17.0498	16.6420	16.4179	17.4342	-0.6263	0.8835	-1.5737	-1.5114	0.9087	-0.5816
637	16.3120	15.8051	17.7623	17.3131	16.7597	15.9781	0.0356	0.0338	-0.9918	1.0868	0.1545	1.8785
638	16.9782	15.9999	16.5972	15.2108	15.1499	16.8804	0.2082	0.8562	-0.6094	-0.4390	-0.2425	1.1023
639	16.3489	16.4837	15.4332	16.4949	16.3083	16.7698	0.7388	0.0997	-1.0476	2.0464	1.3664	-0.4985
640	15.9792	16.3829	16.2569	15.6259	15.6688	15.5985	1.9247	-0.2079	-0.3171	1.0670	-1.0206	-0.1133
