ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	41.4704	41.8073	41.1819	41.3776	40.0079	41.0751	0.3723	-2.0134	0.8147	-2.0325	1.0765	1.7104
428	41.7050	39.1732	41.6767	41.8045	41.2641	40.8428	0.3837	-0.0122	0.8072	0.4856	-1.3478	-0.7453
429	41.5808	41.3177	41.9862	39.1263	41.2968	39.6669	-0.9023	0.3112	-1.1103	-1.0089	1.7641	0.6068
430	39.8274	40.2769	39.6908	41.6401	39.4226	40.9401	0.1430	0.9145	-1.0037	-2.1908	2.0291	0.0386
431	40.9840	39.5445	41.6974	39.4938	40.7603	40.3140	0.2376	-0.0945	-0.0469	-1.1696	1.8988	-0.5237
432	41.9134	41.3279	40.2652	39.5592	40.6672	40.0316	1.1465	-0.9254	-1.0278	-0.2689	0.9734	-1.3148
433	40.9306	39.4122	39.7565	40.4942	39.2684	41.6022	0.8867	-0.4199	0.8351	0.9336	-1.3419	-1.5721
434	41.6667	40.8559	41.1216	40.6909	40.5120	39.5440	-2.5130	1.1094	-0.6992	-1.4552	1.1185	-0.5966
435	41.9388	39.8428	41.7308	41.5483	40.5278	41.5378	-0.5645	-0.9080	-3.0440	-0.5152	1.0449	-0.2230
436	41.8367	39.8678	39.7503	39.9209	41.1052	41.2535	-0.3609	-0.0451	-1.6462	0.5092	-0.5768	0.4363
437	40.1118	41.8395	41.1319	41.0817	40.2130	39.9758	0.7542	-0.7266	0.4563	0.0951	-1.3858	-0.5675
438	41.6134	39.3215	39.1010	39.5658	41.8727	39.8380	-0.8539	-1.3964	-0.5816	1.7396	0.5620	-0.3703
439	41.5797	40.8294	39.2815	40.2970	39.9802	39.4317	-0.0369	-1.2271	-1.7930	0.2965	-0.5161	-1.2154
440	40.7200	41.7402	39.8077	41.9791	40.1876	40.2018	-1.8246	-1.2364	0.6644	1.1481	2.0003	-0.1603
441	40.7981	41.3093	40.9910	41.6112	40.6600	40.0218	-0.6475	0.9313	0.3918	-0.1439	-1.0970	-0.0175
442	41.6804	41.7103	40.5108	41.0203	41.6044	41.7924	-0.8535	-0.8499	-0.0370	-1.0494	-1.1333	-2.0855
443	39.3021	41.5738	40.8097	40.7645	40.9893	39.7013	-1.1967	-0.2731	1.2676	-2.3648	-0.0342	-0.3438
444	39.8067	39.6646	40.6920	41.9593	41.9526	40.2463	-0.8795	1.0262	-0.2408	-0.7598	-1.1843	-0.1831
445	39.6792	40.2745	39.5041	39.0344	41.4859	39.7466	0.2106	0.2916	0.6344	0.9092	0.2200	0.2777
446	39.9329	41.5145	41.6598	41.1473	39.9362	40.1166	0.5350	1.9301	-0.6331	1.2223	-0.5330	1.5272
447	41.8006	40.4273	40.4157	39.2928	39.7233	39.2369	-0.0386	-0.4106	0.6771	-1.0959	0.0539	0.1165
448	41.7776	39.6803	41.8053	41.1631	39.6647	39.5658	0.0177	-0.0607	1.0088	-0.0275	1.3165	0.2770
449	40.7845	40.0116	40.6920	39.8066	41.5197	41.9132	1.6852	-0.3111	-0.1048	-0.8614	1.1350	0.0990
450	39.9535	40.3947	40.9862	41.5609	39.3354	41.1953	0.1946	1.1339	-0.4583	-1.2133	-0.8473	-0.0011
451	39.6262	40.9137	40.4906	41.2497	40.5112	40.4068	-1.5412	0.1521	0.2626	-0.8293	0.9890	-0.0925
452	41.4420	41.2756	41.5619	41.1256	39.0156	39.7276	-0.2948	-0.3031	1.0259	0.4857	0.1295	-0.2939
453	39.9416	39.8525	40.6724	41.4033	40.3113	41.4153	0.0137	-1.2259	0.1434	-0.5791	-0.7582	0.1513
454	40.3823	39.4823	39.6556	39.8405	41.7267	41.2416	-2.0359	-2.1434	1.3990	-0.5589	-0.5057	-1.0211
455	41.6065	40.2444	39.3940	40.8707	39.9075	39.0656	0.4285	-0.0040	0.5909	-1.0331	1.4420	-0.1136
456	40.9634	40.5719	39.6031	41.1978	41.8119	40.4501	-0.7047	0.2236	-1.6756	0.8906	-0.7449	0.2759
457	41.0251	40.5663	41.1010	40.7904	41.5083	41.8899	-0.0019	0.9666	-0.4311	0.7552	-0.3789	-1.3931
458	41.0938	41.8356	40.6847	39.4820	39.8034	40.0303	-0.4369	-0.1754	0.7923	-1.4157	-0.5548	0.7825
459	40.3325	39.6166	41.7760	41.7452	41.7112	41.2620	0.4082	-1.5172	-0.6949	-0.4232	-1.5166	0.0139
460	41.3044	40.5687	39.9926	40.5337	39.3737	41.1333	0.9197	0.5160	-0.0488	-1.1334	-2.0374	-1.0917
461	40.8443	41.0179	41.8978	41.9889	40.7974	40.8544	0.5774	0.5786	-1.3902	-0.9025	-0.5004	2.3248
462	39.1602	40.0493	41.8539	41.4884	39.4098	39.8561	0.6743	3.1521	-0.2229	0.3407	0.1892	-1.7202
463	39.3987	41.2905	39.3071	41.0961	39.9172	39.9511	1.1383	-0.9291	-0.3502	-2.5264	0.8016	0.9498
464	39.7419	40.3294	41.1513	40.3220	41.9589	40.9533	1.1749	-0.0555	-0.7374	-1.4991	-2.1076	-1.3924
465	40.5334	40.9763	39.5711	39.9918	41.2175	39.4447	0.8843	1.2447	0.1722	1.0414	2.0672	-0.3511
466	40.3853	40.4987	40.0406	41.2544	41.8444	41.1699	-1.1034	0.6381	-1.2320	-1.1711	-0.4301	0.8007
467	39.8107	40.9167	40.5895	41.1792	41.7231	41.0979	-0.3720	0.9735	-0.3112	0.4464	1.4573	0.3292
468	39.9117	41.4309	40.4274	40.7331	41.1913	39.7609	-0.6029	1.2638	-1.0688	0.5628	0.1812	-0.5388
469	41.6651	41.8957	41.9906	40.3476	39.1268	39.4224	-1.5214	-0.2639	-0.2985	-1.1083	-0.3282	1.4737
470	39.1472	40.7265	40.0216	41.1762	41.7403	40.9735	-0.7064	-0.3428	2.1011	0.7812	-0.8009	1.3256
471	41.3627	40.1341	40.5688	39.8787	39.8183	39.3634	-2.3853	0.3921	-1.0599	-0.8667	0.1299	-1.8721
472	39.1892	40.6586	40.3084	40.4151	39.4797	41.5249	-1.8947	0.1641	-0.9315	-0.9980	-0.4095	-0.4329
473	41.3263	41.7985	41.6042	39.7752	40.1255	40.3112	-1.2468	-0.4052	-0.8992	0.1125	0.4877	-1.6819
474	40.5193	41.0486	40.8902	40.1710	41.6285	40.3599	0.0245	0.3729	1.8242	-0.0743	-0.7557	2.0642
475	41.8928	40.8056	41.7727	41.4014	40.3362	40.5209	-2.7528	1.3586	0.8236	-0.8537	-0.5587	1.7422
476	40.5169	39.7124	41.6116	40.3243	41.2971	40.2516	-1.5706	0.6618	-0.6267	0.3769	0.9887	-0.8207
477	39.6327	39.9067	41.9657	41.5411	39.2740	40.9318	-1.2184	-0.1373	-0.7462	0.8851	1.7153	1.0004
478	40.7916	41.3332	41.5809	41.3678	40.6099	39.0381	-0.2540	-1.0289	1.2326	-0.1157	0.8176	-0.2829
479	41.1872	40.1282	39.7009	39.0119	39.3444	39.5292	0.5164	0.4668	-0.4772	1.2582	1.3284	-1.3967
480	40.5117	41.0305	41.5263	39.5612	40.6473	41.6592	-0.4755	0.5525	-0.4573	0.8635	0.4797	-0.6772
481	39.5724	41.4660	40.2506	39.5562	41.1023	40.1413	-0.5940	1.6605	1.3923	-1.2873	-1.6043	-2.0158
482	41.8451	40.7462	40.0494	39.1640	40.8055	40.5675	0.4725	-1.5529	0.4173	-1.2053	-1.2988	-0.6292
483	40.9984	39.3992	41.4859	41.1928	39.7789	39.1643	1.1789	-1.2338	0.0286	-0.7129	1.2850	-1.6370
484	40.4237	41.5908	39.3838	41.4460	40.6285	39.8248	2.6560	0.7903	0.6105	1.3794	1.0296	-2.1516
485	39.1923	40.3176	40.1215	40.8948	41.7172	41.6469	-0.0689	-1.3627	-0.7961	-2.0503	-0.8956	-1.2867
486	41.8724	40.9311	39.8587	39.4788	41.5926	40.0093	-0.2198	-0.5687	-0.3098	-1.2565	-1.3890	1.7133
487	39.4315	41.1230	40.0969	39.9808	41.7177	41.1200	-0.1362	-0.9017	-0.4059	-2.1143	-1.1949	-0.4185
488	40.1437	40.5153	41.9080	40.2526	41.1069	40.4568	0.6615	-0.9620	-1.3890	-0.6984	-0.8834	1.3766
489	40.3859	39.6871	40.3982	40.4843	41.6431	39.7077	-0.0591	0.8075	0.1478	-1.3108	1.3069	0.5775
490	40.9474	41.1202	39.7732	39.2546	40.8438	39.5708	0.1336	-0.5384	1.1629	-0.5889	-0.8189	1.0555
491	39.1077	41.3121	40.5315	39.8665	39.2542	39.7892	-2.2572	-0.2251	-0.4387	-0.3355	-0.5955	-2.1414
492	40.8687	41.8318	39.9314	40.6091	39.3772	40.8830	-0.5527	-1.4255	-0.6809	0.2174	-0.6586	-1.1654
493	39.2776	40.1974	41.6028	39.5308	40.2228	39.9015	-0.4181	-0.4193	-0.7194	-0.6083	0.2470	-0.2556
494	39.9063	40.3914	40.9458	39.3231	39.5167	40.0331	1.1572	0.3562	-0.5558	-0.0948	-0.1806	0.7357
495	39.3884	41.7086	39.4976	39.1961	41.0202	40.6457	-0.1447	1.6698	1.5860	-0.7635	-0.5467	0.6191
496	41.9483	41.5435	41.4319	40.6352	39.5925	39.6054	0.2244	0.6656	-1.1347	-1.8355	-0.6697	0.4706
497	41.4170	39.3554	39.5285	39.9172	41.7668	41.1655	0.1918	2.8110	-1.0871	-0.4944	1.4968	-0.4193
498	39.0966	41.5414	39.7997	39.2602	39.4491	39.3965	0.9148	0.1089	-0.8197	-1.4231	-1.9528	1.0723
499	41.7454	41.2234	41.0667	41.1142	41.0508	39.0359	-0.0638	-0.2056	-0.4872	-0.9839	-0.4157	0.5211
500	41.8419	40.3064	41.1500	40.2456	41.2401	39.7737	0.3777	-0.0693	-0.5154	0.7777	0.4827	-1.1092
501	40.5666	41.4979	41.4351	41.8457	41.8719	40.4909	0.8314	1.2166	0.4911	-0.5315	-0.3053	0.6278
502	39.5572	41.8416	41.7940	40.1232	39.8907	39.0662	0.1709	0.1020	-0.4776	-2.1943	2.6907	-0.1065
503	41.1706	41.7545	40.6008	40.1816	41.4027	39.0949	0.1512	-0.5090	-0.8805	-0.7929	0.4731	0.6505
504	40.8199	40.0795	41.6776	39.1685	39.8784	39.5601	-0.6051	2.2606	-0.3019	2.2210	0.0081	-0.3158
505	40.3294	39.5583	41.5464	39.9718	40.9870	39.6522	0.3698	-0.7647	0.4309	0.1333	-0.6071	2.0676
506	40.2122	41.6046	39.3499	40.2416	41.8149	41.4518	-0.5473	-0.3034	-2.1223	-1.0675	0.6443	1.0932
507	40.8641	39.8371	39.2457	40.6671	41.4240	39.1987	1.2570	-0.5572	0.9620	-0.0544	-1.5651	-1.3837
508	39.2055	39.3432	40.1742	39.0941	41.2480	41.2989	-0.5741	2.0617	-0.3605	-1.5742	0.2596	0.0701
509	41.9272	39.7559	41.1729	39.0527	41.6507	41.1157	-0.3414	-1.5081	-0.0384	0.8592	-0.7957	1.3884
510	41.9297	39.2542	39.1371	39.2500	40.9634	40.9052	-1.0804	0.5442	-0.8511	-0.3703	-1.4318	0.6304
511	40.1263	41.6300	39.7043	41.4218	39.2137	40.8118	-0.0887	-1.3041	0.2349	0.8017	-0.8904	0.2539
512	41.0790	40.6289	40.7059	39.3912	41.1016	39.4742	0.6053	1.7153	-0.9278	1.3500	1.7768	0.8961
513	41.0640	40.9156	39.3541	39.4318	40.0949	41.9718	0.2243	-1.3836	-0.8851	-0.5775	-0.6908	0.6907
514	41.2103	41.7103	41.8759	41.2271	41.9395	39.7529	0.3659	0.3184	-1.1883	-0.6227	1.1918	-0.2200
515	40.8311	39.2360	41.1222	41.5862	39.7703	40.8625	0.6117	-1.2999	-0.3795	0.5277	0.2649	0.5196
516	41.7638	39.1843	39.8256	39.9030	40.8041	41.2986	0.7467	-0.0779	0.7477	-1.3528	0.5473	0.6397
517	40.6433	40.8383	39.5339	41.5818	41.1582	40.3091	0.8073	0.2882	-0.1220	-1.1414	0.0465	0.2956
518	40.0588	40.8268	40.9036	41.5028	40.0523	39.2902	1.2304	1.6738	0.6533	0.3497	0.0728	1.3801
519	39.7589	41.1778	41.6989	41.2058	39.5336	41.5863	-0.6883	-0.7309	1.1694	-0.9078	0.2078	-0.5453
520	40.0769	41.2344	41.8601	40.3589	39.8812	41.5273	0.5280	1.1556	0.2842	-0.1863	-1.4032	1.1406
521	40.9299	39.1987	39.2631	40.2104	41.6958	39.2219	-0.7083	-0.7381	-2.6961	-0.4003	0.7939	-0.3574
522	39.4230	41.1455	39.9049	39.8264	41.4980	41.7459	0.1704	0.5379	0.9386	-0.2401	0.5120	0.8671
523	41.8472	39.0236	39.1727	39.7025	39.1600	39.4011	-0.5646	-0.8452	0.0684	-0.4669	0.7537	-0.5902
524	39.4900	40.9153	40.4304	40.1397	41.7746	39.4732	0.0173	1.1503	-1.5002	0.0755	-0.0691	-0.5128
525	39.9908	39.5219	39.4847	40.5919	39.3977	41.3543	-0.2448	-0.5429	-2.0637	-1.2578	-0.2925	-1.1830
526	40.6980	41.4235	39.4747	40.9429	41.9458	39.0123	0.7219	-1.3957	-2.2384	-1.0796	-1.3362	-1.1452
527	39.8980	41.4011	40.0004	40.0162	41.8214	41.8374	-0.5959	-0.4057	-0.8360	0.7356	-0.0186	-1.3557
528	41.5593	41.0642	39.8842	40.6556	39.2759	40.2761	0.2867	-0.8960	-0.6759	-1.5801	-1.7340	-0.3913
529	39.6174	40.0623	39.8259	41.5522	41.1885	40.0734	0.4699	-0.8165	0.1998	0.8762	-1.5691	-0.3892
530	40.1527	41.5944	39.5350	39.9794	40.5031	40.5435	0.6441	0.4938	-0.4379	-0.4554	1.6085	0.3395
531	39.4568	39.4054	40.7076	41.1100	39.5155	40.7226	0.8955	-0.0600	0.6426	1.3224	0.9134	-0.3738
532	40.7632	41.0440	40.4932	41.4788	41.8763	41.6343	-0.7963	1.0443	1.2742	-1.6603	-0.3073	-0.2699
533	41.1314	41.8473	40.5905	40.3969	39.1785	40.6141	-1.2172	-1.5163	0.6407	0.5501	0.7564	-0.3774
534	39.7068	40.9283	40.3582	39.5380	40.0858	40.5183	0.0984	-0.0864	0.3239	0.4243	0.0718	1.5739
535	40.8142	39.9503	41.0576	39.3192	41.5167	41.2008	-0.5733	0.0798	-0.1834	0.0322	-0.9160	0.1914
536	40.5993	39.7264	39.1093	39.0481	40.9987	41.5083	-0.0953	0.2607	0.2903	0.3182	-0.7644	0.5343
537	39.0505	41.1367	39.9292	41.1843	40.1682	39.7457	-0.9681	-0.5513	-1.1597	-0.0390	-0.0861	0.7630
538	39.1623	41.2014	39.3936	40.1242	41.0060	40.1976	1.4007	-0.4797	1.3320	2.3856	-0.0522	0.9870
539	39.3987	39.4123	41.7881	39.5528	40.8883	40.4643	1.4518	0.5106	0.0534	-0.6828	-0.9698	1.1441
540	39.6931	39.5218	39.2305	41.0848	39.0059	41.5142	-2.1213	-0.1934	0.3446	0.1750	0.2283	-0.5535
541	41.0021	41.4679	41.6740	39.6291	39.0033	40.0105	-1.3477	0.9729	0.0597	0.4151	-0.3028	-0.3422
542	40.9498	40.0935	41.0779	39.3064	39.6695	40.9610	-0.5418	-1.4629	1.4009	0.8524	-0.5130	0.5398
543	39.1961	39.9769	39.9941	41.8191	41.3635	39.2295	0.4507	-1.2011	1.0691	1.8018	0.7427	-0.5390
544	40.7836	40.4802	40.0165	40.0394	40.3788	41.2853	0.8630	-0.5158	-0.3588	-0.3541	-1.0031	1.2236
545	40.9659	41.5365	40.6721	40.6841	39.0873	39.6044	-0.2670	0.2695	-0.7241	-0.5169	0.5667	0.4444
546	40.6710	40.1849	41.7044	41.6998	40.0843	41.0926	-0.7730	0.3353	0.8280	-0.8575	-1.8567	0.2227
547	39.2009	41.1222	41.9240	41.9985	40.3280	40.6415	0.4921	-0.0297	-0.8947	0.3513	0.2385	0.8908
548	41.0920	41.7972	39.5849	39.2516	41.8381	41.9355	-0.5117	0.3245	-1.7234	-0.7207	0.5421	2.0955
549	39.4508	39.8677	39.4197	40.3085	40.1439	41.1392	0.9502	-1.8117	-0.6584	0.0515	-0.2976	0.5292
550	41.1234	39.7769	40.3178	40.8763	39.6028	39.6106	-1.1639	0.1864	0.0250	0.8726	1.5854	-0.1499
551	39.3799	39.1569	40.6865	41.9466	39.5036	39.5653	-0.9309	2.4482	1.0318	0.1203	0.7182	0.3999
552	39.1236	40.6719	39.6262	39.9276	40.3362	41.8136	-0.8585	0.6808	-1.7934	0.0735	0.1948	0.5272
553	39.6939	40.2485	39.2822	41.0925	39.3280	40.0323	0.3214	0.2142	-0.4948	0.0081	-0.2540	-1.7596
554	39.6890	39.0811	39.8942	41.5216	41.8576	39.8965	-0.2992	-1.0206	-0.7418	-0.1037	-0.8709	0.3790
555	41.8432	40.3349	39.2180	41.5799	39.3878	39.1782	-0.8580	-0.4132	0.5425	-0.8273	0.4100	1.4991
556	40.4857	39.2964	39.7957	41.9709	40.5617	39.7823	0.4784	0.2215	-3.8857	1.1507	-0.1354	1.0832
557	39.3260	39.4571	40.6315	41.7224	39.1561	39.2682	-1.4154	1.0665	0.2420	-0.6572	1.9738	-1.1596
558	39.7536	41.8167	41.8000	39.5824	39.6395	41.1939	0.3395	-0.7392	-2.5857	0.6602	-0.5065	2.2000
559	41.9736	41.6158	40.2421	39.7502	40.1779	41.0477	-0.2480	-1.2318	-1.8157	-0.6021	1.6032	0.5254
560	39.7065	41.7881	40.9336	39.4302	40.7226	41.2264	-0.9349	-1.0436	0.8194	0.6052	-0.1519	0.8290
561	39.2851	41.4738	41.9428	39.8851	41.0062	39.0101	-0.1726	0.2350	0.1294	-1.3274	-1.4785	1.2741
562	41.0038	39.0092	40.3881	40.8619	41.2316	40.4855	0.2166	0.5566	-1.0070	-0.2858	0.0684	-0.9113
563	39.3603	40.4416	40.7201	39.5395	41.9930	39.2998	-0.2925	-1.0140	0.2240	-0.3226	2.2243	-0.6779
564	40.5216	41.6378	41.6103	39.5412	40.2835	39.8303	0.1555	-1.6950	1.2045	-0.7219	-0.9619	0.6998
565	39.4514	40.9384	41.2435	41.5512	39.2861	40.6443	-0.4501	0.6585	-0.1256	-0.9254	-0.8467	0.0487
566	41.1226	41.3125	40.6974	39.8228	41.5264	39.9706	-0.3839	0.1963	0.6797	1.3360	0.3773	-0.9009
567	39.6988	40.9007	40.6360	39.0819	39.4180	39.8104	0.6945	-0.3932	0.2505	-1.2493	1.2024	-0.6825
568	39.5385	41.6897	40.9236	40.5570	39.6202	39.4128	0.2745	-0.2270	-0.2859	1.2459	-1.0096	0.4865
569	40.2564	41.3944	40.2596	41.5993	39.2895	41.8671	-0.6858	-0.0282	0.6135	-1.0876	0.6033	-0.4642
570	39.7001	39.8664	39.5622	39.7737	39.4212	41.8832	1.5070	1.0157	-0.1410	-0.4458	-0.5846	-0.2029
571	39.9434	41.2933	39.0544	40.5232	41.5492	41.0977	-0.6227	-0.1247	1.6510	-0.0786	1.0625	-0.4792
572	40.4586	39.8558	40.9244	39.4649	41.1127	39.0965	0.3815	1.1217	0.9455	-0.0711	-0.5563	0.6737
573	41.5996	40.4724	40.6959	39.6957	40.9238	39.0388	0.1164	0.7713	1.2080	-1.0036	0.4020	-0.4444
574	41.1375	39.0065	41.2449	40.3174	39.8487	39.5046	-0.2855	0.6128	-0.8755	-1.5389	1.1743	-0.4001
575	40.5036	40.0073	41.6484	41.7587	39.2294	41.1878	1.1714	1.0538	-0.5688	-0.0938	-0.7949	-0.8537
576	41.1114	41.4423	41.0140	40.2430	41.3407	40.7095	-0.7999	-0.0157	1.5713	-0.4920	1.2990	-0.5042
577	39.5902	39.3091	39.8243	40.3970	39.6166	39.6206	0.1884	-0.0024	-0.8838	0.3993	2.4704	0.9148
578	39.3671	40.3604	39.0922	41.4677	39.2903	40.3000	-2.7176	-2.0129	-0.3551	1.7249	1.1875	0.5972
579	41.6292	40.1683	41.2130	40.3197	40.0312	39.2348	-0.1209	-1.2896	0.9674	-1.5137	-0.3121	0.8731
580	40.7725	40.4789	41.2580	39.7287	39.5516	41.8673	0.2495	2.3654	-0.8013	1.8007	0.7304	0.9388
581	39.3710	40.5633	41.8997	41.7556	41.5064	39.9522	-0.1065	0.4648	-0.2092	1.0088	0.5946	0.3599
582	41.6572	41.7170	40.0397	40.0241	39.7499	41.8807	1.5274	0.4909	0.0158	-0.8966	0.7250	-0.5966
583	39.7704	39.0265	40.5707	41.0960	41.0077	39.2365	-0.6871	0.2206	-0.2030	0.4180	-0.3055	-0.7672
584	41.6084	39.6647	39.4199	40.1539	41.1391	41.8983	-0.0674	0.9111	1.0211	-0.1862	-0.6978	2.1162
585	39.5841	41.6986	40.2615	39.3157	40.8736	39.2356	-0.3994	0.9752	-1.4095	-0.1546	-0.8351	-0.5211
586	40.4838	41.9250	41.8954	39.1391	41.3002	40.0575	0.0594	-0.3414	0.1334	0.9936	-0.0970	-1.2122
587	39.3144	41.7297	40.2179	39.3077	39.5831	40.6064	0.7318	0.8840	1.0772	-1.6267	0.6617	-0.7632
588	39.0311	41.4819	39.6768	39.4325	41.3271	39.9064	0.0924	-0.0521	-0.1222	-0.4629	0.3091	0.9380
589	40.4559	41.9593	39.3346	40.3587	39.0295	39.2099	-1.3388	0.0319	-1.4805	-0.1662	-0.6346	0.0043
590	40.7555	39.9164	40.1340	39.3754	41.6389	41.7094	0.9379	-0.7145	-1.7670	0.4328	0.6881	-0.9296
591	40.5205	41.2290	39.0262	41.8013	41.6670	41.6173	-0.1533	-0.2133	0.1367	-0.7075	-0.2401	-0.4328
592	41.7550	41.3875	40.7251	39.7929	39.1227	40.0356	-1.4754	-0.8060	-1.2675	2.0867	0.5964	0.7594
593	39.7660	41.1884	39.9424	39.2521	41.7083	39.3120	0.3157	-1.6145	1.4579	-0.7910	0.0208	1.1354
594	39.2390	39.9610	41.1415	41.7753	41.7867	39.0264	-0.9521	-1.4643	0.1059	-0.3891	0.6039	0.9215
595	39.1375	39.7840	41.5646	41.1663	41.2247	39.1906	2.1525	1.2961	0.5619	0.9506	-0.2055	0.0982
596	41.4792	40.1568	41.4069	40.1113	40.0640	41.0632	-0.9907	-0.1388	-0.2319	-1.6544	0.1453	-0.4463
597	40.8503	40.4657	41.4985	41.8224	40.2812	39.7096	-1.2261	-1.3617	0.4325	1.7144	-0.5840	0.7380
598	40.4836	40.0213	40.6529	41.4509	41.6678	41.7619	0.1497	0.5644	-1.4152	-0.7586	-0.3794	-0.3602
599	41.7798	39.0272	39.6367	41.7791	39.2486	41.0071	-0.2516	-0.8079	-1.3481	1.1283	0.2145	-0.7688
600	39.7320	40.5941	41.9551	41.1258	40.0486	40.2902	0.3251	-0.6497	1.2996	0.0471	-0.7720	0.7582
601	39.6959	40.4899	39.7269	39.3056	41.3188	40.2339	2.1912	1.7880	0.7430	0.5621	-0.2124	0.2162
602	41.0173	39.3367	41.1918	39.7421	41.9867	40.6632	-2.4645	1.2509	2.1974	-0.0746	-0.1819	-0.2385
603	40.4462	40.3528	41.1817	39.3030	39.7402	40.3945	-1.0777	-1.0141	2.1833	-0.6126	-0.9834	-0.6629
604	40.2522	39.7574	41.6460	39.8917	40.9160	40.1498	-1.8396	0.0577	-1.4975	-0.0699	0.5795	-0.8059
605	41.1529	40.6242	41.7813	40.6838	39.1369	40.5275	-0.2907	-0.1806	0.4357	0.3762	0.0910	1.0911
606	39.0350	41.6585	39.8202	40.1327	41.9943	41.1613	0.4330	-2.6682	-0.6329	-0.3924	0.2560	0.9310
607	40.6645	40.2131	40.4320	39.0179	39.8277	40.0198	0.8726	0.5568	-0.5828	1.2704	0.5201	1.0841
608	39.6469	39.2191	41.6500	40.5877	41.6777	41.0613	-0.0655	0.0237	1.1147	-0.8120	0.3254	0.1213
609	39.6404	39.7505	39.2501	41.2544	41.4117	39.2675	-0.7095	1.1654	1.2021	-0.6917	0.2249	-0.2595
610	40.1719	40.7893	41.4770	41.6773	41.8672	39.8668	2.6738	0.0706	0.5014	-0.3882	-1.0129	2.4534
611	39.1145	40.8343	40.5382	40.4819	41.2560	40.4612	-1.9009	0.5504	0.0869	-2.6723	-0.1544	-1.3411
612	41.6128	40.3985	39.2996	41.1213	41.3167	41.5416	0.9857	0.1003	-1.0434	0.9226	1.6426	-0.6254
613	41.4588	39.9404	39.3819	39.8062	40.5029	41.1134	0.6133	0.7269	-0.6063	-0.0583	1.5572	0.7113
614	40.3993	41.5394	41.2027	39.4336	39.4914	39.5032	-0.8746	1.0335	-0.0469	-1.4919	0.5567	-0.6578
615	41.0385	39.7163	39.3520	39.7342	39.0626	39.8986	0.3364	-0.5826	0.4737	-1.2525	0.2336	-0.3562
616	41.1527	41.8548	41.3993	41.6588	39.9773	41.4018	-0.0208	0.7142	-2.0488	-0.3179	-0.1505	0.8437
617	39.7839	41.2663	40.6766	40.1700	41.5319	40.6932	-0.6967	-1.3206	-1.4978	0.8565	0.0428	-0.3044
618	39.6848	41.9414	39.1722	41.9172	40.0024	39.8329	0.6323	-0.9577	-0.1170	-0.9099	-1.2505	1.1309
619	39.5836	41.4964	41.7365	39.6733	40.2178	39.5128	1.0030	0.5558	-1.0217	0.2695	-0.6966	0.3238
620	40.5406	40.4893	41.3555	41.9381	41.5329	39.9575	1.9518	-0.1501	0.4828	0.7254	-0.7121	0.4315
621	39.8474	40.5462	39.6666	40.8343	39.2381	39.0265	-1.7599	-0.1060	-0.4199	-0.0716	-0.7377	-1.9568
622	40.4133	40.6463	40.4344	39.3061	40.8194	39.7136	-2.7685	-0.8839	1.3636	1.7095	0.1713	0.1564
623	39.4233	41.5079	41.8676	39.9948	40.2661	41.9514	-0.7292	-0.8735	1.3478	0.2998	1.4907	1.4025
624	40.6409	39.0153	39.1846	40.2091	39.9654	39.9159	-2.0209	0.9005	0.7007	-0.5551	-0.1196	0.6308
625	39.8216	40.0732	39.3889	40.5419	39.6275	39.6277	0.6915	0.2193	-0.3340	-1.3733	0.4144	0.5879
626	40.2034	40.6674	41.3177	41.5417	40.2249	41.2850	-0.6834	0.4155	0.8078	-0.9329	-0.1798	-0.6907
627	40.4388	39.9826	41.7857	39.7262	41.7129	40.5087	-0.9953	0.0639	2.0126	-0.6503	0.6491	-1.8145
628	41.5386	40.1540	40.9142	39.7827	41.1966	41.1198	1.5732	-0.7297	0.8546	-0.1360	0.0570	1.3767
629	40.9082	39.7969	41.3532	40.1353	41.6187	40.0110	-1.6863	1.4121	-0.1563	0.6240	0.6265	1.8444
630	39.9778	40.8766	41.3780	40.1304	40.0040	39.3166	1.3193	0.4005	-1.5490	-1.2799	1.0770	-1.8383
631	39.6883	39.5728	39.0178	39.2958	40.7325	39.3309	-0.5328	0.3008	0.5789	0.1911	1.5519	1.0804
632	41.0073	39.9939	41.3312	40.2456	40.2324	39.6990	-0.4709	1.3580	1.6789	0.2335	0.5224	0.2311
633	40.2532	40.5267	40.9921	40.3839	40.3601	41.7734	-0.7166	-1.6743	-2.0682	0.8382	1.4859	-0.0951
634	41.7238	39.9078	39.1107	41.6948	40.0007	40.7127	0.8283	-0.4016	1.2855	-0.5448	-0.7690	-0.3902
635	40.4154	39.2426	39.2968	40.4918	41.3778	40.6094	-1.2846	-0.7701	1.6081	0.8828	-0.3148	-1.5399
636	41.4261	41.2364	41.1525	39.3226	40.8557	40.8048	0.4302	-1.4883	-0.1014	-0.6702	-1.2007	1.6061
637	40.8480	39.1656	41.5485	39.7654	40.4945	40.0317	-0.0824	1.4715	-0.8263	0.2218	0.9100	0.7106
638	40.5895	40.8927	40.4128	39.3814	41.0743	39.3444	-1.5425	-1.0528	-0.5663	-0.6630	0.6490	-2.1337
639	39.4276	41.6039	41.1590	41.6138	41.0401	41.5538	0.8632	1.3076	1.6226	1.5044	0.2369	1.1183
640	41.3129	40.9068	40.7941	39.2103	39.2314	40.2353	-0.4127	-1.1697	0.5917	-0.7496	0.1129	0.2908
