ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	18.7847	18.4459	18.7375	18.4991	18.5744	16.5491	2.2806	-1.3811	0.6279	-1.1131	-1.0294	-0.6908
428	16.7846	16.1565	17.1723	16.6928	18.4262	17.9587	-1.6340	-0.1979	-1.8364	2.3253	1.5826	-0.2245
429	16.7916	18.4878	17.6153	18.2047	17.3799	17.3212	-0.1856	-0.5103	-0.2079	0.5508	-0.7099	0.4704
430	17.1529	17.3720	18.8456	17.0502	18.9053	17.5803	0.7038	1.6716	0.1927	-0.7149	-0.5004	0.8760
431	18.8668	16.7652	18.7997	16.0343	18.0143	18.2340	-0.2915	-0.3105	-0.4487	1.0237	0.9303	-0.6774
432	16.7126	17.8448	16.2017	16.9373	18.1629	18.4018	0.8005	-0.3169	0.1631	-0.6670	-1.1702	-1.3592
433	17.8126	16.1961	18.3117	17.5631	17.5988	18.5796	0.2486	-0.8236	1.1469	-0.3875	-0.5571	-1.3170
434	17.4523	16.8377	17.5231	17.1413	18.1052	16.3172	0.3864	1.7314	-0.3023	0.2729	1.6836	0.8382
435	17.2334	17.5818	16.5840	18.8977	16.8076	17.1541	0.9283	0.0483	-1.2146	-1.0563	-0.7317	-1.7476
436	17.6233	18.9621	18.1027	18.5962	17.1505	18.2454	-0.6339	1.4469	-0.4473	1.3311	2.7760	1.5869
437	16.8137	18.2073	18.2516	16.0209	16.4862	16.2014	0.7653	-0.3912	0.0567	2.6333	-0.7777	0.6029
438	18.0526	18.5436	18.3566	18.9323	16.5716	17.8869	1.9539	-1.4986	0.4874	1.9005	-0.2603	-0.7712
439	17.0251	16.5929	16.2207	18.6694	17.1308	18.4014	1.1925	-0.7242	-1.4742	1.4202	-1.9615	-0.7569
440	16.9535	17.5475	17.1475	18.0031	18.1098	16.6757	-0.7903	0.9064	-1.6893	-0.0067	-0.5221	0.1550
441	17.4393	16.4908	18.9968	18.2310	17.0923	18.1670	0.7139	-0.5371	1.6572	1.1663	0.1628	-1.7740
442	17.6158	17.1502	17.5835	17.4863	16.4281	18.5939	0.2393	-0.1345	0.5884	1.1529	-0.5148	0.8532
443	18.2453	16.0814	18.9863	16.6915	16.3609	16.8798	-1.3018	-0.9013	-0.6581	0.6717	1.1662	1.0045
444	16.1750	18.7122	16.3516	17.6878	18.4449	16.0163	-0.3821	-2.0774	-1.1744	0.1046	-0.8830	1.2186
445	17.0785	16.4723	16.5558	18.0975	17.4341	17.1590	-1.5387	-0.2103	-0.3313	0.3203	-1.3735	0.2973
446	18.7721	18.9910	16.5687	18.3495	17.6677	18.0058	-0.2368	-1.1019	1.5102	0.7810	0.0370	0.2424
447	17.8745	16.1878	17.4376	16.6433	17.5042	17.2068	-0.4555	0.2636	-2.1553	-0.0159	-0.4500	-0.3304
448	18.7409	17.2538	16.5517	16.0442	16.0022	18.9697	-1.5428	-0.9809	-1.2460	-1.0717	-2.2688	-0.8128
449	17.5383	16.8790	17.3526	18.9589	17.0994	16.6112	-0.3635	-1.6442	0.4971	0.7814	3.1791	-0.6459
450	17.9856	17.0678	17.3239	18.5885	18.4999	17.3549	-1.9923	-0.6500	-0.1462	0.3032	0.5818	-0.7858
451	18.3323	18.8274	16.9919	16.1840	18.7274	18.3752	0.4679	-1.1053	-0.8772	0.6011	-1.6999	-0.8644
452	18.2953	17.8051	16.1632	18.0398	17.0035	16.1416	0.5479	0.0062	0.5744	-1.1000	0.1578	-0.5051
453	17.8023	16.8550	18.1468	16.3185	18.3149	16.2725	-0.3590	0.3840	0.5693	0.5670	0.7305	0.0892
454	16.8724	17.5330	17.8719	18.2521	16.9660	17.1791	1.4617	0.9733	0.5058	-1.1155	0.2271	0.5040
455	18.6146	17.3437	17.5466	16.2259	18.8840	17.4649	0.5958	0.5320	0.7992	-1.0276	0.3459	1.6012
456	18.2975	18.0968	17.1689	17.7884	18.3481	17.3795	-0.1621	-1.1751	-0.2089	-0.5217	-0.6201	0.3070
457	17.5174	16.7781	16.8989	18.7825	18.8256	18.1417	-0.7720	2.1363	1.0318	0.8063	-1.1455	0.3190
458	17.2124	18.2004	18.0962	16.4496	16.0344	17.1508	0.0281	1.0293	-0.1370	1.4323	-2.3356	1.1357
459	16.0789	17.2478	16.1722	16.5814	17.8847	18.9132	-0.8847	1.7353	-0.5422	-1.2777	0.1268	0.1863
460	17.0678	16.3233	16.3318	18.8645	16.4036	17.1654	1.1047	0.0168	1.6721	-1.2629	-0.8724	0.5962
461	16.5774	17.0407	17.7377	18.3815	17.1395	18.8600	-0.5739	0.6511	1.0817	0.8776	0.4527	0.8503
462	18.5487	18.7973	17.3964	17.8160	17.4131	16.3056	-0.4477	-0.3366	-0.2374	-0.6125	-0.0019	0.9076
463	17.6169	17.9207	16.7925	18.9792	18.3150	17.2733	-0.9158	1.6902	0.6333	0.7342	-0.7998	-0.2933
464	17.1367	17.9241	16.4794	17.2383	17.4544	18.5388	-0.7044	-0.7053	0.2806	0.9759	0.4159	-0.2763
465	17.0722	18.0537	18.8522	16.8311	18.2667	17.0983	-0.7760	-0.4633	1.4826	1.8846	1.9405	1.1750
466	18.4760	17.8715	16.9624	17.1879	17.6951	16.6589	-1.1528	0.0382	0.0611	-0.7649	-0.2519	0.2449
467	16.3761	16.1158	18.1340	16.8595	16.3346	16.0121	1.4389	0.8963	0.1638	0.9386	-0.2819	0.6603
468	16.4139	18.4115	17.2986	18.0513	16.3459	17.7039	0.4050	0.0408	-0.7206	0.6300	-0.7539	1.1198
469	17.4886	16.7740	16.7761	18.7418	18.2579	16.1297	-2.2332	-1.1165	-0.1137	0.5016	-2.2152	-0.0848
470	16.2378	16.5648	18.3184	17.1952	18.3706	17.9869	-1.2703	-0.1106	0.3015	-0.2449	-0.1007	0.8359
471	16.8930	17.0025	18.4999	16.3630	16.2041	16.1331	0.4168	0.4821	0.6288	1.6963	0.4099	-1.5155
472	16.9890	17.4201	18.3241	16.7936	17.7081	16.2533	-0.6166	1.5313	0.7600	-1.0288	1.9021	-1.3559
473	16.7482	18.5144	17.3046	18.7965	18.1897	18.7897	0.1777	1.6372	0.4556	0.0699	-0.7613	1.0352
474	18.9240	18.1232	18.9848	16.1389	16.9200	16.7930	1.3368	-0.8259	1.3654	-0.7943	-0.2832	1.3387
475	17.8429	18.0731	18.4402	18.0565	16.1078	17.3024	0.1302	-0.2407	1.8627	-0.0438	1.6020	-0.9535
476	18.1821	18.1254	16.7071	17.2133	18.0686	16.6281	-1.8515	-0.5219	0.0464	0.1113	-0.7621	0.0150
477	18.6692	18.1552	18.7878	18.8536	16.7851	16.5367	0.1476	-0.1245	-1.6540	1.5375	-0.4473	-0.6533
478	17.5758	18.1760	16.9143	18.7757	17.6323	18.0720	-0.6669	0.9504	-0.4560	-1.6830	-0.1959	0.1707
479	17.2180	18.3889	16.3141	17.4396	16.0765	17.5026	-1.4911	-0.0188	0.5206	0.5294	-0.5815	2.4749
480	18.7089	16.3118	16.6045	17.2350	17.2719	16.2800	-0.6933	-0.3762	-0.4927	-0.1456	2.4416	1.0370
481	18.8427	16.3992	17.9132	17.6221	16.8618	16.4492	-0.6260	1.1458	-3.1557	0.4277	-1.5395	-0.1885
482	16.8672	16.0508	16.3185	17.7605	16.9234	16.5452	0.2095	-0.4585	0.2262	-1.7954	1.7808	0.2734
483	16.9981	16.0297	16.6261	18.7261	17.9016	18.8438	-0.1473	-0.5427	-1.4882	0.1658	0.6572	0.6289
484	16.2720	16.3584	16.3980	18.3358	17.3058	17.8652	0.9158	-0.6628	0.8589	-1.0919	-0.9932	2.6901
485	17.7275	16.7988	16.5429	18.7920	18.2068	17.3964	0.4191	-0.6108	-1.9892	-0.4808	0.9812	0.9225
486	18.4982	16.3117	17.4386	17.7217	17.3724	17.5137	-0.4653	1.0507	-0.2575	0.1959	2.0284	-0.2080
487	16.2507	17.4225	18.0900	17.8413	16.2462	17.0011	0.0016	-1.4884	1.0456	0.4872	-1.6796	-0.4393
488	16.6223	17.3329	17.6601	16.2275	17.0375	17.6105	-0.1459	-0.2421	-1.9138	-0.9598	-0.0318	0.3871
489	18.6306	17.0864	17.7902	17.7139	16.5061	18.9479	-0.7504	0.2034	1.0711	-0.9071	-0.5442	0.9241
490	18.5425	17.8851	18.0608	16.0972	18.5498	17.3711	0.5393	0.8626	0.7752	-0.0710	-0.3544	0.2342
491	18.0464	18.5228	16.8427	16.8733	16.2696	18.3732	-0.2649	0.7012	0.2741	0.1576	-1.0599	0.5243
492	16.7746	18.9499	16.9062	17.7454	18.0857	17.7723	0.5992	1.1351	0.9621	-0.2296	-0.3275	-0.5580
493	16.0491	16.3846	18.8240	17.1013	18.4286	17.6134	0.9102	-0.7668	0.5179	1.2131	-1.2263	-0.7106
494	16.2799	16.4377	16.5775	17.6175	17.5569	17.6302	2.5674	-1.3992	0.2388	1.7880	-0.8218	2.1902
495	16.6264	17.3268	17.9306	18.0485	18.7979	17.1454	-1.1445	-0.0749	-0.1581	1.5109	-1.7385	0.6519
496	16.7198	17.7104	17.6665	17.4239	16.1414	16.0696	-0.0301	-1.3945	-0.0152	-0.1880	-0.6162	-1.2681
497	18.6472	18.7455	17.6224	17.5732	16.4623	17.3961	-2.0980	-1.1550	-0.5484	-0.1722	-0.8110	-0.4759
498	16.4650	18.3243	16.6937	16.5892	16.2175	16.4969	1.2613	-1.5396	0.5761	0.6381	-0.1690	0.0234
499	18.4514	18.7966	16.8650	18.2498	17.9087	16.6811	-0.2575	3.2890	0.3456	-2.0620	1.9354	1.0618
500	16.3110	17.6167	17.2671	18.5019	18.4779	18.9382	1.0711	2.4974	0.5027	-1.3334	-0.2215	1.8569
501	16.5680	17.7228	18.9759	18.3767	16.4804	17.6398	0.2693	2.2740	0.5841	0.1421	1.4256	-0.1983
502	16.4080	18.8939	17.5142	17.2455	16.1852	16.0865	0.5841	1.7944	-1.0903	-1.2629	0.6228	-2.0310
503	17.1289	16.8908	17.2129	17.4128	16.7771	16.4077	0.6934	0.5695	-0.3787	-0.4689	0.2997	0.0599
504	16.2290	17.4666	17.2573	18.4131	18.4491	17.5487	1.2623	0.5265	-0.9917	-0.7084	1.5194	0.5770
505	17.3507	17.3973	17.4764	18.9738	17.8972	16.1622	1.2294	1.4520	-0.3386	0.2662	-0.8010	0.4970
506	18.2464	17.4665	17.0356	16.1277	18.7087	17.5788	-0.5230	-0.5972	1.1767	0.2991	-0.5288	-1.6991
507	17.6270	17.7250	18.2220	18.8686	17.4505	16.2512	-0.6580	0.7175	0.5591	-1.8519	1.5118	-0.4902
508	16.7867	16.0344	18.1349	18.3945	17.3989	18.0660	1.2393	0.4330	-0.8257	0.3172	-1.5720	-0.6109
509	17.7607	16.0499	17.9760	16.7712	16.8012	16.4919	-0.2426	0.6881	-1.2837	-1.1905	-1.0548	-0.6835
510	17.1084	17.9465	18.4209	18.9305	17.4303	18.9071	0.2242	0.7070	0.6677	-0.5802	-1.4267	0.8717
511	18.3762	17.4200	16.7351	18.9517	18.0151	18.6749	-1.1800	0.7558	0.2189	-0.0011	0.7030	-0.7622
512	17.6282	16.4391	16.2904	17.3656	18.0858	18.9014	2.0245	0.3835	0.2995	0.5881	0.2527	-0.1818
513	16.2390	16.1733	16.0726	17.0056	16.2952	17.3726	1.3888	-0.8001	0.1925	0.6283	1.7060	0.1901
514	17.5540	17.2187	17.1225	18.5030	17.5362	16.2957	0.4594	0.7615	2.0646	2.6632	1.9704	-1.4091
515	16.9497	16.4395	18.3175	17.0243	18.2647	17.5975	0.1470	0.7182	0.9133	-1.1142	0.7138	1.3469
516	17.1014	16.6466	16.5946	18.0001	17.7736	16.6180	-1.6052	1.0114	0.5575	-0.2469	-0.3562	0.4610
517	17.1991	18.9807	17.0469	16.6706	17.4764	17.2841	-0.3180	1.6466	-1.0621	-0.1549	0.4566	-0.3110
518	18.5552	18.5430	18.0913	17.5993	16.7635	18.1077	1.6661	1.0371	-0.1732	-0.6230	2.2502	-0.3496
519	17.1792	16.4851	17.9472	17.7998	16.6354	18.7709	0.2835	0.3889	-1.3625	-0.6700	-1.0105	0.0627
520	17.3055	16.3824	17.3489	16.1878	17.8454	17.5897	-1.6433	-0.2511	-0.9370	0.3292	1.0464	0.6868
521	17.8759	18.4944	17.7268	18.5015	16.2077	17.7795	1.1926	0.7479	0.1101	-1.7814	-1.1948	-0.7669
522	17.0047	16.4323	16.6212	17.8640	18.6864	18.0968	1.0422	-0.6842	0.6607	0.9729	-0.6718	-0.5840
523	16.2132	18.6753	17.7152	18.5482	17.3743	18.6676	-0.0565	-1.6631	0.2874	-0.7116	1.8222	-0.4033
524	18.2899	18.6710	18.7875	16.4116	17.6848	17.4483	0.8436	-0.9279	-0.9474	1.6240	0.7920	0.1309
525	16.9819	16.6757	17.3738	18.8942	17.2578	16.5737	0.9691	0.2981	0.9433	-0.6885	0.1800	-1.0504
526	16.1978	18.5985	16.2785	16.5958	17.9361	16.5616	1.2284	0.7332	-1.3426	0.5333	-0.9622	-1.3982
527	16.8143	16.0670	17.7772	16.0912	18.9105	18.1402	1.7163	1.0296	-2.0884	1.1719	0.1557	1.6941
528	17.4782	17.9589	18.2268	16.1826	17.0883	18.9577	0.8701	0.6871	-2.1898	0.5523	0.1277	0.0363
529	17.3068	18.6364	18.8072	17.0886	17.4443	17.3633	0.6601	-0.8387	1.9051	-0.4423	-1.6465	0.2013
530	16.0179	18.6614	16.5475	17.1175	18.8179	16.1575	-0.1681	-1.2637	-0.5948	0.5542	0.1128	0.4054
531	16.3344	17.1071	17.5035	16.4517	18.1692	17.5177	0.6310	-0.5296	-1.6465	0.8955	-1.3194	0.4065
532	17.5098	18.7138	18.6591	17.8092	16.2964	17.3042	0.8103	0.9741	1.7598	0.2408	-0.8721	-0.6430
533	18.0045	18.2196	16.6053	17.1677	18.6764	18.2753	-1.7692	1.4290	-0.2345	0.6753	2.7471	-0.3614
534	17.8633	17.5173	17.0508	16.7140	18.6509	17.7327	-0.2004	0.4308	0.4117	0.0650	-0.7604	0.5645
535	16.2002	16.3638	18.9910	17.1647	16.2254	18.8940	0.1857	1.0758	-0.4164	-0.6228	0.6215	-0.9405
536	17.4539	16.7025	16.5329	17.7196	18.8209	18.0653	0.7868	-0.1309	-1.1197	0.3363	-1.0804	1.7766
537	16.7528	18.6898	16.0090	17.6945	17.7656	18.4715	-0.5709	-0.8566	-1.3879	0.8959	2.1476	0.8681
538	17.2973	18.0899	16.6379	18.8728	18.7273	16.7925	2.0339	-0.5072	1.8687	0.2525	-0.2513	1.2686
539	18.1216	16.7082	18.4733	16.0676	17.9527	18.9664	-1.5547	-1.2422	-0.1115	-0.7455	0.1939	-0.8086
540	16.9625	18.9744	18.5311	16.1875	17.6281	16.6682	-0.8285	-0.4386	0.4796	0.3632	-0.9999	-0.7470
541	16.9272	16.6845	18.2249	18.0518	16.6752	17.8802	1.2117	0.3479	0.0400	0.8241	-0.9041	-0.9014
542	18.1931	18.2050	16.4090	16.8162	17.7030	18.1056	0.7061	-1.7521	-0.1282	1.1878	-1.2144	-0.3481
543	18.0546	17.5620	16.0223	18.6675	16.2242	18.1854	-0.1410	-0.2434	-2.2598	0.5742	-0.3698	-2.4977
544	18.1814	16.8348	16.5167	16.6235	18.5982	18.4855	-2.0141	-1.2962	0.7341	0.1562	-0.6990	0.1023
545	18.3034	16.1016	17.5027	18.1018	17.4314	17.1230	0.6444	0.7934	-0.9053	0.9718	-1.1107	1.7264
546	16.2592	16.3915	16.0550	17.4543	16.8670	16.5716	1.3416	0.0863	-0.4121	0.9381	-0.8122	-0.4339
547	17.9785	17.4375	18.4970	18.4275	18.2275	17.0095	0.1414	1.0737	0.8676	0.2140	-2.1074	0.3212
548	17.0258	17.4906	17.7008	18.4547	17.5738	16.7703	1.7097	-0.1153	-0.6884	-1.9776	2.6301	1.1984
549	18.8580	17.1615	18.1591	18.2243	16.8966	17.2996	1.4925	-0.5475	-1.7561	-1.4192	-1.5332	0.7209
550	18.0851	18.6989	17.0559	18.0961	18.2333	16.7102	-1.3938	-0.4144	-0.8805	-1.9898	1.8132	-1.5611
551	18.3289	17.2783	16.5302	16.7710	16.0829	18.9545	0.0004	-0.3009	-0.8557	1.2945	-1.5054	0.7124
552	17.5557	17.9990	18.4796	17.5070	17.1887	18.5369	-1.0841	-0.3484	-0.9177	-2.4358	-0.6819	-0.9910
553	16.7100	17.4108	17.1287	17.8436	18.3156	17.3868	-0.1805	0.9318	-1.2020	0.2263	-0.4774	-1.2363
554	18.4714	18.0136	17.7485	16.5441	17.4791	17.7722	-0.9995	-0.4193	1.7410	-0.1920	-0.4568	0.3636
555	18.2094	16.0473	16.6053	18.1672	16.5361	16.7948	0.8678	0.0869	1.7368	-0.6818	-0.3483	0.5874
556	17.8545	18.3240	18.7588	17.6300	18.9913	16.2002	-0.4118	-0.5908	-0.1155	0.4339	-0.0288	1.2412
557	16.2806	16.0714	17.4026	18.8328	18.6633	16.1442	1.3089	-1.0587	1.2807	0.7068	-1.2704	0.6475
558	18.8835	16.6512	17.6882	16.1938	17.4004	16.0830	-0.7339	0.7158	-0.0909	-1.1541	0.3445	0.7174
559	17.0270	17.2780	17.3283	17.9827	16.5047	17.9748	-1.0475	1.8457	0.5906	2.1792	0.3840	-0.1010
560	16.1763	17.4857	17.4816	18.5653	16.2501	17.6802	-0.6521	0.3614	1.1662	-0.3239	1.2983	-1.2343
561	17.3863	18.0083	18.4842	17.3269	18.7410	17.3401	0.7056	1.3792	0.2337	0.3056	-3.1811	-0.9843
562	16.6380	16.0510	17.5269	17.5145	16.3390	17.8991	-1.2965	-0.1649	0.7032	0.4963	0.3704	-0.6095
563	16.9314	18.6137	18.4760	18.9801	18.7228	17.9728	-1.7905	0.3998	0.2252	-1.2526	0.1120	2.0924
564	18.3495	16.9167	17.9105	18.7728	16.1878	18.4283	2.4816	0.6409	0.5107	0.9224	1.5592	0.5520
565	18.5874	16.4225	18.7302	18.2894	16.7123	17.9095	-0.5873	-1.4361	-0.1450	-1.9804	-0.9762	-0.5227
566	17.2238	18.1852	16.8321	17.8881	18.3863	16.1930	2.2690	1.0117	0.1463	0.5198	-2.5818	0.1643
567	17.4501	16.5915	16.7259	17.2846	18.1128	17.1110	-1.2531	0.2070	0.9581	1.1062	0.6341	-0.2028
568	17.4731	18.4083	18.8088	16.1431	16.6752	18.8268	-0.2830	-0.7583	0.4184	-0.3950	-0.5240	0.0230
569	17.6762	16.4702	16.0402	17.6106	18.0983	17.2686	0.3863	-0.7126	0.8910	2.5022	-0.3483	-0.0174
570	16.4335	18.6913	16.2716	18.7096	18.7842	16.9587	0.6150	-0.0357	1.5588	-0.6361	-0.6713	-1.0129
571	16.9363	18.7437	16.0705	17.7966	17.0198	16.4535	0.0537	0.1293	-0.0562	-0.8334	-1.9927	-0.0958
572	18.4531	16.2537	18.1259	17.2193	16.7845	18.9100	1.4696	-1.2394	0.1219	0.7317	1.4679	-1.3418
573	16.4840	18.5202	17.0972	16.9025	17.8640	17.6047	-0.0196	-0.0772	0.6223	1.0642	-0.7239	0.0704
574	18.1694	18.9355	17.6634	18.9918	18.7552	17.2994	-0.1784	0.6332	-0.6701	-0.3684	0.1634	-0.8536
575	17.2595	17.6859	16.5946	16.3160	17.7256	17.7581	1.3757	1.3434	2.5309	-0.0895	-1.2256	0.1729
576	18.6548	18.0124	18.3427	18.6246	18.0892	18.4883	0.3403	1.3216	2.0241	-0.7386	-1.9822	0.0688
577	17.9596	17.0297	17.3842	18.0189	17.3229	18.2703	-0.5935	-1.8667	1.5257	0.7230	-1.2486	-0.5345
578	16.6211	17.9237	18.2332	18.1638	18.2210	18.7795	-0.3906	0.5391	1.3912	1.1702	0.7858	-0.3223
579	17.6431	16.7251	18.2922	17.7755	17.7927	16.5181	1.9528	-0.0984	-0.3631	2.0725	0.5854	0.4948
580	16.9239	18.9609	17.7577	16.0499	17.0277	16.6058	-0.0820	0.5187	-0.5299	2.0689	-0.1310	0.5948
581	18.0105	18.4603	17.6811	17.7376	16.7762	17.5407	1.2255	-0.3292	0.2758	1.7468	-1.5173	-0.2311
582	18.3772	17.5412	17.1927	18.7327	18.6853	18.7438	-1.1340	0.7289	-0.2543	-2.4112	-0.2321	0.6174
583	17.5083	17.4450	16.7619	18.8282	16.6706	17.0397	0.1578	-0.1803	-0.2235	0.4414	-0.8439	0.0851
584	17.7114	16.5152	17.7175	16.5740	17.4600	17.7767	1.0827	-0.6419	1.0273	-1.1141	-1.2195	-0.5454
585	17.6475	16.7362	18.2778	18.0170	16.8514	17.2973	0.0694	-0.4686	-0.4693	2.0293	-0.3398	-0.4095
586	16.2923	17.2245	16.3037	18.6473	16.4342	18.8093	-1.7920	-0.1513	0.9245	0.6301	-0.5561	1.3322
587	18.8840	18.9341	16.0359	17.6921	18.3427	18.4920	0.3394	-0.4300	1.0232	-0.4893	0.1869	1.9743
588	16.2346	17.9898	18.4576	18.4796	18.3429	18.2906	0.6079	-0.6625	0.4029	-0.6419	0.3777	0.2925
589	18.9907	17.6337	17.0161	18.4992	18.1073	17.3702	-0.6839	-1.0942	-0.4131	-0.7057	-0.3861	1.1372
590	17.3557	17.3952	18.2982	18.2478	16.7085	16.1430	-0.7358	1.3453	-1.7003	0.3686	-0.6293	1.0729
591	17.3861	16.1503	18.5154	17.2717	16.2636	16.1232	-0.6961	1.6919	-1.0965	-0.4456	1.1009	-0.1106
592	16.8545	16.4836	18.8209	17.0198	18.2864	16.3512	-0.3457	1.3966	-2.1185	0.8803	-0.2019	0.2725
593	17.7330	16.5428	17.3839	17.6600	18.2117	16.8314	-0.4849	0.7137	-0.0733	1.2556	1.1204	0.0290
594	18.9039	17.0790	18.1317	16.3077	17.7189	18.3855	0.5893	0.5287	0.5245	0.2783	0.9257	1.6335
595	18.0739	16.7368	17.8212	18.5603	17.4856	17.6871	1.5044	0.5720	0.2433	-1.9295	0.3480	2.1792
596	16.5109	18.1618	17.2839	17.7983	18.9825	17.5417	1.5139	0.2365	-1.1166	-1.9411	-1.9716	1.0683
597	18.3578	17.0125	17.7997	16.8916	18.3703	16.8363	0.9744	-2.1101	-0.7062	-1.7557	-2.2541	0.4662
598	16.2849	16.5359	17.5903	17.8905	16.1059	17.3134	-0.3599	0.3667	-0.6566	1.0719	0.2950	0.8184
599	17.7745	16.0621	16.3911	17.5896	16.3838	18.7593	-0.2045	-0.1826	-0.2982	-1.5838	0.2934	1.7054
600	17.5362	16.9405	18.4631	18.9186	17.6621	18.6125	0.1185	1.2828	-0.3591	1.5214	-0.3501	0.5859
601	18.1476	17.1852	18.9595	18.7171	18.5311	17.1596	0.2725	0.7649	-0.6555	0.3362	0.0994	-0.2166
602	16.9078	17.8835	16.0932	18.3595	16.3413	17.0177	-0.8969	-0.9409	-0.7075	1.0835	0.2818	-1.2313
603	17.1904	17.7597	16.9136	17.5620	18.4851	16.6919	-0.7702	-0.9137	-0.0777	-0.4211	0.9334	0.5407
604	18.5981	16.1466	16.5899	18.8029	17.4923	17.9691	1.5842	-0.3899	1.0422	0.8855	1.0469	0.0496
605	18.3865	18.3894	18.6884	17.5157	16.8833	18.6304	0.4178	0.5995	0.3955	1.7841	0.2916	-0.2518
606	17.2448	16.2279	17.2248	18.3461	18.4432	16.0592	0.0558	0.2725	-0.9331	1.1502	-0.9883	0.2792
607	18.1831	16.5680	16.8556	16.2594	16.8466	18.0149	0.7743	1.7884	0.0849	-0.6076	-1.7139	0.0211
608	16.8229	16.3138	16.9233	18.6368	18.0522	16.4280	-0.0215	1.0663	-0.4880	1.2785	1.6095	-0.1792
609	16.7245	18.2238	18.1725	18.6816	16.0801	17.8720	1.8300	0.4758	1.3136	-0.5506	0.6665	0.8446
610	17.8860	18.3060	18.5236	16.2185	16.3119	18.4234	-0.3414	-0.4940	0.0186	-0.9403	-1.6262	0.9441
611	18.1067	16.6985	17.3876	16.0018	18.4768	18.2208	1.3447	-1.3869	-0.9116	0.3585	0.3107	-0.5051
612	16.3640	18.1484	17.2677	18.9857	17.8130	17.1535	-1.8823	-1.3444	-2.2233	1.9602	1.1872	-1.2725
613	17.9513	17.0953	17.7159	18.0208	18.7440	16.3319	0.8215	0.1744	0.1453	0.7017	2.1008	0.5812
614	18.8503	18.1202	18.8856	16.2006	17.8289	16.1158	1.4113	-1.6257	0.1595	-1.7608	0.6808	2.3653
615	16.9047	17.7131	16.7470	16.6219	17.9863	18.7204	0.1861	0.5984	0.5567	-1.0251	-0.1228	-0.1938
616	16.6075	18.1417	17.9075	17.7171	18.6743	18.7857	-0.3671	2.5763	0.5032	-0.6289	0.3990	0.0718
617	18.5559	16.2064	18.5642	16.6008	18.4726	18.8511	-1.0494	-0.9478	1.0531	-0.1945	1.9251	0.0440
618	18.0625	17.6073	16.0868	18.3196	16.7878	16.8051	-1.1188	1.7476	1.0992	0.7907	1.6159	-0.6081
619	16.6480	16.0180	18.3460	18.3996	18.4681	18.8527	0.1828	-0.9182	0.7367	1.4284	0.8580	-0.3425
620	18.2360	17.4523	16.3464	18.9367	17.0081	18.5439	-1.8226	0.0536	0.6862	-0.0167	0.5696	-0.3825
621	16.1710	17.7895	18.0998	17.9388	16.2557	18.2518	-0.5015	-1.2007	1.7776	-0.5742	-0.2880	-0.7197
622	18.8231	17.8813	18.8312	16.6101	17.8178	17.8361	-0.0364	1.0789	-1.4474	-0.7581	0.5870	0.3385
623	18.0987	18.7636	16.6259	18.6648	17.0769	18.3767	0.0676	-1.2733	-0.2932	0.0964	-0.0706	0.1825
624	17.1208	17.4039	17.0705	17.8264	16.5243	18.8263	0.9518	-0.5164	0.0157	-0.5485	-1.1095	0.5442
625	18.2487	18.6823	16.7056	18.2930	16.7323	17.9342	-0.2793	-0.5157	0.6140	0.0302	-1.1345	-0.2339
626	16.1965	18.7003	16.8657	17.2910	17.2538	16.4519	-0.6921	-0.2377	0.2301	0.3010	2.0619	0.2326
627	17.0226	16.4709	17.0255	18.3162	16.7490	17.4715	0.3437	-0.1309	1.0694	-0.1015	0.4047	-0.8145
628	18.4243	17.5590	18.1860	18.2466	16.0334	18.9789	-2.1155	1.0616	-1.0009	-0.0775	0.2470	0.3139
629	17.9022	18.6639	18.2711	18.0732	17.0225	16.9159	0.1608	0.4673	-0.0451	0.4920	-0.7989	-0.2868
630	16.4893	17.3518	18.8472	18.9925	18.3022	16.5935	0.1870	0.5582	-1.0564	-0.6569	-0.0528	0.4533
631	18.2028	18.1175	18.5165	17.1121	18.0283	16.5397	1.0397	1.9462	2.1968	0.6160	-0.9053	0.1792
632	18.6331	16.2876	18.9684	18.8615	16.2486	16.1985	-0.2963	-0.6236	0.4012	-0.9947	0.2968	-0.9287
633	16.9638	18.3481	17.0185	16.6200	18.3071	16.6392	-0.3782	-0.0419	1.0480	-1.4173	1.4656	2.2040
634	17.3330	16.6788	18.2589	16.9802	16.2067	18.0125	-0.7965	0.0968	1.4442	-1.8467	-0.0792	2.0060
635	17.8929	17.7855	17.4078	18.0619	18.2904	17.3145	-1.4711	0.0159	-2.4303	-0.6790	0.8590	-0.5046
636	16.5856	17.8409	18.9607	17.1788	17.7653	17.9026	-0.6415	0.4158	0.6927	-1.5548	-0.5946	-0.6935
637	18.5932	18.8097	17.8223	16.1218	16.5199	17.6974	0.9977	0.7984	1.5238	-1.7519	1.6727	0.8648
638	17.6446	17.8929	17.1810	18.0074	18.2462	17.8406	-0.7558	1.2416	1.9638	0.9613	0.1073	-1.7334
639	16.4547	16.3029	17.3743	16.2340	18.8976	16.6470	-0.4303	-0.2765	-0.2883	-1.0854	-1.5659	-0.3412
640	18.2970	17.1797	18.3001	17.9049	16.4600	16.3018	0.6644	0.9070	-2.1947	0.8269	-0.9262	1.1113
