ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	1.3296	3.0691	2.3731	2.5940	1.8686	3.2893	-0.2117	-1.3844	-0.8637	1.1243	-0.0511	1.1427
428	3.9562	3.7047	3.3391	1.4445	1.4853	1.9256	-1.3633	1.4777	0.0260	0.1083	-0.1128	-1.0463
429	3.9984	3.4220	3.0589	1.7138	2.7104	2.1840	-1.6499	0.3286	-0.1612	-0.9294	-1.6701	0.4401
430	3.5159	2.4233	2.1391	2.9724	2.7719	2.4140	-0.5113	1.4331	-1.1160	1.5400	-0.8756	-0.3336
431	2.3078	1.8608	2.9262	3.9046	2.6863	1.9729	0.2941	-1.6549	1.0905	-0.7196	-0.6682	0.4635
432	3.4322	3.5024	3.0374	2.7767	3.3588	2.5919	0.9084	-1.2902	-0.3727	-0.4537	-0.7476	-1.0600
433	2.4260	1.3622	2.7655	3.1382	2.5109	1.2908	1.6835	0.8134	-0.1359	-1.6384	-1.5269	1.5676
434	2.7118	1.9569	2.3639	3.4766	2.0659	2.4111	0.6402	-0.6224	-0.7594	-1.6311	2.9161	0.6173
435	3.2499	3.3502	2.6755	1.9543	1.0841	2.5866	-0.1833	-1.0298	0.6474	-0.4751	-0.5899	-1.6930
436	3.5684	3.4167	3.7470	2.0640	3.1091	3.4276	0.4726	-0.2179	-1.0147	-1.6165	0.2541	-0.5187
437	2.1518	2.9439	3.6579	1.6485	1.5491	1.6363	0.4078	0.6516	0.9830	-0.8420	-1.2603	-0.6211
438	2.4915	1.0241	2.3863	2.4180	3.9807	1.6729	0.8721	1.4035	0.1523	0.3867	-0.1422	-0.3506
439	3.3704	3.4628	1.0282	1.1778	1.5342	2.6612	-0.1054	1.5006	-1.0603	-0.6161	0.8863	-0.8092
440	3.9976	2.3233	1.9823	3.6260	2.0113	3.3334	0.1581	-1.0407	0.5276	-1.8342	-0.1613	0.7532
441	3.9542	2.2894	2.5066	1.2796	3.0359	2.2204	2.5213	-1.3649	2.2634	-1.2056	-0.6026	0.5781
442	2.0301	2.2017	2.3647	1.8503	1.0337	2.6678	-0.3465	-0.4706	-1.3291	-0.3903	0.2583	0.0732
443	2.4405	2.8831	2.2186	1.2660	1.4754	3.1221	0.7186	0.3511	0.9764	1.3794	0.7743	0.0677
444	2.8973	1.9300	1.8608	1.9705	3.6797	3.5937	0.1891	1.0353	0.4368	-0.6157	-0.0202	0.8103
445	3.6934	1.0987	2.8228	2.3343	2.5791	2.3250	-0.1407	-0.4886	1.2595	0.9791	-0.2091	-1.6172
446	3.8456	1.7427	1.7387	3.6506	1.3788	2.6290	-0.2096	0.6606	-0.7257	1.0664	-0.9483	-0.9055
447	2.0133	2.7913	2.4421	2.1095	1.1592	1.4500	-0.1667	0.8791	1.9371	1.0383	0.3331	-0.5508
448	3.3116	1.5205	3.4922	1.9150	1.8717	2.8189	-0.0041	0.8834	-1.6613	0.4490	0.0615	0.1408
449	3.7797	2.4747	1.5477	3.4092	1.3550	1.0638	0.5506	-1.1832	1.5725	0.9468	0.3746	-0.6086
450	2.2557	2.1005	3.9404	2.2071	2.2963	1.9467	-0.1794	-0.7494	0.6270	0.2564	0.1334	-0.8253
451	3.5470	2.0828	3.3333	1.3653	3.6239	3.2114	0.9358	-0.0110	1.1118	-0.1947	-0.0796	-0.2344
452	3.5611	2.1039	1.3739	1.8153	3.0090	1.2841	0.5118	-1.4937	-0.0524	0.0959	0.8557	0.2944
453	1.5005	1.1884	3.6511	2.4328	3.1685	2.3331	-0.1356	-0.3178	0.2256	0.3286	-0.8855	-0.7939
454	2.3515	2.5537	2.3233	2.5494	1.9072	3.2701	-0.1644	1.5535	0.9489	0.7117	-0.3283	0.2478
455	3.9515	2.8696	3.9279	3.4967	3.0796	1.9149	0.6615	-1.2037	-1.0448	0.4057	-1.5171	-0.5211
456	2.3290	1.7580	2.5043	2.5212	1.0604	3.6075	-0.4190	-0.1707	0.0751	-0.6247	-1.6318	-0.9702
457	3.2283	3.4568	1.4857	2.2379	3.7186	2.6530	0.5701	1.0184	-0.0028	-0.9027	0.1166	1.1109
458	1.5172	1.9059	3.7649	1.8351	2.8477	2.5570	0.8432	-1.0088	-2.9272	0.9946	-0.3202	-0.1222
459	3.9689	3.6344	1.1873	3.2163	2.2176	2.9431	-0.3490	1.1176	-0.7137	-0.4129	-0.4948	0.3124
460	3.5856	1.4262	2.5041	3.8614	3.5487	1.8445	-0.1152	0.6747	0.5704	0.5467	-0.7076	0.6002
461	3.8511	2.5179	3.3409	1.3971	3.0721	2.0356	-0.8798	0.3655	-0.0191	-1.0112	0.8557	0.3806
462	1.6131	3.8142	2.2506	3.2321	1.9166	1.0907	-1.4342	-0.3358	-0.9079	-1.4606	-0.0608	-1.7397
463	3.6896	2.4165	3.5570	2.5839	1.8778	2.2194	0.0092	0.4537	-1.2102	1.5384	0.8134	0.7224
464	3.6083	2.3856	3.6546	2.6814	3.6728	1.2154	-0.5460	0.4482	1.0830	-1.0243	0.8393	0.9400
465	3.4222	3.8721	2.9786	1.7463	2.1280	1.1466	-0.3363	-0.6518	-0.9076	-0.7921	1.4177	-1.2547
466	1.1314	1.2983	2.2564	2.4073	1.8064	3.7754	0.8294	0.3399	-0.7143	-0.3167	-1.2647	0.3705
467	2.3063	2.0441	1.2741	1.1676	3.2772	2.4636	0.2324	-0.1671	-2.0022	1.2289	-0.6817	0.1530
468	2.3013	1.7482	1.8421	1.0382	1.5098	3.1917	-2.3445	0.6381	1.2247	-0.1366	-0.0151	1.3206
469	1.1978	1.4482	1.5360	2.1342	3.1022	3.0096	0.0166	0.3738	0.5248	-2.0046	0.9095	0.8467
470	3.0396	3.3155	2.4256	1.3834	2.0016	1.7460	-0.3813	1.7518	-0.5021	-0.6606	-0.9030	1.6410
471	3.3810	2.5645	3.6309	3.2389	2.4777	3.2182	0.7636	0.0657	1.2537	-1.5113	-0.3266	0.3053
472	3.4221	3.8421	3.6186	1.0387	2.8189	3.6493	1.3080	0.7216	-0.6276	-0.0456	-1.7553	1.3493
473	3.2345	3.5955	3.7182	3.0358	2.6214	1.3129	1.1557	0.8213	1.4808	0.4303	-0.0616	0.2134
474	2.4934	2.0083	3.3277	3.4156	3.2471	2.1577	-0.8037	-0.0452	0.1487	-0.0456	0.5174	-0.5108
475	2.3541	3.5116	2.5019	1.1428	2.6379	2.0341	-0.5668	-1.0018	-1.3954	-1.8413	-0.3970	0.3600
476	1.9883	1.4511	2.1296	3.1942	2.4764	1.8065	-0.6596	0.7990	-0.9307	1.2450	-0.4450	0.6484
477	1.0800	1.7340	2.3699	2.1899	3.2914	1.4563	-0.6805	0.6325	0.8007	0.3859	-0.8772	-0.2085
478	3.4954	2.7777	2.3510	1.0414	3.9211	3.0000	-0.8043	0.1173	0.4435	1.5422	1.4356	1.0088
479	2.3857	3.2058	3.1520	3.0975	3.7697	2.5696	0.0681	-0.0929	-0.5014	1.1156	0.8748	0.2624
480	2.5302	2.0459	1.1612	3.5387	3.6008	1.1040	0.8985	0.2429	-1.8214	0.1301	0.8041	-0.3333
481	2.2382	1.2195	1.6724	1.0183	3.9768	3.8061	1.1896	-1.4065	1.1277	0.9526	0.0601	0.2347
482	1.8595	1.0093	2.7629	2.7522	1.1640	1.7353	-0.5114	-0.5579	0.7845	-0.7350	-1.0850	0.4410
483	2.1442	3.4554	1.1646	2.9031	3.2471	3.3780	0.9718	-1.4022	-0.0790	-0.0398	1.3609	1.0713
484	3.1982	1.0776	2.5182	1.4680	1.2947	1.5218	1.1989	1.0344	0.0015	-0.2388	-0.4356	2.0548
485	1.4209	1.0502	1.6091	1.4068	1.4253	3.6882	-0.8922	-0.6059	-0.3335	-0.2608	-1.2081	-0.5160
486	3.8203	3.1573	1.5485	2.3371	3.6364	1.5679	-0.4664	-0.5447	1.4508	0.3444	1.6194	-1.4529
487	2.4609	2.1236	2.9319	1.5147	2.0936	3.1850	-0.7097	0.8219	0.1888	0.8596	-1.4026	-0.0836
488	2.2417	3.3006	2.7523	2.0998	1.4138	2.7604	-0.2433	0.9271	-0.0478	0.9274	0.8555	0.5132
489	2.3959	3.9361	3.7696	2.1822	2.1624	3.3776	1.4796	-0.7518	-0.5040	-1.5805	-0.3282	-0.3274
490	2.5217	3.3585	2.6961	1.1223	3.0150	2.4027	-0.0566	1.8026	1.0412	1.0212	0.0918	1.1720
491	3.0940	2.0804	3.0238	2.4744	3.2197	3.0750	0.5563	-0.5699	-1.2213	1.4581	0.6722	-0.7812
492	1.9317	1.4521	3.6245	1.9273	2.9583	1.0770	0.0433	0.5066	2.1638	-0.2183	-0.7099	0.3965
493	1.3237	3.4851	2.8898	1.6511	1.3226	2.3810	-0.4490	0.7520	1.3710	-0.1034	-1.0358	-1.3249
494	1.2554	1.5972	1.8995	1.6278	2.6876	3.2524	0.6457	-0.8078	-0.9607	-0.6151	-1.7510	-0.2862
495	1.7700	3.2328	3.6202	1.8128	1.4539	3.4317	-2.2027	0.1622	-0.9928	-0.6876	0.1036	0.2224
496	3.3962	3.7664	2.1001	1.1147	3.2109	1.6770	-0.6502	-0.8423	-2.0774	-1.3274	0.0111	-0.8610
497	3.7470	3.0563	3.4275	1.7044	1.1246	1.2635	-0.1617	0.9856	0.0099	1.5123	2.1750	0.1121
498	1.7685	1.2369	2.7180	1.4605	1.3585	3.5718	-0.5771	0.2291	0.3019	1.0977	-0.9794	-0.9686
499	3.8080	1.2121	3.6756	2.1695	2.4651	2.5082	-3.2232	-0.4579	-1.5164	0.8512	0.6179	-0.4721
500	2.8135	3.0483	3.6257	1.3949	3.5339	3.6999	-1.0116	1.0961	1.5070	-0.1970	-0.7460	0.8518
501	1.4044	1.0517	1.6816	1.1314	1.3298	3.8980	0.7045	0.5359	0.7248	-1.2112	-0.6695	1.3373
502	1.6113	3.1555	3.2732	1.5034	1.3776	1.9901	1.1998	-0.1384	-0.7232	-0.1072	1.2198	-0.2222
503	2.0801	3.5038	1.9905	3.3152	2.6946	3.4593	1.2005	-2.0550	0.3826	-1.0037	-1.6516	1.8557
504	3.1302	2.6992	2.8331	2.2146	1.0716	3.3788	-0.5339	0.7100	0.3870	0.5610	0.3799	-0.0228
505	2.3067	3.4915	3.7196	1.8582	3.6255	3.4108	1.1203	-0.5098	1.4204	0.2521	-1.4866	0.1732
506	1.3170	3.9491	2.9513	1.5726	2.7843	3.2833	-0.8051	-1.5270	0.3467	0.2708	1.0953	-0.5672
507	3.7417	3.8097	1.7149	3.2373	2.6055	3.9911	-0.7499	1.8750	2.2482	-0.1806	0.6778	-0.5123
508	1.0463	2.4241	1.9109	1.6506	1.4001	1.4819	0.7126	-0.5138	-0.8170	-0.8148	0.1355	0.8778
509	3.6102	1.3697	1.0702	1.1834	1.2299	1.8563	1.1992	2.0626	-1.2633	1.1680	0.1514	1.0031
510	2.7708	1.6799	1.8045	1.5384	1.6972	2.9213	0.1961	0.5138	1.1356	-1.1120	-0.4547	0.0707
511	3.0744	1.2237	2.5333	1.1410	2.1016	2.6184	-0.2525	-1.2693	1.0828	0.9053	-0.8583	0.9550
512	2.2705	2.4152	3.4956	3.7448	3.3220	1.4116	1.4996	-0.9976	-0.5882	-0.4934	1.6312	1.3214
513	3.0825	3.5211	1.4784	2.2603	2.7590	2.5307	0.1566	0.0250	-2.0024	0.5910	1.3630	0.2260
514	1.5312	3.0186	1.9021	1.0077	3.9339	2.6908	2.0662	0.3531	-1.3031	-0.6292	0.1303	0.1191
515	3.8783	3.9609	3.0785	1.5016	1.8592	3.0987	1.2538	0.1715	0.0258	-0.4662	-0.4830	0.1332
516	3.2239	1.8273	3.7253	3.5293	3.8342	2.9342	-1.1734	0.4399	-1.6843	1.0061	0.4046	0.0009
517	2.3185	3.7717	2.0132	2.6039	1.5857	1.8916	0.6550	-0.9809	0.1388	0.5283	0.1380	1.1313
518	2.2555	3.9971	2.4969	1.9958	1.8132	1.9460	0.4870	0.4004	0.2049	-0.7472	-1.0859	0.6260
519	2.1066	2.3734	3.0391	1.6066	2.8326	2.6846	1.4700	-0.1167	0.0905	-0.5410	-0.0316	-0.1755
520	2.9811	2.4010	2.9371	1.1619	3.6552	3.2449	1.3605	0.3750	-0.1303	-0.3954	-1.3438	0.6773
521	2.6975	3.2838	3.8194	2.8997	2.6135	2.4978	0.3092	0.4648	1.1388	1.4249	-0.1463	-0.9625
522	3.9500	1.0210	3.0719	3.2379	2.4708	3.8965	0.2611	-0.3524	-0.6560	-0.8221	-1.0396	0.4233
523	3.8701	1.0664	2.2705	2.8481	2.3930	2.6014	0.6823	-0.4009	-2.6605	-0.8395	1.6595	-0.8623
524	3.3448	3.1759	3.2846	1.3371	2.2498	2.5047	1.5693	-0.8505	-2.4116	1.2548	1.4516	-0.0957
525	1.5288	2.7842	2.8354	2.2113	1.9101	3.6424	-0.4980	-1.0044	0.7363	0.8898	1.3632	0.9111
526	2.1249	3.5785	3.0705	2.2544	2.2341	1.3364	-0.2582	-0.1182	-0.5227	-0.3175	0.1169	0.7630
527	3.1861	2.8457	1.2454	2.1988	2.4326	3.1951	0.6426	2.2302	-0.2151	-2.2689	0.2640	0.0950
528	2.6520	3.1396	1.0392	2.3781	1.4696	3.3827	-0.1381	-0.7179	0.2695	-1.2639	-1.0619	0.3954
529	1.7267	1.7638	3.6316	1.5870	1.4571	1.5670	-0.2144	2.4188	0.1333	0.0752	-0.6067	-0.1256
530	3.1603	2.4709	2.3219	2.3766	2.6088	1.9684	0.3734	0.1986	-0.8060	0.3611	0.2775	-0.6595
531	2.0490	2.5374	1.9920	3.6699	1.0887	2.2441	-0.1372	-0.5612	-1.4414	-1.2280	-0.6671	0.4577
532	3.7668	1.7224	2.2972	3.9462	1.2018	2.6432	-0.8386	0.6561	0.7496	1.0755	1.7182	0.5138
533	1.4110	1.8261	2.7183	3.3130	1.0235	3.8894	0.4218	1.0257	-1.0071	-0.1756	-0.1012	-1.6498
534	1.7866	2.3487	3.6282	1.7730	3.0967	3.4212	-0.9667	-0.5531	-0.0314	0.8678	0.6076	0.0574
535	2.5499	3.3448	1.2414	3.8415	3.1771	3.0378	-1.0337	-0.6547	0.4983	1.0179	-0.4400	1.0312
536	2.7937	2.9786	3.6895	1.5417	3.0894	3.8176	0.0996	-1.3865	-0.0428	-0.1341	-0.0892	-0.6164
537	3.8851	1.8691	3.8024	2.9820	3.1399	1.9205	-0.2193	-0.5522	-1.9277	1.0860	0.9680	-0.2683
538	3.0162	3.5478	1.6161	1.1356	1.8678	3.3288	-0.1239	-1.2706	-1.2100	-0.6901	-0.3320	-0.4610
539	3.1600	2.3344	3.3783	1.3111	2.3862	3.0984	0.1468	-0.8277	-1.3300	-0.4431	-0.3784	0.7731
540	1.4570	2.9631	1.3309	2.5412	2.1149	1.0519	0.3982	1.4219	1.4628	0.7344	-0.2090	0.7586
541	3.5771	2.3549	1.1023	3.5337	2.3596	1.4145	-0.3331	0.3255	0.5474	-1.0367	-0.4326	0.0698
542	2.3836	3.2853	1.6935	3.1203	3.0376	2.5156	0.5817	1.1964	0.5643	-0.4585	0.1412	0.0848
543	2.5053	3.2605	2.6840	1.2680	3.1761	3.8537	-0.1504	-0.8645	0.6211	-0.7419	-0.2428	0.3332
544	3.7119	3.2060	1.6899	2.4773	2.3055	1.4334	0.1615	-1.4336	-0.9800	0.8369	-1.5990	-0.8125
545	1.0947	2.8008	1.1363	3.8550	3.1443	3.6888	0.6951	1.7345	0.0481	0.3896	0.2605	0.5747
546	3.7666	2.9666	3.7670	1.9924	1.2506	2.4042	0.4687	0.6056	-0.9659	-0.7355	-0.1329	-0.5977
547	2.6870	3.4194	3.9699	1.2155	3.8239	1.4014	0.9163	-1.9750	0.3594	-1.4497	-1.1146	-0.3490
548	3.8177	1.6878	2.3289	2.2633	1.1509	1.6294	0.2285	-1.3441	0.2347	0.4418	0.1482	0.8360
549	2.8311	2.0859	2.9020	2.7592	1.0494	2.9370	0.8976	-1.1102	-0.6411	1.6462	0.3172	-0.2762
550	2.1300	3.0237	2.6336	2.6003	3.2728	3.2862	-1.5130	-0.1611	-0.7500	-0.2121	-0.2320	0.1524
551	2.4893	3.2165	3.0376	2.5658	3.0170	3.3118	-0.5107	-0.9008	1.9816	-0.1023	-0.9230	-0.4661
552	1.9344	1.8642	3.3540	1.7493	3.1197	1.1417	0.5943	-0.0321	1.1945	0.6161	-0.8059	0.0769
553	1.2711	3.8184	3.8911	2.1491	1.6015	2.2214	0.2572	-0.6332	-0.3212	0.6860	0.9033	-0.0407
554	1.2762	3.4848	1.1282	2.4324	3.1708	1.2928	-0.3381	-1.3909	-1.4134	-0.3839	0.3889	-1.0170
555	2.2880	2.4503	2.5136	3.6776	2.1865	3.3096	-0.9507	-0.3212	0.2784	-0.6602	-0.2365	0.6406
556	2.2639	1.8016	1.7640	2.8094	1.3062	1.4002	0.6000	0.1183	-0.5153	-0.7158	0.5729	-0.0708
557	1.3606	1.5005	1.1903	1.6230	3.7579	3.2221	0.7877	-0.4343	-1.1894	-0.0233	-0.0757	-1.2012
558	3.8615	2.5375	3.1086	1.2951	2.3015	2.3437	-0.7526	2.5763	0.2862	0.9372	1.7382	0.9060
559	3.7817	2.0892	1.8095	2.7461	3.7665	3.1965	-0.3632	0.6290	0.3072	0.7591	-1.6816	0.7145
560	3.8596	1.7618	3.1053	3.0040	3.5501	2.3635	-1.1827	-0.6766	0.6524	-1.3988	0.1839	-0.7217
561	3.2536	2.7552	3.9697	1.2227	1.0858	1.5055	1.2136	0.1430	0.2839	-0.5289	0.6023	1.3095
562	1.9476	1.4831	1.3595	1.2454	1.3542	3.5750	0.3155	-0.1607	-0.1035	1.6724	0.5400	-0.6208
563	2.4692	3.7075	3.9763	3.7390	1.6835	2.7306	-2.1532	0.2881	-0.6528	-0.9692	0.4875	2.8409
564	2.9431	1.4731	3.3265	1.1246	2.7212	3.7494	-0.9866	1.3881	-0.2577	-1.7604	-0.2933	-0.2533
565	1.7195	2.3749	3.0991	3.9340	3.1525	3.0712	-1.2827	0.1160	-3.3702	-1.8599	0.0397	-0.2194
566	3.2604	3.6118	3.1750	2.7769	3.4134	1.2785	0.1548	-0.5221	-0.2728	0.5127	0.2428	1.7725
567	2.0829	3.6827	1.5943	3.9994	3.5058	3.0199	-0.2480	-0.6220	0.9331	-0.1097	1.8640	-0.0224
568	1.3716	3.6483	2.5289	2.6332	2.8174	2.3368	0.6404	0.1666	-0.3153	0.2709	0.5929	0.1359
569	1.0402	2.2123	2.5884	3.8022	3.9083	3.1407	-0.6074	1.2333	-0.5471	-0.5047	-1.1816	-0.9494
570	3.6478	1.3934	1.2204	2.8429	1.5435	1.9375	-1.4754	-0.7115	-0.1712	0.5731	0.5957	1.1097
571	2.7619	1.3525	2.9095	3.8147	3.7911	2.2422	-1.1460	-0.4391	0.0981	-1.1051	-0.0631	1.6063
572	3.1330	3.3715	1.5651	2.7810	3.9388	2.9556	-0.9458	0.3022	-1.1320	-0.0432	-0.0447	1.5586
573	3.6675	2.3597	3.9306	2.6796	2.4162	3.6270	0.7571	0.6433	0.5782	-1.6958	0.7285	-1.2655
574	3.8609	1.6599	3.8910	2.3716	3.6504	2.2307	-2.3375	-1.4730	-0.8943	0.7512	0.9135	-0.6072
575	2.1261	3.1940	1.6245	2.1176	3.4126	3.9200	0.3602	0.1257	0.4988	-0.1552	-0.3414	0.3380
576	2.1887	1.9914	2.9557	2.2835	1.1969	3.8588	-0.5137	-0.1993	-0.7210	-0.9558	0.1828	-1.1666
577	1.7313	2.9723	3.2087	1.8073	3.8931	3.7033	0.2387	0.6492	0.8731	0.2000	-0.9573	-1.9318
578	2.2287	2.5827	3.9072	3.3523	1.7018	3.2562	0.3958	-1.3689	0.5242	-1.7232	0.4618	0.5878
579	3.3707	2.2120	1.8493	3.4893	2.9097	2.3662	2.7035	-0.1491	-0.2459	0.4012	0.4228	0.9894
580	2.1864	2.8378	3.8807	1.4915	1.9989	3.1977	-0.0323	0.9283	-1.9895	-0.0191	-1.6761	1.1581
581	3.9490	1.1835	2.6431	1.6997	1.7993	1.0822	-0.1709	-0.1169	0.1366	-0.7055	-0.0204	1.3992
582	3.7506	1.2073	2.2251	2.3860	3.0965	2.5917	0.6973	0.8076	1.2350	-0.6263	0.6935	-1.1866
583	3.4785	2.0473	2.3340	1.1518	3.1148	3.6988	-0.1592	-0.8546	1.6744	-0.8937	0.2618	1.0713
584	1.5383	1.2953	2.5502	3.0816	3.4664	1.7674	-1.9267	1.1956	-2.0801	1.3990	1.0270	-0.3877
585	1.8701	2.0616	1.3410	1.5281	1.2560	3.8708	-0.0202	0.5869	-0.1950	1.6529	1.5371	-0.9938
586	2.5778	2.7435	3.1445	2.7295	1.8621	3.4879	0.0667	0.2001	1.4466	0.2290	-0.9974	0.3721
587	1.3978	3.7358	2.7552	2.4352	2.1560	3.1427	1.2131	1.0744	1.4284	-0.8569	-0.8104	0.2785
588	2.2699	3.0099	3.3087	3.0525	1.8598	2.8375	0.2459	1.1862	-0.1325	-0.2282	-0.5794	0.2381
589	2.9198	3.3943	2.6405	2.5336	2.4919	1.4747	0.8964	0.4586	0.6023	-0.5240	2.7720	-0.2019
590	1.9473	1.1778	3.8634	3.8012	2.2195	3.8029	-0.9628	-0.3173	0.6663	1.0525	1.0332	-1.0501
591	2.9618	2.7376	2.4535	2.9006	3.0017	2.8232	0.9260	0.0312	1.4628	1.2708	-0.2153	0.5124
592	3.2069	2.1897	2.2915	3.9756	3.6414	3.6368	1.1774	-0.8287	0.2202	0.2141	0.5559	2.1365
593	3.2303	3.0442	3.8960	3.4298	3.4902	2.3829	1.1036	-0.2063	0.2714	0.3503	-0.0463	0.3190
594	1.6882	3.1033	3.3511	1.3352	3.3020	2.5947	1.1198	-1.8006	0.0849	0.1496	-0.6553	0.8161
595	2.0025	1.4650	1.9261	1.7428	1.5511	3.0593	0.2062	-0.1347	0.8029	-0.5884	-0.3350	-0.9168
596	3.9760	3.0807	3.5814	1.7424	3.5984	1.1581	0.5452	-0.7265	-1.4948	1.2639	-0.7022	0.2909
597	1.9742	3.1303	3.6936	2.3746	1.2184	1.5389	0.0384	-0.3603	0.9006	0.1063	0.1932	-0.8093
598	2.3111	1.7073	2.1113	3.1926	3.0017	1.0885	0.8706	0.5220	1.1861	-0.4403	0.5176	0.4183
599	2.7792	3.2933	3.9878	2.7988	3.4648	2.6481	1.9655	-0.6069	0.5568	1.1994	-0.8528	-0.1996
600	1.5115	3.9889	1.2762	2.1149	2.9420	2.8462	1.6562	1.2120	0.3032	-0.7051	0.3861	0.4246
601	2.6060	3.7607	3.4989	2.1866	3.2217	3.4982	0.0689	-0.2053	-0.0523	-1.2185	0.3177	1.6839
602	1.6187	1.5471	2.2596	3.5795	1.4439	1.3467	-1.7554	-0.5373	0.0202	-1.2348	-0.0767	0.1048
603	1.6594	1.1444	3.4548	2.7543	1.9813	3.4816	-0.3011	0.2397	-0.8286	0.8346	1.5016	0.2094
604	1.5099	3.1134	3.1281	3.3521	3.8575	1.2043	-0.0756	0.7931	-0.9143	-2.2928	-1.4968	-0.5695
605	2.4411	1.2567	3.6171	3.6730	2.5170	2.6541	-1.4932	-1.5063	-0.1397	-0.3520	1.5499	0.2049
606	2.8059	2.9025	1.0731	3.7190	3.5237	2.6894	-1.2547	0.9347	0.1932	0.4875	-0.5657	0.7490
607	1.4894	3.5469	3.7000	1.4258	2.7198	3.9954	-1.3610	-0.0678	0.5635	-0.1113	0.6815	-1.1053
608	2.7793	2.2781	3.5488	2.2511	2.0025	1.0446	0.4820	-2.1222	1.3291	0.7778	-0.5230	2.1834
609	2.7740	2.8348	3.2147	1.4149	3.6310	2.2197	1.6526	0.0515	-0.6297	-0.1569	1.5575	0.9252
610	2.8081	3.4918	3.7071	1.3721	2.8486	2.0275	1.5541	-1.4525	1.9539	1.1417	-1.3469	0.8542
611	3.1059	2.9898	2.9128	3.6680	1.3738	2.0052	0.1773	0.9332	-0.1215	-0.3759	0.3091	-0.0321
612	3.0317	1.5823	2.3696	2.5799	2.6845	1.9503	-1.4148	0.1559	-0.6064	-0.2779	1.8017	-0.7388
613	2.1501	1.9551	1.5703	3.7386	1.6428	3.0632	1.7589	1.2090	0.0674	-0.7898	0.1223	0.1679
614	1.6438	1.5874	3.3367	3.7908	2.7187	2.0527	0.0601	0.8925	0.4376	-1.0495	0.0251	0.6638
615	2.3809	2.3834	2.3990	1.2347	1.2318	2.2066	0.0363	-0.3432	2.2348	0.8106	0.3986	-0.2264
616	2.2789	3.7117	1.1223	3.4945	3.6435	2.9800	-0.0348	0.2813	0.5931	-1.1696	-0.7223	-0.5718
617	1.6407	1.7878	1.8051	3.0378	2.2760	1.6257	-0.0117	0.7397	2.0887	-0.7125	-1.1486	-0.7772
618	2.5379	3.7223	2.7798	2.9935	3.0349	2.0081	-1.3166	-1.1160	-0.9647	0.5385	-1.7468	-1.3800
619	1.0417	1.2369	2.3353	2.1019	1.3804	3.3746	0.4701	-0.7016	-1.1551	-0.6529	-0.0769	-0.8160
620	1.8231	2.9356	2.5282	3.6890	1.2685	2.4728	0.8885	0.4747	0.6366	-3.3402	-0.1495	0.3638
621	2.5932	1.0934	2.7373	3.8123	3.4439	3.5414	-0.2678	-0.6988	-0.7835	0.8418	0.5973	-1.0155
622	3.0333	1.5291	1.4515	1.3345	2.5336	3.9468	1.2815	-0.1458	-0.8218	0.3453	-1.3241	1.9199
623	2.4112	2.3557	1.9740	1.5274	2.7778	1.0497	-0.2735	-0.7489	2.7815	-0.7572	0.2905	-0.2672
624	1.7198	2.6374	1.4508	2.7446	2.5496	3.4460	-1.9618	-0.6819	0.2574	-1.1082	0.7092	1.1560
625	2.4613	3.4461	1.1612	3.2536	1.4322	2.6602	-1.6684	-0.0953	-0.2131	0.1161	-1.1441	-0.4101
626	3.7736	2.7442	3.1953	3.6655	3.4537	3.6885	-1.8930	0.2409	-0.0334	0.9787	0.0680	0.5662
627	1.3099	3.6153	3.2923	2.2842	2.0846	3.6684	-1.1361	0.2781	0.8755	1.1598	0.4778	0.3572
628	3.9177	1.3651	1.1540	1.5866	3.4724	2.1522	-0.1769	1.0060	-0.2301	0.9457	-0.2684	0.8289
629	2.2639	3.5312	1.2374	1.6919	2.2759	1.7069	-1.6532	0.1566	2.6380	1.5134	-0.7427	-1.5631
630	1.1752	1.1589	1.4875	3.5033	3.7071	3.5745	-0.6357	-0.1657	0.7871	0.4421	-1.2589	-0.9023
631	2.0843	3.4802	2.9826	2.2227	3.9872	2.9716	-0.2272	0.9043	1.9050	-0.2131	1.1761	-0.1697
632	1.2419	1.6032	3.0943	3.0640	1.4714	2.7860	0.5354	0.9003	0.2948	-0.5880	-0.3510	1.1429
633	1.8727	3.5688	2.9965	3.2869	3.5783	3.6124	-0.6910	-0.6128	0.2179	1.6345	-0.2142	0.6307
634	3.6917	2.6640	3.9313	1.5180	3.2987	2.7868	0.2002	-1.0794	-1.1776	-0.0636	0.1415	0.3841
635	3.7269	2.1002	3.4041	3.4067	2.9319	2.2962	-0.7141	-0.9103	1.2364	-0.1941	-1.2749	0.5165
636	2.6674	3.6002	2.6570	2.1626	1.6449	2.6111	0.9481	-0.1249	0.8955	-0.2165	0.0678	1.4847
637	2.6933	2.4175	1.9802	2.0281	3.3254	1.6873	1.4286	0.6809	-0.7239	0.0369	0.6439	-0.5216
638	3.3282	1.3368	2.2189	1.5110	3.8413	3.6078	-0.2900	2.0903	0.7524	-0.2577	2.3797	-0.0414
639	2.1023	2.6833	1.5069	2.1169	1.7891	3.7846	2.3773	-1.8792	-1.8376	0.1535	-2.1112	-1.0852
640	3.3968	3.7248	2.1008	1.3403	1.5613	3.6836	-0.8524	-0.2199	2.3476	0.6560	-0.7747	-0.5979
