ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	23.6130	23.5610	23.1780	22.0189	24.9433	24.4384	1.3317	-0.5224	0.2076	0.6755	-0.2803	0.7157
428	24.7186	24.7971	24.6044	24.8517	22.2731	24.7456	-0.4501	0.1202	-0.4564	-1.8106	0.6890	-0.0092
429	24.0499	22.0994	24.2061	23.6705	24.9483	24.1276	-0.6511	1.1583	-0.1767	0.3115	-0.3635	1.5500
430	22.4867	22.7754	24.3464	22.7327	23.6664	23.6882	-0.5136	-0.1395	-0.0053	-0.6722	0.1273	-0.1102
431	22.8795	23.1300	24.0896	23.8084	24.8905	24.2364	0.5705	-0.0170	-1.3093	-0.6162	1.6378	0.3445
432	23.2395	23.2291	23.7443	22.9317	23.9441	23.4214	-1.2312	0.9226	-1.8534	-0.9033	2.7364	1.8077
433	22.5997	24.2580	23.4635	22.6670	24.8980	22.3344	0.6229	-0.4981	-0.4163	0.2111	-0.1940	-1.7807
434	22.8069	22.3671	23.9686	22.8518	22.1162	23.5697	0.9923	-0.2690	-2.8889	0.7889	0.1381	0.4405
435	24.8061	24.9607	23.1548	22.8406	24.5231	24.4483	0.4685	-0.7407	0.1585	0.6007	-0.6222	-1.5520
436	23.0740	24.2052	24.9955	24.2732	23.1355	23.1516	-1.1932	1.0049	2.2375	-0.6144	-1.0542	0.9955
437	22.1883	23.4205	22.0397	24.4033	23.1760	23.3371	-0.5632	0.5636	1.3106	0.1762	1.7770	-0.5175
438	23.5481	22.1883	23.4514	22.4806	22.0594	23.5746	1.0040	-1.9577	0.0397	1.1317	-0.7158	-0.4817
439	24.0469	23.0948	22.4264	23.1981	22.4085	22.7755	-0.1192	0.5172	1.0037	0.3322	1.0706	-0.4119
440	23.4317	22.5613	23.6679	22.3215	22.4188	24.0549	1.4870	1.2007	-1.5981	-0.3818	0.2383	0.9794
441	23.4981	24.9728	23.4287	22.8559	22.3664	23.6013	-0.5197	2.3195	0.3290	0.5086	-2.6844	2.2477
442	22.7197	23.9913	23.2418	23.3286	24.1632	22.8944	-0.8122	-0.5989	-0.2351	-0.8856	0.2683	0.6612
443	22.4345	23.1804	22.8700	24.3054	23.5509	22.7810	0.7071	-0.1056	0.2754	0.5636	0.2575	1.4892
444	22.2188	22.4807	24.5369	23.2062	23.0009	23.9653	1.2534	-0.1777	-1.0610	0.2759	-0.0530	-0.1984
445	24.1461	23.1282	23.9389	24.7303	22.0393	23.7035	0.1377	-0.8227	0.0036	0.0703	-0.6816	-1.2589
446	23.0043	23.0558	24.5907	22.1858	22.0873	22.1172	0.7309	0.7768	-0.0754	-1.7149	0.7816	-0.3961
447	22.3834	23.0067	24.7869	24.2503	22.3886	24.5762	0.3860	2.1537	-0.2408	0.4162	0.8518	-0.4736
448	22.5439	23.2142	22.3544	23.7292	22.2721	22.9283	1.1634	-0.0953	0.1442	1.1233	-0.7579	1.9574
449	22.3663	23.8167	24.7145	23.1297	22.4266	23.2630	-0.7046	1.4680	0.1516	-0.4760	-0.5821	-1.4839
450	24.8195	23.7859	22.8486	24.3360	23.6661	22.3462	0.0853	-1.3790	0.6169	-1.6768	-0.8021	0.8632
451	22.8953	22.8340	22.2956	23.4706	23.4363	24.4304	0.1708	0.5167	-1.8395	1.2267	-0.8692	1.2836
452	23.6290	22.6117	23.2485	22.5027	22.1484	23.6438	0.6139	-0.4935	-0.2048	-1.9393	-0.2642	1.6156
453	24.3546	22.2053	24.3394	22.6593	22.1334	23.4558	-1.3415	-1.7574	-0.5246	0.0108	2.3089	0.9790
454	22.2916	23.7851	23.3895	23.8322	22.9693	22.8144	0.9897	-2.1356	2.1513	0.9379	0.4058	-0.5361
455	22.1232	24.8447	22.4810	23.5694	24.9961	22.9847	0.0041	-0.8242	1.5764	-1.5419	-0.4191	-1.0242
456	22.6420	23.7111	24.3086	24.4043	22.9631	23.3013	1.6270	-0.0764	0.7020	-0.1426	0.9414	-0.9565
457	22.6694	24.5592	22.2294	23.0148	23.4446	24.0228	-0.0873	-1.8284	-0.7308	-0.1718	1.0555	0.9878
458	23.6877	23.3572	24.1681	23.0108	22.0170	22.4511	-0.6588	1.0223	-1.6486	-0.5979	-1.0373	1.7608
459	24.9579	24.5399	24.8793	23.1494	22.0894	22.8638	0.1038	0.4704	-0.7529	-0.0279	-0.2635	-1.8200
460	22.3221	22.8998	23.7383	22.5013	22.0849	24.2741	0.0564	0.9498	1.1940	2.0700	0.4506	0.9279
461	23.5194	23.0905	23.9682	24.1424	22.3019	23.7005	-0.0893	0.5884	0.3947	-0.7003	0.8493	1.1923
462	22.2059	24.9001	22.4685	22.1939	22.6466	24.3658	0.7321	1.1883	1.1074	1.1724	-0.3420	-3.0306
463	24.7152	23.6558	23.7280	23.6251	24.9246	22.5497	0.3020	-1.3431	-1.1944	0.2107	-0.6425	-0.3888
464	22.7095	24.3710	22.7095	24.0678	24.9425	23.0273	0.3936	0.3423	-0.8780	1.1912	-1.5130	1.2474
465	24.9352	23.6696	23.3563	23.8837	24.2639	23.8599	0.2578	0.4361	-1.4382	0.0351	-0.1809	1.0588
466	22.4144	24.1467	22.3263	22.1433	23.4949	24.5559	0.5805	-0.6976	1.2081	0.0037	0.5010	0.4229
467	23.9652	22.5840	22.0185	23.7870	22.9433	22.8179	1.3927	-0.2320	-0.1996	0.7370	-0.5193	-2.1851
468	22.4471	24.4541	23.1950	24.3044	24.4368	23.1241	1.1001	-0.9839	0.0196	0.5403	0.4785	1.1899
469	22.5507	23.4262	22.9872	24.2648	22.8477	22.1921	0.7471	1.3609	-1.6399	-1.4359	-0.5642	0.5337
470	22.8144	24.5850	24.9644	24.2785	23.9045	23.8125	-0.2387	-0.5039	-0.5186	-0.6860	1.3579	0.2495
471	24.8541	23.5649	23.1238	22.1583	23.0255	24.0469	0.1088	-0.8977	1.0850	1.7221	1.1982	-0.1860
472	23.1749	23.2163	22.4790	22.3739	22.8927	24.1157	-0.1500	-0.5211	0.7189	-0.1269	0.6158	-0.8604
473	23.1330	24.3712	24.1241	23.6602	24.6463	24.9923	1.6629	-0.9128	0.1135	0.3639	-1.5346	0.1307
474	23.0993	24.7136	22.2287	23.8140	24.7360	24.7454	0.1404	-2.1848	0.3134	-1.2018	1.1448	0.0054
475	24.7296	24.1132	23.4991	24.5241	22.1593	23.8871	1.2012	1.2351	-1.5870	-0.5776	-2.4237	0.5426
476	22.4919	24.5828	23.3802	24.7907	23.1538	23.7087	0.3448	2.6113	-1.8709	-0.7950	-1.4601	0.4873
477	24.7711	23.6725	23.7775	24.6133	22.3429	23.7610	0.8941	-0.2190	1.3967	-1.6043	-0.3880	-0.5459
478	24.9648	24.1768	24.8516	23.6210	24.5882	22.5637	-1.1084	-2.2605	-0.6700	0.6916	-0.5471	-0.3575
479	22.8573	24.4443	23.4799	22.7995	23.1045	23.4168	-0.3754	-0.4670	1.3684	1.6319	-0.4239	-0.3359
480	23.8402	24.4999	24.8239	22.5093	23.1149	22.4128	-1.4606	1.7071	0.1976	-2.6433	1.0472	2.2064
481	22.3616	24.1653	24.5931	23.8408	24.2202	22.5533	0.8924	0.5277	-0.7316	-0.6072	-0.3510	1.0263
482	23.7930	23.7481	24.2425	24.9654	23.3823	22.2785	-0.6579	-0.4163	0.7894	0.5645	-1.0818	0.6953
483	24.2503	23.0337	24.2329	24.6058	24.7735	23.4881	-0.7250	-0.1375	-1.9268	0.0498	0.4481	0.2375
484	23.5378	22.8074	22.2944	23.7099	23.3056	22.7675	-2.3244	-0.0816	1.8048	-2.6268	1.0859	0.2989
485	23.6245	23.1223	24.9475	22.5362	23.4633	24.6591	-1.4402	-0.0244	-2.9586	-0.9147	1.0211	-0.6816
486	22.5089	23.7857	23.1318	23.8547	23.4430	23.1188	-0.1961	-0.5726	-0.3285	0.2234	0.1399	0.5071
487	22.4549	24.3825	22.9073	24.6288	22.0949	24.3591	-1.1987	-0.6669	2.1664	-1.3435	0.6713	0.3736
488	24.4256	24.4824	24.9606	24.7760	23.0512	24.6314	0.6056	1.0476	-0.1584	-1.1016	0.1881	-1.4361
489	22.0228	23.3572	23.2468	23.2185	24.1620	22.3123	0.5285	-0.7713	-0.1062	-0.3469	-0.1835	-1.1054
490	22.0380	23.3957	24.9579	22.4257	23.2130	22.6488	0.1681	-2.3322	0.5411	0.2378	0.8052	1.2734
491	24.7735	22.3990	24.0198	22.5036	22.8118	24.1337	-1.7111	-0.3690	-1.5563	-0.3684	-0.6415	-1.4227
492	24.9703	23.5871	22.7780	22.6428	23.3352	23.9149	0.3760	0.8114	-0.4532	-0.1441	1.4011	0.8045
493	24.1394	24.7197	22.4727	23.5113	22.6340	24.4498	-0.5452	-0.5213	0.6733	0.6064	-1.3590	-0.4384
494	23.8764	23.9920	23.3607	24.3874	24.6045	23.7661	-0.0978	1.4114	1.1561	-0.3501	0.1443	-0.8714
495	22.5161	24.8627	24.1651	24.2839	24.7237	23.9155	-0.0782	-0.6708	0.6441	1.3985	-0.1767	0.4819
496	22.9909	23.7763	23.2447	22.2126	22.4937	23.0581	-1.1705	0.1083	-0.1877	0.7538	0.0500	0.5815
497	23.7236	23.7460	22.0188	24.2760	23.5770	23.4814	0.8999	1.7379	0.5982	-0.2700	-0.8732	0.1613
498	24.9011	23.6969	24.2083	23.9324	22.3318	24.2540	2.2308	1.1938	-2.0959	0.1135	-0.8116	0.7870
499	23.2149	24.4777	24.6337	22.0454	22.0117	23.8961	-0.0283	-0.6322	0.6783	1.1114	0.5711	-0.6890
500	24.2397	22.2151	22.1241	22.5241	24.5008	24.5774	0.8765	1.0439	0.2692	-0.4080	-0.6002	0.5561
501	24.0889	22.4417	22.6914	22.5148	22.7091	23.3233	-0.5071	0.2047	-0.6778	0.9568	0.6898	-0.2353
502	23.6487	23.5348	23.4391	24.5515	22.9585	24.2054	0.7002	-1.1683	0.3897	-0.2292	0.2808	2.2999
503	24.7991	24.5849	22.2416	22.8753	22.0501	22.1324	-0.0806	1.8148	-0.4185	0.6726	-2.3568	-0.1183
504	22.2209	22.3681	24.7492	24.7670	22.6202	24.6152	1.0601	0.5129	0.4775	-0.9299	0.4775	0.3495
505	22.2832	23.9785	24.1081	22.3878	23.2589	24.8698	-1.1521	-1.8908	-1.1146	-0.2149	1.3230	0.3879
506	22.8379	22.4066	23.2135	22.7143	23.9131	23.4556	0.6645	1.3441	0.2217	0.0276	-0.3112	0.3569
507	24.4053	23.4686	24.6568	22.7908	23.5457	22.0582	0.6650	1.1193	0.2441	0.2137	0.6719	0.4217
508	23.6606	24.6321	23.9452	22.4372	24.6006	23.4200	-0.5938	0.0717	2.0169	1.0401	-0.2335	-0.6166
509	23.8527	24.2113	24.6292	24.4706	22.9184	22.8606	1.6716	1.2062	0.7730	0.2562	0.1778	0.5696
510	22.5356	23.2633	22.1703	22.2275	24.9503	22.0379	0.3917	0.3984	0.4242	0.2133	-0.7595	1.2193
511	24.1515	23.8997	23.7904	23.2692	23.2504	23.9627	-0.6008	-1.5607	-1.4297	0.1914	0.2504	0.0940
512	22.0358	23.7607	24.6180	23.2249	23.0564	23.3605	0.8959	-0.2691	-1.7810	1.0566	1.6966	0.6802
513	22.8486	24.2644	23.5973	23.7444	22.0823	24.1023	1.3681	-0.5719	0.4900	0.7461	-0.5611	0.4819
514	23.3630	23.1535	22.2738	22.7082	24.7232	24.2270	0.1812	0.7519	-1.2590	0.7006	-0.6532	-1.0253
515	23.9271	23.6560	23.6145	24.7532	24.8370	22.3029	0.0250	0.6805	-0.2389	1.0655	-2.2114	0.6004
516	22.5467	23.2651	23.9184	22.4432	22.0308	22.9660	-0.1812	0.0236	1.5747	0.6716	-1.6814	1.0196
517	23.3918	23.0829	24.7901	24.5350	23.6956	22.7136	-1.4946	-0.1624	0.9996	0.8459	-0.7372	1.2603
518	23.3002	24.8069	23.9030	22.1055	24.9561	22.2773	0.3416	0.7013	0.4806	-0.8568	1.0520	1.1320
519	24.0734	24.7290	24.5883	24.4470	24.2654	24.1728	-1.2491	0.1925	-0.4938	0.3413	-0.1593	1.1171
520	22.1823	22.5477	24.3350	23.6998	23.6211	23.2343	0.1770	1.0724	1.3547	-1.3707	-1.5384	-1.0713
521	24.0615	22.3039	23.4974	22.9518	23.7777	24.5657	-0.2778	-0.1212	1.0726	0.6201	-1.0397	-0.8926
522	22.5692	23.2252	24.4239	23.1634	22.6773	22.2134	-1.0296	0.5964	-0.6344	-0.6893	0.2865	-0.1225
523	22.4341	22.1345	24.4305	23.4836	23.9103	24.7656	-1.1143	-1.0306	1.6422	-0.4562	0.0190	0.0234
524	22.6331	23.5685	23.7718	24.4019	24.1842	22.1516	0.5273	0.5870	-1.5184	0.8372	1.2548	0.9706
525	24.7754	22.2770	22.5749	22.2421	23.3083	23.0435	1.4759	-0.5400	0.4560	-1.4071	-0.1551	2.1887
526	23.2716	23.0161	22.3950	24.4384	24.2462	24.4658	0.8942	1.2001	-0.1304	-0.4158	0.8860	1.4465
527	22.0909	22.6867	23.4513	22.7580	23.1364	24.5536	1.2003	-0.9098	0.4482	1.2988	-0.6378	0.9913
528	24.5026	24.8116	23.8410	24.9587	22.8690	24.4199	0.0722	0.9410	-2.4340	0.6608	0.1683	1.9501
529	22.6215	23.8201	23.9643	24.9457	24.7318	22.1398	-1.2538	-0.0386	0.2975	0.0368	0.8307	0.2241
530	23.6635	22.6546	23.5700	24.0244	22.4164	22.8949	-0.3990	-0.8329	1.5997	-1.5946	-0.5838	0.9837
531	23.8014	24.4813	23.8847	22.5610	22.1611	22.0382	0.1940	0.4778	-1.0312	0.2713	-0.7248	0.8884
532	22.3851	22.7476	22.6931	24.1311	23.0173	22.3090	-0.9630	-0.6501	-0.3074	0.1747	1.6214	0.1184
533	22.7770	24.3508	22.0503	23.2045	22.9376	24.7010	-0.6273	0.9609	-0.1282	-0.5017	-1.7490	-1.2533
534	23.2267	22.5632	24.2598	24.6701	24.3675	23.6690	-0.3345	-0.6293	-1.3039	-0.8794	0.3442	-1.8054
535	23.2101	23.8252	23.6836	24.4037	23.9827	23.5212	1.6030	0.1890	-0.2307	-0.3083	-2.9991	-0.1890
536	22.9232	22.9136	23.7840	24.5224	24.0477	24.1395	-0.8811	2.1009	0.1113	-0.4886	-2.6022	0.0706
537	23.2159	23.7304	24.9357	24.3062	22.3292	24.5440	-0.7546	1.2491	0.0667	0.3440	-1.5331	-0.6676
538	23.0312	23.7266	22.6211	23.7365	23.8466	24.4931	-0.0758	0.4534	-1.2160	0.4105	-0.7668	-0.0007
539	24.9307	23.0165	24.7496	23.5028	23.0853	22.1922	-0.0050	0.4868	-1.5041	0.3477	-0.1166	-0.7242
540	23.7911	24.9793	22.2158	22.8158	22.5707	24.7759	0.0336	-0.5939	-0.6064	0.1688	-0.6308	0.1477
541	23.5567	22.5189	23.4104	24.4915	24.3729	24.6625	0.6630	-0.9630	1.4205	0.4893	1.2463	0.1716
542	24.4915	23.5405	24.8198	24.0745	23.0435	23.2435	-1.6337	-0.0106	-1.4650	1.4351	1.4673	-0.5780
543	23.8859	23.3650	22.0429	22.5346	23.8427	24.2994	-0.5234	0.6251	-1.3928	0.3193	-0.7725	-0.0813
544	23.4952	24.7700	22.9454	24.1159	24.7193	23.3438	0.2806	-0.9941	0.3759	0.2638	0.6838	-0.3569
545	23.2822	24.7256	23.3704	23.8046	23.9040	22.3064	0.9984	-0.5967	-0.0823	-1.2961	-0.1932	-0.2243
546	24.4104	23.9237	22.5156	23.4369	22.1584	22.4332	0.8614	2.0568	-0.0659	-1.2340	1.8469	1.3183
547	24.0144	23.3383	24.1870	24.5157	23.1777	22.1649	0.9124	0.3635	1.9284	-0.3771	1.6508	0.7351
548	23.5898	22.9822	23.7484	23.4960	22.5121	22.3524	-2.2027	1.1502	-0.2116	-0.1919	-0.4487	0.3632
549	23.9994	24.6913	23.8728	24.6058	24.8530	22.3164	-1.7930	1.9764	-0.8540	0.1571	0.4157	-0.1326
550	24.2716	24.8163	23.4258	24.2052	22.9825	24.4553	0.7857	0.9173	0.5188	-1.0976	-0.0136	0.8832
551	22.1204	23.0514	24.0412	22.4637	24.2957	23.9272	1.2285	-0.0628	-0.8704	1.0395	0.3550	-1.8158
552	24.6208	23.4858	22.5015	23.8429	23.6409	24.0074	0.5834	1.4797	-0.6078	-1.3833	0.3949	1.4108
553	23.9383	24.2392	22.5410	23.7230	24.9679	22.2716	-0.2804	1.9714	-0.8750	0.2686	-1.5095	0.8708
554	23.0734	24.6467	23.2748	24.8611	22.9993	23.0427	-0.9217	0.2269	-0.4680	-1.1846	0.2320	-1.7928
555	22.3108	24.6913	23.3988	22.6187	22.2298	22.4163	0.4859	-1.1750	0.8619	0.4445	-0.7635	1.3270
556	23.1433	22.5162	24.4581	22.3066	22.7710	23.7553	0.2355	-0.3174	0.6405	-0.9394	1.1907	0.7535
557	22.3337	22.6719	23.7651	22.4850	22.7711	22.9545	2.6257	-0.8499	-1.6283	-0.1062	0.2315	0.6318
558	23.5564	22.3877	22.1213	22.7192	24.4253	24.7438	-1.6196	2.2185	-0.4118	-1.0688	0.3459	-0.4041
559	22.8592	22.1649	24.3967	23.4075	23.7409	24.5731	1.3671	0.8835	1.1768	0.0303	-0.8811	-0.3212
560	24.9209	22.9380	24.0776	23.2645	23.8616	24.0912	0.4079	-0.3870	0.2844	1.9916	-1.5265	0.2820
561	22.8160	22.0011	22.7233	23.6469	23.7516	22.8248	0.0847	-2.1592	-1.9341	0.3385	0.4593	0.3441
562	23.1368	24.1914	24.8331	24.5890	22.9719	22.1822	0.0197	1.4259	0.2213	-0.5795	0.6306	1.0260
563	23.3019	24.6227	22.3211	24.8440	24.3882	22.6759	0.6164	-1.2598	-0.6497	0.1366	1.0044	-1.1720
564	23.9869	22.5940	23.3289	24.2112	24.0464	22.5109	3.1309	-0.1434	0.9679	-0.2275	-0.0678	-0.5357
565	24.2204	22.4549	23.9849	23.4181	23.5482	24.2912	1.6382	0.1443	0.7994	1.4194	2.0705	-0.1367
566	24.1402	24.4274	23.1564	23.7361	23.1343	22.6671	0.8855	2.0106	-0.2883	-0.7374	0.2364	0.6417
567	23.3774	23.0649	22.6679	24.9568	23.1251	24.8426	-0.0433	1.1496	1.4419	1.5850	-1.2977	0.0433
568	22.8940	22.4832	23.7824	22.4988	24.6564	22.6237	-0.4400	-0.1198	0.4597	1.8491	0.6317	0.7244
569	23.1182	24.1826	22.0671	24.3337	23.3463	24.5569	0.0970	0.4851	-0.7040	-0.6982	-2.7440	-0.2115
570	22.7632	24.6759	22.0053	24.8053	23.9250	23.1333	1.0256	-1.0681	1.5059	-0.2995	-0.1877	1.7042
571	23.1747	22.8525	24.6562	23.8986	24.3203	24.6343	0.1108	-1.0567	-0.0196	-0.1304	0.9767	-0.4197
572	22.2802	22.6362	24.0499	22.7513	23.7562	22.9127	-1.9704	1.4254	0.9031	-0.9344	0.3862	-0.1613
573	24.7853	22.1409	24.8582	24.7105	23.1101	24.3894	0.4439	0.0728	1.3952	0.0681	-1.0464	0.0302
574	24.1779	23.5510	22.7082	22.3317	23.9685	23.5423	-0.7923	0.3240	0.6805	0.3325	-0.0604	0.4093
575	23.5606	24.7399	23.1203	23.3599	23.4031	22.0075	1.1099	-0.7925	0.9367	-2.5484	-0.0946	0.1671
576	24.5632	22.0986	22.9266	23.6098	23.3422	22.8941	-0.1210	-1.7727	0.7094	-1.3115	0.9166	-1.0034
577	23.6101	22.4700	23.5462	24.3911	22.9203	24.3106	0.2296	1.3243	1.2285	0.6353	-0.1510	1.3931
578	23.8578	23.0936	24.6596	23.0152	22.9334	22.4209	-1.6896	1.6611	0.1019	-0.1006	-0.0357	1.2001
579	24.6926	23.5173	24.5774	22.4325	24.4773	24.3534	1.2157	-1.8275	0.5791	-2.4767	-0.6065	-0.9754
580	24.4883	24.5497	23.9943	23.2641	24.4281	24.0614	-0.3916	0.9798	-1.4199	1.4459	2.6796	-0.5269
581	23.8005	22.2436	24.4301	23.0898	24.8705	23.2644	0.5230	1.5259	-1.0271	-0.7386	-0.7395	-1.4318
582	23.3516	22.1586	22.9733	24.6703	24.9802	22.6541	-3.6286	-0.5298	0.7240	-0.0197	0.3210	0.1891
583	24.9161	22.5730	23.0469	24.5903	24.4211	23.7347	-1.5859	-1.2921	-0.6221	-0.8746	-0.9219	-1.1320
584	23.6136	24.6989	22.8735	23.6903	24.8642	24.2920	0.4960	0.6606	-0.1238	1.1126	-0.6188	0.8616
585	22.9410	24.5538	22.9848	23.3676	24.2600	23.4732	-0.1256	0.5657	-1.4405	1.1271	-0.1448	-0.8645
586	24.4649	24.0326	23.9514	23.7091	23.1883	24.3811	-0.7081	1.0807	-1.8163	1.6923	-1.8259	0.0469
587	24.2650	22.8038	22.9135	24.3327	23.1962	22.1279	0.3836	1.1404	1.3273	-0.7182	0.4045	-2.5685
588	22.1120	24.0320	24.3750	22.0603	24.3979	22.5232	1.8773	0.3624	2.2117	0.3564	1.7073	0.1721
589	24.5908	24.3846	24.9897	24.0854	23.7330	24.1805	0.6473	0.6373	0.5087	0.7795	-1.6015	-0.1064
590	22.7572	23.7626	24.0028	23.3036	24.0261	23.9303	-0.4017	0.8432	1.4731	-0.3376	-0.1126	0.8524
591	22.8759	22.4983	22.9055	22.0421	22.0622	24.5196	2.2528	0.8507	-0.6032	-0.6717	-0.7212	1.3094
592	24.3663	24.7697	24.2433	22.2554	24.0465	23.3280	-1.2378	-2.3796	0.4923	-0.2744	1.0580	2.1062
593	23.6662	24.2999	24.9400	24.3657	22.9468	22.6692	-0.6300	-0.9515	-0.5164	0.7499	-1.1503	1.6159
594	24.4862	23.7749	23.5895	24.8237	24.5532	24.6002	-0.6289	-1.5292	-0.5631	-0.6710	1.5789	-0.9778
595	24.4902	23.2971	24.8599	24.1551	22.7782	22.4359	1.8560	2.0009	2.3263	0.2954	0.4992	1.1960
596	22.0390	24.3176	22.5321	24.9666	23.4173	23.1001	0.1005	-0.4820	-0.3007	1.3128	-1.7068	-0.3986
597	23.6613	23.9323	23.9674	22.0848	22.7465	23.1828	0.8861	-0.9640	1.2942	0.5300	-0.5493	-0.3313
598	23.5875	22.6904	24.4899	24.5385	24.7555	22.5058	-1.1742	0.2081	-0.7302	0.6598	-0.6537	0.3012
599	22.9771	22.9662	23.5756	22.2985	24.0308	24.5777	1.0704	0.0765	0.1644	0.3491	1.1222	1.0024
600	22.9613	22.2694	23.5306	24.6923	22.7626	22.2879	0.5854	0.4317	1.5306	-0.4939	0.9038	1.6340
601	22.5324	22.0670	24.2138	24.5373	24.0533	23.5824	-2.4344	-0.2521	0.8778	0.1212	0.7410	1.9883
602	23.1196	23.9554	22.8337	23.0038	23.8367	23.0785	1.1724	0.0882	0.0711	0.2821	-0.8480	0.9339
603	22.7091	23.3670	24.5133	24.3855	24.8071	24.5161	-1.4408	-2.1106	0.0063	-0.2822	-0.4406	-1.4556
604	22.0922	23.3451	24.5174	22.0195	24.5597	23.9013	-0.5014	-2.8817	-0.1698	0.2367	0.8359	1.4866
605	22.2881	22.2703	24.5925	23.5730	24.2450	24.6850	-0.3883	0.0189	-0.0771	-0.0723	0.9946	-0.9542
606	22.2363	24.9432	24.5606	22.3544	22.4351	23.7670	-0.2868	0.9159	0.5091	-0.2227	-0.3738	-0.1894
607	24.7693	24.6773	23.2739	23.4072	24.3830	24.1141	-1.7982	0.3009	0.5606	0.2109	0.4507	0.5098
608	22.9186	23.8411	24.6111	22.3911	23.2761	24.5884	1.3097	-0.8697	-0.6980	-0.1170	-0.8138	-0.3097
609	22.0715	23.7428	23.8108	23.4380	22.6730	23.7798	-0.1021	-1.4289	-2.0609	0.0356	-0.8718	0.3723
610	23.3149	23.2073	22.5690	23.7389	24.1099	23.9940	-0.3383	-0.3065	0.9076	2.1216	-1.2218	-0.4310
611	24.7213	23.3311	24.8950	23.3700	23.6471	24.8394	0.3607	0.3784	-0.8698	-1.3932	-1.1751	-0.1351
612	23.8379	23.8380	24.8700	23.9822	24.0229	24.3103	-0.0224	-0.0831	1.7818	-1.2418	-0.8443	0.0955
613	22.0179	23.2761	24.6734	24.5045	24.2395	24.1745	0.6582	1.5926	-0.7572	-0.6882	-1.8520	1.1774
614	24.2318	22.9790	23.9698	23.4754	24.7369	23.2594	1.5419	0.6620	0.0850	0.5075	-1.4071	-0.6344
615	23.7355	24.3026	23.0396	22.0344	23.5335	22.3846	-0.0082	0.0995	0.0188	-1.4926	0.7510	0.0628
616	22.5661	24.2297	23.5189	23.9723	24.2388	23.3995	-0.7797	0.2637	1.2059	0.0453	0.4997	1.3003
617	24.2136	23.5843	24.9746	24.9232	23.7781	24.5288	0.3380	0.6208	-0.5622	-1.1661	-1.6182	0.7147
618	24.7645	24.2105	23.1815	23.4900	24.7086	23.2871	0.5274	-2.1219	-1.8343	-0.6530	1.1627	0.3401
619	23.6127	22.0417	24.2835	24.9895	24.4471	23.2987	-0.8632	-0.3022	-1.8220	0.0101	-0.7196	1.9491
620	23.1057	23.7689	24.1779	22.3502	22.1172	24.8692	0.8962	0.3720	-0.4124	0.1622	0.9349	-1.8132
621	22.7985	24.9069	24.3459	24.9247	24.6375	23.2822	0.8008	-0.0565	1.2324	-0.2668	1.8103	0.1783
622	22.6596	23.0468	22.6149	24.5884	24.5665	23.8022	2.2417	-0.8056	0.1652	-0.3102	-0.8585	1.3567
623	23.0100	24.2770	23.2248	23.3359	23.1508	22.2718	0.2760	-0.5374	-0.3577	0.6800	-0.4196	1.7995
624	24.5785	23.9327	23.8487	23.0731	22.4638	24.0276	-0.1958	-0.7155	0.8998	0.0860	-0.8210	-0.1626
625	23.1437	22.5958	24.2902	22.6593	23.0204	24.6355	-1.3396	-1.4917	-0.3100	0.3069	-1.2657	-2.0179
626	22.7361	24.3094	22.1510	22.6802	22.3093	24.3457	1.8501	0.7311	-0.2518	-1.6945	-1.0220	1.0658
627	22.2271	23.7292	22.2124	22.8630	22.1914	23.4745	-0.4677	-1.0850	1.4284	-1.7646	-0.1408	0.0365
628	23.6869	22.8692	23.2215	23.3126	24.2108	23.5409	-0.4218	-0.9029	-0.9833	-0.2988	0.4924	-0.9630
629	22.9232	24.8035	24.7545	24.9844	24.3105	24.5093	-1.1021	0.7468	1.3423	0.6339	-0.3447	1.7938
630	24.9452	23.1578	23.0336	23.8685	22.8778	22.9132	0.1294	1.0815	0.0452	-0.6083	0.1901	0.4905
631	23.8254	22.2155	24.5152	24.6061	24.5350	22.6244	-0.0641	0.2825	-0.0290	-0.8441	-1.0024	1.9549
632	22.9022	24.4924	22.6072	23.4826	24.4926	23.5429	-0.0711	-0.5798	1.4822	-0.9757	1.3959	-2.0825
633	24.7271	23.0698	23.9592	24.0709	22.1642	22.8952	-2.0679	0.4754	2.2692	0.0137	-0.8951	-0.4438
634	23.7768	23.4713	23.4558	23.3828	23.7607	22.7193	-0.1220	0.2517	0.6545	-0.0161	0.4772	0.9702
635	23.8627	22.9622	23.3120	22.4032	22.6646	22.2243	-0.0918	-0.0114	0.0987	0.2076	0.4702	0.4311
636	24.2175	22.9909	24.1566	22.5349	23.8067	23.6783	-0.9132	-0.2905	-0.5512	-0.2322	-1.0934	-1.7368
637	24.6008	22.9856	23.9301	22.2848	24.4986	22.1086	0.4495	-0.1141	-0.1450	-2.0418	-1.0031	1.3989
638	22.8367	24.5060	22.1487	22.3949	23.8031	22.9376	0.4143	-0.3995	-0.2715	1.0805	-0.7394	1.6963
639	24.0740	22.5679	23.4694	23.1224	23.8177	22.8687	0.7615	0.0721	0.3547	0.3011	-0.2501	0.0385
640	24.5029	23.4034	23.8509	22.8331	24.8120	23.9545	0.0538	-1.5227	-0.1115	1.8308	-0.3097	1.8602
641	22.2653	22.2257	23.1536	23.1787	23.8953	23.1322	0.1339	0.9825	-0.8983	-2.3243	0.7004	-0.6798
