ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	13.5699	15.3005	14.4494	13.7790	14.1602	13.3537	0.2136	0.2148	0.8230	0.8601	-0.3140	-0.6962
428	13.0326	14.1657	13.3790	15.1210	15.6463	13.4164	1.5050	-1.0057	-1.1053	-0.0469	0.7957	-0.3879
429	15.6117	15.3959	13.2713	15.0958	15.5118	14.2148	1.6716	0.6615	-0.3254	0.2536	2.1109	-2.1518
430	14.8726	13.2833	15.8493	13.8640	14.6793	13.3132	1.1727	-1.3390	-1.3916	0.4088	-2.0620	0.9266
431	15.6592	15.0322	13.0397	14.7879	15.8132	13.2327	-0.0330	-1.8249	-0.1895	-0.4995	-0.4848	2.0637
432	15.2869	15.5422	13.8514	14.1075	13.4099	15.8561	-0.6878	-0.8271	-1.1143	0.8171	-2.8488	-0.7967
433	15.8005	15.1724	14.7763	13.7552	14.0329	15.7413	-0.2956	0.2131	0.6111	0.5775	2.5984	0.1877
434	14.1379	15.8623	15.7677	13.5137	15.9870	14.4670	0.1800	-0.7566	0.0689	0.0114	0.0984	0.2454
435	14.1322	15.8878	15.9831	13.3429	13.5213	14.8660	1.7684	0.3482	0.0100	-0.4815	-1.1861	1.5945
436	13.4444	15.0395	13.6794	15.9097	14.1214	15.7358	-0.4464	-0.3802	-0.7643	-0.2916	0.0658	-0.5162
437	15.2679	15.9767	13.2242	13.3208	14.0404	14.0935	-0.2130	-0.2270	1.1567	0.1062	-0.4969	-1.2220
438	15.8897	13.7777	14.4495	15.0659	13.8921	15.4585	0.4087	2.1317	0.8345	1.0461	-0.7694	0.4296
439	14.8970	13.7842	15.3733	15.8005	15.0226	14.5001	0.8534	-0.4147	-0.6695	1.9437	-1.0441	-0.5724
440	13.6806	13.4918	15.9989	14.5928	14.9872	13.6746	-0.5562	1.7043	-2.3125	0.8914	0.4969	2.3467
441	14.8192	15.8508	14.0263	15.1067	15.2372	15.3935	-0.0287	-1.0175	0.6547	-1.3685	-0.8063	0.8023
442	13.8597	14.6473	15.4601	15.6456	14.6674	15.8492	-0.3324	-1.2639	-1.1273	0.4556	0.4266	-1.2964
443	13.3013	15.0905	13.3628	15.1014	14.2155	14.6489	0.4433	1.6437	-1.2045	1.3489	-1.6057	1.3707
444	14.3921	14.0628	14.0214	13.3552	14.1705	15.8054	-1.7526	1.0966	-0.8778	-0.1467	0.3021	1.6569
445	13.3556	15.5922	15.4293	14.3340	13.9261	13.0325	0.9007	-0.6217	1.5591	-0.5303	-2.0910	0.1805
446	15.9610	14.5797	14.5051	15.7756	13.9847	14.5756	0.2972	0.4942	2.1423	0.4914	-0.4781	1.3892
447	14.2350	14.7817	15.4592	14.5120	13.3641	13.3427	0.3184	-0.2345	0.9692	0.1920	-1.0628	0.9445
448	15.6575	13.0261	13.3745	13.3383	13.8252	15.8466	1.0050	0.9824	-1.8604	1.7312	-0.1710	-0.6112
449	15.5496	15.3344	15.7452	15.5685	13.4347	14.2875	-1.8122	0.2327	-0.2945	-0.4511	-0.8464	-0.7769
450	15.4289	13.7964	13.0826	13.1612	13.8921	15.5931	-2.1864	-1.7659	-0.8967	-1.4049	-1.7545	-0.5222
451	15.3732	14.7442	13.5524	15.2636	14.6077	13.1290	-0.7676	1.4314	1.8075	0.3502	1.6327	-0.3540
452	14.6674	14.9457	13.0570	14.1800	14.0168	13.3856	-0.1713	1.1668	-2.1609	-0.4053	-1.3676	0.5651
453	14.6033	15.7268	13.2199	15.9694	14.2478	14.6166	-1.4406	-0.5544	-0.1483	0.1661	0.8945	-0.7636
454	15.4617	14.9504	15.0561	13.5437	14.3645	15.2074	-0.4901	1.4993	1.5818	-0.7976	-1.1169	-1.6688
455	15.7857	15.2984	15.5379	14.8054	14.6115	14.4555	1.2179	-0.2877	0.8502	0.4926	2.2149	0.0817
456	13.2457	14.1718	15.5837	15.2493	14.0590	15.2182	1.3428	0.8444	-0.7196	-0.9118	-1.4507	1.0455
457	15.2769	13.9090	15.9808	13.1420	15.2753	13.3240	-0.0667	3.8257	1.0438	0.9960	-0.4467	0.1440
458	13.5692	14.1441	13.1014	14.2488	15.3690	15.2512	0.2568	-0.1370	0.5337	-2.2463	0.1091	-0.4015
459	14.7708	13.4583	15.1356	13.1667	15.4386	15.2490	-3.0442	-1.1281	-0.8225	2.7569	1.7483	1.4639
460	15.5320	15.9986	15.4673	14.3142	14.0438	13.0813	-0.2217	0.3896	0.2905	-1.3285	-0.2589	-0.1458
461	14.3055	14.0113	13.9936	13.9101	13.0594	13.1796	-3.0694	1.5060	-1.1540	0.0857	1.1123	0.1250
462	13.5166	13.6882	15.1125	14.0039	14.1694	13.1776	1.4449	1.8916	0.6880	0.2317	1.3345	0.3862
463	15.8533	13.2193	13.3995	14.2918	14.5325	14.6595	-0.4933	-0.3824	0.0944	0.0843	0.8329	0.3702
464	15.8208	15.6033	14.3976	13.8788	15.4505	14.8962	0.7645	0.5259	-0.7306	-0.5172	-0.7114	0.5642
465	15.1038	13.5161	15.2269	15.8706	13.6711	14.1571	0.0191	0.1043	1.2454	2.1440	0.9317	-1.2104
466	14.5400	15.0673	14.2770	13.2204	13.3716	14.2668	1.3275	-0.0304	1.8818	-0.5852	1.1214	-2.5999
467	15.0974	15.6554	15.5399	15.2412	14.3250	15.7157	0.8388	-0.5323	-2.0820	0.6446	1.5051	1.1624
468	13.9793	14.0448	13.8932	15.6616	13.0493	15.5575	-1.1644	0.3189	0.3417	1.3478	0.1765	-1.5017
469	13.1818	13.3503	13.6425	13.6870	13.3068	14.5721	-0.2824	-1.3843	0.9969	-0.0100	1.7501	-0.5441
470	14.7199	15.4076	13.2927	13.5252	15.8598	14.9849	-0.4342	0.6751	0.6476	1.2220	0.6921	0.7757
471	14.9034	15.1236	15.3994	14.5632	14.5759	13.1864	2.4088	-0.1486	-1.0675	0.8600	-0.5877	-0.8841
472	14.7881	14.0481	14.6243	15.7285	14.8436	14.6499	-0.5838	0.7065	-0.3617	-0.1087	-1.2401	0.3266
473	13.7750	14.4628	14.7160	14.6258	13.2474	13.7709	0.3836	-0.5043	1.3709	-1.8157	0.1282	-0.8528
474	13.8165	13.5353	14.5782	14.9051	14.6698	13.6489	1.5368	-0.5404	1.6157	0.7990	0.7628	-1.1956
475	15.4049	15.2358	14.9495	15.2535	14.7096	14.7887	1.1910	-0.9651	0.4122	2.6510	-0.3986	0.3789
476	14.8854	15.1333	13.4186	15.2218	13.6414	13.6049	0.0542	1.4154	0.1594	-0.1294	-0.2840	-0.6629
477	14.7967	15.0993	13.2460	13.2814	14.2888	13.6916	0.0223	0.7006	-0.8907	0.6587	1.6868	-0.2670
478	13.3119	14.1002	13.3586	13.0315	13.6565	14.3764	-0.2989	0.6568	-0.5690	0.1070	0.9531	-0.4030
479	14.7115	13.3673	14.5881	14.6328	13.0671	15.7718	0.8390	-1.4246	0.7082	0.5730	-0.7431	0.6333
480	13.6116	14.9416	14.0128	13.0714	13.0428	14.4580	-0.9051	-0.9389	-0.4178	1.5759	-1.0050	0.0870
481	13.6088	13.2162	13.1503	13.3107	14.0797	13.5751	1.0020	1.5863	0.5694	-0.2817	0.1800	-0.3752
482	14.7665	14.4718	14.3589	13.9413	14.8116	14.6849	1.1415	0.6691	-1.0395	-0.2808	-2.2985	-1.5756
483	15.8408	14.4674	15.6339	15.7758	13.9929	14.1752	0.0544	1.1336	0.7036	-0.2788	-0.5048	-0.1865
484	13.0072	13.9843	14.9261	15.6435	13.7325	14.5856	1.3988	0.7177	-0.8493	1.2170	-0.1016	0.0874
485	13.0298	14.0555	14.9117	15.8098	14.8802	14.1946	-0.4907	2.0514	-1.0787	-0.0046	0.2661	0.2911
486	13.3001	14.0756	15.6813	13.1129	13.7028	14.8552	-0.6065	-0.3894	0.1372	1.2294	0.0696	-0.2223
487	14.8577	15.7257	14.3163	13.1588	15.7198	14.8803	1.2095	-0.5571	0.6609	-0.5477	2.0075	1.0381
488	15.0706	14.1760	15.0109	13.8266	13.6148	13.9910	-0.7278	-1.0051	-1.4569	-0.7726	-0.1619	-0.5765
489	14.5115	14.4405	13.6449	14.1451	14.7312	13.9407	1.2717	1.1609	1.4540	0.3768	1.2459	-0.1283
490	13.8511	15.6676	14.1997	13.0312	15.8270	13.8715	0.2722	1.0711	-0.9529	-1.1570	0.8759	-1.3471
491	14.0149	14.4004	14.7434	15.8191	13.3113	14.3975	-1.0043	1.3056	0.7678	-0.6498	0.2616	-0.9447
492	14.6597	15.3788	13.0706	14.5172	13.8116	14.6649	0.6822	1.3284	-1.2088	1.6694	0.9398	-0.0376
493	14.3114	15.1184	15.0419	13.6233	13.3437	14.1277	0.2913	-0.3682	-1.2586	-0.3431	-0.4198	0.2126
494	15.1746	13.2016	14.9576	13.5908	13.6254	14.2737	-1.6732	-0.3915	-1.9317	1.3006	1.8566	0.4837
495	13.7428	14.3229	13.5934	15.3188	13.3810	14.0075	-0.4849	0.6063	-0.9616	-0.3189	-0.4155	-0.2302
496	13.0112	13.3369	15.0570	14.1814	15.9358	15.8203	0.1236	-0.2010	-0.3797	-0.6419	-0.0945	0.6858
497	14.6625	15.8485	13.7698	13.5884	14.5999	13.6319	-1.4862	0.2752	1.4383	-0.1541	-0.0968	0.6358
498	15.9513	15.7467	13.2689	15.9961	13.1278	14.7176	0.5904	-0.7916	0.7005	0.1510	0.3526	1.1689
499	14.9000	14.1678	14.4657	14.3473	15.8436	14.0446	0.2801	0.0863	-1.3179	1.7590	-1.3110	-0.1406
500	15.8385	15.0286	13.7300	15.7208	13.1312	13.0559	-1.2453	1.5938	-1.0569	0.5519	2.1018	1.3936
501	13.7791	13.0825	13.7744	15.2065	15.0011	15.1241	0.4478	-1.5407	-0.7312	-0.6268	-0.8841	2.7415
502	13.0776	13.3056	14.4055	15.9808	13.7813	15.4779	-0.5957	0.4553	-2.0854	0.1890	-0.3162	-1.4256
503	13.8214	13.0623	13.3467	15.2440	15.5699	15.4346	-0.0426	0.0067	-0.3556	2.0879	-1.5698	0.5421
504	14.0304	13.0136	13.4130	14.4990	14.4440	14.0226	0.2015	-0.6184	1.4878	-1.5364	-0.9675	-1.9041
505	15.3841	13.4635	14.7982	14.5460	14.8561	13.2961	1.5133	2.0759	-0.4202	-0.7461	-1.0321	-1.6363
506	14.9165	13.8473	15.9552	14.5390	13.3225	15.8882	-0.3508	-0.9982	-1.1123	0.7243	0.3400	-0.0359
507	15.5062	14.8589	15.5859	14.1051	14.3285	14.8575	0.0468	0.3869	0.9007	-0.9885	-0.6698	-0.0193
508	13.7692	15.4011	15.2090	14.5185	13.8475	13.4507	0.4975	1.9710	-0.7677	-0.3636	-0.1972	0.2880
509	13.5178	14.8462	15.6876	14.3082	13.9135	15.8179	0.4096	0.3745	0.0906	-1.5454	-0.6630	1.6821
510	14.6652	13.9371	14.1848	15.0072	13.7852	13.7435	-0.5869	0.4043	-0.5094	-2.2601	-0.5735	0.5525
511	15.3024	14.8523	14.0655	14.9497	13.0412	15.4413	0.3139	0.2938	0.1575	0.1179	1.0649	0.8635
512	14.0863	14.3233	15.6801	14.2013	14.3790	15.7592	1.4500	-0.6285	0.3746	1.1221	0.0656	0.6469
513	13.1051	13.5449	14.7827	15.0448	13.4820	14.0231	-1.2812	0.7568	0.2516	-1.0032	-1.2327	-0.7935
514	15.6154	13.6182	14.9810	13.1060	15.5762	14.6721	1.1115	-0.7401	0.8397	0.1683	1.3659	-0.5391
515	15.6529	14.5129	14.2135	14.9507	15.9044	15.9084	-2.5311	0.4402	0.9978	0.3890	1.0060	0.0956
516	15.1893	15.2280	14.4136	14.7945	14.4189	15.5032	0.3029	-0.6429	0.7624	-1.6307	-1.4564	0.5417
517	13.2208	15.1070	15.5818	13.4605	13.2452	15.8254	2.3263	0.2506	-1.4933	1.2605	-0.1750	-1.0551
518	13.8858	13.9017	15.0880	15.8262	14.6192	13.3594	-0.3256	0.8792	0.1334	-0.5277	0.6307	0.1243
519	14.2198	15.3311	15.4339	13.1583	15.9747	14.5265	-0.0018	-1.8973	-0.9831	0.0318	0.2760	0.8796
520	13.5625	15.3588	13.0330	13.0322	13.0375	15.5185	0.1140	0.0719	-1.9709	0.1496	-1.2773	-0.7020
521	14.9440	15.7209	15.7990	14.8384	13.2716	14.6036	0.4111	-0.4438	-0.9855	0.8416	0.9324	3.0252
522	14.9946	13.1417	13.1381	13.7701	13.6059	13.9833	-1.3472	-0.8595	-0.4190	-0.2913	-1.2410	-0.6997
523	15.8093	15.9408	14.4370	15.0567	15.9404	15.8128	0.5721	0.3512	0.6366	-0.9590	-1.1418	0.6582
524	14.8796	14.0795	13.5552	13.2903	14.0303	15.8196	0.8346	0.5179	-1.0243	-0.1263	0.3576	0.1253
525	15.8846	13.2054	13.3431	14.6093	15.4393	13.4437	0.4202	0.2595	0.6624	1.2678	-1.5358	-0.6343
526	14.7863	14.2612	15.3065	13.5690	13.1080	13.8230	-0.1289	0.4799	-1.2814	1.5469	0.2191	-0.7597
527	13.3363	15.9779	13.6222	15.5117	13.2197	13.4878	-0.1909	-0.1576	-0.2672	0.3224	0.9331	0.9425
528	14.3070	14.8344	14.9993	15.4737	14.7768	15.7420	-1.2751	0.3013	-2.0533	1.2611	-1.2134	-0.5877
529	14.3236	15.9458	14.7849	14.9031	15.3528	14.3552	-0.9427	0.6944	-0.2008	-0.8747	-3.4382	-0.0435
530	15.6617	14.7588	15.8001	13.7155	14.0351	14.7201	-0.4181	-1.3220	2.1123	0.7314	-2.0824	1.0459
531	13.9081	13.2935	14.4451	14.3968	13.3209	13.8871	0.2391	1.5144	0.9854	0.2703	0.7075	-0.4831
532	15.8218	14.0754	13.6759	14.6300	13.9529	15.1357	-0.8573	0.1101	-0.3564	-1.4139	0.5523	0.7156
533	15.5258	14.6825	15.5558	15.8951	13.2867	15.5842	0.1838	0.0885	0.5257	-0.5671	-0.7636	0.2791
534	15.5226	15.0977	15.8895	15.9564	14.6503	14.0973	1.9839	-0.7549	-0.9173	-0.2974	0.3373	-1.9768
535	13.7826	14.0430	13.9708	14.2594	13.8608	15.1908	0.0810	-0.7627	-1.9134	-2.2892	0.2280	-0.0736
536	15.2237	13.0127	14.5219	14.5577	14.3494	13.4113	-1.6192	-0.4317	0.8160	0.7218	1.4185	1.1049
537	15.0425	15.9659	14.5983	14.8943	14.9994	15.3004	0.9903	-0.0585	0.1180	0.2780	-0.9256	0.7756
538	14.7309	15.8140	14.0485	14.1674	15.0084	14.8573	0.1445	-1.5893	-0.3107	0.8075	1.1656	-0.5775
539	14.7891	14.3918	13.6657	15.7665	14.9324	15.6445	-0.1027	-1.2065	-1.0027	0.0407	0.8150	-0.2713
540	13.4508	14.9369	13.8557	13.6037	13.2525	15.5666	-0.2521	-1.2975	-1.2394	-0.4496	-0.6061	-0.0274
541	14.5441	14.6285	15.4947	15.4491	13.5306	15.5419	0.2480	-0.8705	0.5574	1.2018	-1.1751	1.8740
542	14.6019	15.6069	13.0095	13.7015	14.6004	13.9073	1.8745	-1.7481	1.1157	0.9283	0.3314	2.5991
543	13.1595	15.1509	15.6394	14.9253	13.2890	15.0945	-0.7863	1.5271	1.4462	0.3066	-0.0837	-1.1454
544	13.0183	14.4554	14.4371	13.3527	14.2653	15.1470	1.5961	0.7856	2.1735	-0.4529	0.0204	1.2336
545	13.6609	13.5470	14.6215	14.5163	13.4022	15.7273	-1.0831	-1.3682	1.8818	0.3679	0.5472	0.2744
546	14.2265	14.4609	13.2898	14.2711	13.4848	13.7902	-0.1648	-0.5528	-0.0640	-0.0829	-0.7574	0.5585
547	13.2464	13.7240	14.8261	13.7195	15.9758	14.3824	2.0675	0.7087	1.3082	-1.3121	-0.1521	-1.2927
548	13.1096	14.4430	13.5785	14.3995	13.0172	14.6031	0.2804	0.8092	-0.5820	0.4695	-0.5733	-0.7778
549	14.0837	13.5409	14.2928	13.6956	13.0536	14.3181	-0.6477	-0.3564	0.4627	-0.5655	0.1108	-0.2326
550	14.0141	13.1598	13.7876	13.9833	14.2289	14.5640	-0.0861	1.2285	0.0787	-0.1589	0.6254	1.3370
551	14.8554	13.7499	13.6884	13.2341	13.4444	14.6274	0.7240	0.2825	-0.9935	-0.0811	-0.6504	0.3295
552	15.3826	13.9679	15.6351	15.6868	13.2707	14.0187	-0.3589	-2.4923	0.9033	-1.2968	0.4300	1.7775
553	14.8819	15.8852	14.7431	14.4121	13.5704	14.8767	-1.3098	-0.1584	-0.1844	-0.5840	-1.7938	0.9307
554	13.8710	13.3229	13.0892	13.5846	13.2368	14.6791	-1.3752	1.4347	0.2089	1.6039	0.5948	-0.7061
555	14.5910	13.8396	13.8886	15.6234	14.0205	13.1356	1.3110	1.0858	2.1495	0.1317	1.4832	2.1377
556	13.6117	13.5023	14.0296	14.0700	13.8250	13.4664	0.3761	-2.3851	-0.0753	0.4786	0.0984	0.3522
557	13.8083	14.8177	15.6986	15.0976	13.0963	15.6490	-1.4826	-0.8847	-0.4561	-1.5413	0.7749	0.2500
558	13.7231	13.1592	14.6842	14.2274	15.9681	15.2628	-0.2430	0.3306	0.1046	1.2433	0.2159	-0.7157
559	14.9101	14.8858	13.3279	14.1784	13.6715	15.1390	0.8700	0.8001	0.6807	1.0424	-0.1622	0.6867
560	15.2456	13.0835	15.1884	13.1733	14.1020	13.9964	-0.8483	-1.1171	-0.8708	1.4952	0.3293	-1.0355
561	14.6079	14.2445	14.8938	13.8154	13.8522	13.8022	1.7295	0.5368	0.3264	0.3581	1.3342	0.8769
562	15.5162	14.6192	14.3875	15.9469	14.8591	14.9860	0.2404	-0.4731	0.9497	0.8918	-1.5486	-0.3810
563	15.7096	13.8669	15.6234	14.7070	13.2884	15.0764	-2.4075	-0.8675	-0.6874	0.6758	0.3935	1.0737
564	13.5264	15.1072	15.0454	13.2388	13.3253	15.6212	0.3097	-0.2037	0.0415	0.3937	-1.5073	2.1193
565	15.0036	13.0038	13.1764	14.0820	15.2495	13.7957	1.3457	-1.4005	1.1761	-1.8983	0.5565	0.2545
566	14.5734	14.7977	14.7519	13.2788	13.0036	15.9441	0.2904	1.6960	1.0406	0.2834	-0.2431	-1.5278
567	15.1663	13.7387	14.2980	14.1463	13.3780	13.0814	1.3414	0.4305	-1.1452	1.3304	-1.2713	1.1832
568	13.0230	14.2034	14.6260	14.5469	13.4213	15.3422	-0.0481	0.8764	0.5932	-1.2177	0.0691	2.2348
569	14.5636	15.9185	15.5662	14.6019	14.4184	13.7160	-0.6438	1.1881	0.4816	0.9534	0.1024	-0.0318
570	14.0662	14.6429	15.1907	15.0597	14.3843	15.3820	2.0010	-1.8709	1.7423	-0.9362	0.8289	-0.1164
571	15.4690	14.2626	15.5670	14.7414	13.0725	15.7176	1.2820	0.5922	0.1210	-0.3007	0.5536	-2.3946
572	14.8977	14.1965	14.4458	13.7609	14.0462	14.8702	-1.5927	-0.3124	-2.7505	0.6093	-0.6988	0.3183
573	15.9739	13.1212	14.2367	14.7139	15.2084	13.7432	0.1188	0.0028	0.6396	1.2047	-1.8227	2.1740
574	14.7503	15.0115	14.7674	13.2472	14.3786	14.8382	1.0819	0.3480	0.4674	-1.0401	0.6509	-0.8473
575	13.0246	15.3791	13.0003	13.6155	15.5411	14.0116	1.4953	-2.3004	1.1633	1.0703	-0.2515	-1.8401
576	14.6284	13.6423	13.9007	13.2679	15.0428	13.0847	-0.7229	-0.5299	1.1528	0.5557	-0.7682	-1.2020
577	13.6205	15.0665	15.4836	14.7865	15.9164	14.4799	-0.0244	2.0789	-0.1931	-1.5134	1.9580	2.0298
578	15.9561	14.4210	15.2908	14.5432	13.2054	15.2251	-0.6203	-0.0390	0.9313	1.0251	-1.0154	-0.0613
579	15.1309	14.6325	13.8143	14.3588	13.0377	13.4330	-0.9587	-0.1171	0.5252	0.5075	0.1567	1.7612
580	14.0130	14.6887	14.4800	14.3025	15.8652	13.4354	0.0430	-2.6199	1.0282	-0.4522	-1.0500	1.8971
581	14.8712	14.5345	13.1406	13.7535	13.7277	15.7888	-1.2077	0.1513	0.4308	1.0290	0.1053	-0.5392
582	15.8131	13.3474	14.2048	14.7267	13.7638	13.9514	0.7662	-0.4247	0.3769	-1.8768	-1.1592	0.4181
583	15.8239	14.2445	13.5605	14.3371	13.6709	14.4643	0.7440	-0.1042	0.0889	-0.8285	0.0966	-0.1420
584	15.8019	14.0481	13.4885	14.9532	15.5521	13.6204	2.4937	-0.8074	-2.7638	0.8827	0.1801	-0.8182
585	14.6642	13.3858	14.7528	15.2879	13.4813	15.9941	-0.7610	0.1288	1.3322	0.7210	0.4590	-0.5788
586	13.8577	14.6084	15.6418	15.3555	14.4284	15.3528	-0.9475	0.6046	-0.5614	-0.6588	-0.2490	-1.8580
587	14.5502	15.7512	13.6397	13.7049	13.5346	13.6736	0.1933	-0.6082	0.6773	-1.7319	0.1420	0.5476
588	15.4456	14.4486	15.8886	13.7612	13.8673	14.3205	0.7329	1.1219	-0.0605	-0.6293	1.1020	-1.3115
589	14.7286	14.2172	13.2824	14.3533	15.9109	14.4926	-1.2770	0.5925	-0.4794	-0.3131	-0.0439	0.2329
590	14.8386	14.1623	14.3233	14.0466	13.3769	13.6468	1.3904	-1.9700	0.6950	-0.6975	0.5815	1.0608
591	13.9643	14.0128	13.6026	13.0467	15.4175	14.5131	1.4617	-1.3274	1.5222	0.8111	3.3715	0.6202
592	14.0428	15.3623	13.0251	15.3477	14.3969	15.6330	-0.4216	0.0458	0.7650	0.9934	0.4119	-0.5643
593	15.9415	15.8679	14.5014	14.2485	15.9863	15.0872	-0.4722	0.9065	0.1574	-0.7718	0.7181	-0.7551
594	14.5335	14.3035	14.3531	13.2121	15.2710	13.1805	-1.7071	-0.8175	0.1359	-0.8670	-0.6509	-0.8546
595	14.4591	14.4657	15.2708	14.0324	13.1900	14.2461	-0.4764	-0.7916	0.2494	0.7152	2.1726	-0.2920
596	15.3744	13.7810	15.3235	15.7657	14.0478	14.6547	0.5032	-0.4318	-0.0821	-1.4234	0.6948	0.4502
597	15.9245	13.6253	14.4345	15.7414	13.2601	13.1019	-0.3037	0.1940	1.9518	-0.5528	-0.4183	0.4704
598	14.8096	13.8485	13.0662	13.6731	14.3783	15.6918	-1.4912	0.1076	1.2323	-0.3755	-0.0429	-0.2109
599	15.9758	14.6591	13.5867	14.0133	13.2532	13.2366	0.6235	0.2955	0.0161	0.5709	0.7728	-0.4879
600	13.6700	13.4289	15.3616	14.2465	13.5452	14.5394	-1.7835	-0.5273	1.3701	-0.3239	-1.3716	0.7534
601	13.6093	13.3115	14.3694	15.3107	13.8772	13.2321	0.4254	0.8278	0.9518	1.5034	-0.9934	-0.2159
602	13.8279	15.1135	13.5470	14.5438	15.7008	14.9405	0.3011	-0.6729	1.1597	-0.6531	-1.2220	-1.0144
603	13.5183	14.5633	14.4300	13.8939	15.4327	15.7054	0.9144	-0.6453	0.5410	1.3083	-1.5918	-0.1799
604	15.4587	15.1446	13.6488	14.4965	14.2888	13.2213	0.8280	0.2855	-0.7047	0.4414	-0.0204	-1.0985
605	13.4686	13.4643	13.7635	14.4737	15.9501	15.1862	0.2737	0.9183	-1.3988	1.8725	-0.0383	0.8708
606	13.1498	13.1516	15.1944	15.3440	13.6745	14.0895	-0.0825	1.3953	-1.8327	1.5497	0.0274	-1.0905
607	14.4800	14.4936	13.9563	13.6532	15.5584	15.8247	-1.1396	1.1953	0.4929	0.4559	-0.4309	-1.0713
608	13.5963	15.5364	13.1009	13.4450	13.6087	13.4200	0.1922	0.0283	-0.5729	-0.3657	0.1226	-0.0225
609	14.1227	14.9317	15.3433	14.1807	13.0606	13.5115	1.7238	-0.5967	1.6033	0.3431	-0.4371	-2.1277
610	15.3529	15.8680	13.8225	13.6624	14.0150	15.2403	-1.3241	-1.9240	-1.2856	-0.1833	0.1736	1.1945
611	14.9064	14.1124	13.6101	13.1074	15.6716	15.1088	-0.5655	-1.3283	0.9686	-1.0512	0.6054	0.4698
612	14.2645	13.9090	15.2537	14.8451	13.4172	14.8233	1.9551	0.2764	-1.5031	-1.5042	1.0973	1.7008
613	14.5918	15.8501	15.7341	13.9149	14.3121	15.6038	-0.1192	-1.2203	-0.9334	0.6514	-0.5424	-0.6425
614	15.9996	14.7845	14.5121	14.1188	13.3466	14.4033	-0.9581	0.5601	0.4585	1.0745	2.3797	-0.4540
615	14.8610	13.3175	15.4352	15.6247	14.7441	13.0258	-0.4715	-0.5435	-0.2066	-1.5883	-0.8504	-0.0891
616	14.9060	13.2421	13.1000	15.0335	14.9139	14.6456	-0.0477	0.2318	1.8812	0.0876	1.0634	1.0855
617	15.7144	14.0696	14.7597	14.0398	14.5271	14.3101	-0.0874	0.9318	1.1077	-0.5113	0.8182	-0.2733
618	15.2498	14.4643	15.7206	13.8592	13.7247	14.2450	0.6003	-0.2370	-0.3441	-0.6662	-0.8637	-1.1513
619	14.3041	13.9247	13.9491	13.0022	14.9100	15.2818	-0.1290	0.2516	-0.5229	-0.5768	1.3992	-1.3733
620	15.1510	14.1703	13.1718	14.3041	14.8034	14.6191	-0.8543	0.2948	-0.8638	-0.3450	-0.4079	-0.6045
621	13.7061	15.9908	15.1550	14.0311	13.5350	14.9454	-1.1294	-0.8118	0.8739	-1.0041	-0.7205	2.5684
622	13.7288	13.2842	15.4249	14.1302	15.8840	14.6838	1.8948	1.5868	0.3125	0.8244	0.8977	-1.3912
623	14.7629	15.8083	13.7889	14.2937	15.7992	15.2510	-1.1345	-0.6737	0.8395	0.6349	1.3633	-0.6288
624	14.9773	13.2682	15.3677	15.8471	14.9733	13.2791	0.1920	-3.0663	-0.9422	-2.0895	0.1145	1.8264
625	13.0966	13.4093	13.1957	13.8506	13.0416	13.2438	1.8824	-0.9764	-2.1276	0.8539	-0.9648	-0.6892
626	13.6764	15.5262	13.7524	14.5369	15.9006	13.7994	0.6524	-0.0348	-0.5219	-0.4318	1.0497	0.0127
627	14.1029	15.0087	13.0503	14.2048	14.5263	14.3717	0.1879	-0.0049	2.3936	0.3519	-1.7067	-0.0043
628	14.0124	13.8436	13.8408	13.0607	15.7668	13.8242	-0.0022	1.0624	0.2819	-0.5374	2.1787	-0.7762
629	13.2421	13.1196	14.8580	14.9973	13.4094	15.6812	-0.3694	0.9104	0.1821	-0.4345	-0.1443	-1.6557
630	13.1091	14.7479	13.9087	15.0251	13.0429	13.7764	-0.7950	-1.1855	0.0698	0.2788	0.7129	-0.4315
631	13.9181	14.9773	13.0703	14.8206	15.5837	13.9369	-1.3164	-0.8082	-0.7028	0.3396	-0.6639	-1.9364
632	15.4300	14.9604	14.7965	13.4357	14.3124	14.9323	0.5305	-0.3483	-0.1763	-0.4661	-0.8547	1.8016
633	13.5104	14.3435	14.5942	14.9893	15.4913	15.9172	-0.0041	-1.3773	1.4481	-1.0282	-0.9548	1.4370
634	15.5111	15.3171	14.4176	15.5190	13.5938	13.7759	0.5240	-0.5831	-0.4870	-0.5921	0.1473	-0.7995
635	15.4857	13.0079	15.9759	14.2192	14.5339	14.9439	-1.0568	1.5173	1.0674	-0.3670	0.7567	-0.5505
636	13.6667	14.4581	15.5246	13.1574	15.3711	15.1918	1.3160	0.7138	-1.2571	1.0608	-1.5471	-2.1555
637	13.3971	13.1086	14.1974	13.4419	15.1871	15.4402	-1.3580	1.6860	-0.3205	-1.1079	1.1248	-1.9268
638	14.6877	14.4618	13.8070	13.7700	15.9432	13.0659	1.2284	-1.5104	-0.1838	1.1517	2.0956	0.1017
639	13.8351	13.6235	13.5636	15.8800	14.3809	13.3864	-0.5397	-0.1685	0.6859	0.6978	0.0895	-1.3369
640	13.8559	13.4187	14.4183	14.6652	14.0398	13.8156	-1.8862	1.4781	-0.1430	-0.9516	-0.0647	-1.4456
