ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	8.8846	9.6543	7.9783	8.7053	9.1617	8.0267	-0.9058	0.2737	-1.1333	0.1060	-1.7497	0.7562
428	9.3422	8.6143	8.6528	8.8234	8.9436	8.1916	1.6238	1.1896	1.8821	0.8864	-0.3695	0.5487
429	7.3215	7.2969	8.7710	8.6619	9.9795	7.6111	1.1008	0.7185	-0.8733	-0.9155	-0.0416	-0.2003
430	7.3258	7.2251	9.2435	7.2129	7.4413	9.9173	-1.2054	-0.3413	-0.5997	1.3553	1.1360	0.7569
431	9.6947	8.1870	7.9583	7.2157	8.8126	7.8001	-1.0688	-0.9673	0.2343	-0.6196	-0.3942	-0.6837
432	8.2980	8.0690	7.8819	8.4834	7.6424	7.7079	-0.7360	-1.5497	-0.2248	0.1283	-1.7043	-0.2379
433	7.9139	9.6516	9.3539	8.7362	7.0927	7.4299	1.0391	-0.1341	0.7080	0.4610	0.0161	0.1442
434	8.3205	9.0825	9.0147	7.7104	9.3602	8.2611	1.5281	-0.9173	-0.0568	0.3945	2.9246	-0.4932
435	9.4087	7.3059	9.0422	7.0123	8.9153	8.4476	0.1604	-0.0604	-0.2297	1.3731	-2.3578	-0.8096
436	8.3878	7.1719	9.0547	8.0134	9.8562	8.0840	-0.0684	1.1365	-0.1009	0.3424	-1.6839	2.1105
437	8.4602	8.7965	8.2113	8.9489	7.6416	9.0570	-0.5318	0.4515	-1.2813	-1.4390	-1.1890	0.5908
438	7.5888	8.7086	7.8928	7.8388	8.1766	8.1879	0.7162	1.6304	-2.0773	0.6355	1.1942	-0.5024
439	7.9855	8.0182	7.7819	8.7505	8.8705	8.1118	-2.3286	0.7330	-0.4004	0.7114	-0.9727	0.0181
440	7.4719	8.1718	9.4440	8.3409	7.9751	9.4408	-0.0240	-0.7290	0.4269	0.7108	0.1596	-1.6598
441	9.8711	7.5746	9.1543	9.1717	8.3874	8.0366	1.9090	0.3820	0.3867	2.1371	-1.0543	1.7354
442	9.0168	8.1783	9.2412	8.7530	7.0548	9.1960	-1.9905	-0.6704	1.3319	0.6265	1.1868	-0.0871
443	9.2557	7.5430	7.5918	7.6221	9.2298	7.0894	-1.5202	0.1727	0.7630	-0.0029	-1.7390	-1.1826
444	7.2999	7.5104	7.0427	9.4708	9.3845	8.4122	0.2432	-0.1962	0.8313	1.4280	-1.3216	-1.9917
445	9.9615	9.9853	8.7046	7.1609	7.8647	9.3891	-2.7112	-0.8343	0.8850	-0.1603	-0.6453	1.4745
446	7.2943	7.0247	9.0263	8.4139	9.7305	8.5663	0.0624	-0.0989	0.6113	-0.5957	0.6369	-0.6314
447	9.1792	9.5705	8.5353	9.8845	8.2045	9.9871	-0.3241	-0.3635	0.5126	0.1820	-0.2459	-0.4558
448	8.6861	8.3909	8.0895	9.9540	8.9776	8.7004	-0.8017	-0.1021	-1.0614	-1.2311	-1.2064	0.5883
449	7.8085	9.4092	9.3447	7.2379	9.6716	9.0654	0.6860	-0.3920	-1.2733	0.6696	0.7366	0.1325
450	9.2605	7.0205	9.1137	9.2689	9.1529	8.4790	0.4643	-0.3581	1.3602	1.9614	-0.3271	-0.7853
451	9.7101	8.8528	7.1330	7.4787	9.8754	8.2995	0.5701	-0.8218	-0.3213	-2.1007	-1.2728	0.9744
452	9.8879	8.4047	8.4687	9.0912	7.1713	9.9516	0.3509	1.4848	0.9654	-0.0285	1.2086	0.0607
453	7.8434	7.6265	7.5268	8.5283	7.9251	8.9742	0.0885	0.7367	1.3208	-0.2887	1.2265	0.3233
454	7.8094	9.3005	9.1845	9.2429	9.9799	9.9836	0.3028	-1.3448	-1.5033	-0.4399	-0.8295	0.7043
455	7.0944	9.8292	8.8649	9.9763	8.3403	9.3348	0.2001	0.7404	-1.5894	-0.6710	-0.2608	0.8495
456	9.6630	9.2487	8.8472	9.3697	8.0201	7.0263	1.3773	0.9910	0.5724	1.3597	-0.3582	0.5644
457	8.5880	9.1163	8.1399	8.4648	9.0916	8.3848	-1.4569	0.4945	0.9047	1.2061	-0.5757	-0.8560
458	8.0013	7.4976	9.8369	9.5725	7.7608	8.1966	1.1718	-0.3796	2.5647	-0.8917	-0.4266	0.0621
459	9.9039	9.5030	7.5868	8.3789	9.5351	8.1870	0.4911	1.3564	-0.4167	0.3337	-0.7015	0.0965
460	8.3694	8.1020	9.2113	8.5935	7.0126	7.5526	-0.2220	1.5245	1.0551	0.9295	-0.6130	-0.7682
461	7.2416	7.7542	8.6261	7.0192	9.4095	8.3975	-0.0779	1.4584	-1.7624	-0.0576	1.1517	0.8311
462	9.6807	8.0425	8.6091	7.7143	7.6185	7.8214	-1.1250	-0.5037	-1.3171	0.0299	-0.2984	0.4841
463	9.7503	8.1215	8.0357	7.8718	8.8526	9.2338	-1.0812	0.3373	-0.1583	0.4891	0.6788	-0.3013
464	9.5026	7.3247	9.9937	8.1550	9.1127	7.0555	-0.1243	-0.2677	1.0555	-0.2031	-1.3241	-2.5994
465	9.6117	7.5237	8.9351	9.4212	8.8957	7.3521	-1.4792	-0.3317	0.7442	1.1743	0.4490	0.1158
466	7.4818	9.7436	8.6565	8.0300	7.2383	9.9469	-1.2357	0.4358	0.3616	-1.6391	-2.4046	1.1758
467	8.5911	9.3753	9.2253	9.3978	9.7059	8.1513	-0.3482	-0.0052	-0.6689	-1.1725	-0.9695	-0.6951
468	9.8883	9.3047	7.1256	8.0025	8.9771	9.7118	-1.2904	0.6160	0.2021	-1.9558	0.4687	-0.6268
469	8.1644	7.5213	9.3116	9.6887	9.5335	9.2600	0.4053	0.8501	-1.8392	-0.8100	-1.7796	-0.3927
470	7.5102	8.6317	9.8834	8.1613	7.6776	7.5916	-1.7078	0.5293	-0.8676	0.5052	0.4419	0.4302
471	8.4547	8.2877	9.8162	7.7963	7.3506	7.6143	0.3951	0.0217	1.8036	-0.6067	-1.0006	0.9383
472	7.2046	9.4141	7.3006	9.5774	8.3611	9.0546	-0.0489	-0.3485	-1.0668	0.5667	-0.0770	0.4245
473	8.3215	7.9831	7.5187	7.4514	9.9364	8.6010	-2.1350	0.7991	0.4723	0.8129	0.6916	-0.0127
474	7.9374	7.1353	7.6424	7.0995	9.9541	7.0701	1.4416	0.7778	0.5629	-1.5959	-0.8826	-2.9652
475	7.4773	8.5504	8.0764	7.1151	7.2782	7.3788	-0.9995	0.3886	1.0161	0.7365	-0.9868	-0.6885
476	8.0019	9.9610	8.2561	8.2446	9.3874	7.4704	0.3584	0.0544	0.4328	-0.0646	0.3739	-0.2199
477	9.2169	8.3083	7.0055	9.2233	9.1552	9.6751	-0.6572	0.2790	-0.8100	-0.6495	-1.7291	-1.0917
478	8.5291	7.7512	8.8933	8.7312	7.0104	8.7058	1.4150	0.0183	-1.4516	-0.5965	0.5237	0.5746
479	9.2380	9.9411	9.7924	8.0887	9.6638	8.3002	2.0618	0.0292	-1.4756	1.6645	1.0187	-0.2755
480	9.8617	8.4974	9.3521	9.2368	7.2635	9.6429	-0.1513	-0.7476	-0.4183	-0.0923	1.1001	-0.3769
481	9.1958	7.6941	9.1063	7.3901	8.8545	7.3883	0.0425	0.5318	-0.3158	-1.0590	0.5518	0.4881
482	7.4112	7.1350	9.6649	8.0936	7.2675	7.0939	-0.1070	0.6796	0.3460	0.0274	-1.2627	-1.9349
483	9.7197	7.0886	7.4185	9.4080	7.3625	8.5734	-0.1576	-0.6612	-1.0842	2.3322	-0.7037	0.2491
484	8.2688	7.5404	9.6820	7.8811	7.9068	7.6184	1.7025	-0.7981	0.0046	0.1597	0.5046	-2.1996
485	8.1572	8.6469	8.3000	8.3658	9.4178	9.2986	0.2749	0.7981	-1.6320	0.6962	1.2413	-0.0239
486	7.9661	8.2143	9.6538	8.2819	8.8418	8.0455	0.2243	-0.2902	0.9180	-0.4409	-0.1501	0.0283
487	7.7166	8.7291	9.4725	9.7433	7.9036	9.0613	-3.2122	-1.2897	-0.7740	-0.4629	-1.0118	-1.1851
488	7.8654	9.4328	9.1653	7.9265	9.1374	8.6618	0.5157	-0.1329	-1.3994	1.9883	1.0801	0.5221
489	7.9597	8.8962	7.8838	8.4201	8.5928	9.3961	-0.5964	0.3231	-0.6480	0.6773	0.2599	0.7373
490	7.4616	7.5210	8.2807	9.5580	9.7525	9.0493	-0.0615	0.4566	0.4613	-1.0688	-0.8442	0.2873
491	8.8598	9.6422	7.2468	9.6828	9.9439	9.6687	0.6786	-0.6285	-0.1985	-0.1151	0.1689	-0.9036
492	8.6121	7.4062	8.1263	8.6078	9.2475	9.7080	0.5553	0.4249	1.5837	-0.3668	0.3266	2.3117
493	8.9301	7.1948	8.0422	9.4587	9.3898	7.2212	0.7999	-0.3545	-1.3964	-0.4441	0.4054	0.4711
494	8.9904	9.2443	9.9254	7.1503	9.3762	7.9035	-0.0716	-0.2621	-0.0361	-1.4096	-0.7159	-1.0738
495	9.1504	7.4910	7.0071	9.3779	9.8830	9.9752	-1.2147	-0.1059	0.0343	-0.0470	-0.4356	0.5538
496	7.4670	9.0171	8.1811	7.2309	9.0711	8.1886	-1.1714	0.1509	1.1466	-0.9530	-0.7823	0.1694
497	8.7035	8.6967	7.2257	8.0702	7.8770	7.9361	-0.1969	-0.4560	0.5979	0.4429	0.1958	1.1739
498	8.0120	9.1501	9.6624	9.7703	9.6675	7.2711	-0.3507	-0.3088	1.6985	0.7002	1.1295	0.1637
499	9.4212	7.5707	9.4007	7.3182	9.8544	7.5726	-0.5542	0.3430	1.2783	-0.3471	-0.2743	-0.9658
500	7.1663	7.5224	9.0681	8.8444	8.9189	8.9695	1.0256	0.4762	-0.2344	-0.0515	-2.3234	0.0723
501	7.1795	7.5920	9.9039	7.2053	8.2945	9.0215	-1.1253	0.4310	-0.4670	0.6957	-0.2031	1.7228
502	7.8793	9.7147	8.6403	9.1982	8.8327	9.6668	1.3397	-0.4256	0.6628	2.5393	0.0042	2.4616
503	8.7947	7.6468	9.2560	7.5861	8.3401	8.1008	-1.0857	1.7751	0.0899	-1.0258	-1.3727	0.6622
504	8.5491	7.1674	8.0310	8.1983	7.2640	8.0943	-0.0904	0.5450	1.0033	-0.7892	0.2878	1.5988
505	9.6656	9.2063	8.9966	8.8032	7.6445	7.9804	0.7811	1.7565	0.1391	-0.6158	0.3730	1.3306
506	9.4818	7.3237	9.4925	9.9022	7.2951	9.3258	-2.0821	-1.9104	2.0388	-0.6686	-0.6590	0.0897
507	7.5826	8.2259	7.3532	7.3584	7.2612	9.8269	0.4500	0.6724	-0.1536	0.5155	0.1562	1.1693
508	9.6744	8.8096	9.6608	8.5826	8.5400	9.4599	0.6274	-1.7747	0.2054	0.5101	0.3764	-0.2854
509	8.7306	9.2944	9.6845	8.5039	7.9198	7.7875	0.0855	1.8585	1.6945	-0.5677	-0.0964	-0.5041
510	9.6515	8.7510	7.4568	7.6303	9.4896	7.7695	1.2515	0.4188	-0.1008	0.5603	0.1416	1.6252
511	9.9619	7.6860	8.4299	8.6445	7.8948	9.6663	-0.5368	0.2530	-1.3289	0.5095	0.3758	2.5149
512	7.1808	9.8332	9.5721	9.0703	8.1536	9.4557	0.4447	0.3030	-0.1169	0.5993	-0.3557	-0.0751
513	7.7037	8.0549	8.6742	8.8760	9.2132	8.7449	-0.4766	0.5402	0.1617	0.9088	-1.0457	-1.0269
514	9.6168	7.9565	9.7223	8.6652	9.3561	8.8846	-0.1116	-0.1738	-1.2022	1.2922	-1.0768	-1.0315
515	8.3503	8.4162	7.0234	9.1714	7.5315	9.3449	0.0800	0.6206	-1.3080	-0.6690	-0.7977	0.2308
516	7.0411	8.2328	9.3383	9.3109	7.4263	9.9140	-0.5053	0.7921	-0.2255	0.3404	0.1168	-0.4780
517	9.2693	8.7874	7.7067	7.5979	9.3848	9.9003	-0.3485	-1.1428	-0.2512	0.1487	-1.1297	0.3227
518	8.6033	7.7995	8.8685	9.1103	8.0656	9.0264	-0.5761	0.1118	0.2171	-0.2139	-0.4547	0.2418
519	9.0917	7.0406	7.6059	8.0653	8.7190	9.9744	-1.0030	-0.9010	0.5276	-0.4404	1.1871	1.0479
520	8.7652	9.9505	8.5115	9.0401	8.4972	8.6243	0.6426	-0.6477	2.5003	1.9400	-1.2810	-2.8455
521	8.3357	8.4268	8.2846	9.2361	9.9602	7.3283	1.5372	1.3055	-1.1954	-1.7301	-0.4639	-0.0456
522	8.9112	9.2424	8.7802	9.0319	8.9138	9.2925	-0.1687	-1.2262	0.5787	-0.1569	0.8254	2.5550
523	7.5411	8.7293	8.2842	8.5233	8.4246	9.2798	0.4493	0.6024	0.6595	0.8613	-1.2097	-0.6109
524	7.1971	7.0567	9.3920	9.4328	9.8260	7.8062	0.9288	-0.5109	-0.0355	-0.6247	-2.2908	1.8169
525	8.8002	7.5820	9.5580	7.7204	7.8426	8.4709	-2.2544	-0.1078	1.6799	-0.9697	1.2406	1.0424
526	7.6176	7.2729	7.9289	8.5371	9.7397	8.1592	0.2188	0.3855	0.3461	-0.3377	0.2239	0.8670
527	7.2412	9.8797	9.7633	8.6825	7.0743	8.2576	-0.2721	-1.1845	-1.0576	-1.0647	-0.5169	0.4870
528	8.9511	8.2038	8.2707	9.3218	8.5405	7.2040	-1.5619	-1.6993	0.4901	1.5948	-0.7796	-1.5179
529	7.1451	9.1439	8.9520	9.2013	7.2509	7.7547	1.3260	2.1473	-0.5196	-0.9948	-0.0371	0.4777
530	9.8302	9.1977	7.7451	9.0960	9.9252	9.8874	-0.3578	1.0863	-2.1013	-0.4133	1.4587	-0.1000
531	7.5121	9.5358	9.0405	7.0353	8.1466	7.0806	-0.5042	0.3856	1.2103	-0.6215	1.0520	-1.9226
532	9.6308	8.3693	9.3048	9.4435	7.0742	9.3746	-0.7061	0.0140	-1.4838	0.7596	-2.4117	-1.7795
533	9.3540	8.6496	7.8198	7.9840	8.6611	7.0876	0.4986	-0.2786	-0.2061	-1.6040	-1.0294	-0.9860
534	7.4478	9.1744	8.1865	7.1562	7.6753	7.8075	-0.3039	-0.3971	-0.5562	0.3445	-0.5985	0.3229
535	7.5780	8.4407	7.9222	7.3320	7.2474	7.1109	0.0557	-0.5550	0.2698	-1.5629	0.4124	-0.7487
536	9.0294	7.2265	8.2402	7.7022	8.0163	9.7917	-0.3419	0.3010	-1.4992	-0.8473	0.6967	1.4977
537	8.1296	9.7254	9.7823	8.0236	8.6372	9.9488	0.8666	-0.5585	0.1225	-0.3581	0.5557	0.1777
538	7.3345	8.0010	7.3898	7.3952	7.0697	7.9096	-0.3825	0.9144	0.3355	-0.2351	-0.7293	-0.0146
539	7.1840	9.9213	8.0321	8.6656	9.5467	9.5302	0.2237	0.3780	0.8986	0.7609	-0.2715	0.5426
540	7.9598	8.7932	7.4381	8.5923	9.5947	9.4524	2.5210	0.3258	0.2154	-0.0983	-0.6569	-0.2117
541	8.6173	8.6774	8.8821	9.1361	9.2488	7.9394	-0.0223	-0.1731	-0.2046	0.8298	-0.3815	-0.7276
542	9.3775	9.0348	7.7593	9.7733	8.0458	7.4139	-0.9525	-1.2062	-0.8955	1.3612	-1.3809	1.5119
543	7.4175	9.7998	7.6644	9.4293	9.6885	7.8484	-0.1386	0.0682	-1.0428	0.9400	1.0948	-0.9046
544	8.4064	7.4478	9.5855	8.8537	8.1553	8.0966	-1.6751	-1.3178	0.2588	0.7943	-0.8353	-0.5020
545	7.2890	9.6984	7.5422	8.3367	7.9682	8.3390	0.9709	-0.3995	2.1960	0.3307	-0.3598	-0.8655
546	7.5106	8.4343	7.5018	8.8730	9.7865	8.3170	0.1728	-0.7878	0.8103	-0.3405	-0.2217	-2.6775
547	8.6310	7.1939	9.3266	7.9220	9.6625	8.3863	-0.8441	0.3265	-0.8881	0.1080	-0.1506	0.2792
548	9.2210	7.5974	9.1084	9.7154	9.9122	8.8156	-0.1861	1.3793	-1.2230	1.2795	-0.5249	-1.2140
549	7.2364	9.8575	8.9324	8.5608	9.5676	9.2402	0.8483	-2.0119	0.2973	1.0350	-1.1613	-1.7493
550	7.8554	9.1877	7.0904	9.5082	9.5188	8.6768	-0.8719	-0.0645	0.4938	0.2944	-1.0129	-1.3982
551	8.8109	7.3719	9.7855	8.6731	7.2120	8.3071	-0.8439	-0.2172	0.1358	0.9840	0.7607	-0.5282
552	7.8594	9.1945	8.9081	9.2872	7.3181	7.0227	0.7916	0.3550	-0.4900	-0.4443	-0.6824	0.6045
553	7.0884	9.0955	9.1401	7.9097	9.0913	9.6534	2.2164	-0.0616	-0.9522	0.8467	-0.0117	0.8234
554	9.5397	9.1399	9.2430	7.9964	9.2425	8.0475	-0.2728	-0.7381	-0.6969	0.2988	0.6914	-0.5203
555	8.5364	9.4661	7.6077	8.3169	7.8626	7.4913	0.1012	0.3005	1.1953	0.7142	0.8204	1.2089
556	8.7292	9.4131	7.8090	8.0046	8.0704	9.9737	-0.0601	-0.7440	0.6855	0.5344	0.6472	0.8388
557	7.8446	9.5230	8.1964	8.2080	9.6941	9.1035	1.4092	1.6268	0.2161	-0.7803	-0.4236	0.6571
558	8.7662	9.0018	9.8623	7.8277	8.6057	7.2793	0.4228	-1.6169	-0.5991	0.0486	-0.6161	0.2915
559	7.1172	7.2333	7.6862	8.6832	9.6630	7.7172	-0.9318	-0.0361	1.0722	0.5866	-0.2551	0.2907
560	7.9389	9.7755	7.5028	7.6384	7.2188	8.3373	-0.9752	0.7685	0.1020	-0.1287	0.1824	-0.1400
561	8.6605	7.5438	8.3021	9.0542	7.4735	7.2387	-1.4533	0.1209	-1.4993	-1.3691	0.7023	1.6719
562	8.1027	7.8276	8.8186	7.4278	8.5217	9.8056	0.1296	1.0122	0.1281	-0.0268	1.6559	-0.6211
563	7.6924	7.5925	8.1887	9.6562	7.4442	7.9031	-0.4606	1.3117	0.9694	-0.9241	0.1116	-0.5085
564	9.8272	8.6606	9.1215	8.1580	9.1000	9.1430	0.0507	-0.3400	1.1851	0.0652	-0.1887	0.5538
565	9.8602	7.0819	9.6044	9.1813	9.4270	7.4856	0.6560	-0.1703	0.4689	0.3610	0.8109	-1.4203
566	9.6228	9.8734	8.7115	9.2696	8.7512	8.5767	0.0416	-0.5908	-1.8435	0.9426	0.1399	1.1399
567	8.2499	8.8608	9.5675	7.5374	9.3123	8.4700	-0.2014	0.1276	-0.3825	-0.8185	0.9390	2.0990
568	7.7743	8.1180	8.7439	7.4215	8.3787	8.0620	1.4027	-0.2913	-1.2539	1.8482	1.0514	-0.9968
569	9.2972	9.8058	9.9130	8.3730	8.4747	7.5880	-0.2377	-0.8369	1.4725	1.3701	-1.3171	0.5241
570	9.1614	9.0806	9.9249	7.8852	9.6354	7.1190	1.1382	-0.0774	-2.0572	0.5625	1.2091	0.9107
571	8.0861	8.6908	8.0695	8.6236	9.2576	9.6646	-0.7975	0.4259	0.5466	-0.3267	0.3029	0.6535
572	8.9069	9.1686	9.7561	7.7650	8.6915	7.4076	-1.7494	-0.2828	1.2923	0.8138	0.7348	0.2991
573	8.0665	7.2551	9.6654	7.5515	7.7697	8.5271	0.2696	1.2534	-0.5437	-0.2273	0.4014	-0.4098
574	7.9261	9.1311	9.9656	8.2563	8.0891	8.4392	0.1667	0.3245	0.0212	-0.5774	0.0955	-1.0114
575	7.1803	9.0023	7.1002	9.8330	7.8539	7.1977	0.1296	-0.5273	0.9306	2.0012	-0.9672	-0.1793
576	8.4589	7.7100	9.3472	9.9439	8.4287	8.3310	-0.5113	1.3468	-0.1055	-0.0441	-0.5880	1.6146
577	8.0250	7.6789	8.2929	8.6583	8.9648	8.3877	0.8055	-0.0685	-0.2892	-0.8772	0.5094	-1.2380
578	7.8541	8.2276	9.3596	7.5531	7.3293	9.5688	-0.5992	-1.6612	-2.0907	-0.5109	-1.6353	2.2744
579	8.6571	8.7518	8.7390	7.9705	9.9579	8.7887	-0.6177	2.0348	0.0684	-0.6949	-0.4003	0.6643
580	9.8732	8.8489	9.8756	7.4460	7.1375	8.0157	0.1843	0.8118	-0.5551	1.4396	-0.2593	0.8339
581	8.0804	8.8766	8.5077	7.8374	9.8436	8.5784	0.6096	-1.5081	-0.4753	0.7696	1.2247	-0.9234
582	7.9577	9.4080	7.1398	7.6527	7.7970	8.1501	1.3717	-0.7206	-0.0172	0.1944	-0.0138	1.4895
583	9.9783	7.1537	9.3733	9.0674	9.4619	9.0829	2.0936	1.6499	-1.4122	-0.4140	0.2347	1.7245
584	7.4741	9.5704	8.4143	9.8117	8.3651	7.5731	-0.2877	0.8616	1.3203	0.2095	-0.0461	-0.6232
585	8.7381	7.8302	7.9381	9.3143	8.2137	9.4760	-0.5517	0.0556	0.9365	-1.8014	0.1728	0.1757
586	9.8708	7.3109	8.5843	7.3934	7.2254	9.3167	-0.6307	0.5464	-1.3510	-0.9297	-0.3351	0.9687
587	9.5518	9.5859	7.2884	9.5676	7.7874	8.7121	-0.2878	-0.2802	-0.5946	-0.8159	-1.8277	-0.9319
588	9.7524	7.0119	9.7905	7.6230	7.4305	9.6218	0.0948	0.3748	-2.5926	0.9610	0.2311	1.2682
589	9.7987	9.0176	7.7750	7.9723	9.2910	9.0199	2.0136	-1.3184	1.4013	-0.1473	0.2154	0.5190
590	9.6256	9.2826	7.5647	9.1277	8.0349	9.7320	-2.1710	-1.2425	1.1589	0.6641	-0.9498	0.3659
591	9.5524	8.9189	7.5644	8.9423	8.9204	8.5269	-1.3808	1.5596	-0.5923	0.5834	0.0159	-0.9481
592	8.7798	8.9542	7.2465	7.7297	8.2940	7.0480	-0.6363	0.2027	-1.4556	-0.1323	0.2921	-2.0607
593	9.2519	8.4047	7.2622	9.9966	9.5818	8.5800	-0.3265	0.0549	-1.9075	0.9118	0.6277	0.3679
594	8.5034	9.1624	8.5958	7.1759	7.8165	9.3814	0.7772	0.2164	0.0524	0.2455	-0.8173	0.0271
595	9.4187	8.3591	8.9570	9.2093	7.5479	8.5248	-0.5467	0.1864	-0.3014	-0.8592	-1.7233	0.4486
596	8.5481	9.0370	8.8145	9.5515	8.6925	9.8748	2.6889	-1.0726	1.2055	-0.8950	-0.8932	1.5093
597	7.1878	9.9521	8.5700	9.9185	9.8304	8.9502	0.3798	0.0699	0.4368	0.7690	1.5518	0.4281
598	8.1552	9.3423	9.5463	9.6401	8.6539	8.7994	0.7113	1.3882	0.0037	-0.4483	0.3957	-0.6265
599	7.1417	7.0502	8.7326	7.0471	9.5512	8.6202	1.0942	-0.5191	-1.5134	-1.4877	0.0554	-0.8417
600	8.5765	9.7379	7.3231	9.0560	9.2087	7.4103	1.1353	1.0152	-0.4326	-2.2355	0.1071	-1.9325
601	7.1692	7.3778	9.2132	9.7145	7.6953	9.4542	-1.6145	1.6399	-1.5389	0.7907	-1.3875	-0.4049
602	8.5509	8.1624	7.9137	7.9409	8.5375	7.0831	0.9129	1.8720	0.6386	-0.4201	-0.4975	-0.7727
603	9.0764	8.2257	9.5033	7.3577	8.4069	9.1857	-0.9172	-0.7425	-2.1787	-0.6863	0.6973	-1.3428
604	9.8034	8.9898	8.3423	8.2569	9.0573	8.8919	-1.0328	0.1251	-0.2126	-0.6554	1.2255	0.0387
605	8.0337	7.8372	8.2314	8.1606	8.3073	9.3213	-1.9018	-1.6159	-0.7398	-0.8230	0.1361	-1.1925
606	8.5534	7.3201	9.8805	9.0713	7.8794	7.1877	1.2926	0.2225	-0.4001	0.7290	-2.3611	-0.0864
607	8.1403	8.5738	8.0977	9.2414	8.3816	9.4963	0.3014	-0.5594	0.6720	-0.3377	0.4793	-1.9356
608	9.4282	9.0341	7.4678	7.4730	7.1822	9.8405	0.4888	0.1259	1.3986	1.0404	-0.2386	0.7152
609	8.6148	9.3267	7.4596	7.1867	7.8876	7.7154	1.1901	-0.4148	1.1042	-2.2355	-0.1360	-0.2266
610	7.6697	9.3606	8.8444	7.5012	7.1331	7.0268	1.3734	-0.0434	0.1821	0.1370	-2.1751	-0.4369
611	7.2859	9.7426	8.2760	7.5720	8.0656	7.3728	1.9372	1.1508	-1.2327	0.7482	-1.2828	0.5843
612	8.1003	8.2113	8.8173	9.3431	8.7616	9.4127	2.0212	1.1504	-0.4710	-0.8599	-1.6249	0.7691
613	8.2860	9.2245	8.4336	7.0601	9.6349	8.4741	0.0388	0.7764	-0.4196	0.0458	-0.7834	2.8228
614	7.8523	9.0228	8.3868	7.0054	8.1154	9.4224	-0.8459	0.8863	0.0248	0.2520	0.9530	-0.1684
615	7.4034	9.5087	9.4653	7.2292	9.5947	9.3202	-0.0308	-0.6620	0.2041	-0.3979	1.4862	2.5577
616	9.4354	7.6776	7.4623	8.7761	9.1291	9.7465	0.9768	-1.0591	0.8735	-0.2708	-0.2125	-0.7633
617	8.3457	9.6692	9.5527	8.9965	7.8556	7.2657	1.8712	-1.0911	-0.5942	-0.7385	-1.0701	1.9931
618	7.0508	7.0936	7.1271	9.1306	9.2727	7.3806	0.6988	-1.1682	-1.4469	-0.2563	-1.8024	1.3597
619	9.9490	7.5448	7.9862	7.3083	9.6424	7.5235	0.9046	-0.5222	-0.2529	-1.4855	-0.8899	-0.3083
620	9.5710	7.7207	8.9259	7.8690	9.5773	8.1610	-0.5397	-0.7252	0.2679	-1.7009	1.0079	1.0609
621	8.3469	8.8161	9.7619	8.6202	8.4569	7.8045	1.3574	-0.4180	-0.1926	0.3868	0.1212	-0.3118
622	9.1038	9.6494	7.3245	9.1607	7.1657	7.4991	-1.2141	0.6361	0.1295	-0.2889	2.5335	1.0322
623	8.4256	9.3705	9.2569	9.6772	7.5118	8.4522	-0.6685	-0.5293	-0.3364	-0.3862	0.0034	-0.4695
624	7.1460	8.1821	7.7361	8.0616	8.6588	7.3309	-0.0477	-0.9765	0.3478	-0.9927	1.9866	-1.7211
625	9.3474	9.7439	8.8347	8.0051	8.5202	9.4216	-0.2992	-0.8472	0.5691	-0.1982	1.2336	-0.8898
626	8.3072	9.4154	9.5510	9.6549	8.4981	8.2452	-0.0542	0.8158	0.4895	-2.0450	1.0807	-0.5879
627	7.6686	8.4989	7.2313	8.9918	8.2843	7.3641	1.4055	1.5310	0.5491	-1.4473	1.5773	1.2217
628	7.9296	8.7300	7.9984	9.1101	8.4901	8.4405	-1.4307	-1.1527	0.2878	0.2295	1.5435	0.2402
629	7.2200	8.2446	7.3735	9.4621	9.2137	9.1854	0.0380	0.1542	0.8526	-0.3825	-0.8803	-0.2186
630	7.3541	7.9953	7.7874	9.6883	8.0692	8.1460	1.9426	0.4344	-0.3129	-0.2591	0.2730	-0.5321
631	8.7826	9.1071	8.0183	8.4259	8.2562	7.2461	-0.3507	-0.9472	-0.7291	-0.7874	-0.1674	0.7576
632	8.1445	8.3292	9.2404	7.2911	8.9887	7.4708	0.9014	0.0092	-0.3159	-0.9086	-1.0894	0.0012
633	9.7275	9.1003	7.2910	7.0917	8.7004	9.4120	-0.3523	0.4388	-0.5281	2.2211	1.9250	-1.6472
634	8.3358	8.0579	8.8371	7.9560	7.2788	7.1559	-0.2323	3.1883	0.0341	0.1107	1.2327	-0.1127
635	8.8807	9.2913	7.2006	7.3384	7.7707	8.4103	1.9176	0.4099	0.3259	0.1760	0.0270	0.2123
636	7.6233	7.7688	8.2577	7.5277	7.0744	9.4831	0.8295	-0.4580	-0.7498	-0.0226	0.7540	0.2354
637	9.5760	7.7655	8.6536	7.2228	8.7559	8.9495	0.3292	0.5599	2.3365	0.2799	-0.3290	2.0227
638	7.6196	9.5655	9.0515	9.1282	7.2478	9.7590	1.2684	1.4850	1.7890	0.3008	0.5559	0.1992
639	9.1492	7.6791	8.5373	8.3172	8.9561	7.0766	-0.4373	-0.1052	-0.2240	0.1789	0.2106	-1.3823
640	7.8421	8.0392	7.7370	8.9568	7.0735	9.1624	-0.6913	-0.7326	0.4938	1.3982	0.0500	-0.1081
