ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	43.9455	43.2530	43.1032	45.2810	44.2299	44.1440	-0.8840	1.6000	-0.3691	-0.2050	-0.6574	-1.0858
428	45.0885	43.3410	43.5031	45.4598	44.4448	45.5632	0.4426	-0.4497	1.5036	-0.5572	-0.0417	0.7927
429	44.5468	43.9516	45.2348	44.1828	44.9447	43.2649	-0.5507	-0.2653	0.3341	1.1705	-1.6505	-0.5284
430	44.7247	45.6264	45.3737	44.3644	45.6896	45.4967	0.4560	0.8350	-1.6570	0.0541	0.0946	0.7241
431	45.6736	44.0118	43.3319	45.4855	44.6112	45.8702	-0.4829	1.4796	0.0892	0.9633	0.2073	-0.4213
432	43.9308	45.3191	44.9593	44.1209	45.9217	43.9498	-2.5254	0.3698	0.0008	-0.6046	-0.0795	-0.3405
433	43.6590	45.0561	45.5600	43.0619	43.3945	45.4292	0.9726	0.9578	-0.2490	0.6681	0.7401	1.0846
434	44.3023	45.9505	45.3028	43.5658	45.3419	45.5641	-0.9907	1.9823	-0.7958	0.4036	0.5694	0.2541
435	45.7848	44.8497	43.7461	43.8115	43.8056	43.4129	-0.2962	-0.1524	-0.0502	-2.1729	1.2759	0.7212
436	43.7646	45.1217	44.2533	43.3157	44.8372	45.1611	-1.9428	0.8780	-1.5089	0.4675	-1.1584	-0.5506
437	44.5913	44.9166	43.1265	43.8658	43.9091	45.9900	0.9423	0.9222	-3.1590	-0.2479	0.2909	-0.7584
438	44.7304	45.2052	43.2689	45.3787	43.2442	44.5076	1.8291	-0.0349	0.1023	0.1048	0.6041	0.0203
439	45.2971	44.2710	44.3851	44.8174	43.9855	44.7249	-0.8238	-0.6306	1.7316	1.3811	-0.5572	1.6863
440	44.7761	43.5001	45.7962	44.3235	43.1287	44.4784	0.9018	-0.7143	0.0666	0.3865	-0.1731	0.2457
441	44.5708	43.8288	43.3059	44.2853	43.7364	45.8605	0.8477	-0.0575	-0.8038	-0.3081	0.8133	-1.0471
442	44.4324	43.2312	43.4426	44.2018	44.2970	43.5415	0.1985	-0.6425	0.9203	0.2138	-0.8313	1.3459
443	43.5030	45.9736	45.8927	45.2828	43.7174	44.0829	0.4628	0.9396	-0.5502	0.3484	0.4570	1.2402
444	43.0896	43.6599	43.7973	45.7869	44.4051	45.7654	1.3036	-1.6783	1.2269	1.7232	2.5205	1.5251
445	44.0321	43.5257	44.5585	44.9156	43.7400	44.5132	1.1504	-1.2897	0.8627	0.8552	0.7961	0.6997
446	43.2512	43.0957	43.4297	43.2019	44.4468	43.1307	-0.1314	0.6561	0.8986	-1.1052	0.0944	-0.2345
447	44.7232	45.8349	43.0791	45.6142	43.0445	44.3225	0.5720	0.5133	0.8825	1.1007	1.2309	-1.0616
448	45.0648	43.4573	43.8274	43.7657	44.0703	44.5964	-0.9179	-0.7186	-0.4816	1.9603	-0.2348	1.4509
449	44.1124	45.7765	43.2237	43.9699	43.5019	45.1531	-1.3309	-0.9705	-1.0173	0.1625	-1.1660	0.8741
450	45.3293	45.4282	43.2414	44.6055	45.3054	44.1872	-0.1000	1.0538	0.3857	-0.5791	0.8341	1.4795
451	44.3060	44.3606	45.2879	44.4286	45.0844	44.4164	-0.8414	-0.1138	1.5105	-0.1704	0.2958	1.7006
452	45.9296	43.2893	43.9440	45.8873	43.5536	44.9672	-0.5483	0.7868	1.1109	0.2509	1.1051	0.3756
453	44.4607	43.2328	45.4915	45.1990	45.4160	45.5159	0.2497	-1.5883	-2.6190	-0.4405	-0.8116	-0.8771
454	43.5132	45.5312	43.0438	43.0309	44.9253	43.7676	-0.7862	1.0337	-0.1899	-0.8199	-1.8209	0.8557
455	44.0482	44.2210	44.5123	45.0369	44.5039	43.7399	1.4290	-1.4307	-1.4241	-1.9167	-1.5783	0.7329
456	44.0523	45.5856	45.1585	43.0401	43.2802	43.1160	2.5505	-1.3316	-0.8381	0.2825	-0.8127	-0.9484
457	44.0829	43.1510	43.8512	45.6337	45.4787	45.8540	-1.7819	-0.0647	0.7977	0.0940	0.9797	1.1944
458	44.3468	45.8670	43.9452	43.2212	45.9827	45.5551	-2.0625	1.0151	0.2566	0.2793	0.9400	0.9323
459	43.3262	45.6552	44.7614	43.6096	43.0160	43.3407	1.5672	-0.6782	-1.7162	0.0857	0.1605	-1.3736
460	43.5041	43.0303	45.5510	45.4253	43.1943	44.6643	0.5088	-1.1322	-0.4353	-0.7010	0.1322	0.0015
461	44.5841	44.6754	44.5537	43.6968	44.3651	44.9516	-0.3737	0.8688	0.4670	0.5954	-0.2745	-0.2958
462	44.7684	45.0767	43.2015	45.2137	45.2170	44.6168	0.1778	-0.6351	1.5338	0.9954	-0.2303	1.1170
463	44.3799	43.4376	45.3486	45.9086	45.1183	43.3528	1.7426	1.7569	-1.0589	-0.6850	-0.5896	-1.1977
464	45.5007	45.1227	44.7369	45.5390	44.9584	43.3261	-0.1759	0.2363	0.5250	-1.2345	0.1082	0.1777
465	43.7954	44.6062	44.9725	43.9067	43.1649	43.4417	0.1993	1.0060	-0.3221	-0.8791	0.5620	-0.1779
466	43.1681	45.4198	44.1943	45.7714	44.5085	43.3753	0.4853	-0.6193	0.0961	-1.3995	-0.7758	2.0075
467	44.1684	45.1634	44.9981	43.6926	43.8897	43.5175	-1.1799	-1.3374	-0.4403	1.1760	0.6049	-0.1135
468	45.8987	45.9342	43.5506	45.5885	45.6145	44.7184	-1.0000	-1.5274	-0.5767	0.5233	-0.4061	-0.6298
469	45.8988	45.1145	44.4067	43.2985	44.4258	43.0211	1.0711	0.4751	1.7097	-0.4457	-0.7149	0.8518
470	45.7857	43.9302	44.7063	45.1216	44.2013	45.7776	0.1534	-1.0316	0.7258	0.1468	1.8073	0.2977
471	45.3181	45.0265	44.0126	45.6489	43.4600	45.6975	0.5121	0.7498	-1.5059	0.0588	-0.6094	1.7864
472	45.6050	45.8768	44.1603	45.2406	44.0738	45.6340	1.2403	1.0185	-1.6942	-0.8515	-0.3706	-2.2963
473	43.8077	44.5993	45.9288	43.5158	45.8711	43.1614	0.0643	0.6780	-0.1354	-0.0027	-0.2861	0.8191
474	43.5679	45.4131	45.6306	43.6897	45.5614	44.1340	-0.6187	-0.7486	0.4301	-0.4148	-0.2921	1.8128
475	43.0359	43.8766	43.8246	44.8133	44.9705	45.8056	0.0183	-0.7100	-2.2978	-0.4653	-0.8177	-1.1823
476	44.7399	43.6845	44.6223	45.1633	45.5941	45.4508	-0.9893	-1.1933	-0.4011	0.2464	0.4782	0.2124
477	45.9784	44.0049	44.3569	44.2091	45.8686	45.6247	-1.8808	-0.1263	-0.7297	-0.6095	1.4666	-0.3653
478	45.4100	45.4590	43.5538	43.3862	44.3634	43.4178	-1.2255	0.7865	-0.7184	-0.4302	-0.7268	1.3882
479	43.1111	43.4995	43.5976	45.4921	43.1929	43.5891	-0.7963	1.5842	-1.4692	1.0779	-0.8622	2.5202
480	45.2006	43.2465	45.5455	43.0863	45.3947	44.2039	-0.6561	0.3947	-1.1894	1.0668	0.2314	-0.8025
481	45.2710	45.3404	43.9462	45.1578	43.8279	44.0206	-1.6530	-1.1104	1.1049	0.3842	0.4600	0.9783
482	44.7943	45.7800	44.3556	44.4439	45.6868	44.7801	0.2210	1.1608	0.7153	1.3997	0.5160	-0.1008
483	44.3089	44.8054	45.7482	44.2760	44.1338	45.0235	1.4197	0.6871	0.8693	-0.5694	-2.0482	-0.3065
484	44.5064	43.7748	43.6040	45.5647	45.8162	43.1038	-0.9215	-1.0378	-0.7761	-0.7321	-0.6130	-0.1246
485	44.7144	44.4099	44.5298	44.9362	45.3796	43.5925	-0.9602	0.3862	1.4266	0.1534	-1.4256	-0.5170
486	45.8605	45.9113	44.9845	45.5271	43.9786	44.8444	-1.9049	0.5494	1.7032	-1.0374	1.1991	0.0233
487	44.6031	45.1469	45.2366	43.7407	45.6548	45.9272	-1.5935	-0.6130	-0.4892	-1.0586	0.1299	-0.2981
488	45.5820	44.2773	43.8916	45.9734	44.4825	43.4259	-0.1081	0.3071	-0.4290	1.4518	1.5769	0.0618
489	43.2280	43.6414	43.9797	45.4224	44.8878	44.7363	0.9504	-1.5617	-0.4051	0.9004	-1.6800	0.0404
490	45.8875	45.2351	43.1396	43.8469	43.4994	44.7575	-0.2377	1.1205	-0.2197	-0.4894	-0.6759	-1.0849
491	43.1554	44.5548	43.1180	43.8213	44.5028	44.8039	-0.8345	-0.6598	0.0496	-0.7567	0.4406	1.6367
492	44.6425	43.7794	44.8178	43.7016	43.5173	44.1396	0.9682	0.7847	0.3769	2.1275	-0.2718	-1.3160
493	44.5766	45.9151	44.0207	45.8635	44.3964	44.9563	-0.6098	1.0394	-0.4895	-0.3185	-1.0644	-0.7292
494	45.9963	44.7822	44.1273	45.4568	45.2864	45.6840	1.4406	0.5091	-1.2324	-0.6694	-0.8384	-1.0939
495	45.3414	43.0551	43.7879	45.9394	43.0051	44.4629	-0.1040	0.3986	2.0952	0.0544	1.6173	-1.2245
496	43.1036	44.5907	44.7984	43.4458	45.3196	45.3950	2.3500	-0.2816	-0.4011	-0.9983	1.2545	-0.1012
497	45.5789	44.2577	43.9553	44.9255	45.1615	44.7621	-1.1345	0.0102	-0.1123	0.8348	0.1184	-0.4066
498	44.2811	44.8050	43.8855	44.1300	43.2281	45.5727	0.1383	-0.5640	-0.1351	0.8686	0.5917	0.1614
499	44.6646	43.1072	44.6545	45.0600	44.7183	45.9121	0.3799	0.6757	1.2411	1.0607	2.3242	0.4916
500	44.9717	44.1990	45.8087	43.2975	45.4563	43.0818	-2.3467	-0.3873	-1.0928	-1.0603	-2.4220	-1.0017
501	44.0060	45.4138	43.4720	44.6250	44.1303	44.8035	1.5146	-0.5021	1.5449	0.0075	0.5430	0.8592
502	45.3013	45.2397	45.6363	44.4604	45.5730	45.4882	-0.5658	2.4153	1.0509	-1.1083	-0.4039	-0.3140
503	45.2837	44.5132	44.6465	43.8724	44.6187	45.6343	0.5230	0.3824	0.3119	0.8938	-0.1453	-0.8226
504	44.4338	43.6523	44.1884	43.0653	43.1746	43.4429	0.6389	-0.5113	-0.7562	1.0545	1.1334	0.0737
505	43.9357	44.4926	44.9946	45.0310	44.0696	45.5486	-0.6548	0.9444	0.5666	-0.2726	1.5605	1.7708
506	45.8335	45.7411	45.7298	44.5651	43.7498	45.8611	0.3610	1.2052	-0.9793	-1.6335	-2.6955	-0.4914
507	43.5150	45.9082	43.4467	44.1097	43.5354	45.2634	0.1414	1.1138	-0.3369	-0.7699	-0.9451	-0.5095
508	44.2925	44.5915	45.1820	44.3923	44.1772	45.9982	0.4266	0.4312	-1.0494	0.7270	0.7865	-0.1548
509	45.0124	45.7280	45.4823	43.6696	43.2700	44.9186	-0.2512	0.2200	0.3801	-1.1418	0.3646	0.4423
510	43.8107	43.8056	44.7970	45.6742	44.9315	44.0421	-0.2715	1.3384	-3.0168	1.3244	0.5905	0.3272
511	43.2773	43.8871	45.8951	43.8053	43.1370	43.4615	-0.4061	-0.7921	-0.2597	1.2355	0.4863	-0.3185
512	44.7355	44.8775	45.7521	44.6607	44.5415	43.0628	-0.9353	-0.1739	-1.5557	-1.7539	-0.3615	2.3010
513	44.3253	44.7132	44.8623	45.8500	44.3322	45.0254	-0.0560	1.0670	-1.1670	1.3760	-1.2369	0.8747
514	44.6940	44.4042	43.0345	44.7725	43.1587	45.3817	0.0047	0.6492	1.1158	-1.4115	0.2992	0.4541
515	44.3383	43.0897	44.9450	44.5572	44.9433	43.0411	0.3187	-0.9011	1.0971	-0.9670	-0.6056	0.2402
516	44.3895	43.8899	43.6836	44.5745	43.7569	44.9975	-0.5285	0.8267	-0.1078	-0.6180	-0.0327	1.0391
517	45.6844	45.0614	43.6321	44.4535	43.3994	43.1274	-1.7245	-1.0913	0.2115	0.7084	1.2845	0.9657
518	45.5415	44.0730	44.8698	44.7101	45.9902	44.7468	-1.5873	0.5837	2.7723	0.5556	0.4732	0.1464
519	45.0743	44.1233	45.5644	44.3558	45.7890	45.9698	-0.5310	0.3575	0.7886	0.3502	1.0347	-2.4299
520	44.3574	43.2903	45.5855	45.2063	43.5442	44.6396	-0.0304	0.6666	-2.1257	0.5712	-0.3434	-0.4629
521	44.3264	45.9516	45.7982	45.3571	44.5671	45.6315	-0.5960	-2.1491	-0.1010	0.7252	-1.4789	-0.0816
522	44.1434	44.2706	44.2095	43.9831	44.1266	44.8200	-1.5597	-0.2402	1.7719	1.2040	0.3254	-0.3689
523	43.0113	44.9881	45.6746	44.9254	44.1071	45.4701	-0.5296	-0.1382	0.3660	0.3666	-0.3924	-0.0194
524	43.0312	43.1148	44.1919	45.3267	44.3421	45.4400	0.1931	0.6462	1.2456	0.2813	-0.6732	0.5003
525	45.0446	43.6940	43.5379	44.5783	44.6535	43.6483	-0.6238	-0.7663	-0.6341	-0.5997	-0.7043	-0.8021
526	45.9843	43.8825	44.4971	44.5899	45.4359	43.7074	0.0627	-1.6654	0.1132	-1.1949	0.8735	-0.4165
527	45.7182	44.6978	45.3874	43.8788	43.8194	44.3669	2.2593	-1.1225	-1.4002	-0.0991	0.0138	0.2012
528	44.9478	44.2061	45.8830	43.9243	44.1965	43.9131	1.0846	0.3402	-0.7754	-0.7744	-1.6559	1.2137
529	43.3913	44.9533	44.9969	44.3369	45.6791	44.3332	0.3426	-0.7139	-1.1844	-0.9408	-1.3168	-0.7566
530	45.2274	43.4898	43.5332	45.5000	44.9407	45.5142	0.9735	-0.4268	1.3597	-0.4283	0.9694	1.9817
531	44.9318	43.5955	44.5345	45.5582	44.6101	45.1506	1.2728	0.2998	1.1228	0.9661	1.5188	-0.4511
532	44.3259	45.9325	43.6302	44.9250	43.9494	44.5309	-0.0708	-0.6942	1.8191	-0.9919	1.2363	1.2022
533	45.3546	44.2014	45.5236	45.6095	45.8293	43.5472	0.1830	-1.5624	1.1254	-1.9842	0.5499	-0.6264
534	44.7011	43.4501	45.9461	45.7819	43.7158	45.9563	1.8918	0.5525	0.2549	-0.5498	0.1817	0.4818
535	45.8757	45.1139	43.9878	45.3481	43.3348	45.4964	-0.4525	0.7403	-0.7829	-1.7641	1.3103	-0.6851
536	45.0424	44.7741	44.9443	45.5497	45.5145	45.5532	-0.1529	0.1250	0.1554	-1.5785	-0.9052	-0.1908
537	44.1445	43.5480	44.8136	43.8418	43.9493	43.8847	0.3038	0.5764	0.8151	-0.2476	-0.3041	0.4832
538	44.7769	43.3259	44.9890	43.1849	45.8750	44.6186	0.2758	0.2650	1.2243	1.1069	-0.2180	1.1487
539	45.3904	43.1097	44.3087	45.7438	44.9180	44.8559	0.1512	0.4326	0.2669	0.7292	0.7860	-1.2182
540	45.9948	43.3426	43.2802	43.1538	45.1619	43.5922	0.4591	0.7867	0.1475	1.6869	0.1155	-0.5197
541	43.8608	44.2943	43.0458	44.1091	43.2560	45.2680	-1.7062	-1.4908	-0.2911	0.5420	-0.6627	-1.0149
542	44.5834	45.6734	44.4973	43.1676	43.2579	44.2826	-1.8558	0.0056	1.0493	1.2903	-2.1372	-1.3121
543	44.9694	44.3026	43.6270	43.0816	43.1268	44.1520	-1.6692	0.6980	0.2937	-0.2442	-0.1727	0.3293
544	44.3200	45.9728	43.0126	43.2359	44.2157	45.2011	-1.0288	0.6883	1.0685	2.1704	-2.0546	-0.7832
545	43.4703	45.4293	45.3716	43.6656	45.3245	44.0011	-0.0240	-0.6687	-0.9853	-0.0660	-0.1548	0.0064
546	44.6678	44.5199	45.8874	43.7251	44.9938	43.7081	1.4638	-0.2547	0.5565	-1.2903	2.0492	0.1153
547	45.3656	44.6301	43.5369	44.1771	43.2814	44.6751	-0.2526	-0.3748	1.7498	0.4858	1.5526	0.3795
548	44.3951	45.9233	45.7257	43.4501	45.8612	45.7478	1.9746	0.8278	-0.8375	0.4854	0.9720	0.2556
549	44.6720	44.4705	44.2533	44.2456	43.3481	43.3562	0.3121	2.3766	-0.0656	-0.6464	-0.2844	0.3302
550	44.1440	43.8796	43.8018	44.8092	43.1059	44.0655	2.0405	-0.3656	-0.4092	-0.7017	0.2139	-0.9437
551	45.9554	44.2673	45.1710	44.5650	43.2107	43.0553	-1.3572	-1.1800	0.8657	0.0399	0.8627	0.2968
552	45.4452	45.1018	44.7028	43.0421	45.1928	44.5220	-0.9447	-2.3313	0.2732	1.5103	0.8804	0.2800
553	45.6512	44.0639	45.8554	44.1054	44.1733	44.4550	0.1064	-1.0421	0.0199	-1.9090	0.0338	-1.7677
554	44.0336	43.1979	45.4535	43.7904	44.5037	44.2903	0.1340	-0.6594	-1.4730	1.2149	2.2130	1.6821
555	45.8932	44.2194	43.5153	45.5201	43.4159	43.6888	0.3358	0.1435	0.7092	0.0446	0.2130	-0.3224
556	44.7745	43.0908	45.2039	43.6591	44.0710	45.8807	-0.5839	-1.5251	-1.6456	0.6768	0.0104	0.2760
557	44.2463	43.8476	44.7465	44.4705	45.8012	43.0065	0.4403	1.2257	0.4812	-0.1057	0.3342	0.5033
558	44.5363	44.2893	44.7692	43.5071	44.0963	43.7113	-1.2364	-0.1146	-0.0246	0.2946	0.1110	0.0430
559	44.5506	45.6377	45.5339	45.7069	44.3135	43.8314	0.4259	0.3651	1.2294	0.3994	0.3293	-1.1144
560	44.4846	44.2136	44.8041	43.6898	43.0332	45.9273	1.0119	2.1351	2.4703	-0.7792	-0.7295	-0.7081
561	44.4899	45.1118	43.7184	44.0863	43.3650	45.1771	-2.4262	-0.5129	0.7282	1.6018	0.5892	-0.2384
562	44.8853	45.3707	45.8015	44.7044	43.7715	45.1810	0.6668	-0.5231	0.4263	0.3977	1.4791	-0.9941
563	45.8842	45.6615	45.7195	44.7671	44.9109	45.4541	-0.6166	0.3339	-1.0781	1.9119	1.0701	0.4236
564	44.9331	43.7077	45.0449	44.9150	45.8806	44.8428	0.2282	-1.6795	-1.7415	-2.2528	-0.2987	1.5606
565	43.2935	45.7670	45.6921	44.5301	43.9444	44.3928	-1.0806	0.7047	-0.6366	-1.1301	0.1753	1.8419
566	44.1306	44.6476	44.6814	45.5052	43.9648	43.6061	-0.1201	-0.1454	-0.2348	0.7663	1.4380	-1.3829
567	43.0988	43.0491	45.9426	43.1169	44.2003	45.3409	-0.2311	1.8482	-0.0223	1.2347	-1.1206	0.2927
568	44.9384	44.5456	45.1698	43.0446	43.8522	43.2545	-0.6031	-0.8541	-0.9137	-0.5918	1.5628	-0.2395
569	44.6465	44.4546	43.9867	45.8959	44.6380	45.3409	1.5938	-0.4572	0.2986	0.0044	-1.1388	0.4770
570	44.5280	44.6628	43.9871	45.5635	45.4778	45.5230	-0.3394	-0.7223	0.5459	0.2392	-1.7479	0.4092
571	45.6565	44.1884	45.5052	43.2306	44.4888	45.4400	-0.5290	0.3689	-0.5864	0.7595	-1.0035	-0.0864
572	44.4696	44.0458	44.2497	43.2865	43.6724	45.7686	0.1486	-0.4283	-1.1571	0.4332	-0.1273	0.5390
573	45.3144	44.7861	44.1960	43.4421	43.5110	44.9573	-1.5085	-0.7407	1.0980	0.8365	0.8950	0.2701
574	44.6881	43.5963	43.9054	45.6532	45.4013	45.5023	-0.7954	-0.3968	0.9140	0.6739	-1.4753	-1.0658
575	43.4313	45.3878	43.3946	44.2127	45.6526	43.1567	-0.0127	0.6068	-0.3510	-0.0592	-0.3489	-0.4096
576	43.4848	45.2514	44.3263	43.9278	44.5688	44.2945	0.6752	1.0475	-1.3433	1.6069	-1.1512	-0.1937
577	43.4367	44.4193	43.8225	45.6004	43.4877	43.8637	0.4375	0.7611	-0.0175	0.5138	-1.0168	0.9778
578	43.7520	43.4794	44.3720	44.3157	44.6848	43.0723	-0.3115	0.3418	-1.6051	-0.4099	0.8442	0.7500
579	45.1109	45.5020	43.3683	43.2231	44.0708	43.5334	-1.9083	1.2258	-0.1637	1.4216	0.6773	0.1790
580	45.8097	43.4496	43.9976	44.2582	45.7564	44.7924	1.4112	-0.1712	0.1985	-1.3861	-1.0969	0.3469
581	45.2258	44.0567	43.6823	45.9655	45.8716	44.1248	0.7122	-0.2448	-0.4671	-0.3926	0.3541	0.8831
582	45.7053	43.0693	45.2802	44.8422	45.0784	45.7702	-0.7859	-1.0046	-1.6665	-0.6979	-0.0794	-0.0086
583	44.9279	44.8539	45.6859	45.2776	43.2456	43.0610	-0.4960	0.4091	-0.2068	-0.7300	-1.2587	-0.1702
584	43.9016	45.8609	45.8845	43.0392	45.7105	43.4660	0.8162	-0.1778	0.5513	0.5206	-1.8439	-0.4421
585	44.4935	43.2748	44.8543	43.6409	43.4354	45.4480	0.1637	-1.5281	0.5710	1.1110	0.5482	1.2191
586	44.1004	45.4842	45.6307	43.4690	45.4038	43.0542	0.2618	0.6146	-0.3504	0.8013	0.2387	-1.1703
587	45.8683	45.0011	43.4445	43.7776	45.6387	45.8591	-0.0816	0.4550	-0.8253	1.3888	-0.5966	1.4766
588	43.9723	45.2067	43.4912	43.0003	44.6392	45.9484	-0.4880	-0.0289	1.0401	0.5901	-1.2063	0.2753
589	45.4889	43.9322	44.8194	43.2519	44.6359	43.2102	1.9687	-0.7711	0.7969	-0.1123	0.5318	0.6355
590	45.6692	43.1930	44.0319	43.1092	43.3141	44.4068	-1.2693	0.0102	-1.1544	-1.0216	0.8636	-1.8012
591	45.5156	45.6409	45.2341	43.1984	45.8205	44.6286	2.0365	0.2059	-1.1885	-0.8839	1.9225	0.3361
592	45.6947	43.8214	43.0386	43.4474	45.9069	45.8189	0.7228	0.6456	0.0784	-0.1400	0.5669	1.0871
593	43.7364	43.9138	43.9833	43.2551	44.5858	44.2555	1.5501	-0.5281	-1.2255	-0.3448	0.7810	0.2948
594	43.9938	45.9933	44.8941	44.4748	43.9265	44.3345	-0.3305	1.8443	-0.6511	0.1860	0.2933	0.6537
595	43.0428	44.0633	45.2074	44.3563	44.1199	43.6150	0.2295	1.1945	-2.0370	0.4078	1.2817	-0.3785
596	45.1801	45.3545	43.2628	44.3048	45.3276	44.8464	0.2384	0.3252	-1.8736	0.7628	-0.8226	-1.4504
597	44.8544	43.7205	44.9646	43.3617	44.2993	45.9379	-0.3047	-0.3288	-2.3220	-0.4979	1.6742	0.0149
598	44.0144	43.7490	44.0426	45.2346	44.2744	45.0294	-0.3395	0.3175	1.3292	-0.2551	-0.8830	0.1131
599	45.3939	43.9401	45.8398	43.9591	45.6692	43.1391	-1.0850	0.5647	-1.4680	-0.9553	-0.1756	0.0092
600	43.8095	43.2998	43.9469	43.6531	43.3900	43.8298	0.1832	-1.3231	-1.8559	1.3489	0.9317	0.9363
601	44.8627	43.4215	45.3144	45.8262	44.4115	45.2264	1.9802	-0.4265	-0.9970	1.2934	-0.5063	3.0558
602	44.2677	44.8114	45.2712	43.4122	45.5875	43.5826	2.5463	-0.5326	0.2549	1.2093	0.6182	0.6378
603	45.9453	45.9303	44.5719	45.3969	45.1481	45.9053	-1.1107	-2.2809	1.7395	0.9124	0.1295	-0.1258
604	45.9028	45.4870	43.1740	43.4100	45.5975	45.5990	0.1505	0.6889	-0.4036	0.2890	0.3716	-0.1418
605	43.6366	43.9089	45.6855	43.3401	45.1450	43.9329	-1.9023	0.8103	2.8160	1.6323	-0.7295	-0.1071
606	44.5496	45.9645	44.2849	45.2940	45.8373	44.3867	-0.1406	-1.2200	0.9434	0.0547	-0.3726	0.3771
607	44.1579	45.2429	44.7863	45.6226	44.3135	43.6483	-1.6069	0.9682	-0.8921	0.3706	0.0575	1.1646
608	45.4568	43.8756	44.3159	44.2512	43.6250	43.2818	0.5182	-0.4652	-0.6778	-0.3128	-1.5020	-0.8409
609	45.0103	43.8011	45.3571	43.5426	43.5664	45.4654	1.9496	-0.4895	-0.0150	-0.4046	-0.0457	-1.5861
610	45.5948	44.6458	43.5444	45.2898	45.3248	43.9845	0.1962	0.3882	-1.2078	1.0458	-1.4751	0.1467
611	45.3920	44.7278	45.1234	43.1163	44.4104	44.2170	0.5468	-0.2228	-0.1104	0.5314	0.6442	-0.7845
612	43.0401	43.5415	43.9606	45.2516	44.7337	44.8760	-0.1722	-1.8910	0.4773	0.5898	0.0692	2.0716
613	45.0880	45.3760	43.2262	43.9664	44.7737	45.1360	-1.3407	-0.3939	-0.8564	-1.6479	-0.6581	1.7268
614	43.5572	43.7534	43.5893	43.5195	43.0513	43.1619	-1.3578	0.0258	-0.1600	0.4424	0.7371	0.0558
615	45.8203	44.3666	45.6030	45.8554	43.2382	44.7886	0.3431	-0.8981	0.8122	-0.2670	-1.0374	-0.8504
616	45.1315	43.8902	44.5337	44.1497	45.2637	45.8764	0.2888	0.1418	0.0513	0.0030	-0.3901	1.2967
617	44.6356	43.1188	45.7865	45.5412	44.9269	44.5957	-0.4186	-0.3336	1.6887	-0.6257	0.6462	-0.0977
618	45.8232	43.7043	43.2146	43.3799	45.0875	44.9975	-1.0272	0.3298	1.5475	-1.1665	0.4766	-1.3132
619	43.2044	45.7774	45.6272	43.3792	43.0590	43.3557	0.0699	-1.6713	-1.7152	0.2790	0.9664	1.7765
620	45.4889	43.4372	45.9691	45.2061	44.6312	44.6263	1.3762	1.4267	-2.1526	0.7971	-0.0100	0.3838
621	45.2997	45.8904	43.5515	45.0659	44.9986	45.9961	-1.4807	0.2679	0.5783	0.3053	0.8904	0.3958
622	43.3545	44.9886	44.3695	43.0301	44.3462	43.9940	-0.9947	1.0829	0.9635	-0.7953	-0.3640	0.0327
623	43.0922	43.3660	43.2786	43.2708	44.7209	43.9224	0.4358	1.1152	-0.7883	-2.5992	-0.5613	0.6338
624	44.0784	45.5164	45.2176	43.2844	43.1683	44.2232	0.4150	1.0885	1.4859	0.2340	-0.1738	-2.2419
625	43.6650	44.0591	45.7204	45.3699	45.9020	43.4603	1.0041	0.3772	0.2776	-0.5957	0.8500	1.3451
626	44.3846	43.8028	45.3582	45.0623	45.2484	43.9933	0.3238	3.5315	1.0044	-0.6034	-0.3200	2.4849
627	45.6709	45.7003	44.3479	44.4744	44.9511	43.3868	1.4001	-0.0940	-1.5192	0.3809	0.2070	0.6538
628	43.6784	45.3770	43.4442	43.0296	43.1731	45.1933	-0.0159	2.2987	-0.2617	-0.3040	-0.4253	0.9716
629	44.5590	43.9511	43.3027	44.7491	44.7105	45.5969	-0.0893	1.2549	-0.3302	0.6018	-0.2616	-0.1019
630	43.6560	44.4725	44.9413	45.7560	44.9641	43.1248	0.0050	-0.7259	-0.9980	-0.2984	2.8613	0.0587
631	44.0765	44.3395	45.0200	45.8384	43.4427	43.3226	1.6441	-1.2188	-0.6329	-0.6622	0.7950	0.8255
632	45.7348	43.2576	44.4692	43.3058	45.2781	43.3155	-0.8067	0.6514	-0.6248	-0.7069	2.4646	-0.7043
633	43.3864	43.4702	43.6851	44.9273	44.7851	43.8218	0.2434	0.6805	-0.3954	1.5561	-2.0161	-0.2766
634	43.1273	43.0012	44.0810	45.8992	43.6641	45.6800	1.1588	3.4180	1.9085	-0.1115	-0.9091	0.5407
635	43.7773	43.9284	44.8543	44.7652	44.0522	44.7235	-1.3067	1.6583	-2.1341	-1.1270	-0.2273	0.1767
636	45.0475	45.2792	43.4049	44.6432	44.9999	45.4589	-0.2213	0.4467	1.0620	0.2701	0.7483	0.3555
637	44.6904	45.2787	45.8315	45.0697	45.4258	43.6607	-1.0076	-1.8681	-0.2887	-0.0410	-0.2309	0.9037
638	44.3825	45.7079	45.0589	44.7811	43.5179	43.9141	1.0843	1.0864	-0.5007	1.3652	1.4148	-1.2520
639	44.4950	44.1424	43.2535	43.3350	43.9179	45.1480	-1.4188	-0.9440	-1.9960	-0.7648	0.9531	-0.1790
640	44.6347	43.8694	43.2612	43.3833	43.0466	45.4985	1.4491	-1.2361	-0.2552	0.3250	-1.3793	-0.0537
