ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	9.8324	10.6806	8.3991	10.5579	10.5746	8.7948	0.3528	-1.7678	2.0570	0.9185	1.3269	-0.4756
430	10.0203	10.2566	10.7231	9.0175	8.1034	9.1046	0.4198	-0.0418	-0.3898	0.3643	0.9266	1.5746
431	9.5287	10.1169	9.6884	9.4980	10.9151	8.0026	-1.0599	-0.1311	-0.3023	-0.9921	0.9838	-0.3691
432	10.5702	8.3235	8.6985	10.6306	9.6444	10.1137	0.3767	1.6695	0.0057	0.0159	0.4457	-1.6623
433	10.0288	9.8254	9.8065	8.1688	8.6473	10.3326	-0.1320	-0.2204	-0.2838	0.7148	0.1069	0.5289
434	9.8536	8.1247	9.7069	9.2200	8.9836	9.2442	1.0133	0.7568	0.6329	-0.6313	1.0060	0.5362
435	10.8919	10.0975	9.4139	10.4832	10.5020	10.7367	2.0198	2.0875	-1.2097	-0.3597	-0.4465	2.1107
436	8.7412	8.0569	8.3287	9.2448	10.7959	9.7756	0.3362	1.2584	-1.0453	0.1417	-1.6067	-1.2129
437	8.7896	9.5138	9.8634	9.0039	8.7265	9.1862	-0.8238	0.3982	-0.0113	-1.8845	-0.6413	-0.0426
438	9.6056	8.6309	10.1653	10.4803	9.0320	10.9534	-1.2981	1.2365	-0.5616	-0.0077	-1.8601	-1.5502
439	8.4984	8.2903	8.2795	8.8544	8.7059	10.8301	1.1675	-0.0373	-0.8940	-0.9891	-0.6917	0.1486
440	10.5837	8.8710	8.7238	10.7720	9.9731	9.6811	-1.0040	1.3904	-0.7874	0.8169	-0.7187	0.9163
441	10.0817	8.5311	9.7197	8.3485	9.2354	8.8776	1.9378	-1.6889	1.0320	-0.4580	-0.8569	-1.1870
442	9.8711	10.1126	10.9414	10.5065	8.3017	8.1900	-1.9565	1.3313	-0.2141	1.5857	-1.0540	-0.9674
443	8.5633	8.2959	8.0429	9.7820	10.0052	10.3612	0.4709	0.3201	0.1180	1.1325	-1.3575	-1.0631
444	10.9782	10.7073	8.5536	9.4520	10.9315	10.4759	0.6269	-0.7586	-1.3572	-1.3585	0.2423	1.1752
445	8.6497	10.2627	8.2231	10.1284	8.4641	8.4309	0.5412	-1.1963	-0.2035	-1.0289	0.3924	-0.1691
446	10.8149	10.3072	9.1755	8.2444	9.4933	9.3447	0.5095	0.1010	-0.1481	2.5798	1.4925	-2.1166
447	10.2656	9.2736	10.9065	10.9935	9.5878	10.9042	0.6238	-0.3449	-0.1652	1.0804	0.3298	0.3607
448	10.6694	8.8174	9.2895	10.5239	10.3606	10.8378	0.3768	-0.9895	-0.3652	-1.2814	0.6742	0.3574
449	10.9769	8.2920	9.4659	10.0823	9.8956	10.2499	1.0510	1.3567	1.4941	0.0252	0.4518	-0.3131
450	9.2348	8.7499	10.6213	9.8639	8.9531	10.0006	0.0759	-0.3902	0.6236	1.1091	-0.9527	-0.1762
451	8.9975	9.6995	8.1767	10.1634	9.4846	8.5183	1.4394	0.3555	-1.3228	-0.6477	0.9382	1.0723
452	10.9395	8.2016	9.3506	10.8485	9.2788	9.6626	-0.5912	1.1101	-0.4333	0.4027	0.9855	0.0307
453	9.6136	9.0211	8.8658	8.6988	10.2769	8.7340	-0.9383	1.8883	-0.2523	-0.4460	0.0543	0.7732
454	10.3334	8.9936	9.3674	9.9406	10.1195	8.4614	0.9700	0.7379	-1.7554	0.1771	0.2424	1.0836
455	9.9321	8.3750	10.2830	8.5877	9.5800	10.5391	-0.2646	-0.1630	-0.3546	0.1272	-0.5890	2.6453
456	10.1149	8.7847	10.1718	8.8149	8.5612	8.6677	1.7041	1.0634	-1.2414	0.6383	0.0379	0.4163
457	8.6544	10.5799	10.4694	9.9243	10.4802	9.1188	-0.3818	0.4263	0.7688	0.3134	1.4116	1.4538
458	8.1291	10.1611	9.8773	10.7955	9.1789	9.2763	0.4724	-0.4304	0.4168	-0.3497	-0.8416	0.8630
459	10.7868	9.9912	9.6758	10.7964	9.0111	9.3207	-0.2115	-1.0742	-0.3082	-0.8188	-0.1146	1.2838
460	9.4501	8.6860	10.1325	10.6393	8.5654	8.1005	0.8360	0.8309	-0.8837	1.3877	-1.7379	-0.0836
461	8.1770	9.6822	9.2071	10.9112	9.1295	9.5472	1.0158	-0.9414	0.4262	0.2870	-0.2137	-0.1169
462	8.1518	8.2192	9.0914	9.4497	10.8054	10.3127	2.0518	-1.3962	0.1750	1.2532	0.5054	-1.0754
463	10.5968	10.0910	9.0743	10.7931	10.7202	9.9396	-0.3645	-0.0563	0.7824	0.7150	-0.5736	1.1515
464	10.4236	10.9850	9.7601	8.8669	8.7156	10.4162	1.2777	-0.8550	0.4194	-0.1001	-0.0301	-0.9064
465	9.6630	9.8040	10.2550	8.4635	10.2432	8.1664	0.5589	-0.0472	-0.4345	-0.6739	-0.1533	-1.7043
466	10.8624	9.5488	8.4230	9.1011	9.1066	10.2241	1.0117	-0.0494	-0.0002	0.0514	-0.8908	0.7582
467	9.7401	8.7726	10.8247	9.0278	8.3901	10.0683	-0.7661	-1.5535	0.1394	0.2981	0.5947	-0.9686
468	10.6374	8.6533	10.0056	10.4906	10.7654	9.5697	1.4492	-0.4171	0.3661	-0.8293	-0.0663	1.5044
469	10.5255	10.6106	8.7784	8.3189	8.3390	10.5204	-0.3138	-0.6231	0.6063	0.3705	-0.0819	-1.8534
470	9.0838	10.4043	10.0480	10.3902	9.4972	9.3522	-1.3841	-0.2126	0.4688	-1.7401	0.5515	0.1022
471	8.3014	8.4508	10.6446	9.6777	10.1796	9.3947	-0.2797	1.6177	-1.4090	-0.4293	-0.4941	-1.0793
472	8.5933	9.9371	9.1142	8.4680	9.4287	8.5315	-0.1478	2.3882	0.0113	-0.7502	0.4704	-1.4248
473	9.9180	10.2035	10.9297	10.1235	10.3307	9.6176	0.7412	-1.2366	-0.3148	1.7113	3.0362	-0.5719
474	8.7590	8.2643	8.4960	10.4946	10.4321	8.4337	-0.5114	1.0108	1.3189	-0.9974	-0.6955	-0.1248
475	8.4960	10.7565	8.2743	9.4907	9.0678	10.6500	-0.9183	-0.6927	-0.8841	1.9994	-0.2563	2.1831
476	8.0875	8.9343	9.1709	8.7871	8.3668	8.5180	-0.8592	0.3329	-1.5882	0.5272	-0.1119	-0.5851
477	10.9098	8.2850	8.3908	10.5535	8.8653	8.6803	-0.2162	-0.4075	0.7649	1.0483	-0.7167	-1.8984
478	8.9724	9.2975	9.8224	8.1605	9.5967	9.8125	0.7065	-0.0499	0.7418	2.5032	-2.4848	-0.0701
479	8.3271	10.2862	8.8012	9.3202	10.2230	8.6927	-1.1844	-0.0407	1.6436	0.5386	0.0698	0.3031
480	8.8476	10.9974	10.2511	9.9768	10.3478	9.5829	-0.1756	-1.0907	1.0549	-1.7390	-0.2777	1.2893
481	10.2734	9.4664	10.4777	9.2222	9.5494	8.0834	0.4360	0.2054	-1.1313	0.8957	-0.2450	-0.7012
482	9.2609	8.0885	8.7163	9.4456	10.0496	8.5555	-0.7715	-0.2241	-0.5011	-0.4668	1.0151	-0.2763
483	9.5368	10.7702	10.2387	8.5395	8.4329	9.0814	0.0936	0.7040	0.4183	-0.5466	0.8951	1.2422
484	10.4334	9.3397	8.1040	8.9555	8.0086	8.2211	1.0240	0.0828	-0.1258	0.1792	1.5872	3.0602
485	9.1273	10.6344	9.8649	10.1613	10.2522	9.5498	-0.3192	-0.7104	1.6777	0.6446	0.3441	-0.8762
486	10.7660	8.8364	9.5300	10.0025	9.6519	8.1791	0.9186	0.4535	-0.1284	-1.3972	0.3393	1.2105
487	9.2956	8.0970	9.2601	9.2965	8.2317	9.4584	-0.4209	-1.4222	1.0154	0.1493	0.3793	-1.0879
488	8.1784	10.0049	8.8032	10.3322	8.0231	8.3508	0.4006	-0.0154	0.1150	-0.4554	1.1219	0.3353
489	9.8164	9.2701	9.7988	8.9786	10.1355	10.3861	-0.9968	-0.4650	-0.2217	-0.3400	-1.0787	-1.3554
490	9.1746	10.8344	10.2780	9.6900	8.9524	10.0857	-0.0305	0.0247	0.8181	0.9829	-1.1716	-2.0286
491	9.4038	10.5450	9.7966	10.0010	8.6611	9.9381	1.6076	0.1365	-1.0361	0.8537	0.8213	0.2445
492	9.9805	10.7579	9.4780	9.3515	10.2503	8.5546	0.2522	1.3263	-0.8447	0.8259	-0.9402	-1.0114
493	10.3160	9.4514	8.4493	9.5896	8.9200	8.1613	0.8819	-1.3673	-0.2742	0.8519	0.7805	-0.3468
494	9.4673	10.8439	10.9664	8.1853	8.3544	10.6302	-0.6293	2.4576	-0.9951	1.2587	1.6356	-0.5253
495	9.1978	8.4138	8.3511	9.5362	8.5225	10.6622	1.9957	0.7007	-0.5997	-0.5080	0.0273	-1.2997
496	8.7558	9.8590	9.5931	10.3120	10.2864	9.3347	1.3954	0.6306	-0.9054	-0.7049	0.6710	-0.3562
497	8.1603	8.4602	9.5499	9.1244	10.5175	8.0176	-0.7704	-0.9225	1.2159	-1.6191	-0.3688	-0.7703
498	10.0474	9.6413	9.7100	10.1695	10.5322	8.4305	0.4970	0.1010	-0.8738	1.6996	-0.4269	0.0380
499	10.3930	9.4048	9.5156	10.0494	9.0202	10.6603	1.5148	0.4829	-0.4527	1.1775	1.9947	-0.1114
500	9.8320	8.7980	8.6501	8.7607	9.1427	8.0867	-0.4672	1.2281	0.0641	-1.0491	-0.0106	-1.0607
501	9.4627	9.9815	8.8169	10.6434	10.6986	10.2852	1.2081	0.8824	0.2232	0.1975	-0.0764	-0.0990
502	10.4028	10.2303	8.6311	10.4455	8.1122	8.6068	1.1266	-0.4232	-0.0261	1.4337	1.0607	-1.6370
503	10.6759	8.2620	9.2885	9.5953	10.1830	9.3927	0.7842	0.3486	-0.8057	-1.0269	1.3809	-0.0475
504	10.7091	8.0962	10.9097	8.2524	10.1976	8.5640	-0.4249	-0.1461	1.2006	1.1775	-0.2046	-0.9389
505	9.6143	8.9640	8.0264	10.2482	10.3425	9.5645	-1.6527	-0.1844	0.7987	1.1045	-1.7358	0.0049
506	9.0229	10.3611	9.9409	8.3997	10.3211	10.8180	-0.9306	-1.7737	-0.2558	0.1498	0.3754	1.0850
507	10.0655	9.2466	8.6044	9.4727	10.9598	8.7279	-1.0514	-0.1581	0.1830	1.2614	0.3232	-0.7876
508	8.7014	9.4249	10.3476	8.4109	9.6040	8.4176	-0.1387	-0.7392	-1.5250	-0.2773	-1.5584	0.2488
509	10.2949	10.2579	8.3657	8.6790	10.3269	8.6253	0.5830	-0.2811	-0.0043	-0.7987	0.6035	-0.6186
510	8.8574	9.3522	9.7440	10.7947	9.7476	8.8582	-1.1018	-0.2744	-1.4107	-0.4873	-1.1334	-0.8266
511	8.8214	8.4788	8.3967	9.8036	9.7280	10.4801	-2.3903	0.3247	-0.8508	0.0601	0.8760	-0.1397
512	8.5662	10.2134	10.4881	8.5178	9.8629	10.2563	1.0805	-1.0932	-0.1139	0.1011	0.9323	0.5641
513	8.1877	10.5108	9.6793	10.7335	10.9273	9.0198	0.8884	-0.2381	0.1546	-0.9915	-0.7502	1.6268
514	8.5286	8.0689	8.7018	9.2921	9.6054	10.3909	-0.3494	0.1598	-0.6583	-0.1348	0.4085	-1.0399
515	8.4700	8.1547	8.1721	10.4049	10.0392	9.5001	0.2473	-0.2628	-1.2582	1.1609	0.3960	-2.1664
516	10.0561	10.8868	10.3095	9.8326	9.4070	8.4394	-0.9223	-1.2199	-1.3139	0.7786	0.1563	0.5283
517	9.3312	9.5338	9.3272	10.8730	9.1273	10.3748	-1.2251	-2.2276	0.2411	-1.0609	0.5206	0.7971
518	10.1886	10.4777	8.9319	10.3935	9.0271	10.4807	0.5792	1.2925	0.7885	-1.5061	-1.1154	1.1073
519	8.4455	10.9254	10.6565	8.2061	8.7345	8.5459	-0.3477	-0.2707	0.4849	-0.2386	-0.8505	0.1179
520	8.0303	9.9769	8.7363	8.1916	8.5359	8.0571	-1.8876	-0.5335	-0.2197	-1.0714	-0.8391	-0.6479
521	10.7793	8.1578	9.5598	9.5156	10.4946	8.9735	2.3137	-0.8228	-0.0229	0.5852	0.1550	-0.3341
522	9.4832	10.7046	10.6926	10.5204	9.6613	9.9979	-0.0100	0.7449	1.1519	-0.6341	-0.4744	1.0768
523	9.9362	10.7566	8.9583	8.9087	9.3775	8.8768	-1.1071	-0.9614	-1.1915	-1.0873	0.9091	-0.3895
524	8.3216	9.0996	10.0971	8.1612	9.1181	10.8926	-1.4545	-0.4421	1.6229	-0.4786	-1.5165	-0.7562
525	9.6400	9.3238	10.6389	8.0666	10.1886	8.9003	-0.0583	0.4756	0.0065	0.3243	0.8861	1.1765
526	10.5269	9.8041	10.8584	9.0850	8.8679	9.4476	0.1412	-0.4688	-0.8384	1.1789	-1.2244	2.3487
527	9.3352	9.8457	8.0042	9.7364	8.6935	10.0297	0.6040	-1.1113	-0.1428	-0.9811	-0.0950	-1.2680
528	9.0209	9.7120	8.2997	8.8853	9.4416	8.2912	-0.8034	-0.1011	-1.8664	2.8421	1.0797	0.4290
529	9.9389	10.2465	9.2824	10.4711	9.4858	10.1165	-1.6953	0.4399	0.1001	1.0611	-0.1533	0.0013
530	8.4854	9.9689	10.1348	9.4364	10.0927	10.5042	0.1064	0.8330	0.5592	-0.0036	-0.6732	0.0664
531	10.1040	9.8389	8.2940	8.9042	10.3606	10.4772	0.2528	0.1137	0.3145	-0.7417	-0.1149	-1.0225
532	10.1100	9.7175	8.7689	10.2711	9.3561	10.4200	-0.9454	-2.2295	0.2012	-1.8513	-0.2900	0.3761
533	10.3273	9.3472	10.5296	10.7813	9.0142	9.3481	-0.4944	0.8077	0.4172	0.7096	-0.3081	-1.6260
534	10.3052	10.8491	9.1559	8.3861	8.7259	8.9349	-0.1080	-0.6329	0.2480	0.8099	-0.8331	-1.1330
535	10.1628	10.1810	8.2991	10.2885	9.9181	9.9267	-1.9073	-0.6795	0.5539	-0.8326	2.0537	0.5808
536	10.8579	8.4449	10.8683	10.0845	8.2894	9.4884	1.5420	0.2151	1.2161	1.3478	-0.6021	0.4043
537	9.3668	10.3488	10.1195	8.5693	8.6675	10.7058	0.0221	0.1475	0.4428	-2.1085	-1.4997	0.2949
538	9.6617	9.6381	9.7031	8.6718	9.9794	9.0360	-0.4040	0.0612	-0.8908	-0.1410	-0.8639	0.6632
539	9.6559	10.3670	8.1281	10.7402	8.4506	10.3073	0.8442	0.5993	1.8449	0.3812	0.1026	-0.3134
540	10.0954	8.3271	8.9575	10.3573	10.5854	8.1276	3.3063	0.3429	-0.6590	-1.0189	0.8434	-0.1043
541	10.1251	9.4365	10.4736	9.4385	10.5850	9.0717	0.1491	-0.2748	0.3871	-0.1569	0.0185	1.7755
542	8.7461	10.0522	9.2517	10.7006	8.4144	10.4834	0.9652	-1.3367	-1.4410	-0.2179	-0.9270	-1.9891
543	8.9396	8.7461	9.0114	10.8025	9.8372	10.3003	0.0697	0.0419	-0.2389	-0.4546	-1.9713	-0.9165
544	8.4384	10.0574	10.1434	8.9787	10.4754	10.5888	0.1365	-0.2893	-0.6375	0.0285	0.8866	0.5099
545	9.9061	9.8726	9.4269	9.8791	9.8216	8.3421	2.3407	0.3893	-0.2940	1.8215	-1.7085	0.4115
546	8.9083	9.3398	9.9733	8.0751	10.2503	10.4479	-0.6512	-1.3872	-0.0044	1.9979	0.0180	2.2170
547	8.6723	10.6265	9.4613	10.0831	10.3600	10.7726	-1.3690	-1.3746	0.2803	-0.1158	-0.1748	-0.5804
548	10.6718	9.8469	10.3430	9.3235	9.1720	8.9688	0.8927	0.4352	-0.2856	0.7898	0.8521	-1.9965
549	9.9935	8.5294	10.8409	10.1080	8.2794	9.0070	-0.2647	-0.3506	0.8259	-0.9030	-0.6618	1.3562
550	8.4346	10.8888	8.0321	8.1587	9.5057	9.2402	0.4028	-0.9512	0.0109	2.2973	0.1807	1.2887
551	10.7619	9.6784	10.8332	9.8936	10.8608	9.7446	2.8387	-2.3127	0.9215	1.0151	-0.7965	1.4035
552	8.1270	10.4376	10.6629	10.1794	10.9868	8.5635	-2.5208	0.8285	-0.8989	-0.7435	-0.5776	1.5258
553	8.3249	9.4648	8.3537	8.9283	9.1831	8.1914	-0.1451	0.4130	-0.4678	0.0840	-1.1417	0.0202
554	9.2856	9.2217	10.4457	9.7406	8.1710	9.7591	-0.2580	2.0448	-0.6698	0.0327	1.0274	1.0705
555	10.2502	9.3199	8.5455	9.6062	10.0591	10.5950	-2.6051	-1.1213	-0.1221	2.9822	0.1002	-0.3522
556	10.2187	9.8293	9.6541	9.6282	9.0819	8.6614	-0.3164	0.2483	0.6142	-1.1725	-0.0847	0.4804
557	9.1894	8.3096	8.6924	9.3428	8.0131	9.7891	-1.7882	-0.3139	0.9557	2.1405	0.4334	-0.8221
558	10.1892	9.2969	10.8887	9.0058	9.8029	10.2069	1.3847	0.6741	-1.1075	-1.3316	-1.0940	-0.4513
559	8.9852	8.5193	10.1272	9.2632	8.2945	10.0479	-1.5793	0.6863	0.7586	1.1337	-1.9576	0.6545
560	8.6908	10.2567	10.6180	10.2395	10.5416	9.7434	0.3905	0.3509	0.5244	0.8860	0.9883	0.6177
561	8.7691	10.5781	8.3098	10.5079	9.5836	8.7099	0.2955	1.5018	1.0304	1.8226	-0.9906	-1.2718
562	9.6058	8.7532	9.7394	10.6311	9.0395	8.4277	-0.0336	1.2152	0.4731	-0.4197	0.0329	-0.9790
563	10.8745	9.9032	10.8957	10.5582	10.0826	9.2218	0.6201	-0.5373	-2.4380	1.9154	0.5583	1.3145
564	10.5493	8.9958	10.5146	9.3422	9.8111	9.8064	-0.5627	-1.6185	-0.3948	1.2910	-0.8665	0.0389
565	9.5177	8.5006	10.5294	10.4192	8.0381	10.5606	1.3744	-1.7822	0.1652	-1.7470	1.5070	0.7781
566	8.8867	10.5955	9.3046	8.0854	10.1452	8.2459	-1.9852	0.9276	0.4509	-1.0601	-1.5987	-0.5992
567	10.5872	8.0380	10.9193	9.6450	8.2197	8.5985	-2.5662	1.2439	-0.9200	-1.7638	0.7020	-0.3381
568	10.5545	10.9266	9.6522	9.2949	8.4142	9.1385	0.7557	1.8023	-0.1712	0.2692	-0.8480	-0.7220
569	8.2872	9.5928	8.8977	9.9732	9.3961	9.9981	-0.5870	0.5023	-0.7003	-1.3202	0.6941	0.7533
570	9.6314	8.0195	9.0806	9.6002	8.0824	8.0214	-0.2782	-0.0089	0.9327	-0.3047	1.5755	-0.5439
571	10.8827	8.8045	9.5838	8.5766	8.7684	10.6200	1.1144	0.0691	-0.1853	-0.8355	-0.0206	-0.7491
572	10.7616	8.5840	10.2543	9.2052	9.9055	8.1862	0.2731	-0.0938	0.6387	1.1898	-0.3593	-0.5619
573	8.5229	10.7603	9.1751	9.5339	10.9218	9.4652	0.2655	-1.2649	-1.7307	-0.2675	1.1533	1.1922
574	9.2473	10.3154	8.3435	10.1638	8.7173	10.0063	-0.6904	0.1514	0.8981	0.8494	-0.3035	0.9326
575	8.0078	9.6284	10.0664	9.5277	8.6994	9.5705	0.4574	-0.4783	-0.0649	-0.4809	-0.0745	1.1744
576	9.1355	10.1564	9.7902	10.0003	8.8017	8.1909	-1.2613	0.9586	1.7425	0.0812	-0.2476	0.7710
577	9.4473	8.7824	9.7644	9.3224	8.7262	8.1390	-3.1540	-2.8485	-1.1199	-0.7349	-0.2861	-0.1170
578	8.9500	9.6619	9.2617	8.5463	10.9672	9.4691	0.7777	0.2962	0.5150	1.8468	-0.2007	-0.5492
579	9.4417	9.2891	9.6062	10.7812	9.3426	9.6160	2.1771	0.7861	-1.0517	1.3699	-1.4215	-0.9986
580	8.6406	9.5291	8.5439	9.4664	8.5679	10.1973	0.6694	-0.0616	1.1215	0.4065	1.4321	-0.0250
581	10.2744	8.9174	8.6297	8.5586	10.4519	8.3377	0.7326	0.8967	0.6898	-1.2518	-2.7989	1.2033
582	8.5529	10.1053	9.7099	10.0250	10.9517	8.9213	-0.6918	-0.0585	0.3926	1.6463	0.5787	-0.8095
583	10.4100	9.5888	8.6299	8.4805	8.5769	10.4823	0.0447	-0.0931	-1.3835	0.0973	0.1095	0.1890
584	9.4334	9.8619	9.0929	10.0656	10.8479	10.2692	-0.7878	0.4752	0.2708	-0.5757	1.7026	0.5081
585	10.4413	10.8391	9.3532	9.4013	8.6095	8.4932	-0.4253	-1.3130	0.9980	0.9203	0.4849	-1.5805
586	9.0525	10.4718	8.2867	8.9649	9.5274	8.1520	1.4311	0.5047	-0.9769	-1.3841	-0.4334	0.1184
587	10.7450	9.3102	9.8345	8.5949	8.8093	8.3288	-0.2702	-1.4232	-0.2231	0.4066	0.4918	-0.5784
588	8.4671	8.1163	10.5357	9.1997	10.9036	9.2303	0.6943	-0.4496	0.8655	-0.5285	-0.8533	0.4578
589	9.2154	10.7814	8.2511	9.1033	10.7266	9.6926	-0.1359	-0.0405	0.0445	0.0800	1.4718	0.2636
590	8.3114	10.9029	8.2265	9.2304	10.2033	10.9032	-0.7285	0.4634	0.5946	1.0592	0.3061	1.1552
591	8.6723	10.2072	10.3806	8.2949	10.1823	9.4442	1.0356	-1.6038	-1.6705	2.1100	-0.6874	1.1171
592	9.6153	8.3978	8.2536	8.5478	8.7830	10.6039	-0.7735	0.6174	-0.4253	-1.1342	0.3235	-0.0950
593	10.4206	9.8449	9.5739	9.1093	8.6923	10.0259	1.0288	0.0369	-1.2701	-3.0076	0.2059	1.1735
594	9.2642	9.9555	10.3487	8.6141	8.2750	9.2285	-1.4012	-0.1284	1.3155	-0.8017	0.1024	0.3637
595	10.9046	9.0455	10.8257	9.8540	10.0141	10.2091	0.3606	0.6570	1.2354	0.2910	-1.4328	1.7664
596	8.8449	9.9953	8.8106	10.6431	8.6050	9.0568	0.8667	-0.2192	0.3767	-0.1786	0.0265	0.5821
597	9.8149	8.9696	9.8091	8.8012	10.2982	8.5586	2.0355	0.5950	1.0400	-1.1906	-0.0731	-0.6793
598	8.3145	10.5880	10.2190	9.4930	8.0028	8.2046	-0.9689	-0.3118	-2.1013	0.4687	-0.4842	-1.6747
599	10.3243	9.2145	9.8382	10.9446	9.9286	8.0405	2.5814	-1.4929	-1.9810	0.5368	-0.6746	-1.4755
600	10.7003	9.0981	8.4222	9.4572	8.8871	9.1987	0.7142	1.7057	1.1638	-0.6907	2.1398	0.5878
601	10.3893	8.4939	10.9014	10.1454	8.8631	10.9600	0.3847	-1.5114	-0.7439	-0.6936	0.7786	-0.9701
602	8.7743	8.4275	10.1731	8.0626	9.5147	10.6896	1.0606	-0.6953	1.4063	1.7422	-0.0953	-0.9150
603	8.1188	9.4741	10.4739	9.6767	10.6649	9.5861	0.6711	-0.2459	0.3137	-0.9823	1.7979	0.5797
604	8.2952	8.9735	10.7332	10.7997	9.4186	10.2295	0.0785	1.1851	-1.7776	-0.2871	-0.6370	0.2759
605	10.7019	8.2363	8.9292	10.4793	10.5309	8.6693	-0.2682	0.5110	0.5719	0.4542	0.0179	-1.4063
606	8.1334	10.6684	8.9774	9.7691	8.5529	10.6476	-1.8486	0.7666	0.6024	0.3406	1.7257	0.6180
607	8.7305	8.8850	9.0569	10.4362	10.7932	10.0055	0.9234	-1.6113	-0.0757	0.0980	0.6661	0.2999
608	10.4372	10.2047	10.5510	9.6514	8.8959	8.3533	-1.7110	-0.2777	0.8667	-1.3081	1.8104	-1.1830
609	9.5913	9.1634	9.3143	10.9971	10.5035	8.0989	1.1349	-1.0337	-0.2174	0.6335	0.3655	1.0368
610	9.1448	9.3832	8.9835	8.4790	9.1899	8.2090	0.4794	-0.4277	1.1186	-0.3487	1.1700	-1.2647
611	8.1347	10.9488	8.1612	8.0331	9.2855	8.9831	-0.9971	0.8045	-0.6385	-0.1126	0.5137	1.6162
612	10.1603	9.5675	9.6198	9.0423	10.1915	9.7374	-1.7912	1.4141	0.7165	1.3917	-1.2746	1.3881
613	10.2917	10.7558	10.6690	8.3519	10.6036	8.8104	-1.3652	1.3841	-0.9571	-0.9596	-0.6448	1.1776
614	10.6602	8.9233	10.0274	9.9817	8.6629	8.1102	1.2752	-0.1406	1.9782	-1.6465	2.0621	1.2371
615	8.5483	10.0153	10.7053	8.9497	8.4620	9.0137	-0.0797	-0.3096	0.3021	0.1976	0.0280	0.4153
616	9.9008	8.7197	10.2150	8.0679	9.7866	8.4808	-0.8325	-0.5688	0.6439	-0.5184	-1.7082	0.4262
617	10.4189	8.6488	10.5562	10.1247	8.6755	10.8736	-0.9895	-0.4608	1.0041	0.4095	0.0415	-0.8183
618	10.5915	10.7800	8.2929	8.1849	8.8082	8.5092	-2.6925	0.5385	0.4838	-0.7370	-2.0239	-0.0079
619	10.5319	8.1852	8.6861	10.5216	9.5753	10.4598	-2.0408	-1.8485	-1.6012	0.9318	1.3950	-0.3434
620	10.5434	8.6042	9.1016	8.1981	9.2252	9.0300	-0.9417	-0.8517	-1.8000	0.4951	0.1698	-0.7620
621	10.2034	8.6048	10.1170	10.6620	10.8490	9.6216	0.4204	-1.6310	1.4828	1.3669	-0.9733	-0.2729
622	9.8775	8.7242	9.5209	9.7940	10.8232	9.8324	-0.6192	0.2225	1.0333	-0.2496	1.3690	-0.5101
623	9.3954	8.5864	10.6510	8.3981	9.7601	8.8005	0.2786	2.5269	0.1488	0.0581	-4.4500	-0.1323
624	10.2315	10.3868	8.7702	8.3800	8.6732	9.0060	-1.0344	0.4794	0.7252	-0.8427	0.4889	-0.2168
625	8.0043	8.3020	8.1430	10.5323	8.9059	9.3002	-0.5466	-0.8370	-0.8225	0.8731	-0.9709	-2.9735
626	8.0841	8.9253	8.3298	9.2494	9.0392	8.9806	-0.5373	-0.7494	1.1863	2.2720	-1.0681	-0.6643
627	8.7746	10.3768	9.0045	9.8816	8.0157	10.8002	1.0775	-0.8960	0.5644	2.0606	-1.1430	-0.9353
628	10.7307	10.5969	8.6098	9.1106	8.4090	8.1579	0.0080	1.3371	1.9384	-0.1794	1.8646	0.1050
629	8.0701	8.5389	9.7498	8.3939	9.6127	8.4249	2.3804	0.3250	0.7475	1.2913	0.7161	-1.1761
630	8.6710	8.6683	10.7429	8.7270	8.4227	9.4559	1.0174	2.5149	0.8568	-0.7065	-0.3943	0.5187
631	8.7727	10.2318	9.2070	9.9215	9.2783	8.4793	-0.6784	0.6875	-1.5654	0.9253	0.3757	0.4230
632	9.5102	10.4666	9.9470	10.6098	10.2808	8.8656	-0.3293	-0.1547	0.0463	0.4803	-0.4961	-1.8898
633	10.9580	10.1579	8.0211	9.2950	10.4807	8.2844	0.6679	-0.1893	-0.2022	-0.0318	0.9029	-1.7453
634	10.6853	9.5520	9.3328	8.0021	8.3909	10.7864	0.2453	-0.7174	-1.4160	-0.4884	2.2106	0.7754
635	9.0176	9.8372	9.3689	10.6076	9.5583	8.5437	-0.7249	-0.9802	0.3851	0.8486	0.0403	0.3750
636	9.8785	8.3799	8.6557	9.1636	10.0119	10.9389	1.1579	1.3632	1.6456	-1.2146	-2.7366	-1.2416
637	10.6304	9.0170	8.7841	10.0887	9.5779	9.2178	1.4841	0.0813	-1.1317	-0.6626	1.1114	1.8238
638	9.5278	10.9138	9.1953	8.6731	10.8843	8.5404	1.1163	-2.5740	-0.4602	-0.5561	-1.2226	0.2081
639	9.7110	8.1764	9.2733	9.5475	10.7939	8.2231	-0.5498	0.9201	1.0575	0.1661	0.6829	-0.5605
640	10.3292	8.3786	10.4539	9.9975	8.6205	10.5836	1.3859	0.8642	-0.1304	1.4524	1.6687	-0.3059
641	8.3109	9.7821	10.3850	8.1848	9.3626	10.9364	0.2193	0.4058	1.2105	-0.0435	0.2310	0.7394
642	9.8374	8.7278	9.3107	9.5694	9.5469	8.1344	-1.1884	-0.1720	0.6335	0.2034	-0.9529	0.7880
