ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	29.8488	28.6328	28.0667	28.0129	29.8181	28.8854	-0.6045	-0.8725	-0.8818	0.0153	0.4169	-0.0623
428	28.6021	29.3221	29.2590	30.7521	28.6230	30.3644	0.7456	0.4141	0.4262	0.4124	-1.4094	-0.0513
429	29.9722	30.9821	28.9259	29.0064	30.5395	28.2121	-0.3455	0.4095	0.7302	-0.1117	1.1125	0.1656
430	30.1698	30.2461	29.1250	29.2216	28.0587	28.7250	0.1960	0.6478	-1.5679	0.7078	1.0650	0.3841
431	28.7802	30.1762	30.4620	28.8033	28.9386	28.3892	0.7937	0.5542	-0.1585	0.4748	1.3642	0.5312
432	28.0452	29.1209	29.4536	29.9895	30.8546	30.5172	-1.0580	-0.0802	0.6274	0.6476	0.4483	-1.8258
433	30.0787	30.8700	28.8001	28.1762	29.1184	30.7310	0.5542	1.2147	0.3365	-0.8578	-0.6969	-0.8650
434	30.3670	30.8196	28.5941	29.5583	29.9482	28.7888	1.6001	0.1449	-1.1259	-0.5352	0.3572	0.1447
435	28.8506	29.8391	30.0298	29.7083	30.2451	28.4353	1.4491	-0.1351	-2.0277	-0.8029	-0.3461	-0.9836
436	29.3228	29.9921	30.8374	30.2580	30.4719	28.5112	-1.4671	1.2119	-0.1805	0.2773	-1.4524	0.0986
437	28.8108	29.7267	30.2763	29.8108	28.3744	29.9451	0.6411	0.2402	-0.6511	0.0682	0.4955	1.8559
438	29.7293	30.4629	29.8593	30.1863	28.3810	30.1316	-0.1055	-0.0107	-0.6759	0.6314	0.8810	1.0174
439	28.2206	30.3674	29.3580	30.5023	29.5363	29.4018	-1.6401	0.7798	0.9293	0.1460	-0.4643	0.9017
440	29.0694	29.5833	28.8422	29.2168	29.2994	28.9107	-1.0266	-1.0587	0.5930	-1.4580	0.0023	1.5805
441	30.5658	29.5919	28.9262	29.8717	28.9538	28.4863	0.7300	-0.9711	0.6450	1.0282	0.5032	-1.4236
442	28.1866	28.7324	29.7135	30.1007	29.2016	29.1685	-0.1266	-2.1072	0.1449	0.1417	0.2689	-1.6149
443	29.3628	28.9341	30.4052	29.5982	30.1523	30.8825	-1.0809	-0.0611	0.7799	-0.6012	0.2205	-0.3597
444	30.8162	28.7324	29.3795	29.3114	28.0707	28.5340	2.3098	-2.1069	-0.4967	0.1934	-1.3026	-0.2630
445	28.6088	30.8456	28.4438	28.4266	29.1644	28.4634	-0.6741	1.0233	-0.4265	2.3705	0.1101	-0.3953
446	30.2243	28.3600	28.7187	28.1710	28.4060	28.1350	1.2723	-0.7438	1.3847	1.0367	-0.1435	0.9707
447	28.7944	28.8563	30.2140	29.4738	30.2644	28.7018	0.2286	-2.2296	-1.0259	-0.3728	-0.1197	0.3866
448	28.7245	28.5646	30.2588	28.7666	28.7288	29.2294	0.4750	-0.7089	0.2160	-3.1475	-1.1642	0.3915
449	30.6822	30.4764	30.7096	28.6571	30.1820	28.7024	-0.0848	-2.1066	0.5417	0.1649	-1.2479	0.8545
450	29.5370	30.0075	28.3339	29.4006	30.1325	30.4602	0.8702	0.0912	0.3431	1.1447	1.6027	2.4124
451	28.3080	29.4569	28.2220	28.7267	28.6034	30.5909	1.3564	-1.1040	0.9460	0.4076	-0.3500	-0.8338
452	28.9434	30.9570	29.8778	29.7045	28.3247	28.3454	0.7682	0.5259	-1.4373	1.5131	-0.5675	0.6777
453	28.9728	30.5563	28.4375	29.7492	29.5228	28.8228	-0.4303	-0.2391	0.3310	-0.6045	-0.5590	0.4813
454	28.3233	28.0519	30.7323	30.3552	28.6037	29.4879	1.4716	1.4686	-1.1055	0.9204	0.3147	-0.7788
455	29.0837	29.3639	28.1792	29.7575	29.2499	30.2183	-0.2903	0.8261	-1.0215	0.1559	1.6319	-0.2623
456	28.0793	29.0364	30.3232	30.1709	29.4734	29.7230	0.4981	-2.9915	1.1165	-0.3089	0.0711	-0.2829
457	29.7546	29.5727	28.6691	29.6930	28.5726	30.8028	0.4546	0.6679	0.5081	-0.4274	-1.2412	2.3675
458	29.8045	29.7487	30.2468	28.3869	28.1258	30.8399	0.6347	-0.9808	-1.6340	-0.3627	0.2298	-0.1489
459	29.4627	29.0704	30.9134	28.8711	30.3906	30.8492	1.2005	2.2548	-0.8195	-0.1236	-1.0139	0.1033
460	28.4188	30.9557	29.3131	28.2870	30.7308	29.2786	0.1047	-0.3082	-0.3269	0.3307	1.0373	-1.0229
461	29.4329	30.9734	29.9666	28.8912	29.5820	30.6744	-0.5532	-0.9800	0.5332	0.3063	1.1367	-0.0530
462	28.6544	29.8332	29.7599	29.0849	28.0561	29.7092	0.1350	-1.5345	0.5886	-1.0736	-0.3343	-1.2957
463	28.4331	29.5675	28.0325	29.4551	28.2023	29.1504	-0.4411	0.2123	0.1358	-0.3626	-0.2020	-0.4272
464	30.1364	28.7891	29.9094	30.3419	28.1069	28.4912	0.5575	-0.6019	0.2350	0.0974	0.1577	-1.0507
465	29.7470	28.8720	29.4902	30.2160	28.0543	29.1286	0.4075	0.1227	0.5689	1.2681	-0.3832	1.7604
466	30.1392	29.3410	30.6330	28.4920	29.6924	30.3199	1.4330	0.6242	0.4849	-1.0880	0.9521	0.1275
467	29.6711	29.4531	30.2933	30.6374	29.9820	29.9831	0.7731	0.6663	0.7211	-1.8304	-0.9618	0.4723
468	28.3957	28.6965	28.4647	28.0095	29.0282	28.8010	0.6023	0.6114	0.4504	0.7233	2.4645	-0.2146
469	29.8261	28.0104	28.5927	28.4955	28.5201	29.4516	-0.4947	0.5544	0.9870	0.4610	1.0770	0.4868
470	29.7815	29.9152	30.4079	29.0834	30.0881	30.6973	-0.0819	1.3453	0.3258	-0.4486	-0.1616	-0.1565
471	29.5556	28.8643	28.5576	30.7845	30.2168	28.8566	-0.6805	-0.4794	-0.4585	0.3659	-1.5187	0.4914
472	29.4842	29.5119	29.4228	28.0431	29.3047	28.3113	-1.0586	-0.1061	-1.3428	2.1286	1.2361	2.4380
473	30.5618	30.8725	29.2757	28.4971	29.2866	30.4132	-0.6838	0.2015	-0.2643	1.8707	0.0984	-0.5133
474	30.4771	30.5105	29.9192	28.1571	29.0405	30.6199	-1.2273	1.1268	1.3276	-1.8256	-0.2040	-0.0147
475	30.0992	28.3508	28.5581	30.1169	28.0889	28.2023	0.7592	-0.9246	1.5200	-0.2757	1.0736	0.2469
476	28.3239	30.8500	28.4511	28.1194	29.3930	30.6092	0.3513	0.3332	0.1983	-0.8787	0.7343	-1.9348
477	28.1190	29.9984	28.9109	28.7231	30.1220	28.5127	-1.1057	-0.1044	-0.8641	-0.3915	-0.4344	0.4141
478	29.3107	30.3068	30.7691	28.7081	29.9507	29.1268	0.2139	-0.8518	-0.2295	1.0016	0.3705	0.2468
479	28.0357	28.1386	29.6464	30.9040	29.6892	30.3122	-0.0848	-0.2493	0.6583	0.6215	0.0709	-1.0965
480	29.8246	28.3294	28.9763	29.8929	30.9869	28.0717	-0.3032	0.3509	1.5143	-0.5514	-1.0703	0.8648
481	30.1261	30.1554	28.5640	30.0757	29.4621	28.4290	0.3593	0.4337	1.0193	1.7280	-1.6388	0.5236
482	29.5798	30.4627	28.6554	30.6474	29.9822	29.2642	0.5979	1.2742	-0.3300	0.4304	1.6664	-0.7310
483	30.0496	29.6957	28.2303	29.5466	29.0895	29.2499	0.1050	0.1874	-0.5964	1.4465	-0.3721	-0.9868
484	28.9965	28.3591	28.9688	30.4300	30.7468	28.6934	0.2412	-1.3217	-1.3750	-0.5248	-0.2805	-1.4757
485	29.1784	28.5626	28.4296	30.4991	28.1912	29.7917	0.2686	-0.3433	0.8505	-0.1564	-0.3904	-0.0613
486	30.1260	30.2385	29.0476	30.1326	29.4107	28.1158	-1.4408	-0.0883	-1.3478	-0.3628	0.2848	0.4573
487	30.5508	29.3158	28.0137	30.7923	30.9090	30.5658	-1.4016	-0.5731	-0.6382	-0.5942	1.2148	1.0669
488	28.9621	28.2023	30.5343	28.8794	28.2997	30.0702	0.1648	-0.0831	1.5699	-0.9227	-0.7874	1.0365
489	30.8383	28.9121	29.1941	29.6420	28.2335	30.4314	0.3911	-0.6765	0.3836	0.2048	-2.2909	-1.8237
490	30.4872	29.2165	29.8732	28.5824	28.0831	30.4898	1.0684	0.1881	1.5886	-0.5291	0.4769	-1.6792
491	30.9732	28.4694	30.6570	28.8186	30.5865	28.3599	-0.1809	0.4057	1.1275	-1.9068	0.0154	-1.4290
492	29.5804	29.3121	29.2602	29.4193	30.1373	30.7038	-0.6496	1.6871	-0.4882	-0.3068	-0.0633	-0.0013
493	28.0199	28.4253	29.2484	30.8774	28.8174	29.8596	-0.8435	1.4463	-0.2797	0.8896	-1.4492	-0.6614
494	28.5790	29.7370	30.2167	29.6460	30.0812	29.5196	-0.4445	-0.2588	0.6187	0.2999	-1.8064	1.0259
495	29.3508	28.6837	29.2063	28.3716	29.1687	28.5624	-0.3582	-0.2109	-1.0255	-0.8767	-0.0064	-0.0946
496	28.5209	30.3937	28.7861	29.6798	29.4804	28.1295	-0.4024	1.7184	-0.6880	-0.6081	-0.0496	-0.0063
497	29.6347	28.8299	28.8686	30.3892	30.5491	28.2856	-1.0885	-0.1664	0.6638	0.8217	-0.3049	-0.3706
498	29.7874	28.4945	30.2036	29.8479	28.6561	28.7766	-0.2357	-0.0348	-1.7282	-0.2050	-0.3097	-0.1228
499	28.9962	30.0544	29.0832	30.7918	30.4367	30.2833	0.9670	-0.7131	0.4771	-0.6547	0.1350	-0.9855
500	29.5349	29.1559	28.1196	28.4098	29.6015	28.9358	0.3263	-1.3543	0.1833	0.2866	-0.5173	-1.8952
501	28.3413	28.4420	30.7786	30.7536	28.2949	28.5152	0.3508	1.3264	-0.0533	0.3266	0.4944	0.8925
502	30.9211	30.4702	29.0707	29.4316	29.5549	30.6363	-2.2906	-0.0706	0.1568	1.2334	1.2424	-1.1677
503	30.8175	29.3095	29.3361	29.1733	30.9375	28.7623	0.7839	-1.0917	-1.2778	-0.2726	1.6328	-0.4502
504	29.8407	29.2058	29.1873	29.9971	30.7829	29.8216	2.1299	-1.9595	0.5405	-0.1150	0.8328	-1.5693
505	28.5002	28.8565	29.1553	29.7020	28.4559	29.3456	0.3651	-0.4898	-0.5216	-1.9384	0.3352	0.2009
506	28.4571	28.7799	28.0593	29.3839	29.0953	28.8540	1.8380	-1.8550	-0.2904	0.1548	-0.3092	-0.5855
507	30.4543	29.9739	30.1732	29.0409	29.0125	30.5423	-0.2432	-0.4257	0.1545	2.2342	-0.3320	0.1373
508	30.1038	29.8109	30.2029	29.4922	28.1238	30.2208	-1.4277	0.3848	-2.3214	0.6177	-2.2247	-0.3470
509	28.2305	30.5272	30.0603	30.6783	28.9596	29.6125	1.3371	-0.5685	0.7611	0.2214	-0.8453	0.5920
510	29.1367	28.1873	28.9840	30.1580	28.2018	28.4485	-0.6931	1.9145	0.1504	-0.0781	-0.0709	-0.1682
511	28.6916	29.2901	29.1146	30.2298	28.3026	30.2690	0.3925	1.2000	-1.4214	-0.2933	2.0878	-0.6843
512	29.1309	29.8126	29.2955	29.7078	29.0334	29.6281	-0.5962	0.4205	-0.5910	2.4005	0.9844	-0.8807
513	30.6262	29.1313	30.2687	28.3509	28.7900	30.8980	0.1106	1.2506	-1.5176	0.2079	1.7934	-1.6651
514	28.3436	29.4549	30.1835	29.3673	29.6852	28.8671	-0.7497	-1.4301	1.3587	0.2677	-0.8979	-0.6803
515	29.8796	29.7483	29.4743	29.4011	30.2405	28.6838	-0.1265	-0.8189	-0.1335	0.2699	-0.6641	-0.1566
516	28.7773	28.1740	29.9058	29.1607	30.6981	29.8714	1.2853	0.8012	-0.9186	-0.4489	1.1260	-0.6234
517	28.7427	30.9581	29.6084	28.6961	30.1242	28.4666	-0.5302	-1.2674	-0.7798	-1.2623	0.3582	0.8980
518	30.7797	29.0252	28.9788	30.7881	29.5806	29.5558	-0.6592	0.2242	-1.4203	-0.9667	-0.7849	2.3821
519	28.5706	30.0384	29.5109	29.0206	29.5564	29.3205	-0.4502	-0.2718	-1.2448	0.1231	-0.5250	1.0223
520	28.1097	30.0501	30.9125	30.5256	28.4963	28.6368	-0.4476	1.3072	0.0889	-1.7544	-1.0234	0.2174
521	30.1560	29.1319	30.1342	30.8739	28.7298	28.9761	-0.2924	0.7108	2.0749	0.4037	-0.4151	-1.8115
522	29.8716	28.6522	30.0838	28.0287	30.1310	28.2394	-0.1499	1.0129	0.2696	1.7656	-1.0230	-0.5304
523	30.9262	30.9101	29.0392	28.2378	29.8193	28.0094	-2.4192	-0.3819	0.9386	-1.2100	-0.6657	-1.2943
524	29.7349	28.4544	29.8899	29.2008	29.1740	29.9442	1.1781	-1.2220	0.5522	-0.7581	-0.6023	0.5087
525	29.1384	30.0836	30.4455	29.7849	28.2372	28.3752	0.3114	0.4611	0.4948	0.0045	0.5232	-0.9242
526	28.6191	29.2738	29.5800	30.5419	29.3028	28.2212	0.4326	-0.1584	0.0584	-0.7082	0.1206	0.1118
527	30.6613	28.1581	29.9848	28.4197	30.4259	29.4227	-2.2521	-0.5859	0.6483	0.3646	-0.4919	-0.0109
528	30.3738	28.2732	28.2538	29.5282	28.4496	29.0969	1.3749	1.4787	-0.8339	-0.5097	-0.9172	-0.8227
529	28.6315	28.9087	28.9188	30.7725	28.2295	29.4947	-2.2147	-0.5624	-1.8972	-2.8565	-0.3326	0.2067
530	30.0898	28.3951	29.9834	30.8913	28.0979	28.0172	0.0433	-0.3645	1.4559	0.1580	-0.2221	-0.8624
531	28.6612	30.3629	29.3979	30.6590	29.5274	30.2370	1.7888	0.0779	0.7308	0.3951	1.0667	-0.4801
532	29.3216	29.4349	28.5617	28.7118	28.1517	30.0367	-0.4937	-0.1329	0.0491	0.4415	0.2969	-1.3411
533	30.8267	28.3199	29.6953	28.3818	28.5240	28.3817	-2.2596	-1.9200	-0.0525	-1.0604	0.0894	0.6428
534	28.3700	28.3094	29.4406	29.2695	29.3449	29.5192	1.5721	1.1945	-1.3617	0.4805	-0.0379	-0.2874
535	29.9196	28.3382	30.5044	30.1558	30.0840	29.0160	-0.1509	-1.4021	0.3828	1.0258	0.9420	-0.0434
536	28.8074	30.0403	30.2596	30.8234	29.7025	29.6867	0.5373	0.7123	0.3419	0.3976	-0.5792	-1.7309
537	30.4524	30.0943	29.6722	29.6246	29.2164	28.2372	0.1067	1.0748	-1.2575	-1.2145	1.8589	-0.1890
538	30.0202	30.2627	30.2878	28.8767	28.0285	28.4298	-1.0498	0.0422	2.3044	-1.9599	-1.0154	1.2400
539	28.9940	29.3798	30.3885	28.2450	29.4432	30.9370	-1.0594	0.5891	-0.7738	-0.7274	-1.0802	0.1314
540	28.7243	30.1442	30.8487	28.0013	30.8497	28.2243	-0.3367	-0.6240	-0.1268	0.9539	-2.0689	0.3345
541	28.9082	29.8157	30.0465	30.0559	29.3111	29.9591	0.7950	-1.5313	-0.2588	0.5379	0.4725	-0.1811
542	30.1186	28.0802	30.3269	30.9533	29.4784	28.9278	0.5003	2.0944	1.7746	0.7750	1.4426	0.6053
543	28.8888	28.6112	29.4917	28.5966	30.8611	29.3772	-0.4486	-0.3900	-2.4986	1.2295	0.4849	1.0800
544	29.1246	29.4221	28.9947	29.5391	30.2487	29.9351	0.8814	0.2444	1.1745	-0.1222	0.6734	0.2439
545	30.1887	30.5096	29.6020	30.4285	29.4841	30.5173	-1.3660	1.0875	-0.4284	0.9845	0.5097	0.3200
546	30.9747	30.2221	28.2182	30.4015	29.5762	28.9665	0.2254	-1.6503	1.5203	1.7681	0.4917	-0.1068
547	30.3724	30.6825	29.7256	30.6850	28.0173	30.4523	-0.0112	-0.1124	0.0901	0.2156	0.6820	0.6737
548	29.8723	30.8145	29.3449	29.2203	30.5832	30.4643	1.0840	-1.8519	-0.3850	0.8833	1.4142	1.3017
549	28.3142	29.3709	30.4758	30.4205	28.1446	30.4575	0.7577	-0.5731	0.6172	1.3163	-2.0235	0.2023
550	29.4361	28.2130	30.2733	30.8656	29.2203	29.6398	-0.9962	1.7077	0.0411	-1.1195	-0.1870	-0.1231
551	29.7449	28.0343	30.3360	28.5004	28.4203	28.1686	1.3129	0.6091	-1.1824	0.5230	-0.8412	0.3007
552	30.3921	30.5911	29.5299	30.9833	28.9264	28.6029	0.3589	-0.1990	0.7724	0.8800	-1.1166	0.8034
553	28.1952	30.6268	29.9257	29.7676	30.8660	30.3289	1.2373	0.5011	0.8160	0.1691	0.4775	0.3895
554	29.6529	28.1771	30.8620	29.5339	28.5429	30.0566	-2.0298	1.5281	0.9797	-0.3224	0.1677	-1.3777
555	30.8140	28.6757	29.8841	28.1260	30.7262	29.5574	-0.4086	0.2364	1.1555	0.4118	0.7698	-0.8221
556	30.2750	29.2703	30.7590	30.6445	28.5122	29.7559	0.3548	0.0476	0.3316	-0.2815	-0.4157	1.0546
557	28.5415	30.6110	28.2266	29.1719	29.4618	29.9116	-1.1475	-0.8623	-0.9937	0.1240	1.2239	-0.1493
558	28.6365	28.4298	30.4713	29.4977	29.9772	30.6148	0.6427	-0.7505	-0.1160	1.5923	-0.2527	-1.0357
559	28.1315	29.4506	30.9772	30.6431	30.0324	28.8710	1.6519	0.3895	1.8442	0.8023	0.5959	1.5440
560	30.8131	29.5334	28.2436	28.6735	29.7218	29.7116	1.4832	-1.4845	0.3879	0.0264	0.8669	-1.4829
561	28.3465	30.1980	28.3260	30.2595	30.5190	28.7838	0.3643	0.1863	-0.3777	0.1597	-0.6386	0.5407
562	30.7535	29.7397	28.7588	30.3949	30.2386	28.0862	1.3786	0.1923	1.2270	0.8027	1.8183	1.0483
563	30.6897	30.0573	28.1310	28.0888	30.6565	29.0231	0.1687	0.5503	-0.1539	-1.0982	-0.9929	0.3899
564	30.8665	30.0673	29.5609	29.2419	28.2962	30.4967	-0.5737	1.7539	1.0332	0.0709	-0.9472	-0.1450
565	28.1916	30.1755	28.6109	30.9062	28.9003	30.8116	0.6398	-0.4627	0.1340	-0.6807	-1.2316	0.9616
566	29.2987	29.8657	28.2139	29.1466	28.4146	30.6892	0.1640	-0.4782	1.0225	1.6071	-0.8260	1.9418
567	30.3454	29.8980	29.8430	29.3533	30.6234	29.2071	0.1411	-1.3495	0.4169	-0.9359	0.1220	-1.8098
568	30.8367	28.0507	30.3588	29.0099	28.7824	28.3792	-1.3158	1.1630	0.0695	0.4287	2.2726	0.2619
569	30.1410	28.7686	28.5739	29.0223	29.9206	29.0814	-0.2869	0.4004	-0.6712	-0.8811	0.8528	-1.2780
570	28.0756	29.3585	29.6528	30.8538	29.0465	29.6776	-0.1991	0.2792	-0.5285	1.2769	0.8850	-1.6957
571	29.8440	30.6200	29.5488	30.3051	28.5998	29.6056	1.5506	0.2726	-1.1027	-0.7352	-0.7866	0.7717
572	28.2538	29.6386	28.5704	29.7420	28.4859	30.1892	0.7579	0.2975	-0.0595	0.7539	-1.0099	-0.7387
573	28.7028	29.7684	28.8611	30.2060	29.1983	30.1125	0.9889	-2.4664	-0.5499	0.9325	-1.7025	0.5039
574	29.5611	29.8595	30.3337	28.1150	28.1993	29.9121	1.0674	0.0844	0.3747	0.5536	-0.3506	-1.8733
575	30.5294	28.4928	30.1883	29.5658	30.1816	29.4612	0.6020	-0.9345	2.3859	-0.5512	0.1431	1.3003
576	30.5550	29.9192	29.3908	29.4094	29.3145	29.6762	-1.1963	-0.3301	-1.0263	-0.2691	0.2718	0.2460
577	30.6499	28.2962	29.9747	28.3305	28.3544	30.1294	1.1138	-0.1038	0.4014	2.1338	1.1943	-1.5499
578	30.2300	29.8353	28.2544	29.7700	29.9102	29.1333	2.3640	-0.1740	0.1030	0.1528	1.0445	0.3211
579	30.6459	28.9342	28.8477	28.1060	30.6491	28.3057	0.6353	-0.2572	0.6166	-0.0970	1.3485	-0.0142
580	29.3217	30.1686	29.4151	30.4468	29.1524	29.9974	-1.5048	0.8620	0.3167	1.8663	0.1945	-1.4663
581	29.6000	30.0913	28.5884	28.2995	29.7268	30.1339	0.2233	-1.9646	0.8773	0.7571	-0.9509	-0.0549
582	28.9327	29.2191	29.6812	29.1796	30.2181	28.9812	1.0345	0.5875	1.6062	1.2109	-0.0197	0.1045
583	29.3816	28.4092	28.5349	29.3900	30.6912	29.3583	-0.6260	1.1885	-0.1499	1.4154	-1.1312	-0.2445
584	29.8072	29.9687	30.4776	30.4766	28.8392	30.3616	-0.7845	0.4780	-1.2939	1.5969	-0.7445	-1.1153
585	29.1208	28.1120	29.1547	28.7955	28.7110	28.3417	-0.6394	3.3180	1.0756	0.7059	1.4741	0.4204
586	30.4495	29.2847	29.3246	29.3016	30.5551	30.2381	0.6071	-1.1415	1.3422	-2.6545	-0.1355	-1.0862
587	30.0466	28.8743	29.1181	29.1900	29.5460	28.7994	0.1893	-0.6631	0.9429	-0.8475	-1.9288	-1.1338
588	29.6040	28.0799	30.2025	29.3540	29.4290	29.6641	-1.1586	-1.3441	-1.3880	-0.6183	-0.8439	-1.0379
589	28.3239	28.1606	30.1893	30.6849	29.0508	28.6458	1.0852	0.4936	-0.0748	0.5546	-1.1219	-0.5909
590	28.6816	30.9120	29.8591	28.9369	29.0504	29.8442	-0.5886	0.0258	0.3408	-1.8354	0.8636	-0.6171
591	30.1005	29.9809	28.0547	29.7304	29.6370	29.1873	0.8765	-0.6370	-0.6880	0.3831	1.0667	-0.0068
592	30.9599	30.8513	29.6854	28.2055	28.1994	29.6026	-1.6532	0.4210	0.8994	-1.3575	0.6668	-0.7143
593	29.8792	28.6799	28.9189	30.3335	28.3220	29.6892	0.4308	0.6440	-1.3618	0.9863	-0.6377	-0.4112
594	29.9527	28.9840	30.5151	30.1506	30.0189	29.8862	-1.9783	-0.1100	-0.8799	0.3937	-1.4005	-0.8528
595	30.9922	30.6058	29.4048	28.7896	30.9822	30.9892	0.7900	0.3380	-0.5328	0.6634	-1.3052	-0.9128
596	28.5393	30.8300	29.9699	28.8245	28.4557	28.9138	-0.9807	-0.9906	0.6751	0.5736	-0.0181	0.7637
597	28.9004	29.6843	29.5523	29.2141	28.5385	30.5905	-1.4102	-0.6752	-0.2367	0.1403	-0.7378	0.0045
598	30.3232	29.9812	28.1458	30.5374	28.3324	28.9041	-0.4950	-0.3385	-0.6724	0.0131	0.0780	0.7510
599	28.4717	30.8764	30.0747	28.5179	28.2117	28.0932	1.2850	1.2070	1.8911	0.7568	-1.4156	-2.2114
600	29.3211	30.5198	29.2549	28.6423	28.4938	29.0393	0.1235	-1.5288	2.0274	-0.5262	0.1628	-0.3733
601	29.5229	28.1115	29.8125	30.5393	30.7933	30.5447	1.0021	0.5672	-0.2864	0.8438	-0.8306	-1.2145
602	28.9014	29.2117	28.6896	30.8879	29.5707	30.4040	-0.5279	-0.0060	-0.3603	-0.9873	0.4212	-1.1371
603	28.4387	29.3205	29.4394	30.2515	29.2980	30.7348	1.1831	2.7725	-0.6664	0.4412	-1.7930	-0.4778
604	28.7356	29.4615	28.0779	30.9074	29.5127	30.1104	-1.6619	0.7672	-0.3829	-1.0237	-0.2664	-1.9310
605	29.6891	29.5118	30.8350	30.1820	28.0931	30.9806	0.3621	0.6422	-0.6818	-1.0802	0.0067	1.7222
606	28.6798	28.5412	30.2417	30.5227	28.0359	28.1416	-0.4360	-0.1617	0.0524	-0.9252	1.2049	0.8285
607	29.7671	28.8667	28.4948	30.5665	29.6703	29.7077	2.6430	0.2168	0.2280	0.6042	-1.0025	-0.4609
608	28.4732	28.7502	28.9351	30.6854	29.7030	28.3356	0.8195	1.0951	1.2623	-0.1596	0.3176	-1.5253
609	30.6043	29.1077	28.2033	30.0868	30.2017	30.1526	0.8365	1.1168	0.6968	-1.5430	0.8212	1.0564
610	28.9789	28.6811	28.4201	30.6605	30.0272	28.1238	-1.3133	0.4147	0.5806	-0.3369	0.3311	-0.0041
611	29.7649	30.3229	30.1139	30.9006	30.9208	29.9308	1.6453	0.3764	0.9866	1.5499	-0.2882	-0.0879
612	30.6521	28.3969	29.3909	28.6214	30.8417	28.1602	0.0204	-0.2460	-1.0165	0.2548	-1.5709	-0.8083
613	29.1643	28.1962	29.6391	29.0580	30.2496	30.7860	0.3628	-0.2688	-1.0561	0.6469	1.8476	1.9933
614	30.4374	28.2715	28.8918	28.4963	28.9777	28.1671	1.1989	0.2075	-1.1560	-0.0187	0.6335	0.3513
615	28.7309	29.7328	28.3327	28.6447	30.1817	29.1997	-1.3802	0.4534	-0.7700	-1.5538	-0.3326	1.1286
616	30.2390	28.3319	30.8119	28.3057	30.7705	30.0435	-1.0909	-1.9097	0.3325	0.9282	0.2590	-0.0827
617	29.4800	28.9256	29.2937	30.4090	30.3065	30.0818	-0.8832	-1.4453	0.7746	-1.6642	0.6575	-0.5327
618	28.3450	28.3263	29.0161	30.4491	28.1710	28.9151	0.6684	0.9908	2.0817	-2.5391	1.5875	1.9177
619	28.6515	28.8914	29.4833	28.7451	29.9131	28.6197	-0.8391	1.4932	-1.6972	-0.0711	0.6999	-0.9174
620	30.1164	30.0186	29.1714	30.8002	28.1453	30.6513	-0.2467	-1.7776	0.0808	0.0409	-0.1427	0.9142
621	29.1331	28.4550	28.5093	29.3341	30.4563	28.8809	-1.5079	1.1925	-2.0105	-2.6728	0.5144	1.9553
622	30.4999	28.8018	30.2421	30.5509	29.9170	28.9405	-0.0805	1.1835	-0.7968	1.0195	0.1615	1.7423
623	30.1446	30.0241	28.2286	29.1121	28.2072	28.5489	0.4261	1.2956	0.5166	-1.1094	-1.0163	-0.3263
624	28.5068	30.3574	30.4269	30.3281	29.5175	28.3086	-0.3168	1.2060	1.1038	0.4377	1.4387	-1.0275
625	30.8023	29.5124	29.4056	30.2655	28.9682	28.4544	-0.3506	0.2633	-0.5897	-0.1424	1.2047	0.5840
626	30.4268	29.4945	29.7550	30.7395	29.1566	30.1363	-0.2001	0.2123	-1.6718	0.2682	0.6035	-0.2064
627	28.3448	29.7155	28.9635	28.3391	29.0770	29.0278	-0.5681	1.1439	-0.8326	0.6054	-2.0127	-0.6739
628	30.2659	28.1878	28.8750	30.6576	30.0540	30.5588	1.9506	-0.4278	-0.3800	1.0497	1.0309	0.4291
629	29.9575	30.4182	29.0226	30.5656	28.1078	29.1167	0.7969	0.3696	0.5083	-1.4865	-0.6302	-0.5157
630	30.6354	29.4779	29.6010	28.7401	30.3925	28.0192	2.1496	0.0022	-1.2714	-1.0453	1.7097	0.9700
631	30.4338	28.0547	28.4311	29.6214	28.9014	30.9119	0.9358	0.1378	-1.3694	1.8572	-0.3165	0.1958
632	28.4319	30.0115	29.2826	29.4497	29.0435	29.0610	-0.1647	2.0612	-0.8887	1.5723	-0.4614	-1.2230
633	28.4615	30.4495	29.4890	28.4122	29.9738	30.6902	-0.9095	-0.8396	0.7410	-1.4688	0.5903	-0.1343
634	29.6797	29.3429	29.8870	30.1416	28.1784	28.4098	-1.0799	-0.9955	-0.2110	-0.9604	0.4723	-1.0161
635	30.1881	29.5135	29.5051	30.5972	30.3465	28.5036	0.2057	-1.3027	-0.5440	0.0549	-0.9069	1.7095
636	30.3786	30.4388	28.5476	29.6068	30.7388	28.8321	-0.8350	-1.2305	-0.5587	0.0662	-1.4060	-0.5132
637	30.2152	29.4115	30.3431	28.3800	29.1623	30.8195	1.8061	0.5999	-0.9589	-1.6638	-0.6230	-1.1294
638	28.7564	28.8421	29.0163	30.7713	28.4571	30.4453	-1.0280	-0.6298	-1.2182	1.0710	0.6137	0.7699
639	28.7428	28.7121	28.8976	29.9966	29.1497	29.1789	-0.8845	0.2748	1.1491	-0.7867	-1.7168	1.2985
640	29.8532	30.8109	29.3842	29.7581	29.5273	29.8985	1.0722	1.6707	0.8583	-0.7320	-2.4240	1.4107
