ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	4.9686	2.3638	3.3014	4.3519	3.1372	3.5606	-1.5076	-0.4736	-0.5262	-0.5116	-2.0435	-0.4559
428	3.1376	3.6804	4.3094	3.6778	2.8017	3.6913	0.1880	-0.1483	0.6977	1.3752	0.4147	-0.4838
429	2.5568	4.0949	4.4807	4.7208	2.2264	3.9544	-0.9788	-0.5926	0.5079	1.7695	0.2948	-0.7493
430	2.1610	2.7274	3.5213	2.0924	2.5650	3.2343	0.9583	-0.3043	0.4369	0.8500	0.7200	1.9948
431	4.9010	2.9656	4.0132	4.2280	2.3774	2.6595	0.6903	0.1091	-2.0431	-0.4828	-1.0743	-0.6983
432	2.4819	4.2038	4.1062	2.4045	4.3050	3.1814	-0.2314	1.0684	0.5198	-0.1934	0.4005	-0.8815
433	2.1364	2.1984	4.8148	3.9994	2.2926	4.5619	1.5804	0.1236	0.0823	-0.1478	0.0098	-0.8368
434	2.1641	2.3219	3.8648	3.1752	3.3225	3.8757	-1.1484	0.5375	-1.2107	-0.6713	-0.5008	0.2053
435	3.2683	4.4827	3.5768	4.1384	3.1280	4.0139	1.2297	-1.0076	0.2735	0.0207	1.4432	0.1776
436	4.4493	2.0811	2.4803	4.5641	2.0394	2.8799	-0.4796	0.4705	0.8864	1.4043	0.7764	0.7570
437	4.2007	4.9096	2.1943	2.9893	3.7873	3.3896	0.0794	0.1908	-1.4210	-0.8196	-1.8516	-0.8834
438	3.9458	2.2990	4.4626	4.4593	4.0639	2.4151	0.7294	-0.1008	0.6091	0.4989	1.0879	-1.4049
439	3.9262	3.1919	4.9288	4.9639	3.0956	3.7739	-0.4996	-0.5600	1.6554	-1.0544	-0.8950	0.8646
440	2.9824	2.9086	4.7827	4.3425	4.4392	2.2556	-1.0755	-2.4235	-1.2925	0.0779	-0.4564	-1.0509
441	3.1027	4.9290	2.6972	3.3695	3.6743	4.4758	1.5761	0.1019	0.5613	-1.1318	-0.3336	-0.8212
442	2.7461	3.5136	4.3833	4.4697	3.1302	4.0762	0.6681	-0.6170	0.5211	-0.4891	-1.1074	-1.1047
443	2.5619	2.1518	2.2341	4.2680	2.4578	3.9539	1.0287	0.9960	1.6576	1.9979	-0.1018	-0.6563
444	4.6535	3.0418	2.2771	3.1571	3.4516	2.6352	-1.1451	1.8607	0.1955	-1.3777	0.7991	0.2569
445	4.9100	4.3121	2.2301	4.9320	4.4490	3.2572	0.5368	0.7431	0.0728	-0.3415	1.2008	-1.0506
446	4.3207	4.8653	3.3596	3.0893	2.5414	3.4099	-0.4138	-0.4235	-0.0942	0.2443	-1.0494	-0.1306
447	4.4858	2.1324	4.2230	2.7796	3.3704	3.6006	-0.1963	0.3303	-1.5994	1.2841	-0.8843	1.7822
448	3.6919	4.0509	4.5745	2.7797	4.5710	4.1220	-0.3453	-0.1020	1.0116	0.8455	-0.7882	0.8322
449	2.9050	4.6334	3.8430	4.6409	4.4117	3.3763	0.3876	-0.6005	-0.2991	-1.4939	-2.2572	-1.1753
450	2.2841	3.3142	3.5952	3.4943	4.9591	2.6213	-0.8561	0.6507	-1.2596	0.3744	-1.1151	-0.6381
451	4.5203	3.9618	4.3602	3.9357	4.0108	4.8464	2.1288	0.6278	-0.0648	-0.2952	1.2815	-0.5625
452	4.6043	3.0951	2.9674	3.6827	2.2873	4.3703	-0.1613	1.1292	0.8733	0.0642	-1.0863	-1.9227
453	3.7124	4.8955	4.8817	4.4039	3.8925	3.0581	0.1446	-1.3763	-1.1784	0.6736	0.1822	0.3658
454	2.8968	3.1199	3.4358	2.9149	3.0667	4.0497	0.4551	0.0397	-0.5016	-0.2900	0.6007	-1.1489
455	4.2757	4.3079	4.1197	4.0847	4.5004	2.8996	-0.6675	-0.4760	-0.9714	0.7728	1.0228	1.6959
456	4.4666	4.0568	2.8688	2.4882	2.8483	4.3731	-1.4208	0.3268	-0.6712	0.4697	-0.0203	0.6349
457	3.0494	4.8400	3.1150	4.9887	4.3048	3.8021	1.0906	-0.3574	-0.6670	-0.2664	1.3164	-0.4113
458	3.4945	4.9483	3.2993	3.0182	2.1788	4.6241	0.6151	1.3649	-0.0783	1.0238	-0.2409	-0.6250
459	3.8824	3.1825	3.8338	2.2824	3.2150	3.0843	0.3809	-0.0397	-0.4679	-1.2243	0.8719	-0.5142
460	3.7035	2.9090	3.9025	4.5176	3.5159	3.7681	0.4853	-0.0234	-1.4421	1.9773	0.1223	-0.3302
461	2.9590	2.0019	3.2770	2.9007	3.6104	2.4289	-1.0349	-1.1859	-1.1305	-1.5845	2.7150	-0.2071
462	3.3270	3.2566	4.7037	4.4568	3.1766	2.6978	-2.0820	-0.2683	0.7519	-0.3126	0.0865	1.2095
463	3.4830	2.0105	3.0976	4.6759	4.5018	3.7823	0.7026	-0.0157	-0.4061	2.2518	-0.1945	0.6729
464	3.6828	4.7880	2.7756	3.4768	2.1833	3.9222	-0.4958	0.2112	0.0244	2.1725	-2.0603	-0.0815
465	2.0617	3.7822	4.5914	4.1907	3.0594	3.4609	0.1507	0.2475	0.5708	-0.1881	0.5747	0.5895
466	4.5480	2.4332	3.0625	3.9743	4.3975	4.9063	-0.8615	-1.0167	-2.7993	0.5650	-0.2199	-0.3154
467	4.1014	4.7833	2.9911	4.8462	3.2286	3.5923	1.5014	2.2825	0.2359	-0.6605	-1.9373	1.1447
468	2.8489	3.6907	3.3727	3.4523	3.7815	3.1616	0.3240	-1.1800	1.0806	0.5918	0.4829	0.4925
469	2.8934	2.9757	3.3262	3.3905	4.3170	2.0609	-0.4880	0.0238	0.3654	-0.3419	-0.4412	0.1839
470	4.0495	4.2035	4.3679	4.4781	4.6559	2.8627	0.1495	0.4771	0.9839	-0.3277	-0.9808	0.2778
471	3.2562	2.5500	4.4314	4.1626	3.0398	2.7229	-0.2821	-0.2920	0.6522	-1.1288	1.3105	-0.4944
472	4.3021	3.9516	3.6767	3.6189	3.4766	4.9715	-0.6550	0.6402	0.3729	-1.5226	0.9089	-1.3598
473	3.8474	4.4056	2.1218	4.4116	2.5706	2.7995	-0.4661	-0.7458	1.0905	-0.5712	-0.8092	0.7125
474	3.4170	2.1387	4.0132	2.0890	4.8093	3.6890	0.5696	0.2985	0.3569	0.7270	0.7120	0.3166
475	4.8974	4.2654	3.2650	2.9248	3.9246	2.6738	-0.8530	0.4096	0.2032	0.3324	0.5384	0.1790
476	4.5622	4.0961	4.4065	2.9000	3.6034	3.9231	-0.7068	-1.8978	-0.4605	0.2153	0.6443	0.2287
477	4.2609	3.9630	3.2381	4.9551	4.8597	4.6346	0.5170	1.1212	0.4107	-0.4068	-0.5524	1.0768
478	3.2699	3.0355	4.7172	4.8119	4.0934	3.3038	0.4841	-0.7947	1.0867	-0.2966	-0.1622	-0.6558
479	4.1368	4.3934	3.3489	2.1956	4.3605	2.1818	0.7441	-0.2110	-2.4969	1.1312	-0.4164	-1.9769
480	3.7521	3.5485	4.7974	2.2008	3.3978	4.6355	1.5767	-0.0592	0.4187	1.3169	1.0326	0.5979
481	4.4894	2.8386	3.7297	3.2421	3.9831	3.9061	-0.4163	-0.9434	-0.5602	0.0510	1.8375	-0.0132
482	2.1724	3.8726	4.6799	2.4387	2.9410	2.0486	-0.6550	-0.9269	0.4005	0.9574	-0.7850	-0.1292
483	2.7485	3.4718	4.6138	3.7942	4.7564	3.9779	-1.4001	1.3616	1.1495	-1.9967	-0.1664	0.0817
484	3.9276	3.9362	4.9411	4.5731	2.1564	4.3479	-3.1914	-0.3825	1.5868	1.8692	0.3029	0.0452
485	4.6876	3.8291	2.3577	4.0131	3.9604	4.2112	-1.6167	1.3648	2.8135	-0.1948	-0.4480	0.2307
486	2.1364	3.9883	4.2430	4.2065	4.3308	2.3113	0.1080	-0.4737	0.2947	-0.1722	-0.0087	-0.7708
487	2.9414	4.3274	4.0406	4.3967	2.0065	4.6481	1.5836	-0.6977	-0.3054	-0.2237	-0.0520	0.8001
488	2.8207	2.1312	3.9346	4.5069	4.8272	3.9268	-0.6291	-0.4032	0.7687	0.0302	-0.1898	0.3484
489	4.2276	3.7379	3.0106	4.4973	3.1250	3.7175	1.2027	-0.1217	0.2522	0.6154	0.2446	-1.6920
490	3.4343	2.0236	3.8245	4.0248	3.9476	4.2832	-0.3250	0.7850	0.4026	-1.0762	-0.9621	0.4549
491	2.9566	2.1841	3.9526	4.3235	4.8576	2.1863	-0.5999	-1.0688	-0.9223	0.9503	0.9029	-0.2583
492	2.0444	4.1941	4.4436	2.3848	4.8729	2.0963	-1.1106	0.6444	-1.8127	-0.3306	0.8670	-0.1919
493	2.4975	4.2023	4.3303	4.4219	2.0717	4.3937	1.8459	0.7278	-0.1470	-2.3522	1.4428	-0.9342
494	3.6851	2.5044	4.3367	3.6322	4.4770	3.1191	-1.9618	-0.7891	-0.3816	-0.9475	1.3718	-1.7861
495	2.8626	3.8845	3.4028	2.7800	4.9500	2.9654	-0.1380	1.3995	0.3507	0.7008	-0.5821	-0.0372
496	2.9415	2.1848	2.5139	4.3180	4.1586	3.4201	0.5262	0.9698	-1.2087	-0.1843	-0.1120	-0.1174
497	4.3752	4.3011	2.3137	3.0661	2.2268	2.7739	0.0225	-1.7342	-0.1433	0.7241	-0.8966	-0.9278
498	2.9076	2.0930	4.2115	3.2879	4.1052	3.2440	-0.9713	0.0997	-1.6725	-1.9161	-0.4269	-0.6101
499	2.6501	2.9000	4.4224	3.7931	2.6315	4.3714	-0.1925	-0.8494	0.7153	-0.1711	-1.6491	0.0364
500	2.7015	4.9272	2.2558	4.3544	4.5156	4.0776	-1.4201	-0.8780	1.2047	0.1154	-0.0241	-0.9980
501	3.2930	3.8687	4.0542	2.7014	4.1890	2.6864	-0.1409	-0.9502	1.7158	0.4894	0.4036	0.2532
502	2.5241	2.8738	2.8069	2.8546	3.5319	4.2726	-1.7637	-2.2865	-0.7723	-0.7697	0.0561	0.7097
503	3.3579	3.1245	3.0587	2.7501	3.0966	2.1277	2.5003	-0.5067	0.0768	-0.0178	-1.2577	-1.4218
504	2.8073	2.7266	4.5831	4.8719	2.6155	3.1190	-0.2052	-0.2677	0.9235	-1.0309	0.1954	-0.2087
505	2.4102	2.7597	3.7610	2.2505	2.7960	3.8057	-0.3741	0.0765	1.3821	-0.3966	0.3500	0.3922
506	2.0415	2.9486	2.6896	2.2168	3.3721	3.6324	0.6674	-0.8502	-0.1149	0.6549	1.0178	-0.8246
507	3.8241	4.4863	2.3026	4.6289	3.7428	3.5541	0.6331	0.7192	-0.1962	-0.0221	-0.3656	-0.9106
508	4.1710	3.4253	4.9286	4.3761	3.8757	4.2104	-0.0705	-0.1350	0.6146	1.2601	0.8239	0.1970
509	2.6593	3.6007	2.3533	4.7941	2.3398	4.1711	0.5333	1.0042	0.0065	-0.5377	-0.9529	1.9948
510	4.1666	3.0749	4.5478	3.2112	3.1698	2.8053	2.3281	0.8212	-1.5929	-0.7132	0.5053	1.1594
511	4.5806	2.6135	3.7164	4.3822	2.7633	3.1518	-0.0781	-0.1137	-0.4316	-0.6053	1.0183	0.1355
512	3.3617	4.9959	4.5390	4.4340	2.3566	2.6613	-0.1220	1.1072	0.7621	-0.1773	-0.2586	-1.7784
513	2.4285	2.0973	4.5890	2.9608	4.2302	4.1896	-0.5004	0.2673	-0.6518	1.7908	-0.6496	0.4454
514	2.3899	3.1261	2.6503	2.5363	2.5821	4.5624	0.2259	-1.5559	1.8482	0.1694	0.5579	-2.0274
515	3.8382	2.4474	2.1056	4.8078	2.1891	3.6213	1.9075	0.7501	-0.8301	0.0389	-1.8215	0.3302
516	4.9658	2.5321	4.8262	2.8640	2.6582	3.3661	0.7592	-0.3088	-0.2946	0.6688	1.2701	-0.2315
517	3.9164	4.0428	3.5378	2.9546	4.6290	4.9747	-0.1789	-1.3220	1.5001	-1.6325	-0.5368	-2.2582
518	3.5974	3.6856	3.0114	3.1941	4.4514	4.9386	-2.4120	-1.3379	0.6425	-1.1634	-0.0120	-1.8944
519	2.0379	4.1977	2.5760	4.8824	2.5722	3.6354	-1.2036	-0.3718	-0.9026	0.9343	1.0772	-1.8318
520	3.3152	2.6534	3.6962	4.2478	3.8409	3.9528	-0.5513	0.1102	0.4529	-0.3524	1.3775	0.2213
521	4.6033	2.7219	3.7451	3.6323	3.1588	3.0097	-1.4197	1.4863	0.1357	0.2668	1.7877	-0.5335
522	2.5434	4.3097	3.6456	2.2109	4.7610	4.6629	0.4874	1.0249	2.1723	1.0345	-0.4070	-0.9691
523	3.2890	2.4413	2.6124	4.3605	4.2691	4.3482	0.1599	-0.7845	-0.9646	-1.1149	-0.0504	-0.1040
524	3.5965	2.0686	2.3166	3.4019	4.2261	3.7387	0.3752	-0.4333	-1.2477	-0.7111	-0.7962	-0.7213
525	2.7666	4.6056	4.9966	2.9202	4.2741	2.2503	-0.7244	1.2996	-0.0530	1.0304	-0.3657	-1.1309
526	4.5292	2.1045	2.3977	2.8516	4.9468	4.3975	1.8548	-0.6674	-0.0359	0.0977	-0.5663	-1.3178
527	3.5302	2.4884	2.9780	4.0028	4.7634	3.2969	-0.4511	-1.0073	0.2159	-1.1464	-1.1648	-1.3729
528	2.2604	4.3299	2.2766	2.4937	3.7093	4.9353	-0.2908	0.0449	-0.4736	-0.3853	-1.8412	2.0334
529	2.7987	2.6566	4.5713	2.6423	2.9740	3.7769	1.4023	-0.3057	2.1620	-0.1058	-0.1564	0.2186
530	3.7734	3.0177	4.4530	4.4439	2.9030	3.3283	0.4591	-0.8017	-1.6360	1.2063	1.0891	0.1622
531	4.3615	3.9017	3.1066	3.8230	4.0409	2.1370	-0.5986	0.0014	-1.1310	-0.5204	-0.4439	-0.8389
532	3.5096	3.3557	3.4773	3.6042	3.5490	3.4507	-1.1544	2.2230	1.5431	-1.2735	1.3416	0.0318
533	4.3199	2.1265	4.2063	2.0912	2.1553	2.3909	0.8233	-0.1841	1.3558	-0.9746	0.2520	0.0713
534	4.2959	2.4211	2.1896	4.4793	2.4209	4.1334	1.0530	-1.6142	-0.3998	0.4850	1.2576	0.0849
535	3.8698	4.6399	3.7049	4.3162	2.7138	3.5759	-0.1886	0.0673	1.3170	-1.6754	-0.2960	1.0989
536	4.3138	3.2616	3.4808	3.9415	3.8425	3.5234	0.3491	-0.6589	0.6006	-0.1672	1.4811	2.1252
537	3.8474	4.6947	4.1647	2.0297	2.1283	2.3115	0.5001	-0.6937	0.4795	0.3327	0.7255	0.4947
538	3.4870	3.0390	4.0535	3.8458	4.5276	3.8112	0.3214	-0.8209	-1.2045	1.2855	-0.3723	-0.2578
539	3.8160	3.2248	3.9652	4.0302	4.3302	2.3857	0.1454	-0.0031	0.0938	0.0676	-0.7190	-0.2680
540	3.4130	2.2380	4.6718	4.1754	4.6501	2.2881	-1.6218	1.6796	0.4798	-2.6547	0.3569	-1.7407
541	3.4003	3.4349	2.4312	4.0851	2.3829	3.9506	-0.5001	0.5156	-0.9702	1.3904	-0.2361	-0.8800
542	2.0657	3.9703	2.0944	4.4347	2.5025	3.0976	-1.5449	-1.7077	-0.6702	-0.7266	0.7373	-0.1242
543	2.1783	2.3405	3.5984	3.8014	4.0994	2.6056	-0.2510	-1.4118	-0.9655	1.0585	0.0711	1.2214
544	3.7402	4.5295	4.6222	4.8822	3.3809	3.5467	1.4531	-0.8601	-0.5678	1.2149	-1.8441	0.6177
545	4.9655	2.3387	4.7624	4.9507	4.0765	4.6520	1.4396	1.5265	-0.7296	0.0084	1.5218	0.0887
546	4.0278	3.3748	2.5916	4.1667	3.8633	2.0081	0.2625	0.7915	-0.5489	0.8858	0.5575	-0.3207
547	3.8306	2.5597	2.0671	4.5493	4.0918	2.0398	1.1160	-0.8068	-0.8520	-0.0741	0.6086	1.1310
548	2.6922	2.0943	2.0060	2.7928	2.5388	3.7633	-0.7437	-0.5960	0.1336	0.3157	-0.8135	-1.0264
549	4.6450	4.6348	4.5153	3.8944	4.7252	3.5614	-1.7052	0.0565	0.8363	1.4363	-0.9333	-0.1269
550	3.3864	3.5254	4.3916	2.5675	3.0272	4.7443	-0.6389	-1.0867	0.0445	-0.0662	-1.7827	-0.7018
551	2.4928	4.2290	3.2810	3.1219	2.9181	4.2682	-0.8108	-0.0174	0.8971	-0.3035	-1.0279	-0.1437
552	3.2916	3.0174	2.8231	3.3129	2.7260	3.8870	-1.1504	0.5781	2.4225	1.1129	0.1140	0.7104
553	4.3689	2.9012	2.0040	3.0867	2.1721	4.3108	0.4060	1.4015	0.3707	-1.6702	0.1168	-0.9251
554	3.8959	2.2996	2.9487	3.8542	2.7145	3.5499	-0.7070	-0.6806	-0.4962	0.2076	1.4611	1.2727
555	2.4796	3.8302	4.9006	4.5202	3.6500	3.0591	0.4331	-1.8375	0.6413	-1.2472	-0.9873	-0.7882
556	3.3614	2.0074	4.3624	3.9228	2.5826	2.2064	-2.2856	-0.6852	-0.5279	0.2244	0.0610	0.4998
557	4.6024	3.0416	4.1813	4.2229	2.1691	2.8557	-0.1029	-1.3513	-0.0115	1.3099	0.1647	0.9432
558	3.4188	4.8130	4.3934	3.9457	2.7731	2.1029	-1.3567	0.1677	1.2029	-0.4412	1.0622	-0.7552
559	4.2618	3.2320	4.0413	4.0360	2.4874	4.2236	0.3615	1.0542	-1.1095	0.1743	-1.3278	-1.2013
560	2.9658	4.8809	4.6171	4.9587	3.9360	4.2711	-1.3126	-2.0078	-1.2243	0.7563	0.9670	-1.1711
561	3.9391	4.0091	3.9177	4.5866	2.1764	4.3276	-0.0417	0.7991	-1.4885	-1.3749	0.0688	-1.1850
562	4.1071	4.5413	4.4377	3.7230	4.9592	4.9187	-0.9292	0.6991	-1.7562	-0.0858	1.2335	-0.2943
563	2.2645	4.9085	4.1458	4.2009	2.2917	4.7037	1.2641	0.7183	1.4220	-0.4165	0.1798	-1.9029
564	2.8558	4.9054	4.3071	4.4032	4.9999	3.9435	0.2856	-0.8605	1.5444	0.4179	1.9528	-1.4657
565	3.8759	4.9951	3.4898	2.4496	4.4357	4.4107	0.2763	-0.2827	2.1759	1.0021	0.2885	-1.4564
566	2.4574	3.6428	4.8914	2.2840	2.4584	3.2530	-0.9748	-0.9911	0.2029	-2.5865	-0.6845	-0.2244
567	2.9398	2.7120	2.6558	3.7664	3.1705	4.8087	0.3568	-1.7088	0.7774	0.5877	0.7319	-1.3498
568	2.3422	2.1759	3.2183	3.5864	2.8028	3.1225	1.2147	-0.2625	-0.1154	1.1786	-1.5974	0.5354
569	4.0746	3.9232	3.6720	4.6540	3.8034	4.9465	-0.5698	-0.5366	-0.6965	-1.2921	1.3835	-0.7337
570	2.2118	2.0394	4.8189	2.4283	2.6330	3.6171	1.5785	0.6105	-2.4851	-0.7139	-0.6592	-1.5041
571	4.2692	3.4561	2.4690	4.6945	2.4139	3.1505	1.3258	0.0245	0.3219	-2.5949	0.7724	-0.7571
572	4.2956	4.1371	2.6767	2.7215	4.7541	2.7156	1.8473	1.0773	-1.5936	0.0329	0.6243	1.0516
573	4.2259	2.9077	3.2661	3.2399	2.6196	3.7476	0.0315	1.7548	-1.5926	-1.1151	-0.4341	1.3621
574	4.1664	4.7091	3.4867	3.0344	2.0377	3.3375	0.0362	1.3956	0.6250	1.4069	0.0538	-0.0804
575	2.3901	4.6487	4.7379	2.6124	2.7874	4.3407	-1.8436	-0.2901	-0.4559	-1.6269	0.6597	0.7076
576	3.4175	4.3553	2.6742	4.0689	3.7805	2.4470	1.0770	-0.5013	0.4608	-0.8079	-0.7525	-0.5002
577	3.7859	3.4420	2.2112	4.9719	3.8785	2.1512	-0.5402	0.8239	-0.2012	-0.2218	1.3815	-1.1568
578	3.2059	3.7318	4.0911	3.1527	2.2242	2.3571	-1.1505	1.6259	-0.2198	-0.3980	0.2437	-0.5140
579	3.6826	4.2082	4.7744	4.0075	4.7071	3.5259	-1.2435	-0.5565	-0.2784	-0.7306	0.7227	-0.4485
580	2.1896	3.9301	4.1485	2.7463	3.5989	2.1343	2.0646	0.6225	0.1749	-0.5724	0.8418	0.3036
581	3.4868	3.0050	2.0860	2.5424	2.6427	3.1561	-0.9184	0.0695	-1.2598	-1.1602	-0.4179	-1.7375
582	4.4532	2.9081	3.9352	2.4162	4.5693	3.4106	0.2968	1.6479	-0.6140	-0.7788	-0.7361	0.3353
583	3.2233	4.3751	4.9669	3.0831	2.2067	3.7887	0.7947	0.4898	-1.0940	-0.4418	-0.8423	0.8234
584	4.2225	4.4595	3.7457	3.3601	2.1730	3.3482	1.4609	1.5890	-0.0768	-0.7678	-0.2855	1.3963
585	2.6253	2.1427	2.1036	2.8955	4.7982	3.8826	-0.3391	-1.5533	0.2303	0.4138	-0.3677	-0.3487
586	2.9720	2.0190	4.2704	3.4603	4.6208	2.8355	-0.1813	0.3606	-1.3314	-2.3051	0.6331	-0.3527
587	2.1491	4.8171	3.2753	3.3305	4.1080	3.8926	-0.0047	-0.1767	1.8121	1.0538	0.6566	1.6071
588	2.5780	4.4414	2.7030	2.3128	3.5073	4.1477	0.8800	-0.2383	1.4960	1.0434	-1.9181	-1.7858
589	4.3193	4.4446	4.7847	3.0869	4.4896	3.3394	-1.0903	1.4665	-0.0951	0.0711	-0.5031	0.7561
590	3.1446	2.5111	3.2584	2.0152	3.9486	4.9302	0.0123	1.5687	-0.7363	-1.4939	0.1901	-0.6915
591	2.6782	4.9588	4.5381	4.9166	4.9916	3.3332	0.9339	-1.6665	0.5530	0.3993	-0.0196	-1.6214
592	3.6738	4.9381	3.7155	3.4316	3.2334	3.6925	-0.2335	-0.3315	0.1015	0.3849	-0.2434	-0.6224
593	3.5921	2.3975	2.0412	4.9284	2.2018	4.3850	1.0974	0.0602	0.8908	0.6036	-0.3518	0.4461
594	4.8715	3.1753	4.8629	2.7855	4.6077	4.0316	1.4562	0.9375	-1.0045	0.9023	-0.7428	-0.7982
595	2.1765	2.8891	2.5923	4.8991	4.4259	2.5950	0.0660	-0.8714	1.8872	-1.9814	-0.6560	-0.7227
596	4.7983	4.5410	4.7338	2.1723	3.8937	2.6612	-1.5700	0.2353	0.3582	-0.0172	1.0946	-0.0056
597	2.2498	2.3409	4.0861	3.8757	4.9965	4.8946	-1.5253	-0.6538	0.7514	0.7927	0.5192	0.3735
598	3.9267	3.7157	3.4632	3.3837	2.8294	4.8910	0.5208	-0.3609	-0.1715	0.2708	-0.5175	-1.1905
599	3.1455	2.5810	3.4175	3.0138	4.1533	4.0964	0.5866	-0.0848	-0.9709	0.7691	0.6493	-2.7210
600	4.5791	4.2704	3.7330	2.4577	2.0296	2.6562	-0.2643	-0.0454	0.7949	-0.6449	-0.6980	-0.0969
601	4.7478	4.5696	4.3287	3.1235	3.9883	4.9154	-0.2985	0.2978	-0.0760	-0.0093	0.9825	0.2541
602	2.1623	2.6620	3.0401	4.0204	4.6054	4.5056	0.0037	1.1515	-0.2244	-0.1837	2.0194	-0.3598
603	4.4236	3.3854	2.7095	2.7167	4.4483	2.0011	0.6531	-1.3956	-0.4300	0.6955	2.0647	0.6550
604	4.5885	2.5221	4.1496	2.6962	3.4036	4.1793	0.5695	1.1353	-0.2931	1.6018	-0.2975	-0.4593
605	4.9520	4.5137	3.6697	2.1457	2.5820	3.2583	-0.4525	-0.5570	1.0901	0.2597	-0.7830	0.1010
606	4.8298	3.4942	3.2897	2.3642	3.0434	2.3447	0.1138	-1.6431	-0.7531	-0.5180	0.2925	-0.2184
607	2.6610	3.0393	2.3052	3.0738	2.3791	4.8385	-1.3103	-0.2225	-0.3137	-0.3204	0.9155	1.1415
608	4.0606	3.0172	4.5432	2.0245	3.0852	4.9431	1.0707	1.2111	0.9574	-1.8388	0.8371	-0.1898
609	2.1832	4.5654	2.1782	2.7471	4.2259	4.5969	1.4715	-0.4892	-0.9433	0.0318	1.6020	-0.1891
610	2.3863	4.7296	2.9498	3.9649	3.0743	3.8292	0.1624	-0.5418	0.7817	1.6288	-1.5213	0.2009
611	3.2116	4.4277	2.4661	4.6149	3.9785	3.6646	1.6868	-0.0049	0.8957	0.3777	-0.2036	1.1623
612	4.3302	4.9685	4.5224	3.7686	2.0042	2.2995	0.4666	-1.7573	0.0143	-1.9013	-0.7946	-1.8515
613	2.9742	2.9385	4.9549	2.3064	4.4451	3.7122	0.1481	-2.0143	-0.5789	0.4986	-1.4268	0.7248
614	4.8404	4.2831	2.8109	2.9695	2.6139	2.2443	0.8237	-0.2034	0.2225	1.4866	0.0777	-0.1772
615	4.5424	4.1982	3.1446	3.9948	4.8762	4.3143	0.1514	0.0594	1.1650	-0.8340	0.6990	0.3677
616	3.0420	3.7780	4.7745	2.9169	3.1496	4.3866	-2.5422	-0.7258	-1.0935	1.7150	-0.3086	0.0973
617	2.9838	2.5033	4.9678	4.6879	4.9692	4.5826	0.3085	-0.0797	1.6901	-0.2695	-0.8107	0.7519
618	2.6494	3.5460	3.6285	3.1319	4.7215	3.0795	-1.4101	0.1513	0.5510	-0.9336	-0.5442	0.2372
619	2.2397	4.0230	2.2774	4.1728	3.9731	3.9604	0.2418	-1.0664	-0.5337	0.9790	-0.3390	0.6655
620	3.6883	3.6597	3.1286	2.0085	4.0765	2.9177	0.0740	0.2744	0.0756	0.1963	-0.4377	0.5554
621	2.4119	3.0268	2.1944	3.5942	2.5787	3.9213	-0.9090	1.2720	1.4329	-0.4852	-0.5447	0.6958
622	3.7849	3.4916	2.3520	3.5027	4.0898	2.1029	0.1029	-0.1525	1.0269	0.2735	-0.0378	-0.2373
623	4.8686	3.1091	3.0154	4.6545	4.6868	4.9105	-0.5716	-1.3740	-0.8244	0.5227	0.6065	0.2473
624	3.9519	2.7981	4.8308	2.4217	3.9972	3.9916	-0.3814	-0.6830	1.4188	0.1606	-0.2566	-0.9679
625	3.8896	2.7393	3.1577	4.7321	3.5579	4.6681	-0.3105	2.5920	2.7827	1.1227	1.1781	-2.8191
626	2.6558	2.7503	4.7931	3.9592	2.4085	2.2118	-0.5489	-0.4330	-0.8497	-2.0966	-0.6369	-1.4565
627	4.4890	4.3233	3.5359	4.3379	4.0297	4.4599	0.8621	0.7614	-1.5465	0.7303	0.7858	0.5761
628	4.4760	2.1674	4.0766	3.8998	2.3721	2.7976	1.7992	0.5564	2.9447	0.4590	-0.3139	-0.3464
629	4.0763	4.9663	4.3419	4.3531	4.1620	4.6649	0.9936	-0.2710	-0.1733	0.3926	-1.0937	0.1056
630	2.3325	3.5524	2.4569	4.0593	3.2317	3.0621	0.6121	0.1146	-0.8451	-0.7780	-1.2022	-1.2556
631	3.0817	3.4252	4.3149	4.8317	3.6951	3.7141	-2.5671	-1.0406	1.3390	0.8780	-0.3149	-0.3283
632	4.4717	3.7582	3.6660	4.1149	2.7170	3.3414	0.9198	0.7267	-0.0036	0.8074	0.5563	0.4728
633	2.8024	2.5789	3.6397	3.6205	4.1360	2.2848	-0.5945	-0.8616	0.4875	0.0248	1.7814	0.5407
634	2.9951	4.1369	4.5966	2.2660	3.6170	4.8155	0.5466	-2.0735	-0.5408	0.0102	-0.9975	-0.6692
635	3.3070	2.9408	3.7292	2.0774	4.2130	2.0475	-0.0308	1.7595	-0.8952	-0.6160	-0.0331	-0.1047
636	2.4910	3.3796	3.6177	4.2828	4.4452	4.0149	0.9101	-0.3660	1.3369	-1.4984	0.8954	0.2946
637	4.7320	4.1711	3.1443	4.9347	2.4705	3.4672	-0.1587	0.0987	1.2697	0.1542	-0.0286	-1.5291
638	4.3476	4.9540	4.0355	4.4185	2.6777	2.2567	2.0763	0.5098	-1.2277	1.9199	-0.5266	-1.7101
639	3.9886	2.3740	2.7508	4.3710	4.7730	2.0500	-1.0986	-0.8612	-0.6485	1.5455	1.4539	0.1389
640	4.8589	2.6884	4.3566	4.7493	3.9603	2.5255	0.2904	0.2377	0.3535	-0.6317	1.6266	-1.0611
