ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	45.7072	47.5538	46.1227	45.5181	47.7805	47.8095	0.3794	-1.0017	0.1707	-1.5857	-0.3422	0.7684
428	47.5991	46.3099	45.1285	46.7776	45.8579	46.1762	-0.0519	-0.1421	0.3480	0.4307	-1.4205	-1.5034
429	46.9264	46.5176	45.1035	46.2067	45.4907	45.7995	-1.7916	0.9815	-0.2656	0.9798	0.6060	1.0562
430	46.8901	45.6387	45.9219	47.8292	46.3294	47.8924	-0.3282	0.8624	-1.4321	-0.0854	-0.0030	-1.0122
431	46.0532	45.5076	45.1297	46.9710	47.2987	47.8991	-0.5179	1.9364	0.5025	0.6210	0.1940	-2.0545
432	47.3743	47.6517	45.2593	47.8439	47.1478	45.0238	-1.2883	0.3818	-0.7361	0.4350	-1.0504	2.0920
433	46.8939	47.6527	45.2697	47.1019	47.6307	45.0681	-0.3862	-0.5322	0.1546	0.8806	0.6249	-0.6145
434	45.5961	45.3886	45.8055	46.9842	46.1688	47.2221	-0.5284	-0.4751	0.2478	-1.0315	1.2127	0.9262
435	45.9288	46.1167	47.6949	46.5024	45.6087	47.6878	1.5634	0.0731	2.3615	-1.0008	1.8437	-0.0589
436	47.4993	46.0021	46.2114	47.4883	45.4064	46.6700	-0.0200	1.6217	0.6359	1.1041	2.2217	1.0690
437	47.5795	45.7579	45.1033	47.3176	47.1832	46.5903	0.4516	0.4923	0.0423	-0.0486	0.5142	0.5349
438	46.7921	47.8444	45.6000	46.5030	45.6589	47.1662	-1.4029	-1.4950	-1.3251	0.8395	-1.0686	-0.8475
439	46.5550	45.1669	46.8353	47.7838	47.5086	47.6731	-0.1734	1.3738	-1.5740	-1.2599	-1.3605	0.3404
440	46.4935	46.2974	47.7573	46.5986	47.8541	47.6914	0.2941	0.3966	0.5932	-0.0179	-1.1266	0.7817
441	45.7638	46.3158	46.7064	47.9945	47.6238	45.4293	-1.4888	-0.7702	0.7245	0.6859	-1.0810	-1.7605
442	47.2522	46.3083	47.4957	47.0114	45.9238	45.1578	1.2963	-1.0663	0.2436	-0.2179	-0.6345	-0.6007
443	45.0638	47.4573	47.3421	46.1307	46.0654	45.7588	0.7639	0.3239	-1.4889	0.5343	-0.2761	0.6384
444	45.6273	46.1301	46.8550	46.5414	47.7404	46.2318	0.2043	-0.2082	-0.4941	1.4249	1.4637	-1.3951
445	46.3065	47.2756	47.4023	47.7683	46.6442	45.2771	-0.7104	-0.2075	-0.6013	-0.1296	2.2124	-0.6479
446	45.9746	47.3708	47.0161	47.7783	45.3156	46.2234	0.3361	-0.2200	1.2111	-0.3500	0.5527	1.0746
447	46.4464	45.1177	45.5174	46.3069	46.1104	47.8612	-0.3411	-0.4760	-0.8896	1.9947	-0.2112	-0.7495
448	47.8124	46.4363	47.9999	47.1832	45.6868	45.2814	1.8264	-0.5289	1.3136	-0.0264	0.4047	0.0910
449	45.7250	45.2514	46.5171	45.0288	46.0245	46.2605	0.9111	-0.7326	0.3124	0.1772	0.3292	-1.2827
450	45.8675	45.4346	45.4243	46.9048	45.2663	45.4972	-0.6343	-0.1284	1.3690	-0.4688	0.0275	1.5928
451	47.9403	46.1384	47.7148	46.0120	45.2191	47.2281	-1.5261	2.6196	-1.1366	1.2853	1.5785	-0.7999
452	46.5309	46.1964	47.7983	46.3538	47.3421	47.8304	0.5907	-1.0139	0.7041	-1.2171	-0.0017	-1.8963
453	45.8387	47.9622	46.7742	47.4492	45.6909	46.1483	-1.3500	2.0872	0.7629	-0.2206	-0.2665	0.4305
454	46.8980	47.0579	47.4604	47.4425	47.6768	47.2621	-0.3612	0.2543	-1.6889	0.7151	-0.0872	-2.0054
455	45.9098	45.3902	46.2606	46.8125	45.8078	46.1794	0.2324	0.5649	0.6246	0.2503	1.1477	0.3410
456	46.2340	47.2376	46.3046	45.8702	47.7020	47.9643	1.4128	-2.1313	-0.9997	-0.2129	-1.6478	-0.5293
457	45.0474	47.6822	45.1006	47.2191	45.0155	46.1495	-0.7906	-1.6861	0.5990	0.1011	-1.6008	2.5123
458	46.3748	47.8273	45.3330	47.1401	46.3758	47.9257	-1.9373	1.4465	0.9288	0.7048	0.8472	-0.7091
459	45.2931	45.2899	45.2825	47.2220	45.1360	46.9265	1.2010	0.3008	-0.6653	-0.4955	0.3366	-1.9138
460	46.9651	47.2017	45.2549	46.4088	47.1111	47.7810	1.1053	-1.7392	-0.5850	1.2049	-0.8915	0.9189
461	46.9783	45.3709	47.7709	45.4094	45.9077	45.8460	0.6769	-0.5312	1.6043	0.3317	-0.9547	0.3240
462	46.3047	45.3951	45.7325	45.4145	47.1398	47.9557	0.3079	-1.3452	-1.0589	-0.0961	2.3955	0.6603
463	45.2837	45.9200	47.9300	45.7603	45.1794	47.6044	2.0751	1.4597	1.1657	1.3541	-0.8447	-1.4247
464	45.0391	47.4804	46.9564	46.4865	45.6271	45.6161	-0.4559	-0.1504	-1.0781	-1.8403	0.1214	0.8288
465	47.2909	47.6108	45.3390	47.7141	45.6607	45.8341	-0.0659	-0.2368	-0.3055	0.4489	-0.3053	-0.7102
466	47.7416	47.4375	45.0943	46.3128	46.1976	45.5903	0.2739	0.2047	-0.1784	-0.1069	-1.3801	0.8911
467	45.4053	47.5088	46.9788	47.2991	47.9661	46.1756	-1.9488	-0.8619	-1.2299	1.3223	-0.0949	1.9718
468	46.7791	47.9581	45.3701	46.9903	47.5745	46.0937	-2.1899	-0.8958	-0.3681	-0.5557	-0.7498	-0.9140
469	46.8151	45.4925	45.5804	45.1336	45.2838	47.9457	0.4443	-0.4581	-0.4301	0.6373	-0.8426	-0.1277
470	45.4421	46.3832	46.3849	45.0039	47.0872	45.5260	-0.9825	-0.4656	0.4190	0.6494	-0.0044	-0.3576
471	47.0861	47.4275	45.1011	46.3319	46.5429	46.3354	0.6448	0.9776	0.7742	1.5243	0.5986	0.2824
472	46.7670	45.5880	45.7451	47.0015	46.3313	46.1327	0.1086	2.6625	-1.4980	0.6331	0.1894	-0.1417
473	47.8761	46.4458	46.5947	45.3075	47.7038	47.3514	0.4582	-1.0101	-2.3371	1.6540	-1.2274	0.0634
474	45.7523	46.6028	45.8281	46.2021	46.1573	47.6393	-0.4298	-0.7416	-2.6631	2.9544	-1.6359	0.3805
475	46.3139	47.6493	47.9335	46.0492	45.2251	46.7120	1.1770	-0.7676	0.8936	1.1179	0.0476	1.6169
476	46.3333	45.9665	47.6873	47.7067	45.1205	46.6889	-0.3752	0.9136	-1.6280	2.0804	0.8294	0.1926
477	46.4839	47.5424	46.5903	45.3921	45.1585	45.5285	-0.0751	2.1733	-2.8060	-0.3295	-1.4839	-0.3057
478	46.3855	46.4653	46.3063	46.8102	45.6059	45.9495	-0.3367	1.1855	-1.0761	0.0828	0.1826	-1.5449
479	46.0539	45.9081	46.2541	45.2075	47.8178	45.6270	-0.2161	-0.0052	0.7576	0.8277	-0.6657	0.1445
480	47.7104	45.4682	46.1087	45.6356	46.5143	47.6097	-0.0950	1.3229	-1.0566	0.0550	0.1436	-0.7249
481	45.4849	46.0607	45.1896	46.0734	45.5869	46.9494	-0.4340	1.4523	-0.9195	1.3913	2.1487	-0.1366
482	47.4504	45.3494	47.2915	46.2202	45.0083	47.6918	0.1878	0.4211	-2.6255	1.5153	0.2412	1.1484
483	45.0985	46.7373	47.1424	45.3688	47.9380	46.8628	0.3341	0.4145	-1.3195	0.2699	0.6760	0.6006
484	46.2332	46.8059	46.9184	46.1742	46.6710	45.2809	2.3666	1.2337	0.1579	-0.4319	0.2568	0.0238
485	45.5038	45.2810	47.3186	47.8000	47.3064	45.9711	0.4592	-0.6866	-0.3961	-0.6216	1.1294	0.2075
486	46.2431	47.4182	46.5496	47.0328	47.9515	47.6329	1.4929	0.1482	-1.0007	-0.4380	0.9085	-0.3368
487	45.5841	45.8344	46.2605	47.1003	47.9618	45.7832	0.2151	0.4931	0.8003	-1.3599	-1.0779	0.4821
488	47.3837	46.9851	46.2620	47.9746	47.3943	47.6972	0.0468	-0.0279	-0.6331	-1.0880	-1.1396	-0.8051
489	46.1565	46.8297	45.5130	47.3959	46.9709	47.3061	-2.3292	0.6731	0.4864	-0.0584	0.8712	0.7507
490	45.5806	46.5737	47.7226	46.3184	46.6899	45.3193	-0.5863	1.4288	1.7584	-0.0496	0.6970	-0.8616
491	46.3874	47.4129	46.6896	47.3370	46.3434	47.6450	-0.0384	-0.6690	-0.3376	0.2306	1.3647	-0.6345
492	46.8632	47.8256	45.1898	47.6486	45.4045	46.1654	-0.1033	-1.2710	-0.2093	-0.1188	-0.8954	1.5453
493	45.0255	47.8683	47.1680	47.9300	47.5273	46.1769	-0.0870	-1.3255	-0.8408	1.1957	-1.2055	0.9834
494	46.9791	46.3554	47.1354	46.1481	45.6418	45.1459	0.5134	0.4369	0.6684	-0.8283	2.4268	-1.0281
495	47.7926	47.4025	45.5891	45.6481	47.0257	45.4967	0.5288	-1.4029	-0.7617	-1.1682	-1.6946	-0.6620
496	45.5255	45.0153	47.6221	47.4541	46.4676	47.6737	1.9201	0.3338	-1.2670	0.2309	-0.1433	0.1364
497	46.7648	47.7119	46.7107	47.1280	45.3706	45.4191	0.9259	1.1651	1.5886	-1.1765	0.1141	3.2589
498	47.7578	45.1324	47.9056	45.0007	47.8075	47.1355	-0.6788	0.6435	1.4160	-0.4340	1.1147	-0.1145
499	45.0307	46.8390	47.5806	47.0240	46.1258	46.9851	0.0336	0.8807	0.4718	1.8357	-0.2830	-0.0565
500	45.8601	45.5402	46.2075	45.9706	47.6663	46.0438	-0.6412	0.8634	-1.5078	-1.1439	-1.6129	1.0055
501	45.4585	45.2704	47.8043	47.1435	47.8243	47.6237	0.8738	3.2834	2.0976	-0.8730	0.1845	0.4530
502	45.6873	47.1823	47.7386	45.0625	46.5533	45.7128	0.0293	0.1823	0.0794	1.7893	-0.0726	0.9768
503	47.0278	47.9341	46.7939	47.3981	45.9636	47.9905	-0.0071	0.1346	-0.3408	0.4347	0.4949	-0.3284
504	46.6385	45.6026	45.6802	45.2958	46.6884	47.7679	2.5452	0.5415	0.4553	0.1746	1.0523	0.5970
505	47.7643	45.8551	47.2248	45.0216	47.0495	46.3996	-0.2601	-0.8052	0.1489	-1.7737	0.2365	0.7724
506	47.7126	46.7289	46.0869	45.1868	47.0424	45.7556	1.0045	0.4202	-1.8296	2.2005	0.2984	-0.0573
507	45.7412	47.7131	47.1748	46.1429	45.4151	45.2703	-1.0970	0.0971	-0.6641	-0.0080	0.5814	0.1239
508	46.8950	45.7593	47.5020	45.2408	46.7642	46.4473	0.5617	-0.1701	-0.3912	0.8691	-0.3099	0.9776
509	45.4575	45.5083	45.3930	46.3239	45.2204	46.0247	-0.3522	-1.2958	1.1353	0.1368	0.2207	0.9799
510	46.7737	45.4147	45.7920	47.9440	45.7042	45.2451	-1.1190	-0.2797	0.6709	-0.4628	-2.2977	-0.2923
511	47.3014	47.7766	46.6587	47.3308	47.4522	46.2209	-0.3308	-0.0084	-0.1867	-0.7969	-0.3672	-1.0468
512	45.3737	46.8279	47.6152	45.8765	45.9771	46.0525	0.3181	0.1340	-0.4013	-0.2563	-0.0253	-1.3410
513	47.1712	47.5612	46.0153	46.3353	47.4237	45.5874	-1.9220	0.5577	0.3937	-0.2849	-1.9080	0.3444
514	45.6053	45.6168	46.4711	46.0671	46.1110	46.2191	0.2661	-2.4628	-0.1249	0.4980	-1.4861	-0.7046
515	47.0058	47.7215	45.9901	47.2749	45.6917	45.7647	-0.0845	0.3218	0.5032	-0.2037	-0.4432	-1.7221
516	46.8297	47.4396	47.4771	46.2704	46.3692	47.0802	1.0252	-0.0433	-0.0495	0.8347	-0.8339	0.5837
517	45.5981	45.4609	45.7810	47.3486	45.0453	47.9928	-1.7219	0.0264	-0.4824	-0.3998	-1.5028	1.0753
518	47.2971	47.3830	47.0343	46.9057	47.1811	46.6324	0.1313	-0.0564	-0.1432	0.5654	1.4315	0.0772
519	45.7002	45.9939	47.7680	45.6386	47.5102	45.2760	-1.4248	-1.4449	0.6638	-0.5710	-1.6248	0.2799
520	45.0365	45.1854	47.5414	45.3639	45.9779	47.9818	-1.0446	-0.3714	-0.9305	0.7996	-1.1203	0.5915
521	46.5759	45.6444	47.0225	47.8223	47.8263	46.3188	-0.7599	0.0284	0.3240	-0.3334	0.5051	-0.3336
522	47.6115	46.1295	47.2606	46.4662	47.0376	47.8834	-1.3729	-0.9181	1.3483	-0.5368	0.9887	0.1816
523	47.9519	45.6379	46.4979	47.1636	45.6506	47.6653	0.5313	-0.4064	1.0689	1.4213	-0.6734	1.4956
524	46.5629	45.4551	47.5680	47.5525	45.1986	45.6001	-0.6655	-0.8577	-2.1595	1.2796	0.0027	-1.8601
525	47.0874	46.5970	46.6277	47.9368	45.4791	45.8373	1.6602	-1.3777	-0.2399	-0.3730	-0.0112	-1.1011
526	45.7303	46.6036	46.5993	45.1620	46.0839	45.6088	-0.9496	-0.5393	-0.0919	0.6819	0.6740	0.8187
527	47.3692	45.1083	46.5095	46.9348	45.6343	47.4723	-1.0929	0.6079	-0.8124	1.0105	0.7145	0.5441
528	46.8567	47.6397	46.8372	47.1126	46.3702	46.1036	2.6237	-0.0603	1.9568	2.1785	-0.3815	-0.6540
529	46.1160	45.0390	47.9621	45.1715	47.2666	47.6670	-1.1448	-0.3052	0.9026	-0.2374	0.3663	0.1598
530	46.2774	47.9939	46.1393	45.0003	46.1844	47.3056	-0.1561	0.5680	2.9000	-1.3227	1.1587	-1.3466
531	45.8307	46.9549	45.5716	47.7184	47.2733	45.4939	-0.5413	-0.1220	0.4919	1.2771	1.5906	-0.2534
532	47.6775	45.3648	47.7020	46.6641	47.1860	45.9295	-0.2845	-0.6089	0.6933	-1.3775	-0.7962	-1.8572
533	45.5350	47.3016	45.6411	46.5113	45.9474	47.1669	-1.3201	-1.3970	-0.8888	-1.9496	-2.7482	0.2505
534	46.7794	47.2006	45.6058	45.6429	46.4915	46.6660	-1.3835	-0.0887	0.4042	-0.7524	-0.5799	-0.5705
535	45.2074	47.0439	45.5003	45.3391	46.8663	45.0090	1.4442	1.3596	1.0828	0.3531	1.7927	-0.1397
536	46.0215	46.6900	47.0588	47.5362	46.5307	47.1373	0.8642	-1.6655	0.9496	1.7672	0.0697	-0.2379
537	47.3017	47.0559	46.2312	45.1479	47.9214	45.9938	0.1950	0.5187	0.5710	0.4125	0.3000	-0.6363
538	47.0084	47.6369	46.2129	47.4927	45.3738	47.4639	2.5205	-0.2527	1.6141	0.6169	2.1876	2.0887
539	46.5861	45.9903	47.3327	45.7429	47.2800	47.2346	-0.9525	-0.8529	0.3211	1.0759	1.8750	-0.9812
540	47.8932	47.6451	46.4958	46.0887	45.2129	45.8819	0.0755	0.5654	-0.2375	0.8245	-1.2336	1.4055
541	45.6315	45.3117	47.7055	46.3377	46.2701	47.1851	-1.2064	0.1777	-0.0217	-0.7517	0.9854	0.8694
542	47.1307	46.5974	46.7480	46.5253	45.5187	46.4889	1.0516	0.6615	-0.3231	-0.1109	1.3436	0.4032
543	45.9879	45.6691	45.7115	45.2644	45.1588	47.6927	-0.7986	-0.4340	-1.5230	-1.5893	0.6098	-1.3617
544	45.8953	45.6325	45.4697	46.3018	47.9587	45.3390	0.7513	0.4610	0.3546	0.0081	0.2789	1.1018
545	47.3211	47.6041	47.0425	45.6360	47.1450	47.0307	1.0743	0.3077	-0.7628	-0.9196	-0.0420	-0.5675
546	46.7136	46.5078	47.8255	46.6096	45.2337	47.7268	0.4686	1.8036	-0.2181	2.2941	-0.6602	-1.6646
547	46.9051	46.5896	47.7638	46.2159	47.8561	45.0995	0.6481	0.3810	0.7176	-0.4950	0.2410	1.5266
548	45.4124	45.8096	47.5766	47.2237	45.5294	45.0141	0.3644	-1.8171	-1.2645	0.6931	0.0507	0.8923
549	45.7872	47.2018	45.6498	45.8801	47.8179	47.8043	1.1611	1.4843	0.2933	0.1493	0.2112	0.2629
550	47.1722	46.2786	45.0063	47.9692	47.3949	46.1413	1.7189	0.3085	-0.8011	-0.2871	-1.1834	-2.5101
551	46.3824	45.3937	45.0648	47.0167	45.6119	45.6298	-1.1589	1.0054	1.1983	-1.2598	-0.4256	0.0195
552	45.9117	47.2975	45.6039	46.8992	46.2188	45.7881	1.5836	-0.5160	-0.2304	0.9654	0.8322	-1.3734
553	47.5429	47.1621	46.9191	47.1915	45.4158	47.9239	0.4331	-0.4375	0.4981	-0.6553	1.9598	0.4640
554	45.2749	47.5281	47.4009	47.8256	45.2780	46.7325	-1.7967	-0.1926	-1.7530	0.6777	1.5724	0.2256
555	45.7622	45.8635	47.8384	45.2548	47.3018	47.6940	-1.0772	-0.5687	-0.2301	0.7418	0.5828	0.5851
556	46.0796	45.8531	45.3584	45.5834	45.2248	46.8144	0.3525	-2.2680	0.1975	-0.8389	0.0716	0.0488
557	47.0003	46.8813	45.9812	47.5083	47.7355	46.6479	0.1563	-1.9792	0.7693	1.4775	-1.9092	0.5521
558	47.6818	46.7783	47.4146	45.5581	45.2438	47.2271	0.3177	0.8884	-0.4664	-1.4167	-0.7202	-0.4749
559	46.7346	45.9765	45.5513	46.7362	46.8312	46.3382	1.5050	0.8486	-0.5273	-0.9230	-0.3723	1.4839
560	46.9125	47.4015	46.6165	47.4375	47.4089	46.5157	1.4962	-1.9194	-0.9661	-0.1376	1.2793	0.0264
561	47.7676	46.7376	47.5055	46.0850	46.1140	45.5850	0.2859	0.3544	0.8759	0.3207	1.1314	-0.6805
562	45.3335	46.6194	46.9146	45.4224	45.0530	47.6683	-0.6169	0.8580	0.5662	-1.6557	1.4749	-0.2885
563	46.1335	45.5367	47.0398	45.0667	46.2241	47.6093	1.4465	-1.1441	-1.3145	-0.3824	2.2004	2.6231
564	46.2891	45.8076	45.6579	47.0102	45.1271	46.0096	-0.2567	1.4150	-0.8557	1.2380	0.7138	-2.4208
565	47.0925	47.0101	46.8442	45.4178	45.3196	47.4433	1.8154	1.2183	-1.6026	0.7578	0.0048	-1.0408
566	46.0784	45.9119	47.1609	45.4228	46.5241	45.7336	-1.7227	0.0992	-1.1485	1.1928	0.1855	-0.3260
567	45.7773	45.7984	47.9489	45.3189	47.1370	47.5973	1.9802	-0.5946	0.2220	0.6425	0.6147	0.2709
568	47.8638	47.1199	46.0120	46.3479	46.7058	46.8647	-0.2488	-0.5705	0.2465	-0.7353	-2.8963	-1.1129
569	45.0818	45.6480	47.4586	45.3496	46.1375	47.6053	-0.4348	-0.4496	0.1747	-0.3318	-0.2689	0.3768
570	47.2266	46.4254	46.1440	45.2317	46.6884	47.6931	1.1593	1.2011	0.3912	0.3608	0.6300	1.4143
571	47.0714	45.5629	47.1035	45.4381	46.1243	45.7258	2.2653	1.7965	-2.5440	-1.8627	-1.7499	0.3874
572	47.4064	47.6108	46.9428	47.7848	47.0812	46.8546	-1.0507	-0.3128	0.4218	0.1742	-0.4609	1.8061
573	45.2437	47.7528	46.8454	46.7150	46.2019	45.0834	-1.6254	-0.1156	-1.1689	0.7182	0.1493	0.5240
574	45.4205	47.4495	45.3738	47.7176	45.9931	45.7251	0.8434	1.6637	0.1652	0.3067	0.1583	-0.2918
575	46.2903	46.4754	46.4913	46.9707	45.8183	46.2217	0.7202	-0.2061	0.5549	1.0665	-0.0663	0.8430
576	46.5127	46.1292	46.0139	45.2451	47.9814	46.8897	-1.2377	1.0281	0.1333	-0.9361	0.5166	-0.1412
577	47.7675	46.2755	47.2169	47.1627	47.5713	45.2580	-0.9793	0.8733	-0.1996	1.5059	-1.8841	-0.5653
578	45.0700	47.8431	45.4034	47.4590	45.0636	46.3738	-0.6161	1.9884	0.3852	-0.1169	-1.0100	-0.7880
579	46.9160	45.5620	47.4375	46.5498	47.4714	46.7986	-0.3604	-0.3218	0.5889	-0.9088	1.2807	1.1242
580	46.7926	45.5710	45.8291	47.7498	47.7734	46.4946	0.3893	0.7399	1.1038	-1.2208	0.2038	0.7669
581	45.2883	46.6126	47.8624	47.0976	47.8191	46.1133	-0.0390	1.9410	-0.0610	-0.7558	-0.1880	-0.3965
582	47.5937	47.0709	47.0004	46.2312	46.5410	47.2431	-0.0536	-0.1501	-1.2346	-0.5824	1.6809	0.1427
583	47.6295	47.3210	47.3292	45.4491	46.4837	46.7841	0.5011	-0.7531	-1.8451	-0.7308	-0.4727	0.3281
584	46.4259	47.2003	47.9635	45.1366	45.5700	46.9413	-0.1390	1.8234	2.2908	-0.4670	0.0693	-1.1750
585	46.0866	46.4663	45.5686	46.2787	46.8591	46.7133	0.5942	-1.6219	-1.0989	0.0278	1.1026	-0.1468
586	45.0292	46.2652	46.9546	45.2934	47.3383	46.5103	1.3787	-0.2149	-0.0414	-0.0816	0.0509	0.2638
587	47.4578	45.3353	46.2315	47.3161	45.5918	46.8169	1.0295	0.2757	1.0447	0.5378	-0.2867	-2.7657
588	45.4543	47.5608	46.8725	47.4830	47.4919	47.2813	0.3120	-0.2944	0.1081	-0.8176	-0.6056	0.1482
589	46.7120	47.6038	47.4029	47.5276	46.1923	45.5746	-0.7934	-0.0026	-0.7451	0.9962	1.0299	-0.1487
590	46.1840	47.7331	47.1016	47.7900	46.9943	45.5352	0.8397	-0.4720	-0.4271	-0.9573	-1.5207	-2.0951
591	46.7358	47.5267	47.9305	47.9412	45.6696	47.4206	-1.5133	-0.7245	-0.5720	-0.4176	-0.0271	2.0978
592	45.2523	46.4507	45.6955	45.9956	45.5253	45.8170	0.8194	0.6860	-0.9259	0.9236	-1.6615	-0.5071
593	47.6933	45.5225	46.8579	46.1993	45.2271	45.9922	0.1405	0.3289	-0.9198	-0.3423	-0.2888	-0.1191
594	47.6211	46.4987	46.7689	45.4472	46.2284	45.8897	0.6749	0.7443	0.6471	0.1248	1.2664	0.9978
595	45.8206	47.6166	45.6691	47.3073	46.9684	45.2279	0.8539	-2.5178	-0.2463	-0.9298	0.9470	-1.1679
596	46.9453	45.9868	46.7781	45.5972	45.3873	46.1529	0.7908	0.0255	-0.7338	-0.7993	-0.6064	-1.6985
597	45.1390	46.4207	46.6131	47.7643	47.4494	46.5868	-0.5350	2.1072	-1.0946	-0.5170	1.3481	0.1807
598	47.8916	46.5435	47.6019	47.6341	46.0738	47.8933	-0.5498	-0.1170	-0.4988	0.5403	-1.4891	1.1043
599	45.1896	47.0617	46.9526	47.1637	46.8926	47.4900	-0.6308	-0.4441	-1.1425	-0.7781	-1.9311	2.5162
600	47.9078	45.3395	46.3919	46.0161	47.5167	46.1198	-0.6824	-2.2391	-1.5360	0.6673	-0.5424	-0.7800
601	47.9439	45.0260	45.8753	45.6841	46.3124	47.3480	-0.5484	-0.1452	0.5851	-0.9205	-0.8689	0.0659
602	45.7753	45.4679	47.4200	46.6293	46.8849	45.5209	-2.6939	0.5163	0.5772	-1.5279	0.0231	0.3140
603	45.4068	47.3539	46.1947	45.1067	47.5925	46.1551	-1.9581	-1.9625	0.3856	-0.2878	-0.9178	1.2458
604	47.7253	45.8415	45.4939	47.5480	47.1505	47.7978	-0.0733	-0.9285	-0.0976	-0.9684	1.0852	1.3556
605	46.8128	47.7403	46.6275	45.3086	46.1464	47.7278	0.4528	1.8348	1.6406	-0.0846	-1.7932	0.6997
606	45.4116	45.7912	47.2751	47.5397	46.9566	45.5789	0.6360	-0.0940	-0.3668	1.0677	-0.5389	-1.0426
607	46.7105	46.1254	47.0106	45.3706	45.0125	46.9912	0.2304	-0.0194	-1.5342	-2.1227	-0.8337	0.1063
608	45.1839	45.3973	45.8131	47.9518	45.9190	47.7836	-0.8273	0.5482	0.4474	-1.8772	0.5669	0.4986
609	45.9268	47.3592	45.9862	45.4331	46.3454	47.6149	-0.2191	1.5252	-2.5352	-1.5709	0.7362	-0.8820
610	47.7355	46.4803	46.1597	47.8345	46.6599	45.8673	-0.6602	-0.0836	0.7336	0.0948	1.9207	-0.6708
611	47.9877	45.0684	47.0733	46.0836	47.4826	46.7533	-0.5538	0.9367	-0.4214	-2.4384	0.6443	-0.8830
612	45.0021	45.2515	47.8609	45.7355	46.1086	45.6399	1.5554	2.0786	-0.8790	0.3081	-0.6472	0.8106
613	45.0411	45.8107	47.6491	46.3868	47.6979	45.8318	-0.3840	1.1726	0.0636	0.1217	-4.5595	-0.3415
614	47.9368	46.9728	47.6758	47.6155	45.7337	47.6655	-1.2094	0.0121	0.3719	-0.2168	0.0846	-1.4906
615	47.0365	45.0877	47.1959	46.5301	47.4025	45.6698	0.6770	0.3771	-1.3784	1.1307	1.4106	-0.5310
616	46.2443	46.9848	46.9158	46.9003	45.6887	45.3072	1.0671	-1.3077	0.6358	-0.0536	1.4401	0.4988
617	46.3523	47.4469	47.7275	45.8147	47.0582	47.8040	0.2166	-0.8256	0.4833	-0.4202	0.1366	-0.8756
618	47.4183	45.0328	46.6884	47.2992	47.8526	46.3579	-0.2841	-0.2212	-1.3149	0.0565	1.7187	-0.6176
619	47.3039	46.3155	47.2802	45.4136	46.1205	46.0270	-0.2455	-0.1389	0.2490	1.1446	1.9381	1.0720
620	46.4063	46.4485	45.1200	46.6868	47.5138	45.8288	-0.4870	-0.5382	0.5817	-1.0078	0.2806	-0.1270
621	46.0044	46.5167	46.3648	47.9023	45.9294	46.4465	-0.3153	0.3217	1.4356	-0.3764	-1.2411	-0.0174
622	46.9306	45.1938	47.7582	45.0219	45.8164	45.4141	0.3336	-0.8551	-1.0092	0.2463	-0.5852	-0.0586
623	47.1140	45.1748	47.4793	45.7569	46.2172	47.9078	-0.8862	0.1157	-1.9435	1.1658	-0.1830	0.0147
624	46.2130	46.6827	47.3347	46.3961	47.3882	46.7749	0.7468	-0.4351	0.3718	-0.4189	1.8060	-0.8738
625	45.1626	46.0537	45.0273	46.9325	47.6340	45.4633	0.2993	-0.5815	1.3455	1.1778	-0.3046	-2.4045
626	47.8158	45.1261	46.9898	47.3824	47.6967	47.0165	1.7490	-0.3083	1.4707	-0.8274	-1.1229	-0.8402
627	45.8648	45.5255	46.8750	46.7095	46.8449	45.6130	-0.3003	0.0311	0.9908	-1.3219	0.1502	0.4002
628	47.7064	47.9195	47.8331	46.8093	47.0240	46.9710	0.0047	-1.8181	-0.4807	1.0660	0.2178	1.0850
629	47.8989	46.7985	47.5682	46.4775	47.7648	46.7665	0.2730	-1.8223	0.2943	1.2070	1.8131	2.7216
630	46.0474	45.9017	45.5601	46.8201	47.6825	46.6311	1.3008	0.4999	0.3832	-0.8259	-0.9132	-0.2038
631	46.8767	46.7906	47.6070	47.1337	45.4235	46.5421	-0.5901	-1.6827	-0.2770	0.1738	1.3676	1.7166
632	46.2523	46.6495	46.2009	46.8287	45.4229	47.4626	-0.4820	0.7380	-0.9917	-2.1665	-1.2128	0.8177
633	46.6178	45.9929	46.0067	46.3152	47.8801	45.2610	-0.5299	-2.5853	0.3162	-1.0520	0.1370	-0.4765
634	46.5326	45.5909	45.8401	47.5685	45.7535	47.8879	0.7545	-1.3246	0.5544	-0.4849	0.2495	-0.1799
635	46.6775	45.7681	46.1841	47.2855	47.9971	47.0665	-0.1027	0.3674	-1.2523	-0.6081	0.7719	-1.0061
636	46.1790	47.0018	45.5429	45.5831	46.1941	45.8008	0.5296	-0.0114	0.1321	-0.7556	-0.0095	-1.6285
637	47.6320	47.1987	47.7384	46.8802	46.2592	45.7361	0.4233	-0.1026	-0.0639	-0.2371	-0.0045	-0.4680
638	45.8526	45.9588	46.8163	47.8767	46.1435	47.1632	-0.3520	0.3321	-0.0299	-1.3316	0.2439	-1.4102
639	45.8827	46.9850	46.5076	47.2435	45.6691	45.7324	-1.1530	-0.1100	0.8804	1.4564	-1.0167	0.4182
640	47.3929	47.9982	46.7385	45.2314	46.0785	46.7783	-0.6407	0.9303	-0.1319	1.7440	-0.5920	-0.2467
