ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	39.9063	38.0393	40.6733	38.8215	40.3810	38.9113	0.3211	0.8130	-0.5700	0.3477	-0.9439	0.7994
429	39.9666	38.4472	38.9773	38.1340	40.5278	39.7664	0.4562	-0.2358	0.0045	0.0994	1.5272	-0.1026
430	38.1021	39.1693	39.9689	39.8523	38.1374	39.8114	-0.4560	-0.5359	-1.0756	-0.3338	0.2387	-0.6371
431	40.1993	38.0289	38.1839	38.9671	40.6016	38.3042	0.2817	-0.7766	-0.1344	0.4363	0.0679	0.5129
432	40.4599	39.6430	40.6218	40.6182	38.1889	39.8834	0.6984	0.5767	0.9133	0.7179	0.0408	-0.6308
433	40.0094	40.3081	40.3323	38.0887	39.8449	39.4935	-1.4351	-1.3311	-0.7467	0.5552	-0.1291	0.3981
434	39.6827	38.3220	40.7868	40.6220	40.3223	38.9264	-0.4017	0.2591	0.1243	-2.0770	0.2781	-0.9113
435	39.4142	38.1449	39.6885	40.9839	38.7721	40.1195	1.2983	-0.8012	-2.3626	0.3247	-0.5511	0.6519
436	40.6226	39.1761	38.6679	38.4170	39.0595	39.1613	-0.2424	0.8265	0.9878	-1.2388	0.3235	0.0987
437	38.5945	39.4200	39.0217	38.9863	38.5429	39.1869	0.7101	0.0639	-0.3876	0.8338	0.5016	1.7088
438	40.8197	39.3042	40.9860	38.0355	40.5271	39.4126	1.4164	-0.0435	-0.7488	-0.1577	-0.2855	-0.4034
439	38.2106	38.5524	40.5287	40.6206	40.6864	39.0011	-1.3491	-0.7820	-1.0429	0.7162	0.0209	1.1799
440	39.8843	40.7106	38.0542	40.3908	39.0877	40.0563	0.1567	-1.4963	-0.0223	-2.4923	0.3492	1.9778
441	38.8057	40.5811	38.2633	38.7536	38.8473	40.4661	0.3357	1.5466	0.1061	0.5337	0.3367	-0.7409
442	39.8883	40.8934	38.4849	39.6308	38.3271	39.6118	-1.0728	-0.1785	-0.4544	-0.1685	0.8038	-0.1010
443	39.7324	39.5550	40.7103	40.0540	40.3118	40.3493	0.1619	1.9115	1.4445	-1.7987	-1.1934	-0.0951
444	38.4011	39.0344	39.7046	38.6459	38.3965	40.3732	-1.2401	2.2550	-0.7657	-0.0374	0.4955	-0.9307
445	39.9710	38.7125	40.8330	39.7104	39.0828	40.9095	0.1119	0.2048	2.9597	-0.6585	0.0199	-0.5747
446	40.1024	39.8013	39.6918	38.6313	39.7082	40.0820	0.4074	-1.9640	0.2156	0.9685	-0.4086	-0.9569
447	39.7122	39.9794	39.3564	40.7787	38.4668	39.8413	-0.2939	0.2280	-1.6335	-0.3322	-0.7678	-0.6822
448	39.9629	38.5111	39.5062	40.0535	39.2934	40.4398	0.5948	1.6287	-0.9604	-0.1040	-1.1942	-0.1535
449	38.1873	40.0305	40.1265	39.4415	39.1652	38.1856	-2.6282	1.1527	-0.0491	-1.5400	1.0751	-2.2523
450	40.2386	40.6028	39.1325	38.6706	38.4727	39.5419	-0.0419	-0.5899	-0.3498	-0.0857	-0.1617	0.5887
451	40.2723	38.1255	39.0658	40.4838	38.3094	38.6617	1.7169	-0.1850	0.7353	0.5520	-0.4098	-0.3437
452	39.6773	40.8164	40.7406	39.0456	38.8548	38.9960	0.1056	-0.0271	-0.2209	-1.0001	-2.4194	0.9470
453	39.2903	40.8042	39.5759	39.8589	38.6929	39.0775	-0.7855	-2.2238	0.9145	0.7782	-0.0442	-1.6868
454	38.4986	38.3088	39.2409	39.0151	38.7511	39.0494	-0.7089	-0.4015	0.7090	-0.5763	-0.1068	0.1636
455	40.9097	40.2344	39.0283	38.5414	39.8520	40.8141	0.5090	1.2269	0.5331	-0.4139	-0.5535	0.0224
456	40.4639	38.3741	40.3471	39.6363	38.8247	40.8523	-1.2474	-1.0359	1.8118	0.2708	0.0218	-0.1397
457	40.6330	38.8802	40.1972	40.6439	39.1221	40.1933	1.1335	1.1147	-1.3452	-0.8493	3.0808	0.1072
458	40.9153	40.4758	39.3086	40.2442	39.7055	39.4245	0.9521	0.5647	-1.4306	0.2621	0.8019	-0.9261
459	38.9526	39.3858	39.0626	38.1536	38.1244	40.3861	0.7335	0.4431	-1.5668	-0.9564	-0.3312	-0.8124
460	39.0552	38.3965	38.5901	39.8555	40.2075	40.4341	0.0351	0.9300	-1.5609	0.4692	0.8143	1.1812
461	39.8857	39.9988	38.4993	38.9383	40.9315	38.2204	0.6501	-0.0691	0.0363	-0.1261	0.1125	-0.5308
462	40.6521	40.5161	40.3652	38.5611	38.4213	38.2869	0.3660	-0.9997	-0.9002	-1.2991	0.3256	-1.1520
463	40.3178	40.8262	38.4306	40.5795	38.3098	39.6968	-0.5420	0.4330	0.7725	0.6291	-1.3199	1.1299
464	39.0150	39.4997	38.7260	38.3338	40.6282	40.4859	0.4560	-0.3882	-0.1203	0.3435	0.5791	0.1660
465	38.8745	38.9282	40.3201	39.2509	39.8691	39.7282	-0.0712	2.3529	2.0139	1.3254	-0.1688	-0.1083
466	38.6070	39.9825	38.6937	39.4032	40.6589	39.5835	0.3111	1.1045	-0.2929	0.3571	-0.0585	-0.0071
467	38.5357	40.2994	39.9337	38.1759	39.8246	38.2319	2.3094	-1.0598	0.0868	-0.0686	-0.6611	0.9184
468	40.9869	40.0757	39.8520	40.3314	40.0443	38.6577	-0.3268	0.7771	0.3006	-0.4734	-0.8609	1.3616
469	39.0216	39.3517	39.0148	38.2523	39.8867	40.7389	-1.5985	0.3534	-0.7661	0.3064	-1.5956	0.2945
470	38.6046	40.6830	38.8928	39.9590	38.9016	39.3850	0.2380	0.1624	0.3375	-1.4480	-1.0703	0.3221
471	38.9356	39.0540	39.1419	39.8571	40.6813	39.5883	0.2266	1.0104	0.7742	-1.7349	0.2713	0.5263
472	39.9863	39.5622	38.4441	38.3258	38.8975	39.5496	-0.2616	-0.8141	0.7184	0.1451	0.0223	0.0247
473	39.1404	38.8030	40.7104	38.4230	39.8930	40.1858	-0.8460	1.5023	-0.1210	1.1219	0.3267	-0.3974
474	39.7920	38.4985	40.3140	38.1192	38.5865	39.1643	0.2831	-0.3113	0.3829	0.4808	0.1505	-0.2508
475	40.3263	38.2152	39.7890	38.8939	38.2165	38.0501	-0.6278	-1.1916	-0.1381	0.2059	-0.9041	-0.6661
476	39.2328	38.6616	39.2939	40.9484	39.0350	38.1792	-0.9915	-1.6845	-0.0462	0.2077	-1.1052	-0.3243
477	40.3188	39.1976	38.3200	40.6032	40.7726	39.7815	0.7523	-0.3519	1.1440	-0.7039	2.5807	-0.1372
478	40.8508	39.5972	40.3855	39.0403	38.3715	40.3128	0.0827	0.1798	-0.3755	-0.1806	2.5153	0.2090
479	39.4005	38.9321	38.7009	39.9280	40.0798	39.7750	-1.2486	-0.5272	1.8430	-0.5737	-1.0897	0.7685
480	38.4896	40.3226	38.8249	40.6658	39.1489	40.9192	-0.6758	-0.8632	-0.6251	-0.3759	1.0361	1.2930
481	39.6004	39.2849	39.3651	39.8779	40.6538	40.8934	-1.1274	-0.5797	1.5278	0.7133	1.4871	-1.4633
482	39.7709	39.9923	39.9960	38.7708	38.2851	39.0740	0.0475	2.1063	1.0945	-1.4644	0.1580	0.6934
483	39.5861	40.5223	40.9772	39.3071	39.8642	39.6832	0.5119	-0.1529	-0.3768	-1.2347	0.3630	-1.5526
484	38.4379	38.2226	38.2324	40.8433	40.6261	38.3561	-0.2007	-1.7788	-0.7468	-1.3522	-1.3052	-1.7813
485	39.8457	38.3809	39.5901	40.6111	39.2890	40.2178	0.1970	-2.1303	-0.8367	-0.1395	0.0104	-0.9339
486	38.4477	40.3659	40.5660	39.8685	40.1862	38.6685	-0.5737	-1.3327	0.9358	0.3936	1.3384	0.4885
487	39.7878	40.4380	38.8844	39.9295	38.6162	40.4860	-0.1564	-1.1854	-0.7919	0.4321	-0.8323	-0.1334
488	38.6116	39.4413	40.9460	38.6549	40.5347	38.0543	-1.0866	0.7704	0.0298	-1.2530	0.6538	2.1857
489	40.5139	38.4325	40.3838	38.4571	38.4619	40.2354	0.8434	0.2489	-0.1550	-0.2747	1.3603	-0.5206
490	39.1156	38.0283	39.8714	38.7835	40.9839	40.6238	0.8511	0.1479	-0.2643	-1.1216	0.3321	0.5939
491	40.2618	38.1913	40.4757	38.7675	39.4607	38.4820	0.6532	0.1433	-0.2256	-1.5620	0.4609	0.6535
492	40.3575	40.3897	40.2672	40.0549	40.7944	38.1283	0.1442	2.2876	0.1679	1.0824	-1.6375	1.1132
493	39.2751	39.0471	38.9070	39.7077	38.5508	40.1179	-0.9260	0.0998	-0.8057	0.8078	-1.1620	-0.5109
494	38.7215	38.4494	39.2777	40.1145	39.3407	38.4173	0.4646	-0.9761	0.2990	1.7501	-0.0074	0.8525
495	39.9589	38.2131	39.2101	40.8052	39.4176	40.9102	-2.3368	-0.5904	0.0176	0.0662	-1.8810	0.3827
496	38.9968	40.2686	38.9007	38.6345	40.3334	39.0806	-0.8507	-0.4203	-0.0764	-0.7412	1.4613	1.2763
497	40.2946	40.4612	38.7751	38.5178	38.1622	39.8366	0.6331	0.8469	0.9436	0.3170	-2.4542	-0.6214
498	38.3364	38.3936	40.6050	40.4679	40.4019	39.3104	-0.5988	-0.5132	-0.4019	0.9536	-0.4814	-0.5901
499	39.3700	40.1146	39.3985	38.8740	38.8247	40.7503	-0.0890	0.2227	-0.0087	0.6605	-1.2802	0.1114
500	40.4346	38.7284	38.9360	38.0547	40.7514	39.8762	-0.0300	-0.2596	-0.0701	-0.5242	0.1161	-1.0892
501	40.8118	39.6747	39.9766	38.7321	39.5096	38.5982	-0.7538	0.7753	-0.4717	1.8212	1.0660	0.0196
502	39.6820	38.1806	38.7472	38.3267	38.9642	39.6836	0.0527	0.2737	-0.2790	0.4972	0.4398	0.2273
503	39.6073	40.4814	39.6008	39.3844	38.5188	39.9526	-0.4633	0.2600	-0.2660	1.5903	-0.4461	-1.4831
504	38.7962	40.3942	38.3143	40.8917	39.0021	40.1229	-0.4309	1.0260	-1.4993	-1.9522	-0.1832	-0.2364
505	39.0807	39.6235	38.5481	40.7243	39.2016	39.2169	-0.4231	1.3420	0.8301	0.6926	-0.1950	-1.4359
506	40.4093	38.5703	39.1518	38.0145	40.2010	40.5009	1.8271	1.5919	-1.5150	0.1792	-0.0908	1.2883
507	38.1130	38.3683	40.5409	38.7108	38.7337	40.0113	-0.3521	0.3015	0.2693	-0.2681	1.0403	-0.3329
508	39.6040	38.9617	38.4507	40.7220	39.2731	38.9374	-0.2372	0.5121	-0.8735	0.3592	-0.6583	-1.8760
509	40.5590	40.4734	38.7390	40.8986	39.6536	40.2402	0.1791	0.6467	-0.8504	-2.9297	0.1113	0.6827
510	39.9885	40.5666	38.1283	40.2338	38.1393	40.1330	0.0124	-1.5218	0.2695	0.0940	-0.3845	0.0884
511	39.0356	38.9467	38.8178	39.0215	40.0229	38.6967	-0.0800	0.6873	0.8879	0.1120	-1.7550	0.2746
512	38.3163	38.0488	40.2703	40.0028	38.7798	39.6425	0.5549	-0.8624	-0.6469	0.8736	0.2495	-0.5625
513	39.2657	38.3726	38.2595	38.7326	40.6665	38.6032	-0.2168	1.5514	0.2440	-0.7127	-1.1151	-1.9246
514	38.4920	38.6912	40.6518	39.4720	38.8423	40.1331	2.0684	1.1322	0.0432	-0.2641	-0.0395	0.0817
515	39.5551	38.9983	39.2802	39.3225	38.2414	39.2771	0.5054	1.1597	0.4325	0.0229	-0.3727	-1.0355
516	39.4297	39.9385	40.9767	38.8064	39.4790	40.3852	-1.4346	0.7798	1.3854	0.2703	0.1718	0.5883
517	39.7952	38.6590	40.5076	40.1704	38.5504	38.2696	1.0223	-0.4587	-0.3399	1.9645	0.3229	-2.0817
518	40.4443	40.4258	38.3100	39.8824	40.9109	39.9663	0.6935	0.1471	-2.0368	-1.5698	0.8864	-1.3310
519	39.9552	40.4328	40.1715	38.0971	39.0378	38.2884	0.0428	0.5532	1.1220	-0.3010	-1.3322	-0.0970
520	38.0219	39.1874	38.2083	40.9059	38.0694	40.4361	-1.2397	-0.8507	-0.3667	-1.5170	-1.1651	-0.9892
521	39.1835	40.1671	40.6188	39.6378	38.3088	40.1145	0.5266	-3.1264	-1.2604	-0.4025	1.5050	-1.3707
522	40.9846	40.3585	38.4994	38.8909	38.4469	39.1018	0.9726	-0.7350	-0.1345	0.1446	-0.8071	-0.8464
523	40.8591	40.2794	38.0879	40.4448	38.4454	38.8908	0.7200	1.4169	-0.0641	0.0042	0.2885	1.4093
524	39.2991	39.8665	39.3566	39.6542	39.7047	38.9355	0.3684	1.6877	-0.4419	2.1792	1.3338	1.3574
525	40.9991	39.5035	39.2065	39.6485	39.8675	39.8273	0.3789	0.7636	-0.1854	-0.7117	1.8451	0.3998
526	38.8299	39.4679	40.3343	38.4735	38.7965	40.9810	2.2557	-0.9100	-0.3829	0.1254	-0.7128	-0.6013
527	40.4702	40.3324	38.8051	39.6075	38.6227	39.8527	1.6365	1.0097	0.3600	-1.6152	0.2426	1.9464
528	38.4687	40.8777	38.7202	39.4457	39.6708	39.8448	1.1824	-0.6553	0.4567	-0.6204	0.0194	-0.6556
529	38.4967	38.9746	39.5232	38.6570	40.0351	40.9014	-0.5848	-0.9345	-0.6305	-0.5107	0.9759	0.7475
530	39.2316	39.8366	39.6797	39.0970	38.3566	40.3791	0.6807	-0.7168	0.5307	-0.7972	-1.2605	0.5694
531	39.7807	40.1061	40.3882	40.5078	39.9697	39.4758	0.4629	0.7306	0.6223	1.3816	1.1639	0.1550
532	40.7156	40.8741	40.6054	38.1787	38.9415	39.3382	-0.7981	0.0426	0.2522	-2.1359	0.0591	-0.0702
533	40.2719	38.3797	38.8030	38.3885	39.9087	38.0282	-0.6691	0.6998	-0.4510	-0.0622	-0.2999	-0.3138
534	39.8644	38.7462	38.7638	40.5207	39.3714	40.0029	1.4100	-0.3416	0.5317	-0.4834	-1.4920	-0.7603
535	39.6157	39.4159	38.4982	40.0238	40.0716	39.2317	-0.6497	0.3188	-1.3633	0.3835	-0.0837	-0.4897
536	38.5075	39.4767	39.5671	38.9567	39.9476	39.1918	-1.1121	-0.7224	-0.6385	0.8856	-0.5812	1.9565
537	38.9220	40.9507	38.4411	38.0407	39.6456	39.9912	1.1483	-1.6106	-1.2259	0.4865	0.3541	-1.0599
538	39.7455	38.0304	39.2419	38.1912	38.3463	40.5154	0.0049	-1.5640	-0.3955	-0.4007	0.4572	-0.3265
539	40.2005	38.1646	38.4510	38.4054	38.2903	40.1119	0.0373	-0.4773	0.1191	1.0257	-0.3114	-0.8406
540	39.1214	38.8770	40.6700	39.2031	39.5429	39.5398	-0.7173	-0.4328	-0.4480	-2.3139	-1.3942	0.3129
541	39.1142	39.0168	38.0164	38.7308	40.3844	39.0441	-0.9654	0.3927	2.2287	1.7851	-1.1159	-0.1012
542	39.1946	40.1469	38.6809	39.9760	40.1178	38.8177	0.3261	2.2450	1.0652	1.6990	0.0985	0.4386
543	38.3509	39.5773	40.5426	38.3254	39.0726	39.2065	0.0026	-2.6630	1.5037	1.3922	-0.3824	-0.1542
544	39.8039	39.8523	39.1668	40.9437	38.3108	40.7385	0.4741	0.3905	-0.0986	-0.8136	-0.1852	-0.2821
545	40.0325	40.4611	39.4828	40.8786	39.3827	38.2034	0.1954	0.5114	1.5383	0.9222	2.8538	-0.4925
546	38.7273	40.9395	40.6018	39.8126	39.1446	40.4908	1.1264	-0.9083	0.9488	-0.7552	0.2265	-0.0426
547	39.5716	40.8187	40.0837	40.3107	38.9695	40.3974	0.2493	-0.7399	0.3310	-0.7786	-0.4184	0.8539
548	40.2155	40.1956	39.3281	38.8370	38.8917	39.7484	0.2721	0.5105	-0.5070	0.3324	2.0585	0.2625
549	40.5448	38.4377	39.4234	39.8367	38.8373	40.6762	0.9099	-0.2016	-1.1940	-1.8194	-0.6847	-0.2276
550	39.1706	40.7969	38.0766	39.0867	38.2245	39.5403	-0.6321	-0.1560	-2.3244	0.0528	1.3318	-0.5495
551	39.8335	40.2447	40.9251	40.1917	38.0891	40.4443	0.8027	0.9400	0.5532	0.3909	2.5170	-0.7338
552	38.9634	40.8247	40.0786	39.1060	40.6768	40.1683	-0.6073	2.0864	-0.0722	-3.0720	-1.0609	-0.9776
553	40.7506	38.9384	39.2435	38.1938	38.8873	40.7946	0.9356	0.0653	0.0479	-1.1477	0.9163	-1.6759
554	38.7012	40.9853	39.5635	38.2109	39.1366	38.5355	-0.0648	0.9624	1.0526	0.7246	-0.3942	-0.9479
555	38.2869	39.3354	38.3245	38.3099	38.3356	39.5492	0.7336	0.0264	2.1034	-0.0603	0.1929	1.0955
556	38.9630	38.2693	38.9583	40.8356	40.3743	40.5748	-0.6665	0.3096	-1.2220	-2.0118	-0.4643	0.9330
557	38.8070	39.2497	40.2570	39.5105	38.0368	39.6194	-1.7741	1.0415	-0.5713	0.2468	1.1558	-0.6358
558	40.6122	40.6888	40.8720	40.7057	40.8389	39.4352	0.2840	0.2626	2.0195	-0.8539	-1.5074	0.0416
559	39.2768	38.1169	40.8448	39.4925	38.4483	39.5014	0.8784	0.6967	1.3399	1.6621	0.3424	0.3843
560	39.1139	40.7436	39.9198	39.3716	38.0134	40.7314	0.5654	-1.0392	-1.7073	0.2082	0.5378	0.9548
561	38.4400	39.5964	40.3000	38.8479	40.0594	40.5420	1.4278	-1.0928	1.0389	-0.5395	1.4653	-0.5035
562	39.2630	39.9420	38.6600	38.6654	40.2542	40.7122	2.2223	1.3674	-0.5827	-1.2507	0.6574	1.0170
563	39.5331	38.6383	40.9900	39.0276	38.4763	40.8235	-0.6421	-0.0610	0.4455	-0.2650	-1.1813	-0.2570
564	40.4642	38.8610	39.5466	38.6390	39.2037	40.0278	0.8473	0.0436	-0.8416	-0.4690	1.5099	0.2008
565	39.3055	38.6635	39.2139	39.0682	40.0982	39.6303	-1.2482	-1.4534	-0.1006	0.5349	0.9116	0.6194
566	39.9636	38.1811	38.9161	40.4217	38.2416	40.1595	-0.0808	-0.6855	-1.0093	-0.3516	-2.5955	-0.0956
567	39.8963	38.0660	39.8565	39.9550	38.2401	39.6345	0.9492	-0.7890	-1.2386	0.3898	-0.3210	-0.2762
568	40.8323	39.4874	40.3327	39.7851	39.6750	39.5595	-0.0149	0.8083	-0.4178	-0.5218	-0.6355	-0.1182
569	38.2516	38.6386	38.1549	40.3047	38.7703	40.1795	0.3967	0.1852	0.8393	-0.0523	-0.8390	0.9874
570	39.2307	38.7616	39.2731	38.4741	40.0469	39.0849	0.1924	1.5850	-0.6530	0.5312	0.1235	1.3329
571	39.5310	40.8559	40.7463	39.9004	40.0604	38.4346	0.4673	0.6385	-0.5643	0.7518	1.0719	-0.6209
572	38.8606	39.3891	38.6699	40.2995	40.6429	40.8006	-0.4410	-0.1517	1.0011	-0.1981	1.0830	-2.0285
573	39.4271	38.5012	38.0124	39.5011	38.9128	39.8947	1.9274	-0.1470	0.4335	-0.3577	0.4940	0.6672
574	40.2707	40.2646	40.6060	40.8606	40.5981	39.1463	0.9724	1.0605	-0.8039	-0.5979	-1.0973	0.5116
575	39.6729	40.1238	38.2946	39.0326	40.6317	40.9689	0.5213	1.6100	-1.2673	1.5557	-0.1447	-2.1389
576	38.3256	40.5635	39.5420	38.5796	40.2735	39.9206	-1.3263	-0.9416	-1.2719	-0.7008	-0.1342	-0.0696
577	39.0665	40.1095	38.9393	38.6189	40.0966	40.1762	0.0867	0.4589	-1.3938	0.0718	1.2763	1.5350
578	38.8114	39.1149	39.7336	40.0217	38.4524	39.1098	0.7674	0.4802	0.5742	0.5957	-0.1062	-0.0425
579	38.7090	39.4981	39.5504	40.7174	38.6794	40.2523	0.5839	0.8964	0.8259	-2.1679	-2.2033	-0.3940
580	38.7682	39.5199	39.7206	38.0361	40.3667	39.6964	2.0226	0.6063	-0.1917	0.0651	0.1802	-0.2629
581	39.2475	40.4686	40.2287	39.5151	40.9045	39.6622	-1.7859	1.3238	0.1209	0.1695	0.1084	-0.0542
582	38.0076	39.0884	38.1966	39.7950	40.2447	38.7858	0.7520	0.8929	1.6908	-0.3565	-1.0164	0.2849
583	40.8731	39.9755	39.1048	40.2409	40.8342	38.2498	1.1658	0.7510	-0.8627	1.7003	-1.3640	0.4062
584	40.5496	38.6503	38.8269	38.8387	40.5130	40.3457	-1.0897	-1.4758	-2.0345	0.2571	0.4866	0.9452
585	39.2128	39.7410	38.1861	38.1619	38.0917	39.7488	-0.0339	-1.6176	0.6408	0.0943	-1.5847	-0.2395
586	39.1507	40.3371	38.3412	40.4266	38.4939	40.8969	-1.6239	0.2647	0.4304	-1.1515	0.2573	-0.4047
587	40.7191	40.9889	38.1527	39.4883	39.4013	38.6283	-0.6901	0.0581	-0.9178	-0.1497	0.8361	0.7184
588	38.2995	40.5212	39.4213	39.9541	39.8270	40.8439	1.8774	-0.4814	0.6453	-0.9977	-0.0442	-1.0864
589	38.3398	38.6807	40.6880	40.6355	38.9214	39.9905	0.3604	0.8291	0.8474	-0.5803	0.5096	1.0418
590	39.7493	38.7906	38.4938	38.5515	39.7699	38.9513	1.8974	0.4742	0.2698	0.7236	0.2100	2.3835
591	38.2878	40.7874	38.6639	40.8344	39.7071	38.9594	-0.9594	-0.5748	2.0954	-0.3378	-1.1093	0.3442
592	38.0218	40.3880	38.4064	40.5641	38.2145	40.5399	-0.1517	1.7837	-1.9528	0.8324	-0.8712	-0.3931
593	38.1358	38.3603	38.7077	40.7827	40.3087	39.3438	0.0903	0.6755	-1.3821	1.3869	-1.0232	-2.4927
594	40.8560	40.0949	38.4436	38.9263	39.6405	38.2281	-0.3378	-0.2663	0.2432	1.4163	0.0658	1.0811
595	38.1641	40.5858	38.4473	39.4772	40.7266	38.4836	0.0115	-0.6523	-1.4951	-0.2941	-0.5176	0.3976
596	39.3925	38.6681	38.4359	38.4633	38.2375	39.4096	-1.6287	0.7074	-0.4527	-0.2113	0.7557	-0.4373
597	38.6085	40.0803	39.4441	38.2722	38.0777	39.0819	0.8201	0.2634	-0.9281	-0.8683	2.5446	1.9257
598	40.6166	40.4481	40.0187	38.6180	38.1452	38.5098	0.1448	-0.0691	1.1939	-0.7410	0.9869	-1.3374
599	39.6270	38.4826	38.9565	38.2357	40.7962	38.0378	0.2089	-1.3007	-1.1092	-1.4923	-1.8248	-0.2597
600	39.3781	40.3408	40.4802	40.5652	40.7325	38.9680	-0.6238	0.1638	0.3112	-0.8852	0.1042	-0.3835
601	39.2995	40.1091	39.5244	40.7867	40.4456	39.9530	0.2331	1.3074	-1.4195	1.0410	-0.1512	1.5737
602	38.7699	40.5449	40.4241	38.5887	38.5299	40.4909	-0.0023	0.3181	0.5332	-0.7333	0.3373	-1.5282
603	39.6832	40.0006	39.6847	39.5162	39.8519	40.5444	-0.3811	-1.4412	-0.2631	1.3018	-0.7940	0.0245
604	39.5941	40.4577	39.1238	38.4325	40.9090	38.5008	1.4033	-0.7581	0.4086	-0.4120	-0.7303	1.3459
605	39.4926	40.3159	38.3391	38.7748	38.6194	40.1685	1.3061	1.9970	0.2289	-0.4543	0.0764	1.2984
606	38.9162	38.2133	38.6535	39.7020	40.1180	38.4138	2.1032	-0.5969	0.1753	1.4087	-0.0557	-0.2981
607	38.5971	40.2158	39.6656	40.8462	38.2329	39.1670	0.0637	-0.0815	-0.9545	-1.6124	-0.0209	-0.4230
608	39.2411	40.5626	40.5567	39.2169	38.0303	39.6283	0.9118	0.3389	0.3341	1.5598	0.2460	1.4030
609	39.6793	40.9798	40.7629	39.6885	39.7392	39.1781	0.8216	-0.8048	0.7250	-0.3233	-0.5541	1.0712
610	39.7750	39.5428	39.7087	38.0056	39.6268	40.8192	-0.2387	-1.1588	1.6619	-1.2726	-0.2980	0.3213
611	40.4290	38.5630	39.5022	39.5807	38.2196	39.4603	-1.0587	-0.5676	0.1112	-0.2348	1.0691	-1.4518
612	40.4500	40.1717	40.7945	38.2635	38.3137	38.7428	0.3453	-0.9872	-0.3120	1.5350	-0.0829	0.9916
613	39.3239	38.8653	39.4184	39.1363	38.9871	38.8668	1.5272	0.9814	-0.7761	0.1298	-2.8456	-1.3728
614	38.1776	40.7324	38.5893	39.7083	39.5462	39.8358	1.0951	0.1973	-0.3095	-0.1624	-0.3476	0.6116
615	39.2200	40.7243	40.3534	38.3550	39.2437	39.7812	-0.2505	-1.5668	-0.1471	0.6305	1.8825	-0.1326
616	39.4445	38.9572	40.2319	38.0667	38.4075	40.3603	0.5083	-1.7197	1.2143	-3.4819	0.2152	-0.2789
617	40.3783	38.7323	38.0041	38.3082	38.9002	38.1263	-1.4599	1.4911	-1.8556	-0.3906	1.0835	1.2916
618	40.5394	38.9906	38.1924	39.8673	39.3206	40.9573	0.3407	-0.4774	-0.0852	0.3515	0.0448	-0.2929
619	39.3176	40.2827	38.1819	38.9433	38.8100	38.6148	1.0032	-0.4432	0.7045	-0.9095	2.2053	0.1704
620	40.1477	38.1335	38.3721	38.0294	40.8245	40.2974	0.7987	0.3358	-2.1372	-0.2873	-0.3388	1.3551
621	39.8518	38.0477	38.4822	38.9820	39.2232	39.6693	-1.3626	-0.4915	0.3136	0.2939	0.3411	-1.0614
622	40.0796	40.0068	39.5707	40.4815	40.4806	38.7857	0.2245	-0.2889	-0.8221	0.5710	0.4258	-0.9806
623	39.8709	38.3423	40.4256	38.8648	39.2707	40.6948	0.7754	-0.5487	0.8299	-0.8582	0.2260	2.5651
624	38.7082	38.8625	38.0468	39.2049	40.0483	40.3930	-0.2614	0.8584	0.6464	1.3975	1.8370	-0.5354
625	40.1775	39.6206	40.4350	39.8679	40.4210	38.4773	1.2118	-0.8645	1.2523	-0.1920	0.7805	-0.9925
626	38.9298	38.2983	38.6583	38.3830	39.7439	40.6152	0.2288	0.7932	0.4929	-0.5744	0.8913	1.5770
627	40.4756	40.6360	38.4209	38.2573	38.4875	38.4478	-0.7217	1.5667	1.1300	1.8142	-0.2850	3.0420
628	38.8417	38.8508	39.0730	38.8637	39.7025	38.9268	-0.6057	-2.2673	-0.2478	-0.9655	-0.5021	0.4763
629	40.7348	40.7992	38.5379	40.0734	38.7861	38.0957	-0.0666	-0.8760	0.8457	1.4670	0.1575	1.6624
630	40.6515	38.3352	39.6983	40.8552	39.0928	38.3557	1.6429	0.0717	0.8527	0.6307	0.8669	-0.9192
631	39.7493	38.3139	38.8709	38.5541	39.1087	40.7419	0.0392	0.3230	-0.1177	-0.3899	-0.1323	-0.0798
632	39.8345	40.8171	38.3753	38.9804	39.6628	38.8397	-1.0614	-0.8185	-0.8302	-0.1503	0.8915	0.3086
633	40.4000	38.2593	40.3979	39.1113	40.1982	38.1155	-1.0774	-1.2421	-0.3157	0.1822	0.8097	-1.7306
634	40.5579	38.4182	38.8076	39.5665	39.0209	39.0688	-0.0716	1.3395	-0.2627	0.2868	-1.2004	1.0982
635	40.9123	40.1460	40.7108	38.3906	40.2341	39.2902	-1.2743	-0.9765	-0.7947	-0.8912	-2.7495	-1.1758
636	39.7661	38.3610	40.7082	38.0892	39.4670	40.7165	0.7386	-1.4052	-2.5060	1.0888	-0.2846	0.5064
637	39.8612	39.1465	40.6871	40.0380	38.4512	38.5736	-0.2788	0.3945	-0.5931	1.0471	-0.6459	-0.2768
638	40.1960	39.3843	40.9945	39.7493	38.3103	39.0476	0.2746	1.2929	0.6369	-1.0510	-0.2181	0.1504
639	40.3495	38.1428	39.0137	40.7840	38.2528	38.0764	-0.3181	-0.7939	-0.7097	0.9951	0.1702	0.0846
640	40.7889	39.4368	40.8633	40.8083	38.7459	40.2569	-1.0258	0.0244	1.1636	-1.5354	1.8210	-0.1643
641	39.2351	40.8202	39.7116	40.2847	40.0569	39.4564	0.2816	-0.3571	-0.2284	-0.7041	-0.0346	0.0913
