ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	23.6134	24.0253	23.5331	23.8552	24.5378	25.7694	-0.9316	1.8697	-1.7588	-0.6523	-0.3383	0.1426
429	23.5085	25.1227	23.3524	23.3355	23.8336	25.2183	0.1044	0.2466	0.3659	-1.3444	-0.0457	1.1559
430	23.3718	23.3205	24.9523	25.7067	25.2874	23.0526	0.1741	1.1773	0.8560	-0.8856	-0.0556	-0.5725
431	25.0457	25.6522	23.1101	24.4826	24.5871	25.0575	1.3078	2.3301	1.1877	0.3294	0.1941	0.0250
432	24.0316	23.8849	24.5200	23.3279	25.8375	24.7450	1.7342	-1.9569	2.4458	-1.1099	2.1760	-0.9206
433	25.6037	24.2073	23.3622	25.0597	23.3287	25.9159	-0.9379	0.2725	-0.8959	1.7473	-1.7131	0.1256
434	25.8787	25.9958	24.0363	25.4320	23.6483	24.1279	-0.4619	0.1913	-0.7214	-0.8385	0.1157	2.0946
435	25.9510	25.6169	23.7821	25.5474	25.5427	23.9936	-0.8375	0.7720	-1.4646	-0.2992	0.6467	-1.7752
436	25.6944	23.5259	24.3428	23.4019	25.5134	25.1809	-0.6377	1.6367	-1.4628	0.3381	-0.0949	-0.3683
437	23.4265	25.9178	24.4883	23.1217	24.4339	24.6318	-1.3749	-1.3237	0.6118	0.8066	1.0201	-0.8721
438	23.9698	23.7333	23.4804	25.4050	25.2718	24.6334	1.0661	0.1240	-0.6438	0.7075	-0.3906	-0.5888
439	25.0691	24.1706	23.3750	24.4638	25.6032	24.9506	0.9353	-0.5901	0.4187	-0.5389	-0.3879	-1.0100
440	24.5268	24.5153	24.5596	25.6712	25.2337	23.4554	0.4479	-0.6686	-1.0435	-0.1291	-2.0687	-0.5462
441	24.0294	23.4100	24.5539	24.7572	23.4681	25.4047	0.9383	-0.5805	-0.7363	1.1967	-0.0517	1.7760
442	24.4048	24.6348	24.4895	24.2500	23.5157	23.4552	0.3977	-1.8843	-0.2815	0.6077	-0.1044	-1.4832
443	23.4010	24.0299	24.4027	23.9989	25.3288	24.2536	-1.0828	-0.0353	0.7206	0.1332	-2.4016	0.2028
444	24.1167	25.5473	24.3495	24.3234	25.9972	23.8640	-1.6882	0.8158	1.0135	-0.8566	1.5760	-2.1055
445	25.5965	23.4198	24.3259	24.4340	25.3855	25.4314	0.2112	-0.3459	-0.0678	-0.8710	-1.1301	-0.0018
446	23.9744	23.5545	25.8456	24.9619	25.7337	23.5342	-0.7700	-0.6091	0.5271	0.3840	-0.2076	-0.2145
447	25.5455	23.9926	24.4102	24.9093	23.0615	23.7963	-0.1790	0.4187	1.5935	-0.2211	-0.4169	1.0609
448	24.6207	25.5840	23.6011	25.3721	25.2199	24.8324	-0.3311	-0.2977	-1.5014	-0.4374	-0.0985	-1.0080
449	24.0863	23.0755	23.7433	25.1278	23.7024	24.0272	1.5682	-0.4018	-1.4922	0.1552	-1.6737	1.3665
450	25.9145	23.0680	23.1193	23.8302	24.6465	25.8599	-0.7906	1.8673	0.2015	0.4866	1.8332	1.1994
451	25.4748	24.7271	25.2311	25.8855	24.1981	24.4213	0.0829	-0.0658	0.8186	-0.2256	-0.4488	0.6682
452	24.5843	23.7961	24.3243	23.7965	23.7413	24.0176	-0.2343	0.4904	-0.2888	0.7596	-0.9955	0.2768
453	24.6586	23.3864	24.9969	24.1244	23.7851	23.2427	-1.3395	-1.3140	1.1050	1.4616	-0.4008	-1.7720
454	23.5410	24.0931	25.5004	25.2660	24.5084	25.0126	-0.1039	-0.1480	0.1891	-0.5754	1.4569	-0.5857
455	25.4103	24.6980	23.8954	24.9700	23.9561	25.4399	-0.6359	0.1271	-1.4372	-0.2624	0.6200	-2.2160
456	23.9574	24.2031	24.9102	24.2943	24.4292	24.2032	0.1810	-0.3092	-0.8286	-1.8332	-0.0780	1.1372
457	25.7291	23.4021	25.3672	23.4919	23.9520	24.6111	1.0093	1.0250	0.3723	0.5594	0.4126	0.6738
458	24.4952	23.1229	25.8149	24.9020	25.1409	25.6008	-1.0296	0.7776	-0.8036	-0.4158	-0.4746	-0.6993
459	25.8466	23.9982	25.5109	25.0218	24.5093	24.5239	1.2074	0.8714	0.3237	-0.0544	0.9845	-1.4029
460	25.6391	23.9547	24.2695	24.1166	25.3687	23.8423	0.5491	1.2431	-0.5018	-0.5497	0.6911	0.0273
461	23.9310	25.6861	25.8284	23.5878	25.7777	23.2869	0.6740	0.0587	-1.3228	0.4022	-1.0044	-0.2884
462	23.6913	23.3742	25.8704	25.1127	24.3479	23.2966	0.8626	0.7941	-1.7184	-0.7414	-0.3427	-2.1385
463	23.2552	23.3554	23.6630	23.5164	23.6587	25.4578	-1.0474	-0.1683	-1.6201	1.4879	-0.3855	1.2072
464	23.5682	25.8507	23.9541	23.5741	24.0927	23.6033	1.7816	-0.3544	1.3778	-0.6207	-0.1636	-1.5792
465	25.8510	24.0777	25.0410	23.6520	24.5813	25.1977	0.2710	1.5116	1.1377	0.0428	0.7712	0.5281
466	23.1582	24.0215	25.8951	24.0525	25.0428	25.8740	-2.6712	-0.0780	1.4100	0.6678	0.6865	1.1120
467	24.5243	24.3495	23.3595	23.4731	24.7817	23.4634	-0.3883	0.8776	-0.4982	-0.9902	0.2117	-0.3251
468	23.3446	23.8832	23.3270	25.5056	24.1344	24.4840	-1.4016	-0.2897	1.2812	-0.0838	-0.1607	2.0462
469	25.7757	25.2592	25.7794	24.8373	24.4676	24.7819	-2.3067	-0.0057	-2.6009	0.7530	0.4808	-2.0471
470	24.5631	23.3734	24.8340	25.8896	24.9541	25.4067	-0.1820	0.0426	-0.5954	0.5892	0.4338	0.0514
471	23.3282	25.6559	23.9833	24.8956	23.6990	24.0845	-0.1278	-0.2343	0.7679	0.1655	0.4246	-0.4086
472	23.0904	24.6932	24.1600	23.9793	25.5802	24.2851	0.0292	-1.9695	-0.3203	2.2133	0.0058	1.9133
473	25.7738	25.2399	23.8725	25.8532	23.1851	25.4699	-0.7365	-0.5351	-0.7569	-1.3682	1.0422	0.0583
474	23.0031	25.8361	25.7952	25.7987	24.0307	25.8007	-1.8743	0.8060	0.1825	-1.7939	-0.5074	2.2948
475	23.3397	25.1825	23.4592	24.5179	25.9468	25.4075	0.6977	0.7562	-1.7749	0.2576	1.3249	-0.2331
476	25.4307	24.1041	25.2913	25.8627	23.4063	24.4761	-1.6060	0.2326	1.1722	1.3339	-0.9614	-1.6361
477	24.0120	24.6748	24.9237	25.3875	24.0252	23.5536	0.0831	-0.4092	-0.1674	-0.0727	1.0847	-0.6911
478	24.1343	23.9637	23.7298	24.2976	23.9358	23.5937	-0.2414	0.2449	-0.2027	0.6831	-2.1634	0.0311
479	23.7659	23.3380	24.9622	23.1266	24.2662	25.0067	0.1509	-1.3828	-1.1141	-0.3580	2.1622	1.5058
480	23.0693	25.0436	25.2487	25.5967	24.1772	23.3615	0.1626	-0.5894	-0.8152	1.2456	0.2021	-1.4613
481	24.2776	24.6355	23.6998	24.0821	23.9081	25.4650	0.4569	-0.9007	-0.4212	0.1557	0.8187	0.0397
482	25.1320	25.3520	24.6225	23.1095	24.5407	23.2089	-2.2155	0.7640	-1.1927	-0.1541	-2.0339	0.1308
483	23.1364	25.7672	23.4065	23.8336	23.1244	23.6027	-1.0746	0.1215	-0.4510	-0.7086	0.6352	0.9560
484	24.4637	23.5659	24.9694	24.8693	24.1926	25.6951	-0.1695	-0.2910	-0.9605	0.8191	0.5806	-0.4713
485	25.7182	24.2295	23.9990	25.9618	24.4841	23.8504	1.4675	-0.0464	0.7225	-0.5325	-1.1167	-1.5204
486	23.8817	23.1767	25.3561	23.7316	24.7166	23.1745	-0.3176	-0.2842	0.3387	0.4901	-0.9610	0.3874
487	23.5375	23.5280	24.7779	23.1789	24.2602	25.5510	-0.0974	-2.7593	-0.3178	-0.1019	-0.7541	0.9854
488	23.5471	24.4037	24.3609	25.2882	23.2390	23.8843	-1.3775	0.1549	0.5516	-0.4393	0.8832	0.4518
489	24.1065	25.6817	25.9379	23.5769	25.6320	24.7829	-1.8135	0.0243	-0.2489	0.0016	-1.0959	0.9698
490	24.1411	25.0498	23.5741	24.9267	23.6672	23.7270	-0.1071	-0.2922	-0.7627	-1.4984	-0.4282	1.1328
491	24.4919	25.5939	25.3503	23.5189	23.8046	25.1588	-1.6066	0.2805	-0.1876	-0.1422	-1.4319	-0.6716
492	24.9743	23.7735	23.3260	25.6716	24.2518	25.6187	0.5160	-0.8372	-0.4688	-2.0727	-0.0812	-0.1119
493	24.2992	24.0950	23.6189	23.6909	25.4810	24.7004	-1.2558	-0.7899	1.2546	-1.3182	-1.0566	1.1934
494	25.1181	23.0226	25.6160	25.7801	23.4556	24.1323	0.5325	-0.0306	0.1689	1.5906	-0.5848	-1.0417
495	23.8136	24.7365	23.9940	24.1644	24.5069	23.2975	-0.2892	-0.0386	-0.9280	1.6951	-1.0116	0.8376
496	24.4965	25.7126	24.2748	24.8374	24.6174	24.0607	-0.8121	0.0449	-1.3598	0.6911	-1.5066	0.4453
497	23.9244	24.1975	23.2523	24.8673	25.8798	24.5559	0.3865	0.8892	0.0359	-0.7241	0.4680	1.2183
498	23.7865	25.6726	25.9241	24.3047	25.3180	24.4418	1.3008	-1.2039	-0.6044	0.0141	-1.8283	-1.0993
499	23.6670	25.6816	25.3240	23.1218	23.4477	24.6767	-0.3560	1.2183	-1.2436	-1.3676	-1.5050	-0.2736
500	25.5040	25.5849	25.4059	23.7859	23.3777	24.5817	-1.2542	1.2870	-0.7595	1.1849	1.2089	0.6142
501	24.9112	24.6748	23.2085	23.2035	23.0582	23.9467	-0.1637	0.0800	0.2751	-0.3305	1.8333	0.8140
502	25.0204	25.1169	23.8360	23.6857	24.7244	24.5612	-0.8817	-0.5530	-0.7902	0.6407	2.0316	-0.0432
503	25.8535	23.5579	24.2775	25.6492	25.3364	23.6261	-0.2960	0.2190	-0.5355	0.0813	0.0949	0.3085
504	24.5143	23.7666	24.4308	24.7036	25.2006	23.7946	-0.7693	-2.0241	-1.0258	-0.7143	0.4297	-0.6864
505	23.7484	25.5181	25.9416	25.5495	25.7467	23.8096	-0.0622	-1.0383	1.1660	2.1906	0.7529	-1.6055
506	24.5949	25.6096	25.8230	23.1180	25.3402	24.7269	1.0240	1.4066	0.1753	-0.3133	0.0001	1.3757
507	23.7477	25.7132	24.3857	24.2766	24.5027	23.1355	0.3009	-2.1541	0.4271	-0.3475	1.4350	-1.6036
508	23.0478	25.9227	24.0599	25.1244	25.6276	24.3374	0.8457	-0.7945	-0.4729	0.8607	-1.5416	0.1502
509	25.7774	25.4504	24.6291	25.5493	23.2888	24.6767	-0.1862	-0.4205	0.8531	-1.1523	0.2143	-0.0943
510	23.8868	23.8693	23.6066	24.5188	25.3095	24.6085	0.6446	-0.4251	-1.6340	0.0796	0.3725	-1.8324
511	25.4277	24.9526	25.9577	24.6352	25.2397	25.7751	0.6867	0.1456	-0.1016	0.7783	-1.1132	0.8284
512	23.0697	25.5662	25.2823	25.5868	25.8628	25.2934	-1.8069	0.8416	-1.3575	1.0066	-2.4442	0.7869
513	25.1631	23.1532	23.0547	23.7675	23.1579	24.0244	2.9463	-1.0727	0.3737	0.6328	0.5592	-2.0306
514	23.5978	23.6889	23.0976	23.6347	25.1917	23.8855	0.9733	-0.0303	0.1431	-0.4069	-0.5190	-0.6767
515	25.7782	23.1349	25.7779	24.1719	23.1786	25.4804	-0.3360	-0.3621	-0.5211	1.3849	-0.9382	0.7350
516	25.0925	24.4620	23.4417	25.8877	24.8039	24.6897	-1.5649	1.5984	1.0486	-0.3010	-0.2450	-1.3673
517	23.5934	25.8836	24.4736	24.6791	24.8738	25.2223	-1.0500	-1.2949	0.7639	0.2613	0.5916	-0.5946
518	23.1976	25.2178	24.8494	24.3075	24.3034	24.5189	-0.6104	2.0087	-1.2385	-1.4450	0.4606	-0.6242
519	25.8968	23.6460	25.4588	24.2877	23.4070	23.0232	0.5959	-0.8002	0.0852	0.0889	-1.0923	-0.8689
520	23.9142	25.4796	23.1217	24.0412	25.9494	25.1396	1.1041	-1.3883	-0.1912	-0.5941	1.0662	-0.0714
521	23.6686	25.3648	24.6277	24.9310	23.1584	23.4054	0.9910	-0.0716	1.1596	-0.5530	0.6635	-0.1114
522	24.6313	24.7929	24.2898	24.2048	23.6802	25.6350	0.6088	0.7081	-0.2643	1.1267	3.1209	0.2235
523	25.1046	25.3283	23.3221	25.2151	25.1416	23.2559	-0.6054	-1.3447	0.4285	0.6504	0.2974	1.6182
524	23.6301	24.9250	25.5413	23.2184	24.2276	24.3160	-0.0966	1.1628	0.1569	-1.4216	-0.7879	0.4973
525	25.1538	25.4315	25.7742	23.6345	25.6031	25.3790	-0.7091	-0.3224	-0.7834	0.5683	1.8629	1.3663
526	25.9562	25.9327	24.0875	24.3869	25.1815	25.0009	-2.0570	-2.4713	-0.9344	-0.6028	1.3908	-0.7710
527	24.3791	24.9191	23.9969	25.1278	24.1478	23.7214	-0.6350	0.1695	-0.9304	-0.1477	1.1540	0.4672
528	24.7912	25.0579	25.4070	23.2798	24.7444	24.6888	-0.6180	-0.6086	0.2297	-0.6147	0.0916	-0.5503
529	24.4761	24.2387	24.7980	23.6596	25.1540	23.6434	-0.5331	-0.3147	-0.4079	0.2515	0.5888	0.0647
530	24.5892	24.1236	24.3865	23.7539	24.4211	24.9925	2.1139	0.4139	-0.8401	-0.2502	-0.0811	1.6631
531	25.4446	23.5099	25.1586	23.4567	23.6957	24.7701	0.9638	-0.2090	-1.3570	1.1589	-0.1999	-0.2681
532	23.5933	25.6819	25.0243	23.8341	23.8075	24.9642	-0.1956	0.9647	0.5418	1.3960	-0.2437	-0.4935
533	25.8617	25.3065	23.4599	25.1803	24.1001	24.4319	1.4859	-0.2920	-1.9775	-2.0174	-0.1018	-0.3141
534	23.7374	23.5983	25.4788	25.1088	23.7139	23.8859	0.1340	0.7543	-1.7745	2.3970	0.0139	0.3625
535	25.5413	25.4210	23.3479	24.8736	25.6001	23.5539	0.2490	-0.2523	0.5707	0.8549	0.2397	0.7749
536	25.3187	23.1367	25.2220	25.4199	25.3284	25.2657	0.4400	-1.4831	-1.1408	0.1791	0.2541	0.0221
537	23.9411	23.5902	24.7512	23.7461	24.0005	25.3721	-0.3907	-0.6325	0.1608	-0.4769	0.1816	-1.1526
538	25.6770	23.2679	23.7633	25.1172	24.0487	23.7057	1.3231	0.5010	2.2854	-0.2475	-1.4136	-0.4638
539	23.4656	25.7915	25.9017	24.4517	24.1753	23.0735	-0.7455	-0.7286	0.7967	1.5791	-1.0947	-0.6450
540	24.5595	25.2493	25.4713	24.0967	25.3828	23.6709	0.2798	-0.9056	-0.3820	0.6712	0.0960	-0.5842
541	23.7212	24.8809	23.4564	23.2417	23.3809	23.6651	0.0358	0.1162	0.7393	1.3517	1.4203	0.2470
542	25.7413	23.4750	23.3127	25.5308	25.4356	23.6815	-0.2712	-1.1613	0.6947	1.4129	0.4051	-0.0949
543	24.6601	25.4734	25.2115	25.5767	25.1634	24.1460	0.5547	-0.2725	0.3814	-2.1495	-2.2482	0.1011
544	23.8260	25.4374	23.5290	25.2377	24.5518	23.9289	0.6072	-1.8747	-1.9818	1.2526	0.2263	0.8179
545	24.9335	25.1598	25.0308	25.1288	25.5111	24.0793	-1.1904	1.7851	0.4264	0.9151	-0.3139	0.4936
546	23.7879	24.5643	23.7808	25.6401	23.8852	24.1517	0.8514	-0.6418	0.8866	0.3326	-1.0613	-0.5998
547	24.1336	25.4110	23.1529	25.9551	25.6305	25.2675	0.3710	0.2259	0.8652	-0.3499	-0.5126	1.3687
548	25.3174	23.9955	23.4814	25.5287	25.2444	24.9657	-1.0998	0.5982	-0.1895	-0.0492	-0.6134	-0.1089
549	25.6881	23.3974	25.0775	23.1757	24.5484	23.6338	-1.0415	0.8480	0.3660	0.2412	1.1625	-1.6757
550	25.8880	25.1740	24.7690	25.6537	25.3194	25.6726	-0.2713	0.0178	-0.1258	0.8009	-2.0419	-0.0702
551	24.1257	24.1802	25.7827	25.8062	23.4162	25.6675	-0.8806	-0.6431	-0.5676	0.3700	1.5072	-1.6396
552	24.2021	24.9450	25.0997	24.3717	24.8359	23.9538	0.7492	-0.9649	0.2744	-0.6303	1.1500	1.5591
553	23.7194	25.2839	24.0151	24.3855	24.3021	24.0840	-0.0289	2.1774	0.1070	0.3721	-0.5858	-1.1558
554	25.5831	24.6176	24.6998	24.1522	23.7237	24.0982	-0.6555	-1.0071	0.5163	-0.5253	-2.4608	-0.1784
555	23.2931	23.7256	24.4235	24.6268	23.5404	23.5088	1.1471	-0.5564	-0.2199	-0.1649	1.9164	-0.9485
556	25.1526	23.4083	25.2896	23.8983	23.8865	25.2032	-0.6700	2.0829	0.9066	0.2190	-0.0930	0.5244
557	25.8937	25.6955	24.4473	24.3797	24.6367	23.5463	-0.6320	-2.2942	1.1034	-0.3126	-1.2743	1.4197
558	23.2281	23.1128	24.9249	23.5320	25.0242	24.6788	-0.2243	-0.4968	-1.0874	-0.0173	-0.2886	1.7231
559	23.7224	24.3691	24.5802	25.2529	24.7147	24.0340	1.0263	-0.8732	1.3495	-0.2206	-0.9466	0.0535
560	25.1297	24.3938	24.2141	24.7307	24.1579	25.1291	-1.6792	0.7542	-0.3243	-0.4175	0.1983	0.9816
561	25.3545	24.2246	24.8011	25.1274	25.8531	23.0159	0.4318	0.3294	-0.2043	0.6624	-0.6535	0.0165
562	23.7411	23.0817	23.3155	23.0279	23.7532	23.5888	-1.4392	0.3119	1.5834	1.6680	1.6706	-0.5022
563	24.8588	25.9760	23.4140	24.6956	25.2242	25.8991	-0.3313	1.3589	-0.0029	-2.4158	-1.5145	-1.3010
564	23.9520	25.3121	23.2750	25.0158	25.3934	23.9670	-0.5240	0.3902	-0.5478	0.9845	1.3713	1.2772
565	24.9407	23.3558	25.5085	23.0470	23.4214	24.3183	0.5573	0.3482	0.0490	-0.1239	-0.2051	0.6531
566	25.0023	23.8960	23.2279	23.4486	23.5974	25.2871	-0.1733	-0.7775	-0.2351	0.8109	1.0011	0.2710
567	23.4785	24.8857	24.6855	24.7399	23.7799	24.4411	0.2854	-0.5312	-0.8671	0.4572	-0.4111	-0.7055
568	24.6198	25.8181	24.7347	25.7575	23.3013	23.8160	0.9103	0.0531	-1.0731	1.0786	-0.0375	1.1622
569	23.5279	24.5933	25.1676	25.9429	24.6743	23.0967	-0.1840	-0.5286	-1.5192	-1.0218	0.1430	0.5544
570	23.3139	23.1849	25.6620	25.9670	25.9575	25.1581	-0.3956	-0.0884	0.6704	-0.0737	-0.1099	0.9892
571	25.7683	23.4796	23.1171	24.2417	24.7356	25.0513	-0.3303	-0.3683	1.0419	-1.3412	0.7759	-1.5651
572	23.5910	23.6648	24.5482	23.6203	23.8835	23.0318	0.6791	0.4573	0.5220	-1.7760	-0.1043	-0.5593
573	24.6229	24.1232	25.2569	25.4359	23.8662	24.0652	-0.9172	-1.6359	0.7506	0.0758	-0.9603	-0.6674
574	23.7212	25.3031	25.6204	24.4809	24.0843	25.6694	-2.7483	-0.6066	0.0002	0.6206	1.0361	1.6783
575	24.0006	24.3394	23.7678	24.9828	25.0780	23.7314	-0.0037	-0.0944	-0.2081	2.1943	0.0301	-0.6888
576	24.0637	24.2569	25.3874	23.5860	23.5999	25.0517	0.0934	0.0039	0.3587	0.5289	1.7350	-0.7803
577	24.8359	24.2529	24.8159	24.5343	23.8119	25.0454	-0.2567	1.2931	-0.0333	-0.2844	-0.7304	0.5148
578	23.5611	24.1961	23.9696	24.4399	23.5281	24.5479	-0.3800	-1.2469	-1.1948	0.9656	-0.7736	-0.7719
579	25.1769	24.1810	23.4844	23.6656	24.2181	25.1775	-0.0841	0.5356	-0.4668	-0.4409	0.4823	-0.4123
580	24.1425	24.2340	23.8599	24.1031	23.3278	24.7545	-0.6518	0.5153	1.2558	-1.0502	-0.6594	1.0800
581	24.5102	25.8194	24.0210	25.3451	25.5232	23.0210	0.4191	-2.0046	2.0527	-1.4262	0.1240	0.1818
582	23.6418	24.6895	23.8393	25.5284	24.5946	25.0142	-0.4963	-0.4214	0.0331	-0.3006	-1.2420	-0.3902
583	23.5765	25.4877	24.7388	23.6013	24.7809	25.3555	1.0874	-0.1534	-0.1571	-1.2768	1.6232	-1.2099
584	23.8313	23.3602	25.5731	25.5298	25.8581	25.6534	-0.3177	0.4451	0.5166	-1.1066	-2.6440	0.0696
585	25.2368	25.6943	23.2650	23.7329	25.8256	25.3812	-0.6358	0.3723	1.0785	0.3018	-0.8313	-0.7140
586	23.6323	24.1229	23.5684	25.3185	25.5016	25.9129	0.2365	0.2646	-0.0441	-0.4394	-0.5230	-0.9329
587	24.6932	24.6276	23.2287	23.5804	23.3208	23.8148	0.3178	1.3638	-0.2369	2.1902	-1.5303	0.6558
588	25.5468	24.8596	24.3444	25.2716	23.4434	24.6087	0.3596	0.3192	-0.0752	0.1300	-1.3198	-1.2629
589	24.6194	25.1766	24.4004	23.1290	24.0096	23.0404	-0.8385	-0.3652	0.6964	0.4940	0.4853	0.5573
590	23.8496	24.1132	24.3068	25.0260	24.6415	24.6769	-0.0627	1.1632	-0.7007	0.3365	-0.7494	0.7210
591	24.3414	25.1977	23.2474	24.7358	24.5932	25.0774	-0.1342	1.3911	-0.1934	0.1164	1.0568	-1.5476
592	25.0644	25.7838	24.2253	23.4794	25.4167	23.3183	-0.3965	0.2805	0.4312	0.5406	0.3131	-0.9301
593	25.5496	23.3151	23.9243	25.4221	24.3300	24.4025	-0.1639	0.8289	-0.5205	-0.1752	-0.1409	-0.3894
594	24.5337	25.1768	23.0850	25.3396	24.3126	25.5416	-0.3918	0.4297	-0.9494	-0.8634	0.8170	0.6079
595	25.4376	25.1592	25.7254	24.9307	24.6426	25.8689	-0.2959	1.0774	-0.6764	2.0206	1.3262	-0.0214
596	23.4405	25.6191	24.5458	23.8141	25.7908	24.7437	0.8414	2.2343	-0.2345	-1.6803	-0.0203	-0.4194
597	25.7482	24.2242	24.7145	23.9477	24.2356	24.0380	1.3018	-1.7108	-0.6971	-0.4720	-2.0832	0.9127
598	25.3090	24.0973	25.9392	24.4399	25.3173	25.1513	0.8643	0.5739	0.8700	-0.2567	0.6579	-0.2933
599	25.8715	23.1663	25.0902	24.0905	24.5277	24.9525	-1.8419	-0.4388	-0.4262	1.0018	0.0284	-0.0947
600	25.6914	25.1747	25.9235	23.5138	23.3847	23.6096	1.0225	0.6114	-0.1178	0.3178	-0.4315	-0.9874
601	24.2746	23.8185	25.3216	25.6343	25.0632	25.1774	-0.0631	-2.0087	1.8222	0.4714	0.5609	1.1697
602	25.2345	23.1737	24.5030	25.8378	24.4491	24.7388	0.4626	-0.4572	0.6502	-1.9643	-0.9555	-0.9339
603	23.5972	24.7955	24.5504	25.0390	24.0264	23.9104	1.1298	0.7613	-0.2993	1.5888	0.8377	0.9189
604	24.4627	25.9027	24.5564	23.7739	25.4746	23.7443	-0.6370	0.2160	1.8008	0.0524	0.7106	-0.4518
605	25.1797	25.5634	23.1046	24.6781	24.1955	23.6730	-0.6135	2.4124	-0.9748	0.0449	-0.2159	-0.0105
606	23.8031	25.1826	25.4807	25.0595	25.7298	23.8296	-0.5036	0.6990	-0.3074	1.7507	0.1162	-0.6901
607	25.3670	23.4170	23.3024	25.2164	23.6207	24.0296	-0.0838	0.0440	-0.9101	1.2356	-1.3136	0.1977
608	25.0785	25.7253	23.0740	25.2008	25.9401	25.9494	1.5814	2.2327	-0.6360	-0.4632	-0.3682	0.3437
609	24.4607	24.1863	23.9876	24.2975	24.5437	23.0966	-0.9294	0.1855	0.1694	-0.8590	1.6110	0.3140
610	25.2332	24.3191	24.7855	24.1289	25.5993	25.8605	1.0710	1.2833	0.5978	0.1156	1.3596	-1.0536
611	23.8441	25.0105	25.2757	23.5585	24.8111	24.5685	1.5475	-0.3850	-0.6153	0.6941	0.5718	0.6742
612	24.7842	24.0628	23.3419	24.6479	23.6916	25.0412	-1.5992	-0.2259	-2.4707	0.8364	-0.6940	-0.7037
613	23.3754	23.1537	25.1747	24.6714	23.8688	23.9505	1.0642	-0.2401	-1.1271	0.1386	-1.9062	-1.4090
614	24.0712	24.0179	24.0414	25.8209	23.6437	24.4561	0.3861	0.0122	-0.1716	-1.3984	-0.1185	0.1855
615	23.8817	23.9826	25.3447	25.2977	24.1399	25.5591	0.2437	1.2888	-0.4015	-0.4421	-2.4072	0.9164
616	25.9316	23.2601	25.8201	23.9914	23.3964	25.0670	-0.3827	0.5098	-0.9931	-1.7086	1.1881	0.8486
617	25.9336	24.0994	23.9221	25.5685	23.7851	23.5819	0.4885	0.7516	-0.7773	0.5425	1.2257	-0.9300
618	25.4373	24.0838	25.5981	23.7061	25.1681	24.5164	-0.8130	-1.6300	-0.3993	-1.2760	-0.6279	-0.6345
619	23.3692	23.3957	23.3547	25.1949	23.4636	25.1401	1.0322	0.2889	1.8544	0.2665	-0.2571	-0.0259
620	25.9476	25.9689	23.1055	25.6910	25.1976	25.1053	0.7700	0.4859	-1.0405	0.6010	-0.5074	0.2995
621	25.3688	24.1222	23.5740	25.1905	24.7775	24.7712	-1.0970	-1.2664	-1.0116	1.1171	-1.6310	-0.0947
622	25.9465	23.8136	25.0043	23.6974	24.9696	24.9854	0.5387	-1.3919	-1.6934	-0.9085	-0.8159	-1.0142
623	24.3983	23.7033	23.2970	24.6463	23.3655	23.8080	1.3311	-0.4771	0.1529	1.5201	-0.7670	-0.0029
624	25.4771	25.1748	25.9359	25.1537	25.7484	24.0081	-1.2118	0.5471	0.2132	-0.9975	-0.3790	0.7350
625	23.6102	24.4525	23.0331	24.9875	24.5332	23.1137	2.8346	0.1377	0.6313	0.6417	-0.0383	1.9695
626	25.7343	25.6280	23.4575	25.8613	23.1693	24.3660	1.1062	-0.7294	0.5688	0.9904	0.1894	0.4719
627	24.3032	25.6756	24.2151	24.1322	25.8255	23.2996	-1.3546	-0.4244	0.1690	0.7200	0.4151	0.4555
628	23.7777	24.2573	25.4808	24.4256	24.9747	23.9671	0.0881	-0.4413	1.1499	1.0626	1.0209	-0.8337
629	24.4609	24.8276	23.1362	24.2555	24.5778	23.1392	0.3310	-0.4798	-1.2076	0.1085	-0.9923	1.0877
630	24.3894	25.2266	23.6050	25.7321	25.1923	24.0389	-0.0190	-0.0201	-0.4855	0.2953	-1.1421	0.0353
631	24.8889	25.9608	24.9469	24.3090	24.4033	25.7415	1.4404	-0.4878	-0.6169	2.7575	0.2306	0.3287
632	25.4078	25.8243	23.8429	23.5373	23.2586	25.9988	-0.5462	0.5119	0.1552	-0.2685	0.9192	-0.3795
633	25.7942	24.6892	23.1416	25.1130	24.0773	23.5912	1.8323	1.3679	0.3552	2.0220	-0.3881	0.2927
634	25.1438	24.0117	23.8287	24.6948	23.3636	23.0157	0.5060	-0.4555	-1.0900	-0.1423	0.5146	0.5205
635	23.0686	23.1193	25.7269	23.1702	23.8681	24.6425	-1.4127	-0.6279	1.5976	-0.4455	-1.5061	-0.9159
636	23.2896	23.2611	24.8312	24.8802	24.5367	24.1717	-1.0064	-1.9933	-0.0484	-1.9193	0.6234	-0.8122
637	23.6738	23.2272	24.1029	23.2963	25.5242	23.8436	-0.6508	-1.4619	0.6573	-0.1679	0.4520	-0.5059
638	23.9911	24.4114	25.8692	23.3394	23.3691	25.2092	1.0743	-1.4388	-0.6048	-0.2804	-0.2169	-0.5933
639	25.7501	24.4814	23.0399	25.5793	25.5614	25.4769	0.2212	0.4418	0.2886	0.2365	-1.9042	-0.1985
640	23.4916	24.5509	25.1154	24.4635	25.9035	23.8246	0.2472	-1.9689	0.9926	-0.9995	0.1283	-0.3395
641	25.4706	25.1747	25.0838	25.3055	25.6912	25.4544	-1.5627	0.6089	1.1937	-0.0689	-0.5355	0.2955
