ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	8.4712	8.6660	8.5769	8.0124	7.3142	6.6708	0.7891	-0.6438	0.8633	-0.2214	0.7605	-0.6120
428	7.0721	6.9911	6.2074	6.6172	7.5254	6.6646	-0.3862	-0.8430	0.4393	0.0811	-0.8128	0.6700
429	8.5227	7.4146	6.5217	6.5815	7.5672	6.4865	-1.4696	1.0396	0.3202	-1.9949	-1.1976	0.7440
430	7.8566	6.7246	7.5466	7.2658	7.8164	7.2747	0.8685	0.0072	-0.5218	-0.4084	0.8932	1.0865
431	8.3739	6.0050	6.8737	8.3567	8.7310	8.4106	-0.3311	-1.1238	0.5725	0.5940	0.7259	-0.9759
432	7.1445	6.0729	6.8836	7.4738	6.0582	8.9865	0.3308	-0.7312	0.0419	1.1000	0.5730	-0.3000
433	7.4983	6.5137	6.2933	7.3299	7.5415	7.3821	0.0330	0.0516	-2.2790	-1.3211	-0.5587	-0.0989
434	8.9008	8.2364	8.3833	6.1847	8.9211	8.2451	-0.9684	-0.6850	-0.6209	-1.2696	0.5379	0.7920
435	7.4179	7.3743	6.3626	6.1065	7.1132	7.1611	-0.2776	-0.4997	0.1013	0.2437	1.0989	-1.3605
436	8.4652	7.5879	6.2698	6.3034	8.6655	8.1068	2.0478	-0.8140	0.6145	0.2320	1.1971	-1.5646
437	8.7821	6.6772	7.4929	8.3052	6.4888	7.4151	-0.9740	0.8116	-0.7459	0.0822	1.1383	1.1341
438	8.2639	6.5415	8.2762	6.0213	8.4088	6.5874	-1.1889	0.8661	0.6299	-1.2551	-0.6677	1.0315
439	6.7017	7.4491	8.3425	7.6177	7.6206	6.4959	-0.3950	1.6190	0.5260	-0.7663	-0.2495	-1.6821
440	7.5284	7.9558	6.4956	6.2297	6.8508	7.8868	0.3033	0.3216	-0.7916	-0.8725	-0.8115	-0.3417
441	6.6817	7.9638	6.2862	6.6866	7.2959	6.9514	0.7233	0.8860	0.6872	-1.9531	-1.3283	0.7105
442	8.2949	8.7605	8.0501	7.6005	6.6636	7.3485	0.7677	0.2081	-0.4920	1.0726	-0.4539	1.7396
443	8.1316	7.0532	6.3683	7.4064	7.3099	7.0594	-0.9576	-1.0645	0.6043	0.7393	-0.2525	0.1660
444	7.4827	6.9305	8.4243	6.9357	6.5960	8.9398	1.5522	-0.4280	1.2633	-1.2115	-1.2848	0.6205
445	8.1106	8.7509	8.9171	7.0825	8.1803	8.1049	0.0088	0.3299	-0.0558	1.0625	-1.6381	0.3327
446	7.0288	8.9263	8.1803	6.0596	8.8806	6.3664	1.1702	-1.3126	-0.5894	1.7344	-0.7557	0.3755
447	6.6172	6.8282	7.2161	7.0659	6.3094	6.4365	0.1539	0.5079	0.0940	-1.5440	-1.2180	0.5694
448	6.5554	6.9918	6.1432	7.7372	7.1754	8.0257	1.2283	-0.9255	-0.8860	0.8177	0.5882	1.3152
449	8.6393	6.9768	6.8559	6.1896	6.1567	8.9013	1.7088	-2.2531	-1.5914	-1.6769	1.6571	0.5432
450	6.7454	8.3971	8.8630	6.5199	6.4283	8.3887	0.4013	-0.4168	1.2931	-0.9366	0.8913	0.5755
451	7.2741	6.2879	8.8256	7.5661	7.0056	7.6638	-0.9654	-2.4594	0.4810	0.6773	-0.9396	0.0291
452	7.7412	7.1029	7.8940	7.0694	8.5009	8.9595	-0.1528	0.8660	-0.8794	-0.0295	1.1789	-0.1247
453	7.7179	7.2213	8.1854	6.4790	7.4063	7.3591	0.3218	-0.2372	1.5597	-0.0296	2.0670	1.1820
454	8.8170	8.6678	7.2719	8.2251	7.2492	8.2878	-0.8877	1.2388	-0.0644	0.5739	-0.2928	-0.1248
455	6.6569	7.2606	8.9213	7.2192	7.3190	8.4931	-1.0235	-0.4851	0.1220	1.4844	-0.8219	0.1528
456	6.6938	8.5935	6.4325	8.1568	8.6516	7.2617	1.2236	-1.3069	-1.1449	0.1218	-0.2465	-1.1770
457	6.8414	8.7870	6.4498	6.1480	6.9324	8.9722	0.4137	-0.6787	0.6372	-1.1129	-1.2646	-0.4576
458	8.3634	7.5847	7.1792	8.5855	8.2014	7.9053	1.1148	-0.8274	0.3518	-0.1180	-0.3261	-0.3114
459	6.2246	8.4136	7.6924	7.8621	8.7374	6.2961	0.3684	0.1784	1.9197	-0.0515	-1.0824	0.5793
460	6.5527	7.0813	6.7791	7.4091	8.9719	7.5667	1.5329	-0.6358	-0.4946	0.2839	0.6298	0.3141
461	7.5624	6.2645	6.0841	8.8229	6.6050	6.1330	1.4704	-1.3077	1.9720	0.5866	-0.3360	-0.8724
462	8.3891	7.3783	6.6022	7.3572	7.5210	8.9889	-0.7258	0.7987	-0.7112	0.0222	-1.7127	-0.7069
463	8.4878	8.7505	6.9390	6.4892	8.0871	8.4843	-0.9754	-0.3128	0.3289	0.8946	1.1241	0.2598
464	6.1624	7.1162	7.7705	7.2045	7.8362	6.3980	-1.2988	-0.6159	0.6339	-0.5785	-1.0636	-0.9260
465	8.1347	8.8241	7.5996	7.5381	8.2662	7.5583	1.2672	-0.2037	-1.1573	-0.5733	0.4566	-0.6197
466	7.8338	6.4667	6.1770	8.7059	7.6058	8.1043	-1.8295	-0.4614	0.1757	1.1429	-1.7564	-1.5974
467	6.0008	7.9059	7.8175	7.7798	7.0635	7.3132	-0.4180	1.3005	-0.6334	1.1835	1.2754	0.4760
468	7.2782	8.8643	7.4098	6.3920	8.7673	8.6907	1.1426	-0.9039	-0.5404	0.2708	0.2551	-0.1879
469	6.0754	8.5524	8.1130	8.3143	8.8814	6.9205	0.0717	-1.0461	-0.6222	-1.2835	-0.0662	-1.3878
470	6.8835	6.7215	8.7752	8.8201	6.6947	6.6576	-0.2001	-0.1146	0.1789	0.6153	1.1162	-1.0871
471	6.8840	6.9660	6.1243	7.2053	7.8218	7.5775	-0.0120	0.5781	-1.3005	0.1871	0.2794	1.1067
472	7.6281	6.6236	7.1313	8.5680	7.6797	8.1792	0.6716	-1.0729	1.7085	0.7902	1.5439	1.8790
473	8.6545	6.3633	6.1296	7.8304	6.8702	7.5702	-1.0569	-0.1597	-0.7303	-0.2258	0.4527	-0.7256
474	7.0497	8.3884	6.8248	7.3241	8.5239	6.5262	1.2594	-0.4185	0.3516	-0.3763	-1.0166	-1.1821
475	8.0035	6.0204	7.0806	7.8597	7.4633	8.6239	-0.3506	1.2444	-0.3214	-1.0094	0.1011	-1.4861
476	6.9509	6.5648	8.8641	7.5918	8.5473	8.1036	-0.6761	0.5967	-0.9144	-0.3601	0.7919	-1.2585
477	8.5144	6.9112	8.2471	6.4752	7.1968	8.3512	-0.4248	-0.0671	-0.5806	-0.4024	-0.1451	-0.6331
478	7.9548	8.0415	8.2839	8.8087	8.5038	6.2816	0.1067	0.0341	0.2934	0.7166	-0.8490	-1.6714
479	7.8051	6.7966	8.9501	7.9996	6.4536	6.7621	0.5652	-0.2981	-0.0637	-0.0915	-1.1848	1.7957
480	6.8266	6.0006	6.7996	7.0431	7.9076	8.6973	1.4213	-3.3742	-2.2414	0.5005	-0.6954	0.4341
481	7.0639	6.4756	8.7352	6.0401	7.5309	8.0537	0.6293	-1.5409	0.5398	-0.8856	0.1700	0.5861
482	7.5631	8.6886	6.6361	8.7608	6.3209	7.2463	0.0232	-1.6135	0.0021	0.6617	-0.3494	-0.1813
483	8.1407	7.9695	7.7432	6.3450	7.0371	7.0093	0.1182	-0.8851	-1.5306	-0.8043	-0.7354	-0.0989
484	7.9791	8.2748	7.0946	8.3288	6.3506	7.4853	0.2030	0.6858	0.7082	-0.0025	0.6945	1.1989
485	7.9442	7.8876	7.0920	7.3795	6.1098	6.5684	1.1894	0.6211	-0.6858	1.6751	1.8641	-1.7482
486	8.4483	8.6658	6.5431	6.9587	6.0307	6.6007	-0.7437	-0.3362	0.5314	0.5547	0.1978	-0.8160
487	8.7997	8.7121	7.6093	8.6455	7.0895	7.8310	0.1106	-0.1791	0.6415	1.3282	-1.1336	-0.5107
488	6.5805	7.2603	7.4808	8.9681	7.1899	7.4507	-0.7045	0.1560	0.8684	0.1299	-0.3413	-0.0591
489	7.1854	8.0960	7.9518	6.5519	6.8290	6.0720	-1.4575	-1.3385	-0.6730	0.1241	0.7130	-0.2386
490	8.6278	7.5385	7.4146	7.4359	6.9901	6.4189	-2.9428	-1.0793	0.3131	-0.6589	-0.8791	1.0825
491	8.0214	7.1381	7.4725	7.4026	6.0267	8.1547	0.9660	1.6220	-0.5041	0.2825	-0.2329	-1.0296
492	6.7521	7.8919	7.7555	6.2700	8.0065	7.2174	0.0258	-0.0135	-0.4566	-1.6182	0.1160	0.6005
493	7.0629	8.0683	7.1585	7.2360	7.7820	8.0221	1.3576	-1.2691	-0.6864	1.0614	-0.0258	-0.5373
494	6.1474	6.7388	6.5015	6.0115	6.7006	6.2937	0.7008	1.4159	-0.3612	-1.4411	0.5419	0.4042
495	6.7018	6.4908	7.0179	8.9598	8.0226	7.4326	0.6545	0.3506	1.6258	0.2916	0.4825	-1.6317
496	8.1286	8.4899	8.3522	7.3557	8.1128	8.9026	0.4185	-0.3222	0.5365	-0.3356	0.4899	-0.4698
497	6.3851	7.6461	8.2741	6.3371	7.5604	8.3511	2.0960	1.2185	-0.4856	1.2750	0.1848	-0.1427
498	8.9909	8.1835	7.8919	8.1562	8.2699	8.0718	-0.7354	0.8306	0.9755	-0.5372	1.7880	1.3704
499	7.9818	6.0728	8.4840	7.0427	6.0786	8.8189	0.2960	-0.0775	-0.8832	0.0280	0.0203	-0.3619
500	8.2425	7.8205	7.7485	6.3550	6.4061	6.0350	0.2247	-1.8032	0.2938	0.9634	0.1152	-0.0391
501	6.8682	7.6680	8.2864	6.0552	6.7792	6.2526	-0.1835	-1.2213	1.5163	0.3229	1.1774	-0.2714
502	6.3062	6.5751	8.0196	7.5178	8.5671	7.9455	-0.9828	-0.5244	1.3263	0.4961	-0.4316	0.0449
503	6.8584	7.5318	6.3037	8.0181	7.3863	7.1661	-1.9909	0.1324	0.7682	-0.1489	0.4730	0.4037
504	6.0919	8.6871	6.6428	7.8533	7.2090	6.6940	0.9115	0.9829	0.2740	0.6540	0.2019	0.4572
505	6.2533	8.3615	8.8256	7.0365	8.9101	6.2338	-1.0800	1.6376	0.2511	-1.3955	0.1432	0.0865
506	8.5588	7.3396	7.2792	8.7609	8.6049	8.3553	0.4052	-1.0210	0.1978	-1.1465	0.2596	0.0792
507	6.8812	8.7441	6.2541	7.9843	8.0453	6.0389	-1.5166	-1.3187	0.0036	2.1134	-0.9355	0.8534
508	6.8737	7.7924	6.3756	7.5053	7.3096	6.3777	-0.3527	1.5506	0.2572	0.2372	-2.6757	-0.7927
509	6.0908	7.8398	7.5274	8.6600	6.2683	6.7539	0.2715	-0.0014	0.8248	0.6447	-1.5875	-0.1518
510	6.5144	8.0915	7.6207	6.2275	7.9174	7.5270	-2.2585	-1.2931	1.1109	2.5061	1.4438	-0.1391
511	6.6458	8.7966	8.0518	6.0187	7.2896	6.2334	0.1961	-0.1580	1.1817	-0.0937	-2.1313	-0.0879
512	8.7236	6.3323	7.4016	6.8681	7.4945	6.5102	0.2343	-0.4638	1.2140	-1.3623	2.2859	-2.3992
513	7.5712	7.3091	6.8179	8.9972	8.5425	8.9549	-0.5086	0.7797	2.5955	-0.5611	-0.6226	-0.3559
514	8.0028	7.2959	7.1644	7.9559	6.8261	6.6796	-0.3417	-0.4195	-1.4454	0.0605	1.3926	-1.0842
515	8.8869	7.9367	8.5210	8.9735	8.1808	6.7348	0.0237	-1.9050	1.8929	0.3255	1.3180	1.8781
516	7.0551	6.1866	8.2501	7.8218	7.2094	6.7083	-1.4224	0.9112	-1.0326	-0.0778	0.9937	0.5728
517	7.9919	7.1655	8.7225	6.7341	8.1837	7.6475	0.1119	-1.2470	0.2964	0.7573	1.1529	-0.3197
518	6.1449	8.3899	7.6866	8.1787	6.3759	7.6694	2.0032	-0.6762	-0.9677	0.8383	-0.5672	-0.0004
519	8.9265	6.8661	6.0506	6.8326	7.7122	8.6188	0.7731	0.9706	-0.1285	-0.5524	0.1948	-0.5370
520	8.3677	6.5398	8.3921	8.1114	7.0355	8.9420	0.6644	0.5473	0.5596	-0.8783	-1.9590	0.9689
521	7.2787	6.6157	6.2898	6.9669	7.4484	7.4284	0.4198	-1.4542	0.9164	-0.0482	-0.5785	-0.6785
522	6.5993	6.7576	8.5763	6.3303	8.6944	7.4033	0.0944	0.6895	1.0619	0.5529	-0.4016	1.0409
523	6.0698	7.1358	8.7000	7.2154	7.7019	6.1293	0.4245	0.1420	0.5444	-0.2952	-0.8575	-1.8193
524	7.4356	8.6117	6.7305	7.8766	8.8460	7.3756	0.0420	-1.2838	1.4107	1.2699	0.5367	0.9123
525	6.3505	7.3922	7.7062	7.5289	8.2625	6.1407	-0.7995	0.7902	1.7366	-1.6407	0.0358	-0.3927
526	6.4718	6.4543	6.1224	6.7026	7.2792	7.0946	-0.7089	1.8758	0.1413	0.6905	-0.6081	-0.7255
527	7.3895	8.0676	8.3304	8.0058	6.3758	6.9438	0.1985	2.2513	1.3579	-0.6175	0.1094	-0.3066
528	6.1962	8.6208	7.1600	7.7868	6.6953	8.8272	0.5583	1.2138	-0.0991	-1.0964	0.0219	1.4031
529	7.2406	7.2927	7.3277	6.3037	6.5906	6.7745	-0.0909	-1.0943	-0.9613	-0.8508	0.7031	-0.3402
530	8.2994	7.2632	6.0009	6.1229	7.0400	7.2371	0.5504	0.9535	1.5692	-0.0683	-0.1658	-1.1684
531	8.7230	7.0798	6.7239	7.4854	8.3268	7.0409	-0.5520	-0.8806	1.1165	-0.2280	1.7726	-0.4667
532	7.2156	7.6218	7.2406	7.0342	6.1398	6.5852	-0.2568	1.7543	-0.9119	-0.6906	0.6162	-0.5464
533	6.0253	8.1660	8.3648	6.0885	6.6865	7.6890	-0.2752	1.0145	1.6860	1.2741	-1.5292	0.9965
534	8.9808	8.5530	6.5741	7.6153	6.1610	7.7725	1.1280	-1.7496	-0.1209	-1.6753	0.8768	0.8669
535	8.0747	8.9132	6.0321	8.5624	6.1521	8.3127	-2.0547	1.2309	1.5818	-0.1262	0.0930	-0.3959
536	6.7292	8.0105	6.6840	8.1847	6.3865	8.7760	-1.1648	0.4502	0.3558	0.7605	0.3572	-0.0970
537	6.8814	6.8240	8.1624	8.8178	8.5597	8.4235	0.8417	-1.2320	0.9196	-0.6745	0.5002	-0.2596
538	8.1815	6.5098	8.6236	6.7180	8.5746	7.9720	0.4045	1.5044	-0.8335	0.9668	0.2154	-0.0140
539	7.9375	7.7748	7.1776	8.9157	6.2047	6.0363	0.8097	-0.1864	1.0572	0.5178	-1.7168	-0.1651
540	8.3011	6.4032	7.9238	6.2523	6.8125	6.2336	-0.0451	0.5286	1.1241	1.5958	0.0064	-1.9290
541	8.3350	8.6001	8.7958	6.3051	8.4148	8.2273	-0.8365	-0.0025	-0.7076	0.4711	-1.5656	0.2557
542	6.8420	8.9698	7.3974	8.3862	7.2546	7.2334	2.1535	0.2322	1.2066	-0.5504	0.1949	-0.3764
543	7.9754	6.8708	8.8689	7.3334	7.7234	8.5259	-0.8465	-0.0340	0.8490	-1.3969	0.1128	0.0090
544	7.3792	6.0588	6.3071	6.8437	6.1218	7.5007	0.1501	0.9096	-0.4442	-0.0093	-0.6114	-0.1945
545	8.3742	6.2481	7.5029	6.5992	7.0013	8.1180	0.6352	-0.4882	-0.3403	1.9989	1.1101	0.1065
546	7.3737	6.7998	6.8359	6.7175	8.9574	7.1738	1.7841	1.1419	0.5042	1.4762	0.3099	0.9644
547	7.2567	7.3854	6.1699	8.8953	7.6862	6.2730	1.9907	-0.4702	-0.2611	0.6900	0.0634	0.1727
548	6.7165	6.4331	6.9359	7.3523	6.8591	8.9542	0.4848	-0.3147	-1.7899	-0.0322	0.0787	0.4531
549	8.8380	8.5164	8.2078	7.7725	8.5503	6.3003	0.2803	-0.5388	-1.0649	-0.6395	-0.1824	-0.0356
550	8.6406	8.9720	6.7172	6.0005	6.8898	7.7929	0.6625	1.8539	-0.7697	0.4574	2.1013	-0.7584
551	6.3572	6.3736	6.4943	7.8941	8.9399	7.3976	2.0992	1.1994	0.6281	0.8431	0.8424	-0.7896
552	7.5894	6.5696	8.4060	7.2121	6.4481	6.9567	0.1802	0.2519	1.5748	-1.4627	-0.8170	-0.6143
553	8.0300	7.3029	6.3056	7.7851	7.0933	8.8468	0.9545	-0.5087	-1.1266	1.2045	-0.2530	1.1574
554	7.1184	7.7753	8.0634	6.9148	7.2505	8.9388	0.9054	-0.1774	-0.1556	-0.0347	1.6007	-1.1523
555	7.0363	7.6408	6.5652	7.8161	8.3090	7.5546	-0.0766	-0.3320	-0.9627	-0.3331	1.4439	-0.1725
556	7.0548	8.7962	6.1660	8.0990	7.8165	7.5689	-2.6805	-1.5369	1.2050	0.1286	-0.5285	0.5422
557	6.9342	7.7248	7.2835	7.3036	6.1368	7.2401	2.4819	-0.8226	-1.8592	1.2185	1.0052	0.0594
558	8.3450	6.5545	8.5450	6.4671	7.1668	8.7659	-0.9541	-0.5889	1.4574	0.6100	1.3723	-1.6244
559	6.7689	6.7341	8.9445	6.4168	8.6906	6.4638	1.4738	-1.2293	0.1653	0.2737	-1.7451	1.1738
560	7.5180	6.0595	7.1751	7.4214	6.3647	7.5907	0.2868	-0.7461	-0.6637	1.2691	-0.0021	-0.7128
561	7.0903	8.0174	6.0347	8.2947	8.9440	6.7977	1.0513	-2.3138	0.2031	-0.6401	-0.8444	-1.5448
562	6.9125	6.9944	8.8129	7.0414	6.9593	7.5231	0.9091	-2.2708	-0.9463	-1.7363	0.5444	0.0184
563	7.0515	7.9419	8.0912	7.3144	7.8775	8.8683	-0.4144	-0.4671	-0.3200	0.1565	-0.5295	0.0027
564	8.5642	8.8862	6.8026	6.1050	7.6717	7.9080	0.7914	-1.1644	-0.5124	0.2975	2.2916	1.8048
565	8.1819	6.5898	7.7408	7.8351	8.1914	7.2234	-0.7305	0.3430	0.3222	0.9813	0.7052	0.1210
566	6.3439	8.1408	8.1457	7.0777	6.4378	6.5194	-0.5574	-0.2836	0.5359	2.1645	1.3280	-0.4997
567	7.0429	6.4557	7.1458	6.5583	7.0519	6.1745	-0.8780	0.4602	-0.2495	-0.3202	-0.1881	2.2472
568	8.4387	6.9734	8.7674	8.1970	6.1089	7.2927	1.1829	-0.5719	-0.2182	0.3029	-0.9387	1.5792
569	6.9370	8.3849	8.8010	8.5497	6.2940	6.7223	-0.1172	0.8494	0.3540	-0.0761	-1.0460	-0.7766
570	7.2826	8.1247	7.4324	6.6409	8.4296	7.6346	0.1224	0.5114	-0.5734	0.7610	-0.7111	-0.1491
571	8.9931	6.6016	7.9862	6.8582	7.5820	8.2544	-0.5573	0.6071	-0.2551	0.3923	0.2803	1.2600
572	8.9933	7.3891	6.9809	7.9233	6.3118	6.6881	-1.3202	-1.3899	0.1834	0.4477	-0.3352	-0.3758
573	8.4536	7.8887	8.4989	7.0378	7.2530	7.4778	-0.8633	1.1458	-0.5682	0.0061	-2.5675	-2.1237
574	7.0619	7.8805	8.0403	8.8844	6.1828	7.1203	-1.3524	1.0003	0.8315	1.0200	-0.6935	1.6705
575	8.0694	7.8775	7.5514	6.8502	8.4147	7.6628	-1.5464	-0.6323	2.1650	0.6205	-1.6332	0.5697
576	6.3277	6.7016	7.5263	8.5676	6.0079	8.6692	0.6297	-0.4874	-0.0274	0.2944	0.1472	1.4138
577	6.8247	8.7731	8.7892	6.3152	6.8231	7.0071	-1.6615	1.2580	0.5001	0.6795	-0.0348	0.1360
578	8.4787	6.4907	8.6465	7.8284	7.5772	7.2689	0.5919	-0.8262	-2.5089	-0.7426	-0.3419	-0.8144
579	6.3513	7.7227	6.2006	8.5546	7.8021	7.4333	0.8104	0.0679	0.9104	0.3435	0.6212	0.4530
580	7.1870	6.5778	8.2940	7.9953	7.3087	6.6795	-0.3413	0.8843	1.9001	1.0958	-1.2421	-0.8586
581	6.1378	7.7750	7.3368	7.0710	7.4659	7.1030	-1.0542	-1.3403	0.2731	-1.1189	0.9974	0.9416
582	6.3650	8.1066	7.4935	6.6266	8.1592	7.1413	1.0420	0.1128	0.5680	-0.3592	1.4292	0.4172
583	8.4992	8.3146	6.7374	6.0993	8.4366	7.8723	0.8987	-0.0072	0.2762	-1.5789	0.4328	-0.7958
584	7.8775	7.6144	6.9602	6.8498	6.4594	6.7998	0.6752	-0.7964	-1.4877	0.4930	1.7582	1.5715
585	7.0111	6.9350	8.7778	7.6602	8.8675	7.0869	0.9063	-0.4433	-0.4034	0.3228	1.6894	-1.7001
586	8.7517	7.2556	6.4491	6.9029	7.8138	7.6778	-0.9895	1.1488	2.6537	0.0660	-0.7582	0.4388
587	6.8495	8.3097	8.5968	8.2388	6.0154	7.7008	1.1790	1.7246	-0.1946	-1.9425	-0.1248	-0.6600
588	7.2797	8.5761	8.7977	6.5558	8.5710	8.8634	0.0743	-2.3874	-0.4778	-1.1915	0.2851	1.1255
589	6.7912	8.5489	7.4625	7.0598	7.9627	7.6992	0.4735	-0.6773	0.2431	-1.0179	-0.6650	-0.1628
590	6.3337	6.3698	7.8757	6.7006	7.7148	8.7005	0.2307	-0.2024	0.5110	0.4169	0.4434	-0.4723
591	8.2128	8.2867	8.6287	6.7240	8.5805	6.5361	0.3629	2.0141	-1.2805	1.0394	-0.2395	-1.1351
592	6.2824	6.2496	7.9130	8.6484	8.2497	8.8060	0.0079	0.9046	0.0553	-0.9216	1.8770	1.2645
593	8.6667	6.6013	6.6339	8.4513	7.5001	6.5592	-2.1281	0.1311	-0.4213	-0.1918	1.6420	-1.3505
594	8.9290	6.7917	8.0730	6.2738	7.6823	8.3966	-0.5631	-0.1026	-1.0302	-0.2949	-0.7097	0.2813
595	6.8228	6.6203	8.3184	7.5174	8.0118	6.1743	-0.2699	-0.2777	0.7636	-1.7735	-1.5290	-0.3322
596	7.7637	8.7429	7.8491	6.5429	6.6256	6.7007	-0.2241	2.0457	-0.6539	-0.6037	1.1632	0.1544
597	8.1576	8.5114	6.8146	8.2952	6.3306	6.5953	0.5569	-2.7234	-0.2292	0.5058	0.3408	0.2124
598	6.1184	7.0481	7.2602	8.3634	6.9662	6.5807	2.5390	-0.5850	-0.3773	0.1139	-0.3790	-2.5841
599	8.4195	6.5769	7.7884	8.8284	7.7760	8.9639	-0.9092	1.7786	0.0720	-0.2971	-0.7586	0.3097
600	8.8208	6.2219	6.6165	7.2978	6.7408	6.9912	-0.8944	2.3709	0.0746	0.0995	0.7390	-0.5990
601	7.9158	6.3664	6.4798	8.0350	7.3697	7.0107	-1.4262	0.4596	0.4774	1.2228	0.7580	0.1713
602	6.9042	8.2131	8.7496	7.7445	7.8528	8.9874	-0.2423	-0.7348	1.0777	0.3235	1.3506	0.4462
603	8.2552	6.1797	8.1522	8.8654	7.7743	7.9273	0.8884	-0.4864	-0.2900	1.7048	0.8405	-1.4880
604	6.1782	6.8982	7.0350	8.5645	6.6052	6.2524	-0.6531	-0.6877	0.7539	1.0246	0.1505	0.5710
605	6.1258	6.2028	8.7321	6.0551	6.5247	7.9277	-0.6727	-1.1004	0.5019	0.9682	-1.0335	-1.0119
606	8.0428	8.4964	8.9941	6.3579	6.8336	7.5295	0.2046	0.9798	-1.7840	-0.0314	0.1950	0.5604
607	6.3006	7.8462	7.8127	6.8437	7.3688	6.5802	1.2422	-0.6841	-0.0912	1.2333	-1.2838	0.4628
608	8.5491	7.5219	8.3880	6.6744	6.9593	6.2367	-1.7613	-0.2315	1.9054	-0.7638	0.5934	-0.4959
609	6.4491	8.9523	7.0531	8.4253	8.7206	8.0128	0.3840	0.5474	-0.5048	0.2480	1.5033	2.2105
610	8.8572	6.9105	6.3647	6.7653	6.3071	6.0485	0.5992	-0.9016	-1.7575	-0.0978	0.8443	-0.3409
611	7.0371	7.1066	8.1853	8.0788	6.3930	7.2004	0.3673	-1.1560	1.0252	-1.0829	0.8330	2.7508
612	6.7092	7.1321	7.5898	8.8648	8.9986	8.7168	-1.5372	0.9149	0.7316	-0.1315	0.4118	1.3205
613	6.2694	8.7027	7.1954	7.7299	6.3400	6.4998	0.7329	0.0860	-0.6756	-1.1212	-0.6792	-0.3984
614	8.4057	6.8258	7.7492	8.6212	7.2031	6.0865	-1.0006	-1.3112	-0.8334	-0.3872	1.2171	-1.9647
615	6.5772	6.0269	7.1682	6.0074	6.7584	8.2553	-0.1546	0.0817	-0.2381	0.3546	0.4094	0.2139
616	7.8685	6.4279	6.8469	6.5589	8.5398	6.5822	-0.6669	-1.6041	0.9070	0.6952	-1.0151	-0.3172
617	8.7731	7.3953	6.0336	6.0715	7.8324	6.9363	0.6056	0.4191	-1.8660	-1.3363	-1.2820	0.5989
618	7.4610	8.2123	8.2665	7.9101	7.2081	6.6085	0.0035	-0.6600	-0.0085	0.0241	1.3118	-0.5701
619	6.0106	6.5028	8.1807	7.7284	7.1671	6.0067	-0.7879	-1.2211	0.1271	0.5718	-0.1633	0.0958
620	8.6028	6.4503	8.6349	8.6677	7.8164	8.7113	0.6187	1.8494	-2.1573	-0.3085	0.5333	0.0057
621	8.7777	7.3746	8.4445	7.2215	7.4886	8.2389	-1.5207	-0.8510	0.7948	-0.8732	-0.7239	0.3450
622	7.5248	7.5373	6.8218	8.4421	7.8351	8.2831	-0.5984	-0.1721	-0.8219	0.9757	0.5762	0.6240
623	6.4707	7.0974	7.1478	8.0250	7.3500	8.6915	-0.8617	0.5822	-0.1319	0.4659	-0.3754	-0.5900
624	8.2692	8.5724	6.0327	8.4360	6.5091	8.7838	0.2856	-1.3076	-0.2813	0.3113	1.3300	-2.4441
625	6.0502	7.1529	6.4722	6.3144	6.4593	6.4447	-1.1580	-1.3819	0.7542	-1.2310	0.2946	-0.5508
626	7.1535	8.5006	6.5016	6.4416	6.8508	8.5848	-0.0394	1.4642	1.4112	-0.6923	0.4542	-0.9972
627	8.7709	7.9802	7.7630	8.3387	8.5065	6.3287	0.0314	-2.4381	-1.3416	0.4502	0.3291	0.4623
628	8.0292	8.1284	6.4846	6.7449	7.1811	7.3862	-0.5118	-1.4236	-0.9579	0.3676	-0.1095	-0.0535
629	6.5666	8.4667	7.9303	8.7041	6.3424	8.3601	1.4894	-0.1278	1.6699	-2.3888	0.0533	1.0447
630	6.8866	6.6685	6.8782	6.5783	8.0742	8.1774	-0.7039	0.4100	-0.6269	1.0902	-0.0160	-0.7879
631	7.3117	7.0361	7.4157	8.3647	6.1169	6.0981	0.6109	-1.1588	-0.1218	-0.4086	1.7226	-1.4520
632	8.3412	8.8113	8.5047	8.7159	6.5626	8.1113	-0.3133	0.1155	0.2048	-0.2309	0.4889	0.3363
633	8.9593	8.9600	7.2774	8.4829	8.4661	8.0999	0.5997	0.5935	0.0113	1.7329	-0.6693	-0.2288
634	7.3004	7.9981	6.5168	7.1807	8.0375	7.5579	1.7991	0.5149	-0.2095	1.3910	0.3631	-0.9622
635	6.2189	8.5524	7.7409	7.5661	8.6871	7.5581	-0.8979	1.4769	0.6979	0.8282	-2.0032	0.3968
636	6.7906	8.4993	6.1084	7.3691	8.2597	8.8613	0.9611	0.3178	0.0710	1.0681	0.1888	0.8138
637	6.0704	7.4008	6.8443	7.7632	6.9956	6.5254	-0.1446	0.9197	-2.1250	1.0909	0.0296	-1.9621
638	7.5107	6.5153	6.8787	8.8062	7.5010	7.9146	0.4414	-0.7249	2.5468	-2.3559	-1.1658	1.3484
639	8.5970	8.6442	6.2280	8.7902	8.6196	7.4177	1.9209	-1.0435	-1.2818	1.0148	1.9606	0.4042
640	8.3185	6.1726	7.9006	8.0727	6.5621	8.0958	1.0193	0.2439	-0.9586	-0.2967	-1.9619	-1.6286
