ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	11.0906	9.8174	9.9481	10.0779	10.8856	10.2117	0.2117	0.2755	-0.1808	-0.1959	0.5552	0.2349
428	9.6611	11.7822	10.9302	10.6185	10.0858	9.6416	1.6807	0.9678	-0.0272	0.9887	1.1368	0.7401
429	10.8359	11.8680	9.6336	9.3457	10.8375	9.7420	1.1276	-2.2156	-0.3005	0.6138	-0.7378	-1.2077
430	10.0815	10.3809	9.6221	11.7146	11.3976	9.0496	-0.8322	2.5551	-0.6245	-1.3658	1.1360	-1.2731
431	11.4060	9.4776	11.3600	10.7724	9.7085	11.1049	0.8241	0.0466	-0.0972	0.0182	0.7130	-0.1137
432	9.6042	10.7382	9.3428	11.7815	9.2504	10.6604	-0.6308	0.7336	-0.4784	0.7145	-0.8856	0.0007
433	10.6161	11.0331	9.5175	9.9317	11.2932	10.4800	0.7190	0.6958	0.5188	-0.6897	-1.4257	-1.6428
434	11.8290	11.0453	11.9966	10.8108	9.9932	11.5518	0.9000	-1.2729	0.4860	-0.3879	-0.7157	0.6585
435	10.7409	11.2159	10.7318	10.2336	9.8065	9.1749	-0.2085	0.2789	0.0967	-0.6815	1.4667	0.4597
436	10.3296	11.6402	10.9776	11.0930	11.4130	9.1327	2.1466	1.6737	-1.2192	-0.7361	0.6866	1.3429
437	10.2280	10.5777	10.5036	10.5334	9.9126	9.6955	1.0119	0.7761	-0.6845	-0.7478	-1.0121	-0.0880
438	11.8536	11.0963	11.2611	10.2292	10.5438	10.8762	-1.2310	0.4101	0.8929	0.2433	-0.1066	-0.9380
439	10.0186	9.7594	11.1517	9.8003	9.2351	11.9023	0.0730	-0.2426	0.2257	-1.0048	-0.2557	1.3467
440	9.2133	10.2529	9.1622	10.1829	9.0968	11.7885	0.8738	-0.7352	-0.7678	1.8781	2.0365	1.5442
441	9.5083	10.9928	10.8917	10.4439	9.3301	9.5922	2.0734	-1.9191	-1.2027	0.1616	1.6136	0.5787
442	11.4207	11.6642	10.0749	10.8647	11.8902	10.9621	-0.0013	-0.0929	-0.2539	0.4533	-2.2617	-0.1111
443	9.1130	10.8415	10.7636	10.2712	10.6542	11.0345	0.3596	-0.0153	-1.3844	0.0531	-0.8548	1.0787
444	10.6153	9.0672	11.1328	11.6966	10.5677	11.7936	-0.8898	0.4571	-0.4802	0.4976	-0.1157	-0.8859
445	10.1398	11.0480	9.7892	9.4198	10.7468	9.8182	-1.3446	2.1471	-1.8485	0.0746	-0.5943	-1.3909
446	9.2272	9.0688	9.3768	10.5512	9.9090	10.3367	0.4980	-0.5512	0.2152	-0.9548	-0.6430	-0.5012
447	11.0223	9.9854	10.5222	10.4440	11.0309	9.3497	0.0700	0.7399	-1.7012	-1.4879	-1.1872	0.6514
448	10.4380	11.7830	11.1787	9.2383	9.3230	9.2737	1.7301	0.1767	1.7549	-0.9862	-2.4366	-1.0049
449	10.3146	11.9585	11.6169	10.4964	11.0915	11.0133	-2.3579	2.2504	-0.6224	-0.9532	-1.4235	-3.0267
450	10.2132	9.4832	9.3859	9.8585	11.3102	11.2521	0.2096	-1.5544	0.1357	-0.4277	1.1811	-1.5458
451	10.1134	9.6145	11.0713	10.0619	9.3178	11.6551	-0.5780	-0.1298	1.3133	-1.1186	0.7014	0.5205
452	10.0831	11.6052	11.5187	11.5724	11.2317	9.9898	-0.1352	0.1997	0.0623	0.8764	-0.5301	0.0460
453	11.4835	11.4950	10.0353	11.2432	10.9763	10.7780	-1.3154	0.0008	1.5502	0.6497	-1.4004	0.8698
454	9.2937	11.4380	10.1598	11.1786	11.0597	10.6836	1.8005	0.4562	0.5463	1.6071	-1.1686	-1.3866
455	9.0142	10.6470	9.2000	10.2022	9.6432	9.5746	0.1941	-0.1740	0.7237	1.2284	0.3880	0.5004
456	10.7104	11.0136	9.9354	11.2228	9.0182	9.4052	-0.1821	-0.1470	1.0897	1.5201	-0.3689	0.4473
457	11.8087	10.4130	11.5672	9.4453	9.8269	9.7361	0.6152	-1.1024	-0.7610	0.9526	-1.4425	0.3895
458	10.0483	11.4533	9.3354	11.6510	9.5546	11.5370	-1.5644	0.7443	-1.3540	0.6129	0.5212	2.1317
459	11.6740	10.9419	10.3088	11.7250	11.3133	9.1489	-0.1102	0.3404	0.4599	0.8158	-1.5175	-0.7247
460	11.3884	9.1919	9.1930	10.9271	11.8245	10.8981	-1.3339	0.2794	0.1591	-0.8402	-0.7954	1.0387
461	10.2173	11.7456	11.9329	10.6302	11.6719	9.3688	0.6783	-0.2226	0.4046	-0.2890	0.0424	-1.6019
462	9.8685	11.7075	9.0236	9.1593	10.9527	9.2452	-1.1074	1.1323	-0.2415	1.0294	-0.2593	-1.0794
463	10.1871	9.4044	10.9421	9.1751	11.5137	9.5051	-0.6846	-1.2484	-1.5256	0.2162	-0.0932	0.2154
464	10.4166	9.5460	11.9447	11.9125	11.8595	10.0056	0.7716	1.1241	0.2167	-2.3075	1.3104	1.8651
465	10.6860	10.8860	11.8685	11.3187	10.2836	11.0298	-1.5422	1.3331	-0.8850	-0.6182	0.1023	2.5581
466	10.2302	9.1204	9.5055	9.1572	11.0017	11.8048	-1.4341	0.5062	-0.4044	-0.1043	1.2699	0.3251
467	9.8635	10.8960	11.2686	11.9712	9.2863	10.2292	-2.3083	0.7985	0.9908	0.4413	-0.3666	0.2311
468	9.3805	9.2110	10.4608	11.1553	9.1019	11.5314	-0.2517	2.5885	1.5468	0.0333	-0.7593	-2.4385
469	9.8132	9.8436	9.6242	9.4222	11.5490	11.7980	-1.9925	1.5113	0.6318	0.7264	2.0132	1.0480
470	11.0073	9.7829	11.0444	10.0345	11.9418	10.9061	-0.6147	1.3334	-0.5897	1.3740	-4.1273	0.1078
471	9.9645	9.2986	10.4322	9.7062	9.7254	11.3911	0.3977	-2.3649	0.1511	1.8359	0.4198	-0.7321
472	9.5283	10.7857	10.4685	9.6668	11.3037	10.0682	0.5849	-0.4723	-0.1684	-0.0470	-0.4649	-0.4776
473	10.7694	11.3508	11.9004	10.0863	10.4103	10.8250	-0.5268	-0.1093	-0.1195	-0.7327	0.0620	-0.3295
474	11.1224	9.2332	11.4376	11.7614	11.5541	11.1429	1.4605	-1.3781	0.2498	0.2574	1.9755	1.3036
475	9.5694	9.6100	10.5779	11.5551	10.6383	10.4376	-0.6144	1.2374	-0.0022	1.9107	-0.1471	0.1103
476	10.1669	9.4495	10.0272	9.7946	11.3421	9.6654	0.9998	2.2328	0.1799	-1.3829	0.4649	0.9116
477	10.7821	9.5564	9.5509	11.1255	9.3569	9.0814	1.6268	-0.1062	-0.2893	0.8300	-0.0900	1.1450
478	10.6198	9.0232	9.7932	10.6649	10.7596	11.0916	-0.7864	2.2508	-0.3645	-0.8339	-1.1687	0.9337
479	9.3597	10.1211	11.0574	11.8738	11.5753	9.1976	-1.1069	-0.5252	-1.6349	-0.7669	-2.7925	0.2241
480	9.2392	11.1489	11.1357	9.9092	10.5566	11.6134	0.8729	-0.5172	-0.3142	-0.4260	1.6148	-0.3258
481	9.4410	10.0731	11.2690	10.1764	11.6743	11.5081	-0.4470	1.4935	-1.6021	0.8035	-1.6550	0.6578
482	10.4509	10.4904	11.6596	10.7857	10.5421	10.3254	1.2191	-0.0239	-1.7111	0.0814	0.0391	-1.3793
483	10.2355	11.7479	9.9302	11.6860	10.2233	11.8570	0.8733	-0.3681	-0.2480	0.2465	-0.7901	-1.4147
484	9.9404	11.9680	10.7466	11.9081	11.5693	9.0375	-0.1152	1.9659	-0.4765	-0.1782	0.3570	-0.0251
485	11.1768	10.8246	11.8218	10.6695	11.1307	11.8621	1.1258	-1.1599	0.4549	-1.2659	-1.5396	1.4908
486	9.8904	11.3282	9.2103	9.8811	10.5679	11.7645	-1.3457	-0.2914	2.6623	0.0595	-2.9687	-0.5570
487	9.0293	9.1541	9.8593	9.3970	9.8301	11.1606	0.9685	-1.4773	-1.0811	-0.1426	-0.6392	1.8203
488	9.4440	9.1023	10.3517	10.6680	9.8517	9.0556	1.5391	0.4120	-1.0084	-0.6728	-1.3540	0.8595
489	9.5033	10.2012	11.1460	10.4302	9.7838	11.3440	0.8417	-0.3355	0.3621	-0.9976	-0.6361	0.4823
490	9.6340	11.7141	11.2433	10.1226	11.3322	10.2439	-0.6272	-0.1654	-1.1052	1.5609	-0.7844	0.0974
491	10.5543	11.7345	11.5123	9.2602	9.8029	9.4408	0.8676	-0.5074	0.4816	-1.2740	-0.7630	1.1770
492	10.5042	9.0230	11.3201	9.9934	9.3473	11.4148	-0.0929	-1.2066	-0.7413	0.7751	-1.1888	-0.7707
493	11.1065	11.7794	9.7851	10.7043	10.6233	9.8957	1.2044	1.3066	-0.7485	-0.9191	-1.3515	1.7504
494	10.4297	10.2021	11.7499	9.4961	10.5483	10.2573	-0.1011	-0.0090	-0.0750	1.7659	1.0911	0.7461
495	10.7012	10.8458	10.4791	9.6704	10.5814	9.2683	-0.7594	0.6478	-0.1163	0.1878	1.6528	-1.5592
496	10.6407	9.1871	11.2522	9.7929	11.6458	11.4890	-1.1427	-0.6269	-0.9095	-0.0581	0.3110	-0.0032
497	10.5539	11.1920	11.9564	10.9303	11.7868	11.5309	0.0935	0.5436	-1.7260	-0.1516	0.9310	1.6001
498	11.7779	10.6940	10.5640	9.6352	9.2797	11.3539	1.0520	-0.8644	-1.9780	-0.4552	1.1533	-0.5224
499	10.6568	11.0833	10.9444	10.9804	11.4148	10.7451	0.5863	-2.2830	0.4434	-0.4645	0.4892	0.1718
500	11.5218	10.6921	11.9436	10.4997	9.5784	9.8133	-2.0147	0.4490	-0.3586	1.5659	-0.2328	0.6608
501	10.4695	11.2160	11.6469	9.4809	9.6226	11.3389	-0.8495	0.8476	0.3355	-0.2273	0.8367	0.5181
502	10.9525	10.6733	10.9842	11.9217	10.0940	11.8383	-0.0006	-0.0001	0.7751	-1.2485	0.6791	1.8731
503	10.2064	11.4957	10.5847	10.0249	11.7190	11.1454	1.5207	0.9893	-0.7415	0.2451	1.2239	-1.5856
504	10.2668	11.2527	11.2561	11.3017	10.4412	10.1900	-2.1878	0.0683	1.1992	0.4635	0.1315	-0.9003
505	9.7154	9.6427	9.5079	10.7241	9.0524	10.3789	-1.2499	0.7754	-0.7215	1.3747	-0.4242	0.4548
506	10.2208	11.5322	11.0183	9.1904	11.9557	11.8102	-0.1593	0.8835	-0.7483	-1.6716	-1.1121	-0.4834
507	11.2431	9.8168	9.0647	9.7514	10.5053	9.1461	-2.3750	0.4865	-0.7857	-0.5744	-0.4814	-0.4532
508	9.6933	11.3162	11.5718	10.4972	9.6357	10.9160	1.7892	-0.4910	-0.4409	0.9805	-0.7105	1.4162
509	11.7967	11.8479	9.1544	10.5568	11.6743	11.5413	0.3028	1.1534	0.3204	-0.5077	-0.3478	-0.9237
510	10.5215	10.5687	9.3851	9.3318	9.4412	11.1741	0.4345	0.4350	1.5592	-1.3170	1.0800	0.4833
511	10.1576	10.4722	9.9279	10.3020	9.0038	10.8786	-0.7897	-0.7950	1.5602	1.0224	0.0910	-2.3507
512	9.5958	11.7601	11.5890	9.3304	10.4699	10.3921	0.2690	-0.3836	-1.0645	-0.9923	-0.1097	-0.1118
513	10.9188	11.5699	11.3492	10.5158	10.1909	11.4258	-0.5350	1.0567	0.3333	-0.4440	0.8908	-0.1781
514	9.4916	10.8561	9.6962	10.9662	9.7509	11.5890	3.1360	-1.6997	-0.3446	-1.3396	-1.1071	-0.3562
515	10.7245	9.1601	11.7648	11.3830	10.6305	10.2974	-0.4943	-0.1420	0.4967	0.6664	-0.8557	0.9512
516	9.9011	9.7203	10.6541	9.3134	11.4471	9.9303	-0.5221	-0.8459	0.2747	1.1127	-0.4110	0.6518
517	10.7415	11.1959	10.3384	11.1479	11.6864	9.4884	-1.0041	1.2650	-0.0026	-1.3930	0.5500	1.6038
518	11.9854	11.4549	10.5777	9.8667	11.6898	11.3523	-0.0797	0.2985	0.1283	-0.6243	2.0456	-1.8433
519	10.8867	11.8447	9.1590	9.8466	10.3346	11.8148	0.0379	1.1462	0.9259	0.1813	2.9528	-1.1708
520	11.0014	9.5976	11.2974	10.7756	10.9793	11.0307	-0.7919	-0.1841	0.2799	-0.9713	1.5056	-1.0415
521	9.5974	10.4852	10.1991	9.5850	9.3524	10.3133	0.7006	-0.3989	0.6332	-0.0604	0.2428	-0.2013
522	11.7001	9.2580	11.1016	11.1518	11.2930	10.3262	-0.5404	-2.3030	0.5718	-0.4872	1.1468	0.7715
523	9.9537	10.2481	9.0733	9.7486	9.9957	9.0720	1.1833	1.2181	-0.7800	2.1536	1.6799	-1.0198
524	11.3014	11.3353	9.3853	10.2476	9.9665	11.6148	-0.5865	1.1730	1.0964	2.7841	-0.4719	1.3705
525	9.4195	9.0190	11.4661	11.2288	11.1890	9.1399	-0.9485	1.2923	1.4853	0.2689	-0.5083	-0.7494
526	11.7792	11.6366	9.1993	9.6225	9.0540	10.3696	-1.0302	2.0908	-1.0644	1.3781	0.1923	-0.4507
527	10.4967	10.8849	9.7441	10.7164	11.4895	11.0296	-0.3234	0.5353	0.5784	0.3012	0.6565	0.5200
528	9.2872	9.3146	10.0579	9.0996	11.3205	11.4603	3.9463	0.3455	-0.8674	0.7248	-1.1283	-0.8961
529	11.7714	9.9543	9.9523	11.3175	11.2482	10.4443	1.6547	0.8946	1.0971	-1.0564	-0.9379	1.0281
530	9.0666	11.5969	9.5765	11.0332	9.3593	11.4490	0.5345	-0.1866	1.0314	0.6899	0.3432	-0.7384
531	10.5901	9.8419	10.2447	9.0962	11.0449	9.6201	0.6609	1.3793	0.4669	0.3639	1.7691	0.6798
532	9.3318	9.2899	10.1807	9.0418	10.4967	11.0819	0.8638	-1.2523	-0.1152	0.7491	-0.1569	1.0914
533	10.0482	9.8314	10.1738	10.7489	10.4855	10.6556	0.5551	-1.0369	-0.9993	0.8389	1.2069	-0.3534
534	11.1049	10.5618	9.1348	11.9517	10.2319	11.0146	1.0938	-0.0232	0.2808	0.4074	0.0733	-0.3726
535	10.6241	10.3208	11.2655	10.6099	11.9514	11.9487	0.4509	0.3829	-0.0071	0.3153	-0.5992	0.9450
536	10.1545	10.4241	9.3744	10.6604	10.5636	9.8259	0.1456	0.9226	0.1972	1.2403	-1.0870	1.6143
537	10.4097	10.6704	9.4410	9.7654	9.9781	10.7497	-2.5508	0.0409	0.1683	0.8799	-1.6369	1.6543
538	11.7879	10.1322	10.8525	10.8448	9.5281	10.1066	1.1834	0.5279	-0.4148	-0.0811	-0.0382	-1.0654
539	11.4364	9.4968	10.1370	9.2637	10.0072	11.4830	-0.4191	-1.0798	0.4306	-1.3668	0.7746	0.0818
540	9.9208	10.7121	10.5640	10.4984	11.3734	9.6909	1.5264	0.6191	1.5200	-0.4045	-0.2618	1.9674
541	11.6600	11.9739	10.5009	10.0239	10.3513	9.6395	0.1492	-0.9319	0.8597	1.5293	-1.6069	1.2979
542	11.1420	10.4541	11.8985	9.3174	11.7898	10.4934	0.4360	0.7514	-0.1191	-0.1645	-0.1328	0.1684
543	10.2878	9.1821	9.4013	11.0002	10.4537	10.1805	0.5986	-0.0784	-1.6351	0.0215	-1.1650	-0.6020
544	11.3965	10.0064	9.9894	9.8524	11.1571	11.5094	1.5902	0.2543	0.3956	0.7744	-1.0569	0.3918
545	11.6740	11.1030	10.6692	11.6597	11.6654	9.0686	0.3209	-0.9759	0.3936	0.1419	0.7081	0.5132
546	9.7328	11.3148	11.2849	9.1197	9.7289	9.9172	2.5137	-0.6712	0.8820	-0.8959	-0.5498	-1.2889
547	11.4152	11.9623	9.3412	11.7719	11.3997	10.8039	0.9213	1.5639	0.6735	-0.5514	1.2101	-0.6917
548	11.0187	9.9614	10.3067	9.9818	9.8356	11.2094	0.0906	-1.9012	0.1100	0.5876	-0.4024	-1.0200
549	11.8997	10.4301	9.0506	9.9915	11.6155	9.1310	-0.3337	-0.3810	-0.4900	-1.7971	0.3343	-1.7575
550	11.2861	11.6784	11.5201	9.3536	10.7619	10.3411	-0.0257	0.4822	0.0717	-0.1398	-0.4205	-1.0911
551	11.8192	10.6993	10.1056	10.6928	11.6930	9.2002	-1.1724	-0.5834	-0.2355	0.3485	-0.0531	0.9494
552	10.5398	10.5456	10.2132	10.8894	9.9185	9.5925	0.9723	-1.4714	-0.2258	0.2830	0.3532	-1.0744
553	10.1708	11.1557	11.3722	9.9700	10.5403	11.2086	-1.5194	-0.5442	-0.6742	-1.3847	-1.3879	0.9878
554	10.3941	10.7593	11.9353	9.2122	10.8079	9.2105	0.2470	-0.0429	0.3169	2.3663	0.6770	-0.2430
555	11.3449	9.5093	10.6895	11.8813	11.9809	9.7417	-0.4910	-0.1951	-0.8305	-0.6433	0.3261	-0.0855
556	9.5513	9.9921	10.0288	10.2775	11.7029	11.7616	-0.7988	-0.0697	0.0830	-1.1293	-1.7036	0.8192
557	11.4459	11.1630	11.5627	11.3632	11.3779	10.6279	-0.9511	0.2948	0.1602	0.7109	-1.5247	-0.7827
558	10.8097	9.7537	9.8687	9.9918	10.4063	9.9589	1.2645	0.2143	-0.1161	-0.6850	0.5346	-0.5497
559	9.6155	10.6246	9.4869	9.0175	10.7028	9.9330	1.6431	0.0905	-1.9987	-0.7624	1.7096	0.2399
560	10.1626	9.9171	9.4620	9.5428	11.7155	11.5946	0.2904	-0.1983	1.3298	-0.2926	0.6326	0.3245
561	10.0590	10.6405	9.5993	10.7864	10.7132	11.8321	0.0446	1.3540	-0.9947	0.4982	0.8069	-0.2012
562	9.5908	9.2260	10.2789	9.7450	10.8109	9.6541	-0.7507	0.6625	-1.1052	-0.2461	-0.5841	-1.1599
563	10.4253	9.7520	9.3111	11.7923	9.3606	9.5455	0.5028	-1.3067	1.2379	1.0439	-0.3246	0.9958
564	9.7730	10.8422	9.5343	11.0091	9.5018	10.9115	0.1443	0.4932	0.2144	0.0409	-0.4141	1.8104
565	11.4031	10.1323	11.2122	10.1842	11.9176	11.3422	1.1964	-1.0663	1.0430	0.3073	0.5680	-0.3734
566	10.5732	9.6758	11.1124	11.9650	10.2007	9.4999	0.2232	-1.2809	2.2189	0.4766	-0.2741	0.4348
567	11.7321	11.8412	10.0415	9.5082	9.8211	11.3819	1.7865	0.5521	-1.5853	1.4491	-1.2288	-0.8320
568	9.8421	9.6097	10.2777	10.0648	10.2687	10.7576	-0.1180	-0.2115	-1.0183	0.2257	-0.0924	-0.1031
569	10.5384	11.0823	11.7812	11.2880	9.9795	10.4635	0.1390	0.3528	0.3157	-1.0313	-0.7548	-0.1172
570	10.9353	10.9776	9.5538	9.4301	11.7780	9.9776	1.2514	-0.4575	0.2476	-0.4403	-0.3335	-0.8876
571	9.1982	9.7470	9.0501	9.8050	11.1115	9.5225	0.6092	-1.0807	-0.5382	-1.4489	1.5172	-0.0253
572	11.0656	11.0170	11.7138	9.8554	11.5549	11.4829	-0.1034	0.4778	-0.6173	0.5157	-1.7685	-0.8565
573	10.2539	10.5488	10.8864	11.2455	9.6596	10.8171	0.9568	0.2302	0.5964	0.6469	1.3645	0.0267
574	10.6773	11.2939	11.8059	10.8151	9.6922	9.5219	-0.3518	0.5460	0.1651	0.4254	-0.5034	-0.1900
575	10.5729	10.4157	11.6185	11.4360	9.6140	9.0665	-0.1881	-0.1121	-1.2739	-1.0047	-0.5214	0.8479
576	9.3805	9.7152	9.9539	11.0608	10.9628	9.3723	0.4713	-0.0385	1.0526	1.1602	0.0601	1.8480
577	11.7113	11.4896	11.8757	10.5994	11.7634	9.2861	0.9740	-0.6261	1.3052	0.8190	-0.5949	0.1140
578	10.0680	9.2209	9.0921	10.2082	11.4083	9.5860	-2.9324	0.4162	-0.1887	2.2224	-0.6933	0.8814
579	9.7842	10.1629	10.1164	11.0641	10.7481	11.9254	0.3830	1.4318	0.6409	-0.4662	-0.0298	1.3075
580	11.7070	9.5828	11.3265	11.9757	10.1646	10.2251	-0.4940	0.1765	-1.7500	-0.0060	-0.0877	-1.3604
581	9.8336	10.5663	11.4096	9.3488	11.1611	10.6575	-1.5763	0.4121	0.5559	-1.1333	0.6045	0.0928
582	9.6482	10.1203	9.0358	11.4631	10.2423	9.8232	1.1034	-0.7125	1.0755	0.7472	0.2638	-0.1357
583	11.3879	10.8965	10.6607	11.2094	9.1928	10.0495	0.6833	-1.4497	-2.2515	1.2900	1.0304	-0.1750
584	11.9274	11.2662	11.8089	9.2535	10.9809	9.5724	2.7296	1.1283	-0.8490	-0.3876	0.5439	-1.1916
585	11.9474	10.1589	11.4033	11.9496	11.1934	9.0045	1.3644	-0.4436	-0.8399	2.2860	1.0947	1.3083
586	9.0668	10.9698	9.1622	10.3049	9.7449	11.0187	1.8952	0.0773	0.9786	1.5321	0.2442	-0.6595
587	10.9474	9.5588	9.7551	9.8065	9.7765	11.6181	0.9740	1.7917	-1.8521	-1.0878	0.7290	0.5685
588	11.1933	10.2104	10.2444	11.1394	9.1286	9.5935	-0.6574	-0.3597	-0.1386	0.7415	0.1543	0.9545
589	11.7131	11.9331	11.1935	11.1224	10.3410	11.7620	-0.1794	-0.7701	-0.9054	0.9022	-0.4191	0.5968
590	11.7739	10.8367	10.0253	11.8295	11.3799	11.3756	-1.8251	-0.9347	0.5643	1.6418	-0.1266	-0.3600
591	9.8334	9.7134	11.4419	9.7948	10.2969	9.9733	-0.0519	0.0181	-0.6070	0.2997	-1.0846	0.3312
592	10.9030	9.2298	11.5253	10.1396	10.6087	9.7358	2.1338	1.4714	0.0488	-0.5556	0.0448	-1.2096
593	11.1669	11.6468	11.7345	11.4818	11.0104	9.7160	-0.1168	0.4377	-0.3048	-1.1050	0.0913	0.8738
594	9.6555	9.9958	11.6213	10.0881	10.3993	11.2008	-0.2963	-0.6811	-1.9130	0.1816	0.0449	-0.6593
595	11.4721	10.7138	11.4114	11.8384	9.3782	11.1380	0.8905	0.9839	-0.2262	-0.6226	0.5860	-0.1481
596	9.2133	9.5201	9.9688	11.3098	11.6307	9.3361	-0.0866	-1.2919	-0.7855	0.2510	-0.6473	0.6599
597	9.6895	9.5377	11.8647	11.0253	9.9804	11.3160	1.5863	0.5650	-0.1737	-0.3370	0.7445	1.4494
598	10.5133	9.1135	10.3327	11.1877	9.4036	10.5133	0.2623	-0.4168	-0.7875	0.2771	1.6581	1.8110
599	9.5859	9.2135	11.2054	10.2865	11.9144	11.7639	0.0297	-0.3263	-0.9067	-2.1140	-0.0708	1.7858
600	10.1608	9.0301	9.8785	9.7147	10.6887	10.8116	0.2563	0.1161	-0.3796	0.2728	0.8818	-1.4908
601	10.1463	11.8582	9.5625	9.7362	9.0361	10.1532	-1.0896	0.1984	1.6286	-0.8219	0.4797	1.2509
602	10.8603	11.0595	11.3126	11.6116	9.5742	11.8716	1.6885	0.6764	0.1540	1.5900	-0.7690	1.8101
603	9.9569	10.4176	10.1237	9.3524	11.5190	9.6090	-0.2617	0.9211	-0.3608	0.5630	0.2290	0.9002
604	9.8097	11.3629	11.1995	11.4066	9.9141	11.6173	1.2149	0.8610	-0.5029	-0.9794	1.4519	0.8481
605	11.3491	9.4826	10.6084	9.5152	9.2619	11.4584	1.2247	-3.4987	0.8024	0.8816	-0.3684	0.5849
606	11.6754	11.0950	9.6146	11.3109	11.5516	11.4403	-1.4419	1.2397	0.2118	2.0879	0.0142	0.3561
607	10.8004	11.2692	11.0972	11.8728	10.7644	9.7046	0.9149	-0.2292	0.5185	0.6053	1.2263	-1.1422
608	11.3439	11.1074	10.7976	10.8700	11.7306	11.1003	0.4727	0.6517	-0.3758	0.7939	-0.3326	0.5653
609	11.8915	10.2324	11.6800	11.8304	9.2124	9.4259	0.0786	-0.2990	-2.0515	0.4083	2.2024	0.2765
610	9.6650	11.8022	9.8350	9.3336	10.1730	9.1240	2.4804	-1.8017	-0.2427	-0.3650	0.5386	-0.6323
611	10.0590	9.3326	11.5485	9.6829	11.3288	11.9472	0.8066	-0.4056	2.0273	0.7935	-2.2177	-0.4760
612	9.1569	10.3797	11.9584	9.7938	11.0579	11.3370	1.2214	-0.1577	0.6876	1.0532	0.2429	-1.2489
613	9.0707	10.7821	10.4223	9.7398	10.8485	10.4898	0.7314	0.9695	0.4659	0.4296	0.9615	0.0063
614	11.9392	11.5222	9.5039	11.7635	11.7949	10.0172	0.1166	-0.0580	-0.4936	-0.4843	1.1545	-0.8279
615	9.4728	10.3554	9.4580	11.7769	9.0782	9.8308	1.6591	-0.1327	0.1039	0.4555	0.5120	0.8870
616	9.9746	11.0440	9.0175	10.2122	10.8328	10.7706	-0.0488	-0.4759	1.3462	0.5566	0.3949	-1.5262
617	9.7808	11.5014	9.6619	10.0232	9.5128	9.9134	0.1127	-0.1962	-1.1686	-1.8415	-0.6033	1.4249
618	11.1164	9.4594	10.4925	10.9193	10.9761	11.7914	1.2545	1.8792	1.0668	-0.9808	-0.5493	-1.0588
619	9.7464	9.9945	10.2410	11.9059	10.8854	11.9851	-1.7133	0.5986	0.6900	-0.8891	0.0679	0.5520
620	10.2236	11.9467	9.1713	11.2746	10.1635	9.6233	0.8904	-1.5534	0.1858	-0.5992	-0.3809	0.2301
621	11.0475	11.9348	9.6883	11.4581	10.3276	11.6578	-0.0065	1.1627	-0.8022	-1.7693	1.2358	-1.3213
622	10.5964	9.4266	11.4282	9.7131	11.0783	10.6007	1.6345	0.1056	0.3379	1.0064	-1.2770	0.4230
623	10.9923	9.3684	11.4105	10.5842	10.5921	11.4891	0.5359	-0.0027	-0.4960	-0.4302	-0.0437	-1.2975
624	11.6701	11.9659	11.1302	10.6289	11.4106	9.6754	1.8308	0.3785	0.2474	-1.0914	-0.6816	1.0744
625	9.5821	11.8460	10.6772	11.6246	11.3019	10.9194	-0.0058	-0.2628	1.2632	-0.5248	0.0681	0.7501
626	9.7480	10.5801	10.0156	10.8643	10.1892	10.5923	-0.5966	-0.9867	-0.7486	-0.3453	-0.3314	-0.5901
627	10.8055	9.4116	10.3733	9.6350	9.6098	11.6750	1.4475	2.4059	0.5049	-1.1149	0.1815	2.3288
628	10.3049	11.3506	11.2392	9.0358	10.4896	11.9545	0.6839	0.7067	0.4280	0.1520	1.4444	-0.2970
629	10.6692	11.6536	11.0430	9.6202	9.8741	9.3108	0.9801	1.2406	-1.4280	-0.9660	0.2707	0.5117
630	11.9322	9.1748	11.8090	9.8125	11.2990	11.7344	-0.3486	0.9942	-0.8224	-0.1321	-1.4343	0.0754
631	9.3706	9.4524	11.4449	9.4929	9.1486	9.9218	1.2566	0.7228	0.3264	-1.0520	0.7662	0.0911
632	10.6249	10.1550	9.2086	11.7072	11.6551	11.7258	-0.4813	-0.9155	-0.3171	1.5301	-0.4074	-0.9098
633	11.1029	11.1324	9.2959	10.7446	10.7054	10.9869	0.4276	-0.1228	-1.8232	2.9044	-0.0915	-0.2767
634	11.0480	9.8658	11.6340	10.5361	9.4124	9.5372	-0.2654	-0.5204	2.5184	-0.7932	-0.4695	0.7054
635	11.2906	11.5181	11.0389	11.5071	10.6746	10.1969	1.2073	0.2118	-1.2226	1.6461	0.0114	-0.6472
636	9.3604	10.1899	11.2048	11.9491	10.5953	9.4715	0.7330	-0.6297	-0.1056	1.1286	1.7316	-0.1841
637	9.9677	11.5105	10.6515	11.8473	11.8527	11.9828	-0.2824	-1.5398	1.6879	1.0417	-1.3684	0.1497
638	11.5772	11.1854	9.5088	11.1284	10.9952	11.8401	-0.2455	0.4849	-0.5245	0.2974	1.5977	0.0743
639	11.8883	11.1752	11.1519	10.2275	10.7442	10.5261	-1.6850	-0.4501	-1.6106	-0.8243	-1.0009	-0.4080
640	10.1920	11.4751	10.6459	9.3432	9.0646	11.8836	-0.8255	-1.0534	-0.5030	0.9655	0.9715	-0.4587
641	9.5390	11.8950	11.3293	11.1176	9.1718	10.5618	-1.1231	0.2586	-1.5904	0.8852	2.3971	1.4490
