ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	14.7085	12.0714	12.2216	12.1614	12.4678	14.3387	-0.9689	1.3686	-1.4443	0.2568	-0.4263	-0.4801
428	12.8910	12.3217	13.5790	12.6836	14.8281	12.0509	1.3720	0.9038	0.4192	0.7958	-0.0912	-0.6710
429	12.4262	14.8971	12.0719	13.1775	14.5429	12.6283	-0.8563	-2.0148	-0.2004	0.3569	0.6590	-1.7363
430	14.3969	14.3138	13.2973	13.5182	13.7392	12.1422	-0.1545	0.9623	-0.4268	-0.9543	-0.1588	0.6592
431	12.4826	14.3275	13.5441	14.8134	13.2395	14.1703	-1.3265	1.7725	-1.0576	1.9070	0.0575	0.6082
432	12.7010	12.3286	13.3737	13.0411	14.7512	12.5503	1.2659	0.0534	-0.0016	1.6137	-0.0746	1.1519
433	14.7920	14.3566	13.5778	12.3720	12.4234	12.1693	1.4914	-0.5530	0.7403	1.0508	-0.2456	1.2821
434	14.5563	14.5298	13.5150	14.0048	14.4649	12.4459	1.2006	-0.3487	0.7976	0.0608	-0.6807	-0.4594
435	12.6151	14.4966	13.5613	14.9256	14.9585	13.9501	0.0773	0.9521	0.1797	1.0742	0.6230	-0.4589
436	14.0285	14.5054	13.5974	12.0898	13.6179	12.2687	0.2100	1.0235	1.7258	0.6991	-0.6676	-1.7512
437	12.2921	13.7286	14.1223	13.1563	13.6688	14.0998	-0.6689	-0.6879	-0.8829	-0.6645	0.7272	0.3960
438	14.3305	12.2923	12.0700	14.5465	14.5672	14.8638	0.8305	0.8504	1.5348	-0.5853	-0.3353	1.0224
439	14.6360	12.2724	12.1865	13.5173	12.4284	14.0583	-0.2039	1.6066	1.2047	0.6689	3.0569	-1.0560
440	13.2379	12.5797	14.4492	14.1064	13.5409	14.1045	0.6305	1.0704	0.4275	1.4953	-0.4950	1.6221
441	13.3127	13.0862	13.7198	13.3764	14.7236	12.0074	1.2517	-0.7546	-0.4142	-1.4101	1.2382	-1.6398
442	14.2004	12.5184	12.0628	12.8747	12.2165	12.0371	0.1769	-0.2798	0.3759	0.9010	-0.1988	-0.2776
443	14.3237	12.9713	13.5207	13.6018	12.2619	14.1350	0.1981	0.3071	-1.2490	0.2833	1.2993	1.3006
444	13.8381	14.1778	12.9699	12.0213	12.0261	13.1584	0.3993	-0.7284	-0.0571	-1.3770	0.5275	0.7938
445	13.5147	14.7657	13.7414	14.9398	13.8171	13.1839	-0.1534	2.4140	0.3742	-0.6416	-1.7507	1.5571
446	14.8381	12.0515	12.7073	14.2913	13.5196	14.5176	-1.1600	1.4538	-0.6214	0.2888	1.2385	0.4973
447	14.9949	13.9442	12.1105	14.0215	14.6121	14.0895	0.4389	0.0377	1.2701	0.7710	-1.6583	1.5510
448	12.5111	14.6122	13.0019	12.1012	13.6536	14.0292	0.4352	-1.2948	-2.0455	-0.1331	-0.5539	0.4001
449	12.5452	12.9650	12.1879	12.4679	13.6175	14.2198	-0.2586	0.0381	1.3233	1.0305	-0.4781	1.0318
450	13.1057	14.7856	14.9886	13.5681	14.4080	13.8059	-0.1575	-1.8930	0.5481	-1.9693	0.5988	-0.8328
451	12.2002	12.5474	13.4667	14.4518	13.3574	12.6594	1.9797	-0.1953	-0.1731	-1.5955	-0.3275	1.3619
452	14.5545	12.5264	13.9328	12.2565	12.8178	12.4242	0.6629	2.1818	2.5367	0.0386	-0.9028	-0.4463
453	13.4717	14.8689	14.5466	12.5028	13.5904	13.7039	-0.2849	-1.3255	-0.0038	0.4014	-0.5140	-0.2709
454	14.0146	13.9279	13.7972	12.4858	12.3256	12.4757	0.7912	-1.4450	1.1650	-1.2458	-0.6089	-0.5664
455	14.8699	12.5295	12.9507	12.2914	12.1655	12.6882	0.0509	-1.7581	0.8253	0.3467	-0.6319	-1.0817
456	12.1088	13.0336	13.9415	14.4896	13.8726	14.5273	-1.7337	-0.0013	-0.0483	0.1572	0.0572	1.3841
457	14.2486	13.7098	12.5138	14.0037	14.5148	12.3026	-0.3753	0.2872	-0.7105	0.3041	-0.3062	0.0787
458	12.9629	12.9887	14.9425	14.1791	12.4972	13.9894	-2.2451	1.2149	-0.5330	-1.4331	0.3714	0.2727
459	13.3506	14.3598	13.5703	13.5424	13.9403	14.1355	0.6303	-1.6405	-0.3112	-0.8977	-1.4511	-0.6044
460	14.5280	14.0378	13.8220	12.8303	12.6353	14.4095	-0.7734	-0.1310	-1.5036	0.7848	-0.3359	-0.2743
461	13.2528	13.7591	13.0208	12.4497	13.8791	13.8978	-0.2250	0.1016	-0.9423	-1.2415	-1.4429	-1.2195
462	14.4109	13.2837	13.5339	13.2180	13.0377	12.1959	0.3020	0.1276	0.6397	-0.2377	-0.8054	1.8270
463	14.2964	12.0112	12.3316	14.3491	13.5282	14.2482	-0.0175	-0.1114	-0.9151	-2.0110	-1.0891	0.6011
464	13.1606	14.0785	12.7444	13.0095	13.1485	12.4704	-0.2547	0.3508	1.4366	-0.1173	0.5998	0.2063
465	13.5106	12.4253	13.5661	13.3592	13.5566	13.9677	-0.0503	0.8654	0.3961	-0.6733	-0.1649	-0.1007
466	12.0731	14.1708	14.3223	12.5894	12.7753	13.9759	-0.0538	-1.0359	0.4588	-0.0534	-0.9093	1.0636
467	14.1802	14.9356	12.8171	14.1876	13.5483	13.5498	-0.1731	0.5355	-0.1278	0.4413	-0.4948	-0.5450
468	13.0037	13.0355	13.2148	12.5603	14.9511	14.3422	-0.5254	-1.0355	1.9196	0.6017	0.9218	-0.3683
469	13.4369	13.0953	13.8432	14.6488	12.5102	12.3204	-0.0064	1.0229	-1.1719	2.0426	0.5593	-1.0816
470	13.7989	14.8880	13.6510	14.6078	12.1132	12.7579	0.3335	-0.5536	0.0492	1.3458	0.7122	-2.2811
471	12.3867	12.8372	14.9781	13.9784	12.9775	13.5501	-0.7700	-0.3376	-0.9727	0.1132	2.0585	-0.3136
472	12.7202	13.4846	13.9010	14.9957	12.0496	12.7711	2.0406	1.1846	0.8015	0.3306	-0.5921	-2.0319
473	14.6082	13.5292	12.3238	13.4470	13.2595	12.6146	-0.1344	-0.6983	0.5220	-2.1631	0.6448	0.8660
474	13.0831	12.5021	14.1590	14.3368	12.0106	13.1377	0.6985	0.0879	-0.8836	-0.0888	0.8956	0.1785
475	12.0563	12.0849	13.4142	14.7226	14.0243	14.8607	-0.2931	0.7265	-0.8264	0.8766	2.0710	0.9408
476	14.8688	14.7124	14.6312	13.5523	12.4376	12.3501	0.9558	-0.1591	0.1495	-0.7072	-1.0922	0.2087
477	12.3972	13.3952	13.6041	12.9339	13.3157	13.6194	1.2885	-0.9866	0.3489	-0.9446	-0.2632	-0.7460
478	14.4989	12.1160	12.6972	13.8392	12.2421	14.3953	-1.7989	1.4229	0.3500	1.6441	-0.1520	-0.1264
479	14.6386	14.1926	13.0143	13.2207	12.9433	13.3475	0.3853	-0.3567	0.3340	-0.1837	0.3412	0.9484
480	14.6078	13.5241	13.2987	14.9611	12.0202	14.4083	-0.9665	0.9751	0.4169	-1.1129	2.6678	1.0820
481	13.4684	14.8206	14.8817	14.7939	12.1690	12.2694	0.6450	0.0952	1.5105	0.1546	0.4012	-0.0937
482	13.8210	14.7096	13.4568	12.8487	12.1649	12.7208	-0.6512	0.2120	-0.3893	-1.9760	0.7213	-0.0958
483	13.4530	12.1798	14.4144	12.7856	13.3887	13.2853	0.3380	0.3750	-0.6404	0.6269	-1.2793	1.0839
484	14.2240	14.6164	14.0356	13.3295	12.4279	12.6142	-0.0038	0.1899	0.3502	0.7804	-0.3946	-1.7296
485	14.4159	13.8591	12.4087	12.9658	12.3269	12.2997	-0.2647	1.0332	-0.0844	-1.3694	-0.7101	-0.0539
486	12.3271	14.2466	13.5890	14.5448	12.8038	13.9751	-0.6531	-1.6870	2.0968	-1.3838	0.3131	-1.5419
487	14.0719	12.4543	12.6323	14.3527	15.0000	14.3194	-0.3860	-1.4162	-0.7483	-1.7253	1.0332	2.2654
488	14.3616	12.5890	13.7396	12.7290	14.6190	12.5486	0.1479	1.5367	-0.9025	0.8956	-0.0881	-1.0589
489	13.6329	12.3447	13.8225	13.6656	14.9559	13.9303	-0.3392	0.9852	0.0166	-0.2001	0.1215	0.1354
490	12.5684	13.9542	12.3657	12.8478	14.0193	12.0285	0.6528	1.2139	-1.1794	1.8939	-2.6902	-1.1502
491	13.8292	14.5807	12.5208	12.8056	12.8276	14.7303	0.9196	0.6582	0.8515	-1.3400	-1.2530	-1.4069
492	12.2705	14.8592	12.0396	13.1377	14.9903	13.4302	1.5075	2.3722	-0.6932	-0.1331	-0.5333	-1.3358
493	14.9051	12.3726	12.0591	12.0401	13.3514	12.9508	1.2365	-0.0276	-0.0904	-0.5434	1.9671	0.6495
494	12.6626	13.4347	14.9773	13.6820	12.5461	12.1248	0.7217	0.3515	1.1127	1.5600	1.1558	1.6264
495	14.6016	12.5514	13.2264	12.1843	14.6163	14.5745	-0.3179	-1.1876	-0.6688	-0.4043	-0.3867	3.4759
496	13.5343	12.0462	14.0793	12.2659	13.3932	14.5402	-0.6457	0.9460	-1.3282	-0.4543	1.8199	1.0931
497	13.1408	12.9337	12.2745	14.4538	12.9352	12.1080	0.3216	-0.3095	-1.4563	0.9065	-1.0639	0.3114
498	13.6107	13.7696	13.5095	14.3162	13.9686	13.5028	-0.6194	-1.7152	0.0692	-0.4921	-0.4623	0.6032
499	14.8036	14.9106	12.3872	13.5843	13.3496	13.8529	-0.7679	0.2952	0.5772	0.7031	0.6547	-0.5305
500	13.4481	12.4848	14.0217	13.1555	13.6461	14.8820	0.3446	-0.4449	0.1359	-0.0864	1.0167	1.2203
501	13.1993	13.8325	14.2361	13.7120	14.2507	13.9205	0.1305	-0.4146	-0.2640	-1.8887	-1.0187	-0.3514
502	14.0642	14.1896	14.2334	14.6452	13.5533	12.1065	-0.2052	-0.5953	0.3562	0.9766	-0.4499	-0.6833
503	14.5206	12.3403	12.7432	12.5215	13.9610	13.4472	2.0051	-0.8991	-0.3046	1.5322	0.0497	0.6436
504	14.4613	14.2801	12.9090	14.8709	14.8641	12.9619	-0.3561	-1.0979	0.5893	-0.1979	0.4880	0.6462
505	13.2992	12.2593	14.0145	13.8633	12.9974	14.4217	-1.9562	0.1892	0.5777	0.3416	-0.3935	0.4252
506	12.4231	13.6172	14.2893	12.8439	12.0360	12.4995	1.8596	-1.8093	-1.2275	-0.2016	-0.2436	-0.6609
507	12.8485	13.0985	14.4343	14.6564	13.0724	12.9092	0.4373	0.6145	-0.9725	1.2236	-0.4398	-0.9228
508	12.2764	12.9730	14.8879	12.7319	14.4838	12.5484	-0.4506	0.5550	-0.3321	0.3806	-1.3239	0.9441
509	14.5735	12.5052	14.6723	14.7147	13.1686	13.9803	1.7836	0.9422	2.0266	-0.1520	-0.3382	-1.0196
510	14.4154	14.5425	14.8804	12.8654	14.1047	14.5386	-0.7387	-0.5658	0.8642	0.4398	0.1310	-0.1082
511	12.5250	13.1086	13.8007	13.9326	12.0100	13.2951	0.5778	-0.0732	-0.5962	-1.0532	-0.6923	0.3621
512	14.1238	14.7751	14.8361	12.1476	13.0356	13.2290	-1.7105	-0.3961	-1.6265	0.6634	0.1945	-0.1447
513	12.3582	12.5078	14.9331	14.8209	14.3537	13.1363	-0.2361	0.7791	-1.7663	0.1753	-0.4087	0.0524
514	13.9045	14.5040	14.2228	13.2982	13.1849	13.7518	-0.8561	-0.2585	-0.1769	1.0952	0.4227	0.0008
515	14.6722	13.6299	14.1236	13.0384	14.0682	14.2107	-0.7863	-0.1688	0.3050	-1.5660	-0.7369	0.1530
516	12.0667	13.9430	12.2448	12.4522	14.8940	14.3553	0.4812	-0.8390	0.2456	-0.4487	1.0539	2.1046
517	12.9973	14.8946	14.9767	13.3289	14.9246	13.6349	-1.8352	-1.6357	-0.8039	0.8019	-0.5452	-0.3553
518	13.6026	14.4019	14.6714	12.2585	12.8381	12.7262	-2.7758	1.6551	1.1273	0.6065	-0.1263	-1.8222
519	12.8960	12.4173	13.4789	12.5027	13.2443	12.2650	0.4396	1.6206	-1.8474	0.6341	-1.0726	0.1555
520	14.7303	14.7191	14.0255	12.7126	14.8253	14.9107	-0.4703	0.6353	0.1679	-1.6098	1.2625	0.2554
521	12.2235	12.4363	14.6480	14.8939	14.4412	13.2927	0.0785	0.3138	1.1719	-0.5831	2.4587	-0.3098
522	13.0815	12.4661	13.7794	13.4559	14.5937	12.1241	0.2869	1.1609	2.2259	-0.9398	0.8786	0.5343
523	14.0420	14.2769	12.2024	14.1508	13.5345	12.7107	-1.9091	-0.0467	0.9325	2.5579	-1.8487	0.9672
524	14.3075	13.5301	14.7493	13.2591	13.0691	12.8851	-0.9529	-0.6071	0.7522	0.0270	-1.8277	-0.6873
525	13.3568	13.4229	12.5989	12.4075	14.0941	13.8374	0.8736	-0.7507	1.0642	0.6736	0.0741	-0.7198
526	14.1101	14.3493	13.2396	12.6790	14.3166	13.3580	-1.1505	-0.0962	-1.2362	-1.1728	0.5729	-0.3047
527	14.1102	14.0261	14.1703	12.0068	14.4886	12.8971	-0.7114	-0.9260	0.6130	-1.6018	0.4991	0.4068
528	14.0826	14.8885	14.8642	13.4553	14.3289	12.5112	-0.6050	-3.0276	0.3585	0.4828	-0.3121	-1.7807
529	14.1675	14.7425	14.6075	12.8017	12.4532	12.3382	-0.4286	0.2314	0.7216	-0.1283	-1.3083	-0.8837
530	13.6216	14.2065	14.3736	12.8860	14.9385	12.5028	-1.4487	-1.2700	-0.6288	-2.1034	0.8993	-0.0751
531	13.5448	12.3603	12.6404	12.0080	12.3380	14.0159	-1.8669	0.7061	-0.8076	-1.6190	0.9717	0.1297
532	12.3343	13.2994	14.9909	13.7630	12.4953	13.6549	1.2980	-0.5813	1.8541	-0.9911	-0.5724	0.6384
533	12.5141	12.4807	13.0518	13.6515	12.9388	13.6909	2.2141	1.6081	0.1900	-1.2167	1.4849	-1.0459
534	14.4514	12.8980	13.1587	13.9062	14.2389	14.4464	-1.7620	0.3438	0.3957	0.0491	-1.0018	-0.2492
535	14.8427	12.3101	13.7370	12.5125	13.3456	13.6457	0.4293	-0.2502	-0.2839	0.5213	0.6134	0.4572
536	13.5662	14.2926	14.4081	13.6829	13.2162	13.7016	-2.5221	1.0096	2.1477	-1.3647	0.4275	0.8279
537	14.4524	12.9423	13.7004	12.7849	14.5690	14.8961	-0.4926	-1.0811	-0.1289	-1.2213	1.2846	-0.5197
538	14.6330	13.0043	12.2820	13.9061	12.8835	13.2328	-0.4862	-0.3481	1.2376	0.7782	0.1194	-0.4247
539	13.9227	13.4391	12.2023	13.7259	14.1411	14.1487	0.9579	0.8911	-0.1543	0.2340	-0.0876	-0.8495
540	13.6326	13.5513	12.1369	12.1404	13.8310	13.9908	-1.3654	-0.2507	-0.3737	-1.0748	-0.5208	-1.3810
541	12.4525	12.4605	13.6287	12.8484	12.8173	14.0076	-0.7692	2.5876	0.4851	-0.8211	1.2090	0.5495
542	14.7426	13.6507	12.0168	14.9482	14.3537	12.2872	-0.3483	0.9269	-0.4953	-0.9378	-0.7769	0.3570
543	14.9101	13.3087	14.8485	14.2056	14.1750	12.6156	-1.1651	-0.1178	0.6600	1.0364	1.1163	1.1297
544	13.4423	12.6207	14.9217	12.3169	13.7543	13.4619	-0.2346	2.1361	0.5746	-0.8328	0.9733	-0.6253
545	14.1173	14.2942	13.0723	13.6727	13.4643	14.5678	0.5803	-0.3989	-0.2666	0.8681	-0.1359	-1.0384
546	13.3530	13.3287	13.8720	12.7994	13.2658	14.2859	-1.7732	-0.9695	-2.3790	-0.0636	0.3792	-2.0150
547	12.1874	12.7608	14.8363	12.4688	13.1747	13.9118	1.1815	0.9559	0.1719	0.5427	-0.6803	-0.7281
548	12.2151	13.4022	13.8091	13.0451	13.6095	13.5671	0.0987	-0.8799	-0.1974	-1.2200	-0.0179	0.4170
549	13.8052	14.5134	14.3020	13.2234	12.0558	13.7435	-0.9668	-1.3425	-0.7866	-2.0168	0.7180	0.5144
550	13.4313	12.7199	14.2677	12.2039	13.7569	14.7351	0.9589	0.2495	-0.0493	-0.2073	-0.4007	1.3364
551	13.4045	13.0842	12.7680	13.3610	14.3014	12.5573	0.2981	0.0916	0.8301	0.9220	0.7451	-0.0463
552	12.4443	12.8765	12.2918	13.7706	12.5492	13.7411	0.7155	-0.2173	1.4913	0.9251	0.0232	-0.7102
553	13.9886	12.3546	12.8926	13.1005	14.8952	14.9857	1.6000	1.1743	-0.2172	-0.6779	0.3786	-0.1997
554	12.6381	14.2879	14.0694	13.1121	13.0439	12.8184	1.7454	-0.8407	-0.4152	-0.5598	-0.3848	0.5214
555	13.1742	13.0202	14.6895	14.9273	13.8031	13.4915	0.2506	-1.3951	-0.9796	-0.5393	-1.7541	-0.4267
556	14.9781	14.2868	12.6796	14.3326	14.5743	12.1761	0.8493	-1.5338	2.7930	-0.1482	2.3846	-2.4826
557	14.4081	14.7074	13.9146	12.2768	13.8111	13.1031	0.9480	-0.9296	1.4094	0.5269	0.3805	-0.5086
558	14.2664	12.2969	13.8440	12.5511	13.6259	12.4862	-0.7970	0.2283	-0.5522	-1.0418	0.6941	0.6501
559	13.8251	13.5584	12.9024	12.8401	12.2364	12.6975	0.7513	-0.3980	-0.4400	1.0457	1.3060	0.2764
560	14.8279	14.4241	14.8962	12.5019	14.4312	12.8860	1.5338	-0.0351	0.2961	0.1401	0.2134	-0.4159
561	12.2668	14.9012	12.1059	12.3882	13.1389	12.2775	0.3349	-0.0984	-0.4786	-0.7743	0.1447	0.5145
562	12.3545	13.4004	12.9277	13.9233	13.6523	13.2879	1.2760	0.3870	0.9836	0.4557	0.4135	0.7776
563	12.1803	12.5085	12.1183	13.1171	12.9609	14.2795	-0.8007	1.0176	-0.6338	-0.4039	0.4269	0.3926
564	13.9113	12.3505	14.7072	14.3184	12.8509	12.4073	1.2532	1.7251	0.4929	0.2440	0.5105	-0.6610
565	14.4768	13.1594	12.8861	14.5095	13.8815	12.6177	0.2378	-0.7434	0.9494	-0.1523	-0.0359	1.0447
566	12.8118	14.7900	14.5675	12.0918	14.1572	13.8498	0.5058	-0.9601	-0.2023	1.6021	0.7458	-1.0455
567	14.8329	12.3633	14.0734	13.3095	14.3143	12.7766	2.0006	-1.5332	-1.7004	0.9853	-0.7538	-2.4768
568	12.3842	12.4891	14.7787	12.2044	13.8716	12.6166	-0.0498	1.1019	0.4651	0.4712	-1.1597	0.1946
569	12.3982	12.5819	13.3665	12.6511	14.1605	12.8023	-0.6120	1.8036	-0.0728	-1.8155	1.5285	2.1122
570	13.2830	12.2271	13.9960	13.7089	12.7063	12.9974	-0.3853	0.1443	0.0524	0.2965	1.2544	-1.0079
571	14.8407	14.0030	13.2958	12.6583	13.8567	12.6471	0.3914	0.5687	-0.6524	-0.7104	0.6688	-1.6128
572	12.0335	13.9771	13.9101	13.3759	12.1227	14.6413	0.3166	-2.2736	-1.1098	-1.8077	-0.0813	0.1254
573	12.9394	14.1412	13.3297	12.1478	12.1945	13.5602	2.8988	-0.3929	-1.0857	1.0120	-0.7684	-0.1694
574	12.0932	12.9815	14.7698	14.5012	12.2326	12.9675	0.6729	-0.6559	-1.1400	-0.1426	-0.3580	-0.4216
575	13.3771	12.7291	14.6617	13.8511	14.9102	12.5496	1.4831	-0.0066	1.0095	-2.0403	-1.8163	0.6874
576	12.4527	13.0072	13.6032	12.7340	13.3017	13.4048	1.3144	0.1056	-0.9911	-1.3047	-1.3847	1.8093
577	14.6380	13.8809	12.4404	12.0651	12.0666	12.1654	-0.2050	-0.3692	-0.6998	-0.2128	-1.3267	-0.3777
578	12.5582	13.4220	13.1145	12.2451	12.1648	14.8681	1.0964	0.7549	-0.4478	-1.0949	0.5918	0.3214
579	14.6925	12.2090	12.3627	13.7186	13.8446	13.7262	0.5595	-0.0587	1.2442	0.5796	1.4805	-1.7689
580	12.8570	14.7158	12.2377	14.6787	12.4939	12.9274	-0.3214	1.0780	0.8168	1.6619	-0.3913	-0.7222
581	14.8361	12.0320	12.9111	14.1569	12.4427	14.7117	-0.1061	0.5530	1.9040	-1.2695	0.8013	-1.5477
582	12.2254	14.3848	14.7204	14.9769	13.0245	12.6727	0.7259	-1.0182	-0.7787	-0.9077	-0.8427	1.3527
583	13.2323	13.8578	13.9642	13.4776	14.7955	14.3286	-0.0344	0.1682	1.7308	-0.4639	-0.3655	0.2514
584	13.8753	13.6202	12.0329	14.2002	13.4525	14.2925	0.4738	-1.0887	-0.9973	-0.6537	1.3343	-1.2508
585	12.8955	14.6586	13.9950	12.8456	12.9378	13.5159	0.2396	-0.1586	-0.9056	-0.9078	1.3100	0.4723
586	14.0634	12.2708	12.3150	14.5065	14.9837	13.2696	-0.9450	0.7052	-0.4331	-0.1428	1.2466	-0.7085
587	14.9216	13.2262	14.3498	12.7806	12.8457	13.1913	0.7718	0.1303	0.1833	0.0682	0.2732	0.8047
588	12.0364	14.0984	12.4320	14.5015	13.6373	14.1062	1.4084	-0.2966	-0.8233	-0.2496	0.6994	-0.7226
589	14.3241	13.3619	13.2884	14.8001	12.6133	13.5965	0.6733	0.9144	0.3444	0.2720	-1.1056	-0.4417
590	13.4005	14.7790	14.9564	12.0962	13.2075	12.3168	-0.1020	-0.1085	1.1786	0.2844	-0.7148	0.3741
591	13.4619	13.4009	13.1183	14.7823	12.1836	12.4394	-1.6014	-0.5830	0.3462	-1.2616	-1.0994	-0.7094
592	13.9740	13.1287	13.4907	12.9602	14.1825	13.8832	0.1553	0.4271	-1.0636	0.4154	-0.9247	0.4020
593	14.4923	12.1165	13.3097	14.7789	14.9897	12.5804	-0.5107	-1.9075	-0.4489	-0.0509	0.4498	0.7481
594	13.6032	13.8944	14.2259	12.5371	14.3198	12.1799	0.1929	-1.2964	-1.2363	0.9454	-2.5971	-1.3996
595	14.8062	12.2031	14.8069	12.2473	14.0967	14.7973	-0.5241	0.5004	-1.7513	-1.2960	0.1480	0.1901
596	12.2710	14.9809	14.3235	14.8939	13.2980	12.4187	1.4918	0.7935	-0.9631	-0.1793	-0.0254	-0.1402
597	13.4522	12.7371	13.1455	12.4168	12.9621	13.1815	-1.8707	0.2182	-1.0460	-0.9935	0.2521	0.1664
598	12.4114	14.0259	12.0841	13.2246	12.3839	13.8714	0.0940	0.1160	-0.4661	-0.8439	-1.3473	-0.5972
599	13.9960	13.1442	12.5558	12.0481	12.7720	14.9480	0.4296	0.3765	0.2707	0.6968	0.7725	-0.6748
600	13.0291	14.1025	13.2510	13.1305	13.0308	14.8287	3.0843	-0.1735	-1.0863	-1.2145	0.2739	-0.2485
601	14.6120	13.4354	13.4541	12.2245	12.9583	13.2745	0.9787	1.4551	1.5310	1.0551	-0.2670	-0.9282
602	13.8121	12.3266	13.2439	13.7950	12.4062	12.4961	0.0072	2.1406	-1.3243	1.7478	0.0556	1.0260
603	14.6921	13.0474	14.2380	14.9756	12.6473	14.8574	-0.2192	3.1439	-0.6923	-0.2080	1.2218	-0.9335
604	12.9057	12.5217	12.2145	14.2593	12.1687	14.7246	-1.3780	0.2261	-0.4155	-0.0112	-0.5813	1.0074
605	14.1001	13.1569	14.3787	14.6150	12.9664	13.0208	1.5501	-0.1520	1.3220	0.1766	1.4515	-0.1308
606	12.9661	13.4314	12.6867	13.8392	12.7690	13.7933	-1.7205	0.1077	1.2158	0.1510	0.1477	0.4296
607	14.5322	13.0299	14.4800	14.9059	14.1170	13.0455	-0.7479	0.8058	-0.8343	0.4370	-1.1393	0.1119
608	13.8410	14.8580	13.6965	12.7205	14.6007	12.2737	-1.2995	-0.4044	1.3651	0.8023	-0.9320	-0.9013
609	12.9158	14.8085	14.3957	14.2697	13.4946	12.1855	-0.1194	0.5111	0.7039	-0.6062	0.4918	-0.2900
610	13.0690	14.6616	13.9993	13.4568	14.2612	12.3132	0.5131	-0.1140	-3.1629	2.1770	-0.7800	-1.0441
611	14.1813	13.4884	14.2150	14.1265	12.4843	14.3911	1.6697	0.0777	1.4664	1.3669	1.1911	-1.0863
612	13.6242	14.4332	12.5809	14.6168	13.6576	14.1926	-0.5556	-0.2334	1.1493	1.3393	0.5265	0.8480
613	13.1806	14.3284	13.4666	13.1163	13.7805	14.6945	-0.4524	1.6147	0.7531	1.9935	0.2292	0.1193
614	14.0698	12.2186	13.9404	12.4346	13.5449	12.8043	-0.7192	-0.5082	-0.2649	0.8869	-0.3209	-0.2384
615	14.3091	13.4948	14.8462	13.2899	14.1759	12.6285	1.2151	0.9094	0.8468	1.7813	0.4022	0.1759
616	14.8353	14.6138	13.2317	14.7814	13.6316	12.9052	-0.1049	-0.6193	0.8488	3.2701	0.8500	0.2088
617	13.2317	12.7936	13.2921	14.6292	14.1266	13.2738	0.2725	0.2804	-0.2053	-1.4125	0.1226	0.8806
618	13.5590	12.2310	12.2775	14.5485	14.9724	13.5931	0.3615	-0.5562	-0.0233	-1.0628	-0.3418	-1.0736
619	12.1340	12.1486	12.6165	14.1641	12.2891	12.1208	-0.4538	-0.1044	2.4148	0.4468	-0.3669	-0.3895
620	13.4794	14.1774	14.4003	14.3022	13.9551	14.7094	0.7343	0.3330	-1.9800	-1.1697	-0.4127	0.5750
621	12.8234	12.3320	14.5845	14.9267	12.0477	13.4707	0.1144	0.2452	-0.9800	-1.2454	-1.5446	0.9937
622	14.1019	13.5263	14.9046	14.7959	12.5253	12.0102	1.1596	0.2749	-0.2108	0.1553	-0.0924	0.6796
623	14.6272	13.3086	14.8249	14.8371	14.1410	14.9129	0.1657	1.0239	-0.3357	-0.9729	-0.7718	0.9325
624	12.4161	14.5093	12.4422	12.5262	13.5626	12.2558	0.1175	-0.9431	0.0351	-1.5081	-2.4451	0.1322
625	13.5383	14.8495	14.2347	13.6915	13.2097	14.2267	-2.4509	0.3960	-0.7399	1.0828	-0.2437	2.5950
626	13.8845	14.5977	13.4878	14.2809	12.6193	13.9790	-0.7991	0.4505	0.0863	0.1897	-0.8119	-0.7066
627	13.1036	14.9878	12.1354	13.2321	12.3531	12.0650	0.5781	0.9787	1.1582	0.6162	-0.7176	-0.4026
628	14.1104	14.3046	12.3875	14.3268	14.1516	12.5056	-0.0772	-1.5854	-0.3696	0.1042	-0.3775	-0.1940
629	14.5869	12.3382	14.3426	12.4295	14.0320	13.6792	-0.2489	1.3532	-0.2758	-0.6540	0.7092	-1.1820
630	14.7513	12.9678	13.4502	13.7915	12.6466	13.2142	-0.4727	0.8610	-0.8043	-0.4125	-0.9205	-0.5969
631	14.2963	14.8245	13.0297	14.4037	14.5545	14.6146	0.4602	-0.1014	-1.3309	-0.4666	-1.0122	-0.2476
632	12.3127	12.2542	14.7791	12.3637	12.0644	13.7734	-0.5989	1.0840	-1.4171	0.9439	-0.8234	-0.6135
633	13.6473	14.7896	12.8898	14.8082	13.9108	14.5944	1.2794	-0.1818	0.5568	-0.7801	-0.0221	-0.8657
634	13.9272	13.3553	12.1322	13.7451	13.3638	12.1321	-0.4722	-0.8941	0.6090	0.1173	0.2016	1.4173
635	14.0439	14.2872	12.0464	13.1966	14.5703	13.2354	0.4576	-0.9578	0.9077	-0.5128	-1.8029	-1.6619
636	13.1605	13.6703	14.2747	12.4805	12.2788	14.2541	-1.2476	1.8495	-0.0383	-1.7042	-0.3844	-0.6100
637	14.9773	12.2934	13.9793	13.6256	14.4099	14.3543	-2.3882	-0.1692	-0.6995	0.3738	-0.6090	1.8233
638	13.1532	13.4422	14.1144	14.0918	12.1327	12.5111	1.3992	-0.9713	0.7222	1.1042	-0.5482	-0.6764
639	14.6014	14.0549	13.2312	14.9547	12.9856	13.8611	-0.6930	0.4003	-1.0515	-0.4915	-1.0467	0.2015
640	12.2202	14.6566	12.7934	14.9579	14.8990	14.3154	0.7085	-0.5318	-2.1924	1.9978	1.4071	-1.1866
