ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	11.4981	13.4345	13.4677	11.8509	11.6720	12.5506	0.4870	-1.4481	0.2779	0.4880	-0.7422	-1.5567
430	12.1961	11.6395	12.4006	11.2343	12.4556	11.8185	1.7363	0.0135	1.4134	-0.5554	-0.5404	0.8415
431	13.4080	12.5036	11.4354	12.6176	12.9035	12.3770	0.5109	-0.3808	0.3974	1.1645	0.8694	-0.4552
432	13.1806	11.4411	11.4056	11.8369	13.2796	12.0968	-1.4224	-0.0339	0.1688	0.4523	0.8204	1.8816
433	12.1068	11.9816	11.8755	11.6533	11.3503	11.1593	-0.5795	1.0925	1.4967	1.2946	-0.6932	-1.8094
434	13.9532	12.0965	12.9935	12.7717	12.7268	12.0344	0.6975	-0.1640	-2.8015	-0.6376	0.6986	0.7115
435	13.5543	13.8707	12.7752	13.2348	13.6973	12.2331	-0.5769	0.3191	0.8542	1.4533	-1.7180	0.6640
436	11.0837	12.1062	12.0170	11.9534	11.7836	12.5181	0.3307	0.3193	-1.2151	-0.2656	-0.5888	-0.5467
437	12.9338	13.2475	12.1299	12.9515	13.8208	13.1557	0.3786	-0.5991	0.8556	0.0955	-1.0518	-1.6269
438	11.4506	11.7433	11.7575	12.0724	11.0312	12.6205	1.0117	0.4140	-0.3544	0.9169	-1.4358	1.0263
439	13.6611	12.3968	13.8146	11.5136	12.9282	12.0221	-0.0213	1.1388	1.9582	0.9719	-1.0752	0.6211
440	13.4571	11.8535	12.1868	13.5787	11.5279	13.5316	1.8178	-0.8412	-0.7736	0.2074	0.8064	0.9098
441	13.4740	12.3741	13.3265	13.7792	13.5520	13.2670	-1.1483	0.9638	0.4961	-0.9798	-0.0022	1.5870
442	13.1934	12.7455	11.9740	11.4958	13.0329	11.2108	-0.3301	-0.7683	-0.0500	-1.7691	-1.7143	0.3185
443	12.9997	13.4670	11.0958	11.6570	13.5989	13.4599	0.8783	0.8219	-0.4270	-0.7182	0.4002	-3.4367
444	13.5792	12.8903	13.6310	12.8067	12.5947	11.6188	-1.0753	-0.7258	0.5173	0.4774	1.0531	-0.4940
445	11.7116	11.5365	12.3544	12.4672	12.9655	13.2490	-1.4971	1.8220	-0.6254	-0.5643	-0.1860	-0.1235
446	12.5398	13.9046	11.2323	13.2499	11.3738	12.2970	0.6951	-0.3412	0.4975	1.4734	0.3114	-0.9775
447	13.7161	13.7147	13.5990	12.7801	11.4046	13.7944	-0.7335	-0.2212	0.1152	0.7701	-0.1950	-0.4044
448	11.0424	11.1836	11.8140	13.3005	13.9613	11.8924	1.2750	-1.5958	0.6545	-1.7035	-0.0520	0.3846
449	11.5836	11.5510	12.1732	12.8067	13.5748	11.6807	0.3816	1.3258	0.3407	1.4744	2.4455	-1.3855
450	12.2107	13.6217	11.5037	13.3571	11.3921	12.8339	-0.4141	0.5333	-0.7376	-1.1358	-0.3675	0.0948
451	11.0178	11.8364	12.8938	12.8278	11.9502	13.2841	-0.0845	1.0282	0.6193	-0.3790	-0.0936	-0.5688
452	12.7558	12.5667	11.3872	13.8835	11.3674	11.1590	-1.0758	-0.4995	0.2613	1.3682	0.1771	-0.2075
453	12.2629	11.0800	11.4210	11.9985	12.7722	13.0274	0.3954	0.2248	-0.8353	0.2408	0.4802	0.5028
454	12.8225	13.2062	11.2528	13.1075	13.0852	13.4438	-1.8925	-0.2933	0.0571	-0.3261	-0.1657	-0.2748
455	11.2939	13.0833	13.3246	12.5761	12.9287	13.2947	-0.0555	-0.4794	0.1964	1.4901	0.0220	-1.2260
456	12.5429	12.0220	13.6990	11.7780	11.0631	11.8678	-0.0145	1.2261	1.7249	-0.0718	1.4045	1.1939
457	13.8603	13.2068	12.4958	11.9616	11.0885	13.3455	1.6501	-0.1290	0.9835	1.1849	-1.0658	-0.9534
458	12.9118	11.9015	11.3913	11.2015	12.2152	11.2014	1.1441	-1.7461	0.3825	0.4514	0.9402	-0.0498
459	13.1295	12.0225	13.9135	11.5136	11.2094	13.8792	-0.3887	0.4970	0.3249	2.8609	-1.2598	0.5635
460	12.9600	11.2286	11.4161	11.7760	13.3509	12.7663	0.3390	0.0856	1.2239	-0.0656	-2.2997	-0.1254
461	11.3401	11.3677	12.5987	13.5823	13.0168	13.0325	2.0731	-0.5211	-1.4293	0.6864	-0.0321	-1.4858
462	12.7199	11.9679	13.3437	12.9027	11.8486	13.7541	2.7650	-0.2984	0.6405	0.7284	1.1002	-0.2558
463	12.6171	12.2843	11.7280	12.6322	13.0166	12.6302	-0.1638	-1.0038	0.3966	0.2185	-0.1320	0.7989
464	12.5634	12.4975	13.5638	12.9717	13.2126	11.7050	-0.4884	-1.7026	0.9448	0.5935	-0.2985	-0.2968
465	13.1328	13.8599	13.9701	11.3244	11.4814	11.0078	-0.3348	0.5017	-0.7779	1.6868	-0.9948	0.3713
466	11.7143	13.9550	12.8514	11.6921	11.7859	13.9170	0.2189	-0.1559	0.4290	-0.4691	-0.4318	-1.3576
467	13.7289	11.7996	12.0797	13.4418	12.9168	13.8724	-0.2367	-1.1349	-0.5863	-0.1066	-0.3960	0.6210
468	11.5416	12.5498	12.4835	12.7885	11.0475	13.7505	0.0748	1.4123	0.3510	0.3696	-0.9799	-0.0028
469	13.1507	11.5891	12.5704	11.3206	12.8906	11.3225	1.0906	-0.7371	0.2740	-0.5890	-0.5357	-0.8130
470	13.0646	12.4608	13.0166	13.9771	11.4359	13.7454	-0.0204	1.3639	1.6655	-1.7236	0.4363	-1.0280
471	11.4123	12.4154	12.4870	12.5892	11.8758	11.4535	-0.8576	1.2611	2.2136	-1.1167	-1.0095	-0.3401
472	12.5199	13.5831	13.9204	12.4593	11.5170	12.4544	0.1049	0.5362	-1.0873	-0.0032	0.8519	0.4727
473	12.1632	12.6934	11.3945	12.1199	13.8271	11.1974	-0.7862	0.9137	0.5924	0.5072	1.5453	-0.2900
474	12.7084	13.8942	11.4089	13.8054	11.6899	11.2560	0.5161	0.3200	-0.5395	0.6107	1.0259	0.0074
475	12.0636	11.5781	12.2858	11.3141	11.5510	12.2169	1.0083	1.8426	-0.2183	0.3472	-1.3111	0.7123
476	11.3321	11.3126	12.7464	11.1712	13.8638	13.0429	-1.6947	1.8304	0.1268	-1.4889	1.9265	0.0903
477	13.3078	13.4713	13.7016	13.5582	13.9730	12.1964	0.1988	0.9337	-0.4573	-0.2831	0.6434	1.2022
478	11.7891	12.3960	11.8445	11.2271	13.8949	11.7629	-0.2989	-0.7656	-0.8285	-0.1787	1.5566	-0.1488
479	13.5655	13.8040	11.0586	12.3676	11.8181	12.5739	1.2608	1.7111	-0.5631	-0.4460	0.4075	0.4479
480	12.7937	13.1916	13.3860	13.4632	13.1296	12.8529	1.0617	-0.9263	-0.0946	-0.1081	0.9710	-1.2167
481	12.4995	12.2846	11.4969	13.7621	13.2865	13.6667	-1.3843	0.1463	-0.5326	0.1201	0.3909	0.2545
482	13.2629	13.3465	11.2587	12.5545	12.0453	13.3273	0.2889	-0.5105	-0.2333	-0.7541	0.7080	0.4560
483	13.5396	12.8767	12.1028	13.8182	13.4650	11.4281	0.2727	0.7255	1.2727	0.9054	-1.4450	1.1428
484	13.7084	11.1031	12.6748	11.8721	12.3644	13.1257	0.4885	0.2394	-0.4946	0.7157	0.2201	0.0168
485	11.1640	11.5388	13.3961	12.6363	11.8745	12.0202	0.0351	-0.4833	-1.9597	-0.0981	0.6057	0.1246
486	13.1303	11.5380	11.2821	13.6614	12.8558	12.9224	-0.1525	0.6082	1.0803	-0.9006	-0.2185	-0.2268
487	13.8923	13.0356	13.6436	11.7341	12.0499	12.2403	-0.7063	-2.8754	-1.5289	-0.6007	-0.9401	0.0240
488	12.5442	11.9929	12.6369	11.6330	13.6925	13.8448	-0.2784	0.4514	0.8469	-0.0179	-0.9656	1.8737
489	12.4735	11.8027	12.3854	13.8127	13.5756	13.4578	1.9672	0.0430	-0.3484	-0.5258	0.1410	1.5100
490	13.8140	11.2216	13.6554	12.4844	12.1513	13.2231	2.3856	-0.5971	-0.0295	-0.2413	1.1630	0.0947
491	13.2542	12.1890	12.3943	12.5465	13.3479	13.8908	-0.1607	0.2547	-0.4198	-2.1856	-1.0313	1.3112
492	13.5237	11.3679	11.6394	11.2617	13.6547	12.0977	0.9742	-0.5154	-1.4454	0.5125	-0.4358	0.9600
493	11.6547	12.5260	13.3372	11.7302	13.4959	11.8161	-1.4429	0.3568	-2.1988	1.0517	1.1367	0.4163
494	12.6333	13.5169	13.9822	11.3816	13.9154	13.5277	1.0768	1.6447	-0.4377	1.6554	0.1620	0.3885
495	11.9883	12.1008	12.9167	12.2879	13.0107	12.9359	-1.0994	-0.5923	-0.8751	0.9750	0.2199	-0.8734
496	12.3764	13.8309	13.2657	13.0898	11.2504	12.9947	0.7910	-1.6186	-0.1838	1.7805	-0.2254	0.1176
497	13.5115	13.4465	13.0666	12.6066	11.3567	13.6481	2.0378	-1.2118	-2.0957	-0.3150	-0.1872	-1.7686
498	13.3646	11.8003	12.9677	11.9184	13.5441	13.0274	1.4002	0.5453	0.5316	0.4071	-2.5931	-1.2740
499	11.7443	11.3360	11.6774	13.3355	12.2165	13.0187	-0.1733	-2.2524	-0.9040	-0.1148	-0.5480	1.1175
500	12.2856	13.1729	12.4449	13.2753	13.6484	11.8749	-0.1965	0.1183	0.2698	0.3442	1.1628	-1.1242
501	11.8714	11.3981	13.7434	13.4910	13.6155	12.2262	0.6996	0.5621	-0.5585	0.6320	-0.3424	0.9043
502	11.5382	13.7473	11.1832	12.5767	12.6198	11.0110	0.4226	-0.0041	-0.6160	1.2810	0.4051	0.2358
503	13.5444	13.2132	13.9620	12.6408	12.2377	13.1836	0.4994	-0.5812	0.2973	0.5158	1.5975	0.5696
504	12.8860	11.7100	12.4190	11.6834	13.9609	12.2800	1.3873	-1.0600	-0.5034	2.0002	0.3410	-0.1346
505	12.7102	11.2670	11.5312	12.9404	13.4015	13.8845	-0.3390	-0.6283	0.0640	1.3251	-0.7933	-0.0878
506	11.7517	13.7048	13.7890	11.6331	12.0883	11.0341	0.8578	-0.0857	-0.8252	-0.6572	-1.9106	0.5470
507	12.3645	12.3940	13.1247	11.7136	11.7832	11.9864	-2.5248	1.3783	0.3083	1.3867	-0.8771	0.7759
508	11.8553	13.1157	12.3607	13.5113	12.2124	11.5232	-0.1722	2.2679	-0.1731	2.8976	-0.2108	0.0121
509	12.5012	13.9598	12.3941	13.8165	13.6079	11.1279	0.4874	-0.7820	0.1314	0.2256	-0.2846	0.0918
510	12.5518	13.1413	12.7910	12.3442	13.1426	13.0061	-1.2051	-0.9615	-0.9108	1.3007	-1.3649	2.0138
511	11.9668	13.8433	13.5045	13.4022	12.6756	13.8726	0.0553	-0.0940	-0.2215	1.6176	-2.7455	-0.3528
512	12.7773	13.8203	13.8741	12.2796	13.0593	12.5499	1.5321	-1.3183	-0.2341	-1.2450	1.1738	-0.8925
513	11.1819	11.5194	11.8111	11.8669	12.3326	12.2290	2.1737	-1.0398	-0.4287	0.8967	-0.7504	-0.7335
514	13.8667	13.8845	12.9769	13.8783	12.9821	12.4989	0.3464	1.5347	-1.0189	-0.5639	-0.1577	-1.4640
515	11.8684	12.8314	11.7602	11.4631	13.5647	12.6565	-0.7803	0.5860	-0.4807	-0.6611	0.0103	-0.6647
516	13.4077	11.2342	11.1021	13.7061	13.0610	11.3520	-1.9944	-0.2551	2.2414	2.2949	-1.3943	-0.0808
517	12.1560	12.0005	12.0302	13.4527	12.6773	13.2732	0.4555	0.9347	0.1900	0.9723	-0.1788	-1.3625
518	13.2914	12.5714	13.0469	11.7671	13.3006	11.8457	0.0536	-1.6377	0.3213	-2.0254	0.0133	-0.8526
519	11.1020	11.1186	13.9955	11.3873	11.6209	12.8413	1.3208	-0.3883	-0.2679	0.1390	-0.6950	0.4545
520	11.1995	11.7417	13.9332	12.0819	11.1203	13.8295	-0.5173	1.0543	-0.2264	-1.7960	-0.7844	-0.4036
521	13.6094	12.9261	11.8912	12.1567	12.2855	12.3198	-1.4158	-1.1906	0.9365	0.4130	2.8345	1.4271
522	12.6274	13.5456	11.6049	12.4323	11.3945	12.1211	0.1948	-1.5731	-0.3135	-0.0850	1.3817	0.9113
523	13.6676	13.7330	13.0384	12.6495	13.7488	11.5317	-1.5157	0.1689	0.6932	-0.0086	0.5555	1.5890
524	12.6682	13.5925	13.2775	11.5409	12.2625	13.8106	1.1507	-0.2962	-0.1246	-2.2742	0.2555	-1.3535
525	13.0845	11.5091	13.1803	13.7144	12.6286	12.9481	-1.6086	2.0061	1.4120	-0.8825	0.0472	-1.1189
526	11.5149	12.6540	13.2629	12.8713	13.9818	11.1354	1.9696	3.3155	-0.8889	0.5114	-0.7191	-0.2752
527	11.5433	13.9918	12.3801	13.5491	12.5205	13.6032	0.0397	-1.2089	0.0302	-0.1624	-0.3483	-0.0278
528	12.5186	13.6205	11.7334	11.6169	13.9616	11.3950	-0.2362	0.7923	-0.8227	0.6402	0.6258	-0.2809
529	12.0933	12.7280	13.4674	11.8125	13.6903	12.7514	-1.5284	0.1877	-0.7347	0.2829	0.4502	-0.4908
530	11.5316	11.1673	12.6118	12.3427	12.5989	13.7185	-0.5463	1.0033	2.3421	0.1899	0.6582	-0.1979
531	12.1678	11.7098	13.7979	11.1279	11.6060	13.8065	-0.5462	-0.3351	0.5246	-1.2641	-2.8085	-0.6732
532	13.7741	12.9998	11.6719	12.3127	12.7236	13.7421	0.2493	0.2883	0.0921	-1.2122	0.0899	-0.8880
533	11.0671	13.8714	13.0156	11.3208	13.4514	13.7361	-1.2224	0.2083	-0.6283	-0.7042	-0.6119	1.1068
534	12.7555	11.5730	11.2456	13.2309	11.3072	13.2599	-0.2506	0.1889	0.8752	-0.0557	-1.4018	0.1203
535	13.0477	13.0488	12.3336	13.3394	13.3074	13.2364	1.2549	-1.3123	-0.9582	0.4741	-0.0064	0.6726
536	11.8735	11.7644	13.0180	11.7336	13.1743	12.6261	0.1942	-1.2057	1.2582	-1.0771	-0.1616	0.7631
537	12.7887	12.6222	13.2314	13.9163	13.5206	11.8305	0.6299	1.8389	-0.4082	-0.1797	0.1002	-1.4680
538	13.5728	13.0463	12.4524	13.1666	12.8711	12.8204	0.0726	1.1736	1.4274	-0.2436	0.5673	-0.2156
539	11.6895	12.8857	12.8902	12.0894	12.7374	13.6746	-0.1295	-0.7136	-0.4573	2.7132	0.5773	-0.3801
540	13.1697	12.9101	11.7263	12.6420	11.2242	12.8710	1.2013	-0.1457	1.0450	0.7339	0.4537	0.1597
541	12.8536	13.8934	13.1350	11.5899	11.0467	11.5185	0.1980	0.9586	-2.0893	1.4627	0.3606	0.0052
542	13.2947	11.6984	12.3624	11.2557	11.3366	12.9442	0.4613	1.6091	-0.0557	1.8023	-0.2609	-0.9401
543	11.7657	13.2742	11.1446	11.8236	11.8829	13.3397	0.0196	-0.5869	-1.2497	-0.9689	1.0424	0.7321
544	13.8743	13.3576	11.0417	13.9272	13.0428	13.3400	-1.0251	-1.3280	-0.2167	0.8157	-0.7824	-0.5476
545	12.6387	12.5167	11.6928	12.0972	13.8159	11.7969	1.7345	0.9623	0.0372	-1.0005	0.5171	2.5763
546	11.0271	13.4840	12.8790	13.8201	12.9510	12.4369	1.7472	-0.2776	0.1601	-0.8238	-0.4095	-1.1264
547	12.5690	12.7659	12.1784	12.4546	11.4768	11.1637	0.0625	-2.2284	-0.7453	0.6816	0.6121	0.2527
548	13.7475	13.9256	12.4333	13.3561	12.0456	12.8848	2.5854	-0.0345	-1.2986	1.4621	0.5342	0.3967
549	11.7574	11.6184	12.5614	11.9448	12.6423	13.6650	0.8919	1.6379	1.4792	1.0883	0.0228	-0.1310
550	12.5219	12.8084	13.2761	12.1781	13.5165	11.5758	-0.8228	-0.7637	-0.6690	-0.4719	0.6025	-0.2991
551	11.2295	12.4286	11.1768	11.7534	11.9159	11.0536	-0.5663	-0.8548	-0.4650	0.2852	-0.6714	0.0629
552	13.6692	12.3540	12.3476	11.2203	12.8999	12.0474	-0.4774	-0.0223	-0.0518	0.1700	-0.1737	0.2095
553	13.1982	11.8695	12.7423	12.3920	11.9202	12.4125	-0.5073	-0.7422	0.1837	1.1308	-1.3449	0.5805
554	11.2619	13.2076	12.0322	11.7271	13.2386	11.5832	0.1413	-0.3822	-0.9653	1.9590	0.5131	0.4348
555	12.3063	11.5190	11.8578	13.8372	12.9241	11.9378	0.9281	-2.4043	0.1536	-0.2223	-2.2133	0.5958
556	13.7351	12.2228	11.9743	11.0374	11.3346	11.5957	1.1116	-1.5899	-1.0323	-0.6052	-1.9753	1.3332
557	13.6384	11.5583	12.3419	11.5985	12.7008	11.5717	-0.8647	3.1096	0.1301	0.0687	0.9159	-0.3712
558	12.8527	12.4619	13.3781	11.7333	11.1744	11.5290	2.5007	1.0443	0.4376	0.5346	0.0619	-1.3617
559	12.5991	11.8291	12.4389	13.7410	11.7222	13.7269	-0.7892	-0.5400	0.0055	-0.2793	-0.6535	-0.4996
560	11.6376	11.6648	13.8333	12.4443	12.7050	12.9111	0.4933	-1.2024	0.1038	0.4971	0.3963	1.5971
561	12.7457	12.7312	13.1529	13.5157	11.2477	13.7707	-0.9985	-0.1366	1.2408	-0.7500	0.0103	0.7570
562	12.4617	12.4941	11.5911	12.1394	12.8598	12.3443	-0.3494	-1.4298	0.0270	0.8101	-0.8723	-1.0863
563	13.3089	13.3786	11.6592	11.4117	12.7805	12.3722	0.4467	1.2681	0.3549	-0.0268	-0.8527	0.2237
564	11.9444	13.6998	12.6262	12.6459	12.5654	11.2111	-0.7615	0.1704	0.0040	0.2990	1.3202	-0.8117
565	12.3300	12.6464	12.5055	12.7037	13.3121	11.6566	-0.8366	-1.8416	-1.7711	0.4873	1.1393	1.5307
566	11.9949	12.1925	11.0028	11.1157	11.7784	11.0289	0.0825	-0.1452	0.9487	-0.6091	0.8402	-0.2773
567	11.4775	12.8608	13.0553	12.9240	11.4188	13.3511	-1.2444	-0.0694	0.2022	-0.1896	-0.9688	1.6896
568	12.2622	13.2714	11.0427	11.7951	13.3859	12.1120	0.9654	1.5656	0.3813	-1.3892	0.3220	0.5502
569	12.1151	11.8932	12.0220	12.7868	11.1125	12.4017	-0.0776	0.9301	-0.3461	1.4319	0.2784	-1.6316
570	13.2985	12.1564	12.7761	12.7370	13.1916	13.5274	0.6424	0.7084	1.0202	0.5447	0.2451	-0.8215
571	13.4698	13.9594	12.1700	12.3964	13.4074	13.6845	-0.5052	0.4249	0.2674	0.6343	0.1621	2.6186
572	12.6561	11.3772	13.1537	12.3509	13.9601	13.0088	1.0649	1.4895	0.6763	1.4859	1.2424	1.5241
573	13.1542	12.1298	11.8860	13.5905	13.3370	11.2463	0.7334	0.2862	0.4508	0.1116	-0.7150	0.4698
574	12.5226	11.7997	12.1178	12.4868	12.7204	13.0947	1.0625	-0.4232	-0.1870	-1.0550	0.6518	-0.3323
575	12.3108	11.9879	11.3658	12.7326	12.0027	13.5989	-0.8808	0.8594	0.0610	-0.3325	0.2868	-1.5329
576	13.4062	12.3767	11.8312	12.3031	12.6599	11.7807	-0.9181	-0.3013	0.5317	-1.0081	0.2701	0.1061
577	13.8064	12.1479	11.4471	11.2312	11.9925	11.8373	-0.0847	-0.1136	0.4594	-1.2151	0.3205	0.3214
578	13.3783	12.4856	12.7147	12.1580	11.7626	13.3168	-0.4938	0.2573	0.5926	0.3291	0.3995	0.2775
579	13.7188	11.6208	12.6001	11.6376	13.0338	12.2867	-0.9499	-1.1302	-0.3759	0.4954	0.2616	1.6871
580	11.4031	11.3754	11.7821	12.3197	11.7037	13.7007	0.5393	-0.4996	-1.0386	0.1661	-0.7847	0.7587
581	13.7765	13.0902	12.9006	13.9418	11.2312	13.7621	-0.0829	-1.2865	0.7911	-1.6731	0.0506	0.5638
582	13.2421	13.7312	12.1349	12.1671	13.9451	11.7605	-0.7120	1.7111	-0.2377	-0.0676	-0.7582	0.0371
583	13.0263	12.7038	11.5907	12.4731	12.5127	12.6683	0.9520	-0.5293	1.2713	-0.6718	0.7911	-0.1705
584	11.4234	13.9916	12.4368	13.6808	12.6980	11.5827	0.4236	-0.7016	0.0027	2.1328	0.9668	-0.0957
585	11.7039	12.8776	12.2553	13.7867	12.8329	11.8816	0.2294	-0.3423	-0.3361	-1.4563	1.2396	-2.4542
586	12.1264	12.1332	12.6234	13.7132	13.8739	12.8325	0.7298	0.8049	0.3808	0.6261	-1.4698	-0.6653
587	13.3247	13.0569	11.1581	12.6234	13.7588	12.7494	-1.2133	0.5962	0.8702	1.1268	-0.9283	-0.9047
588	11.0329	13.6081	11.3072	12.5016	11.2323	11.2089	1.2413	-0.9023	0.5871	-2.6039	1.0566	-1.2342
589	13.1706	11.6867	12.8291	11.7166	11.4085	13.6887	-2.0141	0.3098	0.1982	0.3524	-0.8114	-0.0122
590	12.9215	12.2055	11.7400	13.5550	11.7073	13.5768	0.0338	0.8130	-0.9838	-0.1346	2.9123	0.3217
591	12.1321	11.5941	11.0345	13.7644	11.8384	13.0694	0.2851	1.5280	3.4574	-1.8077	1.9257	1.7118
592	11.6470	12.7496	11.0909	13.5952	11.9204	13.8970	-1.3413	0.3157	1.9088	-2.0269	-0.3654	0.2120
593	13.8102	12.9593	11.2336	13.3502	13.8421	13.4353	0.9598	0.1888	0.9516	0.7115	-0.4008	-0.1937
594	12.4425	11.9288	12.9604	11.4834	11.6884	12.1200	1.0015	-1.0509	0.1201	-0.3450	-0.6747	-0.1381
595	13.4326	12.7863	11.1203	12.5564	13.2372	13.3297	-1.1330	-1.3096	0.6450	0.9774	2.1950	0.1614
596	11.1611	13.7259	12.2147	12.7248	12.1777	13.7320	-0.2174	2.5962	-0.0383	0.3817	0.0852	-1.0637
597	12.7341	11.7051	12.7007	11.7587	13.9672	12.7683	-0.2501	-0.3066	0.3260	-1.1977	1.7597	-0.8083
598	13.3725	11.2269	13.4102	12.8509	13.0043	11.7225	0.0374	-0.2535	0.7488	-0.5160	-0.1860	0.3559
599	13.2434	13.3549	13.8911	12.2774	13.2947	11.0214	-0.2221	0.8707	0.6620	-1.3572	1.2578	-0.5785
600	12.0681	11.1499	12.1286	11.2982	13.1387	13.7147	-1.4440	1.1136	0.5502	0.6366	-1.1976	-0.2836
601	13.7813	13.8433	11.2953	13.6957	12.8277	13.0753	1.1230	0.4498	1.0548	-1.6499	-0.2109	-0.6406
602	12.1827	13.6413	12.1515	11.8335	11.9160	13.6999	0.6481	-0.3532	0.3669	0.9594	2.5516	-1.0280
603	11.0015	13.6853	11.7353	13.6263	12.9620	12.5701	-0.8972	-0.6935	-1.0368	1.3957	-0.2259	0.1000
604	12.8010	12.9889	12.4309	13.8183	11.9592	13.2176	-0.6202	1.0264	-0.0459	-2.0926	0.1089	0.3275
605	13.1080	12.1914	11.0372	12.3825	11.0939	12.2454	-0.3157	-0.2587	1.4599	0.4246	0.2154	1.2011
606	13.9004	12.6844	11.1089	12.2738	13.7737	13.4161	-2.6163	-0.9333	-0.8966	-0.9393	-1.1501	0.6103
607	13.6761	13.6930	12.7538	13.4029	12.1574	13.5481	-1.0215	-0.6588	1.5904	-0.4412	0.6491	0.5700
608	12.1470	12.0027	11.6138	13.3519	13.8734	11.4697	0.1668	-0.7314	1.3529	1.4909	0.5319	0.0232
609	13.9298	13.9007	11.9014	13.4458	12.8628	12.9815	0.2243	-0.0056	-1.0315	-0.7557	0.6315	0.8295
610	13.7808	11.6892	11.6569	11.8105	11.9883	13.2712	-1.8425	-0.3949	-0.3039	-1.6944	0.8024	-2.3266
611	12.3795	13.2982	12.9339	11.6257	12.3656	12.9618	-0.8272	-1.0559	0.3641	0.1798	1.0929	-0.8497
612	13.3946	13.8699	13.5246	12.9682	12.7617	12.9546	1.2367	-0.4659	0.8126	1.0515	0.1658	1.3306
613	13.3703	11.1793	11.2377	11.0975	12.4185	12.2160	0.9014	-0.8993	-1.4044	-0.4620	-0.0652	0.5601
614	11.1505	12.0851	13.7498	13.6490	13.4717	12.7420	-2.2403	0.1851	0.7049	0.4590	-0.1638	0.3403
615	11.2450	13.7709	12.7515	12.7874	13.2449	11.0516	-0.3600	1.6996	-2.1129	0.2123	0.7343	-1.3610
616	12.8588	13.8643	11.3103	12.3861	13.7674	13.1744	0.9284	1.6726	0.4790	-0.5733	0.3395	0.8190
617	12.2227	11.0010	12.0337	13.9470	11.8886	12.1654	-1.4455	-1.1852	-1.2905	-1.7375	0.6193	0.0488
618	12.0641	13.6724	11.5790	11.1326	12.8844	11.2488	0.6384	0.4513	1.0642	0.4959	1.4516	-1.2089
619	13.3881	12.7850	13.2011	11.0007	12.9978	12.1988	0.8375	-0.6699	0.3658	-0.7859	0.6546	0.2535
620	13.9251	12.2185	11.9299	12.3152	13.4343	11.3233	0.8373	-3.1782	0.6178	-0.2883	-0.6628	-0.9683
621	13.8747	13.8951	11.6333	13.8515	12.6891	11.8553	-1.6603	0.8186	1.8974	-2.3346	-1.3929	0.0905
622	12.0635	13.9742	12.8888	12.7609	13.0054	11.3931	0.4471	0.3507	-0.2040	-0.8197	3.0411	1.4854
623	13.5103	12.9523	13.3714	12.6142	11.0781	13.8098	-0.4120	-0.5126	0.3838	0.7524	0.8450	0.1644
624	11.6574	11.8755	12.8628	11.2327	13.1757	11.8468	1.0124	-0.9005	-1.3852	0.9361	0.7400	0.2582
625	13.4452	11.3688	11.5632	11.6155	13.1121	11.6013	-0.7286	0.1576	1.9771	1.4212	1.5912	-0.3448
626	12.3038	13.4812	12.7282	13.6842	11.6621	13.9869	0.1602	0.5793	-0.1457	2.0419	-1.0283	1.6514
627	12.2422	12.6250	11.4570	13.5979	13.1822	11.1380	1.2257	1.4484	-0.8363	-1.1456	0.3936	-1.5438
628	12.3153	12.8052	12.8202	12.1510	12.4997	11.3961	-1.7733	0.9898	-0.6763	1.7307	-0.6834	-1.4517
629	11.0780	12.1587	12.1442	13.9558	11.1984	11.1980	0.2227	-0.7892	0.5470	0.8932	0.6599	0.0127
630	13.8745	12.9994	12.2987	12.8190	12.9199	13.5254	-0.7021	0.3569	1.2360	-1.2130	-0.1807	0.7324
631	12.2723	11.0509	11.3227	11.8784	12.3966	12.6795	1.1630	-0.9619	0.8203	0.9037	-0.5885	-1.0441
632	11.3388	11.2547	13.2370	13.9492	13.4057	12.2145	0.7436	0.0732	-0.3777	-0.2256	-0.9462	-0.7704
633	11.6092	13.6717	11.8787	11.8248	13.3915	11.1878	-2.1802	-1.6764	-0.4402	-0.1141	1.7714	-0.2634
634	11.8875	13.8830	11.9900	12.4843	13.3116	13.9466	1.3305	0.9839	-1.4356	-0.5090	-0.2693	0.2960
635	11.9566	13.9318	12.8125	13.8605	11.2137	12.2779	-0.4462	-0.5467	-0.6161	-1.5201	1.4765	0.5345
636	12.2855	11.4632	11.9399	12.4917	12.8941	12.9688	-0.1300	-0.7332	-1.0153	-0.1494	-0.0139	-0.1323
637	13.0032	12.9224	11.1598	13.8932	13.4007	11.6000	0.2593	-0.2853	0.7439	0.8841	-0.4670	0.8202
638	13.9484	12.3726	13.1857	12.3877	11.7825	13.9017	0.3339	-0.4503	-0.5721	0.6238	-0.0878	-0.8727
639	11.5323	13.0042	13.1330	13.1069	11.9006	12.4266	1.0390	-0.9739	-0.2846	-0.4030	-0.6002	0.9142
640	11.7726	11.8054	12.4426	11.7727	13.5869	11.4769	1.0998	-0.9260	-0.8721	0.5582	-0.0218	0.1468
641	11.0400	13.1072	12.3063	13.4995	13.0662	11.8530	-0.1867	0.1622	1.3751	0.0250	0.0400	-0.8446
642	13.9043	11.0037	13.1198	13.3644	11.8000	12.5999	0.3332	-0.1082	-0.3542	-0.5195	-1.2774	-1.5087
643	13.4959	12.8064	11.1618	12.6163	12.6596	12.4546	1.4104	1.2786	2.0334	1.8090	0.7497	-1.0946
