ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	21.6564	22.1393	23.7831	23.7157	21.3334	23.8214	-0.8949	-0.0887	-0.2498	1.0720	-0.0052	-2.3414
429	23.0723	23.3584	21.3554	23.8664	23.8060	23.8912	0.1658	-0.7131	0.7227	0.4145	-0.5965	0.0564
430	22.3902	22.8819	23.9333	23.7446	22.8273	21.3713	0.8082	-1.3612	1.8175	1.5395	0.5875	-0.5904
431	23.3233	21.0033	22.5911	22.5478	23.4776	21.5555	0.8890	2.0006	2.0526	-0.8786	0.8667	-0.4878
432	23.1815	23.9981	23.8205	23.1876	21.1670	22.8827	-1.4106	0.1086	-0.4646	-0.1763	-0.0009	-0.8238
433	22.1263	21.7041	22.5453	21.0090	23.4024	21.4487	0.0266	-0.5123	-0.0533	0.1103	0.7394	-2.4355
434	21.5361	23.9903	22.4763	21.8548	21.0214	23.4627	-0.4252	0.0313	-0.8856	-1.1772	0.0479	0.8766
435	22.1387	22.0097	21.6241	21.5315	22.4498	22.8101	0.5610	-0.1223	2.4515	0.3610	-1.3587	0.8045
436	23.0627	21.2015	21.8757	21.8561	22.0848	21.8826	-0.7535	1.2057	0.6532	0.4083	-1.0478	0.3043
437	23.6979	23.9258	22.7919	22.7223	22.5201	23.8816	-2.0469	0.1760	0.8960	-1.1090	1.2183	-1.0315
438	23.3486	21.4815	22.6200	23.9059	22.0742	23.5376	0.3970	-0.0843	0.0433	0.4217	0.8023	0.4322
439	22.5900	21.3524	22.9996	23.5821	21.3960	22.7664	0.0738	0.6517	-0.1459	-0.0499	-0.5595	-0.4759
440	22.3482	23.6708	22.1634	22.8030	22.0164	22.9497	0.5937	-0.1501	-0.9567	-0.7860	0.3242	0.0802
441	21.4495	21.4218	21.7651	21.7959	21.7347	21.2202	0.6055	0.6200	0.7185	0.5975	0.5774	-1.0494
442	21.2847	23.8076	22.8093	21.9390	22.1052	23.4304	0.3492	-0.8771	2.2160	0.2902	-0.3410	0.1898
443	23.7549	23.9698	22.8337	22.7372	23.2586	23.4563	-0.8537	0.1028	-0.2641	2.0839	0.0339	-0.2138
444	22.4024	22.8058	22.4150	22.0589	22.2893	23.1804	-0.2593	2.2473	-0.5906	-0.7956	-0.9413	1.1777
445	22.2596	21.4182	21.9129	23.8338	23.0009	22.1268	-1.1128	0.7968	-0.0362	0.6382	-0.5323	0.2260
446	21.7052	23.8057	21.5754	21.4751	22.8173	21.2495	-1.3732	0.5837	0.1548	-0.0753	-0.0252	1.4815
447	21.2704	22.0497	21.3419	22.3736	22.2039	21.1990	-0.5347	-1.1521	-0.2751	1.2342	0.1302	-0.5543
448	21.7667	23.0062	21.0436	21.7376	22.4296	23.4383	0.1573	1.6526	-1.9865	-1.2582	-0.7936	0.1008
449	21.5604	23.8515	21.2948	23.2001	23.6402	22.7946	0.3229	0.5678	0.2706	0.6816	0.2922	-1.8209
450	21.0791	21.7030	23.4809	23.6538	22.6280	23.5688	1.5707	0.0500	0.8134	0.8226	-0.9043	0.6109
451	21.1392	21.0461	23.2890	23.0948	21.1692	21.1855	-0.5117	-0.2814	-0.3187	-1.2319	-0.1897	1.3854
452	21.6716	22.3341	23.1413	23.8789	22.9323	21.6884	0.0051	0.3664	1.2622	0.8267	0.4426	1.3641
453	22.5621	22.7572	21.6166	23.1079	22.1431	21.8429	-0.7492	0.7724	-1.2388	-1.7957	-1.5915	1.2346
454	22.1626	22.8125	22.3810	22.4122	21.0260	23.4784	-0.6509	-0.8440	-1.6525	-0.6784	1.0107	-1.3788
455	23.1262	21.5458	22.8244	22.3304	22.3559	23.4243	-0.5227	-0.6973	-0.1221	1.1713	-0.2289	-0.0116
456	21.2014	22.9799	23.0548	23.2071	23.9530	23.7850	1.4199	-0.5674	0.0311	-1.0816	-2.1959	-2.0818
457	21.3383	21.6422	22.3371	23.6578	23.1761	21.5005	1.4242	-0.6433	-0.1032	-1.2061	0.4093	-1.6820
458	22.2432	23.2000	22.9239	22.6860	22.3057	23.8462	-0.2879	-0.2256	-1.4755	0.5180	1.3126	-0.3075
459	22.3033	23.0475	21.7753	23.3694	22.6748	23.0354	-2.0899	-0.8194	0.7925	1.2420	-0.3470	-0.2028
460	21.9219	23.3202	22.9791	22.3305	23.5452	23.3061	-0.1757	0.4239	-0.5216	1.8287	-0.5608	0.1804
461	23.4400	23.1900	21.0057	21.7522	23.3403	22.2453	0.3624	-0.2872	0.3853	-0.3844	0.9525	-0.6453
462	21.6253	23.0313	22.0583	21.5611	21.6892	22.6891	-1.2445	-0.2424	0.5601	0.5991	-0.2875	0.3394
463	23.4717	22.5206	23.3447	22.5074	22.1548	22.7516	-1.5197	-2.9273	-0.6284	1.1047	1.5082	0.6490
464	22.2586	23.6979	23.6808	23.5380	23.6650	21.9216	1.3382	-0.2816	0.9032	-1.0863	1.1770	-2.0574
465	23.2411	23.2675	22.3934	22.7966	23.1234	21.6114	0.6429	2.4295	-0.1341	0.0421	-1.6295	-0.5147
466	23.1534	22.1602	21.8273	22.4082	22.2527	23.6783	0.8877	1.9957	-0.4866	0.6467	0.0597	1.3772
467	22.9517	23.6180	23.3563	21.6064	21.9209	21.0506	0.1119	-0.1626	-1.8090	0.7979	0.5631	0.8191
468	22.5425	22.7454	23.2669	22.6624	22.1820	22.2863	-1.5173	-0.9904	0.8641	-0.8775	-0.3158	0.4940
469	22.1010	21.2361	22.9236	23.7723	22.8563	23.2530	0.0348	-0.5983	-1.6021	-0.5006	-0.4707	-0.9688
470	21.8438	22.7545	23.6139	21.5363	22.4294	22.0870	-0.0897	0.4400	-1.8582	-1.0988	0.7561	-0.8067
471	21.9218	21.4477	23.8498	23.7443	21.0357	23.7502	0.8290	1.7941	0.5833	-0.3682	-0.3856	0.5943
472	22.2318	22.3618	21.0508	22.7315	21.7952	22.6942	-0.2161	1.2646	-2.7411	2.1604	0.4738	2.6795
473	23.9360	21.8230	22.1039	21.5980	21.6689	22.2277	-1.2952	-0.5557	0.6885	-0.2728	-1.0893	-1.7613
474	22.7935	22.9242	23.6533	23.6016	23.4766	23.4231	0.2428	1.0533	-1.7195	-0.5591	-1.3605	1.4367
475	21.7141	23.6590	22.1164	21.7305	22.5328	22.6045	0.1390	-0.5251	1.1119	-0.5894	-0.5978	-0.9481
476	22.3115	23.9690	23.9299	23.6664	22.2425	21.3559	0.6505	1.0623	0.3667	-0.8195	-1.2551	0.4444
477	21.4326	21.8353	22.5563	21.4156	23.5499	23.7694	1.1390	-0.4082	-1.5111	0.0183	-0.8359	0.2961
478	23.5713	21.2451	21.0058	21.7240	23.4091	23.4797	0.0301	-0.5142	0.5362	-1.1439	1.6493	0.4201
479	21.0945	22.2795	22.0900	23.6345	21.3603	22.6944	0.1422	0.2241	-0.9460	1.7181	-0.0653	-1.5867
480	21.2945	23.2999	21.6672	22.8448	23.1804	22.4035	-0.8492	0.0032	1.8075	-0.8604	-0.6811	-0.4971
481	22.5664	23.1586	23.6597	23.3179	22.8782	23.7090	0.7592	-0.2282	0.0126	-0.4431	-0.0321	0.9578
482	22.9707	23.5696	23.6127	22.8063	21.9140	21.1812	-0.7115	-1.6038	-2.1388	1.0417	0.6215	1.0607
483	21.2133	22.6071	23.7405	22.9131	23.7458	23.0216	-0.5465	-1.2613	-0.6035	0.7979	-0.2008	-2.5773
484	21.7844	23.5927	23.4884	23.5017	23.6647	22.5084	-0.0244	0.8849	-1.0734	0.2114	-1.4733	-0.7219
485	23.5203	23.3585	23.7473	23.0860	21.2605	21.6479	-1.6272	-1.3093	-1.4387	2.7242	-0.0368	0.5500
486	21.0605	22.0140	23.0516	21.5388	21.3047	21.6907	0.2463	-1.0565	0.3477	0.6410	0.8622	-1.2839
487	21.3266	23.9511	22.2564	23.9439	23.4622	21.5697	-1.0343	-0.7036	-1.4456	0.2340	-0.7306	1.8111
488	23.2113	23.4201	23.3850	21.8859	22.8270	23.5490	0.2705	0.4622	0.8899	-0.4062	0.7736	0.3211
489	21.0533	21.7334	21.6599	21.8151	22.6154	21.8249	0.4801	1.7692	0.6096	-0.2584	0.0345	0.5685
490	21.4977	23.8581	22.5766	23.3911	21.1146	21.3639	-1.1642	-0.7854	0.1956	-0.8746	0.0882	-0.5421
491	23.3892	22.4338	23.0357	23.4650	21.6270	23.3573	-0.7822	0.7997	0.2319	1.3349	-0.7229	-0.1474
492	23.9815	21.4008	23.7834	22.7579	21.5622	21.5596	-0.3227	1.9719	0.7545	-0.8257	0.6370	-1.3959
493	23.5046	22.1371	22.3594	22.1255	23.3245	22.0450	-0.5360	0.9088	0.6641	1.3363	-0.9430	0.6201
494	21.5313	23.1054	21.6684	22.3687	23.6727	22.4789	1.0703	-0.4310	1.3806	-1.4117	0.5935	-1.6135
495	23.8244	21.9662	23.0313	23.3438	23.4807	21.5897	0.0210	0.1818	0.1489	1.0212	-0.6943	1.6112
496	21.1292	22.5920	21.7380	21.7237	22.4742	21.4032	0.6778	-0.6832	-1.5242	0.3979	1.5617	-0.2593
497	23.3176	21.9442	22.5902	23.2773	21.0311	23.1422	-1.6075	1.8809	-1.4688	0.0514	-0.4239	2.5741
498	23.5238	21.3159	22.0394	23.2896	22.5313	21.3000	0.2505	-0.1502	-0.0518	0.7814	1.4654	-1.0670
499	23.8147	23.9920	23.9314	22.8645	22.5209	23.5208	0.5382	0.8676	-1.4047	0.1918	-1.7542	1.1088
500	22.9734	23.5661	22.5987	21.4247	22.8243	21.9674	-0.6602	-0.3969	0.2019	-0.8744	-0.9106	0.2683
501	21.8939	23.5455	23.4023	23.6051	23.8704	22.3707	-0.1418	-0.5891	0.5139	-0.9475	-0.6062	-0.7755
502	21.7220	22.1934	23.8684	21.3227	21.9974	21.7051	0.5416	0.0582	-0.6360	1.4430	-0.8088	-0.9559
503	21.0745	21.1190	23.3071	22.2101	21.1793	23.2463	1.1851	1.0095	-0.7749	-0.9812	0.5868	-0.0887
504	23.2152	22.0605	23.2614	21.1703	22.3288	22.6565	1.4326	-1.0526	0.8185	-1.3550	0.6853	0.5626
505	22.1711	21.9366	21.6969	23.6332	23.5842	23.9675	0.2773	-1.1779	0.2787	0.4834	-0.7034	-0.1999
506	21.8691	23.9604	23.7629	21.5672	21.7846	23.0886	0.5628	-0.1272	-0.7038	1.3599	-0.4835	-0.1939
507	21.6028	23.4095	23.2352	23.4342	22.5310	21.3365	0.0122	-0.6718	-0.2042	-0.0122	-0.0759	0.0536
508	22.8844	21.5905	21.0575	23.3634	23.6767	22.1762	1.0967	-0.6593	-0.4202	0.8966	0.9407	0.2528
509	21.4739	23.2073	22.5682	22.3190	22.8028	21.4267	0.2958	-1.0697	0.3932	2.0354	-0.7237	0.5886
510	23.8212	22.9232	21.1895	21.2991	21.2751	22.8273	0.9587	0.6251	1.0454	-0.0463	-0.3234	-0.2342
511	23.6195	21.7929	23.3588	21.1743	23.4387	23.2473	1.5567	0.7059	-0.0805	-1.4463	0.7991	-2.9875
512	22.1245	22.8340	23.0238	22.8541	21.9149	21.8887	-0.5957	-1.3007	-0.4712	1.2471	-1.6404	-0.5645
513	23.6507	22.8680	22.2570	21.5816	23.8622	22.3241	0.1233	1.1117	-0.0415	-0.5622	-1.3749	2.4574
514	22.3940	22.4789	21.1242	22.7724	21.0200	22.6537	0.6798	-0.8771	-0.7110	-0.3400	1.1813	0.3625
515	23.1779	22.7198	23.8460	22.9251	22.9718	23.6230	1.4205	1.1351	-0.9350	-0.7245	-1.2479	0.5378
516	22.9850	23.3619	21.8832	21.0902	22.4979	22.2111	1.0940	-0.8785	0.8466	-0.5826	0.4475	0.5513
517	21.3908	23.6714	21.0597	21.9841	21.1002	23.8517	0.7073	-1.4924	-0.4899	1.0501	1.9034	-0.3650
518	23.3143	23.4859	23.0143	23.1333	22.6204	23.5667	-0.3619	-0.4691	-1.7601	-0.4787	-1.4553	-0.1895
519	23.5102	21.3022	23.4260	21.2309	22.4806	23.9261	-1.3180	-0.4863	-0.6918	-0.2016	-0.6297	0.9519
520	22.8641	22.5890	21.3679	22.6575	23.3216	22.9858	1.0375	-1.3462	0.8221	1.6299	0.6962	1.0756
521	23.1383	21.4169	22.2640	22.0085	22.6332	23.8659	1.5681	0.3283	1.3941	-0.3182	-0.3199	-2.3564
522	21.0553	23.9583	22.6244	22.5270	22.6715	21.9419	0.4331	-0.6139	0.4561	-0.8305	0.2147	-0.1578
523	22.3431	22.3544	23.2789	23.4110	21.2795	23.6841	-0.9753	0.7521	0.5753	-0.0610	1.1595	-0.8506
524	23.7749	21.4089	23.5727	23.1504	23.8341	21.2694	-2.2210	-0.4964	-0.9123	3.3743	1.3439	0.4095
525	23.1482	23.1051	22.6823	21.2307	21.6979	23.1973	1.2637	1.0227	0.5893	0.7492	-0.9692	0.8270
526	23.5084	22.0587	21.8305	21.0947	23.6501	23.3956	1.7904	1.6094	-1.5279	-1.5689	-1.3150	0.0138
527	23.7549	23.9708	23.7024	22.2861	23.3552	23.6895	-0.9060	1.2220	1.3259	1.7241	-1.3020	1.1745
528	23.7559	21.1358	21.7213	23.9166	22.0295	21.1130	-0.2517	-0.2511	-0.6182	0.5127	-0.2408	0.2359
529	21.7875	23.4972	22.9474	21.6827	22.5963	22.8153	-1.0555	0.1687	0.5986	-0.4340	1.8601	-2.0160
530	22.9317	23.7202	21.1528	21.6724	22.4508	23.8243	2.7845	-0.8270	0.0129	-1.5065	-0.7654	-1.7241
531	23.6042	22.1673	23.4082	22.0077	21.9885	21.7197	-1.5509	0.1696	1.5484	0.5980	0.7244	0.2530
532	21.1340	22.0070	21.5946	21.4607	22.0944	21.9426	-0.5131	0.1746	-2.3676	-1.5138	0.4333	0.3522
533	22.8609	23.8523	22.0140	22.1332	22.8157	21.9933	-0.4727	0.5240	-0.8293	2.6608	-0.2347	1.1063
534	23.3642	23.6278	23.8512	21.8401	21.5006	22.5416	-0.0773	-0.8385	0.0711	1.3396	0.4738	-0.6455
535	23.1799	22.6321	21.0570	23.6285	23.8382	22.4569	1.0201	-1.7854	-0.9526	0.0527	0.1343	-1.2854
536	23.0568	22.0826	21.7733	21.2729	21.4376	22.1739	0.6372	0.3959	0.4091	-0.2218	1.1268	0.3561
537	22.1511	21.1685	21.6909	23.5227	22.2942	23.0062	0.5668	-0.6411	0.5193	-0.6660	0.8141	-0.0434
538	23.1384	21.3785	23.9901	21.6598	22.2596	23.9999	0.3833	-0.5582	0.2730	0.1285	-0.7290	2.1569
539	22.1188	23.0291	23.9393	23.7802	23.8587	23.0029	1.9596	1.0385	0.1430	-0.4972	-1.3522	-0.5068
540	23.9360	22.8232	21.9617	21.1513	22.2543	21.7872	-0.1624	-1.0289	0.5274	0.4058	0.0521	0.2524
541	22.3713	21.8026	21.6460	22.4109	21.6824	21.7953	1.6869	1.7646	0.7572	0.2169	2.3269	-0.0030
542	21.2328	22.7578	21.7305	21.8088	21.8236	23.3608	-0.5648	1.7214	0.4034	1.0892	0.7277	-0.3489
543	22.7410	23.9653	21.7865	21.2914	22.9075	21.4743	0.1503	-1.3148	0.2065	0.6277	0.5365	0.0428
544	22.5609	23.9558	21.7317	21.6917	23.6575	21.6177	1.1061	0.0731	0.5351	0.6854	-1.1628	0.8619
545	23.9856	23.2309	23.2393	21.6786	23.5113	21.6448	-0.7482	-0.5882	-0.4964	-0.1058	1.5958	-1.3441
546	23.4911	23.9442	21.9361	21.0514	22.9481	22.5252	1.9561	-0.8789	0.5793	-0.2660	2.7802	-0.0605
547	21.0293	21.7512	23.6518	23.5242	22.2547	23.8948	0.8243	1.8491	0.9617	-2.4396	0.2406	0.0472
548	23.5829	21.5956	22.6218	21.5354	21.2054	23.9246	1.9260	-0.0995	1.8692	-0.6663	0.2211	-0.5868
549	21.4347	21.5970	23.2854	22.0789	22.2102	21.3778	-0.1215	-0.7272	0.7994	-0.0324	1.8249	-0.3812
550	23.4963	21.8484	22.8849	21.6010	22.6242	21.8483	-0.5606	-2.0539	1.6999	0.6475	-0.0766	-1.6966
551	21.4009	22.0320	22.6759	21.9558	21.1187	22.8739	0.0558	0.2088	-1.5152	0.0396	-0.9657	0.4567
552	21.4954	21.6255	23.9955	21.0707	23.8935	23.2614	0.1334	0.8592	-0.0223	-0.2391	0.3313	-0.0600
553	22.2235	22.0671	22.1894	22.8842	23.1986	22.7119	-1.4302	0.0848	-0.8904	-0.8917	-0.4807	1.0972
554	23.8492	21.5384	23.4688	23.0457	23.5218	22.3856	-0.5210	-1.5561	0.3638	-0.0424	0.6389	-2.6186
555	23.3392	23.4550	21.8754	22.7723	21.6784	22.8985	1.3504	0.8272	-3.1733	1.4962	0.5048	-2.0592
556	22.8963	22.4513	21.2136	22.6492	23.5487	22.7371	1.8041	0.5607	0.9218	-0.4865	-1.0552	0.6690
557	23.5652	21.5106	23.6161	21.2399	22.1417	23.1962	-0.7033	-0.5661	0.2929	-0.3166	-1.0731	0.3101
558	23.9534	22.4021	23.7864	22.5203	21.8755	21.7649	0.2015	-1.4169	-1.0656	0.5348	-0.3912	1.7609
559	23.4211	23.7290	21.1956	21.3493	21.6478	23.2185	-0.1339	0.0670	0.1278	0.4239	0.8640	-2.7492
560	23.5843	22.6062	23.7882	21.3295	22.5884	22.0914	-1.4678	-1.0713	1.2683	0.1935	2.3103	1.3053
561	22.4322	23.6544	22.3367	22.9562	23.2903	22.7391	2.7010	-1.4451	-1.1232	-0.6086	1.6472	-1.1267
562	21.2281	22.1388	21.3806	21.8564	22.8602	22.8845	1.9270	0.2311	-2.5771	0.0660	-2.4968	0.4628
563	22.5023	22.8139	23.1909	23.3138	23.5926	22.7110	0.4163	-1.0384	0.1435	-0.0041	-0.6716	1.1873
564	22.7087	23.2025	22.8837	23.3640	23.7791	21.2913	0.2301	0.2490	1.5269	0.7446	0.8071	-0.5059
565	22.5501	21.0392	23.1825	21.8357	22.0311	21.0234	0.3422	-0.8450	-0.7519	0.4581	0.1977	0.8002
566	21.0391	21.5843	23.8200	22.0766	21.5222	23.8096	1.5131	-0.9882	0.1457	-0.8404	-0.5974	0.7616
567	21.7879	23.4183	21.6076	21.7993	22.7294	21.0017	-1.7503	-0.5696	1.1793	-0.0844	-0.7726	-0.3257
568	23.8443	23.7346	22.0975	23.2706	21.9269	23.2923	0.0402	-1.4143	0.2942	1.2427	1.2282	-0.6912
569	22.7708	23.2579	22.6530	21.2610	22.7287	22.2959	-0.3788	0.6785	0.1489	-1.0984	0.2159	-0.8388
570	22.4243	23.6105	21.4633	23.8844	23.6097	21.6480	1.0355	-0.6361	1.3041	-0.2595	0.7498	-1.6381
571	21.2085	22.0283	21.4921	21.7467	23.4712	21.2272	-0.3548	0.6448	-0.4649	1.1587	0.9455	0.7997
572	21.2723	22.0775	23.1783	21.5218	23.6817	23.3333	1.6455	-1.4739	0.0855	-0.1872	0.3262	-0.2280
573	22.4665	21.6140	21.6502	21.1191	22.3091	21.2766	-0.8518	2.5368	0.4758	1.3735	-0.4648	-0.5778
574	21.0257	23.3793	23.5407	23.3093	21.3732	23.7511	-0.7654	-1.4539	-0.2729	1.2186	1.7537	0.9919
575	22.6770	21.6176	22.3371	22.3345	21.5900	22.6870	1.9277	0.6473	-0.8499	-0.8327	0.8495	1.4182
576	22.8331	21.8374	23.3431	23.5094	23.6475	22.5659	-0.0345	0.1161	-0.5643	0.1481	-1.3079	-0.0511
577	21.2339	23.6883	23.4825	22.8144	21.0601	22.4797	-0.2221	-2.7276	-0.5459	-1.9125	1.0479	0.1406
578	23.5077	22.4440	22.8517	22.5861	21.2743	21.7863	-1.6457	-2.4042	-1.6165	-0.2523	-0.0017	-0.0557
579	21.0192	21.3781	21.0313	22.4924	22.8817	22.2013	0.5068	0.0810	-0.6928	0.2511	0.0585	0.2604
580	21.3913	23.4431	21.8390	22.9704	22.1939	23.1854	-1.6441	0.2258	0.4697	2.1273	-1.0400	-0.1443
581	22.2749	22.6304	22.2414	22.7466	22.5755	23.3069	-0.1508	0.6037	0.8262	0.0527	-0.5316	-0.4276
582	22.0561	22.6935	21.8134	22.7494	23.3748	23.8298	1.5170	-1.8767	-1.1977	-0.4392	-0.0526	-0.3276
583	21.6979	23.1363	22.8753	22.8451	21.6417	21.3402	-1.2127	-0.5702	0.3441	-0.4247	-0.9309	-1.4671
584	22.9845	22.5630	23.2317	21.7507	23.9284	23.1336	-0.8830	0.3211	1.4130	0.3088	0.6137	2.0038
585	21.4238	23.6508	21.0696	22.9609	21.1117	23.7057	-1.0415	-0.8977	-0.8205	1.3284	0.7253	0.1504
586	23.4736	21.8257	22.9015	21.9182	22.3002	23.8399	0.1871	0.3068	-0.7986	-2.6569	-0.3175	-2.4528
587	22.5935	21.6035	22.9643	23.5532	22.1676	23.8480	-0.0745	-0.3311	-0.2255	-0.7483	-0.2824	-1.4580
588	21.6459	23.6820	21.1122	22.4944	21.8689	21.3009	-0.6336	-1.4563	-0.6371	-1.8839	-0.2991	-0.2388
589	22.0699	21.0734	23.0668	22.2485	23.0462	23.1738	-1.5448	-1.2442	0.5294	-0.2910	1.6323	-0.4313
590	21.3206	23.6962	23.6379	21.3783	21.2783	22.9534	0.8162	0.4504	-0.1213	-0.7678	0.6353	-1.4206
591	23.1941	21.1709	22.3177	22.8412	21.3528	23.0427	-0.6798	-1.0834	-0.3960	-0.0279	-0.5767	-1.3887
592	21.2232	21.2408	23.0594	23.8250	21.9118	22.2005	-0.2149	0.0150	0.5209	-0.3240	0.1939	1.5019
593	22.0183	23.4798	23.3942	21.0586	23.5325	22.2163	2.3196	-1.1619	-0.4645	-0.6294	0.2842	-0.2615
594	23.6908	23.2893	22.7868	22.5630	22.3573	21.6426	-1.2891	-0.5010	-2.1236	-0.7755	-2.0932	0.6041
595	22.0594	22.3941	23.5233	23.2598	23.2540	23.5144	-0.9230	-0.0433	1.6988	-0.6581	0.8040	-0.5533
596	23.8352	23.2737	21.7964	21.8998	22.4523	21.3338	0.4724	-0.9231	-0.9215	-1.0714	2.2935	0.7612
597	22.1645	21.5705	22.8941	22.2360	21.1187	21.8569	0.2092	0.1342	0.1786	-0.9133	-1.0423	-0.3764
598	22.7110	23.1505	21.9648	22.2443	22.1883	22.0176	0.4753	-2.0690	-0.2510	2.2488	0.3669	0.0482
599	23.9322	22.9401	22.8276	22.2305	22.5348	23.9551	0.1866	0.6937	-0.0581	0.9832	0.8394	-0.9382
600	22.2318	23.7928	22.4215	21.7791	23.5517	22.3602	-1.9270	0.6394	2.4791	-0.8083	-1.7189	0.2228
601	22.9722	22.3304	22.5697	22.5046	21.4462	21.8812	-1.5067	-0.2109	1.2246	-1.5256	-0.6713	-0.0650
602	21.3129	22.9466	23.1213	21.5309	23.2143	22.2628	-1.3478	1.9651	-1.2274	1.0712	-0.2827	1.3765
603	22.5886	21.5598	22.5718	21.5812	23.5370	22.5314	-1.2086	-0.3116	0.7514	-0.8347	-1.9056	0.7211
604	23.0146	22.2856	21.0773	21.9883	21.7508	21.9667	-0.1658	0.0205	0.0238	-0.9425	2.0674	-1.5224
605	22.9314	23.1754	23.8929	22.6560	23.3838	23.9803	-0.7366	-1.7705	0.7972	0.2256	-0.5028	0.6166
606	22.6060	22.7171	23.8571	21.6344	22.6609	21.9305	0.1842	1.1795	0.2507	0.3236	0.2337	-0.6083
607	23.8172	21.8470	21.9246	21.5910	21.4247	23.5994	-0.0811	0.8834	0.9645	-0.8406	0.2232	1.3334
608	21.3270	21.8262	23.1328	23.5310	22.9904	21.5192	1.4641	2.0759	0.6382	-1.7926	0.6669	-1.3078
609	22.5620	21.1558	22.6163	22.8087	23.8558	23.0013	0.2203	-1.1538	-0.3756	-1.5329	0.0317	-0.1002
610	21.3822	22.9322	22.0898	22.0104	22.4996	22.6478	-2.2338	-0.8512	-1.3620	-0.2296	0.1807	-0.2452
611	21.4616	23.7726	21.5709	21.6575	21.7555	21.4263	-0.6279	0.6418	-2.6200	-0.6066	0.8325	-0.3852
612	22.1693	21.4623	21.1708	21.3605	23.3048	22.8639	-1.0276	-0.6182	0.9048	0.1454	0.6824	-2.9809
613	23.9319	21.8820	22.5184	21.5800	22.8312	21.9018	-1.1617	0.4136	-0.5674	1.5274	0.3136	-0.9343
614	22.7822	22.0825	21.9453	21.3076	21.4464	23.8338	-0.6056	0.4071	0.3043	1.3154	-0.2441	-1.2399
615	23.3522	23.7237	22.3215	23.1171	21.3366	23.6613	-1.1053	1.9567	-0.1576	0.7484	-1.1012	2.8090
616	23.6141	23.3176	21.3536	23.5517	22.2080	22.3821	-1.6923	0.2546	-2.3409	0.1500	2.5821	-0.6363
617	23.6616	22.7780	22.3163	21.3752	23.3562	21.8499	-0.4337	0.1215	-3.3006	-0.9714	-0.0647	0.9847
618	21.0036	22.2880	22.7739	22.9034	23.2961	22.4233	-1.5309	-0.9201	1.2578	-0.7944	-1.5932	0.3624
619	21.8514	23.5051	23.7850	21.8424	22.1166	22.5405	-0.1942	-0.7527	-1.1825	-1.4670	0.7549	0.0430
620	23.8075	22.4471	23.0024	22.4896	22.9515	22.7895	1.0407	0.5143	-0.9019	-3.3802	-1.0617	-0.9648
621	21.8344	21.7159	22.6784	21.9844	21.0980	23.4922	1.1692	-0.4867	2.2747	0.8551	1.1086	-0.2459
622	23.6605	22.1365	21.0741	22.4974	21.6711	23.8907	1.2763	-0.6928	0.6150	-0.7464	-1.1471	2.5716
623	21.0741	21.3306	21.8200	23.7708	21.7865	21.7904	-0.6906	-0.0179	-0.0748	-0.2457	-1.0371	-0.8226
624	23.8768	22.2771	23.1202	21.0661	22.5855	21.8031	1.8276	0.9624	0.1813	1.4393	0.5933	0.4518
625	23.5789	23.3827	22.1873	23.8059	21.8747	23.0264	-1.4624	-1.3327	0.0585	-1.1167	-2.0234	0.2727
626	21.5078	21.8412	22.1194	22.0944	21.9666	22.9727	-0.1737	1.0211	1.1605	1.1504	-0.8851	0.9716
627	23.3763	22.8021	23.9030	23.6026	23.8819	23.1341	1.0930	0.8513	1.6637	0.5103	0.4206	0.8311
628	21.5608	23.8621	21.5391	23.0786	22.7719	21.9823	-1.5354	0.5474	-1.1108	-0.9044	-0.2365	0.5489
629	22.9497	22.8329	22.3185	22.1685	22.3759	22.0400	-0.0855	-0.3385	-0.1745	1.0872	-0.8204	-0.6156
630	21.9860	21.2580	23.3152	22.3264	23.7501	21.2519	1.3682	1.0551	-2.1296	1.3442	0.9544	-0.6877
631	23.0610	21.3858	21.2315	23.9706	21.6595	22.9546	0.8065	0.6908	-1.1377	-0.4962	-0.9781	-0.8235
632	22.7283	22.6777	22.3357	23.6616	22.7153	22.6780	0.4684	0.4230	0.1979	-0.0369	0.4180	0.0962
633	21.0433	23.4093	22.7023	22.5940	22.2245	22.6800	-0.2617	0.9295	-0.0833	0.9134	-0.0940	-0.7443
634	23.1342	21.6283	21.8539	22.7853	22.4478	22.3913	0.2813	-0.7367	0.4264	-1.4937	1.8270	1.3049
635	22.2528	21.8730	21.5257	22.4883	22.0946	23.9396	-0.9559	-0.4400	0.2091	0.3321	0.0329	-0.9371
636	23.7406	21.1980	22.9759	22.7274	22.2038	21.2023	-2.1598	-0.3896	-0.1584	-0.3871	-0.1490	-1.7317
637	21.3463	21.5050	23.9864	22.8880	21.1333	23.1200	-0.5951	-1.4232	0.4068	-0.1981	-0.0630	0.9482
638	23.0584	22.6951	22.6868	23.0883	22.2820	22.9469	-1.0266	0.9835	0.4154	-0.4379	-1.6363	0.7665
639	23.1085	21.9291	21.2268	23.9264	21.0626	21.2777	-0.0887	0.1699	0.2791	1.9981	-0.5854	1.1146
640	22.8281	22.0454	22.1627	22.2123	22.1748	22.9482	-0.1479	0.7266	-0.4914	1.8353	-1.3197	-0.3355
641	21.2223	23.3748	21.7199	21.9463	23.8853	23.8712	0.9272	1.4029	-0.3412	-1.8723	-1.7996	-0.3557
