ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	66.5777	67.7017	67.1190	67.3488	67.6256	66.9723	1.0416	0.2918	-0.8683	0.6919	0.9446	-0.6929
428	67.1978	67.7596	67.4991	67.6819	67.6599	67.7512	-1.0899	0.1709	-1.7432	-0.6317	-1.2183	-0.4080
429	66.5134	68.2461	66.7086	67.4177	67.8006	67.2171	-0.3828	0.0341	0.1322	-0.5608	-0.3689	0.5657
430	67.9757	66.6695	67.7319	68.1659	66.4066	67.4397	-0.2888	0.7321	-0.2318	-1.1444	1.9576	0.0173
431	66.8317	66.9578	66.4342	66.2365	67.5100	66.1593	-2.0476	-0.8332	1.1112	0.8888	-0.1028	0.2350
432	67.4183	67.9960	66.0756	67.3805	68.6960	66.6826	1.0563	0.3827	-2.5039	1.8079	0.8424	0.6377
433	66.5684	67.2401	68.2984	68.5410	67.5070	66.7983	-0.3846	1.9556	0.4728	-1.3630	1.4717	-0.3284
434	67.8162	67.4285	67.8113	66.7266	66.9227	68.2763	-0.3285	-0.1696	-0.0237	0.0111	-0.6235	-1.3422
435	68.4751	68.3851	67.3989	66.4802	68.8997	68.1045	0.8546	0.1784	-1.5103	-1.1502	1.0125	0.1100
436	67.9994	66.9031	66.9074	68.3669	68.9674	68.3494	2.8373	-0.0215	-1.5167	-0.3868	-1.1418	1.0445
437	66.0978	66.6018	67.3166	67.0233	66.9369	68.2439	0.2578	-1.4410	0.5809	1.0776	-1.7679	-0.0084
438	66.3124	68.8649	66.6485	66.7273	68.5119	68.5042	-1.2880	-1.4823	-0.3040	-1.1910	0.0029	-2.1716
439	66.4106	68.6503	67.4905	67.3620	68.2116	68.1721	0.3556	-1.2600	-0.5080	0.7818	0.6228	-0.6459
440	67.6000	67.1737	67.9890	66.6443	67.6860	68.6598	0.4587	0.4551	0.0753	-1.0899	0.5500	-1.8877
441	66.1646	68.1951	67.7607	66.2763	67.8036	67.4926	-0.1969	1.3878	-2.0111	-0.6343	1.5525	0.4245
442	67.9453	67.5902	66.9110	68.4057	68.0864	67.1294	-0.6232	-0.2407	-0.2677	-2.0900	-1.1986	-0.7766
443	68.6262	68.3371	67.8837	68.9915	67.5246	67.1925	-1.4729	-0.1625	-1.4563	0.2264	0.5892	1.9014
444	68.3474	68.3756	66.2536	68.8499	68.9755	68.6863	-0.7305	0.6502	0.0270	0.2619	0.0370	-1.0595
445	66.2162	66.8964	66.0126	66.9834	68.9010	68.7552	0.9446	-0.7898	0.8249	-0.3138	-1.1510	0.2739
446	68.0589	67.5535	68.7455	68.4004	68.7363	67.5244	-0.7173	1.9576	1.3002	-0.1764	0.4796	-0.3686
447	66.0254	66.6114	66.4088	66.3149	67.2165	67.0821	1.5121	-1.0657	-0.8822	-0.0475	0.7320	-1.2848
448	68.9483	68.6559	68.6160	66.7950	68.0851	67.5704	1.9258	0.4259	1.0832	0.5022	-0.7289	1.3601
449	67.5872	67.1326	66.9234	66.6403	66.1252	68.5682	0.1698	0.0313	-0.2237	-0.6020	2.1697	-0.3110
450	67.1061	66.8201	67.0382	68.2779	67.0388	67.2666	-0.3740	-0.0660	-2.5382	0.9078	0.5991	0.1966
451	68.7159	67.9432	66.1391	68.4728	66.5061	68.8818	0.5055	-1.5405	0.3861	-0.9646	1.1198	0.9144
452	67.1148	67.5419	66.0006	66.1181	68.4437	66.9894	-1.0895	0.3709	-1.7336	0.9928	-1.5878	-0.6645
453	68.8474	68.8158	67.9957	68.2027	67.9926	68.1001	-0.5842	0.0146	1.5897	-0.4579	0.1519	0.3200
454	68.1402	68.1833	66.1629	66.2302	67.5708	68.5381	0.7183	1.0355	1.8090	-0.3935	-0.6195	-0.0086
455	68.8738	68.9991	67.2851	67.6692	66.8774	67.6448	0.8967	-0.1472	-1.1441	1.8262	-1.3154	2.4823
456	66.6212	66.7988	66.4283	66.4330	68.1512	66.2964	1.0939	-0.0731	0.4088	0.2540	0.2793	-1.7391
457	68.6087	66.3813	68.3951	67.7694	68.1116	67.9279	1.3158	-1.0494	0.4600	1.4995	2.9211	-0.9343
458	66.7237	68.4590	68.9155	68.6347	67.9396	66.1113	1.4274	-0.4457	-0.2849	1.7671	0.9103	-0.4353
459	66.1540	67.1461	66.9653	66.1428	68.5137	66.5638	-1.0924	0.1149	-0.7047	0.6023	-0.4984	0.1242
460	67.0238	67.9867	68.9403	66.2065	68.3004	68.8485	0.8234	1.8743	0.5321	-0.4472	-0.0445	1.1335
461	66.3383	66.3366	67.9323	67.1684	66.8130	66.8020	-0.2518	0.3923	1.2965	0.3941	1.1636	0.6708
462	66.0817	66.7748	66.8739	67.6366	68.9637	66.7189	0.5523	-1.6310	-0.7574	-1.4992	0.2787	1.0946
463	68.9640	67.9581	67.5079	67.1834	67.5510	66.0695	0.2646	-1.2760	-1.7680	-1.5470	0.9688	-0.5114
464	67.8410	68.4135	68.5602	66.0771	67.9010	68.8703	1.0259	1.5117	1.1284	-0.5198	1.2788	-0.4661
465	67.3650	66.9367	68.5114	68.6512	68.9119	66.8282	2.0908	0.7917	-0.3008	-1.1794	-1.6175	0.1967
466	68.5272	66.6005	68.5823	66.8547	67.4099	68.1579	-0.0498	0.1656	-0.2932	-0.5354	-1.3825	-0.2581
467	66.1635	67.1656	67.6226	68.3312	67.6018	67.9606	-0.6402	1.7281	-0.2814	-0.2424	-1.2766	-1.8230
468	67.9624	66.4840	67.8160	66.5661	68.6041	68.1827	0.2620	-0.9844	-2.4254	-0.9574	-0.2936	-1.4253
469	66.6803	67.4494	67.3982	66.2962	68.3850	66.2587	0.3730	-0.3110	0.6915	1.5970	0.5394	-1.3066
470	68.6009	67.7592	67.3605	67.7872	67.1732	67.8860	1.1120	0.2403	1.1732	-2.0205	1.7149	0.3698
471	67.2955	66.2633	66.6822	68.3965	68.6676	68.9023	-0.9974	-0.5557	-0.1606	-1.0620	1.4408	0.1913
472	66.5764	66.4563	66.1619	66.7659	67.5693	66.0858	-1.3706	0.5847	0.4534	-1.1411	-0.2067	1.6478
473	67.1331	66.8337	68.5455	66.9417	67.6270	66.2271	-0.9711	-0.2220	0.1658	-0.6466	0.0166	0.8020
474	67.5931	66.7744	68.8373	68.8433	68.8099	68.4794	0.2935	0.2552	-0.8659	1.3956	-2.4550	-0.6103
475	66.3905	67.6403	66.6225	67.1191	68.1030	67.8812	-0.9806	-0.3915	0.6316	-0.3315	-0.7454	0.2881
476	68.6972	68.3659	67.8543	66.4330	68.2738	66.5141	0.3625	1.4111	-0.1014	-1.7265	1.3622	-0.2856
477	66.6596	66.9787	67.9112	67.4248	68.7790	67.6019	0.8356	-1.2108	-0.3940	0.0077	-0.1760	0.5275
478	68.2650	67.8295	68.7989	66.8394	68.6765	68.5149	-0.9523	0.4960	-0.5471	0.1385	-0.7596	-0.3698
479	67.6508	67.9044	67.4142	68.9126	67.8947	68.2611	-0.2740	-0.0024	0.0221	-0.9367	0.1883	-0.2900
480	67.5140	66.3811	66.6530	67.5962	68.1584	66.5147	0.6147	2.1878	-0.4505	-0.4254	-0.9748	0.1524
481	68.0721	67.7883	67.1114	68.3599	67.0270	68.7042	-1.9787	1.0326	0.8313	0.6466	-0.7625	0.4541
482	68.4799	66.9501	66.0405	67.9728	66.3877	68.7681	0.2120	1.3565	-0.5507	1.0675	-1.6146	0.7529
483	68.2366	67.2761	68.4011	68.9354	66.0478	66.2465	-0.0260	-0.8825	-1.5599	-0.0394	-0.2112	1.4826
484	66.5675	68.9254	68.5778	67.2173	66.5728	66.0544	1.4410	-0.7179	-1.2272	-0.1986	0.1688	0.2980
485	67.6817	68.1260	68.8155	67.4561	67.5856	66.7067	-0.2105	-0.5696	-0.5982	-0.2294	0.2716	0.2784
486	68.9567	67.4461	68.8810	66.5414	68.7642	68.5551	0.6565	-0.9940	-0.6002	-0.0618	-0.3478	-0.3137
487	68.6996	68.9218	66.9505	66.1527	66.9663	68.4602	0.0400	-0.6985	-0.5025	-0.9943	0.2235	0.1583
488	66.7091	66.4731	67.2388	66.7307	67.9992	68.3689	0.4653	0.3706	1.1529	0.3219	0.2024	-0.3609
489	68.1415	68.9879	66.2657	68.9153	66.4279	67.4162	0.3432	1.8716	0.6131	-0.0590	-0.2135	0.3369
490	66.0850	68.7686	68.8726	66.3990	68.0785	66.3708	0.2839	1.3008	0.0897	-0.2043	-1.2534	0.6134
491	66.1661	66.7123	68.2877	68.3825	67.0498	68.2731	-0.6013	0.7459	-0.4236	-0.6507	0.5407	1.5585
492	68.8270	68.1298	66.4304	68.7208	67.4988	68.9315	-2.1541	0.3915	-0.6317	0.1215	0.4909	-0.2329
493	66.8099	68.2168	68.0374	66.5170	68.9535	67.9741	-0.3050	1.7461	-1.9243	-1.7562	-0.1801	-1.0088
494	66.2933	67.1766	66.3549	66.7036	67.8384	67.6105	0.5915	1.5835	-0.6250	-1.1655	-1.6667	-0.4242
495	66.7280	68.5300	67.0311	66.9836	66.9261	68.7427	-0.4930	-0.3187	-0.8272	0.5609	0.1267	-1.1888
496	67.8575	68.7660	67.4916	68.6471	66.5687	68.6901	0.8275	0.6962	-0.1691	-0.2535	-0.3180	-0.2655
497	68.1178	66.4256	67.8749	67.0584	68.6189	68.2345	-0.7122	0.2926	0.5613	0.7882	-0.7609	-0.2550
498	66.1574	68.2643	66.6733	67.9351	66.1325	66.3312	-0.8330	-3.1217	0.4817	2.0311	1.2449	0.4659
499	67.8864	68.2742	68.4951	66.3172	67.2254	66.5362	-0.7896	-0.4231	-0.5438	-1.3018	0.9984	-0.7003
500	66.1983	66.3193	68.9536	67.3738	68.3172	68.7274	0.5012	-0.1100	-0.2120	-1.2786	-0.3957	-0.9221
501	67.6608	66.7998	66.5435	68.6440	67.9339	68.5212	-1.1736	0.3144	-0.9303	0.9565	0.0681	-0.5540
502	67.7404	66.4845	68.2053	68.6693	66.2581	66.2182	-0.2682	0.1602	-2.0997	1.2226	0.1530	0.2223
503	66.3196	68.2566	66.4298	66.4503	68.8528	67.3642	0.3243	-0.7228	0.3712	-0.8267	-0.2936	-0.4338
504	66.0614	68.3276	66.4123	67.3464	67.2436	66.8413	-1.2617	0.2681	0.5739	0.9283	-2.0287	1.7059
505	67.5468	67.4665	67.6233	66.9551	68.1802	66.3683	0.1062	-0.4411	0.2022	1.2934	0.3257	0.7212
506	66.9813	67.9439	66.3429	66.4612	67.6536	66.5131	0.9458	0.4519	-0.0936	-0.0830	-0.0090	2.1089
507	66.0486	66.9336	68.4147	66.5235	66.1829	67.9892	0.0987	0.7108	-0.2962	-0.1942	-0.4257	0.6792
508	67.2998	68.9787	66.7077	68.7645	67.0741	66.6785	0.8567	0.0660	-1.3835	0.6517	0.9749	-1.2847
509	66.9377	68.4534	68.6099	66.6164	66.1499	66.8500	-0.7563	0.3044	1.3888	-2.5138	-0.1803	-1.7475
510	66.0835	67.3334	67.9586	67.1203	67.2122	67.3288	-0.7114	0.0759	0.7155	1.3073	-0.2805	-1.7151
511	67.5198	67.1930	67.9429	67.8231	68.2722	66.4479	-0.8886	0.9321	-1.8918	-0.8095	0.1917	-0.1619
512	68.1705	68.1647	66.7528	68.7081	68.8105	66.8554	-0.8475	-0.3594	-2.5499	-0.6413	1.4065	-0.2877
513	68.4324	66.2845	67.4190	66.7443	66.1214	67.7526	-1.2891	0.8535	-0.7722	-0.2190	0.3226	0.0670
514	66.8231	66.6102	66.3011	66.5563	66.6613	67.7365	-0.9640	-0.6670	-0.2067	-3.2765	-1.0826	0.3511
515	67.2828	66.5502	66.6116	67.3675	68.1555	66.4364	-0.0087	-0.4619	0.2591	0.2859	0.2956	0.0756
516	68.0662	66.8933	67.7604	68.6784	67.9674	66.5569	1.4040	-0.7310	0.1255	-0.5205	0.4342	0.1937
517	66.7701	68.3186	68.4674	66.7373	66.9705	67.4263	0.5260	-1.3137	0.1706	0.2316	2.4270	-0.5031
518	68.1536	68.9530	66.8895	67.7918	66.2945	66.5740	-1.6120	1.5630	-2.1242	0.4189	0.6600	-0.0452
519	66.0772	67.7191	67.3307	68.3971	67.7103	67.4878	-0.0754	1.1968	0.0747	0.3980	-1.4606	0.5248
520	66.0631	67.4460	68.8880	68.8479	67.5984	68.6933	-0.4130	-1.3835	-1.0369	-0.3051	-1.5182	0.0679
521	66.9108	66.9846	66.7653	67.4665	66.7895	68.1245	-3.1866	-0.7719	-0.7343	1.4051	-1.6252	-0.9686
522	68.1148	66.2343	68.1171	66.9045	68.0409	68.2690	1.7120	-0.6394	0.3587	-1.3435	0.8006	0.2419
523	68.6166	68.6160	68.1057	66.8909	66.8162	66.2042	2.4767	1.1246	0.4764	1.2590	-0.6551	0.6905
524	67.1753	67.2483	68.5124	67.9957	66.5031	67.6708	1.8744	-0.0790	-1.5081	0.9385	1.6624	0.1003
525	68.5752	68.0251	68.6868	66.1329	66.9109	66.5395	-0.9104	0.2506	1.0856	-1.6097	2.3420	0.4198
526	67.7185	66.1113	67.1296	68.9771	68.7139	67.2955	0.5705	2.6942	-0.2591	-0.2428	-0.5619	1.5118
527	67.4418	67.4721	66.5043	66.1189	66.4538	67.4548	-1.8988	1.5915	-0.1492	-0.4276	1.0161	-0.3694
528	68.2269	67.7818	66.2102	68.3707	66.7015	66.6647	-2.0188	-1.4290	-1.5155	1.2614	-0.2331	-0.2812
529	66.8439	67.0199	66.0413	67.5849	66.4282	68.3972	0.2786	-0.6245	0.5601	1.1556	0.3282	-0.9982
530	66.1235	66.3835	67.3344	67.9439	68.6117	67.8055	-0.9265	-0.0174	-1.4932	-0.6986	0.0568	-0.1411
531	66.4782	66.5997	67.8591	67.9083	66.9880	67.3049	-1.1169	-1.4950	-0.0975	0.0684	-0.0682	-0.8937
532	66.0167	66.2114	66.7078	66.6197	66.8502	66.8690	-1.6464	2.2759	0.5431	-1.2923	1.8670	0.9020
533	68.6995	67.4323	68.7807	66.0831	66.0182	66.3572	-0.3225	-1.6718	-0.5647	0.4887	-0.0524	-0.5403
534	68.9656	66.1866	68.5332	67.7313	67.1051	67.6612	-0.2156	0.6458	0.2647	-0.3105	0.5680	-0.9654
535	66.0907	66.0187	68.1186	66.8195	67.7268	68.9687	-0.8892	1.0984	1.0850	-0.2906	1.5496	2.6956
536	68.3477	68.1956	68.6411	66.5194	66.2099	66.9524	-0.8556	-1.0002	-0.0112	1.0363	0.2302	-0.1313
537	67.5764	68.2101	68.1314	67.9444	68.1654	66.0689	-1.6100	-0.3211	1.8835	0.2031	0.7554	-1.3334
538	66.0920	68.9107	68.8654	67.7046	67.3902	67.3668	1.3206	1.1371	-0.3767	1.0360	0.3347	0.4472
539	68.7504	66.8891	68.1343	68.8564	67.9277	68.1786	-1.0859	0.0557	1.1741	0.5682	0.3442	-0.6506
540	68.4947	66.9285	66.3104	68.3202	66.2168	67.5989	1.1098	0.7641	0.9561	-1.1046	-0.9029	-0.0394
541	66.7572	68.9153	67.5148	68.9640	68.4245	67.0875	0.8372	-0.2276	-0.3493	0.5721	0.1516	0.6495
542	66.9641	66.4986	68.7585	67.8100	66.4078	67.0026	1.0859	0.7127	-2.3465	1.3270	0.6422	-0.8287
543	67.4569	67.6648	66.8349	68.2201	67.0170	68.7940	2.1566	0.1661	-0.6588	-1.3914	0.1146	-0.2491
544	67.1464	66.0950	66.0020	66.1489	68.2102	67.2103	-0.6314	-1.4263	-1.1996	-0.9657	1.0635	-0.0574
545	68.4135	68.2746	68.9374	66.4355	68.3173	68.3350	0.4258	-1.7008	-0.3074	0.0272	-0.4719	-0.0810
546	68.1134	67.7834	67.1511	68.9912	66.5604	68.2124	-0.6789	0.2259	-0.0056	0.2717	-1.2067	-0.5704
547	66.3778	68.8313	68.7228	67.0028	66.7815	67.9483	0.2536	0.0040	0.5655	0.6992	1.4576	0.9655
548	68.4815	68.2308	66.8022	67.8585	67.0566	67.4210	-0.1836	0.2662	0.3432	-0.1862	0.2159	-0.1052
549	68.9206	68.1007	66.2160	66.7282	68.0358	67.7197	0.7483	1.2790	0.4647	-0.0930	-0.1230	0.7598
550	66.9761	68.6974	67.2370	68.9697	68.9585	67.1982	-1.5589	0.3648	-0.4612	-0.9514	1.0629	-1.7965
551	68.4439	67.5718	68.7204	68.3227	66.4264	67.4849	0.2960	-1.3632	-0.7758	-1.1399	0.3431	1.6921
552	67.8172	67.0997	66.8932	68.9306	66.1799	68.6086	-0.6846	-0.0484	-0.7634	0.0023	0.2969	1.8022
553	66.7052	66.3965	66.7771	66.2614	68.4030	68.8709	0.2060	0.2845	-0.5370	-0.7283	0.9951	-0.9267
554	67.0214	68.3806	66.2128	67.5865	67.3046	66.4532	-1.0585	-0.4978	0.1203	-1.2891	2.8542	0.4693
555	68.7875	68.2353	68.4855	67.5527	67.0503	67.3711	0.9196	0.7452	-0.1675	0.8172	-1.8123	0.4460
556	67.3248	68.9376	66.8273	67.4345	66.2994	68.2607	-0.0284	0.5866	1.4560	-2.4688	0.3044	-0.9775
557	66.8122	66.5985	66.7638	66.4222	67.9274	66.1719	-0.8487	-0.5048	-0.3577	1.9941	-0.1733	1.0009
558	67.7714	66.8526	66.4181	68.6726	66.0774	66.1398	-0.3783	0.8909	0.2963	-0.8226	0.0076	1.5033
559	66.1524	68.9390	67.3153	68.2816	67.7996	67.0196	-0.4183	1.5651	0.6775	1.3047	-1.9854	-0.5239
560	66.4505	66.7831	68.7261	67.1707	66.6074	66.0491	-0.7054	-1.4209	-1.7131	1.0407	0.6548	-1.6370
561	67.3266	68.3888	66.8544	67.9811	67.6465	67.4787	-0.1736	1.3482	-0.7164	0.6299	-0.2532	-0.2059
562	68.2080	66.4345	68.0734	67.1724	67.2551	66.6332	-1.8174	0.4222	-0.5168	-0.6404	-0.1522	-1.3681
563	67.4281	67.8986	66.9003	67.2062	66.6036	66.7606	0.5889	-0.8589	0.4093	-0.3450	0.7263	0.0394
564	67.4489	68.3914	66.6529	67.1016	67.9468	67.6044	-0.3773	1.4614	-0.3822	1.2327	1.7024	-0.7452
565	67.5797	68.4742	68.5230	66.6730	67.8740	67.5422	-0.3203	1.8153	0.8792	0.2862	-0.0310	-1.7644
566	66.4438	67.3274	68.9770	68.5210	66.8862	67.5515	-0.3178	0.1592	-0.1560	0.0122	0.0502	-0.1976
567	66.9082	67.2710	66.1051	67.3452	66.2981	67.0858	0.4568	1.1468	-0.1412	0.2797	0.5214	-0.4440
568	67.0363	66.5811	67.9730	66.7643	66.2888	68.3263	-1.5442	-1.0225	0.6103	1.1429	0.4123	-0.4026
569	67.6740	66.5815	67.3304	68.7234	66.6719	67.0836	-0.4855	-0.2522	-0.0029	2.4386	0.1972	0.9679
570	66.8649	67.1107	67.6345	67.5020	67.6256	66.8575	-1.4245	2.4687	-0.1597	-1.8591	-0.9731	-1.0620
571	66.7032	67.2646	68.6599	67.0125	68.8268	66.8468	-0.2115	-1.8951	0.0890	1.1364	-0.6744	0.0527
572	67.6538	66.9696	66.9314	66.3359	66.5223	68.0325	-1.0168	-1.2727	0.4514	0.7948	-0.2153	1.1229
573	67.8410	67.2822	66.8782	68.3591	67.6550	68.8659	-0.2834	1.2252	-1.3110	0.0792	0.3110	1.4289
574	67.2959	67.5134	67.9994	68.2567	68.1658	66.5333	0.8385	-0.0143	2.1189	-1.1677	-0.5328	-0.6456
575	66.4500	66.2689	67.2042	67.6625	67.0420	66.6231	0.4649	-1.1188	0.0444	0.8299	0.4315	-0.3236
576	68.4966	67.3599	66.0482	68.7595	66.5105	66.8927	0.0903	-0.9164	0.6664	-1.2131	0.5712	-0.5120
577	68.5514	67.5206	66.2577	68.3287	68.5239	67.4221	-0.1627	-0.0379	-0.1960	-0.6237	-0.3992	-1.0719
578	66.2520	68.2671	67.7114	67.5705	68.0555	66.6055	-1.1025	-0.9110	0.6158	-1.1823	-0.3273	-1.3836
579	68.3657	68.7659	68.3811	66.3859	66.3597	66.0126	1.8256	0.8202	1.1024	-1.1267	0.5088	-0.0873
580	67.6118	66.3508	67.6633	66.7620	67.9086	66.7772	0.2880	-1.9567	0.3899	1.3784	-0.5473	-0.4638
581	67.8766	67.6256	68.8024	68.0754	67.4755	67.7395	-1.8330	0.1770	0.3575	-0.5949	-0.2449	-0.0242
582	68.8292	67.2191	67.1397	66.8319	68.0685	66.7248	-0.2884	-1.8156	1.7363	-0.2898	-0.4107	-0.6781
583	67.7216	67.0618	68.9167	67.2258	66.1239	66.9276	0.1726	0.3050	1.2565	-2.0157	-0.3281	-0.1528
584	68.4021	68.7477	68.3627	66.9202	67.7491	66.4006	-0.2506	1.1702	0.8363	-0.3895	0.7757	-0.1851
585	66.5087	67.3319	67.6367	68.5760	68.3996	68.2917	1.1096	0.2705	0.9994	-0.0037	0.9572	0.2903
586	67.9717	67.3938	67.6368	68.2651	66.8078	68.8534	0.2017	-0.4984	-0.1470	1.5689	-0.1871	-1.6526
587	67.3944	68.4227	66.3826	68.2469	66.8547	67.1392	0.8808	1.7091	1.2348	-0.1872	0.7065	0.5183
588	68.9431	66.5250	67.5220	67.6835	66.8739	68.5937	-0.3385	-0.3445	-0.0349	-0.2311	-0.2398	1.3464
589	68.1335	67.0631	66.7940	67.0766	67.5745	67.5553	-0.9446	1.6372	-1.2897	1.5920	1.0376	-1.4241
590	68.0710	67.4567	68.3332	68.7113	67.2433	67.3362	1.0935	-0.3575	0.4800	-0.3488	1.2395	-1.5891
591	68.6867	67.3862	66.4915	66.9941	68.6714	66.6061	-0.0287	2.5975	0.2711	0.3620	0.6387	0.2278
592	68.8322	68.0498	68.1933	66.6700	67.5076	68.9758	-0.9107	0.2247	-1.9632	-1.1242	-0.2704	-2.8060
593	66.1734	68.3854	68.0107	68.8120	68.6538	66.3089	-0.2098	-1.4091	-0.3325	-0.2820	-2.7522	0.3531
594	66.3365	66.5749	68.2320	68.8568	68.4669	68.0609	1.7796	0.3390	0.0164	-0.1575	0.7531	-0.2418
595	68.0329	66.3757	68.8570	68.1845	66.9755	68.0188	-0.3272	0.4505	1.3004	-1.0728	-0.5781	1.1491
596	67.4895	68.4156	67.2270	67.6872	66.8233	68.4633	-0.2208	0.6295	-1.1006	-1.1469	-0.2402	-0.3906
597	66.4151	68.3061	66.0107	68.5797	68.9532	67.4403	1.3030	-0.3364	0.1136	-0.6658	-0.8110	2.1511
598	66.3468	67.5063	66.0585	68.2570	68.3555	66.7425	-0.4033	0.9730	-0.1356	-0.3937	0.3617	-0.1535
599	67.8398	67.1019	67.9054	66.0346	67.0589	66.0784	-2.3142	0.9159	0.4075	-0.6653	0.6778	1.5789
600	68.7091	66.0511	67.5307	68.7223	66.7582	66.9361	-0.1873	2.1644	1.2634	-0.1068	-1.1336	-1.0441
601	67.4243	67.7140	68.3919	68.0977	67.4963	67.0017	1.3584	0.8592	-0.6415	-1.0051	0.3068	-0.1124
602	67.0625	68.5084	68.0166	66.7725	66.6595	67.8502	-0.2458	-0.3763	1.5954	-0.0827	-0.0712	-1.5622
603	68.0645	68.5020	68.9230	68.5214	67.6341	68.4118	0.3443	-0.5826	0.0281	-0.5343	0.7072	0.8395
604	66.6021	68.5126	67.8275	66.5712	68.7661	68.7051	1.6943	0.4979	0.6051	0.3409	0.3418	-1.7768
605	68.0430	66.7908	67.3740	68.4482	67.7270	66.4627	-0.7416	-0.1270	0.4462	-0.6108	0.6299	0.6292
606	68.3448	67.1981	68.5320	67.6883	66.1723	66.4119	1.5279	-1.5674	0.9852	1.0531	0.1832	1.7747
607	67.9463	66.6221	66.4503	67.3044	67.4316	67.0460	1.3439	0.7491	0.7657	0.6973	1.2577	1.2552
608	67.0813	66.1325	68.5845	66.6442	67.0565	67.5204	0.1992	0.3372	1.1040	0.7895	0.3025	-0.9867
609	68.3759	68.7222	68.4670	66.0812	67.2281	68.5211	-0.7970	0.2658	-0.7205	0.5095	2.1466	-0.4525
610	66.2348	68.0052	67.2493	66.7499	66.5781	66.0035	-1.1855	-1.8199	-1.2410	0.6326	0.1776	-0.3430
611	67.7791	67.5314	68.9838	66.7010	66.7613	68.7983	-0.6104	1.5531	-0.8197	0.4896	-0.1086	-1.7426
612	66.9752	67.2554	67.1157	68.2460	68.4879	66.1170	-0.4265	-0.6026	0.8862	-0.0678	-0.9473	-1.1956
613	68.2965	67.1174	67.8487	67.2037	68.2470	66.9282	-0.3003	0.2910	-0.1291	-1.0812	0.3187	-0.1455
614	68.3983	67.7168	68.4286	66.7082	66.2743	68.7611	-1.0063	0.6461	0.2604	1.9499	-0.3855	1.5355
615	66.0274	66.8875	67.9111	67.9080	66.7398	66.9632	-0.2714	1.0128	-0.6381	-1.0097	-1.8277	-0.9411
616	68.9022	67.2753	68.9855	68.5981	67.0906	66.5942	0.1436	-0.9443	-0.7304	1.3016	1.2414	-1.2422
617	68.5460	68.5409	68.3938	66.5416	66.1866	67.0594	-1.9985	-1.9713	-0.9482	1.1408	0.5207	0.7219
618	68.9524	67.8459	68.9651	66.2696	66.9387	66.1178	-1.0255	1.2206	-0.9013	-0.6746	-0.4728	0.8848
619	67.7922	66.5837	67.5196	67.6153	66.6110	68.3690	0.4897	0.2352	0.2763	1.8360	-0.1664	2.1766
620	68.7804	67.5960	68.5500	66.5010	66.0743	68.1795	-0.3891	1.3940	-1.0797	-0.1169	2.0131	1.8578
621	66.8045	68.0420	68.8237	67.3728	68.6781	67.0160	1.1134	0.5565	0.9281	0.5410	0.8063	0.4164
622	67.3212	67.2759	68.1424	67.6854	68.3402	66.4687	0.2713	-0.8885	2.1394	-1.2607	1.3429	-0.9232
623	66.4105	68.1778	68.3992	67.0431	68.9166	67.8509	-0.0306	0.8483	-0.0128	-0.1261	0.7100	0.3706
624	66.9610	67.9105	68.7516	66.9376	68.3323	67.1396	0.1689	0.5783	1.0597	-0.9755	-1.1781	-1.0373
625	68.1693	66.4043	67.3517	68.9302	68.4268	66.7794	0.0161	-0.5784	1.3106	0.0152	1.0227	0.5202
626	67.9836	68.4114	66.8646	68.2403	67.6185	66.0018	0.6573	0.7125	-0.6606	-0.4933	-0.7354	0.8441
627	68.9894	66.5353	66.3973	66.7508	66.9562	66.1109	-1.0323	-0.9468	-1.5781	0.4163	-0.3808	0.8078
628	66.5642	66.1959	67.2032	68.9490	68.5065	68.7710	0.6974	-0.7210	2.3872	0.3413	-0.0345	-0.1386
629	67.2616	67.5833	66.2587	66.2267	66.5153	68.7509	-2.0255	1.5110	0.6559	1.3180	1.5157	0.8668
630	68.4550	67.2874	68.6783	68.0276	66.5239	67.5692	-0.7037	0.2018	-0.2251	0.7894	-0.4224	-1.2509
631	67.2606	67.0741	67.6721	66.3247	67.4242	66.8301	0.9967	-0.5466	-0.2814	-0.9778	0.7643	0.3727
632	67.6154	67.8350	67.6004	66.5099	67.3969	68.2799	-0.2630	-1.3988	-0.9917	-0.6790	0.4592	0.6959
633	68.7946	68.9426	67.2371	68.3884	67.5159	68.5687	-0.1091	0.1469	-0.1539	0.4919	0.6712	0.1660
634	68.0924	66.8852	68.9973	66.6936	68.2849	66.5612	-1.1878	0.1779	-0.2071	0.0407	0.5771	-1.2379
635	67.9883	68.7800	68.7390	68.8695	68.4543	67.7758	0.4490	-1.1485	0.9754	-1.3940	-0.9790	0.3213
636	66.5184	68.4610	67.4818	66.4138	67.1298	66.7154	1.2191	0.7105	1.1424	-0.1164	-0.5107	-0.4932
637	68.6811	68.1996	67.0071	67.0702	67.7707	66.7486	0.2734	-2.1082	-0.0860	0.8710	-1.2367	0.3082
638	66.4407	67.4048	66.3065	68.1312	67.2968	67.7490	-1.2724	-0.1693	1.0039	-0.0815	-0.3374	-0.1801
639	68.4874	68.6510	66.1576	67.2499	67.5048	67.1481	-1.0788	0.7559	0.3417	-0.0930	-2.4498	-1.9933
640	68.2107	66.2978	66.4522	66.6608	67.0656	67.9178	0.4558	-0.1167	-0.3819	1.1371	-0.1205	1.3995
