ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	68.8073	67.4404	68.7749	67.6084	67.9001	68.5545	0.0691	0.7632	1.0446	0.1782	-0.5148	-0.9333
428	68.3249	67.3845	67.0767	67.1298	67.3245	68.0954	0.1506	0.7134	-0.1963	-1.9742	-0.4387	-0.9459
429	68.6555	68.9249	67.5356	68.1509	67.2774	68.6844	0.0185	0.7430	-0.7609	-0.2077	-1.3313	-1.7512
430	69.3338	68.4793	68.6068	67.6225	67.6017	67.4184	-0.6155	-1.3419	-0.5246	1.6881	0.3948	-0.3158
431	68.1443	67.6955	69.5254	67.7295	69.6454	67.2130	-0.1883	-0.0678	-0.9760	-1.2132	0.4791	-0.1326
432	67.3999	67.9069	69.6971	67.1225	68.5245	68.6900	-0.5706	0.2656	-0.3629	1.3822	-1.0380	-0.6032
433	68.0006	69.8312	68.2192	69.2098	69.7496	67.7491	2.0250	-1.3928	1.4531	0.5091	0.6498	0.2527
434	68.1097	69.4457	69.5701	68.5248	68.2683	69.7106	0.8804	-0.4131	-1.5299	-0.1776	1.1479	0.3777
435	68.0288	69.6713	68.4294	67.2481	69.6283	69.8892	-0.4256	-0.7632	-1.1522	0.1415	2.0241	0.2137
436	67.4144	67.8963	68.0386	67.7562	68.6917	67.0623	1.4873	0.2452	-2.2370	0.2537	-0.3185	1.2685
437	69.1833	69.3984	68.7425	68.9822	69.5975	67.6864	-0.0889	1.2275	-0.8690	-0.1857	0.7756	-0.3618
438	69.8641	69.7443	69.4672	68.9725	68.5913	67.7102	-0.5104	-0.1847	0.3982	-0.0578	0.6763	0.4927
439	69.9753	67.7036	68.5761	68.3744	68.6353	69.8596	0.1725	-0.0053	-1.5268	-0.7173	-1.3012	0.5690
440	67.2600	69.2823	67.8241	67.8780	68.0490	69.9639	0.4671	0.1504	-0.9104	-0.9155	0.3140	0.1619
441	69.0692	67.6329	69.5615	69.2143	69.4760	69.9863	0.0017	1.7342	-0.2250	0.5903	-1.4688	-0.3953
442	69.7008	68.8796	67.3498	68.0185	67.5636	67.0033	0.0608	-0.4386	0.7339	-1.4777	-0.8870	-0.6808
443	68.2261	68.6136	67.8627	68.9958	67.8367	68.6840	-0.4111	0.0249	-0.7447	2.3626	0.1423	-1.3533
444	67.0645	68.4968	67.0356	69.2771	69.9966	68.9977	-1.0323	-1.7441	0.1299	0.1929	-1.3926	0.3278
445	67.8081	68.5514	68.1917	69.2028	69.5711	67.7449	-0.6609	-0.3750	0.0409	0.7633	-0.3758	1.0376
446	68.0422	69.3898	67.9072	68.2193	69.3033	68.4111	0.4919	-0.6761	1.3732	-3.2386	-0.0152	0.3849
447	67.7957	69.9153	68.0613	69.7124	67.1331	68.5420	0.8793	-1.4065	0.0639	-1.1180	1.7062	1.2036
448	67.2074	67.2924	69.3118	69.0894	68.6396	67.3032	0.2752	-0.2469	-2.0057	-2.2134	0.0583	-1.6778
449	69.6400	69.2714	68.6041	69.9466	68.9530	67.3549	-2.3970	0.0438	-1.1720	-0.9687	-1.3697	-1.7355
450	67.6907	68.6561	67.3991	67.1599	68.6337	67.3492	0.3138	-1.4988	-0.1218	-1.1786	-0.2097	-0.7250
451	67.7729	69.3071	68.3417	69.0743	67.6387	69.3288	1.8237	-0.8856	-0.2943	-1.2622	0.7533	-0.2113
452	67.1772	69.0215	69.5602	69.2787	69.0952	67.7530	-1.0594	0.9617	-0.8617	0.7876	-0.2249	1.4575
453	67.2744	69.7775	68.0338	68.7310	69.1953	68.8332	-0.6452	-1.1847	0.3006	-0.1516	0.3537	-1.7785
454	68.4866	69.6370	67.6898	68.6708	68.0446	67.4928	0.2604	-1.0324	0.1486	0.2203	0.0642	0.4331
455	68.3724	69.3983	69.9396	67.0078	68.0225	67.9067	0.1689	-0.5082	0.3281	0.3535	-1.3635	-0.0755
456	67.8963	68.5874	68.9807	68.3445	69.4038	67.9811	-0.3568	-0.2511	-1.0332	-0.5695	0.5385	0.4862
457	68.2943	67.3155	67.3796	67.7610	68.1790	67.7527	-0.1330	-1.0743	-0.1545	-0.7791	-0.8821	-0.1083
458	68.1706	68.7871	68.3752	67.8921	69.9478	67.8375	1.8239	1.1340	0.6790	-0.2832	-0.4023	0.9744
459	67.1222	69.0696	68.3208	67.7525	67.1865	67.4394	-0.2772	0.8754	-1.6711	0.2371	-0.9258	-1.3797
460	68.4543	69.4882	68.5488	68.5611	67.4343	67.2712	-0.9614	-2.1658	0.7104	0.5106	-0.5138	0.5589
461	67.7622	69.0529	67.8197	68.2628	68.8721	67.6169	0.8523	-0.6162	-1.1202	0.2345	-0.9565	-0.5576
462	69.6392	69.0908	69.0556	68.8618	68.2789	67.9378	0.0979	0.9045	0.6809	-2.0184	1.1288	-0.5136
463	69.9690	69.5960	67.8814	69.4395	68.2936	68.3553	-0.1496	1.6582	0.0104	-0.0399	0.5640	-0.2019
464	67.6837	69.2144	67.8639	69.1636	69.4001	68.5916	1.0049	0.9127	0.0946	-0.2865	-0.2438	-0.5116
465	67.3835	69.1917	67.2014	67.3385	69.9005	67.0021	1.7945	1.1004	-1.9424	-0.7222	2.1451	1.6535
466	68.6085	67.6280	68.6283	68.2784	67.8186	69.8347	0.6476	-1.1254	-0.7545	-0.5842	-0.3802	-0.7849
467	67.7516	69.5854	68.3781	69.7089	67.2668	68.7135	-0.6369	0.5833	-1.5740	0.5714	-0.8667	0.7791
468	68.4984	68.0089	68.6513	67.2990	69.9740	67.2050	-1.2751	0.0821	0.6498	0.9065	-0.3994	0.2264
469	69.6909	69.8595	67.3780	67.4782	69.1042	69.3647	-0.4962	-0.4838	-0.5281	-0.3509	-1.9510	-0.3643
470	69.4956	68.3422	67.1989	68.4157	67.0966	69.5988	-0.4735	-0.4299	0.0241	-0.7852	0.0274	1.3658
471	67.3425	69.0546	67.2565	68.9063	68.8427	69.4867	0.4303	1.0499	-2.3023	-0.7216	-0.2332	-0.1164
472	67.9795	68.6222	69.6946	68.7925	67.7887	68.0098	-0.5236	-1.2785	-0.5564	-0.1719	0.7332	0.5340
473	68.4442	67.2604	67.5567	68.2462	69.3954	68.7095	-1.1068	-0.6040	-0.3726	0.5119	-0.8016	1.7610
474	67.0292	68.5448	69.6707	67.4833	69.5890	69.1682	-0.0558	1.6233	-0.2676	0.2662	-0.0577	-0.6412
475	68.9537	68.8426	69.2252	69.9380	69.7186	69.0529	-0.3101	0.8319	0.9323	0.6069	0.6962	0.1006
476	69.9787	68.6373	67.0041	68.5050	69.2033	67.2588	-0.5815	-0.1604	-0.3013	0.8803	0.1279	0.6890
477	68.3224	69.4761	68.3973	67.4374	67.3207	68.1950	1.4508	0.3517	-1.0857	0.3437	-1.4739	0.6739
478	68.2365	67.9033	68.5326	67.4269	69.5539	69.8087	-0.5323	-0.3527	-1.6066	1.3168	0.4735	0.5612
479	68.2316	67.2902	67.8733	67.1935	68.7933	68.6394	1.1196	-0.0594	-1.5713	-0.1851	0.4264	-1.6626
480	69.7365	67.3734	67.5348	69.6798	67.4581	68.3078	-0.4600	-1.4777	-0.9463	0.4520	-0.3950	-0.8391
481	68.5133	67.5369	68.1761	67.9096	67.5869	67.6425	-1.0616	-0.4814	1.5656	-0.4786	0.4400	-1.3497
482	67.2887	67.8057	69.8922	68.3401	69.0030	69.9984	-0.1028	-1.5182	1.0696	-1.0760	0.9284	-1.0764
483	69.1848	69.2755	68.7505	68.9563	69.7915	68.7130	-1.4430	1.7975	0.2045	0.6193	2.0094	-0.5667
484	69.8553	69.1368	68.1854	69.6708	67.6124	68.2527	0.5382	0.9136	-1.1702	-0.1514	0.4008	-0.4739
485	67.8856	69.1487	68.2048	67.1485	69.7145	69.4075	1.0920	-1.0732	0.4670	-1.0160	-0.1930	0.4861
486	69.1456	67.5870	69.6891	67.7402	69.8914	67.5727	-1.2801	-1.2180	-0.9339	-1.2142	-0.9936	-0.7331
487	67.2649	69.7568	67.1737	69.1001	67.2839	68.5255	0.3572	-1.4663	0.5851	-2.0849	0.1933	-0.5561
488	68.1605	67.6370	67.6042	67.8674	67.3957	69.8060	-0.1896	-0.1134	0.1252	0.5877	-2.1363	0.2081
489	68.4048	68.8374	69.5160	67.0255	68.8915	68.3413	-0.5120	0.0129	0.1151	-1.8476	-0.7106	0.3976
490	67.3095	67.2645	67.0242	68.6200	68.7504	69.0595	0.2345	0.6289	1.9846	0.0929	-0.4265	0.0808
491	69.7053	69.3477	69.3965	68.7106	69.2484	67.7001	-0.0714	1.2372	-0.1368	0.3793	0.0058	0.0309
492	68.5428	67.2595	67.2092	69.6079	69.8873	69.3057	0.1722	-0.1199	-0.6595	1.0156	-0.4476	-1.0073
493	69.4228	69.1066	68.2653	69.7066	67.1439	68.1239	0.4602	-3.2551	0.3998	0.0205	0.9472	-2.7602
494	68.0834	67.3693	68.8257	68.7936	67.4417	67.1096	-0.2595	0.3395	-0.7496	0.2147	0.0110	-0.8173
495	67.2901	69.0226	68.6209	68.8389	69.6645	67.7922	-0.4484	-1.8080	-0.6259	0.9712	-0.0574	-0.7710
496	68.4716	67.3424	69.4828	67.7960	67.0649	67.2747	-1.1633	0.3415	-0.9126	0.5363	1.0423	1.3870
497	67.9092	67.3514	67.1384	69.0161	68.6966	68.1489	0.5918	-1.6160	-1.6228	-0.3758	0.2688	0.6008
498	67.0959	68.8381	67.7964	67.0225	69.3861	67.5413	-0.9400	0.6712	0.5683	0.5325	0.3301	1.0671
499	67.8829	67.8391	68.3197	68.8922	69.8392	69.9896	-0.2742	-0.2000	-1.0064	0.1443	-0.8526	1.5419
500	69.3750	67.0758	67.3466	69.1831	68.4107	69.9334	-2.4051	-1.8685	-0.5368	-0.2446	1.1239	1.3229
501	68.1291	67.7892	67.6698	69.1511	68.1458	68.2626	1.3481	-0.3963	0.4947	-0.9198	-0.1390	0.6037
502	68.8030	69.4994	68.5950	68.8752	69.2704	68.5217	-1.2214	-1.0243	-0.0884	0.0058	0.2449	-1.5141
503	69.3961	69.2322	68.0180	69.0419	69.6818	67.3437	2.0899	1.0224	-0.8722	0.6079	-0.0911	-0.6273
504	68.9631	68.0941	69.2096	67.5708	69.2089	67.4875	0.1193	1.0161	0.3454	-0.4096	0.2000	0.4716
505	69.5678	69.8565	69.1901	69.5039	69.5569	69.8874	0.9087	0.2493	1.1922	-0.6685	0.6439	-0.7135
506	68.7710	67.6220	68.5078	69.0770	69.7518	68.2198	-0.6352	0.5636	0.5542	-0.7822	1.3809	-0.4144
507	69.9725	67.0790	68.3431	68.5092	67.9876	69.2923	-0.5417	0.7711	1.1256	-0.2456	0.7958	-0.8698
508	67.8153	68.1838	67.9823	68.7636	69.0303	69.8661	0.8670	1.0143	-0.2300	0.6430	-0.6038	0.0849
509	68.6011	69.9229	67.0164	67.3596	69.5135	68.1146	-0.3108	-0.6910	0.2604	0.2204	1.9824	0.2187
510	67.0078	67.1280	67.7979	68.3452	68.9067	68.6704	0.9278	-0.4501	0.8149	-0.3107	1.1509	0.9202
511	69.7080	67.3554	68.7899	69.8347	69.2928	69.2596	0.3194	1.5742	1.3314	-1.9060	0.2158	0.1024
512	69.7256	69.9797	67.7431	68.1419	67.1777	68.0344	-0.4526	1.7501	0.2510	0.8574	0.2254	-0.2206
513	68.5132	67.8916	68.3013	68.2962	67.3448	69.2604	-0.7114	1.1716	-0.2495	-1.2537	0.1460	-1.1029
514	69.5525	69.7178	69.2197	67.0509	68.3934	67.7178	0.1665	-1.3983	-1.6498	-2.0896	0.7595	0.1052
515	67.6121	67.5115	67.0901	69.6114	68.2837	67.8018	-0.3305	-0.3300	-1.2788	0.5945	-0.7009	-0.0867
516	68.1343	68.2645	68.7412	68.7147	69.6429	69.7751	-0.0430	-2.1089	0.3991	0.8542	-0.3867	0.5368
517	68.0781	67.6538	69.9608	67.6535	67.8610	69.6879	1.0182	0.5258	-0.1661	0.8870	0.3754	1.1973
518	68.4976	69.3604	67.7317	67.7848	68.7978	67.8981	-0.6665	1.7656	1.4053	0.6966	-1.5745	1.7306
519	67.9190	69.8511	67.2568	67.8175	67.1524	68.0448	1.1975	-1.3176	1.3883	-0.3624	-0.8394	0.3074
520	68.7915	68.4877	69.9976	68.2472	68.6816	69.3141	0.5144	0.8900	-1.3328	1.4933	0.6852	-0.0545
521	69.6322	68.2846	67.4853	67.7816	68.9124	69.2522	-1.1502	1.7717	-0.6541	1.5772	0.2027	0.0693
522	69.2293	69.9958	68.6915	69.5727	68.0988	67.4705	-0.5361	-0.2744	1.1920	0.0061	1.3647	2.2238
523	68.6338	68.5825	69.2278	67.0917	68.3213	69.7494	0.0104	-0.8503	-2.9808	-0.8151	1.7572	-0.5690
524	69.6481	68.8457	67.0566	67.5301	68.2598	69.2327	-0.5907	-0.0937	1.0450	-0.0630	-0.4832	-0.9499
525	68.4412	68.8496	67.0396	69.9169	69.1276	69.2804	0.1858	1.6134	0.4289	-1.0815	-0.3611	0.4258
526	67.1291	68.3389	67.5914	67.9171	69.9386	67.9150	0.9147	-0.0209	0.3917	1.4668	0.2073	0.0693
527	68.2239	69.0698	67.2034	69.3593	69.1287	68.5382	-0.4670	-0.2507	2.2985	-0.7459	0.0769	-1.5094
528	68.1678	68.3723	69.1377	68.5461	67.5902	67.0207	-0.8799	1.0288	3.2220	0.4709	1.1479	-0.6315
529	67.7481	69.9961	69.5353	68.1809	68.2678	68.4143	-1.1827	-0.0308	0.1482	0.8597	0.6518	-2.7948
530	68.4419	69.5681	69.0202	69.5698	68.7722	68.4747	1.3900	-2.1947	-0.0434	1.2374	-0.2538	-0.3856
531	67.0217	69.4508	69.0311	69.8665	67.9470	69.4681	-0.2278	1.4561	0.0022	0.2406	0.7226	0.3743
532	69.7567	69.9870	68.7518	69.4488	67.7563	68.1333	-0.2938	-0.2204	-0.5628	0.2225	-0.5680	2.2093
533	68.7794	67.2794	68.6828	69.6107	67.0275	68.2930	0.3509	1.3016	-2.5119	-1.3794	0.0602	1.1524
534	68.0811	69.9375	67.5810	67.5961	67.5266	69.0781	0.0684	0.4968	0.2101	0.4576	0.9014	0.4675
535	67.5601	67.4010	69.3960	69.6789	69.1023	68.1041	-0.8117	-1.1233	0.1769	0.6522	-1.4374	-0.8401
536	68.6286	68.6604	69.1790	67.1994	69.8104	69.8392	-0.9333	-0.1824	0.6149	-0.1499	0.8579	0.8896
537	68.9151	68.1000	69.2501	68.5187	68.1609	67.3186	1.0922	0.2515	-0.0639	0.0413	-1.4176	-0.8800
538	67.8764	68.4672	69.6030	67.2320	69.7234	68.4226	0.7433	-0.2249	1.4303	-1.0049	0.0507	-1.0756
539	67.8886	68.8128	68.5259	69.4634	69.2061	67.7328	0.4985	2.9146	1.4278	1.5664	-0.6303	0.6353
540	69.8995	67.2943	68.3921	67.8677	69.2472	68.7412	0.4393	0.1800	-1.9727	1.5029	-0.4067	-0.0633
541	69.3577	69.6181	69.9445	67.3268	67.7863	67.0509	0.0086	1.6935	-0.7527	0.5563	0.1064	-0.5898
542	68.1499	68.8693	67.3671	68.6445	69.6639	68.5594	-0.6117	-1.2465	1.0280	0.2640	-1.8384	-0.2181
543	67.3665	68.0639	69.3922	68.5257	67.7433	68.0156	-0.0331	-0.5561	-0.6162	0.5453	1.7162	-0.6725
544	67.5159	67.3752	68.9792	69.7534	69.5991	69.5243	0.3078	0.3271	0.1595	-1.7465	-0.1115	0.4545
545	69.3844	67.6768	67.5364	69.2930	68.5965	68.3597	-0.6650	0.0367	-1.1695	2.1614	0.6396	1.0578
546	68.6047	69.9841	68.9095	67.8189	69.9361	67.6166	1.5587	0.3273	-1.1213	-0.6336	-1.2118	0.3015
547	69.0697	67.9282	69.4178	67.5857	68.0601	68.5925	-0.5081	0.8465	0.7304	-0.4234	-1.1365	-1.7440
548	69.6251	69.5359	68.7070	69.4178	67.6171	68.8416	-0.6682	-1.0864	0.0802	-0.3367	-0.1771	-0.7376
549	68.3381	68.8196	68.3897	67.9311	69.0952	69.2594	-0.5703	-1.0950	-1.0137	0.9188	0.9580	0.4138
550	67.4129	69.2126	67.3911	69.6508	68.7986	69.0109	2.0071	1.1636	-0.2264	1.0875	-0.2413	2.3701
551	67.2207	67.3550	67.0815	67.5974	68.3904	68.6959	-1.0935	0.2982	-1.0150	1.6775	1.4013	-1.0450
552	69.1765	67.8240	68.9876	69.4966	69.7951	69.2054	-1.0771	0.2860	1.8802	0.7050	0.3691	1.7092
553	67.9187	68.9626	67.5638	69.7090	69.8960	67.5481	-0.4843	-1.2202	-0.0501	1.3644	-0.6112	0.4985
554	69.1029	68.5981	68.5626	69.8945	67.1469	69.5896	-0.5108	0.1532	0.5085	2.2725	0.1167	-0.1266
555	67.1856	67.9522	69.3572	69.9360	68.2487	67.6592	-0.8369	-0.2986	-0.6614	0.0186	-0.9718	0.0563
556	67.6781	67.7391	67.2121	67.4279	67.5262	68.9584	-1.4290	-0.0369	0.1240	0.6367	-0.1725	0.3548
557	69.6276	68.9223	68.9044	67.2365	68.6539	68.4732	-0.7333	1.2886	-1.1421	1.1822	-1.3030	0.1284
558	69.5377	67.0648	67.8883	69.6432	69.2915	68.5003	0.3898	-0.7009	0.1400	-0.3181	0.7619	0.6271
559	67.5776	67.5199	67.8878	69.6527	68.7506	68.4777	0.5925	-0.2804	-1.3979	-0.4041	2.2621	0.2878
560	67.2383	68.3916	67.9510	69.9532	67.0614	69.3509	1.7377	0.6125	-1.2218	0.8648	-1.0788	0.7553
561	67.0001	68.4000	69.5019	69.9303	68.4323	68.4573	-0.4130	0.4617	-0.1553	-1.2634	1.0550	-2.1231
562	67.8751	68.7435	67.4309	67.7396	67.3399	68.4252	-1.1181	-0.4246	0.2369	-1.3203	-0.4391	0.5973
563	67.6220	69.5297	69.2846	68.5212	68.6094	68.2160	-1.6134	0.4790	0.3857	-0.8049	-0.3760	2.2162
564	69.6249	68.1741	69.5120	68.1842	68.6154	69.9008	0.0469	-0.2986	-1.2239	-0.6267	-1.3006	0.8666
565	67.4770	68.3604	67.5394	69.5383	67.9661	68.2896	1.3646	-0.2275	-0.2031	0.0420	0.3237	-0.3409
566	69.4169	67.8502	68.2077	67.9948	69.7831	68.5509	0.5653	0.4122	-0.7389	2.5895	1.5403	0.5585
567	67.6892	67.8281	67.6231	68.2046	67.5562	67.5910	-0.1010	0.2127	1.3426	0.4941	0.6951	0.9030
568	67.9806	69.9063	68.4719	68.1700	67.6687	69.4877	0.2018	-0.3136	-0.9373	1.3641	-0.8798	-0.7264
569	69.6137	67.6289	67.2149	67.7043	68.4417	69.9164	0.4623	0.1172	-0.9019	-0.3800	0.8435	-2.0437
570	67.1197	68.7251	69.4046	68.5359	68.4615	68.8816	-1.1287	1.3790	1.8220	0.4178	0.3615	0.3308
571	69.7616	67.9735	68.2004	69.1625	67.0663	69.0646	0.0070	-1.7791	-0.4266	-1.1163	-0.0973	0.2397
572	69.4367	68.9464	69.7920	68.6888	67.7570	69.4655	0.6606	0.3681	-0.6542	-0.3179	-0.4264	0.4344
573	69.5187	69.7703	69.9524	69.8147	67.4746	67.9758	2.3844	-0.9030	-0.8273	2.3214	1.1775	1.7047
574	69.9622	67.5195	69.4500	69.4624	69.3683	68.5103	1.6837	-0.0317	-1.2062	1.7441	1.7033	0.3762
575	68.0508	67.0249	68.9907	69.6565	68.3164	68.6334	-1.7082	-0.9603	-0.8060	0.5283	0.6596	0.4455
576	68.5966	68.1160	69.2434	67.7847	68.9183	67.7095	0.3189	-1.4864	-0.8812	-0.4876	0.9860	-0.3320
577	69.9222	69.5369	67.4219	69.4398	69.8428	68.5487	-0.8880	-0.7155	-2.0124	-0.6779	-1.2029	-0.0875
578	69.0563	67.9678	68.2978	68.1888	67.2610	67.8037	0.5496	-0.1654	-1.4234	-1.1263	-1.1555	2.2862
579	69.5944	69.2961	68.1402	67.6884	68.6578	69.6461	-0.2781	0.3556	1.2584	-0.3487	1.2091	1.1424
580	68.1293	67.4284	69.5853	67.0225	68.2307	69.6895	-2.3805	-0.2547	-0.8901	-0.6832	-2.0785	-2.0106
581	69.4778	69.1096	67.0147	67.5422	67.2872	68.2932	0.2125	-0.9073	0.2293	-0.3822	-1.5015	-0.9566
582	69.9525	69.1845	68.5568	68.6974	69.6390	68.1060	0.1543	-0.9353	-0.1020	-1.2505	1.6487	1.1321
583	67.9856	68.8052	69.0921	69.2814	67.8449	68.1881	-0.2887	0.3395	-0.6236	-0.0846	-0.4112	-0.3199
584	69.3155	67.1594	67.3181	69.5337	67.1936	67.6323	-0.2114	1.4841	-1.6278	-1.0526	0.9369	1.3669
585	69.2922	69.6890	69.0405	68.5083	67.2006	67.5384	-0.1522	-0.3284	0.3459	0.5296	-0.4252	0.9883
586	69.8163	69.4814	67.8402	69.1711	69.5981	67.3640	-0.6424	-0.2024	0.1970	1.0750	0.8684	0.7640
587	68.2443	68.4390	68.2236	67.1633	68.8843	69.5672	-0.3498	1.4188	0.4017	-2.3512	-0.0415	0.3555
588	67.9600	69.7441	67.0094	67.1193	69.7410	68.9893	-1.3549	-0.6517	2.0113	-0.3942	-0.1970	1.0532
589	68.8956	68.2901	69.2939	67.3949	67.9736	69.5093	-1.5301	-1.6320	1.0561	1.2223	-0.3093	-0.1620
590	67.7504	69.2488	69.8959	69.7506	69.2557	68.0786	0.0724	0.8092	-0.6508	-1.2265	1.3854	-1.6380
591	68.5650	67.4408	67.8575	69.4642	69.7808	67.3987	-0.9412	0.2091	-1.6308	-0.5851	-1.3953	-0.9818
592	69.2541	67.8477	69.3267	69.0561	68.1425	69.7762	1.2918	0.8543	0.2257	2.5158	0.1503	1.4120
593	69.5734	68.1580	67.7005	69.5574	69.6284	68.4926	-1.0897	0.4067	0.4659	0.1537	-0.2912	-0.1582
594	69.0164	67.1657	69.6086	69.1430	67.5404	67.7501	-2.5500	-1.7607	-1.1778	-0.9381	0.8739	2.2777
595	67.5622	67.8001	67.0961	67.9033	68.2823	68.2984	-1.3174	-0.2510	-2.3519	0.6250	-0.0768	0.0979
596	69.6045	67.3150	67.4700	68.3044	68.9935	67.6463	-1.6314	-0.3626	-0.3009	-0.0502	-1.1352	0.1650
597	69.5247	67.8293	69.4645	67.8566	67.3045	68.5160	0.7737	-0.7083	0.1112	0.0622	-0.4403	1.2298
598	68.1589	68.3316	68.4682	67.3101	69.4713	69.1171	1.5389	0.4510	0.6387	-1.0480	-0.4819	0.9434
599	68.3820	67.9430	67.5985	69.8192	67.8698	68.5544	-0.2804	-1.2332	0.1869	0.4148	0.1082	-1.6471
600	69.2439	69.3578	68.2132	67.5100	69.1182	68.9389	-0.4101	-1.2114	1.5101	-1.2037	-0.6421	0.2213
601	69.2742	67.7280	68.3283	67.3164	69.7006	69.3449	0.5870	-1.8204	-0.2340	0.1779	2.4733	-0.3852
602	68.9349	68.9836	68.6097	69.0629	68.4299	69.7246	-0.2410	1.8692	1.4635	-0.7965	0.5043	1.1556
603	69.2963	68.8014	67.8431	67.1106	69.3522	68.8780	1.4564	-1.7846	-0.3982	-0.8108	-0.3360	0.6657
604	69.1613	67.8338	69.3037	69.8399	69.9803	67.5818	0.2722	0.3017	-0.6380	-1.3660	-0.2089	-1.6772
605	67.9154	68.8211	69.3806	67.8776	69.6742	69.4394	1.6508	-0.5693	0.8056	0.6307	-1.0532	-0.5881
606	68.5971	68.9873	69.6357	67.1841	67.0563	69.1558	0.1129	0.9605	1.3565	1.1957	0.0876	-0.8425
607	67.5798	67.6608	69.1015	67.6200	69.6470	69.8663	1.0630	0.4634	-0.6079	-1.5013	1.0537	-1.9235
608	68.0120	68.6991	69.8281	67.3374	67.1011	69.8182	1.3777	0.9641	-0.5667	0.5152	0.6092	0.6482
609	69.1050	68.8791	69.8563	67.1562	68.1805	67.0917	0.2877	1.5633	-0.3940	-0.5817	-0.9869	-1.1692
610	67.6632	68.0640	68.8098	68.8158	67.8547	69.1592	2.4573	-1.8690	0.8777	0.9176	-1.4483	0.2672
611	69.0435	68.0680	68.5374	69.8569	69.7610	69.1612	0.3020	0.4822	-1.0734	-0.7450	-0.8284	0.4474
612	69.1900	69.8637	69.8511	68.5565	67.8174	67.6637	-1.9232	-0.0989	0.4847	-1.1226	-0.0364	0.0051
613	68.8697	69.9775	69.7193	69.1014	68.2601	67.1692	-0.6862	-0.9247	-0.4678	0.4431	-2.2250	-0.1598
614	68.1266	69.0935	67.1922	68.3645	67.8731	69.8530	1.4338	-0.5530	-1.2051	0.0636	-0.4645	-0.6842
615	67.6099	67.0367	69.1215	69.4666	69.7230	67.6132	-0.5518	-1.2795	-0.6652	0.8907	-0.1318	-0.8013
616	69.1037	67.3622	68.5607	67.7465	69.3182	68.9598	0.5160	-0.1922	-0.0035	2.1163	1.9970	-1.0362
617	69.3993	69.1800	69.0495	69.9425	69.0418	69.7023	-0.5655	-0.9245	0.3198	0.1856	0.6885	-0.1652
618	67.2134	68.3516	69.1505	68.0937	68.4888	67.3071	0.8615	-0.2213	0.2924	0.1882	-1.3692	-0.8341
619	67.3300	67.5112	67.5026	68.4364	69.2797	69.0362	-1.8055	-0.0099	-2.1083	-2.1091	-0.2468	1.2370
620	67.2395	68.5418	69.3350	67.7912	68.3743	69.0931	-0.8268	1.1215	-0.3099	0.9622	-0.5196	0.3554
621	68.5738	68.7441	68.1758	69.3203	67.7511	68.7230	0.2976	1.0401	-1.7967	0.5948	-0.2235	-1.5475
622	69.0150	67.9208	69.1614	68.8630	69.2991	68.5901	-0.1134	-0.1630	0.4221	-0.7347	-0.4217	-1.1686
623	68.3704	68.2364	69.8792	67.6511	68.7246	67.6031	-2.3334	-1.6409	-0.1094	0.9324	0.3703	-0.3283
624	68.6257	69.3353	67.5591	67.2757	68.5639	67.8533	-1.1186	-0.2222	-0.3143	0.6708	0.6176	-0.4770
625	69.5573	68.5135	67.0755	69.5554	67.3468	67.8054	-0.0419	0.1537	0.3071	0.1781	0.3409	0.0629
626	67.8642	67.1550	68.0988	69.2081	68.0299	68.6712	-0.3610	-0.2623	0.1163	0.6577	0.3835	-0.3893
627	68.3932	68.9632	68.4578	67.6066	67.1816	69.3954	0.2526	0.2817	0.4751	0.6414	0.1839	-0.7919
628	68.4884	69.5389	67.0773	68.3045	69.1025	67.3818	1.3083	-1.6936	-0.0029	0.3466	0.5918	0.0927
629	69.3632	69.2596	67.5072	69.1320	68.3030	68.8179	-0.4944	-0.0012	-1.1683	0.4937	-0.2254	-0.9997
630	67.8213	67.4570	69.7798	69.7214	67.7672	67.8561	-1.0581	-0.2373	-0.2558	-0.2368	-0.4550	-0.7335
631	67.5503	67.6379	67.8920	67.3418	68.9646	68.6047	0.8812	-0.0444	-1.1555	0.8327	-0.0757	-0.3673
632	67.5506	67.8272	69.5132	67.8922	68.9886	68.1600	-0.1714	0.1367	0.4097	-1.2835	-0.1544	-0.6327
633	67.1614	67.6127	68.6348	68.1813	68.6995	69.7671	-0.3716	-1.2600	-1.0679	-0.6888	-0.5121	2.1835
634	67.6859	67.8275	68.2746	67.7575	67.5367	67.2457	-0.5550	0.7738	2.1393	0.6588	-0.4935	0.3209
635	67.9759	67.5678	69.1771	69.3341	68.3148	68.4626	0.4189	0.1946	-0.0087	0.3750	-1.1942	1.5031
636	67.8332	69.5344	69.1850	67.8859	68.7695	69.9103	-0.5122	0.0413	1.1384	-0.9800	-0.2440	1.0629
637	67.5365	68.2382	69.8069	69.1021	67.0462	69.2073	-0.0877	0.2720	-1.5561	-0.9221	-0.8188	-0.6587
638	68.9957	68.8679	69.4786	68.5641	67.1503	67.6041	-0.5423	0.7651	0.6633	-1.7672	-0.6540	-0.0715
639	68.4632	68.9966	69.1945	68.9282	67.3104	67.1071	0.0570	0.7955	2.7093	0.6165	0.6880	-0.7452
640	69.1384	68.4314	69.2784	69.3224	69.9973	67.5300	0.3223	-1.3550	0.8269	-0.8643	-0.6544	2.0232
