ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	58.8566	58.9563	59.3167	59.4501	59.3624	57.8093	0.0547	1.1456	0.3453	0.8465	0.3847	-0.5987
428	58.7224	59.3779	58.1871	58.2541	57.8311	57.5605	-0.6008	-0.1893	0.2691	1.2320	0.4096	-0.2643
429	58.9688	58.1232	59.9954	57.6678	57.7794	58.1793	1.4807	-0.5004	-0.1196	0.4228	-1.0521	2.3135
430	58.4685	59.2935	59.0043	57.4394	57.1526	58.1137	0.3227	0.5855	0.3035	-0.4058	0.0689	0.1018
431	58.0984	59.6761	58.2943	59.1850	59.6754	58.3175	-0.8908	-1.4250	-0.9502	1.8669	-0.4935	1.3385
432	59.0308	58.9943	58.6073	59.2541	57.5302	59.9301	1.1940	0.8895	-0.5370	0.3600	-1.2583	0.4362
433	59.9679	58.4934	57.2115	58.1157	57.9883	58.6512	0.4010	0.3271	0.8329	-1.1282	-1.7001	-0.9890
434	57.7857	57.1405	58.7348	58.5623	58.6436	58.6078	-0.1406	0.2542	-1.7018	0.1288	0.9476	-0.2017
435	58.6353	57.1058	58.5629	57.0965	57.1003	58.6182	-1.3722	-0.1360	1.2347	-0.3114	0.1593	1.0977
436	59.6959	58.2007	57.5123	57.0283	59.3190	57.3014	0.9032	-0.6334	0.6928	2.1191	0.5101	-0.1811
437	59.6847	57.8591	59.3438	59.5897	57.2629	59.6250	1.8923	0.2529	0.0379	0.1347	-1.1710	-1.2193
438	58.8561	59.9001	57.3433	59.9724	57.0898	59.0171	-0.2589	-0.3358	1.2546	-1.2961	-1.0244	0.0311
439	57.5568	57.8908	57.0938	57.1605	57.0673	58.6817	0.5872	0.5819	1.1206	0.9118	-0.5601	2.4228
440	58.5354	59.4475	57.5807	58.7880	58.8006	58.3130	-0.2530	-1.8692	-1.2898	-1.6908	0.2108	1.0016
441	59.4239	58.2054	57.7939	58.6534	59.7607	57.7201	0.2741	0.4937	-1.1498	-0.4218	0.2157	1.2257
442	59.6921	59.4926	58.8915	58.5335	59.0360	58.1662	-0.3176	-0.9813	0.9392	-1.4986	-0.1338	1.1973
443	57.2855	57.5267	59.8616	57.3725	57.2591	57.1143	0.3006	0.1136	-0.9004	0.2749	0.8507	1.3427
444	59.8511	58.3998	58.7711	58.5699	59.2757	59.5411	-1.3461	1.9190	-0.3030	-0.5305	0.9164	0.0197
445	58.0761	59.8569	59.0014	58.2361	58.8201	57.1198	-0.5654	0.5229	0.1124	0.8729	0.4399	2.8186
446	59.6144	58.9374	58.5180	58.6579	58.3274	58.2934	0.5829	-0.3373	-0.6725	0.5801	-1.5219	0.1830
447	57.7636	57.3154	57.3804	59.3173	58.8623	57.5817	0.2892	1.3016	-0.0737	0.3045	1.2991	1.3465
448	58.9987	58.3010	57.4894	59.4903	59.3682	57.7769	-0.8158	1.2170	-0.0597	0.7717	1.4266	-0.8719
449	58.3595	58.8797	57.5035	57.4108	57.4756	57.4637	0.1588	0.6129	0.3156	1.1701	-0.7794	-0.2698
450	57.7168	59.6408	58.3171	58.4486	57.6177	59.5873	0.2102	-0.2206	-0.0141	-0.8172	-0.7120	-1.6273
451	57.6003	59.2630	59.8712	58.9803	58.4175	59.7100	0.6782	-0.4509	0.0256	0.7355	0.5063	-1.6051
452	57.6501	57.2431	59.9390	58.1080	59.1333	59.0754	0.2447	-0.7111	-2.1014	-1.0079	1.0492	-0.7243
453	58.8167	57.6488	57.0159	58.1092	57.6224	59.7594	0.8057	0.8027	0.0924	-0.5205	1.9832	-0.9156
454	59.1033	57.9268	58.3870	58.8715	58.2883	57.6731	-0.5465	1.0039	-0.1559	1.6091	0.9970	0.7851
455	58.6426	57.2002	57.5361	57.6139	59.6271	58.6922	-0.0330	-0.3991	1.3202	-0.3730	1.4691	-2.6462
456	57.4531	57.3377	57.8989	58.9455	57.3648	59.8446	0.1284	-0.6095	-0.0043	1.0377	-0.3528	0.8513
457	57.6833	57.2327	57.8752	57.6773	57.7712	58.1017	1.2787	-1.1904	-0.2927	-0.4009	-0.4659	2.1099
458	58.7733	59.0061	57.0822	59.7523	59.3524	58.0425	0.2930	0.5497	-0.7333	-0.3847	0.2576	-2.7025
459	57.2367	58.4316	59.8011	59.4957	58.5856	58.2038	0.3129	0.2892	0.4011	-0.1538	-1.1070	0.2620
460	57.0440	58.3470	59.7624	58.9895	58.0931	57.8475	-1.3249	-1.4105	-0.0540	-0.6824	-0.8224	-0.0765
461	58.4942	59.2517	58.9423	58.3242	59.3041	59.9464	-0.3845	1.5199	1.8553	1.2747	-1.9973	0.9434
462	57.3631	59.5147	59.5049	57.8706	58.3556	58.8347	1.2252	0.9790	-1.8280	1.9941	1.7064	0.5235
463	58.8784	57.5260	58.6603	57.2682	58.2426	58.1596	0.8037	0.4560	0.1544	0.3858	0.4046	0.4239
464	59.1477	58.9087	57.1388	59.1437	57.7392	57.6868	0.6075	-0.4046	-0.6717	-0.5563	-2.2640	-1.5092
465	58.1725	57.7436	57.0464	57.3334	59.5085	59.9761	0.3703	1.8620	0.7219	-1.8118	-0.1195	0.8632
466	57.5771	58.1409	59.1852	58.1874	57.6092	58.5790	1.2778	0.2803	-0.5877	0.7641	0.1473	0.3937
467	58.4782	59.8166	58.8148	59.9321	59.1263	59.5275	-0.0966	-1.5986	0.4821	0.6436	-1.0626	-1.1440
468	58.4654	59.7789	59.5308	57.9351	57.1032	58.9043	0.5613	-0.7729	-0.5599	-0.6607	-1.4360	-0.0493
469	58.5203	58.3185	58.4211	57.9756	57.1444	59.1867	0.3557	-1.2529	-0.0191	0.8999	0.3856	0.0281
470	58.4268	58.5097	59.4100	59.9569	59.2561	58.3227	-0.4252	0.0705	-0.2527	0.1473	0.3468	0.9152
471	57.5475	58.0214	57.8336	57.6507	58.9900	57.8971	0.4778	-0.3486	1.1408	1.5896	-0.0037	1.3310
472	58.6291	58.2466	58.1508	59.9120	58.2638	59.1636	-0.5025	-1.4409	-1.7832	-0.6076	0.4240	-0.8505
473	57.9421	57.2287	57.8149	57.3233	57.5136	57.0425	1.2574	-0.6054	-0.5143	-0.4558	0.1298	0.1202
474	59.7879	59.1693	57.6598	57.9073	57.3447	57.3440	0.9393	-0.4768	-0.3962	-1.3886	-0.0024	0.1711
475	59.2438	58.3922	57.8567	59.3368	58.1706	59.4388	0.9775	1.3233	2.9498	-0.0020	0.3663	0.1709
476	59.2251	57.1586	57.7370	57.2438	59.0026	57.9907	-0.6491	0.5532	-0.7571	0.3590	0.9679	-0.1982
477	58.0546	57.6085	59.1713	57.0096	57.7714	57.0923	-0.0908	-0.6675	-0.0986	-1.4475	-0.4394	-0.4694
478	59.0043	58.0344	59.6151	57.9172	57.1678	59.0078	0.4417	-0.2835	0.5611	-0.7067	-1.0830	-1.2663
479	57.0174	59.3612	58.4666	57.4659	57.6758	58.0907	-0.6963	0.9521	-1.1972	-1.3388	-1.1837	-1.2848
480	57.0746	58.3799	58.9667	59.7627	59.7570	58.3485	-2.4074	-1.4541	-0.7716	-1.0433	-0.2596	0.0465
481	57.9037	58.6214	57.5758	58.4635	58.5535	59.9713	0.6638	0.0228	0.3641	0.1139	0.6016	0.6365
482	58.9196	58.5806	57.9133	58.6064	59.8456	58.5636	0.9430	-0.1531	-0.7066	1.0999	-0.3107	0.0409
483	57.5336	57.9996	57.6649	58.2877	59.0986	59.1332	-0.2760	-1.0691	-0.1869	0.4593	0.4769	-0.8319
484	58.8691	57.3494	58.9235	57.3948	58.8588	58.2643	3.6070	-0.6035	-1.1663	0.8451	-1.6273	-0.2524
485	57.1300	57.4238	59.8936	58.1654	58.7990	58.7555	0.7824	0.7717	-0.3249	0.2086	-0.8181	0.7541
486	57.5353	57.2081	58.6110	57.7674	59.9294	59.8975	-0.4333	0.4878	-0.1803	-0.5309	-0.6695	1.3574
487	57.4129	57.1508	59.0426	57.9450	57.2066	59.5259	-0.4476	1.3876	1.2382	0.2601	1.6808	-0.5109
488	58.1383	58.7251	57.0459	59.2909	58.2080	58.0815	-1.9999	1.0682	-1.2994	-2.1015	1.2633	0.7737
489	59.9810	59.4988	57.3689	59.0921	57.1157	58.7348	0.6621	-0.7864	-0.0889	1.3601	-0.6929	0.8034
490	59.1212	58.6091	59.6167	58.6161	57.5463	57.5664	-0.5524	1.3840	-1.5747	0.7877	0.7675	0.1782
491	58.1607	57.3953	57.1768	59.1947	57.8763	59.7252	-0.0389	-2.6809	-0.2274	0.0004	1.7284	-1.2555
492	59.3232	57.3271	58.9733	58.6913	58.5271	59.5394	0.1315	-1.1665	-0.2812	0.9375	-1.2232	1.0741
493	59.7040	58.9855	59.2236	57.5317	57.9994	58.8536	0.2582	0.7878	1.5842	1.3029	-1.6665	0.1439
494	57.7104	57.2127	58.4877	58.2271	58.0886	57.7819	0.3047	1.2655	-0.8810	1.0339	-0.1794	0.1249
495	58.0448	57.6678	57.8512	59.4016	59.8168	59.3417	0.8924	0.9163	1.6757	2.1847	1.1090	-0.0076
496	57.8094	58.0206	58.3108	59.1420	59.9913	58.2851	-0.0010	0.9799	2.7488	0.9291	1.0638	0.2940
497	58.8295	59.6950	57.9357	59.3522	59.0287	58.9412	0.8873	-0.6513	-0.1369	1.0298	-0.0972	-0.3508
498	59.8724	58.7781	59.5076	57.7500	57.8947	59.6179	1.0982	0.9147	-0.8725	0.9141	-1.0113	-0.5753
499	57.2466	58.6853	58.3606	59.4712	59.9276	57.8831	-0.1498	0.1420	-0.0005	0.9084	1.9863	0.1754
500	59.4590	59.4507	58.8926	57.1633	59.8927	59.8282	-0.9491	-0.4499	-0.8129	1.2876	1.1562	0.5071
501	58.9630	59.8092	58.7767	59.9446	58.1271	59.1535	0.5380	-0.9527	-0.5814	1.1787	-1.7998	0.7575
502	59.5846	59.3200	59.9026	59.0767	59.0254	59.9014	0.9600	-0.9240	-0.5541	0.1617	-0.6450	-0.3959
503	59.9114	59.6661	59.3356	59.4430	58.5929	59.9309	1.7212	-1.4822	1.1992	2.3506	-0.8384	0.1522
504	57.2217	59.5191	59.4033	57.5703	57.3737	59.7888	-0.1144	-1.2761	0.0853	-0.5984	-0.1793	0.1771
505	57.5616	58.5733	59.6406	59.0768	59.6540	59.3451	0.0117	-1.5374	-2.6033	-2.7666	0.5502	0.8801
506	59.1235	59.9331	59.4335	58.2526	59.9034	59.5253	0.3701	0.3213	-0.8689	-0.9510	0.7370	0.9827
507	58.2938	57.0404	57.4940	57.1534	57.6311	59.7535	0.3597	-1.8180	-1.5805	0.4898	2.0158	0.4824
508	57.3696	59.3112	57.4781	57.4925	59.6566	57.8536	-0.4172	0.5765	-1.2384	1.9104	0.4602	-0.2989
509	59.1923	59.4570	58.9637	59.5713	57.8872	57.5142	0.2785	-1.2086	-0.2891	-0.2308	-0.1692	-0.4845
510	57.6091	57.1099	59.3896	57.1060	59.3994	58.5105	0.0448	-1.9788	-2.0687	0.2164	1.1708	-0.2935
511	58.5066	57.3326	58.9841	57.1675	59.2595	57.3301	0.6145	-0.3039	-1.5278	0.1823	0.3989	0.1495
512	57.9778	57.2716	58.2984	57.1185	57.6553	59.6421	0.2799	-1.4486	-2.0381	0.7488	0.2820	1.9871
513	57.4807	58.8307	58.9588	57.1322	59.8887	58.3489	1.0963	1.0020	-0.3520	0.8920	0.8865	0.1925
514	58.3054	57.9285	58.7881	59.2455	58.1628	59.7878	0.2951	1.5864	0.7894	1.7447	-0.0850	0.2821
515	59.6115	57.7774	59.9685	57.2349	57.8826	57.0330	-0.3091	0.0686	0.3836	0.0294	-0.1176	-0.6584
516	57.7082	58.4507	57.4190	57.1883	59.3391	58.2681	0.0563	-1.5648	-0.0920	1.6015	-1.4943	0.9069
517	58.9660	57.2513	59.6191	58.7571	59.7102	59.0655	1.0041	1.7266	1.1248	-0.6712	-0.1701	-0.4639
518	59.0440	59.9472	57.7050	57.4254	58.4896	58.4459	-0.1174	-1.0704	0.9216	-0.9001	0.9492	1.2716
519	58.3022	58.9354	59.1741	57.0657	59.0169	57.7454	-2.0730	-0.3862	-0.3733	0.4537	-1.1127	-0.2527
520	59.9589	59.7491	58.1143	59.4530	59.2389	58.7803	0.1470	0.3464	-0.8844	-1.0025	-0.4011	1.2326
521	58.3109	59.5757	57.9680	58.4131	58.3804	59.9163	1.3908	-1.0080	-0.5899	0.0765	-0.2906	0.0992
522	59.8055	58.7735	58.8101	58.7830	59.6148	59.6754	0.3403	-0.2062	2.1338	1.5905	1.5756	-0.4542
523	59.0281	59.9855	57.6927	58.5436	58.4275	59.2059	-1.6278	-0.9249	-2.2305	-0.0412	-1.1980	0.6366
524	59.5738	58.8296	57.4788	59.3216	57.1232	58.7044	-0.7056	-0.1133	-0.6294	0.4530	1.9170	1.7114
525	57.3859	59.1683	58.4553	58.8092	58.2918	59.1336	-1.1545	1.4124	0.9014	1.1204	-0.4186	-0.7343
526	57.8401	59.0131	59.4028	58.3884	58.5161	58.0607	0.1911	0.4837	-1.4693	-0.3688	0.2079	0.1692
527	58.5294	59.5259	58.5153	59.6745	58.6477	58.8917	-0.4664	0.5300	0.7114	-0.3753	0.4823	-2.2931
528	59.1519	58.3164	57.7594	58.0439	57.5438	57.4348	0.3450	-0.9911	-1.6199	-0.3483	1.0869	-0.8371
529	59.6531	59.7328	59.8593	58.3176	59.7950	59.6355	-0.0561	-0.7040	-0.0982	2.3155	2.0413	1.7292
530	58.6584	58.7615	59.7070	58.4614	58.7949	58.3490	-0.1923	-1.0712	1.6181	0.4748	-1.0071	-2.5239
531	58.3377	59.2987	59.9192	59.4017	57.6903	59.9022	1.6367	0.6339	-1.0793	-0.2673	-1.3422	-0.3336
532	59.1448	59.3441	58.8907	57.4306	58.0154	57.5757	-1.1267	-2.2167	0.4589	-1.8233	0.9816	-0.4242
533	58.1359	58.7553	59.8187	59.7167	57.3030	59.3265	-1.1173	0.1337	0.5358	0.2214	1.5818	1.3991
534	58.9613	58.2942	57.5930	58.1365	59.0456	58.9843	1.1479	0.6968	0.2762	-1.2335	-1.7877	-1.4654
535	59.6340	59.1610	57.9622	57.6815	57.6091	58.7838	0.0201	0.6051	0.4198	-0.3681	-0.7479	-0.6026
536	57.0457	57.1864	57.0883	57.9960	59.1797	59.4206	-0.6056	-0.6813	1.0367	-0.1044	0.0800	-0.5052
537	57.4830	58.4828	59.1886	59.1462	59.6398	58.8820	0.9931	-0.7340	-0.0391	-0.0078	0.5953	-0.6538
538	59.7456	58.3369	59.6478	59.1327	57.9632	57.8900	1.4067	0.5224	-1.3391	1.2403	-0.0001	-1.3703
539	57.0794	59.7590	58.3691	57.5822	59.0387	57.4015	0.1459	-0.5572	0.7362	0.3175	0.7418	0.5434
540	59.6357	58.6852	57.2513	59.4450	58.6030	59.3213	1.2807	1.4918	-0.6932	-1.1676	-0.3023	-0.8672
541	58.4790	57.5821	57.8517	57.6603	58.9298	57.1894	1.1230	-1.3851	0.3244	0.3163	0.0947	-2.3260
542	57.1244	57.1681	58.2471	58.0656	59.1395	57.2867	-0.3123	1.0245	-0.8843	0.4893	-0.6279	1.7415
543	58.9546	59.1512	58.8329	57.2619	59.4038	59.7040	0.5816	0.1679	-0.6860	-1.3136	-1.9806	-0.9781
544	57.7458	59.3382	58.3503	59.0560	58.1617	57.2703	0.0101	-0.9668	-0.2769	2.1911	-0.9098	0.6066
545	58.9644	57.8378	59.1199	58.7911	59.2558	59.2288	1.7683	0.0783	-0.3973	0.8953	0.7100	1.3486
546	58.9377	57.3731	58.5510	59.5820	59.7235	57.8519	2.3891	-3.8164	-1.7984	0.2021	0.4302	0.3038
547	59.9316	59.5036	57.5874	59.8978	58.7202	57.1566	-0.5884	0.9802	1.2165	-1.4687	-0.3421	-1.0605
548	57.2068	59.9726	58.6863	58.2768	59.6633	59.6130	-0.2144	1.2123	0.2060	0.4839	-1.2979	-0.8558
549	59.8156	58.9413	57.8445	57.3512	57.6194	57.8770	-0.2652	-0.8092	0.7922	-0.5702	0.1872	0.5837
550	59.8666	59.7706	57.9786	57.9086	58.8960	58.7931	0.3265	-0.6687	-0.1756	-1.2417	0.9886	0.6715
551	57.3247	57.1145	57.5084	59.3994	58.9093	59.6725	-0.4753	0.5392	-0.5791	-0.1134	-0.0127	0.3737
552	59.0439	59.6891	59.1619	57.9647	59.2287	57.6841	-0.3194	-0.3532	-1.4996	1.3820	-0.9125	2.3830
553	58.7973	59.9363	58.9172	58.6505	57.5135	59.7876	0.7176	0.1540	0.0936	-1.5977	-0.2979	-1.3302
554	59.8963	58.5420	59.7001	58.3714	57.5214	59.9111	1.3805	0.3683	2.2808	1.2151	0.1586	0.1705
555	58.3472	58.6363	57.8593	57.8423	59.7941	59.4151	-0.0051	-0.8097	-0.7481	0.2784	-0.0258	0.1556
556	57.4871	57.9267	59.6707	59.4853	57.8029	57.3690	-0.5355	0.2060	-0.6633	-2.7150	-1.1057	-0.5092
557	58.9796	59.2995	59.7763	59.4561	57.1322	58.4802	-0.0359	-0.4289	-0.4834	-2.0882	-0.6236	-0.6107
558	57.7825	58.0224	57.0494	57.4714	59.2689	57.8465	-1.1692	-1.0269	1.0179	-0.1373	-0.4950	-0.8629
559	58.9866	59.9188	57.5323	57.6533	58.3017	59.4683	1.5029	2.2805	1.3704	-0.3051	0.9705	-0.2258
560	57.2366	58.3875	57.8032	57.6166	59.2525	59.4606	-1.6182	1.3976	0.3961	-2.1005	-0.9620	-0.3652
561	58.9638	59.7201	59.9658	59.8628	58.9486	57.4404	-0.2630	-0.1590	0.3120	1.2614	-0.5734	0.4240
562	58.8000	59.9818	58.3688	58.7545	57.6887	58.0891	1.0089	0.6428	0.6021	-1.1375	0.1629	0.7926
563	58.9755	59.1297	59.7649	58.6625	59.8951	57.6800	1.2043	0.0091	1.0239	1.1901	0.5749	0.4819
564	58.0942	57.4474	59.1926	57.2312	57.5553	59.6935	-0.4388	-1.7153	-0.1068	0.4401	-0.3203	-0.9003
565	59.2249	59.0854	59.8260	58.0231	58.4786	59.6048	-0.4705	0.0198	0.5885	-0.4541	-0.3793	0.8659
566	59.5552	59.3380	58.1855	59.4372	58.6047	59.5465	-0.1314	0.3709	0.6645	-0.1129	-0.3278	-0.4478
567	59.9078	57.3034	58.5760	59.8336	57.7803	59.3596	0.5927	-1.1604	0.3633	-0.2883	-0.4363	0.5520
568	59.9996	58.5746	58.2472	59.4581	59.9237	59.0633	-0.1199	-1.6348	-0.4535	-0.3984	-1.1725	-1.6423
569	59.3851	58.9440	58.5249	57.9799	58.6657	57.4378	0.0614	-1.7590	-0.3565	-0.7088	1.5046	0.9150
570	57.6762	59.5365	58.1127	57.4792	58.8032	59.3391	0.2279	0.1172	2.1677	-1.2059	1.1770	1.4189
571	57.6032	58.7726	57.4648	57.8187	58.2004	59.9995	-1.3019	1.1285	0.8766	1.5141	0.1427	-0.8309
572	57.3452	59.7980	59.7338	58.5564	59.4755	57.3116	0.6715	1.0428	1.0790	-0.5646	-0.3703	-0.4929
573	59.2560	57.5860	59.2020	57.6134	58.9583	59.5031	1.4275	0.2631	1.4762	-0.7422	0.1343	-0.3448
574	58.9304	59.5322	59.1299	59.3475	57.7723	59.4662	0.6885	1.7226	0.0935	-0.7241	-0.0302	-1.4537
575	58.4694	57.3197	58.5158	58.1581	59.0142	59.5312	-1.3853	1.7957	0.1239	-1.0305	-0.9853	-0.0862
576	58.5978	58.0140	57.4800	57.3114	58.3650	57.3541	-0.4824	-0.7093	0.0325	-0.4687	-1.6452	-0.1599
577	57.6858	59.9400	59.0282	57.7251	58.7727	58.1031	-2.1861	0.9497	0.0568	0.4487	1.5320	-2.1302
578	57.5661	58.2047	57.4485	57.3980	58.9248	58.1033	0.8016	-0.0017	0.9359	-0.6526	-0.3650	0.5599
579	59.3967	58.7918	58.5211	59.5652	57.9659	57.8923	1.1187	-0.1799	0.1747	-0.3561	-0.4808	0.3378
580	58.0966	59.5834	59.7036	58.5473	57.4501	57.8030	0.3064	1.7704	-0.6940	2.6102	0.4451	-0.3125
581	59.6548	57.8179	58.7889	59.9927	59.0603	59.0575	-2.1946	1.1541	-0.5645	0.3417	-0.5351	-0.5901
582	58.6139	59.6948	59.3180	59.2736	58.2755	57.4814	0.3805	0.2237	-3.3203	-0.5766	-0.9400	-0.4781
583	57.5858	57.0714	57.8269	57.1638	58.9827	57.3861	-0.0596	0.6138	-0.0761	-1.0845	1.2987	-1.0939
584	59.2490	59.4820	57.5496	58.7363	59.1742	57.6697	0.0363	-0.3200	1.2714	3.0623	1.3799	2.1422
585	59.5259	57.6736	59.7617	57.1138	57.9939	58.4301	0.4609	-0.3629	-0.0040	-0.0452	0.3442	1.4919
586	59.9361	57.6265	57.0547	59.8403	59.2738	59.0366	0.9110	-0.1727	0.0052	1.4291	0.4131	1.4032
587	57.8905	59.2537	57.6906	57.1386	59.0903	58.3871	0.8776	0.6872	1.4150	-1.1989	1.2159	0.5584
588	57.4899	59.5566	57.3813	59.7063	58.9401	57.9744	0.2597	0.2674	0.7141	0.2296	-0.4389	-1.9945
589	59.0238	57.1212	57.0862	58.8149	57.7028	58.7380	-0.0566	0.7640	0.5559	0.0915	-0.5013	0.1771
590	57.8201	58.2899	58.8579	58.7624	59.6188	57.5962	1.4830	0.8200	-0.0263	1.7610	-0.2078	0.4740
591	59.8923	57.8654	57.9978	59.2564	57.6550	58.6482	-0.9946	-1.3587	-0.1802	0.5255	0.0858	1.6482
592	58.0725	58.0453	57.0693	59.3258	59.8486	57.6590	-2.3071	1.2946	0.5154	-0.2602	-0.7986	-0.5905
593	59.7589	59.6282	58.9497	57.4349	58.8901	57.3361	-0.5893	-0.0562	-0.1009	1.5412	1.0132	1.1987
594	59.5139	58.4937	57.6860	58.7763	57.8020	58.6635	1.0921	1.0440	-0.4350	-0.5610	0.8228	-0.5669
595	59.3076	58.7502	58.9561	57.0726	57.4178	57.1952	-1.1776	-1.1386	2.0010	-0.7699	1.3059	2.4408
596	58.6335	59.4282	58.3671	58.6421	59.0969	59.0804	2.5719	-1.3617	0.5070	-1.3988	-1.1879	0.9983
597	57.0789	58.4292	57.8700	57.8727	59.1392	59.6356	0.8524	-0.3416	-1.8311	-0.8605	2.0098	-0.1187
598	57.3718	59.0756	58.6077	58.0131	59.9402	58.0159	0.0469	-0.0834	-0.1921	0.1877	-0.6695	0.9949
599	57.3847	59.8712	58.9715	57.7229	58.4668	58.8494	0.6080	0.0093	-3.2378	0.5292	1.7943	1.4699
600	58.4554	59.4896	58.1073	58.8811	58.3768	59.3218	1.7153	-0.5857	0.4526	0.0774	2.8839	0.8716
601	58.8383	58.4288	57.9180	57.3228	58.9355	57.7023	1.2951	-0.2190	-0.4041	-0.2059	-0.0823	-0.4432
602	59.3961	58.2373	59.2854	58.8793	59.3458	59.1881	-1.4306	0.3826	-1.2227	0.4706	-1.5385	0.4429
603	58.4771	59.0708	59.9706	59.4873	57.3563	59.4503	0.3256	0.9464	-0.8120	0.9526	0.4988	0.7107
604	57.5077	58.7811	57.7837	59.0978	58.8394	58.6795	-0.3953	-1.3286	1.1192	-0.2788	0.9881	0.6482
605	59.4566	58.1153	59.9904	59.0820	59.3270	59.2544	0.6223	-1.8478	-1.7479	-0.4003	-0.0134	-0.6989
606	58.7355	58.2595	59.8386	58.9719	57.3704	59.7681	-0.7814	-0.0024	0.6210	-0.7515	-0.6311	-0.5496
607	57.0139	57.6618	57.9535	57.9697	59.5351	58.6036	-1.5571	-0.3803	-1.1790	-0.6623	-0.8329	0.8578
608	59.5615	58.1447	57.1374	59.4586	58.8772	57.4995	0.4497	0.8855	1.5368	0.2498	-0.4648	0.1659
609	58.3862	58.5011	57.6536	57.0997	59.3975	57.9402	0.4667	-1.6678	-0.6010	0.4385	0.4561	0.0766
610	59.7106	59.7395	59.8832	59.6313	59.9618	57.9623	0.0186	-2.4654	-0.6885	2.6209	-0.5213	0.6272
611	59.2231	59.9339	57.8937	58.2654	58.2843	57.5133	-0.5033	-0.1756	0.3810	1.4017	0.5801	-0.7813
612	59.0476	58.0945	59.1813	59.3501	58.5110	57.1767	0.0732	-0.3943	1.0155	-0.7127	-0.4020	0.9295
613	57.4722	58.4378	57.7297	58.8831	59.9087	58.1222	-0.2829	0.6442	-1.1250	0.2828	0.1272	1.2649
614	57.2350	57.7504	58.6998	57.1252	57.2188	58.8994	-2.3427	0.1081	-0.7325	-1.3395	-0.0938	0.5390
615	58.4064	59.7997	59.1580	58.3363	58.9525	57.6688	0.7906	-0.9601	-1.9363	1.3478	-0.2114	-0.8323
616	57.2438	58.8761	57.5838	59.5471	58.5795	59.3148	-0.9926	0.4216	-0.5910	3.3942	0.2179	0.8063
617	58.5715	58.1123	58.5957	58.1772	58.6722	59.7736	-0.2073	0.2399	-0.4358	-0.7212	0.7921	-0.1862
618	59.4741	58.3781	58.2094	57.7932	58.9643	58.8931	-0.8223	0.4408	-0.1400	-0.8621	-0.3781	-0.8291
619	57.1506	58.6360	58.3110	58.9851	58.8062	57.3502	-0.1682	1.1638	0.7339	-0.4607	0.1786	-1.3732
620	59.0150	59.2125	59.6768	58.6285	58.0888	57.0139	0.7810	0.3405	-0.5009	-0.6364	-0.8970	1.1816
621	58.6340	59.6610	58.2117	59.5314	58.6010	57.8566	-1.1762	-0.7242	-0.1414	0.2234	1.9849	1.4384
622	58.1076	57.6080	57.2355	57.5296	57.5433	58.8126	-0.8360	-1.2556	0.1708	-0.0410	-0.4693	-0.6378
623	58.5654	59.9311	58.3626	59.8817	57.0280	58.6402	0.1133	-0.5756	-0.3351	-0.1776	-0.3142	0.3489
624	59.1157	58.2503	59.6862	58.6956	57.6235	59.8252	-1.5206	0.0706	-0.8368	-0.2371	1.3455	0.0832
625	59.8953	58.9737	58.5654	59.3536	58.9387	58.3687	0.6059	0.3815	0.6615	1.8906	-0.9536	-0.8801
626	59.0901	59.2738	59.1334	57.9787	58.2482	59.3877	-0.6793	-0.6423	-0.0436	0.0055	0.2792	0.1821
627	59.2311	57.5341	58.2524	58.3680	59.9122	59.5507	-0.1895	0.5048	-0.0701	1.2803	-0.7661	-0.3657
628	58.6473	58.1269	57.7897	57.8934	58.0194	58.4757	-0.0719	2.0163	-0.0099	-1.0832	-0.2783	0.6305
629	58.6792	58.5644	58.1398	57.4850	58.8701	59.2509	-0.1394	0.6787	-2.0554	-0.2817	0.2995	-1.9902
630	57.6147	57.0561	57.9479	57.9726	58.6489	59.0394	0.6753	-0.8744	-1.1643	-1.5859	-0.0488	1.0170
631	59.7624	57.6423	57.9423	57.7319	57.6819	58.4656	0.7651	-1.4072	-0.0261	-1.1655	-0.3254	-0.3930
632	58.6990	58.5082	57.5767	57.8090	58.3469	58.8999	0.1161	-0.7581	1.0250	1.3797	-0.3860	-0.2265
633	59.8682	57.2863	59.1185	57.2460	58.8761	58.1003	-0.1347	-1.9149	-2.1644	-0.4195	-0.8984	0.0438
634	57.4176	59.6994	58.8351	58.6605	58.4027	59.6564	0.0407	-0.5866	-0.5940	0.9152	1.2523	0.8429
635	58.8366	58.1135	58.3887	58.6838	57.5633	59.7203	-0.3902	-2.1371	-0.8240	0.4105	0.6163	-0.3283
636	57.8271	57.7368	58.0438	57.6160	58.6184	59.8361	-1.0524	-0.1735	-0.9371	-0.2100	0.9732	-1.9058
637	58.1386	57.9927	57.6230	58.6818	59.2917	57.4765	-0.1559	1.7103	0.6502	0.6738	-0.5522	-0.7391
638	59.0923	57.0805	59.6551	59.0640	59.3819	57.5127	0.0637	0.7699	-0.1437	-0.5268	-1.0066	0.8874
639	59.9349	57.9717	58.0385	57.5683	59.8837	59.9895	0.9290	0.0386	0.0813	0.2062	-0.0344	0.8046
640	58.3263	57.2790	57.5971	59.2354	58.4100	58.4010	1.2257	-0.2283	0.3399	-1.1587	0.2456	0.9194
