ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	36.6992	35.7949	23.3759	22.8670	31.3599	21.1483	-0.1319	-0.1185	-0.2320	2.1552	-0.2455	0.4571
428	28.7493	26.5299	35.9300	27.6665	20.6092	27.5726	-0.9997	1.0648	0.3917	-0.5120	0.8537	0.7563
429	21.5445	21.1014	35.1401	31.4873	25.2068	36.3710	-0.2283	-0.4680	0.2352	0.5400	-0.4606	-1.2550
430	22.1189	38.6451	20.5814	32.6866	37.4813	27.3422	-1.1177	-1.1303	-1.0855	1.0092	0.1014	0.9824
431	25.6168	38.4237	36.5638	39.7808	38.3271	25.6540	0.4730	1.2075	0.3041	0.0633	-1.8611	0.0405
432	35.7956	20.0087	29.8762	38.5495	22.1451	37.6795	-0.6877	1.5126	-0.0453	0.3627	-1.0553	-1.7861
433	37.6352	37.0022	27.2705	31.8371	27.3047	39.5076	0.4284	-0.3400	-1.1606	0.5277	0.5847	0.4993
434	31.5647	24.6500	31.1971	30.5610	21.7749	33.6031	0.7630	-0.5018	-1.0075	-0.0547	0.0198	-1.9745
435	20.6298	33.7469	31.5940	37.0673	20.2075	23.0625	-2.0963	0.2882	-2.3143	1.0949	0.5098	0.4462
436	26.0826	21.5323	28.8585	24.9880	36.7252	36.2793	-0.2755	1.0646	-1.5391	0.2933	-1.0477	0.3587
437	38.7879	24.7309	30.0037	25.0053	27.0356	20.8706	-1.1024	-0.8542	-0.5269	0.5908	-0.9386	0.3529
438	23.0434	28.3528	22.3019	24.1738	34.0983	30.3510	1.0616	0.1152	-0.1203	0.6283	-0.6641	0.6264
439	26.6934	22.0977	39.8850	33.4573	28.4460	38.1514	0.8080	0.6854	0.0398	-1.1904	0.4398	0.4026
440	38.7624	26.2139	24.8018	34.6146	27.5940	39.5810	0.0201	0.1850	0.5208	-0.7986	0.3335	0.3842
441	21.7794	26.1675	37.9800	22.5804	33.8331	32.9854	-0.8926	-0.6663	0.1937	-1.3877	-0.0334	-1.1098
442	34.9126	39.6877	21.2981	24.8507	38.1455	23.4189	-0.6334	0.9922	-0.0038	0.8921	0.6991	0.2795
443	26.4189	36.3550	32.8213	36.1111	30.4693	33.0023	0.9874	1.5031	-0.4792	-0.2483	-0.3898	0.6206
444	31.7986	36.6107	23.8722	29.0497	21.7866	25.3457	0.5486	-0.4586	-2.0882	-0.0333	0.7901	2.1330
445	29.7840	27.5620	29.1301	22.8367	26.8241	34.1723	1.4211	-0.9372	-0.3244	0.6356	-0.7795	0.2518
446	34.5795	34.6359	22.7032	26.1809	32.2035	38.7057	2.6624	-1.4748	0.2316	-1.5399	0.1667	0.8844
447	34.2311	34.4863	23.5888	27.6449	25.7996	28.0992	-0.1892	-0.3706	0.5322	0.0334	-0.1470	-1.5853
448	28.1215	37.1686	32.9275	29.7951	20.6226	37.9489	0.0449	-1.7469	-0.7150	-1.1835	-1.5697	2.1090
449	37.6396	39.4166	38.5822	39.0092	35.2613	27.9256	-0.2614	0.5866	-0.3050	0.6394	-0.2294	0.7150
450	34.9224	32.8439	24.9816	21.4046	36.6231	35.4106	0.6715	-0.0816	3.0977	-0.5774	0.0469	0.2129
451	26.2817	35.2980	27.2037	28.2178	35.5886	24.9090	-0.1954	0.7932	-0.6230	-0.5581	1.1377	-0.3351
452	39.7531	27.8675	24.6256	27.7467	34.9250	25.1067	-0.3866	0.6348	-0.4023	-1.0350	0.6178	-1.1956
453	25.9348	33.5715	20.6767	34.4996	30.3953	31.1947	0.5542	-0.8334	-0.8172	-1.0989	0.4093	0.8261
454	20.1464	24.2324	33.9451	23.3791	30.5211	33.5813	1.6589	1.4741	-0.6584	0.5097	0.2926	-1.2528
455	26.8492	33.6140	30.3036	33.2908	24.6161	33.5374	0.7740	0.2161	1.2244	0.3119	-0.2606	1.1768
456	30.3752	37.2775	36.3743	28.0163	27.7017	29.8751	-1.4942	1.6043	0.1119	1.1119	-0.1283	-1.2561
457	21.3709	35.6482	39.7374	26.6871	29.6029	24.7922	0.8413	-1.9108	1.4612	-1.6645	0.6293	0.0157
458	21.9441	37.0472	38.3208	31.9233	33.7125	39.6509	0.5770	0.8435	-1.2106	-0.5358	1.2212	-0.5886
459	28.5987	33.3588	37.9754	36.9587	20.0760	26.2756	-0.4941	1.7015	0.3330	0.8343	-1.8543	1.5755
460	23.8481	26.5597	30.3290	33.0411	35.0801	32.5187	1.9410	0.3965	1.8578	1.3667	-0.9109	1.3925
461	29.2938	23.1938	21.1667	31.2818	25.8336	31.7701	-0.0859	-0.7745	0.3624	0.1439	-1.1319	-1.2223
462	20.6970	36.4729	24.1616	29.9975	25.5494	29.5795	1.2167	0.0551	-0.1146	1.2427	1.4892	0.9535
463	29.7741	30.8254	22.3296	38.4699	28.2437	35.0237	0.6936	0.4695	0.9175	0.3624	1.2417	0.1647
464	37.4133	31.3622	29.4700	25.9668	35.8361	26.9556	0.8705	-0.3291	2.0872	1.0016	-0.5050	1.2163
465	33.1143	37.4612	20.1173	37.5881	34.0091	23.2969	0.5610	-0.4228	-0.7426	0.3720	0.5730	1.7348
466	25.7319	30.1388	32.5111	36.3109	35.4483	32.3042	0.1504	-0.7562	0.1375	-0.0571	-1.0743	-0.2049
467	20.6716	21.6679	33.4879	20.5149	37.3483	32.8119	1.1785	-0.0162	-0.2583	-0.5611	-0.9225	-0.6794
468	38.0867	37.3744	27.6392	30.5258	39.8921	21.4843	0.2457	0.5258	-0.5157	-0.5797	0.7854	-1.3851
469	31.0542	32.8858	22.9037	30.6239	25.2806	25.1921	-1.2952	-0.1243	1.5445	-1.5151	0.1056	0.7211
470	37.2861	27.5800	23.8841	21.9193	34.3737	34.5992	0.8757	0.2096	1.0789	-0.5604	1.8534	1.9309
471	39.1698	39.2746	28.8131	20.9255	24.6940	27.9166	0.7954	-0.7486	-1.2045	-0.5216	0.7597	-0.6703
472	31.9843	39.0208	21.1698	29.8312	25.1272	37.4391	-0.3650	-0.2508	1.0467	0.3103	0.7670	-2.4268
473	25.8257	33.4216	33.4406	28.5689	27.6946	35.6693	-1.6930	0.5521	-3.0527	-0.3786	2.5882	-2.2255
474	31.4311	29.4269	26.0060	38.5471	31.8330	24.7304	-1.8342	0.9500	-1.1651	0.6857	1.4648	0.8605
475	28.6081	34.1666	23.0676	25.3470	36.4642	34.1701	0.7192	-0.6167	-0.4629	1.0920	1.7461	0.3469
476	28.4152	32.4338	25.8085	27.9999	25.1441	35.8778	-0.1900	-1.6083	-0.5488	-0.4538	1.8086	-0.5449
477	20.6810	37.4101	28.1271	38.6509	37.4356	38.0639	-0.1834	0.6006	0.0133	-3.4826	0.5705	-0.8652
478	37.0083	22.9062	30.2645	24.0992	20.8195	28.7498	0.2448	0.0493	0.7668	1.1815	0.1017	-0.2562
479	35.0713	27.9171	28.9613	21.9460	34.3273	23.0343	-1.4799	-1.6236	0.6869	-2.2201	2.0197	-0.1655
480	28.9517	37.3750	38.1121	33.7497	36.0688	21.1525	1.0130	-0.7068	0.0003	0.1275	1.6573	0.7099
481	20.8610	20.2057	32.6628	33.4871	38.0965	31.6299	-1.1598	1.4281	0.1005	-1.9158	1.8194	-1.9017
482	28.5892	29.2904	27.7784	35.2479	30.5793	39.5443	0.5369	-0.2951	-0.6966	1.0964	0.2612	1.5079
483	29.7317	36.5737	37.1401	38.1745	31.3254	38.4990	-0.2292	-0.7086	0.8543	1.3061	-0.3715	-0.1724
484	21.6863	35.4251	22.8522	20.0384	31.2955	28.3829	0.6162	1.0402	1.0721	-0.9976	-1.8368	0.5056
485	24.6804	29.5849	39.4173	27.3892	35.4307	35.1878	0.0245	1.1753	0.1162	-1.5293	-0.3084	-0.8288
486	22.2125	23.6354	23.6895	34.9040	26.8205	33.5270	0.2669	0.2743	-0.9378	0.2458	-0.2919	0.3413
487	39.5662	26.4306	27.7961	25.2289	33.4821	36.2003	-0.4962	0.7054	-0.4984	-0.5387	0.7575	-0.1109
488	24.3784	25.3909	27.1129	33.0052	28.4280	38.1797	0.8900	-0.1139	0.9327	0.7650	0.0720	-1.0009
489	33.9365	23.1467	20.7100	20.0068	36.0045	27.8441	-0.2624	-0.9670	0.6825	-0.1798	1.4203	0.8755
490	20.1569	32.8656	29.6980	30.7597	32.4484	38.0398	0.1443	-0.3626	0.1387	-0.7780	-1.0479	0.4819
491	33.8443	39.1241	39.7516	23.7442	20.4689	27.6902	-0.6233	0.5772	-0.9054	-0.3028	0.8027	-0.8140
492	33.6935	21.7656	23.4862	20.1518	39.7858	20.3782	-0.9711	1.0173	-0.2174	0.2617	-1.4662	0.2332
493	33.7535	35.7484	28.6641	27.6825	39.5476	24.9943	-1.3321	1.1244	1.1465	-1.0932	-1.7362	-1.5471
494	26.0152	25.1560	23.9406	38.9837	38.3187	39.7195	-0.6118	-0.9963	0.5008	0.7446	-0.0883	-1.3859
495	28.3308	37.1344	20.1904	20.0307	36.0747	39.2316	-2.3652	-0.0239	-1.2361	0.6156	-1.3688	0.6130
496	29.5963	33.8648	31.8764	23.2105	33.8824	31.8178	0.0805	1.2453	-0.2374	-0.7192	-1.1582	0.1374
497	39.4040	31.3435	28.4493	23.0416	27.9572	20.1602	0.9941	-0.0170	0.9602	-0.0637	-0.6962	-0.7976
498	35.8093	31.3005	25.5574	30.2249	36.3133	34.5117	0.6739	0.3655	0.0768	-0.4048	1.0222	0.0543
499	28.2595	26.7835	33.6860	34.8808	22.4067	29.4722	0.2039	-1.1766	-1.1505	0.2197	-0.8018	-1.9292
500	24.2687	20.9291	21.5179	38.1669	34.3056	29.9082	0.6153	-0.1546	0.0563	0.0233	-1.1619	0.7466
501	28.6597	34.5802	33.1347	21.2333	23.8698	36.2173	-0.1316	-0.4700	-2.4512	0.0528	-0.9292	-1.0963
502	24.2365	38.7858	37.3350	32.0646	30.0484	32.5868	-0.6761	1.2202	0.5298	1.2360	0.8936	-1.6534
503	33.1927	39.9042	38.5266	31.0204	24.1197	27.0590	0.2143	0.1440	-0.4590	-1.1013	0.0825	-0.5304
504	37.8370	26.9238	24.0522	29.3357	22.2468	35.4845	-1.1543	1.4665	0.2474	-0.3232	1.0923	1.4599
505	25.8782	37.7297	25.3276	32.1962	33.0815	32.2415	1.0997	0.1940	-0.6909	1.2763	0.5932	1.8474
506	37.4158	37.7769	32.9165	35.8327	24.4974	20.5948	-0.2452	0.6890	0.8602	0.7589	-0.4017	2.0667
507	31.8074	24.7420	24.5145	38.1213	33.0875	29.8697	-0.1092	1.0283	0.4490	-0.4704	-0.9126	1.5710
508	23.7130	20.2683	28.8879	30.4640	39.7001	27.0261	0.1995	-2.6352	-0.2859	1.1889	0.9049	-0.5992
509	31.0887	39.1716	30.5522	32.1592	23.2477	33.8583	-0.0770	-1.0900	-0.6677	0.4474	0.7370	1.2191
510	27.6928	39.9760	35.4366	28.7634	23.6004	27.3860	-2.3066	0.0087	-0.1910	0.7661	-2.3066	-1.1652
511	32.2999	34.5359	39.5840	28.1946	21.9411	32.4277	-1.7547	0.5598	-0.5965	0.3530	-0.8190	1.8772
512	24.2287	28.9688	23.2023	25.9932	27.5511	36.5055	0.1628	0.7665	-0.4568	0.3421	0.5088	0.1737
513	33.8804	37.2949	21.9917	25.4677	21.4505	24.7462	-0.1559	-0.0158	0.5996	1.5989	-0.1346	-0.5819
514	32.9306	23.2130	28.0028	33.0503	31.8363	32.1658	0.9654	-0.6750	-1.7029	0.5047	0.2914	0.2498
515	21.5756	36.7001	30.9497	27.5632	33.1430	27.9681	-0.5885	-1.2887	0.0773	0.1258	-1.4146	-1.1119
516	23.1734	27.9142	27.6739	39.5209	32.1238	24.8667	-0.1897	0.0133	0.4046	-0.2674	-0.3224	1.2445
517	32.6885	38.2982	37.1205	29.8656	26.1731	30.6161	0.6906	-0.3463	-1.2436	-1.2760	-0.2346	0.4577
518	24.6595	29.3433	38.5419	31.1099	29.3231	36.0573	0.7037	-0.5649	0.2627	0.6780	-0.0604	-2.7745
519	39.3594	33.3457	33.4975	34.9208	37.2551	35.8855	-1.1577	-0.3093	-0.3314	-1.6001	2.0714	1.0616
520	34.6689	32.1238	36.8013	28.1151	27.5328	25.5694	1.1333	-0.7821	0.8159	-0.1077	0.1488	0.0465
521	26.3780	38.7807	29.0326	32.0501	20.8725	33.5101	-0.3541	0.7374	1.0785	-0.6301	-0.5891	-1.2685
522	39.0683	25.8477	36.9157	31.8373	25.5390	22.9360	0.2983	1.0311	0.3425	-1.2418	1.4790	-0.0073
523	22.5426	35.1144	28.5482	39.2921	39.8577	20.8262	0.7751	-0.4677	-0.6993	-0.7916	0.1626	1.3486
524	33.6611	31.6606	22.0258	28.4681	36.8058	36.0543	0.0043	-0.0943	-1.1902	-1.0018	-1.4661	-0.8862
525	25.7714	31.2021	36.6619	31.1824	26.0925	32.7134	0.4978	-1.2594	0.4657	0.0738	0.2427	-1.1730
526	34.5777	28.7257	28.5391	39.3626	24.1734	27.0130	1.0346	1.5417	1.4426	-0.3379	1.9024	1.0722
527	36.3087	34.4782	23.7950	39.8829	33.9332	36.4300	-1.2215	0.0666	-0.3179	2.2751	-0.3909	-0.1287
528	26.2258	39.0420	30.1850	37.7083	24.5996	34.0793	-0.3980	-0.7407	-0.4209	-1.1135	1.7817	-0.0444
529	27.6566	34.5629	32.8483	25.7329	31.9014	21.5512	-1.5930	0.2382	-0.6278	0.9767	-0.8390	-0.3452
530	34.7534	36.3826	23.9664	38.0010	20.6195	28.0299	-2.0213	0.5369	-1.2930	2.1251	-1.1156	0.9280
531	32.4992	37.0084	21.7685	23.7736	23.7659	36.2572	-0.7759	-0.0912	0.7717	-0.3565	-1.0848	0.3271
532	38.7248	27.9292	23.7708	34.2107	21.6510	28.1488	-2.4433	1.8211	-1.6556	-1.2021	-0.3737	-2.5128
533	32.2734	20.6282	22.4299	31.4220	39.9507	34.6287	0.4324	0.7611	-0.0446	-0.1038	0.8533	-0.2404
534	36.1400	28.9417	36.8969	22.3635	22.4081	20.5314	-0.1965	2.1844	0.9021	0.3097	-0.7009	0.7683
535	20.9729	34.4280	32.7616	20.8594	35.3430	30.2654	-0.7991	0.7684	1.0667	0.5625	0.2930	0.2410
536	31.7286	24.1785	24.5813	22.6076	39.3663	38.4476	0.3245	1.4291	-0.5332	-0.4867	0.8038	1.9423
537	26.2693	35.5149	32.2555	39.6227	31.5024	33.8718	-0.8617	-1.1823	-0.1707	-1.3010	-0.3034	0.3032
538	24.9861	32.7382	38.9210	30.5326	31.2759	37.8335	-0.4258	1.5593	0.4917	-1.0922	0.2556	1.7337
539	34.3699	38.6878	31.1760	31.3899	34.0396	38.3727	0.6298	0.9271	-0.5884	0.8154	-1.7433	-1.3512
540	35.0746	24.6578	34.7654	31.6554	26.2038	39.5426	1.1433	0.1061	-1.4792	1.6814	-0.3159	0.0822
541	36.9494	26.5191	25.2237	36.3545	20.3725	24.0851	0.3697	-1.3677	0.0094	1.8513	0.6708	-1.3105
542	29.1918	29.4086	37.0693	28.2418	33.8821	37.9027	-0.1161	0.4290	0.5526	-0.5551	0.4963	-2.6916
543	37.8295	39.5863	32.7991	31.5630	24.6982	38.5046	-1.5594	-1.2143	1.9855	0.2640	0.2357	-0.3440
544	27.4018	34.6074	39.0754	28.0326	31.5448	35.8160	0.2303	-1.8133	1.8930	-0.5124	1.1586	-1.6223
545	23.5738	30.3640	34.6357	32.8876	26.0167	32.7279	0.5158	1.1420	-0.3981	0.4957	-0.1196	0.0720
546	26.8428	36.9211	34.1611	33.2770	23.5413	35.3803	0.6286	-1.2663	-1.1648	0.8067	-1.5685	0.2504
547	35.5582	28.7093	20.1646	35.5200	34.6628	20.4195	0.1059	1.5748	1.1311	1.0583	0.8564	3.3000
548	29.3403	26.0305	28.0852	30.3231	33.5159	32.4835	0.2079	-0.2848	-0.6860	-0.1178	-1.3870	-0.2886
549	36.3977	28.5232	39.8233	21.3380	28.7788	33.1291	-1.3876	-0.2842	1.7781	-0.1493	0.2142	0.5896
550	38.5389	33.4093	37.5977	22.4483	34.2085	34.9654	-1.2197	-0.7516	0.7958	0.3511	0.9146	-0.1403
551	24.1836	28.0255	37.4174	24.7985	38.2302	38.4126	-0.2689	2.0502	-0.0231	-0.1253	0.3920	-0.2568
552	21.9365	21.8041	25.1651	27.5912	38.1975	39.7297	-0.8699	-1.2474	-0.4067	-0.5187	-0.3805	-0.3367
553	36.0262	31.2077	37.8082	28.1634	23.4815	32.3349	-1.0049	-0.2910	0.1348	-0.4836	2.5600	1.7060
554	20.2515	35.4632	22.4005	20.5343	28.6181	21.4090	0.9769	1.5435	1.1877	-0.6554	-0.4649	0.0990
555	20.6638	32.3936	38.9001	25.5038	27.8221	37.7547	0.5677	0.7025	-0.0271	1.1419	0.2947	-0.8652
556	30.5012	21.5103	34.1597	38.0993	32.5545	30.8690	2.6783	0.5952	-2.5743	-1.5109	0.4682	-0.4732
557	21.8237	23.1464	21.5916	35.6592	29.8115	25.4154	0.1508	0.4281	-0.5312	-0.2662	0.1574	-0.1743
558	37.6591	25.0278	36.9388	20.4991	32.8375	29.6666	-0.0947	0.3418	0.6123	-1.7173	0.9360	-0.6309
559	21.1572	22.1200	29.9319	28.2195	20.5508	34.2145	0.2357	0.9335	-0.4746	-1.2054	-0.0357	-0.8941
560	21.8602	27.3867	37.0727	39.3731	21.4092	23.0280	-0.4612	1.2082	-1.8076	-2.3507	0.4214	0.4880
561	35.0853	33.9679	21.0747	25.0318	39.1889	32.9702	-1.0463	0.6261	0.1751	0.4736	-0.1775	-0.6955
562	20.4890	33.3582	28.0758	25.5992	33.7586	27.8962	-0.6187	-0.3274	-0.5823	-0.4358	-3.9065	-3.4980
563	32.7449	31.0192	33.7247	32.1468	35.8899	29.2263	0.2966	1.2975	1.7650	-0.2456	-0.6587	-1.0437
564	20.6511	29.1455	22.5489	37.2419	20.5388	27.9265	-0.3528	0.5500	0.5243	-0.4519	0.5330	0.9229
565	33.3049	27.9248	27.6558	31.1260	37.4963	28.2222	-0.6967	0.5099	1.4095	0.8634	-0.0124	-0.0629
566	22.7043	21.9689	31.6760	29.6157	26.2622	39.1465	-2.4973	1.9653	1.0738	1.1615	-0.4720	-0.6350
567	27.2799	35.3469	34.6187	34.1748	34.7013	29.9406	-0.3026	1.7113	-0.3749	-0.4974	1.6106	0.6947
568	33.3996	23.4398	38.1821	21.3616	33.9367	21.3866	0.6857	-0.4932	1.0178	-1.7990	0.6308	0.1106
569	26.6644	21.5544	34.5354	28.9845	25.9457	39.6714	0.2658	-0.4451	0.7481	0.9453	0.6911	-1.1010
570	25.2403	31.1756	26.5849	38.6421	39.5440	20.7669	-0.5159	0.8083	-0.7365	-0.8868	-0.4929	-0.1138
571	24.1885	21.2653	26.4341	27.9021	22.1488	30.3382	0.5351	2.1388	0.5185	-1.0018	-0.0257	2.8358
572	21.1054	25.8472	30.9870	37.7715	28.5702	30.5581	-0.4971	0.1145	0.9858	1.3636	1.2603	-0.6664
573	23.6206	30.2348	28.6712	24.9008	37.3400	38.3068	0.4357	0.9270	1.5425	-1.1821	0.5379	0.3069
574	20.7873	28.1615	36.5629	22.0152	37.6109	29.5013	0.7063	0.1243	-1.0814	-1.4968	0.6849	1.7800
575	26.2531	21.1069	24.9266	31.5861	25.0065	38.3466	0.7373	-0.0671	0.0316	0.3386	-1.0866	-0.2905
576	35.2535	29.0779	39.9683	32.1426	26.5176	30.3439	0.4820	-0.6890	-0.4686	-0.7279	-0.5049	-0.4972
577	35.5348	31.7201	28.0558	23.0588	25.8902	24.6821	-0.1192	-0.7099	-0.9461	0.2308	-0.2126	2.4756
578	25.9307	21.8505	35.5381	36.4157	36.7324	27.1810	-0.4467	0.1364	0.9794	0.8880	0.0527	-0.9698
579	31.4572	36.4578	34.6295	26.7714	22.2285	35.5716	-1.2655	0.3206	1.1650	0.6285	-1.1856	-0.5205
580	35.4552	35.3548	28.1233	31.8715	30.4334	36.5129	1.2042	0.7637	-2.6059	-0.1296	-1.3086	-0.8172
581	20.0100	34.6246	34.0974	23.3152	25.4757	35.7481	1.6727	1.5539	0.4112	-0.6734	-2.0354	-0.8921
582	29.0624	23.6693	30.1670	39.0054	23.0835	28.4268	2.4556	0.2729	2.6168	0.1644	1.1763	-0.5268
583	21.9746	34.2937	22.8866	34.9998	33.2861	35.9236	-0.6000	0.8150	-1.7437	-0.0458	-0.4252	-1.1110
584	32.6486	26.4699	34.7794	22.9898	36.5871	22.5233	-0.5627	-0.8074	-0.0147	0.4691	0.8310	-0.8784
585	23.2127	35.2161	31.4146	39.6154	25.0161	39.2757	0.2183	2.1666	-0.5866	0.7913	1.5368	-0.6265
586	35.3604	38.3980	24.4199	33.7884	24.6864	39.7701	-0.0018	0.6432	1.0500	0.6330	-0.6172	-2.5708
587	30.1895	33.7176	30.5725	36.0661	26.6319	21.7946	0.1388	-0.8897	-1.3142	-1.5129	0.1477	-0.5444
588	35.5054	38.3985	32.9733	23.5290	28.0966	29.7862	1.1340	1.4125	0.0147	0.0929	0.8022	0.0247
589	28.8221	22.8905	24.3720	34.0157	34.0199	23.6640	-0.5582	-1.4403	1.0825	0.0233	-2.3857	-0.7911
590	28.5810	27.4574	30.8925	26.9736	23.5627	38.0479	-2.4227	-0.0787	-1.5632	0.7569	0.1893	-0.0903
591	22.0210	35.0610	22.7469	32.4415	21.8861	23.9064	0.7959	-0.0418	2.8677	-0.3210	0.2074	0.4407
592	28.4735	26.5750	35.5009	23.1832	29.3771	22.6843	-0.8573	1.0354	0.6411	-0.3057	0.9454	0.0702
593	36.2258	37.2123	27.4549	21.9361	33.9711	21.5077	0.0891	0.4695	0.3567	-0.4332	0.7651	0.9080
594	37.5236	27.3111	23.0589	32.5261	21.4607	32.5305	-0.1673	0.5398	0.9089	0.1031	0.6918	-1.4374
595	21.0332	34.7544	30.5231	33.1346	37.3615	32.1999	0.9583	-0.3219	0.0187	-0.6992	0.3654	-1.0845
596	20.1325	30.4667	38.4661	25.5605	33.1318	28.0512	1.8525	-1.3078	0.4185	1.2599	0.2376	-0.0839
597	30.3279	38.0567	31.1065	29.8471	33.0997	27.7572	-2.0065	0.1132	-0.2842	-1.0953	2.2811	0.9139
598	20.6042	27.0383	37.7853	37.5456	27.4854	28.1068	2.0520	-0.0958	2.0166	-0.5339	0.0830	-1.5285
599	29.0662	35.1054	36.7972	29.4279	29.4744	29.6099	-1.1503	-0.8348	-0.1638	0.2865	-0.3944	-1.0241
600	37.9078	31.1261	38.3605	31.7324	31.2420	22.7882	0.7346	1.0907	2.1654	-0.3387	-1.0841	-1.0671
601	21.7380	33.8506	29.3515	28.9363	33.9132	20.1671	-0.9573	-0.4495	1.2909	-0.5603	-0.8411	0.1439
602	25.7545	27.7348	21.9530	38.5509	30.7986	38.2303	-1.1199	0.0862	-0.6402	0.1113	0.5125	-0.9236
603	36.3162	37.3807	28.8102	39.8986	29.3738	22.0286	0.7431	-0.3544	0.8322	-0.1868	-0.7824	0.0617
604	33.5504	25.4071	24.2252	21.6966	37.9226	35.3723	0.7702	1.5242	-0.1257	-0.2971	0.9021	-0.3465
605	38.6614	30.7152	32.9974	30.6811	35.4119	25.1414	0.5947	-0.1428	-1.7444	1.0814	-1.6696	1.3902
606	38.3645	33.2388	25.2675	29.2497	32.9036	33.4303	0.5802	-1.4675	1.4604	-0.7121	-1.1351	1.5707
607	21.8349	29.8625	33.2989	29.6492	26.3458	26.3292	-0.7903	-0.8474	0.9917	0.5595	-1.3089	0.0447
608	29.0620	38.1473	35.4842	39.9160	34.0660	25.5157	-1.1372	0.7211	-1.7925	-0.1020	-0.0572	-0.2653
609	28.5010	35.6250	22.3815	39.1454	33.8727	26.8759	-0.8523	-0.6512	0.4741	-0.1980	2.4401	1.9609
610	38.0232	20.4540	28.6743	36.6884	36.6338	35.3834	-2.5312	-0.7353	-0.4573	0.5127	0.3885	-1.7417
611	38.8860	26.2223	34.3950	27.5151	20.4381	24.0507	0.0402	-0.1941	0.8997	3.0115	0.4255	0.3211
612	21.9897	20.3091	36.9767	39.7976	25.3741	27.6988	-0.9532	1.7291	0.8744	1.4813	-0.9820	0.9218
613	29.0661	21.1848	21.1307	29.4501	32.5348	35.4300	-2.2435	-0.5283	-0.7304	-1.3834	-0.4064	0.7394
614	36.3779	36.8658	38.3256	27.1195	27.1244	29.6431	-1.3366	0.6017	-0.3997	1.2636	0.1045	-0.5535
615	32.8962	26.5852	26.2770	35.0157	39.4661	23.5020	-0.5122	-0.1330	-0.4190	0.5335	0.8785	0.3336
616	36.3137	20.0929	34.2437	21.7533	35.6580	32.8980	-0.2314	-0.6220	-0.7909	-1.8853	1.3246	1.8606
617	34.2023	35.1361	24.9465	37.0751	39.1321	29.3262	1.3351	-1.8464	1.4642	-1.5710	-0.3880	-0.9589
618	38.3344	20.3435	22.6895	26.6933	28.9832	30.6829	-0.4073	0.9885	-0.1877	2.0440	-0.4459	0.3274
619	25.2662	24.6818	33.1497	39.8339	24.3754	24.6672	1.5700	1.1006	0.6765	-1.0919	-0.5187	0.0375
620	21.9676	37.2383	22.6741	20.0550	38.0945	25.5100	-0.9486	1.0328	-2.2820	0.8101	0.0737	-0.7501
621	38.0591	35.7460	27.7728	30.1914	23.6325	29.2636	1.1241	1.9021	-1.1992	1.0254	1.5811	1.2276
622	35.5504	29.1931	38.2573	33.7295	38.0706	30.3281	0.2165	-0.8559	-1.2302	2.0943	1.7474	-0.3486
623	22.9963	38.5707	30.4477	27.4266	39.0397	35.1797	1.1448	1.2705	-0.6381	-0.2364	0.5855	0.7296
624	39.3676	21.1106	25.5093	39.9620	29.4542	36.3614	-0.3650	0.6083	0.0499	-0.1078	-0.5823	1.0483
625	24.5248	25.8086	30.4347	30.7119	21.7987	25.5900	0.5928	1.0040	-0.3208	0.3235	-0.3142	1.3206
626	30.0379	24.5271	32.1778	30.4328	26.0902	30.7932	0.1541	0.1580	1.3437	-0.0598	-0.6561	0.4595
627	39.1165	28.1068	24.9261	23.6032	21.5675	33.4490	-0.3515	-1.7546	0.5980	-0.6398	-1.0305	1.0308
628	36.2812	37.5250	26.9507	37.1347	23.5615	38.4060	0.7738	-0.9378	-1.4290	0.1524	1.5857	-0.3048
629	33.9389	20.4344	37.8975	37.0534	31.7852	28.9506	0.3323	-0.6087	1.6367	-0.0408	1.3817	-0.2069
630	20.1450	23.3721	22.9971	27.5492	38.1034	28.5249	1.0534	-0.4732	0.3581	1.7357	0.1927	0.1030
631	33.1373	38.6893	38.3549	39.3913	37.9132	22.7284	-1.0240	0.7643	-0.4160	0.2172	0.3537	0.8038
632	35.4480	36.7110	31.9914	38.7373	21.4215	29.7765	-1.5064	0.2940	1.1070	-1.2165	-0.2184	0.9138
633	23.1348	22.0757	23.2888	20.3549	39.6216	28.3088	-0.6465	1.5923	-0.8442	-0.1624	-0.3622	0.9267
634	25.8339	23.8456	21.5589	29.8815	24.5049	36.4430	2.3321	-0.3757	1.1471	0.2626	0.2684	-0.5704
635	23.0775	30.2714	29.5501	34.4931	24.1229	26.1013	-0.1929	0.3699	-0.2910	-1.7423	-0.1823	-0.3358
636	33.2817	37.7510	23.8418	30.4861	20.6492	32.8268	-1.3441	-0.7948	1.0143	2.1926	-1.4518	-0.9331
637	26.2046	26.1586	36.6875	31.8602	39.7526	20.9297	0.9935	-2.0727	-1.6424	0.9261	-0.2279	-0.7217
638	31.0232	26.1366	20.7210	34.6625	29.3771	29.2674	2.0217	-0.1688	-0.5336	-0.3024	0.7978	-0.8144
639	28.5193	33.9261	32.1946	20.6875	28.4250	36.0166	0.9754	0.8689	-1.0372	0.3154	-1.5921	-1.9142
640	37.6733	31.9252	35.1346	21.6473	24.3793	39.3977	2.0922	1.9261	0.6810	-0.7780	1.6886	-0.3832
