ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	63.0365	27.5187	66.2185	45.4744	34.0562	53.5537	3.4304	0.0721	0.8737	-1.1704	-0.0692	0.1239
430	37.8062	5.6591	56.8742	10.7797	50.4723	10.0734	0.0043	0.8243	-1.5495	2.4034	-0.9350	0.9388
431	61.1166	63.3389	1.7800	40.7200	67.5620	39.5781	-1.5936	-0.0237	-1.6041	-0.7892	-2.2932	0.0476
432	59.1293	67.0362	66.7070	57.8572	13.8543	51.2587	-0.5027	0.2680	-1.9695	1.6463	0.2678	1.9283
433	4.4210	18.6239	57.7629	41.8269	10.3808	64.5290	-1.1884	0.7693	-0.9322	-0.5549	-0.0850	-0.2729
434	47.3216	43.3999	54.1348	22.4051	39.4612	52.7641	1.6257	-0.9052	0.9966	-1.9641	1.7000	0.9479
435	1.2558	69.0633	60.1392	63.8624	35.2933	17.5826	-0.7477	0.3511	-0.4120	0.3759	-0.6330	-0.0130
436	36.2737	21.5778	21.5827	46.1123	14.9787	63.0546	-0.0551	0.6959	0.4779	1.6006	-0.5297	0.6475
437	21.5703	32.2756	7.1752	39.3660	35.3365	33.8326	1.0346	-1.0014	0.8213	-0.7957	1.0908	-0.3047
438	47.7799	48.9584	38.3252	12.7283	3.4099	52.2174	0.8518	-0.4305	0.5447	-0.7272	-0.5475	-1.0627
439	3.0875	35.6565	50.1639	39.9989	20.9085	17.8283	0.2107	1.7950	-0.6377	0.5963	1.1646	-1.1294
440	31.8931	54.4070	62.6317	2.8793	53.7053	17.3127	1.2348	0.2273	2.2862	-0.2338	-1.1429	-0.4192
441	27.7129	40.3356	65.9875	41.1810	12.6923	43.3453	-0.6246	1.4100	0.3303	-0.8446	-0.9241	-0.5146
442	28.6777	10.5675	51.1178	65.0538	30.1743	58.4766	-0.0352	0.0765	-1.4145	0.9505	0.1704	0.9346
443	50.2027	62.8088	4.0332	27.7415	20.1156	28.7541	-0.0507	0.6724	-0.6488	0.5004	-1.2104	0.0721
444	7.4733	55.1143	15.1260	51.6751	27.4124	27.3587	-0.2631	1.1294	-1.4670	-0.4486	1.7356	0.0522
445	54.4777	1.4512	16.7432	22.6527	1.8063	58.5690	1.4674	-0.7278	0.7981	2.0261	0.5851	-1.4688
446	6.4827	65.5887	25.2333	31.2910	65.2740	28.6878	-0.3667	-0.1737	-1.4914	0.3363	-0.3981	-2.1040
447	12.7456	44.3589	59.1874	10.0728	5.8996	19.9336	0.4052	-0.6299	-0.6897	0.1222	2.2864	0.5812
448	56.9760	24.1468	3.0157	12.6740	12.1898	16.7993	2.2313	1.2049	0.4008	0.4137	0.9248	0.8508
449	30.3991	42.4105	5.5144	47.6465	22.1217	24.6497	-1.7777	1.3722	0.8728	0.0021	-0.6289	0.1853
450	22.5096	54.1698	64.6433	3.0543	7.1020	57.7869	-0.0165	-0.1729	0.0140	-1.2953	1.9146	-1.1793
451	67.8378	38.0217	17.2089	50.8489	69.7983	68.6887	0.9544	0.2060	-0.5681	-0.4795	-0.4471	-0.6249
452	21.6343	41.0263	61.2910	1.2071	68.8414	22.3446	0.4771	0.3151	-0.2912	0.8852	0.6826	1.2146
453	44.9123	62.7457	46.7563	16.3148	65.0252	7.0894	0.2891	0.2682	-0.8123	-0.8920	0.7627	-2.3736
454	66.3360	28.0940	57.4583	8.9612	26.3781	61.2798	-0.5145	-1.6317	1.0680	1.2917	0.3114	-0.1896
455	69.6739	5.0193	61.0803	55.4421	21.5479	12.4474	-0.1533	1.3908	-1.2859	0.8146	-2.2799	-1.1790
456	4.4212	33.9454	58.9410	60.5925	55.9661	68.8439	0.9368	0.8686	-0.0698	0.6740	-0.2333	1.3229
457	68.9548	60.5615	49.6384	37.0579	53.4667	12.3294	-0.9537	-2.1962	-0.3247	-0.9075	-1.2085	-0.2900
458	50.5445	55.8772	58.2127	45.9766	48.3159	49.0059	0.9620	-0.7054	0.7467	1.7780	1.3128	-0.0683
459	66.2235	27.2468	63.4407	39.5941	39.8899	11.0546	-0.6588	-1.1796	0.3932	2.0282	0.2161	0.4809
460	50.9479	11.0400	44.6496	32.6870	68.2950	37.2441	2.5901	0.7161	-1.4220	-1.2153	0.7894	0.4774
461	9.3571	35.7762	62.2534	68.5749	46.3464	52.1222	0.4871	-0.5077	0.6101	-1.1427	-2.0000	-0.0186
462	45.1185	58.4995	6.4331	3.2384	23.6558	41.4456	0.0225	0.5552	-2.5018	2.5596	-0.0173	-0.8979
463	38.1902	23.8630	55.9806	59.6456	20.0938	38.6366	-1.2544	-1.2978	0.4750	-1.0786	0.5771	0.6405
464	66.6048	9.6349	15.6293	31.9549	35.3252	59.7151	-1.1294	-1.0667	1.5870	-0.3984	-0.0593	-1.0215
465	45.7474	11.7155	40.3438	12.6803	52.3099	19.7294	-0.2502	1.5472	-0.4562	1.1585	-0.3895	1.5410
466	49.4097	52.1879	14.7993	32.6965	69.9818	25.1614	1.0813	0.7277	-0.3582	-1.6786	0.9445	-1.3989
467	19.4076	41.7821	54.9974	61.7717	6.2630	34.8771	-0.3790	2.2498	-0.5636	0.6898	1.7861	-2.3600
468	34.9144	53.1638	22.8238	31.0673	44.8204	47.4759	-0.8401	-0.5994	0.5643	2.4842	-2.0705	-1.2518
469	59.8370	9.5881	8.4060	51.9356	67.4557	29.0112	-0.9462	0.2099	0.4260	0.5351	0.2472	-0.9692
470	45.5756	53.1379	44.9732	5.6045	31.3256	18.5239	1.0741	0.0574	-0.1734	-1.6299	0.0012	0.6029
471	54.8344	48.9916	65.7109	64.9679	40.7671	55.8568	-2.1573	0.7773	0.0985	-0.6080	-0.3964	0.2469
472	38.1600	23.9777	61.9435	35.1312	13.7278	46.5343	-0.9603	0.4885	1.3966	0.4180	-0.1230	-0.1768
473	53.9943	59.3009	1.2824	12.0685	31.1708	18.1372	-0.6195	-2.0568	0.1775	0.6745	0.1278	-0.1447
474	24.1696	56.1032	3.5606	14.5652	68.1814	63.3314	0.5813	-1.0378	1.2466	0.3494	-0.5577	0.6702
475	48.9971	29.3400	7.9266	50.6322	15.2668	45.9416	0.3341	0.8626	-0.4834	-0.6348	-1.3721	-1.4985
476	52.6847	21.1892	40.5434	12.7065	20.7480	16.7533	-0.2063	-0.1319	0.6289	-1.3182	-0.1741	0.8520
477	23.2068	49.7564	54.3363	6.1523	39.7858	7.7709	-0.4747	-2.2054	-0.2832	-2.4228	-1.0877	-0.7570
478	20.2086	47.4103	54.9351	46.8227	3.5195	7.2059	-1.1071	-0.9617	0.3778	0.1712	0.2764	0.1261
479	4.0233	10.6467	22.5274	0.6548	37.7651	2.1087	-0.1256	1.0798	0.5048	0.6778	-0.5580	1.3695
480	64.6882	25.8894	68.6901	53.0661	50.0770	36.7411	-0.9009	0.8614	0.6500	-2.6285	0.1688	0.9410
481	37.2491	6.2487	9.0938	62.8767	21.8784	25.4968	-1.2640	0.8234	0.3959	0.8045	0.4566	-0.6340
482	7.5404	59.1874	49.2031	42.5778	33.4675	29.8254	1.1835	3.1432	0.6854	-1.5923	0.0090	0.0378
483	18.3964	22.4464	11.5385	40.3066	50.5043	1.6159	-0.9797	0.4979	0.1260	-0.3245	1.3245	0.6892
484	22.6071	37.5144	15.1722	3.0490	48.8042	47.3298	0.0899	0.4810	1.6647	0.1999	-0.1635	1.7152
485	22.6537	12.7995	20.6750	8.4527	63.6968	33.0912	-0.2745	-0.3474	-2.4010	-0.0917	-0.6133	0.5770
486	18.1391	6.2016	15.1491	65.1569	32.6318	45.6861	0.7737	-0.2900	0.5912	-0.9748	-0.1483	0.0295
487	67.5653	58.4449	58.0273	26.4981	45.5821	10.4567	0.8617	1.8200	-0.0329	0.3343	-1.3470	-0.5062
488	33.7489	31.5225	11.2347	54.0932	67.3807	21.7714	0.3063	2.2990	1.6264	1.0434	0.3748	1.8344
489	64.7899	69.4143	36.3618	38.7179	20.8700	7.3401	-1.1191	1.1398	0.3538	-0.4190	-0.4818	1.0795
490	14.3048	48.1852	43.2512	43.8086	66.7370	41.4852	-1.3909	-0.1580	1.4255	0.0617	0.8919	1.7368
491	69.0892	68.3501	35.1847	30.1331	67.3900	40.9537	-0.6553	-0.9808	0.3250	0.0714	-0.0958	0.8724
492	5.6248	31.6582	46.4196	55.5206	41.5081	60.5393	-2.2410	-0.5187	0.9752	-0.3349	2.1982	0.0035
493	35.0806	68.3328	50.4103	24.6705	56.6585	62.9379	-0.8517	-0.9524	-0.5218	0.4996	-0.8470	0.2140
494	63.4468	27.6427	35.9831	34.4083	28.9067	67.8557	-2.5135	-0.2743	-1.8988	-0.6681	-0.1658	-0.0725
495	13.6320	15.6064	68.9680	17.4199	60.1871	52.8118	-0.6980	-0.4862	0.7125	-1.4980	1.1504	-0.1857
496	20.8967	33.6188	2.2393	69.1479	66.5452	19.8383	0.0477	1.6188	-1.4625	-1.5424	-0.9628	1.5808
497	49.3528	58.8357	62.6238	43.2646	32.0568	69.8460	-1.4131	2.3092	2.2533	-0.5170	-0.1841	0.7811
498	42.9843	37.8389	64.7610	24.6344	4.4255	63.7309	0.1979	0.2220	-0.4166	-0.2050	-0.4329	0.3819
499	25.6006	52.0121	35.1109	54.2947	15.1041	5.0118	-0.9827	1.4021	0.9192	-0.4242	2.0187	1.2910
500	60.3316	32.0688	18.2101	11.1237	23.2711	43.2775	2.2787	-0.3365	-1.3402	0.1433	0.6037	-0.3720
501	55.6271	27.5130	64.0561	28.1222	49.8036	43.9455	-0.8231	0.8746	1.5892	-1.4494	-0.4587	0.4718
502	42.2799	35.3696	28.3042	39.3972	4.8477	17.1368	0.0916	-0.8715	-0.0976	-0.0251	-1.5661	-0.5742
503	64.0706	19.3326	33.8717	44.8400	48.8274	34.3852	-1.2510	-0.7004	-0.0370	0.9264	-0.7062	0.5500
504	27.7392	46.6619	58.1576	3.9059	23.7135	35.8652	0.1045	-0.0114	0.1236	-0.1400	0.4313	0.1814
505	62.7592	38.4373	55.4504	63.9320	19.5392	22.5059	-1.9538	0.0623	1.3715	-0.9736	0.6560	1.2291
506	30.3363	25.4575	58.4481	45.9800	10.0106	50.0027	0.4304	0.2873	0.8821	0.3175	-2.1293	-1.1752
507	12.4266	0.3751	19.2731	37.4102	19.2892	32.3039	1.6024	-0.1789	-1.2245	0.4279	-0.3804	0.1367
508	64.1938	28.1791	7.1455	61.1422	39.9858	35.6820	0.1635	0.6889	1.2162	0.4986	-0.1252	-2.1897
509	35.9120	24.3496	55.0414	61.8121	62.4113	60.1116	-0.2747	0.0582	-1.1859	1.3701	-0.5194	-0.8456
510	30.4406	9.4557	12.5621	63.7251	64.5985	5.5767	0.8763	1.5991	2.1051	0.4128	-0.3411	-0.4249
511	66.3909	52.5674	37.1379	57.7122	57.0940	2.3901	0.1424	-0.0588	0.5659	-0.6228	0.4520	0.7104
512	6.4669	16.3088	57.5849	28.7995	46.7203	46.9724	-0.2740	-0.3223	1.9442	-1.0087	1.1681	-1.5826
513	11.6606	8.8604	21.7860	46.1256	66.9955	24.1735	1.4417	-0.4767	1.2639	-0.2925	-0.9356	-0.4268
514	4.7281	6.0078	54.1565	37.2534	14.9893	69.1346	1.3909	0.3327	-0.8647	-0.7187	0.6190	-0.9850
515	52.7230	14.6796	22.9077	34.6820	5.3107	40.6730	0.8361	-1.1857	-0.1073	-1.2425	2.4853	-1.9606
516	40.8335	52.6453	59.5075	16.1730	42.9448	52.4140	-0.4265	-0.8246	-0.5402	-1.1143	-0.7495	0.2351
517	30.0383	13.6310	13.8553	22.2667	21.7036	32.0101	-0.8472	-0.3977	-0.1178	-0.0157	0.6670	-0.5313
518	20.3453	12.8161	1.7532	32.4210	58.7571	49.3751	1.3301	1.2371	-0.5788	0.8736	0.3825	-1.9157
519	5.8042	64.2896	29.1562	0.3787	49.9530	2.6359	-0.1080	-0.2287	0.6942	0.0305	-0.2333	0.5856
520	10.7038	45.8359	6.1390	36.7641	68.9828	30.1934	-1.6188	0.7930	-0.0599	1.0931	-2.2431	0.8017
521	51.4307	14.7385	51.4652	46.4267	61.0775	38.5252	1.5921	1.2999	-0.3179	-1.0405	-0.1823	-1.2832
522	15.2017	27.3277	41.9910	35.3166	18.3291	35.6204	-0.8644	-0.6736	1.3861	-0.6357	1.3677	-0.0719
523	38.7154	47.7405	8.0147	41.5498	9.3316	45.9049	-0.5239	-0.3072	-0.0889	1.0461	-0.1244	0.4349
524	7.7970	36.2200	12.1218	63.1860	39.3028	6.8566	-0.5457	-0.0432	1.3870	0.2008	-1.5101	-0.0958
525	39.6644	51.4491	18.8828	1.9247	54.5278	8.9407	-1.0507	0.2734	-0.5099	0.3790	-0.1223	-1.6952
526	60.8226	9.6774	66.6290	63.5703	10.6495	8.0148	-0.9553	0.8346	0.2181	-0.6973	0.0559	-0.6268
527	42.9682	20.0674	62.6449	29.1859	57.8080	48.6986	0.8801	-1.8417	1.7343	1.3795	-1.6947	1.4412
528	26.0121	66.1218	48.8839	28.2290	52.9892	35.7689	0.1718	0.6539	-0.5917	0.1873	1.0534	1.2286
529	18.2107	64.0928	36.0644	24.9373	48.4388	66.6269	0.0573	0.6153	-0.0588	-0.6793	1.7282	-0.4730
530	65.3035	50.4871	41.7986	16.2298	53.0152	0.2478	0.4599	-0.4177	0.5337	-0.5082	0.6739	1.6554
531	55.1320	69.1748	27.5437	52.2770	30.5858	29.8030	-0.3993	-1.0912	0.4352	1.5822	-1.2812	1.4767
532	5.4594	10.7176	66.6611	30.6567	0.2951	48.2620	0.5833	0.7938	0.3735	0.1662	-1.5629	0.4952
533	28.9596	10.4441	33.9907	56.8136	61.3669	63.4879	0.0571	0.4239	0.1468	-0.6759	-0.0253	-1.7151
534	42.1627	45.1526	43.5665	27.9312	7.0658	48.5540	-0.3730	-0.2276	1.0775	-0.9335	1.0230	1.3700
535	61.2688	62.6525	24.8672	57.2515	49.5879	57.8468	-2.4139	-0.3253	-0.5609	-0.5080	-0.6458	-2.4085
536	17.2543	63.8861	58.0125	10.8638	65.6477	52.2789	-1.3133	1.5378	1.3440	-0.5755	-0.7637	-0.8374
537	18.2680	66.4502	5.3569	12.1569	39.6911	56.6342	-0.3983	-0.6594	2.1527	-0.6879	-0.7107	-0.9246
538	41.7613	58.6470	48.4534	19.3713	34.6251	2.9485	-0.4593	0.1509	-0.2780	-0.3291	0.3140	0.1809
539	27.7669	14.2450	58.0407	37.7201	22.2753	4.4484	-0.0676	-0.2553	-1.4556	0.3352	-1.0215	0.4691
540	57.3756	43.7063	56.3472	29.0715	35.1037	7.6824	-1.1196	0.3365	0.6300	-0.3336	-3.1144	-0.0813
541	58.2097	23.7992	20.6952	7.8727	33.4169	52.6136	-0.1590	-1.2321	-0.6116	-1.0630	-1.0977	0.7697
542	24.0885	35.5360	23.5580	53.4784	35.2609	18.4657	2.0872	-0.6742	-0.6074	-0.0169	0.5611	-0.1867
543	39.6174	18.5047	11.8995	56.4708	6.1593	65.4711	0.2680	0.3296	0.9078	-0.2073	0.7895	-0.3907
544	4.9017	52.9654	45.0141	46.5904	46.9801	9.2270	1.1995	1.0979	1.2719	-1.9189	1.1497	2.4824
545	12.6908	37.6959	37.9588	27.2689	38.1696	40.3665	-1.0239	-0.8272	0.6294	1.3020	0.9338	-0.7332
546	61.9892	22.6960	66.4096	11.8186	37.8161	54.9904	0.8626	0.2401	-0.6073	0.7824	-0.2228	-0.8308
547	29.9979	29.8733	26.3731	42.5014	14.6503	29.3889	-1.7168	-0.1280	-0.6769	0.6881	-0.5578	-1.2940
548	54.2025	7.2461	7.8825	40.5992	15.9723	68.6212	0.6745	0.1733	1.2608	-0.1800	-0.0904	0.9324
549	61.2681	44.0632	31.5574	51.6386	41.4628	11.8805	0.3561	-0.0629	-0.5664	-0.5674	0.4224	-0.9557
550	65.8327	36.5583	62.7130	68.4785	52.4185	2.8930	-0.2984	-0.4008	1.1740	-0.7246	1.4883	0.3202
551	5.6929	23.4663	55.8618	50.3448	42.9668	64.1489	1.1874	0.5356	-0.8087	-0.0137	-1.6723	-0.6087
552	48.4589	46.0038	37.8503	17.6853	0.0303	7.8583	-0.4010	1.2088	0.4295	1.2150	0.9054	-1.0801
553	30.1802	66.3108	43.1481	42.3387	54.2310	16.1419	-0.0978	0.9463	1.6980	-0.5521	-1.3992	-2.3696
554	41.3732	35.6281	67.6395	68.5393	25.3639	41.2497	-0.5808	0.1353	0.3573	-1.5736	-1.1611	-0.2412
555	38.0226	69.0575	57.8158	69.5343	42.3798	37.7489	0.4137	-0.1323	-0.2837	1.3221	0.3272	-1.1449
556	58.1835	45.9752	68.3061	25.8545	53.7552	31.4930	-0.3442	-0.1971	-0.5528	-0.6289	-0.9695	-0.0122
557	11.9653	69.3359	60.4386	1.1892	27.1641	30.3864	0.6103	0.6116	-0.3735	0.5938	-1.5336	2.2527
558	53.7230	58.8541	23.3927	50.0087	20.1567	17.7317	1.8862	0.3793	-1.7555	1.0476	1.2659	1.4053
559	42.5532	24.5718	46.5642	3.6197	23.7555	33.9909	0.4808	-0.3190	-0.3374	-0.5745	0.5380	1.1910
560	57.4982	0.5854	28.3425	50.9114	26.0173	57.9623	0.4103	-0.0115	-0.1744	-0.3439	-0.3380	-0.2166
561	36.5384	4.5583	53.3824	64.7299	4.4076	3.0680	-0.5728	-0.2112	-0.1915	0.3869	-0.3308	2.4888
562	33.8191	12.3614	40.2988	63.6840	53.2766	25.1940	0.4485	-1.1442	-1.5465	-0.5178	0.7993	-1.6824
563	51.0963	23.8229	56.4879	45.6338	31.8233	68.9703	0.4957	-0.3550	-1.7723	0.4869	1.7762	0.4500
564	55.7591	11.4641	16.1775	14.1322	61.1632	37.5171	-0.3457	-2.5805	-1.2102	-0.0322	-0.6714	2.0564
565	2.6132	64.4487	52.5339	41.8746	41.2238	35.9592	-0.2736	-0.5377	-0.9843	-2.7350	1.4084	1.3447
566	61.2169	49.7657	48.9744	26.3337	52.1910	27.0680	-0.8413	-0.9900	-0.4543	-0.4708	1.3190	2.6987
567	47.0677	37.4156	67.5450	3.0761	60.1476	24.1778	0.5958	-1.1542	0.4947	-0.3712	0.7945	0.4007
568	48.4086	62.2407	25.6127	20.5745	52.3808	47.9129	1.2296	-1.1435	-1.2407	0.5276	1.7790	-0.6945
569	39.8193	30.5321	55.8442	9.0451	41.4067	39.8675	-0.2492	-1.1682	-0.0344	1.4588	0.2947	-0.5640
570	58.7631	7.0755	1.6166	14.1612	8.2611	21.8448	-0.1204	-0.4233	-0.7021	-0.1469	-0.8106	-0.5686
571	11.3302	11.5339	3.6789	9.1403	39.8248	1.1517	-0.3569	1.8763	-0.3664	0.5148	0.5081	0.5400
572	48.6107	52.4638	37.3296	1.0536	14.6776	21.4758	0.9323	0.2140	-1.3405	1.3673	0.1474	-1.1222
573	27.9578	58.9267	29.1352	35.3551	2.7706	28.2842	1.4731	0.1832	-1.2077	-0.8662	-0.4955	0.0165
574	57.5821	65.3886	21.6370	36.3783	20.5602	1.4173	0.3626	-1.4284	0.5674	0.6179	0.9058	-1.1582
575	28.0799	19.7209	27.5100	1.0658	7.1052	55.8359	-0.9457	-0.4799	0.6748	-0.5964	-0.3665	0.1045
576	58.6844	3.9914	3.3501	3.9485	49.1618	48.5804	0.3460	0.5950	-1.1188	0.2774	-0.5127	0.6211
577	24.5870	39.5141	31.4353	45.1904	55.1628	1.8659	-0.7710	0.7137	-0.7849	1.2494	0.7303	1.7828
578	59.0308	26.5399	28.4012	60.8206	44.0909	31.0919	1.3720	-1.5484	-0.7985	0.8650	0.4531	0.5725
579	37.6125	39.8074	19.2445	6.4099	27.5710	9.4093	1.0080	0.0534	-1.8829	0.9180	0.5834	2.1845
580	50.9370	42.6084	22.3701	42.0917	34.7725	28.1674	-0.1557	-1.0595	-0.2797	-1.7027	-0.0966	1.5361
581	33.1002	6.3889	29.9901	56.2172	55.7590	27.2838	0.5040	2.0052	0.7999	-1.7813	-0.9960	0.2544
582	53.8013	60.1261	25.1494	56.8846	4.9105	41.1800	0.9205	-0.5053	-0.8259	0.1836	-0.7551	-1.1325
583	15.1414	23.5250	58.8831	2.4454	66.9067	32.2041	-1.4730	0.5757	-0.3028	0.9162	-1.0441	0.7784
584	36.4041	64.0036	44.0329	3.0319	2.3907	35.0039	-0.6893	-0.8746	-0.2403	1.7856	1.0188	1.3087
585	12.0059	26.7008	8.1630	57.4411	6.9909	29.0962	-0.6191	0.2206	-1.5694	-1.1845	-0.2695	1.5403
586	9.2918	8.8457	35.7766	51.0976	21.2081	17.2389	-0.5031	0.6753	-0.2130	-0.8475	-0.8642	1.2448
587	4.3718	52.3712	36.0019	11.7313	40.5466	11.3770	-0.6184	-0.2223	0.5651	0.2145	0.9966	-0.0049
588	21.0236	67.0424	49.9570	56.1933	11.1565	67.5326	-0.2208	-1.0201	-1.9682	-0.2989	1.3349	1.0014
589	67.9745	12.7887	57.4038	59.8664	67.7361	10.4817	1.1065	0.4723	-1.9215	1.8814	0.8504	-0.4150
590	32.2684	69.6818	29.7791	69.7915	67.8012	67.7284	1.2382	0.2083	-0.4656	-0.7347	0.9262	-0.7637
591	43.8973	64.5412	64.9202	14.6376	6.9929	53.8228	0.1570	-1.0680	0.9935	0.6267	-0.0999	-2.0375
592	66.3038	4.3907	62.1366	11.7180	21.2393	62.2183	-0.4367	-0.2984	0.9620	-0.0138	-0.2064	-0.7051
593	16.3291	61.1613	16.0753	66.3234	27.8807	40.3949	-0.2138	0.8691	0.6922	0.0448	-1.4987	-0.2639
594	50.9270	63.3686	23.3849	45.9969	8.9686	11.7445	0.9685	-0.9043	-0.7333	0.0243	0.6628	-0.7833
595	44.3937	46.5270	45.8384	34.4495	4.1390	58.6778	0.9611	-0.3323	2.4122	-1.5861	1.2720	1.3107
596	60.3270	10.3890	22.0614	22.1156	37.5751	54.3159	-0.0453	0.5918	0.6484	-0.5399	0.8842	-1.5453
597	16.3196	26.8452	19.4199	23.6246	12.8418	46.3888	-0.2034	0.5872	0.0744	0.5757	-0.7287	-1.3426
598	42.6333	68.5539	34.4574	8.3674	25.9414	49.3156	-0.5330	0.5208	0.9702	-1.0714	-0.9371	0.8798
599	11.7294	22.1952	4.7030	28.8540	29.3101	28.3899	0.1351	0.0991	-0.9106	0.3058	-0.5646	-1.0824
600	17.3039	33.8295	64.6576	34.0032	39.7842	5.8637	0.9999	-0.4217	-0.2180	0.0105	0.9244	-2.3606
601	28.6886	65.4283	31.2751	66.8553	34.3969	19.7965	0.1517	-0.2523	-0.1652	-0.6215	0.9748	-0.8952
602	51.4913	20.5332	34.7800	12.7585	5.2940	2.8446	0.2025	0.4492	-0.8959	0.1958	0.4000	-0.1407
603	66.1298	6.1146	46.7063	21.5360	20.5031	1.6294	-0.2233	0.8820	-0.2724	-0.6179	0.9604	-0.6116
604	4.5634	41.5780	7.9015	65.1115	41.4176	68.4312	1.0123	0.5756	-1.6104	1.0014	-0.2472	0.0411
605	6.5987	15.5966	28.0562	31.4375	1.0361	49.0649	-0.2871	0.0390	-0.3133	-0.5930	1.1466	0.8473
606	5.1538	39.6631	64.3565	59.3999	31.8126	41.5398	0.5229	0.8168	-2.6966	1.0537	0.3295	1.0748
607	22.3388	63.0567	52.2853	4.0693	63.7805	58.5749	1.3492	0.5626	0.2690	-0.5372	-1.3811	-0.0968
608	32.3728	52.9845	31.8224	18.7056	62.4439	27.9049	-0.7937	-0.9984	-1.8421	1.4133	-1.3567	0.0626
609	65.1902	40.1669	24.4386	45.9161	38.8783	19.6998	0.3443	0.5489	0.2023	-1.2060	-0.4542	-1.0440
610	60.0163	54.9666	59.6077	47.4207	12.6121	51.6628	-0.6006	-2.5378	0.0151	-1.1397	-0.6127	-1.0678
611	51.3004	8.0392	43.0909	15.4943	33.2072	51.1909	-0.2176	-1.4633	-1.1270	0.9890	-0.3995	0.5601
612	17.1412	34.4206	46.9260	12.8791	46.4132	28.3567	0.6095	0.6750	-1.3645	-0.1965	0.8033	-0.3107
613	66.0783	50.4533	22.5210	53.1467	46.9556	7.7094	-1.6568	-0.4918	-0.7614	0.4363	-1.1151	-1.2423
614	47.1341	68.3908	1.2246	58.7502	22.8383	27.5206	0.2334	1.5646	0.0986	-1.2879	1.0508	-1.3075
615	38.2674	60.6024	15.2217	67.3785	54.8304	65.1116	-0.3734	-0.7319	1.5018	1.1656	0.5965	0.7402
616	53.9642	57.1412	50.8083	57.3194	49.8826	31.3574	0.2502	0.1581	-0.7193	0.3855	-1.3271	-1.2183
617	26.3656	11.8828	39.3676	36.6816	64.6599	35.0977	-1.2079	-0.0054	-0.5427	0.0416	-1.0380	-1.6049
618	45.3634	17.2459	37.1099	12.6690	7.0088	6.9066	-1.6748	-0.4661	-1.2179	-0.1560	0.6506	-0.0398
619	17.9477	25.7541	66.9825	33.2333	42.9949	42.8130	-0.4484	-0.0800	-0.1383	-0.4670	0.7177	0.4165
620	35.9151	17.8527	40.6367	18.1092	21.2905	50.3638	-1.3040	0.6013	0.1982	0.5806	-2.1863	0.0406
621	47.2372	31.3533	9.6107	35.6313	19.2429	2.9953	-0.0246	0.1646	-0.4564	0.6526	-0.4693	0.2726
622	60.3619	44.4036	10.9746	64.8381	61.0795	1.0461	1.0952	-1.0141	-0.4417	0.1728	0.7716	1.3773
623	42.1557	66.9825	16.2847	38.0926	38.4617	21.4234	0.6488	-1.2317	-0.1375	-1.7167	2.1520	1.1005
624	33.9943	15.9306	41.4305	65.4713	67.7122	65.4274	-0.2258	-0.0297	-0.9546	-0.3068	0.9794	0.8050
625	51.4395	16.2502	27.4966	2.7569	39.8938	25.5178	0.7395	-1.3551	0.6621	-0.7355	0.8427	-0.1500
626	25.5696	56.9417	69.8292	58.8528	66.2689	65.4111	0.5181	-0.2957	-0.3194	-1.4540	-0.3986	-0.7982
627	49.0194	41.2708	64.7329	29.4895	33.2874	33.3865	-0.6735	0.3797	-0.1948	-0.3252	-0.4780	-0.7825
628	4.4492	43.3645	26.5232	48.1919	29.8426	20.1859	-2.3914	0.0122	-1.0663	-1.3793	-0.7079	-0.2951
629	37.5139	34.8993	3.8541	44.4048	42.1091	63.9542	1.0554	0.1640	0.7457	0.2723	0.2012	0.8446
630	39.8123	9.8591	12.2513	7.7552	48.2780	6.9373	0.4849	0.0899	1.2487	0.0778	1.1451	1.2476
631	22.3746	52.8855	18.7961	34.5944	21.0766	64.5169	0.4538	0.9246	-0.2929	-0.9580	-0.2265	-0.1329
632	14.1613	52.6940	21.1672	57.0188	46.9223	42.7339	-0.8191	0.7764	-0.7279	-1.0437	0.1625	0.0494
633	12.2305	69.6208	63.4565	44.2975	69.6890	23.2320	1.6721	0.3143	1.1929	1.7322	2.1763	-0.5152
634	39.9696	50.8925	49.4768	45.8640	52.2857	45.5794	-0.1948	0.7795	-1.3069	1.4067	0.3717	0.9101
635	29.2020	59.1064	13.8757	29.6101	43.2620	54.4676	-0.5145	-0.0412	1.2406	-0.0309	0.8124	-0.8150
636	1.8329	25.0535	39.6367	47.7767	24.0885	64.4826	1.1151	0.0279	0.0612	-0.7850	0.5005	0.5976
637	39.7819	7.2072	66.2653	61.4105	60.9323	52.9704	-0.5363	-1.6436	1.6896	-1.9758	-0.4444	-0.5806
638	2.0491	64.7970	64.7779	19.3431	7.7818	11.4502	-0.1084	-1.1129	-0.3798	1.7021	1.0507	0.8160
639	68.1383	10.3695	13.4871	9.4735	8.1159	53.0962	1.3687	-0.8822	-1.2920	0.2862	0.2935	0.0578
640	32.1476	11.5809	4.0225	32.6209	44.9252	44.9644	-0.6678	0.3484	-1.4153	0.4344	-0.9405	-0.2392
641	28.6395	25.4044	68.2863	62.5245	20.4487	4.7129	0.9147	0.1912	-0.4393	0.3657	0.6247	-1.4546
642	22.9587	5.8220	32.7938	13.5464	33.9811	5.1992	-0.3378	-0.0659	-0.6917	1.3563	0.7655	0.2531
