ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	36.8834	34.6857	34.0736	35.0231	35.1534	35.2086	1.0005	-0.1850	-0.9051	0.4607	-0.7893	-0.6172
428	36.6061	34.1500	35.4069	34.5970	36.3711	34.5113	0.2958	-0.7102	-1.1627	0.2758	0.6843	0.4505
429	36.1356	34.4961	36.8707	35.3904	34.6238	36.4580	1.8974	-0.2151	-0.7603	-1.0839	0.8856	0.5497
430	34.9497	34.0927	35.7232	34.2036	35.0615	34.2663	0.9315	0.1963	-1.6007	0.5649	0.2005	-0.7288
431	36.4679	36.5024	35.1344	35.7354	34.7604	35.6914	-2.7812	-2.1915	-0.6213	-0.2514	-2.3535	-1.0759
432	34.7659	34.5210	36.5067	34.1239	36.9748	36.1405	0.9804	-2.4430	-0.5224	0.3570	-0.0848	0.1782
433	36.7863	34.6070	34.4846	34.8077	34.1801	35.3433	-0.1629	-0.5464	-1.8145	0.0177	-0.4916	0.6164
434	36.4252	36.7563	35.4589	34.9288	36.1428	36.5957	-1.1653	-1.1216	0.0188	0.9791	0.6732	1.1398
435	36.0285	35.8981	35.5477	35.1266	35.5871	34.9711	-1.2743	0.5372	0.4136	1.2284	0.5032	1.6964
436	34.9127	36.4486	34.2163	34.2793	36.1230	36.0461	1.5837	1.4754	0.0745	0.1086	0.0460	-0.1093
437	36.3977	35.9661	34.3121	35.7527	36.9064	34.2609	0.3822	1.3848	1.1451	0.0305	0.7766	-1.2019
438	36.1992	35.5519	35.8243	35.3626	36.4160	36.3372	-0.7977	2.0619	-1.6631	-0.1833	2.7041	1.9243
439	34.8759	34.2333	34.2989	34.8305	36.3151	35.3474	-0.8344	1.1462	-1.6044	0.1144	0.4922	0.4768
440	34.5099	34.3041	36.1463	35.1886	34.0755	35.2089	0.6546	-0.7954	0.8518	0.1059	-1.1627	1.0222
441	35.5383	34.4684	34.6730	35.2780	35.3223	35.0414	1.6605	-1.5994	0.3571	-1.1301	0.4714	-0.9425
442	35.9341	35.9319	36.2452	34.3591	36.1582	35.2645	0.2768	-1.4924	-0.3893	0.1365	-0.4223	0.7165
443	34.0800	34.4924	36.5536	35.1753	35.4202	34.0553	-1.3575	0.6573	0.3495	-1.7160	-0.0993	0.9097
444	34.8037	35.1097	34.1407	35.5365	35.7817	34.6414	-0.0939	1.5457	-1.2336	0.8567	1.5196	0.2094
445	35.7080	36.0022	34.9969	34.1559	36.3561	35.9321	-0.4666	-0.8862	-0.8807	0.8854	0.8710	0.1391
446	36.4317	35.2713	36.9995	34.5943	34.6017	36.9641	1.3535	-1.6489	-0.9495	-0.3628	-0.0423	1.1183
447	35.0346	34.4242	35.0506	36.0937	35.1025	35.5360	0.7679	-0.3867	0.4526	0.9272	0.3666	0.5767
448	35.8705	36.1600	34.6698	35.5069	34.9000	35.4918	0.1277	-1.5693	-0.0023	1.0960	2.0340	0.2743
449	35.0194	35.3857	34.2070	35.3029	36.7027	34.4568	0.1467	1.1852	-0.2851	0.3077	0.1346	-0.1771
450	34.3087	35.1570	35.6332	35.2947	35.3853	34.1826	1.2401	1.1023	0.5904	-0.8731	0.7390	0.5863
451	34.4062	35.4404	35.7068	35.8689	36.1679	35.4749	0.8084	-0.5137	0.6513	0.6583	1.5514	-0.8368
452	34.8328	36.8620	36.4578	35.7002	34.9744	34.8576	-0.8657	0.9984	-0.6821	0.8304	-0.0082	-0.6893
453	35.4880	35.2666	34.7043	35.5299	34.1532	34.9872	0.4313	-1.1779	-1.5584	-0.0276	-1.4906	-0.9318
454	36.8938	35.5053	34.5270	34.9088	34.5191	34.7000	0.8466	-0.3623	-0.6505	2.2730	0.4276	1.1465
455	36.9260	35.1771	34.9834	36.4292	35.1087	35.3057	0.6248	-0.8962	-0.4755	-0.1087	-1.5329	-0.0082
456	36.9704	34.4452	35.6255	36.0097	34.8436	34.9706	-1.4445	-0.7804	1.0877	-0.3721	0.6790	0.2011
457	35.1761	36.6760	36.8275	36.8262	36.0994	34.5334	-0.4822	0.2111	-0.9579	-0.2885	0.4117	0.6399
458	34.4061	34.5504	36.7673	34.1927	34.9952	34.7582	-0.4181	-0.8554	0.8291	-0.5868	0.5864	2.2419
459	35.8852	35.5157	36.0915	35.9144	36.6112	35.0059	-0.8210	-0.4461	-0.1910	1.6651	0.7321	0.4738
460	34.7320	35.3071	35.0497	34.4114	34.2696	35.2823	0.5134	-0.1114	0.3522	0.8120	0.3818	-1.8204
461	36.1460	35.0610	35.9915	34.1814	34.4080	35.2599	0.3502	-0.8081	-0.3082	0.8078	0.6616	1.4380
462	36.9034	35.6452	36.8740	34.0044	36.6608	34.0295	1.3494	0.7034	-1.4763	1.7533	1.4868	-0.4131
463	34.9094	36.9076	36.0825	36.2147	35.7426	35.2983	-1.8686	-1.0186	-3.6206	2.0878	0.0018	0.7441
464	36.7390	35.6576	34.6177	34.9273	34.5256	34.4627	0.0656	2.1621	0.1356	-0.8910	0.0131	-2.3294
465	35.2135	36.7504	34.0321	34.8774	35.2745	34.5561	-2.2182	0.0020	0.7503	-0.6313	0.2359	-1.3718
466	35.7767	34.7966	36.6625	34.6080	34.9712	36.6409	0.8019	0.3126	0.5312	-1.0070	-0.1764	0.8838
467	34.2252	35.6845	35.7071	34.0061	36.2446	35.7359	-0.0242	1.2945	0.5819	-0.5112	-0.4028	-0.9491
468	35.7408	35.8636	35.9521	34.5976	36.3550	35.7987	0.8363	1.1208	0.7851	-1.4469	-1.0800	-0.8395
469	34.9259	36.1048	35.2607	34.5614	36.7019	36.3313	-1.3662	-0.1889	2.0130	-1.4277	0.8348	-1.0773
470	35.1643	34.4676	35.3995	35.3845	36.3165	35.7607	1.2997	1.5261	-0.5581	0.2254	0.2524	-0.0045
471	36.4650	36.2594	34.0940	36.4267	36.0053	36.6281	-0.2357	-0.3664	-0.1846	0.2066	-0.4377	2.0550
472	35.6946	35.5146	34.5952	34.3484	36.0146	34.8376	-1.6429	1.2566	0.8281	0.9831	-2.4332	0.2598
473	34.1495	35.3235	34.4323	34.5842	36.5501	36.6837	-1.0111	0.7140	-0.5205	-0.3319	-0.7278	0.0451
474	36.0175	35.8331	34.6017	34.2853	35.4451	36.5087	-2.0977	0.6225	0.1011	0.4055	-1.0407	0.8235
475	36.6425	36.5390	34.7047	36.0024	35.7557	34.5618	1.5298	-0.4651	2.8382	0.2963	0.5279	1.6120
476	36.1021	35.8785	36.6468	36.6484	35.9395	34.3199	-0.2334	2.6616	1.1937	-0.6370	-0.5979	-0.0620
477	36.7001	35.5284	35.4233	36.5106	34.6029	34.1030	0.9528	-0.6954	-0.8538	-0.4306	2.3010	-0.0036
478	36.6009	35.6801	34.1801	35.3769	35.8407	36.6664	-0.2401	1.4682	-0.0158	0.3586	-0.8290	0.2362
479	35.5934	34.9572	36.6236	36.1383	35.1713	34.9619	-0.1808	0.7032	0.1733	-1.2238	0.5007	-0.1670
480	35.9027	34.9434	36.4017	36.1756	34.0845	35.3682	0.8394	-0.1348	-1.0662	-1.5341	-2.0795	-0.7383
481	36.9863	35.8954	35.0799	36.2782	34.6943	35.5369	-1.1606	1.4504	-1.4121	0.1007	-0.4204	1.2294
482	34.4735	34.2818	34.8989	36.0600	36.4036	35.4666	-0.8314	0.3925	-0.6125	-0.3877	0.1250	0.6325
483	34.3813	36.3507	35.8264	35.1915	34.3909	34.3500	0.7185	0.6536	-0.4001	-1.3964	-0.2607	0.5288
484	34.1168	36.9978	34.9718	34.6904	34.1512	36.6756	0.6367	-0.3250	-0.6252	-1.4179	0.3171	0.8464
485	36.7286	35.2189	35.9275	36.6479	34.4353	35.1436	1.2234	-1.0945	0.5518	-0.1239	0.2633	1.5158
486	34.2503	34.8690	34.6899	36.3591	34.5012	35.2815	0.0947	-0.1932	-1.6044	0.6715	0.8309	0.2523
487	35.0194	36.4192	35.0821	36.5271	36.4736	34.8665	-0.2892	-1.0347	1.7135	-1.4739	0.6256	-0.0148
488	34.9838	34.4130	34.1414	34.5349	36.4628	36.9105	-1.4576	0.7642	-1.3105	0.2457	0.9655	0.1328
489	36.7288	34.6946	34.5220	35.3370	35.1741	35.4319	-2.0474	-0.9384	0.3305	-0.2846	0.2412	0.8845
490	34.9301	34.5167	36.4277	35.4663	36.2016	36.6191	0.7600	0.9500	0.5930	-1.4683	-0.5527	1.1858
491	36.0366	34.6518	36.8525	36.3038	35.9770	34.5691	1.4331	0.0615	-0.0991	-1.9714	-1.6391	0.2623
492	36.6522	36.8063	35.0825	34.7727	36.5659	34.0885	1.3022	-0.2646	-1.3828	-0.0147	0.0353	0.1166
493	34.6604	35.2817	35.3656	35.7185	35.8872	36.2321	-0.2903	-1.7003	-1.7495	-0.0107	1.2579	0.6001
494	36.2536	34.0869	34.5995	35.7586	34.9755	36.8500	-0.0347	1.0637	0.1889	0.5717	-0.3703	0.7594
495	35.3127	35.2782	35.4234	34.6612	35.8758	35.3151	-0.9447	0.6347	-1.6893	0.8988	1.0567	0.6223
496	36.3936	35.0578	34.0413	36.4473	34.2681	34.4693	0.7109	1.0432	-1.1383	1.2803	-0.2100	-1.2833
497	34.7503	34.6367	36.4383	36.4598	35.5535	34.1799	0.6289	1.1361	-2.0379	0.1687	1.0719	0.3987
498	36.5229	34.9240	36.9926	34.8553	35.9972	36.7598	0.7220	-0.3256	1.2398	-0.3292	1.1406	1.2024
499	35.7004	35.6241	35.6389	35.0355	36.1059	34.9906	-1.0299	0.6898	-0.5560	0.3570	0.9555	0.9283
500	36.2251	34.1551	34.6781	34.1857	34.5623	35.0082	-1.6845	-1.2682	0.0309	0.3767	-0.1496	0.4009
501	35.2125	34.0204	36.1487	35.1487	35.5470	36.7943	1.1011	0.5444	1.0781	1.9022	0.1090	-0.4791
502	35.9079	36.9454	35.1117	35.5267	35.7224	35.4343	-0.7925	0.5752	-0.5592	0.5792	-0.1764	-1.7087
503	36.4840	35.2508	34.0335	34.4210	35.4664	34.8665	-0.0085	1.1707	0.4197	-0.0452	-0.8873	0.3218
504	35.7796	35.7611	36.7581	35.7228	34.9874	34.3998	1.6257	0.1659	-0.4592	0.2930	-0.6043	1.3700
505	36.4700	35.8417	34.9317	36.8783	34.6190	35.7685	1.9648	1.2242	-2.3789	-0.5597	-0.3446	1.1951
506	35.2884	34.4510	35.3179	36.3774	34.3188	36.4396	-0.5353	-0.9530	-2.3756	-1.1187	0.5176	-0.3503
507	35.1485	34.5361	36.9865	34.9744	34.2197	36.0403	-1.3475	-1.3531	-0.6200	-0.9150	0.8386	0.5994
508	36.5082	35.6453	35.4312	35.7005	36.6569	36.2354	-1.3013	-0.1527	0.5140	2.2331	-0.4020	1.0675
509	35.1940	36.0368	35.3659	35.8030	34.7569	36.6883	2.3465	1.5708	-2.4805	-1.7800	-0.9233	-0.1234
510	35.6223	34.5046	34.2982	34.8674	36.6016	35.4136	1.0590	-1.8389	-1.3374	0.9866	-1.3446	-1.0415
511	36.7785	34.4840	34.6614	35.8041	34.0239	36.7619	0.2512	1.2062	-1.1568	-0.8805	0.4060	0.4768
512	34.8101	36.1156	36.0044	34.1000	35.6712	35.8337	-0.5513	0.5800	-0.8195	-0.0493	0.7769	0.2522
513	34.8531	36.1813	34.0960	35.0994	34.3969	34.3308	0.4397	-1.6871	-0.7105	-0.3631	0.4404	0.8455
514	36.6291	36.1166	35.0468	35.4359	35.5051	36.3224	-0.5811	-1.4176	0.0480	-0.0249	-1.9816	-0.6170
515	36.5054	35.9039	35.0237	36.3960	35.1969	36.3868	-1.2683	0.7086	2.2294	-0.8285	-1.1150	0.5902
516	36.2167	34.9203	35.8509	36.9799	36.2853	36.4470	1.0088	-1.2659	-1.4906	0.0258	0.1704	0.1374
517	36.2543	35.9096	35.0058	34.2307	34.1840	36.0817	-0.4801	-0.0872	-1.1145	-0.4548	0.0909	1.1897
518	36.8632	35.1387	36.4865	34.7971	34.3382	35.3306	-1.2442	0.0413	-2.2350	1.7077	0.2286	-0.5459
519	35.3011	36.3321	36.8719	36.5305	34.3519	36.6235	-1.6516	1.9443	1.9868	-0.9744	0.7129	-0.1408
520	35.4796	36.9044	34.3513	35.2197	35.3318	35.2344	-0.7910	-1.2549	1.0330	0.5986	-0.5952	0.2116
521	36.3661	36.7299	36.4351	36.1745	34.4735	34.4941	-0.6420	0.5647	-0.8302	0.2541	-2.0902	0.4878
522	34.2917	36.9655	34.6922	36.9593	36.3228	34.3707	0.1292	-1.9558	-0.2721	-1.0569	-0.6336	0.3867
523	35.0816	36.4910	35.2242	34.7322	34.9157	36.6425	0.2359	-0.3044	0.4055	0.5382	-1.2091	1.1889
524	34.0130	34.0457	36.7738	34.8303	35.0649	34.7379	-0.5578	-0.8694	1.1769	-0.3642	0.1804	0.9904
525	34.6181	35.8765	36.6766	35.8529	36.3434	36.4625	-2.2648	0.1352	1.5297	0.7681	0.7307	-0.3881
526	35.9691	34.7489	36.8556	35.4673	36.2474	36.6792	-0.6106	0.3174	-1.3563	2.1013	1.7690	-2.2163
527	34.5628	35.5106	34.2520	36.6080	35.7328	35.4268	0.3517	0.1671	-1.4579	2.4187	1.5443	-1.2748
528	34.5020	36.8030	34.0122	34.2075	36.7492	36.6045	-1.1085	-1.8676	0.6315	-1.6275	-1.4456	1.6251
529	36.7932	34.6883	36.9823	34.3044	36.0438	34.2200	-1.0515	0.0494	-1.0420	1.2199	-0.0376	0.6384
530	34.3505	36.0155	35.8947	36.5711	34.8506	36.3635	-1.0695	-0.4887	0.3768	0.6903	-2.6011	-0.4509
531	35.0014	34.6360	34.9890	35.4490	34.7433	35.8245	-2.0750	0.2359	-0.4647	-0.3186	0.8783	-0.4997
532	35.4480	34.7471	35.6333	35.9910	35.9209	36.6154	0.8476	-0.2355	0.8761	1.2962	0.0631	1.5254
533	35.9894	36.0513	36.1777	34.0032	36.3937	36.3111	-0.2162	-0.0767	0.8489	0.3843	-0.1816	-0.0477
534	35.9808	36.8730	34.0834	35.3657	36.3693	36.6133	0.3887	0.7084	0.3860	0.7915	0.1789	-0.5789
535	35.5334	35.7110	34.7029	36.7571	35.2562	35.8144	0.3643	-0.0409	-0.4442	1.2347	-0.7319	0.4598
536	35.1743	36.3203	35.3094	34.4544	34.0180	36.5215	-1.7915	2.4870	1.4303	-0.8940	2.8495	-0.7335
537	34.9724	34.7371	36.6603	35.3070	35.6028	34.2447	-0.6064	-0.9850	-0.4900	-1.5655	-0.1162	0.3199
538	34.7804	34.8050	35.1384	36.8987	36.3525	35.1073	-0.5678	0.6373	1.5179	0.4270	1.7248	-1.7483
539	35.7116	36.0026	34.5768	36.8480	35.2224	34.7098	-0.3263	-0.6671	1.0060	0.5828	0.2016	2.0267
540	35.2580	34.1464	34.3031	35.7839	36.4774	36.1871	0.9123	-0.8166	0.1171	-1.0181	0.9317	1.2309
541	35.4520	36.3808	36.5397	36.1676	35.4584	36.5970	-0.9464	0.4557	-0.5835	1.0109	1.2970	0.6566
542	34.4994	36.7920	36.1306	34.2669	34.9187	34.7900	0.4045	-0.7039	-0.3153	-0.8684	1.0896	-0.3558
543	36.8602	34.6874	35.2525	35.4578	34.9985	36.1787	0.0864	0.5216	-0.6618	1.1408	0.2552	-0.2375
544	35.0373	36.6330	35.4093	35.6767	35.2207	36.4238	0.0436	0.5598	-0.0808	0.4489	0.5073	-1.7842
545	35.6885	34.5600	36.9199	35.0762	35.5783	36.8871	0.0566	0.5777	-1.0658	-1.7030	-0.4175	-1.2623
546	36.0197	34.6493	34.1629	34.5270	36.3520	36.2276	-1.3027	-0.4678	-0.4734	0.0777	0.3097	-0.5790
547	36.7115	35.9044	35.1732	34.8577	34.3858	36.8070	0.4506	-1.0046	-1.5898	-1.6704	-0.4001	0.2901
548	34.5541	34.8130	34.4856	34.8909	34.7677	35.6289	0.3947	1.5491	-0.9654	-0.1093	-1.0198	-1.0655
549	35.1217	35.1101	35.9877	35.3249	36.4596	36.3387	-0.8656	0.5858	0.1577	1.2376	-0.1737	1.1752
550	34.3124	36.1662	35.7261	34.1898	36.6671	35.4839	-0.2353	-1.4393	-0.2688	-0.1492	-0.3771	-1.6218
551	36.4368	34.2261	34.1437	35.7734	36.3103	36.4635	-0.3291	-0.1738	0.6719	0.1258	-1.4546	0.2041
552	36.0518	34.0205	36.6077	36.5054	36.8734	35.9163	0.8047	0.1838	-0.1958	0.7120	0.8088	-0.3321
553	34.4219	35.0535	36.3439	34.5339	35.0983	35.1422	-0.7038	-0.5102	0.1590	0.6287	-0.1769	0.7671
554	34.8578	36.3536	34.4355	34.7471	35.7238	35.1059	-0.9863	-0.4105	1.6592	0.3341	-0.8743	0.7397
555	36.0460	36.6685	36.7106	35.8038	35.1902	36.5071	0.3741	0.1896	0.6744	1.4776	-2.2010	-0.3791
556	35.9540	35.9400	36.6548	35.4867	36.9920	36.2766	-0.3423	-0.5926	-0.3057	-1.7933	0.0780	0.3066
557	35.8621	35.5367	34.9642	35.8607	34.8321	35.7173	-2.3940	-0.4856	-0.0882	0.4222	-0.9535	-0.2602
558	35.3460	36.6449	34.7779	36.0612	36.5435	35.9399	-0.6560	-1.1731	-0.1400	-0.0780	-0.4031	-0.6719
559	36.4580	34.6698	34.2091	34.2251	34.2538	34.0737	-0.4338	0.6197	-1.8696	0.5729	-0.0129	1.3625
560	36.0123	34.1399	34.8723	35.0030	35.9276	35.5107	-0.1557	0.0840	-0.2769	-0.4989	-0.3518	-0.2157
561	34.9324	35.4592	34.3952	35.7304	36.4730	34.4936	0.2411	1.1551	0.2593	0.5767	-0.1905	-0.6542
562	35.3913	36.5234	35.7560	36.0327	35.3390	35.7437	0.4124	-0.9406	0.7460	-1.0570	0.5343	0.6681
563	34.5374	35.3998	35.0264	36.4352	35.5168	36.4178	-0.2404	-0.6199	2.4533	0.8800	0.2029	0.4961
564	35.1382	36.4923	34.1425	34.8749	35.0395	35.4728	-0.4798	-0.4088	0.9364	-0.3413	0.5864	0.5843
565	35.9339	36.5765	36.3257	35.6590	36.3429	34.3020	1.5671	-2.0243	0.1499	0.9493	-1.6348	-0.3127
566	36.5231	34.6789	35.9594	35.2425	35.8873	34.5048	0.5068	-0.2094	0.5942	1.3357	-0.9336	-0.5845
567	36.9404	35.8531	36.2716	35.5760	35.0569	35.2334	0.5572	-0.0925	1.9014	-1.2446	1.2052	-0.8217
568	34.9939	35.8564	35.0978	35.3372	35.7242	35.4335	-0.8577	2.1309	-1.1322	1.4284	-0.3637	-0.7115
569	34.1187	34.2234	35.0331	35.8613	34.4750	35.4021	0.1082	-0.0939	0.2012	1.4754	-0.6410	0.2795
570	34.8867	36.2801	34.6215	34.1548	34.5577	35.0699	0.2589	1.4758	-0.9482	0.1889	2.9063	-1.2494
571	34.0525	35.8932	35.8246	35.5899	36.5390	36.5029	-1.3288	0.5640	1.0356	-0.7317	0.2917	-0.8057
572	36.6661	36.6532	34.9292	36.7613	36.7299	34.7820	-0.4777	-0.3841	-0.0645	1.4865	0.6978	-0.5264
573	34.8071	36.3079	36.6156	36.1484	36.3000	35.3185	-0.4579	0.8470	-0.6631	-0.9831	0.2901	0.2593
574	34.8587	36.9651	34.6546	34.5574	36.1923	35.8623	1.2988	-0.3284	0.5487	-1.0384	-1.6639	0.3773
575	35.1510	36.1821	35.6172	36.2783	34.9264	35.2793	-0.2552	-0.2190	-0.8971	-0.1516	0.2489	-0.4567
576	34.2400	36.5077	36.9678	35.0151	35.4804	36.0267	0.3485	-0.9725	-1.5268	0.9331	-0.6256	0.0463
577	34.7828	34.1786	35.1290	35.2117	35.5555	34.6614	-1.0161	0.8413	-1.1156	0.0265	-1.6420	-0.7058
578	36.0606	36.5621	36.5776	36.3781	35.6148	35.3541	-1.9303	-0.0939	0.4095	-2.2811	1.0926	-0.0711
579	34.5556	36.9990	34.0511	34.3959	35.7460	35.3270	-2.4100	-0.6770	2.4563	-1.5699	1.7709	-0.2860
580	34.6560	35.4036	34.4112	35.4926	35.1235	34.2773	0.4482	1.3370	0.7632	-0.6022	-0.3402	0.2243
581	34.0713	36.1866	36.7614	36.8092	36.8225	36.2036	-0.3529	0.5920	-0.1299	-0.6503	-0.6116	-2.0020
582	36.0005	36.1351	35.8255	36.2733	34.2518	35.3529	-0.3423	1.3404	0.5575	1.1036	1.0145	-0.7835
583	35.0957	34.7315	34.0257	36.1640	34.5426	35.4137	0.1584	-0.6523	-0.0119	-0.1280	-1.3752	-1.8325
584	35.8985	34.5726	35.6452	36.3395	34.8776	35.8386	-0.0479	-1.0455	0.8111	0.3380	0.1313	0.1922
585	34.0378	36.4578	34.0634	35.1031	35.1240	35.2737	-1.0458	1.0998	-0.8462	-0.9347	-1.8207	-0.4506
586	35.9091	34.3199	35.6955	36.5673	35.9566	35.3023	0.7005	0.4565	0.7178	0.6042	-0.8431	0.6273
587	35.1549	36.5674	35.3340	35.5731	34.1851	36.8633	-1.0906	0.4477	-0.9697	-0.3555	-0.4764	-0.2650
588	35.6085	35.4363	36.6710	34.2370	35.6707	34.8892	-0.6510	-1.0690	0.5261	-0.6478	-2.4435	-0.9977
589	34.9261	35.4131	34.5507	36.0781	36.6869	34.2825	-0.0857	-1.3285	0.0692	-0.7247	-1.8802	0.5631
590	36.6273	34.7215	36.3518	35.4423	35.7931	34.5200	2.8619	-0.7908	0.5250	0.3004	-0.8163	0.6567
591	34.2659	34.5235	36.8857	36.5337	35.3620	34.2174	-0.0044	-0.3658	-0.8378	-2.2669	1.4165	-0.6428
592	36.2095	36.8160	36.3401	34.8951	36.7838	35.3352	-0.7990	-0.4401	-1.6191	-0.0263	0.1870	0.7201
593	35.9471	35.1893	35.4236	36.1605	34.5642	36.1046	-0.6953	-0.6575	-0.6611	0.4440	0.7335	-0.6521
594	34.2307	36.9628	34.6871	34.5538	35.8931	34.0518	-0.2964	2.0728	-0.0399	1.0700	-0.8946	-1.4775
595	34.7121	36.3272	34.8679	34.5377	34.8407	35.4384	-1.0154	-0.7406	-1.3196	-0.3548	1.6694	-0.4603
596	36.5123	34.2157	36.6805	35.9008	34.4372	35.0927	1.4553	1.2553	-0.5010	0.1842	-2.1741	0.6534
597	34.6539	36.7421	34.2222	36.4261	35.2587	36.6147	-0.5515	0.1712	-1.9482	-0.9157	0.0239	0.4148
598	34.6094	36.9019	35.5425	34.7052	35.6674	36.0289	-1.0988	0.1762	0.1020	1.3772	-1.7273	-1.0703
599	34.1342	35.0283	35.5380	36.6151	34.0999	34.3546	0.2698	0.9888	-0.7761	-0.1829	0.1899	1.2319
600	36.3225	34.4869	36.4438	35.0350	35.0232	34.9848	-0.5870	-1.1197	-1.2385	-0.5966	-0.8461	-0.3768
601	36.0593	34.1761	36.0086	36.8565	36.9005	36.7959	0.6117	0.9047	-0.3282	-1.1635	1.1234	-0.5331
602	35.9029	35.0212	35.6662	36.4517	35.8868	34.8034	0.1383	-0.2670	-0.4161	-0.8659	1.2709	1.4645
603	36.0021	34.5012	35.2683	36.5668	34.9231	35.0743	-1.5456	-0.5664	-1.8721	0.9573	0.1586	1.2359
604	34.8939	34.6349	35.3769	35.9332	34.0163	34.8134	1.6394	0.3247	-1.1461	-0.8390	0.0718	0.9287
605	36.9226	35.7898	35.8855	36.3240	36.9724	36.4924	0.4650	-0.4034	-0.8882	-0.3731	-2.3458	0.0158
606	35.1544	34.9351	36.2240	35.7350	35.8939	35.4126	0.0368	1.0337	-1.2938	-1.3529	0.0389	-1.0284
607	36.2658	35.9835	35.3197	36.2493	35.6270	35.4710	1.2399	0.1349	0.0624	1.5275	-0.3619	0.3152
608	35.2351	35.6660	35.9251	34.3615	36.1853	34.9388	1.3115	-1.6804	-0.8572	-0.2168	0.6016	-1.7852
609	34.0926	35.7201	36.3658	34.2539	36.9061	34.9044	-0.2213	0.6980	-1.0552	0.4930	-1.2964	0.5278
610	34.7819	36.1724	36.1253	35.9108	34.5648	34.2565	-0.4733	1.3278	-0.6094	0.3732	1.4459	2.3838
611	35.4193	35.8924	34.5800	36.3788	34.9501	34.2921	0.0360	1.2687	-0.7605	0.9958	-0.6078	-0.0452
612	35.0407	34.7348	35.9714	36.5890	35.3261	34.4474	-0.1726	-0.7889	-0.2202	0.3044	-0.4784	-0.5106
613	34.8967	34.8758	35.9716	36.8221	36.7227	36.2090	-0.0047	0.2965	-1.3665	-0.8760	0.7523	-0.2058
614	35.0760	36.2908	35.9880	36.3871	34.5567	36.6155	0.0579	0.0217	-0.0625	-1.1363	0.4697	0.1784
615	35.0884	35.3874	34.0460	36.8239	36.6692	35.2915	1.3264	0.9286	-0.7808	0.3454	0.8073	-0.5699
616	36.4374	35.7152	35.6043	35.4297	34.4073	34.9366	-0.3941	0.4294	-0.5717	-0.6882	0.4846	-1.5385
617	36.6117	34.0696	34.1036	35.0115	34.5427	34.2953	0.8391	0.8338	-0.8822	1.2375	-0.0664	1.8013
618	34.4437	35.5832	36.2685	36.5261	36.5037	35.4959	-2.4355	-0.4570	0.7039	2.0180	-0.1135	0.0613
619	36.1512	35.4185	34.4775	35.9635	35.8316	34.5060	0.3571	-0.6255	1.3403	-0.3816	-0.2253	-0.2332
620	34.8345	35.3459	34.8976	34.5603	34.7312	35.6336	0.5849	-0.9934	1.9033	0.9313	-1.5345	0.1584
621	35.3232	35.7398	35.3386	34.1808	36.2534	34.3150	1.3096	-1.8801	-1.0547	-0.4108	-0.5242	0.6421
622	35.1232	35.3895	35.9181	34.3346	34.3398	35.9252	-0.0770	-0.2193	-0.5377	1.2346	-1.4139	0.1275
623	35.4112	34.8054	36.6792	35.0422	34.0883	36.8740	-1.4168	0.9868	-1.6756	-0.8600	0.6490	0.3285
624	36.1377	36.7652	34.0055	34.9268	36.2016	36.9353	-1.0751	0.8515	1.3807	0.2225	0.1003	0.0061
625	35.6245	35.8578	36.6281	35.8320	36.6056	35.0783	-0.0451	-0.8089	0.6398	-0.0998	-1.6632	-0.1260
626	36.7218	34.7375	35.4194	35.7421	34.5059	35.0650	-0.6178	0.4329	0.4256	1.8049	-0.5995	0.3833
627	34.1269	35.9098	34.7796	35.4159	36.7187	36.0424	0.0522	0.2386	1.2206	-0.0305	-1.0300	-0.1279
628	36.8615	34.2487	36.1650	36.7438	36.2820	35.1504	-0.5779	-0.1448	0.2975	0.7835	-2.1533	-1.1643
629	35.4685	35.1695	34.5862	36.3603	36.6622	35.8976	2.0852	-0.8742	-0.9383	1.1033	-0.0360	0.6174
630	36.6463	35.0463	34.5138	35.5733	36.7636	36.7067	0.5454	1.7902	0.6816	1.2423	-0.7638	0.6262
631	35.6147	35.0688	34.5935	36.5457	34.0411	34.9817	-0.4724	0.9917	0.3502	0.5062	-0.3552	1.4046
632	35.0519	36.4126	36.0736	36.3809	34.4356	34.1610	0.6020	-0.3006	-0.3785	-1.1941	0.3508	-0.0255
633	34.6592	36.0068	35.8155	36.7917	35.7746	36.2828	0.4379	-1.6807	-1.8231	-1.2164	-1.8104	0.2780
634	34.3238	35.3077	35.0297	36.9602	34.1636	36.2636	-0.9057	0.6961	-1.4290	-0.4303	-0.6292	-0.1671
635	34.2706	34.2251	35.1589	36.9896	35.8985	34.5838	0.3752	-0.4642	1.7943	1.2251	0.4783	-0.0630
636	35.3669	36.3999	36.5005	36.9994	34.3682	34.0478	1.2695	0.3628	0.7312	-0.6976	-0.2860	0.1176
637	35.9245	36.4005	35.5790	34.0130	36.4679	35.1784	0.3144	0.0467	-1.6025	-0.5540	0.9834	-0.1899
638	35.1402	36.8249	36.6052	35.1965	36.6754	34.3700	-0.2543	-0.8469	1.6608	-0.8187	-1.1824	2.5835
639	34.8775	36.7992	36.6675	35.3723	34.9727	35.3824	1.4204	0.9050	-0.0819	0.8041	1.3814	-0.9744
640	35.3843	35.9386	34.5269	35.3727	34.3801	35.7113	-0.6607	0.2669	0.3843	-0.3757	-0.6441	1.1843
