ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	63.7228	61.9245	61.1606	63.7729	61.1661	63.1255	-1.7655	0.4856	1.6018	0.5060	-1.6072	-1.6293
429	61.7089	62.9641	63.8369	62.6414	62.6567	63.1355	-2.1922	1.6407	0.6673	1.0104	1.0438	0.8014
430	61.6333	62.8225	63.0675	61.3209	63.3303	61.5676	-0.8162	-0.8592	1.0490	-0.4380	-0.7584	-0.1971
431	63.4592	62.2949	62.4786	61.1909	62.1942	63.4064	1.2424	-1.1098	-0.6098	-0.2056	-0.2937	-0.9927
432	63.6687	62.8581	62.8585	63.9289	63.6556	63.3283	-1.0392	0.2208	-2.0592	-0.0020	0.7306	-0.0548
433	63.3572	63.2701	62.7435	63.3494	61.5647	61.8198	1.0579	0.1527	-1.0605	-0.1165	0.5597	0.1521
434	63.4002	62.8095	62.6787	63.4338	63.9606	62.6280	-0.3629	0.0532	0.3485	0.4703	1.2818	0.9930
435	61.5069	61.1196	63.0109	63.6503	63.1164	62.0842	0.2565	0.4126	-0.1208	1.1363	0.5943	1.2535
436	62.4650	61.4706	62.6581	62.3166	61.0755	63.7318	1.2476	-0.5203	1.0115	0.5413	0.8858	1.4326
437	62.2452	61.1962	61.2928	61.9558	61.6316	61.7044	0.3244	1.3321	-0.0980	0.8897	0.4286	1.0993
438	62.9412	63.6888	63.9361	62.8580	61.3807	62.3775	-0.9572	0.7109	2.0791	0.3615	-3.1134	-0.8181
439	63.0091	63.3424	62.6018	62.3280	63.6408	63.7935	0.6114	1.4036	-1.9185	0.0776	0.4943	1.1705
440	62.7422	62.6853	62.0037	62.8937	61.9093	63.9936	0.6967	-0.5809	-0.2518	0.7779	1.0523	1.5883
441	61.0041	61.1644	62.5875	63.6713	62.8872	63.0895	-0.7330	-1.4905	-0.5935	0.7214	-0.7027	0.9314
442	63.4741	61.9312	61.0200	61.1492	62.3413	61.8012	-0.2847	-1.5664	-0.0280	-0.9610	-0.5828	0.5117
443	63.7968	63.6245	63.5359	62.5609	62.5399	62.6122	-0.4368	0.6075	-1.5681	-0.6452	0.8782	0.0461
444	61.0905	62.9670	61.5044	63.9760	63.2505	61.6326	-0.8216	1.0445	1.2894	-0.7990	0.9288	-0.9457
445	63.1013	61.6061	61.4737	63.5356	61.5393	61.5164	0.7873	0.2825	-0.1232	0.4317	-0.2469	-2.6492
446	62.0814	62.2507	62.4990	63.5610	63.4763	61.7470	0.2040	1.6756	1.2948	0.5077	-0.5858	1.4860
447	61.5495	61.4068	61.4690	63.9083	62.9971	62.6553	0.4455	-0.5410	-0.9256	0.4775	-0.2539	-0.9731
448	63.0970	63.5705	63.8118	63.6256	62.6617	62.1688	1.6620	-0.7712	0.2977	1.1882	1.5448	-1.2106
449	62.1395	63.4944	61.2077	62.4696	62.0474	61.2942	-1.0712	-0.5186	1.3965	0.9491	-0.2426	-0.0535
450	63.2689	62.8645	62.2176	61.2553	61.2223	63.6819	-2.2797	0.0345	-0.0478	1.8040	-1.6410	-0.5421
451	63.0189	63.0982	63.3447	63.7823	63.1461	63.6169	-0.5389	-0.2333	-0.4955	-1.1473	-1.6948	-0.1176
452	62.1926	63.7687	63.3128	61.9381	61.6996	61.2217	1.6084	0.8538	1.0036	-0.2423	-0.3054	-0.2535
453	63.0221	62.7478	63.3698	63.5898	61.1502	63.7101	0.1342	1.1052	-0.0071	-0.7384	-0.3251	1.4893
454	61.4146	63.6577	61.9742	63.2098	63.4485	62.2826	-0.2965	-1.2880	-1.3252	-1.3578	-1.5285	-0.5781
455	63.6380	61.0963	62.9315	61.0022	61.5997	63.1811	0.8553	-0.1507	1.0910	0.0189	0.6959	-0.7192
456	61.2523	61.4738	62.3094	63.4106	63.4740	61.0799	-0.7623	-1.4654	-1.4623	1.4377	-0.8067	-1.1966
457	61.4266	62.0965	62.5504	61.4293	62.6098	61.6456	1.6850	0.6312	0.5258	1.3282	-1.0751	0.3573
458	61.0810	61.4711	61.2319	62.0616	61.8853	61.5113	1.1231	-0.6553	-0.5807	-0.1930	-0.1404	-0.0154
459	63.2919	63.7622	62.7072	63.9510	61.5184	61.9230	0.5100	-0.1576	-1.6495	1.2096	-0.0115	-0.3642
460	61.3249	61.7772	61.4880	61.6467	63.8588	63.5102	0.0054	1.1383	0.2086	-0.0791	0.9989	0.7281
461	63.6139	62.8896	62.9751	62.2517	63.5211	61.9592	-0.7723	0.4765	0.5408	0.3421	-1.1916	-0.0966
462	62.2401	62.1380	62.8709	63.6007	61.4577	61.2810	0.6243	0.7421	-0.4433	-0.1496	1.5895	1.8327
463	62.1025	61.8743	61.8153	63.2110	62.0630	63.6356	0.1526	-0.8154	-0.8084	-0.0941	0.7640	-0.5424
464	63.0087	62.2111	62.4551	63.8245	62.4913	61.7332	1.0253	-0.7045	-0.1226	0.3976	-0.1222	-0.5519
465	62.2659	61.1888	61.8864	62.1969	61.0775	61.4295	0.5807	-0.9050	1.5229	0.5078	0.7907	0.7780
466	61.2643	62.6240	62.4463	62.4240	63.5354	62.3087	-1.4851	1.5392	-0.1374	-0.7528	-0.5647	0.3047
467	63.4030	61.6159	61.8712	63.7400	61.6425	62.9729	0.0754	1.5627	-0.6076	-1.2000	-1.6872	0.0185
468	63.3571	61.3347	63.9339	61.1421	61.6650	62.5949	-0.2150	-0.5616	-1.4377	-0.5635	-0.8256	-0.1863
469	62.4756	62.1403	63.2102	63.1306	61.3257	62.8666	1.6490	0.0489	-0.7543	0.7823	-0.2268	1.0200
470	61.5335	61.2323	61.7816	61.0763	61.3526	62.5690	0.0695	-1.0502	-0.4443	-0.7770	-1.5904	-0.0705
471	62.0268	63.8448	62.4184	62.9044	62.2718	63.8707	-0.4144	1.3876	0.6421	-0.6511	0.1533	-0.4185
472	62.0717	62.1426	62.6572	61.3705	62.9851	61.3174	-1.1905	-1.2934	-0.7284	-0.4553	-0.5189	-0.8056
473	62.3216	62.6489	62.9751	62.3823	62.0123	63.3065	-0.6229	1.3828	1.5920	0.4938	-0.1623	-1.2858
474	62.2327	61.7734	61.3621	61.0318	61.0332	62.4089	-0.0623	-0.5654	-0.6302	-0.4116	-0.1574	1.2151
475	63.3156	62.7187	61.7816	62.9089	63.7123	62.3466	0.8628	-0.6825	-0.9563	0.1864	-2.1733	-2.4419
476	61.0444	61.2750	63.2572	62.3864	61.7103	63.4378	1.5483	0.6848	-1.1333	1.5541	0.0626	-1.3382
477	63.9114	63.8028	62.1547	61.6440	63.3751	62.3406	1.0278	0.0389	0.8345	0.6969	1.8202	-0.1035
478	62.8754	62.6975	62.3880	61.8738	63.8639	62.1905	-0.0150	0.2883	0.4572	0.0416	-0.0845	0.7705
479	61.3742	62.6295	61.8025	61.6231	63.6878	62.1316	-1.8303	-2.3285	-0.2688	-0.2402	0.9111	0.0096
480	61.6887	63.8987	62.4262	63.1094	61.6866	62.7049	-0.9869	0.7764	-0.0211	-1.2715	-0.5526	1.4077
481	63.5706	61.2244	61.6538	63.3123	62.6439	63.4180	1.1742	0.1026	-1.0813	1.6649	-0.2234	-0.3107
482	62.9089	62.5511	61.2968	63.1448	63.0192	62.1733	-1.3021	1.8718	0.2398	2.8567	-0.3694	-0.6193
483	63.2163	61.7318	62.2966	62.8143	61.2371	63.7019	-0.1420	-0.3692	0.7428	-0.1980	0.9068	0.2313
484	62.4537	62.9302	63.3244	63.3718	61.7259	63.4461	1.2297	-0.1106	-0.4751	-0.2731	-0.7852	-0.9538
485	63.2844	62.3498	61.0404	63.0237	63.5768	61.6665	0.3326	0.3071	-0.0943	0.2463	1.9165	-0.9049
486	62.9350	62.0522	63.1209	63.4799	61.3133	61.1564	-0.2551	-0.9919	-0.7889	1.5451	0.0883	1.9972
487	63.7907	63.2110	61.7642	61.2261	62.1451	63.9435	-0.7382	1.3723	0.4933	-0.9274	-0.6037	1.0011
488	61.5794	61.2889	63.2169	63.1489	61.2596	62.2289	0.2684	0.3808	-1.2255	1.7320	-0.0535	-0.2521
489	62.2934	63.0022	61.6822	61.2671	61.4465	62.9252	0.1448	-0.8944	-0.1274	-1.3610	0.9019	-0.4780
490	63.2481	61.4818	63.3269	61.1494	62.0228	62.5949	1.6650	1.0735	-0.0176	0.1038	-0.4968	0.8436
491	63.7641	63.0062	62.7723	63.7661	63.0632	63.7337	1.2541	2.1433	1.0194	-1.2985	-1.7948	1.1872
492	63.8466	63.5559	62.3691	62.2553	62.1472	63.2445	-1.4508	-0.0163	0.6398	-1.2178	-1.6617	-0.1045
493	62.3532	62.5805	61.4703	63.1166	63.8185	61.8768	1.6724	0.4078	-1.8194	1.4272	-0.1374	-0.3021
494	62.5883	62.3559	63.1989	62.0974	61.2835	62.3695	2.0550	-0.4940	-0.9450	2.5642	-0.1325	1.0387
495	61.6224	61.9825	61.4157	62.7195	63.3903	63.6485	0.3004	0.6393	-0.6976	-1.6022	-0.2959	-0.5793
496	62.1788	61.8237	62.1345	62.5381	63.6542	63.8414	0.6830	-0.5122	-0.8638	0.7272	0.2313	-0.0806
497	61.8535	63.7794	63.5069	62.3548	61.5720	63.6099	1.3555	-0.2216	0.5152	0.8882	0.5712	-0.7715
498	63.5220	63.2710	63.2809	61.9589	63.5226	63.4603	2.4036	0.3667	-0.7324	-0.4332	1.8663	1.3328
499	62.4633	63.8633	61.2056	62.5032	63.7906	63.7880	0.6763	-0.7596	2.1953	-0.9504	-0.7157	1.6671
500	63.5186	61.0672	63.0637	62.5523	63.7773	63.9411	-0.4138	1.9022	-0.9696	0.6070	-0.8986	0.0966
501	61.9007	62.1594	63.8793	63.6086	61.2106	62.3752	0.2136	-2.2807	0.6540	-0.0406	-0.5410	-0.3235
502	61.4609	61.9757	61.4900	62.1246	62.7753	61.7418	0.4278	1.1647	0.1669	-0.2940	-1.3447	0.5900
503	61.6461	62.8073	63.9305	62.4538	63.3868	63.6242	1.3959	-0.8985	-0.4369	-1.4377	-1.6544	-0.6217
504	61.7175	62.9688	62.2249	61.4533	63.4832	63.5048	-1.5704	-0.9445	2.7862	-0.0907	-0.3001	-1.2733
505	63.8716	61.0093	63.2144	61.0632	62.8952	63.7778	-0.5866	0.4689	-0.2353	-0.5541	-0.8555	-0.6932
506	61.1324	63.0215	63.7713	63.7365	61.4608	61.7896	0.4870	-1.7559	0.2400	-0.7218	0.5652	1.5651
507	62.8064	61.3514	63.5908	61.6789	63.8509	62.8960	0.4720	0.6076	-0.2979	1.1440	-1.6537	-0.3679
508	63.5631	62.7857	63.8915	63.1630	63.9187	62.9650	-1.2484	-1.7061	2.2059	0.0310	-0.9383	-0.0916
509	61.5607	63.4144	62.0937	62.8375	62.5598	63.5775	0.2721	0.2419	-0.6757	-0.3549	-0.5190	0.6565
510	61.0548	61.2294	61.9370	62.2290	62.4669	62.6718	-0.1414	0.5717	1.2963	-0.6105	1.4430	-0.6465
511	61.1676	61.5708	63.2124	63.1549	63.8214	62.9592	0.6581	-0.7713	-0.0774	0.4196	-0.3659	0.3996
512	61.1812	62.1686	62.0115	61.9716	61.5644	62.0037	0.4358	0.1129	-1.0076	0.7692	-2.0743	-0.0843
513	61.8890	61.8683	63.6148	62.6805	61.8419	61.1867	1.3750	1.2062	-0.9688	-0.8105	-0.3900	-1.1479
514	62.6526	61.4157	61.4607	62.9650	61.4533	63.3729	-0.9897	0.2869	-0.6003	-0.3075	0.3364	-0.1234
515	63.1914	63.8789	63.4855	61.6312	62.9127	61.8921	1.7551	0.2255	0.3618	0.8110	-0.3866	1.4169
516	63.3162	61.8609	62.8470	61.6246	62.8407	62.7936	0.0980	1.4245	0.8937	-0.1795	-0.2190	-1.2374
517	61.4894	63.3694	62.7688	61.4301	63.9555	62.6507	1.6945	1.6710	0.4572	0.2197	0.4904	-1.7160
518	61.4980	62.8602	62.2874	62.9994	62.7835	62.9592	1.0744	-0.5610	0.6573	0.7632	0.5467	1.3734
519	63.0642	62.9883	63.1829	61.8319	63.1183	61.3920	-0.4523	1.1923	0.9467	1.0345	-1.0874	0.6763
520	63.2016	61.7525	61.4916	63.8913	63.4655	62.8952	0.4855	0.4532	1.4390	-1.9466	0.8119	-0.3549
521	62.2007	63.8086	62.4262	63.1352	62.3979	63.0299	0.3894	-2.0775	1.7183	1.3800	-0.1148	0.2631
522	62.3144	62.4449	61.1926	62.7321	61.5537	62.7450	0.8387	0.4084	1.4531	-0.2778	1.4190	-0.6530
523	61.6143	62.8370	63.5716	61.6324	62.9498	61.3769	-1.0254	0.9226	0.6819	-0.6588	1.5228	1.8097
524	62.7576	62.8975	61.9954	62.4921	62.6623	62.4882	-0.2561	-0.0667	-1.3932	0.8408	-1.4722	0.7655
525	61.5628	61.7918	61.7115	61.6413	61.6477	63.0771	-1.2260	-0.2466	-0.7515	1.0707	0.3610	-2.1142
526	63.6815	62.7240	62.7321	63.2898	61.0586	61.7143	0.3136	0.2211	1.6045	-1.1024	0.3044	-1.4089
527	63.2762	62.7713	63.0521	63.9050	62.6554	61.6032	1.7187	-0.2749	-0.4776	0.9358	1.6732	-0.3302
528	62.7747	62.2676	62.9984	61.7079	63.2499	63.8204	-0.2379	0.3254	-0.6353	0.8662	0.3045	1.5139
529	62.0824	61.4343	61.7945	61.5157	61.6666	62.2416	0.8548	-0.2457	0.5713	-0.4394	0.0362	0.3750
530	63.3861	62.0302	62.2562	61.4308	62.8325	61.8664	0.9293	-0.4531	-0.7289	0.6169	-1.6572	-0.4130
531	63.4777	62.2482	61.6908	63.3029	63.7500	61.5634	0.8288	0.9021	0.0504	0.5020	0.3162	1.5210
532	61.8329	61.2994	62.7468	63.7319	61.9448	63.0237	1.0053	0.3661	-0.6308	-0.5837	0.6434	-0.1676
533	63.6972	62.9252	61.4598	63.5225	62.7748	63.2958	-1.2926	0.0109	0.7007	1.4062	0.5126	-1.3618
534	62.3923	62.1721	63.6981	62.3085	62.9371	62.5622	-0.2474	-0.8006	-1.0030	-1.9613	-1.5033	0.1279
535	63.8892	62.0505	62.6986	63.9718	63.8506	62.9877	0.3118	-1.2607	0.0953	0.6472	0.8475	2.0515
536	61.0092	63.9545	61.8988	62.0713	61.2574	62.4353	0.9287	-0.6281	-0.0263	-0.9879	0.5243	-1.6957
537	62.9938	62.5044	62.6285	61.9702	62.2472	63.5603	0.4677	0.9087	0.6808	1.7362	-0.1628	-0.5999
538	63.2317	62.8896	62.9097	63.1814	63.2279	63.7822	-0.3575	-0.8849	0.9249	-0.0059	1.9622	-0.0844
539	63.9960	63.8685	61.7611	63.6547	62.6514	63.4281	0.2979	-0.0002	0.3405	0.9619	0.1662	0.8820
540	61.6528	62.1405	62.3722	61.1511	62.5356	61.3038	0.1777	0.7250	2.1743	0.4155	-1.4624	-0.1572
541	63.5173	61.1022	61.6050	61.5047	63.2480	63.5817	0.0836	-0.3506	0.5197	0.7243	-0.2542	1.7173
542	62.1401	62.4364	61.8885	63.5627	62.2988	61.4300	0.5219	-1.5256	-0.2543	-0.1618	0.5253	-0.6137
543	62.5153	63.3724	61.0350	63.7856	61.1606	63.8414	1.7661	0.9487	0.2782	0.4220	-0.6084	-1.6421
544	63.6620	61.7536	62.5222	63.4594	61.9911	61.4277	-0.0533	0.2952	-0.7050	-0.2651	0.8605	0.0010
545	63.1085	61.7505	61.5458	61.3910	62.8723	63.5792	-1.7145	-0.3345	-1.2839	-1.4708	-1.9198	-0.7731
546	62.2513	63.9475	62.7069	63.1770	62.1780	63.3111	-1.6512	-0.6639	0.4428	2.4299	0.0287	0.8205
547	63.5236	61.5430	62.4079	63.9479	63.9161	62.2227	0.9478	0.6951	-0.6822	-1.2438	0.8323	-0.0255
548	63.5981	61.1040	61.1222	63.0143	61.1036	61.8716	-2.5970	1.3518	-0.6973	-0.4362	-0.0970	0.0566
549	63.2550	62.9089	62.7928	63.4321	63.3526	62.6610	-1.2822	0.6271	-1.2753	-0.2920	1.0552	-0.8178
550	61.4233	62.9977	62.1157	61.2758	63.1725	63.3576	-0.2100	0.5699	1.8514	-0.9607	1.0243	0.6039
551	62.3704	61.0855	61.5779	63.1649	63.8998	62.5017	0.5816	-0.5064	0.3481	0.3155	-1.3979	2.4909
552	62.6788	63.0000	61.8261	62.7988	63.8972	62.1242	2.0627	-1.6894	0.5319	0.2251	-1.3675	0.3057
553	62.5207	61.5044	63.2382	61.9753	62.9722	63.8495	-0.8543	0.0108	0.5394	-1.6496	-1.4597	-0.8139
554	63.6343	63.7322	62.7483	62.3846	63.8600	63.0429	0.1254	-1.1879	0.9426	-0.4231	-0.3866	-0.4416
555	62.2672	62.0598	63.8019	63.4383	63.0772	62.2600	-0.5769	-0.6458	-0.3966	-0.7351	-0.7531	-2.6512
556	62.4229	61.5505	62.6415	62.8254	63.0634	62.3398	-0.5016	0.4050	-0.3245	0.3883	0.5403	-0.5815
557	61.8316	63.5430	63.4594	62.7014	61.4222	62.9125	0.5696	0.0510	0.0329	1.1045	-0.4136	-1.2825
558	63.5776	63.8106	62.1054	63.2635	61.4831	62.5796	0.7115	0.8314	-0.1490	-1.1448	-0.8956	0.6644
559	61.9604	63.2744	63.1902	62.4596	61.2646	63.0209	0.7297	0.5084	-0.8037	-2.6710	0.6181	0.1533
560	62.1373	63.8643	63.7889	63.9132	62.8815	61.2993	1.4429	-0.5034	0.4321	0.7804	0.1998	-0.7047
561	62.5972	63.9050	61.8464	61.7897	61.2818	63.8026	-0.5292	-0.1684	-0.6809	3.9641	-0.9202	-0.2965
562	61.6353	61.7708	61.1444	63.9322	62.0386	62.0996	-2.3726	-1.1501	0.6499	1.1070	1.0129	0.0675
563	63.0033	61.6573	63.6475	61.4535	62.7108	61.2921	-0.5385	-0.5197	0.1305	-1.3627	-0.5286	1.1336
564	63.2061	62.0014	62.2849	63.4862	63.6053	63.2431	-0.9590	1.5288	0.9178	-0.2912	-0.4699	-0.8071
565	62.4093	61.2237	61.2719	61.6166	61.6057	61.4774	-0.1567	0.1539	-1.0421	-0.7833	0.1636	-1.2776
566	63.7216	61.4379	63.3660	62.4185	63.8630	61.0005	-0.3741	1.4412	-0.3466	0.8948	-0.5983	0.7996
567	63.8294	63.9397	62.6983	62.5996	63.7157	63.6830	0.2503	0.6356	-0.4688	0.1145	0.8998	2.2735
568	61.0288	63.8339	61.6994	62.2128	61.5807	62.9851	-0.8152	0.3517	-0.3609	1.3373	-0.6733	0.1118
569	63.4608	63.4356	61.5693	61.4929	62.6371	62.5918	0.2778	0.1709	1.8659	0.4041	0.2568	-1.8420
570	61.5696	62.5511	63.5264	61.0514	61.4159	62.2314	-1.1504	0.1598	1.2314	-0.7560	-0.1803	-0.3519
571	62.9141	63.6702	62.5971	63.5473	63.2359	63.4213	0.2730	0.3741	0.8028	-0.1539	-0.3441	-1.2199
572	61.2540	61.8031	63.5349	63.2007	63.6397	61.7017	-0.8760	-0.6881	-0.5451	2.0479	0.1159	1.5061
573	62.4234	63.3598	62.5861	61.4225	62.6344	61.2017	-0.2508	-1.2668	0.2856	-0.9001	-0.7214	-0.2054
574	63.3534	62.7579	62.9021	61.7773	63.6141	62.4974	-0.1260	0.3453	1.0022	0.7234	-1.0490	1.1786
575	63.2807	61.3269	61.3023	63.7874	62.2209	63.9786	0.8216	0.4609	-0.3336	0.2423	1.6823	0.2735
576	62.0603	63.8070	62.6616	61.5986	62.7691	62.0766	0.7256	-1.2938	-1.3382	0.8498	1.7659	-0.4153
577	62.3495	62.7728	62.5630	62.9027	61.6241	61.4307	0.6615	0.5388	-0.5677	-1.4571	0.8902	1.1730
578	62.6232	63.4974	62.7382	62.0440	62.4427	63.4702	-1.8628	0.7315	0.5465	0.2830	1.9877	-0.2107
579	62.2670	62.5788	61.5192	63.1001	63.8527	63.6341	-3.2806	-0.2301	0.4503	1.8745	-1.3697	0.5607
580	61.2866	63.0594	61.7391	62.6913	62.1018	62.7634	-0.8102	-1.4322	1.1366	-1.8866	-0.6449	-1.0035
581	63.1382	61.1372	63.7561	62.6111	62.1385	61.0214	-1.0277	1.3649	-0.1051	0.9318	1.5008	0.6203
582	61.1199	62.6511	62.3631	63.4981	62.5121	61.8490	1.3456	-1.1713	-0.6325	0.4237	-0.3204	1.9147
583	62.9063	62.8055	63.0376	63.0939	61.6711	63.0166	0.1488	0.6741	0.4756	-0.2805	0.4552	1.5798
584	63.6781	63.4765	61.1537	61.1703	63.7368	63.1640	-1.1028	-1.5874	1.6266	-0.5326	0.4383	-0.2547
585	61.2881	63.6026	61.0227	63.3701	63.4580	63.2967	0.5253	0.1742	0.1327	2.0936	-0.2092	-0.1084
586	62.6202	62.8665	61.9356	62.6235	62.1582	62.2574	-1.1906	0.6025	-0.5770	-1.1332	0.6234	0.6106
587	63.6212	63.0765	63.0793	61.7892	62.7571	61.6046	0.5364	1.1948	-0.1203	0.4614	-0.1671	0.1487
588	61.8482	62.4853	63.5649	62.0395	62.3502	62.8268	-0.1552	0.3692	-0.6935	0.0639	-0.8681	0.5999
589	62.0873	62.9094	63.2862	62.8546	62.3953	62.4133	-0.6573	-2.0806	0.6979	1.2168	-0.3426	-0.4291
590	63.8783	63.8076	63.4256	63.7457	62.2766	62.3548	-0.0280	-0.4509	0.1603	0.3794	0.4495	0.3478
591	61.5700	63.1885	61.6789	63.1506	61.6031	62.6790	0.1673	2.4905	-1.1495	0.4373	1.1746	-0.1390
592	63.9756	61.7140	61.6993	62.5269	61.6048	61.4989	-1.3222	2.9120	-1.0936	0.8070	0.3985	-0.4998
593	61.7325	63.5535	61.2647	62.8735	63.5444	61.5545	0.6277	0.7489	-0.5338	0.5193	-0.3836	1.8115
594	63.1341	61.6909	61.4111	63.3276	63.8471	62.6908	1.2553	0.2981	0.0807	0.2259	0.0536	0.6877
595	61.5140	63.7218	61.7801	62.6745	61.0633	62.3822	1.0873	-1.6355	-0.5749	-0.4015	-2.0408	0.5649
596	61.8075	63.9739	61.3996	63.3240	62.6701	62.2348	-0.8216	-1.5083	0.2215	0.2786	-0.7969	2.2926
597	61.2088	63.2482	62.2988	63.6813	61.9952	63.3192	1.0902	0.3624	0.4010	-0.1777	-0.7157	-1.0415
598	62.4783	63.2689	62.9772	62.3361	61.0781	62.1695	-0.4552	0.2417	-1.5713	-1.7490	1.0823	0.7772
599	62.1311	62.1843	63.1718	62.1629	62.9175	63.5398	1.0076	-0.7731	-0.6050	0.3715	0.2393	1.0197
600	63.9849	62.3162	62.2576	63.0550	62.9228	62.7869	0.4944	2.0965	0.1196	0.7924	-0.1665	0.7371
601	62.4445	63.4309	62.0396	61.2957	61.0683	61.9102	-1.0789	0.5465	-1.1171	-0.7832	-0.0791	3.0520
602	61.9561	61.3242	62.8732	61.8773	62.5288	63.1782	-2.5107	0.2785	-0.0777	-0.8286	-0.1224	-0.6746
603	62.4088	63.1515	63.2135	63.0156	62.8984	63.6547	-0.1430	-0.3441	0.9452	1.0103	0.7273	-0.4821
604	63.0377	62.3596	62.2094	62.8315	62.9688	63.2860	-1.1178	1.1352	1.1847	0.6701	0.2328	1.7868
605	62.8195	62.9423	62.0295	62.5274	61.7087	62.4438	0.3602	0.7569	-1.0035	-0.5855	-0.6189	-0.6856
606	63.7629	62.9372	61.9127	61.2785	61.2204	63.1329	1.7787	0.3436	0.3753	0.2989	0.6901	1.0084
607	61.1829	62.5661	62.1753	61.8413	63.4767	61.4076	0.5053	-1.7826	-0.3966	0.4534	-0.6537	2.3746
608	61.5910	61.5038	62.2633	61.0637	63.4717	63.5838	-0.0800	0.8901	1.0084	-0.2468	0.1416	-1.6634
609	62.1961	61.2390	62.4442	61.8681	63.1321	62.3233	2.6742	1.6988	0.6441	-0.7030	0.1992	0.5483
610	61.7356	61.1606	63.5897	61.8458	61.8660	62.1558	-2.0447	-1.7340	0.9290	1.2189	0.8599	0.7354
611	63.7173	62.1586	63.5520	62.5231	62.7886	61.4605	1.0628	-0.9640	-0.8169	-0.7399	-1.5088	0.3749
612	61.6899	62.8810	62.2301	62.3225	61.2424	62.9634	1.3907	0.4763	2.7927	0.4245	-0.5558	-0.4688
613	61.6167	63.5815	63.0849	61.8056	63.4971	61.8307	-1.2954	-0.1189	-0.7545	1.5584	-1.2748	-0.0650
614	61.1339	62.8416	63.3251	62.2567	61.8856	63.7826	0.4701	-0.2423	2.6010	-0.1284	-0.4669	-1.3127
615	61.2358	63.7019	62.2888	62.4123	61.4535	63.7125	0.1347	-0.0478	-1.9678	-0.1416	0.1716	0.9431
616	63.1983	62.8492	63.1452	63.6360	62.4985	62.3220	-0.1929	0.2015	1.5225	0.0682	0.0912	0.2929
617	61.6920	62.0250	61.3791	62.6326	63.4483	63.4938	-0.2446	-0.3653	0.9251	0.3999	-1.2700	-0.6235
618	61.3141	61.7033	63.0532	63.0505	62.3403	63.1590	-0.5278	0.5081	-1.1510	0.5824	1.3385	-0.6106
619	63.8097	61.7222	62.1907	61.9603	61.4159	62.8543	-0.8919	1.3056	0.3472	-0.6137	-1.0632	0.3786
620	61.3635	63.7050	62.5830	62.0274	62.4603	62.4432	-0.1011	-0.2269	1.6402	0.9802	-1.7108	-2.2970
621	61.8298	63.5414	61.7703	62.6428	63.2337	61.1495	-2.5564	-0.4390	-1.0552	0.9195	-0.4951	-0.6787
622	61.3793	63.3910	61.1241	61.1568	63.0272	63.3499	-0.4417	-0.9081	-1.6545	-0.4701	-1.0135	-0.2440
623	63.7749	62.0526	62.4922	62.3353	61.1596	61.0720	2.0761	0.7389	-0.7452	1.3753	-0.3402	1.0158
624	61.0159	61.9697	63.4405	62.5114	63.1273	62.9990	0.3882	-0.8161	-0.1109	1.5836	1.2893	0.2197
625	63.7637	61.3674	61.7190	63.2842	61.6420	61.9715	2.0122	0.3516	-0.7630	0.2151	0.1988	-0.0217
626	62.4579	62.3333	63.9630	61.4711	63.0795	63.8214	-0.5009	-0.4840	0.4017	-0.0927	2.7578	-0.5498
627	61.9002	61.7244	63.8303	62.5253	61.3822	62.8762	0.6120	-0.6158	-1.6241	-0.2887	-1.1138	-0.5782
628	63.1459	61.0976	61.4357	62.7766	63.5271	61.5000	0.0019	0.1997	-0.7337	0.6227	-1.0044	-1.0403
629	61.3363	61.7438	61.9853	61.4457	62.4909	62.4365	-0.2694	0.5375	0.3546	1.3988	0.7231	-1.2872
630	61.4581	61.0935	61.8044	62.8152	63.7370	61.0087	-0.1305	-1.2013	0.0013	-1.4322	0.4343	0.3422
631	63.2019	63.4197	62.5397	61.2140	62.9882	63.0617	0.3077	1.4537	-1.4087	-0.1335	-0.6353	0.4369
632	61.2632	62.4774	63.6129	63.5036	61.1691	61.3453	-0.0802	0.6102	-0.3771	-0.4714	-0.7312	-1.8581
633	62.2088	63.3966	62.9238	62.4871	63.8829	61.1170	-0.6926	2.0257	0.4871	-2.9138	-0.4305	0.6169
634	61.1526	63.0863	62.2288	63.5481	63.5672	62.0191	2.6941	0.8252	1.2503	-1.5852	0.3276	-0.5574
635	62.5316	63.5450	62.4008	63.8881	63.6381	61.5026	-0.5684	-1.3257	-2.4627	0.2416	-1.3386	-1.8248
636	63.0957	61.9135	63.9854	62.3463	63.5028	63.6030	-1.2737	-0.1580	-0.5017	-0.7313	-2.3128	1.4634
637	63.6265	61.0186	61.8041	62.4516	61.8871	61.4080	-2.5088	-0.7427	0.0955	-0.7192	-0.2043	2.4226
638	62.2073	61.9943	62.6633	61.4528	62.9489	62.7802	0.1021	-0.6743	-1.4818	1.5967	0.6415	0.6085
639	63.3944	63.3769	63.0071	61.4460	61.9630	62.8966	-0.5036	0.0748	0.3580	-0.6908	0.5562	1.1314
640	62.0970	61.7087	61.8495	63.9698	61.2031	62.3426	1.6241	-1.6395	0.5659	-0.3645	0.0483	0.3628
641	62.4317	61.5118	61.1699	63.5444	63.7974	63.4357	-2.0138	0.9671	0.0415	2.1378	0.0458	-1.5430
