ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	56.3343	55.7413	56.0895	56.2552	55.7725	57.0323	-0.7872	0.8941	0.4027	-0.5113	-1.4143	0.1491
428	56.8473	57.5930	55.8403	57.0621	57.8241	57.9077	0.3883	0.5165	-0.7694	-0.9502	1.1936	0.6369
429	55.4121	57.0083	57.9843	56.4740	57.9292	56.3362	0.0575	-0.5302	-2.2695	0.6151	0.7239	-1.0711
430	56.6380	57.2744	56.0633	55.0637	57.6161	56.6938	1.1101	-1.3393	2.0923	-1.3745	-0.4369	-0.4976
431	56.0109	55.9082	55.7300	57.5683	57.7021	56.6199	0.2501	0.9978	-0.6331	0.8576	-0.7588	-0.2117
432	56.5604	56.3068	57.4086	57.1759	55.8915	55.6328	2.1273	0.0316	-0.1786	-1.3795	-0.9133	0.2917
433	57.9013	56.6634	57.2759	56.0682	57.1368	57.3894	-0.1998	2.0208	0.2159	0.1058	0.6054	0.9566
434	55.6691	55.0068	56.7132	57.5965	56.4770	57.3934	-0.2503	-0.3674	-0.2976	-1.4849	-0.6924	0.2964
435	57.2878	57.3867	57.9467	55.0030	55.2038	56.7534	0.4398	-1.3164	-0.3257	-0.6994	1.8600	-0.4508
436	56.3080	55.7503	57.8681	55.9678	56.5581	57.5908	0.8359	2.3925	-0.7329	0.4297	0.1701	0.6654
437	56.6374	55.0942	56.4438	55.1638	56.3082	57.1802	-0.1886	-2.1545	-1.5049	0.3647	-0.5745	-1.0564
438	57.7588	56.4613	57.4798	56.9294	56.7519	57.8669	-0.7403	1.4105	-0.4606	0.8141	0.6534	-1.2383
439	55.3863	57.7744	55.1738	55.6085	56.8102	57.8384	0.3071	0.1869	1.0611	0.4662	1.1790	-0.0324
440	57.3103	56.3189	55.8335	57.8958	56.7277	57.7553	-2.5275	-1.0603	-0.3159	-0.7418	1.1683	-1.0056
441	56.1610	56.8802	55.1408	56.6737	57.8100	56.7645	-0.4761	0.2528	-1.3450	0.9393	0.1519	-2.1147
442	57.8446	56.8678	55.8888	56.6122	56.2506	56.7715	0.7139	-0.3880	-1.5532	0.3365	1.0709	-2.0672
443	55.6168	56.4958	56.2212	57.1057	55.3646	56.0653	-0.6784	-0.5896	0.5499	0.5719	-1.9955	-0.7770
444	55.6596	56.1142	56.2726	56.8799	55.0484	55.1815	0.1038	0.3051	-0.2426	0.5024	2.0725	0.3644
445	56.3420	56.5766	55.1913	56.3848	55.9216	56.6911	0.5947	1.2848	0.2428	0.2871	-0.8403	0.3301
446	56.2578	56.1950	55.2914	56.7274	56.0778	55.0153	-1.1731	1.1899	-0.1089	0.5854	-0.0102	0.7230
447	57.5575	56.5293	57.9608	57.0717	57.4413	56.0577	0.0061	1.4657	0.5386	0.7738	-0.6470	-1.4124
448	55.2960	56.2687	57.9850	57.9722	56.1303	56.2030	0.5401	0.2553	-0.5568	-1.0822	-0.0373	-0.6449
449	55.2526	56.2788	55.5346	55.9610	56.0784	57.3321	0.0542	1.4156	0.0750	1.2268	0.4760	0.3265
450	56.7646	57.1507	55.6683	56.9753	55.0070	57.7615	1.1166	-0.6692	0.7076	-0.4246	0.2805	-0.4420
451	55.4801	56.4815	56.4820	57.1691	57.1375	56.3397	0.0720	-0.0612	0.5443	0.2129	1.2835	0.3384
452	55.7460	55.1948	55.0360	55.0423	56.7053	55.8265	-0.1068	-0.6596	1.3748	-0.3185	-0.8945	-0.7716
453	57.3940	55.5436	56.4278	55.5226	57.5954	57.1700	-1.8250	0.8824	-0.0787	-0.7534	0.4436	-1.0447
454	55.4990	56.7456	57.0731	57.7043	55.9181	55.8725	-1.2211	0.9343	0.8048	1.3818	1.4473	-0.9485
455	55.8347	55.7251	56.4796	56.2004	57.5373	56.5985	0.7172	1.3338	-0.9460	-1.4027	-1.8569	-0.7303
456	55.8130	57.1988	55.4629	56.6997	55.3269	55.6077	-0.0609	-1.4651	0.1291	0.9397	2.7589	0.2267
457	57.0744	57.2938	56.1796	55.5637	55.5808	56.6390	1.5221	-1.1169	-0.4220	-0.2246	1.7025	0.3245
458	57.4324	56.1118	55.9938	56.4813	57.3626	57.0579	0.2634	-0.4162	0.4782	-0.0186	-0.7462	1.7811
459	56.0579	57.9446	55.0723	56.7595	57.9322	55.8510	0.8042	-0.3580	0.5491	-0.6659	0.6298	0.1135
460	55.8590	57.1346	56.4296	56.5881	55.5175	55.6979	-2.2596	0.6398	-1.9452	-1.1777	-1.1693	-0.0534
461	57.1447	56.5426	56.0721	55.0690	57.8937	55.0404	0.6932	1.5374	-2.0311	0.5620	0.5629	1.5306
462	55.3477	55.4062	55.7336	56.6333	55.0908	55.3626	-0.5729	-0.9644	0.9585	0.8162	0.7795	-2.1572
463	56.2464	57.3145	57.0544	55.8579	57.5777	55.5529	-0.0324	-1.5370	-0.7602	2.0343	-0.9315	0.3180
464	56.1060	56.2977	56.9583	55.4723	56.4427	55.0270	-0.7518	0.7490	2.4194	-2.6201	0.5593	-0.6457
465	57.8106	55.0044	57.0192	55.2077	57.8322	56.4888	-1.2627	1.2531	0.1303	-0.1267	0.1517	-0.8129
466	56.3103	57.7299	55.0931	56.3273	57.9448	57.6200	-0.7898	0.0345	0.4973	-0.8328	0.1124	0.0299
467	57.3986	57.7319	56.2545	56.1908	57.4870	57.2920	1.3956	-0.3332	-0.7409	-0.1033	1.3311	0.8317
468	57.0925	57.4550	55.8600	56.8941	55.2236	55.6719	0.6587	-0.4978	0.4516	1.0838	-0.8989	1.0055
469	56.0363	57.4376	56.5504	55.7598	57.9680	57.9251	-1.5865	1.3501	-0.9461	-2.8466	-0.1396	-0.0863
470	56.9371	56.0174	56.9508	56.1534	56.4262	56.7359	0.8327	0.6747	1.5132	0.1380	-0.4255	1.4657
471	56.7472	57.1664	56.8460	56.0535	56.6536	57.4321	1.5764	1.7370	-0.3518	-0.7876	0.9392	0.6092
472	57.1232	56.2634	55.7512	55.7014	56.5950	57.7790	1.4256	-0.6255	0.8463	0.1963	-1.6291	-0.6793
473	57.8257	55.1221	57.2366	57.9415	55.0652	56.0778	1.2133	0.3475	-0.2737	-1.5600	0.9374	-0.4569
474	57.4483	57.2677	55.1903	56.5239	57.1388	55.4193	0.3331	0.1795	-0.0989	1.6322	1.3151	0.6088
475	57.5838	57.4298	57.9806	56.6861	55.0114	57.9776	-0.0442	2.8738	-2.8869	1.4169	-1.2300	-0.0929
476	56.3988	55.4002	55.7828	57.0155	57.1981	56.2850	0.8877	0.2740	0.0721	-0.7496	-0.4461	-0.3914
477	55.5441	56.3452	55.5520	56.0996	57.8644	56.0507	-0.0922	-0.4179	-0.0555	-2.5070	-2.3411	0.1331
478	55.4435	55.8604	56.5856	56.6870	55.1740	57.8494	1.0055	-0.9308	1.4432	0.4731	-0.4118	-0.5953
479	57.4039	56.5288	57.2195	56.5639	56.7218	55.6192	-1.5670	-0.3424	-0.1316	0.8908	-1.4197	-0.1462
480	57.8814	56.7168	57.2404	56.5932	55.4017	56.2812	-0.8453	1.2981	-0.9474	-1.0018	-0.2241	0.6536
481	57.9390	56.1284	57.6534	56.7119	56.5947	56.8688	1.6974	0.8506	0.5492	1.4710	-0.2595	1.1759
482	56.6283	56.6112	56.2892	56.9709	56.4970	55.7895	0.4166	1.7435	0.3679	0.7770	-1.2688	-0.4236
483	55.8966	56.2183	55.9457	55.0460	56.4408	55.9442	0.5762	-0.5741	-1.4471	-1.5727	0.1024	0.5072
484	57.7828	55.4895	56.8642	57.7652	56.7825	57.5538	-0.3534	-1.0565	0.1942	-0.2253	2.1030	0.6119
485	57.7153	57.8754	55.5586	56.0761	57.1695	55.5826	-0.4597	-0.4610	-0.6962	-1.9373	2.2966	-1.1839
486	57.7970	55.6600	57.8509	55.2697	55.6144	55.9713	1.3919	0.0686	-0.0051	-0.7943	-1.3711	0.7840
487	55.1626	56.2690	57.7437	55.2345	57.6058	56.7409	-0.2793	0.3918	1.3296	-0.0657	-1.1936	-0.5587
488	55.8877	56.9312	56.7307	57.2411	57.6652	55.4631	1.4668	0.0252	0.0857	1.1784	-0.0327	0.8598
489	57.2683	55.8140	55.6929	56.1135	57.6358	55.9415	0.4131	-1.2156	2.3651	-0.3729	0.7301	-1.4216
490	57.9385	55.4084	55.5382	57.8780	56.1135	57.1138	-0.4941	1.3029	-0.3531	1.4100	0.0012	0.2585
491	57.5592	57.0111	57.4532	55.4610	55.9537	57.6021	0.6087	0.3379	0.3035	1.6104	0.3403	1.4506
492	56.7344	55.7446	55.9219	55.8210	55.3083	57.0212	-0.7764	0.3636	0.2333	0.5576	0.9929	-0.2273
493	55.9012	57.3834	55.1758	57.7694	57.6511	57.3271	1.2366	0.4881	0.7115	0.5872	-1.3162	-0.0018
494	57.7071	56.7844	57.7412	56.3938	55.5948	56.7755	-1.0484	0.2879	0.1845	1.3076	-0.1372	-0.5070
495	57.6517	56.6805	55.4626	57.0169	57.6212	55.1506	-0.0518	-0.5144	-2.1584	0.0737	0.7215	0.9505
496	56.3780	57.5673	57.5675	57.0259	56.7607	56.8717	-0.4503	-0.6162	-0.7250	1.6618	-0.6570	1.9434
497	57.8579	57.7188	57.1317	57.0123	56.1594	57.6171	-0.8555	2.2847	-1.0425	-0.0174	0.0938	2.0260
498	56.9206	57.0931	56.3561	57.6398	55.3225	57.5773	0.3025	-0.4074	0.0510	-0.4153	-1.0095	0.2348
499	56.2867	55.8193	56.8175	57.6501	56.2960	56.4339	1.3708	-2.1546	-0.5672	0.5945	-0.6708	-1.3174
500	57.0437	56.6087	56.1249	56.5045	55.2755	56.5128	0.7515	0.8296	-0.2675	2.4894	1.3916	0.1071
501	55.0471	55.0151	56.8823	57.7564	56.7049	57.2049	0.9020	1.0813	1.0671	-0.8932	0.1187	-1.4338
502	57.7841	57.5463	57.2063	57.4730	57.4227	56.0207	-1.0608	0.9159	-0.1204	1.3380	-0.5487	-0.6966
503	56.3606	55.6039	57.6601	57.5949	56.3143	55.8780	-0.3089	-0.0942	1.2453	-0.5485	1.4289	-0.2189
504	56.1973	55.7123	56.0344	55.4813	57.2311	55.4254	0.3115	0.3434	-0.9086	-0.5702	0.2964	-0.8617
505	56.1343	56.9784	57.8402	55.4907	57.1631	57.6295	-0.0485	0.1384	-0.3256	1.0276	1.1919	-1.5440
506	55.2264	56.2454	55.7845	57.8145	55.6981	57.8120	-0.4337	0.4770	1.6676	-0.5770	-1.9413	-0.6775
507	55.1288	56.6893	57.2254	56.1126	55.3004	56.8935	0.3898	-0.0866	1.0881	0.2742	-0.7914	-0.4821
508	55.4969	56.7530	57.1094	55.8553	56.8480	57.0154	-2.8189	0.4672	-0.1518	-0.0496	0.3737	0.9575
509	55.2177	57.2698	56.6630	55.4524	55.7059	56.9611	-0.6237	-2.1229	0.3507	-0.2198	-0.8260	0.9262
510	57.1414	56.1181	55.6666	56.1028	57.1026	56.8429	1.2914	0.3919	-0.1625	1.4700	-0.3262	-1.0638
511	56.7819	56.3714	55.9885	57.3829	56.7561	56.4691	-0.8567	0.1629	-0.8611	0.5166	2.1736	-0.6500
512	56.6617	55.1327	57.3990	56.3129	55.5819	56.0229	-0.2864	-1.0617	0.0421	0.2035	0.2964	-0.6676
513	56.2221	56.9288	55.8994	56.6144	56.4725	55.6887	-0.3691	0.4161	1.2259	-1.2384	-1.3295	-1.4518
514	57.1403	57.2668	56.3459	56.6629	55.4218	56.5359	0.0149	-0.7860	-0.3909	-0.1731	0.2688	-1.3495
515	56.5873	56.6508	56.1307	57.6815	55.2813	55.9915	-0.9911	0.2431	-1.7081	2.5449	0.4325	1.8616
516	56.2680	57.7795	55.7861	57.3810	55.3069	55.8189	-0.0334	-0.4008	2.3385	0.1835	2.2038	-0.8758
517	55.2052	56.7178	55.0382	57.4246	55.9093	57.0825	-0.8526	-0.2627	2.0742	-0.6244	1.3812	0.6989
518	55.7973	55.3070	55.2305	55.2240	57.7273	57.0072	0.3672	-1.6272	-0.4981	-0.8808	0.0907	-0.6553
519	57.0066	55.1297	57.9757	57.3799	57.4649	55.8062	0.7206	-0.2894	0.2357	-2.3578	-2.7620	2.2680
520	56.8818	56.9716	57.4388	56.3027	57.8618	55.3346	0.1403	-0.5307	0.5971	0.7495	1.6666	-0.5291
521	55.0071	55.5192	56.3864	56.0466	55.3901	56.8845	-0.3653	1.4114	-1.1690	-0.3930	-0.1444	-0.4135
522	55.3222	55.4101	57.0084	57.1532	55.0269	55.7172	-0.3773	0.8583	-0.2021	1.1281	0.9372	1.3463
523	55.0418	56.4202	57.5656	56.1998	55.1452	56.5710	1.2374	-0.6611	-0.5458	-0.4436	1.0310	1.3719
524	57.1036	56.9206	55.1316	57.0013	56.4964	55.5390	-1.4301	-2.4396	-1.4105	-0.1967	-0.5756	-0.1733
525	55.9141	55.3087	56.2891	56.9211	57.8359	57.7824	-1.5063	0.0055	-2.1430	0.4316	1.1678	0.8551
526	56.3811	56.6321	55.3419	57.7822	55.6450	56.9441	1.2336	0.3857	-0.0204	0.1268	0.2942	0.1726
527	57.9251	55.6211	55.8063	57.7947	57.8272	55.9121	0.4121	0.1925	0.7099	-0.8360	-0.4924	0.6237
528	56.0029	56.5639	56.2516	55.3225	55.4304	56.5536	1.5015	0.1225	0.1881	0.3910	0.9614	1.0072
529	57.0125	57.7895	57.3327	57.0975	57.4617	56.0243	0.1813	0.1428	1.6416	-1.2005	-0.6658	0.2001
530	57.4048	55.7800	57.1321	56.3227	55.9925	57.5173	0.3700	-1.2132	-0.2487	1.3730	-1.2853	0.8421
531	55.2770	55.7378	57.7880	57.7397	57.4033	57.4377	-0.7785	1.2306	1.0785	-1.1268	-0.3610	0.0370
532	56.5728	55.4391	57.5824	56.3886	55.5884	56.3558	0.1290	0.7678	1.0116	-0.3310	-0.9537	-0.6415
533	56.4749	55.8020	56.0291	55.0458	56.1183	56.6750	0.7431	0.5067	0.2450	-1.6179	-0.0762	0.9052
534	56.4035	55.9032	57.5921	57.4247	55.8189	55.3055	-0.7950	-0.5055	-0.7022	-0.7678	0.3078	-0.4409
535	55.1988	56.5996	56.1726	57.6820	56.4115	55.0648	0.0809	0.2138	1.7046	1.0000	-0.6356	-0.9042
536	56.5504	55.3549	56.0293	56.6383	57.6740	55.8902	-0.2250	0.1846	-1.2212	0.5043	1.4329	1.0837
537	55.8463	55.7361	55.1417	57.1338	56.6768	55.2614	-0.5580	0.5147	-0.0831	0.8838	-0.3985	-0.1009
538	55.0025	55.9612	56.3801	56.3177	56.7225	57.7568	1.8484	-1.2053	3.1443	-0.2202	0.5588	0.6491
539	57.2679	56.4129	57.7754	55.9320	55.2708	55.7445	0.1319	-0.2749	-0.2647	0.5198	-0.5554	-1.0853
540	55.0242	57.0878	56.8103	55.0780	56.9081	55.4853	1.5923	-0.1923	-0.4755	0.4832	1.9557	1.0054
541	56.1315	56.0050	56.8179	57.7722	55.1125	57.5088	-0.3018	0.5525	-2.1255	1.9996	-0.5754	-0.2555
542	55.7392	55.3604	56.4113	56.1139	55.0276	55.5987	-0.4376	1.4395	-0.1749	-1.3180	-0.6548	1.5033
543	55.2399	56.8244	55.8747	55.0148	56.2409	56.7253	-0.7098	0.1081	-1.9436	-1.2359	-0.0847	-0.7949
544	56.9001	56.7515	56.6277	56.0168	57.1063	56.2167	0.8209	0.8376	-1.0200	0.0845	0.0188	-0.4294
545	57.4144	55.2483	57.5998	56.2087	55.0202	55.1531	1.3716	-0.4169	0.4925	-1.2679	0.6700	1.6841
546	56.9653	57.9500	55.8535	55.9501	56.7056	57.5927	-1.0136	-2.6247	1.3603	-1.5706	0.0699	-0.2339
547	55.7132	55.1434	56.1218	57.1525	57.3152	57.2485	0.9723	-0.2499	-1.1536	-0.4156	1.3733	0.7239
548	56.6003	57.4023	57.3272	57.5880	55.8836	55.1050	0.0053	-0.3257	-0.6341	0.9163	-0.2598	0.4364
549	55.3899	57.9488	57.4505	56.0320	57.6588	56.6106	0.1079	1.9181	-0.7397	-0.9540	-0.2180	1.9385
550	55.6988	55.5705	57.3786	57.3905	57.2483	55.2618	1.1859	-0.1161	-0.7485	-0.5601	0.0664	0.6195
551	57.6149	57.5526	55.5933	56.5263	55.6133	57.9161	-0.5781	-0.6680	0.0967	-1.1408	-0.0257	1.4153
552	56.1337	56.8855	55.4860	55.2274	56.7004	57.2037	-0.1877	0.5575	0.8851	0.7209	1.3481	-0.2550
553	55.3789	57.5129	55.5012	55.4271	57.0235	55.6942	0.6368	-1.0348	0.8597	-0.1163	0.5391	0.1583
554	56.6238	57.4863	55.0093	57.9338	55.7581	56.1788	-0.0980	0.7600	-0.3645	-1.0807	0.5223	0.1069
555	56.7366	56.2052	56.2802	55.1438	56.5091	57.3231	2.0734	-0.2297	-0.7935	-1.2987	0.0303	-0.2461
556	55.2317	57.7811	57.9209	57.5882	56.6003	56.7287	1.0957	-0.7455	0.5277	-0.7079	-2.2408	0.4407
557	57.5189	55.7973	57.7218	57.3835	57.0172	57.8288	-0.6222	-0.8051	-0.6257	-0.2756	-0.5784	0.7823
558	55.5285	55.3369	55.7609	56.1376	56.2599	57.1638	-0.0603	2.5066	-1.1022	-0.2546	-1.5685	-0.2604
559	57.7681	55.0243	55.8652	57.7578	57.9697	57.6912	0.6524	1.8620	0.4382	-0.4885	-1.0195	-0.3399
560	56.2811	57.9748	57.0202	56.4307	57.9347	55.3601	1.2816	0.1186	0.1593	-0.8486	0.5663	-0.0880
561	55.8536	56.1218	55.6356	56.9886	57.8520	56.6795	-0.1159	0.8388	-0.9481	-0.1597	-0.1898	0.5218
562	56.0441	55.3059	57.5688	56.3874	57.4188	56.6945	0.6162	-0.3990	0.5746	-0.1900	0.2585	-1.4267
563	55.7523	55.1231	57.8600	57.7177	55.3863	57.2094	-1.1363	0.5953	-0.2857	0.1777	0.1126	0.0620
564	55.5313	56.2796	57.1177	57.0288	57.6860	57.0839	-0.5308	-0.0740	-0.0907	0.3585	-1.0623	-1.0478
565	55.9115	55.0950	57.6941	55.3776	55.3643	56.0773	-0.4037	0.8975	-0.0279	1.3960	1.3428	1.0457
566	55.0735	57.7147	57.6923	56.8332	55.6263	56.1335	-0.3101	-1.8133	-1.0174	1.5288	-1.1226	-1.6717
567	56.1832	57.6223	55.1245	57.7271	57.0482	56.6287	-1.0351	-0.0494	-0.7437	-1.1271	-0.0077	0.9664
568	57.0799	56.4590	55.3977	55.8091	56.4676	57.0011	-0.4756	-1.8220	1.0614	-1.0481	0.7973	1.6166
569	55.9331	56.2144	55.6565	56.8742	55.7845	56.2404	0.6518	-0.3721	1.0571	0.8170	-0.2385	-0.3791
570	57.7799	57.1586	55.0413	57.8712	56.9924	57.7329	-0.6513	-0.6201	-0.9548	0.5032	1.8732	-0.3621
571	55.6788	56.0924	57.3012	57.0380	57.9196	57.3924	-0.3376	0.0475	0.3903	-0.2755	-0.2904	0.1574
572	55.9018	55.9183	55.9096	57.8247	57.1221	57.2625	0.0660	0.1584	-0.4378	0.3524	-0.5350	-0.6231
573	56.5043	57.7046	57.8000	55.2470	57.8677	55.5853	-0.3722	-0.9173	-1.2065	0.1731	1.4014	0.2462
574	55.8720	56.1852	57.3163	57.2613	55.9762	55.0691	0.5366	1.5304	0.0377	-0.0569	2.2271	-0.9092
575	56.8563	56.2018	56.8252	55.3143	57.5864	56.8671	1.0108	0.7656	-1.5361	-0.7342	-0.0220	0.8465
576	56.6203	57.5601	57.4731	55.1060	57.6076	57.3663	0.3631	-1.3205	-0.4267	-1.3705	0.1530	0.3400
577	55.9732	57.9094	55.6318	55.3697	56.8151	55.8469	2.0914	-0.6553	0.4168	0.4746	0.2203	-0.4922
578	55.3786	55.0812	55.1494	55.5149	56.9178	55.4890	-1.0847	-0.8613	-0.0196	-1.1643	1.1646	0.6741
579	56.9586	56.9251	55.0566	56.2044	56.1074	57.6861	-0.1281	-0.0669	-2.4672	0.0669	0.5918	-1.4961
580	55.9470	56.0730	56.2740	55.7579	55.0946	57.3264	0.4258	-0.7316	-0.7765	0.1927	1.4565	0.7401
581	57.1509	57.7521	56.7213	56.2976	56.3344	55.0301	-1.4026	-1.0474	0.2254	-1.6423	0.0768	-2.0716
582	57.1440	57.9591	55.0267	57.3482	57.5632	55.6092	0.6655	-1.1494	0.7251	-0.0727	0.8159	0.1198
583	57.9285	56.2424	55.9697	57.2714	55.6106	57.5586	-1.2339	-0.3400	0.3718	-0.0791	-1.2373	0.8174
584	55.7261	56.8477	57.2744	57.8167	55.8776	57.0915	-1.5745	1.2448	-1.2340	0.3955	-0.0580	0.2101
585	55.4825	56.8053	55.3000	55.8241	55.4357	56.4872	-0.0711	0.0796	1.2539	-0.5083	-1.1494	0.0391
586	57.9368	57.0993	56.7922	57.5761	57.1291	57.2708	-1.2279	-2.2246	-1.7682	-0.9905	1.1116	-0.6431
587	55.0664	57.6421	57.1786	57.3115	55.6261	55.4605	1.6315	0.4956	-0.4594	1.7145	0.1032	0.2165
588	55.4895	55.1857	57.4217	56.0837	57.0377	56.1959	-0.8868	0.7715	-0.2054	0.9164	-1.0335	1.1623
589	56.9022	55.5798	57.5947	55.5330	57.9678	57.2249	1.1560	0.8055	-1.6289	-0.8279	-0.4904	0.4710
590	55.2761	55.2489	56.1116	55.2188	57.2610	55.4197	0.7698	-0.8396	0.6222	1.1289	-0.6214	0.4172
591	55.9913	57.8454	57.8298	57.7397	56.2946	56.6141	0.5702	-0.0658	1.0348	1.1765	-1.0417	0.0882
592	57.1683	57.2158	57.3081	56.3978	57.5038	57.3493	1.9136	-1.4052	-1.7322	0.1052	1.1063	2.5493
593	56.4125	57.1667	56.5671	57.5277	57.1031	57.6597	-1.3510	-0.3387	2.8151	-0.7936	0.0322	0.5438
594	55.0935	57.6029	57.0439	56.0235	55.2001	57.3109	-0.9446	0.3994	-1.0746	1.3400	-1.3809	1.9947
595	56.5944	55.3819	55.0573	56.4990	57.4757	57.1913	1.0804	1.3353	0.5762	-0.1549	1.1546	-0.7619
596	56.4238	57.7714	56.3388	55.5637	57.0846	56.8088	-0.0015	-0.4435	-0.7041	1.5224	-1.1036	-0.0927
597	55.6773	55.1025	56.6807	56.2418	57.0375	56.2183	2.5310	1.9211	1.4696	-0.2228	-1.6567	1.0822
598	57.1406	55.1170	56.0001	55.6969	55.0991	55.2410	-0.1252	-0.3022	0.3855	0.7229	-0.5754	-0.4793
599	57.9006	55.7186	55.1128	57.9287	57.9983	56.3313	-2.0637	-0.1157	0.0357	-0.5231	2.1090	1.3672
600	55.8384	56.5046	56.1162	55.1365	55.2236	57.2740	1.8588	-1.6141	-0.1817	0.1084	-0.8217	-0.5798
601	55.0981	57.2473	57.7863	56.2753	57.8153	55.5638	-0.1905	0.8490	0.1619	1.0837	1.0477	-0.1784
602	56.7460	55.1009	57.4328	56.6758	56.2542	55.3975	-0.9538	0.7673	0.2006	-0.2004	1.1628	-0.0405
603	56.6997	55.3829	55.3529	57.7544	55.4815	56.0534	-1.8905	0.4926	0.0005	1.8782	0.9417	-1.6552
604	55.5940	55.8806	56.4581	56.7150	56.8595	57.0412	1.4639	0.4409	0.1319	0.7296	0.5188	-0.4127
605	55.5808	55.3277	55.9098	56.5970	57.4925	56.1984	-0.1013	1.8717	-1.3567	1.6920	0.3485	0.1380
606	55.9236	55.3369	56.9841	57.8037	57.3172	56.6958	-1.0809	-1.1698	1.0326	1.1673	-0.3998	0.0892
607	57.9972	57.2190	56.1440	56.2227	55.6538	56.8560	0.2635	0.1982	1.8498	-0.8945	0.7478	-0.5037
608	55.9501	55.7353	57.7572	55.2449	56.4756	56.3890	0.4898	-0.5723	-0.7459	0.7086	-0.7071	0.7470
609	56.1095	56.4380	57.3899	57.6311	55.5110	57.3727	0.8020	1.9203	-0.0372	1.7455	-0.3919	-0.7896
610	55.2601	55.8166	57.1206	56.3892	57.0209	57.2879	0.9341	1.4439	1.2233	-0.2616	1.8814	-0.0459
611	57.8656	55.4356	57.8504	57.8796	55.6648	56.8753	-1.0223	0.9286	-0.2299	-1.0772	-1.5381	-0.0746
612	57.0969	55.3022	55.2191	57.3381	55.0188	56.2774	-1.0251	-2.6997	0.0763	-0.9507	-0.9734	0.3012
613	55.1415	57.9374	57.1871	57.7368	57.8197	55.5520	0.0785	-0.0556	-0.3334	1.0251	-0.9250	-1.5719
614	56.6489	56.2766	55.6950	55.0191	56.2453	55.3383	-1.3619	0.7318	-0.1633	1.3361	-0.5609	0.1313
615	55.4818	55.5786	56.2142	57.1992	56.1383	55.5503	0.8306	0.4997	-0.8290	0.5978	-2.1964	0.8793
616	55.3480	56.6097	55.0717	57.9017	55.3274	57.5087	-1.3551	0.5733	-1.3745	0.3785	0.4561	-0.9313
617	57.5713	57.6362	56.5571	55.1603	57.8845	55.5157	0.7327	-1.4130	1.2752	-0.5753	-2.6159	-0.3018
618	56.3561	56.1907	56.8657	55.9146	56.5385	57.2393	-0.1199	0.4892	1.1522	0.4718	-1.2375	0.0348
619	57.1707	55.5898	56.6219	56.6721	55.7587	56.9572	0.9855	-1.2855	-0.7851	0.2320	-0.4832	0.4178
620	56.8058	55.7782	56.7737	56.0025	56.9362	56.4329	2.3483	-2.6020	-1.0690	-0.3845	1.3222	0.4659
621	55.6059	56.2653	56.6802	55.7271	55.4080	56.8088	0.1365	0.2012	1.1735	-0.0749	-0.3053	0.0793
622	57.2048	56.6673	57.1501	56.3157	56.3234	57.6185	-1.1431	0.4027	1.0185	-1.1952	-0.0233	-0.4469
623	55.9838	55.0438	57.1117	57.8362	57.4174	56.8197	-0.1931	-0.6686	0.4125	-0.6914	-0.2387	-0.8687
624	56.0977	56.7661	57.6378	55.6515	57.5068	56.5961	-1.6061	0.1754	0.8877	-1.1747	1.9298	-0.5583
625	55.2580	55.0325	56.4405	56.6657	55.6209	55.9336	0.2622	-0.8144	-0.9949	1.7787	0.6450	-0.0295
626	57.1297	57.6488	57.0634	57.8458	56.8952	56.7519	1.7108	0.0640	-2.7726	0.3022	1.2786	0.1600
627	55.7530	55.8776	55.5177	56.9319	56.5148	55.2140	0.8347	-2.3138	0.1741	-1.6503	0.8253	-0.1659
628	56.8827	55.6549	57.5636	55.3439	55.3528	56.3837	-0.3137	-0.4263	0.3571	-1.1695	-1.1322	-0.6121
629	55.4133	57.7694	57.4806	55.3224	57.4388	56.8292	-0.4537	-0.7363	1.0088	-0.4748	1.6590	-0.4370
630	55.2985	55.2236	55.2106	55.4751	57.6153	56.6634	-0.9278	-0.3127	0.2341	0.6069	-0.4115	-1.3604
631	56.5559	56.4532	55.3886	57.0267	56.3534	57.9183	0.6728	0.8858	-0.5857	-0.3536	0.3042	0.4090
632	57.6989	55.9326	55.5305	57.2230	57.9029	55.3841	1.0459	-1.0868	-0.3033	1.2721	0.2597	-0.6217
633	56.8336	55.1795	56.5110	57.1719	56.4955	57.8812	0.8227	0.7500	-0.3205	0.6773	0.9249	-0.9118
634	56.2101	55.6720	56.8409	56.4632	57.0565	55.4301	-0.7595	-1.7005	0.8273	0.2200	0.6942	0.2801
635	57.5162	55.1892	56.1365	57.3447	57.7355	56.6950	0.9488	1.7089	-0.2791	0.2047	0.1771	0.7428
636	57.7381	57.1542	57.8763	56.6528	57.5836	55.0804	0.8959	-0.0955	-0.3763	-1.2242	0.6000	-0.3484
637	56.8076	57.5756	55.8855	57.4791	57.9609	57.9092	1.3558	-0.3635	-2.5108	0.7559	0.4192	1.8844
638	56.0646	57.1526	56.0075	55.1864	57.8046	57.5854	-2.8319	-1.6583	-0.5027	2.6048	-0.4573	-0.3919
639	55.4160	55.3977	57.6631	56.0908	55.3039	57.6134	0.5978	-0.5090	1.5838	1.9072	0.7263	1.4595
640	57.9307	57.8507	57.8388	55.0293	55.3686	55.9465	-0.5925	1.3173	0.6362	-1.4723	1.9762	-0.4744
