ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	10.8029	8.1679	9.2365	8.0878	8.2387	9.3303	0.4148	-0.0257	-0.0398	-0.9173	-0.3241	0.9340
428	8.7704	9.6792	8.1768	10.1862	8.3782	9.9452	-2.0003	1.5398	0.0180	-0.1343	0.4930	0.7250
429	10.4749	10.2782	10.8953	8.7450	9.1199	8.2715	0.4059	0.4555	-1.1386	-0.0267	-0.9415	-0.9874
430	8.6629	9.6791	8.1633	8.2635	9.3343	10.8100	0.0813	-1.6487	-0.0420	-0.7971	-1.7172	0.6482
431	10.1047	10.0992	9.1590	8.2632	9.8623	9.9507	-0.8996	-0.5831	0.3591	1.2516	-0.0828	0.6689
432	9.1213	9.7812	10.6844	8.4496	9.1607	10.1398	-0.7128	1.3534	-1.0311	-0.0592	0.2599	-0.9230
433	10.0779	8.8001	9.5123	8.3082	8.6492	9.3639	0.2533	0.4235	-0.5842	0.7184	-0.9332	-0.4845
434	9.5019	9.1899	8.8701	8.7855	9.3556	8.8031	-0.4721	0.8084	-0.8628	0.9871	1.4347	-0.0465
435	10.0855	10.1536	8.4040	8.0157	8.6838	10.4676	1.4771	0.5045	-0.3294	-0.7329	0.9022	0.1338
436	9.6261	9.9812	9.2387	8.8657	8.9057	8.4211	0.0636	1.0705	1.4316	-0.5838	-1.4503	-1.5030
437	9.8347	9.3724	9.1900	8.7324	8.6383	10.6589	-0.1592	1.5695	-0.3339	0.3029	-0.4014	-0.7533
438	10.8883	8.9941	8.6865	9.7847	8.1545	8.0682	0.1023	1.2181	-1.4503	-0.7077	0.9783	1.4251
439	8.6851	9.4717	10.5787	8.9029	10.6397	10.9029	0.6127	-0.5014	0.7866	1.4469	-0.2117	0.1612
440	9.9489	8.5612	9.4075	10.4744	8.8152	8.5056	-1.4488	-0.0445	1.7176	0.4224	-0.4880	-0.6842
441	9.2245	8.3898	9.6705	10.3612	9.3263	9.8269	-0.3385	1.2141	0.1020	0.1024	0.4950	-0.3497
442	9.8643	8.2649	8.0263	8.0297	10.8089	10.4082	-1.3355	-0.2772	0.0572	1.4853	0.6882	1.5199
443	8.2575	9.9014	9.7763	10.2408	9.6061	10.9704	-1.3741	-0.3075	-1.6062	-1.1579	0.8605	-0.9991
444	8.0946	10.3656	10.8688	9.8457	9.1951	9.3699	0.5358	-0.9448	-0.0818	-1.0761	1.2651	-0.1842
445	10.2770	9.2174	10.0501	10.3779	9.6010	10.8122	-0.1324	-1.3744	2.0203	0.0636	-0.7639	0.1095
446	8.5434	9.7278	8.6070	9.6123	10.1604	10.1028	0.6358	0.6453	1.1374	3.2040	1.0985	1.3324
447	8.7765	8.6500	9.9506	10.7343	10.7690	9.4941	-0.8870	0.3328	-0.5165	-1.1723	0.2283	-0.0892
448	8.9842	10.1577	8.9762	9.2795	9.0431	10.3182	0.4027	0.2335	-1.1528	0.1966	-0.4308	0.2146
449	9.9527	10.7110	10.3847	10.9533	10.5432	9.4522	0.0005	0.9538	-0.7446	0.1037	1.2952	-2.5002
450	8.4957	8.9960	10.5768	9.2079	10.6503	9.7725	1.3590	1.1938	0.6146	-0.8877	0.8857	0.4707
451	9.7554	9.3504	9.3219	8.8245	10.9427	8.9400	0.6432	-0.0418	-0.9866	0.0775	0.5489	-0.9568
452	9.7216	8.6572	9.7603	9.7599	8.8582	9.7480	0.6332	-0.7412	-0.8815	-0.7938	0.2894	1.1604
453	9.2689	8.0658	9.6205	10.0471	9.8533	9.6644	-0.2920	-0.5104	-0.9674	-0.1587	1.1020	0.4000
454	9.4585	10.7219	10.8214	9.7240	9.8344	9.4150	-0.4039	0.9077	1.6723	-0.8539	-1.6578	0.5750
455	8.9412	9.9825	9.2587	10.7137	9.8560	10.0634	0.0849	-0.7147	1.2660	0.4031	1.6336	0.7917
456	9.7028	8.1142	10.6522	9.2499	9.3534	10.1185	-1.7366	-0.2661	0.9988	0.4548	-0.5858	0.2199
457	9.3425	10.4314	10.9913	10.5812	9.7534	8.9171	0.7239	-0.7815	-0.0418	-1.5538	-1.5227	-0.1972
458	9.8432	8.4805	8.5605	8.5958	8.1992	9.5287	-1.1698	-0.1423	-0.8592	-0.4201	-2.5859	1.1746
459	9.3909	8.6650	10.4092	8.9832	10.4527	9.7230	-1.8338	1.0099	0.1775	0.7941	-0.1017	0.1133
460	9.4374	10.1393	9.3546	10.3198	10.3453	10.3058	1.2637	0.6483	0.2384	-1.5031	-0.9397	2.0806
461	9.1898	9.2532	8.3465	10.5468	10.6117	8.6252	0.3027	-0.0909	1.2953	-0.0935	-1.2236	1.8207
462	9.5100	9.2326	8.9285	8.0950	8.2091	9.8449	0.6748	0.0056	-0.4747	-1.0836	0.0428	-0.5329
463	10.3267	10.1102	8.6972	9.8359	9.9837	9.3555	0.1582	-0.4438	0.0581	-0.1882	-0.5394	-0.7058
464	9.8551	9.2559	10.9574	8.8934	10.7523	10.4292	-0.4559	-1.0574	-0.9944	0.4992	0.2726	1.9778
465	9.6709	9.1639	10.1429	9.3763	10.8616	9.1471	0.6219	1.4172	-0.3405	-0.3517	0.3465	0.7879
466	10.9222	10.8183	10.7554	10.0359	8.9760	9.7633	-0.3850	-1.2530	-0.2252	-0.4836	0.1687	-0.9973
467	9.2312	10.0150	8.0325	9.0102	10.6736	10.1781	-1.1901	0.7575	0.1189	-1.4567	0.3346	2.0269
468	9.7857	9.2985	10.1711	9.5989	9.2595	8.9217	1.1463	1.5347	0.3972	-0.1897	-0.3803	-0.3577
469	8.1229	9.2183	8.7671	8.3538	8.3464	10.5245	-1.9926	0.3655	1.3588	1.0022	0.6074	0.1186
470	10.7649	9.1764	8.7012	10.0852	9.9586	10.4674	1.6253	0.4977	0.4520	-1.3948	0.3662	-0.8052
471	10.1540	8.4509	8.5280	9.5542	8.3018	9.9893	0.6059	0.8036	-0.0637	-2.6749	-0.4809	0.8945
472	8.5349	10.4071	10.3655	9.3625	9.2305	9.1059	-0.2730	0.2751	0.0735	-0.1614	1.2472	0.1985
473	9.3135	8.5493	8.2833	8.3248	8.1619	8.3364	0.8871	1.4716	0.4209	1.7193	1.3392	-0.5641
474	8.8069	10.1740	10.3333	8.6387	8.7385	10.8371	1.1651	0.3717	-1.0985	1.0895	0.6811	-0.8191
475	10.0052	9.0945	9.7170	10.5834	8.0390	10.2250	-1.0909	0.0436	-1.3777	1.3070	-0.3182	0.5904
476	10.2656	9.8158	10.9513	9.3774	10.9434	9.4142	2.3834	0.5794	1.8923	-1.3761	0.6066	-0.9260
477	10.8173	9.2243	10.5035	9.1509	8.5399	9.2303	-0.2838	0.4183	1.0659	-0.6895	-0.2891	1.5282
478	10.4018	8.8837	10.7479	10.2075	10.6507	10.7676	1.5828	-0.3123	0.4024	0.9858	-1.9221	-1.5888
479	9.1200	10.3503	10.4804	8.1339	9.9764	8.9239	-1.6582	1.3241	-0.9845	-1.6989	-1.3343	-0.1651
480	9.3667	8.0271	8.7013	10.7550	8.3533	9.5453	-0.2668	1.2307	-0.2924	0.3940	0.1376	-0.9982
481	9.9399	10.2499	9.2898	10.6522	10.2089	10.2929	1.1485	-0.6374	-0.4556	1.7419	-1.5332	1.1153
482	8.8128	8.0052	10.3667	8.8782	8.6994	9.2609	-0.9830	1.2230	1.3072	-0.7923	0.7910	1.0223
483	8.8227	10.0241	10.7263	8.5038	9.7437	8.6207	1.2436	-0.4732	-2.6326	-0.1270	-0.5379	-1.2083
484	8.0300	9.8301	8.2142	10.0417	8.5121	8.1696	0.5861	-0.0893	-0.3617	2.0275	-2.0260	-0.5319
485	8.7045	10.4085	10.6043	9.4962	8.6872	10.7801	0.8184	1.1828	0.4714	-1.5168	-0.4842	-0.6816
486	8.8950	9.1827	8.5712	10.0370	9.4530	8.4980	0.1134	0.5484	-0.4317	1.7204	0.0938	0.3774
487	9.9934	9.5038	8.4661	8.6230	10.9509	9.8808	0.1208	-0.0866	0.1874	-1.1651	-1.0639	-2.8415
488	10.3143	8.1863	9.1868	10.7032	9.4103	8.9916	-1.8292	0.0795	-0.0000	0.7190	-0.7061	0.5797
489	9.5943	9.2096	10.8116	10.6806	8.5133	9.4606	-0.5585	-0.3285	-0.8336	-0.4543	-0.2431	0.1460
490	8.9269	8.1093	8.1392	8.7858	9.9799	9.3075	0.5111	0.0204	0.7840	-0.9042	0.7172	1.5911
491	10.2893	10.4970	10.5096	8.5598	9.8195	9.4667	0.5406	1.1928	-1.1210	-1.0046	-0.4457	2.7844
492	10.7549	8.1090	10.9168	8.0900	8.9934	9.4690	-0.1193	-0.8492	-1.9078	0.5385	0.2567	0.8377
493	8.1103	8.5835	9.0731	10.2296	9.9374	10.4558	-0.4427	-0.4104	0.4191	1.9044	0.7408	1.0249
494	10.4898	8.2153	10.5704	9.6773	8.0829	8.8111	-0.7170	0.6141	0.0489	-1.0179	-1.5602	-0.8076
495	10.4820	9.4636	9.1440	10.0288	10.9897	9.5450	-0.1489	-0.6633	0.4026	-0.9783	-0.0098	-0.9404
496	8.2060	8.3294	8.1257	9.7162	10.1078	10.1866	1.5415	0.4714	-0.2665	-1.4464	-0.9287	-0.1512
497	9.7838	8.9384	8.6856	9.9961	9.0736	9.8255	-1.4884	-0.2079	-0.7355	-1.5006	0.6572	0.0759
498	9.7032	8.9885	10.1220	10.4363	9.5103	8.0677	0.8207	-1.3059	-0.6102	-0.0575	-0.6217	0.0990
499	9.5831	8.6679	9.5108	8.7903	9.4372	9.4325	0.5071	-0.0891	1.1314	-0.1838	-1.0663	-0.7063
500	10.1020	9.3778	8.2100	8.3094	8.7216	10.0740	2.8003	0.2357	-1.3987	0.3690	0.0236	2.7820
501	8.1950	9.0084	10.6238	9.3802	8.0303	9.8269	0.1730	-0.2390	-0.2580	-0.5768	-1.7989	-1.2025
502	10.1545	9.5722	9.5185	8.4688	9.9896	8.6650	-0.0028	-1.2788	1.0312	-0.4984	0.7548	2.1294
503	10.0173	10.0720	9.3562	8.6404	9.3871	9.6338	0.5174	-0.2384	-0.6713	-0.2740	0.6236	-2.7598
504	9.7589	8.9436	8.2519	10.9691	10.6207	8.2791	1.3999	-0.5031	-0.5942	0.6538	-0.2529	-0.6879
505	10.8156	10.6842	10.0544	8.6105	8.5823	8.0913	-0.0194	0.0900	1.4829	0.6032	0.2886	-0.9911
506	9.8143	9.4738	9.9265	10.7865	10.7931	9.0503	0.1792	-0.1568	0.9577	-0.0383	0.9626	-1.2044
507	10.9088	9.6795	10.5208	8.9506	9.3025	10.6300	-0.2977	-0.4703	-2.8542	-0.1343	0.9684	-0.0489
508	9.5830	9.8636	8.6975	10.2615	9.9838	9.8108	0.7012	1.4778	-0.1743	1.5255	0.2688	-0.3951
509	8.2466	8.1888	10.4740	9.2456	8.2855	10.2358	0.5830	0.1726	-0.3616	-1.6544	1.0428	-2.5258
510	10.4267	10.6689	10.5671	9.0364	10.9809	8.1016	0.0856	2.2061	-1.2598	-0.0925	0.2972	0.2086
511	10.4689	10.0930	8.0134	8.8204	8.7600	10.3380	0.9578	0.1820	0.9755	1.3074	-1.2015	-0.0254
512	9.8954	8.0192	8.8314	8.8269	8.4114	8.5085	-1.4443	-1.4150	0.7729	1.9671	2.4714	-0.4619
513	8.2966	8.4430	8.9993	10.7727	10.8748	10.6763	1.0618	0.7546	-0.3511	-2.2997	0.3902	0.9526
514	9.8705	8.5650	9.8920	10.4650	8.3502	9.0366	-0.1081	0.7636	0.1781	-1.4914	1.2709	2.0509
515	9.3127	8.0949	9.0754	10.6216	10.5784	10.4374	0.4946	0.0391	-0.7510	0.6344	-0.6976	-0.8604
516	8.8336	10.7439	9.5289	9.2804	10.8522	8.7873	-0.4524	1.7085	2.5419	-0.4790	-1.5252	-0.2714
517	9.0499	10.6840	9.3111	8.4801	8.7902	10.8420	-0.1702	-0.8885	-0.5093	-0.3410	0.4348	-0.7010
518	9.5266	8.8623	9.8789	8.3081	8.3426	10.5003	-0.1018	1.1962	1.1218	0.3201	-0.3919	-0.1604
519	8.8778	8.8835	10.9631	9.1841	9.1603	9.2733	0.3330	-0.8318	-0.7276	1.4826	-0.3606	1.5099
520	10.7826	9.3574	10.8427	10.5651	10.3688	10.7053	-0.3956	-1.1382	0.3096	-0.5710	0.0150	-0.8348
521	9.9995	10.2383	9.9211	8.0259	8.5832	10.3256	0.2127	-1.6395	1.0140	-0.7165	-2.2228	-0.8101
522	8.3127	10.9488	9.0102	8.1308	9.2727	9.1024	0.9728	0.1681	-1.4771	-0.7495	-0.0501	-0.5591
523	10.6225	9.2556	10.6448	10.6264	8.7429	10.0186	-0.7635	-0.9530	1.3901	-0.2089	0.7584	0.2463
524	9.3511	8.7185	9.3308	8.5529	9.1547	8.2995	2.4776	1.2001	2.2029	1.1057	-0.8025	-0.2351
525	10.9430	9.1967	8.3323	9.3263	10.3547	8.2771	1.5796	-0.0382	0.7727	-1.4180	-1.3684	-2.7697
526	8.1232	9.6934	9.2278	8.3179	8.7445	8.7220	-0.0496	-1.1148	1.8386	0.5237	0.3969	-1.4031
527	9.1805	8.8377	9.3667	10.9034	9.8237	10.5814	0.0250	-0.5911	0.5138	0.6591	-2.5947	-1.7605
528	8.9073	9.8041	10.5993	9.1504	9.8892	8.2259	-0.2993	-1.0548	1.0975	0.0132	0.9642	0.2899
529	10.1107	8.1074	10.8692	10.1404	8.4909	10.9439	-0.0850	1.3544	-0.8068	-1.7471	0.1477	0.4307
530	8.9503	10.5572	10.7438	8.6701	10.6004	8.0164	-1.3863	-0.6419	0.1934	0.8668	-0.7673	-0.3995
531	8.0679	9.8433	10.6105	9.4737	10.8637	8.3591	1.2302	1.9419	0.0378	-0.3660	-1.7101	-0.5524
532	10.4982	10.9077	8.7101	8.6522	10.4327	10.5632	1.4064	-1.7139	1.8460	-0.0517	-0.2676	-0.8775
533	9.8952	9.5096	10.0819	9.4319	9.1323	10.3166	-0.0261	-0.5813	0.6731	-1.7945	-0.7169	0.1130
534	9.3451	10.2464	8.2471	8.8224	9.2364	8.0425	1.4057	-0.6313	-1.0589	-0.9504	0.3439	0.4135
535	8.3931	9.6737	8.2304	10.7945	9.4091	9.4552	0.5910	1.0553	0.3744	0.0713	-1.0807	0.1044
536	8.9954	8.5051	9.1400	8.7789	8.3995	10.8615	-0.3213	-0.5223	0.1827	-0.8797	0.3969	-0.9030
537	8.5478	9.8573	8.5172	10.4762	9.6898	8.5045	-1.0820	-1.7203	-1.1057	-1.3854	0.8794	-1.1598
538	8.8132	10.8496	9.3767	10.6683	8.1192	8.2490	0.7932	1.1670	0.9112	2.7624	-1.8478	0.4839
539	9.3666	10.6404	10.1406	8.0738	10.5638	8.6977	0.3626	-0.5390	1.1295	-1.5605	0.9737	0.1670
540	8.4927	10.8775	8.7673	9.6512	10.2703	8.0495	-1.5452	-0.6692	-0.4289	-1.0623	0.3943	-0.0357
541	9.4695	8.3119	9.3177	9.4381	9.0781	9.6768	1.0706	0.5777	0.3587	-1.3502	0.5791	1.3325
542	8.2585	10.8018	9.9312	8.3194	9.1730	9.5760	-0.0762	-0.4870	-1.1825	-0.6581	-1.2245	1.1891
543	9.2246	10.5376	10.1093	8.0101	8.1013	9.7182	-1.1193	-2.2657	0.9140	-0.8480	-1.5733	0.0583
544	9.6152	8.6338	10.5577	8.1995	10.2088	8.6311	-0.2667	0.3689	-0.6879	1.6096	-1.0722	1.1292
545	10.7821	9.2702	10.9668	10.3190	8.1302	8.8881	0.2371	0.5188	0.5025	0.9319	-0.0012	1.3663
546	8.4345	10.7731	10.7050	9.6509	9.1713	8.9512	-1.1389	0.1190	0.0053	0.1436	0.0631	-0.2799
547	8.1083	10.4218	9.2014	8.7662	9.7263	10.3381	-0.9753	0.5250	0.1888	-1.2511	0.3976	0.7873
548	8.3521	10.0518	10.3451	8.0072	10.1451	10.6531	-0.2927	2.6421	-0.5337	-0.2295	-1.1468	-0.4275
549	8.2912	10.8638	10.9951	8.9456	10.5401	10.2391	1.6954	-0.3340	1.0512	0.5497	-0.9453	0.2891
550	10.0621	9.3682	8.1212	8.2404	8.8798	8.5215	0.3628	1.2199	0.3661	0.3051	0.6930	1.2810
551	10.2316	8.4418	10.8780	8.5359	8.7804	8.6661	0.2898	0.8438	0.5222	-1.0776	1.7050	1.5813
552	9.0093	10.3863	9.7638	10.2327	9.5517	8.8212	-0.5022	-0.2935	0.6858	-0.2509	0.3545	1.4052
553	9.7079	10.1122	10.8207	8.2473	9.8880	9.4593	1.1042	1.8196	-1.4649	0.9739	0.1101	1.4233
554	8.0175	10.6449	10.9644	9.5286	10.6329	9.6256	0.1304	1.1080	-1.3544	-1.2613	-0.7672	0.0247
555	10.6225	8.2024	9.3036	10.0928	10.8216	10.1200	0.2057	0.0971	1.6122	1.0772	-0.0774	-1.2679
556	8.5796	9.3207	9.8653	8.9169	8.9638	10.9673	-0.9301	-1.4603	0.3028	0.4225	-0.8127	1.0421
557	9.6017	8.5239	10.4769	10.1606	10.6449	10.0041	1.1228	0.7112	2.0792	0.9319	1.1613	0.3028
558	8.8933	8.4660	10.2976	8.9118	10.2058	9.1985	0.8592	0.3882	0.8179	1.2344	0.2495	-1.3297
559	10.7088	8.6992	8.8686	9.0125	9.7452	9.2280	-0.3473	0.8260	1.2393	3.4929	0.2609	-0.7616
560	9.7709	8.6071	9.1617	10.0114	10.7599	8.5256	0.1228	1.9404	-0.6319	0.3605	-0.4513	0.8683
561	10.5607	8.0765	8.2645	8.0569	8.3113	8.6130	1.5477	0.0697	0.0448	-0.5043	0.1009	-2.1302
562	10.7230	8.3488	9.4085	10.8496	8.2004	9.2451	0.2252	0.0387	0.9366	1.1933	0.1707	0.6627
563	10.4078	10.9716	9.6183	10.5032	8.4134	9.0882	-0.2577	-0.8497	0.8909	-0.9506	-0.5523	0.6695
564	9.5832	8.0825	8.4276	10.3372	8.4240	8.3972	-3.5690	1.0466	-0.9770	0.8806	-0.0726	0.6759
565	10.1895	9.3374	8.4636	10.6165	10.3049	10.6480	1.2591	0.2677	0.9971	-0.8811	-1.1163	-0.2005
566	9.4282	9.8922	8.2711	8.0185	10.4861	10.1511	-0.3865	-0.5227	-1.3116	1.6072	-0.8653	0.3194
567	9.3948	10.1168	9.4646	9.3565	9.5103	10.9524	-0.1906	0.1832	0.3851	-0.1111	1.3385	0.7975
568	8.4272	10.2988	9.2820	8.1984	9.8583	9.8885	-1.5747	-1.1380	0.7226	0.2010	-1.1514	-0.2755
569	10.0259	8.6306	8.1477	8.3177	10.7519	8.8591	-1.3823	1.8006	0.8468	0.3957	-0.4741	1.6144
570	8.9710	8.8038	9.1224	8.9918	8.0044	9.9558	0.2595	0.7408	0.4038	0.3187	0.3007	0.4353
571	10.7931	10.5496	9.6374	10.0208	9.4273	10.7507	-0.3607	1.2798	0.7815	1.6261	-0.4550	0.8839
572	10.1842	9.7200	9.4616	10.5676	8.7875	10.6471	-0.6040	0.2711	-0.1040	1.0892	0.7471	0.5707
573	8.8314	9.9945	8.2666	8.4617	10.2657	10.4936	-0.0435	-0.7618	-0.2899	1.3274	-0.7503	-0.3336
574	9.5746	8.7582	10.7946	9.4322	8.4088	10.6498	-1.7238	-1.3594	-0.7272	0.2142	-1.1062	0.2018
575	9.0612	10.5819	8.5253	8.2590	10.4729	10.2962	-1.0892	0.3311	2.0338	-1.3053	1.4393	-1.3803
576	8.0431	8.4480	8.9077	10.7670	8.3446	10.0920	0.2643	-1.1769	1.0432	0.1200	-0.4477	-0.1064
577	10.0426	9.8871	8.1240	9.8908	10.0379	10.1179	0.3890	0.5994	0.3645	1.0155	0.1986	-0.1183
578	10.9140	9.2510	10.0458	10.1509	8.2155	10.3460	1.9846	-0.3079	-0.4210	0.9686	0.2250	1.6507
579	10.2780	10.6609	10.3307	10.9985	9.8298	8.6450	-0.2372	1.1252	-0.5393	0.0263	1.6858	-0.6248
580	8.5954	8.7541	10.5923	10.8220	9.7219	10.9662	1.1895	0.1973	0.1086	-0.4073	0.0266	0.0759
581	9.8690	9.0992	8.3512	9.3452	8.7322	10.8890	-0.4408	-0.6560	-0.0726	0.2873	0.8297	0.7259
582	8.1071	10.7641	10.4752	10.6863	10.5442	9.4014	0.5446	-1.5846	0.3641	0.4176	0.3575	0.3288
583	10.3957	10.9562	9.1736	9.2187	10.1064	10.6548	0.4652	0.5418	-2.3198	-0.9817	1.5784	0.4545
584	10.1784	10.6825	10.0148	10.2641	9.9064	10.5725	0.4182	-0.0238	-2.2592	-1.1551	-0.9908	-1.0400
585	10.4746	9.3386	9.5541	10.7052	8.3644	9.1003	-1.5177	-0.2808	0.0800	-0.5797	1.3270	-0.2324
586	10.0980	8.8107	10.3559	9.4870	8.9086	9.3231	1.0070	-0.8136	0.3674	0.4678	0.6774	-0.0992
587	10.3534	8.6753	8.0315	8.8745	10.4851	9.3421	-0.0403	0.7455	0.2556	-0.6853	1.1841	0.5715
588	10.2900	8.4730	9.1833	10.5826	10.5653	10.4805	-1.6814	-0.8441	-0.8865	0.7045	-0.2765	-0.1418
589	9.3382	8.1203	9.2125	9.4192	9.9203	8.5019	-0.9130	-1.1854	0.7854	0.1287	-1.9316	-2.4062
590	10.1980	10.3794	8.8428	8.0494	10.8141	8.0853	0.5307	-0.4696	0.3113	1.1625	1.0120	1.2932
591	10.2049	9.8824	8.2670	10.0047	8.6140	8.3200	2.9617	1.3529	1.2821	-0.7618	-1.3755	-0.6474
592	9.4944	8.4997	8.2883	9.9403	8.6539	9.1672	-0.3924	0.3488	-0.2050	1.0213	1.9723	-0.1924
593	8.0954	9.0800	8.5936	10.2344	10.2524	9.3057	-0.8071	1.0068	-0.9868	-0.9603	0.7138	-0.0607
594	8.0438	10.1443	9.9074	8.2053	10.5550	8.8966	0.8999	-1.6888	0.2035	2.0534	-0.2234	0.9559
595	9.7854	8.2031	9.3968	10.7982	9.1914	9.3768	-0.3271	-0.6222	-0.3248	-0.3662	1.1777	-0.4004
596	9.3801	8.0967	9.4318	9.1945	9.6203	8.8899	0.2117	0.4867	0.3021	0.1184	0.1031	1.7472
597	10.0183	10.9676	10.5964	8.1863	10.5757	10.6169	-0.9577	-0.7022	1.3670	0.5666	-1.4700	-2.2053
598	8.3324	8.4618	10.5160	9.8196	8.8504	10.9435	0.8460	1.6841	0.2493	-0.1664	-1.3064	-1.7885
599	8.2680	8.0929	10.7016	10.2535	9.7234	10.1276	1.1977	1.3204	0.0748	-0.8389	-0.3704	0.0776
600	8.2118	8.2028	8.0764	9.8471	9.5418	9.6740	-0.1025	-0.2861	-0.7313	0.8221	0.6993	0.6826
601	10.9557	9.2236	9.3229	10.5922	9.5559	9.7965	-1.4055	-0.0994	-0.0862	-0.6935	0.5187	-1.0278
602	10.4023	10.5590	10.3618	9.4603	10.0628	9.2729	-0.3112	-1.5547	0.1075	0.7247	-1.8848	0.7790
603	8.0680	9.9441	10.2257	10.1499	9.6168	10.5386	-0.4707	0.7411	-1.6528	-0.5890	-0.8275	-0.3399
604	10.0658	10.5924	9.3417	10.9563	10.7000	9.3932	-1.5900	-0.7656	1.1628	-1.1090	0.1130	0.4178
605	8.1040	10.7914	9.1757	10.7995	10.7776	9.0299	-1.0239	0.2532	0.5048	-0.2548	-1.9666	1.4994
606	10.8465	9.9941	10.9172	10.9549	10.7355	8.9415	-1.2739	-0.6462	-0.2937	1.1885	0.5578	-0.9098
607	8.9710	8.2618	10.5078	10.4233	9.5989	8.4331	-0.5733	1.7635	-1.5106	-1.1640	-2.2079	0.0326
608	9.0363	8.5692	9.7136	10.7974	10.2481	9.2414	1.2094	0.4187	0.9960	-0.3539	-1.4612	0.1743
609	10.2933	8.6773	9.0318	10.0022	10.9759	10.0873	0.6422	-0.2545	-0.6130	-0.0357	-1.2501	0.9767
610	9.6916	10.6951	9.9709	9.6157	10.4860	8.8627	0.6745	-1.1689	-0.5521	-0.0113	0.1869	-0.2943
611	8.7563	8.2128	9.1501	10.2916	8.6254	9.6076	-0.2063	-1.5340	-2.2423	0.8475	0.5649	1.2116
612	8.8836	8.8174	10.7990	8.6075	10.6463	8.0874	0.5802	-1.5154	-0.4077	0.6700	-1.8849	0.2637
613	8.4859	9.2678	8.4413	9.5885	10.6636	8.1092	-2.4151	-0.8381	0.5550	0.6618	0.7339	0.2824
614	8.7955	10.7787	9.4615	10.3448	9.3259	8.6472	-0.1725	-2.0940	-1.0495	0.8167	1.5322	0.7105
615	9.0328	10.8379	8.5456	10.3361	8.9351	9.2228	0.3734	0.3892	-0.4419	-1.5322	-1.7280	4.3314
616	10.0392	10.5906	8.1668	10.3851	9.0159	9.5559	-0.0646	-1.5135	1.8056	0.2029	-0.4516	-1.7215
617	9.1428	10.2305	9.2744	9.0953	10.3737	10.7743	-0.3453	-0.6559	1.2815	0.3744	0.6040	-0.6062
618	9.6034	8.1585	8.6884	9.3789	9.7804	8.2531	-0.6523	0.4221	0.1261	-0.8264	-0.5467	-1.1035
619	9.8384	10.9966	9.1074	10.2412	8.6373	9.0712	1.4447	-0.7228	-0.3857	-2.2368	0.4728	-0.4126
620	10.7235	10.9169	8.8582	8.4764	10.9635	10.0768	0.8715	-0.1950	0.4767	-1.0780	-1.6683	-0.3604
621	9.3556	10.5088	8.3042	10.2150	8.4521	10.8169	0.6706	-0.1874	-1.1004	-0.3130	0.3070	1.3471
622	10.8046	9.5165	10.0988	9.1488	10.7864	9.0646	-0.1147	-0.2435	1.7542	-0.2967	-0.7545	0.5552
623	8.0628	9.9061	10.0878	8.7718	8.0707	8.1866	0.6846	-0.2213	-0.1243	1.5919	0.6292	0.0351
624	8.7124	8.5473	8.7807	9.6380	9.7152	8.6268	0.0590	-0.0625	2.4797	-0.5603	-0.1286	0.0389
625	8.4600	8.6991	9.8865	8.9479	8.2028	10.8375	-1.3659	-0.6997	0.5385	-0.6576	0.4648	-0.4891
626	9.8371	10.3879	9.7032	10.2045	8.4150	8.3967	0.6007	-2.7050	-0.8404	0.4761	1.4145	0.3549
627	9.7336	8.8671	9.8464	9.5357	10.6743	8.9955	-0.1890	-0.4368	-0.9376	0.2370	0.0401	0.2479
628	10.8819	8.5178	8.9877	9.4195	10.0517	9.1573	0.8887	0.4394	-0.1682	1.9938	0.9579	-0.3774
629	8.6526	8.6217	10.8693	10.3446	8.8629	8.6001	2.5538	0.2682	1.1922	0.7228	0.1288	0.9811
630	10.4959	10.3746	9.5038	10.9492	9.9047	8.2879	-1.7736	-0.8283	-1.7541	-0.1852	-0.2690	-0.2732
631	8.1833	9.2151	10.2188	8.2691	8.7457	9.8122	0.1988	-0.9163	1.1921	0.0066	0.6233	1.2919
632	8.9825	10.9984	9.3324	8.9806	8.9975	10.5551	-0.2126	-1.0762	-0.1196	1.0410	-0.7491	-1.9013
633	10.7349	9.4235	8.2623	9.4138	8.5004	10.4761	0.4063	-0.3784	-0.8693	1.3130	-0.1689	0.9098
634	10.2520	10.0672	10.3970	8.1929	8.9225	10.0091	0.2206	0.9873	-0.2005	0.8249	0.4768	0.0976
635	10.7048	8.2646	9.8719	9.2016	9.9069	10.5818	-0.2086	-1.0414	-1.6062	0.5273	0.4541	-1.1230
636	8.7180	10.0938	10.5572	9.3031	8.7860	8.1242	0.4282	-2.2288	-0.5545	0.4019	-0.6837	0.4320
637	10.0035	10.7501	9.7148	8.4751	10.3340	8.7391	1.5614	0.4467	1.4122	-0.8815	0.3171	-1.4723
638	10.8665	10.3758	8.1123	10.4510	10.8406	8.8257	1.3380	0.2208	-0.1765	-0.0400	1.1205	0.9283
639	9.6399	9.7929	10.8487	9.7991	8.1227	8.9355	-0.6048	-1.4361	-0.6892	1.7077	1.5061	1.2791
640	9.0577	10.1331	10.3149	9.2511	8.2634	10.3142	0.6727	-0.0878	0.7981	-1.9326	-0.5403	0.2179
