ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	11.0643	10.9445	11.6878	12.4100	12.8657	12.9812	0.8729	0.8170	0.1929	0.0107	-1.3769	-1.5341
428	11.9118	11.1504	12.1989	10.7514	11.6474	11.6032	-0.4289	-0.7224	-0.7839	-0.4436	0.7078	-0.5789
429	11.4836	11.4786	12.2110	10.3768	11.1700	12.7706	-0.4541	0.8124	-0.3554	-2.0065	0.0653	-0.1621
430	10.5760	11.9461	12.0263	10.7029	11.2667	11.0005	-1.8382	0.4487	-0.5014	0.2787	0.3994	0.6059
431	11.3832	11.8226	11.6870	11.8432	10.3661	11.4463	-0.2944	0.7703	0.2592	-0.5906	-0.1914	0.9952
432	11.5772	10.2860	10.3856	12.8849	12.7294	12.4985	-1.1051	-1.4464	-0.7778	0.1594	0.8910	-1.2367
433	10.6742	11.6590	12.3341	11.1148	11.2580	10.8986	-0.1459	-1.0778	-0.6007	0.2775	-0.1512	-1.2834
434	12.0980	11.1905	10.6627	10.0026	10.6366	11.7680	0.9804	0.0437	-0.6834	-0.6560	-0.1595	0.1267
435	12.9369	10.3152	11.5124	11.4069	11.6671	12.4052	0.4508	-0.7750	0.5656	-0.5356	-1.0504	-0.5571
436	12.7563	11.5798	10.5138	10.5662	10.4612	12.9126	1.2486	-2.8409	0.4284	2.0642	-0.4479	-0.0762
437	10.8974	12.8140	12.7563	12.6498	12.0073	12.1893	-0.3519	-1.0583	0.4669	0.0615	1.8240	-1.1227
438	12.4693	11.8361	10.4013	11.8943	12.9046	11.5668	0.8499	1.0127	-0.5123	0.4999	-0.5398	-0.7138
439	12.1414	11.1367	12.9894	11.8204	11.7643	10.7890	0.4434	-1.5062	1.3404	0.7321	-2.2394	0.6769
440	12.1929	11.0492	10.8198	10.1731	11.4463	10.0373	0.5642	-0.0145	-1.8397	1.2523	2.1967	0.5137
441	12.7549	12.2203	10.1186	11.4627	12.7652	10.9658	0.1560	-0.6081	-1.1742	-1.5138	-0.6822	-1.1671
442	12.8942	10.4318	10.0419	11.7355	11.7509	12.0067	0.3511	0.1017	1.0873	1.1176	2.6905	0.1236
443	12.2256	12.8461	12.5013	10.9649	11.3407	12.8086	-0.8626	1.0183	0.0917	-0.4513	0.6107	-0.0829
444	12.0026	12.3617	11.1567	12.0574	12.4683	10.2244	-1.0878	-0.2576	-1.6405	1.0564	0.0363	1.2749
445	11.0580	11.1030	11.3945	10.5172	12.2602	10.7183	0.2340	0.4530	0.8990	-1.3234	1.1739	0.7067
446	10.5427	10.1699	10.6708	10.5850	11.3993	11.4660	0.2058	-0.8413	0.6146	-0.3121	1.2391	0.1572
447	12.7499	11.7009	11.6126	10.8117	12.2351	11.9746	-0.6600	0.1401	-0.6756	-0.4139	0.7258	1.2772
448	10.3878	11.6844	10.3611	10.3847	11.0534	12.5121	0.2988	-1.8154	-0.6765	0.5865	0.3190	3.2789
449	11.0389	12.1984	11.1313	11.6786	11.0546	11.2648	-0.0367	0.1643	0.2786	1.3150	1.3978	-1.1381
450	10.3966	10.7814	12.0584	10.8387	12.7998	12.4266	0.2970	0.1553	-1.3936	1.8631	0.7360	-2.0736
451	10.6266	12.5430	12.9758	12.8177	12.9602	12.0270	0.7406	-0.9634	1.1414	-1.0580	-1.4109	-0.0259
452	12.6981	10.6229	10.1407	12.5582	10.2659	10.8576	-0.6094	-0.7603	-0.3402	0.5514	0.2272	-0.0546
453	12.7881	12.8511	11.0347	10.7920	11.2805	10.1018	1.0636	1.1225	-1.4396	-0.6885	-0.2557	-0.0329
454	12.8539	10.1044	12.3986	11.1316	11.0907	11.0687	0.8067	-0.3600	-0.6476	-0.1716	0.7502	1.8848
455	10.9665	11.7377	12.8343	10.6297	10.3134	10.7575	0.8190	-0.9778	-0.2072	-2.4363	0.7786	-0.8866
456	10.9267	10.7847	12.9573	11.7670	12.3178	11.7447	-0.8584	0.5224	0.5925	1.6074	0.1408	-1.4510
457	11.7204	10.2282	11.8832	11.8819	11.2335	12.2085	0.1705	-0.1828	-0.1740	-0.5876	0.5940	0.8902
458	12.8943	11.5309	10.0769	10.4161	10.5041	12.0142	-0.4511	0.0957	-1.6010	-0.8069	-1.0738	-0.5036
459	12.0384	10.0406	12.0430	11.4635	10.7106	11.5050	0.3845	0.2387	-1.9910	0.5164	1.1097	0.3469
460	12.0859	12.3043	10.6217	11.4280	12.2210	11.5544	-0.8498	-0.1019	-0.1370	-0.2603	-0.0699	-0.1835
461	11.8066	10.2253	11.9376	12.9715	10.3076	11.7500	-0.6854	0.6873	0.2108	0.1885	-0.1005	0.8488
462	12.2943	10.3365	11.0232	10.2551	10.8274	10.7437	-0.0811	1.9070	0.8911	0.9569	-0.2762	0.7703
463	10.4808	10.2745	10.5081	12.6441	10.5747	10.5564	-0.5749	0.3389	-1.0872	-0.2887	0.6911	-1.4195
464	10.8792	10.2014	12.3838	11.9229	11.7325	11.7260	0.3169	0.0269	-0.3316	-0.1671	1.0027	-0.2258
465	12.7089	12.7473	12.7770	10.7166	11.0452	11.7114	0.6902	0.6439	-0.3165	1.4746	0.5018	-0.6397
466	11.9860	10.6200	10.6185	11.0373	11.3417	10.7373	-0.6911	0.6002	-0.0248	-0.7905	1.1066	-0.1372
467	11.7582	10.4400	10.1054	11.6600	12.8048	12.6739	-0.9806	0.5753	1.4185	-1.8066	0.3852	0.4701
468	11.2738	11.2627	12.1606	11.4209	11.3419	12.6545	-0.2036	-0.1886	-1.3465	0.3031	0.3435	-1.0915
469	11.0958	11.5610	12.9821	10.0001	10.6018	11.2094	-0.0384	1.3558	2.2650	0.2603	1.0605	0.0318
470	10.6762	12.0855	10.4207	11.7863	12.2889	11.5262	-0.3259	0.6478	1.5525	0.4437	0.5412	-0.1591
471	10.8902	10.3267	12.3407	11.5416	11.2484	12.0001	1.3606	-0.9747	0.9684	-1.1771	0.6275	-0.3456
472	12.9051	11.7687	10.2113	11.3936	11.8087	11.9247	-0.4729	-0.4914	-0.7768	-0.6842	-1.3913	0.6119
473	10.4061	11.6442	12.8837	12.7950	12.0096	10.4773	-0.8053	-0.9634	-0.0044	0.6540	-0.3343	0.7098
474	11.7030	12.4978	11.4728	11.3979	10.5474	12.9424	1.5467	1.1812	0.3495	-0.9491	0.4037	0.4906
475	10.0681	12.2187	12.8169	10.4734	12.2564	11.3092	-1.1948	-0.8241	0.0393	0.1129	1.8255	-0.0516
476	10.7079	10.8911	11.3146	12.7958	10.4595	11.7942	-0.7633	-2.3987	-1.1897	0.2648	0.7331	-0.8321
477	12.2803	12.8846	11.4871	10.7165	10.8848	11.4542	1.6708	0.0887	0.0072	-1.0351	-0.3985	-1.3091
478	11.5575	10.0678	11.7328	11.2975	11.1836	12.0493	0.3194	0.1678	-0.0183	-1.0470	0.7534	-0.0081
479	11.1968	10.7597	12.6147	12.5035	11.7825	11.2314	-0.0979	1.2065	0.0011	0.7034	-0.0880	1.9552
480	12.1222	10.8216	10.7090	10.9209	10.3847	10.4252	0.9379	0.0967	0.9359	1.0871	0.2346	-0.2347
481	11.8539	11.6465	12.5714	11.8282	12.4331	11.6147	0.5194	1.6254	-0.5285	-0.8372	1.2765	0.9662
482	11.2339	12.0590	12.3769	12.6120	11.2569	12.5870	-1.8805	0.0414	0.7640	0.6177	-0.2924	-0.0234
483	11.1080	10.3158	11.1283	12.6663	12.9794	12.8329	1.0661	-0.9327	0.8066	0.0018	-0.8529	2.8763
484	12.7286	12.9535	11.1899	11.5134	10.4354	11.9349	0.7604	-1.3989	-0.5889	0.9203	0.5858	1.0072
485	12.5776	12.0551	11.9367	10.0586	10.8955	10.8244	0.4732	1.1792	1.4641	0.8348	-0.1694	-0.3441
486	12.1799	12.7722	11.1186	10.5043	12.7017	12.8681	0.9108	1.1106	1.6027	-0.9243	-0.5182	-1.6274
487	12.1307	11.6068	11.5166	11.3444	10.9388	12.1602	-0.6555	0.2656	1.1728	-1.2624	1.1260	0.2251
488	12.9298	11.2369	11.6913	10.4689	11.4196	11.6254	-1.7889	-0.5333	-0.4642	1.3029	-0.2001	0.7518
489	12.3958	12.8827	12.0347	10.5048	10.4399	12.1260	-0.3362	-0.0610	-0.5756	1.4527	0.0549	0.4006
490	10.8508	12.5080	12.3905	10.9213	12.2495	11.4407	0.1979	-0.1179	-0.7178	-1.3497	-0.6915	2.4102
491	12.8714	10.3551	12.2541	12.5993	11.2573	11.9340	1.5600	0.4977	0.2351	-0.0086	-0.0117	-0.9746
492	12.1166	12.9720	11.7631	10.8391	10.8630	11.8994	-1.1832	-0.0525	-0.0611	0.8727	-0.8384	0.6570
493	10.6638	12.2808	12.7043	10.9540	12.1665	12.9229	0.6567	0.5183	-0.8259	0.7036	0.6644	-0.9952
494	11.3946	12.7004	11.4247	11.7342	11.6321	12.5104	0.0567	-0.1536	-0.8460	-1.5914	-0.8689	-1.2010
495	10.4140	11.1231	12.9912	12.7685	11.8746	11.0339	-0.6295	-0.6080	-0.2090	0.9638	-0.7204	0.5938
496	12.5512	11.1364	10.2284	11.8971	10.4728	10.0697	0.2301	-0.4103	1.0143	0.7459	0.5398	-0.1142
497	10.2350	10.6023	10.2867	11.8118	11.5198	12.9963	-0.9271	1.9598	0.9325	-0.2363	1.0040	0.6483
498	12.5182	12.6357	11.3804	12.1177	12.9800	12.7167	1.6592	-0.5635	1.0473	0.1395	-1.2723	-1.0181
499	12.9480	12.6679	10.5627	12.7032	10.6551	12.9505	-2.5691	0.9517	0.3437	0.5461	1.3201	1.1073
500	11.3861	12.2846	11.1818	11.0007	11.5635	12.1454	0.8287	-1.8519	2.0794	-0.1238	0.6660	-0.8074
501	11.8892	12.4772	10.4692	11.9672	11.1571	12.3739	0.6040	-0.9726	0.6101	-1.1521	-0.5038	-1.6241
502	10.1083	12.0899	10.1044	10.9922	11.2341	11.5460	-0.9259	0.4469	-0.0329	0.8874	-0.0258	2.1192
503	12.8773	10.6124	12.3870	12.9201	12.2402	11.9619	0.4393	-0.3327	-0.2539	-0.5819	0.1041	-1.9111
504	10.4019	11.7769	11.2884	12.6307	10.4397	12.9535	0.1744	0.6693	-0.1125	0.4738	0.4893	1.6405
505	12.5388	11.8904	10.3185	10.4121	12.0585	12.9093	-1.2867	-0.6217	-0.3590	2.3820	0.5119	-0.5994
506	11.8856	11.2715	11.0075	12.1975	11.4981	12.0684	-0.7816	-1.2293	1.3023	-2.0997	0.1663	0.3235
507	12.8124	10.2012	10.8780	11.3849	11.3649	10.9976	0.2918	-0.7084	-0.3657	1.9771	0.8950	0.2161
508	10.2045	12.1639	12.6335	11.2536	11.3760	10.0463	0.3883	0.4687	-0.0689	0.3261	-1.3434	-1.5229
509	12.8496	10.8146	12.2374	11.3019	12.3179	12.8144	0.5073	-1.2045	1.2324	-1.9071	1.3243	-0.1904
510	12.9403	12.7404	12.2329	11.2949	11.4460	10.4447	0.0236	0.8034	-0.3881	0.3776	-0.5521	1.0691
511	10.3357	10.5074	11.0599	11.6332	10.6457	12.9790	-0.8496	1.0141	0.9685	0.1706	-0.6047	1.5682
512	12.5368	12.6332	12.6717	12.9201	10.2635	10.5230	0.3289	-0.1909	-0.3372	1.3789	-0.5103	-0.8350
513	10.9853	10.1503	12.9069	12.0193	12.2329	11.3140	-0.2051	0.0799	1.4032	0.4025	0.0895	0.5621
514	12.6004	10.9075	12.5138	10.1506	11.3740	11.4362	0.6269	-0.4436	-0.7006	1.1239	1.6267	0.3831
515	10.5568	10.2956	10.2463	10.6445	11.2436	10.5398	0.4427	0.3406	0.6169	-1.3239	0.2841	0.8286
516	10.0884	10.4369	11.6244	12.2489	10.9832	10.5729	-0.4161	-0.5551	-0.5259	-0.0477	0.4318	-0.1832
517	12.0893	12.2574	12.0809	12.3433	12.8297	10.8224	-1.1743	0.0961	1.2842	0.6369	0.0870	0.6059
518	10.5279	12.3345	11.0676	12.0499	11.8142	11.8993	1.5460	-0.2046	0.2513	0.1809	-0.2538	0.8704
519	10.4428	11.3168	12.0775	10.9512	11.3440	12.3545	0.4104	0.3237	0.4799	-1.5830	-0.8997	1.5249
520	11.8108	12.4353	10.5084	12.9776	12.6972	12.6813	-0.4917	-0.5553	0.7063	2.4342	-0.6178	-0.8450
521	12.4979	11.6162	11.2869	12.9294	11.5853	12.7505	-1.1961	0.0893	-1.2658	-0.4883	-1.1070	2.3633
522	12.7999	12.4529	11.2624	10.0497	12.2924	11.0243	-1.3970	-0.4810	1.3606	-1.1730	0.1808	-0.4989
523	11.0453	11.0521	10.1325	12.3787	10.0170	10.5317	0.6705	0.7949	-0.1400	0.9028	-0.0253	-0.0941
524	12.7270	10.8589	11.8394	11.5158	12.1204	10.9849	-0.1904	0.0049	-0.8607	0.7578	-1.5516	0.7816
525	10.4494	10.1096	12.1156	11.6901	12.6054	11.9632	-0.7151	0.6105	0.5927	-0.0517	1.6322	0.5027
526	12.5826	12.1173	11.4820	12.8370	12.9393	11.9907	-1.8793	-0.0873	0.9650	0.2069	-0.2562	-0.1753
527	11.1079	10.9984	12.2415	12.7857	10.2348	10.8266	0.6578	-0.0930	-0.5648	-0.4514	0.7303	1.0840
528	11.9633	12.8646	10.0628	10.2730	12.9013	10.7878	-0.1607	-0.1331	0.4149	-0.1210	-0.3638	-1.2475
529	11.3290	12.2678	12.3797	12.4886	12.3825	11.2660	0.4509	-0.6656	-1.3776	1.3456	-1.2878	-0.1639
530	12.2007	12.8179	10.4639	12.5953	11.0143	10.3356	1.5071	-0.0462	0.8536	0.0544	-0.0884	1.1379
531	10.3702	10.4547	12.3151	10.6695	12.5847	10.0930	-0.2055	-1.5926	-0.8576	0.6051	1.1068	-1.5735
532	10.8300	11.7207	11.0265	11.9610	12.8414	11.1216	-1.7546	0.4394	-0.8040	0.2689	0.6363	1.0875
533	11.6304	12.6309	12.2212	12.8138	10.0377	11.9390	0.8236	-0.0330	-0.8861	-1.5698	0.0350	0.6128
534	12.7886	12.0121	11.5087	12.9226	11.3660	11.9408	1.5670	-0.9172	0.4363	0.2196	0.5857	-0.8656
535	10.2199	10.6182	10.4219	11.7413	11.5312	12.7785	0.1940	0.6323	-0.1063	-0.5992	1.1292	2.5236
536	11.4367	10.1976	10.5434	11.3525	11.7991	12.5550	-0.0280	0.8514	-0.7360	0.0618	-0.7248	0.0173
537	10.5760	11.8133	11.2465	10.8556	10.7686	12.0779	2.6653	-0.4277	-0.0244	0.0150	-0.5764	0.5682
538	11.0838	11.9295	10.9499	11.4758	12.5666	12.3370	1.0889	0.7719	0.6118	-0.1443	1.1761	1.5772
539	12.8849	10.0447	11.5060	11.8605	12.5950	12.2153	1.0163	-0.0500	1.4603	0.0134	1.0062	0.3587
540	11.8170	10.5434	10.8691	12.4272	11.9286	12.9261	-0.8974	-1.6617	-0.2934	1.0059	-0.2475	-0.5572
541	11.4802	11.6296	11.8571	12.0091	11.4591	11.5633	0.2193	-0.8963	-0.8828	-1.2416	-0.5656	-0.1850
542	11.5282	10.3607	11.2652	11.8269	10.3832	11.1204	0.8849	-0.0216	1.4072	0.5141	0.3717	-0.3391
543	11.7365	10.8327	11.1928	12.2097	10.2015	11.9417	1.0253	0.5795	1.8023	-0.5518	-0.4078	-1.4267
544	11.4057	10.0346	12.9449	10.2708	10.3784	12.8168	-0.3240	1.0722	-1.5019	0.6055	-0.5912	0.4707
545	11.3309	11.3911	12.7765	10.0426	12.7993	11.0751	1.5360	-0.7026	0.9670	-0.9330	1.4865	1.0819
546	11.3906	11.9036	10.9066	10.1255	10.2510	12.6404	0.9598	-1.1799	0.3967	0.9589	-0.0452	-1.7235
547	10.1311	10.4198	12.4005	11.2703	12.8813	10.0865	-0.3582	-1.0754	0.1239	-0.4635	0.4023	-0.8245
548	10.4618	11.0051	10.6395	11.5628	11.8648	11.1498	0.1293	-0.3518	0.3920	1.1983	0.2293	-0.1196
549	11.5804	10.2679	12.1726	11.4403	12.3731	11.3416	0.1883	-1.6895	2.0514	0.4035	1.8135	1.1612
550	11.6514	10.3397	10.7784	12.4192	10.6141	12.9731	1.1893	1.1318	-0.6718	0.6806	1.3978	1.4584
551	11.6371	10.8751	11.8878	10.7162	11.2614	11.5382	-0.6151	0.2129	0.1942	-0.5328	-0.2264	1.9662
552	12.0836	12.0821	10.5132	11.5863	11.0252	11.7571	0.4247	-0.3913	-1.1895	1.4122	0.6023	0.1254
553	11.2437	11.3795	12.7789	11.4144	10.3698	11.0654	0.1107	0.3218	-0.0265	0.3934	0.3310	1.2911
554	10.9890	10.6857	11.7616	12.6364	12.2736	12.4403	-0.1714	-0.8314	0.1926	0.1091	-0.1976	0.6560
555	10.0022	12.1895	12.1590	11.9177	12.8296	11.9800	1.1551	0.9605	0.0177	1.3062	0.1774	-0.0349
556	10.5819	10.6142	10.4764	10.6312	10.9331	12.6761	-0.3354	0.6559	-0.4069	1.1115	1.3535	0.5754
557	10.1857	10.9370	10.9876	11.4317	12.0070	10.9683	-0.3111	1.2170	-0.1884	1.0934	-0.4946	-0.0970
558	12.0821	10.9334	12.4456	11.5767	12.3963	10.1416	0.2837	-0.3938	-0.6751	0.5160	0.3297	0.0450
559	10.0102	10.3642	12.3986	11.0791	11.5824	10.3035	0.3038	0.0302	0.9610	0.6591	-0.0750	-0.1885
560	12.7530	10.6131	11.1006	11.4872	11.9503	11.6920	0.2275	-0.3410	-0.5118	1.0949	0.3080	0.3094
561	12.0596	12.8989	10.3050	11.4086	10.1715	10.1988	-0.7246	0.0833	-0.2867	-0.5181	-1.5127	1.5116
562	10.3473	12.3665	12.2839	11.3859	12.7038	10.9804	-1.4493	0.4827	-2.3038	1.4111	0.9463	0.5557
563	11.8335	11.0607	12.8273	12.9797	12.7934	11.6709	-0.2324	0.4831	-0.1315	0.3096	1.8063	0.1676
564	10.1328	11.0801	10.3069	10.6582	11.2962	10.7994	-0.5210	0.6153	1.0925	-0.4264	1.7901	-1.6623
565	11.3178	12.3394	12.6964	11.3537	12.3621	11.3143	-0.3797	-0.5056	-1.2656	-1.3260	-0.9616	1.7726
566	11.4638	12.2615	10.2464	10.8751	11.7481	11.4918	-0.7123	1.3344	-0.8059	0.3467	0.9964	2.7191
567	11.8392	11.4360	10.0194	11.9990	12.3035	10.2859	-2.1263	-0.2507	-0.0291	0.7217	-0.0703	0.9032
568	12.6378	12.3543	12.3304	12.3028	10.0453	11.8634	-2.0332	0.3087	-0.1258	-0.1513	0.6520	-1.4055
569	10.3253	12.4740	12.0311	12.8425	10.8469	10.6601	0.0924	1.2812	-0.8227	-2.2732	0.5835	0.9153
570	10.7043	10.0782	12.7584	11.8599	11.2572	10.6385	1.9549	-1.7714	-0.1987	0.3386	0.7086	1.0277
571	11.9928	11.1406	11.4972	11.4633	12.0881	10.9262	0.6767	-0.9323	0.6102	-0.5496	-0.4897	0.5732
572	11.5482	10.7497	12.2435	12.0185	12.4210	10.9119	-0.8489	-1.9734	-0.3743	-0.1049	1.2001	-0.1979
573	10.7532	10.8290	11.1464	10.7527	12.9420	11.2834	0.6391	1.6141	0.2276	-0.5835	-0.5002	1.2557
574	12.1138	11.1727	12.7477	12.9610	10.8021	12.3507	0.2708	0.7685	-0.5866	0.3237	-0.1206	0.4628
575	12.9690	10.5967	11.7425	11.3048	11.4454	10.6002	1.2431	1.4748	1.5806	-0.2961	-0.1446	0.3177
576	10.5702	12.8733	10.9396	12.5236	10.0701	10.6976	-0.5606	0.9728	-1.2084	2.5630	1.0878	-1.5435
577	12.4016	12.7467	10.3451	11.9467	11.3468	12.4129	-0.3398	-0.1273	-0.8447	-0.4865	2.3867	0.5639
578	12.6416	10.5376	11.6161	11.0776	10.6654	11.6436	0.7951	1.3992	-1.0372	0.6638	-0.2815	0.5487
579	11.6255	12.8943	12.3361	12.0408	11.7475	10.9057	0.3581	-0.0569	0.9684	0.6133	-1.1837	-0.7624
580	11.7343	12.7384	12.6074	10.8899	10.0725	11.6875	-1.6266	-0.4141	0.1080	-0.2802	-0.0947	0.0445
581	12.1151	11.4477	12.8418	10.0174	12.1188	11.6885	-0.5036	-1.3014	0.8504	1.0153	0.1057	0.0944
582	11.0106	10.1261	11.2407	11.0507	10.8699	10.6881	0.7621	-0.0184	0.2294	0.6066	0.5687	0.4221
583	10.9573	11.5998	11.7365	12.0777	12.4191	12.0840	-1.7341	1.1307	-1.3216	2.1234	-0.0075	-0.6960
584	12.1627	10.6383	12.4757	11.3112	11.5254	11.5879	0.4131	0.8003	1.7886	-0.8559	-0.2666	-0.2086
585	12.3129	12.0936	12.2566	11.8458	12.6783	12.7866	0.5213	0.3181	0.3677	-0.9704	1.5083	0.4076
586	10.0231	10.6931	11.1346	12.3800	10.9650	10.1176	0.2129	0.0314	0.2660	1.1765	0.6463	-1.1791
587	12.1862	11.7627	12.5115	10.8423	11.9858	11.7315	0.9498	1.1178	1.1947	1.3148	0.2699	0.3981
588	10.8736	10.7568	10.7085	12.5419	11.7019	12.0492	-1.2374	-0.5719	0.0299	-0.2809	0.8588	-0.9035
589	10.8321	10.9077	10.9359	12.5771	11.4539	12.7604	0.9838	-0.9176	-1.8137	-0.3775	-0.6097	-0.6193
590	10.8422	12.8447	10.6634	12.3650	10.2671	11.7879	0.4215	-0.4653	-2.1070	-1.2362	-0.0410	1.5055
591	10.7831	10.5943	10.1641	10.6594	11.3773	11.6773	0.0171	-0.6336	-0.3801	-1.8835	-2.9354	-1.8731
592	12.4049	10.5440	12.2578	11.2956	12.3692	11.4352	0.8497	0.0514	0.3900	-1.6217	1.9043	-0.3240
593	11.2466	11.2277	12.0667	10.2082	11.8018	12.1746	0.1422	0.1647	1.1584	-0.4357	0.0941	2.9326
594	12.7768	11.8242	12.8313	12.0052	11.9075	12.9137	-1.7609	0.5681	0.2015	-1.1484	-0.5814	-0.9285
595	12.8802	12.1446	10.4388	10.4499	10.1290	10.6160	-0.4387	1.2979	1.3462	-0.4852	0.9426	-1.4006
596	10.7931	10.2251	11.6301	11.7871	10.0864	11.4207	0.6539	-0.0577	-1.5589	1.2717	0.4598	-1.9057
597	10.8321	10.4497	11.0898	12.0839	12.3713	11.1384	-0.2526	-0.2470	-0.0774	-0.9153	0.9058	0.0632
598	10.3323	11.3921	12.5933	10.9791	11.9487	11.8826	0.1259	-1.5701	-1.9209	-0.3172	1.1239	1.0078
599	11.9474	10.6401	11.8473	12.7882	10.8228	10.9102	-0.9564	1.2188	0.8682	-0.8605	1.5678	2.1125
600	12.2540	10.6585	11.8919	11.9021	11.2802	10.5622	0.9662	-1.2571	-1.8125	0.7927	1.2655	0.0066
601	12.6458	11.6740	12.9928	12.1553	12.2981	11.5779	-0.1209	-1.1213	-1.4389	-0.7726	-0.9175	-0.4254
602	11.4672	12.0739	11.1357	11.9762	10.0088	12.9323	-0.8164	-1.0951	-0.2044	-0.9911	0.2042	1.7094
603	10.9203	10.5257	11.2707	11.0446	10.0071	12.2855	0.1321	-0.2457	0.1758	-0.4643	-1.0742	0.6178
604	11.6530	10.6092	12.0497	10.4249	10.0504	12.2066	-0.3483	0.2093	1.3482	-1.3814	-1.1731	-1.5710
605	11.3563	11.2138	10.1886	10.1718	12.2110	11.8050	0.0534	0.1600	-1.8223	0.2142	-1.4542	0.0040
606	11.9878	11.7663	11.1330	12.9442	10.0745	11.7126	-0.1773	-1.3404	1.5166	1.5882	0.4386	-0.0394
607	11.3035	10.3354	12.4544	10.7186	11.7634	11.5087	-0.6110	0.0781	-1.2941	-0.1965	0.1069	-0.2775
608	10.8060	11.9728	11.7890	10.3598	12.2436	12.8954	-0.0540	0.2164	0.1384	-0.7185	1.1267	1.2800
609	11.0040	11.3592	12.7617	12.0178	11.8569	11.3877	0.7308	0.9487	0.4090	-0.1804	-0.0132	0.2934
610	10.3547	12.4392	10.8276	11.1336	10.5856	12.0025	0.9065	0.3461	0.0901	0.1428	-0.9990	-0.3630
611	10.2513	10.9249	12.2668	10.6938	10.9866	10.3554	-0.5709	-1.0800	-0.4921	-0.2580	0.5026	-0.2448
612	12.7314	10.8006	12.9130	12.4463	10.3115	11.2306	-0.5112	1.1646	1.4230	1.7806	-0.8093	0.4068
613	10.4234	10.4950	11.7995	10.1870	12.5970	12.5165	0.8937	0.4304	-1.2160	-0.7080	0.9497	2.0978
614	11.1596	12.6095	11.1529	11.3667	12.7916	12.3452	0.1196	-0.2917	0.8788	0.7150	1.5288	-0.6675
615	11.4179	12.9173	10.8010	10.3067	12.4847	11.7068	1.4789	0.3127	0.1084	0.2664	0.8842	1.7033
616	12.5701	12.9995	11.3026	10.9955	11.1232	10.2776	0.6483	0.0587	1.2891	0.8322	-0.3797	-1.3534
617	11.1730	11.9545	12.5589	12.8585	12.0733	11.3909	-1.0927	-1.5031	-1.9453	-1.3992	0.9164	2.4094
618	10.2874	10.4064	12.3654	10.7570	11.6792	12.6544	-1.5574	0.6458	0.5677	0.2369	0.5944	-1.0445
619	12.9787	12.4227	11.7141	12.8535	12.9687	12.9611	-0.9216	0.6443	0.2492	-0.1144	0.0371	0.7820
620	11.3713	12.5981	11.3161	12.7829	10.5247	12.4699	-0.0419	-0.3508	2.0694	0.3403	2.0073	-1.3871
621	11.6627	10.4389	12.4371	11.6153	10.6136	12.6606	0.2465	1.1154	0.0755	0.9944	-1.0638	1.4093
622	11.9569	12.8624	10.0765	11.5718	11.2045	10.2291	-0.6163	0.9000	-0.0022	1.3721	0.8980	-0.9825
623	11.2471	12.9219	10.1957	11.8223	12.1726	12.0927	-0.8921	1.1563	-1.4060	0.4750	-1.5734	0.2834
624	12.0173	12.0749	10.2358	11.6814	11.6245	10.7285	-0.0682	0.6551	-0.0174	-2.0115	0.5661	0.6705
625	10.2973	12.3124	12.3762	11.2711	10.5754	10.1875	1.4278	-3.0124	-1.9704	0.5674	0.2762	-0.6365
626	12.3775	12.6021	11.8682	11.1902	11.7186	10.0440	2.0806	0.3500	0.1972	0.1513	0.0076	0.9603
627	10.4354	12.7015	10.2384	11.0526	11.7101	11.9512	-0.5837	-0.4740	-0.0438	1.4321	1.0032	-1.3971
628	10.6651	12.8641	10.7959	10.8808	12.8263	10.1694	0.8151	-1.2236	0.0929	0.7044	0.7092	1.1677
629	11.4768	10.4665	12.1593	12.5082	11.8383	10.4876	-0.2944	0.8442	0.9346	-0.9338	0.8822	0.3439
630	10.3705	11.3183	10.9109	12.3119	11.8419	10.7643	-1.1372	0.0343	0.2699	-0.6334	-0.2977	-0.3600
631	12.4220	10.9786	11.8905	12.5042	12.1213	12.5611	-1.1299	0.8809	-1.8127	-1.3100	-0.1584	-0.9405
632	12.8758	12.5460	11.0473	12.4545	10.5826	11.3338	-0.6216	0.1211	-0.0851	-0.0547	-0.8164	0.3867
633	12.1703	12.5944	11.1721	12.9798	12.5426	10.8750	-1.4167	-1.0715	-0.1363	1.2765	-2.0274	-0.5216
634	11.9044	10.3449	12.5516	10.4099	12.0317	11.3439	-1.4952	0.5045	-0.8239	-0.8803	0.0034	-0.1617
635	10.6945	12.9867	10.5922	10.2494	12.8626	10.2111	1.3252	-0.4029	-0.2092	-0.2543	0.1993	0.9442
636	10.4605	12.0639	12.8070	12.4971	10.4674	11.2652	-1.4935	0.8516	-3.0854	-0.8482	0.2243	0.3044
637	10.4110	10.9241	12.6283	11.7211	11.0082	11.6184	-0.0856	-0.4084	1.7221	-0.6961	-1.3263	-0.9725
638	12.8838	12.7426	12.4931	10.9837	11.4058	10.3277	1.0303	0.2264	1.8180	-0.0023	2.6568	0.0396
639	10.5089	11.8278	10.7304	12.7896	12.1818	11.6691	-0.6685	0.1157	-0.0667	-0.0807	-0.2248	-0.9943
640	12.0721	10.7096	11.1900	10.3188	10.0457	10.1226	-2.5024	-0.9502	-0.7258	-0.1420	-0.1347	2.0396
641	11.3233	10.0763	11.1654	10.7339	11.6118	11.4752	-0.6537	1.9693	-2.2341	-1.1745	0.0609	0.8170
