ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	22.3390	24.3244	22.5187	24.9205	23.4262	24.2809	0.7432	1.7852	1.2537	-0.3509	0.8986	1.0921
428	22.6653	22.5122	24.5037	23.7167	22.8201	24.3851	-1.4840	-1.3899	-1.5752	0.2409	-0.1807	0.8771
429	24.9170	22.8669	23.4656	22.6440	24.3547	24.5307	-0.0963	-1.4756	0.0499	0.3622	0.3475	-0.8732
430	24.7323	23.0942	23.2548	23.1345	22.5000	24.2144	0.5863	-1.6247	3.0898	0.0135	0.0787	0.6029
431	23.6325	22.2321	22.9266	22.6989	24.1734	23.0546	1.6466	0.8910	0.3032	-0.2444	0.0503	-1.8695
432	23.4447	24.3531	23.9349	23.3102	24.9516	24.8668	-0.3686	1.8436	-0.5557	-2.8635	-1.4054	-0.7231
433	24.9202	22.8490	23.8257	23.2584	24.1885	23.3765	-1.1540	-0.3205	1.2172	-0.5944	0.0599	-0.0077
434	23.5030	24.8420	23.5995	23.2133	24.5826	24.1322	0.2522	0.0995	-0.0888	0.2090	-0.2303	-0.8678
435	23.6922	24.2163	24.6454	24.8443	24.9498	24.3380	-0.1824	0.9055	1.0519	0.9298	0.6402	0.3741
436	22.1992	22.8143	24.4755	24.1896	23.6973	22.4260	-0.5877	0.5765	-0.3920	1.0245	-0.6525	0.4273
437	24.4749	23.0108	22.4148	23.1962	22.7910	22.8567	0.8694	0.5291	1.0084	1.0121	-0.5347	-0.2118
438	23.3556	23.6101	22.7601	22.2181	24.6579	24.9180	-1.7242	0.9843	-1.3715	1.5865	0.0193	-1.2344
439	23.0669	24.8872	24.7329	23.8474	24.8518	24.2962	0.3879	-0.6079	0.2828	-1.5697	-0.2427	-0.9882
440	24.2778	24.1423	23.9372	23.5303	23.2553	23.1489	0.2528	0.1491	0.4926	0.4655	-0.3166	-0.0249
441	24.7176	22.5587	24.2289	24.1231	24.7870	24.7117	1.2026	1.0843	-0.6727	-0.5538	-1.5497	0.9010
442	24.0103	24.5783	24.7702	24.2263	24.1702	23.0612	0.8239	-1.1404	1.8683	1.5983	0.7223	0.7624
443	23.6572	23.6533	23.6164	22.4264	24.9147	24.8586	0.6501	0.5797	-0.0393	-0.5038	-0.6539	-1.0913
444	24.6415	22.7773	24.2289	23.3979	23.5517	24.0029	0.1639	0.0617	0.1204	0.9125	-0.6225	0.3747
445	23.7991	22.0435	23.2109	24.5249	24.2320	23.9795	0.0205	0.5897	1.6154	1.5368	2.6733	-0.7400
446	23.7499	23.6619	23.7063	23.2974	23.1556	22.1827	0.1234	0.1958	-0.3851	0.7483	0.1381	1.1775
447	24.5068	24.2101	24.4550	23.2819	24.2572	24.7837	-0.9967	-0.4092	-0.0737	0.0010	0.1839	-1.1407
448	23.5501	24.5839	22.5386	22.8393	23.8724	24.1425	0.0946	0.8901	-2.0684	0.9734	-0.6147	1.5478
449	23.9897	23.6386	22.7294	23.7161	23.4441	22.8245	2.2737	1.3606	-0.2436	1.1888	-2.0918	0.7279
450	22.2913	24.3998	22.6511	22.6066	24.0866	23.9086	0.2426	0.8065	-0.3701	-0.0629	0.2196	-1.0129
451	24.1372	23.8702	23.0940	24.9609	22.0785	23.6028	-0.9430	0.0964	-1.6408	-0.0624	-0.4227	-0.1691
452	24.4305	22.0084	22.5542	22.5174	24.1480	24.5294	0.6327	1.2562	-1.7949	-0.0612	-0.8525	-1.0480
453	22.8126	23.1809	22.7482	22.9622	22.0545	22.4072	-0.2805	0.0788	0.4016	0.8225	-1.7948	1.2674
454	23.8466	23.7343	23.2995	23.2559	23.1399	24.1194	-0.7809	1.3876	0.0727	1.6307	1.2077	-0.5475
455	23.7426	24.4180	24.4740	23.7691	24.0367	23.3326	0.5270	-1.3254	-0.2955	0.2000	-1.8074	0.3168
456	23.0767	22.0502	23.5302	24.6250	22.6942	22.7291	-0.1524	-1.2999	-0.8384	0.2435	0.3337	1.7997
457	24.7063	24.5291	24.4454	23.7136	22.2247	24.6965	1.3413	-1.5016	1.3119	0.0708	1.1651	1.6636
458	22.8284	22.6383	24.3517	22.8592	22.4043	24.8254	0.2935	0.4877	1.8381	-0.0999	-0.1986	0.0220
459	24.7997	23.0275	23.2728	22.9369	23.8515	22.3258	1.5419	0.4040	0.7310	2.1510	-1.3879	0.8670
460	22.7849	24.7881	23.9735	24.8174	22.5853	23.9079	-0.0266	-0.7359	-0.6038	-0.9187	-1.2786	0.1271
461	24.6622	23.0820	22.2127	24.1601	23.8624	22.0562	0.4711	1.2287	0.9497	-0.1886	1.0436	-0.6584
462	23.0107	22.2436	23.6835	24.5061	24.6595	24.9792	-0.5233	-0.0673	0.3735	-1.3130	0.1033	-0.4775
463	24.5792	22.1217	24.7740	24.8341	23.7778	23.1056	2.6762	-0.9620	-1.4135	-0.3088	-1.3738	0.0634
464	23.3030	22.9412	24.9345	22.7172	23.7928	24.9954	-0.4019	-2.6577	1.5182	1.4272	-0.3798	0.0602
465	22.9031	24.3139	24.9415	24.5315	22.8100	24.4011	1.1284	0.7625	-1.4419	-1.4134	0.8932	-0.3402
466	23.6952	23.0140	23.7188	23.4247	24.2445	22.1603	-0.6135	-1.2014	0.0828	0.4768	-0.3221	0.4390
467	23.8760	24.8850	24.0491	23.9318	23.4782	23.9348	-1.6284	1.0269	-0.0244	0.5955	-0.5263	0.0462
468	22.3860	24.7148	23.5954	24.5391	23.3381	23.7697	-0.8207	0.2357	1.0885	0.7465	0.6992	-0.3335
469	23.4933	22.3605	23.1871	23.2250	23.9256	24.2669	0.4651	-0.8151	0.9568	-0.1253	-0.2124	0.4351
470	22.2099	22.0756	22.5325	24.4189	24.4755	23.6617	1.5559	-1.1042	-0.4868	0.3574	0.6869	1.3236
471	23.1032	22.1828	22.3152	24.8172	23.0200	23.7752	-0.4104	-0.8249	-1.1880	1.1750	1.9920	-1.8371
472	23.0725	22.1622	22.0893	22.8733	22.9601	23.2854	-0.0693	-0.0577	0.9985	0.2144	0.1752	1.4744
473	24.8859	24.6638	24.6176	23.2416	24.1090	24.3308	-0.3264	0.5446	-1.7035	0.2810	0.4879	0.9157
474	22.0887	22.0781	23.7576	22.6685	23.4367	23.6536	1.0329	-1.8784	0.8743	-0.6251	-0.8796	-1.0624
475	24.4648	22.9442	23.9096	22.1171	24.6171	24.0624	-2.1322	-0.6396	0.0678	-0.1902	-1.8479	1.0432
476	23.7522	23.2839	22.8366	24.0828	23.4428	24.7862	-1.3064	0.1285	-0.0518	0.5344	0.3796	-0.5136
477	23.8540	24.5778	22.8107	22.7188	24.0138	23.8110	0.1478	0.9239	0.8268	0.4093	-0.0330	0.1857
478	22.8832	23.0291	22.0139	24.1685	23.9457	24.7645	0.0638	0.3575	1.5359	-0.3141	-0.8883	0.2472
479	22.5806	23.0700	24.0754	24.1862	22.4125	22.7266	-0.4720	-1.3224	0.3141	-0.2761	0.5848	1.3325
480	22.1226	23.6756	24.2552	23.6561	22.2030	23.3396	0.3776	-0.5106	0.7131	0.7441	-0.1222	0.3571
481	22.8312	23.4276	22.8186	22.8577	23.4147	23.5412	-1.4346	1.1261	-0.2836	-1.6111	-1.4299	0.1080
482	23.7901	22.6973	24.9989	22.7343	23.7452	24.0561	-0.0157	-1.1645	1.1155	1.3666	-0.0260	-0.5497
483	22.9152	22.5437	22.8077	22.3672	24.9061	22.0170	0.5119	-0.8836	0.8190	0.0882	0.3880	-1.1398
484	24.0533	23.7300	23.6586	24.3145	22.8642	23.3716	-0.8226	1.1618	-0.7844	-0.3828	-1.9638	-1.6415
485	22.0377	24.3276	22.1805	23.5844	24.0970	24.1215	-0.7428	-0.1438	-0.6266	1.8027	-0.2040	2.2166
486	22.2733	22.8849	23.1766	22.7003	23.2697	22.7883	0.8770	-0.1561	-1.3863	-0.8888	-0.7695	-0.2561
487	22.9971	24.1334	24.1639	22.2560	24.7469	24.7402	0.8497	-0.6919	1.4200	-0.2742	0.1231	-0.3760
488	23.0882	24.9029	24.6302	23.3181	23.5504	24.2655	-0.0780	1.2780	-1.0146	-1.0322	-0.6365	0.4774
489	22.0472	22.5964	24.6575	23.2819	23.5320	23.9983	-0.2319	1.5244	0.7048	0.1415	-0.1492	-0.3892
490	23.1978	23.3123	24.1775	23.0556	22.4571	23.6395	-1.2139	-1.2065	-0.8009	-0.6433	0.9903	0.7957
491	24.7650	22.9740	22.6562	22.2802	24.0098	23.1800	-0.7633	-1.0634	1.0786	2.3597	-0.8191	0.1144
492	24.0049	23.4201	22.8286	23.3007	22.1122	24.3346	-0.2648	0.4595	-0.0268	-0.3126	-0.5009	-0.2020
493	24.9564	23.3296	23.1549	24.7442	23.8196	22.4588	0.9686	1.7104	-0.1759	-0.3183	-0.2287	0.3403
494	23.8804	23.8682	23.5617	22.5563	22.8492	23.2317	1.3005	-0.3767	0.8916	-2.0621	-0.2680	-1.6240
495	22.3444	23.5197	24.9696	22.8499	22.5496	22.7264	-0.9254	-0.2760	0.8077	1.3648	1.0855	-0.1223
496	24.8415	22.9267	22.7406	22.1538	22.4912	23.3914	-2.0892	0.8606	-0.0985	0.4275	-1.2086	1.3643
497	22.8414	22.6417	24.1134	24.8422	22.7529	22.8298	0.2276	-0.3238	0.4345	-0.8016	-1.2016	-0.5764
498	22.7595	24.7984	22.0986	22.6425	23.3743	22.2677	0.0606	-0.2673	0.3989	-0.6071	0.7302	0.2813
499	24.6474	23.8787	23.7408	23.9236	24.2746	24.8668	1.7418	-1.4924	-0.2492	-0.7130	-0.0016	0.3746
500	22.1854	22.3099	22.6680	23.7747	24.8451	24.6966	0.7723	1.3353	0.5535	-1.0054	-0.8036	1.7520
501	24.9235	23.3357	24.8346	23.0962	23.5350	24.0426	-1.6236	0.8203	0.4558	-0.0578	0.2788	0.5003
502	23.6320	24.0685	23.7938	24.8373	24.2084	22.6463	-0.6113	-0.8650	0.4191	0.1926	0.8240	-1.4522
503	24.7259	22.7719	23.4552	22.4579	24.4178	22.9778	-0.2748	0.5398	-0.3871	-0.1830	1.1970	0.8090
504	23.2751	23.1594	24.1048	24.3515	22.4090	22.5770	0.3932	-0.2922	-1.2006	0.7274	-1.2516	2.3030
505	22.9552	23.4765	22.0299	24.4364	23.8598	22.0172	0.0027	-0.6049	-1.5504	-0.4535	-0.4690	-1.6622
506	23.1421	22.8965	24.4387	23.2033	22.9537	23.2318	-0.4738	0.7394	-1.3992	-0.8722	-0.7124	-0.5769
507	23.2612	24.9263	22.3658	23.9245	22.2592	24.8794	-0.4650	0.4063	0.8416	1.1290	0.6802	1.0097
508	22.4366	24.5719	23.2231	23.1789	23.2901	23.4778	-0.2567	-0.0244	-0.7248	-0.5218	0.9299	-2.5975
509	23.4375	22.0628	23.9894	24.5338	22.6870	22.6452	0.2712	-0.6484	0.9026	0.4566	0.4966	-0.2825
510	22.7824	22.0902	22.9535	23.3142	24.4790	24.1158	0.5837	1.1057	-0.7806	2.2578	0.5972	0.8763
511	24.5089	22.5957	22.3877	22.5248	22.0012	24.8703	0.5521	-0.2046	-1.8776	0.5707	-0.2247	0.0242
512	24.9479	22.6918	23.3822	24.7883	23.5035	23.2569	-1.1247	0.7174	0.9678	2.1694	0.1211	0.6737
513	24.5893	23.3647	22.4990	24.1537	22.3786	22.3033	-0.4842	-0.1710	1.8381	-0.6097	0.3577	0.5875
514	22.8454	24.6421	22.2971	22.4840	22.4477	23.2331	1.0634	0.8936	-0.0526	-0.8413	0.1396	0.0330
515	24.4738	24.5590	23.6885	23.8631	23.7167	22.5594	0.0864	-1.4796	-0.0067	1.4014	-1.0546	0.1315
516	24.0039	22.3536	23.1459	22.6753	23.2116	22.2127	0.6705	0.6913	0.1545	-0.7267	0.5267	1.3749
517	24.9680	23.6913	23.7097	24.2122	24.2989	24.7697	0.3481	-1.2582	0.2722	-0.7511	-1.3061	-1.7600
518	22.4462	23.4643	23.1144	24.6212	24.8029	24.4200	1.6250	1.2017	1.4069	-0.4268	0.2848	0.8585
519	24.2771	24.5594	22.1874	23.3949	22.2160	22.8190	-0.2187	0.2476	1.9173	2.2752	0.7840	1.6045
520	23.1590	22.5673	24.4695	24.2832	24.1946	23.6114	1.5368	-0.7464	0.0932	-0.3716	0.4527	1.0433
521	23.2832	22.3174	24.2755	22.4052	24.4570	23.0810	1.4417	0.3257	-0.0829	0.2716	0.8253	0.5730
522	24.4019	22.1213	22.4670	24.8898	23.3469	22.2989	2.4698	1.2015	-0.0243	-0.4817	-1.1852	0.0144
523	22.6762	24.8960	23.0002	23.6471	23.7099	24.9823	-0.9857	-1.5243	0.1257	-0.1383	-0.5697	0.4033
524	24.8663	22.7423	22.6480	24.5599	24.0885	22.0080	1.2983	-1.6142	-0.1777	0.1197	-0.1501	0.7837
525	24.2023	22.2598	22.8913	22.3331	24.0837	23.0147	0.4465	-0.0987	1.2858	-0.6902	-0.3973	-0.4765
526	24.7061	24.0087	23.4035	22.1476	23.4109	24.3632	0.6701	0.4723	-0.8843	0.6340	-0.2425	-0.5038
527	23.5561	24.9175	22.0402	24.5794	23.0375	23.8002	1.0036	-0.0878	2.0338	-1.1382	-1.1280	0.4960
528	24.1838	23.4191	23.8888	23.3401	22.4531	23.1518	1.1646	0.1002	-2.3029	-1.2460	0.1972	-0.4423
529	22.3273	24.1664	24.3072	23.3499	24.3541	24.2740	-0.2417	0.3170	0.4421	1.0491	1.3268	-0.1995
530	23.6955	24.2580	23.5564	24.8555	22.8244	22.1409	1.4556	-0.4605	-1.8811	-0.0674	0.2942	0.4732
531	24.5176	24.8338	23.7245	23.4290	24.3591	23.4907	1.5824	-0.7504	-1.4240	-0.5068	-1.6796	0.4872
532	23.6081	24.8062	24.0951	23.1068	22.0661	24.6345	-1.0068	-0.0232	-0.8227	-1.1838	-0.3267	0.4082
533	24.8391	23.3893	24.8727	24.6225	24.1972	24.4585	0.8408	0.9776	1.3703	-1.5877	-1.3758	-0.5916
534	24.6367	22.9651	24.2395	22.7097	23.9411	23.6566	-0.3700	0.9426	-0.0203	0.9963	-1.5262	3.5573
535	23.5705	22.8459	22.3619	23.4322	24.0237	22.7904	0.7963	0.8297	-0.2590	1.9236	0.4684	1.6113
536	23.0017	22.3785	24.9926	23.3546	23.6697	24.4899	-1.7178	-0.2553	0.0137	-1.6004	-1.0673	-0.7365
537	24.2164	24.1980	22.8144	22.7157	22.5528	23.3188	-0.0025	0.2070	-0.1702	1.2183	-1.3038	0.2532
538	24.7967	24.0532	24.6342	24.5866	23.1141	22.0605	-1.7698	-0.0221	-1.1545	0.2807	2.6957	1.2474
539	24.6372	23.3677	24.4324	23.3233	24.3911	22.5795	-0.4423	-1.2809	1.4347	-1.0032	1.1022	-1.1887
540	22.8638	24.9221	22.9483	23.6006	22.3297	24.7987	1.0722	0.3869	-1.7100	-0.9563	0.9365	-1.2252
541	23.0314	23.0408	24.2363	22.9134	23.2471	22.3043	0.3094	-0.0260	-0.1415	-0.3951	-1.9173	-0.8034
542	22.5047	23.3194	24.3693	24.7734	24.0343	23.0109	0.6339	2.1289	1.4981	-0.6143	1.8606	0.6279
543	23.7338	22.8022	22.2960	22.7614	22.8984	22.7891	1.8410	-0.2623	1.9633	0.1060	2.3398	-1.7373
544	22.6917	24.9394	24.7785	22.8050	24.3584	24.7920	-0.7955	1.0156	-1.8234	1.6315	-0.7851	-0.1748
545	23.4001	24.1119	22.9484	24.7056	22.8961	24.3288	2.3679	-1.7396	1.1845	-2.2007	0.8458	0.1566
546	23.1071	22.0565	22.8090	23.4387	23.1142	24.9093	0.7478	0.8919	1.0229	0.8220	1.6476	-0.5552
547	24.8193	24.3331	24.1016	23.8789	22.3680	22.1748	0.9168	0.1886	0.0460	-2.0156	0.1524	0.8921
548	22.0333	24.5503	24.3212	23.4604	24.7629	24.6419	-0.2847	-1.0108	1.5994	1.7149	-0.0102	-1.5984
549	23.8238	24.5500	23.4811	23.0230	24.2178	23.3562	0.2468	0.0627	-0.6927	-1.4828	-0.3016	-2.2886
550	24.3643	24.1355	22.1871	22.6770	23.0608	23.3122	-1.4137	0.1102	1.5261	-0.1726	2.1510	0.2140
551	22.0602	23.7130	22.2001	23.1840	22.5845	23.6100	-1.0460	-0.9154	-0.8207	0.2075	-0.6064	0.7303
552	22.7819	22.1409	22.8198	24.9066	22.1436	23.6799	-1.5665	-0.3704	-0.7651	0.0528	0.6175	0.0513
553	22.9496	23.6107	22.1781	23.3950	22.1502	22.6642	-0.4387	-1.6764	-0.9750	-1.0201	1.2005	1.4462
554	24.8206	23.4429	24.3318	23.7719	24.9977	23.4131	0.6783	0.9917	0.4329	1.1245	0.7195	0.3851
555	22.3890	23.8705	24.8464	22.1169	23.9906	23.3011	-0.1342	0.4833	-0.4782	-1.3861	-0.4111	1.1390
556	23.6795	22.9322	23.0380	23.2845	22.6918	24.6436	0.3178	1.1965	2.3211	1.5526	-0.3438	-0.6044
557	24.6043	22.9402	23.8714	22.3201	22.0010	23.1988	-0.9702	1.6312	0.4644	-1.5552	-0.2401	0.6894
558	22.0412	24.8628	23.6567	22.1841	23.9783	24.5405	1.2080	-0.8147	0.3242	0.8326	1.2706	0.3018
559	23.4981	24.0399	23.7371	24.5726	24.5163	22.2011	-1.4334	0.4147	-1.2829	0.6109	-0.1904	-1.1092
560	23.9621	24.6829	23.2962	23.0086	24.3281	22.5858	-0.7033	-0.9594	0.5932	-0.8836	0.3376	-1.9723
561	24.6415	24.3781	23.8647	24.6726	24.8267	24.0187	0.0135	1.0273	-0.7744	-1.2580	1.0303	-0.8314
562	24.0932	22.3871	24.1478	22.6445	23.0858	23.7301	0.0443	-0.5759	-0.4331	0.4881	0.7323	-0.3195
563	22.0226	22.0210	23.2207	22.7868	23.9378	24.5095	-1.2632	1.4580	-0.3945	0.8524	-0.6111	-0.0921
564	24.3611	24.2525	23.9389	24.8727	23.6282	24.4828	0.7411	1.2301	0.1380	1.0436	2.2277	-0.8181
565	23.2402	24.5172	23.1611	23.1406	22.8744	23.2887	-0.8131	2.7795	1.6163	-0.1998	-0.1091	-0.2325
566	22.5889	23.1445	22.9726	23.7106	24.0855	24.8587	0.2576	-1.0290	-0.1420	-0.2205	-1.7254	1.1820
567	23.9574	22.8702	24.2545	22.1118	24.8669	22.7281	0.4352	1.1548	0.2162	-0.8693	1.0199	0.2775
568	23.2305	22.4582	22.5987	23.9144	24.7328	23.2687	0.4787	0.2221	-0.6565	-1.5810	0.4388	-1.1174
569	23.3812	23.4317	22.1419	23.0198	23.6607	24.0534	-0.4932	0.4310	0.0956	0.9814	-0.3487	-0.7277
570	24.3552	24.1897	22.1688	24.9270	24.4727	24.2704	-0.9079	0.1987	1.2618	0.0330	-2.0684	0.9305
571	24.2672	22.5467	23.5914	22.6105	23.7296	24.0205	-1.0974	-0.9202	-0.6219	0.0816	0.0360	-0.3027
572	23.9328	22.5947	23.1233	23.5887	24.4629	22.8516	-1.6366	-0.9188	0.5964	-0.5456	-0.5971	-1.2500
573	22.9025	22.1740	24.5653	23.3283	24.0785	24.3432	-0.0871	-0.9097	1.0619	0.1986	-0.8296	0.3930
574	23.2562	23.2677	22.8603	24.4283	23.6569	22.2459	0.2190	0.3483	0.3802	0.7266	-1.2865	-0.8803
575	22.0279	23.9204	23.6530	24.2076	22.9614	24.9405	-1.1311	1.4270	-0.8785	0.8111	-0.6889	1.1203
576	23.5471	24.8966	23.1885	24.0801	24.3197	24.9333	-0.5091	0.6831	0.5613	0.4135	1.1476	-0.0762
577	23.5605	24.9715	24.3573	22.4224	23.4313	22.9284	-0.5091	-0.1813	-2.6522	1.2967	0.8525	0.3475
578	23.4134	24.1892	22.0799	23.7304	24.1432	23.0404	1.0831	1.6632	-0.3824	0.6498	-0.8001	0.5879
579	24.2766	22.0272	22.0736	23.1596	22.0453	23.8687	0.1606	2.4702	-0.4071	0.0917	-0.9087	0.0057
580	23.3259	23.4770	22.1228	22.6768	23.7738	22.6077	0.5747	0.8103	0.2554	-0.6086	-1.6388	0.9598
581	22.6958	23.0934	22.5675	22.2698	23.9968	22.3432	0.2618	1.1569	0.7685	-0.8316	0.6779	0.8123
582	24.5123	23.4954	24.2390	23.2300	23.2106	24.2116	-1.1004	-0.1334	-0.5976	-1.5767	-0.1583	-0.6100
583	23.4061	24.3024	24.4726	22.1762	22.4314	23.4071	0.0675	0.0701	-0.4685	-0.2115	-0.5894	0.0474
584	22.4966	24.8261	23.9541	23.3624	22.7274	23.6070	0.5727	0.1908	-1.9771	-1.2285	-0.3396	0.1789
585	23.8747	22.2733	22.5452	24.3461	22.1705	24.9844	-1.6691	0.1145	-0.0104	-2.2665	1.7033	-0.1845
586	23.0378	22.4800	23.9188	22.0232	22.0484	22.3098	-0.9041	1.5149	-1.4341	-0.9022	-0.0200	-1.8141
587	24.8382	22.0174	24.5791	22.5034	23.3270	22.3337	-1.2538	0.3359	1.1948	-0.3106	-0.4767	-1.0565
588	22.7875	22.4371	22.2650	23.6103	23.0651	24.8080	-0.1012	-0.1053	-0.4619	0.6337	0.9432	2.0460
589	23.8511	23.4962	22.1505	22.1773	23.3815	22.6019	-2.0091	-1.0175	0.7936	-0.0655	0.4288	-0.5475
590	23.8253	23.9310	24.7508	23.1041	22.2716	22.7085	0.5114	-2.4290	0.5837	-0.6572	1.5642	1.1029
591	23.8978	23.4903	24.0631	22.2249	22.2332	23.1496	1.5942	-1.4102	-1.6960	-0.2026	0.1074	-0.4206
592	22.4296	23.9710	22.3495	22.7489	23.5871	22.2180	-0.0566	0.9111	0.1239	-0.5178	1.1956	-0.2060
593	24.0247	22.9346	23.0505	24.5571	23.7056	23.2925	0.7174	1.5376	-2.1581	0.1442	-1.5567	0.9225
594	23.5855	24.9406	22.1079	24.1878	24.2952	24.9547	-1.6740	-0.1089	1.4823	1.6242	-0.0562	-1.1667
595	24.8070	22.0462	22.8978	22.9890	23.9097	24.7140	0.5582	0.6928	-0.6864	0.1973	-1.1681	-0.2764
596	23.0681	23.8101	24.7965	22.8511	23.7411	24.4795	0.0417	0.1200	-1.6142	-0.5137	-0.7060	1.6084
597	22.2980	24.9613	24.2133	22.3742	24.0710	24.1699	-2.2884	1.6736	-0.4082	-0.1620	0.2469	-0.2579
598	24.6105	22.8071	23.3684	24.4993	22.4104	22.3411	0.8680	-1.0247	-0.7004	-1.7724	-1.5219	0.3341
599	22.1378	23.4090	24.9897	23.1825	22.2864	24.8937	0.0866	0.0111	0.3719	0.8013	1.1437	-0.3520
600	24.8511	23.6558	23.1456	22.7751	23.8096	22.7368	0.9570	-0.0857	-0.6752	-0.6651	1.3122	-0.6341
601	24.0682	23.5836	22.4524	23.8053	23.0499	24.6357	-0.3388	0.7065	-0.1589	-1.1725	-1.1088	-1.6072
602	24.3830	23.7718	24.0085	22.3846	24.1179	22.3637	-0.3110	1.2495	-1.3140	-0.7208	-1.1520	-0.8414
603	22.9147	23.6147	22.1707	23.1279	22.5751	24.6623	-0.6036	0.5496	0.0131	-1.4643	0.3931	0.7520
604	23.7580	22.6997	24.0543	22.6036	23.1389	23.8936	0.9713	-1.0151	0.1910	-1.5547	0.2444	-0.7155
605	22.9659	22.2427	24.5932	22.4058	22.2333	22.4263	1.3117	-0.3885	-1.4534	-1.9710	-2.8757	0.4546
606	22.9613	23.9854	22.1909	23.0161	22.8978	24.6345	0.7729	0.3428	1.2572	-0.3126	1.1559	0.5204
607	23.5143	23.3958	23.2152	24.7047	23.1548	24.8152	-0.2300	-1.3287	0.7947	-0.1623	-0.0916	-0.6152
608	22.7093	22.9864	24.3303	23.3736	23.5974	24.7906	1.0872	0.2937	0.5938	-0.3389	-0.1913	-0.2726
609	22.1432	22.3058	24.2612	22.0626	24.8387	24.0582	0.4025	1.2446	-0.0871	1.8429	2.2366	0.7351
610	24.9836	23.4575	22.8695	23.3508	24.4630	24.5911	-0.9560	-2.0042	-1.4414	-0.2177	-0.5108	0.6002
611	22.4273	24.0440	24.1115	23.2246	24.2532	22.8719	1.4674	-0.5105	1.3365	-1.2624	0.3655	0.1350
612	24.0899	23.5914	23.6382	23.7082	24.1629	22.7165	-1.0029	-0.1292	1.2385	0.1446	-0.0824	0.6939
613	24.5683	24.3209	23.7109	22.2475	23.2976	22.8278	-0.4023	0.5836	-0.4903	0.4896	-1.4946	1.0124
614	24.8877	23.6723	23.9305	22.8453	22.9240	24.5835	1.0468	-0.9942	-1.2651	0.6148	-0.1391	-0.9714
615	22.1835	23.5928	23.5731	23.4041	24.2952	22.8781	-0.3169	0.2809	-1.6647	-0.7119	-0.4853	0.4748
616	24.8576	24.7451	22.1118	24.2736	23.3744	24.8817	0.3978	-0.0208	-0.2574	0.2646	0.2508	-0.2663
617	23.6344	23.3043	22.1490	22.1722	24.8464	24.3900	-0.0651	0.6249	-0.6447	1.0347	-0.0519	0.1378
618	24.0905	23.4701	23.7910	22.6650	24.4484	24.5846	0.9515	-0.6624	0.8849	-0.0086	-0.5971	-0.5638
619	22.7417	23.5604	22.8774	24.2907	23.5839	23.9068	-0.2018	-0.7818	-1.3220	0.6639	-0.0166	-1.3351
620	23.3126	23.2334	22.4792	23.6824	23.5280	24.7002	0.7702	-0.4817	-0.1120	1.9474	-0.7969	-1.5807
621	24.2310	23.7767	22.8044	22.1403	22.5042	24.4251	0.2732	0.6083	-1.6230	-0.5334	-0.4900	-0.2967
622	24.0407	22.4555	24.3916	23.6163	24.1369	24.9306	-1.0607	-0.3953	-1.3017	1.0887	-0.6403	0.7385
623	24.7209	24.0247	24.3863	22.7963	22.9561	24.7459	-1.2492	0.2783	0.8523	-0.9728	0.1138	0.9578
624	24.9166	23.9761	22.1865	22.2264	24.3185	24.0835	-0.0584	0.6136	1.5310	0.5859	1.4021	0.5498
625	22.9073	22.8753	22.3138	23.7401	24.4391	23.7796	1.3598	1.9048	-0.7407	0.0496	0.6319	0.6445
626	22.8477	24.6956	23.8675	22.4533	24.2465	22.7731	0.8092	0.3156	-1.1060	-0.5690	-0.7124	0.7025
627	23.3293	23.3945	23.4187	22.7469	22.1795	23.0632	0.4186	0.2350	-0.0439	-0.4629	0.5698	0.5120
628	23.2079	23.5971	22.4755	23.5185	23.1725	24.1664	0.9884	1.0733	-0.3591	2.3809	-1.1287	0.1394
629	24.7020	23.4530	24.4336	22.0820	24.8648	23.1908	-0.9553	-0.3035	1.6593	-0.4875	0.3048	-1.4229
630	24.8941	24.3849	22.7471	23.3038	24.8617	24.5478	0.0582	-1.2842	-0.8148	1.1708	-1.1448	-0.6792
631	22.0637	22.0276	23.0469	24.5424	23.2809	24.4638	1.2356	-0.6969	-1.7826	0.7877	-0.9192	1.0555
632	22.6379	23.2078	22.5706	24.4846	22.3174	24.1769	0.0014	0.7773	-0.0870	-0.2432	0.0879	0.2933
633	23.7113	22.7503	22.3609	23.9642	24.9578	22.0156	0.9613	-0.7716	0.7073	0.7340	-1.2508	-0.0818
634	24.4295	24.6064	23.9969	24.2384	23.5317	22.1397	0.8380	1.0558	-1.0703	1.4360	1.1118	-1.2851
635	22.4956	22.6349	22.5747	22.3594	24.0646	23.1222	-0.6858	0.8427	0.1074	-0.4298	0.4479	0.7786
636	23.2924	23.4754	24.0460	22.8248	24.2979	23.7100	0.6691	-0.6174	0.3549	-0.6941	0.5238	0.7626
637	24.5869	23.5394	24.9279	23.7704	24.7667	24.0615	-0.8230	0.3397	-0.8952	-0.0790	-0.1130	-0.2386
638	23.1616	24.1711	23.1322	22.5673	24.4684	22.0365	-0.8691	-0.1085	-2.4361	0.2595	-0.8562	0.1580
639	22.7694	24.0946	23.9299	23.4170	23.8859	24.9656	-2.0616	-0.0604	-0.2281	0.9494	-2.2524	-1.4018
640	24.2609	23.2173	24.0820	22.2964	24.1016	22.8263	1.0683	0.6179	1.2380	-0.7079	-0.1331	0.0856
