ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	24.4112	24.1382	24.9841	24.9734	25.1015	24.5708	0.1366	0.6739	0.4781	0.5927	-0.7719	-1.7979
429	24.2355	25.5018	26.1520	26.5100	26.1826	24.9070	-0.1812	0.2425	-1.4577	0.9508	1.8597	-0.6875
430	26.3712	25.1203	24.7451	25.9381	25.3999	24.6673	-0.5091	-0.9795	-1.4820	-0.7297	-1.0130	-0.1797
431	26.2045	26.1788	25.4256	25.0343	26.2941	26.8025	0.8112	1.0487	0.1534	0.1581	0.6381	1.8006
432	25.7505	25.8903	26.5441	25.1703	25.0335	26.7896	0.0908	0.1087	-0.9799	-0.6605	-2.3542	-0.3124
433	25.3434	25.8183	25.2659	24.4495	24.1352	24.6311	0.2357	-1.2196	-0.7096	-1.7495	1.0775	0.1788
434	24.2857	26.5586	24.1806	24.8808	24.0260	26.3215	-0.0958	-0.7954	0.9225	1.1991	0.2335	-0.0570
435	25.5163	26.5351	24.3276	25.1778	26.2576	24.2858	0.9530	-1.3291	-1.1312	0.7516	-0.3725	1.3401
436	24.6182	24.4764	26.7600	24.2647	26.3070	25.7218	-0.9397	-1.3836	-0.9089	-0.7945	-0.4325	-0.2811
437	26.0407	24.3029	24.8925	25.6198	24.1047	26.6813	0.9601	-0.0968	1.1222	-0.0338	-1.0578	-0.6869
438	25.1028	24.8225	24.1570	25.1546	26.4501	25.7463	1.4048	-0.0967	-1.3072	-1.9412	-0.2827	1.0427
439	24.3313	25.2396	26.6328	25.1749	25.0943	25.1590	-0.5394	0.0799	-0.6181	-0.9266	-0.2911	1.6440
440	26.7122	24.6245	24.8168	25.6207	26.8936	26.9695	-1.2553	0.6330	-0.8522	-0.1056	-0.4285	1.6615
441	26.1226	25.5501	24.1935	24.1277	26.8375	24.1808	-0.4753	0.8591	-1.3218	0.3148	0.7976	-0.1281
442	25.6707	24.0660	25.2309	26.1556	26.4824	24.0547	0.0948	0.8204	0.2557	-0.6842	0.2111	0.1533
443	24.4806	25.5589	24.3813	24.7659	25.0746	25.5168	0.1087	1.0135	-0.1405	0.2856	1.2624	-1.3665
444	24.7209	25.0060	26.5627	25.7539	24.0244	25.9597	-1.5074	-0.6471	-0.8435	-1.7437	-0.3515	-2.3255
445	26.9135	26.3552	24.4813	26.6049	25.2897	26.8685	0.2467	-0.9312	-2.2604	0.5431	0.5868	0.6262
446	24.1548	24.8642	25.2002	25.9783	25.1813	26.8546	-0.7625	0.3442	-0.8276	-0.2315	-2.8695	-1.7385
447	25.0990	24.7683	26.6655	24.2623	26.1216	26.4103	1.8450	0.4376	0.1164	-0.5076	2.1328	-0.3003
448	24.7952	25.3184	26.8627	24.0523	25.8742	25.5822	0.9102	0.8641	-1.9469	-0.4350	0.8527	-0.0039
449	26.9623	24.0087	25.9600	25.9333	24.6197	26.2093	-0.2595	-0.8377	0.6425	0.0010	0.0348	0.9391
450	24.2527	25.4009	26.9312	24.2734	24.8281	25.0181	-1.1671	-0.0241	0.6469	0.1740	1.0638	1.7221
451	24.7604	26.1372	25.4786	26.9570	26.2390	26.4301	0.4216	0.7556	-0.7891	3.0516	-1.5988	-0.5932
452	25.0640	24.1882	25.1808	24.8080	26.3368	24.2985	0.1043	-0.5078	-0.4098	-1.9269	-0.2006	0.3835
453	26.4643	24.9308	25.1474	25.4427	26.9144	26.5944	0.9665	-1.3278	-0.7206	-0.7656	-0.7847	0.2035
454	26.9278	25.8993	24.1690	26.9338	24.1668	26.4279	1.0586	-1.1595	-0.0501	-0.8184	0.8169	1.4347
455	26.9317	25.2426	25.2353	24.0407	25.1024	24.9685	0.4958	0.6113	0.9906	-0.0100	1.4912	0.9237
456	25.7190	26.9391	24.4236	24.9004	25.4628	24.4661	-0.1673	0.0083	1.7068	-0.5412	0.3342	0.1886
457	25.3867	25.3541	24.5183	24.8010	25.2212	24.5491	-0.5991	0.6530	-1.6187	0.6631	0.5950	-1.4817
458	26.4002	25.6632	25.6041	24.5865	26.1083	25.5333	0.1745	-0.2145	-0.6334	2.5621	0.4153	-0.1120
459	26.4117	26.4147	24.3640	24.8773	24.4172	26.5592	0.3570	-1.6419	0.0070	-0.5336	-0.5101	-2.1208
460	25.8823	26.9894	24.4800	24.1897	25.1119	25.3973	0.4288	-0.6931	-1.4173	-0.0294	-0.9366	0.2160
461	24.6180	26.7805	24.4327	25.2546	25.9037	26.1280	1.3932	0.5007	0.7739	-0.1222	-1.6702	0.5284
462	25.2378	26.2665	25.4133	26.2631	24.4639	25.9719	-1.8499	-1.9422	-0.7413	0.9272	0.0592	-1.6362
463	24.8074	25.7241	24.2753	25.6525	26.9731	26.3227	0.3441	-0.4926	1.3492	0.7510	-0.8936	0.4711
464	24.9210	26.8462	25.7637	25.5179	24.2629	24.9490	-0.9613	0.3842	0.2147	-1.2127	-0.0829	-2.1619
465	25.0030	26.4841	24.5169	25.9641	25.8867	25.1563	-0.2610	-0.6991	-0.6584	-0.4108	1.2935	-0.8806
466	25.6652	26.4931	25.6996	25.9242	26.4610	24.9335	-1.4424	0.3275	-0.4927	-0.7323	-2.2802	1.8368
467	24.6879	25.8007	24.4376	25.7355	25.8090	26.7556	1.1329	0.6496	-0.0762	0.8804	-1.0753	0.3273
468	25.1845	24.9939	26.5031	24.8156	24.2994	24.9046	0.0839	-0.0823	0.1968	0.4402	1.5258	-0.5278
469	24.3918	25.4825	26.7806	25.1375	26.7887	26.4973	-0.2531	-0.4190	1.5978	0.7370	-0.1162	0.8322
470	25.7601	26.4930	24.6636	26.0024	26.9871	24.6920	-0.9847	-1.4922	1.0845	0.3459	-0.5336	-0.4811
471	24.9793	24.0682	26.6431	24.7766	24.1689	25.2365	0.3348	-1.1598	0.6632	-0.2754	-1.6386	0.6059
472	24.5701	24.8953	24.5469	26.6028	25.4050	25.9294	-0.9910	-0.9528	-0.8022	0.1586	-1.8286	0.2198
473	25.5874	24.1254	25.7033	25.5229	25.5139	26.3831	0.9470	-2.1351	-0.7801	-1.4934	-1.3439	-1.0709
474	24.2543	24.7421	25.3762	24.2089	25.2858	24.3403	0.1327	2.2593	-0.6119	0.6765	-0.8511	-0.7824
475	25.7888	24.8903	25.8955	25.1518	26.8228	25.4503	-1.5109	-0.5479	-0.8069	-0.3270	0.2861	0.3015
476	24.5266	26.7818	24.9233	24.3025	25.4569	24.0808	-0.1866	0.7671	-1.3053	0.8442	1.7156	0.0568
477	24.1262	26.3310	24.9452	25.2991	26.6483	24.0190	1.2252	-0.2714	-0.9286	0.7920	-0.7520	-1.7842
478	24.8217	26.3287	25.6550	26.1535	25.9090	26.2381	-0.3962	0.8883	-2.0169	0.1780	1.3123	1.7080
479	25.3451	26.5399	26.4222	26.0694	25.2176	24.5232	2.1142	0.1628	-0.9177	1.1317	-2.6653	-0.4666
480	25.9956	24.5205	25.9814	24.3657	25.8643	25.5029	0.1183	0.2194	-0.4457	-1.4352	0.3093	0.5289
481	24.8337	25.7034	25.4279	25.8064	25.0424	24.0608	1.7899	1.1060	-0.7925	-0.1331	-1.3695	-1.4550
482	25.5862	26.1424	24.6190	26.5904	25.6601	25.7049	0.2638	0.0979	-0.4929	2.5368	0.0650	0.6142
483	26.5499	25.3890	25.5715	25.9877	26.1094	26.1544	-0.8084	-0.0794	-0.4109	1.1118	1.8793	1.4465
484	26.0564	24.3596	26.0132	26.7762	25.9261	25.5112	1.5360	1.2645	-0.8294	0.1885	-0.3368	-0.0008
485	25.0528	25.4502	26.2172	24.4610	26.7592	25.5289	-1.1618	0.1884	-0.7841	1.0002	-0.2890	-0.1656
486	25.4457	24.9972	25.7915	24.2070	25.3885	26.5263	0.4012	-0.4359	0.7880	-2.0960	1.5390	-1.7927
487	25.3036	24.0294	24.2195	26.6475	25.9779	24.9983	0.5474	-0.1627	-1.5583	-0.7836	-0.5841	0.0007
488	25.9916	25.6647	25.1014	24.4636	26.4550	26.0598	2.2421	0.2597	-0.2568	1.6964	-0.6743	-0.6470
489	25.7437	25.6529	25.3239	26.3885	25.3886	25.8891	-0.4022	-0.1837	0.6911	0.6492	0.4414	-0.6933
490	26.1497	24.4581	24.5452	25.4401	25.8413	26.6806	-0.5220	0.4203	-0.1981	1.2235	-0.7606	-0.7762
491	24.3629	24.8367	24.7026	25.3086	25.7816	25.9456	0.4882	1.8386	0.5149	-3.2929	0.8332	-0.5120
492	24.7932	24.6026	26.8914	25.9384	24.0060	25.3749	-0.6528	1.1842	-0.9178	1.8156	0.3052	-0.5621
493	26.1444	25.9539	24.8850	26.1419	24.5364	24.6365	0.9676	0.2874	-0.7211	0.2280	-1.8633	0.4106
494	24.9688	26.2717	26.3266	25.3759	26.4048	25.6997	-1.3707	0.2968	-0.0178	-0.1830	-2.1737	-0.5103
495	26.9423	25.5779	25.2283	25.7573	25.5487	25.1048	0.0901	0.8778	-2.5738	1.1056	-0.0400	1.1583
496	26.7427	25.8157	26.0329	24.8350	24.1403	25.3469	-0.0801	0.2254	0.5728	0.5926	-1.7419	-0.8628
497	24.4387	26.0398	26.8634	26.8892	25.2026	26.4846	-1.4856	0.2955	0.1991	0.3692	2.2619	-0.4511
498	26.9582	24.6657	26.0584	25.7716	24.2733	26.1700	-1.6412	-0.7581	0.1800	-2.2281	0.4765	-1.8924
499	24.7745	26.4909	24.9807	26.9629	26.1561	25.9294	-0.0315	0.7239	1.1127	-0.0096	0.0315	2.2016
500	24.1361	24.7696	26.4466	26.2325	24.9268	24.2155	-1.5674	0.0670	-0.2881	-2.4250	-0.1384	-0.8717
501	26.9906	25.0383	25.7163	26.6095	24.4752	25.6862	0.4941	0.7231	-1.5817	1.0147	0.6787	0.2055
502	25.9830	26.2650	26.1132	26.7174	25.5646	25.5896	-0.0727	-1.0383	1.1015	-0.5518	-0.3783	1.3453
503	26.3631	25.2740	25.3324	26.6195	24.7090	26.5810	-0.0855	-0.6284	0.6152	-0.4683	0.1820	1.1659
504	25.8633	24.1869	26.8644	25.2856	26.3649	24.6934	1.4469	-1.1177	-0.5701	0.8185	0.0927	0.0318
505	24.8524	26.3958	25.0866	26.0582	24.7431	26.1969	1.7886	0.5270	-0.1607	-0.2190	-0.5035	-1.1126
506	26.4347	25.2411	25.8623	25.8543	24.8239	26.3681	-0.1020	0.0232	0.3310	-0.1861	-0.6720	1.4194
507	25.6996	25.2538	26.7335	25.3436	24.6428	26.1978	0.9805	-0.0639	1.6809	-2.5488	0.3603	1.6935
508	25.2252	25.0259	26.4342	24.0637	25.2782	26.5102	-0.7254	0.6339	0.3070	-1.3167	0.0449	0.1567
509	25.3442	24.2966	25.0518	25.1724	24.2203	25.6938	-0.5072	-0.2787	-0.6928	0.1547	0.1499	1.1495
510	25.6331	25.9410	25.3344	25.0744	25.3590	24.8059	-0.2839	1.2966	1.1086	0.0206	-0.0229	0.1285
511	24.8266	26.3596	24.1218	26.9538	24.1328	25.1645	1.4711	0.7965	-0.5452	-0.0150	2.4381	-0.3319
512	26.6251	26.9871	26.3447	24.9105	24.3154	24.9872	0.3859	0.3022	0.0328	-0.8672	-0.9504	-0.5084
513	24.5815	25.2953	25.7766	25.3312	26.8539	25.1483	1.3539	0.3479	0.4381	1.5940	-1.3281	-0.2371
514	25.1837	26.3601	24.0541	26.6691	26.2703	24.9856	1.3715	0.3444	0.1835	-0.6108	-1.0102	-1.5948
515	24.6646	24.3291	24.4173	25.1531	26.5071	26.8024	0.2229	0.5627	2.0525	-0.5060	-1.6255	-0.1515
516	25.1299	26.2246	26.4093	26.1284	24.3363	24.2707	-0.9320	-0.6835	-0.3119	1.2093	-1.2905	-0.1888
517	25.2524	24.5442	25.8843	26.8224	25.5463	25.1238	2.0111	-1.3801	-0.6342	-1.6028	1.2407	1.7913
518	24.0959	24.5639	25.5356	25.3685	24.0114	25.4981	-0.3703	-0.0736	0.1318	-1.6591	0.9617	-1.4134
519	24.1102	25.4254	25.2299	24.9056	25.5241	26.7797	1.7768	1.1058	0.1293	0.2185	0.7372	-0.9216
520	24.0250	24.1088	25.4831	24.6721	24.2742	26.4053	-0.5569	1.8840	-1.6086	1.0687	0.8111	-0.9655
521	24.1904	24.6450	25.6940	26.2594	25.1049	24.9394	-0.4976	-0.5799	-0.4702	0.3251	1.5377	-0.0476
522	24.6277	24.4412	24.4028	26.7451	24.0016	25.1283	-0.7987	0.2064	0.4275	2.2142	-0.2760	0.4104
523	25.6173	25.9770	25.4748	26.2103	26.5239	25.0835	0.3574	0.9349	-0.3392	0.0480	-0.2414	0.2220
524	26.1381	25.1361	24.7327	26.5669	24.8152	24.9559	-0.1876	-0.4889	-1.2007	-0.5278	0.5395	0.9518
525	26.0205	26.2775	24.1901	25.9825	25.7512	26.5933	2.0640	1.4139	-0.8105	1.2713	-2.6278	0.1662
526	25.1345	26.4061	26.7152	24.3834	24.0558	26.5614	-0.1698	-0.3616	-0.0375	-0.5543	-0.3524	1.3743
527	26.5247	24.9966	26.8844	25.4397	25.9565	26.1194	-1.3710	-0.2603	1.1460	-0.8940	-1.1619	-1.7958
528	26.9156	25.2932	24.2845	25.3616	26.6113	26.6071	0.7273	1.6681	-0.6642	0.5183	-0.3167	1.7748
529	26.4216	26.2578	25.4026	24.6078	26.0378	25.4833	0.5147	0.9752	0.4622	-1.6361	1.1578	1.2456
530	25.4604	24.3924	25.3871	24.4274	24.7569	24.6783	0.6005	0.8131	0.1910	-1.5182	0.0305	-0.3637
531	25.8819	25.9190	25.1460	26.8456	25.1288	24.4595	-1.1682	-0.5492	0.2038	0.2810	-1.8658	0.2946
532	24.5780	25.8800	25.0157	25.2449	25.8370	25.6906	-0.8984	0.9331	-0.7862	-0.1463	-1.2889	-0.0234
533	25.8926	24.4054	24.3740	24.2249	26.0046	24.8967	2.1856	-0.3473	-0.3136	-1.2508	-1.1136	-1.4454
534	24.2113	25.2006	25.8258	26.6134	24.1290	24.0989	-1.3745	-2.3442	-0.4203	-0.6417	0.5310	-0.2909
535	25.3918	25.8190	26.0150	25.4667	24.2208	25.4032	0.7939	0.3248	-0.1763	-1.1997	-0.3896	-2.0007
536	24.5062	24.3951	26.9919	25.7152	24.0241	25.3048	-0.6000	-1.4957	0.1616	0.1345	1.2477	0.5491
537	24.4841	26.8019	26.8087	24.7643	24.4154	24.9744	0.9888	0.2916	1.0099	-0.2619	1.0386	1.1634
538	24.6393	24.9066	25.8230	26.2706	25.9365	24.7409	-0.5443	0.5925	1.0082	-0.3513	0.9527	-0.4692
539	26.5730	26.5930	26.1693	24.4155	26.3937	26.4588	1.2608	-0.9433	-0.9537	1.0136	0.8657	0.1176
540	24.4822	25.0182	26.7003	25.3628	24.6585	24.2363	-2.2689	-2.6687	-1.6189	0.8390	-0.6400	-0.5731
541	25.2656	25.8564	24.3299	24.9887	25.9011	26.8508	1.2970	-0.5638	1.7776	0.4284	1.4182	0.8614
542	26.6811	25.4481	26.7123	26.2079	25.4459	25.1972	0.2532	-0.2856	-0.8514	-0.7912	0.8456	-1.4785
543	26.8738	26.7969	24.9495	25.1438	26.8561	24.1240	-0.4328	0.9664	-0.2422	-1.7941	0.1999	-1.8112
544	26.1722	26.1104	24.3293	24.3978	26.0974	26.0391	-0.2346	-1.0146	-0.8153	-0.7819	-1.9610	1.3220
545	24.6493	25.1920	26.1722	25.6137	26.2906	24.5586	1.1933	-0.2976	-0.5120	0.4017	0.8618	0.6008
546	26.0081	24.2503	24.4184	26.3902	25.1484	26.0547	0.4676	0.2074	-1.1745	0.2087	1.0082	0.8973
547	25.7341	26.6059	26.5970	25.3834	24.2421	25.7131	1.8545	-1.1471	-2.0871	1.1057	-0.0350	0.2145
548	26.4242	25.3997	24.2414	26.5914	26.3854	25.4017	1.1360	-0.4163	0.3694	0.0384	0.6672	2.9197
549	26.5971	26.0096	24.7037	26.5003	24.2377	26.2872	-0.8285	-1.8290	-0.5227	-0.5722	-0.0388	1.5673
550	26.6775	24.2050	24.4365	25.2019	26.4421	24.8169	-0.2312	1.3543	0.0224	0.2254	-0.7481	0.5273
551	25.7134	25.3726	26.2459	24.8600	26.9258	25.3848	1.7150	-0.1756	1.0266	1.0528	1.6011	0.4688
552	26.2090	25.4131	24.1034	26.5889	25.6947	25.4362	-0.5165	0.6889	1.0994	0.5303	-1.0207	-1.1483
553	24.6096	26.2797	25.7621	26.1479	24.8975	24.7041	1.2255	0.6656	-0.9197	2.2527	0.2977	0.5676
554	24.3092	25.1179	25.8766	25.8206	24.7024	24.7594	-0.3398	0.1851	-1.1338	-1.1943	-1.5332	0.1086
555	24.8492	26.7233	25.7014	26.1849	26.7542	25.4490	-0.4779	-0.5994	-1.6146	-0.0214	0.0506	0.6495
556	25.8804	25.1906	26.3015	25.9609	24.1740	25.5156	0.4780	0.1647	0.2822	-0.9182	0.0668	0.3209
557	25.3068	25.0219	26.2710	24.8546	25.9873	25.4943	-0.7485	-0.5504	-2.0253	1.0208	1.4352	-2.2463
558	26.0311	26.6060	26.7209	24.0310	25.7908	25.1679	-0.9203	-0.9335	-2.2308	-1.0160	1.4120	-0.5534
559	24.4422	25.2940	24.5803	26.5728	24.2673	24.1963	-1.3270	0.5145	0.9698	-0.1013	-0.0522	0.5354
560	25.9067	24.8550	26.8982	24.8707	26.3273	24.3424	-0.1371	0.2772	-1.1447	-0.0571	0.3027	1.0116
561	24.3575	24.6325	24.3720	26.7074	26.2656	24.3136	-0.2479	-0.4300	-1.2375	-0.7921	1.5333	2.6226
562	24.2475	26.8055	25.3160	26.5125	24.0891	25.3212	-0.6951	-0.5523	-0.4380	-1.0101	0.1229	3.2831
563	24.5692	25.2835	24.1102	25.7690	26.6903	25.5101	-2.8026	1.2262	0.0588	1.5746	-0.9504	1.2260
564	26.9518	26.9310	25.7548	25.7491	25.8633	26.7917	0.6736	-0.8270	0.1811	1.3954	-0.7924	-2.0220
565	24.1515	26.6139	25.4943	25.2178	24.9742	26.1042	-0.5302	-0.3155	0.1560	0.3556	0.7376	1.0439
566	26.2913	25.3425	25.9047	26.1020	25.0267	25.4418	0.4736	-1.7268	-0.0247	-0.9391	1.2799	-1.0493
567	26.2000	25.6915	26.6821	26.2930	26.4379	25.9280	1.2916	0.5270	-2.6876	0.0583	0.8043	1.3219
568	25.5007	25.7748	26.8711	24.7745	24.0350	26.0275	1.3176	0.7082	-0.4102	0.4486	2.6508	0.4006
569	24.7160	25.2764	24.2276	24.2277	24.4457	25.1435	0.4742	-0.9503	-0.7422	2.2233	0.5859	-1.5089
570	24.9556	24.5404	26.5916	24.1677	25.8381	25.3898	-0.6655	1.5053	0.9457	1.7235	-0.6286	0.6863
571	26.8913	24.1952	24.6614	24.1977	24.0226	26.6630	-0.2846	-0.2263	0.8823	0.9474	-0.1971	0.0194
572	26.4070	26.8778	24.6517	24.5440	26.7493	26.3705	1.4458	-0.4886	1.0151	-0.8046	2.0491	1.1574
573	25.1407	24.1540	26.1023	25.9090	26.0902	26.8448	-1.1725	1.0669	-0.2353	-0.3313	0.3286	1.1386
574	24.1931	25.1397	24.5646	26.6551	25.5156	25.6765	-1.2499	1.7322	-0.6389	-0.6234	-0.7841	1.4798
575	25.6272	26.8290	25.6133	24.6638	24.2648	25.4547	-0.6639	-1.9842	-0.9470	-0.9242	-0.6209	-0.6255
576	24.0385	24.9257	25.6770	25.7876	25.3136	26.7593	0.2070	-1.6310	0.1555	-1.8971	-1.3506	0.9341
577	24.4779	25.1959	26.5578	24.7748	25.4445	26.5177	0.3254	-1.0858	-0.8301	-1.1859	-0.8146	-1.1074
578	25.2599	26.7019	24.6766	25.2207	24.4120	25.2258	1.6525	-0.3041	-1.5439	-0.2405	1.1053	-0.9722
579	26.4459	25.4085	24.2039	24.3452	24.8851	26.8621	-1.2146	-1.7844	0.9145	0.9126	0.1743	0.6650
580	24.8663	26.2716	24.5010	24.2110	26.6740	25.0567	1.7501	-0.0167	-0.7244	-0.8545	-0.3783	-0.7499
581	26.5723	25.4366	25.5373	24.6142	24.6301	25.1530	0.6245	-0.0801	-0.7383	-0.5831	0.1547	-0.5805
582	25.7241	26.7829	26.1894	25.2129	26.5745	25.6261	-2.0619	0.1461	0.1041	0.2011	-0.5250	0.4235
583	26.2194	25.5427	26.0916	24.6218	26.4257	25.0739	0.7069	0.6307	-0.0568	0.5536	1.2859	0.1798
584	25.9634	25.3247	25.9946	25.9986	26.5894	25.8106	-0.0121	-0.3840	-1.8677	1.2438	-2.7414	0.1401
585	25.8883	24.2601	26.7212	25.0648	25.8111	26.5468	0.5182	1.2544	1.1454	0.4474	-0.0602	-0.3064
586	26.7179	24.9660	24.7993	25.3329	25.7631	26.0371	1.1757	-1.4576	1.3751	1.0028	0.6672	-0.1206
587	26.0202	24.3578	26.3001	26.4606	24.4363	24.7161	-0.0459	1.9069	-0.2705	0.4584	0.3183	0.6516
588	25.2498	26.6160	24.9477	24.6687	26.9905	26.1580	-0.6661	1.3551	0.4012	-0.8694	0.5318	0.8662
589	26.0854	26.4153	26.1350	25.3551	25.7826	25.8240	-0.6132	-0.6211	1.0352	-0.7165	-0.9298	1.4598
590	26.2971	25.9488	26.5743	25.4705	25.8476	24.3150	-1.1668	0.1274	-0.6355	0.2919	-1.8063	1.0290
591	24.2320	25.6175	24.3575	25.7074	25.8467	26.8421	-0.7731	0.5776	0.0021	-0.1754	2.2946	1.8961
592	26.9781	24.1784	24.6581	26.2908	25.0479	26.0018	0.4280	-0.1765	0.3252	0.1396	1.9432	0.8360
593	26.8634	25.4743	24.2711	24.7991	26.4675	24.6897	-0.2736	-0.4021	-1.3416	-0.6562	-0.4160	-0.1874
594	25.5484	26.1018	24.2915	24.9465	26.6126	26.4058	1.3528	1.2332	-0.1694	0.2294	-0.6919	-0.5576
595	24.7489	25.4724	26.1431	24.8448	24.7363	25.7142	0.9276	-0.3617	-0.2361	0.2248	-0.4489	-0.4476
596	25.2928	25.8612	24.6782	26.3340	25.3208	24.0880	2.2021	-1.0551	-0.6363	-0.2826	0.3802	-0.1884
597	24.0300	24.1051	24.8931	25.8049	24.3904	25.5834	1.8370	0.2587	-1.5739	-2.1236	-0.0855	0.9168
598	24.1784	26.4491	24.8831	24.2047	24.7381	25.8870	0.2475	-1.6151	1.0399	-0.6355	-0.1141	-0.1492
599	26.0559	24.1394	25.5841	26.8149	24.1702	24.7280	1.9594	0.4469	-1.8282	0.5570	-0.5765	-0.8278
600	24.1237	24.5305	26.2026	24.9588	24.8768	24.5934	-0.3865	0.7291	1.4896	-0.2311	-0.3762	-0.3523
601	24.9822	26.8018	26.6591	25.3492	25.6499	25.4658	-1.0613	-1.0282	0.6297	-0.7989	-0.0375	1.0005
602	24.8469	26.9776	24.0139	26.9626	25.7864	26.9124	0.2720	1.3931	-0.0630	-0.4308	-0.0870	-0.3487
603	26.1165	25.6001	25.0533	26.5292	25.5098	25.4897	-0.3518	-0.4045	0.3681	-0.2231	-0.1431	-1.0597
604	25.6286	24.5076	25.6869	26.5582	25.9897	24.1393	-0.1607	-0.4010	-1.6816	0.3884	-0.8524	-2.2326
605	24.0146	24.3978	24.7619	25.9811	24.5623	25.2190	-1.5372	1.0265	0.5006	0.3685	-0.3506	-1.0633
606	26.4302	24.9480	24.8313	24.5130	25.4473	26.4762	0.6764	0.6456	1.1183	0.9714	1.3485	-1.0146
607	24.2450	25.6056	25.1649	26.3821	25.5344	24.6277	2.1222	-0.4488	-0.0224	-0.2352	0.9510	-0.2372
608	24.2535	26.7683	25.1838	25.8099	26.4668	25.9128	0.0840	-0.9379	-0.2406	1.0947	0.1075	-0.8259
609	26.3627	25.1180	26.8448	25.4928	25.2159	24.7918	0.9107	-0.1152	-0.3125	-1.5851	0.2928	-1.5846
610	24.1521	24.1600	25.4727	24.8552	24.2102	25.3166	0.8767	-1.7748	0.0422	0.0095	1.7456	-0.7225
611	26.7798	25.3578	25.4289	25.9976	25.2468	25.7524	-0.6466	0.9442	0.6864	0.4589	0.5299	-0.7381
612	24.6601	25.7969	26.5434	26.0502	24.4427	25.7891	-2.2302	1.3402	-0.1949	-1.0259	0.8679	1.0693
613	24.8944	26.3348	24.5053	26.1993	26.5477	24.2801	0.4078	-0.4576	-0.0508	-0.1229	1.6868	0.1043
614	24.8331	26.9634	24.6596	25.1926	26.8834	24.6642	0.6376	1.3110	0.1403	-1.2225	-0.1337	0.2210
615	26.3510	24.0303	24.5019	24.0127	24.1874	24.9441	1.0069	-2.1884	-1.2300	0.9344	0.7118	0.3345
616	26.8107	24.5646	25.6659	25.3713	25.0835	26.2016	-0.2948	1.2357	-0.1305	-0.1510	-0.5603	-0.0441
617	24.7209	25.3158	24.3681	25.7682	25.8772	26.0150	0.8085	0.9750	-0.5271	3.0870	0.8385	0.8369
618	25.3325	24.8358	26.2875	24.6052	25.3069	25.7729	-0.4510	-0.6499	-1.9734	-0.4168	0.1863	-0.0461
619	26.6724	26.7759	25.8978	24.3753	26.4782	26.8020	0.3948	-0.4978	-0.8485	-1.0530	-0.2103	0.0250
620	25.6745	26.5123	26.7554	26.0138	24.9368	26.9294	0.5864	1.4653	1.1248	-0.2508	-1.0228	-0.7281
621	25.9885	25.9000	26.7516	25.5965	26.2267	26.9661	0.3311	0.1730	-0.5453	0.5566	-2.6564	-1.5957
622	24.9946	24.8797	24.1794	25.6668	25.9660	25.4296	-0.5818	-0.3322	1.8037	0.6241	-0.1726	0.2933
623	26.4834	24.5481	24.5718	26.8442	26.0990	24.9270	-1.6565	1.4873	0.6538	-1.2361	-2.1956	0.0743
624	24.6095	25.3478	24.9845	25.0713	25.4085	26.2700	-0.4985	0.6930	-0.0053	0.5140	1.4426	-0.0383
625	26.3306	24.1605	25.9258	25.6276	24.6065	24.8650	-1.0350	1.0360	-1.6565	0.0446	0.5690	-0.0129
626	24.0155	25.9698	25.7085	26.0046	24.2571	26.6756	-0.7205	-0.1538	-1.2317	0.7192	-0.7457	-1.0117
627	25.9953	24.5915	26.8782	25.4309	24.1647	25.1630	-0.8028	-0.0518	-1.1919	2.1711	-1.8327	0.3924
628	24.3706	26.0578	26.0921	24.9433	24.5127	26.9419	-0.5670	-1.0583	0.8081	-0.4130	-1.7120	0.2418
629	25.0179	25.7399	26.5762	25.5866	24.0265	26.8845	-1.0934	0.1430	-0.2820	-0.5091	-0.3984	-0.0948
630	25.8973	24.2908	26.1953	24.2343	26.6696	24.2429	-1.4135	-1.3931	0.8659	0.6667	-0.0908	-0.0815
631	24.3677	24.7285	24.4261	25.5921	25.9820	25.2443	-0.7140	0.2459	-0.5615	1.6562	0.8788	-1.3095
632	25.7984	26.5620	24.9014	26.1995	25.5757	25.2702	0.9003	-1.0649	0.3214	0.9785	-0.0913	1.1064
633	25.5653	25.1595	26.6422	24.2045	24.9112	25.2396	0.7806	0.4597	-1.1107	-2.1737	-0.3665	0.0656
634	25.4157	24.4920	25.9824	26.9916	26.3181	24.4870	1.9417	-0.7450	-0.2922	-2.3851	0.4997	-1.8991
635	24.5959	25.4934	25.4788	26.0466	24.5894	24.3388	0.6927	-0.3151	-0.4858	2.1149	0.0673	1.5318
636	24.7455	26.5880	26.2366	25.8409	24.4888	26.3855	2.2990	0.0498	-0.4715	0.5506	0.7890	-0.5314
637	24.8307	25.7374	26.2207	24.3208	24.0149	24.7124	0.3506	-1.1259	0.7641	1.2928	-0.7921	2.6279
638	24.1756	26.4729	25.0344	25.4879	25.2564	24.2136	-1.5354	-1.5524	1.3274	-1.7642	0.6277	-0.5156
639	25.8420	24.8824	26.6639	24.6514	25.8229	26.1570	0.9089	-0.0233	0.1248	1.6923	0.1448	0.1642
640	26.4549	25.0754	24.1762	25.2020	26.4683	24.3134	0.3148	0.5068	0.2095	-2.0151	1.6225	1.2358
641	25.7246	24.4368	24.7777	26.5039	26.1070	25.3053	-1.2206	-0.6891	2.2514	-0.1506	-0.1328	0.8843
