ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	56.5370	57.7550	58.4295	57.5961	58.3577	57.8166	-0.5413	-1.4619	0.6859	-0.6783	-0.1090	-0.8576
428	56.7717	58.5079	57.3777	57.0664	57.8790	56.8430	0.2553	0.0596	0.1783	-0.3506	0.8124	-0.5728
429	57.8718	56.2846	56.0225	57.3096	56.3534	58.6316	0.9851	1.1846	-0.8068	0.1363	0.2603	-0.8782
430	56.4867	57.9836	58.4176	56.8030	56.9822	57.5026	-0.2483	-1.3450	-0.2155	-2.1263	0.8102	2.1713
431	57.8013	57.7719	57.6036	56.3226	56.2419	58.7568	0.9227	0.0461	-0.1882	0.9935	0.0153	-0.8105
432	56.6741	56.8813	57.0018	57.4445	58.0394	58.3112	1.9463	-0.8393	-0.0833	0.9763	-0.3634	0.6765
433	58.7718	57.2420	58.7830	56.1326	57.6376	57.1785	0.1575	-0.6376	-2.0618	0.1469	0.2542	0.2649
434	56.0199	56.9262	58.4167	57.7790	58.8968	58.4664	0.4367	2.2566	-0.8681	0.4660	-0.5504	0.1171
435	58.0292	56.1070	57.2610	57.4374	56.2451	56.7012	-0.6524	1.6709	-0.2404	0.8630	-0.2489	0.1419
436	57.1385	56.5064	57.6212	57.4887	58.4690	57.0734	-0.6527	1.5456	-0.9386	0.1709	-1.5672	-0.6055
437	56.3231	57.3988	57.6459	56.6391	56.0121	58.0527	-1.9173	2.4179	-0.1220	0.7478	-0.6724	-0.2998
438	57.4311	58.0587	56.4532	58.0002	57.0004	56.9622	-1.0897	1.8045	-0.2363	-0.4267	-0.1606	-2.8136
439	58.7770	56.3874	57.9252	58.6188	58.0177	58.5158	1.1093	0.0627	0.1002	-1.7874	-1.2569	0.3490
440	58.8404	57.1879	56.1537	56.1001	56.6635	58.4435	1.6488	-0.2208	-0.8887	-0.2016	-0.9406	-0.0903
441	57.3447	58.4458	58.3637	58.4417	56.2479	57.4075	-0.6776	0.5179	0.6662	-0.3752	-0.8050	0.3743
442	56.8589	56.8193	56.3516	58.7569	57.5471	56.5114	0.7065	-1.6582	0.6429	-0.5654	0.6685	1.4862
443	58.9896	56.0903	58.6905	57.0657	57.9353	56.6045	0.6404	-0.9820	1.4175	0.4479	-0.2909	-0.6869
444	56.6848	57.4668	58.6084	56.5513	58.4775	56.3188	0.7332	0.8495	1.9834	0.1070	0.2753	-0.5466
445	57.1449	57.4209	58.6606	56.8668	58.2496	57.6982	0.7028	2.4666	1.0585	0.3659	-0.2491	-0.1539
446	56.5853	56.0039	57.8631	57.6717	56.6362	58.7442	0.3654	-0.5956	2.5110	2.1145	0.3374	-0.3937
447	56.8232	57.2091	58.9948	57.0143	57.4760	57.5087	0.0340	1.7292	-0.1410	-0.4619	-0.2196	0.7936
448	56.1038	57.5727	57.9484	56.3109	57.5846	57.9807	0.0350	-0.5377	-0.8207	-1.3758	-1.0548	-0.2043
449	56.8800	58.0763	56.2760	57.0888	58.4066	57.4831	-1.1322	-0.5048	1.2836	2.0917	0.2388	0.1461
450	58.3583	58.8625	57.5662	57.1507	58.7168	57.3501	-1.0933	0.1960	0.7811	-0.1671	-0.0745	-0.7821
451	58.4383	58.1949	58.6932	58.9581	58.6515	58.1637	0.8612	-1.0885	0.4151	0.7944	0.3343	2.9104
452	57.8172	57.8458	57.0417	56.8305	58.2423	58.7396	0.7533	-0.0632	0.1492	1.3951	-0.7284	-0.2668
453	57.7894	56.8856	58.7066	56.6366	57.8919	58.5286	1.0982	0.6163	-0.0242	1.2864	-0.2240	-1.1311
454	57.5191	57.7107	57.2434	57.8898	57.8548	57.8583	-0.1387	-1.2937	-1.2672	2.3284	-0.2964	2.4465
455	56.3568	58.7547	56.5709	58.2901	58.9549	58.6901	-0.1643	0.7026	0.0032	-0.4964	-0.3232	-0.2037
456	58.9886	58.7624	56.9410	58.1558	58.3962	57.9471	0.5181	0.0815	0.5335	-0.4839	0.8585	-1.5607
457	56.8068	56.7465	56.2029	58.3218	58.8591	58.7737	-0.6216	-1.2693	-2.1966	0.5084	-0.0942	0.3056
458	57.7734	57.3330	56.2393	58.6910	56.4076	56.5142	-1.2448	-1.5911	-1.3604	-0.7037	-0.3165	0.1992
459	57.0336	56.2687	58.3706	56.7501	58.0110	58.1893	-1.0746	-0.2777	0.2603	-0.3855	-0.0712	1.3286
460	56.2671	56.0245	58.2550	57.7585	56.6091	57.7558	-0.7554	-0.4683	-0.8590	1.5530	1.3823	0.7220
461	58.2262	58.4913	56.8788	58.0228	57.0149	58.0820	-0.8714	1.0149	-0.9105	-0.0485	0.4233	1.2988
462	58.6523	57.4749	58.3253	56.2769	58.4653	58.5755	0.8082	-0.6371	1.1316	-0.3311	-0.7041	-0.0344
463	58.0896	56.1515	56.8744	57.8287	57.2214	56.1608	0.2251	-0.1132	-0.3422	0.0888	-1.7569	0.4344
464	58.0579	57.5461	58.5400	56.7957	57.4056	57.8995	0.8897	-0.4548	0.9295	1.5457	0.1131	0.6466
465	58.7759	58.7442	58.1126	57.2099	58.8100	57.7531	-2.4140	-0.7975	1.5007	-1.1059	1.8782	0.0524
466	56.8700	57.6370	57.4341	56.5512	58.0188	56.6034	3.0811	0.6585	-1.8880	-0.1399	1.6909	-1.2640
467	58.6691	58.2646	58.6432	56.2519	56.4221	57.5077	-1.7360	0.0281	-1.9032	-0.5451	0.4080	-0.1853
468	56.9606	57.2158	57.2270	58.0095	57.4188	57.2066	-0.0876	1.3682	-0.5450	0.8036	1.4963	0.8952
469	57.9955	58.6748	57.8704	56.0344	58.9635	57.3931	-0.5697	-1.7119	0.8116	-0.9752	-0.0362	-0.6220
470	57.1575	58.0449	57.9308	56.1237	58.9876	58.5361	-1.5001	-1.5774	-1.2550	1.0740	0.3476	-0.4690
471	57.6055	56.4936	56.0259	56.5381	57.3844	56.5718	-0.1174	-0.4123	0.4369	-0.6709	-1.0569	-0.0082
472	58.8479	57.8082	56.4109	56.3599	58.8326	57.5914	-0.2426	-0.7143	0.1932	-0.0712	-1.6395	-1.0726
473	58.5733	58.8160	57.8596	56.1976	58.6028	57.2447	0.3511	0.3203	-0.5902	0.6334	-1.9326	1.0609
474	58.5525	58.8326	58.3646	57.4436	58.5086	57.8145	0.7297	-0.1748	-2.0179	-0.4406	0.3108	-0.0482
475	57.0877	57.4694	56.8203	58.2148	57.1647	56.4991	0.5266	1.9964	0.9695	0.7371	-0.0922	-0.6541
476	58.0156	58.8620	56.5047	58.9701	56.0975	56.4440	-2.0000	0.3762	2.0101	-0.3611	1.1188	-0.2188
477	57.2339	58.4111	58.6777	58.1125	57.6694	57.3856	0.1316	-0.4057	-1.3516	-3.0794	0.7034	1.3321
478	57.2430	56.2551	57.7664	56.5698	56.4431	58.6248	0.9789	2.4529	-0.0560	-0.5770	0.5404	0.0762
479	56.2387	58.5873	58.9007	56.4933	56.2080	56.8770	-0.2513	-1.0825	-0.2817	-0.7783	0.3966	0.5787
480	58.7015	57.0668	57.0249	57.0951	57.4688	56.8845	0.7684	0.0093	1.2964	0.9499	2.0924	-0.8892
481	56.0245	58.5565	58.2539	58.5146	58.3087	58.0125	2.6273	-0.4399	-1.9862	-0.6804	0.4726	-0.6705
482	57.3343	56.6277	56.4622	56.2156	56.7170	57.0047	0.6133	0.7150	0.8789	-0.2036	0.5141	0.7203
483	57.5880	58.5864	58.7245	58.1974	57.8262	56.6283	-0.0342	0.6827	-0.6810	1.0916	0.1386	0.7137
484	57.7904	57.7486	58.6013	57.6768	56.3425	58.2050	0.7502	-1.3492	-0.7100	-0.4665	-1.5197	-0.4862
485	58.5379	58.4274	56.4399	58.3023	56.5836	56.6526	1.7741	-0.3363	1.0884	-0.5405	0.4597	-0.0073
486	57.8721	56.6280	58.2144	58.0218	56.8946	58.1080	0.8272	2.4223	0.0249	0.2017	-0.9167	-0.9008
487	56.2570	58.7365	58.9450	57.6630	56.5430	56.2331	-2.0283	-0.5974	-0.9352	-0.3715	1.0130	1.9151
488	56.6364	58.0509	57.3029	57.7997	57.3160	58.0610	-0.7432	-1.4701	-0.3656	0.0780	1.0574	-1.2290
489	56.8564	57.3068	56.9866	56.5358	58.4604	56.7907	-1.1428	-0.6154	1.0441	-0.7170	-0.2986	0.1433
490	56.9027	58.2410	57.0676	58.7211	57.0580	58.7921	-0.8208	-0.4321	-0.2290	1.0223	1.1570	0.4855
491	56.1527	58.4088	57.9286	57.5571	57.6665	57.7706	0.0136	-0.3283	0.8415	0.7487	0.5194	-1.1999
492	57.6395	56.9192	58.4882	57.0444	58.7761	56.1804	0.3842	-1.1527	0.9058	0.1345	0.7619	0.4361
493	57.0749	58.3422	58.7222	56.2392	57.1455	56.0065	1.5145	-0.2256	2.0322	2.7219	-0.8659	0.7365
494	58.9797	57.7968	58.4155	58.0710	58.5245	56.3336	0.1153	-0.9784	-0.4905	-1.0129	0.1766	-0.1911
495	58.6644	58.6731	58.9769	57.5925	57.1017	56.6561	-1.5966	-1.7035	0.5368	-0.6501	0.5615	0.8121
496	58.5718	57.1467	57.7368	56.1121	56.9016	56.0026	0.3897	0.6607	0.9629	-1.0873	-0.1516	1.2027
497	56.1665	58.5249	56.5929	56.0182	58.4656	56.7920	0.0520	0.1548	-0.3070	0.1483	0.5898	1.6529
498	57.5541	56.9878	57.8436	57.3056	58.3100	56.2480	-0.0462	0.0770	1.7911	0.3805	0.4052	0.1304
499	57.0939	58.1026	57.6272	56.9833	56.2638	57.2965	0.3666	0.4258	1.6694	-0.2590	-0.1845	-1.1493
500	58.0239	56.4274	58.4807	57.0543	58.1214	56.5987	-0.0907	-0.2675	0.9029	-0.6531	-1.0878	-0.0225
501	56.8763	57.9064	56.4053	58.7970	56.7873	58.6733	-0.5717	-0.8464	-1.0752	-0.0266	-1.8192	0.1611
502	58.4705	57.3209	56.0508	56.0042	58.9918	58.6850	0.9315	-0.5763	1.1277	-0.1340	1.1842	-2.0096
503	57.1132	58.1980	58.3522	56.6987	57.3021	57.6156	-0.8529	0.5932	0.7561	0.9788	1.5239	-0.1048
504	58.4044	56.5024	56.4426	57.5134	57.2213	58.9933	0.5968	-0.0487	-0.2332	1.2832	-0.2342	2.1604
505	57.3823	56.5928	57.8958	58.9485	57.7936	57.6303	-2.5895	-1.1714	0.4499	-0.4868	-0.1430	1.7750
506	56.6655	56.0148	56.7276	57.6478	57.0144	56.7882	0.3417	0.0737	1.7011	-0.1613	-0.3608	0.6097
507	57.4102	56.9709	58.4967	57.7342	56.4777	57.7109	0.5327	0.2763	1.2371	-1.0003	-1.1826	-1.7943
508	56.6158	58.6348	58.4782	57.8106	57.5506	57.7477	2.0917	0.2783	1.1485	-1.1454	0.4126	-0.7881
509	56.9958	58.5486	56.3864	58.3204	58.8282	58.1123	-1.6212	-0.9337	-0.2902	1.3658	-1.2528	-0.5226
510	57.8832	57.8491	56.7605	56.3582	58.8191	58.9223	1.1547	-0.3150	-0.9255	-0.3308	-0.8753	0.2128
511	56.5729	57.7180	58.3644	57.3406	56.5232	57.7576	-0.2575	-1.0312	0.3359	-1.5801	1.4403	-0.4599
512	58.0040	56.8120	58.1751	58.1580	57.3946	57.8664	-0.8143	-2.6286	0.5046	-0.2354	-1.1380	-0.2174
513	58.6460	57.8381	56.8225	57.7460	56.8117	57.5806	1.3904	0.2648	0.3979	-1.9302	-0.0860	-0.5418
514	57.7034	58.2818	58.4109	57.1285	58.8727	56.2294	-1.4398	-1.2605	-1.1991	-0.5046	-0.7933	-0.3409
515	58.5350	56.9925	57.2774	58.0617	56.2880	56.0841	-0.3265	-0.8527	-0.9571	0.1446	0.4400	0.9572
516	56.8911	56.8633	56.0845	56.3798	56.8588	58.3350	-0.8816	-0.5265	-0.2119	-0.3466	1.3444	0.5585
517	56.3576	56.3366	57.1761	58.0662	58.1798	56.5732	-0.0701	-1.7428	-1.5090	-1.7825	-1.5908	-1.6040
518	57.2022	57.1210	57.0986	57.4401	56.7949	56.8503	0.8490	-1.4327	0.1166	-0.9771	1.0554	0.0055
519	57.5894	56.5926	56.1829	58.7425	58.4479	57.0808	-0.7488	0.7312	-1.5603	-0.4336	-0.2604	-0.4296
520	56.2935	58.9505	56.3908	56.2057	57.5560	56.5846	0.6497	1.1099	2.5215	-1.0999	-0.0933	0.3034
521	58.2330	56.4472	58.7923	57.4525	56.6274	57.5145	0.9576	0.3305	0.1345	-2.8495	-0.0457	-0.3625
522	56.1751	56.2798	58.9144	56.4724	57.3216	57.1150	0.5639	-0.2062	0.2845	1.8131	0.4206	1.1633
523	58.7469	58.2079	56.8692	57.7278	56.7900	58.4641	-0.3089	1.5095	0.8776	0.3291	2.0074	1.1321
524	56.8465	57.3001	58.5608	58.0552	57.6106	57.8252	-1.7249	0.4153	-1.4692	1.3754	-0.2314	-0.8925
525	56.4134	56.0346	56.9512	57.2880	57.8141	56.9196	0.3052	-0.7278	-0.6711	0.1058	0.7405	-0.8966
526	56.2291	57.9315	57.1893	56.6135	57.8556	57.7960	-0.3578	-0.4258	0.2859	-1.2879	0.3994	0.2283
527	56.6268	56.0198	58.7930	56.5307	58.6391	56.0566	-1.7837	0.4238	-1.1916	0.3463	-0.5569	0.2634
528	56.6930	57.4538	58.9226	57.8167	58.5642	58.2245	-0.7075	-0.1185	-2.0867	0.3292	-1.0315	-1.0269
529	57.4390	57.4615	56.3827	58.4629	57.2468	58.8993	0.9206	-0.0388	2.0046	0.3590	0.1852	0.9002
530	58.6754	57.6504	57.6927	56.9149	56.0761	56.7951	0.3954	0.1820	0.2154	0.2496	0.4277	0.1875
531	57.2323	57.8005	57.1692	58.0249	56.2804	58.8767	-0.5033	-1.1879	-1.6391	0.3734	-0.0586	-0.1944
532	56.0514	56.5984	56.2978	57.6350	56.9370	57.6044	-0.4590	0.5319	-1.9397	-0.4864	1.4752	0.1488
533	57.6912	56.5086	58.0930	56.0422	58.0551	58.3939	1.7165	0.3529	0.6280	0.5372	0.8585	-0.2733
534	56.6591	57.0132	56.1270	56.3016	57.7456	58.0122	-0.6001	-0.3906	1.1065	-0.5723	1.2697	1.8643
535	56.2058	56.9352	58.8365	57.9207	57.2316	57.0922	-0.6931	-0.7226	-0.0240	0.8228	-0.2821	0.7884
536	57.7025	58.9926	58.6798	58.7198	56.3798	58.7616	0.6508	0.2815	1.3739	-0.3588	-2.2929	0.2236
537	57.0900	57.8326	58.1158	58.4375	56.6273	58.4123	1.1759	0.4727	1.0156	-0.6264	1.0546	0.4117
538	56.9054	57.4966	57.6894	58.6845	58.3289	57.9993	-1.4849	-1.1339	-0.4697	0.4112	-0.3389	0.8887
539	58.0209	57.2071	57.8972	58.5880	57.3687	56.9964	-0.3857	-0.4492	1.1783	-0.6149	1.7504	0.0931
540	58.6008	57.9246	56.7680	57.1109	58.7868	58.4745	2.1556	0.6226	0.2506	1.7298	-0.1159	0.5260
541	56.7913	57.0965	57.1109	58.4923	56.3258	58.5229	0.0263	0.3691	0.1444	0.5408	-0.5190	-2.1655
542	58.4736	58.0599	56.4594	57.3290	58.9649	56.3958	0.9999	0.7679	-1.4190	1.4632	-0.4987	-0.7611
543	57.8382	58.5247	57.2089	56.5688	57.1896	56.6289	0.9578	-2.2378	-0.5121	0.3109	-1.8429	0.5444
544	57.3239	57.0778	56.7844	56.1398	56.2056	58.4248	0.2093	-0.0613	1.0846	-0.3752	-0.5827	0.7990
545	56.0009	56.4396	56.3639	58.5002	56.7228	56.3439	0.1754	1.0934	-1.4238	0.0020	-0.3614	-0.1862
546	56.9809	58.1133	57.5721	58.1640	56.6668	57.3320	-0.6263	-0.5236	0.1139	0.1648	0.8985	1.5551
547	56.1982	56.8046	57.3330	58.3451	57.3541	57.1987	0.7346	-0.7071	0.0927	0.4728	-1.7900	0.2282
548	56.9747	57.2489	56.4407	58.5213	58.1841	58.3067	-1.2996	-1.1179	-1.3998	-0.3079	-0.2242	0.9534
549	58.3946	56.3770	56.4264	58.3058	56.7938	57.4879	0.8181	0.5002	0.5881	-1.1526	1.7900	0.8392
550	58.2545	57.3660	57.2734	56.3678	56.2868	58.1957	2.1571	-0.4101	-1.5056	0.3961	0.3491	-2.8027
551	57.3620	56.7318	56.5856	58.6771	58.6913	57.6237	0.4627	-0.6010	0.4948	-1.8952	1.8604	0.2632
552	58.1638	58.0422	57.1249	57.4687	57.6637	56.5933	0.2690	1.0643	0.8096	-1.3288	0.3602	0.5913
553	57.8380	57.8268	58.0638	56.3281	58.1122	58.1074	-0.7716	0.6320	-2.4011	-0.1622	-0.9838	0.2933
554	58.3626	56.6336	57.0825	57.5823	56.1217	58.6584	-0.8393	-1.7683	-1.3534	-1.7106	0.1987	-0.7421
555	57.6118	56.7059	56.0181	57.2243	58.1624	57.9157	1.2006	0.5018	0.7642	-0.7701	1.8861	-0.4205
556	57.0223	56.0962	56.4359	58.2436	56.0660	56.7350	0.9330	0.6797	-0.2784	0.9010	-1.4776	0.4932
557	58.7648	58.5390	56.1551	56.2251	57.5044	56.2679	-0.8485	-0.5918	-1.8522	-0.9807	0.5985	1.7973
558	57.3426	58.3265	56.3472	58.6855	57.4246	58.3391	-0.2452	-0.2825	0.9497	0.0340	0.3818	1.8099
559	57.4122	56.7534	57.7012	58.4073	57.5241	57.4028	-0.4189	2.0135	0.2111	0.4022	-0.0258	-0.0390
560	56.8139	57.9209	58.3791	56.1724	56.9962	58.9283	1.8197	0.6848	0.5094	-0.2031	-1.9710	-0.9785
561	56.2739	56.4115	56.8983	56.4911	58.1195	57.6019	0.3184	1.1831	-0.7691	1.0686	-0.2280	0.9957
562	57.3822	58.4608	56.8117	57.8118	56.3667	58.4712	0.7485	2.0125	-0.3191	-0.3014	-1.1969	-0.5420
563	57.9719	56.3174	56.6890	58.4208	58.0173	58.9414	0.8696	-0.5635	0.5672	0.7376	0.3821	0.0797
564	58.5945	58.9655	56.3655	58.8724	58.5362	58.2145	-0.5104	-0.6344	-0.1846	0.5836	0.7361	-2.4557
565	56.7418	58.9114	58.1586	57.6959	56.2803	58.4947	-0.7179	0.7793	-1.3893	0.1052	0.8838	-0.2050
566	58.4964	58.1179	57.5454	58.7620	58.5778	56.1640	-0.7403	0.4375	0.9345	-0.1868	1.1775	0.2812
567	58.2897	58.7046	56.1580	56.8203	57.9354	58.5963	1.1671	0.7349	-0.9900	1.4872	1.7264	0.4830
568	58.7117	58.6125	56.9993	58.3092	58.9779	58.1479	-0.5006	0.9975	-0.1652	-0.7806	-0.5023	-0.8928
569	57.4603	56.5164	58.9599	57.5863	56.5903	57.8382	1.7851	0.9584	-0.8904	1.5724	0.7656	-2.2690
570	57.1004	58.7226	57.6082	58.4012	57.3464	58.5095	1.7803	-0.3248	-0.1011	1.6300	0.3885	-0.2397
571	56.6384	57.7984	56.6814	58.0451	57.5218	56.6736	-0.5580	-1.9319	-0.3323	1.5736	-0.8178	-2.3714
572	57.7332	58.3025	58.2558	56.8624	56.3182	56.3070	-0.5673	-0.7702	0.6627	-0.7269	0.1654	0.9576
573	56.0853	57.4545	56.0591	56.7270	57.9704	58.3392	-1.4807	-0.3274	1.4040	-0.5075	0.1633	-1.3118
574	57.2996	57.0596	56.4519	56.9432	57.6311	56.1643	1.1521	2.7129	-0.6593	0.5686	-0.2963	0.7089
575	57.3234	56.6497	57.3043	57.1452	57.0769	57.2304	-0.3919	2.3067	0.9345	1.2558	-0.4978	0.0686
576	56.5789	57.8200	57.1206	56.3588	56.2984	56.4635	0.5248	-0.6421	1.5351	1.3961	1.2746	-1.7767
577	56.4320	58.6043	56.3410	58.1822	56.0143	57.1912	0.7772	-0.8312	1.9185	1.0268	0.7821	-0.9563
578	57.9472	58.8774	57.2943	57.4405	56.3319	57.5961	0.1563	-0.7453	0.8024	-0.1276	-0.2271	-0.3969
579	57.4563	56.3355	58.1513	56.1709	57.4943	56.2464	-1.2453	0.7695	-0.0801	0.0730	-0.0851	0.0594
580	56.4087	57.3289	58.7485	56.2285	58.3256	57.5491	0.0335	0.5664	1.7804	0.8169	-0.9665	-0.5417
581	57.6101	56.3083	57.4741	58.0486	58.2237	58.6369	0.1703	1.4917	0.0345	-1.3605	-1.6573	-0.2065
582	58.3504	58.5079	57.5094	56.3036	56.4927	57.7441	0.5957	0.5228	-2.9010	2.6638	1.9174	1.9883
583	57.4453	56.3630	56.6854	56.4609	56.8860	57.6508	0.2029	1.5675	-0.2033	-1.0845	1.2734	1.6106
584	56.0374	57.7568	58.1930	58.8791	56.5007	58.9601	-0.0292	-1.1663	-1.8359	0.1437	0.0438	-0.3964
585	58.9984	58.4615	58.0121	56.5109	57.4315	57.3513	-1.6231	0.4051	-1.4411	-0.8889	0.4075	-1.0192
586	58.6469	57.0342	57.7434	58.6922	56.0508	58.9325	-0.2915	1.3941	1.1019	-0.5520	-0.9300	0.0533
587	57.3307	57.4883	56.1976	56.8732	57.2675	57.9297	-0.7435	0.1179	0.9943	0.8327	-0.8625	-1.4697
588	58.2897	57.8774	56.8334	58.4671	57.4137	57.7563	-0.9482	-0.3722	-1.5042	-0.4408	-0.2358	0.7189
589	57.7628	56.2540	58.2573	58.7353	56.7931	56.1660	-0.4703	-0.4710	0.2068	-0.2579	0.5120	-0.0615
590	58.0849	58.8385	58.9433	57.6742	57.2279	58.4733	0.0255	-0.7612	-1.4326	-0.3694	2.8569	1.4424
591	58.1823	58.7228	56.1796	56.3839	57.4899	56.3022	-0.9644	2.0432	-0.9559	0.2795	-2.6031	-0.8836
592	56.5832	56.8425	56.8428	58.1724	57.1550	57.1660	0.2497	-1.5850	1.0819	0.7820	0.3978	-0.5733
593	56.9025	56.5560	57.3398	56.4638	58.5929	56.6251	1.5012	0.2336	0.5380	-1.3345	1.5447	-0.0538
594	58.6240	57.4197	57.4579	58.7211	58.4161	56.6340	-0.4195	0.7845	-0.0596	-1.2952	-0.4680	1.3548
595	58.8605	56.3299	58.3748	57.9254	56.1411	58.4349	0.1536	0.9748	-1.0525	0.2385	0.1360	0.0159
596	56.4592	57.9593	57.7672	56.7761	57.5439	57.1572	-1.3489	0.4392	0.8166	2.1596	-0.6843	0.6372
597	57.0301	57.6730	58.7078	56.8810	57.7062	56.8744	-0.6512	-1.5527	1.0453	-1.0387	0.4376	0.8136
598	56.7217	56.4187	58.2804	58.1880	57.1422	56.1116	-0.4410	0.1822	-0.2873	-0.0527	0.1964	-1.3415
599	56.0513	56.0735	58.2358	58.3810	57.4138	56.7344	-0.3634	1.1526	-0.4706	0.5459	-0.4040	-0.2016
600	56.5243	57.0271	58.3670	57.8507	58.7551	57.4975	-2.6797	0.5314	-0.2232	-0.1053	-0.0336	-1.5999
601	57.7438	57.9905	58.1554	58.8766	57.9445	56.7508	0.0300	-0.1732	1.0256	-0.2513	-1.0546	-0.7168
602	56.6818	57.7329	56.5608	57.6085	58.2191	57.0583	0.3474	-0.7919	0.5426	2.1455	-2.4311	0.0292
603	57.2819	56.5463	56.5468	58.3901	57.1017	58.9200	-0.5915	-2.3045	-0.1402	1.3018	-2.2196	-1.7008
604	57.9104	56.5663	58.7480	56.5159	56.9618	57.4158	1.6671	-0.0346	-0.0165	0.2266	0.0331	0.0873
605	57.6205	58.0902	58.1671	56.7533	57.2770	56.9036	-1.2415	1.1428	0.6340	0.6848	1.6067	-0.2818
606	57.8843	56.3735	58.8785	56.5424	58.1903	58.7228	-1.2700	-0.9136	-2.2508	-0.5504	-0.0653	-0.0263
607	57.3931	57.2843	57.8857	58.3478	58.7874	58.2602	0.8587	1.1532	0.8441	-0.1533	-0.4830	-0.0481
608	56.7355	58.3066	58.4275	58.9942	57.1639	57.0706	-0.1685	-0.7863	0.2083	-0.7836	0.6523	0.4867
609	57.9378	57.5485	56.7114	57.2292	57.7612	56.6512	0.0246	-2.2737	-0.7462	-1.0066	0.3190	0.9512
610	56.9591	56.3090	57.5484	57.7006	58.6711	56.8303	0.6510	0.8238	0.4101	0.1774	0.1999	0.0523
611	58.6244	56.8048	56.3490	57.7885	56.3164	57.1931	-0.1430	-0.6136	1.4406	-1.6159	1.2256	-2.1977
612	57.1622	57.0454	57.7049	56.5030	57.1037	57.7482	-0.0800	1.0115	1.5309	-0.6816	0.9403	0.7750
613	56.7441	58.3755	58.3387	56.8481	58.9888	56.4868	-1.0056	-0.8091	-0.2515	1.0582	-0.4839	-0.0567
614	56.0522	56.8257	56.3134	56.6832	57.6398	58.7115	0.5454	-1.3078	-0.6746	-0.5046	0.2446	-2.2221
615	56.3454	58.3724	56.4081	57.6064	57.2431	57.0391	2.1047	1.3117	-0.7020	2.5672	-0.7585	-1.1503
616	58.6204	57.8819	58.7163	58.5773	58.6025	56.0370	-1.0470	0.9470	-0.5446	0.4168	-2.2238	0.6412
617	57.2531	57.3072	58.9426	57.4666	58.2367	58.7089	-0.7643	-0.2246	0.4663	0.4019	-0.7342	-0.3841
618	57.7509	58.0678	58.5470	57.0909	58.0010	58.6164	-2.7261	0.4396	0.6663	-0.2618	-1.5001	-0.4196
619	58.6844	56.6159	58.3761	57.8370	57.0155	56.9949	0.0075	-0.6723	-1.3295	0.3041	0.4686	-0.3364
620	58.4047	58.9165	58.9573	57.0976	56.9784	56.7648	0.7271	1.7495	2.5921	0.4180	0.1891	1.6987
621	56.9340	57.0583	57.1286	58.2270	56.2778	58.9880	-1.0872	-0.0228	1.0200	-0.7644	-1.3888	0.7111
622	56.6387	58.2168	56.8600	58.8936	58.6592	56.6604	-0.6627	-0.4684	-1.2817	0.2868	0.2761	-0.6331
623	58.8799	57.0041	56.7948	56.3993	57.3008	58.2889	-1.7456	-0.3774	0.0491	-0.0827	1.1997	-0.4451
624	56.5307	57.5013	57.8667	56.1832	57.3663	57.8862	-1.8225	1.4042	0.2198	-0.5356	-0.6924	0.4407
625	57.5989	58.5156	57.1709	56.7782	57.2958	57.3052	-1.1806	0.0094	0.1043	-0.5181	-1.2815	0.1376
626	56.8503	56.5904	58.1715	56.4366	57.8668	57.2869	-0.7264	-0.6830	-0.3441	0.0911	1.1673	-0.4586
627	57.6912	56.5410	57.1183	58.9911	56.2338	58.9979	-0.3788	-1.0705	-0.7409	0.3504	-0.6903	0.8234
628	57.9755	57.8448	56.1573	58.6148	57.7275	58.6833	1.1419	0.1544	2.3217	-0.4390	-1.9015	1.6789
629	57.4574	58.4183	57.2660	56.4028	56.8217	58.4669	-0.8648	-1.2774	0.6938	0.2479	0.5165	1.7443
630	57.2022	56.4884	56.7616	56.1724	56.9579	56.2624	-0.1549	1.3634	-0.5878	2.2661	1.2608	-0.4661
631	58.1197	58.4107	57.9903	56.8235	58.6731	56.7548	-0.1223	0.9085	1.3824	1.1285	-0.4717	1.0100
632	58.7802	58.8420	57.6757	57.7296	58.9034	56.2804	-0.3001	-0.2555	1.0491	0.6854	-0.2856	-1.2155
633	57.7448	57.1575	56.3898	58.0327	56.5507	57.7325	0.5214	0.3182	0.6098	1.4079	0.0489	0.7524
634	57.4785	58.8245	58.7953	56.3168	58.2890	58.1517	2.6231	-1.5409	-0.6708	-0.1076	-1.1980	-2.8042
635	58.1975	57.7424	58.4420	58.1862	56.4969	58.9049	-0.3787	3.0784	0.4948	-0.4715	-0.4221	0.1328
636	56.0530	56.1705	57.1837	58.0162	56.5012	57.1546	-0.7772	-0.3002	-1.0549	-0.4521	-0.0656	-0.2588
637	56.5961	57.1638	58.1917	56.2461	57.0479	58.2907	0.3518	-1.5725	0.3268	-0.2276	-0.9889	1.5440
638	56.4556	56.7797	57.6047	56.1682	56.9704	56.7131	-0.4825	-0.1304	0.1060	2.1194	-1.3221	-0.4371
639	57.8465	57.5696	56.6071	58.7673	56.8130	56.9303	0.0428	-0.3599	0.2228	-0.4825	1.4402	-0.6454
640	58.6280	56.5174	57.4954	58.6785	56.4046	56.1235	0.1761	-0.5337	1.2569	-0.8335	0.6716	0.2167
