ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	5.0412	6.0503	4.8283	5.8739	6.4912	4.5266	-0.2584	-0.7827	0.3031	0.1201	-1.3802	0.2799
429	6.3803	6.5608	6.0327	4.3850	4.7639	4.7851	0.8983	0.4218	-0.0598	0.2800	0.3056	0.5691
430	4.6339	5.1347	5.1545	6.3828	5.9607	5.2407	-1.3565	0.2703	0.9588	1.3150	-0.8912	1.2743
431	4.1093	5.3128	5.0331	6.0280	6.8127	4.9387	-1.2529	-1.5689	0.6216	0.1227	0.1481	-0.1412
432	4.1148	4.1567	4.9733	6.6340	4.8325	5.0803	-0.0159	0.4329	0.3881	0.1548	0.1257	1.3082
433	4.3884	4.8742	5.8407	5.1191	5.1110	6.1726	-0.1195	-0.3026	-0.7103	-1.0010	-0.0583	-0.8808
434	6.4003	4.5379	6.7139	4.9953	6.0168	5.3852	-0.7259	0.4801	-0.1199	-0.3018	0.0724	1.8137
435	6.0457	4.5087	5.2408	5.5612	6.1445	6.9740	-0.1930	0.4056	1.1879	0.5270	1.2863	-0.7123
436	5.3646	4.0497	5.0153	6.5034	5.9081	6.1230	0.6876	0.9151	0.2682	0.6085	0.3196	1.9415
437	5.5473	5.8347	5.7522	6.5790	5.7842	4.8396	1.5041	-0.2978	-1.0962	-0.9998	-1.3644	0.8487
438	4.0526	6.4620	4.1667	5.2667	6.8415	5.8303	0.5888	-0.2911	0.6536	1.6099	0.1664	0.4862
439	5.2404	5.3712	5.4014	6.0190	6.0613	5.5092	-1.6096	-1.3686	-0.5446	2.9983	0.9934	0.6099
440	5.5365	5.7532	4.7956	6.3011	5.6129	6.2563	0.4772	0.3545	-1.9378	-0.0098	0.5190	1.8922
441	5.5883	5.9774	6.9839	4.5997	4.3738	5.1420	1.2522	0.6362	-1.5065	0.4614	0.0835	-1.2246
442	5.8521	4.6254	4.4881	6.3427	5.8714	6.0189	-0.3833	0.2030	-0.7341	-0.8427	0.5856	-0.6735
443	6.2576	6.9034	4.9662	5.6115	4.2113	5.3547	0.5147	0.6127	0.7700	-0.8441	0.1915	-0.3024
444	6.5784	5.3102	5.2108	5.6301	4.7521	5.4096	1.0009	-0.7409	-0.2572	-0.4501	-1.1874	-1.1290
445	5.5623	4.5988	5.1171	5.1038	4.6491	4.8549	0.6810	-0.2831	-0.6722	-0.7058	-1.5209	0.2837
446	5.9963	5.1492	4.2740	5.3412	4.4539	5.2936	-0.0876	0.7760	0.9930	0.7252	1.9448	-1.0543
447	4.6464	4.0393	5.1719	6.9388	5.3062	5.1379	-0.7275	0.4904	0.4517	-0.7059	-1.0812	-0.7653
448	4.0865	5.0939	5.9399	6.8540	4.6767	4.5795	-0.6370	0.9280	-0.8072	-0.7642	0.1775	-0.2166
449	4.3437	6.5071	6.5293	6.1131	4.6594	6.6534	-1.0872	0.6259	-1.1774	0.9372	-1.2060	0.6175
450	5.5550	5.4871	5.3540	6.1571	6.2661	5.4094	-1.0918	-0.2745	-0.4428	-1.2096	-0.4441	-0.1675
451	6.5703	4.9789	6.2163	4.3757	4.3481	4.6040	-0.3664	-0.3961	-1.2434	0.9835	1.2455	-0.8231
452	5.5921	5.7545	4.3999	6.9946	4.2577	5.6421	2.5915	0.6656	-0.8444	-1.4754	2.1682	-0.7159
453	4.3272	4.7812	6.6142	4.6974	4.7238	6.0967	0.9643	0.9427	0.7292	-0.8112	-0.2166	-0.0526
454	4.6281	5.4651	6.8895	4.9797	5.1025	4.1756	-0.4528	-1.4213	-1.1885	0.8476	1.9688	0.4260
455	4.4622	5.5659	6.1208	4.7281	4.3987	6.6336	0.0366	-0.8195	0.9249	-0.0979	-0.3119	0.5333
456	4.1074	6.0647	4.6520	5.2525	4.9937	5.6398	-0.2063	1.3368	0.8778	-0.5109	-1.1610	0.1330
457	6.7087	5.6960	5.0948	5.9892	5.3631	6.3755	-0.7870	0.1042	2.3072	0.1862	-1.5722	-0.2285
458	5.1684	4.0981	4.7320	4.7381	6.4001	4.4788	0.4716	0.6279	-0.3828	0.3507	-0.4336	-1.1466
459	5.2729	4.4209	6.3992	6.9759	4.9333	6.9193	0.4050	1.2977	1.0140	-0.3584	0.8842	-0.7339
460	5.0540	6.2589	6.6557	4.5010	4.7264	4.3886	-0.9517	0.6136	2.0176	1.4527	0.2984	0.7929
461	5.4144	5.6460	6.6683	4.7102	6.5405	4.4660	-0.0460	-0.9416	-0.7847	1.0863	1.0201	-0.8241
462	5.5657	5.0130	4.4475	4.6357	6.1965	6.4064	0.9104	0.0377	-0.1119	1.1496	0.3556	1.0316
463	4.1323	6.2142	5.7119	5.4119	6.4887	4.6020	-0.2630	-1.5383	-0.8794	0.1804	0.1510	0.1791
464	5.4559	4.0171	4.3579	4.2599	6.1147	4.1181	-0.2493	-0.9719	-0.8558	0.2636	1.2212	0.8830
465	6.5499	4.2628	5.7533	5.3743	6.8789	5.2014	1.6140	0.1582	-1.7355	0.8075	0.1790	1.9446
466	5.1558	6.5807	5.2905	4.8084	4.1605	4.7892	0.7867	0.4055	0.4015	0.3265	-1.3107	-0.0258
467	5.1284	6.0567	4.8575	4.0329	4.1224	5.4819	-0.4902	1.0442	1.0347	0.0217	1.1482	-0.3064
468	5.8634	5.6674	5.8579	6.1999	4.3798	6.6955	0.9711	0.0004	0.6047	0.7215	1.4347	-0.1168
469	5.9614	5.7504	5.8901	4.2910	6.2840	5.5523	0.4000	2.7963	0.3410	1.2223	-0.7102	-1.5093
470	5.5404	5.0021	6.1569	6.8871	6.4688	4.0512	1.1197	1.2849	0.4560	-1.3291	1.7844	-0.3876
471	5.1722	5.1101	4.3511	6.3034	6.0789	6.6327	-0.5965	-0.6086	-1.1445	-0.2396	-0.6961	-2.0400
472	4.7796	4.9929	5.2925	4.0918	4.8304	5.9761	-0.1138	0.0623	-0.6093	1.4653	1.2502	-0.9020
473	6.2375	5.9113	4.6677	6.4024	4.8866	4.6230	-0.1000	-1.2047	0.3994	0.2703	-2.1629	1.4417
474	5.9599	6.6036	4.6832	4.5283	5.6817	5.0193	-0.0614	-0.1468	-0.9602	-0.9271	-2.1793	0.9827
475	5.0580	5.3600	4.8553	4.3247	6.8886	4.8563	0.3244	-1.7975	0.3953	0.1959	-0.0009	-0.2198
476	6.0086	4.8577	5.5620	5.5504	5.2416	5.5067	-1.1783	0.4125	-0.7563	-0.3467	-1.8889	1.2553
477	5.9335	4.2732	6.8823	6.2014	6.9493	4.4293	1.5562	0.1826	-0.6195	-1.5310	1.8018	0.3025
478	5.4519	5.7443	6.8162	5.3853	6.2346	6.3294	0.0157	-0.5941	-0.3908	-1.0173	-0.8243	-1.9441
479	5.4591	4.7766	4.2420	5.2289	4.8472	6.3917	-1.0618	0.1833	0.4278	0.2232	-2.0984	-1.6097
480	5.6563	5.6780	5.5018	6.8202	6.4969	6.5373	0.4019	-0.0232	0.4417	0.2067	1.7644	-1.2906
481	6.6495	4.2002	4.6770	4.8759	4.6737	5.1006	1.4718	-1.3841	-1.1064	0.5359	1.1725	1.5719
482	6.8772	4.7767	4.4320	4.1159	6.9358	5.8221	0.3149	-1.4897	-0.6696	2.6860	2.3802	-0.6247
483	4.7609	5.5244	6.1347	6.9140	6.5776	5.7165	-0.7248	0.8020	1.2870	-0.2426	-0.6005	0.3589
484	4.3443	6.8425	6.2884	4.4349	5.9896	6.5496	-0.2144	0.1195	0.2778	-0.3538	-0.7514	0.0990
485	5.4671	4.0973	4.2975	5.4622	6.9862	5.4301	1.5024	0.4309	-0.4472	-0.0975	0.2712	-0.4893
486	5.5042	5.0837	5.0523	6.8993	5.6204	4.4328	-2.3763	1.1878	-1.1698	-1.4881	-0.3815	-0.0160
487	6.5294	6.6735	6.3336	5.2835	5.1705	5.4772	-0.5780	1.2126	-0.0995	1.8078	0.4497	0.6496
488	6.4190	5.6638	4.5802	6.1678	6.1754	6.9846	0.1846	0.3091	-1.5406	-0.0177	-0.8566	-0.3112
489	4.0719	6.8956	5.9469	6.2221	6.6257	4.4810	0.9559	-1.3801	-0.3776	0.1951	-0.9884	-0.9717
490	5.4082	6.8569	5.8891	6.6970	5.7217	4.5072	1.1109	-1.2914	-0.5283	0.3497	0.7398	-0.3878
491	6.3825	4.1804	5.0242	4.9986	5.9352	4.1224	-0.1313	1.0081	0.8984	-0.6578	1.4364	-0.8780
492	4.0705	6.0810	6.9368	4.3004	4.3362	4.7139	0.4221	1.8262	0.2615	1.2540	0.9808	-1.3577
493	5.6641	5.9172	4.4222	4.7560	4.5172	4.2754	0.8775	-0.1170	1.0702	0.5656	0.1574	-0.9127
494	5.2019	6.6617	6.1823	4.6672	6.4165	5.9416	2.7152	1.0512	2.0071	0.1477	0.3706	-0.5729
495	5.1217	4.6075	4.9237	4.8290	4.8572	5.6316	-0.7617	-0.7136	-0.0632	1.0045	-0.6070	1.7141
496	6.3757	6.1849	5.6166	5.2345	6.5530	4.0044	-0.9727	1.5645	-0.7869	0.1501	-0.1100	-0.8040
497	4.5256	5.1213	4.8046	5.3257	5.7676	6.0271	1.1665	0.2091	0.2028	-1.7375	0.1514	-0.9309
498	6.4364	4.5740	5.3052	6.7492	5.8695	4.4042	0.0371	0.8934	-0.4494	0.7324	0.3066	-1.1736
499	5.3219	4.1521	4.9643	4.9265	4.4441	6.7878	0.8793	-1.0156	-1.1997	0.5819	-0.7054	1.5877
500	4.7241	4.9997	4.1755	6.4503	4.5575	4.6374	0.8472	2.3682	0.0932	1.9007	-1.0626	-1.7152
501	5.3949	4.1892	4.2242	6.8696	5.9093	6.4034	-1.1431	0.6149	-0.1188	-0.6994	-0.7208	0.4663
502	6.8030	4.5604	6.6807	6.7501	6.9609	5.7633	-1.2140	0.2072	-1.5448	-3.4807	0.5603	-1.0308
503	5.6955	6.8719	6.3199	4.8970	5.2882	5.4606	-0.0991	-0.3113	0.4616	1.2275	1.2585	1.5306
504	5.7410	5.2156	6.2555	4.6932	5.6943	6.5629	0.7131	0.3254	0.4025	-1.6239	0.6937	-0.1942
505	5.3795	6.3150	5.9792	5.7339	5.5770	5.3378	0.5277	0.5249	1.5710	0.2081	1.3695	0.7111
506	6.6432	5.0963	6.5149	4.4297	6.1224	4.3737	-1.4155	-0.6720	2.4771	0.7041	-2.0124	1.2858
507	4.1963	5.1113	6.6868	6.2704	6.4160	4.0041	-1.9250	0.2848	0.3047	0.1213	1.3207	-1.0887
508	5.0145	4.7348	6.0226	6.1174	6.2035	6.6479	-0.4631	-0.4268	0.0482	-0.4355	-0.5925	0.7277
509	6.6867	5.5905	6.8062	4.9027	4.4543	5.4859	-1.5192	0.7574	-0.5500	0.4168	-0.2898	-0.3928
510	6.3790	6.3004	4.2395	6.1929	6.7740	4.7584	0.9547	-0.6473	0.0200	-1.1641	0.5277	0.4382
511	4.1434	5.5635	4.6647	5.9548	4.2450	5.2294	0.2483	0.9594	0.4034	-0.3574	0.5869	-0.1356
512	4.5810	4.2468	5.1649	4.3352	6.6113	6.1718	1.5803	-0.5538	1.2111	-0.9560	-0.1479	1.0984
513	6.8029	4.8933	6.5695	4.5097	4.4224	4.6361	-0.3807	0.3560	0.7339	-0.6681	0.8439	0.0464
514	6.4500	6.1350	6.3481	5.7334	4.0559	4.3373	1.4820	0.8878	1.2044	-1.1191	0.4595	0.2803
515	4.4707	5.2733	6.9575	6.2029	6.3274	6.0671	0.0131	1.0584	1.0511	0.0134	-0.0822	-1.5337
516	5.2333	6.1114	6.9716	6.7481	6.7361	4.1590	0.0651	-0.2070	0.0510	1.2704	0.8376	-1.0651
517	4.1639	5.7405	6.4372	4.9249	6.8231	4.2641	0.3570	-1.3261	1.4088	1.4443	-0.7035	0.0816
518	4.7162	5.5505	6.6410	5.9701	4.5423	4.0471	1.1392	0.1367	-0.2178	-1.0481	0.6330	-0.3829
519	5.3362	4.0214	5.1850	6.3800	6.4062	5.9400	0.4458	-0.6543	-1.1528	-0.4393	-2.1521	-0.6938
520	4.5498	5.9067	6.8239	5.8678	4.0943	5.4747	0.7059	0.0126	-0.9058	1.2364	0.5256	0.7609
521	4.2171	6.2200	4.7981	4.8240	6.2646	6.0012	0.3160	-0.6358	0.5007	-0.5846	0.1248	1.3436
522	5.6421	4.6658	6.5091	4.4760	5.6240	6.0901	-0.2884	1.2185	0.8537	1.3289	-1.4270	0.0752
523	6.9526	4.0208	5.6297	4.5467	5.9162	4.9490	-1.6936	0.8771	-1.0072	-0.6390	0.1087	-1.4111
524	4.1992	4.1176	4.1015	5.3144	4.6475	5.5313	0.5721	1.1602	0.1038	-1.8920	-0.2108	0.2648
525	6.0004	5.7992	6.6757	4.1222	4.3529	6.8444	-0.8182	-1.4336	-0.8029	-0.1968	1.5988	1.5465
526	6.3591	4.0929	4.0445	4.8958	4.9322	5.9677	-2.1596	-0.7457	-0.0493	-1.7001	-0.5090	-1.2355
527	4.4536	5.8231	6.5973	4.7189	4.5463	5.5799	-0.8065	1.7480	0.0421	0.4969	-0.4599	1.1524
528	4.4546	4.6885	4.9077	5.6457	4.9122	6.4336	0.7954	0.2058	0.0231	-1.1416	0.9407	-1.1273
529	4.3367	5.8877	6.1850	6.2439	6.3888	4.6845	0.2010	-0.1448	0.5694	-0.2396	-0.0001	-1.2264
530	6.3171	6.7569	6.9911	6.3112	5.8882	4.2618	-0.4930	-1.0128	0.0368	-0.8657	-0.0052	1.2982
531	5.2711	5.5220	6.2989	6.1485	6.0325	5.2069	-0.2753	0.3882	-0.6479	0.6724	-0.8014	-0.6087
532	6.3455	5.0168	6.9493	4.3526	5.9537	6.6117	-0.8994	-0.1327	0.8877	-0.1471	1.7138	1.3467
533	5.0711	6.4206	4.5282	4.9706	6.6971	5.0253	2.2697	-0.6521	0.4717	-0.8820	-0.3008	1.6831
534	5.7795	5.1047	6.1585	6.0333	6.2931	6.0049	0.7988	-0.1771	-0.5661	2.6243	1.4817	0.2021
535	5.6334	5.0603	6.1545	4.3917	5.4395	4.4145	0.8291	-1.2402	-0.4581	1.1739	0.6491	-1.6925
536	5.5957	4.2297	4.2455	6.6080	5.9071	5.5600	-0.9676	-0.8322	0.3729	0.2603	-0.6699	0.4400
537	6.3032	4.4197	4.8702	6.0136	4.6633	4.4436	1.1051	-0.9500	-0.1945	-1.9697	1.0418	-0.0932
538	5.9333	5.9423	5.8224	4.6812	4.3183	4.5842	-1.6585	-0.9179	1.7438	0.6113	0.1669	-1.5740
539	6.6497	4.5118	4.8212	6.2314	6.4533	4.7665	-0.8726	-0.1420	-1.7714	0.4822	0.2877	-0.6336
540	6.0297	6.3862	6.8099	4.3600	6.8670	4.2421	0.5060	-0.9370	-0.0762	-1.0319	-0.9679	-0.1185
541	4.7953	4.1000	6.9084	6.0800	6.0600	5.7239	-0.4928	0.3146	-0.6150	-0.2248	-1.0416	-1.3588
542	6.0741	6.9490	6.9394	6.5152	5.0617	5.3261	0.1897	0.3849	-0.5920	0.2199	0.7161	-0.7445
543	6.1870	6.9968	4.4646	6.4775	5.6371	4.1122	-0.5319	-0.6409	2.0726	0.2535	-2.0350	-1.1692
544	5.6673	6.5265	5.7199	6.8751	5.9608	6.7003	0.6788	0.7323	0.7206	-1.2654	-1.4023	-1.8605
545	5.3910	6.5133	6.4760	4.6235	5.6637	6.3557	1.6922	-0.8329	-1.1839	-2.6521	0.8024	-0.6660
546	6.7912	4.3123	4.3828	5.9651	6.8608	4.3840	-0.0361	-1.6095	2.5706	-0.4900	-0.8864	1.5203
547	5.4671	6.6691	4.7511	6.2205	4.9906	6.8676	1.0809	1.2081	0.6949	0.0298	0.0131	1.4520
548	5.4517	6.7021	5.1219	6.4281	5.6606	6.0003	0.9264	1.1957	0.3261	1.6052	1.0728	-0.4499
549	6.9576	4.6951	5.4307	5.7338	4.3736	5.3123	0.7644	2.3504	0.4200	-0.6903	-0.3640	0.8026
550	6.5058	5.1285	5.3719	5.4639	6.7158	5.6370	0.2250	-2.1335	1.7704	-2.5380	-0.7168	-1.0652
551	5.3981	5.4894	5.7906	6.4620	4.8483	4.1410	1.0171	-0.4607	0.1895	0.4030	0.4775	0.1582
552	6.7095	4.9216	4.2106	5.6973	5.4087	5.7920	-0.9636	0.0241	-0.0461	0.9239	-1.6220	0.5308
553	4.4406	5.0895	5.6934	6.6953	5.1405	5.5853	-0.2632	-0.3423	-0.7883	0.0361	0.7658	-0.5394
554	4.2514	6.2298	4.9800	5.3874	5.1700	4.3394	-1.0279	-1.0206	-1.2821	1.8391	-0.5075	-1.8128
555	5.9932	5.9824	4.8478	4.2405	6.6966	6.7797	-0.2037	0.3899	1.7041	-2.1466	0.6930	0.1473
556	6.4436	6.9319	6.4074	4.9025	5.9615	5.5080	-1.1443	0.0349	0.3247	-0.7957	-1.6022	-0.0635
557	4.5103	4.3763	4.7052	6.0411	5.9840	6.4390	1.8297	0.2775	0.2373	1.4570	0.2168	-2.0271
558	6.4713	4.7192	5.6378	4.3287	4.0529	5.7279	0.0764	1.8610	-0.7390	-0.3011	0.1655	1.1875
559	5.3301	5.4339	4.8596	4.6908	6.2089	6.0500	-0.1431	0.4934	-1.0960	0.3854	0.2396	0.0131
560	5.5638	4.3321	6.0246	6.1650	5.6803	5.9653	-0.3757	0.1805	-0.9021	0.3562	-0.1111	0.4072
561	4.8103	6.2544	4.9758	5.1600	5.3911	5.9553	1.0931	0.6621	-1.4907	2.3038	0.6382	-1.0022
562	4.8482	6.1966	4.4972	4.7666	4.4856	6.4696	2.8393	-1.1255	-2.5321	-0.8751	-1.6952	0.3381
563	5.3568	6.2136	6.1600	6.6974	6.3427	6.4289	-1.0081	1.1708	-0.2880	-1.4920	-0.3302	-1.0274
564	6.0097	5.0800	6.3616	6.6127	5.0696	5.9278	-0.9044	0.0983	-0.2420	-0.1106	-0.2324	0.5654
565	4.7206	5.8348	4.3806	5.2346	5.8017	4.2374	-0.1174	0.1530	-1.7056	0.2972	0.2904	1.5222
566	6.3403	5.9084	6.5411	5.2527	6.0204	5.7541	-0.8650	0.0317	0.8948	-1.6549	0.2684	-1.4251
567	5.5294	5.8264	6.6240	6.1705	5.0428	5.5976	0.6698	0.8056	0.0826	0.6679	0.5439	0.7180
568	6.5989	4.3750	5.6612	5.3502	6.8649	6.9909	-0.4346	0.2936	-0.2792	1.7463	1.3375	-0.8535
569	6.8569	6.9053	6.9909	4.5606	6.2114	5.8396	0.5863	-0.2780	0.2512	-0.4250	-0.9124	0.6558
570	4.1890	6.3759	6.4181	5.3207	6.2637	6.8727	0.3510	1.7597	0.2431	-1.1542	0.1585	0.8016
571	6.8773	6.8094	6.8471	4.9138	4.3886	5.0566	-0.5695	0.1037	-2.8258	0.4982	-0.8821	0.5301
572	6.7720	4.6574	6.9469	6.4273	4.0481	5.3789	-2.0670	1.5715	-1.0072	-1.3508	0.1030	0.3335
573	5.8454	5.2177	6.8963	5.7938	5.0832	5.4260	-0.6665	1.1249	2.4355	0.5974	-0.5116	-1.7048
574	4.5916	4.9730	4.2835	4.0672	4.3184	4.3546	0.2783	-2.4536	0.0859	1.5354	0.2770	0.8979
575	4.6720	4.4882	5.6770	4.9059	5.1301	6.4531	-0.7120	-0.6611	0.8323	0.3028	0.1175	0.9931
576	5.2706	6.6591	4.7963	4.9383	6.5457	5.2195	0.3912	-0.0576	-0.3713	-1.9919	1.2321	0.5021
577	6.9883	4.2287	4.0303	6.1555	6.1976	6.3631	0.9192	0.4251	-1.5272	-0.1948	-0.1768	-0.1232
578	6.0645	6.1211	6.3320	6.0038	5.6697	5.2443	1.0649	1.4067	1.6356	-0.5786	-0.3963	0.2084
579	4.3748	4.1807	5.5586	5.3105	5.1292	6.3861	0.1149	-0.2035	0.3605	0.7709	1.6508	0.0274
580	4.9160	5.3512	5.6844	6.7569	5.0631	6.7255	1.4336	0.5322	-0.1535	-0.8402	0.6108	0.6105
581	5.8216	6.4870	6.6046	6.7497	5.6323	4.0915	-0.1183	-0.1003	0.1274	1.3704	-0.1466	0.1138
582	6.7893	4.6613	5.2301	5.8178	4.5178	5.9196	-0.7945	0.3575	-0.7445	0.7733	-2.2567	-0.1041
583	6.8443	6.0967	6.1630	5.3066	5.6099	6.6151	-0.6794	0.6446	-0.7192	0.1446	1.1000	-0.9985
584	4.2104	4.5950	4.2420	4.6216	6.6248	6.5547	-0.8707	0.7166	1.4916	-1.3544	-0.0595	0.9429
585	4.7382	5.6271	6.1600	5.6779	4.4584	5.3305	0.3862	-1.5243	-1.2164	-0.6126	-1.3469	0.1910
586	4.6498	4.8517	5.7580	4.7699	6.1997	6.7627	0.8215	-0.4848	0.1302	0.4420	-1.8005	1.6730
587	6.8276	6.7546	6.5570	4.0848	4.1124	5.6223	0.2007	1.0444	-0.2050	0.5086	0.8054	1.1934
588	4.1158	4.8632	6.4804	6.9861	5.2932	5.3102	-1.2131	-1.4619	-0.1176	-0.8713	0.1933	-1.3586
589	5.0081	4.8795	5.7026	4.6571	5.7607	6.9831	1.7191	0.9967	0.0709	-0.1398	0.2359	-0.4686
590	4.8795	6.1342	5.7433	6.0342	6.1854	6.1817	0.2708	-1.3133	-1.2518	2.1218	-0.3353	-0.7596
591	4.9577	6.3577	5.5436	5.8250	4.2328	6.2830	0.2564	-0.7589	-1.2470	0.3004	0.6881	1.2545
592	5.7221	5.2320	4.6802	4.8642	6.6718	4.1402	0.1347	-0.7109	-1.2689	0.0334	0.1516	-0.0122
593	4.3057	5.6471	5.1318	6.1359	6.8112	4.9958	1.1304	0.1989	-0.6046	-1.3162	1.4280	1.6865
594	6.2939	5.3830	4.4314	6.0346	4.3402	4.4097	-1.2854	0.5495	0.1604	0.5615	1.2004	-1.6075
595	4.6739	4.7008	4.5652	6.8626	6.6970	5.5705	-0.2017	0.4431	0.3272	0.1639	0.4207	1.6318
596	6.8220	4.0050	5.7059	4.5341	5.8799	4.0381	-0.0951	0.3312	-0.1952	1.8025	0.6808	-1.6641
597	6.2728	5.4685	4.3480	4.8100	6.0957	6.5287	0.2652	-1.2404	2.6730	1.4369	0.8511	1.7412
598	4.5884	5.3776	6.4535	4.4765	4.2024	4.2424	0.2193	-0.5355	0.2931	0.5072	0.7980	0.5475
599	5.1755	5.2783	5.4816	5.7811	6.7732	5.3345	0.5861	1.2641	0.0404	-2.1260	-0.1303	0.3651
600	4.4461	4.5204	6.9109	5.6612	4.6828	5.5954	-0.2262	-0.6767	0.6558	1.0128	-0.0024	0.4924
601	6.1384	6.2989	5.9984	5.8160	4.0866	6.6808	0.7295	-0.8891	0.9806	-1.0351	-0.2512	0.5587
602	6.5409	5.6911	6.9641	4.4245	6.4856	6.4156	-0.5682	1.6636	2.0898	0.5329	1.2543	-0.2933
603	6.3622	4.4301	4.3113	4.1701	4.0932	5.2105	1.1396	2.3537	-0.1203	0.0985	-0.4841	0.1026
604	6.0479	6.9805	6.4279	6.0672	6.1900	6.5964	-0.9199	1.2493	1.0263	0.2632	1.6326	-2.0784
605	6.7785	6.9212	5.0960	6.3984	4.3555	4.1165	0.6603	2.2196	0.3748	0.4942	0.5076	-0.4063
606	6.6426	5.2610	6.8923	5.9352	4.4355	6.2740	-0.4068	0.4499	1.1411	0.3324	0.0802	-0.1903
607	5.5288	4.9438	5.2018	5.7959	4.9214	6.1158	-0.5251	1.3101	0.7749	0.1291	1.5499	-1.5431
608	5.1225	4.9067	6.1630	4.0237	4.0768	4.7298	0.7274	-0.2179	-1.8050	-1.5455	-0.0991	0.3755
609	6.2914	6.6943	6.9174	6.7045	6.3491	4.7102	-1.6325	-0.4876	-0.8817	-0.0961	0.8182	-0.8392
610	6.5574	6.7404	5.9783	4.8207	6.8202	6.1895	0.2233	0.9693	1.7235	0.4891	0.4282	2.5952
611	4.1258	5.2835	6.9202	6.9170	4.7567	4.8139	0.7964	-0.4186	1.6686	-0.2875	-0.5951	-0.9171
612	4.7787	4.6498	4.9050	5.5965	5.6880	6.9902	0.3775	-1.4131	-0.9597	0.2520	0.8383	0.9078
613	6.0539	6.0931	6.2266	5.1319	4.2276	4.7557	0.4904	-0.4961	-0.5309	-1.7605	0.8125	1.5968
614	6.0296	6.4749	5.5035	4.7522	4.4091	6.8610	-1.1251	-0.4691	0.9656	0.2288	0.5062	0.6169
615	6.1463	5.4306	4.7411	4.9011	4.1681	5.8199	0.6078	-0.5092	-0.7468	-0.7192	-0.4560	-0.3766
616	6.2562	4.1360	4.6316	6.8119	6.3582	6.1753	-0.9963	-0.4327	-0.3293	0.9403	-0.0355	-1.4705
617	6.5205	5.0919	5.7661	4.7840	4.4317	5.8648	0.0212	-0.9712	-0.0247	-0.1048	1.4477	1.7762
618	5.3519	5.6344	4.5838	6.8095	4.1982	6.0469	0.2185	-1.3977	-0.0483	1.5299	0.5907	2.1284
619	6.2784	4.1769	6.6356	6.9729	5.0254	6.5631	1.6388	1.2086	0.6319	1.2770	-1.4823	-0.7784
620	5.4994	4.0435	4.8513	6.2656	5.6785	4.3697	1.3326	1.2833	-1.0106	0.0753	0.0277	0.9174
621	4.9952	5.8825	6.8076	4.9626	5.3341	5.2550	0.8000	-0.5391	1.2102	0.4005	0.5033	0.4000
622	5.5255	5.9523	6.8167	5.8200	5.5200	6.7124	-0.1703	0.4525	1.2150	-0.3134	0.1486	0.9760
623	6.0715	6.2299	4.2414	5.5656	6.0393	5.9295	-1.2088	0.7180	0.4946	-0.7159	-1.7643	0.5222
624	6.8433	4.7746	6.7926	4.3554	6.5229	5.4588	0.7367	-0.0682	1.7215	-0.0400	-1.6962	0.3753
625	5.8691	5.0575	6.8504	6.6779	4.4483	5.3516	-0.4761	0.5893	-0.0070	0.7802	-0.8628	1.1143
626	6.6315	6.7119	6.9099	6.2547	4.4383	5.9738	-0.6066	-0.9251	-1.5871	-0.1636	-0.5957	-0.6022
627	4.2367	4.3484	4.9930	4.5724	4.7383	5.9379	1.6137	0.4213	1.2009	-0.8502	-0.0042	0.3439
628	4.7342	6.5792	6.0073	6.1885	4.5617	4.8818	-0.5062	0.2463	0.2404	-0.4510	1.5062	-1.5283
629	5.0360	5.7746	5.5735	4.6545	5.7731	5.3281	0.2845	0.9029	-0.4211	0.1909	0.8201	-0.7477
630	4.6832	4.8241	4.1372	5.8110	5.6045	5.9464	-0.0770	-0.0840	-1.0909	0.9719	0.3117	-0.2399
631	4.2529	5.6252	4.0803	5.0143	5.9705	4.9615	1.2331	-1.9036	-0.9049	-1.4597	-1.2530	-0.4471
632	5.5227	6.2622	6.7019	6.8943	6.3909	4.4811	1.8902	-0.8577	-0.3201	-2.2600	1.6069	-0.1243
633	6.7228	5.2898	6.4200	6.9555	5.7961	4.9764	-0.8284	0.1966	0.0158	-0.7787	-0.8914	-0.0794
634	6.2473	5.4053	4.3188	5.5835	4.3999	5.0718	-1.5965	-0.4397	-0.4792	0.1577	0.2792	-0.2784
635	4.4793	6.9249	6.5500	6.8218	4.1805	4.2104	-0.1083	0.2308	-1.4325	-0.9434	-0.6615	1.5574
636	6.5024	6.6340	6.2179	4.7510	5.6165	5.2206	-0.1406	0.7268	-0.8917	-0.2080	0.0411	1.0908
637	6.8981	4.4619	4.2605	4.1326	5.5596	4.7228	-0.3705	-0.7633	-0.0910	1.3897	-0.4654	-0.8024
638	5.9056	5.0942	5.7866	5.2233	4.9675	4.9485	-1.9097	0.6818	0.7499	-0.2349	0.6581	2.2646
639	4.5831	6.9087	5.1138	4.2000	5.7815	5.0589	0.1743	1.4758	-2.0950	-0.7853	-1.0011	1.1613
640	4.9789	5.5359	6.5493	6.2395	4.3759	6.8404	-1.1525	0.2799	0.8563	-0.5115	0.2584	0.1690
641	4.5061	5.2742	6.8755	5.5809	5.2206	5.2743	-0.7843	-0.4075	0.4701	-0.7435	-1.4466	-0.0392
642	5.6779	6.9798	6.7189	6.3679	5.6623	5.6628	0.9101	0.6266	-0.9840	0.5226	-0.1782	-0.2547
