ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	52.5326	52.0919	52.2467	51.6559	51.2523	51.7766	-0.2798	-0.7721	0.3254	0.1353	-1.1433	1.7880
428	52.4687	51.9004	53.8903	51.9842	53.2508	51.0433	-0.8834	0.1867	-0.5398	-0.3856	-0.1536	-0.3758
429	51.5942	52.7330	53.8252	53.0664	53.3514	51.8985	-1.0024	-0.6461	-0.6177	-0.9728	2.0471	0.4511
430	53.5828	51.6590	53.2917	53.5377	53.5790	52.6052	1.1943	-0.5222	0.3608	1.3693	1.6033	0.7276
431	51.1352	51.6862	51.9858	52.1145	51.8652	52.3901	2.0969	-1.8972	0.1879	-1.2054	-1.1114	-0.3570
432	53.3241	51.1906	51.8824	51.5208	52.3192	52.4182	0.8765	-0.1046	0.0343	-0.2983	0.2093	-0.3373
433	52.0406	51.7490	53.0353	52.3532	51.9078	53.4236	-3.8402	0.4745	-1.5541	1.1120	0.0278	-0.2229
434	52.9826	53.0483	53.1607	53.2609	51.9163	51.6548	0.3821	1.8371	-1.3927	1.5319	-1.0268	-0.8696
435	51.4781	51.9439	51.7698	52.9228	53.4181	51.2106	0.7901	-1.5978	0.7078	0.6244	0.0271	-1.1514
436	52.4788	51.9715	53.0026	51.2129	51.2146	53.6817	0.4894	1.7214	-1.0927	1.7435	0.5328	-0.5009
437	51.4655	52.7093	51.7789	52.3334	51.4268	53.3246	0.9811	0.7950	0.4585	-0.9902	-0.6895	1.4337
438	51.6983	53.3392	51.7480	52.6990	53.2169	52.6882	0.0856	-2.3604	-0.8434	-0.2785	-1.1157	0.4669
439	51.3219	52.3014	53.9296	53.1491	53.2673	53.5765	0.5886	-0.8942	-0.8687	-0.2858	1.9322	0.5250
440	51.4142	52.8796	53.5525	52.1283	53.6009	51.4390	1.3336	0.3979	0.1361	-0.7638	-1.2078	2.2366
441	51.3089	51.8969	53.0110	51.4160	53.5435	53.5721	0.3555	-0.0434	-0.1365	0.0308	0.1512	0.0058
442	51.2929	52.5614	51.9719	51.2131	51.3868	51.2541	-1.7055	-0.6592	0.9828	0.4344	-0.3729	-1.6687
443	52.0213	53.0085	52.8786	52.1951	51.0833	53.8757	-1.8452	0.4203	0.5840	-1.9394	1.0819	-0.2813
444	51.9971	51.9964	53.9532	52.9681	51.7651	52.9478	-0.0087	-0.7106	-0.7383	-0.1960	-0.6811	0.6666
445	51.4413	53.0503	52.9799	52.3230	51.3460	53.4217	0.8846	0.5119	0.7307	-1.8289	-1.0323	-0.2629
446	53.2446	51.5516	51.7619	52.6845	51.2532	51.1872	-1.3974	0.1294	0.3483	0.7997	0.2963	-0.0501
447	51.2290	53.0062	52.8982	53.4943	52.9454	52.2889	-0.7855	-0.6336	-0.0460	-0.8680	-1.0680	0.4380
448	53.4144	51.7226	52.6980	52.4266	52.6507	51.4660	0.4393	-0.1785	-0.7660	-0.0523	-1.0144	0.1702
449	52.0883	52.5139	53.0113	51.4768	53.9171	51.5764	0.0958	0.4718	-1.6177	1.5725	-0.0889	-0.8299
450	51.9548	53.5956	52.0080	53.5645	52.2951	53.7813	2.3818	-0.0290	0.7094	0.2457	0.7559	0.1879
451	53.7651	51.8682	51.2165	53.7008	52.3948	51.6366	0.7676	1.0810	1.0180	1.5341	-0.1000	-0.6616
452	53.4590	51.9797	53.7987	51.7809	51.2796	53.9758	1.1188	-1.9534	0.7470	-0.6971	-0.2864	1.4648
453	51.2107	51.9038	51.1668	52.4456	52.0940	51.5452	-0.4975	0.6006	0.7656	-0.1369	-1.1416	-2.5515
454	53.4165	53.0730	51.2796	51.8830	52.4927	53.7094	-0.1817	-0.8925	2.7564	0.9394	-0.9438	-1.5164
455	51.8149	51.1851	52.1573	51.3398	52.4391	51.1062	0.8305	0.0156	0.9576	-2.5487	0.0287	-0.2565
456	52.7315	52.2376	53.4576	53.2202	52.7338	53.3183	-0.4397	-1.4728	1.1763	1.5879	0.4392	-0.3704
457	52.9519	51.4170	53.2614	53.0648	51.5234	51.6492	-1.2812	-0.3795	0.5435	-0.0279	0.9404	0.0672
458	53.5698	52.3096	51.9656	52.5628	52.8991	51.9895	-1.3377	-0.3775	-0.5172	1.2703	-1.3880	1.6849
459	51.3014	53.0070	53.7071	51.8352	51.6555	53.6478	-0.0449	-0.0808	-0.4977	1.1062	-0.9322	0.3711
460	52.8116	51.9479	53.3582	52.3680	51.1643	51.2663	-0.1258	-1.7521	0.6734	-0.8759	0.2930	-0.2974
461	51.0196	52.5607	52.1036	51.0232	52.4755	53.7617	-0.4223	1.5219	-1.1117	-0.2439	1.1676	0.4097
462	51.2397	51.2194	53.0095	53.5215	51.0938	51.8332	-1.5247	-0.0106	-1.0797	0.7554	0.4578	1.3043
463	51.3295	52.9764	51.9344	52.4282	53.8823	53.9599	-0.5548	-0.4160	1.1365	1.6850	0.1041	2.1613
464	52.6738	53.1064	53.2256	53.5481	51.7216	51.7120	-0.2838	-0.3649	0.2710	-0.9636	0.8420	0.5256
465	52.3987	52.3563	51.6504	52.0888	51.8700	52.1160	1.2131	-0.0535	0.8054	-0.5036	-0.1144	-0.2231
466	51.7857	53.6337	52.7916	51.8656	51.0839	51.0005	-1.3238	-0.7132	0.6660	-0.0232	-0.1277	0.3243
467	52.1184	52.5502	51.1660	51.0170	51.8555	52.9777	-0.7011	0.1045	-1.5761	-0.0085	1.7693	-0.0882
468	51.1420	52.1663	51.3603	53.6133	53.6503	51.3730	-1.0720	1.1653	-0.6382	-1.9397	-0.4158	-0.1072
469	51.5684	51.5812	51.9105	53.0095	53.7737	52.7968	-0.1700	0.3364	-0.8078	-1.2995	-0.4039	-0.9115
470	51.7356	53.1673	52.4312	53.8456	51.7509	51.2355	-0.5154	-1.3566	-1.1032	-1.8073	0.0991	0.6015
471	52.8619	53.9571	52.5767	51.9775	52.8546	52.3771	0.5683	0.6236	0.1083	0.0352	-0.0078	0.8429
472	51.3458	53.5794	52.3217	53.2031	52.9421	51.1984	1.4473	0.4769	-0.0826	-1.2328	0.3737	-1.1620
473	52.3238	52.4665	52.2447	51.5570	51.2460	53.4081	1.0135	-1.2676	0.1222	0.7056	-0.4976	1.2845
474	53.3134	52.5623	53.1606	51.1741	51.3790	53.2874	-0.2525	0.4207	-0.0389	0.1785	-1.1118	0.9792
475	53.5285	51.8096	53.1305	52.3803	52.6174	52.9654	-0.9463	-0.4315	0.6754	0.3225	-0.1709	0.1695
476	52.3218	52.3416	52.4299	51.5185	52.5623	53.5535	0.4835	0.1465	-0.8925	-0.3884	-1.8521	-0.2678
477	51.4641	53.5951	52.9577	52.5609	51.8382	53.9553	0.7895	0.6494	-1.0171	-0.1880	-0.5986	0.6052
478	53.1292	51.2337	51.4514	52.8732	53.2032	51.0913	0.2346	1.8852	-0.2209	1.0903	0.3350	-0.9506
479	52.1710	52.6542	53.0982	52.6656	52.7857	53.9624	0.7077	0.2130	0.6187	1.6194	1.3880	0.7564
480	52.6092	52.4092	53.4931	53.0943	51.7122	52.3319	1.6286	-0.6484	-2.0145	3.2127	0.1056	-0.6782
481	52.9142	53.0035	53.3473	51.5735	52.2365	53.1888	0.3428	-0.5477	0.1173	0.2680	-0.0169	-0.2906
482	51.3661	52.7614	51.1480	52.5251	52.5964	52.1250	0.0951	-2.8290	-1.1229	0.4913	1.1274	1.1081
483	51.6712	51.7978	52.2109	52.9366	52.7958	53.0824	1.4184	-0.5356	0.1728	0.5048	-0.4042	-0.9357
484	52.3613	51.4411	53.7508	51.9708	53.2584	51.3278	-0.1332	-0.6385	-0.0885	0.9312	-1.3020	0.7164
485	52.7835	51.0139	52.8930	52.4177	53.6084	53.4667	-0.7348	0.1461	0.4857	-1.8935	0.0033	-0.9936
486	52.3595	53.7725	51.9133	51.3528	51.7958	51.4557	1.7196	0.0027	-1.4949	-1.8756	-0.3768	-1.6745
487	51.0112	51.1983	51.9946	51.2209	53.3566	53.1672	-0.9693	-1.1224	0.8341	-1.8846	0.3485	0.0795
488	52.3626	51.2172	52.1873	51.9593	52.5437	51.3477	-0.4084	0.2204	1.9330	-0.9952	1.3597	-2.5962
489	52.6750	51.6671	53.8855	51.5369	52.6305	53.0750	1.0533	1.0113	0.8839	0.7771	-0.2305	0.6051
490	53.6173	51.0714	51.7072	51.8012	52.9007	51.7869	-0.3045	-0.3915	0.2829	-0.1551	0.1703	-1.2310
491	52.2483	51.4429	53.4395	51.8971	51.5430	51.6879	1.0055	-0.3320	0.8753	0.5573	-0.4143	0.1982
492	52.7994	52.5195	52.6049	53.2183	53.9525	53.9427	0.2086	-0.4997	-1.9247	-0.9564	0.1669	-0.2210
493	53.8082	51.8730	52.3645	53.0574	53.3357	51.2804	-0.7426	2.8337	0.4033	-0.9883	-1.7490	-2.4471
494	51.7743	52.0962	53.9157	53.4227	52.1104	53.7456	-1.3990	-0.2367	1.6137	-0.8961	0.6476	-0.2295
495	51.1445	52.8811	51.6598	51.9314	51.8789	51.9191	1.0755	-0.1005	-0.7642	0.7237	0.0319	-0.3382
496	53.9182	51.4219	53.3294	52.4063	53.9667	53.2874	2.0011	-1.7673	-1.7722	-1.3419	0.1759	-0.9068
497	52.4929	53.1808	51.5762	52.7357	52.0977	53.3313	-2.2347	0.5507	0.1579	1.2558	1.8938	1.2283
498	51.8255	52.9167	52.8521	52.9635	53.0330	53.3969	-0.9738	2.4073	-1.0969	0.5933	-1.2522	-0.6302
499	52.7241	52.5936	53.5729	52.3718	51.2911	52.1449	0.2296	-0.7932	0.2820	-0.6474	-0.5591	-0.8473
500	51.6874	51.7364	52.8421	52.0116	51.1845	51.4712	-1.3406	3.1871	1.5133	-0.3516	-0.5929	0.5473
501	53.8715	52.0854	51.2474	53.3491	51.1682	52.2530	-0.2279	1.1830	1.2481	-0.9919	1.3798	1.4879
502	53.7379	51.9678	52.2925	53.7280	53.3210	51.6827	0.4170	-0.8609	0.0238	1.3262	-0.8178	0.3174
503	53.1832	52.5664	52.5151	53.9782	51.2808	52.2282	-0.4763	-0.0879	0.8232	-0.7715	-1.1271	0.9621
504	53.4808	51.4525	52.5537	51.1755	51.7343	52.0550	-0.1454	-0.7082	0.7686	-2.2704	0.2769	-1.6861
505	51.6383	51.9690	53.8662	51.7577	53.9415	52.2375	0.3108	0.1168	-0.3545	-1.0262	-1.0154	-1.9453
506	51.9190	53.5715	51.0890	53.3583	51.0462	52.4528	0.3771	0.2494	0.8633	0.6806	-0.8318	1.4438
507	51.4988	51.8904	53.7013	53.4640	53.1733	51.2999	-1.5540	-0.7468	-0.4933	-0.3191	0.2392	-0.8229
508	53.8058	52.4845	53.7262	52.8633	52.7464	51.8332	-1.7151	-1.1040	1.2110	0.2107	0.8501	0.0083
509	51.9649	51.0009	51.0549	51.8859	52.7808	51.3208	0.2542	1.8093	1.3140	-0.9797	-0.3225	-0.5600
510	52.1698	51.8087	52.1242	53.2985	51.4489	53.3951	1.2874	-0.7663	0.9925	-0.0905	0.4299	-0.4860
511	53.1144	53.7054	51.7416	53.7525	53.7531	52.2319	0.6992	0.3722	0.6113	-1.7219	0.6041	1.6711
512	52.7586	51.1265	53.4538	53.2322	53.1331	53.6403	-0.0399	1.2703	0.1439	0.0777	1.7881	0.1582
513	51.1321	51.1965	52.6081	53.5219	51.9696	53.2866	-0.1944	0.9492	-1.3273	0.9980	0.1782	0.0417
514	51.7123	52.2079	52.4948	53.8905	53.4688	53.9476	0.7957	-0.3888	0.1297	1.3511	-1.1613	2.0203
515	52.1335	53.3686	52.1375	53.1774	52.9342	53.9898	0.2377	1.3037	-0.8803	-1.7022	-0.9327	-1.2094
516	52.0843	53.7614	51.2558	52.1863	51.0268	51.7569	0.0450	-2.3015	-0.4327	-0.7393	-1.0393	-0.2116
517	52.0610	52.1435	52.5900	53.3018	52.8472	51.1833	-0.3784	0.5798	0.9568	0.2383	-1.4875	-1.5694
518	52.7003	52.0956	51.3700	51.3077	52.7787	52.4606	-1.2680	-1.1075	0.1127	1.7440	-0.7859	0.6179
519	51.7500	52.4860	51.4030	52.7161	51.6342	52.3982	-1.0372	-0.2575	-0.7621	-0.3752	-0.0289	-0.4077
520	53.6620	51.9212	52.1344	51.5653	52.6122	51.3375	-0.7807	1.4679	-2.4427	0.4326	1.1740	-0.9855
521	51.8755	52.4415	53.6129	51.0235	51.0466	52.4273	-0.8823	1.5821	3.3667	-0.6249	-1.1655	-1.6139
522	53.2932	52.6022	52.4894	53.0676	52.0246	51.4581	1.2244	0.7845	0.2597	-0.6508	-2.0470	-1.0500
523	52.1357	53.1042	52.3490	51.2681	52.2230	53.4921	-1.0818	-0.9097	0.2142	-0.2511	1.0933	0.6724
524	51.9485	52.2767	52.7725	53.0277	52.0173	52.5687	0.3342	-1.4252	-1.0192	0.6200	1.4370	-0.9265
525	51.2754	52.1842	52.8923	52.4041	53.5662	51.7325	0.7205	-0.3093	-1.4664	-1.9169	-1.6156	-0.5563
526	53.4378	51.5541	53.0802	53.9409	51.9156	52.3201	0.0788	0.0554	-0.8635	-1.3215	-1.5228	-0.5465
527	52.2664	51.1353	52.3981	53.6549	51.8002	53.7962	1.5386	-1.3111	0.3638	0.5202	-0.7902	0.8421
528	52.1244	53.1964	53.6397	51.4176	53.3130	53.7936	1.8792	-0.4264	0.4935	2.3375	0.1530	0.1385
529	52.0754	53.2613	51.5710	51.1798	51.1915	53.3751	-0.3032	0.8845	0.5595	0.1350	-1.5473	1.4896
530	51.6617	53.1039	53.5434	53.3503	51.4269	51.8344	0.3534	0.4408	0.9626	-1.5241	-1.3194	1.2772
531	52.6801	53.9006	51.9589	53.2244	52.6048	51.9655	-0.3581	0.0797	0.5738	-1.0982	-0.0929	-0.8256
532	52.4141	51.6510	51.7074	51.7803	51.6043	51.1382	0.0979	0.2818	-1.2886	-1.4318	-0.3386	-1.7556
533	53.4582	52.2844	52.0711	51.9906	52.9198	52.3676	0.0229	0.0649	-0.0297	-0.5787	0.7921	-0.5666
534	53.4819	51.5355	51.9564	52.3238	51.3223	53.3373	0.1514	1.4415	0.0321	-0.7469	-0.2155	0.0103
535	51.0169	52.4832	52.4783	52.1008	52.3148	51.7837	2.3076	1.1588	-1.8058	-1.0509	-0.0715	0.9939
536	52.3901	52.3118	53.1831	53.2924	51.0048	51.7398	1.0520	-0.1070	0.7185	0.4197	0.0816	1.3835
537	52.1546	51.3011	53.9890	52.0559	53.1760	51.2087	-1.2748	0.1195	-1.3026	1.3963	-0.1320	1.1692
538	53.6615	53.7985	51.7952	51.6377	52.9986	53.9301	0.1171	-0.1521	1.6086	0.3796	-0.4409	0.8830
539	51.0107	51.2545	52.4903	52.8541	51.4348	51.0695	1.4585	1.7040	0.6889	1.2020	1.8867	0.6742
540	52.0830	52.0661	52.6192	51.9328	53.3207	52.7938	-1.8368	0.9470	0.2157	0.3554	-1.7004	-0.1277
541	51.4527	51.5743	51.6495	53.9731	51.4704	51.8506	0.2238	0.6091	-0.2817	-0.0475	1.1170	-0.4536
542	52.9436	51.8844	52.8770	51.0426	51.0403	53.0653	-0.5687	-0.1783	-1.7001	1.2682	-0.9865	-0.3326
543	51.1820	51.9048	51.3359	51.5500	53.1521	53.5006	-1.0455	0.5186	-0.0036	-1.8006	-0.2483	-0.5064
544	51.3509	51.5785	52.3633	51.9770	52.1498	53.1877	-1.0710	0.9435	0.2322	1.1920	-0.9246	-0.3710
545	51.5789	53.2169	51.9588	53.3843	53.5603	53.5843	-0.1708	-1.0050	0.0995	-0.0746	-0.0096	0.5613
546	52.0664	51.6801	53.0385	53.3315	52.1775	53.0354	-0.4063	-1.9109	-0.7885	1.7720	-1.2849	-0.9909
547	53.0385	53.0235	51.5955	52.6583	51.1623	52.3652	-0.3973	0.7005	-0.0313	0.7928	-1.1133	-0.9175
548	51.4544	53.5337	51.3053	53.6915	52.8611	52.5932	1.2398	0.3938	1.4185	-1.2318	-0.9020	-0.8993
549	52.9646	52.7987	52.5528	52.5701	51.1351	51.4988	1.3124	0.8092	0.0750	-0.5902	0.9592	-1.2262
550	51.9669	53.9980	51.1331	52.3702	52.6332	51.4509	-0.5364	-1.5003	-1.4439	1.9001	0.6089	-0.4611
551	51.8629	51.9485	51.9265	51.9483	53.3726	53.6936	-0.8893	-0.9397	-0.5130	-0.1355	0.1046	0.4762
552	53.6253	52.0700	51.1864	53.1938	53.2309	51.5971	-1.6584	-0.9828	0.3021	-0.3409	-0.1750	1.9762
553	51.5303	51.4411	51.2655	53.5315	52.9827	52.0872	-0.4359	1.3497	0.4393	-0.1072	1.8829	-0.3936
554	51.2889	53.9214	51.4319	52.3824	52.1856	52.9340	0.8031	1.2798	-0.2822	-0.3752	0.3720	-0.9044
555	52.5190	51.3516	52.4099	52.3056	51.1052	51.7965	0.1502	1.1883	1.1638	0.1778	-1.5168	0.4568
556	52.1243	52.5290	52.9654	51.1814	51.3659	53.5040	-1.5667	-0.4636	0.6542	-2.3568	1.0032	-1.9863
557	52.3357	53.7328	53.1635	51.6295	52.3936	51.2840	-1.5847	-1.0542	0.0535	1.5717	-1.6942	-0.7224
558	52.2139	51.4621	53.7425	53.2525	52.0354	53.9878	-0.3313	1.2836	0.0518	0.6874	0.3260	-0.3575
559	52.4333	51.9682	51.2273	53.6955	51.1252	53.8720	-0.3248	-0.0466	2.3815	-0.2965	-1.3305	1.0308
560	52.4502	53.5154	52.2600	51.0516	52.3041	52.5759	-0.3347	0.8668	-0.0881	0.2691	-1.7787	-0.7219
561	53.0990	52.4743	53.1753	51.7719	52.2971	52.3082	2.4130	0.9100	0.0201	-0.4128	0.8007	0.3363
562	53.0085	51.7592	51.1311	53.8955	52.5627	53.8120	1.5270	0.3103	-0.5953	-0.5786	0.5109	-0.9151
563	52.0180	53.8092	53.1457	53.0031	52.0398	53.6945	-1.5484	-0.7551	-0.9614	0.7792	0.6802	-0.1117
564	53.7008	53.2056	51.9852	53.9533	51.9193	52.8818	0.1962	-0.3462	-3.7272	-0.3854	0.7273	0.1890
565	52.2053	53.8512	52.0877	51.0905	53.3576	52.6561	0.0078	-0.9108	-0.2757	0.8365	-0.7902	0.5633
566	52.3073	52.0811	53.9935	52.9077	52.1728	53.2169	-0.1887	-1.7243	0.8499	1.6410	0.0991	-0.6721
567	52.1677	51.7685	51.2221	51.6629	51.5413	53.6384	2.0335	0.3618	-0.4946	0.8775	-1.5139	-0.8079
568	51.2959	52.1251	52.6899	53.3130	52.3350	53.2375	0.0023	0.7904	0.5256	0.9652	0.3157	1.0190
569	51.1207	51.4841	51.7709	53.5557	53.0516	51.0983	-0.2878	-0.4221	0.3665	0.0501	-0.2918	1.1876
570	52.2352	53.6141	52.3227	53.4384	53.8073	51.7451	-2.4181	-0.7098	-1.0208	-0.3501	1.5736	1.2535
571	53.0581	53.4551	53.9484	51.0846	52.9486	53.5154	-0.5759	0.1312	-1.7172	1.0605	-1.5574	-0.5666
572	52.6602	53.9580	53.1695	51.4558	52.8924	53.6000	-2.0546	-1.4328	0.4312	1.1543	-0.3094	-0.1226
573	51.0891	53.1841	51.7709	51.9538	51.3384	53.3677	-1.0069	-1.1395	-0.1607	-0.3321	-0.9086	-0.7126
574	51.7348	52.7364	53.3833	51.0534	53.5846	52.2594	0.2357	0.1184	-0.6943	-0.8743	0.0456	0.3986
575	51.5192	53.5576	52.7160	51.6933	52.5276	51.2636	-0.9961	0.4151	1.4183	0.8166	-0.4612	0.8329
576	52.9072	52.1432	51.0623	52.2534	52.6597	52.3270	1.2044	0.3874	0.3414	-1.1472	0.7614	0.2379
577	53.3017	53.3371	53.9461	52.8140	51.5563	51.7339	0.0354	0.9851	-0.4465	-0.9772	-0.5992	-0.6628
578	53.4036	53.3150	53.0746	53.2243	53.2393	53.4018	1.6648	2.1457	-0.1899	-1.0766	-0.8330	0.7198
579	52.5692	51.7002	53.4127	53.4943	52.0918	51.2758	-0.5217	-0.3952	-0.0949	1.2500	1.0449	-0.5733
580	52.8345	51.1600	53.4602	52.6944	53.5945	53.5070	-1.4977	-0.7473	0.5579	-0.6015	-0.9166	0.6854
581	53.8729	51.2026	52.4635	52.3122	52.2277	53.6193	0.1472	-0.7036	0.2306	-0.1081	0.9897	-0.9726
582	53.2846	51.1242	52.6749	53.8948	53.2268	52.9593	0.1575	0.4735	-0.1885	-0.7908	-0.2498	-1.0899
583	53.8824	51.5609	53.8642	53.8740	51.7900	51.9800	-1.1489	0.8475	-0.0168	-0.8177	-0.5298	1.1053
584	53.1939	51.1312	53.6998	53.7729	51.0401	52.5599	-1.9697	0.6668	-0.5738	0.1622	0.3593	0.5214
585	52.3612	52.5096	51.7192	51.2617	53.1797	52.0852	1.1993	1.2330	-0.6389	0.6044	-0.3873	-0.5318
586	52.4765	53.7613	52.7349	52.6332	53.9576	51.5247	-0.4727	2.5556	1.8701	-0.8126	-0.0166	-1.2557
587	53.1276	53.4461	51.9390	51.0876	51.4689	53.0279	-0.0486	2.1075	-0.2321	-0.6716	0.6095	-0.0064
588	52.6018	51.0627	52.9712	51.2710	51.7616	53.0011	1.5248	0.5517	1.4743	-0.0789	-1.6201	-0.6339
589	53.9538	53.1927	52.3989	52.0823	52.7120	51.6060	-1.7312	-0.6141	0.1448	0.7337	-0.7582	-0.3811
590	53.5629	51.4330	53.3962	52.7201	51.5243	51.2596	-0.7670	-1.1562	-0.1963	-0.6945	-0.2060	1.5921
591	53.2101	53.9441	51.1802	53.4033	52.4779	52.1386	-0.8991	0.8952	-1.1532	0.3273	-1.8973	0.0245
592	51.0037	52.8237	52.5185	52.1871	53.8205	52.3013	-0.7017	1.0063	-0.4496	0.2678	0.3104	1.0768
593	53.6346	51.5746	52.5516	51.9630	51.2423	51.2042	-0.5130	-1.1245	-0.0218	-1.6082	1.5879	-0.8346
594	52.9465	51.3771	51.5604	51.2368	51.6478	53.3548	1.6975	1.0346	0.6665	0.3435	-0.1597	-0.6643
595	52.2324	51.2114	52.9097	53.1209	53.4351	51.3909	0.0396	-0.8938	0.0094	-0.2669	-1.1894	0.6806
596	53.1070	53.2749	51.7465	52.1178	52.7402	51.6602	-1.0508	0.0008	1.8107	0.7090	0.4208	0.5527
597	51.1803	51.5276	52.5302	53.2062	52.0347	51.8517	-0.8756	-0.9623	-1.3283	-0.3444	0.3061	-0.7733
598	53.6129	53.8158	53.6618	53.9093	52.8844	52.0582	-0.9114	0.1957	0.4287	-0.5126	-0.2343	1.3252
599	52.5122	52.9400	51.6120	51.0422	51.1395	52.3376	0.7541	1.3499	-0.8134	0.3488	0.0925	-0.9709
600	51.0932	51.9189	52.2328	53.0433	51.1021	52.7110	1.0798	0.8377	-0.8451	-1.2983	1.3436	-2.3355
601	52.9734	52.3146	53.8026	51.4343	51.2656	53.4565	0.3161	-1.8565	-0.8751	-0.8483	-0.8463	0.8211
602	51.2752	52.1288	53.9364	52.5509	53.9579	52.8816	0.0417	1.6694	0.0229	-0.9311	0.4107	0.1611
603	53.5201	51.4889	51.6614	53.6921	53.1030	52.1172	-1.7369	1.5363	0.6256	-3.0278	-1.3463	1.5322
604	51.7987	52.1251	51.1474	52.6793	52.7393	51.2235	-1.2866	0.8962	0.0514	-0.4575	-1.1387	0.0503
605	53.0337	51.2050	51.2711	51.3558	51.0260	53.4408	0.2988	1.4884	0.7391	0.2430	-0.3102	1.5588
606	52.9948	52.1101	52.5472	51.6866	52.4583	51.1136	1.4578	-0.7463	-1.2172	-0.3703	-1.0237	2.9744
607	51.6575	52.5416	53.1016	53.8788	53.6098	53.2020	-0.8569	-0.3231	0.0804	-0.5415	0.3619	1.0708
608	53.5446	51.8849	51.6933	53.4312	51.5356	51.2871	-0.0437	-0.1022	-0.7848	0.3378	-0.4732	0.5265
609	52.9419	52.3886	51.3312	53.2874	52.0552	51.0013	-0.6902	-0.6749	-0.6401	-0.2838	1.3102	-0.5646
610	53.4651	53.2049	52.8669	52.1122	52.9329	52.0584	-0.0959	1.1979	-0.0003	0.0915	-0.8694	0.3941
611	51.6382	52.0190	51.1507	52.1101	51.4669	51.3833	-0.1449	0.3533	-0.4759	-1.0371	0.4255	-2.5059
612	52.1104	51.1763	53.5155	51.7602	52.2432	52.1642	0.4985	0.9416	-0.4299	0.5226	0.0780	0.9222
613	53.7998	51.7829	52.6659	52.6011	52.1348	52.5883	-0.2671	0.1839	0.4953	-0.0417	0.9904	-0.0821
614	53.1881	52.4225	53.5591	51.6332	52.7930	51.2299	-1.4328	-0.5086	-0.8481	-1.1350	0.2875	0.6542
615	53.2299	51.7233	51.7814	53.7396	53.3846	52.0038	0.6560	-0.3413	-0.5387	-0.8155	0.3532	0.8388
616	53.0894	51.6438	52.7699	51.6514	53.4188	53.4464	-0.0866	-0.4088	0.5659	-0.3516	-0.5148	-0.6261
617	52.1876	51.6739	53.7573	51.6356	52.6625	52.7115	-0.9423	-0.3490	0.8590	-0.2054	1.0458	-1.6605
618	51.5094	51.9499	51.0718	52.9271	52.4786	52.7454	-0.5757	-0.9423	0.5475	0.8279	-0.3064	1.1085
619	51.8001	51.9120	52.9914	51.0797	51.3380	52.8135	0.6023	0.6007	0.2955	0.3520	1.4762	-0.1666
620	51.0580	52.5145	52.0305	51.4202	51.3053	51.8547	0.9463	-1.7887	-1.0051	-0.6910	0.9273	0.8003
621	51.2858	53.1694	51.3266	51.7592	53.8440	53.7887	-1.0011	-0.7288	0.0276	-0.5572	0.9460	0.6434
622	53.2244	51.9572	52.5310	51.7959	52.2758	53.3832	-0.1021	-0.0102	-0.2999	-1.2763	-0.1580	-0.5557
623	51.8935	52.1595	52.7946	51.1451	51.8896	53.7248	0.4206	0.1962	-0.3088	-2.4989	-1.4944	-1.1470
624	53.6453	53.5743	52.6159	52.1164	51.2542	51.1447	-0.7453	0.5524	-0.0099	-0.6154	1.1018	0.4373
625	53.5648	53.7129	52.2525	53.2282	53.2882	52.4286	-1.3803	0.4503	1.5723	-1.1273	-1.1781	0.3944
626	53.0187	53.2342	51.8984	51.6470	51.7098	53.6588	1.1135	-0.0979	0.0304	-2.0171	0.1342	-1.2306
627	53.9829	53.7446	51.4089	51.9952	53.9552	53.1953	0.8479	1.1682	1.8290	-0.3994	-0.1167	-0.1844
628	53.4017	53.6987	52.0684	52.8888	53.0532	53.2206	-1.7459	-0.6934	1.8704	-1.0258	-0.0048	-0.1021
629	52.9795	52.8014	52.2643	52.3889	53.4560	51.3008	0.0241	-1.3064	1.3345	0.3355	0.0183	0.0377
630	52.3114	51.8685	51.7967	51.1200	53.1153	53.1520	-0.8436	1.2081	-1.3016	1.7372	-0.4831	0.1639
631	52.7745	53.3055	53.1372	52.6955	53.2598	51.7183	0.9631	0.0515	-1.5326	-0.4422	-1.3735	0.6479
632	53.4365	52.2413	52.7896	51.3146	53.1580	52.6882	-0.1407	0.0495	-0.2410	-0.0318	-0.4786	2.0333
633	51.4005	51.2214	51.9083	53.1929	52.0475	53.3184	-0.0348	1.4365	-1.2211	-2.0469	0.7797	-0.8021
634	52.1577	53.1230	51.1598	52.8058	53.1850	52.4699	-0.4851	0.3598	0.0718	-0.3587	0.7111	-0.1697
635	53.9895	52.2980	52.4133	52.0088	53.4475	52.6499	0.2365	0.0204	0.3481	-0.2778	0.2961	-0.9129
636	51.6401	51.0067	52.9409	52.5286	52.8375	52.4353	-0.9917	-0.3153	0.4718	-1.1135	0.5878	-2.0468
637	52.0535	52.2984	51.8213	51.2199	53.6716	52.1572	-0.8462	-0.6051	-0.8862	0.1938	-1.2550	0.6225
638	51.5167	53.2129	51.0407	52.9005	53.9832	53.6381	-0.8275	2.1793	-0.5034	0.8346	-0.0499	3.2199
639	51.8985	53.5853	53.8076	51.2313	53.2038	53.3993	-1.6556	-0.2652	1.0041	0.1811	0.4070	0.2397
640	53.3844	51.3692	51.7568	53.7647	51.5507	52.0815	-1.4516	0.2399	-0.7875	-1.5284	0.2258	-1.1085
