ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	43.8764	43.9105	44.6338	42.7789	44.9926	43.8015	-1.0295	0.1748	0.5869	-0.7563	0.3014	-0.4997
429	42.7697	42.6691	43.4089	43.5521	43.6137	43.0889	1.1601	0.1174	0.2401	1.0123	0.5052	0.1370
430	42.5473	42.0987	44.4051	42.6308	43.3715	44.2393	-0.7574	1.0937	0.2761	3.3117	0.4586	1.5137
431	44.1021	42.1998	43.8827	43.7049	44.3570	42.6172	-0.6128	1.0387	-0.2379	-0.3753	-0.3483	-0.2876
432	44.7664	43.5107	42.3320	42.2962	42.4115	43.6798	0.1445	0.4019	-1.0366	-0.6033	0.1789	-0.3084
433	44.0333	42.8529	44.5169	43.5885	44.2938	44.2807	0.7613	0.1724	1.9553	-0.0596	-1.5324	-1.0754
434	42.1140	43.1801	43.8380	43.0934	42.7304	43.2681	0.0058	0.6859	-1.1858	-0.1271	0.6593	-0.3440
435	43.3684	42.0763	42.7145	42.6923	43.0241	44.4247	-0.4321	0.4119	-1.4164	-0.8242	-0.1329	-0.1119
436	43.4027	42.5385	42.1816	43.4384	44.5558	43.2396	0.2257	-1.5984	-0.3702	-0.0829	0.2608	-1.0129
437	44.3031	43.5567	44.7418	44.3150	44.9849	44.1580	0.0121	-1.3642	-1.3643	-0.1249	-0.0468	-0.7497
438	44.6402	42.4443	42.6570	44.9658	43.4886	43.4464	-0.8993	-0.5864	0.1349	0.4838	-0.4703	0.5904
439	42.7659	44.1704	42.4059	42.8720	44.6830	44.2656	1.8560	1.0413	0.5728	0.7106	0.8456	2.8083
440	42.0303	43.3712	42.3899	43.2268	42.6124	43.4064	-0.5363	-1.2465	-0.4430	0.9112	-0.2102	2.0582
441	44.2463	44.3907	42.5857	43.9835	42.2039	42.2586	0.5761	0.7218	-1.3675	0.2251	0.1949	1.5125
442	44.7065	44.1519	44.2017	44.3636	42.2520	42.2253	1.1099	-0.3601	1.2119	-0.9610	-1.5088	-0.4369
443	43.1750	42.2439	44.3958	42.1708	43.2156	42.5674	-1.0007	-0.9298	-1.7048	-1.4718	0.1786	-0.2438
444	44.7804	44.3957	43.6053	42.1812	42.3840	42.9970	0.8884	1.3443	0.9392	-0.6848	1.3399	0.2057
445	43.8200	42.4269	44.6363	44.5729	43.8743	43.8030	0.0342	0.6664	0.4576	-1.0697	0.7031	-0.4327
446	44.5118	43.8128	43.0898	43.7895	42.5494	43.0154	0.3676	0.5017	1.1859	-0.4455	0.6122	-0.1632
447	42.9657	44.3879	44.9249	43.7609	43.5545	42.2673	1.5786	-0.7115	-0.4147	-1.6927	-0.1062	0.2806
448	44.1219	44.0719	43.0240	43.1388	42.3540	44.6540	1.4411	1.0503	-3.4180	-2.0979	1.3279	0.5382
449	43.6713	44.6946	42.3696	43.6116	43.9963	43.8633	1.3622	0.5785	-0.9643	-0.0866	0.4352	0.0975
450	43.6696	42.6251	42.8361	43.9218	43.4044	43.2327	-0.3254	1.1669	-0.7821	0.6969	0.1061	-2.6013
451	44.5349	44.3536	43.4707	43.5524	42.8986	44.5667	-2.0830	0.4929	0.3692	0.2165	-0.5368	1.5428
452	44.2956	44.7512	42.7031	42.7629	44.9808	43.8211	-0.8530	-0.4845	-1.2105	0.9132	-0.4727	0.7901
453	42.3472	42.7500	44.2712	42.0787	43.7879	43.6992	0.4325	-2.0230	1.5620	-0.2829	-0.4799	-0.6379
454	44.7781	42.6309	44.0622	42.1508	43.6084	43.2469	-0.7714	0.0404	-2.4557	0.5086	1.9495	1.5831
455	42.4167	43.5136	44.2437	44.0704	43.6052	42.2628	-0.4761	1.1993	0.3659	1.5268	-0.9233	-0.3806
456	42.5671	42.2221	44.5768	44.4465	42.0344	44.4587	-0.9645	-0.0660	-0.2727	0.3180	-1.1488	0.1938
457	42.7152	42.4039	42.5976	44.7167	43.5067	44.3937	2.0169	0.6664	-1.5812	0.4961	1.7623	1.5572
458	44.5563	44.8448	43.2253	42.7271	43.9383	43.0322	-0.9954	0.3962	0.7420	1.0862	0.6666	-1.3002
459	44.2777	42.6002	43.5213	43.2122	44.3469	44.3883	0.8187	1.5371	0.7702	0.0982	-0.6623	0.2616
460	42.3743	43.3089	44.5187	42.6999	42.1771	43.1201	-1.0485	1.2306	-0.2966	1.2171	0.5965	0.3018
461	44.3047	42.9362	43.1759	42.4378	44.6020	44.2006	1.2665	1.5098	2.3312	2.1494	-1.3622	0.2428
462	42.0073	43.1840	43.1846	44.3111	44.6172	44.5949	-0.2105	-1.6237	-0.6532	-0.5968	-0.2510	-0.8606
463	43.0942	43.4618	42.1980	44.0998	43.2788	42.2349	-1.9150	-0.2898	-0.0349	0.5521	-0.5977	-0.4544
464	44.5170	43.1376	43.7830	42.2219	43.4066	43.0668	-1.7739	1.0925	-0.6654	-0.1214	-0.4136	-0.6820
465	44.4373	42.2066	42.4316	43.1806	42.8974	42.6433	1.1397	0.1658	-0.5538	-1.6155	-0.2234	2.4468
466	42.2984	44.1933	44.1100	42.3013	44.8303	42.9371	-0.0861	1.1635	-0.3029	0.4600	0.6243	2.0318
467	44.2003	44.4099	42.3569	43.8022	42.7617	42.7417	0.4495	0.3186	0.2866	0.4332	-0.1593	0.7280
468	44.1249	44.5807	44.9425	44.9249	42.0031	42.3472	-0.5589	2.0472	0.5877	-0.0952	-0.3119	-2.1592
469	44.3343	42.2475	44.3524	42.2667	44.4124	42.1206	-0.7769	0.5067	1.8173	1.6504	0.6891	0.3744
470	43.0796	42.9916	42.1616	43.8028	42.8083	44.5459	-0.1495	1.4826	0.9805	-1.5394	-0.0130	0.5752
471	43.8463	42.5503	44.5787	44.8367	42.0888	42.4303	0.7315	-1.9009	0.1094	0.7944	-0.0056	-0.3853
472	43.5784	43.5206	43.2054	42.9222	44.7306	43.9735	0.6712	0.4671	-1.7256	0.1658	-0.1338	0.6232
473	44.3161	44.8356	43.7425	43.7728	42.4793	43.4689	2.4162	0.8902	-0.1531	-0.2096	0.3431	0.9440
474	42.0469	42.7459	42.8436	43.1039	43.4509	42.9221	-0.8000	-0.8085	0.5781	0.0043	-2.0382	-0.1152
475	44.4093	44.0133	44.9438	44.6846	43.9842	42.2507	-0.6128	0.0270	0.3679	0.5267	-1.6043	-0.3301
476	43.7852	43.4454	43.1708	44.3625	43.2072	42.9586	-0.0189	2.0595	0.8893	0.1700	0.7770	-0.8023
477	43.1221	42.2258	44.2748	43.0231	43.7919	42.5276	0.9201	0.8713	0.3366	0.7519	-0.2647	0.9111
478	43.8685	43.1332	43.2031	44.0437	42.4039	44.4095	-1.6885	1.1060	-0.1833	1.9139	-1.0655	-1.3621
479	43.8457	43.5413	43.3719	44.4577	44.0678	44.5348	-0.2328	0.8507	-1.1759	0.8434	0.2342	-0.4984
480	42.9190	44.3637	44.5514	43.9832	42.6281	42.0105	0.3374	-1.9812	-0.3013	-2.8126	-1.1767	0.1607
481	42.2333	44.4581	42.8292	44.7653	44.3829	42.2791	-0.2649	0.4620	0.2720	-1.0918	-1.0053	-0.1643
482	44.0614	44.4973	43.2547	43.6898	44.0996	44.3580	-1.5356	0.0053	-0.9901	1.3955	-0.3074	-1.1132
483	43.9792	42.5144	42.0431	42.9070	43.1951	44.9452	-0.0109	-1.9197	1.0268	-0.3162	-0.7507	-1.9756
484	44.9739	44.0094	43.7035	43.1946	43.4812	43.3377	-0.9322	-0.4093	-1.9369	0.5928	-0.4907	0.2634
485	42.9968	42.4627	43.2021	42.4482	44.0056	43.3149	0.1856	0.2561	-0.8239	0.8252	-1.2844	1.1077
486	42.5689	43.8245	44.9724	43.7885	44.1028	44.3550	1.5083	2.4070	-0.0156	-0.0326	0.5574	0.6407
487	43.4737	42.9459	42.6130	44.2770	44.9886	42.6440	-0.9168	-0.3537	-1.0084	-0.9678	1.1949	1.1658
488	43.1503	43.4016	43.0507	44.3330	44.4210	43.0952	-0.0352	-0.4070	-0.0848	-0.4140	0.6851	1.4275
489	42.9248	43.3154	43.2649	42.9558	43.7732	44.6289	-0.9221	1.3168	-1.1330	-1.2073	-0.5767	-0.0448
490	44.2393	43.2512	44.6564	44.4863	43.3217	43.2393	0.0456	-0.6093	0.4228	0.3735	-1.2745	0.2512
491	43.2500	43.4323	42.1348	42.7545	43.9291	42.9832	-0.2063	0.9918	-0.9682	0.2791	-1.1224	-2.2204
492	44.1119	44.2846	44.2121	43.7392	44.1650	44.6560	-0.0826	-1.7679	-2.8326	0.9695	-1.2980	-1.3147
493	43.7759	43.1828	42.8931	43.6171	44.3263	44.5634	0.3136	-0.6985	0.7476	0.5598	1.2820	0.3322
494	44.5658	44.4197	42.3018	44.3944	43.5360	43.7227	-0.1306	0.6102	1.4858	-0.0950	-1.4528	1.1574
495	42.5288	44.2683	42.0858	43.1395	44.9239	44.2862	-0.3892	-0.7364	-0.1101	0.7307	-1.7331	0.3211
496	44.1196	44.3268	44.7217	42.3552	42.4043	42.8491	2.8191	0.1752	0.2823	1.5306	1.8113	-0.8248
497	42.7515	42.0037	44.2869	43.4815	43.8063	42.1097	0.5221	-1.1043	-0.0846	-0.6399	1.0646	-0.3639
498	43.7831	42.4596	44.3558	43.2957	42.4902	42.9109	0.0729	-0.6661	-0.7906	-0.7278	0.3957	0.1731
499	44.9179	44.6516	43.6144	42.4591	42.8942	44.4488	-0.9227	-0.7720	1.1906	-0.0171	1.1900	-0.1080
500	42.6674	42.3956	43.1518	43.9206	43.6067	44.4477	-0.0552	0.8040	-0.3913	-0.2056	0.7607	1.0473
501	44.3813	42.6746	44.4780	44.0023	44.6854	42.3735	1.5014	-0.5306	-0.3377	0.6336	-2.3558	2.6853
502	43.0374	44.4367	44.4797	44.4727	43.5420	43.8462	-0.3992	-0.8612	0.4110	0.3966	-0.3453	0.5320
503	44.9257	43.3595	43.0375	42.5589	42.3416	42.9569	-0.9370	-0.9838	1.0760	0.5481	1.1135	-0.1419
504	43.2814	43.7595	43.5268	44.7048	44.1579	44.2409	0.1999	1.1689	-0.3423	0.3826	0.7580	-0.2588
505	42.4312	42.7509	42.4480	42.2253	44.3981	42.4818	-1.4884	1.1839	1.7116	-0.6885	-0.0691	-0.0597
506	44.7584	43.3346	43.7658	42.5044	44.6027	42.3595	1.1548	0.8056	-0.2700	-0.0374	0.5355	0.9257
507	43.7853	42.6755	42.4066	44.0856	44.0948	44.0105	-0.5998	0.2812	-0.3848	-0.2079	1.6171	-0.4697
508	44.5456	44.0805	42.6950	42.2750	43.7155	44.0537	-1.3787	-0.8304	-1.2657	-1.2267	0.1001	0.1081
509	44.5138	44.7936	43.6055	44.6527	44.7776	42.3581	0.7008	-0.0330	0.9003	1.1247	-1.2770	0.5011
510	43.2029	43.0046	44.8100	44.1647	43.3592	42.9352	0.0063	-0.7475	1.4821	0.2598	-1.5866	0.4872
511	42.3302	44.9416	44.2723	44.2564	42.1964	42.4257	-0.7531	-0.4005	-0.8827	-0.3362	-1.8505	0.9881
512	42.3366	42.4933	42.4252	44.9721	43.6367	43.9452	-0.0581	0.3022	-0.9198	-0.6211	-1.6362	1.4461
513	42.6437	42.2034	44.8468	44.9088	42.8746	44.7541	1.4428	-1.1679	-2.0806	2.3055	0.8805	2.1630
514	44.4124	42.0561	42.3004	44.5790	44.3438	43.7733	-0.9321	1.0468	-1.4307	-0.7963	1.3410	0.2366
515	43.2170	43.7489	43.3407	44.3040	44.8662	42.8192	0.8180	0.7752	-0.4927	0.0819	0.1458	0.4611
516	44.7047	42.0963	42.4888	43.4189	42.2850	43.0487	-0.2418	0.1586	1.1872	0.4885	0.3216	0.1484
517	43.4993	44.6902	43.2348	42.5496	42.6259	42.7187	-1.3761	-1.2386	-0.2514	-0.2272	-1.0661	-1.3080
518	42.5959	44.5902	43.1152	43.5405	43.4217	44.6922	0.0576	-0.2794	0.4982	0.7649	-0.7979	-0.1739
519	42.7392	42.8997	44.8418	44.8456	44.7466	44.3723	-0.0858	-0.8801	-0.7177	0.3094	-0.3680	0.4112
520	43.4199	44.5496	42.2440	43.7330	43.6688	43.9953	1.9163	-0.3017	0.5250	-0.1121	-1.8535	-0.3921
521	42.4444	42.4783	43.0189	43.6175	43.5605	43.9416	0.0964	0.3309	1.5003	-0.0822	0.6039	2.0568
522	44.4986	42.0527	43.2842	44.8918	43.8106	44.3181	-1.0646	-0.7928	-1.2773	0.4049	0.9166	-1.5017
523	44.2176	42.4108	42.5572	43.5248	42.6619	42.9280	-0.0871	-0.4248	-0.4574	0.3514	-0.6480	-0.2972
524	44.5586	42.6716	44.4964	44.3657	43.0284	42.8346	-0.6576	0.7623	-1.3226	-0.8332	0.6252	0.3130
525	43.1336	42.9164	44.6606	43.2294	44.9146	44.2157	0.0248	0.4887	-1.3371	0.0455	-0.5660	-1.1226
526	42.8304	44.9747	44.7504	43.8769	42.1377	42.9553	1.0069	0.1994	-0.6411	0.2655	0.5343	-0.1784
527	42.2347	44.1655	43.6711	43.6835	43.8147	44.9758	-1.1119	0.5231	-0.4266	-0.3889	1.2510	0.7402
528	42.9166	44.1393	43.1461	43.9495	44.7778	44.0981	-1.1167	0.1488	0.4971	-0.9284	-0.9106	1.1835
529	44.7091	44.2213	43.9827	44.0566	43.7955	44.2549	-0.0392	-0.2711	-0.4679	-0.3736	-0.1792	-0.1245
530	42.4816	42.8662	44.8567	44.5768	44.9593	44.6686	-0.4619	1.4003	0.3565	-0.8946	-2.4059	1.9849
531	44.9030	42.4188	44.1635	43.1835	44.7352	44.5641	-1.5772	-0.4765	0.4328	0.7080	-1.1177	0.7052
532	42.9741	44.4048	44.8698	43.5749	43.8771	43.0776	-2.0088	0.3773	0.5072	-0.4567	0.0530	-1.0026
533	42.0588	44.1070	43.7002	42.0937	42.0906	43.1503	0.9886	-0.2805	0.3559	2.8925	1.6137	1.1616
534	43.0323	43.9549	42.7898	44.1977	43.4316	44.2547	-1.6095	-0.3028	-0.2679	-0.1317	0.4857	0.8713
535	44.8177	43.3549	42.3881	43.1554	42.6771	43.7885	-0.5800	-1.0973	-0.2601	-0.3023	0.8733	1.9720
536	44.6349	44.3300	44.9021	43.1081	44.0921	44.3866	-0.0377	-0.2866	-1.2754	0.6140	0.3470	1.8274
537	43.8439	44.2078	42.5140	43.1337	43.0503	42.3716	-0.9630	0.7424	-1.4493	-1.6820	-0.5733	0.8262
538	42.9902	43.6713	43.1593	44.9796	43.6753	43.3798	-1.3947	-1.9492	0.7830	0.7165	0.4687	1.0376
539	44.8320	43.2004	44.4532	42.3780	42.5021	44.7120	1.3970	-0.7689	-0.0012	-0.7338	-0.8839	-0.0493
540	42.7088	42.7476	44.3153	42.3609	42.5968	42.6279	-0.9488	0.6061	-1.3836	0.4346	0.5409	0.8819
541	43.4480	44.7164	43.0049	42.0501	43.5696	44.1945	-1.3987	-0.6396	-1.1555	-1.2154	0.1593	-0.1010
542	43.1450	42.4481	42.0843	43.2479	44.9650	44.1406	-1.0995	-1.6729	-0.2427	0.0442	1.1546	-0.2605
543	43.6682	42.2789	44.6208	44.4715	43.3524	43.2590	-1.1208	0.7659	-0.8602	-0.9426	0.4013	0.3024
544	42.9417	42.2738	43.7171	43.6850	44.2916	42.5247	2.3250	-0.3632	0.1842	-0.7567	1.5038	-0.0670
545	43.8443	42.9076	44.7694	43.3613	42.5488	42.5932	-1.1452	0.4637	1.1571	-0.8621	-1.7100	0.6300
546	43.4480	42.9556	42.6210	44.7374	44.3147	43.2094	-0.7047	1.2637	-1.2558	-1.8863	-0.1531	0.6688
547	44.0665	42.9901	42.0525	42.2232	44.0830	44.4988	-1.4083	2.3923	-1.3018	-0.1665	-2.3078	-1.8237
548	42.9942	44.8939	43.1562	42.0455	44.1557	43.9938	-0.0494	-0.2435	0.5239	-1.0615	1.1674	-0.9532
549	42.2228	42.3037	42.9702	44.2739	42.4657	44.9414	-0.2791	0.4048	0.9993	0.6842	-0.1715	0.9802
550	44.1519	43.0718	42.9527	44.6868	42.3270	42.4074	0.7977	-0.1353	-1.3576	-0.4805	-2.2998	-1.2000
551	43.4357	43.8952	44.5898	42.2091	43.6778	43.7177	-0.9142	0.0541	0.4967	-0.4460	-0.6643	-0.7536
552	42.8635	42.5753	43.6436	42.5454	42.8509	42.5635	0.2136	1.2622	1.3610	-0.7706	-0.8308	1.6688
553	44.0282	42.3671	44.8212	42.5415	44.3580	44.6229	-1.1518	2.0557	-1.0616	1.5188	0.5847	-0.8487
554	44.1032	42.9683	42.6326	44.5490	43.0905	42.4094	-0.5427	-0.1652	1.2947	-1.8932	-0.0942	0.0047
555	42.8982	43.8993	44.8474	43.7479	42.2670	44.1238	0.4750	1.4096	1.0530	0.5274	-0.9114	-0.1345
556	43.2004	43.5458	42.1455	43.9172	42.4835	44.7088	0.3995	0.9020	2.1816	0.7333	-0.2854	0.5168
557	43.0713	43.3227	43.1164	44.1892	43.9782	42.2158	-0.0294	-0.5584	0.6718	-0.9169	0.6767	0.8698
558	43.1800	44.6895	42.1385	42.1516	44.9132	43.7571	-0.2663	-0.1867	-0.4218	0.1415	0.6651	-1.3112
559	44.4841	44.6960	43.6168	43.2947	44.6327	42.3731	-0.1697	0.9256	1.2877	1.3494	-0.4315	0.9543
560	42.3450	44.8524	42.6507	44.7009	42.4338	44.6163	-0.4266	0.6889	1.2835	0.6191	-0.3063	0.7438
561	43.0548	42.3942	42.2452	44.0095	42.7368	44.9630	-0.8332	-0.4463	-2.1737	-1.4300	-0.0289	-1.0865
562	44.4062	42.9427	44.3746	42.4971	43.3822	42.0337	0.3046	-0.5453	0.9474	0.6158	-0.7016	1.1077
563	42.0523	44.2103	43.5979	42.9660	43.4396	43.0133	-1.6147	0.3707	1.5013	0.6104	-0.6889	0.0071
564	43.1032	42.4758	44.2685	44.2123	44.1493	44.8949	0.0667	-0.0915	1.2314	-1.5948	-0.8426	1.5788
565	44.5092	43.6774	42.5193	42.8511	44.7679	42.3829	0.0992	-0.6792	2.1777	0.1975	-0.8026	-0.9733
566	42.5175	42.7674	43.2326	43.7916	44.8319	43.9351	-0.9666	1.5549	0.5351	-1.5807	1.9341	-1.2506
567	42.4728	43.5148	43.3028	42.2168	42.6330	44.0461	0.9244	-0.2427	0.1968	0.0319	0.2651	1.2709
568	42.1197	42.8962	42.3833	42.3441	42.6754	43.4519	0.0985	0.9060	0.0980	0.1829	-1.7388	-1.7104
569	43.6354	44.6803	44.8218	44.6584	44.6605	44.8957	0.4398	1.3185	-0.4884	0.3355	-1.1016	0.6728
570	43.4417	43.8169	43.4206	43.1626	42.3425	42.8805	-1.3908	0.4044	1.7200	-0.3957	-0.6701	-0.8599
571	43.7535	42.3896	42.7866	44.5291	43.1595	44.9916	-1.5808	-0.0271	-0.1965	-0.5431	1.6516	0.5037
572	42.7111	43.3576	44.7919	42.8096	42.8929	43.9626	0.3201	0.1709	-0.1905	0.8339	0.9248	2.1203
573	44.6211	43.2778	43.4187	43.5655	43.7113	42.1542	0.0693	1.0558	0.0604	-1.2280	-1.6387	0.3567
574	42.2979	44.3933	43.8652	44.0311	44.7763	44.3313	-0.9575	-0.4328	-2.1636	0.7929	0.7277	0.8206
575	43.5108	43.5749	44.4554	43.9409	43.5554	43.1554	-0.3241	1.0230	0.2669	0.6167	1.1997	0.3550
576	42.1389	44.9773	44.1755	43.4738	42.3927	42.0637	0.2527	0.1857	-1.3023	0.8348	-0.1590	-0.2106
577	44.5685	43.0087	42.6795	42.6223	43.9329	42.9108	1.8545	0.7940	-0.5742	-0.3890	-0.7790	0.5603
578	44.2946	44.1194	42.4797	44.6291	42.1916	44.3180	0.0324	1.6309	-0.7251	0.0213	-0.3925	1.3860
579	43.3558	44.1936	42.7282	43.7256	43.5102	43.8239	-0.2003	-1.2987	0.7249	1.1197	0.3581	-0.1982
580	42.6098	44.1649	42.4663	43.7477	44.6997	42.9818	0.0890	1.3069	0.5702	-0.8760	0.2759	-0.2112
581	42.0542	42.4612	43.0326	44.0227	44.0330	43.8634	-0.8215	1.6190	0.8184	0.0175	1.0984	0.0484
582	43.3293	44.8928	42.5122	42.4026	43.6778	43.4665	-0.9019	-0.3469	1.7437	-0.0606	-0.5698	0.3502
583	44.6705	42.3269	43.9442	42.9320	44.7809	42.2646	-0.4071	2.1662	0.3004	0.0263	0.5313	-0.6675
584	42.5136	43.4711	44.2268	44.1642	42.9288	44.7052	0.3525	0.2442	0.2288	-1.0599	0.3771	1.1477
585	42.0997	42.4467	42.3268	44.6578	44.9001	44.9176	1.4013	0.3711	1.8486	-0.4033	-1.1285	1.0318
586	42.2384	43.6673	42.3917	44.6270	43.0132	42.6758	-1.0333	0.2834	0.8269	0.7888	-0.3490	-0.2333
587	43.4034	42.2774	43.0927	44.3367	43.7223	44.8085	-0.8644	-0.9197	0.3340	-0.3207	-0.4845	0.5595
588	43.1238	43.2904	42.7282	44.9779	43.2468	44.7692	-1.7927	0.2433	-0.1685	-1.0568	-0.5824	0.0824
589	43.8672	44.7151	44.9540	43.9607	43.5196	42.8870	0.9310	-0.3059	-1.1425	-1.5480	0.0051	0.6276
590	43.3330	42.4166	43.3041	43.3649	43.1211	43.2439	0.5170	0.2301	1.9036	-0.3112	1.1230	0.3033
591	43.4497	43.5634	42.5980	43.3472	42.7805	44.3551	-1.0104	0.9787	-1.7136	0.9310	-1.7527	0.0857
592	42.5969	43.2628	43.4375	42.4585	43.7072	43.3488	1.0300	-0.9295	2.3745	-1.3878	-0.5158	-1.0139
593	43.2133	44.1837	44.9036	43.0289	44.7990	42.7719	0.6249	-2.9042	1.7820	0.2201	-0.2816	-0.4202
594	44.7140	44.4773	44.6119	43.5912	43.2053	44.0660	0.4746	-1.0870	0.0618	0.2085	-1.1415	-0.3544
595	44.3829	43.2486	43.8968	42.8657	43.8452	43.8129	-0.5170	-0.2950	-1.4350	-0.4706	-0.7676	-0.3505
596	42.0149	42.6077	42.6759	44.8868	42.0561	43.4400	-0.0755	-1.9281	-0.6306	-0.8135	-1.3601	0.7202
597	43.2703	42.6896	42.9644	43.6080	44.9749	43.7088	0.6695	0.0779	1.1990	-0.8845	-0.6841	0.3095
598	42.1165	43.2387	43.0298	43.2655	43.6318	44.9164	0.8012	-1.4501	-1.4860	-0.0387	-0.2321	-1.5863
599	42.1890	44.2901	42.0128	44.1490	42.5287	42.4536	-0.4204	0.8239	1.6376	2.2279	1.0291	-0.5433
600	43.6822	43.2519	42.0116	43.9131	42.2793	43.9722	-0.1175	1.0573	1.0832	-2.2082	-0.4131	-0.4768
601	44.6485	42.2156	42.9784	44.6501	44.0840	44.0946	1.3312	-1.2781	-0.7871	-0.0019	-2.2457	-0.0486
602	43.7618	44.5235	44.6101	42.0453	42.2204	43.4101	-0.3240	-0.2129	0.5457	-2.8282	-0.4719	0.1185
603	43.9322	44.9648	42.8574	42.8740	42.1505	42.6111	-0.7450	-0.5810	-0.1965	-1.9785	-0.8527	-0.6473
604	42.2052	43.6984	43.2989	43.0049	43.6741	42.9051	0.2358	-0.1252	0.0389	-0.2818	-0.2596	-0.1954
605	43.6673	43.2941	44.0506	42.6468	44.6974	43.7315	-0.7386	0.2073	-0.5638	-0.3648	0.2340	-0.3075
606	43.6362	42.0703	44.1998	43.7400	42.0421	44.5485	0.0501	-2.0798	-1.0151	0.0784	-1.9992	0.9411
607	44.9747	44.6372	43.8512	43.6098	43.2040	44.4995	0.2596	-0.2818	-1.4989	-0.7839	-1.0306	0.3962
608	43.8635	44.9685	42.4445	42.1190	42.0543	42.0916	1.3983	-0.4031	-0.0937	0.5634	0.9336	-0.4891
609	44.5120	43.1736	44.9594	43.8121	44.7239	43.7623	0.1967	-1.4407	0.4896	1.3469	-1.4798	-1.1103
610	44.4150	43.7437	43.7158	44.6342	43.3649	44.9697	-1.2376	-0.8488	-0.9207	0.8534	-0.5263	-0.0326
611	44.0415	42.6618	42.5630	42.8140	43.5049	43.2634	-0.5102	1.6172	0.0451	0.8357	0.3204	0.8968
612	42.0466	44.7935	42.7100	43.8137	42.0304	43.4604	1.7991	-0.3011	0.4781	0.2890	-0.8363	0.7861
613	42.6235	43.0545	42.2509	44.7665	42.8471	43.6765	0.4320	0.6173	-1.3006	-0.9886	0.7941	0.3031
614	43.8594	44.2589	43.3379	43.0491	42.3801	43.5351	-0.1985	-1.8501	0.8137	0.1914	-0.4653	1.5518
615	44.4742	42.2999	44.3939	43.5919	44.7484	43.4264	1.4649	-0.2894	-0.2584	0.9667	0.9919	0.0201
616	44.4004	42.9743	42.1547	42.6892	42.1616	42.5370	0.1484	-1.4613	0.9723	-0.8621	-0.3415	-0.6625
617	44.7409	42.4444	42.6034	42.1131	43.7567	44.0579	0.8923	-0.5592	0.2991	0.8279	0.1753	-1.0086
618	43.6274	43.7700	44.2769	44.1511	43.1769	42.9387	1.7255	-0.5143	-0.4166	0.8661	0.0692	-0.8619
619	44.4895	43.8533	42.1080	43.5729	42.5278	42.1324	0.7458	0.3850	-0.3144	-0.8192	-0.2668	-0.7385
620	43.9956	44.1642	43.9635	43.6573	44.2457	44.1666	0.7770	0.2835	1.0753	0.5006	0.3864	0.1918
621	42.4517	43.5041	44.1375	44.5921	44.7621	42.1832	-0.2611	0.7321	0.7705	-0.3979	0.8542	0.7640
622	44.3620	43.2267	42.9770	42.7793	42.9242	44.2782	0.8134	-0.1308	-0.7833	-0.0056	0.9760	-2.1581
623	42.3446	43.6242	44.1266	42.7974	43.4383	42.7622	0.5202	0.5447	0.4932	-0.6487	-2.6045	-0.9349
624	43.8952	42.0560	43.6362	42.2720	42.3251	42.7399	1.3107	2.2217	-1.1525	1.2801	-1.9960	-0.4830
625	42.0084	43.7972	44.9642	42.7746	43.7261	42.0538	-1.2070	0.7093	-0.0516	0.0862	-2.1421	-0.4697
626	43.4499	44.4760	44.0040	43.8722	43.1829	44.2775	-0.1727	1.2126	-0.1681	0.8445	-0.1877	0.8585
627	43.3975	44.6654	42.3013	42.7082	43.9858	43.0103	0.8077	-0.6298	0.7242	0.0431	1.1593	0.8569
628	42.2578	44.4575	42.6074	43.6498	44.2022	42.7552	0.9627	-0.1063	0.1352	0.3816	0.7265	0.4195
629	44.9525	43.2746	42.7535	42.0694	42.2500	42.7281	0.1471	-1.8607	-0.5975	1.5666	0.7502	-1.3439
630	44.8273	44.2304	42.5194	42.2083	43.3152	44.8174	0.2824	0.9789	-0.8362	0.3460	-1.7189	-2.0797
631	42.4708	43.6253	42.7392	44.9206	42.0751	43.0374	0.5759	-0.8144	1.7974	-0.8756	0.2962	-0.7998
632	44.6496	42.2404	44.1357	44.0198	43.9595	44.4426	0.4845	-0.5830	-0.0211	1.3174	0.2435	-0.1167
633	44.7493	42.7682	42.9363	44.7016	42.9240	42.9530	0.6908	-0.4876	-0.7127	0.6609	1.3231	0.3088
634	42.9292	42.7207	42.7671	42.0541	43.7259	42.5918	-1.0952	-0.1300	0.5251	-1.2702	-1.6874	-0.3799
635	42.5587	43.3400	43.8793	44.4087	44.8850	42.1537	-1.1302	0.0637	-1.0163	-0.0672	-0.1182	0.3926
636	42.1109	43.1071	43.3726	42.4843	42.4963	43.4689	-1.8374	2.0738	-0.0328	0.3576	0.9615	0.3290
637	42.1366	44.6465	42.8292	44.9824	42.0662	42.8198	-0.0765	0.9434	-0.6008	2.0263	0.0457	0.1246
638	43.2927	44.6394	43.5462	44.8272	44.6308	43.7267	-0.9808	-1.1576	-1.0772	0.7543	0.3242	-0.6059
639	42.3023	42.3406	42.5542	44.0763	42.0716	43.2136	-1.3069	2.0180	0.2933	-1.2886	0.0203	1.5161
640	42.3052	44.3677	44.1532	44.2993	43.6520	43.1914	1.1552	-0.7082	-1.0660	-2.1731	-0.5823	-0.1772
641	44.1583	44.5940	44.4402	42.1430	43.3191	44.2855	1.6692	0.4155	1.5762	-0.6545	1.9038	-1.4425
