ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	14.4185	9.8709	16.8622	46.5295	2.2216	17.3163	0.1124	0.1946	0.8786	0.1256	-0.9825	-0.3235
428	16.0197	25.2237	1.3743	16.9885	28.7228	9.6109	1.4434	0.5696	-0.2271	-0.0065	1.3614	-1.0444
429	8.3736	31.0360	8.3407	32.1718	15.0929	50.8919	-0.0218	-1.5911	2.3490	-0.0202	-1.1442	-1.7657
430	11.7875	32.6658	16.2926	9.0290	40.0108	6.0400	0.1217	0.0806	-0.2108	-0.6396	1.3066	0.8626
431	50.1208	45.1685	16.6645	21.1516	39.1466	31.5158	0.6419	-1.4694	-0.0317	0.3926	-0.1456	0.0763
432	27.9263	20.6552	33.4454	32.6826	8.0884	11.9766	-0.0422	-1.5839	-0.3186	0.1685	1.8748	-0.3343
433	33.6113	47.8430	38.1197	47.3121	27.6586	13.0748	-0.9783	-0.0239	1.1126	0.0138	1.0035	0.2176
434	38.7687	11.2345	27.9630	49.8700	21.6018	8.5585	-1.2639	-0.6414	2.5221	-0.4134	2.3281	-0.3936
435	8.0851	10.3239	16.2615	11.9050	15.6396	48.6014	1.1665	1.1693	-1.4372	0.3677	0.7615	-0.8766
436	3.7064	13.6848	14.7737	20.1843	35.6032	39.3409	1.4940	1.2818	0.9186	-0.0604	-0.1599	-1.0367
437	40.9750	50.4223	19.0843	30.6162	20.4394	8.0022	0.8460	-0.7439	0.7190	0.7206	0.4336	-0.1264
438	41.8285	20.9356	14.4504	3.9484	22.8813	16.3386	-0.7206	-1.1404	1.1959	-0.0100	0.9551	-0.6907
439	46.6490	37.0165	2.9573	37.2690	40.0317	19.3957	0.1453	0.2468	-1.2861	-0.8485	-1.4256	0.2495
440	24.7837	42.1090	12.8306	19.2379	26.5301	48.5586	-1.1135	2.0116	-1.8571	0.4619	0.8843	0.2754
441	41.8296	13.9365	9.3296	45.7032	47.1125	49.1373	-0.8261	0.3523	0.0895	-0.3647	-0.1146	0.6948
442	12.8749	23.4571	4.2092	2.1853	26.6059	7.2450	-1.2680	-0.4404	-1.7209	-0.0467	0.5965	-0.2584
443	24.9957	33.4469	40.9957	5.8155	25.2662	35.3257	0.6577	-1.4102	0.7391	0.1341	0.6048	1.9473
444	32.7506	50.4432	9.5856	11.7007	24.3123	14.6610	0.1384	-0.2377	0.0291	0.6173	-0.2354	1.4731
445	15.0130	31.2341	2.6569	41.4226	34.1722	3.5692	-0.3542	-0.9984	-0.7031	1.3935	-1.0502	0.3585
446	40.2208	16.7114	6.5351	46.1198	8.6250	44.6815	0.2677	2.4105	-0.2767	-1.0142	0.2063	-0.9477
447	3.9543	6.1114	25.0151	40.6766	4.5903	44.2896	0.2636	0.1044	2.2633	1.7090	-0.2301	0.2866
448	18.3841	17.3515	36.7403	44.1653	2.7473	32.0545	-1.8202	-1.2577	0.2049	1.3635	0.0966	-0.5560
449	26.4165	2.6619	17.5003	19.0429	33.0673	7.2945	-0.2473	0.0097	0.0500	0.6877	-0.0464	-0.0380
450	24.4608	17.5682	37.6488	50.5088	5.7281	17.7586	1.0894	1.1720	-2.0845	1.8829	-1.2833	0.8460
451	29.3437	38.0934	21.1364	7.4675	40.3277	14.6099	0.3311	-0.2421	0.3022	-1.3812	-0.3498	-0.8708
452	2.2348	27.2465	33.6994	19.4611	2.1713	32.4472	0.6992	0.7558	1.0503	-0.2658	-0.3812	-0.3840
453	17.6654	6.5993	3.2205	5.5499	13.2310	7.0691	-0.8436	-0.3951	-0.2030	-0.8628	0.6466	0.5891
454	2.3417	31.0586	42.6448	43.7872	29.2873	20.2286	-0.3433	-0.4591	1.5240	1.6947	-0.7036	-0.9225
455	6.6211	12.2318	19.4425	9.3113	21.4116	46.6622	-0.1648	-0.5591	-0.9038	0.4420	-1.0693	-1.5101
456	24.9839	38.9721	35.1796	3.7299	2.1096	14.1117	1.2959	0.3027	0.0974	-1.5293	0.2624	-0.2710
457	3.1024	3.6487	11.3597	4.4052	47.3708	49.5696	-0.9341	0.4616	-0.3561	0.7400	-0.3466	1.0793
458	35.5260	42.8930	49.4471	46.9709	17.7735	41.1902	-0.3082	-0.7651	0.9311	-0.7226	-0.6958	-0.1505
459	20.9956	18.0868	35.4914	49.5362	14.7712	38.6044	1.1892	0.7580	1.5269	0.3922	-0.4974	-1.4032
460	49.2446	11.1080	20.7322	39.6320	47.9154	36.9934	-1.3737	1.3737	-0.7569	-1.1452	-0.4503	0.5276
461	10.2853	37.8117	17.1390	49.1150	15.8980	13.1652	-0.3764	-0.8287	0.0585	-1.5980	-0.2452	0.4218
462	25.6380	2.3406	8.1919	27.3516	39.0522	11.9861	-0.5382	-2.4945	-0.7031	0.3703	0.1284	0.4609
463	7.7040	24.0177	40.7216	13.4415	24.9085	24.7254	2.3887	0.2255	1.7053	-1.1110	0.6252	-1.8175
464	5.7563	5.3476	21.5689	31.0734	42.0996	41.9969	0.3017	-0.5326	0.2400	-0.0195	0.1550	2.2716
465	8.8399	31.5928	37.8402	43.1511	44.0645	37.2987	1.8047	1.0437	-0.7069	-0.2716	-0.0297	0.3167
466	15.7632	1.0487	12.5373	24.7004	25.1239	48.0003	0.3989	-1.7299	-0.0906	-0.6779	0.7925	1.8142
467	39.8996	3.9837	2.2550	37.3397	12.0443	47.9024	-0.9564	1.6633	-0.8635	0.9936	0.9973	1.6660
468	5.0561	12.8076	10.9426	48.2785	36.5576	11.1688	-0.1349	-0.0602	0.1076	0.4188	-0.5533	-1.5659
469	12.1144	43.1852	1.2321	42.8683	14.1113	9.9200	0.7121	-1.4395	0.9689	1.6799	-0.0772	-1.3721
470	13.6080	25.7617	45.7008	33.6576	1.6839	48.1509	0.3286	-0.7273	-0.3970	0.1663	0.6292	0.8774
471	22.0342	7.2416	7.9039	48.5184	11.2128	4.9865	0.2378	0.7140	0.6641	0.0235	1.8750	2.4602
472	12.6493	26.2836	47.7711	13.0069	21.9780	7.0454	-0.3058	0.5127	0.5130	1.7210	0.1473	-0.4272
473	7.4484	24.8016	40.9922	35.1349	8.7953	5.7221	-0.3585	2.1545	-0.0368	-0.7063	0.0488	-0.1572
474	39.1378	6.3773	42.0775	8.2507	47.4685	47.6272	-0.4178	1.4993	0.1573	-1.5315	-0.8566	-0.4353
475	2.5311	44.7154	30.1597	29.9470	8.6748	29.4103	-0.6617	0.7490	1.3350	0.7972	-0.1656	2.1458
476	41.3657	50.6590	42.3334	37.5392	2.5062	35.1575	0.4330	1.3438	-1.3591	0.1749	-0.4916	1.7616
477	30.1265	1.5617	38.7179	16.3896	49.6430	10.4427	1.5887	-0.1082	-0.8125	0.7416	-0.2284	1.7076
478	46.3546	45.5440	37.9441	14.7163	5.1192	25.2716	-0.9977	1.2642	-0.2103	0.3954	0.8543	-1.6102
479	18.0755	39.1410	41.0917	42.4939	35.9892	36.7267	0.9174	0.7273	0.0438	0.7844	0.4524	-0.0224
480	25.9371	29.9214	34.9081	48.5533	18.8444	20.9717	0.5448	-0.5476	1.2387	0.2334	0.0023	-1.3082
481	36.5497	49.3046	30.5176	37.9463	37.4568	47.8676	-0.1056	0.1603	-0.6112	0.2540	0.3362	0.2896
482	37.7898	28.5219	20.1032	49.5640	16.0831	33.5673	-0.0847	0.1553	-0.6645	1.6682	0.3977	-1.1109
483	19.8307	43.9494	35.9791	17.7029	16.3144	27.2671	-1.2516	-2.3224	0.2883	-0.1513	-0.5123	-0.2580
484	23.3520	44.7033	38.2179	27.9277	2.1989	36.0437	0.6295	0.6822	-0.2102	0.6332	1.6178	0.1502
485	5.8770	43.9881	13.9836	24.1605	29.3189	20.6163	-1.9045	-0.7056	0.2383	-1.1791	0.1419	0.9972
486	44.8426	48.2147	37.1054	35.6596	26.7364	16.3804	-1.8006	-0.9445	1.2638	-3.0843	-0.5034	0.6554
487	19.0253	1.2079	44.9068	3.7029	1.5814	7.8311	-1.5572	-1.0156	-0.0063	-1.2578	0.8386	0.2857
488	5.5903	25.3485	47.4772	14.0735	25.8916	10.4926	-1.5076	0.4288	-2.5359	-0.3919	-1.5394	1.1009
489	13.3437	19.0739	33.1196	6.2175	24.7210	8.5945	2.0183	0.3925	-0.5370	-0.0758	0.5582	-0.2221
490	42.5701	36.8580	28.4847	37.2509	49.5082	18.3088	-0.4342	0.9106	-0.6411	-1.9237	0.0438	1.0680
491	32.4222	18.6017	50.3032	17.3158	17.5313	13.8027	-1.0086	0.7497	0.7657	-1.4391	1.4448	1.6776
492	33.1781	6.7538	11.9328	14.0629	35.9014	31.7332	-2.2791	-0.0159	-0.7050	-1.7547	0.7966	0.3881
493	27.3445	32.2664	16.4233	24.9593	31.4373	22.3750	-0.4606	0.1882	-1.4266	-1.4108	0.8598	0.1542
494	29.4411	4.0441	5.3315	21.6916	27.4303	42.2353	-2.4993	-1.3854	-0.5380	0.7730	-1.1237	0.2177
495	20.6057	31.5671	12.5074	45.3694	15.2062	19.4172	0.2923	-1.0131	-0.2067	0.5983	-0.8096	-0.1727
496	25.0254	22.9019	1.0504	50.0966	42.6310	41.8422	-1.1791	0.5012	-0.4546	0.1617	0.5624	1.4706
497	20.5136	18.0303	21.4290	50.4099	42.0012	40.3304	1.3816	0.1476	-0.7938	0.1575	-1.5289	1.1415
498	29.9878	50.0641	27.4562	20.4676	47.5883	44.0386	0.6127	0.4885	-0.8066	1.3419	-0.3238	-0.0594
499	2.9549	28.2294	28.0259	5.7445	50.2911	5.1338	2.4340	0.0380	-2.2760	-0.6224	-0.4847	-1.6008
500	12.9021	12.5527	35.1021	19.3594	13.6192	9.4363	0.0694	0.6758	2.2148	-0.3881	1.4867	-0.1309
501	7.6880	33.9327	38.9242	2.9622	7.6972	28.9995	-0.7350	0.4737	-1.3819	-1.3818	0.5986	0.5887
502	17.3204	31.8450	24.7634	47.6769	2.5222	48.6490	2.0586	0.0963	0.3960	-0.9245	-1.3821	-0.0041
503	35.7437	35.4444	46.7455	8.2727	12.7775	8.0893	-1.0115	0.0584	0.7036	0.8932	-2.0372	0.0441
504	22.7343	30.7700	29.2400	50.2639	11.6503	6.5239	1.6618	1.2082	1.5834	0.1933	0.3053	-0.5258
505	7.4365	15.0549	1.5220	26.4664	36.8094	9.7165	-2.2125	-2.1032	1.0474	-0.6405	0.0563	-0.6752
506	46.1027	17.7435	38.5743	26.0990	20.2447	2.9642	-0.8621	0.8657	-0.3629	-0.7452	-1.4183	0.0553
507	26.5141	11.3684	41.2044	14.6130	21.7949	33.4577	0.5621	-0.8370	0.4286	-1.2034	0.5733	-0.8481
508	13.3941	28.1533	1.8109	38.0346	42.7987	6.9822	-0.6829	0.4940	0.1828	-1.0078	0.6262	0.2177
509	45.4273	33.4430	17.7063	21.6841	45.4870	13.6830	-0.9127	0.5324	0.0199	-0.9794	0.3793	-0.2663
510	22.4704	23.6495	13.9389	42.5837	1.8898	34.6253	-0.1600	1.1866	0.1545	0.1577	-1.0429	1.2509
511	34.3404	10.2340	25.4275	5.2720	19.3220	36.3067	-1.1173	-0.1501	-0.1228	2.1992	-1.0061	0.1917
512	14.0876	28.0287	49.0096	20.4671	50.0578	1.2357	0.1599	-0.6666	-1.0249	-1.1431	2.7290	1.0936
513	40.2489	9.1630	47.5980	24.6362	45.4129	33.2268	-1.0826	-0.2658	-0.2252	-1.1834	-0.5359	0.5591
514	29.3372	38.1410	42.7876	9.4743	27.3107	6.7380	-1.6752	0.8498	0.6919	-1.2864	0.4686	-1.7555
515	9.7438	37.2146	43.2023	47.8432	5.6450	44.7119	-0.1090	-1.9111	-0.8029	-0.1435	0.5051	-0.8561
516	48.6874	23.1656	34.6961	15.8241	11.1389	27.6099	0.6432	0.9450	0.3743	-0.7450	0.4470	0.0170
517	44.3672	24.1134	43.7796	6.2458	15.3550	48.0314	1.6970	-0.3442	-1.6666	1.0699	0.0393	-1.6993
518	11.2652	11.0191	4.3408	44.8186	4.6816	49.2665	-1.2409	-2.1981	-0.1534	-0.2899	0.5680	0.9095
519	18.9078	16.6278	22.9262	48.3014	15.2264	32.8726	-0.9102	0.3842	1.4143	-1.2720	0.1083	1.0950
520	47.8407	16.4759	46.0406	38.1504	20.0085	7.6243	-0.0754	0.2308	0.2319	0.0257	0.2734	-0.2467
521	37.9055	13.3046	5.8840	29.2355	34.9752	31.3384	-0.8870	-1.0147	-0.4138	1.0000	1.4014	-0.5721
522	17.7990	18.8519	18.6833	45.0208	5.6141	43.2493	1.9232	0.0362	-0.6319	-0.8039	1.9391	1.4326
523	45.0337	25.7265	34.6816	16.3491	43.2384	13.7779	0.2872	0.3242	-0.1571	0.0383	1.2116	0.6556
524	3.7313	29.0396	44.1393	3.2227	31.3456	24.2236	0.0206	0.2277	-0.2447	0.8225	-0.3347	-0.9720
525	10.6131	1.7888	14.3754	49.3760	50.0131	4.6074	0.5552	1.2729	0.3876	0.5783	-1.9892	-0.7492
526	2.1841	21.9197	43.2706	1.1020	7.1366	11.8941	-1.2662	1.3383	0.4219	0.9341	-1.3143	-1.0623
527	15.2722	47.2564	8.9929	6.7496	41.3170	20.5317	-1.9803	-1.3564	-1.3016	0.0737	-0.1998	0.3598
528	47.0326	11.9481	9.2746	16.4063	6.7367	35.0065	0.4048	0.6025	-0.0121	1.0118	0.2069	-0.7065
529	1.5557	18.1313	16.4478	32.1508	21.2141	27.4582	0.3903	0.2480	0.9965	1.5548	0.7611	1.4177
530	12.3861	3.1359	42.5282	32.8539	10.4710	16.1043	0.2617	0.0053	0.4438	0.7303	1.0708	0.0598
531	42.0225	47.2822	7.1754	16.4695	31.4640	2.5937	2.2179	0.6436	-0.0090	-0.0665	-0.3344	0.1456
532	30.6912	24.2718	11.1130	23.4589	12.4409	12.7677	0.2686	-0.7551	0.2704	0.9866	1.4585	0.7586
533	27.4564	9.9974	46.2000	36.9189	3.8237	22.8630	0.5730	2.5273	-1.2779	0.1373	-0.7067	0.6786
534	48.1140	5.6012	48.4090	30.1029	29.1049	1.2637	0.8607	0.5943	-1.3491	1.7613	-0.5651	-0.1331
535	45.3703	30.1609	12.4519	33.3836	10.7232	8.0857	1.0762	1.1884	1.5457	-0.3948	1.0409	-0.9498
536	10.9054	41.2987	26.7242	24.5755	32.4162	9.6836	-1.2350	-0.3746	-0.4506	-2.6968	1.3576	-0.6902
537	38.3528	3.1987	49.9178	20.9808	18.8565	35.7419	1.0983	0.4047	-0.7732	-0.0027	0.7303	0.3741
538	21.2011	13.6261	2.9162	34.8993	2.9792	36.8906	-1.3765	-0.0371	0.7564	-0.2642	0.6752	2.1089
539	10.6372	10.9435	16.7320	16.7743	24.9545	48.4200	-0.3677	-0.5752	0.4642	0.2297	0.5065	-1.7756
540	47.5668	48.7982	29.4174	39.3200	23.8692	49.1773	-0.4490	0.9184	1.2371	0.9467	0.8213	-0.5025
541	8.6717	13.6084	23.1435	32.7440	24.7108	7.3844	-1.2915	0.3122	0.7024	-1.0942	0.7705	0.0829
542	18.8361	33.9216	45.0688	42.0783	20.9203	4.2760	-0.9561	-1.2993	1.0275	-0.8405	-0.6954	-1.2909
543	22.1643	21.1962	22.3957	12.6475	28.1043	42.8911	-0.5322	0.0706	0.5809	0.5501	-1.4830	-0.1770
544	22.1686	5.1418	29.9827	29.4515	29.4500	12.3732	-1.7023	-0.6217	1.4292	0.9449	-0.8609	0.3074
545	39.7856	49.4404	12.1494	22.3630	15.3873	11.1531	1.0994	-0.0588	0.0147	0.3623	-1.6133	-0.1752
546	44.4450	46.5781	8.3104	28.2944	5.0256	36.3872	-0.4378	-0.7732	0.9077	-0.4558	-0.7475	-0.9558
547	8.8584	22.4791	6.7479	43.1307	32.3947	48.2910	-0.4579	-2.0025	-1.2771	-2.2125	1.2629	-0.1372
548	5.4711	18.0988	4.5830	40.2862	7.4169	24.3017	-1.2174	-0.9224	0.6675	1.9928	0.9407	0.0846
549	11.2745	10.3808	25.8377	19.0123	30.1302	36.4830	1.1462	-0.0206	0.4624	-0.5286	-0.4123	-1.6227
550	4.9229	49.1231	17.1835	24.9254	41.3679	34.4929	-0.0379	-1.3456	-0.4752	-1.3734	-0.0442	-1.0231
551	26.1367	29.1905	13.2559	14.3341	47.0849	9.1884	-0.5683	1.2309	-0.2522	-0.5264	-0.3884	0.0385
552	42.6696	9.6089	22.3221	12.2911	12.5345	3.4984	-0.3339	0.5160	-0.2066	-0.6033	-1.3075	-0.5866
553	4.2887	19.8340	21.5495	48.1889	39.5538	18.1940	-1.9339	-1.6232	0.8844	1.2321	1.2679	0.1274
554	21.7065	28.4322	15.1353	30.9751	1.0019	10.9787	0.5137	0.5412	-2.1636	-2.0994	-1.0227	1.1928
555	47.1154	47.2642	3.5917	29.9086	40.7129	22.0895	1.1983	0.6999	-0.5356	-1.3487	0.2992	-0.1418
556	8.2829	39.5335	16.5843	5.9819	42.5566	37.9544	-0.4562	-0.0203	-0.3707	-0.3962	2.4037	0.5450
557	23.8361	49.6289	27.6972	38.4765	31.0887	43.3286	-0.5094	-0.7928	-0.9206	0.4278	0.0492	3.4115
558	2.0751	26.4119	9.2499	44.3657	27.9349	35.7727	0.4722	-0.5386	-0.9546	-0.3915	1.3247	2.0292
559	1.6237	6.4077	14.3420	26.9208	25.2720	16.0973	1.7985	-1.4241	1.2505	-1.8268	-0.4082	0.9762
560	34.2802	9.1741	4.4230	15.2128	43.3320	34.8973	1.9347	-0.5330	1.4631	-0.0678	-1.0566	0.4412
561	16.6533	9.5747	31.7592	10.7670	29.0576	23.0179	-0.5419	0.6906	0.7571	0.2219	-0.1848	0.3130
562	25.4302	22.6397	49.7690	6.3114	49.6754	13.3659	-2.4401	1.6883	-1.1430	-1.3585	-0.7890	0.2980
563	28.9937	45.1451	5.6778	32.5931	36.2431	26.4288	0.0136	1.5646	-0.6988	-1.8256	0.6285	-0.0512
564	13.2173	27.4023	16.1097	15.1731	19.0668	42.8830	1.2065	-0.6080	0.5513	1.5614	0.5202	-0.6441
565	8.1533	27.4063	34.0379	38.0442	40.8050	16.1533	1.0115	-0.3494	-0.5916	0.1337	-0.5876	-0.7239
566	47.3401	28.5674	42.6460	27.1104	26.6572	45.0788	0.2176	-1.5205	-0.7706	0.0022	0.4455	-0.5210
567	7.8712	44.7430	38.8855	16.2025	28.0156	47.2502	1.6897	-2.8211	0.2148	0.9918	-1.4466	0.4005
568	33.0791	44.3577	37.8483	6.2552	2.8546	28.4183	0.0549	-1.2215	-0.7233	-0.6671	-0.5371	0.6075
569	30.9543	8.7802	48.0044	32.8130	36.5102	46.4711	1.1773	0.3052	1.4831	0.2757	1.8112	-0.6539
570	45.8561	15.7244	27.3266	38.5399	27.1031	14.8643	-1.4357	-0.6696	0.4838	0.3534	-0.5532	-0.4103
571	11.4053	4.2968	16.7650	8.6858	49.4867	29.7548	0.8928	-0.6080	0.0839	-0.5905	0.3123	-1.1417
572	10.4202	21.8389	39.6127	1.5197	16.3227	19.2663	-0.1504	0.8594	-0.4458	1.0859	-2.5515	-0.5294
573	46.6977	10.7091	29.2332	8.0580	14.3698	42.7165	-0.1393	-1.1064	-1.4620	0.3378	0.0231	-0.9210
574	9.5700	6.3923	3.5225	4.3115	46.4927	1.9890	-0.2523	0.8989	-0.4676	-0.0683	-0.8695	-0.0934
575	10.1162	41.2687	19.4914	20.7354	25.7017	7.8741	0.9084	0.0252	0.2986	-1.0619	-0.2134	-0.5813
576	13.1038	47.9092	45.8891	5.3055	23.8106	48.6905	-0.3742	0.3772	-0.9323	-0.8557	-1.4107	0.3559
577	24.3560	44.9309	42.7939	25.7045	34.3668	45.8615	0.8657	0.3689	-0.8915	-2.6649	1.6062	0.6525
578	31.9342	47.0938	48.0530	4.7898	21.2307	13.6729	2.3719	0.1121	-0.0523	0.6144	0.8650	0.0584
579	2.4689	19.8409	50.8247	5.5762	28.0795	5.6506	0.5246	1.3123	0.0761	-1.4786	-0.9918	-0.9893
580	30.0886	24.1014	13.4885	28.5447	26.7779	11.1153	0.5241	-0.4483	-0.7573	0.7485	0.0193	-1.9089
581	17.8265	27.4847	45.7909	14.5518	46.3297	48.9097	0.4533	-0.4370	-0.3014	0.3684	0.4067	-1.1421
582	13.1482	18.3594	46.7268	20.7546	32.9503	26.7935	-0.0892	-1.6063	-0.4802	0.1805	-1.6162	0.1865
583	49.3792	13.1984	7.4877	8.5961	5.3737	42.3230	0.4700	-0.9536	-1.0068	-0.6096	-0.7728	1.0354
584	4.0469	25.6453	30.8640	36.9061	5.5076	50.4741	0.8510	-0.9256	-0.1730	-0.5507	-0.6640	2.9281
585	46.9500	22.6413	5.2070	35.1214	44.9883	34.2152	0.3847	-1.4720	-0.9961	1.0030	0.8638	2.0355
586	44.9045	45.5857	1.2712	40.7492	44.2736	26.1565	-1.0853	1.3993	0.4274	0.1878	0.9872	0.3092
587	27.2711	8.7172	32.1475	4.6452	47.7006	34.1776	-1.1884	0.7124	-3.0218	-1.8217	-0.9185	1.7109
588	6.2178	1.0501	14.8202	19.7088	8.0026	6.2569	-2.4222	-0.1301	-0.2018	0.6347	0.2758	1.1378
589	24.6883	36.9676	33.0504	25.5104	25.3295	7.1265	0.4652	2.4819	-1.4107	-0.6904	1.2137	1.2897
590	36.9480	15.3469	32.4532	18.8094	32.8322	29.6594	0.1696	-0.0025	0.3512	-0.0186	-0.4169	0.3353
591	42.5298	5.2872	48.2090	24.9631	14.0874	16.9333	2.1610	-2.0136	-0.1257	0.5479	-0.2928	0.0679
592	32.4141	23.6960	7.2595	20.2792	12.4692	12.7747	-0.8284	0.6234	-0.0171	1.0607	1.1139	-1.9378
593	32.2768	14.8429	3.7494	10.2065	24.9793	29.6388	-0.5961	1.2158	-0.3095	-0.6480	2.3899	0.3592
594	41.4654	16.6631	32.1683	20.3328	27.5011	17.3265	0.2970	1.6327	-1.2004	-0.7574	0.5033	1.7885
595	37.0592	10.0208	37.7530	23.7515	38.0024	36.9041	0.2583	1.2515	0.0457	-0.4410	-1.1371	-1.0952
596	46.4622	47.7110	19.3633	31.5607	29.3734	47.0783	1.7615	0.2081	0.5881	0.3655	-1.2266	0.9451
597	36.0189	28.1129	7.5037	10.9985	46.2927	14.1575	0.8033	-2.0042	1.6411	-2.3250	-0.2860	1.0111
598	42.3431	19.5021	13.6077	12.6840	6.0576	43.8970	0.3407	1.3105	-0.2067	-1.6094	1.8559	0.2090
599	44.9635	22.0815	25.1994	7.3460	41.0647	22.4948	-1.0728	0.8704	-0.5724	-1.2501	1.1753	0.7999
600	34.2422	14.0923	7.1875	16.6843	42.9983	49.5893	-0.4263	1.1554	-0.9996	0.0594	-0.1443	-0.7344
601	40.5994	7.7882	12.1923	34.3031	3.9787	10.1651	0.4557	-0.3509	1.7806	-1.7624	-1.3107	2.0923
602	29.9997	10.6719	1.4073	29.2495	13.6395	39.1277	-1.4037	-0.5488	0.5098	-0.1030	-1.4204	0.2385
603	45.7177	29.2956	17.1284	10.9944	39.5359	17.5292	0.7716	0.9265	-0.1705	0.0822	-1.0371	0.7442
604	3.5857	36.1077	47.5287	19.0762	29.8956	20.8670	1.4131	-1.3960	1.0691	0.6141	0.8325	0.4570
605	11.8352	14.8419	26.5141	34.3346	8.5830	42.3791	-1.2298	0.5474	-0.2417	2.1814	-0.8316	-0.0173
606	39.3151	18.4479	4.0154	11.6708	47.6207	27.4147	0.3839	0.9120	-2.7147	1.1826	-1.4534	1.0925
607	40.4750	8.6886	48.6248	43.1798	34.5918	49.3390	-1.0663	1.1795	-0.5908	-0.4495	-0.4766	-0.8485
608	25.4141	7.0772	43.2743	22.3232	7.6803	43.7822	1.2052	-1.4311	-1.0893	0.6640	-0.1967	0.0685
609	11.9159	30.2685	48.8411	32.5060	48.4903	18.6939	0.7118	0.8896	-1.0015	1.6445	0.1317	0.5815
610	48.4684	47.4408	47.5797	7.9327	29.8015	1.4017	0.1496	-0.8948	-0.6290	1.6500	0.0597	-1.2911
611	15.6885	32.5009	11.1184	28.0498	25.4384	17.0950	-0.5061	0.5000	-0.5046	0.3863	-1.1198	0.4584
612	50.3057	9.2277	1.1586	18.9451	1.7059	30.8325	0.9974	0.1451	0.0187	-0.9922	-2.0652	-0.8545
613	1.1032	21.3648	14.1319	2.5046	29.4869	39.2478	0.2014	-0.0500	0.0189	-0.1427	0.1133	-1.0601
614	19.8203	47.6674	25.9691	26.8587	31.5908	16.7055	-0.2843	0.5144	-1.8878	-0.8433	0.5041	-0.7582
615	21.8546	27.8680	32.0985	33.9056	40.4718	23.9627	0.7030	0.7009	-0.2036	0.3930	0.3816	-1.2168
616	14.1061	21.2277	25.1502	45.2147	30.3801	26.9342	-0.9096	0.9607	1.9256	-0.6745	1.1351	1.4505
617	3.1921	25.6445	2.4059	38.2030	32.9564	6.7565	-1.7907	-0.0680	0.4231	-0.1592	0.1920	1.0684
618	17.5191	15.7667	37.1996	6.7718	47.1151	9.8223	-0.1594	-0.5624	3.1715	-0.4372	-0.1617	0.8993
619	37.0247	12.5298	25.9533	12.2997	45.7562	1.4571	-1.2403	1.2846	-0.2297	-0.0300	1.3748	1.0596
620	37.3974	28.4237	19.1118	36.9596	3.7143	4.8048	0.1531	0.2139	-0.7362	0.8902	-0.7532	0.3852
621	32.2701	24.3374	7.1024	11.9775	41.6572	23.8444	-0.2666	-1.7333	1.6250	-1.8398	-0.1243	2.1123
622	32.8694	11.6436	9.2450	47.5126	27.4483	48.0661	-0.4259	-0.6970	-1.0845	-0.0215	-0.0843	0.1067
623	31.4487	17.9847	31.8468	22.3667	35.4063	21.4861	0.4113	-1.7012	0.7128	0.9389	0.3851	-1.1942
624	29.9331	33.4692	15.2540	34.6095	41.5310	8.2394	-0.0478	0.0906	2.8185	3.0681	0.6207	0.8247
625	35.8122	31.0291	49.4778	17.6961	24.8765	37.4231	0.5508	0.1261	1.1520	-0.3467	1.2762	0.9956
626	43.2529	11.4349	43.6469	31.3324	32.8300	24.9216	0.7396	0.3581	0.2814	1.3877	-1.4840	0.4104
627	23.5832	27.6991	47.9986	24.4211	15.3925	21.4910	0.6306	-0.0649	-0.6199	-0.1746	2.0529	-1.5758
628	42.1888	22.1091	27.1124	40.4310	9.1291	15.8519	1.1014	-2.4612	1.6141	-0.0694	-0.8003	-0.9505
629	9.8418	38.4606	15.5763	32.9724	38.4862	17.9388	-1.9453	0.4769	-0.2955	0.9909	1.9887	-1.0421
630	34.0803	11.0609	24.8871	3.1894	21.7659	46.5235	-1.5740	-1.0295	-1.0141	2.2458	-0.6137	-0.1653
631	35.7303	19.4635	33.5362	39.4461	18.1085	40.4015	-0.4980	1.3920	-0.4913	0.4888	0.8377	0.7305
632	33.2297	8.2933	20.8441	1.9571	48.3661	39.5130	-0.1942	-0.5195	-0.0811	-1.1679	-0.0082	0.6380
633	2.7649	5.8830	25.2002	29.0583	49.2648	14.2625	0.7059	-0.3124	-1.1059	1.0825	-0.1703	-0.5811
634	20.3238	8.0983	40.8792	16.9853	35.2362	13.8998	-0.4017	0.6658	0.3458	-0.6469	1.4238	1.3865
635	36.8384	12.6577	33.4899	17.4099	41.8833	14.9922	0.6129	-1.7907	0.3621	0.9250	0.3548	-1.0678
636	43.2672	6.3305	18.2631	39.3062	41.6156	15.4081	-0.7278	-0.9374	0.8079	-0.1635	-0.4770	-0.8710
637	38.6765	40.6379	43.9641	6.4063	47.3602	43.2241	-0.0456	0.9583	0.0981	2.4762	0.9507	-0.2502
638	37.4175	14.4883	6.2618	19.4056	6.5719	49.7579	-0.0543	0.3039	-0.5913	2.0540	-1.5602	-0.3324
639	47.4825	11.4523	39.9699	19.5762	29.4702	28.2942	0.8957	2.5100	0.1589	1.5162	0.0016	-1.3610
640	46.5508	29.0624	20.4002	50.0947	20.5891	36.5968	0.6395	-1.1153	0.3646	0.8561	-0.3570	-0.4483
