ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	27.7318	28.9840	28.5507	27.5277	27.6865	27.7998	0.0857	0.4103	-1.4246	-1.0422	-0.2864	-0.5108
428	28.5609	28.1360	28.8157	27.8067	26.7725	26.8371	0.2720	-0.4168	0.3330	-0.1855	-0.8493	-0.3870
429	27.7537	28.4678	26.1376	28.0746	28.5181	26.2934	0.2446	-0.0036	0.0054	-0.7552	-0.8702	-2.0257
430	26.2539	26.6091	26.8304	26.5972	27.8610	27.2705	1.1590	-0.7221	-1.3574	-0.8232	0.7649	-1.0781
431	26.0598	26.4377	26.2549	26.1682	26.3350	27.1000	0.5015	-0.8121	0.8444	-0.9231	0.9592	-1.5320
432	26.7772	28.8269	27.4633	27.8774	27.0962	26.4535	0.4264	0.3716	0.2687	0.5186	-1.2432	-0.5630
433	27.1413	27.3379	28.0648	28.8642	27.0162	26.1565	2.9418	-1.3329	1.6736	-0.0912	-1.2839	-0.2948
434	28.3657	27.9130	27.2755	26.0261	28.6377	27.0965	-1.2326	-1.2964	-1.9223	0.6564	1.9599	-0.5886
435	26.3691	26.9382	28.6329	26.3136	27.8224	28.4532	0.5267	0.1665	-0.1243	0.5388	1.5549	-1.3551
436	26.1004	27.6968	28.5992	28.3139	26.4363	26.7784	0.8917	-2.9580	-1.3691	0.3732	-0.0788	0.3084
437	28.7071	28.2238	27.1050	26.2000	26.1203	26.4059	0.6139	0.2631	-0.8575	-0.2768	0.3709	-0.5023
438	27.6248	26.0439	27.7160	27.7483	27.0805	26.4400	-0.7644	-0.2836	-1.0318	-2.9104	-0.5294	-1.7448
439	26.7267	27.8257	27.9559	28.5079	26.4352	28.7947	0.4026	0.4422	-0.8007	0.1982	-0.2353	-0.2053
440	28.6032	26.4312	26.7598	26.0094	28.2498	26.3810	0.0251	0.7341	0.4091	0.8813	-0.1233	-0.8723
441	28.6291	27.9372	26.2315	26.0183	27.7255	27.3870	0.8342	-1.6332	1.4573	0.1305	1.1130	-0.0943
442	28.9667	26.7224	28.9221	26.5725	28.3535	28.0444	0.9665	0.8085	-0.0990	0.2126	-1.4657	0.6731
443	26.4421	28.2032	27.9107	27.3189	27.5517	27.5663	0.2083	0.3200	-0.3756	-0.9952	-1.5384	-0.5902
444	26.5262	28.0815	27.5685	28.2396	28.8178	28.4933	-0.6677	-0.6188	0.0378	0.4925	-0.9126	1.0013
445	28.3599	26.9395	26.5976	26.8467	27.3774	27.2424	1.7886	-0.1777	0.6453	-0.2812	-0.0886	0.6365
446	27.3573	26.2245	28.6643	26.8173	26.8382	27.9345	0.7055	0.8856	-1.0190	0.3792	1.8442	1.4054
447	26.7823	26.3869	28.8392	27.3214	27.3098	27.2700	1.2706	0.8457	-1.3264	0.6204	-0.0292	0.0613
448	26.8420	27.3729	26.8568	27.0175	28.7027	28.1851	1.7181	0.9957	0.8280	-0.3435	0.9519	-0.4484
449	26.6149	26.8945	27.3134	26.4015	27.0274	26.0916	-0.3671	0.5522	0.2705	-0.9114	0.2836	0.1668
450	28.0417	26.2304	26.5652	26.8738	28.3868	26.8567	-1.7023	-0.8232	0.5872	0.0270	-0.3976	0.7089
451	28.3932	28.3292	28.8750	26.2180	28.8039	28.7952	0.7612	0.5994	-1.1928	-0.5838	-1.2438	1.7449
452	26.6851	28.1932	27.9534	26.1020	26.7317	26.4616	-0.3848	1.2187	-0.1415	-1.7744	0.4174	-1.2032
453	28.3770	27.9449	28.6577	27.1199	26.8374	26.6459	-1.9741	1.2144	0.0809	0.3978	-0.0476	-0.2329
454	27.1851	28.9381	28.1129	26.2730	26.2486	27.2378	0.0115	-0.4085	-1.4697	-0.2615	1.8953	0.1011
455	27.4456	26.2686	26.8998	28.4814	26.6987	26.9770	0.7226	-0.0359	-0.6378	-0.8087	0.1381	0.4259
456	26.9332	27.1950	27.9500	27.2522	26.0709	28.5326	-0.5070	0.5973	-0.4773	-0.8779	0.8525	0.3305
457	27.7288	26.1976	27.5418	26.1640	26.1301	27.7756	-1.5740	0.0862	-0.3375	0.9318	0.9156	2.0742
458	28.8424	28.3833	28.1508	27.2044	27.7922	26.6848	-0.5476	0.7660	-0.4829	-1.4517	-0.0976	1.0589
459	27.0158	28.8016	28.1040	26.5356	26.7603	26.6119	0.3108	1.2536	-1.0541	1.9812	1.2934	-1.4351
460	26.1017	28.3457	28.0867	28.2526	27.5472	27.2724	-0.5253	0.4694	0.4600	-0.4469	0.1760	0.7640
461	27.7817	27.1490	28.1060	26.5616	26.4722	28.8177	-0.6191	0.0702	-0.1652	1.2209	-0.7859	3.0867
462	27.2794	27.6296	27.0095	27.7161	26.2419	27.6892	-0.5426	-0.4758	-0.4517	-0.3869	0.2681	-1.4861
463	27.5077	28.4398	27.5547	28.6108	27.9160	27.0265	1.3851	-0.2998	0.5137	-1.1193	-0.9067	0.1536
464	26.3609	26.6660	28.0459	26.0663	28.0727	27.5420	-0.6081	-0.6842	1.6986	1.8978	0.9339	0.7879
465	27.6248	28.4592	28.8887	27.6255	27.1916	27.8235	-1.4764	-0.1010	0.3155	-0.4206	1.1952	-1.1602
466	27.2693	26.0611	27.8972	28.3195	27.7824	27.6979	-0.4191	-0.0257	-0.1372	0.7299	-0.5285	0.9065
467	26.6194	27.6280	28.9639	26.5083	28.6357	28.7577	0.6439	0.2683	0.7715	0.6213	0.8960	0.3446
468	27.9377	27.6282	26.8938	28.5897	27.9328	27.7348	-0.1309	-0.2484	-1.1020	1.5104	0.1209	0.6776
469	27.6792	26.4719	28.2796	26.8511	27.8674	28.7080	0.1424	-0.6072	0.2037	-0.1443	0.1131	-0.1696
470	28.9509	28.6685	26.8173	26.7860	27.7393	26.1345	1.7823	0.5102	0.2238	0.1337	0.0985	0.3593
471	28.7284	27.6397	26.1388	26.1580	28.9939	26.7909	-1.8847	2.5289	0.7966	0.7270	-0.7595	0.5446
472	27.0245	26.5814	28.7662	28.5042	28.3197	28.0420	-2.0960	-1.4280	-0.0132	1.0504	1.1399	0.0721
473	26.8590	28.9126	26.6892	27.0975	27.4765	27.4387	-0.7379	-1.9316	-0.1794	-0.2790	-0.4136	0.9056
474	27.1223	26.9760	26.8414	27.0662	27.6183	26.4583	0.6102	0.3152	0.3712	0.1140	-0.1764	1.0077
475	28.2548	28.9931	28.6215	26.5715	27.5832	26.3468	-1.7298	0.3871	-0.5233	-1.2821	0.9579	-0.0488
476	27.3391	27.5445	28.0003	26.6000	26.4393	28.7079	1.3726	0.8959	-0.6699	0.9927	-1.2761	0.3147
477	27.6311	27.6619	27.6572	27.1244	27.9021	27.4506	0.1633	1.7163	0.0594	0.4558	0.1059	-0.3112
478	28.7762	26.4990	28.4745	27.0052	27.6951	28.3836	-0.8552	0.5796	0.3988	-0.5589	1.2005	0.9955
479	26.9090	27.2899	27.8052	27.3384	28.4836	28.8460	0.2896	0.0951	-1.0459	0.3047	0.3476	1.7552
480	28.6804	27.6696	28.6707	27.3999	27.4157	26.0414	0.2391	0.4471	-1.2417	0.3156	-0.8240	0.0955
481	28.3112	28.4317	27.8084	26.8222	28.7980	27.7562	-1.6162	-0.4738	-0.2258	-0.0316	-0.4883	1.0886
482	26.6213	28.7304	28.2820	28.7848	26.5458	28.5716	1.4250	-0.8836	-0.9097	0.7598	1.0689	0.2943
483	28.2617	26.0070	28.5119	26.9574	28.2746	26.0887	-1.5060	1.3063	-0.5415	0.7569	0.6981	-0.7703
484	28.9951	28.0948	27.4399	27.8565	27.1982	28.1301	0.3028	-0.9011	-0.2465	1.0077	-0.2612	0.7198
485	26.3806	26.5080	27.8849	26.0023	27.3823	27.4108	1.4513	-0.1879	-1.0861	-0.3797	0.1589	0.6717
486	26.8965	28.1177	27.8617	28.8646	26.6525	26.2862	-0.6038	0.4409	-1.0727	-1.5221	-0.9747	0.1612
487	27.9933	27.4234	27.8408	26.3643	27.1281	27.7319	0.3312	-0.0822	-1.5582	-0.5837	-0.0597	-0.1179
488	28.6669	26.4874	27.3101	26.8131	27.8108	26.0161	-0.1363	-1.6398	0.7351	-1.3721	0.1336	1.2336
489	27.2796	27.5160	28.5505	26.1587	26.5423	28.9405	1.3284	-2.3287	-1.9347	-0.5369	-1.0271	0.0315
490	27.2927	27.5866	28.4196	27.3633	28.8712	28.8927	1.2702	0.1352	1.3947	-0.6943	0.2260	0.0170
491	27.3484	26.9216	28.7217	26.5858	27.2396	26.0598	0.6734	1.1535	-1.4059	-1.4339	0.0189	1.1066
492	26.0920	28.0993	27.0390	28.3550	26.3546	28.9941	1.4822	-1.3210	-0.4787	-1.2783	0.2691	-0.7328
493	27.2157	26.4304	26.9723	26.4779	27.4285	27.6847	2.8997	0.5955	0.5582	-0.2668	1.9449	0.3428
494	26.7348	28.7109	28.7944	27.1979	27.2196	26.0422	0.7689	-0.5720	2.1964	-0.4416	0.6652	-0.7828
495	28.4052	27.5103	27.6693	27.6060	26.2296	26.3311	0.6692	-0.0946	-0.5770	1.0627	-0.6096	1.0390
496	27.7883	27.6891	28.4378	28.1017	26.2229	26.3132	0.3740	-0.4556	-0.2837	-1.0718	-1.5614	0.2975
497	26.0678	28.6788	27.5214	27.2839	27.7651	26.9083	-0.6553	0.1658	0.9900	-0.6479	0.7843	-0.2170
498	26.1115	26.1847	26.4166	28.9694	28.0706	26.3569	0.5829	-1.0182	1.3856	-0.9072	0.9543	-0.1741
499	28.0036	27.5349	27.2102	27.8213	27.9200	28.8726	-0.3586	0.6341	1.2038	-0.8104	0.1729	-0.7002
500	27.2803	27.9297	27.5383	28.7260	28.7589	26.8529	0.2698	-0.0593	0.5994	-0.3474	-1.4776	-0.9123
501	28.8288	26.6281	26.1886	26.6829	28.9015	26.8950	1.0182	0.8533	-0.3585	0.6880	0.3010	1.1747
502	26.5578	26.1180	26.3240	28.5100	26.4634	28.2136	-1.2069	-0.9451	0.0602	-0.3720	1.0294	-1.6607
503	26.3565	26.8177	27.4868	26.2793	26.6175	26.8044	-0.6237	-0.0119	0.7364	0.6890	-0.0660	-0.9216
504	28.6033	27.7021	27.3906	27.3325	27.7194	27.7050	1.2702	0.5251	0.4943	0.4200	0.1275	1.2274
505	26.5636	27.6761	26.7855	26.9192	26.2599	27.4624	-0.6984	0.7418	-2.0368	0.2324	-0.3408	-0.1619
506	28.4694	27.2889	28.4345	27.1555	26.9737	28.3822	1.4246	-0.5094	-0.5047	-1.7167	0.5042	0.9797
507	28.6573	28.4843	28.7472	28.2074	27.7367	26.6524	-0.0958	-1.0373	-0.2829	0.0605	0.0009	-0.9394
508	27.4700	28.2573	26.7537	27.9491	28.9547	26.6556	1.0215	0.7355	1.1519	-0.6218	-1.7979	-0.1465
509	28.1905	26.9443	28.7060	28.6294	27.6484	26.1817	-1.1374	-0.8674	-1.8778	1.1318	1.2531	1.9382
510	27.2546	26.7677	28.6635	26.7100	26.1842	26.4940	-0.3630	0.4716	-0.8281	-0.5183	-1.1717	0.9254
511	26.4297	28.3713	27.4100	28.4087	28.5964	27.4113	-0.1959	1.7663	0.8798	1.7882	-0.5177	-0.9449
512	27.8571	28.0496	26.3402	28.5755	26.5118	27.0921	-0.8922	-0.1966	1.3684	-1.6089	-0.0231	0.5480
513	26.3736	27.5536	27.6508	28.8356	28.0584	26.3967	-0.4574	0.4339	0.5294	0.8239	-1.6200	0.0065
514	26.0515	27.9670	28.5382	27.7617	26.5410	26.7276	0.8279	-0.1866	-1.4774	1.3097	0.9304	0.0213
515	28.5088	27.7938	28.9074	27.3403	27.1616	26.4828	0.6411	0.7672	0.7244	-0.0535	-1.0678	-0.0580
516	28.9059	26.1957	27.3684	28.3437	26.2747	27.3971	-1.3641	-1.8131	-0.4691	-1.2564	0.4129	-0.9125
517	26.1137	27.2861	26.6110	27.4794	26.8270	28.4142	1.0548	-1.6619	0.5891	-0.5555	-0.3680	1.5449
518	28.4619	26.2851	28.6335	28.8012	27.2491	27.6033	-0.0224	1.1367	-1.5938	-0.1381	-0.0506	-1.6588
519	26.2052	27.8417	28.7768	28.1105	28.5612	28.4487	2.2057	1.4628	0.2374	0.4420	-2.4601	-1.4427
520	27.1060	26.4398	27.8390	27.4977	27.1386	28.6349	-1.1328	0.7178	1.5074	0.3797	0.3916	-1.6188
521	28.2980	28.7593	28.0891	26.5470	26.3218	28.0793	-0.1989	0.8912	1.2919	0.1212	0.3422	0.0592
522	28.0637	26.4912	27.3251	27.3770	28.0631	27.3424	0.2459	-0.8141	0.9835	0.1976	0.3587	-0.2439
523	26.4243	27.9453	28.5193	28.5933	28.9938	28.4624	0.4262	0.1489	0.6548	0.9007	-0.6237	-0.4587
524	26.3628	27.7409	28.5888	27.4085	26.4973	27.7393	-0.3948	-2.9919	-1.7461	0.5877	0.8367	0.7049
525	28.6558	28.1699	26.6174	27.1312	26.9072	28.6829	1.4796	0.0774	1.7970	0.9617	0.8978	-0.1768
526	26.3875	28.2870	27.3280	27.1599	27.3846	27.5467	0.6584	0.1298	1.3291	0.5879	0.0889	0.0318
527	28.9434	27.3488	27.0992	27.2788	28.5803	27.4139	-0.0264	0.3275	0.9741	0.4679	-0.7020	0.2197
528	27.6345	27.7682	28.9532	28.7997	26.5810	26.7815	0.8986	0.6574	1.8761	-0.6416	1.1342	-0.7747
529	27.8259	28.6381	27.4965	28.6854	27.6559	27.3674	-0.9323	0.0698	0.1008	-0.8395	-0.3806	1.8401
530	27.9848	28.5748	28.3591	27.4539	28.8984	28.4214	-1.6572	-1.1104	-2.6682	-1.1296	-1.9762	1.1673
531	28.0860	28.3605	26.8939	26.2166	26.0969	28.4150	1.5298	0.0876	-0.4124	-0.4747	-1.0094	-2.4035
532	28.5109	28.8752	28.5696	27.4104	27.9081	27.7246	-0.3667	1.1236	-0.8430	1.3334	0.6524	0.8189
533	27.2640	28.3567	28.9037	27.3227	28.0651	26.5846	-0.7335	0.9084	-2.1503	-0.1141	-0.8583	-0.5440
534	28.0055	27.6416	27.6654	26.0923	28.2313	26.7100	0.0642	-0.6638	-0.8574	-1.1746	-1.8580	0.5923
535	26.5732	26.4864	27.6336	27.9525	26.7610	28.8458	0.0635	1.2773	0.6041	0.4211	-0.8628	1.1339
536	28.3293	28.6887	28.3786	27.0345	26.2138	27.3472	0.0326	-0.3871	0.7689	-0.4820	-0.7458	-0.4132
537	27.2685	27.8667	26.1326	28.0857	26.1243	27.1293	0.9983	-2.0075	3.1224	-0.4798	-0.7753	0.1170
538	27.7400	27.9287	28.9809	26.1488	26.5290	27.1694	0.3387	0.7711	-0.8444	1.2909	-1.0278	0.3752
539	28.2356	26.9909	26.2620	27.8936	27.1488	28.7118	-0.1027	0.8671	-0.7262	-0.7102	1.0169	0.4655
540	26.6217	28.5554	27.0339	28.9904	28.7517	27.7197	0.8252	-0.5331	-0.0315	-0.1898	1.4904	-0.1804
541	27.2172	26.1501	26.9544	26.2267	26.7430	27.1453	0.1932	-2.7506	0.8357	-0.1345	1.0032	1.0867
542	26.9488	26.4017	26.0568	27.8462	28.7551	26.5240	-0.9983	-0.8149	-0.5512	0.2537	0.0766	1.9014
543	28.7188	26.6935	28.6422	26.8320	27.1247	26.4882	0.1563	0.3557	-1.4828	-0.5247	-0.7303	0.5911
544	28.8915	26.9265	27.5421	26.3146	28.0642	28.1440	-0.8058	-0.4891	1.0879	0.1827	-1.3364	0.2026
545	28.2084	28.7246	26.6066	27.3357	27.6791	27.3241	2.1583	-0.8803	-1.0942	-1.2666	-1.4417	0.4350
546	27.6860	26.5669	26.0237	27.4288	27.7374	28.5186	-0.8001	-0.4412	-0.0622	0.8697	-0.0718	0.5138
547	28.3728	26.7009	27.9722	27.2745	28.3360	27.9415	0.6668	-0.6483	0.4146	-0.4617	0.3969	1.8761
548	28.3878	27.8568	28.5405	26.3742	27.7964	27.0927	-0.8822	-0.2282	-0.1127	-0.3591	-2.0768	-1.5237
549	27.4246	28.0742	26.5261	27.2290	27.4720	26.9261	-1.7002	-0.9187	1.1325	-2.1599	1.1078	1.0591
550	27.0564	26.0240	28.9622	27.0625	28.5874	27.6989	0.4024	1.0728	-1.0158	0.3809	-0.0337	0.0063
551	28.3350	27.4562	27.6288	28.0415	28.7901	26.5255	-0.7727	0.0018	1.0697	0.4373	-0.3011	1.5663
552	27.6107	26.4773	28.1651	26.5657	26.8444	28.1588	-0.1969	0.8268	-0.4985	-0.3322	1.5830	0.5554
553	27.4378	28.8207	26.5943	27.1449	28.7225	28.0184	1.1507	-0.4515	0.0997	2.2136	0.6027	-0.5133
554	28.8911	28.1252	28.8344	26.7168	28.8342	28.4467	0.9884	2.1903	0.4058	1.3116	-0.2323	0.2174
555	27.4809	26.6366	27.9254	26.3190	27.6743	26.5934	-0.5726	1.9569	1.1218	0.3909	0.4345	0.1437
556	28.7820	26.9390	26.8456	27.3985	26.6547	27.6388	-0.3512	-0.3419	0.6597	0.2955	-0.9684	0.9209
557	27.8754	28.9681	28.6890	26.9666	28.0605	26.6691	1.6471	-0.0614	-1.7165	1.8763	-1.9779	-0.4142
558	27.4477	26.9408	28.1456	26.6864	28.0403	26.9688	-1.6577	-0.2912	-1.1431	-0.5643	1.0475	-0.8042
559	27.5636	27.6800	27.5922	26.1971	28.1644	27.2516	0.3360	0.9148	-0.1961	-0.7116	0.9359	-0.6783
560	27.4511	27.5897	26.7076	28.0831	28.2143	26.9911	-1.1944	-2.4122	0.6535	-2.8964	0.6432	1.1709
561	27.0556	27.5535	28.0336	27.2578	28.4857	28.0824	0.3004	-0.0041	-0.4825	0.9889	0.7552	-0.6847
562	26.0194	26.7010	27.6689	27.2766	27.3621	28.7287	-0.2321	0.0715	-0.3566	-0.9525	0.0862	0.2671
563	26.6492	28.7111	26.4537	27.4299	26.9612	27.1134	0.9946	-0.0168	-0.4440	-1.3686	0.7116	1.1356
564	26.6751	27.1070	26.5783	26.2954	27.8439	28.2066	0.8257	0.0634	1.8983	0.1631	1.5399	-2.1628
565	27.7364	26.1403	26.7063	28.2424	27.7614	26.9547	-0.3243	2.4674	0.8781	-1.0019	-1.5794	-0.7954
566	27.7536	26.4391	26.0142	27.1511	28.3776	26.8689	0.2418	-0.3276	0.4450	0.8104	-0.7999	1.2210
567	27.2761	27.0100	28.5853	26.8309	27.2563	26.9746	-1.3241	-0.3139	1.7896	-0.7519	2.3262	-1.1239
568	28.6946	28.9876	26.7083	27.5074	26.5693	26.1634	-0.0858	1.5540	-0.0655	0.5116	0.0462	0.5688
569	27.3616	27.7772	26.9782	26.7550	26.0718	27.9494	-1.9261	-1.5168	-1.7799	2.0338	0.6528	0.2758
570	28.8593	26.6675	28.2710	27.2735	26.3354	27.7892	-2.4013	1.0043	-1.1749	0.7545	-1.0226	-0.4733
571	28.4727	27.0359	28.2681	28.6602	26.1353	26.5387	0.0234	0.4003	-0.2332	-0.1102	-0.2741	0.0214
572	26.0706	26.9790	26.6938	26.0352	26.7661	26.9702	0.7390	0.9607	-0.4393	1.3142	0.3441	0.1276
573	28.9996	28.2330	27.7206	28.3474	26.8146	28.1252	-0.9038	-0.8745	-0.6288	-0.7198	-0.3421	-0.9600
574	28.2484	28.5998	26.4012	26.9798	28.2510	27.8877	0.9549	-0.6314	0.6729	-0.4054	1.7916	-0.0331
575	26.1886	28.8378	28.4429	26.6772	28.4190	26.2674	0.4951	-1.0740	0.2808	1.6072	-1.6244	-0.1424
576	28.6694	27.0888	26.8566	26.9338	28.1121	28.8314	0.3487	2.0415	0.0275	0.4273	1.2792	-0.9931
577	28.8695	27.9544	28.4442	27.9596	26.8631	26.7233	-0.9293	-1.0107	0.2318	-0.0546	0.0370	-1.8609
578	27.6837	27.1826	28.8822	28.0537	27.9507	28.3761	-1.1883	-0.7859	-0.5397	-1.4562	-0.5282	-0.5186
579	28.2499	27.2794	28.2057	28.7054	28.6980	26.2912	3.2921	-0.3781	0.8541	0.6759	-1.0160	1.2605
580	28.9280	28.6185	27.1131	26.7369	28.5597	27.6336	-0.2950	-0.0091	-0.3608	-0.5213	-1.8278	0.0804
581	28.7618	27.5711	26.0872	27.2774	28.5379	28.3342	-0.0326	2.0618	0.8928	0.9087	0.5467	0.7278
582	26.0261	28.1915	26.0652	27.7263	26.7734	27.6713	0.7367	0.0407	0.3626	-1.3844	0.6666	-0.0181
583	26.4251	28.2261	26.2492	26.4040	26.6524	27.4912	0.0439	-1.2861	-0.9851	0.3360	0.0411	-0.5552
584	26.3614	28.7586	26.3752	27.8548	26.2825	26.6634	0.8799	0.9657	-1.0447	1.8241	0.5325	0.0177
585	26.0876	26.6818	26.6093	27.0781	27.1912	26.7588	0.8474	1.4624	-0.7283	0.2303	-0.9509	0.7302
586	28.2760	26.1948	28.1320	26.5340	26.3324	28.2534	-0.3007	1.3554	0.4143	-0.4586	-0.4640	1.4142
587	27.1524	27.0252	26.2927	28.1114	27.6177	26.1896	0.3799	-2.8797	0.2282	-0.3325	0.6373	1.7099
588	27.5233	26.9452	26.9321	26.4900	27.6966	26.2738	-1.3021	0.6226	-0.0455	-0.2033	-0.0592	0.6856
589	26.7381	26.2322	27.2830	27.3054	28.4057	28.4282	0.3205	-0.0860	0.2909	2.2084	-1.3313	2.6486
590	27.3517	27.0831	28.9110	26.8847	27.2447	28.4103	-0.4026	1.4239	0.6223	-0.6216	1.2786	-0.5416
591	28.7254	27.4608	27.5941	26.4320	28.1736	27.5645	-1.2581	0.4374	1.4650	-0.7733	1.1713	-0.2780
592	28.8653	27.7769	28.9666	28.1695	28.4773	26.8039	-1.8450	0.1255	1.5291	-1.3978	-0.6634	0.2268
593	28.9462	27.9402	28.1534	27.2557	28.4162	27.7388	0.6614	-0.2527	-0.8264	-1.3852	1.3734	-0.6831
594	27.1752	27.8121	27.2177	26.8310	27.1274	26.2132	-1.2961	0.1442	0.7053	1.9096	-0.2308	1.3157
595	26.9403	27.6069	27.4453	26.0436	28.0097	26.7879	-0.0800	-1.6622	-0.9412	-0.9065	1.3429	-2.4090
596	28.3378	28.0557	26.2609	27.6858	28.6846	26.8110	-1.1438	-0.5581	0.0738	-0.8904	-1.1164	-0.3747
597	26.5376	28.8694	27.7186	28.5490	28.4445	26.8542	-1.5123	1.0327	1.0777	-0.1845	0.3589	0.6444
598	28.6864	28.8477	27.4948	28.4661	26.3709	28.6084	1.0096	-1.8145	0.7864	-1.8112	-0.9095	0.0090
599	28.2489	27.4299	28.5320	27.7794	26.6584	27.1592	0.5100	-0.5155	-0.2038	0.9289	0.7330	0.5739
600	26.2321	27.5523	27.5367	27.9654	26.5621	28.2497	-1.0146	-1.0276	-1.0334	-0.0882	-0.9422	0.8409
601	26.5623	27.4377	26.2823	27.9416	28.1556	28.6127	0.8735	-1.3052	-1.1937	1.3907	1.9134	-0.9961
602	26.1782	28.9382	27.6644	28.6035	26.4408	27.6454	1.2302	0.2341	-0.1390	0.6300	0.3379	-2.5391
603	26.9992	28.5081	26.2538	27.7819	26.9775	26.6255	-0.9280	-0.3340	0.1125	-0.9040	-1.1519	0.2192
604	28.2451	26.8230	26.0149	27.8120	26.9059	26.9785	-0.3106	0.2069	-0.3509	0.6968	1.3574	-0.5617
605	28.0293	26.6735	27.9688	26.5251	26.0990	26.8817	0.1071	-0.5194	0.4229	-0.8068	-0.4978	0.7104
606	27.4896	26.3628	28.1160	27.6608	27.8682	26.6453	0.7658	-1.2345	-1.4399	0.5131	1.2005	0.3320
607	27.5295	28.0998	27.4177	27.9612	26.3506	26.4380	-0.1154	0.8679	-0.5787	0.8493	-0.9604	0.3154
608	26.9324	27.7794	27.3875	27.1402	28.1382	26.6321	-0.3928	0.9771	1.4298	0.1768	0.9210	0.3654
609	27.9301	26.0284	28.2721	27.9449	27.7324	26.5082	0.8046	2.4006	1.4898	-0.0755	-0.4199	1.0212
610	28.8925	28.7519	27.1303	27.6796	27.3625	28.3240	1.1980	-0.3881	0.6519	0.7425	-1.8940	-0.7344
611	28.3086	28.9074	26.4308	28.2273	28.5325	26.6350	-0.3706	-0.6439	0.4276	-0.4040	-0.8565	-0.1405
612	26.6464	26.9173	26.9686	26.6376	26.1238	26.3904	0.6202	0.5305	-1.3511	0.4551	-1.5016	-1.7569
613	26.2214	28.8184	26.5475	26.7908	27.6863	28.4071	1.0691	-0.3236	-1.0453	0.2982	1.7330	-0.0347
614	28.8839	27.7399	28.6283	28.3615	27.0302	28.4743	-1.5054	-0.5499	-1.7003	1.1239	-0.4380	-1.8588
615	27.5962	26.5609	28.0601	28.4279	27.3265	26.2817	-0.0349	1.7321	1.6528	-0.9571	0.7176	1.3988
616	26.5867	28.6406	27.3838	27.1839	27.0754	26.9360	1.3644	-0.7310	0.9348	-0.6438	-0.2619	-0.2231
617	27.2880	28.5559	26.6996	26.9396	27.5919	26.6358	-1.0116	-1.0764	0.0498	-1.0646	0.3413	1.1566
618	26.3577	26.6153	28.6376	27.5264	28.8121	28.5177	-0.8213	-1.7628	0.2730	-1.3377	-0.0160	-3.5480
619	28.7325	27.6666	26.6677	26.4554	28.1076	26.7382	-1.7196	-0.0080	-0.1461	0.1128	0.0237	-1.3550
620	26.7052	26.2192	27.5529	28.7036	28.5175	26.7288	-0.9448	0.0057	1.6329	1.1377	-1.1313	-2.5220
621	27.7645	27.9285	27.3923	26.0838	27.6366	26.2480	-0.8546	1.4600	-0.1713	0.0047	-0.0924	0.9774
622	28.7833	26.2061	26.0575	28.7443	26.7712	26.6211	0.5066	-1.0450	0.9748	-0.8458	-0.9284	0.6567
623	27.4303	27.4219	27.1081	26.1416	28.8887	28.6449	0.5571	-0.4036	-0.6304	0.8750	-0.0541	-1.2796
624	27.2785	28.5819	26.0742	26.8953	27.0375	28.1900	1.3360	-0.1692	1.1290	0.7206	0.2081	-0.4366
625	27.5384	28.2463	26.0467	27.9437	28.7239	28.6127	0.2446	-0.5109	0.8979	-0.1666	-0.7745	0.4818
626	28.4305	27.7538	26.2592	28.8446	28.2884	26.0013	0.7302	0.1529	-0.4237	-0.1669	0.5282	1.5247
627	28.2605	28.7419	28.4534	28.0211	26.4310	28.9184	0.3666	-1.1065	0.2994	0.3849	0.1741	0.5906
628	28.5092	28.5406	26.1222	28.1278	26.7980	28.7632	1.3664	2.5220	0.2959	-0.8844	-1.8486	0.5769
629	27.9414	28.4527	27.8144	28.1775	28.5074	28.1891	-1.0903	-0.7346	0.2816	-1.7740	-1.0194	1.0222
630	26.5385	26.9790	28.4923	28.6978	27.5674	27.2700	0.6553	0.7756	-2.1242	-0.3808	-0.5834	-1.1119
631	26.7324	28.7390	26.3655	28.6257	26.8301	28.4674	-0.6564	-1.0351	0.1826	0.8232	-0.5151	-0.1722
632	26.6029	27.2777	27.3179	28.7928	27.9534	27.7648	-0.7075	0.0453	-0.3692	-0.1578	0.9418	-0.3517
633	27.6486	27.5540	28.5340	27.1159	27.7435	28.6780	1.9466	0.5183	-0.3405	0.5409	-0.5500	2.9962
634	28.6834	28.6940	26.0598	26.0022	26.2474	28.5716	0.2588	0.0128	0.0308	-0.3548	0.2373	-0.9359
635	26.2015	26.2408	27.0947	26.0830	28.2296	27.4014	2.0958	-0.6906	-1.0195	1.3645	0.9083	-0.8386
636	28.3260	27.1744	28.9467	27.1414	28.7283	26.9439	1.3697	1.5383	-0.2945	-0.1107	-1.8865	-1.0565
637	27.3926	26.3004	26.1634	26.8249	28.8520	27.5833	0.0453	1.1583	-0.2459	2.0464	-0.1637	-0.4047
638	26.9130	26.3911	26.5041	28.8100	28.2685	26.3606	-0.4238	-0.4042	0.8324	1.2910	-0.1254	1.7560
639	26.9790	26.4381	26.5971	27.3782	28.4488	27.3875	0.1766	-1.4115	-0.1411	-0.5296	0.3145	-0.3126
640	27.0726	26.2179	26.9794	26.7006	26.3192	28.3052	0.3731	-0.3634	-0.4579	0.7755	1.6564	0.5565
