ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	41.0099	40.7850	39.6968	39.2664	40.7924	40.8735	1.2021	-0.5816	0.4457	-0.7869	-1.1162	0.5977
428	40.2164	39.4014	39.3757	41.7003	39.4789	39.2005	-1.4052	2.4169	0.4308	0.5121	-0.2123	0.6620
429	40.4629	40.8436	39.0109	39.7873	41.5918	40.9931	0.6892	0.7971	-0.3921	-0.8802	0.0591	1.3725
430	41.9278	41.8393	40.2591	41.1190	41.2677	40.2906	0.1542	-0.9464	-0.5049	-0.0611	-1.4611	-1.4804
431	41.7460	40.1689	41.9322	41.9929	39.0406	41.9018	-0.6819	-0.7532	0.0186	-0.4205	1.2206	0.7756
432	39.3826	39.0902	41.8209	39.1920	40.3519	40.4274	0.8008	-1.7894	-1.0728	2.8623	1.1875	0.0450
433	40.7692	39.0906	40.2917	41.3434	40.0229	41.6371	0.3856	-0.1860	0.2429	0.2923	0.2647	0.9776
434	41.7864	39.7230	40.3450	41.8323	40.3944	41.3405	-0.9960	1.0958	-0.4781	-1.2515	1.0737	-0.7366
435	41.1959	39.8475	40.7788	41.9639	41.4771	40.9544	0.8480	0.0113	-0.9084	-0.4038	-0.7527	-0.3039
436	40.1554	40.4176	40.1501	41.2978	40.0641	40.5586	-0.8510	-1.0066	1.3781	-0.9704	0.6777	-1.0002
437	39.9972	39.9293	39.4237	41.6896	40.0847	41.2974	-1.3399	1.1418	0.5923	0.1742	1.4509	0.3616
438	41.1551	40.8097	41.3260	39.2025	39.2657	39.3157	0.4265	0.0419	0.4251	2.0979	-1.2230	0.8243
439	39.2668	39.5526	40.7351	40.1964	40.2279	39.4613	-1.8360	0.6823	-0.3360	-0.2682	1.0809	-0.5860
440	41.4224	41.8242	39.5043	41.0668	41.4477	41.8167	0.5472	-0.7484	0.2194	-0.0906	1.6211	0.3242
441	41.9204	39.2883	40.8058	39.8198	39.8254	39.8724	-0.9836	-0.3875	1.0057	0.6483	0.9555	-1.2650
442	39.4049	40.9304	39.8221	41.3124	41.8076	39.1616	0.3707	-2.1179	-0.7835	-0.8430	0.7741	-1.6374
443	41.9301	39.8911	40.3577	39.0047	39.1712	41.5902	-0.7561	0.3702	-0.7344	0.2076	0.1990	-0.2942
444	40.2364	39.3950	39.8049	39.7966	39.5009	40.4154	0.9662	-0.8245	-0.3066	0.1838	0.8387	-0.0812
445	40.0937	40.1789	39.9528	41.5040	41.6555	39.3496	-0.8734	-1.1323	0.2447	-1.5125	0.1102	-2.1144
446	39.7992	40.0179	41.7328	41.1281	40.0593	40.2898	0.6841	-1.1794	0.6526	0.2501	0.4771	-0.8060
447	40.6768	40.5246	39.8547	41.7343	39.7756	40.9813	-1.5726	-1.1284	1.2002	-1.2296	-1.8576	-1.5861
448	41.9806	40.5497	41.5824	41.5745	41.4104	40.5214	0.4292	0.6187	0.1064	-0.6033	-0.1578	0.8622
449	39.2548	40.9886	40.1540	40.0123	41.7497	40.4129	-0.8765	0.1600	0.9429	1.5558	-0.8105	-2.0277
450	41.5931	41.6337	39.2282	39.6465	39.4829	39.8032	0.8498	0.2065	-0.4771	1.0705	0.6335	-0.9524
451	39.0259	39.1657	40.8695	41.2603	41.2024	41.7276	-0.8630	0.8271	-1.1990	-1.2311	-1.5027	1.1931
452	40.6910	41.5888	40.7256	39.6170	40.4317	41.2863	-1.4087	0.8125	0.6515	-0.3841	0.9512	0.6400
453	40.2661	40.4657	41.3217	39.0911	41.6832	40.3396	0.9747	1.9555	-0.6328	-0.5571	-0.1146	-1.0089
454	41.0338	41.3134	39.0492	41.9569	40.0016	40.0830	-1.7296	1.0231	-0.1232	0.1011	1.2677	-0.6223
455	41.3146	39.2843	39.0594	40.7142	39.2279	40.1263	-0.8932	0.7674	-0.9296	-0.3869	-0.6463	0.7250
456	41.2223	40.8596	41.0363	40.3139	40.6507	40.8725	-0.6637	-0.3571	0.6779	0.4077	-1.7093	-0.8850
457	40.2513	41.4498	40.6184	39.6284	39.3681	40.8885	1.0139	0.4589	-0.1550	-1.0349	0.3159	-0.7426
458	41.2835	40.8317	41.3858	41.1171	39.6501	40.0984	0.3161	0.8728	-0.6063	0.6633	0.7298	-0.3213
459	39.0365	41.1039	41.1862	41.8308	41.8016	40.9036	-0.7642	0.8974	0.0447	1.1146	1.2017	0.5268
460	41.7373	41.5004	41.0498	41.4714	41.5844	40.6413	-0.7765	-0.4905	-1.2142	0.1380	-0.7523	0.9168
461	39.8321	40.9611	39.6488	40.3422	39.0496	39.4347	-0.8225	1.3701	-0.8332	0.9672	1.4270	0.3013
462	39.0743	39.4552	41.2410	39.9579	40.3120	40.5530	1.6162	-0.6494	0.4889	0.5463	-2.1116	2.0838
463	41.7635	40.2416	39.6889	39.4652	39.9853	39.5265	-0.5665	-1.0114	-1.5500	0.1975	-0.6193	-0.1463
464	41.7372	41.8008	39.4959	41.2414	40.2741	39.7929	-1.0017	1.0778	-0.2371	0.4087	-0.2826	-1.8141
465	41.8388	39.2140	39.1263	39.7251	39.7705	41.7738	0.3005	-1.2321	-0.1072	1.1780	1.0899	1.2596
466	39.5448	41.4048	39.3783	39.9604	39.2249	41.3364	0.2056	0.5716	-1.2526	0.2862	-0.9811	0.1738
467	41.9479	39.8163	39.9436	39.7072	39.1354	41.0560	0.3842	-0.0866	-0.1308	1.5313	-0.4888	-1.9444
468	40.0134	39.3495	41.7355	39.8627	41.0178	39.8541	1.0781	1.2360	0.8057	-2.1358	-1.5462	0.9881
469	39.9676	39.6067	39.9124	41.1179	41.1166	39.4921	-0.4016	-0.8349	3.6836	0.0345	0.6133	0.3623
470	41.5520	40.2153	40.8709	40.7497	40.8873	40.7775	-0.0389	-0.9111	0.2977	1.9202	0.0210	0.4823
471	41.0457	39.7407	39.0269	39.5314	39.5601	39.3080	0.3658	-1.3155	-0.6517	0.0766	-1.0176	-0.5486
472	40.4211	40.5903	40.6350	40.8895	41.1028	40.7489	-0.7276	1.2302	-0.5725	2.0092	-0.8489	-1.5508
473	40.1277	39.4480	39.0431	40.5301	40.7858	41.1665	-0.0221	1.6336	1.1032	-1.2226	0.0901	0.4797
474	41.2147	39.1543	39.8516	41.0400	41.2840	39.4843	1.3761	-1.4137	-1.2301	0.4297	0.2255	-0.0504
475	41.8465	39.9766	40.2944	41.9888	39.4127	39.8101	0.7196	-0.9463	0.0262	-0.5610	-2.2071	0.2901
476	41.4243	40.4097	41.6874	41.4975	40.9466	40.1219	0.4607	-0.0884	-1.6152	-0.1946	1.3582	-0.0374
477	39.8886	41.1046	39.6378	41.0503	39.8003	40.6033	0.7222	2.0741	0.6413	-0.9117	-0.5827	-2.0612
478	41.5161	40.6010	40.0804	40.4904	41.0618	41.6733	-1.8403	0.5801	-0.9932	-1.3914	-0.6343	-0.3283
479	39.3679	41.1186	39.2891	39.5001	41.6044	41.7323	-0.7312	-0.7194	-0.7650	1.0630	-1.5885	-1.4169
480	41.9455	39.7915	41.3188	40.0000	40.8646	41.5042	0.0058	-0.0884	-1.1167	0.9083	-0.6007	-0.0535
481	40.6970	41.1223	39.9481	39.2270	39.3210	39.4880	-0.6195	-0.9520	-1.5791	0.7416	-1.0719	1.0805
482	41.6473	39.3591	41.5365	39.0131	40.1687	40.2527	-0.8034	0.3544	0.8432	1.9996	2.0123	0.6789
483	40.4317	40.6180	39.0737	40.8162	39.2296	41.3280	-0.1985	-0.3938	1.9743	0.6301	1.2631	0.3846
484	41.4365	41.6234	39.7548	41.2682	39.4147	40.6405	-1.3732	1.2644	1.2938	-0.4459	1.2848	0.9280
485	39.7543	39.9947	39.7661	40.2032	41.5402	41.6726	-0.9257	1.9403	-0.7120	1.6861	-2.0054	-0.3237
486	40.5809	39.4375	39.2637	41.4186	40.1976	41.2628	-0.7400	-1.8789	1.1950	-1.6511	-0.4565	0.0473
487	41.1718	41.3871	41.1022	40.2978	39.4630	41.7576	0.2182	-0.2686	-0.5236	-0.2317	0.9457	-1.1216
488	41.1427	39.0069	41.9669	41.8935	41.4744	41.6393	-0.1121	1.4126	-0.7055	-0.2127	1.0725	-0.7587
489	39.0457	40.2981	41.7118	41.3329	39.5102	40.3623	0.2937	-0.9335	1.0869	2.0850	0.1068	0.9159
490	40.7019	39.9173	41.8401	41.2509	39.2483	41.1845	-0.4331	-0.9677	2.1496	1.6479	0.8961	-1.4288
491	39.3151	41.1311	39.1729	39.1768	40.9565	39.5467	0.1317	0.4066	1.0994	-2.0825	-0.7029	-0.4526
492	39.0197	41.7462	41.5330	39.7397	40.3051	40.9000	0.3475	0.0515	-0.2139	-0.1040	0.1543	-1.2542
493	41.7242	41.1058	41.0904	41.8438	39.2582	39.9460	-0.6059	-0.7151	2.7969	0.6696	-0.3146	-0.3111
494	39.7592	40.9222	40.8070	39.8522	39.6541	41.8229	1.3741	0.8770	0.2553	1.9527	0.7881	-0.7450
495	39.2977	40.5716	41.1264	39.1026	41.8471	39.8911	-0.1984	1.2657	1.5463	0.0254	0.7224	0.9857
496	41.3995	41.1679	40.6890	39.0944	40.8273	41.8724	-0.4462	-0.8970	-0.8622	-1.6392	1.8373	-0.5758
497	40.8156	41.7876	40.2873	40.0921	40.7413	39.7590	0.3699	-0.4111	1.4152	-0.4848	-0.8161	1.2231
498	39.6457	40.4865	40.0227	39.6729	40.6015	39.6308	-0.0962	1.1424	0.4097	-0.0893	-0.5842	-0.2072
499	39.2986	41.8833	40.0961	40.3646	39.4149	39.0181	-0.3066	-0.3185	1.6819	0.1800	-0.1543	-1.1476
500	39.3249	39.4053	39.3300	39.4531	39.4144	40.7600	0.5891	-0.7637	-0.0856	0.3392	-1.0691	-0.3802
501	41.7413	41.5437	39.2355	41.6820	41.9473	40.6223	0.8123	-0.3220	-0.5347	-0.2418	-0.4884	-0.2843
502	39.0285	39.4872	39.2450	40.2859	39.5943	40.2301	-0.7271	0.0779	-1.2204	2.0523	1.5622	-0.2165
503	40.2798	39.8132	41.4088	40.5968	40.8887	41.3597	0.8159	0.3704	-1.9882	-0.6032	0.4399	0.4676
504	40.8579	41.8495	41.7761	40.8662	41.1856	40.4600	-0.4029	0.2417	1.0919	0.3546	2.1480	-0.5998
505	40.8152	39.7046	41.2192	41.2641	39.5417	39.4694	0.0986	-1.7836	-0.5717	0.6050	-0.2351	0.2342
506	41.6233	41.4262	39.7110	41.4982	40.1904	39.4624	0.9694	0.7965	1.5513	0.1043	-1.2712	0.1031
507	41.6783	39.6532	40.3243	41.1483	41.7840	39.3732	-0.9448	0.1059	1.6189	0.0434	0.9742	-1.2235
508	39.6166	39.5097	41.6871	41.2929	40.2822	40.9570	-0.7586	-0.1309	-0.4676	0.3092	0.1671	0.4231
509	40.0361	40.9818	39.5882	39.8253	40.9213	39.2758	-0.6756	-0.5341	0.8696	-0.1062	1.0202	1.4839
510	41.7630	39.5568	40.3838	41.3737	39.0089	39.9863	-1.0412	-0.4216	0.8341	-1.8962	-0.1556	0.0438
511	40.0423	41.5694	39.8358	41.8302	40.7518	41.6578	1.3214	2.2401	0.4360	0.4611	-3.4041	0.1247
512	40.8536	40.3975	40.8298	40.5042	39.6277	41.2293	0.0887	0.6752	0.1836	-0.0891	0.2762	0.2187
513	40.7305	41.4595	41.5087	41.5869	41.8585	40.0010	1.1600	-0.0933	0.2938	-1.6749	0.2114	0.1047
514	40.7461	39.0113	41.5391	40.4144	41.9453	40.3713	0.0331	-1.0782	0.3055	-0.1488	-0.6586	-0.2937
515	41.8916	40.0259	40.1313	41.8967	40.3742	39.7772	-1.3652	1.2132	0.0908	0.1405	-2.1568	-0.9815
516	40.9215	40.3730	39.2554	41.0012	39.7127	40.2220	-2.9248	-1.1154	-0.0932	-0.7225	-0.1846	-0.5985
517	41.6306	39.1476	41.6813	41.9283	39.1160	41.6676	0.4668	0.4067	0.5842	1.1136	1.2029	-1.0530
518	39.4837	41.5713	41.7329	40.2341	40.6232	40.0351	-0.8292	-0.4516	-0.4767	-1.3762	0.9975	-0.4415
519	40.0735	39.0247	39.0713	40.6123	40.9300	41.7328	1.2823	0.8982	0.0974	0.8281	-1.7131	-1.0205
520	39.8459	40.2168	41.3479	39.6968	40.1151	39.8320	-1.4669	-0.8861	0.6533	0.2074	-0.7435	-0.0290
521	41.0735	40.1174	40.3236	39.4209	39.3029	41.7612	-0.4199	-1.2186	0.6245	1.0600	1.0065	0.5922
522	41.2839	40.1069	40.0221	39.7809	39.2704	41.4987	0.0166	0.4210	-2.2259	-0.2970	-0.1535	1.1487
523	39.0535	39.9214	39.8406	40.6567	40.7310	39.7684	-1.5924	1.0685	-0.2407	1.2263	0.4844	-0.3031
524	39.7267	40.5241	39.4733	39.2775	41.2264	41.2521	0.2951	-0.4756	0.8423	1.0912	0.6493	-0.0094
525	39.7597	40.5100	39.5435	41.9370	41.9867	40.9181	-0.8096	-0.3997	-0.2050	0.0452	1.3666	-0.8144
526	39.8177	39.5177	41.8835	40.7510	40.5125	41.9847	-0.3357	0.3995	-1.4690	-1.1997	2.4582	-0.1204
527	39.0912	39.1952	40.3873	39.9850	41.7620	39.4022	-1.0468	0.4531	0.8496	0.3012	0.4359	-0.3974
528	39.5180	39.3749	40.4111	40.9983	40.5346	40.0021	-0.4688	-1.3289	-1.2897	-1.4404	1.1983	0.5942
529	41.3518	39.5675	40.6212	39.1713	41.7595	41.7328	-1.5267	-1.6739	-0.1019	-1.4554	-1.3401	-0.9462
530	41.5314	39.3038	41.6857	41.7836	41.7377	40.3162	0.0230	0.3488	-2.4283	0.1089	0.2139	0.1953
531	41.1529	41.1279	39.3333	40.1248	40.6000	40.1004	1.1804	-0.8144	-0.8356	-1.9704	1.5505	-1.1022
532	39.8159	40.0461	41.9041	41.0462	41.1551	40.3448	0.2090	-0.5406	0.1252	0.0771	0.3152	0.2900
533	39.4837	40.0884	41.5830	41.9283	40.0212	40.3932	0.7870	-0.1632	0.7883	0.4842	-0.5456	-0.7664
534	41.3196	39.2057	41.8613	41.4736	39.7278	40.0585	0.9438	-0.1476	-1.9362	0.0248	1.7801	1.2278
535	41.4297	39.3982	40.8547	41.2022	40.3271	40.0676	0.9353	1.9775	-0.3839	0.5649	1.7038	0.7712
536	39.3281	41.6557	40.5040	40.8163	39.2229	41.1318	1.2559	0.2290	-1.6907	-0.0554	-0.1477	1.3871
537	40.0324	41.7091	39.8335	40.9366	41.3807	40.8298	-0.1884	-1.1373	-0.7116	-0.7166	-1.0147	-0.1356
538	39.4818	41.1436	41.9209	40.5650	39.0069	39.4993	-0.1491	-0.5720	-0.1495	1.8102	1.4297	1.2654
539	40.0261	39.5512	41.2288	41.5800	40.9222	39.6149	0.6983	0.5618	0.3852	-0.4093	0.1366	-0.1257
540	41.0306	41.0090	40.0085	39.8765	39.2432	39.3700	-1.0263	0.5330	2.1658	-2.8852	-0.2441	0.8938
541	41.8946	39.4784	39.4337	39.6008	39.5622	39.7040	-0.1873	-0.2968	0.3919	1.2179	-0.7849	0.0405
542	41.5619	41.4056	40.0363	39.2709	41.4859	40.6377	1.3887	0.2591	-0.7137	2.3833	0.7138	-0.0002
543	41.5036	39.0976	40.6797	41.1469	41.7612	40.5691	-1.4373	-0.1113	-1.3625	0.8103	1.1156	-0.8041
544	40.7365	41.0228	39.2044	40.7180	39.8030	41.5871	0.1046	-0.9151	0.9339	0.8015	0.5984	0.1614
545	39.1164	39.4263	41.2385	41.3960	41.6518	41.3636	-0.6037	1.3497	1.2793	-0.3526	-0.9193	0.1257
546	41.6615	40.0556	41.4152	39.1268	41.3288	39.1726	-1.4404	-0.3041	-0.8080	0.3552	-0.0386	-0.1083
547	40.2640	41.5184	40.6560	41.5548	41.1245	40.9195	-0.2409	0.6488	1.0108	-1.4490	0.3320	-0.6300
548	39.6417	41.9567	41.1774	41.7780	39.0216	39.4151	0.2333	-0.8384	-0.9654	-0.2372	-1.8688	-1.0424
549	40.2845	40.6057	39.3057	40.0964	39.2069	39.7354	-1.6058	0.2264	2.3200	0.0749	0.9947	-0.6941
550	40.1823	41.4580	41.3593	39.5290	39.3005	39.9903	-1.7436	0.4614	0.3216	-0.4944	-0.3058	1.5376
551	40.6955	40.7794	39.8821	40.8972	41.8592	39.6977	0.1703	0.8682	0.2143	1.3427	-0.3012	-1.8949
552	40.1007	41.4261	39.9860	40.7292	41.4789	41.1572	-0.8618	0.4977	0.1331	1.7536	-0.9928	-0.1102
553	39.7477	41.6492	40.2332	40.9853	41.4081	39.9028	1.5968	0.2450	-1.3002	-1.3456	-0.7247	0.2516
554	41.1753	39.6717	39.2870	41.8455	39.5888	40.5072	-0.4307	-0.2999	-0.7914	0.9764	-0.2783	-2.1638
555	41.9116	41.2896	40.7193	39.3748	40.6232	40.9421	-0.8467	0.3404	-2.1775	0.4026	0.2208	1.7702
556	40.0204	41.4438	39.8372	40.9489	41.8454	40.0278	-0.0905	1.4602	0.6175	0.8774	-0.0598	0.2032
557	40.1930	39.6672	41.7389	41.7046	39.1515	40.2004	0.3308	-1.0195	0.3267	-0.7809	0.9828	-1.1043
558	40.6928	41.1591	41.8666	40.5496	40.7907	40.4501	-0.3428	2.0251	0.0871	-1.4657	0.0678	-1.2173
559	40.2725	41.0143	41.4423	41.3564	41.0897	40.2894	0.3939	3.5231	0.0498	0.2739	-1.0677	-1.2217
560	39.2729	39.7030	39.5542	39.4578	39.0973	40.3859	-1.0602	0.9867	0.6206	-0.3670	-0.8946	-0.3386
561	39.9623	39.5178	39.3596	39.8435	40.2611	41.1196	-0.0724	-0.8091	-0.5385	-1.8309	-0.6431	-0.4164
562	40.1754	40.7298	39.8010	39.7095	41.4198	40.0861	-0.0610	-0.1480	0.5193	1.6705	1.6280	0.5871
563	41.0449	40.3689	39.9635	40.4505	39.9794	41.3011	-0.1437	-1.3393	-0.2066	0.4256	0.2081	0.2526
564	41.0839	39.7833	41.2031	40.4519	40.1402	39.2725	-1.5620	-1.6355	0.5547	-2.6298	-0.2125	-0.0023
565	41.6362	39.8453	41.4010	39.7317	40.9769	40.0070	0.6741	0.5270	0.0872	2.0136	-1.1706	-0.8731
566	40.4840	39.1142	41.6657	39.1770	39.1707	40.0713	-0.0441	1.5920	-0.0231	0.7074	0.7691	-0.9371
567	40.9286	39.0491	40.0420	39.1814	41.1770	40.8236	1.7494	1.0423	-1.3298	0.8139	-0.1599	-2.2457
568	39.5920	39.6030	39.0486	39.8852	40.1703	39.6275	-0.6206	1.2455	-1.6254	-1.2533	0.2285	-1.3288
569	40.3809	41.3356	39.5779	40.7369	41.0935	41.9541	0.3332	-0.7237	-1.1374	-0.1705	-1.9625	1.0265
570	40.0237	39.3334	40.8495	39.7393	41.9656	39.3841	1.4350	-0.3023	-0.7417	0.1233	0.6391	0.6992
571	40.4596	39.2234	40.8074	41.7402	41.7544	39.5469	-0.4119	-1.0648	0.3960	-1.2041	-0.3806	0.4297
572	41.7640	39.9118	41.4502	39.9548	40.9760	39.3455	-0.5366	0.1179	-1.0422	1.7646	0.4421	-1.3346
573	39.9713	39.7385	40.6840	41.9382	39.0902	39.9310	-2.2199	0.9353	0.8342	-0.1807	-0.2300	0.6839
574	41.3165	41.4999	41.3353	41.9128	41.1334	40.3664	0.8779	-1.1545	-0.7343	2.1819	-1.1225	0.1736
575	40.1166	41.5003	39.7851	39.8730	39.9431	39.8036	-0.8380	1.6752	-0.8071	-0.6455	1.0529	0.1312
576	40.4219	39.3794	39.7388	41.7754	41.9804	39.8336	-1.0959	0.3155	0.4852	0.6752	0.8626	0.7699
577	39.8354	41.6851	41.7630	39.0223	41.5137	40.6795	-0.1531	-1.9131	0.7907	-0.0991	-1.3268	-1.5477
578	39.3792	40.6458	41.8453	40.6038	41.2539	41.2558	0.5311	-0.3758	-0.8293	-0.5236	-1.8070	-0.0455
579	40.9046	40.1333	39.5495	40.5774	40.4498	39.8236	-2.4496	-0.8179	0.5480	-1.0746	0.8352	-0.8054
580	40.7614	39.6100	41.9825	41.9678	40.7106	41.7946	1.4692	1.8354	-0.3112	0.4991	-0.8274	0.1306
581	41.5567	39.2514	40.2900	40.0547	41.8771	41.1404	-1.9963	0.1413	-0.3970	-2.2392	-1.2429	-0.4338
582	39.0557	40.8507	40.4393	41.2918	40.8715	40.4478	0.9842	1.3047	1.2550	-0.7339	-0.3181	-1.1467
583	41.7526	41.8637	39.6028	40.2757	41.8535	40.6303	-0.8477	-0.4010	-0.9959	-1.2095	-0.6583	-1.4003
584	40.5106	39.1010	41.8598	41.8043	41.8670	39.1845	-1.1810	-0.9205	-0.7699	-0.5906	-0.2496	-1.8961
585	40.3206	41.6697	40.2482	40.3668	39.3004	40.5536	-1.2225	1.6652	0.9823	-0.9925	0.8702	-1.1564
586	39.6845	39.3591	40.6193	41.0020	39.7749	41.1474	1.1796	0.6862	-1.2793	-1.3846	1.3159	1.0046
587	40.1440	39.0104	41.9865	41.2755	41.2341	39.6778	0.6166	1.2220	0.2528	-0.4720	0.5965	1.7578
588	41.4771	41.1493	40.7739	40.2503	41.5575	40.2390	1.1001	0.5352	-0.0516	0.3525	-0.1853	-0.0830
589	41.6063	39.5247	41.5930	40.4328	40.5134	41.9944	0.2294	0.1360	-0.3001	0.6772	1.4185	0.4660
590	41.5229	41.6735	40.0078	41.9241	40.2536	40.5211	-0.3700	-0.8477	0.0332	1.1148	1.1231	0.3778
591	39.0391	41.5870	40.3364	41.2933	39.4265	41.4566	0.0197	0.7849	0.2318	-0.1625	-0.3926	0.1088
592	41.3551	39.8940	41.4498	39.8006	40.0648	41.4888	1.2139	-0.0908	0.0452	0.7151	-1.2156	1.8281
593	39.8645	39.7561	40.0098	40.1910	41.3948	41.7644	-0.4940	-0.1744	1.0267	-0.7341	-2.0450	0.1314
594	40.0848	40.2595	41.8936	41.7376	40.9873	40.8057	0.3682	-0.3215	0.3482	0.6194	-0.2904	-1.4176
595	39.2027	39.4543	39.6364	39.7636	41.4486	41.8310	-1.7205	-1.2478	-0.9494	1.0395	0.3232	0.9046
596	39.0276	40.0418	41.0239	41.7075	40.2111	39.6518	1.5406	-0.1584	-2.2317	1.4695	1.7583	0.6306
597	40.4385	39.0687	41.2587	39.1525	40.2542	39.0252	0.8693	1.0961	-0.9035	0.6536	-0.7775	-0.5821
598	39.0099	40.7904	41.2371	41.0837	39.3790	41.0412	-0.9623	-1.3994	-0.0944	1.3562	0.1537	-0.4306
599	39.7981	39.5993	40.7531	40.8995	39.6488	39.9539	0.2794	-0.6280	-1.1767	-0.3579	0.6564	0.3772
600	39.8656	39.9143	41.6887	41.3685	39.9786	39.6387	0.8303	-0.7734	-0.1636	-1.1507	-2.1172	0.0892
601	40.8006	39.3809	40.7065	40.8271	39.1589	41.9671	1.5055	0.3392	-1.3475	0.8025	1.4430	-0.6552
602	39.0044	39.4975	40.0442	39.0574	40.7339	41.9297	-0.6917	0.3843	-0.2422	1.7692	1.7109	0.1059
603	39.2170	40.6105	40.9300	39.5739	40.3007	40.8816	0.2774	1.5671	-0.4305	-1.1527	1.7396	0.8400
604	40.7016	41.1945	40.7177	40.8429	40.6308	40.9724	-0.5087	-0.7731	-1.9022	1.2544	0.4953	1.0166
605	39.8863	40.6899	40.8329	40.8717	39.3753	40.0079	-1.5271	-0.0493	0.8743	-1.1663	0.0284	-0.6231
606	41.6705	41.0138	40.5532	41.6411	41.9538	39.1185	0.8592	-0.9342	0.4671	-0.5005	1.2140	0.7380
607	40.6270	41.3923	41.2252	40.3488	41.9544	41.5283	1.2904	0.3175	-0.9541	-0.8455	-1.2085	-1.6249
608	41.8531	41.8386	39.8075	40.0279	39.7523	41.4414	0.7128	0.4477	0.7463	-0.1825	0.7755	-2.1655
609	40.6418	41.9769	39.4677	39.6881	39.3676	41.6184	-0.4215	-1.4511	-1.5458	1.0609	-0.3855	-1.3541
610	40.0579	40.1103	41.2923	39.0556	39.9925	40.6867	-1.0563	-1.4859	0.3059	0.4884	1.6073	0.7658
611	41.5186	41.0571	41.2822	40.5454	41.0238	41.5234	-0.9551	-0.1602	0.0674	1.6713	0.9179	-1.1768
612	39.9004	41.7809	39.6788	41.5075	40.3125	40.6970	2.2822	0.4905	-1.2788	0.4685	-0.2202	-0.4208
613	41.8347	41.8598	40.1267	41.6618	39.1788	41.6016	-0.3326	0.6789	1.0373	0.3038	2.4998	0.1936
614	40.0810	40.4980	39.5688	41.9246	41.5167	39.8709	-1.0617	-1.7942	0.5451	-0.2978	0.9584	0.8115
615	39.7740	41.0101	39.7690	39.8597	41.8067	40.7674	1.5820	-0.2657	-0.2139	0.5459	0.1268	1.0965
616	39.1618	41.9833	40.1813	39.4062	41.0981	39.8119	0.5674	-1.2361	0.6748	-1.9254	-0.6198	0.9096
617	41.1044	39.9304	39.1928	39.4704	40.0157	39.3466	1.1495	-0.5941	0.1878	0.6690	-1.0817	0.2027
618	39.6362	39.1539	41.0024	39.4513	40.4607	39.0531	0.3653	-0.2080	-0.5387	0.1513	1.6715	-0.1565
619	39.5233	40.6943	39.6412	40.0622	41.9174	41.7022	0.9617	0.3719	-0.8511	1.0408	1.0971	0.8549
620	41.0879	40.9076	41.1808	39.0697	41.7958	40.3713	-0.7950	-1.6098	-0.1506	0.4277	0.0922	-1.6004
621	40.8418	41.1155	41.1731	39.9289	41.6568	41.5389	-0.9102	-0.3879	1.0004	-0.5358	0.4003	1.0301
622	41.5458	40.8111	39.1767	40.9744	39.4950	39.4563	-0.9401	-0.3781	-1.4429	-0.7602	0.0253	-1.8004
623	39.2184	41.2078	40.2537	41.1927	40.7583	39.3106	0.5141	-1.3017	1.0730	-1.6968	0.2944	1.7307
624	40.4510	39.2368	39.7728	39.2458	39.8586	40.3991	-0.4958	-0.7424	-0.4752	1.9482	0.1199	-2.1332
625	41.4327	39.1703	41.1131	40.4404	40.5524	40.4160	-0.9698	-0.3628	-0.7356	-1.4638	0.2777	-1.6515
626	40.3433	40.6115	41.6103	41.3342	40.4749	41.3971	1.0878	-0.1209	-1.6483	-1.5395	1.3612	-0.0097
627	39.4824	39.5928	40.0436	41.0861	41.7614	39.8230	-0.5001	0.0433	0.4787	-0.0863	0.9627	1.7602
628	40.2638	39.5119	40.8036	40.7446	39.6183	40.8139	1.7315	-0.6560	-1.1415	0.2109	0.1091	1.5301
629	41.9096	39.8693	41.9721	39.5261	40.4708	41.9119	0.0291	-1.0820	-1.6610	1.2957	-0.0736	0.1518
630	41.3283	41.1089	41.2243	41.7655	40.3972	41.3202	-1.4920	0.4037	-1.1098	-0.9483	0.1955	0.3761
631	39.1431	39.8790	40.7629	39.9145	40.3743	41.6601	0.4698	-0.8869	-0.1493	-1.0139	-0.4244	0.5027
632	39.0471	41.9488	39.9418	39.4268	41.8996	40.0497	0.3463	-1.7503	0.2076	0.7023	-0.2201	-0.1276
633	41.9641	41.2693	41.4313	41.2438	40.4369	41.5655	-1.4458	-1.0010	-0.7816	0.5425	-1.2503	2.5395
634	41.7124	39.1235	39.5393	39.2744	39.9733	39.5944	0.7005	0.9527	-0.3312	-0.3352	-0.0888	-1.0693
635	40.3993	39.0467	40.0375	39.7300	39.4090	39.3763	2.5409	-1.3039	0.9449	-1.0934	0.6752	-1.2229
636	41.0129	40.2668	41.7312	41.9456	41.1969	39.5065	-1.3379	-1.3304	1.8364	0.2305	-0.1002	0.9530
637	40.0036	39.3963	40.0540	39.4972	39.3682	39.5940	-0.9192	-0.3496	-0.5668	1.5300	-1.6927	-0.1444
638	41.7168	39.8178	40.6724	41.2018	40.7375	41.6497	0.7443	1.5438	-0.4724	-0.3644	1.3034	0.4033
639	40.8369	41.4351	39.5487	39.6273	39.5850	41.3385	1.4805	0.0496	-0.1950	1.2157	-1.2888	0.7662
640	39.1102	39.0880	40.3844	41.2660	41.1153	40.4658	1.7737	-2.8980	2.1483	0.6819	-2.7018	0.9484
