ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	59.2344	59.4888	59.6100	59.4493	58.3643	60.2123	-0.4788	-1.0742	-0.0356	1.9753	1.6183	0.9444
428	60.1453	59.2217	59.2157	60.4392	59.2949	59.6111	0.6123	1.9029	-1.1207	0.8563	-0.2208	-2.1361
429	60.5455	60.4658	59.3906	60.5720	58.3099	59.0491	0.8772	0.4617	0.5289	0.5908	0.7477	0.2892
430	59.3059	58.3946	58.2175	59.8887	58.9522	58.0592	-1.0646	-1.4729	-0.4974	0.2289	-0.4478	0.0415
431	59.6711	59.2128	59.0028	58.5795	59.2420	59.9113	-0.0432	0.9973	-0.2172	1.5787	1.2997	-1.1005
432	58.4100	59.8386	60.7543	60.3333	60.3445	60.2165	0.2398	0.2239	0.0914	0.2180	-0.8713	0.0046
433	60.5539	58.7860	58.9811	58.7901	58.8394	59.4725	0.6172	-1.6350	-0.6238	1.8078	-0.5815	0.3823
434	58.1634	59.4763	58.5948	59.1841	59.2424	60.7938	1.6437	0.2092	-0.0650	0.8908	0.7002	-0.6603
435	58.4564	60.8868	60.1840	58.3411	60.0437	59.7877	-0.7304	-1.0076	-2.0363	1.1337	-0.1429	1.0471
436	58.3981	59.3284	59.8908	60.7285	58.5077	58.0702	1.0777	-0.0318	-0.3594	0.2693	-0.5962	0.7490
437	58.2446	58.9218	60.8708	60.8351	60.7317	59.2795	-0.2776	-0.5826	0.8948	0.6660	0.0611	-0.5424
438	60.8932	59.7344	60.2308	60.2922	58.8113	58.4286	-1.0726	1.2918	0.2512	-0.3203	-2.9156	0.8654
439	59.2069	58.6862	59.2677	60.6561	59.3601	58.9232	-0.7128	-0.5333	0.7336	-0.2680	-0.1365	0.4935
440	59.3221	59.0911	58.7529	60.9604	60.3218	59.1157	1.1714	-0.6588	0.5637	-1.1693	-1.0526	-0.3819
441	59.2656	59.9586	60.3906	58.5323	58.0994	58.6489	-1.8372	-0.0915	1.1922	-1.1120	-0.9968	0.3872
442	59.9612	60.0844	59.1705	60.8999	60.1357	60.8952	0.5739	-1.5740	-1.0729	1.0169	1.7020	-0.1315
443	58.8378	60.7594	59.7616	59.1092	58.0971	60.9908	1.0823	-0.5662	0.2058	0.4231	0.3827	-0.2065
444	60.6605	59.3278	60.1545	58.7661	58.3692	60.6506	-0.5357	-1.1517	1.5155	-0.8094	0.5298	-0.8614
445	58.7204	59.2349	58.7633	59.4019	60.4443	60.3926	2.2957	-1.8023	1.5521	-0.2322	-0.0839	-0.7128
446	58.5783	60.8434	60.2331	60.9801	59.1947	59.2564	-0.5826	1.1143	-2.1395	-0.7592	-0.9291	0.4156
447	59.0017	58.5812	60.3540	58.2732	59.1162	58.5222	1.1110	-1.8756	0.2659	-0.2835	-0.2301	-0.3583
448	58.9605	59.8427	59.1914	58.1705	58.2603	58.0159	-0.8908	0.2794	0.5358	-0.1786	-0.9326	-0.6483
449	58.3588	60.1731	58.8290	59.7208	60.3682	60.3939	1.0568	-1.3787	0.0914	0.7046	-0.1231	-0.8143
450	60.7683	59.7274	60.4584	60.3659	60.4321	58.5011	-1.7123	-0.3296	1.0882	0.1042	-0.3100	-0.8892
451	59.9243	59.4066	58.2375	59.4268	60.0325	58.0373	-0.4144	-1.5100	0.2147	0.8979	-0.8860	1.1620
452	60.5303	60.2483	58.6514	58.6439	59.1076	58.4416	-1.0229	0.3647	-0.1474	-1.6052	-0.1750	0.3359
453	60.2502	58.9077	60.7341	58.3678	58.0304	60.3929	-1.2904	0.6721	0.5539	-2.0147	1.2759	-0.7273
454	60.4407	58.7353	58.6999	60.9661	60.5931	58.9835	0.7470	0.0528	-0.1469	0.2805	-0.3901	0.8108
455	58.4019	60.1042	59.2834	59.6101	59.0290	60.3527	-0.0784	0.3357	-0.7731	0.4283	0.6933	-0.3591
456	58.5115	60.6650	60.5089	59.5266	60.0047	58.3164	-0.9275	-0.5134	-1.8725	-1.0819	-0.9229	-0.8142
457	59.4615	60.7304	58.6636	58.4026	58.4463	60.8670	0.2545	-1.7099	1.3366	1.2464	-2.3401	-0.5155
458	58.0652	60.0587	59.7022	59.3661	60.7153	60.8145	0.0671	1.0859	2.0276	-0.4644	-1.2269	-0.6668
459	58.8424	59.0758	60.3053	58.7999	60.3400	58.4891	-1.0017	1.4370	-2.2190	-0.5686	-0.8427	0.3946
460	58.7293	58.3754	58.5935	58.5034	58.8350	59.1649	-0.6885	-0.9396	0.1625	2.4609	-0.4457	-1.8749
461	58.7018	60.3517	58.7840	60.0452	59.6753	59.2990	0.2675	1.4286	-1.2210	-0.4581	0.0600	1.9858
462	58.4999	59.4442	58.7328	58.1565	58.5413	58.8003	-0.0375	0.5897	1.8359	-0.1029	-0.2702	-0.9263
463	59.0933	60.7682	60.5659	59.7080	60.4520	60.5503	0.0897	1.2541	0.1146	0.2305	-0.2571	-0.8681
464	58.6516	59.2352	59.0552	60.9994	58.6792	60.4866	1.3306	1.0385	0.1288	-0.9585	-0.7446	-0.4264
465	59.4640	58.4933	60.8620	58.3510	58.6246	58.0586	-0.1369	-0.8549	-1.3742	-0.8162	-0.3264	-0.0764
466	58.3948	58.8015	59.8003	59.0069	58.8447	58.8993	0.2107	-0.4511	0.1379	-2.0674	0.6807	-1.2286
467	59.0405	58.1923	58.6005	59.1167	58.6294	58.3894	2.1212	-0.9332	-1.4392	-1.0012	-0.0983	-0.1416
468	59.6384	58.0128	58.2696	60.4880	58.0189	59.2227	-0.3827	-0.9106	-0.5258	-0.0490	-0.8961	0.4504
469	59.2466	58.3033	58.5412	60.4543	59.4355	60.2898	-0.3797	-0.4754	-0.5530	-0.0319	1.3943	1.4031
470	58.8565	60.7207	58.0151	58.1044	59.8215	58.1200	-1.0719	1.3735	-1.0155	-0.6932	-0.1207	-0.4382
471	60.8432	58.9493	60.9871	59.9483	58.9776	58.6822	0.9792	0.0503	0.9752	0.0009	0.6517	-0.9799
472	59.9210	59.0704	59.7167	59.2303	59.3879	59.7069	-0.0186	0.3285	0.9840	-0.0350	0.8019	1.0995
473	59.2789	58.8233	58.3913	58.2341	59.9031	60.8414	-0.3535	-0.8683	-2.3364	0.4095	-0.8759	0.3646
474	59.2786	59.3710	58.5118	58.6653	60.9538	60.4687	-0.2128	-0.0493	-1.1647	-0.2560	0.7537	0.5777
475	59.5697	59.8858	60.6206	60.8384	58.8270	59.3725	1.2653	0.0036	-0.2313	-0.6599	-0.4276	0.2584
476	60.8475	58.3099	60.0060	58.0031	58.5648	59.5398	-0.4174	-0.6953	-0.0646	-1.4745	0.8758	0.9664
477	59.2777	59.3530	60.1843	59.4328	59.7262	59.0302	0.0810	-0.2171	1.9928	0.7332	-1.0396	0.2762
478	58.1724	60.5487	59.9853	59.8327	58.1972	60.2592	1.8292	-0.0860	0.2957	0.9285	-2.0943	0.3589
479	60.6115	60.7200	58.2334	60.3249	58.5798	60.6311	-1.8671	0.3605	1.5350	0.1193	-0.6062	0.5015
480	58.8159	60.8155	60.4707	58.3052	58.8514	58.3566	0.6240	0.3139	0.4514	0.9430	-1.2297	1.8666
481	59.7692	59.5873	59.7980	59.8002	60.0931	59.2521	-0.5713	-0.3231	0.7206	-0.8903	-0.1159	-0.9115
482	60.4375	59.8562	59.7137	60.8081	58.1582	60.2753	0.5195	0.9045	-0.1243	0.7224	-0.0663	-1.0763
483	60.2827	59.2117	58.0472	60.7176	59.6188	59.9552	-2.2704	-2.4871	3.1369	-0.7509	-1.3265	-0.1844
484	58.0818	59.2414	59.6828	59.7574	60.7383	59.0720	0.1457	-1.5087	-0.0530	-0.0272	-0.7071	0.9676
485	58.5072	60.6379	58.2206	58.0719	58.2428	59.6530	1.9110	-0.2873	-1.2041	1.4076	-0.5033	-0.5364
486	59.8540	59.6594	59.1422	58.5502	58.7761	58.0582	-1.6410	-0.0632	-0.2130	0.2266	0.2508	0.1162
487	59.7145	58.1861	59.5015	60.7460	58.0915	59.3737	-0.3790	-0.1013	0.7356	0.0961	0.1185	-0.1495
488	59.6293	58.6358	59.2796	60.2698	60.1364	60.1252	0.1298	1.0274	0.7111	0.1861	1.2337	0.0744
489	60.5024	60.3570	59.3289	58.1841	59.1312	60.0850	-0.3203	-0.2704	-0.5477	0.5750	-0.0684	-0.0336
490	59.9388	58.8913	58.4640	59.1075	58.9248	58.5220	-0.3035	-0.2233	-0.1808	-0.0531	0.4010	-0.0653
491	58.8036	58.6278	59.4333	58.8824	58.4532	59.5567	-0.8625	-0.5447	-0.2924	-1.4311	-0.9078	-1.6893
492	60.1731	60.4945	58.1571	60.7956	58.7427	58.3305	-0.4051	-0.6001	-2.1442	0.4648	1.5074	0.4880
493	60.3466	60.6519	60.1378	59.7299	59.6475	59.8244	0.0872	0.0697	0.4586	-0.7585	2.4431	0.9625
494	58.1135	59.0178	59.0110	58.1578	59.6612	59.7305	-0.0497	-0.4764	-1.5111	0.3105	0.1947	-1.0319
495	60.7771	58.3641	59.2661	58.0161	59.1647	60.8409	-0.3260	2.0160	2.1219	1.1943	-0.1738	-1.3129
496	58.4781	60.3950	58.0941	60.6941	59.9636	58.4715	1.3717	-1.2549	1.3347	0.0578	1.2030	0.2372
497	60.7499	60.7200	59.2976	58.1307	58.9448	60.4325	-1.1724	-0.3471	-0.3653	1.7345	0.7316	-0.8318
498	59.4880	60.2319	59.0625	59.7686	59.1315	60.2028	-0.6311	-0.4404	1.8983	0.8797	-0.5349	2.3163
499	58.7103	58.4713	58.6346	60.5635	58.4168	60.2832	0.3447	-2.1563	-0.7126	-0.4605	-0.2877	-0.9674
500	60.3110	58.2897	59.8389	59.1313	60.0109	59.4232	0.8758	-2.2635	-0.4059	0.7502	0.2426	-0.4663
501	58.2831	60.4229	59.0672	59.2664	58.9531	58.3000	0.0320	2.5086	1.1470	-0.3956	-0.3664	-1.1835
502	58.5046	58.0161	60.3518	59.7756	60.1260	60.5366	-0.3980	-3.0335	0.4131	0.4931	0.0656	-0.0808
503	58.9560	60.8070	58.3463	60.9025	59.4653	59.1450	-0.3512	-0.1652	2.5963	-1.1490	0.8013	0.9584
504	58.7264	58.0776	58.8851	59.5446	59.1513	60.2397	0.7475	-1.4492	-2.4413	2.2696	0.2314	-0.2215
505	59.4777	59.1749	58.7819	59.6957	59.2318	60.0230	0.4452	0.1737	-0.5909	-0.4536	0.7460	-0.0445
506	60.5196	58.0456	59.0802	58.0491	59.3922	59.2026	-0.6303	-0.2674	-0.6553	-0.6326	0.0778	-0.8319
507	60.5603	58.1887	60.8643	60.5573	58.0560	60.9096	0.3857	-0.5147	0.6167	0.3973	-0.1332	1.3454
508	60.1626	60.3176	58.5406	59.7773	60.4245	60.9639	1.1538	-0.1007	-0.9842	-0.5877	0.5905	1.6294
509	60.6861	59.4265	58.5991	58.3229	60.6370	59.7922	0.9438	-0.6442	1.6477	-0.6521	0.6106	-0.2383
510	60.7502	60.6767	58.5288	60.0992	58.2690	58.2809	-0.5856	0.0527	0.4259	-2.2766	-0.9831	-1.2734
511	59.1724	58.5546	60.6380	59.8146	58.2095	58.7940	1.4651	-0.6484	-0.0282	-0.4393	0.3857	0.1844
512	58.1578	58.4509	58.3458	60.9254	60.9677	60.1521	0.6558	0.1630	-0.4358	-0.3282	-1.1514	-0.0462
513	58.3880	60.5453	58.6013	60.5695	60.7176	58.7166	0.5211	-0.6825	0.5938	0.8964	-0.4938	1.1799
514	59.5424	59.0997	59.3852	60.8061	59.8717	59.7383	-0.8699	-1.9103	-1.0493	0.8283	2.0966	0.5784
515	60.4881	60.5622	58.7077	60.5065	58.3523	59.9695	1.6921	-1.0551	-0.4048	-2.3797	1.4490	-0.2971
516	60.9825	58.3053	58.1051	58.6938	58.6801	59.3469	-0.0730	0.4662	0.9377	0.9962	-0.5497	2.0207
517	58.4655	60.0740	59.8301	60.6302	60.2433	58.3841	-0.4026	0.6824	-0.3851	0.9175	0.1734	-3.0812
518	59.8020	60.4812	59.4632	58.4134	60.9276	60.9966	0.7339	0.0328	-0.6019	-0.2836	0.4177	0.1960
519	60.3447	58.6979	58.6437	58.3401	59.5280	58.4834	0.4656	0.0512	1.6807	0.1068	-2.2948	-0.5570
520	58.1239	60.5163	60.3141	58.5468	59.1504	59.7026	-1.1563	1.4158	1.3828	-0.3571	0.6755	-1.2219
521	60.9849	59.1531	58.9394	60.8384	60.9797	58.1748	0.1490	-0.8053	-0.2443	0.4881	1.2729	-0.4593
522	60.2902	59.9131	59.6934	58.9584	60.3186	59.0987	1.6213	-0.4906	-1.1535	0.1185	-0.8510	-0.3855
523	58.4982	59.4682	59.0102	58.7148	59.8866	60.3867	-0.0050	-0.9267	-0.3088	-0.9369	0.6576	0.2090
524	60.9748	60.6073	60.6355	60.4077	59.7782	58.4576	-0.3027	1.4661	0.4340	-1.0351	-0.6709	-0.4505
525	58.8201	59.2140	60.2099	59.5054	59.1503	59.0904	0.0341	0.0459	0.7772	0.6102	-0.9174	-0.1382
526	58.9568	60.0997	60.0955	60.3973	58.0574	58.0338	-0.9674	0.1568	0.2852	1.9555	-1.7671	-0.6826
527	58.5081	58.9506	59.5807	58.3908	58.3108	58.2753	-1.1780	0.4040	-0.4888	1.1032	0.9794	2.0484
528	59.1126	59.4846	58.3226	59.9544	58.9731	58.3290	1.2285	0.8243	-0.6142	-0.6494	-0.0230	-1.4066
529	58.0543	59.1304	58.9966	60.4215	58.5225	58.4261	0.1284	0.0864	0.8000	1.1064	0.2907	0.9170
530	59.3288	59.0339	60.8622	59.4138	59.4176	58.6511	0.5146	-0.5847	1.3549	-0.3401	-0.5463	0.2045
531	60.6907	59.6416	60.0764	59.8394	58.6462	59.2362	0.2121	-1.3454	1.9194	1.1143	0.4048	-0.2669
532	60.7360	59.6147	60.4077	60.3204	58.0134	58.4033	-0.8634	-0.6536	1.1859	-1.8107	-0.1677	-0.9303
533	59.7496	60.5369	59.8283	58.5151	58.3844	59.0516	1.0057	1.4211	1.6444	1.1400	-0.4981	0.3305
534	58.1307	60.1990	58.6293	59.2271	59.2227	58.5134	-0.1988	0.3931	1.3551	-1.0876	0.3488	-0.6675
535	58.7167	59.1360	59.3814	60.9192	60.3459	58.4116	-0.5030	0.2806	-0.3662	-0.0180	0.5795	1.3379
536	59.8337	60.2971	59.9104	60.8322	59.8953	58.7395	-0.5220	1.2846	0.7940	0.7104	-0.0335	0.8419
537	58.4712	59.3409	58.9099	58.1028	58.5891	58.7061	1.0505	-0.0919	1.5034	-0.5123	0.4011	-0.7618
538	59.0742	59.7379	58.9838	60.4533	58.5437	59.6756	0.5113	1.5024	0.5458	-0.2185	1.2660	-0.3599
539	60.8613	58.8910	59.6487	58.5091	58.1796	60.1495	-1.0277	0.9012	-0.1016	-0.1170	0.1452	-1.5091
540	60.7183	59.1430	58.2210	60.4661	59.5719	59.4933	-0.0329	0.3161	1.4895	-2.2342	-1.4003	-0.7257
541	59.8107	60.0210	58.4778	58.2423	59.0426	59.5600	1.0138	-0.3051	0.2153	-0.7628	0.3684	0.7642
542	59.2517	58.3087	59.9058	59.3824	60.2749	60.7354	-0.6661	-0.2462	-2.3624	0.5171	-0.6158	-0.3875
543	59.1467	59.1204	60.0820	58.2736	58.0920	60.0115	-0.8721	1.3973	-1.3100	-1.8562	0.3579	1.9046
544	59.1997	58.1778	60.9355	60.1720	60.7801	60.0898	1.9484	-0.9247	0.1201	0.8169	0.0248	0.1984
545	58.8597	60.1302	60.5237	60.1942	58.3040	59.9988	-0.3536	-1.6260	-0.2285	0.5258	-0.4899	0.3187
546	60.2859	58.7321	60.3775	59.6766	60.4836	58.0628	-1.1440	1.0381	0.8777	-0.1398	2.1206	-1.0322
547	60.1625	58.6814	60.9594	58.8668	60.9038	59.1604	0.1138	-0.0864	-0.5803	2.0529	-0.5249	1.7665
548	59.7794	58.6191	58.2376	58.3852	58.9859	60.3542	-0.2025	-0.8667	-0.6117	1.3956	-0.6520	-1.8219
549	58.0959	59.0160	60.3255	59.7210	58.7043	59.3733	-0.6291	-0.7303	-1.1313	0.0816	0.1425	0.6172
550	60.5467	58.3783	58.1810	58.8416	58.1628	58.6716	0.2589	1.0620	0.1921	0.1154	-1.6652	0.6542
551	58.4809	60.6286	58.8483	58.5687	59.1939	58.6429	0.3891	-0.1299	-0.9608	0.4817	1.4889	-1.4684
552	58.5273	59.4997	59.8961	59.4495	58.9430	60.0914	-1.3447	-0.7975	-0.2385	-0.3496	-1.4762	1.8626
553	60.8978	60.7810	60.7044	60.0437	58.6483	60.6220	-0.9683	0.3891	-0.8172	-0.5800	-0.2971	-0.4619
554	58.9692	60.2683	60.5541	58.8792	59.8106	59.0614	-0.4439	-0.2985	0.5314	-1.3388	-0.9272	-0.5388
555	58.6718	59.2441	59.7393	59.1736	58.6069	60.4811	-1.4803	-0.7985	0.4372	0.0624	1.7190	-0.7550
556	59.7997	60.4205	59.2037	60.5141	60.8164	59.0227	0.2792	-0.0220	0.8201	0.2718	-0.5911	0.1923
557	60.8280	60.2474	59.3168	60.2322	59.6909	60.4450	0.0746	0.4589	0.6429	0.3856	-1.8401	-0.1096
558	59.1058	60.3298	59.4953	60.1461	59.3512	58.8620	-0.6635	0.0262	1.2997	0.4283	-0.2499	-0.9638
559	60.3848	59.3473	59.5498	59.0204	58.0799	60.4418	2.6873	-0.0477	1.5155	0.3588	-2.1665	0.9070
560	59.3107	60.2562	60.1361	58.0035	58.5914	60.4611	-0.1029	1.2566	-0.1918	0.4430	-0.6953	-1.5704
561	58.4191	60.0444	59.6794	58.5787	58.0370	60.5849	-1.1604	-1.8871	-0.2661	-1.9474	-1.3630	0.1281
562	58.7923	60.1866	58.5260	59.6239	59.2604	58.3286	-0.7715	-0.9854	0.1901	-0.3628	-0.5287	-0.9315
563	60.4799	60.9411	59.4901	58.0223	58.4106	58.3127	-0.0264	-0.7650	-0.0165	-0.5774	-0.6236	0.8435
564	60.2689	60.0155	58.2604	60.2217	58.6499	59.0963	-0.5876	-0.2261	-0.9815	0.8456	-0.3880	-0.1297
565	59.9197	60.1241	59.3712	59.6729	59.2565	59.9432	1.2667	0.9294	-1.3825	-1.6867	0.6373	-1.1163
566	60.4714	59.3918	59.7110	59.5463	60.3771	60.9775	0.6101	-0.2681	0.0640	0.1414	2.0458	1.5289
567	58.5299	59.4996	58.6442	60.8463	58.1701	58.3296	1.5621	2.2386	-1.2713	-0.3580	0.3273	0.4360
568	60.9123	59.7234	59.8435	59.0650	60.7224	60.2852	-1.4053	0.4412	-1.3493	0.6010	2.0725	0.1560
569	59.1830	59.7328	58.6693	59.3823	58.4412	59.8950	-0.1015	-0.5993	0.4879	1.8636	-1.3923	-1.7386
570	60.7971	58.4250	60.1571	59.5562	59.9517	59.1680	-0.4117	0.5483	0.6721	1.2887	0.3794	-0.2086
571	59.3981	59.3278	59.3790	60.3094	59.5055	60.0411	-1.0225	2.1489	-0.7042	-0.8759	-0.0056	-0.3957
572	58.4007	60.2746	60.5734	60.7103	60.0577	60.3519	2.0951	-0.9034	-0.2998	0.5825	0.1260	-1.5536
573	58.8264	59.0459	58.3422	58.1666	59.2633	58.7290	-0.6643	-0.5075	-0.7036	-0.6113	-0.0724	-0.7098
574	58.0656	58.7844	60.8190	58.8633	60.7161	59.8155	1.8519	1.2456	0.5519	-0.1299	-0.5431	0.1304
575	59.9367	59.5196	59.9195	58.7681	60.5140	58.4798	-1.1425	-0.6855	-1.2878	-0.3896	0.0056	0.1178
576	58.3734	59.7153	60.9923	60.6161	58.9033	59.6157	-0.0561	-1.0986	1.1360	-1.1160	0.9855	0.4960
577	58.4320	58.7802	58.3246	60.2397	58.7315	60.7973	-0.0902	1.4075	-1.4283	-2.3670	1.2088	-1.9298
578	60.1961	58.4728	60.5950	60.9186	59.4710	58.9365	-0.0167	0.2420	-1.0264	0.5485	-1.7948	0.1183
579	59.8472	58.5899	60.5785	59.6880	60.7030	58.4771	1.1204	2.5131	0.1316	0.9812	-0.3949	0.5250
580	58.2171	59.5438	59.7677	58.2143	59.1698	58.8654	-1.1172	-0.9616	0.3320	-1.3188	-0.1715	0.3353
581	59.4285	59.0233	59.9905	58.3355	59.4182	59.8544	-0.0315	-1.1205	0.2257	0.4416	0.8623	-0.3200
582	60.9415	59.9449	58.1371	58.8826	58.6439	58.6938	-0.6522	-0.6785	-0.6271	0.5447	-0.0412	1.7475
583	58.5453	59.9865	60.5201	58.6500	60.4458	59.3254	1.0580	0.1591	0.1896	-1.1792	-2.8710	0.8074
584	60.8710	59.5776	58.3570	59.4747	59.2185	60.9713	0.2671	-0.1387	2.8930	0.0962	-1.6820	-1.2121
585	59.8003	58.3995	60.7474	60.3892	60.1658	60.6347	0.8839	0.8987	0.5293	1.0868	0.4340	0.2049
586	58.8035	59.2771	59.2943	59.3302	58.8349	58.8833	-0.1487	-1.6571	0.9082	-0.4559	-0.5613	-1.8472
587	59.8826	59.1035	59.9618	59.2725	59.9328	59.8046	0.5349	-0.2874	0.8412	-0.8613	-0.8835	0.8204
588	59.6161	58.0222	60.6287	59.4984	60.4547	59.9078	1.4067	0.1509	-0.1840	0.3948	-0.6570	-1.0477
589	59.6677	58.1553	59.9029	58.8524	60.1949	59.6194	-1.1290	-1.1038	-1.9395	0.0974	-0.1235	-1.3627
590	58.0237	58.5883	59.1524	59.2544	58.0246	59.7172	-0.9393	0.9487	-0.2468	-1.6331	0.1790	0.9635
591	60.5194	58.7887	59.7197	60.2786	60.9258	59.7648	0.4676	-0.5698	-1.3260	1.2283	-1.6848	-1.4090
592	60.4144	58.5541	59.9099	60.0763	58.9794	58.3767	0.9278	-2.1545	2.0283	0.7659	-0.7421	2.3880
593	59.0071	60.0554	59.6241	58.0805	59.6212	59.4784	-0.5648	-0.1430	-0.4976	1.5127	0.1854	1.0103
594	60.3125	59.0529	60.6797	58.4880	59.7874	59.4534	0.0515	0.5109	0.5892	-0.0132	0.3802	0.8101
595	59.6926	59.5323	58.8426	60.8445	59.8903	58.7963	-1.2488	-0.7039	1.0983	-0.2917	1.6383	-0.1673
596	59.6024	59.5440	58.8140	60.1746	58.2046	58.4836	1.3874	2.0923	-0.3638	-0.1656	-0.4377	-1.0779
597	58.0993	60.1170	60.3331	59.0359	58.9546	58.7321	0.1250	0.2210	1.1842	1.6682	0.8714	0.3199
598	58.4935	59.4337	59.6856	59.2008	60.4420	58.9262	0.7604	-1.4178	-1.3893	0.0349	0.3051	-0.8469
599	59.6966	60.3151	59.8248	60.5001	60.8329	60.1550	-0.8926	1.9897	-0.4539	-0.0997	-1.4407	0.1993
600	58.1346	59.6105	60.1395	58.4889	59.2538	60.4689	0.4090	0.2926	0.4401	2.4427	-0.5512	0.6575
601	58.3447	59.1247	58.7230	58.2287	59.4063	60.2366	-1.0042	-0.1027	0.6900	-0.9031	0.2461	0.0909
602	59.7748	58.5691	59.6126	60.2087	59.9279	60.3191	-0.0906	1.3381	0.7937	-0.4544	-0.4805	-1.1464
603	58.1466	59.1586	60.7297	60.6656	58.4213	58.3867	-1.6770	-0.1907	0.9754	0.9548	-0.6111	1.1223
604	58.2069	59.6696	58.3917	59.7294	58.7345	58.1311	0.4704	1.5515	0.3240	2.1301	0.3391	1.0355
605	58.5475	59.1746	59.0815	59.5128	60.5267	59.1931	-0.2245	1.8000	0.4154	0.8857	-0.0302	-0.7930
606	58.8255	59.1606	60.7924	59.8853	58.6734	58.0932	0.5531	0.7710	-1.3907	2.0092	-1.5516	0.8830
607	60.2549	58.2229	58.3145	59.1962	58.0329	59.1268	0.0731	-0.7976	-1.2130	-1.7396	-0.8504	0.0144
608	58.5659	58.5818	59.4188	58.9665	59.4931	58.0320	-0.9165	-0.2805	-0.8529	0.7254	0.7855	0.4224
609	58.4304	60.6100	58.1690	60.2041	58.5996	58.1582	-0.4940	-0.4466	0.5946	0.1405	-0.6132	-0.0997
610	58.5984	58.0251	60.1534	58.8677	58.7713	60.3915	0.4340	0.2582	1.1126	0.5085	-0.5171	2.3374
611	60.9831	58.7095	60.0428	60.7056	59.5893	58.5628	-1.0075	0.6074	0.7073	1.4936	-0.4355	-0.7715
612	60.5202	60.4029	58.7472	58.0444	60.2309	60.3181	1.4348	1.2558	1.2256	1.0792	-2.3469	-1.6782
613	58.4314	60.3348	58.0432	59.8018	59.6405	59.3985	-0.1612	0.4078	-0.3127	-2.1321	-0.0873	-1.0987
614	58.3086	59.2264	58.8406	60.4774	60.3502	58.5803	-0.7302	0.6047	0.8193	1.8302	-1.2935	2.2353
615	60.4391	59.6324	59.7532	60.5829	59.3786	60.3158	0.8073	-0.8647	0.8611	-0.8988	0.1221	0.5281
616	58.4155	60.0212	60.2142	58.9023	59.2696	58.5880	-0.5770	-1.0767	0.8284	-1.3632	-0.4598	-2.4363
617	58.5885	60.2305	60.3900	58.2474	60.4663	60.6634	-2.0497	0.4552	0.7535	0.3184	-0.3080	-0.0429
618	60.7007	60.6924	60.1906	59.7356	58.0866	60.7428	-1.1530	0.9669	0.7062	-1.5063	-0.7242	-0.4740
619	58.2019	59.6177	58.5086	58.5786	58.8214	60.1496	0.7048	0.0121	-0.6314	-0.6800	-1.2876	0.9246
620	58.1176	58.1037	58.6991	60.1316	58.4303	58.6067	0.6605	1.2103	-0.8887	2.2976	-2.1483	-0.8037
621	58.4961	58.5371	60.9835	60.5196	60.7073	59.7935	0.1159	-1.6961	-1.0039	0.0191	-0.4069	0.1342
622	60.7239	59.2253	60.7051	60.1389	59.7927	60.8009	-2.2994	-0.0320	2.5996	0.5077	-0.0294	0.9973
623	58.8194	60.4389	59.4699	58.8924	60.7564	58.7050	0.3412	-0.0993	-1.1362	-0.9057	1.6819	-0.2059
624	59.3389	59.9446	60.4780	60.6749	60.7598	58.0395	-0.6713	0.8244	0.4423	0.0765	0.0986	-1.3544
625	60.1646	58.9035	60.2993	59.9925	60.3814	60.8605	0.2863	1.4390	0.8657	1.2913	0.2907	-1.7205
626	59.9944	60.0599	60.8858	60.0144	60.2382	60.5289	1.9996	-1.2039	1.2726	-0.6264	0.9960	1.0403
627	59.9355	59.0397	60.8561	58.8103	60.9414	60.9726	0.7553	0.4571	0.7908	-0.0708	0.0805	0.8231
628	60.6335	60.9100	59.6425	60.7338	60.7070	60.6195	0.0622	1.1888	2.1738	0.2009	-0.1337	-0.1198
629	60.4580	59.5392	60.1832	58.4367	59.5143	58.6471	2.6967	0.1136	-1.8845	0.6329	-0.4732	-0.7886
630	60.4077	59.9544	58.0964	60.3393	59.7322	58.0881	-1.2152	-0.6852	1.1697	0.0679	0.5833	-0.0557
631	58.3388	60.2638	58.0411	58.8220	59.7805	58.2950	-0.2855	1.7990	1.2826	1.1038	0.6434	1.7033
632	59.8712	60.4036	58.1449	59.1614	60.6615	60.9647	-1.1836	1.4190	0.0012	-1.1289	-0.3130	0.2199
633	58.3547	59.3214	60.6350	59.9173	60.2960	60.2064	1.3932	0.5512	1.7330	-1.1015	0.5697	0.0275
634	58.6125	60.2795	59.9800	59.5899	60.4816	60.7439	0.6184	-0.9290	1.0433	0.5367	-1.0063	0.4889
635	58.4295	58.0768	58.3964	59.9484	60.8662	60.5251	-0.2072	-0.0591	0.3180	-0.2564	0.4465	0.6695
636	58.4716	58.2139	59.9736	58.7001	60.0238	58.3751	0.6724	-2.1285	1.7891	-1.5424	0.2519	0.1373
637	59.5821	59.2948	59.8292	60.0256	58.9935	58.9775	1.6885	-0.0517	-1.8372	-1.2644	-1.0114	1.6839
638	59.8755	60.5483	58.5072	58.9990	59.0669	58.6084	-1.0065	-0.9884	-0.0166	0.4418	1.2934	1.4837
639	59.4057	59.4694	59.7401	58.3787	59.9111	60.7527	-1.2719	-1.4401	0.2266	-1.1814	-1.5200	1.1062
640	59.7849	58.4492	60.0634	58.0845	58.7213	60.4484	-0.7939	0.4932	-1.1099	-0.0515	0.6841	0.3693
