ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	27.9982	27.8722	4.1539	16.1375	2.8229	20.3553	-1.1199	0.8834	0.2310	0.6508	-1.8874	0.5729
428	2.5037	1.5494	12.2086	23.2127	6.6197	23.1821	-0.6596	1.3557	-0.8157	-0.2771	-1.7304	-1.3013
429	23.0973	10.8405	22.5912	10.6730	0.0662	27.2326	-0.0649	2.3294	-0.3951	-0.0522	-0.5490	-0.0917
430	17.5202	17.2751	29.0703	4.5876	25.3974	4.6658	0.1153	-0.0623	0.1608	0.2047	-0.2935	-0.5334
431	27.8720	17.3804	10.3466	26.4429	15.2610	16.3961	-2.4308	-0.9887	0.1477	-0.6566	0.3100	0.7995
432	9.9753	29.1944	8.5294	5.7034	8.8121	26.5427	1.2011	-0.1568	-0.6518	-1.1474	0.3111	-2.0290
433	6.9869	28.4147	16.4949	15.3784	15.2991	0.1876	-1.0677	0.0368	0.3622	0.2343	0.6163	1.6411
434	10.6197	25.9087	12.8761	28.3187	19.4335	14.9206	0.0600	0.4848	-0.9145	1.4613	-1.5917	1.3576
435	16.4594	14.6046	12.4305	29.2561	29.8480	15.2538	1.4647	-1.0730	-0.7403	-0.4447	0.3054	0.5003
436	24.0039	13.5768	18.7152	12.4294	16.6001	11.8111	1.2107	0.0928	-1.3864	0.3427	-0.1422	1.1153
437	25.0111	17.5033	26.7105	14.5450	16.8545	1.5829	0.2692	-0.6448	1.2193	1.2163	0.0812	0.3169
438	27.3088	27.6283	16.7125	28.7763	24.6102	1.9364	0.6882	-1.5434	1.4497	0.1647	0.8612	-0.4063
439	21.1331	28.3877	4.8446	10.1320	27.3471	18.7642	1.5697	0.3137	-0.1692	0.1056	-0.4429	1.0851
440	17.6221	18.6668	9.4206	7.1576	16.9169	5.6012	-0.4157	-1.5126	0.4626	-1.2848	-0.3159	0.4269
441	17.9910	1.2653	20.3303	2.2943	24.0633	8.2938	1.2433	-0.9052	0.4569	1.2140	-0.8194	-0.8477
442	24.8164	25.9369	25.8856	23.9224	27.9656	1.6294	1.3487	0.4058	-0.0930	2.5405	-0.0250	0.8247
443	14.3576	14.9501	15.6776	4.1967	5.1750	8.0737	-0.0797	0.4595	-0.2739	-0.8560	-0.0156	0.6619
444	20.5309	6.5013	6.0099	7.2008	12.8222	9.5925	-0.2410	0.7363	-1.1999	0.6883	-0.1891	-0.7005
445	15.0844	24.6875	11.7060	3.8553	12.1183	10.9979	0.0410	0.4114	-0.9351	-1.0645	0.8128	-0.2124
446	2.7020	17.5259	2.7796	1.9856	26.0887	5.1630	2.9854	-0.6524	0.4255	-1.6812	-0.6590	0.5014
447	2.2050	14.0861	13.2890	20.6903	13.2624	27.6404	0.5457	0.1311	-0.3587	-0.3997	0.1925	-1.2425
448	5.6457	15.7686	0.0325	5.8199	20.6890	0.8262	0.5350	1.2112	-1.3581	0.6449	-1.6931	0.6833
449	0.0509	16.7563	1.0943	26.7007	12.3792	21.4715	1.8959	0.2884	0.7460	-0.4002	1.2427	0.2173
450	13.8403	2.9185	19.5765	6.7202	8.7271	17.7912	0.4721	0.4658	-0.1107	0.3455	0.2091	-1.0516
451	6.1920	23.1481	20.4740	4.0523	24.7050	7.3187	-0.1072	1.8126	1.4644	-0.5981	-0.1448	-0.5896
452	24.7187	19.3968	22.4637	18.9884	1.0949	26.0546	0.5207	0.5397	1.9870	0.2620	-0.1618	1.2543
453	4.7789	23.9583	7.5976	3.1365	4.8795	15.5087	-0.4480	0.8216	-0.6101	2.5416	-0.4622	-1.7116
454	9.1569	10.6516	14.8098	18.5069	7.1448	14.8987	-0.6549	-1.3009	-0.9618	0.0402	-0.5386	0.5299
455	16.4095	3.9700	24.5205	9.1363	22.5778	19.3462	-0.8192	0.6478	0.6171	-0.3958	1.2610	0.9833
456	1.8095	14.2385	11.5542	16.1887	24.0673	20.9006	-1.5028	-0.9008	-0.2547	1.1523	-1.0198	0.4568
457	6.5885	14.4133	16.6988	1.2680	20.7319	26.6596	-0.9878	0.4442	-0.4504	-0.2954	1.7484	-0.7787
458	13.0186	6.0967	15.5902	7.1008	12.2260	29.6182	1.0597	-1.2523	0.4797	-0.4530	-0.1873	1.7897
459	15.5647	22.7884	29.4299	19.9722	26.0558	10.5757	-0.0338	0.4372	1.3050	-0.3429	-0.2696	-2.4869
460	2.7825	9.1912	11.2961	12.5408	27.3318	28.8101	-0.9933	1.4173	1.6891	0.0672	1.4681	-0.2508
461	11.7415	19.5666	7.7359	29.0215	1.9156	2.6969	0.3372	-0.3753	0.5021	0.4149	-0.6189	1.6596
462	14.2401	19.1266	1.6367	1.2861	28.8592	20.9115	-0.4530	-0.9202	-0.6701	0.7962	-0.2809	-0.6348
463	27.8173	22.6222	6.9272	14.0547	0.5356	14.6675	1.8555	0.2080	0.3585	0.1766	0.6524	-0.1706
464	13.5468	27.7566	21.8088	4.3273	11.3864	28.5796	-0.0221	-0.4986	-0.0984	1.0112	-0.6215	-0.7970
465	11.5562	27.9829	13.7113	1.8377	0.9878	1.8951	-0.5492	1.9743	0.3694	1.0482	0.0096	-0.1307
466	23.9933	20.3929	27.3956	16.2031	16.9293	24.6901	-0.1794	-1.8584	0.0870	0.1530	0.1462	-0.5435
467	0.6842	3.0559	18.6723	10.7657	22.4889	8.7452	-1.5587	0.1948	-1.4864	0.3757	1.7286	2.1324
468	14.2985	10.5213	2.7575	10.7975	9.9177	4.2432	1.1284	0.7745	1.0253	-0.3821	1.1639	0.8231
469	29.2744	7.3133	26.0589	18.4780	8.5647	24.1042	-0.1352	0.8761	1.0979	-0.2535	1.0651	0.9453
470	27.5124	26.2624	17.1089	13.6858	24.2602	0.6044	-0.0150	0.3986	-1.4005	-0.3060	-2.3409	-0.6512
471	26.5764	1.6905	28.4728	24.0563	24.2077	8.5970	0.9001	-0.4367	-0.9678	0.3676	-1.3766	-0.5551
472	15.1775	8.2575	7.8470	6.8360	25.9354	9.5679	-0.1079	-1.9121	-0.3878	-1.0070	0.2282	-0.7616
473	2.8807	10.8339	2.5602	9.1179	10.4706	4.6344	0.8188	1.7556	1.3488	0.0606	-1.1438	-1.0421
474	8.7617	6.7281	11.0237	24.5635	25.2788	15.9700	0.6125	0.5662	-0.7568	-0.5456	-1.2300	0.5599
475	13.7650	11.6162	6.8175	26.7196	28.0425	5.8417	1.1860	-0.4392	0.8400	-0.2747	-0.7237	1.3116
476	16.1353	9.9012	17.8169	2.0719	0.7149	24.9853	0.5421	0.4806	-0.0373	-0.1008	0.0746	2.2561
477	16.8622	4.0313	27.8074	4.2016	17.5980	5.7524	2.3941	-1.7452	1.6367	0.7622	-0.5918	0.2219
478	1.3084	22.1421	13.7492	5.5840	9.1512	2.7141	1.9980	0.9674	0.3850	1.0923	0.6801	-0.2529
479	4.7068	0.8024	22.6864	2.6314	3.5520	5.5975	-1.0396	-0.7788	-0.3875	0.0638	-1.6612	0.0998
480	12.1539	18.0005	7.8519	23.0232	15.4709	12.9519	-0.9210	0.2609	-0.4349	1.1923	0.7082	-0.7701
481	17.3428	15.6876	15.2996	26.5053	7.4264	11.2729	-0.2202	-0.5457	-0.6780	0.4424	2.1236	0.7228
482	23.3261	8.2546	28.8375	2.8624	19.5721	20.3803	0.7074	-0.5335	0.0958	1.6130	1.9464	-1.2792
483	14.1545	24.2053	21.0917	14.6880	28.9556	5.7774	-1.3615	0.6476	-0.8779	-0.6900	0.3726	0.1780
484	9.6646	15.6835	23.7580	6.3637	20.6419	10.8273	-0.9254	0.2975	0.6376	0.7638	0.4959	-0.5613
485	1.1631	10.9427	14.4510	1.5692	8.4536	9.8763	1.3776	-0.8057	1.7206	-0.3016	-0.1361	0.8505
486	7.4837	6.7950	10.2168	19.2201	7.4010	14.2549	-1.1762	0.2623	0.0887	1.1058	-0.8324	0.3273
487	19.6651	20.9732	4.5547	8.7275	23.1244	1.8723	-0.2336	0.4026	-0.8221	0.7685	-1.7591	1.3339
488	8.1287	15.8311	2.1069	25.5774	16.8031	14.7553	0.7213	-2.9559	-0.2583	3.3850	-0.7760	0.9497
489	20.7603	18.9165	6.6804	27.2182	16.9220	2.9016	-0.7028	-0.2213	-0.0934	-0.1324	-0.7312	0.7564
490	7.8324	29.5841	29.7935	20.9665	27.0135	13.3871	0.0014	-1.8372	-0.1055	-0.3864	-1.3564	-2.6468
491	12.2242	12.8991	25.4211	19.3340	4.3522	6.8409	-0.6316	-1.6542	0.7894	-1.4139	0.0248	-0.1565
492	20.2646	28.9442	5.8316	3.9526	5.8446	19.6571	-0.6329	-0.7729	0.1918	-0.5881	1.4315	0.3024
493	23.8652	21.9673	1.6020	29.0574	9.4782	25.6136	-0.2432	-0.2759	-0.4938	0.4314	-0.8885	1.1952
494	1.3788	1.4747	9.5783	3.7175	20.6486	27.3903	-0.1619	-0.3221	-0.3521	0.4295	-0.2550	-1.9617
495	15.3640	20.3174	0.7499	6.2887	22.7341	14.7521	1.9255	-0.2444	-0.0515	0.6147	0.2828	0.5422
496	13.3115	13.9954	23.1295	9.5837	28.5249	4.7009	-0.8124	-0.5872	-0.4876	0.2983	1.4842	-0.4875
497	11.3055	20.7255	10.0068	26.2745	14.0215	2.7451	-0.1399	-0.0295	0.8837	-0.5278	-0.4598	0.3604
498	25.3755	3.8594	1.6333	3.7688	21.9183	4.9388	-0.3334	0.4376	0.2189	0.1032	-0.1683	-0.7772
499	18.1693	26.3077	9.4387	11.2963	16.2826	20.7026	-0.7787	-1.0173	-0.5546	-0.9041	0.6053	0.0090
500	9.7339	20.3171	20.0951	5.8424	7.7200	27.2035	-1.3215	-0.6472	-1.5798	1.4261	-0.6738	0.4006
501	18.5734	1.2299	11.2267	26.8237	28.5856	22.6973	-0.5541	-0.9756	-1.2759	-0.4153	-0.8754	0.3554
502	15.4837	12.7661	20.2748	12.5396	5.2184	22.6381	-0.2198	0.9658	-1.3362	-1.4527	1.2248	-1.1839
503	26.6378	4.7316	17.3500	12.7637	26.9102	14.4887	-0.9908	1.1675	-1.4894	-0.8515	-0.2547	0.4836
504	15.4473	20.0027	21.0247	3.5280	17.9304	24.3808	0.3594	0.5660	1.2412	1.5189	-1.1571	0.0060
505	26.4992	13.3628	0.6199	18.1061	20.8468	2.5656	-0.1196	-3.1046	-1.6917	-0.5202	-0.9458	-0.0197
506	18.8218	9.0175	7.5717	3.9725	4.5119	14.7221	-2.9697	-0.5855	-0.7162	1.2438	-0.8309	0.7775
507	1.2589	4.4171	7.6621	8.2384	7.9948	15.9134	0.3984	-0.0807	-0.7254	-1.0840	-0.5381	-0.0211
508	6.7156	0.2438	12.9539	10.1928	9.3804	13.9218	0.6614	0.1128	1.4244	-1.4360	1.4181	-0.3813
509	17.3474	29.3869	7.5766	7.2678	25.6591	9.2197	-0.0133	-0.4865	0.8187	0.0116	-0.3827	1.3764
510	0.2729	1.5696	4.2185	17.9519	26.5348	20.2585	-0.1557	0.4853	0.6389	0.2292	0.3802	0.7918
511	5.3543	17.0383	11.4681	11.2904	23.0878	12.7832	1.2094	-0.3144	0.7059	0.8157	-0.5341	-0.1926
512	12.7185	3.8673	11.2977	1.1636	5.1575	1.9680	0.0991	2.2336	2.0685	-2.0837	-1.3985	-1.3097
513	13.7722	29.7825	6.0056	19.9418	6.8081	18.5892	-1.3789	0.6805	-0.2294	-2.8787	-0.7346	-0.3455
514	19.0655	9.2808	2.6667	18.2909	4.7418	15.8066	-2.0840	-0.9686	0.1506	0.0299	-0.1061	-0.8606
515	11.2018	14.5648	5.7200	24.5826	3.2249	8.9095	0.2516	0.1590	-0.4558	0.0807	-1.5395	-0.2160
516	26.6684	18.0678	22.1120	25.3029	7.6360	25.1758	0.3333	-0.5318	0.6246	-0.9806	1.1524	-0.3755
517	4.6964	19.6531	26.7199	29.0474	14.2406	10.4288	-0.2272	0.7198	0.3383	2.4680	1.0374	-0.5493
518	25.1389	6.6559	11.0566	4.5178	27.6414	25.9079	-0.2311	2.1612	0.2061	0.1823	1.4397	0.5671
519	0.2150	20.0834	13.3832	2.1179	7.9506	20.4272	-0.4184	0.6371	0.1469	-0.1137	-0.1491	1.1922
520	20.6315	1.6585	17.8330	8.4856	20.9913	14.3617	2.5646	-0.6797	-0.1716	-0.2437	-0.2326	-0.1902
521	26.5541	8.7256	6.1670	15.7385	8.7729	18.2584	-0.5539	-1.5836	-0.0668	-0.6782	0.2544	-0.0612
522	2.4614	14.9823	13.2457	8.2319	12.3286	29.8309	-0.5606	-0.8661	-1.5935	1.8337	0.7136	-0.4459
523	26.4654	22.9461	3.7903	13.1712	20.4512	16.9335	-0.3306	0.2337	2.8593	-0.3719	-0.6210	-1.4643
524	10.3240	3.0416	28.4697	28.3722	16.5849	9.0144	1.4799	0.5404	1.1642	1.0234	-1.3901	-0.1747
525	24.0284	27.2228	17.4331	12.3644	23.0603	0.3989	-1.1273	-0.4921	1.5612	-1.7005	-1.4571	-0.4900
526	0.4281	8.3110	0.8659	14.7012	27.9729	12.3706	1.0058	-0.3398	0.3850	-0.1299	0.2035	0.3629
527	25.7586	12.6035	13.0770	27.1594	10.3283	14.6820	0.4966	0.5841	0.7387	-0.7638	2.1940	-0.3782
528	19.4805	28.7487	8.3644	4.8686	9.7521	2.8546	0.1760	-1.4956	-1.2516	1.4224	-0.4637	0.5108
529	28.0481	23.1425	18.4346	11.7543	1.6354	6.6219	-0.0285	0.5523	-0.1920	0.1638	-0.9133	-0.4546
530	19.1749	3.2295	29.9043	6.0070	14.2514	24.4663	-0.1430	-1.5524	-1.4903	-0.0810	0.0505	-1.2598
531	16.0425	19.4441	8.9410	16.3414	8.7812	6.9918	-1.4221	-0.4569	-0.2364	0.4596	-0.6819	2.2496
532	27.5637	18.7992	17.8844	18.7327	3.7176	1.7320	-1.1973	0.4593	-0.2818	0.2538	1.6943	-0.1677
533	4.6250	2.2315	14.0515	13.8376	13.9808	15.5855	-0.9441	1.5275	-0.7254	-0.0077	-0.0679	-0.3900
534	26.8578	22.6330	16.4232	29.8777	25.9008	7.9602	1.0044	-0.9135	-0.3572	-0.0875	-0.4260	1.7522
535	15.7700	14.5723	9.2839	6.4181	7.4539	13.1635	0.7967	-1.4394	0.7096	-0.2744	0.7046	-0.9447
536	18.8469	26.8764	23.4703	14.3562	15.2941	27.8568	-1.3577	-0.0061	2.0650	-0.3651	-2.1950	1.2398
537	17.8826	22.5745	8.4260	8.6254	27.3464	23.4015	0.6075	0.1774	-1.4277	-1.2474	0.2626	0.9823
538	3.5248	8.2708	10.5256	26.5065	3.2746	20.7925	-0.3516	0.1629	0.1519	-1.2480	-0.6233	1.8627
539	12.7055	4.0471	5.9756	9.2889	28.0355	23.3213	-0.5281	-0.0844	-0.8747	0.0096	-0.0516	-0.3983
540	2.4579	23.2860	24.1210	14.8445	2.1795	9.9063	0.9614	-0.8338	0.0741	2.2275	0.4504	1.9743
541	5.7709	11.5703	10.7593	28.2726	15.7175	16.3872	1.7911	1.0296	-0.4175	0.5552	1.0024	-0.5164
542	10.3489	5.4929	19.2719	13.4023	21.1115	1.2916	0.2380	-0.8164	-0.4994	-1.5806	2.5031	-0.3470
543	4.1718	4.2888	12.4437	14.5776	21.2928	3.3753	0.6885	0.2737	-1.3477	-0.2808	-0.6761	0.2419
544	18.1433	24.2200	18.8662	4.4590	15.2363	7.1448	0.3784	1.0141	-0.4526	-2.5103	0.8449	-0.4467
545	6.0763	7.4877	2.2574	14.7843	11.0439	15.6121	1.2826	-0.5020	-0.8865	0.1584	0.6743	-0.3967
546	28.2361	1.1887	13.4605	3.0531	15.3438	27.9213	-0.2698	0.4963	-1.3200	0.3512	-2.2014	0.2851
547	17.1894	7.9982	22.2474	11.5951	21.4572	5.2842	0.6193	-0.2488	-0.7494	-0.0876	0.6895	-1.2089
548	13.7553	9.0169	17.8161	1.5863	14.3221	0.3818	-0.5445	-2.2592	-0.0248	0.0906	1.2980	0.0719
549	14.3991	22.3663	18.2511	7.1110	19.2355	21.9146	-0.5328	-0.3676	0.7380	1.2911	1.6496	0.5521
550	26.2516	5.2820	6.0486	29.3311	16.4945	6.9404	0.2310	-2.6164	0.2079	1.1851	-1.0204	0.3855
551	0.4016	4.2685	16.3437	13.5194	18.4665	18.5676	0.6059	0.8854	-1.7243	0.5641	-1.5666	1.7894
552	26.7505	18.6132	0.8166	20.9403	16.0937	7.8823	-0.3298	-0.3426	-2.1404	1.7373	-1.7444	0.0671
553	11.4218	13.4633	0.4923	20.9377	1.4311	24.9956	-0.8143	-0.9725	1.3179	1.2702	1.1559	-1.3350
554	18.9676	8.2746	17.3955	4.5121	12.2367	13.2661	0.0812	-0.5904	0.0785	0.1082	-0.3796	-0.9699
555	19.1128	10.5486	7.9431	6.7383	0.8003	4.7418	1.0228	-0.8430	-0.4864	-0.4267	0.2069	-1.0628
556	13.3811	26.1486	13.0671	4.0025	12.7844	15.0590	1.4210	0.2835	-1.2996	-0.1144	-0.6808	0.8411
557	16.1015	25.6852	6.0735	20.2405	0.0415	0.3848	1.9423	-0.8948	0.6238	0.2907	-0.3086	-0.4508
558	29.9273	7.1766	3.6621	2.3527	25.9504	12.7596	-0.5251	1.5336	0.9962	0.1310	1.1463	-0.1060
559	18.6080	5.4725	15.8351	24.3913	3.8541	26.2571	1.0577	-0.3861	-1.3719	1.2207	0.7604	-1.0547
560	12.9823	6.3555	10.9157	11.1735	15.6358	23.1363	0.9088	-0.8730	0.9633	0.7724	-0.0038	0.9766
561	21.5670	16.3673	27.8005	20.6581	15.5325	19.0517	1.1199	0.0041	-2.4390	-0.1513	-1.9822	0.4190
562	12.2217	1.2500	21.4623	11.6033	6.0546	28.5470	0.8328	0.0884	-0.2204	0.5283	1.6261	1.3548
563	19.2714	11.0019	15.9120	23.6829	28.3667	19.8606	-0.0558	0.6874	1.8004	-0.4542	-0.5927	-0.1847
564	27.0299	27.4426	10.4183	27.8051	24.6713	27.5240	-0.9797	0.7525	-0.9279	0.0477	0.4153	0.0062
565	9.4518	3.0134	12.0064	1.6881	15.9049	10.6293	0.4195	-0.7618	1.8522	0.9070	0.5176	0.8484
566	16.0074	20.0216	19.8669	15.4165	3.4605	26.2610	-0.2141	-1.4314	0.0749	0.3778	0.9232	0.3105
567	8.0536	16.6822	1.7139	28.1692	6.1737	7.9390	-1.2305	0.0777	0.3246	-0.3681	-1.1128	0.2993
568	24.3801	14.1764	5.9404	2.8272	7.1498	3.6264	1.2866	0.2058	0.8586	0.4999	-0.3219	1.5821
569	26.0369	27.0723	15.5153	2.2661	5.8132	14.1032	0.5364	0.9225	1.2768	-0.3874	-0.9716	0.5165
570	5.9021	4.4967	21.8361	12.0457	19.6236	11.7156	-1.5750	-2.1779	1.6994	-1.9193	-1.0145	0.2934
571	19.0049	11.6790	22.2133	9.8685	4.6248	8.9556	0.6203	-0.3704	-0.6264	0.3977	0.5369	1.2595
572	29.7501	24.3489	19.0443	27.6477	22.7130	14.3253	-0.0153	0.5958	0.3463	1.3208	-0.1481	-0.8874
573	23.5314	5.8213	1.8271	19.2972	5.3345	23.2387	1.0095	0.3597	0.8497	0.7613	-0.9770	1.0073
574	20.5614	1.0418	28.9797	29.8940	29.2204	8.6162	-1.6997	0.3454	0.8900	-0.1318	-0.3608	0.4776
575	0.7376	24.6220	25.3515	1.4453	26.9823	15.2645	-0.3285	0.6794	0.2825	0.0248	0.4411	0.9051
576	11.5093	2.1280	4.7448	16.6353	16.0783	21.6082	0.4720	-0.1361	-0.3592	-1.2434	-1.1068	-0.4838
577	25.9060	12.9207	21.0926	18.0294	26.4233	26.1976	-0.6668	0.0490	1.8008	1.3086	0.8607	-1.3057
578	27.0755	5.7599	21.0936	2.1518	18.9143	9.7284	-2.5741	0.5354	-0.8189	-0.9812	2.0627	-0.8161
579	2.8050	0.5420	25.6534	24.5118	29.8992	20.3467	-1.1915	-0.7130	-0.9941	0.4174	0.7557	-1.9407
580	21.7648	24.8726	8.8834	20.9666	7.3433	2.1772	2.3612	-0.9185	-2.0201	-0.5543	-1.1064	-0.5452
581	10.6041	11.4907	5.1639	18.6075	5.0352	24.6877	-0.6828	-1.0630	0.2683	0.5434	-0.5767	0.3276
582	10.9965	10.3846	10.9472	2.8510	17.3803	7.6909	-0.9231	0.6016	0.4942	-0.1884	-0.7063	1.1052
583	7.8659	28.3193	3.4757	15.0036	12.4734	0.5924	1.7015	-0.9078	-0.2154	0.5686	0.2127	-0.7405
584	13.7369	9.5478	27.2338	21.6606	3.7298	6.0359	0.0260	1.3245	0.2968	-0.8538	-0.6915	-1.0116
585	27.5975	8.5826	22.4371	29.6594	2.0760	8.7107	0.0128	-0.6584	-0.4091	-0.9920	0.7857	1.5106
586	24.2657	0.6043	13.7218	11.2355	4.1570	5.4267	-0.9296	1.2430	0.1847	-0.0708	1.2669	1.0890
587	12.0880	0.4194	0.4722	8.1582	3.3982	1.0672	1.7839	-0.3629	-0.0118	0.4413	-1.4876	-1.3439
588	12.5636	12.5281	20.7599	11.0993	25.6488	10.5900	1.1781	0.2932	0.5626	-1.3386	-0.5707	-1.5099
589	14.3931	0.0953	8.3902	22.4933	6.2873	23.9823	0.2170	2.4032	0.9839	-1.4223	-0.1147	-1.9924
590	11.0303	11.1248	5.0641	1.8049	2.1371	25.7506	-0.8999	1.3584	0.9564	-0.9293	1.3351	-0.0582
591	24.0743	29.9950	4.3823	5.0664	18.7325	29.6676	1.2458	-0.6841	-1.8584	0.5387	0.4012	-0.4504
592	14.2414	3.2554	27.1051	6.5575	27.3440	21.8353	0.2485	0.2153	-0.4873	-0.6515	-1.1691	-0.8712
593	16.6252	13.6765	15.4610	20.9583	27.0463	17.5672	1.9369	0.6405	-0.3321	-1.1122	1.2536	-0.1892
594	9.6010	25.4729	21.1957	15.3005	19.2409	11.3089	0.8766	0.0079	-1.0972	-0.6560	-0.7796	-0.9316
595	21.8075	16.1639	20.0742	19.8709	10.3739	16.2734	-1.7826	-0.2377	0.9951	-1.4549	0.0441	-0.0926
596	11.2600	14.4417	11.2034	15.8017	5.5065	28.2958	1.5611	0.9641	1.4610	-0.1754	-0.7502	-0.6356
597	19.2036	12.1800	15.6110	12.4023	11.9160	23.0540	-0.8790	-0.5422	-1.5688	1.1163	1.1919	1.8545
598	2.1626	25.5199	8.8572	26.3943	9.5340	6.6079	0.5327	0.7442	1.3972	0.8513	-1.3098	-0.3324
599	23.9296	19.0580	6.4249	12.4769	27.8276	2.9251	1.1764	1.8897	-1.4648	1.4493	0.7072	1.2138
600	25.5571	3.5254	4.8912	17.9219	13.4983	2.4653	-1.9832	0.6341	0.1857	1.6452	0.1585	-0.4952
601	19.5866	9.6137	8.6767	27.1673	15.4853	15.7974	-2.2694	-0.5685	-1.3118	-1.3574	0.0879	1.0501
602	13.9614	27.0401	20.1849	22.4152	17.9050	3.9467	1.1039	-0.3697	-0.3522	-1.4376	1.2909	0.5304
603	14.1507	9.6952	3.3081	1.8171	1.5890	3.7706	0.9479	-1.7801	0.8049	-0.5477	-2.0781	-2.1432
604	0.9732	19.0171	9.6335	20.2749	5.6751	24.1299	0.9424	-1.0720	-2.2347	0.0167	-0.4873	0.4335
605	14.4819	28.6493	0.3335	26.0196	23.6039	6.3893	0.7683	0.5923	-2.4051	-0.8996	-0.3757	-1.2390
606	14.6539	5.6220	2.1309	5.8937	21.2264	8.5806	-0.2966	0.2655	0.3845	0.0285	-0.6788	0.9365
607	26.4547	28.0033	6.6319	9.0789	16.1044	2.6599	0.4242	-0.0388	-0.8465	0.6207	-1.0874	0.4921
608	17.4388	9.4451	13.2053	2.9804	6.6830	11.9047	-1.1039	-0.7016	-0.4253	-0.7025	0.1008	-0.1548
609	1.0757	8.9832	8.3623	8.9577	4.5197	0.7989	-0.1663	0.2166	-0.2658	0.0660	0.7145	-0.8492
610	3.2096	15.4545	28.3070	18.3476	3.5341	21.3557	-0.9193	0.4085	1.6107	-0.5504	0.6263	2.8468
611	21.5164	26.7547	6.6004	16.3783	18.7962	6.7893	0.3058	1.2813	0.2096	0.3915	1.0615	-1.6145
612	18.0539	11.9674	7.6933	10.1832	6.8197	2.5936	0.4272	-0.7082	-0.0784	1.0081	0.2151	1.4180
613	8.0487	4.8589	1.6333	9.3892	1.3990	16.7322	0.0469	-0.9321	1.9437	0.3095	0.1317	1.0525
614	9.8309	5.9264	16.5196	19.4313	24.5084	12.2965	0.1485	-1.0032	2.2886	0.5935	-1.3567	-0.7916
615	4.1093	22.1272	13.5281	1.4670	20.7193	13.7838	-0.2649	-0.0855	0.5577	0.4025	-0.2587	-0.3185
616	28.9852	1.1996	19.1727	16.6466	23.5933	1.1764	-0.8961	0.9730	-0.0521	-0.4694	0.9833	0.2593
617	14.5991	29.8172	22.6697	5.5034	9.1146	29.7979	-0.2858	-0.1849	0.3757	0.7711	0.1267	0.8108
618	11.2793	22.2982	7.6196	25.5756	29.4737	0.8128	0.5740	1.6769	0.3063	-0.2440	-0.5649	-0.4329
619	20.4544	16.9749	12.3817	6.4510	7.0250	15.5505	-0.7012	-0.1192	-0.7424	-1.1004	-0.4408	-1.7531
620	2.7249	23.9759	13.6672	26.1177	9.5576	14.2639	0.1863	-0.9903	-0.4045	0.5943	0.3100	-1.1960
621	16.1589	4.9786	19.9689	25.0043	6.6041	13.6084	-0.1870	1.7726	-1.1712	0.2475	-1.3479	0.3504
622	7.9111	24.5634	28.5022	22.1803	16.3287	3.5446	0.7581	-1.4291	2.3281	-0.5881	0.8089	-0.5956
623	28.6755	11.1931	4.5318	23.7898	7.4629	19.8401	0.7749	1.2034	-0.0974	0.3236	-0.2054	1.9638
624	4.2095	23.0255	20.6001	11.2518	11.8220	18.8356	0.6347	-1.8062	1.0288	0.0036	0.9054	-0.5740
625	22.7272	13.9720	17.9305	21.6304	7.5489	15.9754	0.4504	-0.3565	1.0415	1.0340	-1.2967	0.2402
626	29.1345	2.7034	3.1771	15.2868	8.7016	0.8635	-0.8493	-2.5586	1.2389	-1.7285	-1.7583	0.4703
627	9.3070	24.0776	25.7978	26.0347	28.7922	21.5311	1.1656	-0.0299	-0.0288	-0.4219	-0.8700	2.0623
628	21.3988	21.9639	26.9101	3.3421	24.0784	18.2152	-0.2199	0.1063	0.8895	1.9227	1.4506	-1.9723
629	9.9898	27.9749	27.3231	13.4235	5.4786	17.8439	0.5299	-1.0355	-2.7608	-0.0518	-0.3389	0.7462
630	13.6600	16.2242	25.8922	4.9841	25.8713	8.6798	-0.9036	1.1053	0.4736	-0.4525	-0.8996	-1.6478
631	10.5998	17.7468	9.4644	2.0996	7.6890	1.5452	-1.1118	0.3491	0.8311	0.6269	-0.2494	0.9384
632	24.2208	0.5114	22.5505	23.1084	8.1209	4.4810	0.4569	0.0235	1.1485	1.0837	-1.0024	0.5328
633	0.2030	4.7196	18.1839	7.9058	2.4276	5.4910	-1.6719	1.5353	-0.0392	0.4557	0.8294	-0.6370
634	7.5358	4.5519	0.8808	8.0086	1.2938	2.3079	-1.1604	-0.1919	-0.3625	0.9257	-0.2615	-0.4137
635	23.3045	14.6077	18.3238	0.4712	29.0252	27.1182	0.3153	-1.4075	-1.2891	-0.9090	-0.2512	-0.8756
636	15.5724	28.0492	0.8046	0.6843	21.4267	13.1793	0.1204	-0.3660	1.9803	-0.3328	-0.3068	0.9606
637	11.4140	29.5457	7.5405	28.4116	21.4033	8.3022	0.7151	0.4554	-0.5282	0.8424	-0.1938	-0.3078
638	8.3507	12.9180	3.3680	22.4833	3.6995	5.1267	0.5951	1.0788	-1.1834	0.4351	0.7282	0.3163
639	7.4438	15.1318	10.2594	12.6447	18.2441	21.5117	0.6656	-1.1491	-0.3369	0.7818	2.2393	-1.2814
640	1.0915	25.8343	10.7768	2.6737	16.1323	3.7378	-0.1001	-0.4582	0.5033	0.4189	0.2792	-0.7151
