ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	8.3114	8.9822	7.6013	7.5957	9.3327	8.4756	0.1411	-1.6750	0.9878	-2.3503	-0.1823	-1.1061
428	7.6621	9.5434	9.8204	8.1778	9.3905	8.8604	0.3842	0.2095	-0.0603	-2.5145	2.2025	0.5499
429	8.2900	8.3168	9.8847	8.8506	9.7243	9.3840	1.2482	0.6839	-0.8114	1.2332	0.1328	-0.3509
430	8.4595	8.0831	9.5054	8.2122	9.7667	7.5820	0.6214	-2.1845	1.3411	0.3838	0.5551	-1.2458
431	9.1617	9.3977	9.8245	8.7690	9.6805	7.0247	0.9422	-0.0048	-0.4258	-0.0286	-1.1648	-1.3598
432	8.6731	7.7986	7.6463	7.3952	8.6128	8.0384	0.1145	-1.7505	-0.9093	1.1233	-0.2336	0.3279
433	9.3703	9.7487	8.9871	8.4673	9.0295	8.1134	1.2702	-1.8315	1.1960	2.3559	1.3416	1.6015
434	7.1778	9.3411	7.2291	7.1331	7.5045	7.8057	-1.2369	-0.6864	1.6686	0.1630	0.7061	0.2349
435	9.0529	9.9273	7.8973	7.1028	9.7768	8.0063	0.6877	1.8168	-0.7230	-1.5723	-0.3947	-0.1939
436	9.8354	9.3157	8.0998	7.4201	7.4434	9.9798	-1.8130	0.4682	-0.5108	0.4221	-1.5359	0.3514
437	7.1431	8.0820	7.7917	7.5681	8.7460	7.6970	-0.7380	0.2640	-2.0698	0.6728	0.7907	-0.4937
438	8.9097	7.3359	9.6568	9.2490	9.9473	9.5414	1.1054	0.2246	0.3746	0.5264	1.0865	0.8079
439	7.0097	8.0921	7.0024	8.8026	9.6066	9.0607	-1.3508	0.2227	0.1928	-0.0257	1.1759	-1.4819
440	7.4276	7.1593	7.2890	7.2983	8.1593	7.0097	-0.1020	-1.1465	1.7921	0.2745	0.0807	0.0344
441	7.6454	8.4706	7.6641	7.8250	9.7855	8.4082	-0.0952	-0.3249	0.9212	-0.0964	-2.2074	-1.4486
442	9.5627	8.4845	8.6636	8.1158	8.0816	9.2044	-0.6991	0.0281	-0.4967	1.0479	-0.1029	0.6496
443	7.6468	8.5358	7.0709	9.1373	9.5475	8.6182	-1.7715	1.4922	0.8179	-0.1298	0.5451	-0.7431
444	7.3839	9.4115	8.5740	9.1095	7.1639	7.7589	1.8417	0.4575	-0.4429	1.1124	-0.0452	0.1205
445	8.2788	8.4797	9.8808	9.9286	9.9316	9.9348	2.3382	2.5264	0.7618	-0.7012	0.2476	-0.0957
446	9.1347	7.9941	9.7674	8.6687	8.9771	7.2592	0.1326	0.5513	-1.1728	-0.8317	-0.4712	-0.0553
447	9.2956	9.1511	8.1687	8.6460	7.6034	8.1178	0.3374	0.0954	-0.5486	-1.6604	-1.0241	-0.5810
448	7.5570	8.7232	9.3358	8.0798	8.7832	7.2304	0.3344	1.0106	0.3971	-0.3050	1.0903	2.4329
449	9.4775	8.1528	9.3192	7.3831	8.7983	9.5963	-0.7625	-1.0522	-2.0258	-0.8326	1.5743	-1.2115
450	7.9531	7.8640	8.8030	7.3002	8.1708	9.4358	0.3801	-1.2415	0.3743	-1.5697	1.7878	1.3948
451	7.2703	8.4039	7.2593	8.5875	8.8099	7.5717	-0.6114	0.3983	-1.0392	0.7401	-0.2863	-0.5687
452	8.4977	7.2375	7.2445	8.9229	9.0903	9.8487	0.1525	0.0278	-0.1576	-1.7571	-0.6441	0.1893
453	9.1282	7.5948	8.3055	9.4819	9.0303	9.1979	1.7032	0.8770	0.7365	-1.3165	0.9638	1.2260
454	8.4832	8.2292	8.8847	7.4416	9.1959	8.7869	0.3372	-0.2583	0.3344	0.2402	-0.7773	1.3079
455	7.6778	7.0637	7.7950	7.7219	7.3484	8.0476	0.4574	0.4549	-0.9782	0.2336	0.1442	-1.8643
456	7.6640	7.2096	8.8904	7.6930	9.9003	8.0012	-0.9016	-0.6329	0.9396	-0.2729	-0.5855	-0.3002
457	8.7308	8.5185	8.3837	9.1841	9.5668	7.4074	-0.9310	-1.5543	0.6342	-0.3554	1.6983	-0.2598
458	8.0255	7.9185	8.1799	7.5821	9.6299	7.3470	0.3989	-0.9202	1.5123	1.6884	-0.6298	0.2811
459	9.3722	8.0384	8.3960	7.0873	9.7425	7.7586	-1.1000	-0.2181	0.4184	0.8323	0.3570	-1.0309
460	7.7283	7.1020	7.8808	7.6334	7.4439	9.3474	-0.9165	0.2789	-1.2635	1.7553	0.9493	-0.8217
461	9.3629	9.3026	8.4751	9.9929	7.3573	8.3987	-1.2531	1.8458	0.3594	0.4208	-1.1912	1.0370
462	8.1842	9.8574	9.0841	9.0193	7.4836	8.0383	-0.1739	1.2612	1.0475	-0.0333	0.3788	0.2476
463	8.9718	9.1703	7.7903	9.2126	9.7956	8.5711	0.3951	0.1101	0.9014	-0.9463	0.3384	1.4488
464	9.7200	7.8973	9.1044	9.5172	7.6471	7.5556	1.2153	0.0519	1.0619	-1.0676	1.9830	-0.3984
465	9.7622	9.8730	9.7546	9.7627	8.3347	9.2953	0.8174	0.4302	0.1051	-0.0940	1.5794	0.7145
466	9.4597	9.0763	9.3066	7.0611	7.9263	9.3754	0.2424	-0.7949	0.4957	-1.4820	0.1569	-0.3039
467	7.0846	8.4212	9.2256	8.5808	9.6845	8.4793	-0.5567	-0.0658	0.3034	-3.4782	-1.6424	0.3689
468	8.7828	9.6761	9.8242	9.3291	7.8888	9.5021	-1.4899	0.9714	0.5262	-0.1755	0.9071	0.0906
469	7.6598	8.1950	8.0474	7.7208	8.4715	9.1771	0.9720	-1.1801	-0.3224	0.4595	-0.0935	1.2901
470	9.6598	7.1928	8.3084	8.3398	7.5404	7.6490	1.4680	0.5857	0.8915	-0.2766	-0.2296	-2.5485
471	7.3832	8.0611	8.7256	7.1211	9.1259	7.9527	-0.1292	0.8299	0.0602	1.1674	-0.0634	-0.2954
472	8.2957	7.3624	8.9246	9.6243	8.0095	9.9975	-1.2429	0.5264	-0.6113	0.1274	1.1503	-1.4167
473	7.2891	7.7605	7.2770	9.8245	7.9296	9.6855	1.0850	0.9517	-1.8493	1.0354	0.5432	-1.3672
474	7.9436	7.0291	9.4554	9.1956	8.6313	9.2930	-0.6352	0.6395	0.3863	0.0449	0.3813	0.5013
475	9.0201	7.9230	7.3433	7.2959	8.7790	9.8118	1.2555	1.2049	0.9006	-0.7050	0.7115	1.7137
476	8.6912	9.2212	9.2648	9.9077	7.9517	7.3123	-0.2631	1.0865	-1.2824	-0.2513	1.0414	-1.6587
477	7.3735	9.1366	9.3465	7.3938	7.4152	7.9512	0.6125	0.4827	-0.5063	-0.4076	-2.6213	1.7836
478	7.4672	8.1782	8.2501	9.5132	7.5017	7.9299	-0.3003	0.1736	0.2723	-0.0082	0.3787	1.3470
479	7.9418	7.6331	9.0928	8.2120	8.3405	9.7342	-0.2169	-0.7617	-0.6326	-1.6960	-0.7335	-1.1922
480	7.9488	7.7861	8.7608	7.7805	8.5132	7.3065	0.0427	-1.5756	0.0170	2.6431	-0.5315	0.8656
481	8.0218	7.7203	9.5935	9.9815	8.0380	7.8718	-0.4044	2.7449	0.5149	1.2193	-0.8018	-1.2786
482	9.1627	9.2956	8.1666	7.7552	9.3305	8.0045	0.0553	0.6617	-0.9531	1.3852	-1.0297	1.0358
483	7.0351	8.0343	9.8296	7.6799	8.8407	9.0709	-0.8788	0.5590	0.5638	-0.8444	-0.0409	0.1321
484	9.3570	9.9086	7.5481	7.5045	8.4913	8.4042	1.0665	0.9092	0.2891	0.2819	0.9033	-0.6175
485	8.8943	9.3006	7.1150	8.2822	7.8624	9.3305	-0.4757	0.6255	0.8624	1.5664	-1.0808	-0.5513
486	7.5912	8.6691	7.3424	7.2204	9.5192	8.5345	0.6674	-0.7530	1.1309	0.6548	1.3838	-0.8164
487	8.5302	8.3473	7.3917	7.3382	8.1148	9.3469	1.6367	-0.3378	0.3475	0.6439	0.4448	-1.6791
488	9.0917	9.9172	9.7893	7.6723	8.4214	9.7042	1.1196	1.2585	1.2210	-1.1845	1.2709	1.7268
489	8.9463	9.4779	7.6817	9.9983	9.6174	9.4902	-1.7564	0.8101	1.8541	0.2159	1.4829	-1.1756
490	9.2878	7.8665	8.4894	7.1526	7.8050	7.2147	-0.3186	-2.2789	-0.8911	0.2362	0.6169	2.1359
491	9.6032	9.4255	9.9869	9.1211	9.0072	9.7202	-2.0664	0.0227	-1.6034	0.4273	2.3043	0.5317
492	9.1325	8.1569	8.5594	8.0108	8.0903	8.3019	-0.4140	1.0913	-0.7610	0.0332	-1.2383	-0.5598
493	8.6263	7.4930	7.6489	7.3947	7.2130	8.1827	-0.3543	-0.7469	1.7046	-1.1344	2.0211	1.0034
494	9.8864	7.9009	9.5288	7.0700	9.0185	9.5846	-0.0292	0.0281	-0.5743	-0.8071	1.1227	1.7041
495	7.6053	8.2107	9.5534	8.8352	8.0164	8.3997	-0.7410	-0.0454	0.6680	0.7364	-2.1986	0.1028
496	9.7946	9.3046	8.0519	8.3115	8.2253	9.3992	-0.7878	0.2654	0.7721	0.3891	-2.1470	0.3884
497	9.5593	7.2909	7.2729	7.4047	7.1795	7.9959	1.3446	0.4072	-1.0398	0.1348	0.5545	0.0005
498	7.3561	7.9085	7.7064	9.5346	7.0921	9.5210	-0.4622	3.0055	0.3247	-0.4186	-0.7541	-1.5343
499	7.4336	9.9789	7.2805	7.7152	9.0431	8.4098	-0.8200	-0.8677	-0.7115	0.5891	-0.3716	0.8984
500	7.5104	8.7038	9.2062	7.2492	7.5159	9.4676	-0.6094	-0.0285	2.1345	0.0640	1.9546	0.0001
501	8.9700	9.6213	7.0156	8.4126	9.9414	9.2410	-0.8415	-0.3593	0.4124	-0.6024	-0.1300	-1.9616
502	8.7716	9.0862	7.1451	7.3405	9.9938	7.5348	-1.6095	0.5578	0.3958	-1.4789	1.1050	0.4867
503	8.3423	8.5833	9.4163	9.2699	8.9239	9.9515	0.7455	-0.7390	0.5378	-0.2446	-0.4139	0.5405
504	7.7104	7.2491	8.8546	8.5789	9.5870	9.4335	-2.1850	0.3702	-0.9076	0.2109	-0.7514	0.5046
505	7.0007	9.1969	8.7020	9.0162	8.5171	9.7932	-0.3543	-1.0732	-1.3309	-0.7199	-1.2241	0.2468
506	9.0791	8.0535	7.1645	8.5355	8.9220	7.9561	0.4876	0.0462	1.3276	0.8885	-0.9372	0.4489
507	8.6260	9.1117	9.7201	9.2066	8.9400	8.9655	0.4217	-0.5425	-0.6238	2.4357	-0.3565	1.2487
508	9.2111	7.5109	9.1627	7.2587	9.0513	8.0317	-0.7741	0.6310	-1.1784	-0.5349	-1.1805	0.7512
509	8.2345	7.8146	7.0934	7.8188	7.4603	8.3567	-0.0176	0.4791	1.7344	0.5782	0.2295	-0.4401
510	8.6311	9.8623	8.1179	9.2636	7.6968	7.7681	-1.3483	0.2529	-0.6953	1.6084	-1.0393	-0.5032
511	8.2402	9.9594	7.2704	8.6579	8.3329	7.8914	-0.5695	0.2881	-2.3502	0.6992	-0.6452	1.4062
512	7.6846	7.5707	8.9231	9.0043	7.1175	9.4964	-0.4236	0.6199	0.2022	1.2102	0.6389	-0.4488
513	7.8779	9.5082	7.1670	9.8726	8.2808	9.3038	0.2494	0.1244	-0.3053	1.3904	0.4640	2.0000
514	9.0264	8.4608	9.2776	8.9512	8.5696	7.9171	-0.1402	-0.4498	-1.6215	-0.1550	0.5816	-0.3713
515	8.0833	9.4423	8.1918	8.0511	8.9310	9.9378	0.4926	1.7913	-0.1888	0.1366	-1.6805	0.0188
516	8.7247	9.5220	9.4171	7.5556	7.9454	9.7183	-0.4963	0.4780	0.4610	0.5426	-1.6645	-0.9521
517	8.3139	7.8286	9.3235	9.6717	9.5319	8.5295	0.5371	1.6257	-1.5920	0.4704	0.1895	-1.0875
518	8.9056	9.2428	8.4109	9.7937	8.6481	7.2060	0.1606	0.8378	0.5743	0.5752	-0.4240	0.3325
519	8.2474	9.6027	7.9234	8.3953	9.0860	9.8091	0.6871	-2.4212	0.0347	-1.2921	0.0671	-1.9386
520	7.3622	9.6833	9.8311	7.9289	9.2120	7.1208	0.9087	-1.8568	-0.2059	-2.0600	0.3265	0.1205
521	8.2892	7.0589	9.4769	9.9217	8.8056	7.2548	-0.4671	0.5667	0.5956	-0.2481	-0.1519	-1.1150
522	8.6353	9.9975	7.0892	8.6325	7.4891	8.2595	-0.3221	1.1129	-0.5462	1.2487	-0.5701	-0.0442
523	9.0018	9.6651	9.6529	8.0915	9.2994	8.9131	0.3220	0.4050	0.2557	-2.1456	-0.2789	-0.4660
524	7.3627	7.0084	9.1637	8.9498	8.7909	9.5315	1.4605	0.3334	0.7227	-0.4585	0.3844	1.2886
525	8.0872	8.1951	7.8125	9.5232	8.3115	8.8882	-0.4985	-1.0717	1.6730	0.0439	0.6340	1.2144
526	8.2117	9.8491	7.8401	8.1580	7.3485	9.5625	-0.9071	0.3821	0.8100	0.1673	0.5324	1.4006
527	9.7943	8.1617	7.6528	8.3916	7.8252	8.2282	1.0546	-0.1922	-0.6836	-0.5232	-0.8362	-0.9400
528	8.8060	8.6097	8.7097	9.3327	8.5163	7.2534	-0.8493	0.1991	-0.3959	0.4318	-0.6602	-1.3369
529	7.1049	7.8158	8.5163	8.7930	8.9807	7.8196	-0.3385	0.4311	0.7340	0.3452	0.2414	-1.8582
530	7.7043	7.9954	7.6768	9.6308	7.8211	9.3827	1.5710	0.1590	0.9924	-0.0900	0.2297	0.5224
531	8.8358	9.1464	9.9621	7.4918	7.5347	8.8860	1.7168	1.8941	-0.6202	-0.9381	1.1438	-1.2530
532	7.4361	9.5386	8.2199	7.8826	9.7824	9.0221	0.4016	-0.6701	0.5747	1.5148	0.7564	0.4839
533	7.2913	9.5226	8.1074	9.5444	8.6129	9.3751	0.2716	0.8499	-0.9631	0.5643	-0.4268	-1.5268
534	9.4704	9.0780	7.1550	9.1408	8.0403	7.3799	0.5414	-1.5828	-0.3803	-1.7325	-0.6205	-0.3337
535	9.0657	8.3084	8.3598	7.7704	9.8083	7.1555	1.2161	0.1958	-1.8800	-0.5050	1.2526	0.9283
536	7.8422	7.5551	8.3468	9.8894	8.4688	7.7872	1.7987	3.2799	0.0151	1.2218	-1.4501	3.0482
537	7.2455	7.2298	7.2216	7.1334	7.5615	7.1817	-0.9542	0.1171	-0.8816	-1.8305	-0.6245	-0.3513
538	9.6472	8.6378	9.9470	9.4539	8.9721	7.9189	-0.2812	-0.0250	-0.3109	-0.0846	-0.0207	-0.8043
539	9.2859	9.5858	8.9171	7.7393	9.1679	9.8675	-0.4697	0.8188	1.5164	-0.8140	1.2141	-0.0413
540	9.9510	9.9126	9.5896	7.6105	9.2118	8.7256	-1.7868	0.6854	-0.2151	-1.3609	0.8893	-0.7874
541	9.0681	8.7839	8.4025	7.6196	9.1151	8.1833	-0.3762	0.2887	1.1399	0.3120	-0.8864	-0.6187
542	7.1782	9.3296	9.6253	9.8674	8.6028	9.7099	1.4308	-0.1990	-0.9263	-1.3030	1.0915	-0.9316
543	9.1114	7.3154	9.3599	9.7630	9.9215	7.9828	0.4599	-0.6902	-0.2117	0.3948	-0.6583	1.2806
544	8.6792	8.3327	7.4117	8.4520	9.1623	7.1285	-0.9897	-0.2431	-1.8959	1.1211	-0.8646	0.0338
545	9.5766	9.2208	7.0469	9.5281	7.7056	8.9982	-1.0403	-0.0835	1.1887	0.0372	0.6058	0.3527
546	9.9432	7.6684	8.8419	8.3113	9.9496	8.9825	0.1359	-0.0885	-0.4268	1.2193	-0.8282	0.6973
547	7.8547	9.4944	7.7159	8.8734	9.9749	7.2801	1.3715	0.3867	-0.4068	0.2213	0.2502	-1.2496
548	9.8742	7.7125	7.0462	8.2990	7.8978	7.9576	-0.9712	0.6302	0.7169	-1.8151	-0.7227	0.2006
549	9.2068	9.2233	9.4780	8.6329	8.5243	9.6356	0.1239	-1.4647	-0.0930	-1.2023	-0.7438	-0.4095
550	9.6982	9.5678	7.2966	7.2274	9.0035	7.5274	-0.2531	-0.1358	-1.5770	-0.9760	-1.1514	0.7500
551	9.5221	7.3525	7.3527	7.4292	7.6828	8.9589	-1.3495	-0.6030	0.5262	-0.3452	0.9547	1.3058
552	9.5450	9.1292	8.2781	9.0883	7.3064	9.6057	0.4524	0.0907	-0.2069	0.3085	-0.2695	-0.2754
553	7.5742	9.4337	7.9059	8.1564	9.6339	9.1055	0.2584	0.7516	-0.4564	-0.9164	-0.6678	-2.1301
554	7.4070	8.0712	9.3246	9.9451	7.1646	9.8870	-0.8990	1.0858	0.7237	1.2507	1.3763	1.5398
555	8.5571	8.8962	9.4361	7.5391	9.0200	7.6270	-1.2809	1.6767	-0.3072	-0.6644	1.7439	-1.1495
556	8.2676	8.7210	8.5177	7.2080	9.6038	7.5770	0.4389	0.9553	-2.1241	1.2529	1.5783	-0.2210
557	9.9214	9.6664	7.5318	7.5723	8.1526	9.8568	-1.3580	1.7172	1.9055	0.0702	-0.7473	-0.8290
558	7.8757	8.9165	8.5974	7.3926	9.2742	7.9297	1.3714	0.6488	-1.3994	-1.2431	-1.2179	0.9279
559	8.9800	7.4115	8.7105	9.0773	8.4348	9.3525	0.4219	1.0334	0.2549	0.9756	-0.5075	0.1427
560	7.9388	8.6520	9.7685	9.1278	9.3132	9.8833	0.3233	-0.2177	-0.4873	0.7373	1.2868	-0.8764
561	8.1866	9.9839	8.8618	9.4459	8.9724	8.1851	-0.1075	-0.8963	-0.7460	-0.8090	1.1403	-2.6489
562	7.7791	9.7700	9.0496	9.0057	8.7016	7.0232	1.1680	1.0806	-1.4346	-1.3230	-0.0012	1.2882
563	8.2264	7.0735	9.3948	8.4326	9.2300	7.9622	1.3357	0.0602	0.8695	1.2846	0.0334	-0.0259
564	9.2851	9.5482	7.3559	8.9709	9.5058	8.7568	-0.3679	0.2299	0.1849	0.7843	-0.2895	0.0251
565	8.9237	9.7564	7.5718	8.1769	8.1087	7.4882	0.1996	0.3004	0.8626	-0.7274	-0.9975	-0.5494
566	9.7878	9.2979	7.3607	9.7353	8.4080	9.4618	1.1706	-0.7009	0.5067	-0.6665	1.5293	0.1518
567	7.0471	8.6195	9.3748	7.7559	7.8009	7.6248	0.1336	0.0954	0.5077	-0.8777	1.0213	0.3294
568	8.3929	9.0228	9.7502	9.3901	9.1152	7.6332	-1.5203	-0.8343	-0.8685	0.5706	-1.5084	1.0687
569	8.7691	9.5414	9.0525	8.1023	7.4349	7.4227	-0.7113	0.7558	0.7090	0.3531	0.8289	-0.9862
570	8.6651	8.8643	8.1739	7.6665	8.6467	7.1709	-0.8012	0.6249	0.7003	-0.0401	1.3822	-0.0853
571	7.4580	7.2795	7.6156	7.6907	9.4324	9.0299	-1.3596	0.8581	-1.1440	0.1984	0.0614	0.1868
572	7.0662	7.5872	8.9634	7.0843	8.9456	7.9127	-0.1972	0.6248	-1.0147	0.4037	0.9573	-1.0515
573	7.2564	9.4227	8.5212	9.1387	9.2102	9.1475	0.9711	-1.4569	-0.2891	0.0287	-1.3652	-0.3009
574	9.4494	9.6048	7.2898	7.0186	8.4492	8.3834	-1.0811	0.8167	1.0541	-1.8927	-1.0916	0.5864
575	7.8438	7.6764	9.2514	7.0326	9.9553	7.2807	-0.3830	-0.0612	-0.1803	0.0156	0.0185	2.7261
576	8.5289	8.3369	9.3337	7.5584	8.7247	9.7386	-1.7457	-0.4911	1.5315	-0.7140	-0.1099	1.0910
577	8.7887	9.2701	7.9999	7.0311	8.8900	7.1229	0.0398	1.7068	0.0052	0.6739	-1.8678	-0.5358
578	8.4561	7.4816	7.2696	7.2771	8.6798	9.0444	-0.6107	-0.1836	-0.7697	-2.3918	0.5154	1.1975
579	7.8772	7.5629	7.6362	9.0926	7.2944	7.5053	1.7439	-0.0623	0.8011	0.7114	-1.4587	0.9262
580	9.0290	8.0079	8.2541	8.3838	9.5783	7.5068	1.3746	0.1113	0.7435	0.2472	0.2489	-0.2460
581	9.9458	9.0559	8.2042	7.5433	9.8632	7.5860	1.0878	-0.0147	-1.1846	0.3089	-1.2827	0.7183
582	8.0818	9.7569	8.0328	8.7128	9.6565	8.6782	1.4525	-1.1062	0.5602	-1.0725	1.9864	-1.1860
583	9.9267	9.4935	8.1778	9.5553	7.5461	7.8198	-2.1121	1.5291	0.5435	-0.6818	-0.0751	1.4755
584	7.1132	8.0177	9.2730	9.1587	8.3265	7.0592	-0.8937	-2.0661	0.4870	0.8146	-1.7907	0.1464
585	8.7825	7.4844	7.2645	9.0670	8.4941	7.4778	1.7176	0.2783	-1.2723	-0.1652	-0.1423	0.0588
586	7.7529	9.7404	7.9017	7.3413	7.2299	9.2188	1.4944	1.7471	-0.7153	-0.4168	-1.6796	-0.5610
587	8.7463	9.5613	7.3836	8.6163	8.0450	7.8302	0.7422	-0.6916	0.5099	-1.4324	0.8709	1.8255
588	8.3384	9.6928	7.4417	7.9388	9.6694	7.8352	-0.0937	-1.0390	-1.1838	-1.2710	-0.1613	-0.1439
589	8.4174	9.0430	9.2252	9.2566	9.8141	9.9823	0.4626	-0.8342	0.1297	-0.2610	1.1611	-1.8475
590	9.3184	8.5410	8.2733	8.1639	7.5905	7.9970	-1.5437	1.1573	-0.6651	0.8478	0.9780	-3.2302
591	8.2159	8.9323	8.1515	9.4238	9.3519	8.1314	0.2343	-0.7177	1.1387	0.1661	-0.8234	0.4550
592	8.9205	9.9121	7.4548	9.7012	8.0687	7.4782	1.2236	-0.0394	0.3687	0.2358	-1.3454	0.1740
593	7.6479	9.1299	8.7954	9.4388	8.1096	8.5967	0.2131	0.6053	0.0153	-1.2504	-0.9109	1.1634
594	7.4183	7.2960	9.3221	9.1620	8.5917	8.3299	1.5837	-1.9397	-1.2120	0.7253	0.7676	-0.3017
595	7.0442	8.0123	9.1462	7.1156	8.0460	8.9173	1.7646	-0.0720	0.2561	-0.5723	1.4343	-0.4782
596	8.8878	8.0035	7.4499	7.6354	9.2757	9.5836	-0.9767	-0.8227	1.3928	0.9689	0.8520	0.0085
597	9.1449	8.6519	7.4521	9.3301	8.5451	7.8264	-0.4677	-0.4208	0.2722	0.1204	-0.7892	-0.7811
598	7.5865	8.2945	9.3908	7.3360	8.6786	8.8492	0.9583	2.2282	0.4617	1.2886	-1.2750	0.1770
599	9.4314	7.4814	7.7936	8.5550	9.6032	9.3684	0.6559	0.1438	-0.5227	0.6980	0.3933	0.6963
600	7.0381	9.8809	9.9051	9.5370	8.2355	9.4681	0.8476	-0.1422	-0.6631	-0.0210	-1.5291	-0.7184
601	9.4717	9.5779	7.1363	7.9651	7.8956	9.9958	-0.2327	-0.9194	-0.2697	-0.7254	0.4793	0.5815
602	7.9017	8.9452	9.2273	7.1883	9.2827	7.9901	0.2519	2.1641	0.6811	-0.7178	0.7441	0.8379
603	8.2155	7.0884	8.1845	9.5856	8.7758	7.9610	-1.3119	1.6391	0.1209	1.1684	0.2782	-0.5770
604	9.4925	7.8533	7.3547	7.9302	8.7499	9.5519	1.3529	-0.1300	0.5143	0.9184	1.0468	-0.4826
605	9.6956	7.0307	8.4083	8.0242	7.0894	9.8705	0.5769	0.4317	0.1040	-1.6647	-0.1825	0.2823
606	8.0005	7.8188	8.3805	9.1188	7.4256	8.0767	0.6776	-0.4214	-0.2460	-0.1309	1.0882	-1.1015
607	8.7432	8.9608	8.9716	9.8132	9.4227	8.1803	-0.7623	1.1680	-1.6556	0.8361	0.1714	-0.3018
608	7.4728	7.1150	7.6667	7.8027	7.0748	7.4334	2.3685	-0.0755	-0.8286	-0.2873	-0.7991	-0.0936
609	7.9451	7.4017	9.8840	9.4022	8.6704	9.2776	2.1667	0.7538	-1.7770	0.8836	1.6290	-0.0845
610	7.6409	9.1936	8.9598	8.4725	8.0310	7.7482	1.5981	-0.7988	-0.6765	0.9397	0.7756	0.5255
611	9.8311	9.9015	9.4113	9.2895	9.4662	7.7195	1.0527	-0.7371	1.0500	-0.8124	-0.0545	0.9082
612	9.1349	9.2790	9.6258	8.8584	7.7637	9.3551	-1.5658	-1.5651	-0.2259	-0.3907	-0.8576	1.2951
613	8.4833	9.2360	7.4620	7.5565	9.6014	9.6318	-0.8683	-0.7249	0.8094	-1.1178	0.8581	-0.6629
614	8.4265	9.7345	9.5916	8.1612	9.3830	7.9450	0.5231	-1.7681	0.9503	-0.5248	0.8574	-2.2168
615	8.8396	8.9655	9.0787	8.2598	9.2201	8.1097	1.1927	-0.1173	-1.0293	-0.6069	0.6048	-0.4723
616	8.1996	7.6730	7.6034	8.3932	9.9864	7.6811	0.5009	-1.2458	0.1628	0.0302	-0.8290	1.4945
617	9.3161	8.8074	9.6795	7.2441	9.8235	7.3074	-0.6717	0.5499	-0.1076	-0.0794	0.2356	-0.5484
618	8.6295	7.1820	8.6039	9.4487	7.6617	8.7711	-0.3343	1.4854	1.1530	0.3554	1.5554	-2.6010
619	7.4437	8.7368	9.8873	9.3650	8.0699	8.0288	-0.9439	1.0578	-1.1637	-1.3150	-0.3677	-0.7811
620	9.9943	8.8069	8.7237	7.1522	7.3654	7.5132	0.3171	-1.7472	0.9513	-1.1332	-1.3512	-1.1812
621	9.1882	7.8350	9.9735	7.0308	8.1657	7.4445	-1.0605	2.0797	-0.6581	-0.6835	-0.6590	1.1711
622	9.8846	7.4048	8.9420	7.9290	7.1389	8.4826	-1.0284	1.8046	0.7426	0.3327	0.5432	0.9233
623	9.2549	9.1268	9.1905	8.3384	9.2366	7.0553	-0.7671	-2.0020	-1.0676	-1.7331	-0.6739	-0.0854
624	8.6703	9.0841	7.7393	7.0271	9.9116	9.0292	-1.5825	1.9153	-1.6763	0.9539	-0.2423	2.4522
625	9.6794	9.5406	9.0229	8.0929	7.1085	9.3435	0.2705	-0.2365	-0.2169	0.6591	0.2039	1.1099
626	7.5259	7.9156	7.2830	7.8600	7.2226	9.9826	-0.9191	-1.0448	2.7563	0.4525	0.7445	0.2603
627	8.9154	7.1361	9.0481	9.0786	7.6443	8.8669	2.0887	0.2285	0.4618	-1.2283	-0.2297	0.1259
628	8.6274	9.2016	7.1534	9.4240	8.8457	7.5562	0.8959	-0.1832	-0.0263	-1.4890	0.5363	-0.3896
629	8.6334	9.4951	7.8696	9.7438	7.4821	7.7447	-0.1115	1.3039	0.8265	-1.1868	-0.1712	0.4477
630	7.1324	8.1647	9.5949	7.5390	8.3165	9.4829	0.3301	2.1692	-1.1005	1.0621	-0.9449	1.4761
631	8.5523	8.9085	9.4315	7.9426	8.7305	9.8397	0.6674	-0.5304	-0.4974	-1.0076	-1.6105	1.4564
632	9.6978	8.3217	8.6358	7.8039	9.3108	9.2765	-1.5271	0.4766	-0.4169	0.2430	1.1077	-0.2840
633	9.1792	9.9850	7.1965	8.2685	8.0028	7.4430	-0.0777	-0.4371	-0.6880	-0.9461	-1.3522	-0.9539
634	9.1388	7.9114	7.4474	8.2188	8.9727	7.5733	-1.4113	0.8540	1.0736	-0.4002	0.7284	1.6386
635	9.1190	8.0781	8.0426	9.4994	9.4234	8.9100	-0.0214	0.9822	-0.3034	1.1564	-0.1271	-0.9839
636	8.7158	9.7534	8.5932	9.3128	7.0402	9.6534	0.4530	0.7522	2.3011	0.0402	0.1920	-0.5869
637	9.0169	8.6104	8.1047	9.7066	9.8630	9.3354	0.6958	-1.8063	-0.2346	1.9572	-0.8080	0.3186
638	8.5542	8.2118	7.3076	7.8575	9.2887	9.5929	-0.7252	-0.7268	0.2390	-0.4992	0.2921	-1.3891
639	9.3142	8.5250	7.5146	8.5135	7.1705	9.4036	-0.4855	0.4394	0.5710	1.2407	-2.5079	-0.1459
640	9.8257	7.7667	7.8324	8.9809	8.6413	9.0637	1.2809	2.0544	-1.8488	0.2695	-0.0579	-0.2923
641	9.9543	7.8839	7.1763	8.3253	7.3554	8.0897	0.2970	0.4918	-0.3978	-0.2372	0.0605	1.5618
