ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	67.1689	67.3569	67.4326	67.1886	66.6507	67.6963	-0.3830	-0.6457	-1.0446	-0.3825	-1.7385	-0.5168
428	65.8692	66.2138	65.9123	65.8316	66.6330	66.0023	-0.3910	0.5902	-0.0887	1.7677	-1.2594	-2.3780
429	67.2282	65.0746	67.9061	66.2146	67.3136	66.4153	1.5592	0.0723	-0.6174	1.0707	-0.2149	1.1790
430	67.0554	66.3638	65.5103	66.0431	65.5676	67.7188	-1.1963	-1.3394	1.0314	0.7624	-0.5133	-0.6555
431	65.4707	65.2695	65.7213	67.1367	66.3295	66.6111	0.4021	0.0892	0.1934	-0.1645	-0.4151	-1.4010
432	66.0562	67.3352	67.0831	65.1027	67.9583	66.3109	1.3879	-0.7785	-0.9779	1.5763	1.2284	-0.5956
433	65.9073	65.3565	66.4564	67.2502	67.1939	66.7974	1.3357	-0.5561	1.4353	-0.6971	1.6030	-0.1188
434	65.7291	66.6642	66.6264	65.2444	67.6668	67.7378	-0.2015	2.0863	-0.6565	0.6274	0.6851	0.2391
435	67.5378	65.1241	66.1166	66.5454	65.4708	66.3149	-0.2817	0.5765	0.4099	0.8757	0.8154	1.0690
436	67.6076	66.0828	65.2590	67.1554	67.1701	67.9952	0.7461	-1.9039	1.1723	0.2418	-0.2211	1.5107
437	66.2183	67.1253	65.2458	67.1135	65.4968	65.0420	1.0823	0.5346	-0.4639	1.0788	-0.7979	1.0145
438	66.2396	65.6771	67.1350	67.9215	65.9638	66.9736	-1.5348	0.5718	-0.4246	-1.0347	0.4343	0.8867
439	66.1078	67.2615	66.1214	65.1078	67.5453	67.5721	-0.7509	-0.2335	-0.0460	-1.7670	0.3028	-0.6226
440	67.5798	67.0038	66.9525	65.1476	65.5327	67.9282	-2.7295	-0.1214	0.6161	-0.5801	-0.6883	1.0200
441	66.0584	65.7310	65.4809	65.4788	66.5625	65.3682	0.5124	-0.3194	1.0151	0.2268	0.3201	-0.8103
442	67.5984	65.4848	65.0769	65.6656	67.9825	65.3689	0.3550	0.7043	0.9597	0.2474	0.5191	1.8021
443	65.8089	67.5586	65.9995	65.8517	66.9319	67.4205	-0.5576	-0.7730	0.5226	0.3536	1.0286	0.1410
444	67.1204	66.1438	65.6534	65.7091	65.1201	65.7738	0.6012	-0.6668	-0.5505	-0.8338	-0.4988	0.5944
445	65.7674	67.5923	66.8204	66.2377	65.0907	66.9930	1.1135	-1.0340	-0.4898	0.7779	-0.8584	-0.1168
446	65.5771	66.1250	65.0899	66.9695	66.4088	65.9090	0.5319	-1.4689	1.3106	0.3591	1.2419	1.6511
447	66.4883	65.9984	66.5231	67.3982	67.4398	66.9877	-0.2855	-1.0312	-0.4676	-0.0916	0.9271	0.4980
448	66.7727	65.1527	65.5057	67.8591	67.0346	67.3754	-1.5589	2.4873	-0.4534	-0.8346	-1.7346	-0.4000
449	67.1867	67.0309	65.1932	67.6735	65.5035	66.3545	-1.3490	1.2410	-1.3399	-0.2502	-0.6255	0.8613
450	67.3720	67.7685	66.0031	67.1856	66.6835	65.0835	1.6064	2.5398	2.1752	-0.9548	1.9459	0.7221
451	67.0424	65.1643	67.0125	66.4871	67.0806	66.0093	0.7290	-1.2097	1.9096	0.1304	-0.9681	1.7454
452	67.2447	66.8954	65.2468	65.4021	66.0856	66.5646	-2.2110	-0.5931	-0.2875	-0.0065	0.3813	0.4090
453	67.2320	67.9728	67.7169	65.6460	66.1139	67.4646	-1.4142	-1.8536	1.0783	-1.0488	0.5531	-0.6382
454	65.0306	67.3326	67.7429	67.3113	67.9536	65.2978	0.3607	1.2121	0.5114	-1.2843	-0.6876	-0.5101
455	65.5742	66.6793	67.5587	66.9083	65.5395	65.9029	-0.3523	-1.2956	-1.2015	-0.7522	-0.9842	0.4543
456	66.4979	66.3289	66.3904	66.8410	67.9947	67.6898	-1.7546	0.0529	-0.3299	0.8760	-0.9773	-1.8773
457	67.6105	65.5611	65.0450	66.5377	66.4029	65.7201	0.2198	-0.4651	-2.3198	-0.9153	0.7036	1.1678
458	65.2560	66.3200	66.2069	67.5094	66.4732	65.8415	0.9174	0.0224	-0.1673	1.3882	-0.0820	0.1762
459	65.9404	66.9668	67.2518	66.9191	67.1121	67.6082	-0.7928	-0.0402	-2.0763	0.3961	-0.0672	-1.0823
460	66.6246	65.3413	65.4070	65.5739	65.6445	65.4734	0.3909	-0.6650	-1.6899	-3.6793	0.2198	-0.1472
461	66.8960	67.5779	67.3611	66.6606	67.0858	65.2632	-2.1570	-0.5709	0.7750	0.3251	0.6100	-0.4659
462	65.8507	66.4960	65.7959	66.6855	66.4891	67.7109	-0.0980	-1.7219	-0.2157	1.0917	0.7717	0.4451
463	67.8063	67.3776	65.5300	67.7625	66.0278	65.7629	-1.3591	0.9740	-0.6852	0.2041	0.6391	-1.6059
464	65.9429	66.2786	67.3536	65.0221	67.3506	65.9270	-1.1919	0.1140	0.8119	-0.4546	-0.2871	-0.4587
465	67.3671	66.0472	65.8103	67.2671	67.1549	66.6155	0.5810	0.5306	0.0569	-1.1164	2.6718	-0.6707
466	65.0033	67.9203	65.4968	66.4051	66.5312	66.3360	0.7101	-0.4330	1.1180	0.7080	2.0506	0.5599
467	66.6879	67.8591	65.1064	67.9550	66.6633	66.1159	-1.0170	0.7427	2.0762	-0.5554	0.6881	0.5163
468	67.4223	66.8638	66.5002	65.1959	65.9307	66.4085	0.3062	0.7757	-0.7013	-1.5969	-0.1136	0.5115
469	67.9736	65.0122	66.5128	67.2527	66.3147	66.7105	-0.2946	2.8226	-0.8327	-0.8783	-0.6040	0.1067
470	66.5680	65.8879	67.9976	65.2312	66.0537	65.7191	-1.3446	-1.5666	-0.5597	-0.7388	0.4965	-1.2491
471	65.0300	65.8121	67.5155	67.1185	67.9537	65.0773	-1.3111	-0.8641	-0.5311	2.0838	-0.0131	-0.3151
472	66.4258	66.2068	66.4478	65.4878	65.8159	66.1695	0.0919	1.2878	0.8300	0.8918	2.0717	-1.8405
473	67.7742	65.4336	66.0980	66.2058	66.1926	65.4370	0.0326	0.1589	-0.1986	-1.4928	0.8236	-0.9864
474	66.9491	67.4302	67.2132	66.0842	67.7347	65.9711	-1.2331	0.8488	-2.3091	0.6560	0.0425	-0.1786
475	67.6658	67.1212	66.3777	66.2607	67.0812	67.9288	-2.0107	-0.5762	1.6179	1.1965	-0.2293	1.0954
476	65.2983	67.7686	66.7188	66.1768	66.0323	65.7471	3.1690	1.5703	0.2734	-0.0480	-1.0705	-0.2725
477	65.1646	66.6220	66.0265	66.1764	66.3354	65.3099	-0.0413	1.8443	2.1898	-0.0219	0.5002	-0.2050
478	65.4917	67.9844	67.8691	65.1974	67.8757	66.5385	-1.3079	0.0908	-0.8518	0.1842	0.0994	-0.5787
479	66.2703	67.4069	65.9660	66.2520	66.0540	66.2304	-0.5417	-0.7004	1.6170	0.5217	0.1784	-2.9352
480	66.0004	66.8233	66.2596	67.0649	67.1417	67.8421	0.3921	-0.3967	-0.1657	-1.9595	0.3580	0.6634
481	67.9990	67.7384	65.5943	65.1253	65.7747	65.0235	-1.1941	-2.3394	0.8810	0.1154	-0.2815	0.8993
482	66.7913	65.6799	65.6269	65.5993	67.3773	66.0251	0.8826	0.9283	-1.4870	0.1235	-0.3712	-0.5362
483	67.6263	66.7441	67.0356	67.0903	65.5233	66.2668	0.4492	-1.5456	-1.4780	2.2288	1.7968	-0.3998
484	67.3029	65.2968	65.7668	66.5621	66.1717	66.2678	0.3799	0.1227	0.5132	0.8247	1.9291	0.0960
485	67.8740	66.8915	65.2959	65.7441	66.4956	66.7508	-0.2799	-0.9002	-1.3860	-0.1283	-0.0564	-0.9603
486	67.7203	66.4819	66.0446	67.6406	66.4785	67.6781	0.8275	-0.0262	0.7232	-0.6358	-0.3087	-2.6949
487	66.3300	67.7778	66.8174	67.8363	65.4531	66.1190	0.0123	0.7685	0.9367	-0.3182	1.9174	0.6442
488	66.0108	66.8492	65.8632	65.1119	67.2419	66.8181	-0.7998	-0.8328	-0.5181	-0.9068	0.5367	1.2998
489	66.1719	67.6407	66.5417	66.6854	66.1519	65.3605	-0.5902	1.4068	0.3296	-0.0906	0.7520	1.3486
490	67.4240	67.9933	67.4276	67.4152	67.3073	66.1702	0.3539	1.4724	0.2514	-1.8631	-1.6033	-1.4157
491	65.0381	66.0514	66.3515	67.8782	65.1659	67.8196	-0.3790	2.2749	0.0731	-1.9611	0.3278	1.4954
492	66.5454	65.6346	66.1367	66.3476	65.9554	65.6881	-1.5508	0.1112	0.4447	-0.2237	0.8539	0.1708
493	66.4347	65.1820	67.1722	67.8976	67.5603	66.7807	-0.1750	0.0019	-2.7509	0.4296	0.0558	-1.5248
494	65.4348	67.5773	66.6391	66.3403	67.5173	65.0949	0.8511	-1.2532	0.0436	1.4973	0.3117	0.3145
495	65.0234	66.1619	66.9581	65.0010	67.1789	65.3064	-0.0921	-1.9740	0.9569	-1.0564	-0.6043	0.0462
496	66.2094	66.8851	66.3431	66.5078	65.5642	66.5570	-1.5246	-0.9929	1.0054	1.1334	-0.6230	-0.8539
497	67.4062	65.3520	67.4218	65.2266	65.8363	67.6778	0.7046	-0.3548	0.8681	0.4099	-1.0197	-0.6174
498	67.2242	66.8459	67.8955	67.0806	67.6034	65.2006	-0.1238	-1.0858	0.0935	-1.4057	-0.0244	-1.3813
499	67.5261	67.3523	66.9209	66.6627	65.7445	65.1281	0.6181	0.6940	1.0306	2.4550	0.3598	-0.7596
500	67.7699	66.9629	66.1392	65.3739	66.9653	67.9409	-1.4525	1.1805	1.9493	-0.3643	0.4366	1.8996
501	65.2071	66.6278	67.5169	65.4986	65.4687	65.9888	-0.4375	0.6606	-0.8705	-1.3489	-0.4186	1.0290
502	66.1630	66.2933	67.0378	66.9358	67.6027	65.6370	-1.2645	-0.3563	-2.0194	0.2217	-0.9810	-1.4303
503	66.4905	67.6242	66.2130	67.8918	67.7460	67.8435	-0.9148	-0.4152	-1.3446	-0.2972	-0.5633	-1.5652
504	66.8468	67.0756	65.1172	66.4773	67.2846	67.3911	0.8219	2.1501	0.6616	0.7977	-0.2452	0.6377
505	66.0308	67.1376	66.3289	65.6087	67.5029	66.7639	-0.0546	-1.3551	-1.3431	-0.4248	0.2670	-1.1946
506	66.4499	66.1710	66.5447	66.7473	67.9980	66.3990	0.0951	-0.3068	1.0439	1.4077	1.3572	-1.3858
507	65.0677	67.0336	67.8633	67.8115	67.7305	66.9941	-0.1663	-2.7705	0.4944	-0.8773	1.5277	1.2280
508	67.4273	67.1307	66.4239	65.5147	66.1913	66.9298	2.1737	-1.9226	2.3549	-1.8201	-0.0522	0.7244
509	67.8204	65.5704	66.0972	66.7697	65.3945	66.9813	0.2767	0.0864	0.4071	0.2569	0.5756	0.4629
510	66.1010	65.7564	65.3894	65.9010	67.0282	66.8692	-0.8349	0.3524	0.0198	-0.4079	-0.0608	0.3593
511	67.0936	65.2802	66.2950	67.7267	66.6215	66.6957	-0.2061	1.5797	0.0848	0.0503	-0.2499	-0.1360
512	65.7693	66.0490	67.5060	65.6119	67.5288	66.9793	0.2778	0.2498	-1.0565	-1.1362	-1.5578	0.1633
513	67.2505	66.9351	65.8957	67.0081	67.3887	67.9125	0.1986	-1.0489	0.1891	-1.6591	1.6679	0.5178
514	67.6584	66.6954	66.6669	66.5194	66.2683	65.7472	-0.2039	-1.5409	0.9513	-2.0928	-1.1288	-1.5220
515	66.8872	65.4394	66.7513	67.4649	65.3419	67.1058	0.4354	0.9478	-0.5340	2.0219	0.3795	1.0180
516	67.8113	66.0742	65.0341	65.7593	65.6455	67.9370	2.4429	-1.4912	-2.1579	0.6866	-0.1153	0.8340
517	66.7003	66.6446	65.5488	66.6307	67.8042	67.6301	1.1937	1.0958	0.9656	-0.2749	-1.0914	-0.3846
518	65.6317	66.5889	67.5018	67.1164	67.5235	65.9911	-0.6068	-2.3395	-0.7650	1.2411	0.8526	-0.9620
519	66.7763	67.3998	66.9829	65.8230	65.8782	67.5201	-1.1009	0.0146	0.4832	0.3169	-0.0116	-0.5112
520	65.4839	65.6305	66.4634	66.0415	67.1821	67.1897	-0.0743	0.0799	0.5671	0.5707	-0.2816	1.0878
521	66.9799	67.4600	66.8393	65.1262	66.0755	67.5780	-0.4141	-0.5060	0.3853	0.5847	0.2992	0.4645
522	66.2723	67.5175	67.9388	65.1117	66.6486	65.1352	-0.0035	-0.1222	0.7529	-0.5811	0.6816	-0.7880
523	67.3710	66.9730	66.7443	66.7069	65.8423	67.1527	-0.6713	-0.0648	1.6629	0.0618	-0.2596	1.0295
524	66.5274	66.3556	67.2867	66.2501	65.1717	67.1999	0.5481	0.4347	-0.1559	1.0387	0.1477	-1.6406
525	66.7757	67.7555	66.9638	67.7842	65.6364	66.9165	0.0597	0.5968	0.6536	0.3646	-0.7552	-1.2917
526	65.6205	65.8634	67.5921	66.3012	67.3386	66.8499	0.1811	-2.6381	-0.6903	1.6351	1.3785	0.7877
527	65.8781	65.5812	67.7224	65.8693	65.6116	66.3590	0.5398	-0.2401	-1.0898	-0.0288	-0.4856	-1.5627
528	66.9506	66.9834	66.3411	66.5878	65.9410	66.0309	0.9974	0.5628	-0.7891	0.4685	-0.6184	-0.4389
529	65.5801	67.6382	66.8904	67.0856	67.0781	67.6592	0.1421	-0.0717	0.0223	-2.3616	0.9670	-1.2884
530	67.8881	67.3409	65.1365	66.5006	66.2420	65.5082	-0.2178	0.0766	-1.6753	-0.6840	-0.0445	-1.0724
531	65.0906	67.3553	67.3599	66.1651	65.5474	65.3095	-0.7608	2.1590	0.1146	-0.6478	0.1853	-0.2269
532	66.9815	67.1940	67.5419	66.6955	66.9148	65.2535	0.3474	-0.7516	-2.6162	-0.9131	1.1188	0.2692
533	65.3439	66.2012	65.0636	66.5082	65.6523	65.5328	-1.2078	-1.7403	-0.6248	0.4699	0.9469	0.0542
534	65.8494	67.8686	66.7942	67.7122	65.0105	65.3195	0.8028	-2.6505	-0.4707	-0.4050	-0.0078	-0.4491
535	65.2035	66.7672	66.6492	67.7929	65.4310	65.0084	1.3803	2.1632	1.3829	-1.3474	0.0264	1.0232
536	66.1045	67.6461	66.4252	66.0350	67.9719	66.1011	0.1291	1.0805	0.5419	1.3887	0.9915	0.4467
537	67.8829	66.3518	66.8464	67.4644	67.7529	67.4769	1.0131	-0.5127	-0.4743	-0.1371	-2.8624	1.2492
538	67.5971	66.1790	67.3403	66.5605	65.3935	65.5533	0.5388	-0.5647	1.0637	2.2340	0.5798	-0.6285
539	67.3795	67.3268	65.7296	67.5156	66.4551	65.1847	-0.9022	0.5116	0.8085	0.3254	0.9523	-0.4438
540	67.3415	65.4482	65.0468	67.1194	65.6631	66.6472	-0.1235	1.8890	-1.6401	0.2852	-2.2689	-0.9666
541	66.5060	67.0937	65.1499	65.5782	67.5971	67.1597	-1.3851	1.2038	-0.3303	-0.4293	1.0337	-1.9240
542	65.5255	65.3348	66.2943	67.7341	66.7068	65.4704	-0.2585	-1.5068	-0.0939	0.0907	-0.4107	-0.7742
543	65.2827	66.1855	65.1058	67.7749	65.5021	66.4706	-0.8755	0.5836	-0.2108	-0.8192	-1.3336	0.5455
544	67.6674	66.7851	66.9958	67.1891	65.4096	66.7465	-0.6126	-0.4655	-0.0689	1.5410	0.2373	-0.1391
545	65.5211	65.3883	66.2900	66.8225	67.0961	65.7514	-0.0626	-0.0552	0.7430	0.8369	-0.2405	0.0478
546	67.5854	67.7443	65.8773	67.6198	65.5748	67.1971	0.2821	-0.2141	-0.1953	0.5795	-0.1733	0.4977
547	65.3221	65.4470	66.0452	67.5015	66.0848	67.7908	-0.7092	0.0562	0.4865	0.7901	0.4936	-0.3405
548	66.8834	66.4734	66.6940	65.6590	67.7204	67.6975	-1.0513	-0.0441	0.6022	0.3015	-2.9032	1.8160
549	65.3915	65.4580	65.8005	66.9874	67.1154	67.1015	1.7253	-0.6074	-0.5592	1.8779	0.4703	0.1667
550	66.9018	66.3178	67.7476	65.7443	66.5874	66.4737	1.5528	-0.3931	0.5570	-0.3064	-2.0016	0.9746
551	67.5616	66.3368	65.9238	66.0144	66.5310	67.0040	1.2499	-0.7606	-0.2498	0.6602	-1.3675	1.0176
552	65.7275	66.3374	66.5523	65.8967	65.1717	67.3752	-1.1530	1.4027	0.0210	0.0878	-0.4131	-0.6788
553	67.9149	66.2223	65.3032	66.0879	66.5534	67.2807	-0.4008	-0.0655	0.4371	-1.0102	0.3886	-0.5546
554	67.9660	65.8519	66.2172	65.7919	65.9942	67.2944	0.9704	-0.7750	0.0150	-1.1387	-0.2524	-0.6206
555	67.7935	67.2644	67.3293	66.6033	65.9498	67.4545	-0.5438	-0.7293	0.7810	1.4387	1.1638	-0.4453
556	67.1849	67.3387	65.7985	66.0361	67.9900	65.1694	-0.5273	1.4568	-0.3168	-0.3402	0.7845	1.2313
557	65.9659	65.1618	66.7539	65.6255	66.2287	66.8139	1.2331	0.6242	-2.0793	1.3483	-1.1846	1.6314
558	65.5185	67.2815	67.0736	65.8526	67.9496	66.1730	-0.1691	1.2717	-1.5931	-1.3576	-1.2535	0.7681
559	67.6562	66.0022	67.1256	65.9134	67.2039	66.6662	-0.1749	0.3270	0.3507	-1.5799	-1.0071	0.4039
560	65.0796	66.0273	67.1609	66.5208	65.7633	66.0115	0.1023	-1.0994	0.1139	2.1639	0.0626	0.3393
561	67.8166	65.5411	67.8495	67.9061	66.3127	67.2258	-1.8115	2.5597	0.4510	0.1362	1.1345	0.8914
562	66.6013	66.1406	66.0886	67.6042	66.9249	65.1859	-0.0838	0.3475	-1.4342	0.5391	-0.5934	1.5387
563	67.1510	66.9404	67.3925	66.2307	67.4095	65.4580	-0.0113	-0.3007	0.4681	0.3209	-1.1090	0.1375
564	66.9509	65.0155	67.0302	66.3227	65.9446	67.8554	-0.3881	-0.7778	1.1775	-0.3950	0.8699	0.8335
565	67.0585	66.0397	65.9797	65.2354	65.8027	66.9436	-1.5039	-1.1687	0.8334	-0.1240	-0.0454	-0.3049
566	67.0957	65.5780	65.8706	65.1088	66.0996	66.0173	-0.8581	1.0708	0.6238	-0.4708	-0.1005	-0.1043
567	67.2652	66.0242	67.9848	66.4028	67.8331	67.4416	-2.0365	-0.7256	0.5663	-1.4431	-0.2715	0.9278
568	67.6747	65.0567	65.2230	66.5870	66.2392	66.0963	0.6318	0.7631	0.2743	-0.9582	0.7791	0.3398
569	65.0732	66.1002	66.8426	66.5467	67.1220	65.3100	0.1290	0.0957	0.0771	-0.3248	0.9889	-0.3133
570	66.9864	65.8206	66.2823	65.6708	65.4896	66.0529	-0.2557	0.6853	0.1282	0.1469	-0.6316	1.1288
571	66.5684	66.5719	65.1080	65.9777	66.7743	67.4704	-0.5906	-0.6615	2.1305	0.8120	-0.5011	-2.7462
572	65.4619	66.3277	65.8924	66.4999	66.5650	66.9267	-0.3588	-0.1626	0.1298	-0.0811	0.5878	-0.5799
573	66.0766	65.2850	67.8220	67.5310	65.0673	65.0198	-1.2097	-0.2265	0.7842	0.7344	-0.9933	-0.0987
574	66.8747	66.8112	65.6576	67.4509	65.4882	66.9832	1.2395	-0.2153	-0.6817	-0.3451	0.2773	0.7815
575	66.6118	66.2127	65.8601	66.5284	67.7352	67.7645	-0.1614	-0.4385	0.1460	0.9733	0.7703	-0.0067
576	67.9218	67.0948	67.3850	66.0357	65.4956	67.7273	0.2248	-1.7397	-1.3745	0.5880	-1.3380	-0.4669
577	66.2879	66.0236	65.8503	65.0665	67.7315	66.8224	2.0844	-0.5406	-0.0812	-0.4686	0.3788	0.3381
578	67.9136	65.7333	66.5554	67.5132	67.7515	67.0526	-0.2433	1.9290	2.2550	-0.0041	1.0095	1.1290
579	66.9127	66.3146	65.4576	65.0023	66.3276	65.8885	-0.4222	-0.7447	0.4197	0.3964	0.0307	1.1591
580	65.3009	66.9949	65.1062	67.8947	66.2870	66.7259	0.8699	0.7836	0.1472	-0.6227	1.3483	0.8159
581	67.9005	67.2539	67.2099	66.2112	65.2742	66.0777	0.7485	-0.7134	-1.7446	-0.7646	-0.4872	1.3797
582	65.3034	66.3982	67.3182	67.5852	67.0018	65.4694	1.0173	0.7719	-0.1354	0.4449	2.0464	-0.8009
583	65.1722	65.2911	65.2407	65.2903	66.0439	67.7224	0.5760	-0.4471	-0.7089	1.1717	-0.4363	0.2593
584	67.3197	65.3358	67.8335	66.9348	67.8309	65.0058	0.4560	0.2070	0.4348	-0.5020	-0.6734	0.4937
585	67.6585	67.9257	66.6323	66.8647	65.7240	66.7807	-1.5234	1.0279	0.9910	1.9393	0.2066	1.0260
586	65.3257	66.5552	67.4719	65.1267	67.7317	66.5067	-1.4855	-1.6472	1.2954	-2.0258	0.4912	1.2031
587	65.1104	65.5039	65.8546	67.9070	66.7190	67.6359	-0.7297	1.7891	-1.1260	-1.3964	-0.2642	0.6042
588	65.1485	66.7070	66.8358	66.2304	67.6357	67.6978	-0.2614	-0.0192	-1.7242	-1.1313	-0.9490	0.6472
589	66.9443	65.6216	67.8053	66.7221	65.5665	66.7152	-1.0304	0.0259	-0.7373	-0.5660	0.1269	-0.3049
590	66.8118	65.0525	66.5090	66.7685	66.3001	65.2343	0.8585	-1.2304	-0.6591	-1.4861	0.6681	-1.3803
591	65.8222	67.2534	67.9898	66.8491	66.8938	67.8147	0.5474	-0.3934	0.2143	-3.0045	0.9439	-0.2842
592	67.1437	66.6529	66.7518	66.5151	66.5547	66.0668	1.8265	-0.9206	-0.2951	-0.2079	-0.5549	1.2031
593	65.2213	67.2578	67.7769	66.6500	66.2583	66.6185	1.7448	-0.0684	0.5070	-2.4984	1.2322	0.6194
594	65.3207	66.1415	66.8462	67.8052	65.4275	66.3609	-0.1248	0.4496	0.0724	-0.4671	0.9091	1.3292
595	65.4841	67.4913	67.2746	66.3644	66.5178	65.7942	-0.6035	0.1835	1.2476	-1.6785	-0.7968	-0.9657
596	66.7197	67.2766	67.1226	66.8220	67.1260	67.9608	-0.9715	0.8277	-0.5500	1.2016	0.2536	0.2988
597	65.3899	65.9975	66.3957	67.6129	65.5523	67.7981	0.5510	-0.4622	-0.6506	0.5172	0.4395	-2.2621
598	67.0402	66.2818	66.5996	66.6168	67.4454	66.9175	-0.4924	0.5308	0.4700	-0.6776	0.7249	0.5395
599	67.6141	67.5593	67.5685	66.5511	65.1706	65.2057	1.7861	0.7173	0.9046	0.4265	-0.0014	0.5778
600	67.3210	66.3293	65.0226	67.5904	66.2260	65.0664	0.1776	-0.9857	-1.0411	0.0668	-0.2406	2.2549
601	65.8998	67.3212	65.4956	66.2654	66.6445	66.2436	0.4036	-0.3642	-0.5940	-0.6988	-0.2138	0.9079
602	66.2364	67.5115	66.7775	66.7575	67.4081	65.9561	0.8159	-0.0058	0.4907	-0.7961	2.1845	-1.8463
603	65.9107	67.3654	66.6987	65.7044	66.9853	65.7098	-1.6028	-1.5429	-0.2823	2.4480	2.3901	-0.2667
604	66.4688	66.6493	65.3462	66.9925	65.6324	67.8906	1.0167	-1.9048	1.8439	2.3260	0.2090	0.4412
605	65.1165	65.7810	66.5739	67.1627	66.4801	67.9777	-1.4223	0.2939	0.2015	-0.1708	-1.0954	0.9950
606	65.3656	66.4187	67.4361	66.7717	65.1552	66.4081	0.2290	-0.2039	0.4559	-0.0263	-0.9629	-1.6029
607	66.0232	65.0858	65.4208	67.3992	65.8820	67.3083	-0.4781	0.4862	-0.2003	0.5114	-0.8086	0.1784
608	67.8520	65.0834	66.7122	67.7676	67.0777	65.9750	0.3486	-2.5102	-0.7717	1.2166	1.2677	0.2726
609	65.5011	67.9550	66.2995	66.4647	66.8085	65.5986	1.8294	-0.6818	-0.0863	-2.0181	-1.9150	0.3467
610	67.9227	67.1120	66.5415	66.6743	67.5870	66.1999	-0.2339	-0.7001	-0.4715	1.5166	-0.7792	2.3724
611	65.4111	66.0180	67.5020	67.7269	66.5528	66.6123	-0.5358	0.3974	-1.0257	-1.0076	-0.8632	0.7791
612	67.8018	67.2569	66.6731	67.6811	65.4302	67.4848	0.0282	-0.7393	-0.6963	0.2612	-0.7510	-0.8573
613	65.5314	65.7557	65.3407	67.0728	67.6913	65.8890	0.6908	1.0898	-0.0825	-1.1059	0.2226	2.1419
614	65.0911	66.5950	67.9013	65.6866	67.4948	66.8308	0.3473	1.5981	0.0788	0.0569	0.3216	0.9530
615	65.3244	66.8985	65.6321	66.7897	66.8477	67.6728	-0.6330	0.7417	-1.5446	-1.3350	1.2431	0.2685
616	66.1172	67.9973	66.5502	65.7400	67.6245	66.8344	-0.6995	-0.1686	-0.9952	0.4115	-1.2471	-0.9270
617	65.7951	66.3377	66.7449	67.6257	66.6835	65.8264	1.7234	-0.2285	-1.6555	0.5381	0.7761	1.0091
618	67.0299	67.2896	65.8713	67.1858	67.6540	66.0946	-0.7069	-0.6725	1.1633	-0.5019	-0.7136	0.5747
619	66.3186	67.2162	66.8683	67.2175	65.2964	66.2239	0.5632	-0.7999	0.3943	-2.3072	0.6127	-1.5864
620	67.0933	66.2308	66.4627	67.0158	66.6827	67.8448	-0.6484	-1.6956	-0.8690	0.0195	-0.5590	-0.9870
621	66.3785	65.8053	67.3124	65.2738	66.9409	67.3175	0.0492	0.6248	1.4270	-0.4184	-0.1333	0.7834
622	65.7312	65.8523	65.4443	66.8994	67.5328	67.9552	-0.2459	-0.4794	-0.7814	-0.8405	0.8182	1.1304
623	67.1151	67.8301	65.0841	67.4174	65.2046	67.7304	-0.8413	-0.1035	0.2619	-0.4639	-0.3654	0.2756
624	65.2466	66.8041	65.2397	65.3965	66.8812	67.4641	0.6047	0.5633	-0.9569	0.0823	-0.5145	0.8685
625	66.1741	65.9618	67.6919	65.9909	67.5285	66.9381	0.6019	-0.0838	0.3895	-1.5141	0.5690	0.7838
626	66.2871	66.5991	66.0576	66.1768	65.1440	65.0564	0.2832	-0.2202	0.8129	-1.0453	-2.0234	-0.2754
627	67.6775	67.9465	65.6423	67.4637	66.0094	65.0147	0.6968	0.7141	-0.0174	1.2085	-1.6692	-2.1695
628	67.5630	66.2698	67.3229	67.7943	66.0428	67.8730	0.5076	0.0514	1.3355	0.0647	-1.1563	1.6138
629	67.5550	66.0854	65.9816	67.5009	65.5959	65.3863	-1.2322	-1.2398	-0.8131	-0.8987	-2.0665	-0.7643
630	65.2254	66.2172	67.5073	66.6638	67.6360	66.3981	-0.1702	-0.5075	0.0243	-0.8942	0.5149	-0.9393
631	66.2646	66.0773	67.0454	67.9074	66.9579	66.7150	0.4625	-0.0142	-1.4892	-0.5806	0.9280	-0.4041
632	67.1400	65.5762	67.7278	67.5417	65.0382	67.5600	-1.3437	-0.5467	0.8130	-0.1772	0.7195	0.0201
633	67.0063	66.6125	67.4260	67.4954	67.4259	67.4499	0.4401	-0.8186	0.7871	-0.0240	1.7920	-0.0164
634	65.5837	67.5922	66.8716	66.3068	67.3697	67.5541	-0.7229	0.9358	-0.6863	0.4398	-0.3365	1.7342
635	66.6495	66.9608	66.9218	67.2319	67.0559	67.0464	-0.2404	0.0920	0.3783	-0.0544	0.7894	0.1972
636	66.7040	66.5320	66.5383	67.8429	66.0917	66.7480	-0.2083	0.5934	0.5149	-0.5235	0.5558	-1.7046
637	66.4310	67.1132	65.9913	67.1408	65.9500	66.2298	1.2165	1.7806	0.8072	-2.3113	-1.4857	-0.0167
638	65.6323	65.8700	66.0069	66.8573	66.5080	67.7452	0.0961	1.6842	-0.5053	-0.0327	-0.3250	1.7565
639	65.6278	67.5609	65.8559	65.8257	65.0754	65.9086	-0.4994	-0.2138	0.2134	0.2831	-1.3977	-0.3589
640	65.1373	66.9628	66.2927	67.2196	65.1469	66.1917	0.5643	0.1052	-0.2155	-0.5910	0.5816	-0.7075
