ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	19.4541	18.6929	19.5649	18.7796	19.2829	19.2318	-0.3562	-0.5980	-0.2236	-0.6104	-0.7394	-0.3400
428	18.9550	17.2064	18.4248	19.2722	18.4776	17.5199	-0.0534	0.7085	1.8337	-0.7694	-0.1598	0.6789
429	18.2546	19.3680	17.2050	18.0812	19.1582	19.1203	-1.8243	-0.0393	-1.3584	-0.8801	-0.6014	-0.1399
430	19.1288	17.8319	19.2288	19.0481	17.4500	17.1954	-0.5056	0.5612	-0.4515	-1.9947	0.2640	-0.2834
431	19.8475	19.3336	19.9215	17.8370	19.5931	17.0677	0.5067	-0.8816	-0.9412	-1.0142	-0.2714	1.0223
432	17.2517	19.2321	18.9158	18.6867	17.5068	17.7157	-0.2646	-2.1012	-0.8906	0.6270	2.2956	1.7699
433	19.8557	19.5628	19.2325	17.1719	18.2437	19.7182	0.3589	-1.1122	-1.0021	1.4481	-0.3362	1.4566
434	17.2884	17.3968	18.6781	19.4150	17.5803	18.3763	-0.1305	-0.7784	1.6078	1.0745	-0.7835	-1.1093
435	19.5888	19.8261	17.7534	17.2736	19.3427	17.8810	-1.4689	-0.9534	0.8371	-0.2154	-0.7776	-1.4976
436	18.3537	18.5051	17.8335	19.4618	17.0647	18.3472	-0.1600	-2.2907	-1.7474	-0.8887	-0.5648	-0.9041
437	19.0469	17.9191	19.5487	18.5633	19.1510	17.6356	-0.3689	2.1840	0.3983	-1.0714	0.8543	0.3690
438	18.2726	17.9419	17.6100	17.0313	17.3936	19.5205	-0.5056	-0.4470	-0.3938	1.6634	0.0484	0.2682
439	18.8353	19.4968	19.6608	17.6809	19.5425	18.0455	0.0795	0.0983	-0.6877	-0.2948	-1.6935	-0.7421
440	17.5657	19.1205	18.3935	18.5877	17.3717	18.9489	0.4974	-0.2978	0.4579	-1.4301	0.1152	-2.2927
441	19.7618	19.3269	18.1587	18.4678	18.6017	19.4036	1.9662	-1.6125	1.0838	3.0710	-1.6238	0.6607
442	17.4818	17.7851	19.0787	18.3764	17.0373	17.4022	-0.3097	0.3626	-0.8637	-0.4452	0.4233	-0.4885
443	17.5299	18.4802	17.8372	18.7348	19.0797	17.6591	0.9505	0.4311	-0.9860	-0.8234	-1.2116	-0.5278
444	18.3898	17.0404	19.5400	19.1085	19.2107	18.8583	1.2851	0.8721	1.7642	-0.1543	1.4114	0.4824
445	17.6856	19.3071	17.6834	19.9629	19.6402	18.7921	0.0695	-0.0982	-0.1332	0.3086	-0.3382	-1.8176
446	19.6880	19.6302	18.8751	17.0677	19.1212	19.1699	-0.9392	0.4948	-1.8296	0.2212	-0.3517	-0.9744
447	19.8554	19.6571	19.1407	19.8036	19.3813	18.0891	-1.5562	-0.4274	-1.6857	0.8514	0.6799	0.2676
448	18.3830	17.6727	19.4396	19.7285	17.4296	17.9476	0.6978	1.0266	-0.7681	1.0165	1.7681	-0.1973
449	19.4228	18.4035	17.5426	19.2779	17.2459	17.6006	-0.4722	-1.0348	-0.3223	-0.3480	-0.2539	-2.1722
450	18.9458	17.9755	18.8460	19.4286	18.0456	18.2017	-0.4950	0.4451	1.1301	1.6718	-0.1574	0.9945
451	18.0568	18.2308	18.0620	19.4767	18.9101	19.1617	-0.3776	-2.3780	-0.1302	-0.9249	-0.4943	1.1833
452	17.8484	18.1224	18.6997	17.0132	17.6542	17.3031	0.9973	0.0093	-0.3154	0.6754	-0.6876	0.7290
453	17.0759	17.7592	17.1940	18.8543	19.0237	19.5941	-0.6201	-1.1180	0.4632	0.4572	-0.4598	-1.5724
454	19.9357	17.1806	17.7517	18.7857	17.9116	18.4083	0.1535	-1.1989	0.0361	-1.5923	-0.3744	0.3008
455	17.5324	18.8028	17.8946	18.7159	19.9514	18.0880	-2.5996	1.3458	-0.3291	-0.2332	1.8833	0.0556
456	18.3024	19.8891	18.7634	17.7483	18.4412	19.2605	-0.1751	0.0131	0.3206	1.1571	-1.0146	1.5881
457	17.3060	17.8814	17.2150	19.9751	18.9900	18.0143	1.1175	0.1558	-0.6937	-0.1800	-1.0477	-0.7200
458	19.8579	18.6509	17.2783	18.2786	19.4074	19.0753	0.2782	-0.2578	0.0279	0.5794	1.1520	-0.6010
459	17.1399	19.5981	18.6055	18.4225	19.8697	19.6962	-0.2778	0.2953	0.5417	-0.4496	0.1655	0.0635
460	17.0327	18.4106	17.5385	17.3925	17.4749	17.6582	1.0968	1.2386	-0.2685	0.8445	1.0685	1.3658
461	19.6217	18.6209	18.6513	19.6281	19.2750	19.4455	0.2372	0.7858	0.1518	0.4742	-0.1367	0.9490
462	18.5892	18.8288	19.3313	17.6377	18.2414	17.6179	-1.7551	0.4289	0.4198	1.1212	-0.6845	-1.3027
463	17.7693	17.5052	19.2208	19.4115	18.5394	17.5326	1.5292	0.3467	0.2041	0.2764	0.4740	1.0736
464	17.6347	17.2790	19.0154	19.2637	18.8135	18.6944	-1.4281	0.3941	0.2532	-0.2613	-0.8530	0.0151
465	19.8181	18.6179	17.1215	18.4838	19.4861	19.5679	0.5441	0.8572	0.7845	-0.0892	0.7310	0.6527
466	17.8564	19.6287	17.5083	18.0293	18.3860	19.1091	-0.4974	0.9784	1.5340	-0.1120	-0.4713	1.7783
467	19.3277	17.3778	17.1391	17.6200	19.9504	18.2478	-0.4662	0.6074	-0.2487	-0.4451	-0.3776	-0.5592
468	18.6438	19.3536	18.6897	19.1782	19.3018	17.3903	0.3609	-2.1350	0.3001	1.5510	0.7172	1.3617
469	17.2485	17.5899	17.2278	18.3107	17.7602	18.2864	0.5835	1.7174	0.7346	-1.4321	0.5384	-2.2064
470	19.1936	17.4877	19.1261	19.4925	18.9593	17.7250	0.3367	-0.7033	1.5739	-0.1626	0.1604	-0.1783
471	17.6446	19.8229	19.9565	18.5642	19.6141	17.9450	0.1630	0.9307	1.3187	-0.4238	-1.7218	0.8464
472	17.6636	17.7968	18.6047	19.2664	17.6729	18.0457	-0.1761	0.8554	1.2431	-1.9123	-0.0910	1.2788
473	17.2540	19.4124	18.1834	17.2191	17.0309	19.7502	1.6259	0.0059	0.0413	0.6648	-0.5733	0.2413
474	18.4516	17.1671	17.7608	17.8137	18.5916	17.3345	-1.3012	-0.1307	-0.1377	-0.8473	0.8148	0.7095
475	18.8500	18.2252	19.7975	19.9123	17.4580	17.9277	-1.3895	0.8634	-1.4153	0.1339	1.3390	-0.1963
476	19.7423	19.4421	19.1422	17.3636	17.7841	19.5952	-0.3098	-0.1293	0.9107	-0.4569	0.6110	-1.5176
477	19.1595	19.9707	19.9077	17.3871	17.0772	18.2657	-0.9847	-0.9363	0.3433	-1.8069	0.4268	0.3136
478	19.3768	19.1762	18.1944	18.6867	18.7067	17.1716	0.5437	1.0884	1.6134	1.4186	-1.1689	-0.3819
479	17.2411	18.1370	17.5312	18.2052	17.9054	18.2652	0.1298	0.7553	-1.0833	-1.9478	0.5816	-0.6866
480	19.0481	17.6610	18.9993	17.1971	18.0159	18.2382	2.1717	-0.4515	2.1033	0.3125	-0.3358	0.4999
481	17.7110	17.4753	17.5065	18.8615	18.4802	19.1458	0.6781	1.1649	0.3747	-1.3097	-0.7710	0.0484
482	19.8074	17.4653	19.5176	19.3758	18.0164	19.1947	0.1275	-0.5077	-0.4263	2.6235	1.5620	0.6198
483	19.6516	17.8465	17.9948	17.2882	17.9684	18.7772	-1.3940	-0.4361	1.5778	-0.4975	0.1501	-0.2528
484	18.7592	18.4074	18.4419	18.3652	18.2843	19.9922	0.0174	-0.3086	0.3589	-0.3552	-0.1060	-0.2690
485	18.0275	19.1848	18.7676	18.2612	18.6804	17.2361	0.8103	1.9170	-0.0226	0.3981	0.7665	-1.5643
486	18.7600	18.0063	19.1605	19.3343	17.8732	17.8447	0.2015	1.1233	0.3551	-1.0916	1.0679	-1.5771
487	18.7227	17.5532	18.0816	19.2539	19.7473	17.7296	-0.9627	-0.6801	0.2808	-1.7977	0.3640	1.5252
488	18.6649	19.7402	17.6334	17.2846	17.2165	17.8885	-0.2868	2.9130	-0.6136	-1.1516	1.0410	-0.7252
489	18.2529	19.1490	18.7646	19.3555	17.7852	19.6011	2.0911	-1.6547	0.4093	1.0732	-0.9955	1.3676
490	17.0823	19.0182	19.9137	19.6699	19.1393	19.1451	-0.6572	-0.6301	0.1820	-1.3904	-0.5461	1.2254
491	18.2064	19.1570	18.9298	19.3434	18.3324	17.7384	-1.5848	1.0375	-0.8237	-1.6409	1.3620	-1.0163
492	17.2688	17.2940	17.4383	19.9291	17.6166	19.1826	1.6239	-0.1713	-0.5338	0.4141	-2.4331	1.0787
493	17.4785	19.3142	19.9771	17.6436	19.0908	19.8563	-0.3781	-0.0942	1.4857	0.4105	-0.2797	-0.6220
494	19.9149	19.1311	17.0187	18.1384	17.8649	18.4380	-0.0321	-0.2884	0.7040	-1.2512	0.2608	0.7968
495	19.1507	17.4504	17.0477	19.8016	19.3826	18.5300	-0.5778	-0.5711	1.3111	1.0091	-0.7439	-0.3038
496	17.7480	19.9676	18.0384	19.7663	17.5902	17.0078	0.9410	0.3701	0.2039	0.2631	-1.8919	-0.5033
497	18.1674	17.4543	18.4085	19.9087	18.7898	18.6444	-1.8128	1.3211	-0.3287	0.6389	-0.0744	-0.9226
498	17.9642	17.2426	17.7341	18.5294	18.4080	17.3964	2.0306	-0.1508	1.0225	-0.6512	0.8422	0.3126
499	17.6300	17.1313	18.3616	19.1311	19.1406	18.6241	1.3985	3.1631	-0.6188	-0.0570	-0.0712	-0.7200
500	18.6210	17.4045	17.6716	19.5851	18.5573	17.6161	-0.4298	1.3677	0.2120	0.0405	-1.5228	0.3795
501	18.4612	19.3673	19.0398	18.9143	19.6782	17.5747	0.0967	-0.8423	0.0834	-0.0306	-1.1664	0.1863
502	19.7703	18.3894	18.6191	17.5571	17.3370	18.7094	1.4203	3.1968	1.0401	1.1710	0.8017	0.0182
503	17.0604	19.8956	17.5543	17.4488	18.2149	18.9090	-0.0071	0.3637	0.2686	1.0268	1.6410	-0.8828
504	19.4438	17.8787	19.3790	19.7726	17.6618	18.9360	0.4906	-1.0989	0.3575	-1.5712	-0.6000	-2.4370
505	17.7853	19.1252	18.3003	17.9936	19.5930	17.9075	-0.5406	0.0803	1.1339	0.7956	-0.6184	0.2230
506	19.4144	17.9318	19.5634	17.5306	17.7485	17.7714	-1.3324	0.3635	-0.4250	-0.4335	0.0918	-0.1036
507	19.0038	18.2759	17.8617	17.9953	18.5079	18.1396	2.6594	-1.1254	-0.1192	-0.5842	0.3582	-0.6376
508	18.1027	18.9450	18.8985	17.5982	18.0968	19.6951	-0.5483	1.2734	0.3260	-0.6667	1.3195	-1.1789
509	19.4031	18.3068	18.6395	18.9045	18.9672	17.1715	-0.9979	1.8077	-0.9963	-1.9525	0.1454	0.6007
510	18.8666	18.5149	19.4517	17.3858	19.7402	19.2791	0.7354	0.6945	0.4060	0.6342	-0.3183	-1.1649
511	19.9463	17.5080	18.3740	19.2707	17.2866	19.1405	0.9378	0.6682	0.2953	0.3905	-1.3375	-0.6861
512	19.9250	18.6387	17.6156	18.8220	17.8929	19.2441	-0.7107	0.5038	0.6302	0.1587	0.5934	1.5352
513	19.6350	18.2296	17.7338	19.4028	17.3271	18.9779	1.1240	1.6014	-1.7902	0.1639	0.6366	0.5377
514	18.3945	18.9876	19.7243	18.4315	19.3798	18.2359	0.6266	0.4879	-0.8093	-2.0414	0.3671	1.0368
515	17.6794	19.7480	17.5046	19.6812	19.3279	17.5616	-0.9206	1.7542	-0.6383	0.5086	0.1496	1.0645
516	19.4089	17.7676	17.1064	18.3976	19.1525	18.9205	-1.6130	-0.0058	-0.8400	-0.7742	0.2198	0.0994
517	19.6799	17.2563	17.2346	17.9213	17.7369	18.2811	0.3632	-1.3441	1.4970	0.2068	0.5057	0.7906
518	19.4268	19.8389	19.3589	19.9167	19.3037	19.3484	-1.0733	1.0260	0.3832	0.5995	-1.9465	0.8656
519	18.0942	19.5098	19.7178	18.8116	18.1853	19.4480	-0.4788	1.3006	2.6757	-0.0817	-0.9906	0.6098
520	18.9191	18.2960	19.7616	17.6589	17.6889	17.2083	-0.8789	-1.3403	-2.2687	-0.5823	-0.5900	-0.3113
521	18.0982	18.3164	19.0082	18.9821	17.4530	19.8111	-0.7423	0.4609	0.2676	0.6616	-0.7142	-0.7165
522	19.5144	17.4286	18.6103	17.8294	19.4072	19.1289	0.5035	-1.1901	-1.6347	-0.7444	-0.0081	-1.9160
523	19.0622	19.0715	17.4579	17.1434	19.5497	19.8574	0.0956	-0.1200	-1.3813	-0.0638	-2.0371	0.0799
524	17.7208	18.7964	18.2651	19.8887	18.0592	17.3797	-0.6401	-0.8194	1.3438	0.0071	-0.4653	0.2308
525	19.7691	19.1577	19.9979	18.5275	19.5107	18.9534	-0.9616	0.6566	-0.0885	0.7709	-1.1824	-1.1129
526	18.0340	19.4930	18.8483	17.7223	18.3590	17.3727	-0.3101	0.1697	0.7683	0.0494	0.2296	0.5086
527	19.6076	18.5448	18.7074	19.5715	17.2170	19.0054	-0.3276	0.2571	-0.1813	0.1012	-0.2952	1.5252
528	18.9369	17.3743	17.4590	19.2663	19.7142	19.1777	0.5512	0.5954	-0.3680	0.5940	0.8902	1.3145
529	18.2622	18.6503	19.1733	19.7259	18.7305	19.9708	-1.0892	0.3682	1.1320	0.4724	2.6798	-0.0663
530	19.6850	17.3864	19.9582	19.2668	18.8028	19.9335	-1.6554	-0.7668	-0.6767	-0.1051	0.2811	1.1963
531	19.2075	19.2962	18.5122	18.3703	17.7927	17.1643	-0.0117	-0.2027	-0.2466	0.6352	-0.5569	-0.4098
532	19.6568	17.2610	18.1646	18.4309	17.7272	17.8910	0.2563	0.1246	-0.0777	-0.3394	-0.3837	1.7224
533	18.0412	18.3193	18.3186	19.1917	18.4549	17.7714	1.9011	0.4929	0.7893	-1.3979	-0.3373	0.3869
534	19.2305	19.6555	17.9804	18.8290	17.6631	19.3948	-0.8873	-0.1636	-0.2035	0.2100	-1.1535	0.0545
535	18.4355	17.7890	18.6095	17.0353	19.2409	18.1840	0.4860	1.2319	-0.9739	-0.8286	-1.7441	0.0648
536	18.8438	17.0578	17.4294	17.9936	19.4661	18.5213	0.7537	-0.6589	0.8469	-1.0961	1.9891	-0.0335
537	17.6055	19.6738	19.4807	18.3369	19.4829	19.7241	0.8306	-0.4844	-0.4230	-0.0626	-0.1616	-1.1460
538	18.6453	19.4069	18.5091	18.9806	18.6841	19.3340	0.4805	-2.0962	-1.0908	1.0324	0.2963	-0.1550
539	18.5035	19.2071	19.0583	18.4399	18.0614	19.2101	1.4917	-0.9894	0.7100	0.4030	0.4972	-0.2227
540	18.2895	19.4415	19.7824	18.5125	18.3758	17.5464	-1.8016	0.8931	-1.4841	-0.5581	0.6398	0.3492
541	19.7687	19.7659	17.7607	18.2719	19.8427	18.3180	0.3934	-2.1134	-0.0527	1.2331	-0.0490	0.0472
542	17.1536	18.0455	18.2770	18.1934	18.5161	19.5794	-0.1276	-0.6823	0.7293	-0.7327	-1.3457	-0.8544
543	17.9561	19.2164	19.3734	18.8273	17.7912	19.2503	-1.0523	-1.8286	-0.0237	0.7778	0.1073	-0.2480
544	17.2246	18.0607	18.5332	19.0571	17.1934	19.1614	2.1889	-0.9703	-1.7114	0.1550	0.6518	0.4172
545	19.2136	17.2409	18.4316	18.3762	18.4042	18.1110	0.3412	0.4032	0.6610	-0.3570	-0.1595	1.0156
546	19.0691	18.7091	17.1016	17.1341	18.6124	17.3994	2.1670	0.6819	-0.4531	0.9750	-1.0940	1.5589
547	17.8812	17.1453	18.3892	19.9320	17.0457	18.5048	-0.1716	1.3850	0.9510	-2.7763	1.7280	0.6181
548	18.7289	17.3563	19.1991	19.2257	17.8527	19.4774	0.6786	-0.1462	-1.8159	0.3649	-0.3371	-1.3385
549	17.5701	18.2152	19.8824	17.3169	19.1649	17.6234	0.3830	-1.4494	0.0058	0.7676	0.4757	1.9173
550	17.2767	18.9538	19.8844	17.2122	18.0801	19.8092	0.7009	0.0190	-0.3013	-0.1805	0.8267	-1.0134
551	18.4441	18.4784	18.9543	19.2193	19.4753	19.9747	1.1279	0.3202	1.3098	-0.5258	-0.9084	0.0616
552	19.5521	17.4500	19.5951	17.8613	19.0413	18.1944	2.2350	1.0807	1.6547	0.7842	1.7314	-1.6086
553	18.9182	17.3688	18.6098	19.9558	17.9762	18.9422	-2.3038	-0.8354	-0.8713	0.0844	1.3364	-1.0570
554	18.2119	17.9801	17.2335	17.1360	18.6500	17.7504	-0.7552	0.5272	0.4373	-1.0763	0.6424	-1.2279
555	19.6339	17.3600	19.8161	17.0440	17.2269	17.2271	0.7486	1.1981	-0.1840	0.8656	0.1986	2.5422
556	17.7102	18.3634	18.8695	19.9071	18.5599	17.8964	0.6903	1.3457	-1.0567	0.8854	0.0090	0.8123
557	18.2798	17.0166	19.9398	18.6146	19.6325	18.5567	-1.0645	0.8868	-1.2718	0.8485	0.3253	1.1126
558	17.2564	19.0697	19.6623	17.5277	17.6859	18.9139	-0.2717	0.6016	-0.6200	2.2484	0.8290	-0.8593
559	19.4246	19.1158	17.5615	19.9461	19.8768	19.5394	-0.0672	-0.0336	-1.1700	1.1315	-2.3131	1.2939
560	17.9017	19.1252	17.3505	18.1386	17.8166	17.5833	0.0602	1.0024	0.9393	-0.5802	-2.5033	0.3696
561	17.5968	17.9332	17.8825	18.6146	18.2849	18.4891	1.2267	-2.2297	1.8511	-0.5549	0.0044	-1.3607
562	19.6077	18.3033	18.5615	18.5790	19.9434	18.4448	-1.8340	-1.6128	-0.2701	0.3342	0.4940	1.2560
563	17.9758	18.3611	18.3684	18.1920	19.7969	18.4761	-0.4183	0.0003	0.2022	-0.2613	1.8154	-1.7535
564	17.9408	19.2198	18.0259	17.4312	19.4329	18.7311	-1.0579	0.5117	0.7355	0.7975	-0.5669	-0.5803
565	18.9228	18.5685	18.6871	17.4387	17.3999	17.5165	-0.9550	0.0615	1.1836	0.7811	1.5837	-0.1436
566	19.5822	19.7151	19.6035	17.2026	17.9741	18.8588	-0.6189	0.8764	-0.1683	-0.1785	-1.4990	1.2884
567	17.2401	19.6035	17.2245	19.2101	19.5272	19.1717	0.1508	-0.5668	2.6563	1.7162	-0.9497	-0.6406
568	18.6888	17.7103	19.1734	17.4351	18.3777	17.1825	-0.2343	-0.6632	1.4419	-1.4478	0.3182	0.7781
569	18.2530	19.9335	18.7574	18.5558	17.9404	19.6332	0.4471	-0.4865	2.0692	0.1018	-0.5760	-0.1923
570	19.4246	17.8764	17.3598	17.6705	18.4425	17.1113	-0.4405	0.1427	-0.9117	0.7732	-1.8316	0.0418
571	17.0705	19.3830	19.1662	19.0415	18.9725	17.9392	-0.1099	-0.7106	-1.4077	-0.5067	0.9447	-1.6000
572	18.5257	17.3885	19.9344	18.3317	17.8673	19.0746	0.8718	-0.3338	-0.7990	-0.6345	0.0939	-1.1388
573	17.3364	19.7118	19.7368	18.5104	18.7504	17.3506	0.7478	2.1080	0.7453	-0.3221	-0.5408	-0.0314
574	19.6638	18.8866	18.9046	18.3841	18.8261	17.0600	-0.4301	-0.8272	0.0926	1.4670	0.8977	0.6821
575	19.6688	17.4571	19.5190	18.4139	19.0607	17.8698	1.2120	-1.2612	1.1825	1.4262	0.8507	-0.0728
576	17.5757	19.1125	19.3040	19.1342	18.3597	17.6524	-0.9818	0.8474	1.1653	-0.8027	1.1110	0.4345
577	17.1829	19.7175	19.6216	17.0593	17.2191	19.8410	-0.0749	-0.4466	0.7048	-0.3567	2.6424	-0.2024
578	18.7307	18.0681	19.0382	18.8901	17.3792	18.1367	-0.5601	-0.1250	-1.4263	-0.1352	0.8263	-1.8703
579	18.2787	19.2655	17.6378	17.0150	19.7560	17.3759	-0.8588	0.0880	0.2967	-1.0278	1.6266	2.1551
580	19.0413	18.9869	17.9427	17.0802	19.5778	18.8858	-0.1193	1.0160	0.1716	-0.8832	-1.5078	2.0229
581	17.5981	19.7287	18.2767	17.6463	18.8818	18.7215	-0.8926	0.8850	0.4698	-0.1679	0.3813	0.7699
582	18.7246	18.9411	17.2818	19.1665	19.5460	17.9692	-0.0891	-0.2021	-0.7970	-1.6570	-0.4810	1.9671
583	19.4711	18.5095	18.7648	18.0888	19.3756	17.9270	0.7664	-0.1180	-0.6915	0.2704	-0.6025	-0.4042
584	17.6277	18.0837	18.5124	19.6158	19.5722	18.2138	0.4614	-2.0523	-0.5278	3.0597	-0.4539	-1.0104
585	18.0604	17.4256	18.9134	17.6439	19.6017	19.1323	-2.3986	-0.4542	-0.7372	-0.1160	0.2719	0.1684
586	17.5097	19.0041	17.5440	17.0100	19.4813	17.6739	-0.4994	0.9437	-2.3278	0.6935	-1.2784	-0.2279
587	18.9834	17.1174	17.4262	17.3260	18.2556	19.7238	-0.0373	0.8523	-1.9532	-0.8864	-0.3643	-0.7021
588	19.3774	18.9113	19.7948	19.5573	19.1841	19.7651	0.4861	-0.0218	-0.5976	0.4067	-0.7562	1.1363
589	19.5922	19.0107	19.0545	17.4438	18.4334	17.3578	2.4369	1.3170	-0.4920	0.3136	-1.1522	-1.0191
590	19.5722	17.8441	19.9714	19.3831	17.4918	18.6336	-0.8662	0.6237	-0.9681	-0.4798	0.9404	1.1472
591	18.9672	17.2911	19.4298	19.8968	17.0077	18.7009	-1.3632	-1.4944	1.2519	0.3698	-0.3490	1.8504
592	17.9547	18.1197	18.5930	17.0463	19.0154	17.2182	0.7032	-0.4943	-1.7113	0.1745	0.9807	0.4129
593	18.6236	17.9818	18.9575	18.2854	17.9283	18.7231	1.0020	-1.2333	0.5653	-0.8804	0.2305	-0.5188
594	19.7666	18.6908	18.4605	18.9586	19.9269	17.5339	-0.1893	0.1704	1.0749	-0.2397	-0.2223	-0.6033
595	19.6801	17.1349	19.1606	19.5988	17.1182	18.6639	0.9718	0.6119	0.5612	1.0997	-0.2048	0.2027
596	18.5859	18.1903	18.8369	17.7842	19.9805	18.2272	1.5105	-1.4175	-0.4179	1.1884	-0.0692	-0.6751
597	19.7317	19.9601	17.5546	18.9558	17.7427	19.1020	0.0326	1.2503	1.5794	0.9475	0.5734	0.3206
598	19.2379	19.5401	17.7064	19.7130	17.2136	17.1089	0.0355	-0.2757	0.3965	0.2842	-0.6165	0.9294
599	18.3158	17.6395	17.3290	17.2443	17.3603	17.3354	-0.2690	-0.4481	-1.0353	-0.2091	0.6235	-0.1746
600	19.9611	18.5053	18.4794	17.0018	18.5828	17.3607	0.8118	-1.2680	-1.0543	0.4058	0.0793	-0.6726
601	19.9460	18.1920	18.9248	19.7138	18.2374	17.3989	0.3302	-1.2942	0.4056	-0.8668	-1.9987	0.6802
602	18.3578	18.8822	18.8031	18.2510	18.4232	17.2581	0.3998	-1.4989	-0.3212	1.3050	0.1787	-0.4173
603	18.1685	18.3297	18.3082	18.0184	17.4847	19.0153	-1.0236	0.5388	0.2565	1.5754	0.1288	0.5687
604	19.4814	18.3423	19.4949	18.8791	19.0927	18.0909	0.8662	-0.7355	-1.6963	1.3842	-0.5769	2.5156
605	19.8153	17.8457	17.7404	18.1522	18.7651	18.5500	0.1777	0.2032	-1.2983	0.6630	-0.1821	1.0731
606	18.2702	19.2577	19.0858	18.0286	19.0575	18.4003	0.6869	0.0378	-0.7069	-1.8645	0.4847	-0.2599
607	17.0392	18.4614	19.7824	19.7683	18.4340	19.7616	0.3099	-0.1575	-0.3132	1.2169	-0.4552	0.3861
608	17.6470	19.3480	19.8354	18.1437	18.1861	18.6936	-0.5047	-0.3735	-0.0096	0.9392	-1.3774	0.8213
609	17.0142	17.2819	17.7130	17.1009	19.2651	18.1031	0.1648	1.1829	-0.8010	1.2265	-1.0579	-0.2907
610	17.1846	17.6497	19.1916	18.8945	18.6329	18.3241	1.0787	-0.3155	-1.1793	-0.2466	0.5243	-0.7891
611	17.3432	18.9667	17.2568	19.7672	17.0005	18.9409	-1.7467	0.4935	0.7568	-1.2683	1.7389	1.2929
612	19.4905	19.1569	19.8614	18.7169	19.1320	17.0008	0.4455	-0.5077	-0.4549	0.2453	-1.7410	-0.1590
613	18.3637	17.0688	17.8843	18.7308	18.7925	19.9870	1.4544	1.9225	0.3678	-2.8222	1.1192	-0.1503
614	17.3961	17.2762	17.7392	19.1015	17.2553	19.9810	0.2550	0.6743	-0.2515	0.7795	-0.5991	0.0408
615	18.5940	17.3489	17.2318	19.6182	17.3551	17.6376	0.7145	-2.2414	1.4949	0.2067	0.3967	-0.6039
616	17.8301	17.4977	17.0240	17.7051	17.2072	19.2433	-0.5744	1.0712	1.9122	-0.1685	1.1083	0.1324
617	19.6397	17.6445	17.8176	17.1057	19.2119	18.6554	1.3896	2.2910	-0.1765	-0.4374	1.1003	0.0975
618	19.2706	17.5301	17.4664	18.8307	19.1266	19.6263	-0.1730	0.4487	0.2195	-1.6237	0.5065	0.2307
619	17.8721	19.1500	19.4161	19.5727	17.5453	19.0269	-1.3158	0.6377	-1.1865	0.2095	0.7800	-0.1892
620	18.7686	18.8680	17.2951	17.5134	17.5744	17.4266	0.7658	-0.2292	-0.6560	0.6384	-0.4964	-0.6582
621	19.0534	18.1226	19.2490	18.7047	17.1933	17.3514	-0.6273	-1.5699	0.8390	0.5763	0.2357	-0.9744
622	18.9733	19.3745	17.2460	17.5195	17.7728	19.9428	1.0047	1.1572	0.1252	-1.8174	0.1697	-0.0542
623	18.7575	19.6195	18.6440	18.9090	19.7139	17.9318	-1.0884	-0.7338	-2.1972	0.2699	1.1682	-0.9223
624	18.8841	19.7447	19.8317	18.1748	17.3257	19.0637	-0.3904	-0.8785	1.4828	0.6071	0.8227	-0.1788
625	17.5643	18.1974	19.7487	17.6615	17.0645	17.1881	1.2455	-1.0912	1.0434	-0.1675	0.9155	-0.7419
626	18.2773	19.0156	19.8565	18.5786	18.2765	18.7515	-1.3739	-2.1070	-0.6486	-0.1314	0.9899	-0.3099
627	19.6197	19.6278	17.7170	17.4313	17.6885	19.9679	0.2798	-0.5816	1.5609	0.3393	0.0108	0.2870
628	18.2588	17.4075	19.3305	19.6014	19.7493	17.1828	0.3159	1.4786	1.4666	-0.1077	-1.1021	0.5598
629	18.6221	18.5906	17.5391	17.6629	19.5191	19.8327	1.4295	-0.0888	0.2868	0.9235	-0.0702	-1.2307
630	19.5348	19.9385	17.1142	18.0236	19.9800	19.7896	1.4836	1.3131	-0.0184	1.1691	-1.0896	0.8561
631	18.7026	18.7362	17.6429	18.6304	19.4796	19.7736	0.0249	1.1054	-1.1078	-0.3228	-0.0215	2.1249
632	17.6094	17.0930	19.5998	19.7088	17.8653	18.5309	-0.4092	0.8452	1.2583	-0.0442	0.4941	-0.5220
633	17.5409	18.4690	18.1709	17.0150	19.1597	19.4095	-0.0280	0.3083	-3.1661	0.6270	0.3091	-0.3546
634	17.1634	18.8164	18.4663	18.2884	18.0830	18.8982	0.9471	-0.6802	-0.6210	0.7128	1.7766	0.1760
635	18.7697	19.5239	18.7795	17.1597	17.3091	18.8699	-0.2265	1.6251	-0.7939	0.2698	0.2015	-0.4021
636	18.2409	19.8493	19.7139	19.5750	17.5794	19.7737	-0.5634	-0.0224	0.1783	1.3787	0.7869	-0.2042
637	19.1604	17.3459	19.5186	19.9107	18.1041	17.0782	1.4422	1.7780	0.7571	0.7626	-1.1117	0.8975
638	17.1772	17.0476	19.4719	17.5457	17.5425	18.0730	-0.7709	1.2220	2.4573	0.3833	0.4298	0.8401
639	19.4706	17.5008	17.7229	18.3971	17.5602	19.7143	0.4286	1.7074	-0.0114	-1.1859	-0.2137	-1.9315
640	17.6050	17.5451	17.9173	17.3231	18.5445	18.2015	-0.5028	0.2452	0.9972	0.6997	0.1419	0.1832
