ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	21.0292	21.4816	22.7185	20.3554	22.7258	20.2609	1.7947	-0.9398	0.0649	1.2783	-0.5016	1.5477
428	20.1093	20.3373	20.1469	21.6048	20.5093	21.9283	-0.8611	0.1919	0.1734	0.8756	0.9817	0.5138
429	20.5474	21.0409	21.4374	20.2654	20.4983	20.5372	0.8306	-1.2549	-0.9286	1.1665	-0.7474	0.2228
430	20.4391	22.2808	22.5919	22.9588	21.0030	22.4044	-0.4374	-0.5436	-1.8772	-0.6343	1.4593	1.2370
431	21.8027	21.8696	22.8565	20.3238	21.8391	22.8134	-0.5518	0.1676	1.2098	-0.7398	0.1542	-1.1983
432	20.8013	20.7457	22.9610	22.7917	21.7337	21.3026	-1.8115	0.0435	0.3953	1.7051	1.6523	0.2307
433	21.3695	21.9974	21.6742	21.7695	20.6665	20.3967	0.2058	-0.4950	-0.1252	-0.7097	0.1634	0.6783
434	22.1029	21.9441	21.4905	21.5678	22.7221	22.7362	0.7554	-1.2289	1.2309	0.0358	0.1884	-0.9121
435	20.8576	21.3727	22.0837	22.4292	21.4290	20.2905	0.3389	-0.8796	-1.0551	-1.7449	0.8952	-1.0984
436	22.0742	21.4835	21.7234	21.9733	21.2906	20.8254	-0.8570	0.1215	-0.6829	2.7991	1.0028	1.7079
437	21.1602	20.4586	22.0022	22.2973	20.7859	22.5382	-2.5063	0.1246	-0.7272	0.0772	0.9246	-0.0005
438	21.2928	20.1832	20.0069	22.3162	22.0906	21.2042	0.7554	0.9823	0.8606	1.0666	0.0729	-1.6762
439	22.5874	22.3558	22.4374	20.8324	20.8178	21.4361	1.2927	-1.0348	-0.2785	-2.5188	-0.9554	-2.4385
440	22.1768	22.8981	21.9178	21.4176	20.8474	20.3301	0.0253	-1.1286	-0.4731	-0.2647	0.9676	-0.8411
441	22.3653	20.3217	20.7768	22.0986	20.2260	21.7862	-1.4658	-0.2763	-1.6414	0.8706	1.1171	-0.7882
442	21.8443	22.1463	21.8909	21.2902	20.8111	21.6816	1.2321	0.7226	2.0297	0.3623	1.7262	-0.0358
443	22.7178	22.3846	22.5809	20.3018	20.3309	21.8916	1.8938	-0.8588	0.8903	-1.4666	0.7781	-0.4287
444	22.6299	21.5123	22.2447	20.1501	21.6718	22.0898	0.0155	-0.8486	-0.2540	-0.2219	0.8610	0.5198
445	21.1497	22.1392	20.8565	20.9427	21.5195	20.0810	-0.5853	-0.1541	-1.9556	1.9179	0.3172	-0.7807
446	20.3107	21.1606	20.3095	21.2618	21.4213	22.0366	0.9135	0.6938	-1.1194	-0.2593	1.7120	0.3451
447	20.9985	20.3204	21.5501	22.9586	20.1035	21.5741	-1.2030	1.2830	0.9495	-1.8379	-1.1864	0.2578
448	22.8378	22.2501	21.0611	21.4917	21.6449	21.3943	-0.1907	-0.6128	-1.5830	-1.2570	1.3427	0.5354
449	21.4501	20.3640	21.3543	21.9452	20.6473	21.8832	1.1650	0.0214	-0.1280	1.3669	1.2957	0.6055
450	22.4001	21.8627	21.4804	22.0279	22.3431	22.1972	0.1247	-0.3446	1.7211	0.4351	-0.8675	-1.6932
451	22.4880	21.9036	20.1245	22.6987	22.7077	21.1409	0.4024	-0.1137	-0.6632	1.8866	-1.6160	0.9923
452	21.8045	21.4936	20.2858	21.3048	22.3479	20.1846	2.1036	0.8907	1.8600	1.0182	-0.6301	0.7701
453	20.1753	20.6247	21.1377	20.1648	20.6263	22.9415	-1.3732	0.2351	1.0027	-0.1832	1.0591	-0.5126
454	20.6778	21.3228	22.6515	21.2678	20.6237	20.5326	0.2799	0.0924	-0.4424	-1.3565	-1.0174	0.2181
455	20.3416	20.5780	20.3336	21.2849	20.3882	20.9398	-1.0943	-0.1066	1.4242	1.7340	0.7368	0.6681
456	21.4834	22.8398	20.8956	22.0240	21.5316	20.1926	1.0946	1.3404	-3.0422	0.3904	0.4639	-1.3814
457	21.5610	20.1046	21.2732	21.0361	20.3552	21.3499	-0.8654	0.2218	0.7731	1.3351	0.3392	-0.1033
458	22.2431	21.1979	21.3809	20.8979	21.0985	20.7967	0.8478	-0.1829	-0.3500	-1.9712	0.1940	-0.0292
459	21.4452	20.7325	21.8935	21.7181	20.3879	21.1805	0.0959	0.2592	-0.0118	-0.5791	1.0003	0.9571
460	20.5894	20.3493	21.0992	21.8751	21.7103	20.7125	0.4624	-0.6875	0.6063	-2.1925	-0.8600	1.4788
461	20.5786	20.0935	21.4640	20.4102	21.1920	21.6698	-0.1531	3.1248	1.2889	-1.1735	-0.2452	1.1250
462	22.2179	21.6752	21.6307	22.8057	22.0011	21.8219	-1.3242	0.6941	-1.7408	0.7989	0.2279	0.6063
463	21.3020	20.4594	22.0811	20.5281	21.1562	20.3985	0.4502	-0.9128	0.2410	0.0169	-2.3039	-1.8964
464	20.7032	20.5653	20.8498	20.4226	21.5106	21.6700	1.6189	-2.4728	-0.3150	-1.7750	0.2009	1.0635
465	22.4175	20.7695	21.9984	22.8258	20.8063	21.1633	-2.0123	1.0198	-0.3375	-0.9445	-1.5053	-0.3074
466	20.8680	22.8924	21.5032	20.5557	20.5811	20.8682	-1.2518	0.9462	0.1150	-1.7634	0.1941	-3.1642
467	21.3960	20.2098	21.8875	21.4804	20.7462	20.0631	-2.4495	-0.1149	0.0541	0.1743	-2.2312	-0.3780
468	22.1166	21.5155	20.6807	20.8814	20.1108	20.1030	0.7153	0.2653	-0.5778	-0.9539	1.0574	0.8184
469	20.7661	21.0684	20.9928	21.2835	20.7802	20.1356	0.2803	0.5170	0.3111	0.0342	1.0860	0.0121
470	22.5560	22.1980	20.8465	21.5056	22.8417	21.5604	0.3531	-1.3737	-0.3207	-0.3034	0.2983	-1.4218
471	21.2852	22.4397	22.9357	22.3783	22.6290	21.5451	0.1840	2.2680	0.1250	-0.2750	-0.8943	-0.4178
472	22.4739	21.9734	21.5063	22.6056	22.1680	20.7476	-0.9807	-1.3216	0.9201	1.2355	-0.0658	-0.2367
473	20.7732	22.1820	20.3373	22.9214	21.3052	20.3808	-0.4641	1.2028	-0.3778	0.4712	-0.4909	-0.8722
474	20.6507	22.7837	21.9240	21.4601	21.2401	21.5831	-1.1960	1.3187	-0.8293	-0.9996	-0.1079	0.9718
475	21.5048	22.5219	20.7740	21.5734	21.8829	21.2130	-1.0869	0.6230	1.8464	0.8666	-0.9746	1.7248
476	22.2590	22.8344	22.1721	21.1770	21.1934	21.8218	0.4578	2.0930	0.2122	0.4616	-1.2969	-0.7726
477	22.9794	20.5208	21.4550	22.2399	21.2732	21.4543	-0.4211	-0.1605	-0.6604	0.2849	1.5718	-1.5398
478	21.6494	22.6629	22.5736	22.0593	20.8699	21.9542	-0.5324	3.0114	-1.1099	0.8883	-0.6690	1.4851
479	22.0109	20.5246	22.6979	21.0467	20.0281	21.8103	0.3943	-0.1527	0.4038	0.5506	-0.7915	0.5997
480	20.2678	20.0514	20.7786	22.0706	21.6100	21.0350	-1.6299	-0.3095	-0.1401	0.7138	0.4850	-1.4139
481	20.4668	21.9329	21.1291	20.4064	20.2827	22.8931	0.2405	-1.3264	-1.6765	1.3450	-1.0347	1.3329
482	21.1225	22.0551	20.4358	21.6378	20.7959	22.7874	1.5298	0.4234	0.8064	-0.6268	-1.8912	-0.4299
483	20.2758	20.8964	21.6154	22.1561	20.7139	20.0403	0.6462	0.3793	-0.1948	-0.8019	-0.0814	-1.8713
484	20.3790	20.2586	21.0549	22.6657	21.1295	21.2753	-0.1540	0.5529	0.2614	1.3979	0.8369	-0.4446
485	20.9095	20.3080	21.1414	21.0871	22.3218	20.9691	0.2780	-0.3575	0.5297	-0.3033	0.4619	-0.0406
486	22.0937	22.0962	22.0100	20.7443	21.7515	20.9614	-0.4054	-0.1309	-0.6235	1.1200	1.9685	0.6901
487	21.6941	20.6767	20.5435	22.4451	20.3915	20.9754	-0.6804	-0.4704	-1.2190	0.0102	-0.5222	0.0330
488	22.7888	20.2023	21.7312	22.9700	20.9419	22.0546	0.3119	0.6371	0.9058	-0.4126	0.0747	1.4459
489	20.7970	21.4467	20.8127	22.0514	20.3630	22.0764	0.0161	3.5676	0.4417	-0.3835	0.1231	-0.2958
490	20.0861	21.5996	22.9353	22.4538	20.1142	21.9839	-0.2253	0.4457	-0.6301	1.1660	-1.0661	-0.6115
491	20.8368	21.4650	21.0824	20.7492	20.6697	21.7560	-0.8101	0.3139	-1.6552	-0.2114	-0.7481	1.1816
492	21.1836	22.9659	20.0424	22.2808	22.5502	22.4010	0.3058	-0.3440	0.4483	-2.1184	-0.6017	0.6028
493	20.1612	20.2380	21.3915	20.4412	21.0728	21.6428	-0.4602	-0.2548	0.0294	-0.1614	1.8207	1.5823
494	21.9378	22.6479	22.5540	22.7200	20.1476	21.8344	-0.8245	-0.8573	0.3659	-0.5674	-1.1507	0.2808
495	20.4584	21.9476	22.7594	21.5053	21.6778	22.5506	0.2444	-1.0270	0.6924	-0.5972	-0.8527	0.3999
496	20.9464	20.0458	21.6008	22.0407	22.1920	20.3728	-1.0397	-0.7757	-2.0611	1.8991	0.5701	0.8473
497	20.1558	20.3519	21.1931	21.2344	21.4271	21.8701	0.3681	-0.6008	-0.8088	1.2731	-0.9955	-0.0522
498	20.4108	22.8384	21.5401	22.0746	22.7423	21.6714	-1.5770	-1.0791	-2.3269	0.9832	0.5645	0.8047
499	20.7661	20.2773	22.5108	21.0047	20.2339	22.1255	-0.3264	-0.8683	1.0639	0.8796	-0.0926	-0.4854
500	21.0574	20.2753	22.8325	20.1124	20.3896	21.3147	-0.5700	-2.4681	1.3561	0.5389	-1.8539	1.8089
501	22.1558	20.7882	21.8964	20.8473	21.3285	20.8828	0.8680	1.7523	1.4022	-1.4944	-0.5542	1.5577
502	22.2797	20.4634	21.2987	20.8606	21.9707	21.5554	0.3184	-2.6798	-0.8112	-0.2402	-0.7344	-0.6472
503	20.7844	22.4229	22.8377	22.0892	20.4195	21.3908	-0.5260	-1.4051	0.2559	0.8760	-1.0621	0.4504
504	22.7895	22.6983	20.6917	21.1498	20.1523	22.6605	-0.8519	1.5239	-0.0088	0.8535	-2.0344	0.4807
505	21.3737	21.6251	22.5479	20.6024	22.1612	22.8372	0.3415	0.5939	-0.7948	-1.5253	-0.6697	-1.1792
506	21.1002	21.8552	22.0255	20.4610	20.7005	21.6894	-1.4881	0.2444	0.2884	1.2091	-0.8561	-1.6873
507	22.9499	22.2283	21.8490	20.7138	21.2438	21.0131	0.0652	-0.8405	-0.1785	0.2194	1.5045	-0.8183
508	22.4003	20.7895	22.4874	22.1890	20.5911	21.8557	-0.2980	0.9262	0.9322	0.3308	0.9738	0.0761
509	21.8478	21.9869	20.1768	22.0182	20.6899	22.4118	-2.5289	-0.0629	0.5972	-0.0884	-0.4414	-1.2489
510	21.8260	20.8848	20.3777	22.4281	21.8278	22.9898	-1.2410	-0.7113	-0.6005	-0.3119	0.0503	0.8807
511	22.8346	20.5918	21.0592	22.4804	21.6558	21.3075	1.4425	0.3320	-0.5872	0.1432	-1.6675	-1.0708
512	21.0894	21.9690	22.9488	22.3752	20.4153	22.2381	-0.9257	2.1221	0.4546	0.2433	1.5610	0.2100
513	22.2531	21.8894	21.1137	21.9805	21.5519	21.5252	-0.5108	-1.4442	-2.2183	-1.3369	-0.3554	-0.5669
514	21.5813	20.9301	22.5959	21.1167	22.0707	20.8438	-0.0417	0.5174	0.2070	-0.2286	-0.3034	-0.7981
515	20.0862	21.7353	20.1336	22.2445	22.6608	22.1744	-0.8836	0.9076	-1.1994	-2.0455	0.7892	0.5690
516	21.9477	20.3059	20.0425	21.6277	22.6198	21.3114	-0.3605	2.7522	1.6862	0.4480	-0.9080	0.2775
517	22.7395	21.9310	22.4369	21.3495	20.3467	20.5414	-1.0862	1.1263	1.9218	0.7236	1.0706	0.4235
518	21.8616	21.4118	21.7346	22.8384	21.3267	21.5001	-1.2438	0.8708	-0.6764	0.4950	-0.5465	-0.0506
519	21.3098	20.7721	20.6923	22.5578	22.0696	20.6753	0.6806	0.8796	0.5957	-0.4884	1.4160	-1.3620
520	20.4051	22.0426	22.2989	21.9652	22.3903	22.2622	-1.6573	-0.7721	-0.9587	-0.5371	-0.8334	-0.7596
521	20.6813	21.7104	22.7234	22.6786	22.2909	21.0330	0.6261	-0.5764	-0.2879	0.6971	-0.0274	-1.6373
522	22.7698	22.9083	21.7646	22.8579	21.8962	21.1238	-0.7669	-0.6954	-1.0100	-0.7695	-0.2336	-0.8886
523	22.5231	21.5690	21.9326	21.1906	20.4082	22.4750	0.1412	-0.1228	2.5396	0.1362	-0.1208	0.4099
524	21.6794	22.1636	21.4083	21.9263	21.7625	22.6966	-1.1991	-1.9434	-0.0362	0.1767	-0.7514	1.1508
525	21.0212	22.1507	20.8776	20.4973	21.3185	22.4109	-0.3378	0.0949	-0.0795	-0.7007	-0.5837	-1.1694
526	21.3786	21.3268	21.9875	21.6631	20.0757	20.5851	-1.3717	0.8138	-0.1547	-1.4861	0.4241	-0.9085
527	21.4489	21.6462	22.4201	22.7185	20.9387	20.4849	-0.8031	1.2969	1.5445	1.1119	1.7553	-0.2224
528	22.2401	20.5900	22.2163	22.6886	22.2802	20.5318	-0.7055	0.9100	-0.6996	-0.2816	0.5326	1.0387
529	20.2694	21.5008	22.7329	22.0715	20.9941	21.2259	-0.9055	-1.0045	-0.0624	1.3787	-0.3364	1.8885
530	22.9238	20.5763	20.6214	20.1157	22.5593	20.3035	0.1330	0.7699	1.3022	0.7685	2.9133	-0.9028
531	21.7147	22.9676	21.5502	21.6370	22.6063	21.4421	-1.8388	-0.0310	1.6236	-0.4751	-0.9732	0.5325
532	21.0207	21.4189	20.5646	20.2797	20.5024	20.9007	0.8229	2.2592	-1.0421	0.1418	-0.9082	0.2449
533	21.7751	22.1058	20.6090	20.4486	22.7811	22.2326	-0.7183	-0.3558	-0.7264	-1.8253	0.9756	-0.7348
534	21.3232	22.5613	20.3729	21.1731	21.1681	21.8592	0.1565	-0.7919	-0.6758	0.7951	-0.8594	-0.0847
535	22.0537	22.4672	21.5965	22.7746	21.4001	21.8525	-1.0243	0.2642	-0.5017	0.2787	0.3826	-1.4903
536	22.0877	20.9606	20.2795	20.8216	21.2979	20.4728	-2.2307	0.9371	-1.2846	-0.5308	-0.7236	-0.3296
537	22.0393	22.2439	21.2854	22.3627	20.5665	21.3797	-0.2872	0.9644	-0.9340	0.1808	-0.4882	-1.5421
538	22.3249	20.2127	21.7582	22.9425	21.7254	20.9706	0.2852	-0.0309	-1.1337	-1.3072	2.2779	-0.3199
539	21.3039	20.1209	22.7008	20.3973	20.3046	22.0799	-1.8315	0.2509	-0.8255	-0.8397	0.6920	0.8080
540	22.0944	21.0576	20.5622	22.3283	20.7429	21.2623	-0.8451	0.5158	-0.0813	-0.3937	-0.1079	-2.1282
541	21.9783	22.0046	22.0413	21.9075	21.5368	22.8220	-0.4725	0.6998	-0.1177	0.0852	-0.6975	-0.0541
542	20.3785	20.9544	21.8880	21.6834	20.3212	21.7811	-1.5840	-1.4444	-0.7051	0.6187	1.2042	0.6050
543	21.5790	22.8504	21.9322	20.2341	20.0035	22.5820	0.1156	-0.1773	0.8431	0.7259	0.1394	-1.6836
544	20.9744	20.8472	20.1650	21.8342	21.1734	22.9941	0.3972	-0.7957	1.2104	0.1038	-0.4110	-0.1258
545	20.1626	20.4721	22.4597	22.4459	21.6267	22.7890	0.6266	1.1515	0.5575	0.5920	0.1488	1.2640
546	22.3262	21.4738	22.3267	21.5037	21.4850	21.0356	-0.7801	0.0419	-1.4833	-0.5368	-0.2482	-0.5252
547	21.1614	21.2948	20.2850	21.1602	20.5808	20.4109	-1.1271	0.1173	2.0123	-0.0624	-0.1916	-0.8964
548	21.3127	21.1000	21.3907	22.0789	21.8558	22.6350	0.0991	-1.2070	1.2088	-0.2891	-0.5427	0.1251
549	21.3450	22.8385	22.2840	20.4642	21.1679	20.2882	-0.9404	0.4684	1.0983	-0.9323	1.3867	2.1419
550	21.3508	21.6990	22.4644	22.6808	22.4205	20.6716	-0.5692	0.2799	0.0860	0.5239	-0.3967	-0.7808
551	20.5823	21.1498	20.1165	22.5571	21.7452	20.4587	-0.1718	0.5353	-2.7224	0.8474	1.0413	1.1264
552	22.9628	21.1089	21.7189	20.5398	20.5023	21.8931	0.3750	-2.1179	-1.1711	-0.6543	-1.9852	-1.5314
553	22.2820	20.8476	22.4847	21.6105	21.5062	22.1075	1.6379	-0.7964	1.2523	0.6139	1.6941	-1.5715
554	21.4119	22.8767	20.3752	21.5918	22.7019	21.7780	0.8852	-1.2586	1.3546	0.3466	0.6430	0.4710
555	20.0903	20.3797	21.3225	22.8693	22.9171	22.5642	-0.8243	1.4986	0.0494	0.2238	0.6115	-1.0804
556	20.9443	22.2577	22.0608	20.7819	20.2041	22.5034	-0.9127	0.0704	1.4141	1.4920	-0.0915	-0.1131
557	21.5945	20.5379	20.1201	21.0442	21.9653	21.8249	-0.1596	-1.9725	-0.3785	-0.2782	-0.0151	-0.1851
558	21.0079	22.5358	22.9054	22.2880	20.2979	21.3910	0.3285	-0.1225	1.3094	0.6961	1.6241	-0.0982
559	20.3816	21.5316	22.9847	20.2684	22.3486	20.5754	0.2706	-0.3400	0.1426	-0.6737	-1.0468	1.8575
560	21.8172	20.9548	20.8620	21.0835	20.8790	20.3585	-1.6039	-0.7082	-1.3235	-1.5016	-1.5074	1.1321
561	21.9103	21.4653	22.8872	21.5014	20.6314	20.2510	-0.7495	0.7762	-0.9893	0.3008	-0.5447	-0.1911
562	20.7663	21.3289	22.3327	22.9147	22.7891	21.6656	-0.0038	1.6862	-0.9608	0.7446	-0.7483	-0.7470
563	22.4990	22.5897	20.4607	20.4087	21.2967	20.0112	0.5750	-1.6711	-0.1940	0.6987	-0.3361	0.9222
564	21.8004	22.4616	21.0833	21.6027	21.7080	22.5051	1.8336	0.0816	0.7484	-0.1134	-2.5907	1.1631
565	20.7221	22.9938	22.3384	20.3104	21.6562	20.3829	1.7707	-0.6078	-0.3370	0.5764	1.1245	0.0209
566	22.9298	22.4539	22.9840	22.2103	20.0278	22.5096	-0.4927	-1.6532	-0.8810	0.3547	-0.1046	-0.7144
567	22.1037	21.2264	20.1192	22.9803	22.3970	21.9451	0.7288	0.6889	0.4899	-0.2047	1.5833	0.5483
568	22.1831	21.4238	20.8357	22.6168	20.5233	21.7020	0.8034	0.5611	-2.0090	-2.2592	-2.0491	0.2461
569	22.6188	21.0480	21.7210	21.6629	22.8981	22.9624	-0.8918	-1.7411	0.2509	-0.4306	-0.3554	0.8048
570	21.5462	20.3886	21.6638	21.7816	21.1086	21.8633	0.8207	-2.0269	1.0214	1.2329	1.4495	0.3876
571	20.8085	20.7362	22.6140	20.5204	22.4886	22.3317	0.4422	0.8360	-1.2266	-1.4335	-0.8113	0.1742
572	22.4572	20.6425	22.4426	22.9512	20.8850	22.9143	-0.3961	-0.0648	-0.0936	0.8268	0.5502	-0.5134
573	20.6703	21.6875	21.3962	21.1037	21.1750	21.6966	-1.9459	-1.0177	-0.0264	1.0562	-0.0294	-0.1317
574	22.8407	22.2655	21.1484	22.2971	20.5735	22.7087	-1.1189	0.0679	-0.5647	-1.5490	0.5346	-0.0964
575	21.5738	20.4606	21.3803	22.6532	22.6111	22.6324	0.5869	1.2051	-0.6050	-0.9176	0.1833	-0.0665
576	20.6371	20.4949	21.2581	21.4949	20.6229	22.4691	-0.1993	0.4367	0.3263	-0.3635	-0.0877	-0.8553
577	20.1588	22.2123	22.7750	22.9722	21.4396	22.0049	0.5888	0.4723	-0.6223	0.5454	0.6464	-0.1219
578	22.9096	20.7427	22.0483	20.0006	21.4466	22.3739	0.1028	-1.1611	0.1970	-0.8983	0.0930	0.4272
579	20.5795	20.1978	22.2480	21.7444	21.7411	20.8797	0.2403	0.7089	-1.7300	-0.3542	-1.2813	-2.0160
580	21.0937	21.3394	21.2665	22.4381	22.5191	21.6391	-1.1923	-0.7733	0.6301	-0.7156	1.0673	2.6289
581	20.0791	20.0085	22.3548	20.2632	22.3986	20.3161	2.1262	0.7433	0.1604	2.3912	-0.3478	0.8839
582	21.7784	21.7996	20.7114	21.6693	22.7862	21.6037	-0.0527	0.1652	0.6805	-0.1666	-0.4012	-0.5147
583	21.0980	21.8184	22.3305	22.9200	21.2146	20.9469	-0.5034	-1.3436	0.1318	-0.4971	-0.1178	0.8392
584	21.1820	20.0046	20.3539	22.3254	20.4211	21.4554	0.0658	-1.3832	0.6572	0.0595	0.6924	1.4975
585	21.5025	21.2531	21.6340	20.7814	20.7577	20.3525	-1.3891	0.4780	0.9200	-1.4594	-0.1982	0.0020
586	22.8462	20.7419	22.5182	20.9378	20.8873	20.0441	-1.2975	0.0464	-0.3513	-0.9530	-1.5221	1.4613
587	21.1469	22.7639	20.2095	20.3405	21.0027	20.6500	2.1246	-0.3414	0.8275	2.0457	-2.5258	0.5422
588	21.9125	21.9545	20.0657	20.0060	20.8214	21.1308	-1.2264	-1.8825	-0.7072	1.1145	1.2870	0.4805
589	22.0322	21.4154	20.6575	21.4852	22.3341	21.2619	1.3955	-1.5037	-0.3122	-2.2310	-0.1873	-0.7238
590	21.1254	21.9173	22.1968	20.8510	22.6252	21.6864	-2.1982	1.0667	-0.9137	0.0791	0.1997	-0.1374
591	22.0468	22.1859	20.5768	20.5869	21.0712	22.1813	-0.7821	-0.1375	-0.3583	-1.5594	-0.1692	0.5080
592	21.7574	21.3293	20.5238	22.1688	22.2070	21.9422	1.4726	0.1651	-1.2849	-1.4447	-0.9928	0.1631
593	21.0729	21.3984	22.5512	20.3168	20.8545	22.9904	1.4068	1.6739	0.9391	0.5266	0.2748	0.4661
594	20.4150	22.2463	20.1074	22.7959	22.4512	21.0349	-1.6548	-1.9839	0.5802	0.4900	-0.5842	1.5101
595	20.6880	22.1921	22.1385	22.3508	22.3414	21.3651	-0.4212	-0.5089	1.2519	1.3480	-0.7691	1.4280
596	22.2201	22.4062	20.6005	22.2626	20.7861	22.6574	1.0932	1.1361	-0.6070	-1.6418	2.0929	-0.3018
597	20.2995	21.6252	20.6944	22.3169	22.9098	20.5797	-0.9820	-0.7386	-0.1529	-1.6932	0.5510	0.7340
598	21.6522	21.2235	21.6779	21.3954	21.1799	20.1904	0.1430	0.7833	0.3536	0.6284	0.0064	-0.5662
599	22.5212	21.1807	20.3123	20.2114	21.5912	20.3075	-0.8451	-0.8088	1.1378	0.2505	-0.0769	-0.4207
600	20.1005	21.3095	20.2314	21.1842	21.3383	22.3781	1.2643	-0.0701	-0.2301	0.0189	2.4159	0.7587
601	22.1452	22.8811	20.6350	21.8751	20.7003	21.0921	0.6216	0.1672	0.2739	1.3313	0.5057	-1.4631
602	20.8111	22.4005	22.7446	21.1535	22.7708	20.2804	-0.5779	0.6044	0.0445	-0.1239	-1.2160	0.7446
603	22.1211	20.0413	22.9410	21.1038	22.3314	21.6427	0.0451	0.1426	-1.6278	-0.4360	1.2827	1.8678
604	20.6633	22.3861	21.7784	21.4865	21.7875	21.6763	2.4200	-0.7616	-0.0072	1.4497	0.4880	0.3231
605	22.3882	20.0253	22.9102	21.5165	21.2399	21.4580	-0.6901	-1.6178	-0.1544	0.4407	-2.9455	0.2239
606	22.2892	20.5763	20.1002	21.2073	22.0338	20.1110	1.4046	-0.1886	-0.7953	-0.7059	2.2080	-0.7711
607	22.4941	22.4050	21.6372	22.6104	22.2973	20.0222	1.0433	1.8172	0.5726	0.0573	-0.4168	-0.9540
608	20.9477	20.1837	20.8650	20.3395	20.2221	20.2465	0.4548	1.3307	0.1009	-2.2960	-1.0371	0.2953
609	22.9629	21.9142	20.5413	22.8991	21.3093	20.7651	0.9658	-0.5710	-0.0556	1.5082	-1.7523	1.6128
610	21.4113	22.6487	22.2845	20.5181	22.4501	21.8282	0.9501	-0.4347	1.8075	0.3967	1.3115	-1.2268
611	21.8740	20.3365	21.5976	21.8933	21.9891	22.6069	0.2082	0.7956	-0.9683	-0.2211	3.0228	2.1130
612	21.2836	21.9230	22.4725	20.8689	20.2512	20.5462	-0.6025	0.0446	-0.6634	1.4170	-0.6588	0.4700
613	21.1364	22.5810	21.0708	21.5429	22.9863	22.1269	0.1725	-1.2020	1.5118	0.9036	0.5589	1.6179
614	22.8308	20.5045	22.5254	22.2930	22.7076	22.1540	0.1034	-0.0273	1.0437	-0.3046	1.4817	1.4843
615	22.5527	21.3398	22.0484	21.2605	21.7518	20.0596	0.4862	0.8206	-1.4958	1.4465	1.5098	0.4600
616	22.9071	20.8355	20.5607	21.4621	20.4521	20.3181	1.6496	-2.7310	-0.6801	-1.1990	0.5004	0.5575
617	21.1089	22.5971	20.0415	22.5902	21.1721	21.0187	-1.0526	-0.4935	-1.3757	-1.2386	1.2079	-1.0190
618	21.0335	20.0835	21.3659	21.4671	22.5247	22.3379	0.8283	0.3497	-0.5324	0.8272	0.1410	0.3159
619	20.5585	21.2521	22.5410	22.3145	21.7559	21.4029	0.0463	-0.3094	1.4678	-2.5823	0.7522	0.4173
620	20.2570	22.8731	22.1109	20.5012	22.3440	22.2761	-0.5431	0.6882	-0.0712	0.4511	-1.1403	-0.7492
621	22.2086	21.1019	22.9865	21.3318	20.6219	22.5389	-1.6055	0.5987	0.1537	0.8692	-1.2169	-1.2978
622	22.6863	20.4469	20.1014	22.7907	22.6171	21.6020	0.2023	1.0866	-0.3556	-0.2727	-0.1171	-0.2236
623	20.1933	20.8935	21.8348	20.7584	20.2297	21.3966	0.7515	0.2029	-0.0953	-1.2982	-0.1192	0.0873
624	22.6927	21.8031	21.3083	20.1909	20.1576	20.5969	0.5037	0.3141	-2.4048	-0.0612	0.4673	0.6073
625	22.7385	20.7700	22.8511	21.1680	22.9883	22.7611	1.4658	1.1477	0.4250	-1.0755	0.0790	-0.4785
626	20.4554	20.8022	22.0349	21.5960	20.6903	22.2936	0.5826	1.6384	-0.0967	1.4891	-2.5693	1.3476
627	20.6322	21.9261	22.0637	21.0944	21.0073	22.9036	-0.9989	1.8654	-0.1449	0.0721	0.0637	-0.6461
628	21.6414	21.2601	20.3063	21.6110	22.2219	22.7370	-0.6910	-0.8869	-0.5566	-1.2396	0.5134	0.9314
629	21.5152	21.5542	22.6331	21.1999	22.2211	20.3857	1.6776	0.9121	-2.0483	0.9676	-0.3559	0.1711
630	20.3596	21.8213	22.0550	22.9296	22.8906	20.4206	1.1531	-0.6784	-0.5881	-1.1268	-0.1301	1.1944
631	21.4874	22.4522	22.0967	20.6564	20.6882	20.4130	0.3721	0.1833	0.2598	-1.6131	-2.1497	-0.6042
632	20.2908	22.8158	21.4429	21.0703	21.3065	21.9324	1.1422	-0.5120	-0.6683	-0.8139	0.1975	1.3413
633	20.2475	21.3712	21.2191	21.1244	21.9664	22.6687	0.1038	0.1302	-0.9006	0.8682	0.7969	-1.3961
634	21.8537	22.8278	20.7137	20.4599	22.4597	22.2285	0.3572	-0.0054	0.9221	-0.6674	1.0314	0.3544
635	21.5503	20.6670	20.7925	21.2981	21.3037	22.4181	0.1172	-0.2831	0.3377	0.6214	0.0212	1.3025
636	21.5412	21.0775	21.4348	21.7163	22.8651	21.0719	0.4961	-2.5060	-0.0600	-0.3512	-0.4184	-0.3709
637	20.2500	20.8772	22.7722	22.8782	21.2672	22.9811	-0.6952	0.2069	-0.0665	1.0760	-1.4153	0.3939
638	21.5616	20.8907	20.0026	20.2379	20.4806	22.3377	0.9055	1.3439	1.1872	-1.0173	-0.4512	0.7203
639	20.2080	21.9208	21.8860	21.8716	21.3993	20.2379	-0.4826	0.3873	-0.4766	-1.4453	1.2556	0.7722
640	20.9584	20.8277	20.0674	22.0724	20.1889	22.7764	0.3114	-0.2328	1.4909	-0.2248	0.4408	-0.6212
