ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	55.6087	55.2230	54.7275	54.1465	54.1214	56.3026	-0.6086	-1.4896	-2.2265	-1.6856	-0.5764	0.6673
428	56.9594	56.8442	56.9781	54.2915	54.3121	54.6976	0.0630	-0.3248	1.3324	-1.0258	0.3964	0.9046
429	56.3212	54.7744	54.4080	56.6821	56.1718	55.5013	-0.3049	0.9554	1.0416	-0.6493	1.2878	-1.8877
430	54.9475	56.7005	54.8295	54.5663	55.5080	55.9797	-1.6440	1.3794	0.4185	-0.1647	-1.9042	0.2920
431	54.3089	56.4206	55.3418	56.7618	56.7919	54.7305	0.3665	-0.4149	-1.5946	1.8591	1.0762	-0.2747
432	56.6914	56.8253	54.0813	55.4500	55.8547	55.8915	-1.7155	-1.5032	0.6230	-0.3307	1.1639	2.0221
433	55.6699	56.2609	56.2800	55.8861	55.1748	54.4677	0.1594	0.8961	1.0502	2.9083	0.3521	0.4828
434	56.4993	56.0579	54.2802	56.2764	55.5276	56.2365	1.0393	0.7015	-1.5220	0.7675	-0.4146	-0.4928
435	56.5370	55.3574	54.8441	56.5721	55.2865	56.8921	-1.9528	0.7603	-0.3879	0.5296	0.4057	-1.2376
436	55.3270	56.0386	54.7708	56.2392	55.1760	54.3627	0.8568	1.0583	1.0953	-1.5693	1.4702	-1.3027
437	54.8267	54.2801	54.7302	54.6802	54.5241	54.4088	1.5348	1.4851	-0.1921	0.0610	2.2794	1.3300
438	56.3759	55.9574	55.0646	54.9923	55.1506	54.5207	-0.1775	-1.4375	-1.5314	-0.9999	-0.1961	-0.7134
439	54.8917	54.0307	55.0787	54.3871	55.6790	54.5024	0.8068	-0.3212	0.3656	0.1630	-0.5746	0.3439
440	55.5333	56.1765	55.7288	54.7474	56.2598	55.0087	-0.4715	-0.4940	1.4055	0.7988	-2.6246	-0.9152
441	54.6206	55.3239	56.0327	54.8675	55.9846	54.9589	-0.4668	-0.7188	-0.9926	-0.7061	0.3650	-0.2948
442	54.8789	56.4088	56.2923	54.8789	54.9305	55.8054	0.8875	-0.8221	-0.7490	-0.6519	0.0366	0.7637
443	55.4801	55.4145	54.0534	55.1077	56.1343	54.0354	0.3012	0.5853	-1.0403	-0.3077	0.3547	-1.5707
444	54.1859	55.1876	54.8496	56.7503	54.8635	54.0794	-0.6896	-0.1213	0.7298	0.1106	0.3236	0.6743
445	56.3311	54.7600	54.7227	54.0482	55.9767	54.7135	1.1797	-1.4588	-0.7966	-0.6380	-0.7430	1.2582
446	54.6975	56.2852	55.7869	55.7951	56.3556	55.8310	0.6657	-0.2584	0.3566	-0.1039	0.6839	-1.5270
447	55.6527	56.5379	55.0507	55.3370	56.2608	54.2389	-2.8080	0.0375	1.5310	0.6409	-2.0215	-0.2291
448	55.4912	55.3681	56.3988	54.2323	56.5375	54.2205	-0.3897	0.2621	0.0774	-1.3569	-0.4009	-1.0742
449	56.7582	54.9953	56.1205	55.5214	54.8567	55.5834	-0.7753	-0.4802	0.2225	-1.4690	-0.8729	-1.1915
450	54.2038	56.9931	54.5453	56.5065	54.1085	56.5551	1.2433	0.0425	0.8695	-1.2457	0.9370	-0.4619
451	56.8716	56.4201	54.8414	54.5577	54.7443	54.7010	0.3883	-0.4454	0.6738	-1.3652	0.2097	-1.5887
452	56.3033	56.5474	56.2751	55.7855	54.0519	55.8952	-0.4545	-1.3825	-0.2265	-0.0072	0.0199	0.2470
453	56.1460	55.4245	55.3533	56.8395	54.5921	55.6067	-1.2021	-1.3554	0.5013	-1.4395	0.4738	0.4616
454	56.5235	55.1254	54.2167	56.3986	56.0939	55.7108	-0.5340	2.1216	-0.2640	-1.3926	-1.6646	0.8214
455	56.7380	55.9992	55.0588	55.5692	54.7604	56.9059	-0.5047	-0.7293	-0.7381	-0.5382	0.7765	-0.0562
456	56.9968	56.7425	54.6625	56.7186	56.7479	56.8505	0.9946	-1.2127	-0.9031	-0.5666	0.6262	-1.0642
457	56.5606	56.2142	55.5601	55.9680	54.2362	55.8866	-0.2333	0.1981	0.7467	-0.9642	-0.3448	-0.4328
458	55.5771	54.7309	55.8086	54.6890	56.7488	55.1272	0.1096	-0.1165	-1.4002	-0.7112	-2.0830	0.7964
459	54.4423	54.2323	56.6718	55.1104	56.2110	56.1650	-0.0850	-0.0534	0.3172	-0.4352	-0.1626	0.3901
460	55.4526	56.3786	55.2502	56.0894	54.2810	56.4199	1.8403	-0.9470	-0.4734	1.2662	0.3924	-1.6802
461	54.8282	56.6902	55.9513	54.0657	56.1707	54.0291	-0.7480	0.3614	-0.5945	1.0592	-2.0021	-0.2397
462	55.9114	54.2436	54.5385	55.1969	55.8378	56.7894	-1.5363	0.7887	1.3576	-0.6186	-1.3119	1.9644
463	54.2996	54.2810	55.4225	55.0141	55.9858	55.9089	1.4320	0.1787	0.8443	-0.8845	-3.1842	-0.3262
464	55.9767	54.6605	54.9356	54.4167	55.6862	56.3725	0.1547	0.1438	-0.1873	-0.0666	1.5218	-0.5442
465	56.5141	54.3667	55.1303	54.1181	56.3202	55.7900	-1.0652	-1.9892	-0.2145	-1.3517	-1.0520	0.6859
466	54.7819	55.1781	56.0031	54.7870	54.0056	56.7929	1.3576	0.3141	-0.5055	1.2860	-0.2063	0.3443
467	56.8617	54.9025	56.0679	54.3578	55.7171	56.2153	-0.7282	-1.1353	0.4432	-0.7049	0.3355	1.0008
468	56.2059	54.4406	55.0724	56.4452	55.4151	54.7028	-0.3508	-1.0485	0.5287	0.1677	1.2956	1.1635
469	54.7877	56.1747	56.1780	55.1925	54.6915	54.4268	-0.7007	0.0501	-0.0383	-1.3150	-1.0599	0.5888
470	55.6579	55.6355	56.6666	56.7193	54.1423	54.2862	0.7801	-0.8015	0.1375	0.2231	-0.3107	0.2916
471	56.0737	54.3409	54.0308	55.0747	54.1217	54.6882	-0.0963	1.2626	2.3215	-0.0429	1.1506	0.2172
472	54.9001	55.8594	54.8639	55.7925	55.2422	56.0728	-0.6413	-0.5054	-0.4359	0.3115	0.3190	1.5921
473	54.5990	56.9464	54.0041	55.9534	54.2549	54.7669	1.7546	-0.6270	-0.1645	1.7460	0.1616	1.7529
474	54.7390	56.6730	54.2598	55.3511	56.0342	56.0072	-0.7014	-0.3469	-0.9414	0.1715	-0.8835	0.6954
475	54.0189	56.7441	56.8682	56.3737	54.4402	54.3891	2.2506	0.3385	0.3116	-0.7662	0.2593	0.1933
476	55.5377	56.6235	54.3944	54.4380	56.5341	55.9800	0.4931	-0.8385	-0.7540	0.2482	-0.3155	-0.3218
477	56.2999	56.1324	54.8354	56.3880	54.1323	55.4418	0.1341	-0.0115	1.0435	0.0346	-0.7251	0.1922
478	55.1309	54.2792	54.8484	56.2087	55.8170	56.6906	-1.3491	-0.0678	1.0791	0.3198	0.2763	-0.8990
479	55.6187	54.4840	54.4786	55.4107	56.7730	54.9526	0.5829	-0.3246	-0.3567	1.3225	0.6513	0.5899
480	54.4080	54.3457	56.6695	55.8266	55.9033	54.4970	1.3586	-0.2730	-1.9564	0.2421	-1.2806	-1.1213
481	54.2131	54.3936	55.4925	54.5418	54.2101	56.0522	0.5541	-1.3448	-0.5695	-2.1693	-2.0181	0.7041
482	54.6693	55.9011	55.7008	55.9057	55.7894	55.5047	-1.2831	-0.7491	-0.7283	-1.9495	-2.2218	-0.8518
483	56.4630	54.3451	55.6943	55.1035	55.8455	55.7897	-0.4973	0.6128	0.8827	0.3824	-0.7395	1.0748
484	55.6512	55.7483	56.6856	56.4776	55.8512	54.2152	-1.5064	0.2299	0.6496	-0.1056	1.9978	-0.3787
485	56.6534	55.5616	54.5807	54.2111	54.0513	55.6077	-0.4544	-0.6152	1.0034	2.1737	0.1057	0.2840
486	55.9889	56.2972	54.5604	55.7011	55.9695	55.4781	0.5524	0.2110	-0.1471	0.3694	-1.0907	-0.3860
487	56.7369	56.1913	55.3303	56.7417	54.6908	56.2250	-0.5468	1.4481	-0.6975	0.7797	-0.5225	0.7038
488	55.6960	55.8008	55.1291	54.4900	54.1610	54.3367	0.3369	-0.5041	0.0146	0.5061	-0.7930	0.9011
489	54.5641	55.8004	54.9237	55.8472	55.7530	56.5740	-2.2154	1.3660	0.6441	1.3558	0.3692	-2.3167
490	54.7085	55.7674	56.0817	56.3582	56.1625	54.6760	1.2864	0.6488	-0.4839	0.6419	-0.5847	-0.9660
491	55.8806	55.9958	54.1668	56.0018	56.7465	54.6367	-0.0912	-0.8391	-1.3623	-1.5877	-1.0514	-0.3000
492	55.4733	56.1412	56.5382	54.6896	54.8994	55.8477	0.0997	-0.4621	2.2240	0.7260	-0.5136	-0.3599
493	54.8551	55.8556	55.2869	56.0027	54.7499	55.4552	0.0324	-0.1253	-0.8003	-2.1976	0.7276	-0.4610
494	55.4520	56.1296	56.5466	55.5311	54.9030	54.8326	0.8323	-0.1388	-0.1822	-1.0235	-1.5034	0.4535
495	56.0470	54.1563	56.4448	55.3800	55.6207	56.1995	-1.2799	0.5589	0.4990	-0.8028	-1.8308	1.2565
496	56.8253	54.2575	54.4387	54.1690	55.9063	55.1127	0.0870	0.3703	0.1919	0.7014	-1.0314	0.3681
497	54.2228	54.6492	56.0159	55.8816	55.5100	55.1916	0.5963	0.4384	1.3268	-0.8649	1.3914	0.2189
498	55.4782	54.1329	56.6897	54.2052	55.0675	56.9624	0.7540	-2.1372	-0.5158	-0.9917	-1.0652	0.0348
499	56.2302	54.9190	56.1611	56.3004	55.4914	56.5569	1.0060	0.0959	0.8210	0.9075	0.3023	-0.7340
500	55.6612	56.2237	56.2070	56.2058	56.5294	54.3435	-0.8507	0.2745	-0.0087	0.9457	-1.9562	-0.7464
501	56.0784	56.5398	55.3341	55.5187	55.5987	54.2778	-0.3226	0.1177	1.7357	1.5874	-0.4164	-0.3629
502	54.5947	56.8779	55.4651	54.5687	54.9055	56.8856	-2.8956	1.2593	0.0631	-0.0754	0.8004	-1.0046
503	55.8672	54.0206	54.1315	55.6626	55.7122	55.2986	-1.2578	-0.5597	-1.1273	0.2287	0.8448	-0.7771
504	54.8245	56.2122	54.7117	55.0273	55.1019	56.8065	1.7393	-1.1013	-2.7393	-0.1602	-0.5722	-0.5777
505	56.4783	54.6390	56.7476	55.7433	54.3660	55.3858	-0.3949	1.0178	-0.3058	-1.3885	-0.5204	-0.3218
506	56.8769	55.8068	54.0746	54.0217	56.2978	55.2118	1.3594	-1.4434	0.0383	0.1831	-1.9079	-0.1927
507	54.2831	54.8121	55.0339	55.0164	56.6742	56.8770	0.3852	0.8353	0.3449	0.0291	1.4343	0.0419
508	56.5592	54.0421	56.7903	55.8935	56.3218	55.8672	-0.1431	-0.3877	-0.9433	-0.1803	-1.8772	0.6422
509	55.1140	54.2295	54.0748	55.0003	54.1728	56.5518	0.6128	-1.0266	-0.3323	1.5050	-0.5332	0.1976
510	55.2319	54.1974	56.4105	55.7897	54.8165	55.7071	-0.5078	-0.7942	0.0458	-0.5138	-0.8511	1.1074
511	56.4740	55.4699	56.6864	54.0785	54.2639	55.4629	-0.9514	0.5467	0.0285	-1.9657	1.4338	-0.7081
512	54.5476	55.2819	56.4990	54.7487	56.5716	54.7955	0.7000	0.4660	2.0267	-1.0183	-0.6449	-0.2801
513	54.2898	55.4502	54.6212	55.0105	56.4215	54.7964	1.1514	-1.1743	-1.3701	-1.5705	-2.5283	-0.0976
514	55.2673	54.3702	54.9519	55.0344	55.6950	56.5403	0.2438	0.0542	-0.6401	-0.6629	-0.6331	-0.0519
515	54.8680	55.4278	56.3890	56.1800	55.4581	56.4185	0.0991	1.7220	-0.2539	0.7059	0.7470	-0.9776
516	56.6945	55.8871	56.8916	56.0589	54.6290	56.4275	-1.2244	-0.8954	0.9420	-1.4856	-0.0539	-2.3948
517	55.7868	55.5710	54.2393	55.4409	55.7021	55.1782	0.8942	-1.3311	-0.8748	-0.5892	-0.4445	-0.3961
518	55.1938	54.6276	56.4929	55.3290	56.8120	54.8815	1.3178	0.3126	-0.1368	1.6447	1.1590	-2.0511
519	54.9027	55.2519	54.2165	54.7061	55.8429	55.7403	-0.3619	-0.3275	-0.5945	-0.1822	-0.3119	-0.6587
520	55.7143	56.6988	54.6096	54.2704	55.5114	56.6025	-1.1636	-2.0323	-1.3611	0.8865	0.6392	-1.4258
521	55.3386	56.8175	56.3697	56.9317	56.4690	55.6044	-1.3775	-0.0677	-0.5178	-1.6215	-0.7288	0.4759
522	56.1464	56.2734	54.4368	54.6641	56.5727	54.6194	0.1084	1.2628	-0.0742	-0.9388	-1.6047	0.8732
523	55.0256	54.4403	56.0194	55.4796	56.3473	56.7869	-1.5739	-1.2137	0.1561	1.6678	0.9298	1.0234
524	54.7925	54.3164	55.9570	54.8260	54.6282	55.3502	0.1323	-1.4765	1.2242	0.5003	0.0432	-0.4118
525	55.7398	54.6714	54.1559	54.5673	54.0502	56.5072	0.8824	-1.2295	0.6223	-1.1175	-0.7746	-0.9197
526	54.8992	55.9737	56.2857	56.2959	55.9187	55.0929	-1.0950	1.5496	-0.9018	-0.7529	-1.9212	0.8035
527	56.0989	56.6817	55.1267	56.4206	55.1516	56.4790	-0.2509	0.0072	0.1316	-1.2498	1.4973	0.5488
528	55.7068	56.6565	56.9106	54.5042	55.5742	56.0301	0.8224	0.0735	0.0115	0.9299	-0.1392	0.2257
529	55.3765	56.9931	55.6972	55.7377	56.2450	56.5940	-1.6571	0.3002	0.5683	0.5553	0.3948	-0.1519
530	54.8659	55.5796	55.4116	54.1354	56.7506	55.3598	0.8654	2.6260	-1.1649	1.7872	1.9518	-0.8689
531	55.4371	55.6105	54.2635	56.6944	54.9916	56.3625	0.2516	0.9061	-0.0694	0.5234	-0.9514	0.3451
532	56.6587	56.9804	56.2837	56.3898	56.5105	54.9753	1.5363	-0.2992	-1.1753	-0.9925	-0.4516	2.7127
533	56.0258	54.3308	55.2155	56.2306	56.4819	54.6944	2.6861	-1.4112	-0.1738	0.1188	0.3590	-1.2655
534	54.8581	56.2805	55.6077	56.0490	54.9814	56.4081	0.3646	-0.6857	0.4885	0.2263	-0.4096	0.7489
535	56.2929	56.8744	54.2793	56.4391	54.1394	56.6116	-0.5165	-0.3634	0.5528	-0.1972	-0.4377	-1.1388
536	54.6074	55.7086	56.1558	55.0956	55.4779	54.6680	-0.5274	-0.1547	-0.6868	-0.2157	1.8061	-0.8457
537	55.3311	56.1964	55.5156	56.2187	55.1421	54.3196	1.9120	-0.3476	-0.2736	-1.0099	0.1563	-1.0324
538	55.0614	54.9747	54.0091	55.3488	54.5316	56.9568	0.8525	1.2155	0.0694	0.3775	-0.9178	0.2756
539	56.8044	54.5233	54.4639	56.3474	54.1906	55.6962	-0.4809	-0.8564	-0.3580	0.8130	-2.2474	2.1877
540	54.7031	54.1424	56.9854	54.7380	54.6874	56.9571	-1.3485	-1.3225	-0.6518	-1.1916	-1.2781	-0.5766
541	56.6428	56.5816	54.2644	56.5085	56.7093	54.3939	-0.3722	-0.0749	-0.8364	-0.8819	-0.4138	-0.2699
542	54.8240	56.2057	55.0765	56.6431	56.8329	55.8330	-0.9296	-0.2002	1.4076	0.1874	0.2316	-1.1505
543	54.9786	56.7741	56.4841	54.5475	55.5877	54.1515	-0.0851	0.0914	1.2329	-1.4512	-1.1333	-0.0899
544	56.1332	55.1151	54.1605	54.0800	54.7856	54.4813	0.1440	-0.1403	-0.5753	0.9364	-2.4500	0.0440
545	56.7616	55.2191	54.1804	56.4111	56.6014	55.7297	-0.2833	-0.5231	0.4030	-1.4902	1.2789	0.2060
546	54.1410	56.0574	56.6979	55.7744	55.3408	54.9266	0.5450	1.4888	-2.0929	-1.0232	-0.9805	0.6979
547	54.3263	56.1203	55.3426	56.5948	56.0651	54.1094	-0.8113	-0.0435	-1.5784	-0.8945	0.6106	0.6717
548	56.9253	55.8061	56.7554	56.8922	56.7462	56.4143	1.1501	0.1586	-0.8450	-0.5000	-0.9723	-0.4551
549	54.7729	55.3233	56.6624	54.6223	54.9191	55.4187	-0.3059	0.8235	1.5021	-0.1336	0.3747	-1.3584
550	55.9893	55.1536	55.2981	55.2757	56.3450	55.0761	0.6811	1.0060	-0.8391	-3.0354	1.2491	0.7472
551	54.9468	56.2915	54.3234	54.6043	55.1193	55.3713	-2.0609	-0.8446	-1.3545	0.3857	-1.3817	0.5819
552	56.5694	54.4520	54.0801	54.4442	55.5814	54.6812	1.1587	-0.4859	-2.8078	-0.7326	0.4899	-0.5600
553	56.4847	55.2984	55.1095	55.7386	55.6974	54.0488	-0.9658	-0.3926	1.1501	-0.7320	1.3055	0.5502
554	56.7413	56.6830	54.6115	54.4357	56.9480	56.1712	0.7881	-1.0762	1.1396	0.5412	-0.1020	-1.2084
555	56.4214	55.0158	55.5069	54.5716	55.5984	54.5885	-0.4764	0.2885	-1.4757	-1.0392	-0.6956	0.0046
556	55.3846	55.4696	56.1722	55.0441	55.0015	54.7161	1.3044	1.0719	0.6396	-0.9776	0.8970	-0.3053
557	54.7906	55.1010	55.1779	54.0252	54.7726	56.5275	0.3380	-0.7950	-1.0362	-1.7353	-1.4031	-1.6422
558	54.1721	54.5224	55.3445	55.0453	56.6286	54.1752	-0.2588	0.2088	0.1593	0.7745	0.2470	1.0299
559	55.0522	55.7985	56.1873	56.4943	56.0979	56.4490	0.4978	2.1964	-0.2607	-0.5963	0.0273	1.2902
560	56.8601	55.7529	55.6579	54.3751	55.1620	55.1666	-0.3261	0.6270	-0.5101	1.8771	0.2908	-0.5470
561	55.1371	55.4501	54.0311	55.5320	54.9809	55.3748	-1.7938	-0.2072	0.3107	-0.4774	-0.4338	-0.6434
562	54.7898	54.8759	54.0559	55.2933	55.1778	56.3015	-0.2092	0.6449	2.7540	-0.5401	-0.7437	0.3376
563	55.4656	56.1793	56.8565	56.7251	54.8446	56.0572	-0.0192	0.3338	0.3533	-0.4407	0.8170	1.0686
564	56.9078	55.3085	54.8619	55.7693	56.9112	55.7293	0.7386	1.9079	0.3603	-0.7420	-0.7162	0.7443
565	55.2827	56.5857	56.6628	56.3170	55.8188	55.5423	0.2544	2.5143	0.9879	-0.6778	-2.5302	-0.6416
566	56.8578	56.4885	55.4075	56.4487	54.7908	56.3941	0.2040	-0.7331	0.2865	0.4413	2.1190	-1.2658
567	56.1949	56.1433	55.4658	54.1264	56.0383	56.4061	-0.7282	0.9973	-0.7701	-0.8749	-0.8843	0.8777
568	56.3908	56.2186	54.6463	54.6576	55.7260	55.5908	-0.2868	-1.5824	-2.8243	-0.4648	-0.8758	0.0619
569	55.2172	55.5150	55.3483	56.2584	54.8160	54.1965	0.4780	0.4114	-0.6470	1.3223	0.4114	-0.3545
570	54.6932	55.7512	55.4897	56.3752	56.5512	56.5945	0.9653	0.4801	-0.4890	-1.7723	-0.2526	0.3183
571	54.5358	56.3137	54.9270	56.5910	55.6170	55.8446	3.2579	0.4931	0.8756	-0.2880	1.1086	-0.5077
572	54.1461	54.1590	54.4601	54.4166	56.3604	56.9291	-0.2659	-1.2323	1.5361	-1.0686	-0.3699	0.7295
573	56.5045	56.6172	55.7296	56.7742	55.7845	55.0251	-0.7443	-0.2025	-1.3038	0.6082	-0.6126	0.1736
574	55.2269	54.1330	54.0023	55.3509	54.0893	54.2580	1.1720	-0.2627	1.1282	0.9184	-0.8003	-0.7971
575	55.2952	54.5668	54.8180	56.4590	56.3989	56.9501	-0.0214	-1.2510	-0.4123	1.3233	1.0450	-0.0784
576	54.0573	56.4601	54.0892	56.3055	56.7769	55.8143	-0.3966	-0.4782	0.2918	0.1720	-1.0144	-0.2994
577	54.2653	56.4505	54.9726	54.1711	54.2864	55.5053	0.7767	0.2988	0.2689	-0.3708	0.2523	-1.5083
578	55.5341	54.7311	54.3473	56.6385	56.3056	56.4508	2.1678	0.0305	-1.7454	-0.1261	-0.8625	-0.8534
579	56.2653	54.5629	55.5885	54.3396	56.9175	56.3208	1.4499	-1.5834	0.7631	-0.8904	-0.2876	0.1299
580	55.9180	54.3227	54.5347	55.2659	55.2979	56.1702	-2.2128	1.2118	0.2550	-0.6630	0.6088	0.5637
581	55.9568	56.3921	56.4003	55.5170	54.0662	56.1175	0.6364	-1.4710	-0.8185	0.1302	0.2543	-0.0082
582	55.0813	56.9719	55.2651	56.7650	54.0584	54.8893	-0.5793	0.0686	-0.0356	-1.2937	-0.2832	1.4499
583	55.6327	55.5635	54.3475	56.9901	55.1697	55.6112	0.3909	-0.1779	-1.4435	0.2012	-0.1512	-0.7989
584	56.7404	54.3013	56.7376	56.1914	56.8025	56.3195	-0.2137	-1.8757	-0.9498	-2.0186	-1.0146	1.4847
585	54.4083	55.0824	56.2911	54.8144	56.1992	55.1377	0.2431	0.8394	-1.3733	-2.8670	1.0875	-1.3828
586	56.2598	55.0319	56.4913	54.8130	56.9608	54.2678	-2.1295	-0.5747	0.0065	0.5252	0.8131	-1.1737
587	54.9167	56.8088	56.5783	54.9488	55.5983	55.1391	-1.4732	-0.4312	-0.0718	1.2003	-1.7454	-1.3830
588	54.2648	55.8069	56.9177	55.6549	54.3118	55.9538	-0.9300	-0.2979	0.7319	-0.8637	-0.6466	-0.0323
589	54.1209	55.7431	55.9475	55.5393	55.9104	54.3054	-1.6259	-0.0493	0.6726	-0.0801	1.2347	-0.9321
590	56.8842	55.3482	55.6921	56.0731	54.3230	55.6247	-0.4002	0.3421	-0.0791	0.8393	-0.1781	-0.0410
591	54.7667	55.2318	54.9935	56.4480	55.6216	56.3240	-1.7305	-0.9080	0.9650	-0.9828	-0.4845	-1.2491
592	56.2543	55.2265	56.7485	54.7819	56.6089	55.3723	2.3199	-1.2936	-0.2666	1.1330	0.1892	0.1149
593	56.5821	56.3361	54.7320	54.7038	55.2600	56.2847	0.7259	-1.0515	0.3099	1.6680	0.2103	-0.0691
594	56.9611	55.4842	55.8902	55.0412	56.5376	56.9656	-1.1948	-0.1023	-0.6232	-1.2013	0.9875	-0.5569
595	55.3563	56.3741	56.1165	55.7456	55.9795	54.2231	0.8050	0.2891	1.1639	0.7272	2.1634	-0.0606
596	55.5641	55.0268	54.9560	56.4480	56.7198	55.7518	1.3480	0.3896	-0.5385	-0.3773	-0.8964	-1.0516
597	54.7056	55.2200	56.9178	54.9072	55.2609	55.6400	-0.1644	0.0250	1.9989	0.5669	0.7380	-0.2399
598	56.6231	55.8044	56.6839	55.5690	55.8237	56.1783	-1.6111	0.3161	0.4043	2.0547	1.3389	1.5045
599	56.5111	54.2881	56.3698	56.1282	56.1908	55.6629	1.0697	-1.1082	0.4734	-0.2163	0.4264	-0.3348
600	56.2495	54.5468	54.8192	55.0597	55.1069	56.6572	0.2951	0.2679	-0.7165	1.2127	0.7064	-0.1372
601	55.4287	55.1584	54.0826	54.2454	56.6214	56.7494	0.0823	-0.6536	0.1449	0.9145	0.9305	-0.3531
602	54.1991	54.6243	54.3449	54.1116	56.3831	54.0407	0.8644	0.0898	-0.6863	-0.0845	0.9590	-0.8637
603	54.4750	54.9673	55.5409	55.1919	54.4837	54.1395	-0.3219	0.2921	-0.0272	0.6572	-0.4504	1.8562
604	54.8364	54.9214	55.9785	55.0680	54.6989	55.8815	-1.2102	-0.5449	-0.6409	-1.1180	-1.7528	0.5921
605	56.6325	55.3266	55.1938	55.8039	55.5162	55.9716	0.1933	-0.7632	-0.2174	1.8684	0.9234	0.1074
606	55.7695	54.4893	54.5042	55.2231	55.1082	55.8590	-1.5462	0.3485	1.2500	0.7687	1.3962	1.5732
607	54.4005	55.7730	55.3070	55.3864	54.6626	54.1480	-1.4200	0.5806	-0.9599	0.9074	-0.8990	0.2262
608	54.7580	55.5855	56.9157	55.8061	56.3786	54.7565	-0.3346	1.1282	0.3831	-0.1662	0.8342	-0.5521
609	55.9168	54.9317	56.8435	55.9220	56.8199	54.2814	-0.6243	-1.2730	-0.0685	-0.5197	0.5689	-0.0012
610	55.2202	54.9253	56.2353	54.5084	56.8499	56.2442	2.8994	0.7803	-0.0114	1.5336	-0.2327	0.8497
611	54.2682	55.5189	54.1578	56.2898	55.5764	54.1825	-1.4355	0.1858	-0.6863	0.4972	-0.1957	-0.2829
612	56.8993	54.3857	56.7644	54.4894	56.6534	55.6931	-0.3995	1.9577	0.2265	-0.1123	0.6828	-0.7303
613	54.2964	56.8802	56.6493	55.2446	54.0895	54.5046	0.9565	-0.8079	-0.3461	-1.2328	-2.3187	-0.9161
614	56.1262	54.6195	55.6930	56.2506	54.9197	54.4283	-0.6847	-1.7272	-0.4790	0.0412	0.3105	0.0423
615	55.5515	55.3629	55.5736	54.5633	56.4298	55.6617	0.6620	1.4448	1.3532	1.2251	-1.3665	0.2882
616	54.8411	55.8939	54.7744	54.0439	55.6635	56.7286	1.9347	-1.3581	-1.4364	-2.2156	-0.9796	-0.8975
617	56.2457	55.4158	55.7823	54.4906	55.6006	55.1669	-0.2542	-0.1691	0.4289	1.3886	-2.0771	1.4985
618	56.9361	54.0351	54.9200	55.9696	55.5079	56.0336	-0.1212	-0.3182	0.9889	0.0458	-0.6678	0.0929
619	55.9123	56.8951	54.1795	54.1823	54.8196	55.4997	0.6235	0.5122	-0.5149	-0.4330	0.1072	0.3534
620	55.1580	56.2062	56.9419	55.4734	55.2184	55.3161	-1.5683	0.4592	0.5554	-0.5252	-0.0486	-1.8476
621	54.8132	55.9462	55.9395	54.3491	56.5046	56.1192	-0.6983	-1.3256	-1.8082	-0.7121	-0.2699	0.2869
622	56.5266	56.4818	55.7567	54.5019	55.7967	55.2053	0.7729	-0.3256	2.2903	0.4316	0.3659	0.6615
623	56.8575	54.7605	54.5522	55.9301	56.4218	54.1261	0.3259	-0.1629	0.9719	-0.9965	-0.5064	0.8298
624	54.0781	56.5823	54.1462	56.1059	56.9948	54.8392	-0.2030	-0.8261	-1.1513	-0.8565	0.6130	1.5437
625	54.3767	56.2344	54.1077	55.4579	55.7778	54.5151	-0.1550	-0.7378	-0.2397	-0.0457	-0.5707	1.0087
626	56.5512	55.1109	54.3817	56.6784	56.4238	56.7905	0.9709	1.2290	-0.5477	2.3949	0.1593	-0.3546
627	56.1115	55.8886	56.1491	54.1967	54.7731	56.7731	-0.0013	-0.5394	-0.0122	-0.5184	0.3429	-0.0304
628	54.9469	56.7035	56.9457	56.1263	54.8716	54.7349	-1.6665	-0.0504	-0.9183	0.4462	1.1585	0.4951
629	54.0082	55.4100	56.2375	56.4307	55.6275	56.1135	0.9800	0.1553	1.1185	-1.2438	0.1142	1.3539
630	54.7011	56.5251	56.0568	56.9511	55.8523	54.0642	0.5147	-0.6929	0.1480	-0.6469	2.5210	0.9858
631	54.1517	56.5695	56.8648	55.5766	55.3558	56.4871	0.8032	0.5114	0.6368	-1.3247	0.8675	1.3485
632	55.8704	55.1909	55.7858	56.6834	55.7963	56.9514	-0.1107	0.2110	-2.0621	-1.6051	-0.7503	0.5734
633	54.6757	56.9678	55.2922	56.3931	54.2594	56.5115	-0.5710	0.8878	-1.0314	1.1637	-0.0620	0.0764
634	56.5552	56.8110	55.9698	54.0287	55.1023	55.4611	1.1247	0.2889	-0.4063	0.4727	0.1828	1.8573
635	56.9763	56.0371	56.2665	54.3688	55.1984	54.8284	1.2013	0.5423	-0.7606	1.6097	-1.0531	-0.6014
636	54.0391	56.3682	54.3882	55.0629	55.4345	56.8312	0.3668	0.2982	0.9027	-0.8432	0.8921	0.0792
637	55.0586	56.4308	54.8247	55.2450	55.6010	54.0432	0.1117	1.2864	-0.8202	-0.7234	1.2255	-1.6027
638	54.1076	55.2027	56.3846	54.4133	55.8789	55.5565	-0.2293	-0.6565	-1.0557	-0.9400	-1.1666	-0.7966
639	56.5964	55.1783	54.6866	55.4575	54.0776	54.3396	-0.2981	-0.7299	0.9321	0.6231	0.8573	0.7478
