ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	1.9629	1.5123	3.4626	2.6130	3.7290	3.0346	-1.6309	-0.1308	-0.8926	-0.4663	0.0334	-0.5592
428	2.0158	2.0904	3.2177	2.6188	2.9254	1.3722	-0.3751	-0.4312	1.8286	-0.4759	0.5101	-1.4149
429	1.3701	2.2855	1.9064	2.4001	3.7334	3.2857	0.1322	1.4232	-0.6776	-0.9756	0.8405	0.6857
430	1.6799	1.7163	3.5696	1.9786	2.3783	3.2921	-0.8462	0.9787	-1.0671	0.5210	1.5340	-1.7663
431	2.1791	2.0225	3.0543	3.0661	3.4129	1.7995	0.7154	-1.2530	-0.4975	0.3085	0.7043	0.7828
432	2.6361	2.9423	1.3006	1.2037	3.1287	2.7804	0.1877	0.3535	-1.2293	1.4361	1.0829	0.3343
433	1.6253	2.6900	2.2408	2.5419	2.1356	1.9801	-0.2120	-0.3774	-2.5855	-0.8604	1.0622	-0.3380
434	3.5734	2.2102	1.4641	1.6225	2.7086	2.4652	0.4844	-1.1292	0.2570	-0.2674	-0.0035	-1.3951
435	3.8522	3.9906	1.6808	1.0052	3.0835	1.2138	-0.3025	0.2183	-0.3415	0.6686	1.0440	1.1813
436	2.9779	2.5459	3.9312	2.6489	1.4165	3.7748	-0.1328	2.8426	-1.9927	-0.1418	0.9117	0.3312
437	2.1375	2.3576	3.9583	1.3456	2.2603	1.2624	-0.6255	-0.1472	-0.2189	1.3168	0.2524	-1.9497
438	1.5883	3.5480	3.9642	1.1235	2.9296	2.3343	-0.2112	-0.5411	0.8911	0.5372	-0.6102	0.1352
439	2.1477	1.4947	1.0794	3.1993	1.7082	3.2010	-0.9746	0.3921	0.1510	-0.7692	0.7844	-0.6265
440	1.3103	1.0387	2.3506	2.2753	2.3735	1.6427	-0.0197	0.5358	-0.2742	2.3947	-0.4816	1.9008
441	2.2437	1.9960	3.4061	1.7804	2.3246	1.2913	0.3931	-1.9943	0.6738	2.6506	-1.1295	1.0178
442	2.6094	2.2546	1.1946	2.8159	3.3002	1.2536	0.4751	0.5925	0.9770	0.0987	-0.6952	-0.3720
443	3.3192	2.5657	3.5292	1.2851	2.4698	2.7648	-1.9875	0.2069	-2.4243	0.1630	1.7767	-2.5486
444	3.0985	3.4016	2.5706	2.2843	3.6494	1.0847	0.7103	0.9905	1.0931	-1.7229	0.0917	0.6741
445	1.4276	1.9357	3.5158	3.0901	3.3958	2.3079	-2.0467	0.0461	-0.8168	1.5353	0.5026	0.0792
446	3.8561	3.0036	3.3235	1.6667	1.4223	3.3737	0.2910	0.1113	-0.4142	-2.1282	0.4887	-0.4176
447	2.0522	1.1286	1.8153	2.7056	1.8559	2.3705	0.3001	-0.8076	1.3736	-0.4799	0.9948	1.8004
448	1.6274	1.9337	3.2192	2.6953	3.9882	1.5223	-1.6816	-0.9438	0.8153	0.1915	-0.9298	1.5657
449	2.6771	2.8765	3.4383	2.7906	1.6669	2.6913	0.7497	1.2175	1.8223	-0.7941	-0.0352	0.6296
450	1.7400	1.9222	2.6659	2.9650	3.4144	2.8312	0.6747	-0.7436	-0.3586	0.1897	0.0754	0.5680
451	2.8458	3.2050	2.6859	1.3712	2.3950	3.8364	-1.5775	-0.3880	-1.2357	-0.6400	-0.2279	-0.1585
452	3.6934	1.9649	1.5147	3.5870	3.9314	1.6589	1.4649	1.6768	0.5084	-0.1636	1.9544	-0.2771
453	2.0853	2.0959	3.9903	1.4494	3.5133	3.5347	0.5738	-1.2551	-0.0275	0.6012	2.0539	0.5177
454	1.9691	3.6798	2.1141	1.7976	1.0282	3.6210	-0.7906	-0.3598	1.4747	0.3719	-1.0914	-0.8720
455	1.8947	1.8340	1.8312	3.1066	1.8865	2.0664	-0.6648	0.0672	0.1339	1.4361	-1.6202	0.8127
456	1.5252	3.4151	3.4970	1.1047	2.3964	2.9333	0.4279	0.9579	-0.1470	0.3288	-0.8717	-0.0043
457	3.7665	1.2901	2.5429	3.2404	1.8299	2.8796	0.1973	0.1781	-1.3575	1.3581	1.6931	-0.7328
458	3.2014	3.6399	1.9522	1.0965	2.6489	1.7368	0.1515	1.1192	-1.3093	0.7098	0.1556	1.7023
459	1.6918	2.0448	2.7979	1.2382	2.9633	2.7304	-0.2994	1.1033	0.7558	1.1769	1.1557	-0.2850
460	2.9586	2.7694	2.8345	2.9067	1.4533	3.0326	0.7572	0.0309	0.6423	-0.2553	-0.1396	0.3628
461	1.2304	2.1331	3.2159	3.7455	1.8825	3.0431	-0.0702	-1.0857	0.7856	0.5386	-0.5472	-0.3366
462	1.7057	2.4896	2.2234	1.5925	3.1612	2.6343	-0.0339	0.8815	1.1010	-1.0231	0.3938	-0.0544
463	1.5153	3.6430	3.2645	1.4848	3.2883	2.3668	-0.2283	-1.4743	2.3789	0.1842	-0.8767	1.3784
464	3.7956	3.7130	1.5221	3.4443	1.2056	1.3560	-0.4765	-1.2198	-0.2280	-0.5397	-2.1718	-2.3270
465	2.0266	1.2753	1.5937	1.7357	2.8542	1.6579	0.8021	-0.7602	1.5329	-0.6296	0.2065	-0.4892
466	2.3912	2.1930	3.6010	2.5808	2.7275	3.7375	-0.3481	-0.2819	0.1829	0.2350	-0.6176	-0.9357
467	3.0349	1.1913	3.6791	3.0889	3.0499	2.1682	-0.0857	1.1468	1.3526	-0.5941	0.6700	-0.4914
468	2.4693	3.7187	2.2580	3.1069	3.4738	2.2186	1.0414	-1.2195	2.9731	0.8764	-0.3631	0.5799
469	2.4973	2.2990	1.6570	1.8957	3.4763	2.2462	-0.7026	-0.7506	0.1153	-1.0211	0.9456	-2.0423
470	1.2830	2.2016	2.7786	1.4588	3.5225	2.8690	-0.0155	-1.1094	-0.4719	0.4113	-0.0771	0.3687
471	1.3341	3.9306	3.3859	1.0557	3.6089	3.5315	-0.5431	-0.5035	0.1150	-0.6176	0.2852	-0.9749
472	1.5102	3.5755	1.5880	1.2566	1.0366	2.2833	0.9585	-0.0448	1.8319	0.4026	0.6352	-0.0389
473	1.4872	2.0045	3.2767	2.0020	3.3878	3.4093	0.3512	-1.9329	0.0696	-1.7424	0.2466	-0.3980
474	2.3827	1.2121	1.2688	1.9806	3.9848	1.9268	-0.0594	2.3102	-0.6164	-0.3285	0.5250	1.0744
475	2.8280	3.0334	1.3893	2.4201	2.4366	1.5594	0.8821	-0.7713	1.3792	0.7014	-0.2384	-1.6829
476	2.8205	1.5776	2.4670	1.8380	1.7130	3.5480	0.0278	1.0379	0.0934	0.3209	-1.2542	0.5586
477	1.9761	3.0436	1.5249	2.8580	1.9651	2.5853	0.9001	1.4253	0.7837	-0.5002	0.6005	0.6684
478	1.1395	3.1498	3.7464	1.7363	3.2980	2.8210	0.5947	-0.1593	0.9306	1.2026	2.6340	1.4437
479	3.1303	3.4261	3.7347	2.8387	2.5108	3.5908	1.0748	0.2266	0.0379	-0.1682	0.7492	-0.8243
480	2.0171	1.7018	3.0419	3.8567	1.6815	3.2886	-0.1585	-0.3459	-0.0951	1.1260	1.3983	-1.6387
481	1.5205	3.2259	3.1695	2.0881	1.7132	1.1782	0.1078	-1.5860	1.7976	-0.1881	-1.5171	-1.2201
482	1.9399	3.5489	2.5648	1.1718	3.1765	2.6037	0.3404	0.2297	0.7281	2.2152	3.0117	2.1076
483	2.5163	3.8500	2.9746	3.7302	3.5465	3.9645	0.2625	-0.1901	-0.3254	0.1142	2.1428	-0.8987
484	3.8090	2.0484	1.2698	1.9441	1.8656	2.7172	-0.3973	-1.2526	-0.2598	0.0865	-0.5330	-1.4051
485	1.2355	1.7211	1.5946	2.6123	2.1237	1.9538	-0.0409	2.0420	-0.5764	0.4021	-0.0803	0.3454
486	2.1955	3.1402	3.2499	2.9392	1.8001	3.7064	1.7374	2.4964	-0.7501	0.9033	0.1020	1.2715
487	2.2521	1.2193	2.3515	2.6109	3.8499	1.7186	-0.1902	-0.4992	-1.1980	-0.0877	0.0370	0.8496
488	3.0979	3.2340	2.7449	3.8657	1.8612	1.7757	1.6174	-0.1442	0.0528	1.4109	1.6299	-1.2178
489	3.8793	2.7388	1.8772	3.1109	2.5522	1.5889	-0.5514	-0.5532	2.0362	2.8380	-1.2508	0.4619
490	3.3019	1.7939	2.1210	1.4899	1.9141	1.1430	0.1805	-1.2161	-1.0408	-2.4807	-0.2328	-0.1415
491	1.3816	1.2096	3.0614	3.9066	1.8508	2.6959	0.2836	-0.0672	-0.1937	1.8641	2.0172	-0.5395
492	1.3691	1.3491	3.2994	3.8498	2.5202	3.2463	0.8368	-0.9903	-0.2811	0.4482	-2.8502	-1.4409
493	3.1928	3.9661	1.4860	2.1885	2.6225	2.1488	0.1384	0.2332	-1.2984	-0.0888	-0.2976	0.0806
494	1.8142	3.7428	1.0340	2.9108	3.7066	2.7543	0.2984	-2.3794	1.0874	-0.4964	-0.5987	-1.2931
495	2.7567	3.7354	1.6179	3.4124	1.3553	2.1262	0.5610	0.9282	-2.5073	0.1002	0.6460	0.3188
496	3.6122	3.1986	1.7568	1.9789	2.9373	3.8583	2.2324	1.4168	0.1118	-0.4921	-0.1667	0.3791
497	3.6397	2.8208	3.9240	3.8542	3.7913	1.1285	0.0592	-1.1146	0.9309	0.9355	2.1583	0.8838
498	2.7202	3.9807	1.9238	3.8409	1.7292	3.2291	0.2173	0.6992	0.2721	-0.8070	-0.7968	0.6155
499	3.9791	1.0999	1.7500	3.8775	2.8130	2.4854	0.5252	0.1472	0.2449	-1.0008	1.9292	1.1458
500	3.5316	3.9169	1.3507	3.9648	2.1237	1.5630	0.8509	0.8921	0.1786	0.3759	-0.6091	-0.3496
501	2.1648	2.9250	1.1675	1.3412	1.7280	2.4682	0.9928	-2.8638	-0.9069	0.2907	-1.7930	2.6155
502	3.9312	2.2699	2.4130	1.4656	3.1012	2.1912	0.9951	1.2635	-0.0668	-1.7195	1.1121	-0.9292
503	2.0270	2.6957	2.8308	1.8916	3.1834	3.9847	1.9535	0.3541	1.8809	0.4100	-0.2297	3.0345
504	2.5937	1.7641	3.8804	1.6775	1.9526	2.8263	0.7663	-0.6986	-1.6706	1.6164	-2.5278	-0.3520
505	1.1555	1.6179	1.7127	3.6268	2.8063	3.8931	-2.7401	0.4980	0.5285	-0.1957	-2.3492	0.9288
506	2.3062	1.2133	3.3407	3.1937	2.0211	1.2328	-0.0311	0.2029	0.0876	0.0508	0.8335	2.2741
507	2.5593	3.7513	2.0638	1.3233	1.9205	2.0066	0.0837	0.3124	0.0988	0.6623	0.1594	-0.7726
508	1.1387	2.0141	3.1400	3.6778	3.2920	3.8917	0.3331	0.0474	-1.1387	1.3976	-0.5022	-0.6700
509	3.5115	2.2994	3.4278	3.0891	3.2660	2.5785	1.8235	-0.6426	-0.7276	-0.9659	0.7041	1.0905
510	3.1564	1.6069	3.3683	1.1100	2.4904	1.2505	-0.5252	0.5082	0.6781	0.5810	-0.5624	-1.3076
511	1.4737	3.5151	3.0828	2.8650	3.5295	1.8320	0.1655	0.3887	-0.3989	0.1017	-0.3871	0.6956
512	3.0918	2.5063	3.4066	2.3050	3.6304	1.2523	-0.7496	1.3169	-0.0202	-0.4889	1.9401	-0.0314
513	3.3770	1.1225	2.8494	2.5744	2.7801	3.0144	-1.0826	0.9066	-0.0660	-0.2973	-0.8099	-0.4613
514	1.7174	1.7327	3.9466	1.0821	2.6481	1.3949	1.7067	0.2894	-0.3238	-0.2415	1.2000	0.6622
515	2.9898	2.9980	1.6708	1.9753	1.5512	2.8806	-0.4521	3.7061	0.2503	-0.6102	-1.7210	1.4731
516	3.6213	1.9964	3.1898	1.3475	1.4170	1.3761	1.5247	1.7886	-0.4865	0.2849	-0.6853	3.1824
517	2.2059	1.1252	2.4732	3.9964	1.5004	2.6257	0.6211	1.1346	-2.1234	0.1517	0.0535	1.5487
518	3.4684	3.5250	1.9158	3.6603	1.8083	3.4089	0.8133	0.1147	0.4163	0.1025	0.4504	0.0859
519	3.2295	3.5424	1.6470	1.2999	1.4363	1.8833	-0.9709	0.0865	0.1124	-0.5092	0.6550	1.6353
520	1.6723	2.5473	3.6080	3.6899	2.4079	2.8553	-1.1153	-0.0207	0.2058	-0.8741	0.0082	0.4090
521	2.2463	3.6101	2.3441	3.7943	2.0574	2.0804	-0.6167	0.0430	-0.9488	0.9171	1.1084	0.2600
522	2.0533	2.3034	1.7655	3.6483	1.5756	1.9554	-0.7345	-1.2304	-0.9228	-2.8884	-0.0435	-0.1638
523	2.6187	3.9610	1.8930	1.0833	1.5231	2.0073	-0.0758	0.4897	-1.4299	0.9513	-0.2157	0.7069
524	1.4621	1.7916	3.6347	1.2814	1.6429	3.1773	0.3037	-1.0795	-1.9095	-0.3076	-1.7216	-0.9008
525	1.7299	2.9579	3.3197	2.7797	1.5553	3.1627	-0.0308	0.6958	1.0743	1.0307	0.1610	-2.3141
526	1.7465	2.0674	1.4264	2.5929	3.2356	2.6549	1.3142	-0.4107	1.8140	0.0583	0.8026	-0.5245
527	2.4456	1.9955	2.4604	3.8497	3.9074	2.1839	0.7298	-1.6218	-0.8294	0.2761	-0.7476	2.1240
528	3.1469	2.2688	2.9087	2.9495	1.5942	2.9886	0.0939	-2.7454	-1.2646	0.6834	0.1351	0.4889
529	1.7720	3.2262	3.3447	3.3178	1.9032	2.9128	0.0641	-0.8225	1.2867	1.4684	-0.7743	-0.7312
530	2.8004	3.6809	3.6367	3.4196	1.2087	1.3292	0.1769	-1.0154	0.5890	-0.4224	0.6823	-1.3814
531	3.1380	1.9368	3.3204	2.9287	1.9564	1.5554	0.3075	-0.0452	-0.1063	-0.6156	-1.7744	-0.9228
532	2.9692	3.9345	2.7406	3.1376	1.5469	3.0079	-0.8951	-0.5784	-0.1943	-0.9845	-0.8663	1.4666
533	1.5255	3.7022	1.1425	2.0058	1.8821	2.6243	-1.8576	0.5914	0.8309	-1.3537	0.0867	0.1727
534	1.8496	1.1145	2.2582	3.6324	3.4817	2.8549	-0.0330	-0.0469	0.6649	-1.9787	1.8968	1.9430
535	2.1373	2.2288	3.0175	1.5182	2.5340	3.7620	-0.7318	-0.2233	1.0122	-1.1809	-0.8356	-0.0167
536	1.1119	1.5717	2.7420	2.0509	3.3855	1.5423	-0.4953	-0.6877	-1.3105	2.2760	0.1391	-1.0807
537	1.1193	2.9523	2.1942	2.5274	1.4859	3.2919	0.1926	-0.3484	0.0081	-1.4370	-0.7454	-0.5690
538	3.7708	2.8767	2.3661	3.8102	2.1582	1.3762	-1.4491	1.2970	2.1165	-1.0821	0.1039	0.6189
539	1.2798	2.9078	3.6360	2.5145	3.9624	3.6359	-0.0666	-0.2672	0.4421	-0.4121	1.4467	1.2398
540	1.8917	3.7305	2.1629	1.0100	1.7801	2.8414	-0.8730	1.7874	1.2032	-1.1166	0.1405	-0.3794
541	1.4292	1.0009	3.3090	1.1661	1.4044	2.4263	-0.9264	-0.9688	0.1536	-0.4298	-1.3312	1.1404
542	2.6072	2.0963	3.8614	3.5179	2.8620	2.5016	-2.0218	0.2653	0.8947	1.6761	-0.7103	-1.0086
543	3.3755	3.0252	2.5013	1.7502	1.5453	1.6572	-0.0055	-0.3743	0.2355	1.3793	1.1239	0.4617
544	1.7184	1.2597	1.8531	1.0039	2.4924	1.4063	-0.4810	2.6853	-0.9940	-0.0037	-0.7997	0.5568
545	1.7476	3.5297	1.2087	1.2128	1.6318	1.6276	1.3095	-0.4362	1.3634	0.0886	-0.3699	-0.5955
546	3.6137	1.0113	1.5536	3.6771	3.1495	1.2916	-0.7627	-0.3960	-0.0035	-1.3941	-0.1474	-0.9075
547	2.5557	3.3405	3.0849	2.1925	1.8837	3.0390	0.6773	0.6818	-2.8896	0.3055	0.6563	-0.5275
548	3.6030	3.1243	1.2026	2.4457	1.7337	3.6116	1.7909	-0.0220	-0.4874	2.2060	0.8704	-0.2264
549	2.0416	2.9261	2.2914	2.6587	3.6707	3.0824	0.6267	2.1787	0.6746	-0.5577	2.3204	-0.7035
550	2.7459	3.6681	3.9356	3.8436	3.2133	2.1245	-1.1228	2.6199	0.5213	0.2096	1.4303	-0.1624
551	2.2756	2.2462	1.9070	1.7869	1.4220	2.2399	1.2672	1.0982	-0.2609	-0.6127	1.0633	-0.0885
552	2.2805	1.8125	1.0978	1.1908	1.7946	1.4041	0.4611	0.9567	-0.9804	-1.3894	0.8236	-2.4687
553	3.2034	2.1328	1.2519	1.6271	2.5830	3.3966	1.0891	1.5290	-1.3180	0.9297	1.6666	-0.9313
554	3.2735	1.1782	3.9530	2.1279	2.8049	2.9619	-1.3876	1.0706	-1.5982	-0.2653	0.8688	-1.1101
555	1.0661	1.5998	3.0910	2.1848	3.4088	3.8315	1.5842	0.1681	-0.3200	-1.8045	0.3375	0.6235
556	1.2107	1.7016	3.5546	1.2629	3.8700	3.4507	-1.6314	0.7774	1.5118	-1.1526	0.1910	-0.9836
557	1.8015	2.4293	2.4111	3.4696	1.1837	3.7505	1.6701	1.3836	0.4068	-0.1975	0.5093	0.6464
558	2.9807	1.1790	3.2972	1.6598	2.2102	1.9254	-0.1464	-0.1917	0.6046	-0.7830	0.5496	-1.2706
559	1.7914	3.0146	3.0102	3.9775	2.3785	1.3465	0.0762	-0.3113	-1.1633	1.6937	1.1858	-0.6986
560	3.1791	2.3724	3.1394	1.7779	1.8069	2.0322	0.0332	-0.5922	-0.3299	0.5814	0.6793	-1.0181
561	3.4220	2.3727	3.5284	3.3821	2.5592	3.9752	0.9532	0.4907	-0.3131	-0.7440	-0.1310	0.5309
562	1.3950	3.8778	3.6423	1.6365	2.5909	1.8552	-1.6855	-0.3619	-0.1408	0.9729	-0.7525	-1.2224
563	1.9157	2.5171	1.1514	3.2709	1.6759	2.9654	0.5447	-0.1142	-0.2160	-0.1146	-0.6352	-1.0245
564	1.4602	1.0839	3.5916	3.5851	3.7705	3.1346	0.0035	-0.5688	-0.4653	1.2032	-0.2495	0.0789
565	3.6533	3.8515	1.9793	3.8215	2.9478	3.8434	-2.1243	0.5226	1.7874	-0.8002	1.7471	-0.8937
566	2.8948	2.0928	1.8886	3.0748	2.9269	2.9301	-0.1677	-3.3036	-1.8776	0.1440	-1.1766	0.2433
567	3.5698	3.3254	3.2596	3.8305	1.6290	1.4891	-0.9232	0.7348	-0.7075	0.0245	-0.2829	-0.9309
568	1.9609	3.8598	2.5222	1.2022	1.9227	1.8633	-0.4235	-0.2734	-1.2721	-0.9261	0.0802	-1.2340
569	2.4307	1.3551	3.5850	3.1354	1.2997	2.5194	-1.1031	-1.6545	-0.3445	1.0785	-1.0670	0.3795
570	3.9034	2.7043	1.4280	1.2542	3.4765	1.3637	0.4397	0.6297	-0.8061	-0.3260	0.3790	-0.3394
571	2.6484	3.5201	3.2040	1.9756	1.6933	2.1280	-0.1436	-0.5451	-0.5259	0.5276	0.7298	0.2459
572	2.4686	2.0314	3.0204	3.2366	3.1834	2.7059	-0.8062	-0.3920	0.8582	-0.1068	-0.5113	0.2417
573	1.4126	1.0499	1.5688	3.0860	2.6354	1.4258	-1.3787	1.3534	-0.7756	1.1555	0.0401	-1.5560
574	2.1978	3.6853	3.4728	3.5053	1.6004	3.7183	1.1696	0.8013	-0.7459	-0.4060	-0.7979	0.7225
575	2.1447	1.0238	3.3124	3.9512	1.8440	3.9211	-0.7850	-0.2097	-0.9106	-0.5181	-1.0387	0.2266
576	1.3555	1.7098	3.8808	3.5974	1.3014	3.0489	-0.4777	-0.5391	-0.5352	0.2549	0.0953	1.1258
577	2.4906	2.8040	2.3781	3.0090	1.6762	2.5439	-0.0214	-0.4301	0.7442	0.4856	-0.5535	0.3511
578	1.1409	2.4757	2.4611	1.3496	1.8456	1.4147	0.7744	-0.8725	-0.8402	0.1074	0.7703	0.5744
579	3.3856	3.8969	2.6168	3.8563	2.5026	3.6106	-0.9092	0.1135	-0.0597	0.1666	-0.3279	-0.5350
580	3.6415	3.9123	2.4477	2.1024	3.0433	2.2058	0.1845	1.4001	-0.1840	0.9016	-1.3180	0.8099
581	3.3215	1.9803	3.1450	1.2819	3.9350	3.1309	-0.8845	0.8334	-0.6409	0.7114	-0.0351	0.7936
582	2.8020	3.9763	3.4832	3.2161	1.9344	1.9775	-0.1042	-0.0251	-0.5107	0.9754	0.4316	-1.7726
583	1.5971	1.0318	3.2352	3.7100	1.5109	3.0828	-1.7444	0.0966	-0.8513	-1.1105	-0.2037	-0.1260
584	3.0417	1.3155	2.4279	1.3549	3.8330	3.4022	-1.2132	-0.1451	-0.8279	2.2931	-0.7518	0.0553
585	3.9689	3.6903	1.0809	1.2436	2.2785	2.6180	-1.7871	1.5344	-1.8148	-0.9381	0.1114	0.8399
586	2.4264	2.3951	1.4497	3.0455	3.2532	2.1543	-0.7598	-1.6680	0.0385	1.7438	1.1984	2.5463
587	1.4726	2.9448	2.2003	2.3952	3.6547	1.8090	0.6183	-0.5448	0.4661	0.5928	-1.4133	-1.4704
588	3.1840	3.8087	1.6926	1.1608	1.0206	2.7066	1.4443	-0.1032	0.2711	-0.6455	-1.3052	1.5656
589	1.1234	1.3672	1.6589	2.3378	2.6144	2.4413	0.8408	0.7344	1.2649	-0.0228	-0.1278	0.3333
590	2.8205	1.4198	3.3969	3.3533	3.0670	1.9968	1.4961	-1.0679	-2.4200	-1.4374	-0.2292	-1.1674
591	1.0119	2.7258	3.4316	3.8624	3.4095	1.5202	1.2538	-0.4842	-1.1122	1.6649	1.2355	2.2567
592	2.7993	3.1362	1.5124	2.7311	3.6505	1.7281	0.3061	0.7262	0.3673	-1.1887	-0.0716	0.0617
593	2.1563	3.0833	2.8853	1.4656	3.8171	1.8289	-0.4699	-0.6419	-1.1404	0.6867	1.2822	-0.1943
594	1.5166	1.2316	3.0425	3.3427	3.2443	1.9531	-0.2810	1.2011	1.3240	1.7479	0.3118	-1.4257
595	2.3946	1.3785	1.5659	1.2471	2.9371	3.6668	0.4620	-0.6416	1.2460	-0.9846	-0.3162	-0.6509
596	2.1242	1.6124	2.6995	1.6535	1.6134	1.0158	-0.9796	0.9087	0.2235	-0.9632	1.1238	0.5151
597	2.7331	1.2822	3.2861	2.1987	1.6004	2.8073	1.7762	-1.0468	-2.1701	-0.9710	-0.9206	-0.6559
598	2.2978	2.0015	3.4190	1.1537	3.8815	2.9766	0.1401	1.1697	0.2294	0.2413	-0.4674	-0.7926
599	3.7396	1.7315	3.3181	1.1066	2.3630	1.0494	-1.7045	-1.4405	0.0479	0.0118	0.9233	0.4741
600	1.9908	3.7278	2.3663	3.6817	3.7248	1.9879	0.7220	0.7031	0.1516	-0.5295	0.4922	1.6344
601	1.7933	2.0589	2.0474	2.4232	2.3178	2.4397	0.0746	-0.6317	0.2737	-0.5028	0.9244	1.7496
602	3.7458	2.9522	1.0688	3.4325	2.5144	1.5406	-0.2559	1.0805	1.5830	1.3183	0.5426	0.7673
603	2.6355	3.0374	1.5406	3.1160	2.6483	2.8347	-0.6954	-1.6316	1.1579	0.2802	1.8177	0.4445
604	2.8012	1.9891	2.8760	1.5704	3.4110	3.0478	0.3664	-0.2649	0.4379	-0.3998	-0.1459	1.5880
605	2.5550	2.0993	3.5599	3.5233	2.0888	1.9045	2.1191	0.7249	-0.7256	0.1558	1.6787	0.7162
606	2.5186	1.2118	3.4403	3.5309	2.2332	3.0718	-1.8230	-0.6866	1.4345	-0.0813	-0.5854	-0.5657
607	1.1545	3.6662	3.5291	3.8461	3.9655	1.4802	-0.2570	-0.7215	1.2487	1.4959	-0.9491	0.7870
608	1.4263	3.9708	3.8302	3.8666	2.0234	2.2618	0.7840	0.6105	1.1544	-0.1792	0.1653	0.1443
609	2.2221	1.2504	2.4597	2.6194	2.0404	2.3102	1.8552	0.0243	1.4108	-0.6377	-0.1410	1.9863
610	1.2487	2.9068	3.1759	1.4017	1.2666	2.3958	-0.8022	-1.2646	0.1649	-0.2190	1.6237	0.2459
611	1.8021	3.4862	1.5052	1.9014	3.6689	3.2511	-0.6235	0.1640	0.9768	-0.1321	1.0204	0.2932
612	3.8496	3.7731	3.6743	1.4420	1.4947	3.3743	-0.2973	0.0444	-1.7938	-0.4702	1.0526	0.6176
613	1.6046	3.5816	1.3622	2.8478	3.9931	2.5039	0.5048	1.7471	0.2249	1.2022	-0.2186	1.4060
614	2.1481	2.1670	2.9691	3.2982	2.1825	2.7311	0.1913	-1.9010	-0.1202	-1.1179	-0.7225	0.2305
615	1.5007	3.5791	2.8282	1.7565	1.9071	3.6188	0.2516	-0.4692	0.3801	0.0073	-1.2829	0.1958
616	1.3907	3.0451	3.8196	3.1379	2.7524	1.5076	0.1257	0.5518	1.2631	0.5886	0.9973	0.5086
617	2.5521	3.4111	3.8355	1.6076	2.0526	2.8166	-1.0711	-0.6636	-1.2638	-1.0948	-0.5280	0.5206
618	3.1705	2.8494	1.0354	3.0622	2.2324	1.6290	0.0838	0.6924	-0.3075	0.9730	-0.8240	-0.1229
619	3.6642	3.8851	3.0515	2.2627	3.7854	3.3909	-1.9752	-2.1526	0.5149	-1.6318	1.9674	1.3577
620	2.4529	2.6119	2.4736	2.6961	3.4474	3.5258	-1.7312	1.1127	-0.8321	-0.8047	-1.7833	-0.7309
621	3.0055	2.0724	1.2064	3.4549	3.4618	1.5730	-1.7161	1.1332	0.8623	1.0298	0.1973	-1.0870
622	1.4640	3.9511	1.3645	1.8379	1.9903	1.9881	0.0201	0.5462	-0.0118	0.2155	-2.8046	0.4582
623	3.4737	3.7502	1.0854	3.2023	1.4204	2.3441	-0.0468	0.6011	-0.2146	-0.1214	0.0268	0.3069
624	2.0085	2.7838	3.2666	1.1720	3.1920	2.0539	-0.8161	-0.7607	-0.1211	0.1645	1.4349	0.6238
625	2.1610	2.5218	3.5886	1.8151	3.3505	2.5634	0.1307	0.2082	0.3646	1.7643	-1.2620	0.0241
626	1.1940	3.1153	3.7218	2.6973	3.1912	1.9559	-1.2594	-0.4392	0.1873	-1.6609	-1.1835	-0.1164
627	1.3865	2.4397	1.8818	1.6922	2.0543	1.9959	-0.1711	-0.1795	-0.0236	0.8585	0.7977	0.3791
628	3.3810	2.1753	2.7056	3.4828	1.6532	2.2823	0.8367	-0.6532	0.4975	-0.1969	-0.4784	0.3295
629	3.4562	2.6095	1.0575	1.8511	1.4292	2.4280	0.7086	-0.7886	-1.2573	0.5129	0.4341	-0.8592
630	3.0563	3.3348	2.1775	2.6423	3.0364	3.9783	-0.1422	-0.2932	-0.2890	-0.2032	-0.0147	2.2248
631	1.7574	3.7585	1.6735	3.9127	3.1156	2.6118	-0.0126	-1.3679	0.4412	0.0498	0.1140	-1.2482
632	2.9291	3.8493	2.4811	1.0549	2.1234	2.6473	-0.1189	-0.0741	-1.3310	-2.0691	-1.3046	-0.1568
633	1.5972	2.4568	2.1936	1.1839	3.3195	2.2809	-0.4659	-0.4872	-0.8649	-1.2699	0.3370	0.7226
634	3.1527	3.1655	2.7171	3.4190	2.2540	3.6167	1.8063	0.3264	-0.6284	0.1597	1.2116	-0.4750
635	3.4407	2.2599	3.2445	3.3225	1.8497	2.1193	-2.4752	-0.6391	0.0384	-0.8513	2.0722	1.2017
636	1.0134	2.3084	3.5562	2.2701	2.2728	1.6621	-0.8880	0.8831	0.4769	-0.0680	-0.1714	0.4445
637	1.4372	3.3600	1.9065	1.4136	3.1441	2.1358	0.8373	0.5972	-2.4492	1.2560	-0.4891	-2.2878
638	3.1269	3.9160	3.3478	2.7368	2.3466	3.8952	-0.8355	0.5624	1.3958	0.9828	-0.4881	-0.1330
639	2.8183	2.9386	1.3477	2.4710	1.0953	2.4816	-0.4959	0.1943	1.0954	1.2270	0.3880	1.8494
640	1.3986	1.4882	1.6230	3.9885	2.2957	1.7967	0.4205	-0.9627	-0.0573	0.7476	-1.5780	0.3074
