ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	25.9208	23.1521	25.9213	23.4937	24.6246	23.4744	-0.3863	0.1611	-0.0061	-0.1068	-1.1135	0.3949
428	23.0099	24.3771	23.1407	23.8655	24.3798	25.6380	1.8174	-0.4759	-0.1417	-0.8016	0.4108	-1.5698
429	24.9678	25.2566	24.9400	23.5898	23.1169	23.8804	1.6871	0.8905	-0.7164	0.4779	0.5078	1.2138
430	23.4052	25.3019	25.1452	24.8399	24.7665	25.7317	0.6259	-0.5361	-0.7272	0.9745	1.3069	-0.8514
431	24.0472	24.0945	25.8390	25.5627	25.2698	25.8504	0.4720	1.3380	-0.0496	-0.4190	0.1835	1.4735
432	25.8271	23.1368	23.7427	25.9803	24.2625	24.3347	-0.6141	0.6151	-1.1604	-0.5488	-0.1264	1.1152
433	24.2285	24.5019	23.9739	25.7568	24.5784	25.4547	0.9151	1.1606	0.3577	-0.1812	-1.0229	0.3810
434	23.2009	25.7030	24.5605	25.1724	23.0628	23.8703	-1.0421	0.7339	1.0368	0.9856	0.2478	-0.6110
435	24.9646	25.9212	23.1617	23.8148	23.3959	24.2289	1.0749	-0.3674	1.0890	0.3100	0.5765	0.3376
436	24.7371	23.6404	24.3433	23.9244	23.5362	24.1225	0.8325	-0.5004	-0.8760	1.2074	-0.3978	0.4221
437	24.4719	25.4767	23.1122	25.1553	24.8249	25.1169	0.7719	-2.6970	0.8563	0.9288	0.3578	1.0547
438	25.5241	23.1296	24.2365	25.5898	23.5889	24.4278	1.1283	-0.2724	-0.7125	0.9625	-0.1772	1.3277
439	24.7797	25.4966	24.8634	24.9711	25.9451	24.9014	-0.1448	-1.2734	-1.0540	0.9015	0.2056	-0.2942
440	23.3993	23.9593	24.8978	23.2485	25.0482	24.9397	1.0088	-0.6353	0.9246	1.2779	-0.1390	0.1095
441	23.3662	23.8679	24.7136	25.7019	24.1105	24.4342	0.0339	1.6366	-0.1909	-0.5146	2.6667	0.9508
442	24.5808	25.8727	25.9519	25.4233	25.8363	23.8384	-1.1147	-0.8449	0.9953	2.2618	-1.8434	0.8241
443	25.0063	23.8692	24.1599	25.0730	23.1952	23.4391	-1.0383	-0.3544	1.6862	0.6488	0.3018	0.6521
444	25.6171	25.4225	23.6367	24.0715	24.6774	25.6610	1.2914	-0.8023	-0.2760	-0.3774	-1.0722	1.3810
445	24.8721	23.0747	23.5847	25.1190	24.9522	25.4215	-0.4270	-0.6468	-0.9937	-0.0642	-0.0965	0.5909
446	25.6014	25.0279	23.4422	24.0858	25.1222	24.5986	1.2113	0.4420	-0.9982	-0.3530	-0.4808	-0.2472
447	23.1883	25.2593	24.8607	24.2844	24.5632	23.9206	-0.3565	-0.4520	-1.4323	-0.4598	0.0364	0.4637
448	25.2259	25.8694	24.5687	24.1852	25.2258	25.3163	-0.4362	-0.0861	-0.1479	0.5232	-0.8768	-0.6807
449	23.8173	23.1641	23.8496	23.3487	23.6335	24.8296	-0.8471	0.8263	-0.2773	-0.3925	2.3473	-0.3550
450	24.2768	24.4301	23.5908	23.6124	23.6533	24.2226	0.7215	-2.3549	0.6128	0.0556	1.1158	-1.0749
451	23.8373	25.1947	24.7363	24.6409	24.7316	23.1917	0.4169	-0.7500	-0.0967	1.1551	0.1133	-0.8180
452	25.4364	24.7028	24.1450	23.3769	25.8786	25.5572	0.1115	0.3701	0.0017	0.2635	1.5854	-0.1804
453	23.7537	25.9302	23.0384	24.0535	24.4241	24.2210	0.6971	-1.4482	1.5668	-0.4442	0.1669	0.0163
454	25.0560	23.8406	25.9907	24.1017	25.7229	23.7978	-0.2285	0.1450	0.0589	0.5337	-1.3510	0.5405
455	24.1508	24.3309	24.7632	24.1678	24.2513	24.4436	-1.1957	0.1184	-0.2911	0.2811	0.1358	-0.0545
456	25.9976	24.3707	25.5698	25.8680	23.4454	24.4601	0.6079	0.3619	-2.0857	1.8350	-2.1680	-0.9828
457	23.5610	25.3664	24.6136	25.8959	24.3418	23.3070	0.8858	0.0216	0.1330	0.1425	-2.3241	-0.4590
458	24.0923	24.3935	23.3398	24.6143	25.8790	25.1507	1.2941	-0.0145	1.3957	0.9793	-0.1195	-0.7999
459	24.4406	25.3548	25.9862	24.0785	23.8098	24.6303	-1.1432	0.0874	-0.5111	-0.1510	0.5332	-1.7567
460	24.1255	24.5901	24.3391	23.2974	24.1032	24.4446	0.2894	-0.8911	-0.1074	0.6240	1.2713	0.8008
461	25.5901	23.6108	24.1068	23.4686	25.5000	23.4261	-0.2686	0.1576	-0.6621	-2.3450	0.9340	1.5173
462	25.1179	23.4034	24.4182	24.0963	23.2061	23.3975	-0.3546	0.3910	-0.3181	0.7713	0.9706	0.6348
463	24.5520	24.1518	23.9691	25.2732	25.5396	25.1178	-0.1804	-1.2765	0.7826	1.5641	-0.2797	-1.4535
464	23.8189	25.0655	24.1525	25.2645	25.5882	25.1223	1.3235	-0.8399	-0.4970	0.2171	-2.1419	-0.2876
465	25.1936	25.5193	23.1405	23.2652	23.9200	23.2294	-0.3094	-0.3102	0.5808	0.5210	-0.8103	1.1274
466	24.3247	25.6907	23.2883	24.4449	24.6852	24.1736	-0.5250	-0.1441	1.6255	-0.0033	0.7755	-0.5505
467	25.6015	23.5122	23.1191	24.6627	24.1739	24.4173	-0.9062	0.5956	0.7294	-0.4114	0.1909	-2.2950
468	24.7826	23.0848	25.2225	25.5976	23.5140	24.0613	-0.9818	-0.5505	0.1804	0.5663	0.1447	-0.5716
469	24.2903	24.0680	24.5541	24.9612	24.1045	23.1995	-0.7267	2.2237	0.0961	-0.4560	0.4663	0.0397
470	24.8756	24.7475	25.8716	24.8744	24.4730	23.5441	0.3750	-0.2137	-0.4615	0.2690	1.1884	1.4555
471	23.8968	25.4974	24.6954	23.3903	25.1587	25.1330	-1.3622	-0.3990	-2.1225	-0.9652	0.1533	0.1591
472	24.6275	24.6877	25.2915	23.1428	23.4384	23.0680	0.6772	-0.9053	1.8138	-0.1139	0.4110	1.0162
473	23.6352	24.3350	24.9580	25.0722	24.9660	24.8998	1.0282	0.9895	-0.2290	0.8015	-1.1197	-0.6095
474	23.1097	23.2254	25.9810	23.9366	25.7938	24.4701	0.3811	-0.8708	1.3159	0.8309	0.9621	0.2523
475	24.6320	25.5431	24.9003	23.2662	24.8831	25.5182	0.9407	-0.8881	1.4172	-0.4887	1.4455	-1.2250
476	24.3707	24.2970	23.4137	23.7362	24.5315	25.3469	1.9213	-0.0478	1.5884	1.3160	0.8562	-1.3401
477	23.5233	25.2961	25.2863	23.1678	24.7061	25.9316	0.7699	-0.4946	0.2993	-0.4988	-0.7934	0.3036
478	23.7447	25.0231	24.4677	24.9018	25.9408	23.0071	0.3562	-1.8098	-0.2298	0.6641	0.1057	-1.6492
479	24.8497	24.9629	24.0424	24.8301	24.0987	24.1612	1.9662	1.7403	-0.9771	-0.5316	1.3346	1.1099
480	23.0237	25.7622	25.9493	24.0819	23.0254	23.8286	0.7970	0.6858	-1.4914	-0.4717	1.3713	-0.0789
481	25.7438	23.2186	25.5424	23.5345	23.7059	24.2304	-1.2549	0.3960	-1.0981	0.0991	1.2182	0.9663
482	23.9994	24.7414	25.6591	23.0002	25.2329	23.4865	0.1943	0.7540	0.3153	-1.5629	-0.5869	-0.9562
483	23.0885	23.8261	24.8276	24.2288	24.3119	24.2026	1.6191	-0.3573	-0.5754	-0.0743	0.3508	1.7528
484	25.7699	23.6644	25.5530	24.6417	25.0711	24.0035	-0.8561	1.0905	1.9302	-0.8539	-1.3617	-1.7023
485	23.5495	24.0623	23.4132	23.0050	23.7533	25.4564	-0.4274	-0.8453	0.8939	1.0053	-2.0548	0.6057
486	25.2823	23.9363	24.1270	23.7597	24.2745	23.0396	-1.1822	-0.7813	1.5311	0.1866	-1.4160	0.4598
487	24.0405	25.2629	25.3211	23.3535	25.3142	25.4159	-0.9707	0.5797	-1.0445	-2.0404	0.0170	0.6824
488	23.9221	25.9250	24.9382	24.1555	23.2114	25.9774	0.7115	-0.1534	-0.7942	-0.2308	-0.7585	-0.6359
489	25.2210	24.0075	23.0634	25.7219	24.1023	23.0761	0.7344	-0.5049	0.5056	1.7080	1.5583	0.7045
490	24.7862	24.3150	25.8177	23.8126	23.8305	25.3762	0.5314	0.5979	-1.8662	-1.3472	0.6382	1.3768
491	25.5270	25.7982	24.0047	23.3288	23.5259	25.9388	-0.3276	-0.8693	-0.2745	2.0444	0.9760	0.3226
492	24.9148	25.5731	24.8649	24.9356	23.0144	24.6749	0.5717	1.8627	0.1701	0.9478	2.3042	-0.1914
493	25.0070	23.1499	23.6429	24.2903	25.3249	25.1318	-0.1208	1.4618	0.2160	0.0438	1.3000	-1.3915
494	24.7473	24.7165	24.7495	24.8335	25.6019	23.9392	0.5752	-0.9413	0.2783	1.5425	-0.2662	1.1133
495	25.9379	25.0236	24.3155	23.0597	24.4784	25.4743	0.1473	0.4979	0.4058	1.7405	1.4303	1.5402
496	25.6592	23.4439	24.9994	25.7117	24.0162	24.0868	1.4090	0.0475	0.4763	0.4906	1.9672	0.4396
497	23.0289	25.8592	24.3283	23.4093	23.5201	25.8809	-1.6489	1.1831	-1.5009	0.7604	0.2308	-2.1195
498	23.7172	25.8631	25.4055	24.4694	24.2812	23.9612	0.6991	-0.6242	1.4515	-0.0605	-1.5697	1.5222
499	24.6008	24.4429	24.4614	23.2793	24.4154	25.6507	-1.4674	0.4875	-0.7657	-0.3139	2.0621	0.9833
500	24.6609	23.4567	25.1668	23.7912	24.4765	25.4343	-0.8472	-0.4887	0.8407	-0.9250	-1.1656	-1.6373
501	25.0338	25.2718	23.0847	25.7835	23.6789	25.4192	-0.5427	0.0472	2.3006	1.3988	-0.8919	0.1182
502	24.8010	24.7423	24.1366	25.3778	23.6302	23.9697	-0.8515	-0.0505	-1.2659	0.8798	0.5795	1.8165
503	25.8363	23.2921	25.0608	24.0122	23.3978	24.7740	0.1914	-0.3891	1.0203	-1.1494	0.7272	-0.9899
504	25.9594	24.0100	24.3543	23.4417	25.9716	23.0823	1.0255	-0.2678	1.4332	-0.9125	0.3515	0.8189
505	24.0416	24.8714	25.8234	24.9727	24.5005	24.5410	1.0227	0.7776	-1.7726	1.0463	0.7544	-0.5786
506	23.1933	25.1123	23.3444	25.4109	25.1189	23.0160	-2.4455	-1.6974	-0.1949	1.4137	-0.9061	1.0882
507	23.8469	25.8233	24.5088	23.4093	25.1742	24.7893	2.5654	-2.3534	0.5787	1.3987	0.5477	-0.4275
508	24.2945	23.0079	24.5247	24.1549	25.6407	23.3739	0.5997	-0.1505	-0.8241	0.7502	-1.0295	-0.9202
509	23.5684	24.3410	25.6452	23.5115	25.3091	23.2855	0.6918	-0.1390	-0.6298	0.3412	-0.0414	-1.0739
510	25.6379	23.1214	23.8655	23.2146	23.2878	24.4897	-0.3345	-0.8957	0.1518	-1.0678	1.2351	1.2718
511	24.8994	25.2752	25.3772	25.0776	24.2705	23.9811	-1.0901	0.9060	-1.6797	-1.9462	-0.7708	-1.1405
512	23.1800	25.1884	24.8407	23.6998	25.4240	25.0124	0.1309	-0.8759	0.2159	0.4082	-1.6510	1.0171
513	24.3161	23.3321	24.0215	23.2813	25.3929	25.0357	-0.2299	-0.3345	0.1013	-0.0167	0.1835	-1.0010
514	23.6947	24.8527	25.2664	25.0701	25.7398	23.4018	-1.1366	-0.3022	1.3913	0.4126	-0.2723	-1.4351
515	24.9642	25.9074	24.3847	24.0164	24.2235	25.1062	0.5594	-1.5255	-2.7212	-0.4730	0.8031	-0.4798
516	23.1739	23.3706	25.2191	25.7171	25.8719	24.6834	0.7505	0.3914	-0.6357	-0.3762	1.2632	0.5778
517	24.5692	23.6875	25.1871	24.9511	23.8757	24.4519	0.3831	0.4277	1.1922	0.8308	1.9255	-1.3163
518	23.1659	25.4811	23.1430	24.6282	24.8385	24.5118	-1.4787	-0.2089	-0.2169	-1.0373	0.0661	0.6079
519	23.5111	24.9092	24.2963	25.1915	25.2188	24.5349	-0.9901	1.4934	0.5730	-0.3645	-0.6868	-0.6197
520	23.5513	25.2394	24.4123	25.9652	25.8189	24.8491	-0.6311	-0.2260	0.5183	0.4346	0.8834	-0.1614
521	25.0366	25.7480	25.5881	25.1326	23.9658	24.8962	0.5272	0.2024	-0.8493	-0.9166	0.1381	0.0402
522	25.6253	24.5987	23.2447	23.0054	24.8624	24.3764	0.8448	-1.1903	0.1772	1.7961	2.5645	0.1848
523	25.1081	25.8259	24.7079	23.0742	25.3783	24.2006	-1.7636	-0.9562	-0.6004	0.3898	-1.2454	2.1506
524	24.0489	25.0217	23.3260	23.2189	24.2973	24.4146	0.4020	-0.4643	-0.5143	-0.2123	1.4938	0.1899
525	25.5493	25.6662	25.0847	24.6522	24.6102	23.9051	-1.5230	-0.0291	-0.0524	0.2923	-0.1397	-0.3028
526	23.8665	25.6397	24.9724	24.2577	23.9391	24.4519	0.5114	-0.0543	0.3301	-0.5246	0.1012	-0.3429
527	24.0253	24.0537	25.9801	24.0872	25.2046	25.7642	0.0853	-0.1591	1.3083	-0.4910	-0.4513	0.5229
528	25.8396	24.2587	24.9119	24.4780	24.9797	24.3267	0.4187	1.1296	1.1372	0.4879	0.5604	-0.1324
529	24.8650	24.5988	24.1099	25.1589	24.6373	23.9594	0.4815	-0.3570	0.6529	1.4924	0.7422	-0.8454
530	23.8373	23.2637	23.0034	24.8284	24.1597	25.8130	0.3548	0.0282	1.0657	0.3588	-0.7742	-0.2470
531	25.5282	24.0323	25.7189	25.9025	25.1410	24.6480	0.4980	-0.8541	1.3293	0.5822	-0.3915	-0.0654
532	25.2737	25.6826	23.4905	24.7900	23.2779	23.3431	-0.3085	1.7411	-1.2003	-0.9432	0.1465	1.6504
533	24.8182	24.1991	25.4704	24.7182	24.3729	23.5814	-0.4710	0.9319	-0.2154	-0.6595	0.8188	0.6993
534	25.8816	24.5375	25.0241	25.2875	23.7444	24.6222	-1.3821	-1.4700	-1.1345	-2.1511	-1.3727	-0.4237
535	24.5674	23.2013	25.2203	25.2859	25.3307	25.7191	-0.5779	-0.3877	0.2648	-0.3634	0.2710	0.4637
536	23.3302	23.0606	23.8592	24.0700	24.6394	24.8504	0.9622	-1.8631	2.0517	-1.1090	1.0056	-1.4002
537	24.4688	24.8872	25.8409	24.0306	24.1274	24.0169	-0.9233	-2.7889	-0.0831	-2.0112	-1.0165	1.0638
538	23.7593	25.0451	24.3029	24.0412	23.6053	23.5153	1.6372	0.9526	-0.2462	-0.7701	-0.4424	1.9350
539	25.7288	23.2352	23.6559	23.9212	25.8829	23.2003	-1.5977	0.6684	-1.1033	0.7725	0.2589	-2.1570
540	23.0219	23.2379	25.4291	24.6902	24.5005	23.1307	1.2656	0.6348	1.2005	-0.4812	0.0891	0.7155
541	23.3967	23.7456	24.1560	24.7103	25.8792	25.9507	-1.9033	-0.4990	-1.5432	2.0215	1.4950	1.1498
542	23.7943	25.9530	23.9026	25.4130	24.1463	25.8681	1.0953	0.8179	-0.4171	1.9152	-0.0614	-0.9536
543	23.1020	24.8163	24.4693	23.1216	25.5299	25.3578	0.3587	0.7476	-1.6491	0.0289	-1.5423	1.2836
544	23.4251	25.0559	25.5183	23.5605	24.9702	24.6990	0.7481	-0.5004	0.2157	0.0537	-0.1644	-0.2594
545	23.3496	25.5554	24.6451	25.2734	25.0286	23.4730	0.0880	1.6709	-1.6455	0.6877	-1.5771	2.2765
546	23.1362	25.9803	23.9686	25.6740	23.0652	23.7661	-0.1019	1.4139	0.3638	-0.0862	1.8179	1.9808
547	25.3047	23.8014	23.8696	25.4806	23.5099	25.8696	0.3433	-1.3756	0.3244	0.3601	-0.9054	0.0463
548	25.4802	24.6457	24.4987	24.4637	23.1146	24.8346	-0.0486	0.7397	-1.2841	-1.9237	-0.0684	-2.2913
549	25.5898	25.4999	24.3866	24.1216	25.0425	25.8787	0.5438	-0.4968	-0.4996	-0.1197	-0.1644	2.1956
550	25.9620	24.4197	25.9867	24.8711	25.2604	25.6272	0.9975	0.1361	-0.3572	0.0888	0.1575	-0.7500
551	24.5560	24.7973	23.8914	24.8114	25.4895	23.2037	-0.5177	-0.2618	0.5687	0.5173	1.7085	0.1854
552	25.4129	25.2853	23.5086	24.3017	25.8199	24.4418	-0.5867	-0.6245	1.5248	0.8720	0.7561	-1.7753
553	24.1751	23.7590	25.7898	23.2937	25.4386	25.0175	0.5195	-1.1119	-0.4952	0.0547	-0.5400	1.4685
554	24.8101	25.3853	24.7821	24.4218	25.4733	25.0009	0.3504	0.0485	0.3245	-0.4559	-1.0801	0.8940
555	23.3570	23.3654	24.7092	23.0589	25.8943	25.6742	1.0682	0.9214	0.9792	0.4932	0.7139	-0.2432
556	23.3227	23.0984	25.4289	25.2916	25.5513	23.5183	0.9263	0.2488	0.7509	1.6933	-0.7923	-0.1349
557	25.0013	23.9496	23.0232	25.0781	23.0723	25.0111	-0.2856	-0.6225	-1.0433	-2.0111	1.5619	0.9936
558	25.8185	25.9394	23.3506	25.2296	25.7364	25.3413	2.0103	-1.4682	1.1314	-0.1612	0.6737	-0.8783
559	24.0145	25.2859	25.8066	23.6758	23.1471	24.7937	0.2604	0.5253	0.2307	-1.2303	0.1932	0.4054
560	25.3092	23.3716	23.2261	23.5764	24.2948	23.3566	0.0008	-0.1966	-2.4244	-0.6800	-0.2051	1.1065
561	24.2990	23.8434	25.4923	24.5053	24.5448	24.1554	-0.2714	0.4196	-1.1451	-0.2403	-0.9236	1.9510
562	24.1244	25.6161	23.5997	24.7354	24.2437	23.2478	-1.9043	0.5524	0.2191	-1.0504	1.3759	0.4973
563	23.6183	24.3516	24.9226	25.4668	23.4503	25.0193	1.7157	-0.6011	-2.1377	0.6988	-1.3879	-3.0276
564	24.3610	24.1387	25.1271	25.5967	24.5811	24.2172	1.9316	-0.1357	2.0251	-2.6343	-1.5464	-1.1268
565	23.6809	24.2110	25.4410	25.8646	24.5384	24.2615	-0.5965	0.5565	1.1653	0.9347	0.1332	0.6241
566	25.9924	25.9770	23.1721	24.1277	23.2746	25.1381	-0.9244	-1.5296	-0.7163	-0.0231	-0.2919	0.1855
567	23.6244	23.6679	23.3408	24.2655	24.6125	24.9495	0.0901	-0.8170	2.4877	-1.8662	-0.4319	0.2346
568	24.3341	24.6264	24.3398	25.5222	25.2296	24.2227	-0.8576	1.0709	0.0051	-0.3761	2.0777	0.4924
569	24.9399	25.2169	23.7913	25.0335	25.4783	25.7996	-0.2929	0.5364	-0.3938	0.7222	-1.8759	-1.6067
570	23.8201	25.0213	25.7912	25.2213	24.2593	25.1370	-1.0861	0.6317	-0.1193	-0.6304	0.5785	0.4104
571	23.4426	23.5151	24.7589	24.3462	25.3031	25.4704	-0.2196	-0.5526	-1.1384	1.7823	0.9348	-0.9385
572	23.4865	25.5103	25.1371	25.0621	23.3140	25.4123	-0.5812	-0.4428	0.5768	1.2251	0.1602	-2.1250
573	24.4378	25.5794	23.6835	25.7389	23.8848	25.3087	-0.1362	-1.6116	0.2815	2.2034	-0.8453	-0.9625
574	25.0631	24.6733	23.0363	24.8844	25.1540	25.8021	0.2592	-1.0058	1.1553	0.6825	-0.7279	-0.5285
575	24.8676	25.4757	23.3249	24.2827	23.4273	23.8180	-2.0114	-0.6566	0.5823	-0.2673	0.9509	-1.4346
576	25.5133	24.4209	24.5926	25.6208	25.5866	25.4456	-0.8238	-0.1201	1.8034	1.1271	2.5999	0.1831
577	23.9497	23.6320	25.5264	25.3894	24.0137	25.5767	0.0687	-0.9712	-0.3670	-0.7982	-0.7333	1.9567
578	25.9525	25.3650	24.3312	24.4871	23.3497	24.1075	-0.2280	-0.5659	-1.5379	-1.7399	0.3588	0.3613
579	25.7785	25.5177	25.0442	24.2017	23.3896	23.4285	-0.3365	-2.0143	1.3671	0.0685	1.6805	0.2356
580	25.6420	24.8031	25.3448	24.6560	25.9240	25.4807	-1.2381	0.2658	-0.7524	1.5811	-0.3810	-0.2981
581	24.0658	25.8953	25.1532	24.4146	24.3589	23.5961	-1.2324	1.6347	-0.3773	0.0286	-1.4815	-0.1003
582	23.9897	24.0306	24.8968	24.0059	23.9636	23.4166	0.4779	0.6036	-0.9101	-1.4425	-0.6016	-1.2587
583	23.3085	24.6803	24.3413	23.4931	25.6017	25.7124	0.4656	-0.4482	1.3024	-1.0481	-1.4705	0.8701
584	23.8693	24.5258	23.4696	23.0612	23.4885	24.9986	0.7385	-2.0808	0.6583	-1.3115	-0.8527	-0.5100
585	24.0547	23.5576	24.0401	25.3176	23.8917	24.1622	-1.5441	0.3458	0.3380	0.7158	-0.9702	-0.0226
586	24.2414	24.5193	23.0847	24.4089	23.7813	24.2392	-1.6024	1.1394	-0.1542	0.0634	0.9010	-0.7415
587	25.6644	23.9186	24.4431	24.4980	25.6089	23.0562	1.1641	1.0322	-0.3465	-0.2612	-0.1404	0.6946
588	23.1726	24.6549	24.1262	23.7643	24.0869	24.6926	-0.0635	0.5220	-0.2157	0.4102	0.1535	0.2503
589	23.8946	25.8705	25.2887	24.4165	23.8493	23.7430	2.0564	0.3671	-0.4886	-1.9328	-2.7648	0.4344
590	24.5150	24.2348	25.4434	23.6415	24.2352	25.5285	-0.8359	0.4798	-0.1032	1.7103	-1.6881	-0.8506
591	25.7301	24.9582	25.6456	23.6548	24.3924	23.2262	0.3272	0.3538	1.0782	-0.0920	-0.6415	-0.3308
592	24.0836	24.6149	23.0202	23.4946	23.5204	24.5447	-0.5235	0.7374	-1.9905	-1.7328	-0.0532	-0.3452
593	23.7491	25.9210	24.8566	24.3073	24.4137	25.3925	-1.7380	0.0567	-1.4503	1.2518	0.4343	2.4819
594	23.8385	23.7452	25.0371	24.0590	24.6751	23.3432	-0.3952	-0.4933	-2.1561	0.3183	0.7248	1.6738
595	24.2097	25.4219	25.5462	23.9768	23.2903	25.7364	-0.5655	-0.0092	-2.1754	-0.2869	0.3371	0.4449
596	23.7353	25.2847	23.2068	24.0520	24.5075	24.6268	-0.2732	-2.3681	-1.6220	1.7960	2.7204	-0.8214
597	23.2717	23.4317	24.8366	23.5809	24.7241	25.7860	-0.0690	0.7214	-0.2682	0.5527	1.3577	-0.2357
598	24.8367	25.6041	24.2479	25.4893	24.8244	24.6041	1.2073	-0.2028	-0.2831	0.3492	-0.2263	-1.0707
599	24.8971	25.1268	24.9422	25.1168	25.6596	25.9046	1.4965	-0.2260	-1.3882	-0.4203	-0.6036	-0.3013
600	23.8258	25.4650	25.5398	23.2560	25.6344	24.1053	1.2433	0.1459	0.1289	-2.3978	0.0094	0.4104
601	23.2009	23.4776	24.2783	23.5942	23.5745	24.7634	-0.2709	0.1706	-1.2169	0.2534	-0.7849	-0.9722
602	25.4928	24.0780	24.6616	23.0550	24.9014	25.5616	-0.6257	0.8625	-0.0820	-1.4770	3.3357	0.8980
603	23.1302	23.6623	24.1851	24.9671	25.8876	24.2669	1.3357	-1.2186	-1.3807	0.2160	-0.1579	0.4533
604	24.6048	24.3228	25.1093	25.9138	23.2223	25.7052	0.1745	0.5825	-0.2611	-0.1110	-0.0509	-1.0129
605	25.4111	24.7867	24.8494	24.8448	23.4447	25.4470	0.3087	-0.5598	1.0337	-0.9574	-0.9890	-0.9551
606	25.8178	23.2025	25.7454	24.4731	24.1059	23.0671	-1.5993	-0.4294	-0.5871	-0.6502	1.1636	0.7544
607	25.8546	25.6274	23.7283	23.9656	25.9697	25.8684	2.1029	-0.0526	1.1044	0.9228	-1.7645	-0.2145
608	24.3597	25.8275	24.4396	25.1193	24.0944	23.5372	-1.3948	-0.5052	0.8574	0.1205	-1.3322	0.0681
609	25.7015	25.7177	24.5036	24.5036	24.5018	23.0940	-0.2225	0.2781	0.3522	-0.9293	-0.1366	1.5214
610	24.1559	23.8021	24.8720	24.0542	25.4640	25.2676	0.4349	0.3058	-1.5201	1.5310	2.2686	0.7549
611	25.8982	23.0442	25.7096	23.9610	24.2133	25.3619	1.8599	-0.0344	-1.4117	-0.1331	0.3166	-0.4883
612	25.4200	23.2501	24.2762	23.2295	25.1826	24.7398	0.0441	-1.5919	1.0826	-0.4932	-0.3671	-1.1257
613	25.9609	25.5150	25.0203	25.4634	24.4008	23.9104	0.2908	0.6606	1.2050	0.0863	0.7536	0.1866
614	24.0860	24.0774	23.1889	23.4150	23.0211	23.5711	0.3201	-0.4613	-0.8711	0.6643	1.5055	0.4991
615	25.8627	25.5492	23.7294	25.7185	23.9562	25.7087	-1.4513	1.5789	-1.7802	0.4477	2.6957	0.0267
616	25.0497	23.3096	25.0550	25.7928	23.7735	25.7081	2.4917	0.7623	1.6420	-0.3668	-0.1551	-0.5798
617	25.7237	25.5373	23.3084	23.7461	25.5340	24.8719	0.7214	0.2351	-0.2018	0.9491	-0.8063	1.2980
618	25.7869	25.2653	24.4922	23.0513	25.0700	24.4480	-1.1778	-0.1244	0.5879	0.9057	1.2922	0.4189
619	25.2796	24.8058	25.6326	23.5748	24.8528	25.0739	-1.2956	0.3623	0.2664	0.4319	-1.1462	-1.2667
620	23.5799	23.6692	25.4820	24.1403	23.1165	24.0231	-0.2030	-0.8134	1.7379	-2.4047	-2.2591	-0.2244
621	24.5885	23.9791	23.5016	24.7762	23.0736	24.9086	-0.8460	-1.1264	-0.7554	0.1722	1.1134	-0.0418
622	25.8476	23.4021	23.3315	24.5620	25.9845	23.5724	1.1971	0.7925	-1.3763	2.0823	-0.5698	-1.1213
623	23.0491	23.2306	24.7945	23.3820	23.5875	23.8597	-1.6626	0.7823	-0.0600	-0.4882	0.9214	0.5900
624	23.0937	24.2256	25.5606	24.9449	23.5355	25.0521	-0.9143	-0.5663	-0.9792	0.7084	-1.0515	-1.2119
625	24.7999	23.7982	23.5322	24.3180	25.1079	23.9795	0.4111	-3.0323	-1.3147	0.3599	1.2561	-0.5106
626	25.1539	25.7367	24.8820	24.9660	23.0168	23.9317	1.2258	-0.0606	0.4070	-0.7858	0.7676	-0.0490
627	23.7073	25.1717	25.1526	25.2506	25.1284	24.9079	1.2930	0.3873	-2.3038	-1.5817	1.8308	-2.0005
628	24.1348	25.0545	23.6180	24.8059	24.4062	24.3124	-0.9659	1.8311	1.1274	-0.8823	-0.9657	2.3703
629	23.9192	23.7646	24.4070	25.6276	23.5155	24.3526	0.3754	0.6964	1.1498	-0.4418	1.2568	1.5317
630	23.4620	25.0050	24.3989	24.8531	23.3294	25.0740	-1.5762	-0.6304	0.3536	0.1403	-1.2687	0.7903
631	23.7830	23.2329	23.6787	23.6617	24.9299	25.4515	-0.2880	-0.5873	0.3758	-0.4352	0.6684	-2.0902
632	24.0739	25.2493	24.7015	23.8575	24.2103	24.5988	0.0554	0.5924	0.0889	0.1453	0.9702	0.3355
633	24.3096	25.8180	23.9311	24.7088	24.6451	23.6241	-1.4957	-0.2181	0.3305	0.2687	-0.2421	0.0857
634	23.7062	24.8687	23.8392	25.9348	24.1659	25.6737	0.0600	-1.1506	-2.0217	-0.6362	-0.4548	-0.1592
635	24.6266	24.8414	24.8396	25.7485	23.6738	25.7520	0.8598	-0.4347	1.1245	-0.7000	1.9794	0.8887
636	24.1306	25.3530	23.5079	24.6133	25.6555	23.9718	0.8882	-0.3745	0.8077	-0.7163	-0.4952	0.7522
637	24.0036	23.7977	23.5657	24.1054	23.8993	24.8655	1.0908	-0.8211	0.9800	1.1329	-0.0604	1.1989
638	25.4573	25.0868	24.6629	24.7177	23.8250	25.6220	0.5049	0.2929	1.2284	0.0724	-0.4115	0.1183
639	24.6961	25.9122	23.4580	24.0472	24.3586	24.5260	-0.2989	-0.6381	-0.8445	-0.6662	-0.1699	1.7461
640	25.7225	24.2082	23.1421	25.7263	23.7144	23.2190	-2.1794	-1.9493	0.4404	-1.0404	-1.7025	0.5848
