ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	59.9618	60.9603	61.1027	61.8056	61.0121	60.0900	0.5092	0.4954	-0.4800	-0.2455	0.8225	-0.6578
428	61.6037	61.0149	60.5070	61.6713	61.6443	61.9354	0.7507	-0.3529	-0.3558	0.0243	0.0514	-0.0133
429	61.6033	61.2749	60.8919	59.5439	60.6159	60.2497	-1.5095	-0.1031	-1.7685	1.7625	-1.7440	-0.0531
430	59.1275	60.3374	60.7946	59.2954	59.5724	60.4114	0.4038	1.2286	-1.6146	0.6074	0.5939	-0.3096
431	59.8529	61.8432	60.6005	59.9445	61.6153	59.6496	-1.2989	-0.0766	0.9088	-1.1235	0.4902	1.6637
432	59.7003	59.0709	59.3495	61.3745	59.2363	60.2371	3.1149	-0.9717	0.7533	-1.8313	-0.6496	-0.2404
433	61.2500	59.3954	59.3515	59.2459	61.8919	59.5656	0.2106	-0.4474	0.5728	1.0624	-0.8595	-1.0047
434	60.4693	59.0572	61.4280	60.4216	61.9139	61.6090	1.4400	-0.8973	-0.1104	0.8398	0.2779	-0.5811
435	61.3306	59.8380	60.6845	60.8817	59.7600	61.9854	0.9754	-0.9644	-0.1614	0.8126	-1.0844	-0.4989
436	60.5416	59.5551	61.9681	60.6387	60.3503	60.1747	-0.7715	-0.7697	-0.7774	0.7751	0.8378	0.9715
437	59.1617	60.7207	61.4752	60.0624	60.8967	59.7381	0.8256	-0.0864	-1.0370	0.0955	-0.3857	-1.0256
438	61.2771	60.0020	60.4432	61.5505	61.6579	59.6034	2.5864	0.4955	-0.2807	-1.2725	-1.1046	-0.0849
439	61.6844	61.0631	61.2880	61.9384	59.9172	59.4208	0.0149	-0.1261	-1.6946	-0.4817	-1.1094	1.2245
440	59.8628	61.4141	59.9888	61.0272	60.1187	61.4922	-0.7613	1.2004	-0.3048	-0.5941	-1.0735	2.2083
441	59.9231	59.5825	61.8986	59.7578	60.3554	61.6959	-2.8131	-0.4435	2.5175	1.9596	-0.0287	0.9126
442	59.6296	60.2360	61.9719	59.9043	61.8380	60.0438	0.1717	1.1437	-0.4331	1.0942	-0.1331	0.1064
443	61.2527	60.9263	59.1310	60.0404	59.2402	59.0992	0.2798	0.1821	-0.6786	0.5831	-1.3374	-0.8258
444	61.6683	61.2547	61.9764	59.6261	60.3988	59.6233	0.8283	-1.1383	-1.5292	-1.0835	0.2098	0.1040
445	61.7289	59.7732	60.8229	60.8155	60.9176	59.8030	0.6960	-0.2257	1.7931	1.0690	-0.4757	0.6954
446	61.9584	61.2180	59.5201	60.8994	61.9805	60.2284	-1.2752	-1.7356	-0.1933	-0.1190	0.9713	-0.6497
447	59.8021	60.6419	60.3317	61.1573	59.0711	59.6141	0.1412	-1.6323	0.4715	2.0573	-1.9413	0.0863
448	59.3322	60.2536	59.7526	59.8367	59.7288	60.7786	1.8764	0.9993	-2.1979	0.0217	-0.8920	-0.3187
449	59.5693	61.1863	60.3718	59.1656	59.0504	61.9137	0.9259	0.3056	1.0075	-1.8872	-0.6481	0.2563
450	61.1403	60.0180	60.1388	60.0247	60.9697	61.8096	0.7648	-0.2479	0.5409	0.2118	-0.4216	-0.6987
451	61.8277	61.2583	59.4683	59.1347	60.7491	60.8351	0.7016	0.5631	-1.1099	0.8704	0.0041	-1.5615
452	60.6473	60.1676	59.9159	60.7880	59.2706	60.8296	-1.0436	0.2407	-0.2172	-0.8832	0.1226	-1.2299
453	61.1524	60.3266	59.5445	61.4830	60.7559	61.7676	-0.4540	0.0412	-0.4283	-0.0608	1.1728	0.1320
454	60.9995	59.6957	61.7654	60.9792	60.3219	60.2262	0.2672	0.4829	-0.2822	-0.1268	0.0893	0.5092
455	59.0641	59.5859	60.7513	59.6675	59.7911	61.7617	0.5745	2.1260	-1.5449	-1.1634	-0.5358	-1.5833
456	59.8899	61.5992	60.2421	61.2208	59.7701	60.0063	-0.3871	-0.0744	-0.1004	0.2466	-0.0742	-0.5717
457	59.8811	60.3480	60.2787	59.3556	61.7603	61.7885	0.6876	-0.4429	1.0207	0.1717	-0.1740	-0.8274
458	59.5051	59.0730	60.1457	60.2196	59.3738	61.3151	1.7004	0.1919	-0.0012	0.2610	-1.5060	1.8808
459	59.7521	60.7927	59.3601	59.5588	59.2825	60.9000	-0.3082	1.1101	0.6934	-0.4134	-0.8223	-0.6673
460	61.3733	61.2283	59.7882	61.8317	59.5261	60.1372	-1.9962	-1.0282	-0.8000	-0.7679	-0.3943	-0.1680
461	60.8871	61.0601	61.3035	60.1613	59.9797	59.8843	-0.6230	-0.3154	1.1677	1.7030	0.7133	-0.1647
462	59.6537	61.9434	59.9007	59.2693	61.6187	60.7963	2.2477	-2.6776	-1.1553	0.1504	-0.5728	1.5014
463	61.0961	59.6236	61.0233	59.3688	59.7557	60.6453	-1.0258	0.5275	-0.9895	-0.6072	1.8839	-0.5620
464	60.1740	60.1008	61.9283	61.8948	59.1806	59.2439	-0.8917	-1.3472	-1.2503	0.3928	0.9749	0.8549
465	60.6501	61.0650	61.5202	61.5636	59.7719	60.2868	0.8395	0.7998	0.2325	1.1891	-0.3479	2.6315
466	59.6983	59.0815	60.0484	61.1493	60.1163	60.6137	-0.2798	0.3412	-0.1885	0.7926	-1.6677	-0.2030
467	61.7258	59.4090	61.7929	59.5694	59.1625	60.2170	0.4109	0.5405	0.4194	-0.1118	-0.0420	-1.0650
468	59.3339	59.3403	59.2155	61.8693	59.8064	59.7910	2.1228	0.8204	-1.0191	0.3769	0.1855	0.1779
469	61.8163	59.5382	61.6512	59.0571	61.5965	61.2018	-0.2993	0.4090	-1.4209	0.1931	-0.8743	1.6956
470	59.1292	60.6050	59.6133	61.9830	60.2605	60.6203	0.1481	0.4101	-0.0042	1.5175	1.3771	-0.1157
471	59.7199	61.9035	61.4397	59.5643	60.6259	60.2233	-0.0928	0.1109	-1.1239	0.4948	-1.2903	1.1871
472	61.5661	60.4797	60.7256	61.3013	61.3156	60.6427	1.1385	-0.8820	0.1214	-1.4163	0.0485	-0.3098
473	59.0883	61.2670	59.9395	61.4552	60.9072	61.6640	-0.5518	1.4717	0.9899	1.0047	0.4284	-1.4423
474	61.4368	59.0460	59.0854	59.3843	59.1588	61.7662	-0.2079	0.9329	0.4520	-1.7954	0.8726	-1.5225
475	60.4360	61.6405	59.4095	59.8288	60.7965	60.8320	-0.4716	0.3662	0.4429	-0.2735	0.3076	-0.1168
476	61.0355	60.8601	59.2191	59.6639	60.9438	61.3633	-0.6926	0.6393	-0.3403	-1.9707	0.8171	0.8859
477	60.2312	60.4677	60.7154	60.0929	61.5354	60.9105	-1.1683	-0.1683	1.0833	-0.2015	-1.2026	-0.8414
478	61.1822	61.8861	61.3115	60.3803	61.5039	61.5095	-1.4759	1.8271	-0.5904	-0.6926	0.6733	0.8340
479	61.9359	60.6691	59.5619	59.4872	60.6057	60.3522	-0.2095	-0.6084	-0.0827	2.0491	0.6416	-0.5718
480	60.8327	59.0326	59.3566	59.4681	61.0905	60.5278	0.4526	-0.5489	-0.9788	1.2862	-0.9833	-0.2516
481	59.3691	61.3118	59.2029	60.0381	60.6368	61.7051	-0.4995	-1.6598	0.1154	0.8140	0.0498	0.3780
482	59.4564	61.5578	60.9808	59.9295	61.8843	60.5843	1.1942	1.0722	0.3050	0.6323	-0.3786	1.1084
483	60.0124	60.5057	60.9661	61.8350	61.4917	59.2473	-1.9733	1.2425	-0.1353	-1.9831	0.6255	-2.3576
484	61.5116	59.1199	60.0353	59.3808	61.0124	59.4898	0.6545	0.3523	1.0905	-0.1761	0.2144	0.4229
485	60.5553	59.7322	60.8670	61.0502	61.0378	59.8596	-1.8726	0.8138	0.6745	0.9393	-0.7857	-0.3519
486	61.8249	60.6504	61.4449	60.2947	61.3439	61.1201	0.8557	-0.6768	-1.3072	-0.4086	2.0557	1.0972
487	61.7807	61.1508	61.7156	61.9051	61.6652	61.7915	-0.6951	-0.0948	-1.1600	1.1826	-0.5740	2.1022
488	59.7303	60.4464	60.6015	60.3580	60.1162	59.3721	0.7346	-0.1600	-1.0974	-1.6432	1.3011	1.3496
489	61.2055	60.6539	60.2673	61.4467	61.3377	59.4766	0.3185	-0.2022	1.5958	0.5461	0.9254	-0.4317
490	60.0219	61.6828	59.5514	61.3572	60.0465	60.4896	-0.3095	0.8884	0.0531	-1.3147	-0.3909	-1.2947
491	59.7430	61.6064	60.3482	59.2926	60.0223	59.2896	-0.1898	1.4600	-1.3695	1.5876	1.3960	1.7142
492	59.9537	60.6410	61.8309	61.0384	61.1580	59.0852	-0.0788	0.4779	0.1227	0.4897	-0.1667	-0.1314
493	60.7392	59.7978	60.0360	60.7823	60.0159	59.7879	-0.1102	0.1523	-0.3630	0.7438	-0.6756	-1.6717
494	59.1974	59.9951	60.4939	60.2426	61.8164	59.9390	-0.1748	-0.3968	1.2919	-0.6865	-0.7810	-0.9056
495	60.9284	59.6804	60.9002	61.3234	61.6668	60.7325	0.6083	-0.9780	-1.3158	-0.7983	-2.2712	1.7483
496	61.1618	61.5725	60.3743	60.7218	59.9376	59.7498	0.2435	1.7415	-1.1805	1.0815	0.0083	-1.6019
497	59.8994	61.7878	61.4453	60.2714	61.6127	60.7879	0.1478	0.0588	-1.8076	0.6440	-0.3336	0.3512
498	59.0989	59.1756	60.8735	61.9045	61.7731	61.6901	0.5137	-0.6750	0.2114	-0.0075	-0.0684	2.2516
499	61.7330	60.3564	60.7223	59.4545	59.6167	60.0122	-2.3235	-0.0295	-0.6383	-1.4677	-2.1757	-0.8601
500	61.0144	59.5235	61.7703	59.0853	61.0802	59.5269	-0.7125	0.8948	1.1694	1.4160	1.0272	0.5064
501	61.4794	59.8403	59.7974	59.1217	61.5161	59.3791	1.5477	0.8567	-0.1986	1.1309	-0.0825	1.0536
502	61.3264	60.6673	59.5519	61.0615	61.3550	59.5415	0.4101	1.3452	1.4788	-1.1871	-0.3188	0.4533
503	59.4605	61.2312	61.5440	60.4263	59.9264	60.4898	-0.2263	-1.2383	-0.1792	0.3610	0.4981	-0.3357
504	59.4420	59.4559	60.6860	61.5239	60.9543	60.1233	2.0655	0.1021	-0.4096	-1.2844	-0.2518	-0.6762
505	60.5713	59.1375	60.4199	60.0326	61.1597	61.6841	0.3146	0.6326	1.9384	0.4473	0.7101	1.3778
506	60.5735	61.9818	61.8368	60.2825	59.2318	59.4793	0.5994	0.8394	-0.1764	-0.0705	-2.0308	0.5098
507	59.5302	60.2523	59.9840	59.0607	59.3838	61.8667	-0.6371	-1.8796	-0.4343	-1.0959	0.0731	0.9211
508	60.5977	59.7161	59.3099	59.3803	61.0064	59.1970	-0.5210	0.9662	1.9614	-0.6400	-0.6717	0.0043
509	60.0685	61.5377	61.9903	60.0913	59.8702	59.2690	-0.4722	-0.1321	0.3794	0.2770	0.3585	0.5783
510	59.1853	61.7857	61.7724	59.1671	60.9275	60.2785	1.3181	-1.2299	0.4785	-0.3941	-2.1876	-0.5989
511	60.3384	61.1351	60.6355	61.8472	59.9050	61.2837	-1.5898	0.2618	-1.5011	-1.5276	-0.5514	-0.5668
512	60.2822	59.8977	61.1028	59.1739	59.5854	60.1774	1.1492	-0.4514	0.8970	-0.9543	0.9602	0.9904
513	60.7140	59.4874	61.3491	59.1895	61.7618	61.4758	0.6752	-1.6122	1.0084	0.1893	-1.2772	-0.7113
514	59.1594	60.1678	59.1931	60.4080	61.0329	59.8181	0.3378	0.8473	-0.0443	0.1131	-0.0477	-0.3465
515	60.6211	60.3865	61.1555	61.1325	60.5194	60.4387	-0.5066	-0.5074	2.1657	0.1151	-1.3661	0.3057
516	59.5441	59.7699	59.6159	61.3489	60.2916	61.0425	-0.6395	0.7585	1.5956	-0.6147	1.2410	-0.4773
517	61.3916	60.7174	61.4692	59.9428	60.6453	59.7483	-0.5381	1.2536	-0.2437	0.6333	0.4026	-0.4224
518	60.7530	61.4022	59.7488	61.1733	61.3591	61.6930	-0.5153	-0.9566	0.3312	1.9958	-0.4619	0.2597
519	59.3948	61.1970	59.7011	60.0664	61.9407	59.3752	-0.6095	1.5052	-0.1757	1.4774	-0.3276	1.1238
520	60.3898	60.7121	60.6741	60.6446	61.4822	60.7669	0.7140	0.4477	0.4607	-1.3994	0.5413	1.0524
521	59.8633	59.8942	61.9725	60.0489	59.2366	59.9539	-1.1339	0.3344	-0.2868	-0.5753	-0.5485	0.3264
522	60.9425	59.5223	60.0661	60.3704	60.4601	61.9209	-0.8727	-0.7045	0.9206	-1.2879	-0.6483	0.7376
523	60.7355	61.5042	60.5587	59.3439	61.0535	61.1459	-1.1185	0.5712	-0.2542	0.4157	2.1201	-0.8713
524	60.6141	61.8927	60.2245	60.6718	59.3296	60.2760	0.2985	1.5338	-1.1119	-0.4378	-0.2926	-0.5280
525	61.8979	61.0814	59.8515	60.9072	61.4761	60.1209	1.3982	-1.6609	-0.2779	0.7721	2.2427	-0.5704
526	59.1950	61.8688	59.3552	61.4124	60.7280	60.4212	-0.2453	-0.3888	-0.1214	0.5194	0.8211	-0.2761
527	61.7849	59.6386	60.6506	61.8118	61.8982	60.3088	-0.5481	0.3196	0.6486	-0.2130	-0.0379	-1.1587
528	59.7520	60.1655	60.5033	61.8294	59.5582	59.3864	-0.4987	-1.7078	-0.5455	0.5370	0.0123	1.0951
529	60.2913	60.8217	60.8006	59.3842	61.5399	59.3451	-0.4740	1.1225	-0.0076	-1.3165	0.2983	0.7351
530	59.8755	60.2759	59.0528	59.6477	60.2816	61.3340	0.1893	-0.4053	-0.2034	-1.1690	-0.8075	0.0172
531	59.8450	60.1073	61.8472	60.5804	61.9928	59.6459	-0.7468	-0.0917	-2.3329	1.0747	0.1501	-0.9698
532	60.8802	60.5104	59.2726	61.5325	61.3765	60.2362	0.4039	-0.0710	0.6031	0.3184	0.4236	0.5785
533	61.1429	60.4141	59.3405	59.8095	60.4292	60.3801	0.7896	0.5830	-0.1333	0.4785	-0.5214	1.8738
534	61.2259	59.6896	59.3616	61.3938	60.7767	59.5304	-1.8908	-0.1304	-0.3428	1.4938	-0.0647	0.0405
535	60.0356	60.4745	61.4062	61.0461	59.3737	61.8309	0.2961	-1.9326	-0.7173	0.3672	1.3787	-1.9509
536	60.1648	61.7447	59.2992	59.8687	61.4501	61.1957	-0.8388	-0.9188	1.2646	-0.8386	-0.7214	1.0679
537	59.2344	59.7179	59.8044	59.1989	61.5992	59.1857	-0.5126	0.0633	0.2474	-0.4021	0.3791	0.7075
538	59.8527	59.9446	60.9097	60.3385	61.5921	61.8226	-0.4854	-0.2830	1.7656	-0.7160	-0.9395	-1.2186
539	59.8288	59.5284	60.7146	60.7833	60.6491	59.0689	-1.7548	-0.5733	-1.1484	-1.3330	-0.7502	-0.7693
540	61.1233	61.9344	60.8724	61.5314	59.3881	59.4309	-0.4797	-1.4877	0.9717	0.6964	1.0340	-1.5082
541	61.3070	61.0078	59.5492	59.1435	59.4513	61.9742	0.7772	-1.6190	-1.3512	2.5055	0.2667	-1.4930
542	60.6740	60.1626	59.2441	59.8330	59.1658	60.6371	-0.3166	0.2247	0.5829	0.1950	1.5632	-0.1847
543	60.1686	61.9316	59.4446	61.9871	60.3707	60.3498	-0.9896	0.9136	1.2207	1.3526	0.1032	-0.3334
544	59.4050	59.2487	59.6396	60.2521	61.2572	60.8338	-1.3316	-0.1859	-1.7010	-1.7400	-1.1522	-1.3815
545	61.0976	61.7947	61.0136	60.0487	59.8492	61.2065	0.2329	-1.7920	0.3197	0.1337	-2.3592	-2.1645
546	61.0959	59.8589	61.1566	61.7207	59.1879	59.3372	0.0585	-0.4560	-0.1717	0.5950	-0.0350	0.1269
547	59.3088	59.3067	59.9791	59.3443	61.1848	61.9924	-1.8295	-0.8192	0.8560	0.0017	0.2917	-2.2474
548	61.4340	60.6496	59.8581	60.6854	61.6977	61.1779	0.5195	0.9136	-1.1194	-1.4612	-1.5157	1.3073
549	61.9357	59.2696	61.7098	60.9302	60.5949	61.0817	0.3061	0.4577	0.4927	-0.9478	-1.0799	0.2939
550	61.1921	61.8715	60.5683	61.3425	59.8962	60.3419	1.2901	-0.4228	0.7722	0.8589	0.4215	-1.4839
551	60.7053	59.9088	60.4949	61.8851	61.3928	60.8378	-0.3868	-0.0077	0.3147	0.4059	-0.0281	1.5995
552	60.1223	59.0642	60.2167	60.4810	60.8705	61.6121	-0.4792	-0.8278	0.5845	0.6800	-0.8964	-0.8890
553	59.4045	60.7742	61.3467	60.7520	61.8483	59.4122	0.2040	-0.0723	-2.2165	-1.7115	-0.1874	1.6540
554	61.2792	61.5346	60.5649	61.8882	60.1792	59.0703	1.3003	-1.0684	-0.7267	-0.6504	0.9513	0.8454
555	59.7885	60.7098	59.9794	60.1508	60.3034	59.2768	-0.4732	0.5194	-0.2173	-0.7378	0.5526	2.5637
556	59.7833	60.2220	61.6720	60.6291	61.2365	61.1222	0.2211	-0.1807	0.0495	0.3699	0.7268	0.2327
557	59.1802	61.5742	61.8741	60.3104	59.7285	60.3890	-1.0292	-0.9844	-2.0041	-1.4783	1.5889	0.0680
558	60.8644	59.3240	59.4579	59.1651	59.8212	61.8940	0.8738	0.0617	-0.6617	-1.8842	0.4373	-0.8058
559	59.3884	61.0900	61.7046	61.0351	60.9435	61.4731	1.9173	-1.1443	0.5597	0.3090	2.0823	-1.6254
560	61.3001	60.4390	60.3214	60.4117	61.1169	59.5323	-2.4079	-0.4560	-1.8344	0.6950	-1.7061	-0.5389
561	60.2563	61.1189	61.3642	60.5642	60.8292	61.8441	0.9969	-0.9133	-1.8446	-1.4590	0.4143	0.4409
562	59.2123	60.2022	60.1234	61.7442	60.9777	60.2609	-0.2508	-0.6801	0.2238	-2.0044	0.3988	-0.0927
563	61.7599	61.4595	59.3558	60.4583	61.8762	60.5881	-0.7057	-0.8809	1.2070	-1.2527	-0.5481	-0.6256
564	61.9080	61.1624	59.7239	61.0660	61.9247	59.4590	1.0151	0.1699	0.5663	-0.4338	-0.4104	-1.2167
565	59.7548	60.3481	61.9272	60.7999	61.2136	61.0113	0.8721	0.4914	-0.3002	-0.3150	-0.5656	-0.3146
566	60.2693	59.5607	60.6480	61.4159	60.8951	61.3128	0.9711	0.1142	1.4170	0.4151	-1.6618	0.2649
567	59.1291	59.0266	59.9993	61.0403	60.4692	60.5624	0.5843	-0.2154	-0.8322	-0.2523	0.1488	0.8894
568	60.7715	61.5711	61.0941	61.9880	60.7855	60.8221	-0.3409	0.3332	0.3142	0.1285	-1.5714	0.4003
569	59.9873	59.1977	59.7402	59.2753	61.0759	61.0836	-0.4394	-0.0726	0.3344	-1.7204	0.0197	-0.7035
570	60.3908	61.5590	60.3100	60.0533	61.1423	60.6505	0.0664	0.6640	1.0608	1.6186	-0.4945	0.3104
571	61.7535	60.1794	60.4868	59.5876	60.1492	59.5503	0.1647	0.0107	-2.2659	0.2876	-0.9128	0.2459
572	59.3309	60.5946	59.7440	60.8020	61.3600	61.3469	-0.4431	-0.7741	-2.1234	0.7258	-1.1922	-0.4443
573	61.8037	60.6976	61.8508	59.9853	61.3696	59.5061	0.1225	1.1147	-0.8579	-0.1243	-0.5908	-0.2144
574	59.1273	60.7097	59.3470	59.5492	61.1142	61.0452	-1.4100	1.2095	-1.9965	0.4094	0.6225	-0.8393
575	60.1560	61.0199	61.8159	61.9816	59.3272	60.1966	0.5993	-1.4427	1.7407	0.3906	-0.5473	2.1804
576	59.6300	59.1188	59.9262	59.0573	61.0720	61.0599	0.7699	1.1232	0.2058	-0.3210	0.7625	-0.1814
577	61.1157	59.1064	61.6975	59.8809	60.7557	61.6755	0.0492	0.1005	1.8589	0.2180	-0.5174	-1.1398
578	61.6046	59.4751	61.8120	60.1121	60.9335	61.9720	2.1413	-0.7246	0.4731	-1.1392	-1.7785	0.5206
579	61.6134	59.9946	61.8977	61.0385	60.5597	59.7239	-2.5037	-0.4789	-1.5733	-2.0083	-0.9300	-1.3826
580	59.2457	59.7830	61.2771	61.4616	60.9635	59.5141	0.6149	1.4291	-0.4358	0.9366	-0.5702	-0.5695
581	60.6067	61.7217	60.0856	61.7839	61.8987	59.5720	0.5374	-0.5256	0.0372	-1.4558	-0.4374	0.8983
582	60.8640	59.1116	61.4173	60.5941	60.8714	61.9277	-0.6600	-0.9813	1.7076	-0.1896	0.0394	-2.3928
583	61.0404	59.6101	59.2049	59.4948	61.5198	61.3717	1.7516	-0.0617	-0.9371	-1.1622	0.3199	-0.2910
584	59.6640	59.2311	59.1503	61.9551	61.7010	60.2552	1.0307	1.1609	-1.0106	-1.0492	0.6400	1.1341
585	60.0249	60.2505	61.1385	59.9883	60.7703	60.6468	-1.2028	-0.1201	-0.2495	-0.2161	-0.1266	2.1797
586	60.2646	60.1748	60.3260	59.2096	60.7037	60.2953	0.2988	-0.4531	1.7366	1.4573	-0.1072	2.4933
587	59.4079	59.4710	59.5212	59.0135	61.6041	61.5539	2.0948	-0.0013	0.9487	-1.8170	-0.8353	0.8685
588	61.3045	61.9079	60.2921	60.3411	61.3115	59.9933	0.0859	-1.1466	0.5506	1.1324	0.9224	0.0507
589	60.8017	60.0738	59.5977	59.5935	59.3858	61.7973	-1.8399	0.0843	0.7703	0.1999	-0.2363	-0.0953
590	61.9918	60.3795	60.4091	61.3818	59.7000	61.2316	-0.2782	-1.6411	0.3478	0.5631	1.5627	2.0617
591	60.6101	59.7186	61.5681	60.3854	59.0746	61.7538	-0.0116	-0.5223	-0.9171	1.0141	0.9916	-0.4823
592	61.3338	61.3711	59.5242	60.7770	60.1481	59.6569	0.4145	-0.2832	0.2211	1.5664	-1.3835	-0.8169
593	59.3718	59.6021	61.5393	61.2280	61.8436	60.7280	1.2836	0.1782	-0.8026	-0.7394	-0.2036	-0.4161
594	61.4434	60.2971	59.8660	61.4616	59.9890	61.1241	0.0419	1.2979	1.0876	-0.3841	0.7528	-1.7454
595	60.6913	61.0916	61.3626	59.2549	59.7635	61.7635	-1.5621	-0.0797	-0.9492	1.4249	1.4046	-0.3521
596	60.2308	59.4102	59.3490	59.0733	59.6565	59.8564	0.6031	-1.8561	-1.0472	-0.2498	2.4762	1.4855
597	60.1023	60.2488	60.0479	61.4520	60.8032	61.5124	-0.0533	0.1191	-1.2998	-0.1590	-0.1272	-0.5568
598	60.1349	59.4199	61.3530	61.3762	61.4623	60.1554	-1.2370	0.8851	-0.3259	0.1469	0.0142	-0.4657
599	60.4482	61.3834	60.6072	59.2034	61.9916	61.7534	1.3837	0.3958	0.6248	-0.5153	1.1030	0.9063
600	59.5290	61.8828	60.9524	59.9624	60.0005	59.7492	1.2111	-0.3359	-0.3121	-0.6799	0.3993	-0.4950
601	59.4845	59.1591	61.7264	61.4763	59.2886	60.3897	0.9217	-1.2959	-2.1585	1.5449	-2.2698	2.4735
602	60.6188	59.5598	61.3986	60.7251	61.0147	59.5769	0.3933	1.9834	-0.5447	-1.0307	-0.1245	-0.9669
603	59.3390	60.8344	61.2064	60.9846	61.3470	59.7938	3.2633	-0.7091	-0.7521	0.1285	0.2743	0.8151
604	61.2490	61.2737	59.1277	59.7517	61.7608	61.2747	1.4006	-0.8134	0.7656	0.9424	-0.2183	0.0465
605	59.8446	61.8935	59.7493	59.7693	61.2811	59.2609	0.0568	0.1515	-0.2130	-0.0323	0.5156	1.0962
606	60.2425	59.3100	60.1423	60.2725	60.8244	61.8048	1.7702	-0.2885	-1.3444	0.8455	-0.2623	-1.4979
607	60.5338	60.3398	61.1379	59.2052	59.2031	59.5412	-1.0966	-2.5467	0.6349	-0.4224	-0.4963	0.2791
608	60.1571	61.3966	60.8805	59.1818	60.7378	60.5960	2.0783	-2.4713	1.2704	0.5729	0.1798	-0.3628
609	60.0437	61.7558	61.8582	60.9963	60.7845	61.1955	0.1082	-0.2484	-0.1625	1.0769	2.2150	0.9414
610	59.9739	59.8286	59.5300	60.5146	60.5061	59.5762	0.4006	-1.2417	-1.8989	-0.9603	-2.4053	3.7492
611	59.2496	61.4037	61.9435	60.8520	60.0826	61.0565	-0.0927	0.3895	-1.7129	0.3271	0.9861	-2.3527
612	59.1380	60.9770	59.6428	60.2186	60.0062	59.7162	1.0502	-0.0852	0.0531	0.1773	-0.0210	0.9701
613	59.4104	61.6362	60.9581	60.4143	61.3453	59.5787	0.5496	-0.4404	0.1957	1.1521	-0.3048	1.3235
614	59.2286	59.8161	60.6211	60.3186	59.1622	61.1568	-0.7140	0.8917	1.0461	-0.4180	0.2804	0.1071
615	61.6345	60.0164	61.8004	59.2490	61.4701	60.8673	1.0137	-1.0768	-1.6791	0.9139	-1.2619	-1.0118
616	61.0509	61.8500	60.3072	61.1157	61.3937	59.0262	-0.9161	0.2966	1.2924	0.2179	-0.1851	0.3040
617	59.6432	61.9821	59.3304	61.6558	59.0972	59.3135	0.5293	0.8260	1.1909	-0.1726	-1.1262	0.8804
618	59.5876	59.4531	60.0446	59.6088	60.7344	61.5320	0.7979	-0.1392	1.7164	-0.3198	1.3263	-0.1525
619	61.1749	61.7357	61.3817	60.7575	61.4536	60.6553	0.7554	0.1041	-1.4047	0.0145	-2.1607	1.4658
620	60.1799	61.2503	61.7354	60.9200	60.7234	61.4729	-0.4445	-1.3655	0.6385	1.5451	0.9561	-1.9236
621	61.0250	61.6568	59.5535	61.8146	60.7154	60.7795	0.2450	-0.7413	-1.0292	1.9334	-1.3797	0.4971
622	60.0489	61.7171	59.7171	61.5945	59.4506	61.4566	0.3360	-1.2747	-0.1770	1.1800	2.3052	-1.9651
623	59.9460	60.8305	60.6915	59.5008	59.1993	61.9631	0.0246	0.6569	0.6721	-0.2400	1.2506	0.4385
624	60.0003	61.9426	59.5773	59.5713	60.8530	61.7811	-0.7024	-1.1120	-0.6518	-0.0938	0.2268	-1.2076
625	61.4138	61.4015	59.0603	59.8033	61.9547	59.8159	0.9514	-0.2219	0.4136	-1.2147	-0.3562	-0.8892
626	61.9050	59.2735	60.4130	59.7470	61.7648	59.5890	0.6144	-0.3003	-1.2791	-0.3740	0.2193	0.0411
627	60.7131	59.1679	59.1871	60.4535	60.7749	61.0530	1.1073	-0.7840	-0.5645	-0.2336	-0.9825	-1.8697
628	59.6362	60.2658	59.2071	59.7395	61.7244	61.5325	-1.4174	0.2578	1.5403	-0.1661	-1.6208	0.1918
629	60.1238	59.9351	59.8840	61.2079	60.5181	61.6383	0.2201	0.0592	0.2885	1.3437	0.1651	-0.6139
630	61.5347	61.8682	59.6882	61.0663	59.1875	59.0349	0.4432	-0.9726	1.2928	0.4763	0.8341	-0.1365
631	59.6597	59.7035	60.6762	60.7080	61.1709	59.6068	1.6779	-1.3367	-1.1518	-1.2012	-0.6435	-0.2013
632	60.3453	61.6994	60.8506	60.8938	59.9766	59.2954	-0.3018	-0.9872	-0.3379	0.9175	-0.0640	0.3687
633	59.5771	61.2534	61.9820	60.5635	59.6911	59.3531	-0.3343	0.3174	-0.2116	0.2815	0.3763	-1.2629
634	60.0638	60.5144	61.7501	61.9500	59.2840	61.1930	-1.6356	-0.1687	0.2589	0.0334	-0.1532	-0.8821
635	60.5798	60.3061	59.9705	61.4098	61.4014	59.2745	0.5806	1.7683	0.9493	-2.1005	0.4848	-1.9704
636	61.1684	59.2124	59.9900	61.1816	61.0429	60.5213	-0.4002	0.9953	0.5319	0.4226	-0.3383	0.9102
637	59.2011	60.6217	59.0756	60.9386	61.6226	61.1510	-0.0308	-0.7233	0.4261	2.2477	-0.7924	0.2161
638	59.1799	61.9095	60.3942	61.2179	59.1372	61.1334	1.8156	-0.5195	-0.9222	-1.3662	0.1644	-1.2565
639	60.1008	60.8067	60.7990	60.2901	61.8600	61.5084	0.7326	0.6260	-1.2233	-0.5580	0.6297	1.1192
640	59.1153	60.3140	60.8666	59.9961	60.3202	61.8314	-1.5015	-1.3614	-0.0445	-0.2875	0.2398	0.3750
