ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	54.4981	54.4678	54.4108	54.3778	53.5150	53.8781	1.5420	-1.8716	-1.6940	1.5886	-0.3873	0.3164
429	55.2574	53.0248	54.1543	55.2577	54.7060	54.6106	-1.0072	0.1372	0.0572	0.4745	-0.8767	0.5697
430	53.8800	53.4838	54.6046	54.4395	53.8256	53.3404	-0.2944	-1.4679	-0.0065	0.2107	-1.8900	1.1392
431	55.9778	54.1376	55.4084	55.0948	55.3864	55.6544	-2.0282	-0.5964	-1.9755	1.3868	-0.1693	0.1473
432	53.4311	53.1842	53.5247	53.2889	55.9495	54.9496	1.5512	-0.1185	0.1871	0.2662	0.4048	-2.2337
433	53.5523	53.6018	54.3805	55.0803	53.0335	54.7051	0.1568	-0.2527	-0.9479	0.2765	0.2256	0.2791
434	55.7330	55.6019	53.3706	53.7830	53.6719	54.4933	0.1842	-2.7151	-0.4382	-0.6433	-0.6740	0.5759
435	55.7081	54.8626	55.1356	53.8649	54.5280	53.7064	0.4028	-0.5505	-0.0194	0.7075	-1.4171	-0.6238
436	53.5299	54.4089	55.0689	55.7597	55.8705	54.8381	-0.2618	1.5968	0.8978	-1.1839	-2.0200	0.1326
437	53.2513	54.9664	55.3998	53.1735	54.3085	54.8497	0.4492	-0.5452	1.9040	-1.4375	-0.6486	-0.6921
438	55.8419	55.9922	53.3066	54.0062	55.9149	54.4732	0.2444	0.3969	-1.9747	0.1796	-0.6139	-0.5919
439	53.9780	54.9062	55.8290	55.1024	53.0797	55.8402	1.4138	-1.4223	-1.5884	-0.1492	-0.3416	0.7954
440	55.8294	53.5581	53.4755	54.8248	53.9466	55.6983	0.9392	-1.1175	-0.3469	-0.6177	-1.2595	0.1155
441	53.7145	54.8668	54.7672	54.5659	54.1775	55.6434	0.6557	-0.5426	0.6325	0.5722	2.7139	0.1910
442	55.8184	54.6101	54.9376	55.9674	54.1868	54.9770	-0.6106	-1.7155	-1.2018	-0.0811	0.2917	-0.2096
443	54.2168	53.3229	55.2406	53.1641	55.6822	54.6559	-0.5176	-0.0055	-1.0214	0.1239	-0.6347	-0.9826
444	55.0700	55.1930	54.7142	54.4215	53.5452	53.0357	1.6165	-1.0725	0.4111	-0.1421	1.1240	1.2872
445	53.8768	55.1056	53.9665	53.1426	54.7612	55.4932	0.8208	1.0269	-0.4466	1.7088	-0.4482	1.1319
446	55.7412	54.6274	55.5456	54.7056	53.7623	53.8659	0.8506	0.7101	-1.2455	1.2623	-1.4755	-0.5679
447	55.5801	53.0505	54.0353	53.7777	55.9784	54.8499	-0.3808	-0.3105	-1.4280	-0.6032	-0.9253	-0.2956
448	54.7654	53.3446	55.1856	54.5610	55.5006	55.9497	-1.0814	-1.0519	1.2950	0.7295	-0.5646	0.6924
449	55.8951	55.4205	53.3752	53.3428	53.4443	55.5999	0.6842	1.9812	-0.7588	-2.2924	1.4764	0.0408
450	55.7092	54.6754	55.9899	54.3861	53.0950	55.5019	2.5087	-0.4422	-0.3351	1.2528	1.3871	0.8263
451	53.3114	55.6543	54.0852	54.8243	55.7935	55.1231	-1.6198	0.5273	0.0703	0.8951	-0.4275	1.0769
452	53.5462	55.1582	54.9951	55.8259	54.3933	53.5938	1.6387	0.3699	-1.0177	1.0622	-0.3491	-2.3341
453	53.5954	53.2055	54.0122	54.8717	55.5242	53.4601	0.3628	0.1974	-1.2305	-1.0614	-0.8384	-0.0388
454	55.2657	55.4040	55.1153	53.7784	54.0823	54.4157	-0.5811	-0.8111	0.6253	0.1331	0.0470	0.1739
455	53.2518	53.1106	53.0681	55.0248	53.6887	53.5657	-0.2840	-1.1604	-0.9298	0.1674	-1.4687	0.0273
456	55.0868	54.6742	54.8433	55.7288	53.8839	55.4774	1.7832	-0.3568	-0.8669	-0.4875	-0.7842	-0.1370
457	55.6733	54.9815	55.7978	53.1475	55.1063	54.0454	-0.0413	-0.2353	2.5988	2.0811	0.6848	0.6465
458	55.8830	54.2674	53.6598	54.0567	55.0322	55.6210	0.3600	-0.1396	0.6191	2.0915	-1.7338	1.2991
459	54.8628	53.2581	54.5292	53.1918	53.1609	54.3620	-0.4647	1.7947	0.7308	-1.0774	0.7726	1.1534
460	54.5015	55.1984	54.7370	53.9163	55.7188	53.9469	-0.5069	-1.0776	-1.1032	0.3808	0.0550	0.2928
461	55.2518	55.0629	54.4599	53.7705	53.6787	53.0422	0.0737	-0.9098	1.5396	0.2128	-1.6953	-0.7899
462	53.8906	54.6468	53.4930	54.4065	55.6380	54.7083	2.1427	-1.0719	-1.0219	-0.6845	1.7140	-0.3131
463	54.1576	55.9394	53.7224	54.4871	53.3456	55.7804	2.3206	-0.7590	1.1892	0.1550	-1.1590	-1.4951
464	53.3188	53.1064	53.4095	54.4109	53.6833	53.5669	-0.8784	-1.4228	-0.3186	1.8746	0.8741	0.2526
465	54.3853	53.4855	54.4064	53.4394	54.7170	53.6662	0.3529	2.5495	2.3880	-1.4882	0.4154	-0.9364
466	55.7907	55.6098	55.2603	53.8873	55.5872	54.5355	-0.4146	0.1016	0.1418	0.8487	0.5141	0.9410
467	54.6075	53.0376	53.1603	54.6823	53.9694	54.1405	-0.1704	-1.2629	-0.3426	0.6776	1.2210	0.8674
468	53.7107	54.4317	53.0087	55.5422	55.8198	53.2483	-0.1121	0.7203	-0.4157	-0.7679	1.8807	-0.7509
469	54.2201	54.7459	54.9228	53.6517	53.9458	53.6174	-0.2670	-1.2915	-0.6129	-0.0696	2.3266	-0.5567
470	54.7721	55.3442	53.2789	53.3215	54.9146	53.6892	-2.3399	-0.5698	-1.1048	-1.9015	-0.9271	0.4004
471	55.2332	55.0371	55.6199	53.4697	54.8606	53.3382	-0.3851	1.5601	-0.1143	-0.4022	-1.4840	-0.1909
472	53.9854	55.7705	55.3958	53.9068	53.2768	54.0158	0.3313	-0.8977	-0.2515	0.0880	1.7182	-0.8436
473	54.7178	54.1288	54.2389	53.5933	55.9241	54.3143	1.4656	-0.3399	2.1876	0.1890	0.5954	-1.8728
474	53.6545	55.2482	53.7352	54.1864	54.4517	53.4467	-0.1820	0.4828	-0.6865	1.3397	-0.9330	-0.8176
475	53.3767	53.9661	54.2421	55.6073	53.1180	54.6636	-0.8021	-0.1739	0.9947	-1.3230	0.6781	-0.7051
476	54.1937	55.7466	55.4667	55.6259	54.0657	55.7889	-2.6966	0.2127	-1.9213	-1.6849	-0.8232	0.4546
477	53.5448	53.3695	54.3011	55.8889	55.5082	54.8705	-0.1798	-0.2047	-1.0706	0.1671	0.0772	0.0722
478	54.5011	55.0819	55.4871	54.9665	53.9554	54.6300	1.2555	0.9005	-1.4863	1.3193	0.4672	0.1699
479	53.8293	53.8262	54.1757	55.9015	53.5655	54.2181	1.6593	-0.8293	-1.0763	-0.5730	-0.9372	-0.5770
480	53.6485	53.4724	54.0469	54.9128	55.5523	54.2545	-0.6159	-1.2674	-0.5205	-0.9473	-0.4575	1.1565
481	54.5282	55.1263	54.5637	54.2317	55.8051	53.2769	-0.6443	-0.2980	-0.3496	-0.1176	1.2189	0.9277
482	53.8930	55.0036	53.1938	53.3306	55.5316	55.4199	0.4228	-0.5554	-1.3085	0.9935	0.7553	1.4553
483	53.5457	54.1427	55.8110	53.0917	55.8697	54.4369	0.0478	2.5397	1.8366	0.3272	-0.6939	0.3215
484	54.5567	53.3512	53.2817	53.4242	55.6354	54.9126	-0.4730	-2.2141	0.7376	-0.2374	-0.5965	0.8007
485	55.9773	53.7494	54.5289	53.9411	54.9997	55.8273	0.4911	-0.9009	-1.5367	0.9914	-0.0643	-1.0619
486	54.2146	53.9842	54.6082	55.2263	55.6610	55.9048	-0.6484	-1.3881	-0.4724	-0.9570	1.0712	-0.3564
487	54.7540	53.9689	53.2861	53.0007	54.5562	53.4248	-0.0338	0.9923	0.4762	0.1585	0.3945	-0.2624
488	55.8975	54.9668	54.9957	55.7102	55.6841	55.1655	-0.8862	-0.5850	1.0327	0.3217	0.3898	-0.5872
489	54.1871	53.9186	53.7205	54.8660	55.1170	53.2610	-0.1027	-0.4564	-0.3597	-0.7991	0.4305	-0.0957
490	54.4552	53.1093	54.9813	55.8462	53.0130	53.1314	-0.8000	-0.2515	0.5790	-0.0378	-0.7379	-0.7033
491	54.9379	55.9172	53.9871	53.4145	53.3219	55.3959	-2.0247	-0.8683	0.9036	-0.8453	-1.8458	0.3445
492	53.0937	54.1852	53.9994	54.1274	53.5189	55.5680	0.6453	-1.3304	0.4115	1.9016	-0.4345	-0.6069
493	55.3744	54.5813	55.4135	55.2254	53.0227	53.1150	0.1774	0.7171	0.7596	-1.2022	-1.1553	0.3096
494	53.3849	54.8335	54.5868	55.8943	54.8753	54.8850	-0.2293	-0.6059	1.8272	-0.4423	-0.1608	0.2182
495	53.7876	55.0303	54.0936	55.4233	54.9039	53.3553	-0.1443	1.6510	-1.1331	1.1879	-0.3548	0.7700
496	53.3387	53.0014	54.8248	54.8670	54.7280	53.2092	-1.1724	1.4006	0.0725	-2.3116	1.4649	-0.6356
497	54.4183	53.1767	53.0610	54.7353	53.4801	55.0118	1.0131	0.4904	-1.0623	-0.3228	1.3635	-1.0080
498	53.2485	55.8347	55.0043	54.4308	53.0231	54.0480	0.5185	-0.3323	0.4734	-0.1622	-0.4542	1.1357
499	54.8069	54.8499	55.1299	55.4079	54.5201	53.6503	0.0742	-1.0342	-0.2821	-1.7294	-0.8737	-1.6309
500	53.2304	53.0605	54.0723	54.8978	55.0809	55.4108	-0.6925	0.2696	-0.0649	-0.5596	0.1267	-0.7203
501	54.7129	54.3369	55.9999	53.2932	53.7823	55.9578	1.7684	-0.0862	1.1423	-1.5918	-1.7934	-0.0771
502	53.5559	53.8098	54.9375	55.1563	55.1157	55.6507	-0.3564	0.8864	-1.6296	-0.5258	0.2137	0.5094
503	53.8686	54.9847	55.1365	53.5933	53.8990	53.5136	-1.1322	1.0173	-0.4557	1.2587	-0.5625	1.1624
504	55.9951	54.1521	54.5897	53.3154	55.3487	53.6974	2.1478	-2.5013	0.7889	-0.8841	0.8819	1.3713
505	54.1208	53.1309	55.8102	53.8951	53.0342	54.7624	0.2581	0.5757	-1.2149	-0.0046	-0.6313	1.3977
506	55.8618	53.0110	55.2601	54.0887	55.6456	54.2222	-0.4351	0.2195	-0.7239	1.2521	1.4437	2.4087
507	54.0264	53.3098	53.4846	54.6049	55.6144	55.3859	-0.2906	-1.6382	-1.1949	-0.2888	0.3802	-1.8147
508	54.3531	54.8845	53.0119	55.1216	55.3903	55.4872	-1.3403	-0.5302	0.2829	0.4984	-1.6247	0.3651
509	53.1063	55.7240	54.6381	53.1537	53.8459	54.3542	1.1035	-1.3046	-0.2251	1.7216	0.3762	0.3317
510	55.3163	53.3426	54.0627	54.2364	53.7999	55.2266	0.3160	0.3216	1.6889	-1.1312	0.6187	0.4235
511	54.3553	54.8025	55.6816	55.1275	55.3004	55.4339	0.5811	-1.9045	0.6913	-1.0712	0.5089	-0.8496
512	53.9973	54.4535	53.5514	53.1722	53.9507	54.4327	1.8201	0.5799	-0.8298	1.3847	0.2879	2.1843
513	53.8650	55.7492	55.9744	55.2654	53.9823	54.7106	-3.2914	0.7578	0.5775	0.1217	-0.1867	0.0157
514	53.4566	55.5305	55.2551	54.0359	55.7569	53.2818	-0.4871	2.1252	-1.7258	1.3156	-0.9672	-0.5786
515	53.5097	54.5392	53.2580	55.8040	53.0638	54.0213	-0.5582	-0.2587	-0.4246	-0.8996	2.5112	0.0274
516	53.4519	53.0609	55.3710	54.6344	55.5010	54.0815	1.3872	1.2050	0.4804	-0.5873	2.0422	-0.9594
517	53.3359	55.6535	53.7540	55.0429	54.9878	53.2114	-1.0243	-0.2446	-1.1112	-0.1598	0.0643	-1.2919
518	54.4895	54.4104	55.5737	55.2627	53.8158	54.2379	-0.0274	-0.9032	0.5293	0.0229	1.1140	0.7208
519	55.9208	54.1866	55.7728	54.4152	54.1294	55.5898	-0.1711	-0.1211	2.0442	-0.0694	0.3383	-1.3452
520	54.3910	53.6384	54.6822	54.8962	55.9393	54.7565	0.0899	-0.2434	0.8438	0.9227	-1.4401	-0.7545
521	54.7952	54.8044	53.1603	53.6030	54.4558	54.9296	-0.5557	1.4550	0.7364	1.9714	1.4541	-0.3155
522	54.5407	55.1925	53.2511	53.2695	55.9417	53.9546	-0.7741	0.6405	0.0753	-1.7014	1.5004	-0.9395
523	54.7743	53.5177	54.9507	55.8300	54.7596	53.9556	0.0839	0.2727	1.0411	-0.4596	0.3603	-0.3748
524	54.6479	55.4035	54.1920	55.0518	53.9571	54.8592	0.4488	0.0591	-0.2870	1.7787	-1.0458	0.4645
525	53.6881	55.8681	54.9007	55.2311	55.4192	53.3674	1.0671	0.5557	0.9110	-0.2167	0.1250	0.1686
526	55.2039	53.8036	53.2622	53.0324	53.7504	54.1187	-1.4899	-0.9703	-0.3763	-0.9985	-1.2800	-0.1375
527	54.6541	54.3500	53.0611	55.3837	53.0054	53.2692	1.2656	-0.2523	0.1923	-0.3209	0.2009	1.1354
528	54.6137	54.0687	55.2333	55.4289	55.7671	53.5868	2.1601	-0.7521	0.6759	-0.7497	0.3236	-1.2522
529	53.2777	54.4895	54.7359	55.4364	53.9903	54.3984	0.2484	0.2064	0.2082	1.6810	-1.0627	1.6356
530	54.8670	54.8275	53.1060	53.3608	54.4401	53.8140	-0.9088	-1.1427	0.6422	0.4824	0.1355	0.2740
531	54.6071	54.4477	55.1135	54.2684	53.2229	55.9882	0.5619	0.5199	1.3070	0.9872	-0.8871	0.6207
532	54.7777	55.8942	54.6258	54.4610	54.1290	54.7890	0.1131	0.9330	-0.0292	-0.2580	0.3528	-0.9433
533	54.3680	54.1733	53.3021	53.0893	54.7330	54.7528	-1.6661	1.0041	-1.2651	-0.0309	0.6760	-1.3200
534	55.2653	55.3410	54.5491	55.6624	54.7050	53.8266	1.2480	0.4443	-0.7602	1.3797	-1.3786	0.8132
535	53.6322	55.0635	55.3856	54.5399	54.3132	55.7861	-0.2041	1.7161	-1.1226	0.3824	0.1214	1.5904
536	54.1782	54.1067	53.6767	53.5719	54.2742	55.7068	1.4043	-0.1696	1.6265	-1.5395	-0.5835	-2.1566
537	53.6062	54.9242	53.3561	54.1571	53.7966	54.1089	0.1857	-0.2288	0.6239	0.5369	-0.0200	-0.0411
538	55.2115	54.1358	55.9916	55.4194	53.4565	54.6029	0.0095	0.2434	0.1687	0.4838	0.7533	-0.5740
539	53.5160	54.8519	53.7875	55.2959	55.3801	55.3113	0.9975	-0.0993	-0.8509	1.4934	1.8280	0.8851
540	53.0196	54.7274	55.4464	55.4204	53.0101	55.9022	0.7514	0.6191	-1.5123	0.7488	-1.8107	-1.2202
541	54.3865	53.8589	54.0924	54.0146	55.2130	54.9736	1.3394	-0.6972	-0.6715	0.2588	0.7959	0.3350
542	54.0325	54.2549	54.6087	53.2600	53.7930	53.2475	-1.2827	0.7767	0.6064	-1.1527	-0.5545	0.3720
543	54.5718	55.1851	55.9469	54.4980	53.6931	55.9022	-1.3471	-0.4633	-0.6865	-0.7008	0.5338	0.8658
544	55.8473	54.9355	54.2393	54.9962	54.2229	53.9370	-1.0249	0.4516	-0.0391	0.8646	1.4106	-0.6767
545	54.0150	55.0478	54.2520	54.3445	53.3845	54.5689	-1.4960	-0.4287	-2.3222	-0.7532	-1.1044	0.9523
546	53.5173	54.3578	54.3696	53.0055	55.1420	53.6886	-0.9457	-1.1003	-1.5667	-0.0449	1.1487	0.4541
547	54.2726	53.1477	55.3310	53.9774	53.6185	55.6348	-1.5681	-0.2948	-0.3199	0.0019	-0.4907	0.3250
548	55.2091	54.2748	55.1878	54.4546	55.4840	53.5094	-2.1864	1.0394	-1.1143	-0.2200	-0.5061	-2.1354
549	54.7547	55.4217	53.9759	55.7962	55.8122	53.7535	0.7885	-1.5880	0.5526	-0.8327	-1.6470	0.0104
550	54.3739	55.2273	54.4832	55.8641	53.7596	54.2442	1.2482	0.6449	0.4713	-0.0625	-0.8010	-0.1574
551	54.9470	53.0621	54.5540	54.8655	53.2106	54.7235	0.7984	0.5073	-0.3860	-0.5451	0.2396	0.4603
552	55.1235	53.1630	55.6878	55.7970	55.1923	55.8426	-1.3016	-0.4489	0.4949	-2.7313	-1.1493	0.5636
553	55.0859	54.7370	55.8504	53.6217	53.2423	54.7413	-0.5308	-1.4953	1.7334	-0.0146	-1.0001	-0.8195
554	55.1249	53.2722	55.4973	54.5150	54.7280	54.4927	-0.6455	0.3510	0.5070	-0.0485	0.1631	-1.4647
555	54.3534	53.4285	54.8688	53.5685	54.3821	55.3752	1.5440	-0.5505	-1.1915	-1.2738	-0.4377	-0.0599
556	55.4398	55.3617	53.7307	54.6839	54.8087	54.3953	-0.5159	1.4108	2.3787	-0.4909	1.1181	-1.9528
557	53.5591	53.2144	53.1216	55.0148	53.3446	54.3057	-0.6792	-0.0773	-1.0373	-0.1948	-0.9970	-0.0777
558	53.3579	53.5375	53.7203	53.4076	53.2519	54.9150	0.1022	0.3147	0.3133	-1.0898	-0.5291	-0.1892
559	54.5352	55.5316	55.1232	54.6850	55.7063	53.2856	-0.1196	-1.0889	-1.9457	0.1464	-1.3856	-1.4841
560	53.0180	53.3645	55.7665	55.6615	54.3254	55.7098	0.7411	0.5152	-0.9389	-0.8596	0.9133	0.2885
561	53.8130	53.9269	53.7154	54.6931	54.4604	54.5027	2.1990	-0.1221	-0.8828	-1.5299	1.0281	-0.8730
562	55.3468	55.7163	54.9307	53.3326	54.0265	54.4999	-0.8316	0.8786	-0.2964	-1.6219	-0.0177	-1.0670
563	55.9932	53.9474	54.9778	55.7572	53.2857	53.7619	-0.3455	-0.9195	1.7812	0.2514	-0.1857	-0.3733
564	55.3755	53.9723	53.6172	54.4113	54.2436	54.4460	1.3201	0.4693	-0.8397	0.3182	0.4166	0.8088
565	54.3639	54.6753	55.7237	55.0343	55.4275	53.3499	1.8071	0.0705	0.2944	-1.0436	-0.8264	-0.6238
566	55.0097	53.7822	53.7248	53.8437	53.6902	55.2606	-0.2866	0.5649	-0.3938	1.4633	-0.7848	0.7121
567	54.4591	55.7467	54.8974	55.6838	53.6275	54.8202	-0.9864	1.1075	-1.8637	-1.3771	0.1759	0.1952
568	54.5915	54.4452	55.4713	53.0960	55.3595	53.3044	-0.6069	1.0184	0.0421	-0.0885	0.6607	-0.2236
569	54.4996	54.4877	55.1122	55.8628	55.2092	54.2313	1.4631	-0.1651	-0.1455	0.5703	-1.3634	0.6060
570	55.6656	53.0369	53.3996	53.8736	53.2325	55.2360	0.0886	-0.0528	-0.4733	-1.3189	-0.5782	0.4337
571	54.7210	54.0886	54.7062	54.6856	55.3463	53.0745	-0.1955	-1.6689	0.9263	-2.0030	-0.7405	0.8930
572	54.9364	55.3458	53.8898	54.5515	55.2770	54.5881	0.7807	-0.6990	1.5394	0.2034	-0.0506	1.0715
573	54.4126	53.1930	53.3996	53.5166	54.5098	55.1793	-0.7459	0.0907	0.4517	-0.3367	0.5477	0.4008
574	53.4886	53.8606	54.9727	54.3487	53.8101	55.1227	-0.3791	0.9504	1.4133	-0.1426	-1.8874	-0.5896
575	53.1965	54.7293	54.4877	55.7322	53.7388	55.0036	0.3809	0.7774	-1.0804	0.4842	0.6241	1.0310
576	54.2380	54.0669	53.0240	54.5776	54.0577	53.4172	-0.4896	1.0440	-0.7309	0.2662	-0.6092	-0.9686
577	53.2525	53.3901	53.3848	53.8854	54.3627	53.6107	2.1582	-0.4093	0.5071	-1.4523	0.3853	0.8492
578	54.1242	55.5308	53.8176	54.1812	53.2310	54.5807	-2.5144	0.7378	-0.6254	1.8540	1.1222	-1.2909
579	55.8010	55.1328	53.4971	55.5371	55.0932	53.2137	-2.5994	0.6517	1.3067	0.3283	1.4285	-0.3718
580	54.3401	53.1527	54.4080	55.6132	55.4179	54.6480	-1.4478	-1.0072	-1.0966	-0.5863	0.8390	0.6950
581	55.7847	54.0860	54.6159	54.1776	55.8933	55.6874	1.7406	0.0723	0.1448	0.1372	-0.4551	1.5205
582	54.6206	55.7293	55.6139	54.6138	54.5897	55.1607	1.4733	0.5786	-0.7061	-1.0520	0.5516	-1.3555
583	53.4531	54.4060	55.8702	55.8608	54.8052	55.9455	0.5033	-0.5700	0.2755	-1.0185	0.2381	0.5472
584	54.2000	55.5402	53.9478	54.1564	54.3672	54.4575	-0.7254	0.4030	0.0933	-1.1806	-1.6143	0.1534
585	53.5766	53.0839	54.2275	53.0790	55.3067	55.2037	1.2324	0.9365	-2.2142	0.6440	0.8431	-0.0545
586	55.2768	55.5260	54.1976	54.6121	53.5065	54.3140	-1.6189	-0.1522	2.4453	2.8984	-0.3003	0.2770
587	54.3334	53.4392	55.8349	54.0768	55.1964	53.7137	0.5565	-1.0233	1.2200	1.1480	-1.0210	-0.3426
588	53.7371	54.9238	54.5687	54.7803	55.1391	54.1034	-0.4127	1.4443	-1.2373	-0.3339	-0.4878	-1.9459
589	55.1742	54.2396	53.7309	53.2800	53.5478	53.7173	-0.3885	-0.4405	-1.0611	-0.2388	1.1347	1.0445
590	53.6384	55.8414	53.8724	53.0409	54.2623	54.2096	0.2229	1.1084	0.3721	1.8879	-1.9013	-0.7850
591	55.4429	54.2690	54.3935	53.8233	53.4411	55.9149	0.1340	0.4080	1.0905	-0.2409	0.1691	0.0323
592	53.4181	53.9859	53.3340	55.9309	55.0007	54.1145	-0.3666	0.3715	0.2530	2.2021	0.2941	0.0961
593	54.4152	53.6204	55.2054	54.0862	53.8314	54.7851	-1.2031	1.8513	-0.5400	1.6924	-1.0028	0.2206
594	54.5903	53.1011	53.2963	55.1335	54.3210	53.7061	2.2601	-0.0094	0.8982	-0.0240	-2.7636	-0.8741
595	55.2600	53.9101	54.2610	54.1995	54.8623	55.7749	-1.0044	0.9720	-0.0811	-0.8558	2.4633	-1.0563
596	54.6822	54.9338	53.8026	54.3702	54.9336	53.1502	0.3952	0.7945	1.1369	-0.9171	-0.7436	-0.5274
597	55.2168	54.2371	54.9872	54.6600	55.0836	53.9114	-2.3231	0.4226	-0.3790	-0.3579	-0.3832	-1.9934
598	55.3759	55.4774	53.5564	53.8475	55.7901	53.4357	-1.3110	0.1056	-1.0474	0.9738	-2.0173	-0.2501
599	55.0883	53.7793	54.5727	54.9468	54.9810	53.5367	-0.0751	0.3644	1.8770	-0.4657	-0.3809	-2.7325
600	53.3042	55.6826	54.0715	53.3358	54.4379	54.1098	-0.4586	1.6692	-2.1043	-2.1614	-0.0173	-1.2687
601	54.2702	55.1625	55.3910	54.6970	53.3850	55.9853	1.5625	1.4268	0.2325	-0.7701	-0.2435	0.6061
602	53.7440	53.4464	54.5914	54.2669	53.8587	53.9409	2.9730	-0.6273	0.1607	-0.7082	0.2462	-0.5374
603	54.9117	54.7305	55.5687	53.1904	53.8216	54.8702	-1.2819	-0.9036	-0.2356	-0.3910	0.2012	-0.5495
604	55.4432	54.5945	54.6938	55.0283	54.4023	55.9959	-0.8885	-0.5326	-0.0207	2.0479	-0.7376	0.3992
605	53.4730	54.9723	55.7268	54.4070	53.6887	54.7329	-0.1725	-1.3482	0.3161	-2.6244	0.9366	-0.7413
606	54.6370	55.1180	54.4197	54.5318	55.3635	54.5678	-0.3651	0.4639	0.8899	-1.1507	-1.2990	1.7401
607	53.9650	53.3457	53.8526	54.8431	53.1422	55.4096	2.5138	1.4735	0.6387	0.2616	1.1469	-0.2036
608	53.4418	53.8390	54.8167	55.2148	55.2071	54.0048	-1.6080	0.3594	0.5184	-0.1571	0.5536	-0.1393
609	55.6093	55.6400	55.1722	55.1776	53.2793	54.5894	-0.1529	-0.1260	-0.4517	0.6767	-1.6849	1.1204
610	55.0042	53.3344	53.3985	54.6099	53.8363	54.0698	0.5211	-2.5164	-0.4055	-0.0550	0.2779	0.0712
611	54.8064	54.4427	53.2276	53.2312	53.4746	55.6224	0.4377	-0.3558	-0.0590	0.9887	-0.2724	-0.4655
612	55.8447	55.7870	53.4562	55.0107	53.8729	54.2973	-3.1589	-0.4316	0.2945	0.7689	-0.0074	-1.0143
613	55.4466	53.8077	53.7414	54.2220	54.7815	53.6058	-2.1035	-1.2404	0.6722	-1.9153	-1.3267	-2.2921
614	53.3863	53.4649	54.2418	53.0212	53.2744	55.8445	-2.3880	-0.4241	0.3788	0.6132	0.7491	0.5288
615	55.5748	54.5179	54.5791	54.7390	53.4126	54.4198	0.9507	-1.3936	0.4776	-0.0050	-0.7616	-0.5287
616	54.9959	54.2153	55.0135	54.2167	53.6626	53.6211	-1.7853	-1.0450	0.9611	0.9998	1.4035	0.1183
617	54.4833	55.1796	53.6038	54.1747	53.3611	54.2318	-0.1604	1.4119	1.2131	0.8301	-0.0322	-0.9348
618	54.7399	53.8403	55.2531	53.6742	55.6210	53.5494	-0.2006	0.4839	-0.6082	0.0739	-0.6575	0.3426
619	54.1565	53.2532	55.0227	54.1602	53.7643	55.0644	0.7722	-0.6392	-1.0603	-0.5603	-0.2657	0.2924
620	54.4401	53.3692	53.7378	55.8467	53.8272	55.0461	0.8038	-1.4072	-1.1623	-0.4621	0.1680	0.1661
621	53.2039	55.2156	54.2248	55.0574	54.4602	55.2655	-1.6069	-0.3515	0.5773	-1.0162	-0.1432	0.0224
622	54.1865	54.6420	55.3914	53.2439	55.8632	54.1592	0.3261	1.3242	0.4159	1.6150	1.9973	1.1955
623	55.1906	55.5764	54.0394	54.4264	55.3644	55.4712	0.0818	-0.0738	0.9015	-0.9679	-0.9642	0.5578
624	55.1668	54.3312	53.3902	55.4975	55.5010	54.9902	-0.4898	-0.7568	-0.1690	1.0276	0.5963	-1.0892
625	53.1367	55.6143	55.7465	53.2462	55.5630	55.4721	0.9309	-0.0841	0.7170	-0.2420	-1.0043	1.1000
626	54.6942	53.1743	55.1694	53.3696	55.4318	54.2093	1.1906	0.1309	0.9628	-0.4572	-1.2272	0.2659
627	55.3670	53.3904	54.0233	55.1980	54.2930	53.7749	0.2919	-1.1334	1.5230	-1.4050	-0.1964	0.9134
628	55.5518	53.4668	55.4949	55.4864	55.4930	53.4468	-1.0003	-1.5458	-0.2351	-0.2878	0.1388	0.2239
629	53.0237	54.3886	55.4277	54.7114	55.0910	54.7411	-0.8977	0.0991	1.6608	0.2713	-2.7823	2.3711
630	53.0076	55.0524	55.1052	53.3799	55.5775	54.5958	0.5289	-1.9161	1.8014	-1.5451	-0.1086	-0.0135
631	53.3586	54.9226	55.8863	55.8780	53.8398	54.9375	-0.6834	-0.1033	-0.0544	0.4719	-0.9826	-0.3257
632	55.6525	55.6133	54.0662	55.6141	54.8480	54.6540	-2.1937	-0.0435	0.8975	-0.1319	0.1985	0.2555
633	53.4021	53.2643	55.1044	55.0451	53.3318	54.8862	-0.8680	-1.2826	2.2957	0.5795	0.8888	-0.2415
634	53.5890	54.3053	54.6185	55.0207	55.7224	55.2428	-0.7829	-0.2303	-0.8656	0.8283	1.0406	1.6487
635	54.8384	55.2096	55.3876	55.2653	55.3385	54.2844	-0.5389	0.3547	-1.2464	1.0952	-1.1777	-0.5586
636	54.4641	53.2085	53.7921	55.8054	53.6519	55.9615	0.2155	0.8624	2.6762	1.2033	1.3513	-0.6199
637	54.6696	54.4928	55.4276	54.6717	53.6135	55.6739	-1.1773	1.6718	1.2889	-0.4005	0.8185	2.7469
638	54.4849	53.6861	54.1520	55.9911	55.2321	54.4205	-1.1724	1.3466	0.0512	-0.3701	-0.0013	-0.4691
639	55.8918	54.6321	54.6668	53.2496	53.4087	55.1641	1.0933	-0.2389	0.3250	-0.2652	-0.3444	0.1918
640	55.0332	55.2582	55.1903	55.9202	55.2315	55.7187	-0.4186	-0.4798	-0.9083	-1.2817	-1.0193	1.1303
641	53.1369	55.5080	54.4440	55.9992	55.8349	54.3657	-0.7299	-0.9223	-0.0393	0.5342	0.2594	-0.5394
