ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	3.8960	2.7822	4.8199	2.7792	2.0338	3.6820	-0.6679	-1.5211	-0.4204	-1.7565	-1.3725	-0.7478
429	3.2440	3.7337	4.3154	2.6882	3.8316	3.3028	1.0834	0.9697	-0.8780	-0.8240	-1.3095	-0.2610
430	3.8036	4.5861	4.7781	4.3045	4.5964	3.8252	0.5987	-0.1683	0.0980	1.5160	-0.1297	-0.0509
431	4.3855	3.7861	3.0923	4.8990	4.2584	3.5894	1.1391	-0.1821	-0.9355	-1.4677	0.0609	1.3700
432	2.9669	4.7803	3.1617	3.2676	2.6668	3.0880	0.1991	1.0977	-1.4484	1.6205	2.3081	0.4281
433	4.8697	2.7675	2.8440	3.4425	4.3543	2.8675	1.1190	0.2961	-0.5499	0.4829	0.5783	-2.9447
434	2.0220	4.4214	4.6461	3.2044	4.6214	4.6579	1.4554	0.0939	0.1043	-0.6368	0.8058	-0.2086
435	2.0802	4.4960	3.8664	4.4823	2.9194	3.1920	0.2285	-0.0303	1.6370	1.5769	-1.6257	0.1367
436	2.9343	4.0066	4.5514	3.3768	3.1706	3.0798	-1.0494	-0.9090	-0.0983	0.7951	-0.0097	1.4660
437	4.6122	4.3611	2.7808	2.6277	3.8243	2.9043	-0.7692	0.2753	0.5832	-0.4672	-0.6503	1.9057
438	3.4409	3.1778	3.8456	4.1294	2.6683	2.5117	-0.7491	-0.4017	0.9900	0.8913	0.0735	-0.5147
439	4.9692	3.2590	4.5451	3.1440	4.2716	2.9113	-0.1047	1.0267	-0.4400	0.3396	-0.7731	0.0869
440	3.5437	3.9965	4.6928	4.9214	2.6957	4.4956	0.9291	-2.9526	1.2675	1.2474	0.2540	-0.3309
441	2.5035	4.3428	2.1651	4.7499	4.3601	2.2032	-0.9547	-1.0065	0.0305	1.0640	0.1099	0.8907
442	4.5565	3.1332	4.6618	4.8753	4.7890	3.9573	0.4090	-1.4471	-0.2652	1.1133	-0.0126	-0.3118
443	4.2993	3.7398	4.6164	2.0923	4.5186	4.4052	-0.7312	1.5883	-0.4251	0.1543	-0.6353	0.0794
444	2.4531	2.6224	2.9884	2.9200	2.9181	3.2425	-0.5980	-0.9578	-0.6004	0.1911	-0.7724	-1.6917
445	3.1432	3.4550	3.0440	3.7984	4.3352	3.5729	-0.2810	0.3672	-0.4862	-0.3374	-0.2901	0.6058
446	2.6505	4.9914	3.5968	3.1836	2.0201	2.9296	2.0101	-1.4048	-0.8917	-0.0894	-0.1324	-0.3255
447	2.5133	3.0051	2.5401	4.7072	4.4458	2.2831	0.0049	-0.7318	0.3399	-1.1613	-0.1391	-0.2124
448	3.8648	3.2864	2.1806	4.8573	2.4277	4.3431	0.2647	-0.3894	0.3270	0.7058	1.6664	-0.3991
449	2.4220	4.2956	2.7919	2.9184	3.9020	3.1872	-0.6428	-1.2173	-0.2687	0.1618	-1.0136	-0.0851
450	2.5377	4.5968	3.2922	4.5582	4.8370	3.0544	0.6274	2.1168	2.5932	0.7594	0.3529	-0.0831
451	2.7419	4.8472	3.7377	2.2335	4.6631	3.4625	-2.3872	-0.3395	1.0506	0.9065	-0.5425	0.2649
452	2.5344	2.3504	2.7217	4.0491	4.3672	3.1388	-1.5730	1.2690	2.0710	-0.6686	0.4279	0.9182
453	4.0630	2.9383	4.2420	2.2493	4.4292	3.1743	0.6142	-0.9458	0.2641	-1.7782	-0.9987	-0.1794
454	2.1959	3.3223	3.3358	4.0027	2.4909	4.7569	1.1423	1.4739	-1.7533	0.1772	-0.7106	0.6414
455	4.5471	3.2026	4.5668	3.1109	4.8755	3.6945	0.3254	-0.8869	1.4995	-0.6720	0.5829	1.1669
456	3.0850	4.4735	3.0611	3.0405	3.1966	2.1586	-0.7308	-0.3681	0.8791	-0.1365	-1.1300	1.3393
457	2.4777	2.7200	2.4899	3.0339	4.8487	3.2802	-1.0195	-0.2848	-1.5352	0.9417	-0.4301	-1.4933
458	3.7385	2.4803	4.4870	2.4919	3.8458	3.6343	-2.0161	-0.1486	0.4587	-0.4410	-1.9881	0.4263
459	4.6863	4.8955	2.4192	4.5184	2.7851	3.9284	-0.0144	0.1985	-1.2575	1.3256	-0.4710	1.1414
460	3.1930	2.4754	3.2686	2.1650	3.1505	4.9545	0.8644	-0.5719	0.2798	0.6852	-1.2682	-1.1752
461	4.0819	4.6567	3.1209	2.7875	2.9279	4.3797	-0.2061	-1.3490	-0.0161	-0.8552	1.6525	-1.5121
462	3.8332	3.8811	4.1852	3.0994	3.2315	2.6350	0.6263	0.9243	2.0619	-0.1188	0.0809	-0.9826
463	4.2775	4.4789	4.8074	4.7588	4.4547	4.5969	-0.3694	0.1245	1.0254	-0.4027	-2.9354	-1.8282
464	2.7784	2.9398	2.7281	2.0878	4.1485	2.3102	-2.1682	-0.1151	0.0014	-1.8373	-3.2559	-0.4529
465	2.5391	2.6332	4.8137	3.6829	4.3141	4.6525	0.5389	0.6867	0.2308	-0.5194	-2.9422	-0.3494
466	2.3058	2.8908	4.4586	2.3390	2.6826	2.3355	0.8569	-0.3031	0.5590	0.1134	0.2216	2.3602
467	3.8875	3.8154	4.2951	3.2413	4.9734	2.3192	2.6404	1.5299	0.8420	1.8645	-0.2589	0.4532
468	4.8678	2.2796	4.5344	2.6998	2.6833	3.4811	-0.1877	0.4277	0.1180	1.5588	-0.6682	0.7594
469	3.6282	3.7644	3.2870	2.0123	4.4379	4.1984	0.2480	0.5916	0.1378	0.0542	-0.8890	-1.1119
470	3.3742	3.9880	3.8072	4.0193	4.9653	3.4695	-0.0825	1.4094	1.0274	1.0382	0.1559	-1.1559
471	2.7655	2.2660	3.4825	3.9888	2.3552	2.4669	-1.1438	-2.4874	-0.3467	-0.0557	0.7431	1.9532
472	2.4232	3.0268	3.1829	4.1179	3.8715	3.4155	-0.8026	0.5116	-0.3503	1.4644	0.0034	1.2351
473	3.2497	3.4544	3.4753	4.4576	4.8926	4.5587	0.8591	0.5273	-0.2695	0.0357	-0.7480	-1.0439
474	4.7836	3.8297	4.4890	3.6818	4.4596	4.2113	-1.4422	0.2058	-0.9118	-0.7459	-0.3479	-0.3118
475	3.6993	3.3412	2.0076	3.8749	4.3256	4.9656	0.0327	0.2315	0.4336	-0.8694	-0.8416	-0.5107
476	2.9425	2.6525	4.2237	2.4284	2.8926	2.6081	2.3334	-0.9629	-1.9326	1.1559	0.5254	-0.2055
477	4.9955	2.7345	4.9669	2.3269	4.8055	4.6868	-1.5483	-0.4760	1.5006	-0.2098	-0.4428	0.3384
478	2.3749	4.4072	3.8295	4.7694	3.3191	3.0441	1.0294	0.8246	0.4342	0.9633	-0.4996	1.0762
479	4.3569	3.6045	2.2249	4.4194	3.0888	4.8655	-1.7584	1.6725	-0.5799	1.3390	0.5763	0.2019
480	4.3107	3.2061	4.9813	4.8415	2.6889	2.9594	-1.2333	1.4804	-0.6218	-0.3379	-0.5421	0.9535
481	4.5731	3.8125	3.0273	4.7293	3.0213	3.7153	0.7341	0.8242	0.6633	1.2696	0.9212	-0.0732
482	2.7677	3.0247	4.6237	3.7542	3.8565	3.7680	-1.0780	-0.0913	-0.1056	0.9962	0.7758	-1.5349
483	3.5922	2.0096	2.6403	3.8934	2.7676	4.6497	0.9686	0.7951	-0.1593	0.8561	1.0587	-0.0319
484	3.0948	2.3064	2.2853	4.3257	2.4227	2.9603	0.5715	-1.0175	-0.2828	0.1360	-0.6584	0.3586
485	4.0904	2.0095	2.1065	4.4425	3.9284	3.7981	0.3481	0.0468	0.1675	-0.9480	-0.3203	0.9756
486	2.9674	4.3815	3.3001	2.2945	3.1537	4.1469	0.4481	-0.7137	-0.0523	-0.6033	-1.4484	-0.3226
487	2.9632	4.6291	2.7824	4.9404	3.9273	4.1641	0.7281	-2.0398	-1.7423	0.6341	0.4230	0.8224
488	3.0157	3.3884	2.9706	3.7505	4.3935	4.9786	-1.0159	-0.3119	0.5172	-1.4750	1.9560	0.9128
489	2.3269	4.7250	3.7084	2.7084	3.5522	3.1277	-1.1235	0.6328	2.8800	-1.3820	-0.2426	1.4505
490	3.4794	4.1588	2.4594	3.1641	2.8594	3.0007	-0.6340	0.7744	1.2771	1.3272	0.7113	-2.6186
491	4.3948	4.9207	4.2261	2.6521	3.5885	4.9879	-0.0832	0.5775	-0.6859	1.3858	0.5472	-0.2692
492	3.9431	3.6051	3.6365	2.9378	4.8538	4.1416	-1.1879	-1.9715	0.3807	1.8550	-1.1982	-2.2708
493	4.5386	4.6983	3.2899	4.2569	2.9263	2.3803	-0.3001	-1.5086	-0.4056	-0.3084	-1.7189	0.3050
494	2.4644	3.4822	2.1218	3.7892	4.9051	3.2849	-0.2403	-1.2645	-0.2089	-0.1511	-0.1149	0.8636
495	3.1968	2.9970	3.4556	2.5318	2.2198	2.6422	-0.6010	0.7291	0.9473	-0.1348	0.0029	-0.1531
496	3.8235	3.6487	4.0477	3.9574	2.6533	2.3286	-1.9355	1.1402	-0.6804	1.1706	-0.1652	-1.5325
497	2.5158	3.4783	4.1253	4.8981	3.5026	4.7984	-1.8626	0.7247	-0.4301	-0.2874	1.2195	0.2303
498	4.9293	3.1509	4.5626	3.2770	2.4719	4.6205	1.4150	-1.2818	0.4620	-0.8047	0.0036	-1.1442
499	4.5226	4.4434	4.9229	3.2729	3.4271	4.9969	-0.3899	0.8554	-0.1440	-0.5221	-0.3813	0.5307
500	3.9240	4.3144	3.2650	4.7851	2.3735	2.9665	0.2978	-0.1911	0.4947	0.8861	-0.4646	0.2615
501	2.9119	3.3247	3.2999	4.0319	2.3118	3.4278	-0.8393	-1.7138	-0.8801	-0.2370	0.0337	-1.0635
502	2.3371	4.8490	3.3651	2.3692	3.5561	3.5028	0.2446	0.2095	-0.6763	0.3251	0.7721	-0.5170
503	4.0033	4.8838	2.1741	4.0506	4.9583	4.7213	-0.5422	-0.3303	0.0777	-0.2727	-0.2460	-0.0970
504	3.4042	2.4186	3.6556	3.4020	3.5348	4.6532	0.1324	-1.1694	1.0079	-1.4937	-0.6964	1.5947
505	3.3600	3.0550	4.4373	2.4132	2.0244	3.6247	-1.4538	-0.2904	-0.0819	-0.6017	1.3308	1.0870
506	4.0496	2.3806	3.4065	4.0107	4.8606	2.0600	2.1395	-1.9502	0.5340	0.0075	-1.1875	-0.5276
507	3.5850	3.6531	4.4024	3.9765	3.4995	4.6907	-0.3125	-0.2511	0.3259	2.5312	-0.1543	-0.5910
508	4.3011	3.7780	3.8766	2.7945	3.5560	2.5242	0.5388	-1.6604	0.0585	-0.8689	-0.8818	0.6535
509	2.2328	3.8839	3.5820	4.2028	2.4799	2.3183	-1.4767	-0.2176	0.0060	-0.2605	0.4303	0.3893
510	2.0046	3.9279	3.3241	3.0484	4.6964	2.5946	-1.3169	1.7357	-0.1453	-0.4883	-1.2837	-0.6585
511	3.2195	2.6054	2.1447	3.8950	3.5810	2.8918	-0.2984	1.0554	0.5354	-0.3514	-0.6019	0.3312
512	2.0297	2.6966	4.2786	3.2237	2.6623	3.1739	1.5808	0.5577	-0.2624	0.5732	-0.3659	0.7367
513	2.8650	4.3303	2.2977	4.5951	3.6928	3.9190	0.5556	-0.0680	0.9694	-0.3286	-2.4523	1.2697
514	2.8257	3.3833	4.1342	3.5815	3.4866	2.4681	0.0772	-1.3520	0.5700	0.2392	2.5134	-1.4231
515	3.0518	4.4029	3.2900	4.0675	2.3233	3.7363	0.0671	0.6287	0.5116	-1.4989	-1.3363	-1.8959
516	4.2678	3.8402	4.1290	3.9009	2.9007	2.6158	-0.3252	2.7215	-0.8030	-0.9060	-0.2638	-1.2696
517	2.2686	2.3910	2.9324	2.4278	2.3180	3.6615	-1.2870	0.2939	-0.1907	1.4836	1.3605	1.1814
518	3.0537	2.8821	2.5997	2.8443	3.8065	3.1636	-0.4099	0.7070	-0.7786	-1.3967	2.3317	-1.0502
519	3.5750	4.3200	2.7621	4.1403	3.5289	3.7429	-1.0926	-0.2132	0.6733	2.2743	-0.7975	-1.3817
520	2.7181	2.4077	3.8831	2.6515	2.7308	4.1211	-1.6341	0.4759	-0.3163	-2.0548	0.2493	0.4032
521	2.4118	4.7010	2.3291	4.0984	3.7732	3.5167	-1.6727	0.1038	-1.0803	-1.6860	0.6757	-0.4503
522	4.3926	2.1654	2.2323	4.8828	3.7435	2.5201	0.7037	-0.9994	0.3906	0.0119	0.3483	-0.5345
523	3.5231	2.1861	4.1027	2.1191	3.6143	3.8959	-0.3288	-1.1033	-0.3687	0.7439	1.3828	-1.3711
524	2.0129	3.1478	3.9628	3.6978	3.1165	4.7706	0.7554	-2.9615	0.4809	1.0079	-1.4320	-0.2982
525	3.2522	4.1391	3.9726	4.1044	4.7773	4.3929	-1.4952	0.6157	0.8671	0.6173	1.1583	-0.0961
526	4.7994	3.0289	3.5722	4.6150	3.2028	3.4249	-2.1095	0.5396	0.5000	-0.4075	-0.4262	1.3492
527	4.8988	4.7821	2.7481	4.9914	2.1178	2.7610	-0.0488	0.5008	0.2091	1.3777	1.6241	0.7622
528	3.0498	3.9054	4.1908	2.1230	2.9774	2.9548	-0.3734	-0.5988	1.7351	-2.7760	-1.5005	1.1982
529	4.7679	4.4472	3.9314	3.8856	3.9052	3.7165	0.0935	-0.1208	0.9986	-0.3996	-0.5782	-2.3094
530	4.5581	2.5606	4.1909	4.9573	2.5829	2.1156	-0.1753	1.2503	0.3892	0.8943	-2.2578	-0.5654
531	3.6908	3.6052	4.8897	2.1091	2.9372	2.8746	1.1600	-0.2474	-1.1205	-1.9625	-1.5251	-0.5257
532	4.2280	3.5633	4.2195	3.4116	2.3165	2.2991	0.0153	0.8150	-0.5160	-0.3944	-0.9235	-0.1485
533	3.4799	4.8835	4.3873	2.9758	4.9028	2.6389	0.0057	-0.9290	0.5594	0.9429	1.4945	-0.2581
534	3.7295	2.5017	2.9316	2.7184	2.1930	3.7410	-0.7900	0.7530	-0.9767	-1.3968	0.0337	0.6883
535	2.1898	2.8040	2.0955	4.7833	4.5160	3.7667	0.9314	0.1162	0.2036	-1.3763	0.8078	0.1251
536	3.2710	2.3354	4.2845	3.9297	3.8379	3.9735	0.3122	0.7058	0.1015	-0.4921	0.8332	0.6447
537	3.8408	3.2455	4.9495	2.1598	3.1822	2.3596	0.4918	1.3922	0.6259	-0.6633	-1.7947	-0.0230
538	4.4171	3.0391	4.9005	2.7824	3.2120	2.5590	0.8358	1.5702	1.0342	1.2028	-0.9858	-0.0992
539	3.4847	4.3484	2.2396	3.8689	4.3810	2.1691	-0.8505	-0.6217	-0.1414	0.3819	-0.8662	-1.2366
540	3.2532	2.6454	4.1687	2.0346	3.6206	4.0891	0.9221	0.0369	0.7222	1.5650	1.5846	-0.2744
541	3.6673	2.5405	4.7206	3.5880	4.1703	4.8539	-1.8375	1.1566	-1.2579	1.6212	1.1565	-0.5099
542	2.8033	2.0982	2.5466	3.8975	3.8580	3.2110	-0.1349	0.1222	-3.0779	1.1902	-0.1015	0.1051
543	4.1231	3.7204	2.7092	4.0678	3.0973	4.4232	0.6034	-0.1783	-0.9685	-1.4678	-1.5279	1.6290
544	4.0700	2.8427	3.0818	4.4212	4.5421	4.9532	-0.3393	0.1550	-1.0846	1.2715	-0.2870	1.1510
545	4.0508	2.0843	3.7550	4.4466	4.9919	3.6703	1.1120	1.3628	0.2523	-0.0628	-1.2343	0.3581
546	2.0280	3.4243	2.5988	2.8416	2.6354	2.3238	0.7224	-0.1097	1.7272	0.8984	0.8574	0.1250
547	4.7231	2.1971	4.8439	2.7579	2.8364	4.3247	-1.3415	-0.0687	-0.1029	-0.7050	-0.2539	-1.6002
548	2.3619	4.1959	4.6427	2.9986	2.7083	4.8151	0.7560	0.3739	0.6553	1.0085	-0.7312	0.3166
549	4.8578	4.9749	3.5422	2.6155	2.2641	3.1802	0.1867	-0.2996	0.0190	0.1463	-0.3805	0.3741
550	2.1012	2.6326	4.1810	4.3750	2.8005	2.3103	0.7296	0.8176	0.9287	0.6263	-0.3310	-0.2405
551	3.8082	2.3187	2.0728	2.8255	2.9610	3.7665	1.2300	-1.4840	-0.6596	1.2123	-0.2414	-0.7050
552	4.6918	2.3518	2.7928	4.1236	4.8985	3.0893	0.7286	-0.2024	-0.9677	0.6917	-0.4595	-0.6584
553	2.9602	2.9512	2.1581	2.7993	3.2409	2.6278	-0.7469	-0.1209	-1.5562	0.0149	-0.0490	1.1919
554	2.5174	3.1804	2.3296	3.2746	4.2692	2.9781	-0.1219	0.2948	0.3382	-1.1640	0.5260	1.0888
555	4.5748	3.6000	3.1605	4.4728	4.9036	4.0673	-0.4766	-2.3622	0.1455	-1.7617	1.6846	-0.3888
556	2.5856	3.9304	3.0008	3.0219	3.0359	2.6877	-0.8140	-0.0186	-1.7687	-1.2677	0.8482	-0.3835
557	2.0611	4.1250	4.5869	2.7047	4.1462	4.7140	0.5754	-1.1119	0.0954	0.5098	-0.7603	0.8763
558	2.8939	4.5645	2.2066	4.0740	2.3722	4.1041	0.5659	0.4549	-0.5429	0.6648	0.3359	2.0018
559	3.0438	3.9149	4.1231	3.6643	4.3886	2.7526	-0.2111	-0.0339	0.5324	1.4905	-1.3729	-0.9923
560	3.0484	2.1604	3.8878	3.6990	3.3180	2.7274	1.6717	0.4601	-1.1405	-1.1317	-0.1857	0.6390
561	4.5366	2.5782	2.0787	2.9714	3.7605	4.3515	0.0373	-0.1560	1.7777	0.8367	-0.8788	-0.0470
562	4.1692	2.3895	2.3387	4.7706	4.3941	4.1396	1.9780	1.3770	1.2825	-0.8418	1.1671	-0.5632
563	3.4062	3.1136	3.5142	4.9540	3.6427	3.6018	0.3183	1.1360	0.6758	-0.4067	1.1043	-1.0011
564	3.8124	4.6613	3.0134	3.5935	4.0597	4.5423	0.9824	0.4972	-1.2503	0.9467	-0.4753	1.6634
565	2.9441	2.6879	2.1320	3.2006	3.3698	3.4692	1.8259	-0.2058	-0.6930	0.9246	0.2575	0.2478
566	2.9240	2.2706	4.3382	3.7979	2.1725	3.4021	0.6765	0.3474	0.7101	-0.1051	2.9359	0.6055
567	3.8164	2.3817	3.8008	3.0013	4.7036	3.7559	-1.2544	-0.0159	0.3722	-0.1757	0.6859	0.0594
568	4.1603	4.5596	4.1762	4.6310	3.7865	4.3530	0.8647	-0.6166	1.2845	0.1696	1.6226	2.2730
569	4.0824	2.8269	2.3239	2.0386	2.1535	3.7420	-0.4456	-0.6406	0.3971	0.7914	-0.8711	-0.8375
570	3.9845	2.9389	4.1213	2.2128	3.3593	2.3100	0.6223	0.0858	1.2122	-1.0794	0.5660	-0.4747
571	4.8464	4.5764	3.4314	2.7248	2.0472	4.3044	-0.1204	1.1890	-0.5505	-2.1939	0.8320	-0.9446
572	4.4001	4.6298	2.4387	2.4006	4.6842	4.3921	0.8191	-0.6719	-0.2856	-0.2013	0.2492	1.2632
573	2.3579	3.1112	3.8807	4.1047	3.9522	3.0177	-0.3966	-0.9901	-0.5627	0.0741	0.4149	-0.1994
574	3.8563	2.1516	4.0960	2.1306	2.7840	3.9936	0.1943	0.8802	-1.6026	-1.2630	-2.2428	-0.2277
575	4.3952	2.0299	4.8228	2.0294	3.5039	3.7214	-0.7210	-0.5325	-1.4258	0.6663	-2.3116	-0.2280
576	4.2413	2.3253	4.4885	3.6400	2.9503	4.3706	2.4108	-0.2504	1.3304	1.4786	-1.6352	1.6129
577	4.1306	3.4038	2.9373	3.3638	2.7673	2.9057	-0.0541	1.8722	0.6916	-2.1920	1.7376	1.2340
578	3.3777	3.3438	3.5273	2.8702	3.9476	2.1530	1.5637	0.9217	-0.4113	1.3936	-0.1722	-1.6079
579	2.0919	4.5579	3.4467	2.7302	2.3225	2.5878	0.7332	-0.4611	1.4804	-1.1334	0.4622	-2.6000
580	2.2803	3.5812	3.7323	2.5554	2.7186	3.4312	1.5723	-1.9934	-0.2826	-0.5430	-0.9285	1.0227
581	2.1735	4.9527	2.2239	4.2397	2.7547	2.9051	0.8477	-0.3382	-1.4949	0.8797	1.4982	0.3561
582	3.3176	4.6558	4.7968	2.8043	3.6011	2.9308	0.3420	0.4370	-1.3274	0.0327	-0.3069	-1.4401
583	4.0525	3.9871	2.2841	2.2264	2.5848	3.6652	1.0356	2.5409	0.4599	-1.3255	-2.4680	1.3514
584	4.5273	4.3584	4.5981	3.0999	3.1164	4.9308	-1.9548	0.0313	-0.5324	-1.2054	0.1274	-0.4115
585	3.2808	4.2273	2.0404	2.4172	2.6105	4.1443	-0.6983	1.6226	0.2305	0.0405	1.4338	-1.7130
586	3.1259	3.3190	3.9722	3.4501	2.1117	2.9462	-0.7298	0.5101	-1.2072	-0.1721	-0.5221	0.0107
587	3.9017	2.4773	2.3400	4.0848	3.5211	2.6771	-0.0304	-1.9686	0.0141	2.3136	-0.5109	-0.1373
588	4.6995	3.8047	3.5202	2.0101	4.5588	3.9167	-0.7083	0.2847	-1.4858	0.1566	1.7986	0.7954
589	3.9861	3.4390	3.1508	2.3450	2.1202	3.0042	-0.3958	1.1565	0.2944	-0.9030	-0.3308	1.6054
590	3.0116	3.3038	3.3502	3.8353	3.2426	2.1293	0.6110	-1.3818	-1.2902	-1.4307	1.1307	-0.3144
591	2.8024	2.5272	2.7535	2.1830	2.3339	3.9791	-0.9013	-0.4836	0.4310	-0.0353	0.0007	0.0665
592	3.7598	3.3311	4.9754	3.9602	2.0559	4.9023	-1.6948	-0.4288	-0.7770	0.4117	0.1008	-1.2332
593	2.2610	3.7840	2.3787	3.7629	3.2795	4.3309	-0.6327	-0.3002	-0.5987	-0.4913	0.5552	0.6546
594	4.0357	4.2155	4.0618	4.9460	3.8230	4.6169	1.2787	2.3374	0.6160	1.6689	-0.1986	-1.6896
595	2.1286	3.2458	2.7074	3.3888	3.6384	2.3828	-1.1762	-0.1115	-0.7378	-0.0991	-1.2694	-1.2473
596	4.0818	4.0343	2.8376	3.8486	4.8282	4.0416	-0.3811	0.5950	0.5583	1.5759	-1.2992	1.0773
597	2.5263	4.2922	3.0262	4.3656	2.6795	4.9975	-1.1331	0.9627	1.7244	0.3640	0.0823	-0.2163
598	3.7880	4.1046	4.4633	4.9281	3.5568	3.8385	0.2587	0.0840	0.5913	2.1044	0.7992	1.9405
599	3.6160	3.1913	2.6367	2.3851	3.9237	3.2506	-1.8703	0.1489	-0.4555	1.2112	0.1364	0.6171
600	2.9502	3.7999	4.0150	4.3666	4.2255	4.9764	-1.1653	1.5187	-1.1728	1.3277	0.2720	0.2667
601	4.9834	2.4460	3.9187	3.6832	3.7473	4.1702	-0.4337	-0.1559	0.5908	-0.6843	1.3400	-0.0890
602	3.1633	3.2069	4.2841	3.3727	4.8952	4.7520	-0.9396	-1.3846	0.4815	0.0450	-1.3170	1.6378
603	2.0121	2.5345	2.2145	2.7296	3.4444	3.7844	0.0557	0.6852	-0.6211	-0.3393	-0.7646	2.3139
604	3.0252	3.7648	4.3886	2.0689	2.1401	4.0912	1.0837	0.3948	-1.3683	0.4959	-0.9669	0.0950
605	2.4819	2.4930	4.0346	4.6803	2.8715	3.6635	0.8713	-0.9932	0.3652	-1.2643	0.6857	0.9692
606	4.9982	2.1193	4.5124	2.8655	2.2680	2.7117	0.1028	-1.1461	1.3076	-0.4861	0.4153	0.9696
607	3.7791	4.7109	3.5480	2.2607	3.7890	4.5221	-1.2307	-0.0987	-0.2799	1.2225	-0.0937	-0.5162
608	3.4575	4.3918	2.9427	3.1136	2.9720	3.7118	0.5125	-0.1481	1.9240	-0.5611	0.1977	-0.5159
609	2.3248	2.2339	2.1383	4.4119	4.4092	4.9689	1.4750	1.2549	0.4365	-0.3544	1.1822	0.3235
610	3.4079	3.4273	2.9278	2.6904	2.0498	2.8545	-0.6022	0.7361	1.0612	0.1946	-1.1512	1.4842
611	3.8511	4.2257	2.3856	3.7565	3.4163	3.0578	-1.8502	-0.5751	-0.7954	0.3592	0.3968	0.4035
612	3.8938	4.7431	2.6254	3.3127	2.9516	2.6484	-0.1998	-0.3336	-0.1195	0.1672	0.6240	0.2221
613	2.2807	2.3728	2.5651	2.0133	3.1837	2.2267	-2.2700	0.9598	-1.0627	0.2970	-0.1404	-2.1609
614	4.9398	4.6529	3.2546	4.6403	3.0937	3.0205	-0.3617	-1.5287	1.6933	-1.5971	0.7374	0.3112
615	3.9526	4.5820	4.2134	4.9389	4.1249	2.2995	0.8963	-0.3020	-1.0335	-0.4718	-1.5558	0.2037
616	3.3133	2.1203	3.5138	4.7915	4.0628	2.2907	-1.1715	-0.2940	-0.0270	1.3691	2.0035	0.9510
617	2.5324	2.1844	2.7478	2.6988	4.7232	2.0237	-0.9384	0.9696	2.4116	-0.6351	-0.0789	-0.7067
618	4.8867	4.7092	3.6500	4.0280	2.9152	4.7125	-0.9292	-0.9539	0.5557	1.6716	-0.4166	0.1022
619	4.6460	4.4164	2.6859	2.8493	3.3976	4.1984	0.1272	-0.3779	0.6335	-0.1076	0.8742	0.9041
620	4.0854	3.9103	2.0230	3.5055	4.5527	2.6210	0.9579	0.5070	0.1405	0.3827	-0.2704	0.3920
621	3.9452	3.5220	3.4379	2.6704	2.9120	4.0641	-0.6792	-1.4428	1.8464	-0.4725	-0.1744	0.7037
622	2.0886	3.8405	3.8601	4.3454	2.6768	4.8178	0.1589	1.1815	-1.2255	0.5282	-0.5735	-0.4304
623	2.2054	4.5858	4.9541	3.8821	3.8821	3.9816	-0.5785	0.4470	-0.6498	-2.8228	0.0317	-0.2681
624	2.2137	4.2159	3.8008	4.9968	3.6165	4.3442	1.5114	0.7980	-0.6304	-0.4186	0.4814	0.2253
625	4.8973	3.1909	4.6508	4.4642	3.0221	2.1729	-0.4786	1.4022	2.5018	-0.2078	1.1047	-0.3744
626	2.9613	4.0072	2.9641	4.5910	3.1642	4.6251	-1.3465	-0.2576	-1.0316	1.0590	-0.3303	0.8260
627	4.4025	3.8046	4.6568	3.1865	4.8308	4.8207	1.9951	0.1439	0.1893	-0.0603	0.1934	-0.0285
628	3.0912	3.3513	4.0548	2.7385	4.4357	4.6014	-0.0335	1.3762	-0.8175	-1.6789	-0.7839	0.3963
629	2.1957	3.5817	2.5932	3.6118	4.2817	4.0264	-1.7436	-0.1813	-0.6538	-0.4639	-0.7818	-0.3970
630	3.8653	2.6562	2.2826	3.7367	3.0667	3.2925	1.8090	-0.7183	-0.0513	1.3282	-0.9977	0.0681
631	3.2792	2.9405	4.0665	2.4362	2.2821	3.5252	-1.6827	-1.0680	1.0047	-0.0993	-2.4100	1.1139
632	3.4789	2.8127	2.1672	2.1687	3.7176	3.0418	0.5377	0.1317	-1.5348	0.3130	-0.1396	-0.0424
633	3.8047	2.1863	4.4399	4.5551	2.6300	3.9758	1.0485	-0.8942	-0.5181	-1.2780	0.6995	0.1054
634	2.6341	3.5311	2.9534	4.0610	3.9801	4.4579	-1.3744	-1.5438	-0.0746	1.2031	0.4366	-0.7539
635	3.2853	4.3386	3.2535	3.6282	4.7613	2.3817	-0.1900	-0.2932	-0.0453	-0.2038	0.4726	-0.9589
636	2.9115	2.4298	4.1730	2.3038	3.2586	2.5282	1.1687	0.8624	1.3341	1.4819	0.2749	-0.1470
637	2.5251	4.2299	3.7601	2.1945	2.6500	2.6468	0.1132	0.0625	1.1129	0.9722	1.0622	1.0080
638	3.0291	4.5556	2.8778	4.1028	4.5995	4.6372	1.2865	-0.2653	-0.1965	-1.3006	-0.8375	0.7812
639	2.1894	3.7919	4.9690	4.4840	2.3249	3.0562	-0.2286	-1.2558	1.6676	0.9267	0.2292	0.0880
640	2.3982	2.8535	4.6804	2.8479	4.0568	4.2455	1.3637	2.3431	0.6214	-2.0615	0.3974	-1.6973
641	3.2950	2.5572	4.2978	4.9470	3.1262	3.4316	-0.7024	-0.2977	-1.2075	0.1842	0.7229	0.0900
