ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	69.7710	69.3229	69.9808	70.0747	70.8278	70.8221	0.3574	1.3058	-0.0423	-1.0128	1.0633	0.1217
428	70.0181	70.7496	68.9806	69.4152	70.6710	70.1695	1.4821	-1.4359	0.9636	0.2756	0.0986	-0.9081
429	69.9339	69.1034	69.0410	69.2156	70.4898	69.5426	-0.5311	-0.6410	-0.9047	0.0859	1.3284	-0.4864
430	69.3420	70.7541	69.9748	69.5812	70.1101	68.5281	0.5968	-0.1796	0.4502	0.8985	0.5275	-0.4407
431	69.7438	68.1039	70.9528	70.6808	68.0469	69.1278	1.4588	-0.1796	-0.0252	1.0849	-1.1750	-0.2145
432	69.3879	68.2896	69.5770	69.0911	70.2254	69.0710	-0.3926	0.8544	-0.6904	0.4978	-0.1961	-0.8932
433	68.2204	69.1886	69.7292	70.7785	69.1588	69.0142	1.1676	1.5138	-0.5846	-0.1530	-0.4067	-1.0041
434	70.5759	69.2101	70.2703	68.5020	70.4027	70.9650	2.0179	-0.3026	0.8264	2.9043	-1.1248	1.7898
435	69.1372	69.8627	69.7538	69.3995	69.7475	68.2895	1.1722	-1.1200	-0.7426	-1.0077	-0.4670	-0.4573
436	68.5000	68.1379	69.4444	68.0331	70.1482	68.6768	0.0284	0.4153	0.5172	-0.2576	-0.6432	-0.1709
437	69.6086	70.0594	69.2618	70.9759	68.5842	69.4258	1.1729	2.0754	-0.9040	0.7377	-0.6880	0.6883
438	68.0845	68.6649	69.0937	70.3108	70.8743	68.5152	-0.4911	1.1564	0.0736	1.1054	2.1832	0.5151
439	69.2832	70.8087	70.0228	70.4823	70.8374	69.4992	-0.1446	1.1042	0.0785	-1.1894	1.6320	0.3726
440	70.4562	70.6199	69.0457	69.2811	69.2816	68.4170	-1.1920	-0.5199	0.0434	-0.7320	-0.3951	0.1920
441	68.3285	68.2054	68.6942	70.2726	69.6182	69.4038	-0.2185	1.2845	-0.0536	0.6798	0.8311	-1.3275
442	68.4010	69.9023	70.0863	68.8712	69.9843	69.2872	-0.8511	-1.2886	0.0059	0.1404	-0.8011	-0.1683
443	68.1991	68.5479	68.0524	69.8238	69.2163	69.6376	0.3813	-0.1580	-0.5380	-0.3540	-0.4582	1.1872
444	68.1970	69.5641	70.7330	70.7121	69.1118	70.4601	-0.5870	0.9167	0.3869	0.5888	-0.0857	0.0173
445	70.9733	68.3129	70.3040	69.2067	69.8035	68.9750	0.8315	0.1118	0.4711	-0.4073	1.2072	1.0391
446	70.8273	70.4265	70.3788	68.0560	69.1958	68.0865	-0.2289	-0.3480	0.0198	2.1681	-0.8649	2.1871
447	70.2701	69.6345	69.1706	69.0506	70.9328	70.4979	0.2869	0.5403	0.9476	0.0013	-2.3368	-1.9620
448	69.6350	70.2598	68.4586	70.2282	68.6254	70.6347	-1.3655	0.4908	-1.2309	0.7981	-1.8273	-1.6714
449	69.0462	70.9173	70.4132	68.1006	68.7818	68.6077	-0.5801	0.7446	0.4862	-0.1667	-1.0482	0.5966
450	69.3175	68.6995	68.4425	69.0094	70.9428	68.8477	0.7999	-1.9316	0.0658	-0.7305	-0.4408	1.3876
451	69.6590	70.3501	70.2508	70.9753	70.9173	70.9779	-1.4956	0.3899	-0.9310	-0.4924	1.1048	-0.9542
452	68.2306	69.6634	69.1067	70.2842	69.0774	69.2260	1.2536	-0.2388	-0.3379	0.1152	0.0909	-1.0037
453	70.0848	68.3774	69.9411	68.4546	70.7905	68.2835	-0.2251	0.4925	0.4884	-0.1587	-1.1852	-0.1393
454	69.6454	68.0450	70.1027	70.0027	70.3299	68.8102	-0.5213	0.2285	0.4341	0.0078	-3.2380	0.2373
455	69.6359	69.6672	68.4014	69.6434	70.0032	70.1240	-0.1867	-0.5892	0.7124	0.1326	-0.0114	0.0659
456	70.3765	70.7535	68.9909	69.2929	69.4225	70.6390	-0.0444	-1.0145	0.6621	-0.1441	0.3567	-0.3293
457	69.7149	69.0677	68.8724	70.8136	69.2415	70.6270	-0.4984	-0.1504	-1.1081	-0.3070	-0.0488	0.4894
458	69.3773	68.8487	69.1897	70.6333	68.8814	69.5243	-0.7543	-0.7154	2.5083	2.3908	-0.6670	-0.2405
459	70.3919	70.5922	69.0272	69.0955	68.4620	68.3760	-0.5059	-0.9278	-1.1253	0.6663	0.2181	0.0306
460	69.5521	69.6387	69.4214	69.4994	70.9601	70.3626	-0.0991	-0.2548	0.9311	0.4972	-0.4692	-2.2635
461	70.4917	70.2960	70.1251	69.6273	70.5279	70.3243	-0.1591	-1.6247	0.5498	-0.1482	-0.4389	0.8979
462	70.0097	69.4735	70.6271	70.8055	70.6939	69.9872	-0.9215	-0.5460	0.3505	0.1458	1.7365	-0.8639
463	70.6392	68.5310	69.5977	69.4770	70.4785	68.7718	0.6803	-1.5875	-0.8712	3.2994	1.2950	-0.8272
464	70.4332	69.3687	68.3621	70.8628	68.6363	70.9050	1.0175	1.0794	-0.1921	-0.7759	-2.3742	0.8964
465	68.2239	68.5485	69.3071	69.8381	70.9275	69.4514	-0.9463	1.3248	1.7290	1.3770	1.8084	0.1527
466	70.3012	70.7913	70.3263	68.4177	70.6395	70.5055	-0.2550	2.1724	-0.4202	0.1380	-0.4566	0.3155
467	70.6002	68.4024	69.8836	69.0004	70.7871	69.9167	-0.4801	-0.5527	0.3768	-0.8680	0.4137	0.7789
468	69.3247	69.9786	69.2087	70.5570	69.0955	70.8534	-0.8848	1.8260	0.7914	1.1464	-0.2265	-2.1111
469	69.8334	70.3170	70.6513	70.2869	70.2730	68.7313	-0.5370	-0.1336	1.8002	-0.1398	-0.9318	1.0719
470	70.5839	68.7405	69.1425	68.2403	70.2177	68.9122	-0.9824	-0.9831	-0.9260	0.5955	-0.6419	-0.1381
471	69.8318	69.6616	68.5277	68.2343	68.9513	70.2441	1.5262	0.1071	-0.2145	-1.6476	-0.2655	1.6248
472	70.2904	69.0891	69.2028	70.5305	70.6663	70.8057	0.1466	-1.1121	0.6440	2.3042	-0.2733	0.9550
473	68.0212	70.9478	68.6377	69.4674	68.3498	70.7376	-0.7632	-0.2196	0.3987	0.7394	-0.5640	0.4840
474	68.4356	69.2879	68.1830	69.1789	68.5608	69.9284	-0.5560	0.9409	-0.1763	0.6232	-0.3069	-0.5183
475	69.6930	69.3822	69.2561	69.7075	69.3687	69.7845	-1.0266	0.0273	-0.2719	-0.5670	-0.0669	-1.5206
476	68.7911	68.8521	70.0597	69.7841	69.5062	69.9394	0.0085	-0.7675	0.1312	0.6825	0.6590	1.0850
477	69.1943	69.2466	70.6894	69.1854	70.0618	69.1905	0.1872	1.3133	-0.0255	-0.8371	1.1284	-0.2341
478	69.5644	69.8430	70.6384	68.3244	68.8192	68.8389	-0.4039	0.3991	0.6841	-0.6858	1.8963	-1.2568
479	69.7685	69.2589	70.1983	68.9048	69.1395	70.8297	0.0376	0.9126	0.0170	-1.5379	0.2575	1.0891
480	70.4211	68.4169	69.3748	70.5470	70.5899	68.1838	0.4927	-0.1243	0.8790	1.7415	-0.8431	-0.1070
481	68.0052	70.6985	69.0142	70.0179	69.2874	69.2548	1.5826	-0.6191	-1.2621	-0.3740	0.2261	-0.5357
482	68.8447	70.4648	68.1009	69.6427	70.7233	69.6994	0.7458	0.1937	0.9018	0.3486	-0.8840	-0.5321
483	70.0270	69.9660	70.7564	69.1120	69.7374	68.8097	-0.0327	1.3579	-1.8082	0.4076	-0.7491	-1.5146
484	70.4819	70.4029	69.1559	70.5718	70.9828	68.3740	-0.4340	-0.6585	-0.1736	-0.1953	0.3046	1.1495
485	68.9874	70.8463	68.9521	70.4841	69.6522	68.9660	0.1370	-0.8620	-2.5437	0.2525	-0.1443	-1.8040
486	69.8054	68.1018	69.7435	70.5432	69.1702	69.3702	-1.0789	0.3274	-0.7696	0.5919	-0.3116	0.4002
487	69.8438	69.9125	68.0301	68.6359	68.0982	70.3641	0.3602	0.5389	-0.0194	-0.7293	0.5071	1.9485
488	70.3943	68.7706	69.2386	69.4932	68.5429	70.5519	-0.6567	-0.1814	-0.2427	-1.1525	-1.8743	-0.2283
489	68.0456	70.4241	69.7408	70.4203	70.3334	70.8967	1.4741	0.7537	1.0866	0.9456	-1.2604	-1.9730
490	68.5035	68.0702	70.7439	68.5628	68.9378	70.4139	-0.8134	0.6170	-1.4082	-1.3197	-0.1864	2.0676
491	70.9320	69.3398	70.1530	70.3565	68.7390	68.5455	0.5784	-1.3060	0.4563	0.9348	2.4931	1.1172
492	69.0133	68.3166	69.7050	70.6170	69.5451	69.7391	-0.3012	-0.9445	0.0874	-1.5611	-0.7247	-1.0943
493	70.9193	68.1350	70.2518	69.8267	68.4092	70.7992	1.0277	1.1011	1.2781	0.8052	1.0326	1.9841
494	70.5426	69.4757	70.8708	68.6832	68.7729	68.5788	-0.6328	0.4772	-0.3857	-1.2594	0.6191	0.6379
495	70.2041	69.7448	68.7440	69.8999	69.8511	70.2109	-0.8660	0.3364	1.5402	0.9201	0.5249	-1.1614
496	69.4112	69.5207	69.5715	68.4822	69.4071	69.5247	1.4549	0.0996	1.7423	0.7463	1.0787	-1.8487
497	70.1107	69.4604	70.2284	70.4369	69.9419	70.3867	-0.6574	-2.5923	1.7516	-0.4106	-0.1533	0.7105
498	69.5100	70.5761	68.3126	69.1775	68.4123	68.3837	0.5362	-0.6231	0.7225	-1.8346	0.2575	1.0281
499	70.3056	70.5144	69.0979	69.2073	68.5045	68.5885	1.4862	-0.2394	1.2241	-1.6636	-0.7630	0.1163
500	69.2034	68.7663	68.3192	70.5857	70.0222	68.7836	0.0152	-0.3052	1.3037	-1.4448	0.7383	-0.0550
501	69.6324	70.2574	69.7974	69.9966	68.2039	69.2553	-0.3077	0.3013	1.3462	-1.7249	1.3305	-0.6691
502	70.0494	70.4864	68.6645	68.9367	68.7881	68.6744	-0.2922	0.8595	1.8934	-1.6570	-0.8701	0.6243
503	68.0278	69.0845	69.7594	68.3935	68.1945	70.6303	1.5567	-0.0266	1.1989	0.3969	-0.5540	-1.0062
504	70.6605	69.8451	70.7382	69.7617	70.2565	68.8736	-1.4331	0.8625	-2.1996	-0.5721	-0.5437	-0.9180
505	68.9512	69.9718	70.4661	70.2179	70.0374	70.2593	-1.2716	1.5008	0.9632	2.2770	-0.0570	1.1476
506	68.2572	68.4289	70.9719	69.3330	68.2327	68.9914	0.4927	-0.5716	-1.0176	0.1741	-1.5606	-2.3181
507	69.4437	68.4952	70.8958	70.1065	69.9003	69.7088	-1.2661	-0.7667	0.6601	-0.4805	-0.8103	-0.4530
508	68.0718	69.2748	70.5828	68.5839	69.4999	69.1669	1.0513	0.5528	0.1083	1.5233	1.0068	0.5595
509	68.4050	68.8640	69.5559	68.7349	70.1847	68.3941	-0.2089	0.6411	0.2544	-0.8289	-0.0431	0.8847
510	68.8628	68.9339	68.9048	68.3194	70.3961	70.6694	-0.3957	-0.2013	-0.0493	-0.6965	-0.7242	-1.3436
511	69.2681	69.2196	68.3188	70.5852	68.0041	68.2966	-0.4580	0.1076	0.4368	0.6735	1.4018	0.6401
512	68.4628	69.9826	68.9873	68.0301	70.7854	70.6477	0.6117	-1.1271	-0.7250	0.2894	-1.9992	-0.5532
513	70.0838	68.1129	69.7694	69.7101	68.2562	70.4454	0.0321	-0.9972	1.4377	-0.2511	-0.6090	0.0001
514	68.9072	68.0269	69.8077	69.1762	68.8591	70.5245	0.2222	-1.0151	-0.8421	0.5377	-0.9655	-0.5504
515	70.0691	70.5138	68.4064	68.8764	68.5768	70.0865	-1.9971	1.2049	0.2449	0.3537	1.1556	-0.0953
516	70.3719	68.8445	70.8583	69.6707	69.5163	69.9098	-0.8263	-1.0736	0.1944	-0.6241	-0.5654	-0.2131
517	70.6729	68.6954	69.2783	70.6256	68.5023	68.0487	1.4582	-2.2730	0.5554	-0.2593	-0.9223	-1.0285
518	68.5280	70.0983	70.8402	69.8637	69.1433	70.9664	0.5866	-0.0761	-0.0127	0.7602	-0.7728	0.6609
519	70.8538	69.2269	70.4072	68.9892	69.7690	70.7432	0.3979	0.8547	-1.8024	-0.9458	1.6328	1.3302
520	68.7567	69.2045	70.4475	70.4044	68.3784	69.0233	-0.3137	-0.9985	-0.5963	0.3976	-1.5711	1.6331
521	70.6758	69.3529	68.8285	68.2831	69.6141	68.0618	0.1160	-0.2920	0.0365	-0.3504	1.0934	-1.1444
522	68.3588	68.3810	70.7215	69.7291	69.4779	69.4621	0.2557	0.4277	-0.9568	0.1913	-0.4445	-0.0667
523	69.9850	70.0121	69.9388	69.3716	68.9337	70.4370	0.9954	1.0593	-0.1586	-0.8112	0.0456	1.6575
524	70.0674	68.1852	70.9400	70.2327	69.9732	68.5862	-1.4079	0.6113	0.3171	0.1319	-0.9512	-0.3976
525	69.2116	68.7995	69.9077	69.6110	69.2295	70.1159	0.6767	1.1488	-1.1142	-0.6080	-1.6606	-3.2393
526	68.6543	69.1241	68.0654	68.5553	70.5674	68.4120	1.3864	1.6985	0.3685	-2.1139	-0.6652	0.3057
527	70.7880	70.6609	68.3255	70.7354	69.4052	68.4064	0.1981	0.3550	-0.9706	1.4028	0.0338	0.0959
528	68.0416	68.1220	69.3194	68.3078	69.2865	68.2244	2.6990	-0.0254	0.7304	-0.9270	-0.1179	0.4798
529	70.9401	68.9593	70.2398	68.1514	69.5474	68.8753	1.6155	0.1474	-0.7759	-0.7477	0.5167	0.8104
530	68.4764	68.3034	69.8648	69.2942	69.7376	69.2046	-0.3512	0.1229	0.8255	0.0729	-1.1196	-1.0125
531	69.6982	68.2859	69.2148	68.6933	70.8432	70.9000	0.6136	1.0835	-0.1853	0.3907	0.5434	-1.2344
532	68.2911	68.7357	68.8534	70.8228	70.3767	70.0303	-0.1336	1.4430	0.1999	-2.2644	-0.1436	-0.3232
533	69.8701	69.8089	69.1252	70.3194	70.4186	70.6959	0.5627	0.7539	-1.6651	-0.6938	-0.9552	-0.5752
534	68.3649	70.3282	68.1427	70.9549	69.3731	70.3647	-2.5099	0.7259	0.5622	-2.1260	0.0834	-0.2526
535	70.5867	70.1794	70.4608	68.5528	69.9116	68.2244	1.3941	-0.3532	-0.7997	-1.4924	-0.5100	0.3821
536	69.0152	68.1832	70.3516	68.9073	69.9021	68.9485	-1.2316	0.1742	0.4336	1.4142	0.4156	-0.0920
537	68.5152	68.1350	68.2936	68.5386	70.4544	69.4463	-1.0371	1.0989	-0.0094	-1.8843	0.6681	-1.0773
538	69.0331	70.0762	68.4163	69.2181	68.8789	68.1464	0.5625	1.1297	0.0636	1.7069	-1.3274	0.2578
539	68.3306	68.5797	70.1374	68.0615	70.6397	68.5995	-0.2561	-0.4768	0.6532	1.0779	0.7564	0.9860
540	70.7800	70.0856	69.8008	68.7380	69.7540	70.0974	0.5114	-1.2101	1.5077	-0.8467	1.0740	0.0109
541	69.5399	69.3705	68.4618	69.0109	69.4598	70.4241	-1.3773	0.1034	1.9916	-0.8678	-0.2115	-1.1888
542	68.4129	68.7567	68.2604	69.5539	68.3930	69.4842	-0.1877	-1.2621	0.4653	0.1533	-0.8280	-0.1462
543	69.5002	70.7930	70.9914	70.2661	70.4275	70.1758	0.5679	-1.3005	1.2496	0.1935	1.5478	-0.3395
544	70.8279	70.8863	68.9587	68.2393	69.7760	69.8483	-0.3080	-1.6898	0.0316	0.3944	0.2338	1.1271
545	68.7239	68.4890	69.3066	69.0559	68.6155	70.0652	-1.3033	1.3436	-1.1735	-0.6173	-0.1631	0.1465
546	68.4073	70.6217	70.2904	69.6793	70.4745	68.7172	-1.4720	0.8405	0.6864	0.7839	0.5855	-0.9736
547	68.0770	69.5459	70.4538	70.6635	69.4133	68.4718	-1.0551	-1.8523	0.6521	-0.6116	1.8209	0.4772
548	70.7257	68.1305	68.5478	69.8824	69.5578	68.9230	0.5389	1.7087	-1.6193	-0.4752	-0.3454	-2.1196
549	70.5730	70.7743	70.8955	69.7179	69.5376	69.4039	-0.6016	-1.2049	-0.4411	-1.0508	-1.0483	1.5262
550	68.9365	68.4555	68.4434	69.3344	68.3887	70.9945	0.0877	-1.0863	-1.8862	0.1488	0.6527	-0.5086
551	69.1003	68.7954	69.0530	68.9953	69.5724	68.0802	-0.4845	0.1865	-0.0381	2.8977	-0.3341	0.1629
552	68.8889	69.5049	70.3398	70.6865	68.1773	70.0908	0.1451	0.8998	0.8868	0.0658	0.7157	0.0709
553	70.7584	68.6633	70.4709	68.6623	69.8282	68.4133	-0.1368	-0.9335	1.5070	-1.0801	-0.0305	-1.0378
554	68.0887	68.2918	68.2464	70.4275	69.6350	69.3499	0.6734	-1.1733	0.2305	-0.7689	-0.2410	-0.6833
555	68.9671	70.4465	69.8165	68.0652	68.1407	68.5099	0.0444	-1.1743	2.2095	0.8806	-0.6374	-0.2814
556	69.6811	68.7214	69.7662	69.2831	68.8326	70.8707	0.6397	-1.3486	1.0794	-1.2210	-0.6479	0.2613
557	68.9130	69.9979	69.7992	68.9800	69.4763	69.2280	-1.3638	-0.0976	-0.5047	-0.8574	-0.8875	-0.1632
558	68.7088	70.2367	70.7060	69.0287	68.8186	68.4868	1.3510	0.2935	0.8656	0.6227	-0.1810	-0.9011
559	70.7423	69.8613	68.0272	68.6028	70.3599	68.7322	0.6040	0.2577	0.6390	-0.9488	-0.9741	1.3640
560	70.6728	70.0835	68.4285	68.2093	69.8451	68.1219	-1.2220	-0.0431	0.8676	0.2952	-0.3799	1.0346
561	68.3397	70.6109	70.2179	70.7578	69.9301	70.8038	0.3656	-0.5075	0.2138	-0.0171	-0.1355	0.9880
562	69.1859	69.1784	69.2679	70.6892	70.7047	69.7672	0.2371	-0.0004	-0.7004	-0.6730	-1.6566	-0.3724
563	69.1683	68.6314	69.8086	70.1821	69.5908	70.5206	0.8919	-1.6001	1.6001	0.5979	-0.5989	-0.0543
564	69.5626	70.1511	69.2026	70.7011	69.9877	68.4638	-0.7861	-0.9952	-0.2613	-2.3420	0.5282	-1.9934
565	70.4232	69.8058	70.0771	70.9573	69.4878	68.6253	-0.9405	0.6613	0.2540	-0.3719	0.8684	0.6433
566	70.0748	69.3741	69.1984	69.7260	68.1194	70.4612	1.3741	0.4440	-1.5767	-1.0552	0.4603	-0.5041
567	68.0645	69.7237	69.0659	68.0165	70.6726	70.8167	-0.9688	0.9875	0.6501	0.2010	-0.1597	0.7543
568	68.8019	70.5506	70.3200	68.1889	69.1089	69.4660	0.4367	-1.3808	0.3631	-0.2757	0.6142	0.7872
569	70.6869	68.8869	70.0143	69.0231	70.0545	70.7900	-1.6190	0.3627	-0.6505	0.7271	0.7341	0.2281
570	68.1532	70.5928	70.8367	69.5032	68.0477	69.7784	-1.0990	0.8340	1.5104	0.0679	2.3628	-0.3194
571	70.1220	70.6554	69.4034	70.5766	68.3126	68.0946	0.8722	0.1992	-0.1872	-0.7219	-0.2178	-0.3175
572	70.8867	68.9997	70.6685	68.2761	69.2561	68.2466	0.9171	-0.2408	-1.2207	-0.3629	-1.4446	-1.7993
573	68.1444	69.7142	69.1671	70.6141	70.1846	69.0599	0.1663	0.5134	1.5690	-0.2187	-0.4551	-0.3114
574	69.3060	70.5287	69.0522	70.3451	69.1821	69.6926	-0.3949	-0.3318	-1.4821	-0.4764	-0.0769	-0.0253
575	69.7621	70.3194	70.3626	69.1552	70.9744	68.3413	0.4680	1.0296	-0.1794	0.6167	0.1134	-1.5000
576	68.0411	69.4578	68.9459	70.5696	69.1788	69.1682	0.0403	-1.6466	0.8354	-0.1325	-1.2928	1.8910
577	68.1197	70.9434	68.8472	69.8336	70.6917	69.3740	0.1839	0.0284	0.2949	-0.6924	1.6131	0.2908
578	69.4554	68.9446	69.4977	69.6442	68.6691	68.3076	0.0149	1.1029	0.4495	0.3667	0.1537	-0.6818
579	69.3218	68.3429	69.0152	70.4059	69.0736	68.9431	0.4443	0.9200	1.4204	-0.0731	1.2408	2.2375
580	68.1500	68.3645	68.6311	68.6691	70.7161	70.1162	-1.3661	-1.8572	0.2317	-0.6722	-0.7658	-0.0719
581	69.0305	70.1721	68.0547	69.7117	68.7235	69.3088	-0.5473	0.4778	-0.0762	-0.2917	-0.4193	0.4352
582	69.2239	68.4535	70.7493	68.8033	69.2930	69.4612	0.0273	0.8298	-1.0575	-2.1165	1.2895	-0.5257
583	69.0771	69.2718	68.0401	69.4986	69.2047	70.2639	-1.2918	1.0682	-0.4419	-2.8082	-1.3699	-1.8095
584	68.5290	69.0966	69.9011	69.3218	68.7915	70.3762	-0.1844	-0.5542	-0.0142	-0.3208	0.5211	-0.0932
585	70.6936	70.9865	70.2418	69.9511	68.9686	68.1024	0.9680	0.8517	0.2958	0.4383	-0.9760	-0.4744
586	69.0679	68.6909	70.7002	70.5930	69.6044	69.0293	-0.2014	-1.0712	0.5787	0.3268	0.2993	-1.3225
587	69.5155	70.9089	70.7704	68.4909	70.5778	69.9870	0.5327	0.2166	-0.0958	-0.6903	1.3613	-0.0484
588	70.8575	68.8548	68.2937	70.2048	70.2733	68.8387	-0.6761	-0.1925	1.2426	1.1598	1.2544	-0.1606
589	68.6861	69.0765	70.6604	68.9237	68.2562	68.1769	0.0643	0.3439	0.0763	3.0242	-0.4417	0.5788
590	70.5658	70.2221	68.7151	69.7525	70.4352	69.4044	-2.8068	-0.4951	-2.6082	-0.3227	0.7098	0.5810
591	69.5219	70.7834	69.6845	70.0368	68.2624	69.8604	-0.8375	-2.2449	0.3475	1.1429	1.3593	0.8832
592	70.2919	69.9343	70.6983	70.4180	69.0987	69.4687	-0.1919	-2.5675	1.3635	0.6746	0.3618	0.6880
593	68.0807	70.4361	69.9555	69.4225	68.1534	68.5557	-0.6961	0.5072	-0.9806	-0.3975	-0.7674	-0.8862
594	68.1974	68.3945	70.9065	68.5024	68.9883	68.2213	1.6063	-0.0626	-0.8259	1.1791	1.1378	-0.7369
595	70.8238	69.3800	69.6080	70.7969	69.9576	68.4728	0.9102	-0.3074	-1.3650	0.4596	-0.9140	0.1889
596	70.1708	70.8566	69.6829	69.0959	69.6424	70.6720	-0.6134	1.3473	0.0255	1.1577	2.3499	0.4568
597	69.5662	69.6700	70.6905	70.6252	69.2911	68.5101	1.5982	-1.8652	-0.3969	-2.1945	1.5300	0.1612
598	70.6019	70.1358	69.7671	70.4948	69.8586	68.3343	-0.3233	-0.5039	-0.0239	-0.4252	-0.3855	-0.1023
599	70.6293	69.7390	70.6320	68.7657	68.9022	68.1814	-1.4535	-0.2846	-0.5922	1.3509	0.0785	-2.3910
600	70.6359	68.0647	70.4511	68.8897	70.9604	69.6299	0.1872	0.6581	-1.2490	1.1015	-0.3327	0.3780
601	70.4516	68.8441	70.0910	69.8294	70.0113	69.8982	0.3346	-0.8431	-0.4044	0.9230	-0.0240	0.2400
602	70.2753	69.1693	69.6097	69.1260	70.2914	68.2387	0.5480	-0.7663	-1.2776	0.5731	-0.9178	0.3566
603	69.5798	69.4737	69.1920	68.7773	69.4102	69.8417	-0.2197	-0.0073	1.0771	1.5625	-1.6420	0.3494
604	69.3876	70.0211	70.8449	68.5195	69.5006	68.6999	0.2890	0.0758	0.7995	0.6992	0.0098	-1.6466
605	68.0261	69.6751	70.7153	68.4860	69.7332	69.1482	-1.8193	0.4191	0.9862	-1.6741	0.5492	-0.6213
606	69.7607	68.9282	68.6279	70.1444	68.8376	69.8319	-0.0995	0.6401	-1.4041	-0.1844	-0.0331	0.1740
607	68.3390	70.7168	68.8586	69.1895	69.0218	69.9894	0.2756	1.9922	-0.6767	0.2316	0.8686	-0.6745
608	70.6280	70.2160	68.5879	70.1902	70.6548	70.6848	0.9750	2.0531	1.5882	0.4639	1.0179	1.0977
609	69.6401	68.0253	69.8593	68.4876	70.5386	68.9201	0.1156	-1.0016	0.1379	0.8039	-1.2766	0.7704
610	69.5510	70.5982	69.2559	69.9148	69.4191	69.7843	0.2090	-0.0021	-0.5995	0.1463	0.4457	-0.6040
611	70.6601	68.0280	69.4548	69.2063	68.7426	69.3638	-0.8344	0.2286	-0.7120	-1.8975	-0.3420	0.6832
612	70.6438	68.2976	69.7947	70.5110	68.8261	70.8759	0.8396	-1.1031	-0.8914	0.1769	-0.1901	1.4233
613	70.9188	68.2668	69.2302	68.6029	70.5630	69.3229	0.0447	0.5325	0.0977	0.2418	1.0618	-1.0211
614	68.6738	70.1856	70.7190	68.3195	69.7238	68.2076	0.3340	1.1279	0.7083	0.0541	0.0399	1.1727
615	69.0428	69.4548	69.6814	68.8864	70.9345	69.3837	-0.0285	-0.4831	-0.3277	-1.4515	0.4813	-1.0360
616	68.1698	70.5195	70.7305	69.6145	69.9319	68.6784	-1.7026	0.8290	-0.5257	-0.6245	0.7818	-2.1856
617	69.4142	70.1779	69.3097	70.5716	70.1485	70.5115	0.9556	-0.3086	-0.7468	-0.0180	0.7665	0.4761
618	69.3203	70.3417	68.7370	69.9107	68.4361	70.4905	-2.4829	-0.1188	0.0989	-0.1622	-0.2387	0.3167
619	70.9685	70.3501	68.9194	69.3327	69.6107	68.3752	-0.2635	1.7301	0.7145	1.7046	0.1296	-0.4191
620	69.4723	68.4767	69.8046	68.7484	69.7659	69.0967	0.6869	-0.4423	2.1024	0.5912	-2.0870	-1.1686
621	70.5997	68.4526	69.2842	70.8485	70.4378	68.9889	-0.5726	-0.1141	-1.1551	-0.7312	0.3881	-0.7146
622	68.8863	68.5921	69.8452	69.0667	68.2346	68.2879	-0.8480	0.2660	-0.4928	-0.2481	-0.0556	-0.4985
623	68.9811	68.7743	69.0100	69.8645	69.9639	69.0363	1.6422	-0.4646	2.0313	0.7315	0.5280	-0.6437
624	70.7497	69.9471	70.6178	69.7999	70.2300	69.9992	-1.9401	-0.7712	-0.1268	0.1887	0.2044	0.3570
625	68.7214	69.5727	68.6180	68.2669	68.0833	68.7299	0.6298	-0.6118	-0.1663	2.7030	-0.7400	-0.9089
626	69.5833	70.8733	69.5597	68.0514	70.4436	70.8643	1.1104	-0.5057	1.3883	0.0921	-0.0210	0.6627
627	68.2298	70.1964	68.8419	69.3735	68.3986	70.0529	-0.0589	0.1703	-0.0872	-0.8486	-0.6083	0.1378
628	70.7345	68.1052	70.4749	68.4887	70.7343	69.7681	-1.7935	-0.8060	-0.4776	-1.2101	-0.0168	0.5074
629	69.1525	68.6063	69.7337	68.8952	70.3787	70.7165	-0.3500	-0.8200	-0.5422	-0.4594	-1.3312	-0.5263
630	69.7490	70.4847	69.3533	68.0392	68.4926	69.4435	0.0470	-0.1157	-1.0326	1.3179	0.1943	-0.4822
631	70.3308	70.5816	68.8121	68.6048	68.2938	69.2674	-0.6439	-0.9457	-0.2267	1.9317	0.3075	0.5253
632	69.6108	69.3789	70.8828	69.1140	69.3947	68.3134	0.3972	-0.7824	1.1813	-0.7836	2.0402	-1.4938
633	68.3305	69.8580	70.9757	69.1546	69.3094	69.7762	-0.3781	0.0756	-0.5400	-1.1000	0.9303	-1.1655
634	68.8429	70.1839	69.1249	68.4819	69.8403	69.8932	0.8696	0.4450	-0.6844	-0.2852	-0.2869	0.2016
635	70.0234	69.9876	68.4550	70.4327	68.4832	69.6157	1.1990	-0.8879	-1.6288	-0.8634	2.2815	0.0033
636	70.7123	70.7928	70.9096	69.4705	69.5529	70.2152	-0.0533	-0.0860	0.2539	1.0274	-1.2483	-0.6949
637	70.2408	68.8919	70.0350	70.3350	68.5041	69.3716	-0.2062	1.0427	0.0547	-0.6395	0.3559	-0.3012
638	69.0454	70.8215	69.2030	70.1960	70.2823	70.2713	0.1170	0.1528	1.1172	1.1336	0.7122	-0.3134
639	70.7934	70.9174	68.8643	69.8055	68.5058	68.7605	-0.8306	0.8717	-1.5819	-0.1534	0.6834	1.2116
640	68.8520	68.4107	69.7980	70.2514	70.1341	69.0831	-2.2247	-1.2533	-0.6262	-0.7332	3.4889	-0.3922
