ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	64.5062	64.3975	62.9551	62.9755	63.0891	64.6065	0.8877	-0.2167	0.9360	0.3155	-0.8681	0.7806
429	64.7776	63.3475	62.8663	63.6846	62.0543	63.8172	-0.8595	0.7043	-0.3814	0.5006	0.7168	-1.2359
430	62.6499	64.5654	64.7025	62.7163	62.2618	64.9831	-0.9167	-0.9700	1.3926	-1.1394	1.7193	-0.0776
431	63.7935	64.5098	64.6673	62.0291	64.6171	63.8042	0.7455	-0.2617	-1.9590	-0.0180	1.2159	0.5871
432	62.1856	64.1250	62.6109	64.5206	64.7482	63.8732	0.3943	-1.4111	1.1748	-0.5288	1.0398	0.1311
433	63.0923	63.9996	64.3919	63.9538	63.1150	63.0212	-1.1821	0.3384	1.2149	-0.2905	1.1375	0.4784
434	64.5367	64.3292	62.1196	63.0832	63.7775	62.9447	1.2336	2.0732	0.5795	-0.9164	0.1671	-1.7666
435	62.2315	63.1635	62.1934	64.2236	64.7719	64.8463	-0.2808	-1.2535	0.7518	-2.6143	0.8495	0.5297
436	62.4767	62.9476	64.1040	64.0838	63.2660	63.3744	0.0881	1.6098	0.6870	0.7815	1.2602	0.5398
437	64.2158	62.3385	62.3871	62.6547	62.2014	62.0646	0.3922	-0.0513	-1.6189	-0.5538	-1.3803	-1.0973
438	64.1611	63.3600	64.4683	64.5661	63.4828	63.8565	-2.7547	-1.7938	0.6536	1.2786	-1.0384	1.8712
439	63.5111	64.5348	64.5019	64.6750	62.2687	64.1251	-0.0999	-1.7001	0.5715	0.0313	-2.2880	-0.7992
440	62.9166	63.3182	62.2859	62.8590	63.4029	64.1549	0.1419	0.5380	2.5170	-0.0904	-0.1244	-0.4047
441	63.0512	63.4004	62.9175	64.2045	63.2103	62.9132	-0.3941	0.7125	-0.3037	0.3410	1.0903	-0.5633
442	63.2482	62.3271	64.2052	62.4349	63.3176	63.6135	-0.6359	0.9141	-1.5082	-0.3626	-0.1730	-0.1397
443	63.7679	62.2350	62.6411	63.4640	63.3015	64.4436	0.6112	-1.7063	-1.6814	0.5573	1.4651	1.3799
444	62.2246	64.7173	64.4567	64.9659	63.0059	62.6586	-1.5250	0.5947	-1.2751	1.0519	-0.5111	0.8552
445	64.0179	63.8652	62.9814	64.9965	64.4402	63.0867	-0.9912	-1.1920	0.0857	0.8280	1.4718	0.5961
446	64.7742	63.8100	63.0713	63.6530	62.3164	63.1699	0.0018	0.9880	-0.0392	0.7451	0.6284	2.1225
447	62.5448	64.0122	62.0220	62.5542	63.3397	63.4048	1.0132	1.3321	-0.9186	0.3513	-0.2557	-0.0085
448	62.8347	64.7860	64.1254	63.5699	63.8080	64.9182	0.4895	-2.6065	0.1174	0.5879	-1.4875	-0.7173
449	64.7572	62.4509	63.2197	64.7975	64.9949	64.4734	-1.3466	0.4308	0.1464	-0.2440	0.1394	0.5163
450	64.8278	63.8628	64.9142	63.5034	62.0959	63.9694	-1.8482	-2.3652	1.6485	-1.0057	-0.8358	0.1506
451	63.9794	64.6718	62.4930	64.8178	64.3201	64.2778	1.8609	1.1617	-0.1550	0.9631	-0.8243	0.1358
452	63.1672	62.3493	62.9886	62.6312	63.8509	62.9557	-0.9860	-0.1323	0.3794	0.1463	-0.4687	-0.4643
453	62.5255	64.6210	63.6756	63.4074	62.4390	63.4342	1.3127	-0.7753	-1.2675	-1.4647	-0.2301	-0.5936
454	64.4348	64.0897	63.6985	62.7532	62.2507	64.5177	-1.6761	-0.3116	0.8960	-0.9543	-0.4005	-0.4211
455	63.8049	64.5720	64.8411	64.5001	63.5618	63.9530	0.1733	-1.8215	-0.0082	0.6757	-0.0161	-1.6875
456	63.6948	62.7834	62.2610	63.5227	63.9031	62.8507	-0.9962	-0.4436	0.4162	0.3702	0.6367	0.8005
457	62.5887	62.6134	62.5038	64.7128	64.8516	64.8618	0.9696	-0.0201	-1.4178	1.1107	-0.3369	-1.9422
458	62.8319	63.6881	63.0646	62.7194	63.3561	64.0738	1.1598	-0.6469	0.9668	-1.0909	0.5417	0.3013
459	62.6200	62.9429	63.6870	63.4159	64.3245	64.1260	-0.7554	-0.1074	0.0950	-0.6367	1.7910	-0.0853
460	63.1822	62.2789	62.5683	62.3691	63.2970	64.8323	-0.7836	1.8218	0.8044	1.9573	0.5832	0.4677
461	63.2341	62.8961	63.9768	63.6570	62.2029	63.6528	0.0065	1.1048	-0.7367	-1.2416	-0.9947	0.3787
462	64.6106	62.6384	62.6261	63.2162	63.0732	62.1042	0.3146	1.2952	0.1745	0.3609	1.2953	0.3260
463	62.3462	64.1680	63.9246	64.2693	62.6809	64.9920	-0.7875	0.9283	-0.7091	1.9479	1.7480	-0.6260
464	62.5875	63.1039	62.8193	64.1036	63.6189	63.5720	0.1463	1.4856	-1.0015	0.0277	-0.0034	-0.4101
465	62.6327	64.2896	62.7030	64.1302	64.1060	63.3513	-0.4709	0.2729	0.0463	-0.6774	-1.6557	-0.6492
466	64.8362	62.0400	62.0313	64.6323	62.4495	64.9477	-0.4115	-1.3777	-1.1402	-2.2448	-1.0389	-0.4221
467	63.4284	62.1747	62.6348	64.0190	62.0733	63.8632	0.7584	-0.6013	-0.3948	1.2622	-0.7208	3.5589
468	62.6375	63.7790	63.9687	63.3430	62.5723	63.1457	0.0770	-0.0791	-0.6787	1.0447	0.8620	0.6983
469	63.1792	62.2127	64.1132	62.4382	62.4749	62.4145	-0.9228	-1.1581	-0.4975	1.0757	0.1931	0.3558
470	63.1407	62.5145	63.8220	62.0676	64.8011	62.7591	0.3525	-0.0638	1.5515	0.3513	0.2157	0.7756
471	63.9235	63.9927	62.3213	63.5592	64.9563	62.2646	-0.8699	1.0449	0.8300	1.1297	-0.1694	0.4257
472	62.1533	62.2201	63.6554	64.6834	64.5307	64.2246	0.1742	-0.2539	1.0631	-0.2968	-0.5512	0.3737
473	62.7023	63.3468	62.8672	63.4702	62.7308	62.5465	-2.0048	-0.9504	-0.3462	0.2095	0.2718	-0.6517
474	63.0926	64.1678	63.4900	62.5405	63.8763	63.2771	0.5351	-0.8309	0.2957	-0.4733	0.8332	0.7349
475	62.1354	64.1657	62.9337	64.9266	64.1187	63.3268	-0.0922	-1.6312	1.2539	1.0282	0.6953	0.3199
476	62.4663	62.7948	63.4059	62.6360	62.2615	64.5650	-2.0240	-0.8790	1.4047	0.0810	-0.1967	0.3815
477	62.8008	64.1224	64.2013	64.2274	62.3308	62.2180	0.5891	1.2905	1.1794	-1.0630	-0.0865	-0.2299
478	63.4725	63.5963	62.2579	62.1254	63.3897	64.0065	0.1027	-1.1281	1.0621	0.3041	-0.4096	0.9494
479	62.6101	62.5723	62.9661	64.7854	64.3722	62.5991	0.4336	-0.1328	1.4940	-2.6012	0.3193	-1.3349
480	64.3808	63.1180	63.5590	62.1748	63.6126	63.8886	0.5787	-2.2958	0.7965	0.5002	0.9034	-0.8251
481	64.2524	63.8184	62.0054	63.8397	62.1632	63.2133	-0.5571	0.5634	-0.9341	-0.4997	0.0789	-1.6525
482	62.4944	64.0810	64.8686	63.7431	64.7367	62.0204	-0.4982	1.8881	-0.6211	1.3287	-1.0056	-1.0277
483	63.2085	64.4755	64.7433	63.8920	64.1413	63.2186	0.8863	-0.3587	-2.3652	0.5678	0.5658	0.7905
484	63.3906	63.5319	64.4406	64.7264	64.1997	62.5765	1.7007	0.8401	-0.4531	0.5647	0.3896	-1.4021
485	62.9834	63.7760	64.6266	62.5094	63.5890	63.7245	-0.0015	0.3804	0.7125	0.1277	-0.8305	0.0499
486	64.3483	63.4881	63.1954	63.5451	63.0823	63.5357	0.6704	0.4363	0.5869	0.9783	0.0972	-0.0558
487	63.2653	64.3503	63.1790	63.4337	64.1559	63.3106	2.3334	0.5466	0.4557	0.0970	0.1935	-0.2800
488	62.1662	63.2178	62.8985	62.1162	63.0446	64.3479	-0.6265	0.9072	-0.4063	-0.0583	-0.3210	0.3488
489	64.1590	62.3251	63.2055	63.1690	62.3356	64.0476	0.5495	0.2567	-0.6125	-0.0775	0.7038	-0.6076
490	63.7568	62.2659	62.0067	63.7486	64.8179	64.5192	-0.2469	0.2535	-0.3987	0.5605	0.3515	-0.7221
491	63.2277	63.8279	62.0395	62.3933	63.6146	62.0897	-1.1471	-0.8052	-0.0607	-1.9129	-0.9640	1.9410
492	63.7726	62.7845	63.3656	64.1174	64.1859	62.3327	-0.8791	-2.2229	1.7013	0.5350	1.0043	-0.3318
493	63.9969	63.9014	62.1743	63.6134	63.1252	64.2602	0.2705	-0.0880	0.8823	-0.8676	-1.3475	-0.0660
494	63.0618	63.7136	62.0374	62.4484	64.2414	64.3086	-1.3386	-0.8209	-1.6526	1.7390	1.0588	0.3035
495	63.5319	64.1766	63.0592	63.9457	62.6337	64.4671	-0.2683	-0.6962	-0.2353	0.0311	-0.2491	-2.2286
496	64.6575	62.5801	63.1743	64.8929	64.6330	62.6231	-0.4457	1.6343	0.1134	-0.8842	-1.1958	-0.7559
497	62.2873	64.5275	63.7285	62.6004	62.8714	62.1834	-0.7876	0.3021	-0.1892	-0.8136	-0.0981	3.3444
498	63.4751	64.3824	64.5981	64.9735	62.8984	64.3285	0.5733	-0.6098	-1.7063	0.5558	0.7082	-0.3785
499	62.5783	64.5629	64.3482	62.1560	64.8725	62.8150	0.3124	-0.4091	1.1169	1.3476	0.6139	0.0688
500	64.1745	62.0337	63.0105	63.3054	63.7673	63.3720	0.0714	-0.8826	-0.8784	-1.7656	-0.4866	-1.0870
501	63.3208	63.6582	64.5716	64.4069	63.8201	63.0052	0.2871	0.7310	-0.0909	-1.7366	-0.3266	-0.4650
502	62.6500	62.5796	64.5998	64.7614	64.2567	64.4376	0.8149	-1.3172	1.0199	-0.9394	2.6513	-0.6139
503	62.7543	63.0627	62.4013	64.4717	63.0491	64.4643	2.6789	0.9091	1.0523	0.3076	0.3058	0.4308
504	64.6204	64.0113	62.4714	64.8992	64.1309	64.3596	-0.5833	0.4011	-0.6659	0.4915	0.5845	-0.2773
505	64.6568	63.6315	63.3583	62.5022	63.6360	63.8241	-0.6581	0.2337	-0.0874	-0.3193	-0.3265	-0.1503
506	63.2515	62.6758	63.1896	62.8216	64.9517	64.2406	-0.6932	0.3236	0.1186	-0.3407	-0.0617	-1.3020
507	62.0592	62.8758	64.6026	64.1693	63.9431	64.0059	-1.1702	0.2956	-1.3193	0.6016	1.4731	-1.3576
508	62.3056	63.4904	64.8538	64.3861	62.6101	63.0322	1.2839	0.2371	-0.3749	-0.2057	1.5174	-0.0168
509	64.5750	63.5038	64.7345	62.1133	63.9122	63.2742	0.4093	0.5558	-0.3172	0.7706	-0.2989	-0.2006
510	62.7266	64.9925	64.4414	62.9398	63.5012	63.6060	-1.0460	-0.6060	-1.5338	0.0582	0.6995	-0.6544
511	62.4478	64.2375	63.3166	64.3217	63.8395	64.8838	-0.2976	0.7046	-0.2514	0.6477	1.7383	1.5937
512	64.0725	62.5900	62.1610	64.4694	62.3173	64.4238	2.5960	0.9408	-0.6132	-2.2674	2.8228	-0.9765
513	62.8974	62.6364	62.5580	63.2708	64.7637	62.5991	-1.3724	0.5921	-0.6736	1.0116	-0.4202	-0.7240
514	62.4943	64.3984	63.5674	62.5579	64.5561	62.9545	-0.2881	0.9113	-1.1992	0.0382	0.2488	-1.5699
515	62.4565	64.2867	62.0399	64.0128	64.3147	62.4696	1.4914	-1.8020	0.3083	0.1370	-1.2029	1.9112
516	64.5446	64.3481	64.8679	62.4440	63.3523	63.2594	0.7977	0.8601	1.0602	-1.5321	1.7326	-0.9427
517	64.2859	63.7446	62.2942	63.3808	63.1267	64.3041	0.1470	-0.4563	0.3408	-0.6308	1.1804	0.1746
518	62.1841	63.7867	64.3278	63.2426	63.3433	62.2056	1.4566	-0.5577	-1.3024	1.0797	-0.2700	-1.3105
519	64.0965	64.7983	63.6694	63.8795	64.5455	62.4923	-0.8596	-0.2895	0.7319	0.1943	1.2956	-1.3798
520	62.6635	62.4062	64.6702	64.8078	62.4244	63.0280	-0.8574	0.4200	0.2999	-0.6616	0.6213	0.3046
521	62.8096	64.1895	62.6691	64.9565	63.5065	62.8492	0.5631	2.2396	-1.4066	-0.2080	1.0408	0.3179
522	62.7364	64.2042	63.3313	63.9840	64.0890	63.1097	0.7948	-0.0153	0.4427	-0.4265	0.5183	-0.2119
523	63.0087	63.1045	64.0511	63.9447	63.2774	63.4237	1.2224	0.6903	-0.2357	-0.5373	0.0580	1.8196
524	64.2675	63.4626	62.4016	63.2077	63.1169	62.8406	-0.1482	0.6909	0.1380	-1.0879	-1.5846	1.2514
525	64.1675	64.6017	62.3916	62.1833	62.7496	63.1804	1.3257	-1.3613	-0.4692	0.9534	0.1847	-0.4591
526	63.4028	64.3391	63.7864	64.1012	63.5636	62.3366	3.3164	0.5838	0.7569	-1.0589	-0.1632	0.1388
527	62.8337	62.3367	63.3112	62.5820	62.6502	64.4359	0.7822	0.3194	-0.6298	1.4923	-1.3407	-0.0791
528	64.8706	63.8009	64.3483	62.9927	64.9002	62.1353	2.4069	0.3795	-0.9293	-0.0940	0.9642	1.8106
529	64.5582	62.6503	63.3439	64.1855	64.0577	64.9688	-0.1579	1.3188	1.0049	0.5300	0.4016	-0.0545
530	64.1150	62.3579	64.8065	64.5636	63.8872	63.7215	0.5625	-0.5913	1.1685	0.5411	-1.8564	0.1136
531	64.2672	62.0175	64.3204	64.7574	63.4738	63.6166	-0.0768	0.5749	1.4651	0.4909	-1.1691	-0.1103
532	62.4952	64.3197	62.2688	62.2931	64.1797	62.3671	-0.4862	0.5562	-0.1186	-0.6339	-1.5142	-1.3188
533	63.3660	62.9974	63.1618	64.3576	62.7350	63.0812	-1.3134	0.8508	-0.7736	-0.3761	-0.7194	-1.5168
534	64.8989	64.2468	64.7000	62.3957	63.5346	63.4859	-0.3349	-1.0205	1.2657	-1.4412	0.0884	-0.9535
535	63.1868	63.7754	62.1661	63.9664	63.3432	62.9457	-0.8830	-0.7474	-0.1101	-0.5403	0.3623	0.7000
536	64.9218	62.5071	63.3717	64.0242	64.0638	64.1599	0.6315	0.6904	-0.0717	2.4941	-0.5829	-0.5869
537	64.1695	62.6015	63.6157	64.8721	62.4933	63.8806	-0.6520	-0.6292	-0.4296	0.4246	0.8161	1.4381
538	62.2784	63.7606	62.9754	62.1906	62.6075	62.2503	0.1425	-0.6258	-0.6677	0.1786	1.1203	1.5695
539	64.5718	62.0855	64.4627	62.7232	62.1791	62.7521	0.5282	-0.1041	0.1806	1.0405	-0.8085	-0.1752
540	63.0253	62.1516	64.5154	62.0842	63.1452	62.8568	-1.0882	-1.3653	-0.9678	-0.9746	-0.0338	1.3051
541	62.8167	64.1505	62.1088	63.2396	63.5368	63.9259	-0.7091	0.2414	-1.2801	0.6849	-0.6181	0.7610
542	63.5928	64.0890	64.9908	63.4091	62.6184	63.6056	-2.1691	-0.2178	1.5801	0.4613	-0.1647	-1.4787
543	63.7276	62.8537	62.5584	63.5413	62.8551	64.0321	-0.7129	-0.1298	0.7813	-0.3548	1.0526	1.4682
544	64.7148	64.5382	62.4420	64.6316	62.6222	62.4799	0.2675	-1.9610	-0.2398	-0.4457	1.6939	-1.6688
545	62.8644	64.9792	63.5759	62.9162	64.7413	64.2243	-0.1268	-2.5361	-0.1548	0.7944	1.1635	1.6124
546	62.9841	62.0642	62.5664	63.7606	64.1494	62.7100	-0.4008	-0.7331	1.4445	0.6286	0.2461	0.2823
547	62.8852	62.7342	62.4092	62.8170	63.3147	64.0901	0.2045	-1.1190	-0.5947	1.0022	-0.4756	0.7220
548	62.1379	62.6622	62.5925	62.7477	63.8628	64.5397	0.9955	0.6445	0.9148	-1.3737	-0.5978	-0.5599
549	64.0045	62.2708	63.7185	63.1445	62.0037	63.3712	-1.5885	0.2552	0.7351	0.0885	0.5797	-0.2054
550	63.9580	62.5389	64.6259	64.3886	64.3155	62.7849	1.1158	-1.1133	-0.1170	-0.5073	-0.3734	-0.4306
551	62.9638	63.2655	64.8739	63.2186	63.7997	63.4317	0.1081	0.7503	0.2348	0.0817	0.6562	1.0655
552	62.2743	64.6666	62.3972	64.4729	62.9595	62.5718	-1.7381	0.7870	-2.4256	0.3422	-1.1207	-1.3577
553	62.7527	62.1589	63.5207	63.8214	64.3916	64.0803	0.2602	1.1182	1.0154	0.1861	-1.9268	0.3637
554	64.4642	64.3165	62.9064	63.0356	62.5648	63.1534	-2.3677	-0.0417	0.1645	0.5648	-0.6996	2.3927
555	62.2373	63.9157	62.3012	62.0809	64.5817	62.1290	0.2998	-0.7516	-0.0315	0.8290	1.8836	1.7467
556	63.6611	62.3103	64.9613	64.7901	62.7101	62.4154	-0.1612	1.6647	0.6331	-0.1676	0.0357	0.5249
557	62.4568	63.8266	63.7574	64.4119	62.8507	63.3627	0.9342	1.0760	-0.8123	-1.2188	-0.0390	0.6134
558	63.3865	62.9519	64.8803	64.1210	63.7124	64.7276	1.4274	0.3252	0.0429	0.0240	-0.7510	0.1553
559	64.6414	62.1691	63.0727	64.9807	63.2982	64.9235	0.8690	-0.1700	0.7380	-0.2959	-0.9645	1.6921
560	62.1907	63.5741	63.9379	64.1265	63.3741	62.4861	-1.5706	0.8512	-2.1029	-0.0077	0.7691	0.3910
561	62.2605	62.3543	62.0850	63.6636	64.0723	62.2859	0.4268	0.3139	-0.6916	-0.3591	0.2818	-0.7423
562	62.7685	64.8601	62.2707	62.9590	64.3827	64.7736	-0.7308	1.5464	-0.2074	-0.8029	-0.7250	-0.0440
563	62.2965	62.5403	62.5576	63.8060	63.9327	64.5098	-0.0029	-0.2516	0.3034	-1.8078	-0.1960	1.4174
564	63.1716	62.4983	64.9778	63.3500	62.6193	62.3078	0.6619	1.3008	0.2256	-0.3950	-1.9129	-0.2566
565	64.7490	63.6358	64.4613	63.8371	63.8143	64.6152	-0.0304	1.1187	1.1083	-1.4252	0.7216	0.8961
566	62.0652	62.7972	64.4788	64.7099	64.7687	62.8039	-0.0484	1.9471	0.3110	1.2764	1.3015	0.7419
567	62.3856	63.1060	62.7964	63.5887	64.9532	63.9528	-1.3747	-0.0085	-1.2152	1.4617	0.1626	-1.9307
568	62.0699	64.6676	62.6187	64.1361	63.2474	64.9732	-0.8454	-0.5249	-1.1417	-0.0713	-1.8322	0.5817
569	63.7060	62.6119	62.4035	64.1388	63.1001	62.0165	-1.6001	0.3619	-1.5763	-0.8135	0.9142	0.4289
570	62.5059	62.7974	64.0591	62.5618	62.3194	62.3785	-0.5922	0.1325	-0.4858	0.0264	-0.8394	-0.9480
571	63.8077	62.6709	63.1230	63.6814	63.7857	63.2856	-2.2464	-0.5688	-0.1149	-0.2963	-1.7896	0.8194
572	63.3967	64.8623	62.6426	64.2896	64.9730	62.7254	-0.0008	0.2240	-0.4725	0.1068	-0.9780	0.8125
573	63.2949	63.7450	63.2732	63.0590	64.2104	64.2952	0.1597	-0.9677	-0.6106	0.6092	1.0375	0.1703
574	64.2289	64.7417	63.7927	63.6049	63.8698	63.7217	1.8484	-0.7182	0.7297	-0.3035	1.1072	-0.2997
575	62.7368	62.0426	63.7990	63.9256	64.5386	63.5651	-0.7751	0.0486	-0.2613	1.3693	1.2376	1.2361
576	62.0023	63.0406	64.5076	63.1349	63.7275	64.3658	-0.9445	-0.1410	-0.8121	0.0012	0.0192	-0.3067
577	63.2878	63.6314	62.2781	62.3814	63.8342	63.6319	-0.7924	0.7630	-0.3075	-1.9753	1.6095	0.3080
578	62.2288	64.1307	62.9565	62.0326	62.3258	63.1835	1.0605	0.5763	0.7514	0.6893	0.0851	0.2640
579	62.1975	62.2226	64.7244	63.4930	63.2669	63.3944	0.4586	-0.7911	0.6516	2.9796	0.7078	-0.3351
580	64.4571	64.7691	64.8739	63.8421	63.9764	63.5645	1.5754	0.0212	-1.3375	1.5128	-0.8762	0.4934
581	64.5730	64.9721	64.7203	64.5245	62.8707	64.6704	-0.1509	-1.0456	-1.0775	-0.0133	0.6805	0.7767
582	64.3014	63.8963	62.3231	62.0456	62.5261	64.8800	0.3496	1.6171	1.2546	-0.7443	0.5459	-0.6590
583	62.0364	63.4446	62.2913	62.3009	63.9459	64.0960	-0.2100	-0.3139	-0.7533	0.8585	0.5193	-1.2873
584	64.9843	62.9767	62.8361	63.9801	63.9343	62.1349	-0.2758	-0.9017	-0.2436	0.9999	-0.1537	-1.1327
585	63.4901	64.4526	62.0317	63.1476	62.8813	63.9571	0.5433	0.8232	1.1136	-0.1108	2.0415	0.0760
586	63.5923	62.4550	63.6604	63.5798	62.1433	64.1040	0.0986	-0.8763	0.7686	-1.7317	0.9150	0.2839
587	62.6725	64.6078	62.0452	63.2626	63.8281	62.3942	-0.6413	1.4126	0.7090	0.0403	1.7043	0.2680
588	62.6097	63.7842	64.0638	62.3754	63.5223	63.9316	-0.4468	-0.8572	-0.3459	0.0417	0.3380	0.1566
589	62.6940	64.9073	62.1004	62.4499	64.9044	64.6710	1.0958	2.3144	-0.8967	-3.4995	-0.3808	-0.5733
590	62.1128	63.4987	62.5033	62.5431	64.6252	64.2294	0.0836	-1.0520	1.0603	-0.1005	-0.8662	-0.9248
591	62.7597	64.5740	64.6530	62.4641	64.8676	63.2086	0.9948	-0.1298	1.0547	0.3846	0.5759	-0.5042
592	63.1932	62.5690	64.9219	62.6963	62.7001	63.1865	-0.3968	-0.7662	-0.4061	0.1230	0.2727	-1.1493
593	64.7835	62.2223	64.2134	64.6903	63.2595	62.1460	0.3283	-2.0605	0.9889	-0.9605	-1.0813	-0.0600
594	62.4415	64.0686	63.2773	63.6917	64.1859	63.0138	-0.1458	0.4792	-0.4696	-1.2155	0.3627	-1.1210
595	62.8742	63.6714	63.4927	63.3437	64.9162	64.5989	-0.7727	1.3869	0.6657	0.7591	-0.9376	0.7082
596	63.9275	62.0336	62.6972	62.1858	64.7998	62.3005	0.3987	-0.7458	0.5440	1.0493	-1.0586	0.2003
597	62.0737	62.8834	63.5631	62.9369	64.1466	62.1874	-0.7971	-1.1914	-0.9873	-0.4407	0.2989	1.2817
598	63.2010	64.3069	62.2580	63.9681	63.7272	63.1168	0.2827	0.5654	0.2741	0.2078	-0.2619	0.7013
599	62.8574	63.1083	63.7120	63.1579	64.4057	62.6258	0.3280	0.5370	0.4958	-1.7892	1.8695	-0.0193
600	63.9054	63.0409	62.8519	63.3102	64.9823	63.6627	-0.3705	-0.2181	0.2596	-1.5704	1.3247	0.5009
601	64.2130	62.4234	64.1240	63.1099	62.2879	63.2857	-0.1766	0.9045	-0.9101	0.2611	0.8446	2.0014
602	63.2083	63.6953	64.0982	63.3928	64.1624	63.4656	0.3899	0.7896	-2.5032	-0.2356	-1.1124	0.0366
603	62.6645	64.6073	64.7238	63.9069	64.5279	62.0539	1.2987	-0.6204	-1.1476	-0.5378	1.1001	0.4475
604	63.5665	63.6021	64.1985	62.0067	64.7046	62.7330	-0.5409	-1.7948	1.2116	-1.1663	-0.0403	1.1603
605	62.6990	64.1353	64.9313	62.7700	64.5302	62.3275	-0.2172	1.3259	-0.5341	-0.2673	-0.1709	-0.0317
606	62.8664	64.3949	63.5815	62.2463	62.7116	63.0360	-0.9538	-0.3317	-0.8027	-1.3763	-0.0631	-1.0136
607	63.7780	62.1073	62.5357	63.0774	62.9789	62.2588	0.1913	1.0587	0.8643	-0.6972	0.4196	-1.5751
608	62.4909	63.8998	64.5013	64.9718	63.3610	63.5484	-0.4252	0.8146	0.1748	-1.0184	1.0057	-0.8655
609	63.9433	64.8113	63.4016	64.2801	62.9075	64.3227	-0.8863	-0.3354	0.2301	-1.3523	0.8220	1.6640
610	63.5796	64.1275	62.7734	64.2329	64.9443	64.2560	1.8209	-0.0239	-1.4044	-1.6796	0.8147	-0.5986
611	62.8933	62.0903	63.0974	63.7206	63.6370	64.5633	-0.7620	0.7987	-0.8908	-0.2278	-0.5156	1.5709
612	62.9636	63.9709	64.0580	63.2119	64.0268	62.2805	1.3249	-0.8689	-0.0656	-0.9757	0.5039	-0.9577
613	62.1327	64.0253	62.8675	63.5967	64.1235	64.9049	-0.2865	-0.6379	1.3083	0.3694	0.3612	-0.9917
614	64.1645	62.7388	64.8226	62.3810	62.4419	64.5386	1.5789	-1.5123	0.5274	-0.6690	2.0796	0.1549
615	63.6903	64.6975	63.9814	64.3434	63.3978	64.1311	1.2713	0.2659	-0.5829	-0.4331	0.3397	1.9351
616	62.2683	62.8708	62.0428	63.6263	63.1558	63.6687	-0.4271	2.3641	2.2328	-0.3545	-0.0577	1.0371
617	62.8134	64.0437	64.9940	63.3491	63.1199	62.1762	0.5762	0.4341	1.1606	-0.1604	-1.0341	1.4996
618	62.0410	64.3431	64.7561	63.4712	63.0659	64.0492	0.8230	0.5862	0.5877	-0.5777	-1.1687	-1.1655
619	63.6737	62.8217	63.6975	62.3463	62.4660	62.4059	-0.9857	-1.0810	0.4312	1.1672	-0.8520	0.1973
620	64.4219	64.1547	62.5423	62.1575	63.9244	64.3404	-1.0134	-1.0929	0.9774	-0.0627	-0.0571	0.0714
621	63.7205	63.1283	62.0149	62.3680	64.7555	62.7509	1.2627	1.5516	-0.4297	0.2140	0.0400	-0.1892
622	64.4970	63.0117	64.0900	63.6724	63.7033	64.7271	0.2235	-1.2688	0.1618	-0.5186	-0.5950	-1.0474
623	64.8415	64.5147	63.9465	63.6871	64.1500	62.5469	0.2562	-0.5504	0.6928	0.5625	-0.5251	-0.0475
624	62.4741	64.1156	63.1885	62.6309	64.7961	62.1281	0.1589	1.0941	-1.4565	1.4746	0.3800	1.7931
625	64.9556	63.3889	62.8526	64.7940	62.0689	64.0586	0.9417	-0.7205	-0.0439	0.0924	0.3003	0.1006
626	63.3125	64.2857	63.7250	63.3735	64.0045	64.8308	-2.8761	-1.6984	-0.4914	-1.8990	0.8926	-0.5032
627	63.8030	62.6471	63.6173	63.8104	64.5161	63.1224	-0.2938	-1.1691	-1.4276	1.5520	-0.8180	-0.6921
628	63.8600	64.4855	64.1090	62.6723	63.2032	62.8828	1.0188	-0.6146	0.5520	-1.1670	-1.1165	-0.3051
629	64.5668	63.6902	64.1783	63.6964	64.3271	62.7824	1.0500	1.9767	0.3117	-1.0078	-1.6448	-0.1001
630	64.6013	63.7244	64.9411	63.5470	63.4740	62.8202	1.0342	-0.2695	-0.1836	-0.7605	-0.3650	0.3227
631	64.7220	63.2547	62.5457	64.0986	64.1834	63.0092	0.6735	0.8384	0.2790	0.8405	1.9473	1.6458
632	63.5251	64.3577	63.5217	64.4688	63.5841	62.4948	-0.7572	0.8387	0.0450	-0.1079	-0.4649	0.8872
633	62.5759	63.4476	63.1065	63.5126	64.3506	63.2465	0.9599	-0.2224	-1.3796	-1.3652	-1.2241	1.4201
634	64.6493	64.1528	63.6432	64.1553	62.1158	64.9158	0.2609	-0.5763	-0.2955	0.8057	1.7981	-1.3135
635	63.6104	63.2782	64.9286	63.8850	62.9584	63.2579	-1.0116	1.8269	-1.0755	0.4638	-0.1076	0.3397
636	63.7000	62.0035	63.0563	64.7340	62.2020	63.9620	-0.3613	-0.3806	1.0621	-0.9602	-1.3943	-0.7793
637	62.3568	63.8027	64.7905	62.9455	62.7827	64.9954	-0.3431	0.0920	0.4522	1.2709	1.1413	0.2730
638	63.8925	62.6049	62.3854	63.3261	63.1294	62.7762	-2.0978	0.2109	-0.1320	0.2950	-0.4676	1.9936
639	63.6139	64.2228	62.4521	64.6118	64.8437	62.4105	0.1260	0.1212	-0.6004	0.3767	1.2590	1.2198
640	64.8413	64.6845	63.1300	62.9066	62.6913	62.9851	-0.5566	-0.0678	0.7860	-0.7434	-0.8179	-0.8051
641	64.9934	63.4522	64.3001	64.7260	62.3307	63.9181	0.7594	0.1824	-0.2341	-0.7872	0.1476	-0.0073
